Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
53413,0,772.0,632.0,0.0,3604.0,3196.0,13500.0,13524.0,2304.0
53414,0,748.0,656.0,0.0,3612.0,3200.0,13520.0,13520.0,2260.0
53415,0,756.0,624.0,0.0,3608.0,3188.0,13536.0,13504.0,2236.0
53416,0,752.0,652.0,0.0,3616.0,3196.0,13504.0,13492.0,2284.0
53417,0,756.0,656.0,0.0,3612.0,3204.0,13508.0,13496.0,2268.0
53418,0,760.0,636.0,0.0,3616.0,3176.0,13488.0,13500.0,2276.0
53419,0,752.0,688.0,0.0,3608.0,3204.0,13512.0,13500.0,2304.0
53420,0,764.0,652.0,0.0,3616.0,3188.0,13492.0,13508.0,2268.0
53421,0,772.0,636.0,0.0,3612.0,3196.0,13508.0,13504.0,2284.0
53422,0,752.0,656.0,0.0,3640.0,3200.0,13536.0,13512.0,2260.0
53423,0,776.0,656.0,0.0,3620.0,3164.0,13512.0,13504.0,2268.0
53424,0,768.0,636.0,0.0,3604.0,3192.0,13508.0,13568.0,2264.0
53425,0,756.0,644.0,0.0,3636.0,3196.0,13508.0,13504.0,2236.0
53426,0,756.0,632.0,0.0,3636.0,3216.0,13548.0,13524.0,2268.0
53427,0,752.0,648.0,0.0,3628.0,3184.0,13532.0,13532.0,2276.0
53428,0,788.0,656.0,0.0,3636.0,3196.0,13532.0,13532.0,2252.0
53429,0,756.0,648.0,0.0,3608.0,3192.0,13552.0,13488.0,2276.0
53430,0,764.0,652.0,0.0,3632.0,3200.0,13516.0,13508.0,2276.0
53431,0,760.0,636.0,0.0,3632.0,3208.0,13496.0,13508.0,2268.0
53432,0,756.0,648.0,0.0,3616.0,3196.0,13504.0,13552.0,2268.0
53433,0,784.0,648.0,0.0,3612.0,3200.0,13488.0,13552.0,2268.0
53434,0,756.0,652.0,0.0,3632.0,3200.0,13536.0,13568.0,2280.0
53435,0,764.0,636.0,0.0,3604.0,3196.0,13468.0,13504.0,2280.0
53436,0,776.0,644.0,0.0,3632.0,3212.0,13536.0,13516.0,2268.0
53437,0,732.0,640.0,0.0,3640.0,3232.0,13516.0,13512.0,2280.0
53438,0,772.0,636.0,0.0,3616.0,3188.0,13536.0,13500.0,2276.0
53439,0,784.0,652.0,0.0,3632.0,3216.0,13516.0,13500.0,2272.0
53440,0,784.0,636.0,0.0,3628.0,3200.0,13536.0,13496.0,2288.0
53441,0,744.0,648.0,0.0,3620.0,3200.0,13500.0,13568.0,2288.0
53442,0,776.0,644.0,0.0,3604.0,3220.0,13516.0,13552.0,2284.0
53443,0,772.0,640.0,0.0,3620.0,3200.0,13528.0,13512.0,2264.0
53444,0,768.0,648.0,0.0,3612.0,3200.0,13536.0,13536.0,2268.0
53445,0,776.0,640.0,0.0,3624.0,3204.0,13516.0,13508.0,2252.0
53446,0,768.0,672.0,0.0,3600.0,3176.0,13520.0,13544.0,2288.0
53447,0,764.0,636.0,0.0,3608.0,3164.0,13508.0,13504.0,2292.0
53448,0,768.0,656.0,0.0,3608.0,3188.0,13504.0,13532.0,2288.0
53449,0,756.0,636.0,0.0,3608.0,3200.0,13512.0,13520.0,2304.0
53450,0,768.0,632.0,0.0,3632.0,3172.0,13512.0,13532.0,2268.0
53451,0,768.0,628.0,0.0,3612.0,3180.0,13516.0,13500.0,2268.0
53452,0,764.0,632.0,0.0,3620.0,3212.0,13536.0,13516.0,2272.0
53453,0,784.0,656.0,0.0,3620.0,3180.0,13508.0,13516.0,2268.0
53454,0,776.0,660.0,0.0,3632.0,3196.0,13556.0,13508.0,2276.0
53455,0,756.0,648.0,0.0,3608.0,3216.0,13516.0,13520.0,2260.0
53456,0,768.0,664.0,0.0,3628.0,3184.0,13528.0,13516.0,2300.0
53457,0,768.0,652.0,0.0,3620.0,3200.0,13512.0,13536.0,2268.0
53458,0,784.0,648.0,0.0,3620.0,3192.0,13516.0,13524.0,2260.0
53459,0,772.0,656.0,0.0,3612.0,3220.0,13536.0,13524.0,2288.0
53460,0,768.0,644.0,0.0,3612.0,3196.0,13520.0,13500.0,2304.0
53461,0,772.0,652.0,0.0,3624.0,3216.0,13520.0,13520.0,2272.0
53462,0,748.0,620.0,0.0,3620.0,3180.0,13536.0,13520.0,2272.0
53463,0,748.0,672.0,0.0,3596.0,3188.0,13496.0,13492.0,2280.0
53464,0,764.0,660.0,0.0,3628.0,3204.0,13512.0,13512.0,2288.0
53465,0,772.0,660.0,0.0,3596.0,3188.0,13528.0,13520.0,2276.0
53466,0,764.0,636.0,0.0,3620.0,3216.0,13520.0,13536.0,2292.0
53467,0,756.0,644.0,0.0,3624.0,3192.0,13520.0,13508.0,2284.0
53468,0,776.0,656.0,0.0,3612.0,3208.0,13504.0,13504.0,2304.0
53469,0,776.0,644.0,0.0,3596.0,3184.0,13520.0,13500.0,2288.0
53470,0,772.0,648.0,0.0,3624.0,3184.0,13520.0,13536.0,2284.0
53471,0,768.0,672.0,0.0,3612.0,3216.0,13528.0,13512.0,2288.0
53472,0,772.0,656.0,0.0,3620.0,3204.0,13484.0,13516.0,2268.0
53473,0,748.0,652.0,0.0,3628.0,3204.0,13504.0,13512.0,2268.0
53474,0,764.0,640.0,0.0,3612.0,3204.0,13500.0,13504.0,2296.0
53475,0,740.0,660.0,0.0,3616.0,3200.0,13520.0,13508.0,2288.0
53476,0,764.0,604.0,0.0,3620.0,3196.0,13504.0,13516.0,2284.0
53477,0,772.0,632.0,0.0,3596.0,3220.0,13528.0,13528.0,2284.0
53478,0,768.0,644.0,0.0,3624.0,3204.0,13480.0,13536.0,2264.0
53479,0,764.0,664.0,0.0,3608.0,3212.0,13520.0,13528.0,2276.0
53480,0,748.0,648.0,0.0,3612.0,3180.0,13512.0,13504.0,2292.0
53481,0,764.0,656.0,0.0,3620.0,3216.0,13528.0,13528.0,2268.0
53482,0,768.0,644.0,0.0,3620.0,3192.0,13528.0,13500.0,2268.0
53483,0,768.0,644.0,0.0,3596.0,3188.0,13500.0,13528.0,2280.0
53484,0,780.0,648.0,0.0,3620.0,3180.0,13536.0,13512.0,2268.0
53485,0,764.0,640.0,0.0,3608.0,3192.0,13504.0,13528.0,2280.0
53486,0,768.0,656.0,0.0,3640.0,3208.0,13536.0,13496.0,2288.0
53487,0,772.0,656.0,0.0,3604.0,3172.0,13520.0,13516.0,2284.0
53488,0,780.0,644.0,0.0,3616.0,3200.0,13532.0,13516.0,2284.0
53489,0,776.0,620.0,0.0,3616.0,3232.0,13552.0,13504.0,2268.0
53490,0,760.0,656.0,0.0,3648.0,3224.0,13536.0,13484.0,2268.0
53491,0,788.0,656.0,0.0,3608.0,3192.0,13536.0,13524.0,2268.0
53492,0,760.0,636.0,0.0,3620.0,3192.0,13520.0,13524.0,2276.0
53493,0,764.0,640.0,0.0,3616.0,3224.0,13524.0,13508.0,2276.0
53494,0,760.0,644.0,0.0,3600.0,3184.0,13524.0,13500.0,2272.0
53495,0,784.0,640.0,0.0,3616.0,3188.0,13508.0,13496.0,2264.0
53496,0,764.0,656.0,0.0,3612.0,3192.0,13516.0,13532.0,2276.0
53497,0,732.0,660.0,0.0,3612.0,3224.0,13540.0,13516.0,2264.0
53498,0,748.0,636.0,0.0,3612.0,3208.0,13496.0,13504.0,2252.0
53499,0,772.0,628.0,0.0,3612.0,3192.0,13468.0,13508.0,2264.0
53500,0,768.0,636.0,0.0,3620.0,3184.0,13516.0,13516.0,2280.0
53501,0,772.0,652.0,0.0,3620.0,3196.0,13528.0,13524.0,2280.0
53502,0,772.0,656.0,0.0,3620.0,3200.0,13496.0,13520.0,2280.0
53503,0,764.0,664.0,0.0,3612.0,3196.0,13528.0,13492.0,2236.0
53504,0,744.0,648.0,0.0,3632.0,3180.0,13540.0,13524.0,2272.0
53505,0,772.0,636.0,0.0,3628.0,3184.0,13488.0,13532.0,2272.0
53506,0,752.0,652.0,0.0,3608.0,3196.0,13536.0,13536.0,2288.0
53507,0,764.0,648.0,0.0,3632.0,3212.0,13540.0,13524.0,2280.0
53508,0,784.0,644.0,0.0,3612.0,3204.0,13500.0,13504.0,2264.0
53509,0,752.0,636.0,0.0,3624.0,3196.0,13552.0,13536.0,2272.0
53510,0,756.0,632.0,0.0,3600.0,3200.0,13524.0,13504.0,2260.0
53511,0,776.0,660.0,0.0,3632.0,3172.0,13520.0,13500.0,2264.0
53512,0,732.0,652.0,0.0,3620.0,3196.0,13512.0,13540.0,2236.0
53513,0,768.0,640.0,0.0,3616.0,3200.0,13536.0,13524.0,2252.0
53514,0,776.0,636.0,0.0,3608.0,3184.0,13496.0,13484.0,2288.0
53515,0,764.0,656.0,0.0,3616.0,3196.0,13512.0,13496.0,2264.0
53516,0,768.0,652.0,0.0,3616.0,3196.0,13536.0,13524.0,2280.0
53517,0,768.0,656.0,0.0,3632.0,3200.0,13532.0,13524.0,2284.0
53518,0,784.0,648.0,0.0,3612.0,3188.0,13516.0,13512.0,2248.0
53519,0,756.0,644.0,0.0,3632.0,3208.0,13528.0,13528.0,2292.0
53520,0,772.0,660.0,0.0,3596.0,3232.0,13536.0,13516.0,2260.0
53521,0,784.0,664.0,0.0,3612.0,3200.0,13536.0,13532.0,2272.0
53522,0,752.0,636.0,0.0,3608.0,3188.0,13508.0,13520.0,2288.0
53523,0,768.0,648.0,0.0,3616.0,3200.0,13536.0,13500.0,2284.0
53524,0,768.0,644.0,0.0,3616.0,3200.0,13496.0,13524.0,2268.0
53525,0,764.0,636.0,0.0,3616.0,3204.0,13536.0,13528.0,2260.0
53526,0,772.0,636.0,0.0,3608.0,3192.0,13496.0,13536.0,2268.0
53527,0,748.0,644.0,0.0,3636.0,3192.0,13512.0,13536.0,2268.0
53528,0,772.0,644.0,0.0,3608.0,3212.0,13520.0,13524.0,2276.0
53529,0,772.0,648.0,0.0,3616.0,3188.0,13500.0,13520.0,2268.0
53530,0,756.0,660.0,0.0,3596.0,3164.0,13540.0,13520.0,2272.0
53531,0,784.0,660.0,0.0,3612.0,3192.0,13500.0,13532.0,2272.0
53532,0,756.0,652.0,0.0,3596.0,3200.0,13508.0,13496.0,2304.0
53533,0,756.0,648.0,0.0,3596.0,3196.0,13496.0,13528.0,2272.0
53534,0,756.0,636.0,0.0,3628.0,3188.0,13496.0,13536.0,2292.0
53535,0,760.0,636.0,0.0,3608.0,3196.0,13516.0,13504.0,2276.0
53536,0,748.0,648.0,0.0,3600.0,3216.0,13516.0,13516.0,2280.0
53537,0,764.0,672.0,0.0,3596.0,3208.0,13512.0,13496.0,2288.0
53538,0,768.0,636.0,0.0,3600.0,3204.0,13512.0,13508.0,2260.0
53539,0,776.0,632.0,0.0,3604.0,3184.0,13512.0,13520.0,2272.0
53540,0,748.0,656.0,0.0,3600.0,3180.0,13512.0,13508.0,2264.0
53541,0,800.0,648.0,0.0,3600.0,3192.0,13500.0,13512.0,2252.0
53542,0,768.0,656.0,0.0,3616.0,3196.0,13536.0,13512.0,2296.0
53543,0,772.0,636.0,0.0,3612.0,3216.0,13504.0,13516.0,2264.0
53544,0,760.0,656.0,0.0,3624.0,3192.0,13528.0,13512.0,2276.0
53545,0,800.0,656.0,0.0,3612.0,3200.0,13512.0,13504.0,2288.0
53546,0,776.0,664.0,0.0,3616.0,3184.0,13516.0,13512.0,2260.0
53547,0,764.0,628.0,0.0,3600.0,3196.0,13468.0,13536.0,2272.0
53548,0,784.0,644.0,0.0,3624.0,3196.0,13516.0,13532.0,2268.0
53549,0,764.0,640.0,0.0,3624.0,3196.0,13512.0,13508.0,2276.0
53550,0,768.0,648.0,0.0,3604.0,3184.0,13528.0,13520.0,2268.0
53551,0,768.0,632.0,0.0,3604.0,3196.0,13528.0,13556.0,2264.0
53552,0,776.0,636.0,0.0,3612.0,3192.0,13516.0,13500.0,2260.0
53553,0,780.0,656.0,0.0,3604.0,3240.0,13524.0,13536.0,2272.0
53554,0,760.0,640.0,0.0,3616.0,3156.0,13508.0,13512.0,2288.0
53555,0,756.0,644.0,0.0,3612.0,3172.0,13504.0,13524.0,2288.0
53556,0,776.0,652.0,0.0,3616.0,3204.0,13512.0,13472.0,2288.0
53557,0,752.0,648.0,0.0,3596.0,3180.0,13508.0,13500.0,2252.0
53558,0,756.0,640.0,0.0,3616.0,3196.0,13504.0,13512.0,2252.0
53559,0,764.0,648.0,0.0,3608.0,3192.0,13500.0,13528.0,2280.0
53560,0,772.0,644.0,0.0,3604.0,3188.0,13520.0,13516.0,2288.0
53561,0,768.0,664.0,0.0,3616.0,3192.0,13476.0,13504.0,2260.0
53562,0,772.0,624.0,0.0,3588.0,3204.0,13508.0,13520.0,2252.0
53563,0,768.0,636.0,0.0,3612.0,3196.0,13516.0,13528.0,2272.0
53564,0,748.0,636.0,0.0,3600.0,3192.0,13508.0,13512.0,2260.0
53565,0,768.0,640.0,0.0,3608.0,3216.0,13512.0,13520.0,2252.0
53566,0,768.0,620.0,0.0,3616.0,3200.0,13520.0,13540.0,2264.0
53567,0,748.0,640.0,0.0,3580.0,3196.0,13500.0,13508.0,2268.0
53568,0,756.0,636.0,0.0,3612.0,3196.0,13512.0,13500.0,2268.0
53569,0,760.0,632.0,0.0,3596.0,3192.0,13516.0,13544.0,2296.0
53570,0,768.0,636.0,0.0,3616.0,3184.0,13536.0,13528.0,2272.0
53571,0,764.0,652.0,0.0,3632.0,3196.0,13524.0,13512.0,2276.0
53572,0,764.0,636.0,0.0,3620.0,3216.0,13528.0,13500.0,2268.0
53573,0,780.0,644.0,0.0,3616.0,3204.0,13508.0,13536.0,2232.0
53574,0,752.0,660.0,0.0,3612.0,3200.0,13520.0,13528.0,2268.0
53575,0,768.0,656.0,0.0,3628.0,3196.0,13508.0,13536.0,2276.0
53576,0,764.0,656.0,0.0,3624.0,3164.0,13536.0,13536.0,2280.0
53577,0,764.0,656.0,0.0,3648.0,3200.0,13524.0,13520.0,2260.0
53578,0,772.0,632.0,0.0,3600.0,3180.0,13508.0,13508.0,2272.0
53579,0,756.0,656.0,0.0,3608.0,3204.0,13528.0,13528.0,2268.0
53580,0,792.0,632.0,0.0,3636.0,3216.0,13528.0,13512.0,2272.0
53581,0,784.0,636.0,0.0,3596.0,3196.0,13520.0,13500.0,2288.0
53582,0,764.0,640.0,0.0,3616.0,3164.0,13508.0,13492.0,2284.0
53583,0,748.0,636.0,0.0,3616.0,3180.0,13516.0,13524.0,2268.0
53584,0,796.0,648.0,0.0,3616.0,3192.0,13520.0,13540.0,2268.0
53585,0,776.0,648.0,0.0,3628.0,3188.0,13528.0,13492.0,2284.0
53586,0,760.0,668.0,0.0,3580.0,3192.0,13500.0,13504.0,2268.0
53587,0,788.0,636.0,0.0,3616.0,3192.0,13500.0,13488.0,2276.0
53588,0,780.0,656.0,0.0,3624.0,3188.0,13524.0,13524.0,2240.0
53589,0,784.0,644.0,0.0,3608.0,3224.0,13500.0,13508.0,2272.0
53590,0,744.0,644.0,0.0,3620.0,3196.0,13500.0,13508.0,2272.0
53591,0,756.0,640.0,0.0,3612.0,3192.0,13488.0,13492.0,2264.0
53592,0,768.0,640.0,0.0,3612.0,3180.0,13500.0,13500.0,2288.0
53593,0,768.0,632.0,0.0,3580.0,3212.0,13520.0,13516.0,2252.0
53594,0,752.0,648.0,0.0,3648.0,3204.0,13500.0,13512.0,2252.0
53595,0,792.0,644.0,0.0,3604.0,3196.0,13536.0,13496.0,2264.0
53596,0,800.0,652.0,0.0,3612.0,3224.0,13508.0,13520.0,2272.0
53597,0,800.0,660.0,0.0,3616.0,3188.0,13500.0,13520.0,2268.0
53598,0,760.0,664.0,0.0,3612.0,3188.0,13492.0,13500.0,2276.0
53599,0,776.0,644.0,0.0,3620.0,3196.0,13512.0,13500.0,2264.0
53600,0,740.0,640.0,0.0,3616.0,3184.0,13532.0,13524.0,2280.0
53601,0,772.0,644.0,0.0,3616.0,3232.0,13508.0,13492.0,2272.0
53602,0,732.0,648.0,0.0,3644.0,3196.0,13512.0,13484.0,2284.0
53603,0,784.0,644.0,0.0,3604.0,3208.0,13540.0,13524.0,2284.0
53604,0,768.0,640.0,0.0,3620.0,3200.0,13500.0,13528.0,2260.0
53605,0,764.0,644.0,0.0,3616.0,3208.0,13516.0,13536.0,2292.0
53606,0,784.0,648.0,0.0,3616.0,3196.0,13508.0,13500.0,2264.0
53607,0,768.0,640.0,0.0,3608.0,3208.0,13528.0,13536.0,2268.0
53608,0,780.0,636.0,0.0,3580.0,3188.0,13552.0,13520.0,2280.0
53609,0,764.0,652.0,0.0,3608.0,3192.0,13536.0,13516.0,2304.0
53610,0,756.0,648.0,0.0,3648.0,3204.0,13520.0,13516.0,2248.0
53611,0,784.0,632.0,0.0,3612.0,3188.0,13500.0,13516.0,2268.0
53612,0,784.0,636.0,0.0,3604.0,3172.0,13504.0,13504.0,2280.0
53613,0,772.0,672.0,0.0,3596.0,3204.0,13512.0,13492.0,2268.0
53614,0,752.0,656.0,0.0,3632.0,3196.0,13508.0,13544.0,2276.0
53615,0,776.0,632.0,0.0,3632.0,3192.0,13512.0,13504.0,2268.0
53616,0,772.0,636.0,0.0,3608.0,3200.0,13516.0,13512.0,2272.0
53617,0,752.0,628.0,0.0,3632.0,3212.0,13516.0,13524.0,2268.0
53618,0,768.0,628.0,0.0,3612.0,3192.0,13532.0,13520.0,2284.0
53619,0,764.0,636.0,0.0,3608.0,3232.0,13512.0,13512.0,2296.0
53620,0,764.0,660.0,0.0,3616.0,3200.0,13500.0,13516.0,2264.0
53621,0,772.0,660.0,0.0,3608.0,3196.0,13536.0,13520.0,2256.0
53622,0,772.0,644.0,0.0,3604.0,3208.0,13540.0,13504.0,2268.0
53623,0,784.0,636.0,0.0,3632.0,3196.0,13500.0,13536.0,2276.0
53624,0,764.0,664.0,0.0,3616.0,3180.0,13524.0,13524.0,2268.0
53625,0,760.0,628.0,0.0,3608.0,3192.0,13496.0,13520.0,2272.0
53626,0,784.0,656.0,0.0,3592.0,3196.0,13516.0,13540.0,2284.0
53627,0,756.0,644.0,0.0,3612.0,3184.0,13520.0,13508.0,2268.0
53628,0,772.0,648.0,0.0,3592.0,3180.0,13532.0,13524.0,2280.0
53629,0,756.0,628.0,0.0,3588.0,3180.0,13508.0,13536.0,2276.0
53630,0,776.0,648.0,0.0,3612.0,3204.0,13532.0,13532.0,2272.0
53631,0,768.0,656.0,0.0,3608.0,3200.0,13500.0,13532.0,2268.0
53632,0,776.0,664.0,0.0,3624.0,3200.0,13504.0,13532.0,2276.0
53633,0,740.0,640.0,0.0,3596.0,3204.0,13520.0,13528.0,2272.0
53634,0,768.0,664.0,0.0,3628.0,3196.0,13536.0,13516.0,2276.0
53635,0,760.0,648.0,0.0,3632.0,3184.0,13516.0,13512.0,2272.0
53636,0,780.0,652.0,0.0,3616.0,3184.0,13520.0,13524.0,2280.0
53637,0,764.0,636.0,0.0,3616.0,3192.0,13508.0,13500.0,2292.0
53638,0,776.0,636.0,0.0,3608.0,3204.0,13548.0,13508.0,2272.0
53639,0,764.0,640.0,0.0,3600.0,3216.0,13536.0,13504.0,2276.0
53640,0,788.0,644.0,0.0,3616.0,3196.0,13516.0,13496.0,2284.0
53641,0,780.0,640.0,0.0,3612.0,3192.0,13520.0,13528.0,2268.0
53642,0,756.0,640.0,0.0,3616.0,3192.0,13512.0,13500.0,2288.0
53643,0,764.0,620.0,0.0,3616.0,3188.0,13536.0,13524.0,2288.0
53644,0,752.0,636.0,0.0,3632.0,3188.0,13492.0,13492.0,2280.0
53645,0,748.0,656.0,0.0,3620.0,3184.0,13512.0,13520.0,2280.0
53646,0,772.0,664.0,0.0,3612.0,3200.0,13520.0,13536.0,2288.0
53647,0,744.0,636.0,0.0,3612.0,3192.0,13500.0,13524.0,2304.0
53648,0,768.0,636.0,0.0,3620.0,3208.0,13532.0,13516.0,2296.0
53649,0,768.0,636.0,0.0,3624.0,3196.0,13504.0,13504.0,2264.0
53650,0,776.0,644.0,0.0,3624.0,3204.0,13524.0,13500.0,2276.0
53651,0,764.0,636.0,0.0,3608.0,3216.0,13544.0,13492.0,2284.0
53652,0,764.0,636.0,0.0,3612.0,3184.0,13516.0,13508.0,2280.0
53653,0,764.0,664.0,0.0,3592.0,3196.0,13504.0,13492.0,2280.0
53654,0,740.0,640.0,0.0,3648.0,3184.0,13508.0,13496.0,2280.0
53655,0,768.0,656.0,0.0,3612.0,3204.0,13520.0,13536.0,2272.0
53656,0,768.0,648.0,0.0,3588.0,3208.0,13528.0,13532.0,2268.0
53657,0,756.0,648.0,0.0,3608.0,3192.0,13520.0,13524.0,2292.0
53658,0,772.0,672.0,0.0,3624.0,3188.0,13512.0,13508.0,2280.0
53659,0,792.0,656.0,0.0,3596.0,3192.0,13516.0,13520.0,2276.0
53660,0,772.0,648.0,0.0,3604.0,3196.0,13524.0,13508.0,2268.0
53661,0,764.0,656.0,0.0,3596.0,3176.0,13520.0,13516.0,2260.0
53662,0,756.0,656.0,0.0,3624.0,3212.0,13516.0,13500.0,2300.0
53663,0,768.0,652.0,0.0,3604.0,3200.0,13500.0,13512.0,2272.0
53664,0,776.0,636.0,0.0,3632.0,3176.0,13504.0,13516.0,2268.0
53665,0,768.0,656.0,0.0,3612.0,3184.0,13504.0,13520.0,2292.0
53666,0,784.0,636.0,0.0,3608.0,3200.0,13512.0,13552.0,2284.0
53667,0,732.0,644.0,0.0,3612.0,3192.0,13504.0,13516.0,2292.0
53668,0,760.0,644.0,0.0,3640.0,3204.0,13508.0,13536.0,2272.0
53669,0,784.0,632.0,0.0,3608.0,3208.0,13568.0,13516.0,2280.0
53670,0,768.0,676.0,0.0,3628.0,3232.0,13496.0,13524.0,2304.0
53671,0,764.0,636.0,0.0,3616.0,3192.0,13536.0,13528.0,2268.0
53672,0,760.0,648.0,0.0,3596.0,3164.0,13520.0,13516.0,2268.0
53673,0,756.0,652.0,0.0,3612.0,3184.0,13536.0,13508.0,2288.0
53674,0,768.0,636.0,0.0,3596.0,3200.0,13528.0,13508.0,2288.0
53675,0,764.0,632.0,0.0,3616.0,3204.0,13512.0,13536.0,2252.0
53676,0,748.0,640.0,0.0,3624.0,3200.0,13536.0,13524.0,2296.0
53677,0,772.0,636.0,0.0,3624.0,3200.0,13520.0,13500.0,2280.0
53678,0,756.0,672.0,0.0,3620.0,3188.0,13532.0,13536.0,2268.0
53679,0,768.0,620.0,0.0,3608.0,3204.0,13536.0,13500.0,2236.0
53680,0,788.0,656.0,0.0,3632.0,3192.0,13516.0,13536.0,2272.0
53681,0,792.0,632.0,0.0,3608.0,3184.0,13532.0,13508.0,2276.0
53682,0,768.0,648.0,0.0,3636.0,3196.0,13524.0,13500.0,2288.0
53683,0,740.0,640.0,0.0,3608.0,3184.0,13528.0,13516.0,2272.0
53684,0,732.0,636.0,0.0,3608.0,3204.0,13532.0,13512.0,2268.0
53685,0,748.0,652.0,0.0,3628.0,3196.0,13532.0,13524.0,2264.0
53686,0,768.0,644.0,0.0,3596.0,3216.0,13536.0,13528.0,2280.0
53687,0,772.0,636.0,0.0,3616.0,3232.0,13524.0,13544.0,2280.0
53688,0,768.0,636.0,0.0,3596.0,3188.0,13520.0,13500.0,2288.0
53689,0,764.0,628.0,0.0,3608.0,3204.0,13540.0,13524.0,2276.0
53690,0,768.0,652.0,0.0,3616.0,3208.0,13532.0,13504.0,2272.0
53691,0,764.0,648.0,0.0,3612.0,3196.0,13536.0,13536.0,2264.0
53692,0,760.0,644.0,0.0,3616.0,3212.0,13516.0,13508.0,2268.0
53693,0,764.0,636.0,0.0,3596.0,3212.0,13512.0,13536.0,2244.0
53694,0,760.0,636.0,0.0,3632.0,3216.0,13528.0,13504.0,2268.0
53695,0,760.0,632.0,0.0,3616.0,3176.0,13516.0,13500.0,2280.0
53696,0,760.0,636.0,0.0,3596.0,3200.0,13524.0,13540.0,2264.0
53697,0,772.0,656.0,0.0,3624.0,3204.0,13500.0,13512.0,2268.0
53698,0,764.0,636.0,0.0,3616.0,3192.0,13512.0,13512.0,2260.0
53699,0,740.0,640.0,0.0,3616.0,3188.0,13520.0,13520.0,2284.0
53700,0,760.0,656.0,0.0,3612.0,3200.0,13500.0,13520.0,2236.0
53701,0,784.0,636.0,0.0,3608.0,3204.0,13492.0,13520.0,2252.0
53702,0,764.0,640.0,0.0,3620.0,3184.0,13512.0,13532.0,2276.0
53703,0,752.0,636.0,0.0,3624.0,3196.0,13524.0,13512.0,2268.0
53704,0,784.0,644.0,0.0,3608.0,3200.0,13496.0,13484.0,2268.0
53705,0,768.0,640.0,0.0,3624.0,3192.0,13552.0,13520.0,2280.0
53706,0,768.0,660.0,0.0,3628.0,3200.0,13508.0,13520.0,2288.0
53707,0,756.0,656.0,0.0,3632.0,3164.0,13520.0,13536.0,2268.0
53708,0,760.0,636.0,0.0,3620.0,3188.0,13544.0,13524.0,2276.0
53709,0,776.0,648.0,0.0,3632.0,3180.0,13516.0,13524.0,2288.0
53710,0,764.0,660.0,0.0,3608.0,3192.0,13496.0,13484.0,2264.0
53711,0,764.0,644.0,0.0,3620.0,3176.0,13508.0,13532.0,2276.0
53712,0,788.0,644.0,0.0,3632.0,3196.0,13512.0,13528.0,2288.0
53713,0,764.0,628.0,0.0,3624.0,3204.0,13516.0,13512.0,2288.0
53714,0,764.0,664.0,0.0,3620.0,3196.0,13524.0,13508.0,2264.0
