Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
1443,0,760.0,624.0,0.0,3548.0,3184.0,13524.0,13516.0,2280.0
1444,0,764.0,612.0,0.0,3552.0,3180.0,13512.0,13488.0,2260.0
1445,0,732.0,588.0,0.0,3552.0,3200.0,13516.0,13516.0,2300.0
1446,0,772.0,628.0,0.0,3584.0,3172.0,13488.0,13512.0,2284.0
1447,0,760.0,608.0,0.0,3568.0,3188.0,13508.0,13504.0,2276.0
1448,0,744.0,608.0,0.0,3548.0,3216.0,13516.0,13516.0,2264.0
1449,0,764.0,612.0,0.0,3576.0,3192.0,13500.0,13516.0,2304.0
1450,0,772.0,624.0,0.0,3560.0,3216.0,13508.0,13512.0,2292.0
1451,0,732.0,604.0,0.0,3580.0,3188.0,13504.0,13484.0,2300.0
1452,0,764.0,600.0,0.0,3548.0,3200.0,13516.0,13552.0,2268.0
1453,0,772.0,628.0,0.0,3576.0,3192.0,13528.0,13552.0,2304.0
1454,0,748.0,592.0,0.0,3564.0,3196.0,13516.0,13532.0,2288.0
1455,0,772.0,624.0,0.0,3552.0,3192.0,13492.0,13540.0,2292.0
1456,0,724.0,624.0,0.0,3568.0,3200.0,13544.0,13516.0,2276.0
1457,0,768.0,620.0,0.0,3584.0,3180.0,13520.0,13504.0,2260.0
1458,0,760.0,624.0,0.0,3552.0,3184.0,13524.0,13520.0,2292.0
1459,0,748.0,612.0,0.0,3564.0,3192.0,13520.0,13528.0,2284.0
1460,0,784.0,628.0,0.0,3548.0,3196.0,13492.0,13536.0,2272.0
1461,0,756.0,604.0,0.0,3556.0,3180.0,13492.0,13504.0,2284.0
1462,0,740.0,620.0,0.0,3540.0,3212.0,13500.0,13492.0,2268.0
1463,0,752.0,592.0,0.0,3548.0,3192.0,13516.0,13516.0,2288.0
1464,0,748.0,624.0,0.0,3580.0,3204.0,13504.0,13512.0,2276.0
1465,0,748.0,632.0,0.0,3572.0,3196.0,13508.0,13508.0,2260.0
1466,0,748.0,620.0,0.0,3568.0,3216.0,13492.0,13512.0,2284.0
1467,0,744.0,608.0,0.0,3540.0,3164.0,13516.0,13496.0,2276.0
1468,0,772.0,624.0,0.0,3560.0,3192.0,13516.0,13504.0,2276.0
1469,0,732.0,628.0,0.0,3564.0,3204.0,13512.0,13528.0,2288.0
1470,0,760.0,596.0,0.0,3552.0,3196.0,13484.0,13496.0,2288.0
1471,0,732.0,604.0,0.0,3572.0,3216.0,13484.0,13512.0,2284.0
1472,0,748.0,596.0,0.0,3592.0,3164.0,13516.0,13504.0,2280.0
1473,0,744.0,644.0,0.0,3564.0,3188.0,13512.0,13540.0,2284.0
1474,0,772.0,648.0,0.0,3548.0,3196.0,13508.0,13512.0,2304.0
1475,0,752.0,616.0,0.0,3568.0,3200.0,13524.0,13492.0,2276.0
1476,0,764.0,600.0,0.0,3548.0,3192.0,13504.0,13512.0,2272.0
1477,0,748.0,596.0,0.0,3568.0,3188.0,13500.0,13516.0,2260.0
1478,0,752.0,632.0,0.0,3548.0,3200.0,13508.0,13524.0,2268.0
1479,0,768.0,624.0,0.0,3556.0,3184.0,13500.0,13520.0,2312.0
1480,0,776.0,608.0,0.0,3568.0,3208.0,13512.0,13516.0,2296.0
1481,0,748.0,624.0,0.0,3548.0,3196.0,13568.0,13504.0,2296.0
1482,0,756.0,604.0,0.0,3576.0,3208.0,13528.0,13536.0,2284.0
1483,0,768.0,604.0,0.0,3556.0,3192.0,13508.0,13516.0,2284.0
1484,0,736.0,612.0,0.0,3556.0,3196.0,13492.0,13528.0,2300.0
1485,0,768.0,620.0,0.0,3556.0,3192.0,13520.0,13500.0,2284.0
1486,0,752.0,632.0,0.0,3568.0,3216.0,13504.0,13520.0,2288.0
1487,0,768.0,604.0,0.0,3560.0,3216.0,13552.0,13520.0,2260.0
1488,0,772.0,632.0,0.0,3568.0,3204.0,13504.0,13528.0,2288.0
1489,0,752.0,624.0,0.0,3552.0,3180.0,13536.0,13488.0,2260.0
1490,0,772.0,612.0,0.0,3548.0,3208.0,13536.0,13512.0,2296.0
1491,0,752.0,604.0,0.0,3584.0,3188.0,13508.0,13524.0,2268.0
1492,0,748.0,608.0,0.0,3564.0,3216.0,13516.0,13508.0,2292.0
1493,0,732.0,604.0,0.0,3552.0,3192.0,13536.0,13532.0,2288.0
1494,0,736.0,600.0,0.0,3552.0,3196.0,13492.0,13512.0,2296.0
1495,0,776.0,624.0,0.0,3552.0,3216.0,13496.0,13500.0,2280.0
1496,0,744.0,604.0,0.0,3560.0,3184.0,13504.0,13500.0,2292.0
1497,0,772.0,612.0,0.0,3576.0,3188.0,13520.0,13528.0,2288.0
1498,0,768.0,620.0,0.0,3564.0,3220.0,13520.0,13528.0,2312.0
1499,0,784.0,628.0,0.0,3584.0,3192.0,13484.0,13520.0,2280.0
1500,0,744.0,600.0,0.0,3572.0,3212.0,13552.0,13508.0,2276.0
1501,0,736.0,624.0,0.0,3552.0,3204.0,13516.0,13536.0,2288.0
1502,0,748.0,608.0,0.0,3572.0,3208.0,13524.0,13528.0,2276.0
1503,0,756.0,596.0,0.0,3560.0,3196.0,13520.0,13528.0,2264.0
1504,0,768.0,604.0,0.0,3584.0,3196.0,13488.0,13504.0,2276.0
1505,0,764.0,592.0,0.0,3548.0,3196.0,13524.0,13532.0,2276.0
1506,0,764.0,600.0,0.0,3552.0,3184.0,13508.0,13468.0,2268.0
1507,0,736.0,628.0,0.0,3568.0,3204.0,13532.0,13500.0,2288.0
1508,0,748.0,604.0,0.0,3568.0,3184.0,13520.0,13508.0,2292.0
1509,0,756.0,604.0,0.0,3548.0,3200.0,13504.0,13504.0,2300.0
1510,0,760.0,612.0,0.0,3548.0,3188.0,13520.0,13536.0,2260.0
1511,0,764.0,608.0,0.0,3588.0,3200.0,13524.0,13516.0,2288.0
1512,0,776.0,608.0,0.0,3556.0,3200.0,13516.0,13516.0,2252.0
1513,0,776.0,588.0,0.0,3584.0,3204.0,13524.0,13536.0,2292.0
1514,0,760.0,616.0,0.0,3568.0,3196.0,13504.0,13508.0,2280.0
1515,0,768.0,620.0,0.0,3552.0,3200.0,13500.0,13508.0,2304.0
1516,0,740.0,628.0,0.0,3564.0,3184.0,13516.0,13524.0,2288.0
1517,0,768.0,612.0,0.0,3552.0,3180.0,13516.0,13504.0,2276.0
1518,0,752.0,588.0,0.0,3548.0,3200.0,13500.0,13516.0,2272.0
1519,0,728.0,616.0,0.0,3556.0,3164.0,13508.0,13504.0,2284.0
1520,0,744.0,624.0,0.0,3552.0,3200.0,13520.0,13536.0,2276.0
1521,0,752.0,596.0,0.0,3588.0,3200.0,13496.0,13500.0,2268.0
1522,0,756.0,588.0,0.0,3576.0,3180.0,13528.0,13508.0,2296.0
1523,0,772.0,620.0,0.0,3568.0,3200.0,13536.0,13568.0,2276.0
1524,0,732.0,616.0,0.0,3560.0,3204.0,13516.0,13532.0,2292.0
1525,0,740.0,616.0,0.0,3584.0,3164.0,13496.0,13504.0,2304.0
1526,0,728.0,624.0,0.0,3576.0,3200.0,13528.0,13528.0,2304.0
1527,0,740.0,628.0,0.0,3560.0,3200.0,13504.0,13492.0,2288.0
1528,0,760.0,600.0,0.0,3556.0,3208.0,13496.0,13504.0,2280.0
1529,0,764.0,620.0,0.0,3556.0,3188.0,13480.0,13512.0,2276.0
1530,0,752.0,604.0,0.0,3584.0,3216.0,13516.0,13516.0,2280.0
1531,0,768.0,632.0,0.0,3556.0,3216.0,13500.0,13536.0,2280.0
1532,0,768.0,612.0,0.0,3560.0,3192.0,13504.0,13512.0,2288.0
1533,0,752.0,600.0,0.0,3544.0,3192.0,13512.0,13500.0,2280.0
1534,0,760.0,604.0,0.0,3568.0,3200.0,13536.0,13500.0,2304.0
1535,0,760.0,600.0,0.0,3572.0,3204.0,13504.0,13536.0,2288.0
1536,0,732.0,612.0,0.0,3556.0,3204.0,13536.0,13536.0,2288.0
1537,0,748.0,612.0,0.0,3564.0,3200.0,13540.0,13504.0,2280.0
1538,0,740.0,604.0,0.0,3548.0,3188.0,13536.0,13532.0,2284.0
1539,0,736.0,616.0,0.0,3580.0,3192.0,13512.0,13512.0,2284.0
1540,0,756.0,604.0,0.0,3540.0,3200.0,13512.0,13508.0,2284.0
1541,0,776.0,612.0,0.0,3532.0,3200.0,13532.0,13520.0,2288.0
1542,0,768.0,596.0,0.0,3572.0,3216.0,13508.0,13504.0,2264.0
1543,0,768.0,624.0,0.0,3568.0,3192.0,13528.0,13516.0,2268.0
1544,0,760.0,628.0,0.0,3564.0,3192.0,13512.0,13504.0,2292.0
1545,0,780.0,628.0,0.0,3556.0,3196.0,13536.0,13520.0,2304.0
1546,0,744.0,620.0,0.0,3544.0,3208.0,13508.0,13500.0,2284.0
1547,0,768.0,608.0,0.0,3580.0,3180.0,13504.0,13504.0,2272.0
1548,0,764.0,612.0,0.0,3568.0,3200.0,13484.0,13512.0,2296.0
1549,0,748.0,604.0,0.0,3556.0,3192.0,13516.0,13500.0,2276.0
1550,0,776.0,604.0,0.0,3548.0,3204.0,13512.0,13524.0,2300.0
1551,0,756.0,640.0,0.0,3548.0,3204.0,13536.0,13504.0,2284.0
1552,0,768.0,604.0,0.0,3592.0,3208.0,13492.0,13516.0,2288.0
1553,0,752.0,596.0,0.0,3548.0,3188.0,13512.0,13492.0,2284.0
1554,0,740.0,608.0,0.0,3560.0,3192.0,13508.0,13524.0,2276.0
1555,0,772.0,596.0,0.0,3556.0,3200.0,13512.0,13504.0,2280.0
1556,0,748.0,608.0,0.0,3564.0,3196.0,13476.0,13516.0,2268.0
1557,0,756.0,596.0,0.0,3548.0,3188.0,13504.0,13516.0,2292.0
1558,0,760.0,604.0,0.0,3576.0,3204.0,13512.0,13528.0,2320.0
1559,0,764.0,616.0,0.0,3568.0,3196.0,13512.0,13508.0,2284.0
1560,0,760.0,608.0,0.0,3556.0,3208.0,13484.0,13508.0,2292.0
1561,0,776.0,624.0,0.0,3548.0,3188.0,13508.0,13512.0,2284.0
1562,0,752.0,608.0,0.0,3600.0,3180.0,13500.0,13504.0,2292.0
1563,0,760.0,600.0,0.0,3548.0,3208.0,13504.0,13532.0,2304.0
1564,0,748.0,608.0,0.0,3568.0,3196.0,13516.0,13528.0,2276.0
1565,0,768.0,600.0,0.0,3568.0,3180.0,13536.0,13512.0,2280.0
1566,0,768.0,604.0,0.0,3564.0,3196.0,13512.0,13508.0,2288.0
1567,0,760.0,608.0,0.0,3568.0,3204.0,13512.0,13512.0,2288.0
1568,0,768.0,608.0,0.0,3564.0,3184.0,13528.0,13500.0,2276.0
1569,0,752.0,616.0,0.0,3576.0,3164.0,13544.0,13504.0,2272.0
1570,0,752.0,624.0,0.0,3600.0,3200.0,13536.0,13512.0,2288.0
1571,0,776.0,608.0,0.0,3560.0,3204.0,13504.0,13476.0,2296.0
1572,0,752.0,620.0,0.0,3564.0,3164.0,13512.0,13496.0,2300.0
1573,0,764.0,624.0,0.0,3540.0,3164.0,13508.0,13520.0,2268.0
1574,0,748.0,604.0,0.0,3568.0,3196.0,13496.0,13516.0,2284.0
1575,0,772.0,608.0,0.0,3572.0,3192.0,13512.0,13500.0,2280.0
1576,0,772.0,628.0,0.0,3572.0,3192.0,13500.0,13524.0,2320.0
1577,0,760.0,612.0,0.0,3532.0,3192.0,13520.0,13504.0,2288.0
1578,0,744.0,608.0,0.0,3560.0,3192.0,13524.0,13496.0,2292.0
1579,0,768.0,604.0,0.0,3564.0,3204.0,13512.0,13492.0,2288.0
1580,0,756.0,624.0,0.0,3548.0,3208.0,13488.0,13516.0,2276.0
1581,0,768.0,624.0,0.0,3568.0,3188.0,13524.0,13500.0,2288.0
1582,0,764.0,628.0,0.0,3556.0,3196.0,13500.0,13496.0,2276.0
1583,0,752.0,604.0,0.0,3556.0,3196.0,13500.0,13504.0,2284.0
1584,0,756.0,608.0,0.0,3584.0,3180.0,13504.0,13500.0,2276.0
1585,0,744.0,592.0,0.0,3568.0,3204.0,13512.0,13528.0,2284.0
1586,0,752.0,620.0,0.0,3560.0,3204.0,13560.0,13500.0,2292.0
1587,0,748.0,612.0,0.0,3592.0,3184.0,13500.0,13508.0,2284.0
1588,0,760.0,624.0,0.0,3548.0,3172.0,13504.0,13544.0,2280.0
1589,0,740.0,612.0,0.0,3568.0,3212.0,13520.0,13552.0,2292.0
1590,0,760.0,648.0,0.0,3568.0,3204.0,13540.0,13536.0,2268.0
1591,0,732.0,604.0,0.0,3584.0,3208.0,13504.0,13524.0,2252.0
1592,0,764.0,608.0,0.0,3552.0,3196.0,13504.0,13488.0,2288.0
1593,0,756.0,624.0,0.0,3584.0,3200.0,13520.0,13516.0,2284.0
1594,0,740.0,588.0,0.0,3556.0,3180.0,13496.0,13500.0,2284.0
1595,0,756.0,616.0,0.0,3548.0,3192.0,13524.0,13500.0,2300.0
1596,0,764.0,588.0,0.0,3560.0,3212.0,13520.0,13516.0,2288.0
1597,0,784.0,620.0,0.0,3552.0,3196.0,13516.0,13492.0,2268.0
1598,0,744.0,596.0,0.0,3548.0,3192.0,13520.0,13520.0,2304.0
1599,0,752.0,604.0,0.0,3568.0,3180.0,13504.0,13516.0,2288.0
1600,0,756.0,604.0,0.0,3548.0,3184.0,13512.0,13500.0,2296.0
1601,0,752.0,612.0,0.0,3568.0,3204.0,13520.0,13548.0,2288.0
1602,0,760.0,604.0,0.0,3576.0,3196.0,13488.0,13536.0,2292.0
1603,0,768.0,616.0,0.0,3584.0,3204.0,13504.0,13532.0,2268.0
1604,0,768.0,612.0,0.0,3568.0,3168.0,13512.0,13512.0,2304.0
1605,0,776.0,640.0,0.0,3572.0,3204.0,13536.0,13520.0,2268.0
1606,0,748.0,612.0,0.0,3572.0,3208.0,13500.0,13512.0,2288.0
1607,0,768.0,612.0,0.0,3568.0,3204.0,13536.0,13524.0,2268.0
1608,0,752.0,608.0,0.0,3580.0,3196.0,13524.0,13536.0,2272.0
1609,0,768.0,596.0,0.0,3568.0,3164.0,13508.0,13508.0,2300.0
1610,0,752.0,624.0,0.0,3576.0,3200.0,13504.0,13504.0,2280.0
1611,0,768.0,612.0,0.0,3576.0,3200.0,13528.0,13512.0,2280.0
1612,0,784.0,604.0,0.0,3584.0,3192.0,13524.0,13536.0,2288.0
1613,0,740.0,596.0,0.0,3560.0,3184.0,13504.0,13536.0,2280.0
1614,0,732.0,616.0,0.0,3576.0,3176.0,13552.0,13552.0,2288.0
1615,0,768.0,604.0,0.0,3572.0,3200.0,13512.0,13528.0,2284.0
1616,0,780.0,608.0,0.0,3564.0,3188.0,13512.0,13536.0,2296.0
1617,0,752.0,608.0,0.0,3548.0,3200.0,13520.0,13504.0,2304.0
1618,0,748.0,596.0,0.0,3568.0,3176.0,13500.0,13516.0,2276.0
1619,0,752.0,612.0,0.0,3564.0,3188.0,13524.0,13536.0,2296.0
1620,0,768.0,624.0,0.0,3540.0,3196.0,13508.0,13500.0,2288.0
1621,0,724.0,604.0,0.0,3572.0,3216.0,13496.0,13536.0,2236.0
1622,0,760.0,612.0,0.0,3568.0,3188.0,13520.0,13524.0,2272.0
1623,0,740.0,608.0,0.0,3572.0,3196.0,13500.0,13484.0,2268.0
1624,0,768.0,596.0,0.0,3556.0,3188.0,13484.0,13524.0,2272.0
1625,0,732.0,612.0,0.0,3564.0,3200.0,13488.0,13512.0,2288.0
1626,0,768.0,608.0,0.0,3544.0,3212.0,13536.0,13568.0,2296.0
1627,0,748.0,620.0,0.0,3564.0,3176.0,13540.0,13520.0,2280.0
1628,0,760.0,612.0,0.0,3556.0,3200.0,13496.0,13520.0,2304.0
1629,0,748.0,616.0,0.0,3584.0,3192.0,13536.0,13504.0,2272.0
1630,0,736.0,612.0,0.0,3564.0,3188.0,13516.0,13520.0,2268.0
1631,0,764.0,608.0,0.0,3544.0,3196.0,13516.0,13516.0,2268.0
1632,0,760.0,624.0,0.0,3556.0,3180.0,13504.0,13508.0,2280.0
1633,0,744.0,620.0,0.0,3568.0,3200.0,13508.0,13492.0,2272.0
1634,0,752.0,600.0,0.0,3584.0,3204.0,13508.0,13552.0,2268.0
1635,0,740.0,616.0,0.0,3572.0,3220.0,13488.0,13508.0,2276.0
1636,0,748.0,620.0,0.0,3532.0,3220.0,13504.0,13504.0,2312.0
1637,0,736.0,612.0,0.0,3568.0,3196.0,13508.0,13504.0,2268.0
1638,0,772.0,640.0,0.0,3576.0,3216.0,13504.0,13536.0,2276.0
1639,0,768.0,604.0,0.0,3560.0,3200.0,13492.0,13468.0,2272.0
1640,0,732.0,624.0,0.0,3572.0,3196.0,13500.0,13508.0,2284.0
1641,0,744.0,604.0,0.0,3568.0,3216.0,13516.0,13536.0,2284.0
1642,0,748.0,608.0,0.0,3564.0,3208.0,13496.0,13536.0,2284.0
1643,0,752.0,628.0,0.0,3560.0,3192.0,13504.0,13500.0,2288.0
1644,0,760.0,624.0,0.0,3568.0,3188.0,13512.0,13492.0,2288.0
1645,0,732.0,600.0,0.0,3524.0,3200.0,13484.0,13520.0,2268.0
1646,0,756.0,612.0,0.0,3548.0,3172.0,13512.0,13524.0,2304.0
1647,0,760.0,612.0,0.0,3576.0,3208.0,13492.0,13500.0,2276.0
1648,0,760.0,608.0,0.0,3568.0,3200.0,13504.0,13500.0,2296.0
1649,0,752.0,612.0,0.0,3532.0,3216.0,13500.0,13492.0,2272.0
1650,0,756.0,612.0,0.0,3540.0,3192.0,13520.0,13528.0,2260.0
1651,0,736.0,604.0,0.0,3532.0,3192.0,13536.0,13520.0,2280.0
1652,0,764.0,604.0,0.0,3568.0,3180.0,13508.0,13488.0,2264.0
1653,0,748.0,608.0,0.0,3560.0,3192.0,13508.0,13512.0,2296.0
1654,0,732.0,624.0,0.0,3548.0,3188.0,13504.0,13492.0,2292.0
1655,0,764.0,608.0,0.0,3568.0,3184.0,13528.0,13512.0,2268.0
1656,0,768.0,604.0,0.0,3548.0,3200.0,13516.0,13516.0,2276.0
1657,0,756.0,600.0,0.0,3576.0,3184.0,13496.0,13500.0,2280.0
1658,0,736.0,604.0,0.0,3532.0,3188.0,13508.0,13516.0,2296.0
1659,0,744.0,624.0,0.0,3584.0,3200.0,13516.0,13500.0,2288.0
1660,0,752.0,620.0,0.0,3560.0,3200.0,13520.0,13500.0,2292.0
1661,0,772.0,596.0,0.0,3588.0,3196.0,13520.0,13536.0,2296.0
1662,0,764.0,604.0,0.0,3584.0,3180.0,13540.0,13500.0,2284.0
1663,0,768.0,612.0,0.0,3572.0,3196.0,13500.0,13496.0,2284.0
1664,0,764.0,632.0,0.0,3548.0,3184.0,13508.0,13524.0,2268.0
1665,0,760.0,620.0,0.0,3560.0,3204.0,13524.0,13524.0,2292.0
1666,0,748.0,608.0,0.0,3580.0,3184.0,13508.0,13536.0,2284.0
1667,0,760.0,640.0,0.0,3564.0,3180.0,13500.0,13500.0,2280.0
1668,0,768.0,640.0,0.0,3556.0,3164.0,13488.0,13500.0,2292.0
1669,0,768.0,608.0,0.0,3568.0,3196.0,13532.0,13512.0,2280.0
1670,0,768.0,612.0,0.0,3556.0,3196.0,13492.0,13512.0,2284.0
1671,0,764.0,616.0,0.0,3564.0,3208.0,13532.0,13512.0,2264.0
1672,0,760.0,604.0,0.0,3564.0,3184.0,13512.0,13520.0,2280.0
1673,0,752.0,608.0,0.0,3560.0,3180.0,13500.0,13492.0,2276.0
1674,0,760.0,588.0,8.0,3580.0,3188.0,13504.0,13492.0,2276.0
1675,0,768.0,588.0,0.0,3540.0,3196.0,13524.0,13500.0,2284.0
1676,0,744.0,612.0,0.0,3584.0,3212.0,13508.0,13520.0,2276.0
1677,0,760.0,624.0,0.0,3568.0,3164.0,13508.0,13492.0,2296.0
1678,0,768.0,640.0,0.0,3564.0,3192.0,13512.0,13500.0,2288.0
1679,0,744.0,636.0,0.0,3552.0,3200.0,13516.0,13520.0,2252.0
1680,0,740.0,604.0,0.0,3548.0,3208.0,13516.0,13520.0,2288.0
1681,0,764.0,600.0,0.0,3572.0,3180.0,13504.0,13512.0,2280.0
1682,0,772.0,584.0,0.0,3548.0,3200.0,13496.0,13524.0,2272.0
1683,0,732.0,604.0,0.0,3576.0,3196.0,13508.0,13500.0,2288.0
1684,0,764.0,596.0,0.0,3548.0,3204.0,13520.0,13528.0,2280.0
1685,0,764.0,604.0,0.0,3588.0,3184.0,13500.0,13496.0,2276.0
1686,0,776.0,632.0,0.0,3568.0,3216.0,13516.0,13500.0,2296.0
1687,0,756.0,600.0,0.0,3568.0,3164.0,13536.0,13516.0,2288.0
1688,0,740.0,572.0,0.0,3548.0,3180.0,13524.0,13504.0,2268.0
1689,0,732.0,612.0,0.0,3556.0,3184.0,13512.0,13512.0,2276.0
1690,0,776.0,616.0,0.0,3564.0,3196.0,13512.0,13536.0,2272.0
1691,0,772.0,624.0,0.0,3580.0,3200.0,13500.0,13552.0,2272.0
1692,0,768.0,624.0,0.0,3560.0,3180.0,13500.0,13496.0,2304.0
1693,0,764.0,616.0,0.0,3584.0,3200.0,13508.0,13524.0,2280.0
1694,0,764.0,632.0,0.0,3572.0,3204.0,13524.0,13536.0,2284.0
1695,0,768.0,608.0,0.0,3564.0,3216.0,13500.0,13528.0,2284.0
1696,0,724.0,608.0,0.0,3564.0,3196.0,13496.0,13516.0,2268.0
1697,0,768.0,624.0,0.0,3564.0,3188.0,13504.0,13488.0,2268.0
1698,0,760.0,624.0,0.0,3560.0,3188.0,13512.0,13516.0,2268.0
1699,0,764.0,612.0,0.0,3556.0,3200.0,13504.0,13516.0,2268.0
1700,0,784.0,616.0,0.0,3572.0,3204.0,13520.0,13516.0,2284.0
1701,0,788.0,636.0,0.0,3548.0,3188.0,13512.0,13500.0,2288.0
1702,0,768.0,604.0,0.0,3552.0,3208.0,13520.0,13568.0,2296.0
1703,0,752.0,620.0,0.0,3568.0,3192.0,13500.0,13492.0,2288.0
1704,0,768.0,616.0,0.0,3564.0,3188.0,13524.0,13524.0,2296.0
1705,0,748.0,592.0,0.0,3568.0,3192.0,13516.0,13560.0,2288.0
1706,0,760.0,592.0,0.0,3556.0,3200.0,13508.0,13492.0,2268.0
1707,0,732.0,608.0,0.0,3564.0,3196.0,13484.0,13536.0,2280.0
1708,0,748.0,620.0,0.0,3572.0,3184.0,13500.0,13512.0,2280.0
1709,0,756.0,616.0,0.0,3548.0,3196.0,13520.0,13508.0,2276.0
1710,0,768.0,624.0,0.0,3568.0,3180.0,13512.0,13536.0,2288.0
1711,0,728.0,604.0,0.0,3572.0,3192.0,13520.0,13500.0,2276.0
1712,0,772.0,640.0,0.0,3568.0,3212.0,13524.0,13524.0,2280.0
1713,0,760.0,572.0,0.0,3568.0,3204.0,13532.0,13536.0,2268.0
1714,0,732.0,584.0,0.0,3584.0,3200.0,13468.0,13504.0,2284.0
1715,0,748.0,608.0,0.0,3560.0,3200.0,13528.0,13496.0,2280.0
1716,0,768.0,600.0,0.0,3576.0,3204.0,13488.0,13508.0,2268.0
1717,0,744.0,616.0,0.0,3584.0,3216.0,13496.0,13508.0,2284.0
1718,0,780.0,624.0,0.0,3560.0,3208.0,13512.0,13500.0,2284.0
1719,0,740.0,624.0,0.0,3568.0,3200.0,13484.0,13528.0,2276.0
1720,0,760.0,620.0,0.0,3584.0,3196.0,13524.0,13488.0,2288.0
1721,0,760.0,572.0,0.0,3572.0,3216.0,13504.0,13504.0,2296.0
1722,0,752.0,640.0,0.0,3584.0,3200.0,13512.0,13504.0,2268.0
1723,0,768.0,608.0,0.0,3572.0,3176.0,13536.0,13500.0,2296.0
1724,0,772.0,640.0,0.0,3576.0,3200.0,13512.0,13516.0,2292.0
1725,0,768.0,608.0,0.0,3564.0,3208.0,13520.0,13520.0,2272.0
