Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
12918,0,752.0,620.0,0.0,3612.0,3328.0,13500.0,13524.0,2300.0
12919,0,732.0,616.0,0.0,3608.0,3312.0,13516.0,13504.0,2308.0
12920,0,736.0,624.0,0.0,3624.0,3300.0,13484.0,13484.0,2296.0
12921,0,768.0,604.0,0.0,3620.0,3320.0,13536.0,13528.0,2304.0
12922,0,756.0,628.0,0.0,3612.0,3296.0,13520.0,13516.0,2308.0
12923,0,732.0,648.0,0.0,3608.0,3316.0,13532.0,13504.0,2304.0
12924,0,768.0,636.0,0.0,3612.0,3292.0,13520.0,13520.0,2312.0
12925,0,728.0,604.0,0.0,3636.0,3292.0,13528.0,13512.0,2304.0
12926,0,716.0,588.0,0.0,3620.0,3332.0,13524.0,13536.0,2304.0
12927,0,708.0,644.0,0.0,3612.0,3304.0,13496.0,13504.0,2292.0
12928,0,740.0,640.0,0.0,3624.0,3300.0,13504.0,13524.0,2296.0
12929,0,768.0,624.0,0.0,3648.0,3312.0,13496.0,13504.0,2312.0
12930,0,744.0,620.0,0.0,3608.0,3316.0,13528.0,13488.0,2312.0
12931,0,748.0,628.0,0.0,3640.0,3312.0,13500.0,13492.0,2300.0
12932,0,768.0,612.0,0.0,3604.0,3308.0,13492.0,13508.0,2300.0
12933,0,732.0,612.0,0.0,3600.0,3312.0,13516.0,13528.0,2300.0
12934,0,732.0,632.0,0.0,3640.0,3328.0,13520.0,13500.0,2308.0
12935,0,724.0,632.0,0.0,3632.0,3296.0,13508.0,13496.0,2308.0
12936,0,744.0,624.0,0.0,3604.0,3304.0,13540.0,13516.0,2316.0
12937,0,748.0,640.0,0.0,3596.0,3300.0,13468.0,13508.0,2300.0
12938,0,740.0,636.0,0.0,3624.0,3296.0,13512.0,13500.0,2300.0
12939,0,748.0,628.0,0.0,3632.0,3328.0,13500.0,13512.0,2288.0
12940,0,732.0,648.0,0.0,3624.0,3308.0,13516.0,13532.0,2316.0
12941,0,728.0,596.0,0.0,3604.0,3316.0,13492.0,13520.0,2316.0
12942,0,772.0,600.0,0.0,3632.0,3292.0,13500.0,13528.0,2312.0
12943,0,724.0,628.0,0.0,3612.0,3300.0,13536.0,13500.0,2352.0
12944,0,764.0,640.0,0.0,3620.0,3316.0,13524.0,13532.0,2324.0
12945,0,736.0,616.0,0.0,3600.0,3308.0,13536.0,13520.0,2284.0
12946,0,752.0,604.0,0.0,3580.0,3336.0,13508.0,13524.0,2320.0
12947,0,736.0,616.0,0.0,3604.0,3296.0,13520.0,13512.0,2320.0
12948,0,724.0,640.0,0.0,3632.0,3300.0,13516.0,13544.0,2300.0
12949,0,740.0,652.0,0.0,3620.0,3360.0,13524.0,13520.0,2284.0
12950,0,744.0,628.0,0.0,3636.0,3276.0,13512.0,13508.0,2288.0
12951,0,744.0,604.0,0.0,3604.0,3300.0,13536.0,13500.0,2300.0
12952,0,724.0,604.0,0.0,3600.0,3292.0,13520.0,13508.0,2324.0
12953,0,768.0,612.0,0.0,3632.0,3316.0,13520.0,13492.0,2300.0
12954,0,724.0,620.0,0.0,3612.0,3328.0,13504.0,13492.0,2304.0
12955,0,740.0,628.0,0.0,3648.0,3320.0,13536.0,13528.0,2300.0
12956,0,732.0,624.0,0.0,3628.0,3328.0,13532.0,13516.0,2336.0
12957,0,724.0,636.0,0.0,3616.0,3300.0,13516.0,13520.0,2308.0
12958,0,752.0,636.0,0.0,3596.0,3304.0,13536.0,13516.0,2304.0
12959,0,748.0,636.0,0.0,3636.0,3304.0,13496.0,13532.0,2304.0
12960,0,760.0,632.0,0.0,3612.0,3288.0,13536.0,13504.0,2276.0
12961,0,748.0,632.0,0.0,3612.0,3320.0,13532.0,13492.0,2312.0
12962,0,740.0,628.0,0.0,3620.0,3304.0,13508.0,13536.0,2308.0
12963,0,740.0,604.0,0.0,3624.0,3300.0,13520.0,13524.0,2304.0
12964,0,732.0,640.0,0.0,3600.0,3316.0,13516.0,13500.0,2296.0
12965,0,752.0,624.0,0.0,3608.0,3320.0,13512.0,13532.0,2312.0
12966,0,732.0,612.0,0.0,3608.0,3292.0,13496.0,13504.0,2320.0
12967,0,740.0,624.0,0.0,3648.0,3320.0,13512.0,13524.0,2296.0
12968,0,740.0,628.0,0.0,3616.0,3308.0,13492.0,13496.0,2268.0
12969,0,768.0,624.0,0.0,3612.0,3316.0,13528.0,13568.0,2300.0
12970,0,752.0,632.0,0.0,3596.0,3292.0,13484.0,13524.0,2308.0
12971,0,728.0,628.0,0.0,3640.0,3288.0,13536.0,13528.0,2324.0
12972,0,748.0,640.0,0.0,3632.0,3280.0,13476.0,13500.0,2296.0
12973,0,736.0,648.0,0.0,3616.0,3304.0,13496.0,13508.0,2320.0
12974,0,748.0,656.0,0.0,3624.0,3300.0,13488.0,13496.0,2292.0
12975,0,740.0,624.0,0.0,3616.0,3292.0,13520.0,13480.0,2312.0
12976,0,728.0,624.0,0.0,3596.0,3304.0,13468.0,13496.0,2296.0
12977,0,748.0,612.0,0.0,3612.0,3312.0,13504.0,13496.0,2324.0
12978,0,760.0,640.0,0.0,3616.0,3304.0,13516.0,13528.0,2316.0
12979,0,724.0,612.0,0.0,3616.0,3292.0,13528.0,13504.0,2324.0
12980,0,752.0,624.0,0.0,3616.0,3284.0,13496.0,13516.0,2312.0
12981,0,736.0,640.0,0.0,3616.0,3296.0,13508.0,13528.0,2300.0
12982,0,748.0,632.0,0.0,3608.0,3304.0,13536.0,13508.0,2336.0
12983,0,728.0,640.0,0.0,3612.0,3304.0,13516.0,13520.0,2304.0
12984,0,768.0,620.0,0.0,3596.0,3288.0,13504.0,13520.0,2300.0
12985,0,752.0,640.0,0.0,3604.0,3312.0,13496.0,13496.0,2316.0
12986,0,728.0,628.0,0.0,3608.0,3312.0,13500.0,13500.0,2316.0
12987,0,736.0,636.0,0.0,3620.0,3312.0,13520.0,13496.0,2320.0
12988,0,748.0,616.0,0.0,3632.0,3292.0,13492.0,13520.0,2308.0
12989,0,740.0,624.0,0.0,3600.0,3316.0,13524.0,13492.0,2292.0
12990,0,744.0,632.0,0.0,3612.0,3292.0,13508.0,13508.0,2308.0
12991,0,724.0,648.0,0.0,3632.0,3308.0,13528.0,13524.0,2316.0
12992,0,740.0,632.0,0.0,3612.0,3284.0,13520.0,13496.0,2308.0
12993,0,720.0,616.0,0.0,3616.0,3312.0,13504.0,13524.0,2312.0
12994,0,732.0,640.0,0.0,3628.0,3292.0,13512.0,13520.0,2308.0
12995,0,748.0,632.0,0.0,3640.0,3328.0,13496.0,13468.0,2320.0
12996,0,740.0,644.0,0.0,3608.0,3316.0,13504.0,13468.0,2316.0
12997,0,724.0,604.0,0.0,3612.0,3296.0,13504.0,13524.0,2328.0
12998,0,716.0,640.0,0.0,3608.0,3284.0,13528.0,13512.0,2300.0
12999,0,752.0,612.0,0.0,3624.0,3280.0,13492.0,13508.0,2320.0
13000,0,736.0,624.0,0.0,3616.0,3300.0,13512.0,13504.0,2320.0
13001,0,736.0,636.0,0.0,3612.0,3304.0,13516.0,13532.0,2296.0
13002,0,748.0,624.0,0.0,3624.0,3312.0,13512.0,13500.0,2312.0
13003,0,756.0,620.0,0.0,3624.0,3304.0,13516.0,13520.0,2308.0
13004,0,744.0,628.0,0.0,3584.0,3316.0,13524.0,13536.0,2296.0
13005,0,768.0,636.0,0.0,3604.0,3284.0,13504.0,13536.0,2296.0
13006,0,768.0,624.0,0.0,3604.0,3292.0,13536.0,13504.0,2320.0
13007,0,744.0,624.0,0.0,3588.0,3288.0,13480.0,13504.0,2304.0
13008,0,744.0,632.0,0.0,3592.0,3316.0,13524.0,13540.0,2312.0
13009,0,744.0,648.0,0.0,3604.0,3288.0,13560.0,13516.0,2296.0
13010,0,756.0,620.0,0.0,3612.0,3292.0,13504.0,13484.0,2312.0
13011,0,752.0,624.0,0.0,3620.0,3304.0,13536.0,13504.0,2300.0
13012,0,732.0,604.0,0.0,3608.0,3312.0,13516.0,13524.0,2304.0
13013,0,732.0,640.0,0.0,3596.0,3300.0,13520.0,13516.0,2304.0
13014,0,748.0,604.0,0.0,3608.0,3320.0,13516.0,13508.0,2300.0
13015,0,728.0,636.0,0.0,3648.0,3316.0,13504.0,13500.0,2336.0
13016,0,724.0,624.0,0.0,3620.0,3328.0,13524.0,13512.0,2316.0
13017,0,752.0,620.0,0.0,3604.0,3308.0,13520.0,13508.0,2296.0
13018,0,752.0,632.0,0.0,3632.0,3292.0,13492.0,13536.0,2320.0
13019,0,768.0,604.0,0.0,3612.0,3300.0,13536.0,13516.0,2316.0
13020,0,728.0,620.0,0.0,3616.0,3332.0,13496.0,13520.0,2324.0
13021,0,732.0,604.0,0.0,3624.0,3328.0,13500.0,13500.0,2284.0
13022,0,740.0,612.0,0.0,3612.0,3288.0,13528.0,13500.0,2308.0
13023,0,776.0,648.0,0.0,3632.0,3300.0,13508.0,13520.0,2312.0
13024,0,760.0,628.0,0.0,3640.0,3292.0,13532.0,13492.0,2300.0
13025,0,740.0,624.0,0.0,3640.0,3296.0,13512.0,13532.0,2300.0
13026,0,720.0,640.0,0.0,3612.0,3324.0,13492.0,13516.0,2320.0
13027,0,744.0,620.0,0.0,3648.0,3308.0,13524.0,13524.0,2324.0
13028,0,744.0,624.0,0.0,3624.0,3312.0,13516.0,13508.0,2316.0
13029,0,720.0,588.0,0.0,3624.0,3292.0,13536.0,13492.0,2296.0
13030,0,748.0,612.0,0.0,3612.0,3304.0,13500.0,13512.0,2296.0
13031,0,728.0,644.0,0.0,3624.0,3296.0,13508.0,13528.0,2312.0
13032,0,732.0,640.0,0.0,3620.0,3324.0,13536.0,13516.0,2320.0
13033,0,728.0,620.0,0.0,3616.0,3288.0,13504.0,13500.0,2328.0
13034,0,740.0,624.0,0.0,3616.0,3304.0,13500.0,13500.0,2312.0
13035,0,728.0,640.0,0.0,3632.0,3296.0,13516.0,13524.0,2308.0
13036,0,732.0,616.0,0.0,3636.0,3312.0,13536.0,13532.0,2284.0
13037,0,736.0,624.0,0.0,3612.0,3300.0,13468.0,13504.0,2308.0
13038,0,736.0,624.0,0.0,3612.0,3296.0,13520.0,13532.0,2304.0
13039,0,740.0,636.0,0.0,3644.0,3296.0,13524.0,13536.0,2304.0
13040,0,732.0,636.0,0.0,3604.0,3284.0,13512.0,13500.0,2296.0
13041,0,736.0,620.0,0.0,3648.0,3304.0,13532.0,13532.0,2336.0
13042,0,740.0,628.0,0.0,3612.0,3296.0,13520.0,13492.0,2320.0
13043,0,748.0,604.0,0.0,3612.0,3328.0,13516.0,13504.0,2320.0
13044,0,736.0,604.0,0.0,3616.0,3308.0,13504.0,13500.0,2292.0
13045,0,720.0,608.0,0.0,3632.0,3304.0,13508.0,13504.0,2308.0
13046,0,716.0,644.0,0.0,3624.0,3308.0,13540.0,13536.0,2292.0
13047,0,768.0,640.0,0.0,3620.0,3292.0,13524.0,13532.0,2300.0
13048,0,752.0,620.0,0.0,3624.0,3316.0,13512.0,13528.0,2296.0
13049,0,720.0,640.0,0.0,3600.0,3320.0,13508.0,13532.0,2300.0
13050,0,728.0,620.0,0.0,3620.0,3260.0,13476.0,13492.0,2292.0
13051,0,736.0,616.0,0.0,3628.0,3312.0,13488.0,13484.0,2296.0
13052,0,724.0,628.0,0.0,3608.0,3300.0,13504.0,13480.0,2304.0
13053,0,736.0,624.0,0.0,3624.0,3304.0,13504.0,13500.0,2280.0
13054,0,740.0,620.0,0.0,3624.0,3292.0,13508.0,13540.0,2292.0
13055,0,732.0,628.0,0.0,3640.0,3300.0,13512.0,13500.0,2328.0
13056,0,732.0,632.0,0.0,3632.0,3296.0,13500.0,13496.0,2308.0
13057,0,736.0,656.0,0.0,3620.0,3300.0,13492.0,13512.0,2296.0
13058,0,760.0,636.0,0.0,3640.0,3300.0,13536.0,13528.0,2316.0
13059,0,756.0,648.0,0.0,3636.0,3292.0,13520.0,13516.0,2320.0
13060,0,764.0,620.0,0.0,3616.0,3312.0,13500.0,13532.0,2284.0
13061,0,712.0,620.0,0.0,3636.0,3296.0,13500.0,13520.0,2300.0
13062,0,744.0,636.0,0.0,3640.0,3300.0,13536.0,13512.0,2308.0
13063,0,748.0,616.0,0.0,3612.0,3292.0,13524.0,13536.0,2336.0
13064,0,740.0,628.0,0.0,3628.0,3284.0,13508.0,13500.0,2312.0
13065,0,768.0,620.0,0.0,3608.0,3280.0,13524.0,13508.0,2320.0
13066,0,740.0,624.0,0.0,3632.0,3308.0,13524.0,13516.0,2296.0
13067,0,732.0,620.0,0.0,3632.0,3284.0,13524.0,13516.0,2300.0
13068,0,744.0,624.0,0.0,3612.0,3292.0,13492.0,13524.0,2304.0
13069,0,712.0,648.0,0.0,3640.0,3296.0,13504.0,13532.0,2308.0
13070,0,732.0,636.0,0.0,3612.0,3292.0,13496.0,13524.0,2316.0
13071,0,736.0,612.0,0.0,3632.0,3300.0,13532.0,13520.0,2296.0
13072,0,728.0,644.0,0.0,3616.0,3296.0,13520.0,13520.0,2304.0
13073,0,736.0,632.0,0.0,3648.0,3308.0,13512.0,13500.0,2304.0
13074,0,720.0,604.0,0.0,3608.0,3304.0,13512.0,13500.0,2308.0
13075,0,732.0,624.0,0.0,3632.0,3304.0,13540.0,13516.0,2320.0
13076,0,732.0,624.0,0.0,3640.0,3308.0,13496.0,13500.0,2296.0
13077,0,760.0,628.0,0.0,3624.0,3292.0,13528.0,13516.0,2312.0
13078,0,744.0,640.0,0.0,3636.0,3300.0,13496.0,13496.0,2308.0
13079,0,752.0,648.0,0.0,3636.0,3288.0,13528.0,13540.0,2288.0
13080,0,732.0,612.0,0.0,3620.0,3296.0,13532.0,13512.0,2284.0
13081,0,740.0,624.0,0.0,3620.0,3304.0,13548.0,13512.0,2312.0
13082,0,732.0,636.0,0.0,3616.0,3312.0,13532.0,13520.0,2308.0
13083,0,768.0,632.0,0.0,3656.0,3336.0,13536.0,13528.0,2312.0
13084,0,756.0,640.0,0.0,3612.0,3308.0,13540.0,13524.0,2296.0
13085,0,740.0,640.0,0.0,3612.0,3308.0,13508.0,13508.0,2304.0
13086,0,736.0,616.0,0.0,3612.0,3292.0,13504.0,13496.0,2288.0
13087,0,732.0,644.0,0.0,3624.0,3324.0,13512.0,13512.0,2320.0
13088,0,744.0,640.0,0.0,3624.0,3348.0,13504.0,13516.0,2284.0
13089,0,732.0,620.0,0.0,3612.0,3344.0,13500.0,13528.0,2284.0
13090,0,748.0,628.0,0.0,3620.0,3344.0,13488.0,13540.0,2336.0
13091,0,720.0,620.0,0.0,3628.0,3344.0,13540.0,13500.0,2304.0
13092,0,756.0,616.0,0.0,3620.0,3348.0,13508.0,13536.0,2296.0
13093,0,744.0,624.0,0.0,3632.0,3344.0,13520.0,13552.0,2300.0
13094,0,756.0,616.0,0.0,3616.0,3332.0,13500.0,13516.0,2308.0
13095,0,752.0,632.0,0.0,3620.0,3340.0,13516.0,13516.0,2308.0
13096,0,724.0,636.0,0.0,3624.0,3324.0,13500.0,13512.0,2336.0
13097,0,768.0,624.0,0.0,3632.0,3324.0,13468.0,13524.0,2312.0
13098,0,720.0,628.0,0.0,3628.0,3344.0,13524.0,13512.0,2320.0
13099,0,768.0,616.0,0.0,3616.0,3344.0,13516.0,13492.0,2300.0
13100,0,752.0,608.0,0.0,3640.0,3368.0,13516.0,13528.0,2300.0
13101,0,732.0,640.0,0.0,3612.0,3324.0,13500.0,13496.0,2300.0
13102,0,740.0,640.0,0.0,3652.0,3340.0,13516.0,13528.0,2296.0
13103,0,752.0,624.0,0.0,3628.0,3344.0,13520.0,13512.0,2320.0
13104,0,736.0,616.0,0.0,3628.0,3360.0,13496.0,13500.0,2300.0
13105,0,748.0,612.0,0.0,3620.0,3316.0,13520.0,13508.0,2316.0
13106,0,736.0,628.0,0.0,3652.0,3336.0,13540.0,13524.0,2300.0
13107,0,756.0,624.0,0.0,3620.0,3344.0,13508.0,13524.0,2320.0
13108,0,708.0,624.0,0.0,3624.0,3356.0,13516.0,13520.0,2312.0
13109,0,752.0,656.0,0.0,3636.0,3324.0,13520.0,13512.0,2312.0
13110,0,740.0,608.0,0.0,3608.0,3344.0,13484.0,13524.0,2308.0
13111,0,756.0,656.0,0.0,3632.0,3340.0,13504.0,13508.0,2308.0
13112,0,768.0,624.0,0.0,3612.0,3340.0,13536.0,13512.0,2320.0
13113,0,732.0,636.0,0.0,3624.0,3332.0,13512.0,13508.0,2328.0
13114,0,740.0,628.0,0.0,3648.0,3340.0,13536.0,13540.0,2288.0
13115,0,744.0,616.0,0.0,3620.0,3324.0,13492.0,13488.0,2300.0
13116,0,760.0,620.0,0.0,3640.0,3340.0,13496.0,13508.0,2292.0
13117,0,752.0,628.0,0.0,3612.0,3348.0,13512.0,13508.0,2316.0
13118,0,740.0,624.0,0.0,3620.0,3300.0,13500.0,13500.0,2300.0
13119,0,736.0,620.0,0.0,3636.0,3328.0,13504.0,13520.0,2320.0
13120,0,732.0,604.0,0.0,3596.0,3312.0,13512.0,13508.0,2316.0
13121,0,708.0,640.0,0.0,3640.0,3352.0,13524.0,13528.0,2300.0
13122,0,752.0,616.0,0.0,3620.0,3328.0,13532.0,13504.0,2284.0
13123,0,752.0,644.0,0.0,3620.0,3356.0,13516.0,13484.0,2320.0
13124,0,760.0,612.0,0.0,3632.0,3328.0,13500.0,13496.0,2296.0
13125,0,720.0,632.0,0.0,3636.0,3352.0,13504.0,13520.0,2316.0
13126,0,728.0,632.0,0.0,3616.0,3328.0,13520.0,13500.0,2300.0
13127,0,752.0,640.0,0.0,3612.0,3328.0,13512.0,13500.0,2312.0
13128,0,728.0,624.0,0.0,3624.0,3344.0,13492.0,13520.0,2308.0
13129,0,728.0,640.0,0.0,3640.0,3324.0,13492.0,13532.0,2308.0
13130,0,728.0,620.0,0.0,3640.0,3356.0,13516.0,13520.0,2312.0
13131,0,728.0,604.0,0.0,3632.0,3340.0,13516.0,13536.0,2308.0
13132,0,744.0,620.0,0.0,3616.0,3320.0,13500.0,13516.0,2308.0
13133,0,728.0,624.0,0.0,3640.0,3332.0,13504.0,13520.0,2292.0
13134,0,748.0,628.0,0.0,3624.0,3344.0,13520.0,13532.0,2308.0
13135,0,736.0,632.0,0.0,3624.0,3340.0,13512.0,13500.0,2300.0
13136,0,724.0,636.0,0.0,3640.0,3340.0,13512.0,13504.0,2284.0
13137,0,720.0,624.0,0.0,3608.0,3340.0,13512.0,13500.0,2304.0
13138,0,732.0,640.0,0.0,3628.0,3360.0,13532.0,13524.0,2324.0
13139,0,724.0,620.0,0.0,3640.0,3340.0,13524.0,13528.0,2308.0
13140,0,728.0,632.0,0.0,3624.0,3344.0,13508.0,13500.0,2308.0
13141,0,744.0,628.0,0.0,3636.0,3324.0,13536.0,13512.0,2312.0
13142,0,752.0,636.0,0.0,3616.0,3344.0,13512.0,13504.0,2308.0
13143,0,736.0,628.0,0.0,3624.0,3348.0,13484.0,13504.0,2296.0
13144,0,736.0,624.0,0.0,3652.0,3364.0,13500.0,13500.0,2312.0
13145,0,752.0,604.0,0.0,3632.0,3344.0,13520.0,13492.0,2300.0
13146,0,728.0,620.0,0.0,3632.0,3324.0,13532.0,13520.0,2272.0
13147,0,732.0,628.0,0.0,3608.0,3328.0,13500.0,13516.0,2304.0
13148,0,740.0,632.0,0.0,3624.0,3352.0,13492.0,13500.0,2300.0
13149,0,732.0,632.0,0.0,3624.0,3336.0,13500.0,13468.0,2300.0
13150,0,756.0,624.0,0.0,3640.0,3360.0,13520.0,13536.0,2336.0
13151,0,744.0,628.0,0.0,3612.0,3332.0,13504.0,13536.0,2300.0
13152,0,756.0,628.0,0.0,3636.0,3324.0,13532.0,13540.0,2316.0
13153,0,752.0,624.0,0.0,3632.0,3320.0,13500.0,13536.0,2300.0
13154,0,764.0,624.0,0.0,3616.0,3324.0,13516.0,13496.0,2284.0
13155,0,740.0,620.0,0.0,3612.0,3324.0,13512.0,13528.0,2316.0
13156,0,728.0,604.0,0.0,3612.0,3340.0,13524.0,13544.0,2300.0
13157,0,744.0,628.0,0.0,3624.0,3328.0,13536.0,13536.0,2300.0
13158,0,744.0,572.0,0.0,3608.0,3344.0,13516.0,13504.0,2300.0
13159,0,724.0,632.0,0.0,3620.0,3332.0,13504.0,13500.0,2308.0
13160,0,752.0,636.0,0.0,3612.0,3352.0,13512.0,13516.0,2308.0
13161,0,720.0,640.0,0.0,3604.0,3324.0,13520.0,13496.0,2324.0
13162,0,748.0,608.0,0.0,3596.0,3352.0,13512.0,13520.0,2336.0
13163,0,748.0,624.0,0.0,3648.0,3360.0,13536.0,13524.0,2316.0
13164,0,740.0,632.0,0.0,3636.0,3332.0,13516.0,13512.0,2320.0
13165,0,768.0,636.0,0.0,3620.0,3336.0,13524.0,13496.0,2320.0
13166,0,752.0,636.0,0.0,3624.0,3340.0,13524.0,13536.0,2312.0
13167,0,728.0,632.0,0.0,3612.0,3324.0,13528.0,13508.0,2292.0
13168,0,712.0,624.0,0.0,3624.0,3332.0,13496.0,13528.0,2292.0
13169,0,716.0,612.0,0.0,3636.0,3340.0,13528.0,13508.0,2312.0
13170,0,748.0,624.0,0.0,3612.0,3324.0,13536.0,13508.0,2300.0
13171,0,740.0,616.0,0.0,3632.0,3328.0,13500.0,13504.0,2300.0
13172,0,752.0,632.0,0.0,3596.0,3324.0,13500.0,13500.0,2308.0
13173,0,728.0,620.0,0.0,3628.0,3336.0,13516.0,13528.0,2328.0
13174,0,740.0,624.0,0.0,3620.0,3348.0,13536.0,13536.0,2316.0
13175,0,736.0,628.0,0.0,3624.0,3360.0,13532.0,13524.0,2320.0
13176,0,740.0,624.0,0.0,3620.0,3324.0,13552.0,13528.0,2320.0
13177,0,724.0,604.0,0.0,3636.0,3360.0,13516.0,13536.0,2324.0
13178,0,724.0,632.0,0.0,3636.0,3352.0,13536.0,13512.0,2308.0
13179,0,744.0,632.0,16.0,3636.0,3336.0,13512.0,13516.0,2300.0
13180,0,724.0,620.0,0.0,3632.0,3344.0,13492.0,13524.0,2316.0
13181,0,744.0,644.0,0.0,3612.0,3348.0,13536.0,13516.0,2304.0
13182,0,752.0,612.0,0.0,3616.0,3324.0,13500.0,13520.0,2308.0
13183,0,732.0,620.0,0.0,3620.0,3360.0,13520.0,13500.0,2308.0
13184,0,760.0,632.0,0.0,3620.0,3340.0,13528.0,13500.0,2316.0
13185,0,760.0,640.0,0.0,3632.0,3340.0,13508.0,13496.0,2300.0
13186,0,728.0,616.0,0.0,3612.0,3344.0,13512.0,13540.0,2316.0
13187,0,736.0,592.0,0.0,3616.0,3348.0,13520.0,13512.0,2304.0
13188,0,768.0,620.0,0.0,3632.0,3348.0,13500.0,13484.0,2320.0
13189,0,724.0,648.0,0.0,3628.0,3336.0,13520.0,13500.0,2300.0
13190,0,744.0,632.0,0.0,3612.0,3348.0,13500.0,13488.0,2308.0
13191,0,728.0,616.0,0.0,3616.0,3344.0,13520.0,13532.0,2320.0
13192,0,752.0,620.0,0.0,3640.0,3340.0,13512.0,13528.0,2332.0
13193,0,732.0,632.0,0.0,3648.0,3344.0,13536.0,13512.0,2308.0
13194,0,744.0,604.0,0.0,3620.0,3348.0,13524.0,13520.0,2308.0
13195,0,728.0,620.0,0.0,3612.0,3332.0,13516.0,13504.0,2296.0
13196,0,768.0,624.0,0.0,3632.0,3344.0,13500.0,13544.0,2316.0
13197,0,736.0,628.0,0.0,3612.0,3324.0,13520.0,13484.0,2300.0
13198,0,732.0,648.0,0.0,3628.0,3344.0,13528.0,13500.0,2324.0
13199,0,732.0,620.0,0.0,3640.0,3344.0,13512.0,13536.0,2316.0
13200,0,744.0,648.0,0.0,3632.0,3344.0,13544.0,13516.0,2304.0
13201,0,752.0,620.0,0.0,3612.0,3324.0,13556.0,13528.0,2304.0
13202,0,732.0,636.0,0.0,3596.0,3336.0,13568.0,13488.0,2336.0
13203,0,736.0,632.0,0.0,3612.0,3336.0,13500.0,13536.0,2328.0
13204,0,752.0,612.0,0.0,3616.0,3340.0,13516.0,13504.0,2312.0
13205,0,740.0,620.0,0.0,3636.0,3360.0,13516.0,13536.0,2300.0
13206,0,736.0,632.0,0.0,3632.0,3336.0,13508.0,13536.0,2320.0
13207,0,744.0,604.0,0.0,3624.0,3344.0,13520.0,13532.0,2288.0
13208,0,732.0,632.0,0.0,3620.0,3344.0,13512.0,13520.0,2300.0
13209,0,740.0,640.0,0.0,3624.0,3328.0,13544.0,13516.0,2308.0
13210,0,748.0,636.0,0.0,3632.0,3344.0,13500.0,13504.0,2296.0
