Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
16737,0,836.0,568.0,0.0,3616.0,2928.0,13500.0,13504.0,2284.0
16738,0,848.0,572.0,0.0,3596.0,2900.0,13512.0,13536.0,2284.0
16739,0,872.0,544.0,0.0,3636.0,2888.0,13524.0,13512.0,2296.0
16740,0,860.0,568.0,0.0,3620.0,2896.0,13500.0,13528.0,2312.0
16741,0,848.0,560.0,0.0,3632.0,2928.0,13512.0,13536.0,2292.0
16742,0,864.0,540.0,0.0,3628.0,2876.0,13524.0,13520.0,2304.0
16743,0,852.0,556.0,0.0,3616.0,2876.0,13532.0,13524.0,2280.0
16744,0,848.0,556.0,0.0,3636.0,2876.0,13540.0,13520.0,2292.0
16745,0,844.0,564.0,0.0,3628.0,2884.0,13492.0,13500.0,2284.0
16746,0,828.0,568.0,0.0,3632.0,2896.0,13520.0,13512.0,2268.0
16747,0,892.0,584.0,0.0,3612.0,2876.0,13536.0,13508.0,2300.0
16748,0,864.0,568.0,0.0,3656.0,2924.0,13500.0,13500.0,2308.0
16749,0,848.0,556.0,0.0,3640.0,2904.0,13504.0,13484.0,2288.0
16750,0,840.0,576.0,0.0,3592.0,2896.0,13524.0,13520.0,2300.0
16751,0,840.0,540.0,0.0,3604.0,2908.0,13524.0,13520.0,2292.0
16752,0,828.0,552.0,0.0,3624.0,2868.0,13548.0,13536.0,2276.0
16753,0,828.0,540.0,0.0,3624.0,2880.0,13496.0,13508.0,2292.0
16754,0,852.0,552.0,0.0,3608.0,2904.0,13520.0,13508.0,2288.0
16755,0,828.0,544.0,0.0,3616.0,2880.0,13520.0,13516.0,2276.0
16756,0,840.0,576.0,0.0,3636.0,2876.0,13536.0,13536.0,2292.0
16757,0,824.0,576.0,0.0,3612.0,2872.0,13504.0,13516.0,2268.0
16758,0,860.0,540.0,0.0,3612.0,2896.0,13520.0,13496.0,2292.0
16759,0,852.0,556.0,0.0,3644.0,2876.0,13520.0,13508.0,2292.0
16760,0,864.0,552.0,0.0,3612.0,2900.0,13508.0,13504.0,2280.0
16761,0,844.0,564.0,0.0,3600.0,2892.0,13532.0,13512.0,2300.0
16762,0,828.0,540.0,0.0,3620.0,2860.0,13524.0,13532.0,2300.0
16763,0,832.0,556.0,0.0,3632.0,2896.0,13500.0,13500.0,2284.0
16764,0,844.0,572.0,0.0,3624.0,2896.0,13500.0,13532.0,2284.0
16765,0,852.0,556.0,0.0,3624.0,2904.0,13520.0,13496.0,2296.0
16766,0,864.0,556.0,0.0,3640.0,2876.0,13496.0,13496.0,2284.0
16767,0,844.0,572.0,0.0,3648.0,2872.0,13500.0,13504.0,2296.0
16768,0,836.0,540.0,0.0,3624.0,2868.0,13528.0,13536.0,2288.0
16769,0,864.0,560.0,0.0,3612.0,2880.0,13552.0,13500.0,2304.0
16770,0,864.0,552.0,0.0,3648.0,2912.0,13552.0,13508.0,2268.0
16771,0,836.0,576.0,0.0,3648.0,2888.0,13500.0,13528.0,2292.0
16772,0,864.0,556.0,0.0,3612.0,2868.0,13520.0,13516.0,2296.0
16773,0,828.0,548.0,0.0,3608.0,2880.0,13496.0,13536.0,2268.0
16774,0,828.0,552.0,0.0,3628.0,2848.0,13500.0,13500.0,2280.0
16775,0,864.0,564.0,0.0,3624.0,2852.0,13492.0,13504.0,2284.0
16776,0,852.0,552.0,0.0,3612.0,2864.0,13512.0,13492.0,2296.0
16777,0,836.0,560.0,0.0,3624.0,2868.0,13500.0,13508.0,2308.0
16778,0,860.0,540.0,0.0,3612.0,2892.0,13500.0,13508.0,2276.0
16779,0,852.0,560.0,0.0,3616.0,2868.0,13524.0,13536.0,2304.0
16780,0,820.0,576.0,0.0,3612.0,2856.0,13524.0,13512.0,2304.0
16781,0,828.0,548.0,0.0,3580.0,2868.0,13496.0,13520.0,2300.0
16782,0,840.0,564.0,0.0,3616.0,2884.0,13524.0,13492.0,2268.0
16783,0,828.0,540.0,0.0,3612.0,2864.0,13520.0,13532.0,2276.0
16784,0,840.0,556.0,0.0,3616.0,2844.0,13508.0,13508.0,2296.0
16785,0,844.0,536.0,0.0,3612.0,2860.0,13508.0,13492.0,2276.0
16786,0,844.0,556.0,0.0,3620.0,2880.0,13488.0,13504.0,2288.0
16787,0,848.0,560.0,0.0,3608.0,2880.0,13532.0,13496.0,2292.0
16788,0,860.0,560.0,0.0,3612.0,2852.0,13492.0,13512.0,2296.0
16789,0,864.0,544.0,0.0,3640.0,2868.0,13500.0,13508.0,2304.0
16790,0,840.0,560.0,0.0,3612.0,2848.0,13512.0,13504.0,2280.0
16791,0,852.0,556.0,0.0,3616.0,2864.0,13496.0,13508.0,2292.0
16792,0,848.0,556.0,0.0,3624.0,2864.0,13516.0,13504.0,2288.0
16793,0,844.0,556.0,0.0,3648.0,2872.0,13536.0,13520.0,2288.0
16794,0,852.0,572.0,0.0,3620.0,2852.0,13528.0,13492.0,2280.0
16795,0,864.0,560.0,0.0,3652.0,2864.0,13484.0,13496.0,2288.0
16796,0,856.0,556.0,0.0,3624.0,2828.0,13552.0,13508.0,2288.0
16797,0,848.0,552.0,0.0,3612.0,2856.0,13496.0,13500.0,2288.0
16798,0,856.0,548.0,0.0,3632.0,2860.0,13516.0,13500.0,2288.0
16799,0,844.0,552.0,0.0,3628.0,2840.0,13536.0,13500.0,2292.0
16800,0,840.0,572.0,0.0,3624.0,2836.0,13504.0,13512.0,2268.0
16801,0,828.0,552.0,0.0,3628.0,2868.0,13504.0,13504.0,2288.0
16802,0,860.0,564.0,0.0,3620.0,2864.0,13468.0,13504.0,2296.0
16803,0,832.0,564.0,0.0,3620.0,2848.0,13536.0,13536.0,2300.0
16804,0,836.0,568.0,0.0,3608.0,2880.0,13492.0,13516.0,2288.0
16805,0,828.0,556.0,0.0,3620.0,2848.0,13496.0,13508.0,2280.0
16806,0,864.0,560.0,0.0,3592.0,2856.0,13512.0,13516.0,2288.0
16807,0,864.0,552.0,0.0,3612.0,2848.0,13504.0,13520.0,2284.0
16808,0,848.0,564.0,0.0,3632.0,2860.0,13476.0,13524.0,2292.0
16809,0,836.0,560.0,0.0,3648.0,2844.0,13512.0,13480.0,2264.0
16810,0,828.0,576.0,0.0,3620.0,2844.0,13500.0,13516.0,2304.0
16811,0,860.0,560.0,0.0,3632.0,2880.0,13492.0,13536.0,2288.0
16812,0,840.0,568.0,0.0,3620.0,2856.0,13500.0,13496.0,2296.0
16813,0,844.0,568.0,0.0,3632.0,2836.0,13500.0,13536.0,2260.0
16814,0,844.0,552.0,0.0,3620.0,2840.0,13516.0,13512.0,2268.0
16815,0,824.0,536.0,0.0,3616.0,2852.0,13540.0,13536.0,2300.0
16816,0,824.0,572.0,0.0,3640.0,2872.0,13500.0,13520.0,2304.0
16817,0,852.0,556.0,0.0,3616.0,2848.0,13504.0,13512.0,2296.0
16818,0,856.0,564.0,0.0,3632.0,2852.0,13504.0,13500.0,2280.0
16819,0,832.0,560.0,0.0,3632.0,2864.0,13500.0,13524.0,2272.0
16820,0,832.0,556.0,0.0,3624.0,2804.0,13536.0,13520.0,2268.0
16821,0,824.0,568.0,0.0,3644.0,2836.0,13516.0,13496.0,2284.0
16822,0,840.0,560.0,0.0,3628.0,2856.0,13504.0,13524.0,2288.0
16823,0,828.0,560.0,0.0,3640.0,2852.0,13500.0,13500.0,2284.0
16824,0,840.0,560.0,0.0,3612.0,2840.0,13504.0,13512.0,2304.0
16825,0,824.0,544.0,0.0,3624.0,2828.0,13500.0,13504.0,2268.0
16826,0,844.0,540.0,0.0,3612.0,2880.0,13468.0,13520.0,2284.0
16827,0,848.0,544.0,0.0,3612.0,2848.0,13520.0,13516.0,2280.0
16828,0,864.0,556.0,0.0,3616.0,2836.0,13508.0,13516.0,2288.0
16829,0,832.0,576.0,0.0,3624.0,2840.0,13516.0,13508.0,2292.0
16830,0,844.0,576.0,0.0,3616.0,2848.0,13512.0,13496.0,2268.0
16831,0,832.0,564.0,0.0,3632.0,2812.0,13512.0,13500.0,2288.0
16832,0,848.0,544.0,0.0,3632.0,2812.0,13508.0,13516.0,2276.0
16833,0,828.0,540.0,0.0,3632.0,2808.0,13484.0,13500.0,2288.0
16834,0,848.0,540.0,0.0,3608.0,2796.0,13508.0,13500.0,2280.0
16835,0,832.0,568.0,0.0,3600.0,2804.0,13488.0,13504.0,2284.0
16836,0,852.0,548.0,0.0,3604.0,2808.0,13468.0,13500.0,2264.0
16837,0,848.0,576.0,0.0,3608.0,2832.0,13484.0,13500.0,2292.0
16838,0,836.0,576.0,0.0,3648.0,2800.0,13520.0,13500.0,2284.0
16839,0,844.0,568.0,0.0,3624.0,2792.0,13520.0,13472.0,2292.0
16840,0,848.0,568.0,0.0,3616.0,2808.0,13492.0,13516.0,2288.0
16841,0,840.0,564.0,0.0,3620.0,2784.0,13512.0,13504.0,2284.0
16842,0,828.0,568.0,0.0,3628.0,2816.0,13504.0,13488.0,2252.0
16843,0,828.0,540.0,0.0,3620.0,2800.0,13536.0,13496.0,2280.0
16844,0,848.0,552.0,0.0,3628.0,2804.0,13508.0,13524.0,2280.0
16845,0,824.0,536.0,0.0,3596.0,2800.0,13488.0,13504.0,2268.0
16846,0,832.0,576.0,0.0,3632.0,2812.0,13528.0,13508.0,2304.0
16847,0,848.0,576.0,0.0,3608.0,2800.0,13544.0,13508.0,2312.0
16848,0,828.0,540.0,0.0,3620.0,2788.0,13520.0,13496.0,2292.0
16849,0,844.0,576.0,0.0,3608.0,2816.0,13512.0,13516.0,2276.0
16850,0,864.0,564.0,0.0,3644.0,2808.0,13528.0,13536.0,2300.0
16851,0,844.0,560.0,0.0,3648.0,2792.0,13500.0,13516.0,2300.0
16852,0,856.0,560.0,0.0,3612.0,2808.0,13520.0,13492.0,2284.0
16853,0,832.0,560.0,0.0,3632.0,2788.0,13508.0,13536.0,2288.0
16854,0,844.0,584.0,0.0,3624.0,2788.0,13528.0,13532.0,2268.0
16855,0,848.0,576.0,0.0,3624.0,2804.0,13512.0,13532.0,2292.0
16856,0,820.0,560.0,0.0,3612.0,2816.0,13508.0,13504.0,2276.0
16857,0,844.0,540.0,0.0,3616.0,2780.0,13516.0,13492.0,2264.0
16858,0,856.0,556.0,0.0,3612.0,2788.0,13536.0,13500.0,2304.0
16859,0,872.0,556.0,0.0,3640.0,2800.0,13504.0,13512.0,2316.0
16860,0,828.0,564.0,0.0,3632.0,2788.0,13516.0,13520.0,2288.0
16861,0,844.0,560.0,0.0,3612.0,2788.0,13516.0,13468.0,2292.0
16862,0,872.0,556.0,0.0,3620.0,2800.0,13524.0,13496.0,2300.0
16863,0,868.0,532.0,0.0,3624.0,2796.0,13496.0,13492.0,2276.0
16864,0,836.0,576.0,0.0,3616.0,2808.0,13520.0,13508.0,2296.0
16865,0,848.0,548.0,0.0,3632.0,2800.0,13484.0,13536.0,2300.0
16866,0,856.0,540.0,0.0,3632.0,2804.0,13512.0,13512.0,2296.0
16867,0,828.0,568.0,0.0,3612.0,2780.0,13536.0,13508.0,2284.0
16868,0,828.0,560.0,0.0,3660.0,2800.0,13496.0,13504.0,2280.0
16869,0,864.0,556.0,0.0,3624.0,2800.0,13520.0,13516.0,2284.0
16870,0,848.0,560.0,0.0,3624.0,2776.0,13500.0,13520.0,2292.0
16871,0,848.0,536.0,0.0,3616.0,2780.0,13500.0,13536.0,2304.0
16872,0,840.0,576.0,0.0,3600.0,2792.0,13508.0,13516.0,2300.0
16873,0,860.0,548.0,0.0,3612.0,2796.0,13528.0,13504.0,2312.0
16874,0,868.0,576.0,0.0,3648.0,2792.0,13508.0,13504.0,2304.0
16875,0,840.0,556.0,0.0,3620.0,2780.0,13500.0,13500.0,2284.0
16876,0,848.0,564.0,0.0,3640.0,2804.0,13512.0,13536.0,2304.0
16877,0,836.0,560.0,0.0,3628.0,2796.0,13536.0,13536.0,2264.0
16878,0,844.0,568.0,0.0,3632.0,2796.0,13528.0,13496.0,2272.0
16879,0,832.0,556.0,0.0,3612.0,2788.0,13532.0,13504.0,2296.0
16880,0,848.0,560.0,0.0,3612.0,2780.0,13532.0,13524.0,2268.0
16881,0,856.0,552.0,0.0,3608.0,2792.0,13520.0,13512.0,2276.0
16882,0,864.0,572.0,0.0,3628.0,2792.0,13504.0,13508.0,2292.0
16883,0,856.0,560.0,0.0,3672.0,2784.0,13516.0,13504.0,2272.0
16884,0,840.0,564.0,0.0,3612.0,2784.0,13520.0,13528.0,2304.0
16885,0,856.0,560.0,0.0,3648.0,2804.0,13516.0,13536.0,2272.0
16886,0,860.0,548.0,0.0,3644.0,2780.0,13536.0,13520.0,2268.0
16887,0,860.0,560.0,0.0,3628.0,2780.0,13520.0,13540.0,2296.0
16888,0,848.0,572.0,0.0,3648.0,2776.0,13500.0,13516.0,2312.0
16889,0,832.0,568.0,0.0,3612.0,2784.0,13516.0,13500.0,2284.0
16890,0,840.0,568.0,0.0,3636.0,2784.0,13516.0,13500.0,2296.0
16891,0,840.0,560.0,0.0,3652.0,2792.0,13520.0,13500.0,2292.0
16892,0,844.0,532.0,0.0,3612.0,2784.0,13512.0,13520.0,2300.0
16893,0,848.0,564.0,0.0,3620.0,2772.0,13492.0,13508.0,2304.0
16894,0,872.0,552.0,0.0,3612.0,2784.0,13504.0,13492.0,2304.0
16895,0,828.0,556.0,0.0,3604.0,2772.0,13500.0,13504.0,2296.0
16896,0,824.0,568.0,0.0,3636.0,2788.0,13492.0,13500.0,2288.0
16897,0,856.0,556.0,0.0,3648.0,2780.0,13512.0,13528.0,2288.0
16898,0,852.0,548.0,0.0,3632.0,2796.0,13532.0,13516.0,2280.0
16899,0,832.0,548.0,0.0,3628.0,2776.0,13512.0,13512.0,2288.0
16900,0,856.0,584.0,0.0,3612.0,2772.0,13508.0,13552.0,2292.0
16901,0,864.0,572.0,0.0,3628.0,2764.0,13528.0,13536.0,2304.0
16902,0,828.0,548.0,0.0,3616.0,2748.0,13536.0,13512.0,2268.0
16903,0,832.0,540.0,0.0,3644.0,2764.0,13500.0,13500.0,2284.0
16904,0,824.0,568.0,0.0,3624.0,2776.0,13504.0,13532.0,2320.0
16905,0,836.0,576.0,0.0,3652.0,2748.0,13496.0,13520.0,2284.0
16906,0,832.0,576.0,0.0,3648.0,2776.0,13516.0,13488.0,2268.0
16907,0,840.0,564.0,0.0,3612.0,2756.0,13536.0,13508.0,2288.0
16908,0,856.0,568.0,0.0,3612.0,2780.0,13520.0,13528.0,2296.0
16909,0,844.0,576.0,0.0,3640.0,2768.0,13512.0,13508.0,2292.0
16910,0,828.0,548.0,0.0,3612.0,2748.0,13500.0,13500.0,2304.0
16911,0,840.0,564.0,0.0,3624.0,2748.0,13512.0,13500.0,2304.0
16912,0,828.0,568.0,0.0,3616.0,2744.0,13520.0,13492.0,2292.0
16913,0,840.0,576.0,0.0,3640.0,2768.0,13504.0,13532.0,2288.0
16914,0,848.0,552.0,0.0,3632.0,2752.0,13500.0,13504.0,2300.0
16915,0,848.0,568.0,0.0,3648.0,2744.0,13520.0,13500.0,2308.0
16916,0,864.0,536.0,0.0,3624.0,2756.0,13536.0,13520.0,2288.0
16917,0,844.0,560.0,0.0,3624.0,2756.0,13504.0,13496.0,2308.0
16918,0,840.0,564.0,0.0,3628.0,2744.0,13508.0,13476.0,2276.0
16919,0,844.0,560.0,0.0,3648.0,2752.0,13508.0,13512.0,2292.0
16920,0,828.0,560.0,0.0,3612.0,2760.0,13532.0,13500.0,2284.0
16921,0,836.0,548.0,0.0,3648.0,2760.0,13468.0,13508.0,2284.0
16922,0,848.0,576.0,0.0,3620.0,2776.0,13528.0,13528.0,2308.0
16923,0,840.0,564.0,0.0,3620.0,2760.0,13504.0,13508.0,2296.0
16924,0,864.0,556.0,0.0,3612.0,2760.0,13520.0,13528.0,2320.0
16925,0,828.0,568.0,0.0,3632.0,2732.0,13492.0,13520.0,2268.0
16926,0,844.0,584.0,0.0,3612.0,2752.0,13528.0,13528.0,2304.0
16927,0,836.0,568.0,0.0,3624.0,2768.0,13468.0,13504.0,2268.0
16928,0,832.0,568.0,0.0,3632.0,2748.0,13512.0,13512.0,2268.0
16929,0,836.0,584.0,0.0,3620.0,2756.0,13500.0,13504.0,2304.0
16930,0,856.0,556.0,0.0,3644.0,2772.0,13520.0,13488.0,2284.0
16931,0,836.0,556.0,0.0,3636.0,2740.0,13504.0,13524.0,2292.0
16932,0,828.0,544.0,0.0,3624.0,2752.0,13516.0,13508.0,2280.0
16933,0,848.0,540.0,0.0,3620.0,2740.0,13500.0,13508.0,2288.0
16934,0,848.0,536.0,0.0,3616.0,2748.0,13528.0,13520.0,2284.0
16935,0,840.0,556.0,0.0,3628.0,2756.0,13528.0,13508.0,2288.0
16936,0,828.0,576.0,0.0,3648.0,2752.0,13500.0,13496.0,2316.0
16937,0,848.0,560.0,0.0,3612.0,2748.0,13540.0,13516.0,2300.0
16938,0,856.0,560.0,0.0,3624.0,2760.0,13516.0,13516.0,2296.0
16939,0,824.0,568.0,0.0,3604.0,2716.0,13508.0,13476.0,2296.0
16940,0,860.0,564.0,0.0,3632.0,2744.0,13520.0,13516.0,2308.0
16941,0,848.0,556.0,0.0,3632.0,2752.0,13508.0,13512.0,2296.0
16942,0,832.0,544.0,0.0,3628.0,2724.0,13520.0,13532.0,2288.0
16943,0,836.0,564.0,0.0,3616.0,2760.0,13508.0,13520.0,2296.0
16944,0,856.0,580.0,0.0,3640.0,2728.0,13500.0,13516.0,2300.0
16945,0,856.0,560.0,0.0,3620.0,2752.0,13500.0,13532.0,2304.0
16946,0,860.0,560.0,0.0,3616.0,2716.0,13500.0,13524.0,2288.0
16947,0,828.0,572.0,0.0,3620.0,2716.0,13520.0,13504.0,2284.0
16948,0,852.0,564.0,0.0,3640.0,2752.0,13520.0,13532.0,2300.0
16949,0,848.0,548.0,0.0,3648.0,2732.0,13528.0,13524.0,2284.0
16950,0,828.0,576.0,0.0,3620.0,2724.0,13508.0,13524.0,2288.0
16951,0,828.0,544.0,0.0,3636.0,2752.0,13516.0,13536.0,2284.0
16952,0,828.0,564.0,0.0,3648.0,2700.0,13528.0,13512.0,2276.0
16953,0,840.0,556.0,0.0,3632.0,2752.0,13500.0,13536.0,2296.0
16954,0,864.0,556.0,0.0,3632.0,2736.0,13512.0,13520.0,2296.0
16955,0,840.0,548.0,0.0,3612.0,2740.0,13536.0,13496.0,2304.0
16956,0,864.0,564.0,0.0,3616.0,2736.0,13500.0,13500.0,2288.0
16957,0,856.0,584.0,0.0,3612.0,2724.0,13520.0,13524.0,2284.0
16958,0,820.0,568.0,0.0,3648.0,2756.0,13504.0,13512.0,2292.0
16959,0,852.0,568.0,0.0,3616.0,2752.0,13528.0,13516.0,2304.0
16960,0,860.0,568.0,0.0,3624.0,2740.0,13516.0,13508.0,2316.0
16961,0,848.0,556.0,0.0,3640.0,2724.0,13520.0,13552.0,2308.0
16962,0,824.0,548.0,0.0,3616.0,2716.0,13524.0,13528.0,2292.0
16963,0,860.0,548.0,0.0,3608.0,2732.0,13512.0,13520.0,2308.0
16964,0,820.0,544.0,0.0,3620.0,2732.0,13524.0,13524.0,2284.0
16965,0,844.0,576.0,0.0,3628.0,2752.0,13528.0,13536.0,2296.0
16966,0,832.0,560.0,0.0,3640.0,2720.0,13504.0,13536.0,2304.0
16967,0,852.0,560.0,0.0,3632.0,2712.0,13528.0,13524.0,2288.0
16968,0,848.0,576.0,0.0,3632.0,2736.0,13524.0,13528.0,2296.0
16969,0,864.0,568.0,0.0,3632.0,2720.0,13504.0,13500.0,2292.0
16970,0,856.0,572.0,0.0,3608.0,2712.0,13520.0,13520.0,2284.0
16971,0,828.0,556.0,0.0,3632.0,2704.0,13536.0,13524.0,2276.0
16972,0,856.0,564.0,0.0,3612.0,2724.0,13520.0,13516.0,2300.0
16973,0,836.0,576.0,0.0,3632.0,2724.0,13500.0,13516.0,2292.0
16974,0,836.0,584.0,0.0,3604.0,2728.0,13536.0,13500.0,2288.0
16975,0,848.0,552.0,0.0,3648.0,2728.0,13520.0,13508.0,2296.0
16976,0,840.0,560.0,0.0,3604.0,2700.0,13512.0,13524.0,2272.0
16977,0,844.0,548.0,0.0,3652.0,2720.0,13516.0,13532.0,2304.0
16978,0,848.0,540.0,0.0,3628.0,2700.0,13500.0,13508.0,2304.0
16979,0,828.0,548.0,0.0,3612.0,2704.0,13528.0,13556.0,2288.0
16980,0,832.0,540.0,0.0,3632.0,2728.0,13536.0,13500.0,2300.0
