Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
5226,0,736.0,604.0,0.0,3580.0,3184.0,13544.0,13520.0,2256.0
5227,0,728.0,624.0,0.0,3592.0,3172.0,13516.0,13536.0,2236.0
5228,0,716.0,624.0,0.0,3604.0,3168.0,13524.0,13516.0,2244.0
5229,0,724.0,596.0,0.0,3576.0,3184.0,13536.0,13544.0,2216.0
5230,0,700.0,640.0,0.0,3616.0,3144.0,13528.0,13516.0,2240.0
5231,0,716.0,628.0,0.0,3612.0,3148.0,13532.0,13520.0,2240.0
5232,0,708.0,628.0,0.0,3600.0,3164.0,13536.0,13532.0,2240.0
5233,0,708.0,632.0,0.0,3624.0,3168.0,13500.0,13500.0,2232.0
5234,0,736.0,640.0,0.0,3580.0,3148.0,13512.0,13528.0,2224.0
5235,0,724.0,608.0,0.0,3628.0,3156.0,13516.0,13508.0,2232.0
5236,0,736.0,632.0,0.0,3608.0,3168.0,13500.0,13520.0,2232.0
5237,0,700.0,624.0,0.0,3588.0,3168.0,13532.0,13520.0,2228.0
5238,0,732.0,624.0,0.0,3592.0,3160.0,13528.0,13516.0,2232.0
5239,0,732.0,612.0,0.0,3620.0,3164.0,13540.0,13484.0,2236.0
5240,0,696.0,628.0,0.0,3620.0,3160.0,13516.0,13524.0,2240.0
5241,0,692.0,620.0,0.0,3616.0,3192.0,13504.0,13516.0,2240.0
5242,0,740.0,640.0,0.0,3588.0,3176.0,13500.0,13528.0,2244.0
5243,0,724.0,640.0,0.0,3604.0,3156.0,13524.0,13508.0,2232.0
5244,0,712.0,604.0,0.0,3600.0,3152.0,13536.0,13532.0,2240.0
5245,0,716.0,612.0,0.0,3580.0,3168.0,13548.0,13512.0,2220.0
5246,0,708.0,624.0,0.0,3612.0,3164.0,13552.0,13500.0,2220.0
5247,0,720.0,620.0,0.0,3608.0,3152.0,13536.0,13512.0,2236.0
5248,0,712.0,624.0,0.0,3612.0,3168.0,13516.0,13500.0,2232.0
5249,0,716.0,612.0,0.0,3616.0,3172.0,13536.0,13512.0,2220.0
5250,0,736.0,624.0,0.0,3580.0,3160.0,13512.0,13508.0,2220.0
5251,0,696.0,640.0,0.0,3596.0,3152.0,13504.0,13508.0,2204.0
5252,0,716.0,632.0,0.0,3592.0,3164.0,13528.0,13536.0,2236.0
5253,0,716.0,624.0,0.0,3620.0,3160.0,13516.0,13516.0,2212.0
5254,0,716.0,652.0,0.0,3616.0,3148.0,13508.0,13516.0,2212.0
5255,0,732.0,628.0,0.0,3612.0,3132.0,13508.0,13536.0,2204.0
5256,0,724.0,608.0,0.0,3620.0,3160.0,13520.0,13496.0,2240.0
5257,0,728.0,632.0,0.0,3592.0,3148.0,13520.0,13496.0,2212.0
5258,0,712.0,620.0,0.0,3604.0,3156.0,13532.0,13516.0,2228.0
5259,0,708.0,604.0,0.0,3612.0,3144.0,13536.0,13484.0,2204.0
5260,0,712.0,612.0,0.0,3604.0,3136.0,13508.0,13552.0,2212.0
5261,0,728.0,624.0,0.0,3608.0,3172.0,13528.0,13508.0,2244.0
5262,0,724.0,628.0,0.0,3620.0,3160.0,13540.0,13520.0,2232.0
5263,0,720.0,640.0,0.0,3620.0,3172.0,13536.0,13504.0,2220.0
5264,0,728.0,616.0,0.0,3612.0,3168.0,13520.0,13500.0,2204.0
5265,0,732.0,628.0,0.0,3616.0,3160.0,13524.0,13520.0,2256.0
5266,0,728.0,620.0,0.0,3620.0,3168.0,13520.0,13504.0,2232.0
5267,0,700.0,620.0,0.0,3624.0,3144.0,13528.0,13532.0,2204.0
5268,0,692.0,620.0,0.0,3616.0,3144.0,13492.0,13520.0,2220.0
5269,0,724.0,640.0,0.0,3624.0,3156.0,13532.0,13520.0,2236.0
5270,0,720.0,604.0,0.0,3612.0,3132.0,13508.0,13516.0,2224.0
5271,0,736.0,640.0,0.0,3600.0,3148.0,13500.0,13544.0,2216.0
5272,0,716.0,632.0,0.0,3592.0,3156.0,13492.0,13504.0,2228.0
5273,0,712.0,648.0,0.0,3632.0,3168.0,13520.0,13492.0,2220.0
5274,0,704.0,612.0,0.0,3600.0,3164.0,13536.0,13536.0,2240.0
5275,0,704.0,636.0,0.0,3616.0,3168.0,13500.0,13516.0,2232.0
5276,0,704.0,620.0,0.0,3580.0,3124.0,13520.0,13520.0,2236.0
5277,0,732.0,624.0,0.0,3596.0,3132.0,13508.0,13536.0,2216.0
5278,0,704.0,640.0,0.0,3624.0,3168.0,13508.0,13512.0,2232.0
5279,0,700.0,636.0,0.0,3612.0,3152.0,13516.0,13536.0,2220.0
5280,0,716.0,620.0,0.0,3616.0,3156.0,13536.0,13520.0,2236.0
5281,0,716.0,632.0,0.0,3620.0,3148.0,13520.0,13516.0,2224.0
5282,0,704.0,620.0,0.0,3604.0,3156.0,13532.0,13528.0,2240.0
5283,0,724.0,624.0,0.0,3616.0,3152.0,13540.0,13532.0,2216.0
5284,0,720.0,632.0,0.0,3620.0,3172.0,13512.0,13520.0,2232.0
5285,0,708.0,604.0,0.0,3604.0,3132.0,13508.0,13492.0,2244.0
5286,0,728.0,620.0,0.0,3616.0,3172.0,13536.0,13528.0,2216.0
5287,0,716.0,620.0,0.0,3592.0,3160.0,13512.0,13500.0,2232.0
5288,0,720.0,592.0,0.0,3608.0,3156.0,13536.0,13500.0,2240.0
5289,0,712.0,624.0,0.0,3628.0,3156.0,13520.0,13512.0,2240.0
5290,0,700.0,632.0,0.0,3604.0,3164.0,13516.0,13536.0,2236.0
5291,0,724.0,640.0,0.0,3604.0,3184.0,13512.0,13524.0,2236.0
5292,0,716.0,636.0,0.0,3628.0,3160.0,13544.0,13500.0,2204.0
5293,0,708.0,604.0,0.0,3608.0,3160.0,13500.0,13528.0,2216.0
5294,0,720.0,608.0,0.0,3604.0,3160.0,13520.0,13512.0,2224.0
5295,0,720.0,620.0,0.0,3576.0,3172.0,13500.0,13500.0,2248.0
5296,0,728.0,620.0,0.0,3648.0,3160.0,13492.0,13500.0,2240.0
5297,0,728.0,636.0,0.0,3596.0,3172.0,13516.0,13520.0,2224.0
5298,0,712.0,604.0,0.0,3612.0,3176.0,13512.0,13512.0,2216.0
5299,0,736.0,628.0,0.0,3616.0,3168.0,13528.0,13512.0,2220.0
5300,0,716.0,612.0,0.0,3588.0,3140.0,13496.0,13528.0,2224.0
5301,0,700.0,640.0,0.0,3608.0,3188.0,13496.0,13548.0,2236.0
5302,0,704.0,632.0,0.0,3624.0,3152.0,13548.0,13536.0,2224.0
5303,0,724.0,640.0,0.0,3612.0,3168.0,13536.0,13532.0,2232.0
5304,0,720.0,624.0,0.0,3616.0,3152.0,13532.0,13532.0,2220.0
5305,0,708.0,632.0,0.0,3616.0,3148.0,13532.0,13508.0,2232.0
5306,0,728.0,620.0,0.0,3604.0,3168.0,13552.0,13532.0,2220.0
5307,0,768.0,596.0,0.0,3604.0,3172.0,13552.0,13548.0,2212.0
5308,0,700.0,604.0,0.0,3628.0,3168.0,13520.0,13540.0,2256.0
5309,0,720.0,604.0,0.0,3612.0,3160.0,13520.0,13520.0,2224.0
5310,0,708.0,596.0,0.0,3596.0,3168.0,13520.0,13536.0,2216.0
5311,0,732.0,624.0,0.0,3608.0,3156.0,13544.0,13520.0,2232.0
5312,0,712.0,604.0,0.0,3632.0,3144.0,13504.0,13516.0,2228.0
5313,0,732.0,616.0,0.0,3608.0,3140.0,13520.0,13504.0,2240.0
5314,0,704.0,608.0,0.0,3604.0,3172.0,13524.0,13536.0,2256.0
5315,0,712.0,612.0,0.0,3620.0,3148.0,13524.0,13520.0,2204.0
5316,0,724.0,620.0,0.0,3600.0,3164.0,13524.0,13544.0,2224.0
5317,0,704.0,620.0,0.0,3604.0,3152.0,13528.0,13500.0,2216.0
5318,0,700.0,624.0,0.0,3596.0,3164.0,13508.0,13536.0,2224.0
5319,0,728.0,600.0,0.0,3620.0,3168.0,13520.0,13548.0,2220.0
5320,0,732.0,640.0,0.0,3624.0,3152.0,13540.0,13524.0,2220.0
5321,0,720.0,612.0,0.0,3596.0,3156.0,13532.0,13516.0,2236.0
5322,0,724.0,620.0,0.0,3624.0,3168.0,13532.0,13528.0,2224.0
5323,0,720.0,636.0,0.0,3616.0,3132.0,13500.0,13544.0,2248.0
5324,0,720.0,632.0,0.0,3624.0,3156.0,13524.0,13508.0,2240.0
5325,0,692.0,624.0,0.0,3616.0,3164.0,13520.0,13500.0,2232.0
5326,0,744.0,620.0,0.0,3656.0,3156.0,13532.0,13548.0,2220.0
5327,0,700.0,640.0,0.0,3616.0,3156.0,13500.0,13512.0,2236.0
5328,0,720.0,624.0,0.0,3608.0,3140.0,13496.0,13500.0,2240.0
5329,0,708.0,604.0,0.0,3592.0,3152.0,13536.0,13536.0,2216.0
5330,0,692.0,640.0,0.0,3596.0,3152.0,13516.0,13540.0,2240.0
5331,0,708.0,624.0,0.0,3608.0,3184.0,13492.0,13536.0,2232.0
5332,0,712.0,628.0,0.0,3604.0,3152.0,13544.0,13516.0,2228.0
5333,0,704.0,588.0,0.0,3576.0,3132.0,13536.0,13536.0,2240.0
5334,0,708.0,604.0,0.0,3624.0,3132.0,13532.0,13484.0,2232.0
5335,0,736.0,640.0,0.0,3612.0,3168.0,13512.0,13532.0,2220.0
5336,0,720.0,616.0,0.0,3616.0,3168.0,13516.0,13512.0,2212.0
5337,0,728.0,624.0,0.0,3608.0,3148.0,13520.0,13508.0,2224.0
5338,0,704.0,632.0,0.0,3612.0,3184.0,13524.0,13516.0,2228.0
5339,0,716.0,632.0,0.0,3612.0,3148.0,13516.0,13520.0,2228.0
5340,0,724.0,628.0,0.0,3604.0,3184.0,13516.0,13528.0,2220.0
5341,0,684.0,604.0,0.0,3616.0,3148.0,13536.0,13532.0,2236.0
5342,0,724.0,620.0,0.0,3592.0,3152.0,13512.0,13536.0,2232.0
5343,0,720.0,612.0,0.0,3616.0,3148.0,13540.0,13536.0,2224.0
5344,0,716.0,636.0,0.0,3604.0,3124.0,13520.0,13520.0,2204.0
5345,0,736.0,588.0,0.0,3580.0,3160.0,13524.0,13532.0,2220.0
5346,0,740.0,636.0,0.0,3608.0,3168.0,13536.0,13532.0,2244.0
5347,0,720.0,616.0,0.0,3620.0,3164.0,13516.0,13500.0,2236.0
5348,0,720.0,604.0,0.0,3608.0,3156.0,13520.0,13532.0,2220.0
5349,0,704.0,612.0,0.0,3588.0,3152.0,13528.0,13520.0,2240.0
5350,0,704.0,632.0,0.0,3616.0,3148.0,13500.0,13500.0,2244.0
5351,0,716.0,624.0,0.0,3612.0,3160.0,13524.0,13512.0,2232.0
5352,0,700.0,632.0,0.0,3620.0,3164.0,13512.0,13528.0,2220.0
5353,0,696.0,640.0,0.0,3632.0,3148.0,13536.0,13512.0,2240.0
5354,0,700.0,612.0,0.0,3612.0,3152.0,13512.0,13556.0,2236.0
5355,0,716.0,604.0,0.0,3620.0,3168.0,13520.0,13516.0,2236.0
5356,0,700.0,624.0,0.0,3596.0,3164.0,13508.0,13536.0,2232.0
5357,0,716.0,600.0,0.0,3616.0,3152.0,13520.0,13532.0,2236.0
5358,0,728.0,616.0,0.0,3616.0,3156.0,13512.0,13508.0,2236.0
5359,0,716.0,624.0,0.0,3612.0,3140.0,13512.0,13500.0,2204.0
5360,0,708.0,616.0,0.0,3600.0,3144.0,13500.0,13512.0,2204.0
5361,0,704.0,628.0,0.0,3604.0,3152.0,13556.0,13540.0,2256.0
5362,0,724.0,604.0,0.0,3632.0,3148.0,13532.0,13540.0,2220.0
5363,0,720.0,620.0,0.0,3612.0,3164.0,13520.0,13520.0,2232.0
5364,0,728.0,632.0,0.0,3588.0,3168.0,13548.0,13500.0,2220.0
5365,0,728.0,616.0,0.0,3620.0,3156.0,13536.0,13536.0,2244.0
5366,0,684.0,604.0,0.0,3600.0,3168.0,13540.0,13536.0,2228.0
5367,0,724.0,608.0,0.0,3612.0,3152.0,13532.0,13528.0,2220.0
5368,0,708.0,644.0,0.0,3640.0,3144.0,13532.0,13524.0,2232.0
5369,0,700.0,620.0,0.0,3608.0,3164.0,13520.0,13556.0,2212.0
5370,0,724.0,624.0,0.0,3596.0,3152.0,13540.0,13528.0,2224.0
5371,0,708.0,620.0,0.0,3620.0,3168.0,13524.0,13532.0,2240.0
5372,0,708.0,604.0,0.0,3612.0,3140.0,13536.0,13516.0,2212.0
5373,0,752.0,636.0,0.0,3648.0,3160.0,13536.0,13520.0,2224.0
5374,0,716.0,620.0,0.0,3608.0,3132.0,13536.0,13500.0,2228.0
5375,0,696.0,612.0,0.0,3604.0,3160.0,13520.0,13500.0,2220.0
5376,0,692.0,628.0,0.0,3632.0,3164.0,13504.0,13516.0,2232.0
5377,0,712.0,656.0,0.0,3596.0,3164.0,13512.0,13524.0,2248.0
5378,0,716.0,612.0,0.0,3580.0,3168.0,13536.0,13536.0,2204.0
5379,0,704.0,616.0,0.0,3608.0,3160.0,13536.0,13536.0,2248.0
5380,0,720.0,604.0,0.0,3612.0,3168.0,13512.0,13536.0,2228.0
5381,0,708.0,624.0,0.0,3596.0,3144.0,13556.0,13528.0,2220.0
5382,0,708.0,616.0,0.0,3592.0,3156.0,13516.0,13516.0,2220.0
5383,0,720.0,604.0,0.0,3596.0,3132.0,13536.0,13496.0,2216.0
5384,0,724.0,640.0,0.0,3600.0,3156.0,13532.0,13536.0,2236.0
5385,0,724.0,612.0,0.0,3624.0,3136.0,13536.0,13504.0,2252.0
5386,0,752.0,632.0,0.0,3620.0,3140.0,13552.0,13520.0,2232.0
5387,0,704.0,628.0,0.0,3608.0,3168.0,13500.0,13492.0,2232.0
5388,0,716.0,632.0,0.0,3612.0,3136.0,13536.0,13516.0,2240.0
5389,0,748.0,612.0,0.0,3592.0,3152.0,13536.0,13556.0,2224.0
5390,0,720.0,604.0,0.0,3592.0,3152.0,13512.0,13516.0,2232.0
5391,0,696.0,636.0,0.0,3620.0,3180.0,13536.0,13520.0,2220.0
5392,0,704.0,640.0,0.0,3616.0,3116.0,13520.0,13528.0,2232.0
5393,0,732.0,616.0,0.0,3600.0,3168.0,13524.0,13532.0,2208.0
5394,0,728.0,624.0,0.0,3604.0,3160.0,13528.0,13500.0,2220.0
5395,0,716.0,612.0,0.0,3616.0,3160.0,13536.0,13536.0,2272.0
5396,0,720.0,616.0,0.0,3612.0,3160.0,13548.0,13536.0,2236.0
5397,0,736.0,608.0,0.0,3612.0,3120.0,13508.0,13500.0,2232.0
5398,0,712.0,620.0,0.0,3616.0,3144.0,13520.0,13508.0,2240.0
5399,0,736.0,632.0,0.0,3604.0,3132.0,13516.0,13528.0,2220.0
5400,0,744.0,632.0,0.0,3604.0,3160.0,13524.0,13536.0,2248.0
5401,0,708.0,624.0,0.0,3616.0,3144.0,13524.0,13528.0,2228.0
5402,0,724.0,640.0,0.0,3612.0,3144.0,13524.0,13500.0,2216.0
5403,0,724.0,620.0,0.0,3592.0,3168.0,13516.0,13540.0,2228.0
5404,0,712.0,604.0,0.0,3612.0,3156.0,13520.0,13508.0,2232.0
5405,0,720.0,596.0,0.0,3608.0,3152.0,13568.0,13524.0,2252.0
5406,0,736.0,600.0,0.0,3616.0,3164.0,13536.0,13504.0,2240.0
5407,0,728.0,620.0,0.0,3608.0,3156.0,13520.0,13536.0,2228.0
5408,0,712.0,616.0,0.0,3608.0,3168.0,13548.0,13536.0,2240.0
5409,0,700.0,632.0,0.0,3608.0,3128.0,13536.0,13524.0,2220.0
5410,0,728.0,620.0,0.0,3580.0,3148.0,13516.0,13528.0,2224.0
5411,0,724.0,604.0,0.0,3600.0,3168.0,13524.0,13528.0,2240.0
5412,0,712.0,632.0,0.0,3612.0,3152.0,13504.0,13508.0,2232.0
5413,0,708.0,624.0,0.0,3600.0,3144.0,13504.0,13536.0,2220.0
5414,0,736.0,620.0,0.0,3616.0,3136.0,13472.0,13500.0,2232.0
5415,0,712.0,616.0,0.0,3612.0,3144.0,13536.0,13528.0,2232.0
5416,0,708.0,640.0,0.0,3612.0,3140.0,13524.0,13532.0,2240.0
5417,0,736.0,624.0,0.0,3608.0,3152.0,13552.0,13536.0,2212.0
5418,0,728.0,604.0,0.0,3632.0,3144.0,13552.0,13528.0,2240.0
5419,0,720.0,632.0,0.0,3636.0,3124.0,13532.0,13500.0,2248.0
5420,0,724.0,640.0,0.0,3576.0,3144.0,13516.0,13516.0,2204.0
5421,0,720.0,604.0,0.0,3600.0,3156.0,13500.0,13532.0,2232.0
5422,0,720.0,604.0,0.0,3580.0,3148.0,13532.0,13536.0,2236.0
5423,0,728.0,632.0,0.0,3608.0,3132.0,13512.0,13500.0,2220.0
5424,0,712.0,640.0,0.0,3632.0,3136.0,13532.0,13520.0,2244.0
5425,0,728.0,608.0,0.0,3612.0,3140.0,13504.0,13532.0,2228.0
5426,0,716.0,600.0,0.0,3600.0,3168.0,13520.0,13520.0,2224.0
5427,0,696.0,620.0,0.0,3632.0,3140.0,13520.0,13504.0,2216.0
5428,0,704.0,640.0,0.0,3612.0,3148.0,13520.0,13500.0,2216.0
5429,0,720.0,624.0,0.0,3604.0,3132.0,13516.0,13516.0,2224.0
5430,0,736.0,616.0,0.0,3616.0,3132.0,13504.0,13524.0,2204.0
5431,0,728.0,616.0,0.0,3604.0,3140.0,13516.0,13504.0,2220.0
5432,0,724.0,604.0,0.0,3616.0,3132.0,13524.0,13536.0,2228.0
5433,0,716.0,616.0,0.0,3616.0,3152.0,13528.0,13500.0,2252.0
5434,0,712.0,636.0,0.0,3612.0,3152.0,13536.0,13536.0,2204.0
5435,0,708.0,604.0,0.0,3608.0,3124.0,13520.0,13532.0,2224.0
5436,91,728.0,632.0,0.0,3612.0,3156.0,13544.0,13508.0,2204.0
5437,91,708.0,624.0,0.0,3632.0,3148.0,13500.0,13532.0,2224.0
5438,91,724.0,632.0,0.0,3612.0,3124.0,13508.0,13520.0,2212.0
5439,91,716.0,604.0,0.0,3600.0,3136.0,13520.0,13536.0,2220.0
5440,91,728.0,648.0,0.0,3580.0,3132.0,13520.0,13552.0,2240.0
5441,91,720.0,620.0,0.0,3608.0,3132.0,13520.0,13520.0,2224.0
5442,91,708.0,640.0,0.0,3616.0,3148.0,13492.0,13528.0,2212.0
5443,91,688.0,628.0,0.0,3612.0,3144.0,13532.0,13516.0,2224.0
5444,91,712.0,648.0,0.0,3608.0,3152.0,13516.0,13512.0,2208.0
5445,91,728.0,616.0,0.0,3604.0,3140.0,13508.0,13536.0,2220.0
5446,91,716.0,620.0,0.0,3584.0,3116.0,13532.0,13492.0,2220.0
5447,91,728.0,620.0,0.0,3596.0,3136.0,13536.0,13544.0,2216.0
5448,91,716.0,640.0,0.0,3612.0,3128.0,13504.0,13500.0,2240.0
5449,91,724.0,644.0,0.0,3580.0,3124.0,13536.0,13520.0,2236.0
5450,91,724.0,596.0,0.0,3600.0,3120.0,13504.0,13512.0,2204.0
5451,91,692.0,628.0,0.0,3612.0,3144.0,13504.0,13516.0,2220.0
5452,91,700.0,644.0,0.0,3592.0,3152.0,13508.0,13536.0,2220.0
5453,91,704.0,636.0,0.0,3616.0,3108.0,13544.0,13512.0,2228.0
5454,91,700.0,632.0,0.0,3620.0,3136.0,13520.0,13520.0,2236.0
5455,91,736.0,620.0,0.0,3568.0,3128.0,13492.0,13544.0,2244.0
5456,91,700.0,620.0,0.0,3600.0,3132.0,13500.0,13524.0,2212.0
5457,91,696.0,648.0,0.0,3584.0,3124.0,13520.0,13492.0,2220.0
5458,91,708.0,640.0,0.0,3596.0,3140.0,13524.0,13516.0,2224.0
5459,91,708.0,640.0,0.0,3592.0,3116.0,13528.0,13520.0,2224.0
5460,91,728.0,628.0,0.0,3580.0,3144.0,13504.0,13484.0,2216.0
5461,91,712.0,624.0,0.0,3596.0,3160.0,13500.0,13508.0,2220.0
5462,91,700.0,636.0,0.0,3580.0,3116.0,13520.0,13492.0,2228.0
5463,91,716.0,612.0,0.0,3600.0,3152.0,13496.0,13516.0,2220.0
5464,91,700.0,632.0,0.0,3584.0,3136.0,13508.0,13500.0,2220.0
5465,91,696.0,628.0,0.0,3560.0,3128.0,13536.0,13520.0,2232.0
5466,91,696.0,620.0,0.0,3580.0,3132.0,13496.0,13552.0,2236.0
5467,91,708.0,624.0,0.0,3576.0,3136.0,13500.0,13544.0,2232.0
5468,91,692.0,624.0,0.0,3580.0,3124.0,13520.0,13500.0,2204.0
5469,91,720.0,632.0,0.0,3576.0,3108.0,13508.0,13528.0,2220.0
5470,91,736.0,620.0,0.0,3596.0,3100.0,13532.0,13508.0,2240.0
5471,91,720.0,624.0,0.0,3588.0,3108.0,13508.0,13528.0,2248.0
5472,91,692.0,624.0,0.0,3600.0,3128.0,13528.0,13540.0,2224.0
5473,91,696.0,604.0,0.0,3588.0,3120.0,13516.0,13528.0,2228.0
5474,91,688.0,600.0,0.0,3580.0,3136.0,13536.0,13484.0,2224.0
5475,91,708.0,624.0,0.0,3580.0,3112.0,13520.0,13500.0,2240.0
5476,91,736.0,640.0,0.0,3548.0,3136.0,13536.0,13540.0,2260.0
5477,91,716.0,624.0,0.0,3584.0,3104.0,13532.0,13552.0,2220.0
5478,91,708.0,624.0,0.0,3588.0,3120.0,13500.0,13500.0,2204.0
5479,91,720.0,624.0,0.0,3600.0,3124.0,13500.0,13520.0,2220.0
5480,91,692.0,640.0,0.0,3584.0,3132.0,13552.0,13528.0,2216.0
