Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
31013,0,728.0,660.0,0.0,3568.0,3040.0,13540.0,13512.0,2216.0
31014,0,724.0,656.0,0.0,3564.0,3068.0,13500.0,13532.0,2212.0
31015,0,700.0,688.0,0.0,3552.0,3060.0,13512.0,13524.0,2192.0
31016,0,724.0,664.0,0.0,3552.0,3060.0,13536.0,13536.0,2220.0
31017,0,716.0,656.0,0.0,3576.0,3044.0,13500.0,13536.0,2232.0
31018,0,700.0,656.0,0.0,3548.0,3072.0,13512.0,13500.0,2232.0
31019,0,724.0,664.0,0.0,3572.0,3060.0,13532.0,13528.0,2212.0
31020,0,724.0,672.0,0.0,3568.0,3044.0,13500.0,13536.0,2208.0
31021,0,728.0,636.0,0.0,3548.0,3064.0,13500.0,13492.0,2236.0
31022,0,768.0,664.0,0.0,3584.0,3036.0,13504.0,13480.0,2204.0
31023,0,716.0,644.0,0.0,3568.0,3056.0,13532.0,13552.0,2192.0
31024,0,736.0,652.0,0.0,3556.0,3048.0,13528.0,13516.0,2224.0
31025,0,720.0,636.0,0.0,3560.0,3028.0,13516.0,13508.0,2200.0
31026,0,720.0,636.0,0.0,3548.0,3048.0,13528.0,13536.0,2224.0
31027,0,744.0,672.0,0.0,3580.0,3028.0,13512.0,13504.0,2224.0
31028,0,744.0,660.0,0.0,3588.0,3024.0,13532.0,13500.0,2216.0
31029,0,740.0,648.0,0.0,3592.0,3028.0,13504.0,13508.0,2212.0
31030,0,724.0,652.0,0.0,3548.0,3056.0,13520.0,13512.0,2204.0
31031,0,712.0,656.0,0.0,3568.0,3064.0,13500.0,13544.0,2204.0
31032,0,744.0,672.0,0.0,3540.0,3064.0,13484.0,13500.0,2204.0
31033,0,736.0,680.0,0.0,3556.0,3040.0,13516.0,13496.0,2212.0
31034,0,724.0,656.0,0.0,3560.0,3040.0,13492.0,13520.0,2208.0
31035,0,736.0,656.0,0.0,3552.0,3044.0,13504.0,13492.0,2216.0
31036,0,732.0,668.0,0.0,3556.0,3064.0,13500.0,13500.0,2220.0
31037,0,740.0,648.0,0.0,3564.0,3036.0,13492.0,13504.0,2204.0
31038,0,736.0,644.0,0.0,3556.0,3048.0,13528.0,13520.0,2196.0
31039,0,720.0,664.0,0.0,3600.0,3044.0,13536.0,13500.0,2204.0
31040,0,740.0,656.0,0.0,3568.0,3052.0,13508.0,13512.0,2224.0
31041,0,716.0,644.0,0.0,3572.0,3072.0,13528.0,13516.0,2240.0
31042,0,712.0,664.0,0.0,3576.0,3056.0,13532.0,13500.0,2188.0
31043,0,700.0,636.0,0.0,3556.0,3024.0,13504.0,13504.0,2204.0
31044,0,732.0,628.0,0.0,3564.0,3040.0,13508.0,13520.0,2224.0
31045,0,700.0,672.0,0.0,3548.0,3036.0,13512.0,13504.0,2228.0
31046,0,716.0,668.0,0.0,3580.0,3056.0,13516.0,13512.0,2216.0
31047,0,716.0,660.0,0.0,3576.0,3036.0,13536.0,13520.0,2208.0
31048,0,708.0,672.0,0.0,3576.0,3044.0,13508.0,13536.0,2208.0
31049,0,716.0,648.0,0.0,3584.0,3032.0,13512.0,13500.0,2216.0
31050,0,708.0,644.0,0.0,3560.0,3048.0,13532.0,13512.0,2224.0
31051,0,704.0,660.0,0.0,3548.0,3048.0,13508.0,13476.0,2240.0
31052,0,708.0,656.0,0.0,3576.0,3056.0,13512.0,13512.0,2232.0
31053,0,724.0,636.0,0.0,3568.0,3056.0,13508.0,13536.0,2200.0
31054,0,692.0,668.0,0.0,3600.0,3060.0,13544.0,13500.0,2204.0
31055,0,728.0,672.0,0.0,3564.0,3052.0,13520.0,13516.0,2228.0
31056,0,716.0,664.0,0.0,3584.0,3040.0,13508.0,13516.0,2224.0
31057,0,736.0,652.0,0.0,3564.0,3052.0,13536.0,13536.0,2196.0
31058,0,740.0,664.0,0.0,3580.0,3060.0,13492.0,13496.0,2240.0
31059,0,732.0,644.0,0.0,3564.0,3052.0,13536.0,13540.0,2232.0
31060,0,728.0,660.0,0.0,3552.0,3036.0,13492.0,13512.0,2224.0
31061,0,716.0,672.0,0.0,3580.0,3040.0,13496.0,13528.0,2224.0
31062,0,732.0,648.0,0.0,3564.0,3064.0,13528.0,13536.0,2232.0
31063,0,716.0,668.0,0.0,3580.0,3036.0,13536.0,13532.0,2228.0
31064,0,732.0,656.0,0.0,3568.0,3020.0,13500.0,13524.0,2220.0
31065,0,736.0,664.0,0.0,3584.0,3044.0,13520.0,13520.0,2216.0
31066,0,736.0,656.0,0.0,3560.0,3040.0,13512.0,13524.0,2212.0
31067,0,736.0,648.0,0.0,3564.0,3044.0,13504.0,13516.0,2224.0
31068,0,728.0,684.0,0.0,3584.0,3056.0,13536.0,13552.0,2224.0
31069,0,736.0,648.0,0.0,3572.0,3048.0,13520.0,13516.0,2212.0
31070,0,744.0,648.0,0.0,3552.0,3028.0,13536.0,13508.0,2204.0
31071,0,748.0,660.0,0.0,3572.0,3032.0,13500.0,13532.0,2224.0
31072,0,724.0,664.0,0.0,3552.0,3028.0,13508.0,13512.0,2224.0
31073,0,728.0,660.0,0.0,3572.0,3056.0,13532.0,13536.0,2200.0
31074,0,720.0,652.0,0.0,3544.0,3056.0,13504.0,13520.0,2216.0
31075,0,720.0,636.0,0.0,3580.0,3036.0,13504.0,13484.0,2204.0
31076,0,736.0,664.0,0.0,3568.0,3036.0,13500.0,13524.0,2224.0
31077,0,700.0,664.0,0.0,3580.0,3060.0,13520.0,13500.0,2204.0
31078,0,716.0,660.0,0.0,3548.0,3036.0,13488.0,13536.0,2208.0
31079,0,716.0,652.0,0.0,3564.0,3056.0,13516.0,13500.0,2216.0
31080,0,736.0,640.0,0.0,3592.0,3036.0,13512.0,13520.0,2184.0
31081,0,736.0,636.0,0.0,3564.0,3040.0,13504.0,13516.0,2200.0
31082,0,740.0,636.0,0.0,3564.0,3048.0,13528.0,13520.0,2204.0
31083,0,716.0,640.0,0.0,3588.0,3064.0,13512.0,13536.0,2200.0
31084,0,728.0,652.0,0.0,3564.0,3068.0,13532.0,13500.0,2212.0
31085,0,720.0,640.0,0.0,3556.0,3056.0,13516.0,13520.0,2224.0
31086,0,744.0,672.0,0.0,3564.0,3036.0,13532.0,13500.0,2204.0
31087,0,728.0,652.0,0.0,3548.0,3020.0,13536.0,13512.0,2216.0
31088,0,732.0,672.0,0.0,3548.0,3020.0,13536.0,13536.0,2212.0
31089,0,724.0,652.0,0.0,3548.0,3056.0,13516.0,13504.0,2172.0
31090,0,728.0,648.0,0.0,3556.0,3028.0,13536.0,13516.0,2216.0
31091,0,736.0,636.0,0.0,3580.0,3056.0,13512.0,13516.0,2228.0
31092,0,700.0,648.0,0.0,3576.0,3072.0,13528.0,13500.0,2216.0
31093,0,768.0,656.0,0.0,3572.0,3040.0,13512.0,13520.0,2224.0
31094,0,744.0,656.0,0.0,3572.0,3044.0,13500.0,13512.0,2232.0
31095,0,716.0,656.0,0.0,3564.0,3024.0,13484.0,13532.0,2212.0
31096,0,736.0,664.0,0.0,3568.0,3072.0,13544.0,13528.0,2212.0
31097,0,716.0,648.0,0.0,3568.0,3056.0,13512.0,13504.0,2220.0
31098,0,724.0,632.0,0.0,3548.0,3032.0,13524.0,13536.0,2220.0
31099,0,712.0,632.0,0.0,3592.0,3048.0,13516.0,13512.0,2196.0
31100,0,728.0,660.0,0.0,3568.0,3036.0,13544.0,13536.0,2204.0
31101,0,716.0,680.0,0.0,3548.0,3036.0,13540.0,13520.0,2196.0
31102,0,724.0,656.0,0.0,3548.0,3040.0,13524.0,13488.0,2204.0
31103,0,736.0,672.0,0.0,3564.0,3024.0,13528.0,13512.0,2204.0
31104,0,708.0,668.0,0.0,3572.0,3056.0,13504.0,13508.0,2212.0
31105,0,712.0,648.0,0.0,3584.0,3040.0,13536.0,13524.0,2228.0
31106,0,716.0,628.0,0.0,3588.0,3048.0,13500.0,13524.0,2228.0
31107,0,704.0,680.0,0.0,3560.0,3024.0,13504.0,13468.0,2196.0
31108,0,724.0,656.0,0.0,3588.0,3036.0,13524.0,13528.0,2216.0
31109,0,720.0,632.0,0.0,3564.0,3060.0,13532.0,13496.0,2204.0
31110,0,732.0,640.0,0.0,3548.0,3044.0,13532.0,13540.0,2204.0
31111,0,724.0,652.0,0.0,3576.0,3032.0,13492.0,13516.0,2232.0
31112,0,708.0,644.0,0.0,3568.0,3036.0,13544.0,13500.0,2224.0
31113,0,720.0,656.0,0.0,3572.0,3044.0,13492.0,13520.0,2232.0
31114,0,712.0,656.0,0.0,3580.0,3052.0,13540.0,13544.0,2212.0
31115,0,736.0,652.0,0.0,3576.0,3020.0,13536.0,13552.0,2208.0
31116,0,716.0,644.0,0.0,3560.0,3040.0,13520.0,13500.0,2208.0
31117,0,712.0,640.0,0.0,3596.0,3040.0,13516.0,13524.0,2236.0
31118,0,728.0,652.0,0.0,3572.0,3052.0,13512.0,13540.0,2200.0
31119,0,744.0,644.0,0.0,3564.0,3044.0,13536.0,13500.0,2208.0
31120,0,728.0,636.0,0.0,3616.0,3032.0,13516.0,13528.0,2224.0
31121,0,700.0,656.0,0.0,3576.0,3064.0,13516.0,13500.0,2204.0
31122,0,712.0,652.0,0.0,3544.0,3040.0,13568.0,13544.0,2220.0
31123,0,724.0,644.0,0.0,3564.0,3028.0,13540.0,13516.0,2240.0
31124,0,724.0,640.0,0.0,3568.0,3044.0,13516.0,13532.0,2240.0
31125,0,716.0,652.0,0.0,3568.0,3044.0,13520.0,13516.0,2220.0
31126,0,736.0,656.0,0.0,3576.0,3040.0,13544.0,13508.0,2212.0
31127,0,716.0,688.0,0.0,3552.0,3048.0,13528.0,13516.0,2200.0
31128,0,728.0,656.0,0.0,3568.0,3052.0,13500.0,13520.0,2212.0
31129,0,720.0,648.0,0.0,3556.0,3028.0,13504.0,13512.0,2224.0
31130,0,700.0,636.0,0.0,3584.0,3016.0,13516.0,13552.0,2232.0
31131,0,724.0,644.0,0.0,3560.0,3048.0,13508.0,13512.0,2220.0
31132,0,740.0,660.0,0.0,3576.0,3028.0,13520.0,13528.0,2224.0
31133,0,712.0,672.0,0.0,3568.0,3048.0,13524.0,13512.0,2224.0
31134,0,732.0,664.0,0.0,3548.0,3036.0,13528.0,13508.0,2204.0
31135,0,720.0,636.0,0.0,3568.0,3028.0,13568.0,13508.0,2232.0
31136,0,728.0,652.0,0.0,3584.0,3036.0,13536.0,13512.0,2200.0
31137,0,708.0,644.0,0.0,3560.0,3036.0,13544.0,13532.0,2200.0
31138,0,724.0,648.0,0.0,3576.0,3048.0,13520.0,13516.0,2224.0
31139,0,736.0,632.0,0.0,3572.0,3048.0,13512.0,13536.0,2196.0
31140,0,716.0,640.0,0.0,3568.0,3000.0,13496.0,13508.0,2200.0
31141,0,728.0,644.0,0.0,3576.0,3032.0,13536.0,13520.0,2216.0
31142,0,732.0,648.0,0.0,3572.0,3020.0,13508.0,13516.0,2192.0
31143,0,736.0,636.0,0.0,3564.0,3032.0,13508.0,13532.0,2212.0
31144,0,728.0,688.0,0.0,3576.0,3044.0,13500.0,13512.0,2220.0
31145,0,720.0,636.0,0.0,3584.0,3044.0,13504.0,13520.0,2212.0
31146,0,728.0,644.0,0.0,3580.0,3020.0,13504.0,13508.0,2228.0
31147,0,728.0,636.0,0.0,3576.0,3072.0,13524.0,13476.0,2224.0
31148,0,728.0,644.0,0.0,3588.0,3048.0,13528.0,13496.0,2200.0
31149,0,736.0,644.0,0.0,3572.0,3036.0,13528.0,13508.0,2192.0
31150,0,716.0,660.0,0.0,3568.0,3048.0,13520.0,13528.0,2196.0
31151,0,700.0,668.0,0.0,3576.0,3016.0,13504.0,13500.0,2212.0
31152,0,728.0,648.0,0.0,3556.0,3024.0,13512.0,13540.0,2208.0
31153,0,744.0,656.0,0.0,3580.0,3028.0,13540.0,13512.0,2240.0
31154,0,716.0,636.0,0.0,3568.0,3032.0,13532.0,13476.0,2188.0
31155,0,740.0,656.0,0.0,3572.0,3016.0,13512.0,13540.0,2204.0
31156,0,700.0,644.0,0.0,3584.0,3028.0,13504.0,13500.0,2224.0
31157,0,712.0,668.0,0.0,3576.0,3024.0,13504.0,13540.0,2208.0
31158,0,728.0,676.0,0.0,3576.0,3020.0,13504.0,13524.0,2200.0
31159,0,696.0,676.0,0.0,3568.0,3040.0,13528.0,13500.0,2224.0
31160,0,700.0,676.0,0.0,3568.0,3020.0,13536.0,13536.0,2232.0
31161,0,744.0,688.0,0.0,3560.0,3032.0,13536.0,13500.0,2196.0
31162,0,716.0,668.0,0.0,3564.0,3036.0,13512.0,13516.0,2204.0
31163,0,708.0,676.0,0.0,3564.0,3020.0,13492.0,13520.0,2196.0
31164,0,720.0,660.0,0.0,3560.0,3020.0,13516.0,13492.0,2216.0
31165,0,736.0,660.0,0.0,3552.0,3032.0,13500.0,13520.0,2208.0
31166,0,704.0,652.0,0.0,3544.0,3032.0,13536.0,13512.0,2228.0
31167,0,720.0,704.0,0.0,3560.0,3012.0,13500.0,13528.0,2216.0
31168,0,728.0,664.0,0.0,3544.0,3028.0,13536.0,13536.0,2216.0
31169,0,708.0,664.0,0.0,3548.0,3032.0,13504.0,13528.0,2200.0
31170,0,728.0,672.0,0.0,3584.0,3036.0,13556.0,13536.0,2224.0
31171,0,716.0,652.0,0.0,3564.0,3004.0,13520.0,13520.0,2200.0
31172,0,712.0,664.0,0.0,3564.0,3040.0,13504.0,13516.0,2192.0
31173,0,720.0,676.0,0.0,3528.0,3040.0,13500.0,13548.0,2216.0
31174,91,708.0,688.0,0.0,3560.0,3048.0,13524.0,13508.0,2212.0
31175,91,732.0,672.0,0.0,3568.0,3012.0,13528.0,13520.0,2204.0
31176,91,716.0,672.0,0.0,3548.0,3016.0,13540.0,13500.0,2224.0
31177,91,712.0,676.0,0.0,3564.0,3040.0,13552.0,13520.0,2220.0
31178,91,736.0,668.0,0.0,3548.0,3020.0,13500.0,13528.0,2208.0
31179,91,716.0,688.0,0.0,3544.0,3032.0,13524.0,13512.0,2188.0
31180,91,700.0,660.0,0.0,3532.0,3048.0,13500.0,13524.0,2200.0
31181,91,692.0,684.0,0.0,3536.0,3040.0,13536.0,13504.0,2172.0
31182,91,716.0,672.0,0.0,3564.0,3008.0,13512.0,13500.0,2208.0
31183,91,720.0,676.0,0.0,3544.0,3036.0,13524.0,13552.0,2236.0
31184,91,696.0,668.0,0.0,3548.0,3024.0,13520.0,13500.0,2200.0
31185,91,736.0,648.0,0.0,3560.0,3008.0,13516.0,13528.0,2224.0
31186,91,700.0,668.0,0.0,3556.0,3004.0,13516.0,13536.0,2188.0
31187,91,728.0,648.0,0.0,3532.0,3016.0,13500.0,13500.0,2196.0
31188,91,736.0,704.0,0.0,3548.0,3032.0,13516.0,13520.0,2212.0
31189,91,696.0,684.0,0.0,3528.0,3040.0,13508.0,13524.0,2204.0
31190,91,736.0,676.0,0.0,3540.0,3044.0,13536.0,13520.0,2212.0
31191,91,728.0,664.0,0.0,3544.0,3036.0,13524.0,13528.0,2208.0
31192,91,708.0,668.0,0.0,3552.0,3028.0,13500.0,13516.0,2208.0
31193,91,720.0,684.0,0.0,3516.0,3012.0,13516.0,13492.0,2208.0
31194,91,700.0,664.0,0.0,3520.0,3032.0,13504.0,13500.0,2204.0
31195,91,744.0,664.0,0.0,3536.0,3004.0,13528.0,13496.0,2204.0
31196,91,712.0,680.0,0.0,3540.0,3000.0,13500.0,13476.0,2180.0
31197,91,708.0,668.0,0.0,3520.0,3020.0,13520.0,13504.0,2196.0
31198,91,704.0,680.0,0.0,3544.0,3020.0,13524.0,13552.0,2212.0
31199,91,716.0,652.0,0.0,3524.0,3032.0,13552.0,13500.0,2232.0
31200,91,736.0,664.0,0.0,3528.0,3016.0,13516.0,13536.0,2196.0
31201,91,712.0,680.0,0.0,3516.0,3004.0,13532.0,13516.0,2240.0
31202,91,716.0,668.0,0.0,3532.0,3036.0,13504.0,13516.0,2216.0
31203,91,716.0,664.0,0.0,3520.0,3012.0,13504.0,13500.0,2204.0
31204,91,700.0,648.0,0.0,3548.0,3008.0,13520.0,13512.0,2236.0
31205,91,724.0,652.0,0.0,3512.0,3024.0,13500.0,13536.0,2208.0
31206,91,716.0,660.0,0.0,3524.0,3004.0,13536.0,13516.0,2204.0
31207,91,716.0,672.0,0.0,3520.0,3020.0,13524.0,13544.0,2208.0
31208,91,692.0,652.0,0.0,3512.0,3020.0,13500.0,13512.0,2216.0
31209,91,708.0,656.0,0.0,3516.0,3028.0,13516.0,13516.0,2204.0
31210,91,716.0,676.0,0.0,3512.0,3000.0,13504.0,13532.0,2240.0
31211,91,724.0,668.0,0.0,3512.0,3020.0,13536.0,13508.0,2196.0
31212,91,704.0,636.0,0.0,3516.0,3016.0,13500.0,13500.0,2220.0
31213,91,720.0,652.0,0.0,3512.0,3032.0,13500.0,13504.0,2200.0
31214,91,708.0,668.0,0.0,3512.0,3020.0,13508.0,13504.0,2224.0
31215,91,700.0,664.0,0.0,3500.0,3028.0,13516.0,13516.0,2208.0
31216,91,708.0,668.0,0.0,3484.0,3072.0,13500.0,13508.0,2224.0
31217,91,684.0,672.0,0.0,3524.0,2996.0,13540.0,13488.0,2220.0
31218,91,684.0,680.0,0.0,3504.0,3004.0,13536.0,13520.0,2216.0
31219,91,684.0,664.0,0.0,3512.0,3004.0,13500.0,13500.0,2240.0
31220,91,704.0,636.0,0.0,3496.0,3008.0,13536.0,13504.0,2204.0
31221,91,704.0,652.0,0.0,3528.0,2988.0,13512.0,13520.0,2224.0
31222,91,704.0,636.0,0.0,3520.0,3040.0,13516.0,13520.0,2200.0
31223,91,700.0,648.0,0.0,3500.0,3012.0,13528.0,13520.0,2220.0
31224,91,712.0,664.0,0.0,3484.0,3016.0,13532.0,13532.0,2204.0
31225,91,708.0,652.0,0.0,3520.0,3024.0,13524.0,13508.0,2240.0
31226,91,692.0,652.0,0.0,3476.0,2992.0,13504.0,13504.0,2200.0
31227,91,716.0,660.0,0.0,3484.0,3024.0,13516.0,13516.0,2220.0
31228,91,724.0,652.0,0.0,3484.0,3000.0,13512.0,13508.0,2204.0
31229,91,720.0,636.0,0.0,3504.0,3004.0,13512.0,13512.0,2240.0
31230,91,712.0,648.0,0.0,3504.0,3016.0,13516.0,13500.0,2236.0
31231,91,684.0,632.0,0.0,3516.0,3004.0,13504.0,13500.0,2224.0
31232,91,692.0,660.0,0.0,3492.0,2980.0,13504.0,13500.0,2216.0
31233,91,712.0,636.0,0.0,3504.0,3008.0,13508.0,13544.0,2192.0
31234,91,676.0,652.0,0.0,3488.0,3040.0,13520.0,13532.0,2228.0
31235,91,700.0,644.0,0.0,3492.0,2996.0,13520.0,13520.0,2220.0
31236,91,700.0,636.0,0.0,3520.0,3024.0,13500.0,13500.0,2204.0
31237,91,712.0,652.0,0.0,3488.0,3004.0,13508.0,13508.0,2240.0
31238,91,704.0,644.0,0.0,3496.0,3008.0,13544.0,13536.0,2216.0
31239,91,704.0,648.0,0.0,3472.0,3000.0,13504.0,13500.0,2196.0
31240,91,688.0,640.0,0.0,3476.0,3028.0,13500.0,13504.0,2216.0
31241,91,680.0,648.0,0.0,3468.0,3004.0,13500.0,13544.0,2188.0
31242,91,688.0,632.0,0.0,3488.0,3004.0,13508.0,13528.0,2224.0
31243,91,704.0,640.0,0.0,3504.0,3016.0,13524.0,13500.0,2220.0
31244,91,704.0,620.0,0.0,3488.0,3000.0,13508.0,13516.0,2212.0
31245,91,708.0,656.0,0.0,3448.0,3004.0,13496.0,13536.0,2212.0
31246,91,704.0,656.0,0.0,3472.0,3032.0,13496.0,13524.0,2212.0
31247,91,680.0,620.0,0.0,3456.0,3020.0,13520.0,13520.0,2216.0
31248,91,700.0,624.0,0.0,3460.0,3020.0,13508.0,13512.0,2204.0
31249,91,668.0,636.0,0.0,3504.0,3016.0,13508.0,13536.0,2200.0
31250,91,696.0,604.0,0.0,3456.0,3008.0,13500.0,13520.0,2216.0
31251,91,696.0,632.0,0.0,3472.0,3020.0,13520.0,13528.0,2212.0
31252,91,668.0,640.0,0.0,3452.0,3016.0,13500.0,13524.0,2184.0
31253,91,704.0,616.0,0.0,3472.0,2988.0,13524.0,13500.0,2188.0
31254,91,696.0,628.0,0.0,3472.0,3000.0,13524.0,13508.0,2204.0
31255,91,692.0,632.0,0.0,3452.0,2980.0,13520.0,13500.0,2192.0
31256,91,676.0,612.0,0.0,3452.0,3012.0,13512.0,13500.0,2196.0
31257,91,676.0,620.0,0.0,3480.0,2988.0,13536.0,13496.0,2188.0
31258,91,684.0,620.0,0.0,3456.0,3024.0,13512.0,13512.0,2204.0
31259,91,704.0,616.0,0.0,3428.0,3000.0,13524.0,13508.0,2224.0
31260,91,692.0,636.0,0.0,3464.0,2996.0,13520.0,13532.0,2212.0
31261,91,688.0,620.0,0.0,3432.0,3016.0,13516.0,13504.0,2224.0
31262,91,676.0,604.0,0.0,3452.0,3008.0,13544.0,13484.0,2196.0
31263,91,688.0,636.0,0.0,3464.0,3008.0,13500.0,13528.0,2200.0
31264,91,680.0,628.0,0.0,3452.0,2980.0,13512.0,13532.0,2188.0
31265,91,680.0,636.0,0.0,3448.0,3008.0,13520.0,13496.0,2200.0
31266,91,672.0,636.0,0.0,3436.0,3004.0,13540.0,13504.0,2216.0
31267,91,692.0,620.0,0.0,3424.0,2988.0,13508.0,13516.0,2212.0
31268,91,692.0,620.0,0.0,3464.0,2980.0,13504.0,13500.0,2216.0
31269,91,704.0,648.0,0.0,3460.0,2988.0,13520.0,13520.0,2224.0
31270,91,668.0,632.0,0.0,3460.0,2996.0,13516.0,13528.0,2216.0
31271,91,652.0,628.0,0.0,3440.0,2972.0,13500.0,13524.0,2204.0
31272,91,680.0,636.0,0.0,3464.0,3004.0,13540.0,13520.0,2216.0
31273,91,672.0,616.0,0.0,3444.0,2992.0,13520.0,13536.0,2188.0
31274,91,664.0,612.0,0.0,3420.0,2984.0,13516.0,13476.0,2200.0
31275,91,692.0,632.0,0.0,3436.0,2996.0,13536.0,13512.0,2212.0
31276,91,696.0,640.0,0.0,3452.0,2972.0,13536.0,13500.0,2172.0
31277,91,696.0,620.0,0.0,3444.0,3016.0,13500.0,13528.0,2224.0
31278,91,680.0,624.0,0.0,3444.0,2996.0,13524.0,13536.0,2188.0
31279,91,688.0,628.0,0.0,3456.0,3004.0,13520.0,13532.0,2196.0
31280,91,676.0,640.0,0.0,3440.0,2996.0,13500.0,13516.0,2208.0
31281,91,672.0,632.0,0.0,3440.0,2988.0,13508.0,13504.0,2204.0
31282,91,684.0,620.0,0.0,3440.0,2988.0,13512.0,13528.0,2200.0
31283,91,680.0,620.0,0.0,3432.0,3016.0,13496.0,13524.0,2204.0
31284,91,672.0,616.0,0.0,3436.0,3024.0,13524.0,13512.0,2204.0
31285,91,692.0,612.0,0.0,3428.0,3000.0,13520.0,13512.0,2196.0
31286,91,636.0,640.0,0.0,3440.0,2980.0,13528.0,13524.0,2208.0
31287,91,676.0,604.0,0.0,3436.0,3000.0,13516.0,13504.0,2184.0
31288,91,684.0,628.0,0.0,3428.0,3008.0,13480.0,13528.0,2240.0
31289,91,684.0,632.0,0.0,3440.0,3008.0,13520.0,13520.0,2200.0
31290,91,668.0,624.0,0.0,3440.0,2996.0,13528.0,13496.0,2180.0
31291,91,664.0,604.0,0.0,3420.0,2972.0,13524.0,13512.0,2204.0
31292,91,676.0,624.0,0.0,3420.0,2984.0,13520.0,13528.0,2220.0
31293,91,688.0,616.0,0.0,3420.0,3000.0,13504.0,13508.0,2216.0
31294,91,672.0,624.0,0.0,3456.0,3016.0,13560.0,13500.0,2172.0
31295,91,696.0,612.0,0.0,3456.0,3012.0,13528.0,13504.0,2224.0
31296,91,672.0,632.0,0.0,3432.0,3000.0,13536.0,13508.0,2204.0
31297,91,704.0,624.0,0.0,3456.0,2984.0,13532.0,13496.0,2196.0
31298,91,672.0,596.0,0.0,3432.0,3004.0,13536.0,13520.0,2208.0
31299,91,668.0,616.0,0.0,3440.0,2972.0,13528.0,13500.0,2212.0
31300,91,676.0,636.0,0.0,3420.0,2992.0,13516.0,13484.0,2220.0
31301,91,668.0,644.0,0.0,3440.0,2988.0,13512.0,13528.0,2172.0
