Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
40099,0,708.0,644.0,0.0,3552.0,2968.0,13516.0,13512.0,2224.0
40100,0,724.0,672.0,0.0,3584.0,2956.0,13516.0,13504.0,2204.0
40101,0,720.0,648.0,0.0,3556.0,2968.0,13504.0,13528.0,2196.0
40102,0,736.0,680.0,0.0,3576.0,2956.0,13524.0,13500.0,2192.0
40103,0,740.0,664.0,0.0,3568.0,2960.0,13504.0,13500.0,2212.0
40104,0,752.0,640.0,0.0,3548.0,2972.0,13500.0,13500.0,2204.0
40105,0,736.0,636.0,0.0,3532.0,2964.0,13528.0,13496.0,2208.0
40106,0,724.0,656.0,0.0,3548.0,2976.0,13544.0,13520.0,2208.0
40107,0,708.0,636.0,0.0,3552.0,2968.0,13508.0,13516.0,2240.0
40108,0,724.0,668.0,0.0,3588.0,2984.0,13496.0,13508.0,2204.0
40109,0,736.0,656.0,0.0,3528.0,2960.0,13508.0,13520.0,2204.0
40110,0,748.0,660.0,0.0,3560.0,2964.0,13516.0,13508.0,2224.0
40111,0,700.0,668.0,0.0,3568.0,2968.0,13532.0,13528.0,2212.0
40112,0,716.0,648.0,0.0,3548.0,2940.0,13516.0,13536.0,2180.0
40113,0,716.0,676.0,0.0,3524.0,2964.0,13500.0,13516.0,2208.0
40114,0,716.0,664.0,0.0,3544.0,2976.0,13492.0,13508.0,2200.0
40115,0,732.0,652.0,0.0,3548.0,2940.0,13512.0,13512.0,2188.0
40116,0,720.0,664.0,0.0,3568.0,2980.0,13520.0,13520.0,2216.0
40117,0,736.0,676.0,0.0,3552.0,2968.0,13516.0,13540.0,2208.0
40118,0,744.0,660.0,0.0,3540.0,2972.0,13516.0,13532.0,2220.0
40119,0,732.0,652.0,0.0,3560.0,2960.0,13524.0,13536.0,2204.0
40120,0,720.0,648.0,0.0,3556.0,2972.0,13536.0,13544.0,2232.0
40121,0,716.0,652.0,0.0,3556.0,2956.0,13504.0,13528.0,2204.0
40122,0,732.0,652.0,0.0,3556.0,2968.0,13536.0,13520.0,2196.0
40123,0,720.0,660.0,8.0,3572.0,2964.0,13516.0,13504.0,2240.0
40124,0,732.0,656.0,0.0,3536.0,2956.0,13500.0,13500.0,2208.0
40125,0,720.0,648.0,0.0,3560.0,2964.0,13500.0,13532.0,2224.0
40126,0,744.0,672.0,0.0,3540.0,2964.0,13520.0,13512.0,2208.0
40127,0,724.0,660.0,0.0,3560.0,2988.0,13536.0,13500.0,2224.0
40128,0,716.0,660.0,0.0,3576.0,2992.0,13504.0,13536.0,2228.0
40129,0,720.0,664.0,0.0,3568.0,2956.0,13544.0,13520.0,2212.0
40130,0,728.0,628.0,0.0,3584.0,2964.0,13520.0,13528.0,2208.0
40131,0,712.0,668.0,0.0,3588.0,2976.0,13520.0,13508.0,2216.0
40132,0,732.0,660.0,0.0,3552.0,2972.0,13500.0,13516.0,2200.0
40133,0,728.0,668.0,0.0,3548.0,2968.0,13516.0,13500.0,2216.0
40134,0,700.0,636.0,0.0,3552.0,2964.0,13532.0,13536.0,2224.0
40135,0,740.0,652.0,0.0,3584.0,2972.0,13528.0,13508.0,2208.0
40136,0,748.0,668.0,0.0,3564.0,2956.0,13524.0,13500.0,2212.0
40137,0,728.0,648.0,0.0,3584.0,2968.0,13516.0,13496.0,2188.0
40138,0,716.0,664.0,0.0,3564.0,2972.0,13552.0,13520.0,2220.0
40139,0,724.0,652.0,0.0,3560.0,2996.0,13536.0,13504.0,2196.0
40140,0,748.0,668.0,0.0,3552.0,2952.0,13516.0,13520.0,2220.0
40141,0,740.0,680.0,0.0,3564.0,2976.0,13528.0,13500.0,2208.0
40142,0,736.0,652.0,0.0,3576.0,2956.0,13552.0,13508.0,2204.0
40143,0,728.0,664.0,0.0,3552.0,2972.0,13516.0,13512.0,2216.0
40144,0,724.0,652.0,0.0,3540.0,2972.0,13524.0,13520.0,2196.0
40145,0,740.0,652.0,0.0,3548.0,2964.0,13500.0,13520.0,2208.0
40146,0,704.0,652.0,0.0,3560.0,2992.0,13512.0,13492.0,2220.0
40147,0,716.0,688.0,0.0,3540.0,2964.0,13512.0,13516.0,2224.0
40148,0,736.0,668.0,0.0,3552.0,2968.0,13500.0,13516.0,2224.0
40149,0,724.0,664.0,0.0,3572.0,2964.0,13536.0,13524.0,2208.0
40150,0,740.0,628.0,0.0,3568.0,2956.0,13500.0,13516.0,2212.0
40151,0,732.0,672.0,0.0,3548.0,2948.0,13536.0,13508.0,2192.0
40152,0,732.0,636.0,0.0,3568.0,2968.0,13528.0,13532.0,2200.0
40153,0,720.0,668.0,0.0,3560.0,2976.0,13512.0,13532.0,2220.0
40154,0,716.0,636.0,0.0,3552.0,3008.0,13528.0,13512.0,2224.0
40155,0,740.0,672.0,0.0,3544.0,2972.0,13508.0,13524.0,2188.0
40156,0,752.0,660.0,0.0,3576.0,2964.0,13500.0,13512.0,2220.0
40157,0,700.0,648.0,0.0,3540.0,2976.0,13516.0,13516.0,2232.0
40158,0,768.0,676.0,0.0,3544.0,2964.0,13532.0,13536.0,2192.0
40159,0,720.0,656.0,0.0,3548.0,2992.0,13516.0,13528.0,2204.0
40160,0,736.0,684.0,0.0,3568.0,2976.0,13508.0,13544.0,2204.0
40161,0,732.0,680.0,0.0,3556.0,2964.0,13508.0,13500.0,2188.0
40162,0,724.0,652.0,0.0,3548.0,2976.0,13544.0,13528.0,2208.0
40163,0,732.0,680.0,0.0,3560.0,2960.0,13500.0,13516.0,2212.0
40164,0,692.0,668.0,0.0,3568.0,2968.0,13528.0,13540.0,2208.0
40165,0,716.0,664.0,0.0,3560.0,2940.0,13500.0,13524.0,2188.0
40166,0,712.0,676.0,0.0,3544.0,2976.0,13512.0,13504.0,2208.0
40167,0,748.0,664.0,0.0,3560.0,2984.0,13496.0,13500.0,2208.0
40168,0,712.0,668.0,0.0,3548.0,2976.0,13536.0,13536.0,2204.0
40169,0,728.0,656.0,0.0,3572.0,2960.0,13512.0,13520.0,2196.0
40170,0,720.0,656.0,0.0,3556.0,2952.0,13528.0,13512.0,2216.0
40171,0,728.0,672.0,0.0,3568.0,2952.0,13532.0,13512.0,2232.0
40172,0,716.0,672.0,0.0,3548.0,2948.0,13532.0,13540.0,2204.0
40173,0,716.0,672.0,0.0,3544.0,2968.0,13508.0,13516.0,2200.0
40174,0,736.0,660.0,0.0,3552.0,2972.0,13520.0,13536.0,2220.0
40175,0,724.0,632.0,0.0,3540.0,2956.0,13484.0,13516.0,2212.0
40176,0,716.0,664.0,0.0,3544.0,2976.0,13512.0,13536.0,2220.0
40177,0,728.0,676.0,0.0,3560.0,2956.0,13536.0,13504.0,2212.0
40178,0,732.0,672.0,0.0,3560.0,2972.0,13512.0,13508.0,2196.0
40179,0,736.0,664.0,0.0,3584.0,2968.0,13512.0,13520.0,2224.0
40180,0,728.0,664.0,0.0,3544.0,2964.0,13496.0,13520.0,2204.0
40181,0,724.0,672.0,0.0,3548.0,2976.0,13500.0,13508.0,2188.0
40182,0,720.0,660.0,0.0,3560.0,2960.0,13496.0,13508.0,2204.0
40183,0,732.0,656.0,0.0,3548.0,2968.0,13516.0,13532.0,2232.0
40184,0,692.0,668.0,0.0,3564.0,2956.0,13524.0,13520.0,2228.0
40185,0,728.0,644.0,0.0,3552.0,2956.0,13500.0,13516.0,2200.0
40186,0,752.0,660.0,0.0,3552.0,2936.0,13520.0,13500.0,2208.0
40187,0,712.0,660.0,0.0,3552.0,2968.0,13508.0,13508.0,2172.0
40188,0,716.0,668.0,0.0,3552.0,2960.0,13524.0,13504.0,2172.0
40189,0,752.0,676.0,0.0,3552.0,2956.0,13520.0,13500.0,2200.0
40190,0,724.0,656.0,0.0,3536.0,2960.0,13528.0,13492.0,2224.0
40191,0,716.0,656.0,0.0,3564.0,2972.0,13512.0,13520.0,2200.0
40192,0,740.0,644.0,0.0,3552.0,2960.0,13484.0,13532.0,2208.0
40193,0,716.0,664.0,0.0,3536.0,2976.0,13536.0,13492.0,2208.0
40194,0,740.0,652.0,0.0,3540.0,2952.0,13496.0,13488.0,2200.0
40195,0,740.0,652.0,0.0,3548.0,2972.0,13544.0,13560.0,2184.0
40196,0,728.0,664.0,0.0,3552.0,2976.0,13500.0,13528.0,2208.0
40197,0,716.0,668.0,0.0,3552.0,2976.0,13524.0,13500.0,2204.0
40198,0,724.0,636.0,0.0,3560.0,2960.0,13536.0,13516.0,2204.0
40199,0,716.0,664.0,0.0,3552.0,2944.0,13500.0,13536.0,2208.0
40200,0,744.0,664.0,0.0,3532.0,2960.0,13508.0,13520.0,2204.0
40201,0,748.0,656.0,0.0,3540.0,2976.0,13508.0,13512.0,2212.0
40202,0,736.0,648.0,0.0,3560.0,2952.0,13536.0,13500.0,2196.0
40203,0,736.0,652.0,0.0,3552.0,2940.0,13528.0,13504.0,2216.0
40204,0,728.0,656.0,0.0,3560.0,2968.0,13500.0,13552.0,2216.0
40205,0,720.0,672.0,0.0,3568.0,2948.0,13500.0,13520.0,2208.0
40206,0,708.0,656.0,0.0,3560.0,2980.0,13500.0,13500.0,2216.0
40207,0,752.0,644.0,0.0,3560.0,2952.0,13500.0,13492.0,2196.0
40208,0,744.0,668.0,0.0,3536.0,2960.0,13512.0,13536.0,2208.0
40209,0,728.0,644.0,0.0,3552.0,2992.0,13492.0,13504.0,2224.0
40210,0,716.0,640.0,0.0,3568.0,2948.0,13516.0,13484.0,2172.0
40211,0,736.0,664.0,0.0,3544.0,2976.0,13484.0,13528.0,2216.0
40212,0,744.0,656.0,0.0,3552.0,2968.0,13512.0,13520.0,2188.0
40213,0,712.0,628.0,0.0,3540.0,2972.0,13524.0,13500.0,2200.0
40214,0,716.0,664.0,0.0,3532.0,2944.0,13500.0,13504.0,2228.0
40215,0,728.0,648.0,0.0,3548.0,2952.0,13520.0,13516.0,2204.0
40216,0,736.0,656.0,0.0,3540.0,2964.0,13496.0,13528.0,2200.0
40217,0,724.0,656.0,0.0,3548.0,2944.0,13520.0,13504.0,2204.0
40218,0,720.0,672.0,0.0,3560.0,2960.0,13520.0,13532.0,2188.0
40219,0,736.0,664.0,0.0,3552.0,2964.0,13500.0,13508.0,2200.0
40220,0,732.0,652.0,0.0,3552.0,2976.0,13536.0,13524.0,2216.0
40221,0,728.0,664.0,0.0,3548.0,2976.0,13524.0,13528.0,2220.0
40222,0,744.0,668.0,0.0,3568.0,2956.0,13528.0,13528.0,2208.0
40223,0,744.0,680.0,0.0,3556.0,2964.0,13520.0,13536.0,2208.0
40224,0,740.0,652.0,0.0,3572.0,2972.0,13504.0,13500.0,2196.0
40225,0,724.0,668.0,0.0,3556.0,2972.0,13520.0,13508.0,2216.0
40226,0,740.0,668.0,0.0,3552.0,2976.0,13516.0,13532.0,2224.0
40227,0,748.0,696.0,0.0,3548.0,2976.0,13500.0,13512.0,2200.0
40228,0,724.0,652.0,0.0,3568.0,2960.0,13524.0,13500.0,2216.0
40229,0,736.0,656.0,0.0,3560.0,2964.0,13512.0,13552.0,2208.0
40230,0,740.0,664.0,0.0,3560.0,2936.0,13500.0,13520.0,2200.0
40231,0,708.0,672.0,0.0,3556.0,2952.0,13520.0,13524.0,2204.0
40232,0,736.0,660.0,0.0,3556.0,2976.0,13492.0,13536.0,2204.0
40233,0,740.0,660.0,0.0,3568.0,2964.0,13520.0,13500.0,2212.0
40234,0,736.0,688.0,0.0,3568.0,2980.0,13468.0,13528.0,2228.0
40235,0,740.0,680.0,0.0,3568.0,2984.0,13520.0,13508.0,2204.0
40236,0,728.0,668.0,0.0,3552.0,2964.0,13536.0,13524.0,2208.0
40237,0,716.0,664.0,0.0,3548.0,2948.0,13556.0,13520.0,2216.0
40238,0,748.0,660.0,0.0,3552.0,2968.0,13548.0,13516.0,2212.0
40239,0,752.0,660.0,0.0,3568.0,2980.0,13504.0,13500.0,2212.0
40240,0,736.0,636.0,0.0,3560.0,2976.0,13516.0,13504.0,2192.0
40241,0,700.0,644.0,0.0,3584.0,2968.0,13516.0,13504.0,2208.0
40242,0,768.0,660.0,0.0,3544.0,2968.0,13508.0,13500.0,2204.0
40243,0,732.0,652.0,0.0,3548.0,2956.0,13520.0,13488.0,2208.0
40244,0,720.0,664.0,0.0,3556.0,2968.0,13508.0,13472.0,2216.0
40245,0,712.0,652.0,0.0,3544.0,2964.0,13500.0,13480.0,2204.0
40246,0,752.0,652.0,0.0,3576.0,2948.0,13524.0,13508.0,2212.0
40247,0,728.0,644.0,0.0,3540.0,2940.0,13492.0,13512.0,2172.0
40248,0,716.0,672.0,0.0,3552.0,2960.0,13548.0,13532.0,2220.0
40249,0,728.0,672.0,0.0,3532.0,2952.0,13524.0,13520.0,2204.0
40250,0,740.0,676.0,0.0,3564.0,2968.0,13500.0,13512.0,2200.0
40251,0,724.0,664.0,0.0,3572.0,2976.0,13536.0,13536.0,2224.0
40252,0,732.0,656.0,0.0,3552.0,2968.0,13516.0,13504.0,2188.0
40253,0,732.0,676.0,0.0,3548.0,2956.0,13512.0,13500.0,2188.0
40254,0,740.0,664.0,0.0,3572.0,2972.0,13492.0,13512.0,2240.0
40255,0,732.0,652.0,0.0,3556.0,2968.0,13520.0,13536.0,2220.0
40256,0,728.0,636.0,0.0,3568.0,2964.0,13520.0,13528.0,2204.0
40257,0,708.0,648.0,0.0,3544.0,2952.0,13524.0,13504.0,2172.0
40258,0,700.0,640.0,0.0,3576.0,2956.0,13508.0,13520.0,2192.0
40259,0,728.0,704.0,0.0,3556.0,2948.0,13500.0,13504.0,2196.0
40260,0,724.0,648.0,0.0,3556.0,2960.0,13512.0,13536.0,2200.0
40261,0,724.0,676.0,0.0,3560.0,2972.0,13492.0,13520.0,2204.0
40262,0,728.0,648.0,0.0,3572.0,2940.0,13548.0,13500.0,2196.0
40263,0,748.0,652.0,0.0,3548.0,2956.0,13528.0,13516.0,2204.0
40264,0,736.0,660.0,0.0,3568.0,2980.0,13504.0,13520.0,2220.0
40265,0,724.0,652.0,0.0,3568.0,2984.0,13500.0,13516.0,2204.0
40266,0,728.0,668.0,0.0,3572.0,2960.0,13496.0,13536.0,2216.0
40267,0,736.0,656.0,0.0,3576.0,2956.0,13516.0,13544.0,2212.0
40268,0,740.0,664.0,0.0,3548.0,2964.0,13516.0,13492.0,2188.0
40269,0,752.0,672.0,0.0,3560.0,2948.0,13528.0,13488.0,2188.0
40270,0,724.0,636.0,0.0,3564.0,2968.0,13504.0,13536.0,2208.0
40271,0,700.0,676.0,0.0,3568.0,2968.0,13540.0,13516.0,2224.0
40272,0,736.0,660.0,0.0,3544.0,2948.0,13508.0,13504.0,2208.0
40273,0,704.0,652.0,0.0,3552.0,2948.0,13468.0,13516.0,2196.0
40274,0,736.0,668.0,0.0,3560.0,2940.0,13508.0,13496.0,2188.0
40275,0,752.0,688.0,0.0,3564.0,2940.0,13508.0,13508.0,2204.0
40276,0,740.0,664.0,0.0,3552.0,2956.0,13504.0,13520.0,2208.0
40277,0,720.0,664.0,0.0,3548.0,2960.0,13512.0,13488.0,2216.0
40278,0,720.0,676.0,0.0,3540.0,2960.0,13500.0,13484.0,2188.0
40279,0,728.0,668.0,0.0,3548.0,2968.0,13516.0,13512.0,2216.0
40280,0,728.0,668.0,0.0,3548.0,2968.0,13528.0,13536.0,2220.0
40281,0,712.0,680.0,0.0,3584.0,2960.0,13564.0,13504.0,2208.0
40282,91,752.0,664.0,0.0,3580.0,2952.0,13516.0,13544.0,2208.0
40283,91,724.0,688.0,0.0,3556.0,2968.0,13516.0,13500.0,2200.0
40284,91,736.0,672.0,0.0,3564.0,2976.0,13520.0,13500.0,2208.0
40285,91,752.0,684.0,0.0,3516.0,2932.0,13536.0,13504.0,2212.0
40286,91,732.0,676.0,0.0,3568.0,2976.0,13520.0,13552.0,2200.0
40287,91,724.0,692.0,0.0,3556.0,2968.0,13500.0,13520.0,2196.0
40288,91,732.0,704.0,0.0,3540.0,2968.0,13512.0,13500.0,2188.0
40289,91,716.0,668.0,0.0,3572.0,2968.0,13516.0,13496.0,2212.0
40290,91,724.0,688.0,0.0,3548.0,2984.0,13568.0,13512.0,2212.0
40291,91,736.0,684.0,0.0,3528.0,2940.0,13508.0,13512.0,2208.0
40292,91,736.0,680.0,0.0,3568.0,2956.0,13488.0,13512.0,2204.0
40293,91,724.0,692.0,0.0,3552.0,2952.0,13528.0,13536.0,2208.0
40294,91,716.0,668.0,0.0,3540.0,2976.0,13500.0,13504.0,2212.0
40295,91,740.0,684.0,0.0,3572.0,2956.0,13536.0,13516.0,2200.0
40296,91,736.0,696.0,0.0,3584.0,2948.0,13528.0,13484.0,2200.0
40297,91,720.0,712.0,0.0,3564.0,2948.0,13532.0,13508.0,2204.0
40298,91,716.0,676.0,0.0,3536.0,2944.0,13504.0,13492.0,2240.0
40299,91,728.0,704.0,0.0,3548.0,2976.0,13536.0,13516.0,2196.0
40300,91,740.0,708.0,0.0,3544.0,2952.0,13508.0,13516.0,2200.0
40301,91,728.0,696.0,0.0,3560.0,2924.0,13520.0,13496.0,2204.0
40302,91,736.0,704.0,0.0,3524.0,2956.0,13524.0,13528.0,2200.0
40303,91,736.0,680.0,0.0,3544.0,2948.0,13528.0,13528.0,2200.0
40304,91,732.0,700.0,0.0,3548.0,2940.0,13516.0,13488.0,2212.0
40305,91,724.0,676.0,0.0,3556.0,2948.0,13508.0,13532.0,2208.0
40306,91,744.0,696.0,0.0,3540.0,2968.0,13520.0,13528.0,2208.0
40307,91,744.0,684.0,0.0,3532.0,2952.0,13520.0,13500.0,2224.0
40308,91,760.0,704.0,0.0,3556.0,2956.0,13508.0,13512.0,2208.0
40309,91,728.0,712.0,0.0,3544.0,2960.0,13536.0,13532.0,2184.0
40310,91,740.0,704.0,0.0,3520.0,2944.0,13508.0,13488.0,2208.0
40311,91,716.0,708.0,0.0,3548.0,2956.0,13508.0,13528.0,2196.0
40312,91,724.0,708.0,0.0,3532.0,2940.0,13540.0,13512.0,2208.0
40313,91,728.0,684.0,0.0,3540.0,2968.0,13516.0,13492.0,2212.0
40314,91,736.0,696.0,0.0,3532.0,2948.0,13504.0,13528.0,2208.0
40315,91,744.0,676.0,0.0,3516.0,2976.0,13484.0,13524.0,2180.0
40316,91,716.0,692.0,0.0,3532.0,2956.0,13500.0,13492.0,2208.0
40317,91,736.0,704.0,0.0,3528.0,2968.0,13512.0,13536.0,2224.0
40318,91,696.0,688.0,0.0,3504.0,2952.0,13520.0,13512.0,2216.0
40319,91,716.0,692.0,0.0,3516.0,2940.0,13520.0,13524.0,2212.0
40320,91,728.0,688.0,0.0,3524.0,2952.0,13536.0,13532.0,2204.0
40321,91,720.0,704.0,0.0,3536.0,2956.0,13504.0,13508.0,2196.0
40322,91,724.0,672.0,0.0,3524.0,2948.0,13536.0,13524.0,2196.0
40323,91,736.0,700.0,0.0,3528.0,2952.0,13528.0,13520.0,2224.0
40324,91,736.0,704.0,0.0,3524.0,2940.0,13500.0,13528.0,2188.0
40325,91,724.0,712.0,0.0,3540.0,2944.0,13520.0,13512.0,2188.0
40326,91,700.0,696.0,0.0,3520.0,2968.0,13496.0,13528.0,2204.0
40327,91,728.0,688.0,0.0,3532.0,2944.0,13528.0,13536.0,2240.0
40328,91,720.0,704.0,0.0,3524.0,2940.0,13536.0,13532.0,2204.0
40329,91,744.0,704.0,0.0,3528.0,2948.0,13484.0,13564.0,2216.0
40330,91,716.0,684.0,0.0,3520.0,2944.0,13512.0,13528.0,2196.0
40331,91,728.0,692.0,0.0,3528.0,2936.0,13468.0,13516.0,2200.0
40332,91,732.0,700.0,0.0,3512.0,2944.0,13500.0,13524.0,2216.0
40333,91,712.0,668.0,0.0,3512.0,2936.0,13512.0,13500.0,2192.0
40334,91,704.0,668.0,0.0,3508.0,2924.0,13484.0,13528.0,2204.0
40335,91,716.0,684.0,0.0,3540.0,2948.0,13508.0,13528.0,2216.0
40336,91,732.0,688.0,0.0,3508.0,2952.0,13524.0,13548.0,2216.0
40337,91,748.0,700.0,0.0,3524.0,2944.0,13532.0,13516.0,2188.0
40338,91,728.0,704.0,0.0,3520.0,2940.0,13500.0,13512.0,2224.0
40339,91,712.0,680.0,0.0,3520.0,2944.0,13520.0,13508.0,2172.0
40340,91,736.0,692.0,0.0,3536.0,2952.0,13496.0,13496.0,2212.0
40341,91,716.0,704.0,0.0,3508.0,2944.0,13488.0,13504.0,2200.0
40342,91,704.0,668.0,0.0,3504.0,2952.0,13492.0,13520.0,2208.0
40343,91,724.0,700.0,0.0,3524.0,2936.0,13508.0,13528.0,2204.0
40344,91,720.0,704.0,0.0,3512.0,2976.0,13520.0,13516.0,2204.0
40345,91,720.0,692.0,0.0,3500.0,2952.0,13508.0,13500.0,2192.0
40346,91,748.0,696.0,0.0,3516.0,2960.0,13540.0,13512.0,2204.0
40347,91,716.0,684.0,0.0,3512.0,2932.0,13508.0,13516.0,2232.0
40348,91,728.0,660.0,0.0,3512.0,2936.0,13508.0,13484.0,2216.0
40349,91,712.0,704.0,0.0,3492.0,2976.0,13560.0,13508.0,2208.0
40350,91,716.0,688.0,0.0,3484.0,2924.0,13508.0,13512.0,2204.0
40351,91,712.0,688.0,0.0,3500.0,2936.0,13520.0,13520.0,2204.0
40352,91,700.0,684.0,0.0,3516.0,2948.0,13552.0,13532.0,2216.0
40353,91,720.0,676.0,0.0,3512.0,2948.0,13520.0,13496.0,2224.0
40354,91,736.0,708.0,0.0,3520.0,2932.0,13528.0,13508.0,2212.0
40355,91,720.0,696.0,0.0,3496.0,2944.0,13492.0,13536.0,2212.0
40356,91,700.0,712.0,0.0,3516.0,2924.0,13484.0,13496.0,2216.0
40357,91,736.0,708.0,0.0,3484.0,2952.0,13524.0,13520.0,2208.0
40358,91,728.0,700.0,0.0,3496.0,2936.0,13512.0,13528.0,2188.0
40359,91,700.0,668.0,0.0,3496.0,2924.0,13492.0,13512.0,2188.0
40360,91,740.0,684.0,0.0,3500.0,2936.0,13536.0,13516.0,2172.0
40361,91,720.0,704.0,0.0,3508.0,2944.0,13496.0,13500.0,2216.0
40362,91,736.0,684.0,0.0,3468.0,2936.0,13500.0,13504.0,2204.0
40363,91,732.0,688.0,8.0,3504.0,2936.0,13512.0,13528.0,2196.0
40364,91,720.0,704.0,0.0,3492.0,2948.0,13500.0,13528.0,2196.0
40365,91,728.0,688.0,0.0,3476.0,2940.0,13520.0,13520.0,2208.0
40366,91,736.0,688.0,0.0,3488.0,2920.0,13496.0,13536.0,2220.0
40367,91,704.0,708.0,0.0,3504.0,2944.0,13500.0,13500.0,2196.0
40368,91,716.0,736.0,0.0,3488.0,2924.0,13520.0,13500.0,2204.0
40369,91,708.0,708.0,0.0,3484.0,2924.0,13520.0,13516.0,2216.0
40370,91,700.0,708.0,0.0,3468.0,2908.0,13500.0,13528.0,2224.0
40371,91,704.0,708.0,0.0,3504.0,2956.0,13532.0,13532.0,2224.0
40372,91,704.0,704.0,0.0,3500.0,2936.0,13520.0,13540.0,2204.0
40373,91,696.0,668.0,0.0,3492.0,2936.0,13520.0,13536.0,2208.0
40374,91,724.0,680.0,0.0,3492.0,2932.0,13532.0,13528.0,2188.0
40375,91,700.0,688.0,0.0,3484.0,2936.0,13520.0,13496.0,2200.0
40376,91,704.0,680.0,0.0,3480.0,2940.0,13516.0,13520.0,2200.0
40377,91,720.0,680.0,0.0,3468.0,2936.0,13508.0,13520.0,2188.0
40378,91,724.0,668.0,0.0,3468.0,2944.0,13536.0,13484.0,2196.0
40379,91,724.0,696.0,0.0,3452.0,2928.0,13520.0,13512.0,2192.0
40380,91,736.0,692.0,0.0,3476.0,2960.0,13500.0,13516.0,2200.0
40381,91,716.0,696.0,0.0,3464.0,2924.0,13504.0,13508.0,2204.0
40382,91,720.0,668.0,0.0,3476.0,2924.0,13504.0,13524.0,2204.0
40383,91,712.0,684.0,0.0,3472.0,2932.0,13508.0,13500.0,2200.0
40384,91,708.0,668.0,0.0,3488.0,2924.0,13516.0,13520.0,2200.0
40385,91,732.0,688.0,0.0,3480.0,2936.0,13524.0,13516.0,2188.0
40386,91,712.0,688.0,0.0,3480.0,2944.0,13536.0,13524.0,2212.0
40387,91,708.0,684.0,0.0,3480.0,2936.0,13512.0,13520.0,2208.0
40388,91,700.0,684.0,0.0,3472.0,2908.0,13520.0,13504.0,2220.0
40389,91,728.0,676.0,0.0,3476.0,2900.0,13520.0,13536.0,2208.0
40390,91,736.0,696.0,0.0,3480.0,2952.0,13540.0,13520.0,2216.0
40391,91,716.0,672.0,0.0,3460.0,2904.0,13520.0,13536.0,2188.0
40392,91,704.0,680.0,0.0,3464.0,2940.0,13508.0,13496.0,2196.0
40393,91,700.0,692.0,0.0,3468.0,2900.0,13500.0,13536.0,2200.0
40394,91,736.0,696.0,4.0,3452.0,2924.0,13496.0,13520.0,2200.0
40395,91,704.0,704.0,0.0,3472.0,2908.0,13512.0,13508.0,2216.0
40396,91,708.0,704.0,0.0,3468.0,2932.0,13524.0,13500.0,2224.0
40397,91,716.0,692.0,0.0,3472.0,2932.0,13504.0,13500.0,2208.0
40398,91,708.0,668.0,0.0,3444.0,2928.0,13508.0,13532.0,2200.0
40399,91,700.0,668.0,0.0,3488.0,2944.0,13500.0,13536.0,2200.0
40400,91,700.0,672.0,0.0,3472.0,2916.0,13516.0,13512.0,2212.0
