Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
79154,0,852.0,564.0,0.0,3604.0,2412.0,13528.0,13516.0,2316.0
79155,0,860.0,556.0,0.0,3584.0,2408.0,13488.0,13508.0,2284.0
79156,0,860.0,552.0,0.0,3596.0,2400.0,13500.0,13504.0,2268.0
79157,0,880.0,560.0,0.0,3616.0,2396.0,13508.0,13520.0,2252.0
79158,0,876.0,556.0,0.0,3616.0,2400.0,13516.0,13492.0,2284.0
79159,0,868.0,576.0,0.0,3588.0,2392.0,13528.0,13520.0,2292.0
79160,0,840.0,540.0,0.0,3596.0,2396.0,13552.0,13492.0,2284.0
79161,0,856.0,540.0,0.0,3604.0,2396.0,13532.0,13528.0,2304.0
79162,0,868.0,552.0,0.0,3604.0,2412.0,13512.0,13528.0,2296.0
79163,0,872.0,548.0,0.0,3580.0,2396.0,13520.0,13516.0,2300.0
79164,0,856.0,540.0,0.0,3588.0,2396.0,13508.0,13512.0,2268.0
79165,0,852.0,540.0,0.0,3608.0,2424.0,13512.0,13520.0,2284.0
79166,0,868.0,552.0,0.0,3592.0,2396.0,13512.0,13520.0,2276.0
79167,0,864.0,528.0,0.0,3596.0,2416.0,13500.0,13504.0,2280.0
79168,0,864.0,552.0,0.0,3600.0,2396.0,13536.0,13508.0,2284.0
79169,0,848.0,528.0,0.0,3608.0,2408.0,13512.0,13496.0,2292.0
79170,0,876.0,564.0,0.0,3604.0,2380.0,13528.0,13536.0,2320.0
79171,0,856.0,576.0,0.0,3612.0,2432.0,13536.0,13508.0,2296.0
79172,0,844.0,556.0,0.0,3612.0,2404.0,13512.0,13484.0,2280.0
79173,0,872.0,572.0,0.0,3608.0,2424.0,13516.0,13552.0,2284.0
79174,0,860.0,572.0,0.0,3612.0,2404.0,13544.0,13508.0,2312.0
79175,0,828.0,552.0,0.0,3604.0,2416.0,13516.0,13500.0,2264.0
79176,0,864.0,576.0,0.0,3608.0,2396.0,13520.0,13520.0,2268.0
79177,0,864.0,600.0,0.0,3604.0,2404.0,13512.0,13524.0,2288.0
79178,0,864.0,556.0,0.0,3632.0,2400.0,13520.0,13504.0,2292.0
79179,0,880.0,540.0,0.0,3616.0,2400.0,13528.0,13536.0,2288.0
79180,0,860.0,560.0,0.0,3628.0,2392.0,13500.0,13516.0,2292.0
79181,0,828.0,540.0,0.0,3608.0,2416.0,13504.0,13500.0,2288.0
79182,0,856.0,568.0,0.0,3620.0,2392.0,13528.0,13516.0,2296.0
79183,0,860.0,544.0,0.0,3620.0,2380.0,13520.0,13500.0,2284.0
79184,0,856.0,532.0,0.0,3592.0,2416.0,13500.0,13512.0,2300.0
79185,0,852.0,552.0,0.0,3592.0,2400.0,13520.0,13532.0,2284.0
79186,0,852.0,576.0,0.0,3616.0,2396.0,13504.0,13516.0,2280.0
79187,0,836.0,580.0,0.0,3616.0,2400.0,13520.0,13544.0,2268.0
79188,0,860.0,576.0,0.0,3608.0,2388.0,13528.0,13500.0,2280.0
79189,0,852.0,564.0,0.0,3596.0,2380.0,13524.0,13496.0,2284.0
79190,0,856.0,548.0,0.0,3616.0,2404.0,13516.0,13528.0,2280.0
79191,0,864.0,580.0,0.0,3612.0,2416.0,13484.0,13484.0,2284.0
79192,0,864.0,556.0,0.0,3612.0,2380.0,13524.0,13532.0,2296.0
79193,0,896.0,532.0,0.0,3604.0,2388.0,13512.0,13500.0,2280.0
79194,0,860.0,540.0,0.0,3616.0,2384.0,13488.0,13536.0,2292.0
79195,0,844.0,556.0,0.0,3624.0,2412.0,13520.0,13516.0,2300.0
79196,0,864.0,544.0,0.0,3596.0,2412.0,13528.0,13524.0,2288.0
79197,0,856.0,572.0,0.0,3632.0,2372.0,13504.0,13532.0,2304.0
79198,0,844.0,564.0,0.0,3616.0,2412.0,13528.0,13524.0,2300.0
79199,0,864.0,568.0,0.0,3612.0,2396.0,13536.0,13520.0,2288.0
79200,0,860.0,548.0,0.0,3628.0,2400.0,13536.0,13512.0,2292.0
79201,0,864.0,544.0,0.0,3612.0,2416.0,13508.0,13524.0,2300.0
79202,0,864.0,568.0,0.0,3624.0,2392.0,13552.0,13528.0,2304.0
79203,0,844.0,568.0,0.0,3628.0,2416.0,13520.0,13520.0,2280.0
79204,0,840.0,572.0,0.0,3636.0,2400.0,13524.0,13508.0,2280.0
79205,0,848.0,560.0,0.0,3632.0,2364.0,13536.0,13496.0,2284.0
79206,0,844.0,548.0,0.0,3612.0,2392.0,13520.0,13468.0,2288.0
79207,0,852.0,540.0,0.0,3624.0,2404.0,13512.0,13536.0,2304.0
79208,0,856.0,560.0,0.0,3612.0,2412.0,13532.0,13508.0,2288.0
79209,0,868.0,556.0,0.0,3620.0,2376.0,13524.0,13540.0,2288.0
79210,0,852.0,544.0,0.0,3632.0,2432.0,13508.0,13500.0,2268.0
79211,0,856.0,564.0,0.0,3604.0,2404.0,13500.0,13512.0,2288.0
79212,0,836.0,564.0,0.0,3644.0,2416.0,13536.0,13520.0,2304.0
79213,0,864.0,568.0,0.0,3612.0,2392.0,13500.0,13536.0,2292.0
79214,0,836.0,568.0,0.0,3636.0,2400.0,13552.0,13520.0,2292.0
79215,0,836.0,556.0,0.0,3636.0,2392.0,13516.0,13512.0,2304.0
79216,0,860.0,556.0,0.0,3624.0,2372.0,13524.0,13528.0,2284.0
79217,0,864.0,540.0,0.0,3644.0,2396.0,13508.0,13520.0,2300.0
79218,0,864.0,548.0,0.0,3644.0,2388.0,13524.0,13508.0,2276.0
79219,0,848.0,580.0,0.0,3644.0,2380.0,13512.0,13544.0,2280.0
79220,0,860.0,580.0,0.0,3636.0,2408.0,13536.0,13500.0,2296.0
79221,0,852.0,548.0,0.0,3636.0,2428.0,13528.0,13500.0,2304.0
79222,0,852.0,524.0,0.0,3648.0,2392.0,13492.0,13508.0,2304.0
79223,0,872.0,552.0,0.0,3648.0,2380.0,13552.0,13512.0,2288.0
79224,0,868.0,576.0,0.0,3648.0,2392.0,13500.0,13516.0,2300.0
79225,0,864.0,540.0,0.0,3620.0,2396.0,13512.0,13528.0,2304.0
79226,0,864.0,556.0,0.0,3640.0,2400.0,13520.0,13520.0,2304.0
79227,0,844.0,572.0,0.0,3656.0,2392.0,13500.0,13552.0,2304.0
79228,0,828.0,564.0,0.0,3628.0,2364.0,13492.0,13516.0,2304.0
79229,0,828.0,544.0,0.0,3624.0,2380.0,13508.0,13508.0,2284.0
79230,0,864.0,540.0,0.0,3628.0,2392.0,13512.0,13520.0,2300.0
79231,0,852.0,576.0,0.0,3612.0,2380.0,13508.0,13500.0,2288.0
79232,0,872.0,540.0,0.0,3628.0,2400.0,13500.0,13516.0,2288.0
79233,0,860.0,564.0,0.0,3664.0,2396.0,13516.0,13508.0,2304.0
79234,0,828.0,576.0,0.0,3648.0,2396.0,13508.0,13480.0,2264.0
79235,0,872.0,548.0,0.0,3648.0,2428.0,13532.0,13508.0,2252.0
79236,0,864.0,552.0,0.0,3640.0,2416.0,13508.0,13516.0,2276.0
79237,0,864.0,560.0,0.0,3652.0,2400.0,13520.0,13516.0,2292.0
79238,0,860.0,560.0,0.0,3628.0,2412.0,13508.0,13504.0,2276.0
79239,0,868.0,556.0,0.0,3640.0,2388.0,13520.0,13508.0,2300.0
79240,0,856.0,564.0,0.0,3648.0,2380.0,13512.0,13508.0,2284.0
79241,0,836.0,552.0,0.0,3632.0,2380.0,13508.0,13492.0,2244.0
79242,0,856.0,572.0,0.0,3632.0,2396.0,13512.0,13536.0,2268.0
79243,0,864.0,564.0,0.0,3648.0,2396.0,13500.0,13516.0,2284.0
79244,0,856.0,576.0,0.0,3648.0,2388.0,13492.0,13512.0,2276.0
79245,0,852.0,540.0,0.0,3660.0,2392.0,13480.0,13528.0,2268.0
79246,0,840.0,564.0,0.0,3612.0,2404.0,13516.0,13500.0,2268.0
79247,0,844.0,556.0,0.0,3656.0,2392.0,13500.0,13516.0,2292.0
79248,0,856.0,544.0,0.0,3660.0,2408.0,13524.0,13504.0,2280.0
79249,0,860.0,556.0,0.0,3656.0,2388.0,13512.0,13500.0,2276.0
79250,0,856.0,548.0,0.0,3636.0,2400.0,13500.0,13520.0,2272.0
79251,0,840.0,544.0,0.0,3648.0,2380.0,13516.0,13536.0,2300.0
79252,0,868.0,568.0,0.0,3640.0,2400.0,13504.0,13520.0,2268.0
79253,0,896.0,576.0,0.0,3648.0,2400.0,13504.0,13508.0,2276.0
79254,0,864.0,556.0,0.0,3652.0,2400.0,13568.0,13536.0,2304.0
79255,0,848.0,548.0,0.0,3648.0,2388.0,13520.0,13536.0,2276.0
79256,0,860.0,564.0,0.0,3640.0,2392.0,13536.0,13536.0,2284.0
79257,0,852.0,576.0,0.0,3632.0,2392.0,13504.0,13536.0,2296.0
79258,0,856.0,540.0,0.0,3640.0,2404.0,13528.0,13500.0,2288.0
79259,0,860.0,532.0,0.0,3616.0,2384.0,13512.0,13492.0,2268.0
79260,0,864.0,560.0,0.0,3664.0,2384.0,13516.0,13524.0,2288.0
79261,0,868.0,560.0,0.0,3620.0,2364.0,13512.0,13536.0,2276.0
79262,0,876.0,568.0,0.0,3624.0,2396.0,13528.0,13528.0,2280.0
79263,0,848.0,560.0,0.0,3628.0,2400.0,13536.0,13500.0,2280.0
79264,0,832.0,564.0,0.0,3648.0,2388.0,13500.0,13516.0,2276.0
79265,0,860.0,556.0,0.0,3632.0,2364.0,13568.0,13532.0,2268.0
79266,0,864.0,560.0,0.0,3640.0,2376.0,13508.0,13500.0,2308.0
79267,0,872.0,556.0,0.0,3644.0,2400.0,13504.0,13500.0,2292.0
79268,0,860.0,556.0,0.0,3664.0,2400.0,13536.0,13536.0,2284.0
79269,0,880.0,532.0,0.0,3612.0,2400.0,13504.0,13504.0,2296.0
79270,0,864.0,540.0,0.0,3636.0,2384.0,13512.0,13492.0,2300.0
79271,0,860.0,572.0,0.0,3628.0,2396.0,13532.0,13504.0,2276.0
79272,0,848.0,560.0,0.0,3644.0,2384.0,13500.0,13512.0,2296.0
79273,0,860.0,556.0,0.0,3616.0,2384.0,13512.0,13500.0,2272.0
79274,0,876.0,552.0,0.0,3624.0,2384.0,13496.0,13528.0,2288.0
79275,0,864.0,576.0,0.0,3620.0,2388.0,13496.0,13508.0,2300.0
79276,0,864.0,540.0,0.0,3596.0,2396.0,13512.0,13520.0,2288.0
79277,0,848.0,560.0,0.0,3604.0,2392.0,13516.0,13492.0,2292.0
79278,0,836.0,560.0,0.0,3640.0,2380.0,13524.0,13512.0,2272.0
79279,0,844.0,560.0,0.0,3632.0,2424.0,13500.0,13540.0,2264.0
79280,0,828.0,564.0,0.0,3616.0,2364.0,13504.0,13536.0,2272.0
79281,0,864.0,548.0,0.0,3632.0,2388.0,13500.0,13500.0,2280.0
79282,0,852.0,568.0,0.0,3632.0,2368.0,13528.0,13520.0,2276.0
79283,0,864.0,576.0,0.0,3612.0,2368.0,13500.0,13508.0,2268.0
79284,0,852.0,552.0,0.0,3620.0,2364.0,13476.0,13520.0,2268.0
79285,0,860.0,552.0,0.0,3604.0,2392.0,13536.0,13512.0,2308.0
79286,0,844.0,552.0,0.0,3616.0,2380.0,13544.0,13508.0,2304.0
79287,0,864.0,560.0,0.0,3608.0,2372.0,13516.0,13496.0,2292.0
79288,0,856.0,576.0,0.0,3632.0,2404.0,13504.0,13492.0,2276.0
79289,0,864.0,576.0,0.0,3632.0,2380.0,13496.0,13520.0,2268.0
79290,0,884.0,548.0,0.0,3620.0,2392.0,13520.0,13500.0,2272.0
79291,0,856.0,532.0,0.0,3612.0,2392.0,13528.0,13544.0,2292.0
79292,0,844.0,552.0,0.0,3608.0,2388.0,13520.0,13516.0,2288.0
79293,0,872.0,536.0,0.0,3608.0,2388.0,13520.0,13500.0,2288.0
79294,0,852.0,572.0,0.0,3628.0,2380.0,13488.0,13508.0,2300.0
79295,0,864.0,556.0,0.0,3608.0,2400.0,13536.0,13528.0,2276.0
79296,0,868.0,540.0,0.0,3592.0,2384.0,13536.0,13516.0,2284.0
79297,0,844.0,556.0,0.0,3612.0,2384.0,13492.0,13508.0,2296.0
79298,0,864.0,532.0,0.0,3616.0,2392.0,13552.0,13500.0,2304.0
79299,0,868.0,540.0,0.0,3608.0,2388.0,13508.0,13492.0,2260.0
79300,0,872.0,564.0,0.0,3596.0,2380.0,13532.0,13524.0,2288.0
79301,0,844.0,544.0,0.0,3616.0,2384.0,13484.0,13500.0,2288.0
79302,0,864.0,556.0,0.0,3592.0,2376.0,13516.0,13536.0,2252.0
79303,0,860.0,564.0,0.0,3616.0,2392.0,13536.0,13536.0,2268.0
79304,0,880.0,540.0,0.0,3616.0,2400.0,13520.0,13512.0,2304.0
79305,0,860.0,560.0,0.0,3596.0,2400.0,13508.0,13512.0,2284.0
79306,0,844.0,560.0,0.0,3616.0,2380.0,13532.0,13536.0,2296.0
79307,0,864.0,548.0,0.0,3612.0,2392.0,13500.0,13508.0,2288.0
79308,0,836.0,540.0,0.0,3596.0,2380.0,13528.0,13536.0,2284.0
79309,0,852.0,580.0,0.0,3620.0,2380.0,13536.0,13508.0,2296.0
79310,0,856.0,568.0,0.0,3584.0,2380.0,13484.0,13496.0,2288.0
79311,0,872.0,556.0,0.0,3608.0,2388.0,13552.0,13532.0,2272.0
79312,0,864.0,556.0,0.0,3624.0,2400.0,13548.0,13520.0,2292.0
79313,0,828.0,560.0,0.0,3612.0,2400.0,13492.0,13512.0,2288.0
79314,0,868.0,540.0,0.0,3608.0,2400.0,13504.0,13524.0,2288.0
79315,0,856.0,572.0,0.0,3596.0,2384.0,13500.0,13516.0,2264.0
79316,0,840.0,540.0,0.0,3592.0,2400.0,13508.0,13496.0,2280.0
79317,0,872.0,568.0,0.0,3612.0,2376.0,13504.0,13516.0,2288.0
79318,0,844.0,552.0,0.0,3612.0,2380.0,13516.0,13532.0,2288.0
79319,0,864.0,536.0,0.0,3588.0,2404.0,13512.0,13484.0,2276.0
79320,0,868.0,548.0,0.0,3616.0,2412.0,13532.0,13508.0,2288.0
79321,0,880.0,560.0,0.0,3616.0,2392.0,13520.0,13520.0,2280.0
79322,0,860.0,560.0,0.0,3608.0,2388.0,13536.0,13520.0,2304.0
79323,0,876.0,560.0,0.0,3588.0,2392.0,13516.0,13524.0,2296.0
79324,0,860.0,540.0,0.0,3612.0,2392.0,13536.0,13544.0,2296.0
79325,0,868.0,560.0,0.0,3616.0,2388.0,13500.0,13536.0,2288.0
79326,0,844.0,560.0,0.0,3600.0,2396.0,13536.0,13520.0,2264.0
79327,0,864.0,576.0,0.0,3620.0,2400.0,13504.0,13492.0,2288.0
79328,0,860.0,532.0,0.0,3596.0,2396.0,13480.0,13492.0,2268.0
79329,0,872.0,564.0,0.0,3600.0,2376.0,13532.0,13532.0,2288.0
79330,0,880.0,576.0,0.0,3596.0,2380.0,13520.0,13516.0,2304.0
79331,0,848.0,556.0,0.0,3608.0,2372.0,13508.0,13504.0,2276.0
79332,0,836.0,572.0,0.0,3608.0,2380.0,13500.0,13516.0,2268.0
79333,0,844.0,560.0,0.0,3616.0,2392.0,13468.0,13504.0,2268.0
79334,0,896.0,540.0,0.0,3580.0,2380.0,13516.0,13536.0,2284.0
