Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
3383,0,764.0,644.0,0.0,3744.0,3464.0,13536.0,13512.0,2316.0
3384,0,748.0,628.0,0.0,3740.0,3476.0,13500.0,13516.0,2324.0
3385,0,732.0,616.0,0.0,3736.0,3468.0,13536.0,13520.0,2368.0
3386,0,772.0,644.0,0.0,3760.0,3472.0,13520.0,13536.0,2332.0
3387,0,736.0,604.0,0.0,3728.0,3468.0,13544.0,13500.0,2324.0
3388,0,744.0,620.0,0.0,3732.0,3464.0,13520.0,13520.0,2312.0
3389,0,772.0,600.0,0.0,3752.0,3468.0,13516.0,13500.0,2324.0
3390,0,732.0,604.0,0.0,3760.0,3476.0,13508.0,13508.0,2328.0
3391,0,768.0,604.0,0.0,3724.0,3476.0,13524.0,13524.0,2320.0
3392,0,736.0,612.0,0.0,3740.0,3456.0,13504.0,13520.0,2316.0
3393,0,756.0,616.0,0.0,3736.0,3436.0,13508.0,13504.0,2304.0
3394,0,732.0,612.0,0.0,3752.0,3452.0,13524.0,13536.0,2344.0
3395,0,756.0,644.0,0.0,3744.0,3464.0,13520.0,13524.0,2324.0
3396,0,772.0,620.0,0.0,3764.0,3452.0,13488.0,13508.0,2320.0
3397,0,732.0,612.0,0.0,3736.0,3456.0,13520.0,13512.0,2328.0
3398,0,764.0,632.0,0.0,3740.0,3472.0,13504.0,13536.0,2344.0
3399,0,732.0,588.0,0.0,3752.0,3488.0,13512.0,13520.0,2332.0
3400,0,764.0,612.0,0.0,3744.0,3448.0,13528.0,13500.0,2352.0
3401,0,772.0,628.0,0.0,3752.0,3456.0,13528.0,13508.0,2336.0
3402,0,740.0,604.0,0.0,3768.0,3464.0,13516.0,13508.0,2336.0
3403,0,752.0,640.0,0.0,3760.0,3448.0,13540.0,13520.0,2328.0
3404,0,768.0,628.0,0.0,3740.0,3444.0,13540.0,13516.0,2324.0
3405,0,740.0,612.0,0.0,3724.0,3448.0,13528.0,13516.0,2328.0
3406,0,748.0,616.0,0.0,3744.0,3456.0,13524.0,13508.0,2304.0
3407,0,748.0,628.0,0.0,3760.0,3448.0,13536.0,13532.0,2324.0
3408,0,768.0,604.0,0.0,3740.0,3416.0,13524.0,13516.0,2308.0
3409,0,724.0,628.0,0.0,3732.0,3428.0,13536.0,13524.0,2320.0
3410,0,744.0,624.0,0.0,3744.0,3444.0,13504.0,13508.0,2316.0
3411,0,748.0,612.0,0.0,3776.0,3428.0,13520.0,13528.0,2316.0
3412,0,732.0,648.0,0.0,3752.0,3432.0,13536.0,13500.0,2328.0
3413,0,744.0,624.0,0.0,3724.0,3432.0,13512.0,13540.0,2308.0
3414,0,748.0,624.0,0.0,3760.0,3428.0,13504.0,13516.0,2316.0
3415,0,756.0,640.0,0.0,3744.0,3436.0,13500.0,13536.0,2336.0
3416,0,752.0,600.0,0.0,3740.0,3424.0,13528.0,13528.0,2300.0
3417,0,744.0,608.0,0.0,3724.0,3428.0,13500.0,13500.0,2336.0
3418,0,752.0,624.0,0.0,3776.0,3416.0,13504.0,13528.0,2320.0
3419,0,736.0,612.0,0.0,3776.0,3428.0,13512.0,13500.0,2336.0
3420,0,760.0,620.0,0.0,3748.0,3408.0,13516.0,13508.0,2316.0
3421,0,768.0,620.0,0.0,3748.0,3424.0,13528.0,13536.0,2308.0
3422,0,756.0,604.0,0.0,3752.0,3408.0,13508.0,13536.0,2320.0
3423,0,752.0,632.0,0.0,3732.0,3412.0,13508.0,13552.0,2312.0
3424,0,748.0,616.0,0.0,3724.0,3416.0,13520.0,13528.0,2320.0
3425,0,760.0,632.0,0.0,3724.0,3400.0,13524.0,13508.0,2332.0
3426,0,752.0,628.0,0.0,3740.0,3432.0,13516.0,13512.0,2308.0
3427,0,740.0,604.0,0.0,3740.0,3404.0,13536.0,13540.0,2312.0
3428,0,752.0,604.0,0.0,3748.0,3432.0,13536.0,13524.0,2320.0
3429,0,756.0,624.0,0.0,3760.0,3412.0,13504.0,13516.0,2308.0
3430,0,752.0,620.0,0.0,3744.0,3388.0,13508.0,13468.0,2300.0
3431,0,752.0,608.0,0.0,3740.0,3420.0,13528.0,13524.0,2320.0
3432,0,724.0,624.0,0.0,3756.0,3420.0,13500.0,13504.0,2344.0
3433,0,736.0,616.0,0.0,3732.0,3404.0,13504.0,13528.0,2300.0
3434,0,732.0,628.0,0.0,3748.0,3412.0,13536.0,13524.0,2316.0
3435,0,756.0,604.0,0.0,3752.0,3404.0,13520.0,13500.0,2308.0
3436,0,736.0,612.0,0.0,3756.0,3412.0,13524.0,13500.0,2312.0
3437,0,740.0,616.0,0.0,3736.0,3404.0,13500.0,13524.0,2312.0
3438,0,732.0,624.0,0.0,3744.0,3416.0,13492.0,13512.0,2336.0
3439,0,740.0,616.0,0.0,3776.0,3388.0,13528.0,13508.0,2292.0
3440,0,724.0,632.0,0.0,3740.0,3384.0,13520.0,13492.0,2292.0
3441,0,724.0,632.0,0.0,3752.0,3432.0,13500.0,13496.0,2340.0
3442,0,732.0,612.0,0.0,3736.0,3416.0,13552.0,13516.0,2328.0
3443,0,752.0,612.0,0.0,3740.0,3392.0,13508.0,13536.0,2292.0
3444,0,760.0,624.0,0.0,3752.0,3408.0,13500.0,13528.0,2328.0
3445,0,752.0,620.0,0.0,3756.0,3396.0,13524.0,13520.0,2308.0
3446,0,728.0,628.0,0.0,3756.0,3416.0,13544.0,13508.0,2284.0
3447,0,744.0,620.0,0.0,3752.0,3420.0,13520.0,13528.0,2336.0
3448,0,720.0,612.0,0.0,3764.0,3424.0,13504.0,13508.0,2300.0
3449,0,748.0,624.0,0.0,3752.0,3424.0,13492.0,13508.0,2336.0
3450,0,716.0,624.0,0.0,3764.0,3408.0,13512.0,13496.0,2324.0
3451,0,732.0,616.0,0.0,3736.0,3432.0,13496.0,13544.0,2324.0
3452,0,740.0,604.0,0.0,3752.0,3416.0,13544.0,13500.0,2320.0
3453,0,728.0,636.0,0.0,3768.0,3436.0,13512.0,13500.0,2336.0
3454,0,736.0,620.0,0.0,3776.0,3408.0,13528.0,13484.0,2312.0
3455,0,736.0,624.0,0.0,3768.0,3432.0,13548.0,13544.0,2328.0
3456,0,736.0,620.0,0.0,3752.0,3436.0,13508.0,13496.0,2296.0
3457,0,732.0,612.0,0.0,3744.0,3424.0,13528.0,13536.0,2320.0
3458,0,744.0,612.0,0.0,3736.0,3420.0,13540.0,13504.0,2316.0
3459,0,732.0,616.0,0.0,3720.0,3412.0,13492.0,13500.0,2336.0
3460,0,736.0,608.0,0.0,3752.0,3424.0,13500.0,13500.0,2312.0
3461,0,764.0,596.0,0.0,3756.0,3456.0,13504.0,13508.0,2320.0
3462,0,748.0,624.0,0.0,3748.0,3404.0,13504.0,13508.0,2300.0
3463,0,728.0,604.0,0.0,3740.0,3424.0,13520.0,13468.0,2316.0
3464,0,740.0,624.0,0.0,3760.0,3404.0,13508.0,13484.0,2336.0
3465,0,716.0,620.0,0.0,3744.0,3404.0,13504.0,13504.0,2308.0
3466,0,752.0,620.0,0.0,3764.0,3428.0,13524.0,13492.0,2316.0
3467,0,744.0,604.0,0.0,3748.0,3428.0,13524.0,13524.0,2316.0
3468,0,756.0,596.0,0.0,3760.0,3428.0,13512.0,13504.0,2320.0
3469,0,736.0,612.0,0.0,3744.0,3416.0,13500.0,13500.0,2296.0
3470,0,736.0,640.0,0.0,3740.0,3428.0,13508.0,13512.0,2336.0
3471,0,732.0,612.0,0.0,3740.0,3420.0,13520.0,13512.0,2324.0
3472,0,736.0,624.0,0.0,3744.0,3428.0,13480.0,13512.0,2308.0
3473,0,736.0,604.0,0.0,3760.0,3412.0,13488.0,13536.0,2308.0
3474,0,744.0,636.0,0.0,3748.0,3444.0,13528.0,13552.0,2308.0
3475,0,756.0,604.0,0.0,3748.0,3440.0,13536.0,13524.0,2320.0
3476,0,720.0,640.0,0.0,3748.0,3436.0,13492.0,13528.0,2320.0
3477,0,736.0,624.0,0.0,3744.0,3440.0,13512.0,13536.0,2320.0
3478,0,732.0,636.0,0.0,3752.0,3428.0,13528.0,13536.0,2312.0
3479,0,740.0,640.0,0.0,3752.0,3432.0,13528.0,13516.0,2336.0
3480,0,736.0,640.0,0.0,3748.0,3412.0,13512.0,13516.0,2316.0
3481,0,740.0,604.0,0.0,3740.0,3456.0,13508.0,13496.0,2312.0
3482,0,728.0,604.0,0.0,3740.0,3440.0,13508.0,13516.0,2308.0
3483,0,752.0,624.0,0.0,3764.0,3440.0,13524.0,13500.0,2336.0
3484,0,756.0,628.0,0.0,3752.0,3416.0,13524.0,13528.0,2336.0
3485,0,720.0,628.0,0.0,3768.0,3448.0,13552.0,13524.0,2324.0
3486,0,736.0,628.0,0.0,3748.0,3412.0,13512.0,13528.0,2288.0
3487,0,752.0,624.0,0.0,3760.0,3448.0,13500.0,13500.0,2308.0
3488,0,716.0,624.0,0.0,3760.0,3432.0,13504.0,13536.0,2328.0
3489,0,736.0,608.0,0.0,3732.0,3432.0,13504.0,13524.0,2300.0
3490,0,752.0,640.0,0.0,3772.0,3424.0,13552.0,13536.0,2316.0
3491,0,736.0,616.0,0.0,3768.0,3432.0,13500.0,13528.0,2300.0
3492,0,724.0,604.0,0.0,3760.0,3424.0,13528.0,13512.0,2308.0
3493,0,748.0,596.0,0.0,3736.0,3448.0,13504.0,13500.0,2336.0
3494,0,740.0,612.0,0.0,3740.0,3424.0,13516.0,13524.0,2328.0
3495,0,748.0,636.0,0.0,3792.0,3428.0,13500.0,13508.0,2328.0
3496,0,732.0,620.0,0.0,3760.0,3424.0,13524.0,13496.0,2308.0
3497,0,716.0,604.0,0.0,3732.0,3404.0,13500.0,13504.0,2308.0
3498,0,732.0,624.0,0.0,3756.0,3428.0,13520.0,13500.0,2316.0
3499,0,760.0,624.0,0.0,3776.0,3440.0,13520.0,13492.0,2308.0
3500,0,724.0,632.0,0.0,3760.0,3436.0,13536.0,13516.0,2328.0
3501,0,740.0,624.0,0.0,3752.0,3456.0,13540.0,13492.0,2316.0
3502,0,732.0,616.0,0.0,3756.0,3396.0,13520.0,13500.0,2328.0
3503,0,716.0,640.0,0.0,3740.0,3400.0,13500.0,13540.0,2292.0
3504,0,744.0,640.0,0.0,3756.0,3448.0,13500.0,13520.0,2340.0
3505,0,740.0,616.0,0.0,3764.0,3392.0,13536.0,13520.0,2332.0
3506,0,720.0,624.0,0.0,3756.0,3392.0,13536.0,13492.0,2332.0
3507,0,736.0,620.0,0.0,3768.0,3404.0,13500.0,13492.0,2336.0
3508,0,716.0,640.0,0.0,3772.0,3412.0,13532.0,13520.0,2308.0
3509,0,716.0,624.0,0.0,3756.0,3404.0,13476.0,13544.0,2292.0
3510,0,744.0,628.0,0.0,3756.0,3404.0,13508.0,13512.0,2300.0
3511,0,744.0,620.0,0.0,3756.0,3420.0,13520.0,13504.0,2308.0
3512,0,768.0,620.0,0.0,3756.0,3404.0,13492.0,13528.0,2316.0
3513,0,728.0,612.0,0.0,3744.0,3400.0,13500.0,13536.0,2320.0
3514,0,720.0,632.0,0.0,3748.0,3396.0,13500.0,13484.0,2308.0
3515,0,748.0,648.0,0.0,3764.0,3380.0,13504.0,13492.0,2324.0
3516,0,692.0,616.0,0.0,3740.0,3392.0,13500.0,13508.0,2332.0
3517,0,736.0,604.0,0.0,3760.0,3424.0,13500.0,13512.0,2332.0
3518,0,744.0,628.0,0.0,3748.0,3404.0,13500.0,13516.0,2304.0
3519,0,736.0,636.0,0.0,3760.0,3412.0,13532.0,13516.0,2308.0
3520,0,752.0,608.0,0.0,3744.0,3380.0,13504.0,13512.0,2336.0
3521,0,736.0,628.0,0.0,3748.0,3400.0,13520.0,13560.0,2308.0
3522,0,732.0,624.0,0.0,3764.0,3440.0,13508.0,13512.0,2320.0
3523,0,728.0,628.0,8.0,3768.0,3388.0,13500.0,13500.0,2324.0
3524,0,744.0,624.0,0.0,3756.0,3384.0,13536.0,13512.0,2300.0
3525,0,724.0,624.0,0.0,3760.0,3400.0,13524.0,13496.0,2336.0
3526,0,724.0,620.0,0.0,3744.0,3420.0,13496.0,13548.0,2312.0
3527,0,752.0,640.0,0.0,3756.0,3424.0,13540.0,13516.0,2336.0
3528,0,732.0,612.0,0.0,3752.0,3420.0,13528.0,13516.0,2328.0
3529,0,764.0,616.0,0.0,3768.0,3396.0,13500.0,13500.0,2296.0
3530,0,732.0,640.0,0.0,3748.0,3416.0,13512.0,13512.0,2296.0
3531,0,728.0,620.0,0.0,3756.0,3404.0,13500.0,13520.0,2328.0
3532,0,744.0,616.0,0.0,3748.0,3412.0,13524.0,13508.0,2312.0
3533,0,752.0,644.0,0.0,3760.0,3388.0,13496.0,13540.0,2316.0
3534,0,724.0,624.0,0.0,3740.0,3416.0,13536.0,13520.0,2320.0
3535,0,736.0,640.0,0.0,3740.0,3416.0,13504.0,13524.0,2336.0
3536,0,732.0,588.0,0.0,3756.0,3404.0,13504.0,13512.0,2336.0
3537,0,752.0,628.0,0.0,3776.0,3404.0,13500.0,13532.0,2328.0
3538,0,728.0,600.0,0.0,3740.0,3392.0,13508.0,13492.0,2336.0
3539,0,744.0,612.0,0.0,3760.0,3420.0,13500.0,13508.0,2308.0
3540,0,732.0,620.0,0.0,3768.0,3436.0,13504.0,13508.0,2312.0
3541,0,748.0,628.0,0.0,3764.0,3412.0,13540.0,13532.0,2324.0
3542,0,728.0,620.0,0.0,3776.0,3404.0,13520.0,13520.0,2332.0
3543,0,728.0,620.0,0.0,3784.0,3408.0,13524.0,13520.0,2328.0
3544,0,748.0,608.0,0.0,3772.0,3412.0,13504.0,13520.0,2300.0
3545,0,736.0,636.0,0.0,3740.0,3428.0,13536.0,13508.0,2324.0
3546,0,720.0,632.0,0.0,3732.0,3424.0,13508.0,13524.0,2320.0
3547,0,752.0,632.0,0.0,3752.0,3408.0,13508.0,13520.0,2316.0
3548,0,724.0,620.0,0.0,3776.0,3416.0,13496.0,13532.0,2344.0
3549,0,712.0,604.0,0.0,3748.0,3404.0,13512.0,13492.0,2316.0
3550,0,748.0,628.0,0.0,3756.0,3424.0,13520.0,13520.0,2316.0
3551,0,728.0,604.0,0.0,3772.0,3392.0,13528.0,13504.0,2328.0
3552,0,744.0,624.0,0.0,3760.0,3404.0,13524.0,13544.0,2324.0
3553,0,736.0,612.0,0.0,3776.0,3424.0,13496.0,13504.0,2316.0
3554,0,728.0,608.0,0.0,3776.0,3416.0,13504.0,13516.0,2316.0
3555,0,744.0,624.0,0.0,3760.0,3428.0,13520.0,13512.0,2328.0
3556,0,748.0,640.0,0.0,3764.0,3404.0,13500.0,13504.0,2312.0
3557,0,732.0,620.0,0.0,3760.0,3428.0,13560.0,13520.0,2316.0
3558,0,736.0,620.0,0.0,3752.0,3388.0,13512.0,13512.0,2324.0
3559,0,740.0,600.0,0.0,3772.0,3416.0,13520.0,13520.0,2304.0
3560,0,724.0,620.0,0.0,3784.0,3424.0,13504.0,13520.0,2336.0
3561,0,740.0,632.0,0.0,3752.0,3416.0,13512.0,13516.0,2336.0
3562,0,740.0,596.0,0.0,3752.0,3404.0,13492.0,13528.0,2320.0
3563,0,736.0,604.0,0.0,3740.0,3396.0,13508.0,13528.0,2328.0
3564,0,736.0,624.0,0.0,3744.0,3408.0,13504.0,13508.0,2328.0
3565,0,728.0,616.0,0.0,3760.0,3416.0,13524.0,13496.0,2320.0
3566,0,740.0,604.0,0.0,3740.0,3416.0,13528.0,13500.0,2340.0
3567,0,736.0,640.0,0.0,3756.0,3416.0,13528.0,13496.0,2344.0
3568,0,728.0,624.0,0.0,3764.0,3424.0,13516.0,13528.0,2316.0
3569,0,740.0,628.0,0.0,3784.0,3396.0,13520.0,13512.0,2300.0
3570,0,724.0,620.0,0.0,3752.0,3408.0,13524.0,13500.0,2328.0
3571,0,728.0,624.0,0.0,3776.0,3388.0,13532.0,13536.0,2328.0
3572,0,748.0,616.0,0.0,3776.0,3400.0,13516.0,13556.0,2336.0
3573,0,748.0,600.0,0.0,3760.0,3400.0,13524.0,13516.0,2324.0
3574,0,740.0,612.0,0.0,3768.0,3388.0,13524.0,13500.0,2316.0
3575,0,744.0,636.0,0.0,3760.0,3416.0,13544.0,13496.0,2344.0
3576,0,732.0,624.0,0.0,3752.0,3388.0,13520.0,13540.0,2336.0
3577,0,736.0,632.0,0.0,3756.0,3396.0,13536.0,13496.0,2316.0
3578,0,720.0,612.0,0.0,3760.0,3392.0,13520.0,13500.0,2328.0
3579,0,708.0,632.0,0.0,3756.0,3424.0,13484.0,13520.0,2328.0
3580,0,732.0,620.0,0.0,3752.0,3388.0,13520.0,13508.0,2336.0
3581,0,752.0,632.0,0.0,3768.0,3408.0,13532.0,13492.0,2308.0
3582,0,752.0,612.0,0.0,3776.0,3424.0,13524.0,13528.0,2332.0
3583,0,724.0,624.0,0.0,3744.0,3412.0,13508.0,13528.0,2336.0
3584,0,724.0,616.0,0.0,3768.0,3388.0,13524.0,13516.0,2320.0
3585,0,728.0,624.0,0.0,3756.0,3404.0,13516.0,13532.0,2316.0
3586,0,732.0,620.0,0.0,3744.0,3388.0,13516.0,13500.0,2324.0
3587,0,720.0,620.0,0.0,3760.0,3388.0,13524.0,13528.0,2328.0
3588,0,732.0,624.0,0.0,3768.0,3408.0,13544.0,13520.0,2336.0
3589,0,768.0,608.0,0.0,3756.0,3408.0,13504.0,13536.0,2300.0
3590,0,720.0,604.0,0.0,3752.0,3432.0,13524.0,13552.0,2332.0
3591,0,736.0,616.0,0.0,3792.0,3420.0,13504.0,13508.0,2316.0
3592,0,740.0,640.0,0.0,3752.0,3408.0,13512.0,13492.0,2328.0
3593,0,752.0,604.0,0.0,3748.0,3408.0,13504.0,13508.0,2360.0
3594,0,752.0,604.0,0.0,3776.0,3424.0,13524.0,13520.0,2344.0
3595,0,748.0,628.0,0.0,3748.0,3388.0,13500.0,13532.0,2344.0
3596,0,724.0,624.0,0.0,3756.0,3380.0,13492.0,13504.0,2320.0
3597,0,728.0,612.0,0.0,3740.0,3420.0,13504.0,13516.0,2324.0
3598,0,744.0,628.0,0.0,3760.0,3424.0,13536.0,13500.0,2328.0
3599,0,732.0,604.0,0.0,3748.0,3388.0,13512.0,13500.0,2336.0
3600,0,732.0,640.0,0.0,3732.0,3388.0,13508.0,13484.0,2328.0
3601,0,752.0,616.0,0.0,3756.0,3420.0,13512.0,13516.0,2316.0
3602,0,736.0,612.0,0.0,3764.0,3392.0,13536.0,13520.0,2320.0
3603,0,752.0,636.0,0.0,3756.0,3356.0,13520.0,13504.0,2328.0
3604,0,724.0,624.0,0.0,3756.0,3412.0,13536.0,13524.0,2320.0
3605,0,724.0,632.0,0.0,3740.0,3404.0,13516.0,13508.0,2356.0
3606,0,736.0,624.0,0.0,3776.0,3388.0,13520.0,13520.0,2312.0
3607,0,724.0,620.0,0.0,3748.0,3424.0,13552.0,13508.0,2316.0
3608,0,740.0,588.0,0.0,3776.0,3412.0,13532.0,13492.0,2320.0
3609,0,752.0,608.0,0.0,3756.0,3416.0,13508.0,13500.0,2320.0
3610,0,728.0,616.0,0.0,3776.0,3420.0,13536.0,13528.0,2328.0
3611,0,744.0,600.0,0.0,3784.0,3408.0,13508.0,13516.0,2332.0
3612,0,732.0,624.0,0.0,3748.0,3440.0,13532.0,13504.0,2308.0
3613,0,724.0,616.0,0.0,3752.0,3388.0,13516.0,13536.0,2312.0
3614,0,724.0,632.0,0.0,3756.0,3388.0,13544.0,13516.0,2324.0
3615,0,728.0,612.0,0.0,3764.0,3416.0,13524.0,13516.0,2324.0
3616,0,752.0,640.0,0.0,3756.0,3404.0,13496.0,13536.0,2296.0
3617,0,756.0,648.0,0.0,3760.0,3408.0,13532.0,13508.0,2320.0
3618,0,752.0,624.0,0.0,3752.0,3376.0,13516.0,13532.0,2328.0
3619,0,740.0,620.0,0.0,3740.0,3384.0,13512.0,13536.0,2320.0
3620,0,716.0,604.0,0.0,3760.0,3424.0,13524.0,13500.0,2324.0
3621,0,712.0,628.0,0.0,3768.0,3400.0,13508.0,13496.0,2336.0
3622,0,736.0,632.0,0.0,3740.0,3408.0,13520.0,13524.0,2312.0
3623,0,740.0,616.0,0.0,3768.0,3396.0,13520.0,13532.0,2320.0
3624,0,744.0,628.0,0.0,3760.0,3420.0,13512.0,13544.0,2336.0
3625,0,732.0,620.0,0.0,3756.0,3396.0,13504.0,13536.0,2324.0
3626,0,756.0,624.0,0.0,3776.0,3400.0,13532.0,13516.0,2320.0
3627,0,740.0,620.0,0.0,3748.0,3404.0,13504.0,13484.0,2320.0
3628,0,736.0,604.0,0.0,3776.0,3424.0,13524.0,13500.0,2328.0
3629,0,740.0,624.0,0.0,3768.0,3408.0,13520.0,13516.0,2316.0
3630,0,716.0,612.0,0.0,3776.0,3428.0,13528.0,13488.0,2328.0
3631,0,728.0,612.0,0.0,3756.0,3400.0,13508.0,13520.0,2316.0
3632,0,740.0,624.0,0.0,3768.0,3404.0,13532.0,13508.0,2332.0
3633,0,724.0,608.0,0.0,3764.0,3388.0,13536.0,13512.0,2316.0
3634,0,700.0,628.0,0.0,3752.0,3416.0,13500.0,13540.0,2308.0
3635,0,728.0,616.0,0.0,3740.0,3404.0,13568.0,13492.0,2352.0
3636,0,736.0,640.0,0.0,3748.0,3384.0,13528.0,13528.0,2320.0
3637,0,752.0,604.0,0.0,3764.0,3392.0,13520.0,13536.0,2300.0
3638,0,724.0,624.0,0.0,3772.0,3408.0,13524.0,13496.0,2316.0
3639,0,736.0,620.0,0.0,3740.0,3408.0,13512.0,13520.0,2328.0
3640,0,732.0,604.0,0.0,3768.0,3392.0,13500.0,13520.0,2316.0
3641,0,752.0,624.0,0.0,3780.0,3416.0,13552.0,13484.0,2332.0
3642,0,744.0,628.0,0.0,3760.0,3404.0,13528.0,13528.0,2324.0
3643,0,716.0,640.0,0.0,3764.0,3404.0,13536.0,13540.0,2336.0
3644,0,728.0,632.0,0.0,3768.0,3432.0,13540.0,13500.0,2332.0
3645,0,752.0,628.0,0.0,3776.0,3428.0,13532.0,13508.0,2316.0
3646,0,760.0,648.0,0.0,3764.0,3440.0,13520.0,13512.0,2324.0
3647,0,752.0,640.0,0.0,3752.0,3420.0,13504.0,13504.0,2332.0
3648,0,748.0,640.0,0.0,3760.0,3420.0,13500.0,13496.0,2300.0
3649,0,700.0,604.0,0.0,3768.0,3424.0,13516.0,13544.0,2328.0
3650,0,736.0,640.0,0.0,3760.0,3412.0,13536.0,13508.0,2312.0
3651,0,724.0,624.0,0.0,3752.0,3424.0,13492.0,13520.0,2320.0
3652,0,724.0,608.0,0.0,3760.0,3388.0,13536.0,13500.0,2316.0
3653,0,736.0,612.0,0.0,3740.0,3404.0,13508.0,13484.0,2336.0
3654,0,740.0,640.0,0.0,3748.0,3416.0,13504.0,13500.0,2340.0
3655,0,720.0,624.0,0.0,3760.0,3424.0,13512.0,13512.0,2320.0
3656,0,744.0,628.0,0.0,3764.0,3424.0,13532.0,13520.0,2300.0
3657,0,732.0,632.0,0.0,3760.0,3432.0,13516.0,13520.0,2316.0
3658,0,732.0,616.0,0.0,3764.0,3444.0,13516.0,13512.0,2332.0
3659,0,752.0,616.0,0.0,3768.0,3388.0,13528.0,13516.0,2332.0
3660,0,744.0,624.0,0.0,3764.0,3456.0,13500.0,13508.0,2332.0
3661,0,744.0,608.0,0.0,3736.0,3412.0,13528.0,13512.0,2320.0
3662,0,728.0,620.0,0.0,3724.0,3408.0,13520.0,13524.0,2308.0
3663,0,768.0,612.0,0.0,3776.0,3412.0,13520.0,13520.0,2332.0
3664,0,728.0,616.0,0.0,3760.0,3404.0,13544.0,13520.0,2312.0
3665,0,752.0,608.0,0.0,3736.0,3408.0,13528.0,13504.0,2324.0
3666,0,736.0,604.0,0.0,3760.0,3404.0,13496.0,13516.0,2312.0
3667,0,740.0,616.0,0.0,3768.0,3420.0,13492.0,13488.0,2328.0
3668,0,716.0,596.0,0.0,3740.0,3388.0,13520.0,13492.0,2336.0
3669,0,732.0,628.0,0.0,3744.0,3428.0,13500.0,13520.0,2324.0
3670,0,736.0,632.0,0.0,3776.0,3380.0,13532.0,13516.0,2316.0
3671,0,740.0,620.0,0.0,3792.0,3428.0,13512.0,13524.0,2328.0
3672,0,724.0,616.0,0.0,3724.0,3404.0,13536.0,13504.0,2320.0
3673,0,732.0,572.0,0.0,3748.0,3424.0,13508.0,13532.0,2336.0
3674,0,740.0,640.0,0.0,3776.0,3400.0,13552.0,13536.0,2328.0
3675,0,768.0,616.0,0.0,3776.0,3424.0,13496.0,13504.0,2324.0
3676,0,712.0,624.0,0.0,3752.0,3440.0,13504.0,13536.0,2320.0
3677,0,736.0,640.0,0.0,3752.0,3416.0,13540.0,13528.0,2320.0
3678,0,732.0,612.0,0.0,3728.0,3416.0,13484.0,13512.0,2320.0
3679,0,740.0,612.0,0.0,3756.0,3404.0,13524.0,13500.0,2312.0
3680,0,768.0,616.0,0.0,3776.0,3420.0,13520.0,13520.0,2308.0
3681,0,736.0,624.0,0.0,3756.0,3408.0,13516.0,13516.0,2336.0
3682,0,716.0,612.0,0.0,3748.0,3412.0,13520.0,13528.0,2320.0
3683,0,716.0,604.0,0.0,3740.0,3404.0,13536.0,13516.0,2316.0
3684,0,776.0,596.0,0.0,3732.0,3432.0,13516.0,13500.0,2316.0
3685,0,708.0,624.0,0.0,3756.0,3424.0,13528.0,13496.0,2308.0
3686,0,736.0,616.0,0.0,3752.0,3392.0,13500.0,13536.0,2336.0
3687,0,744.0,616.0,0.0,3768.0,3416.0,13520.0,13508.0,2336.0
