Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
42055,0,760.0,668.0,0.0,3596.0,3164.0,13528.0,13540.0,2280.0
42056,0,768.0,676.0,0.0,3592.0,3156.0,13528.0,13536.0,2284.0
42057,0,780.0,660.0,0.0,3576.0,3152.0,13524.0,13536.0,2260.0
42058,0,768.0,636.0,0.0,3608.0,3152.0,13520.0,13524.0,2260.0
42059,0,760.0,664.0,0.0,3600.0,3152.0,13520.0,13520.0,2280.0
42060,0,788.0,660.0,0.0,3608.0,3160.0,13544.0,13536.0,2288.0
42061,0,776.0,688.0,0.0,3616.0,3156.0,13496.0,13532.0,2288.0
42062,0,752.0,668.0,0.0,3600.0,3148.0,13512.0,13532.0,2260.0
42063,0,764.0,652.0,0.0,3580.0,3132.0,13528.0,13528.0,2284.0
42064,0,768.0,680.0,0.0,3616.0,3172.0,13536.0,13524.0,2272.0
42065,0,776.0,672.0,0.0,3608.0,3132.0,13524.0,13504.0,2272.0
42066,0,772.0,652.0,0.0,3580.0,3156.0,13520.0,13512.0,2276.0
42067,0,764.0,672.0,0.0,3580.0,3168.0,13524.0,13520.0,2252.0
42068,0,772.0,672.0,0.0,3592.0,3152.0,13524.0,13524.0,2268.0
42069,0,768.0,664.0,0.0,3600.0,3172.0,13512.0,13496.0,2252.0
42070,0,764.0,676.0,0.0,3592.0,3132.0,13532.0,13532.0,2260.0
42071,0,784.0,664.0,0.0,3588.0,3152.0,13500.0,13528.0,2264.0
42072,0,784.0,660.0,0.0,3580.0,3168.0,13508.0,13500.0,2236.0
42073,0,760.0,672.0,0.0,3596.0,3140.0,13536.0,13520.0,2284.0
42074,0,764.0,676.0,0.0,3592.0,3160.0,13492.0,13528.0,2272.0
42075,0,776.0,636.0,0.0,3600.0,3176.0,13508.0,13524.0,2272.0
42076,0,764.0,656.0,0.0,3608.0,3148.0,13536.0,13524.0,2256.0
42077,0,756.0,672.0,0.0,3580.0,3132.0,13524.0,13536.0,2264.0
42078,0,776.0,664.0,0.0,3620.0,3152.0,13516.0,13520.0,2272.0
42079,0,784.0,688.0,0.0,3600.0,3156.0,13544.0,13552.0,2288.0
42080,0,764.0,660.0,0.0,3596.0,3164.0,13512.0,13520.0,2272.0
42081,0,764.0,664.0,0.0,3600.0,3148.0,13520.0,13500.0,2296.0
42082,0,752.0,668.0,0.0,3592.0,3152.0,13516.0,13524.0,2260.0
42083,0,764.0,680.0,0.0,3584.0,3152.0,13516.0,13520.0,2252.0
42084,0,764.0,676.0,0.0,3596.0,3140.0,13504.0,13528.0,2268.0
42085,0,760.0,672.0,0.0,3620.0,3152.0,13532.0,13536.0,2280.0
42086,0,752.0,684.0,0.0,3604.0,3140.0,13504.0,13516.0,2276.0
42087,0,772.0,680.0,0.0,3588.0,3132.0,13512.0,13516.0,2280.0
42088,0,764.0,676.0,0.0,3596.0,3144.0,13496.0,13520.0,2268.0
42089,0,784.0,660.0,0.0,3584.0,3148.0,13508.0,13524.0,2268.0
42090,0,800.0,656.0,0.0,3624.0,3144.0,13516.0,13536.0,2268.0
42091,0,772.0,672.0,0.0,3596.0,3140.0,13516.0,13512.0,2284.0
42092,0,768.0,648.0,0.0,3564.0,3164.0,13504.0,13536.0,2288.0
42093,0,748.0,668.0,0.0,3592.0,3144.0,13540.0,13512.0,2272.0
42094,0,788.0,656.0,0.0,3600.0,3140.0,13480.0,13528.0,2304.0
42095,0,732.0,664.0,0.0,3584.0,3144.0,13512.0,13500.0,2288.0
42096,0,772.0,656.0,0.0,3584.0,3160.0,13492.0,13492.0,2268.0
42097,0,760.0,668.0,0.0,3600.0,3132.0,13520.0,13528.0,2272.0
42098,0,768.0,668.0,0.0,3600.0,3152.0,13516.0,13516.0,2268.0
42099,0,768.0,660.0,0.0,3608.0,3132.0,13508.0,13504.0,2296.0
42100,0,748.0,668.0,0.0,3596.0,3144.0,13516.0,13532.0,2280.0
42101,0,756.0,652.0,0.0,3616.0,3164.0,13520.0,13552.0,2264.0
42102,0,772.0,656.0,0.0,3584.0,3140.0,13508.0,13532.0,2272.0
42103,0,768.0,652.0,0.0,3616.0,3140.0,13528.0,13520.0,2244.0
42104,0,768.0,664.0,0.0,3624.0,3164.0,13532.0,13524.0,2276.0
42105,0,772.0,652.0,0.0,3600.0,3136.0,13552.0,13536.0,2256.0
42106,0,772.0,656.0,0.0,3596.0,3152.0,13512.0,13516.0,2276.0
42107,0,764.0,636.0,0.0,3588.0,3164.0,13508.0,13536.0,2248.0
42108,0,752.0,688.0,0.0,3612.0,3152.0,13512.0,13508.0,2244.0
42109,0,756.0,652.0,0.0,3592.0,3140.0,13488.0,13504.0,2288.0
42110,0,776.0,664.0,0.0,3608.0,3144.0,13524.0,13500.0,2280.0
42111,0,772.0,644.0,0.0,3620.0,3156.0,13520.0,13512.0,2252.0
42112,0,788.0,652.0,0.0,3580.0,3124.0,13524.0,13528.0,2272.0
42113,0,760.0,660.0,0.0,3632.0,3152.0,13504.0,13484.0,2260.0
42114,0,744.0,652.0,0.0,3580.0,3172.0,13528.0,13536.0,2260.0
42115,0,760.0,676.0,0.0,3612.0,3152.0,13512.0,13532.0,2256.0
42116,0,764.0,636.0,0.0,3588.0,3160.0,13504.0,13520.0,2244.0
42117,0,764.0,660.0,0.0,3596.0,3160.0,13520.0,13512.0,2276.0
42118,0,768.0,672.0,0.0,3592.0,3148.0,13516.0,13528.0,2272.0
42119,0,792.0,684.0,0.0,3600.0,3144.0,13516.0,13536.0,2252.0
42120,0,764.0,672.0,0.0,3596.0,3136.0,13508.0,13520.0,2252.0
42121,0,760.0,648.0,0.0,3584.0,3172.0,13544.0,13548.0,2268.0
42122,0,740.0,672.0,0.0,3600.0,3152.0,13528.0,13516.0,2248.0
42123,0,760.0,672.0,0.0,3612.0,3168.0,13492.0,13524.0,2268.0
42124,0,776.0,692.0,0.0,3616.0,3152.0,13496.0,13544.0,2276.0
42125,0,760.0,676.0,0.0,3592.0,3152.0,13532.0,13520.0,2272.0
42126,0,768.0,664.0,0.0,3580.0,3128.0,13544.0,13536.0,2268.0
42127,0,764.0,664.0,0.0,3600.0,3164.0,13524.0,13504.0,2304.0
42128,0,776.0,668.0,0.0,3600.0,3156.0,13528.0,13520.0,2272.0
42129,0,772.0,636.0,0.0,3580.0,3144.0,13536.0,13520.0,2276.0
42130,0,776.0,664.0,0.0,3620.0,3164.0,13536.0,13528.0,2256.0
42131,0,764.0,684.0,0.0,3604.0,3148.0,13520.0,13468.0,2268.0
42132,0,776.0,672.0,0.0,3616.0,3136.0,13536.0,13536.0,2268.0
42133,0,748.0,672.0,0.0,3600.0,3156.0,13500.0,13512.0,2252.0
42134,0,768.0,660.0,0.0,3616.0,3172.0,13492.0,13524.0,2252.0
42135,0,784.0,672.0,0.0,3616.0,3184.0,13512.0,13500.0,2272.0
42136,0,764.0,660.0,0.0,3576.0,3132.0,13500.0,13536.0,2260.0
42137,0,776.0,636.0,0.0,3600.0,3168.0,13512.0,13500.0,2260.0
42138,0,756.0,668.0,0.0,3592.0,3148.0,13520.0,13488.0,2256.0
42139,0,768.0,672.0,0.0,3584.0,3152.0,13536.0,13524.0,2260.0
42140,0,776.0,644.0,0.0,3576.0,3148.0,13500.0,13484.0,2272.0
42141,0,768.0,656.0,0.0,3600.0,3160.0,13520.0,13520.0,2284.0
42142,0,772.0,644.0,0.0,3588.0,3152.0,13496.0,13516.0,2264.0
42143,0,788.0,672.0,0.0,3596.0,3148.0,13512.0,13536.0,2272.0
42144,0,748.0,668.0,0.0,3564.0,3168.0,13540.0,13524.0,2252.0
42145,0,764.0,672.0,0.0,3616.0,3156.0,13496.0,13532.0,2276.0
42146,0,784.0,688.0,0.0,3588.0,3132.0,13512.0,13500.0,2288.0
42147,0,776.0,656.0,0.0,3580.0,3168.0,13512.0,13500.0,2268.0
42148,0,760.0,660.0,0.0,3596.0,3132.0,13520.0,13492.0,2268.0
42149,0,772.0,676.0,0.0,3604.0,3140.0,13536.0,13524.0,2288.0
42150,0,780.0,664.0,0.0,3572.0,3164.0,13516.0,13520.0,2264.0
42151,0,768.0,652.0,0.0,3600.0,3140.0,13500.0,13516.0,2256.0
42152,0,772.0,664.0,0.0,3600.0,3156.0,13528.0,13536.0,2272.0
42153,0,752.0,676.0,0.0,3600.0,3172.0,13532.0,13500.0,2288.0
42154,0,772.0,648.0,0.0,3600.0,3164.0,13492.0,13528.0,2272.0
42155,0,776.0,676.0,0.0,3596.0,3148.0,13528.0,13528.0,2268.0
42156,0,784.0,652.0,0.0,3596.0,3168.0,13512.0,13520.0,2268.0
42157,0,748.0,672.0,0.0,3600.0,3164.0,13496.0,13544.0,2272.0
42158,0,780.0,656.0,0.0,3600.0,3168.0,13536.0,13528.0,2268.0
42159,0,760.0,668.0,0.0,3592.0,3132.0,13532.0,13500.0,2236.0
42160,0,752.0,672.0,0.0,3596.0,3160.0,13540.0,13528.0,2260.0
42161,0,748.0,672.0,0.0,3608.0,3128.0,13524.0,13532.0,2272.0
42162,0,756.0,692.0,0.0,3592.0,3148.0,13540.0,13508.0,2284.0
42163,0,784.0,672.0,0.0,3580.0,3164.0,13516.0,13516.0,2272.0
42164,0,768.0,680.0,0.0,3592.0,3132.0,13512.0,13500.0,2288.0
42165,0,768.0,644.0,0.0,3592.0,3148.0,13520.0,13516.0,2272.0
42166,0,776.0,656.0,0.0,3604.0,3160.0,13492.0,13516.0,2280.0
42167,0,756.0,688.0,0.0,3592.0,3152.0,13520.0,13548.0,2272.0
42168,0,768.0,664.0,0.0,3584.0,3132.0,13516.0,13500.0,2264.0
42169,0,776.0,636.0,0.0,3580.0,3156.0,13536.0,13496.0,2276.0
42170,0,788.0,688.0,0.0,3588.0,3160.0,13520.0,13520.0,2256.0
42171,0,768.0,656.0,0.0,3588.0,3156.0,13520.0,13536.0,2264.0
42172,0,772.0,644.0,0.0,3592.0,3168.0,13528.0,13500.0,2268.0
42173,0,772.0,688.0,0.0,3584.0,3172.0,13468.0,13512.0,2288.0
42174,0,772.0,664.0,0.0,3592.0,3148.0,13516.0,13516.0,2268.0
42175,0,740.0,664.0,0.0,3616.0,3152.0,13540.0,13504.0,2252.0
42176,0,780.0,704.0,0.0,3584.0,3144.0,13520.0,13524.0,2288.0
42177,0,784.0,704.0,0.0,3592.0,3148.0,13496.0,13500.0,2264.0
42178,0,772.0,664.0,0.0,3584.0,3132.0,13528.0,13516.0,2268.0
42179,0,760.0,660.0,0.0,3592.0,3184.0,13508.0,13524.0,2280.0
42180,0,768.0,668.0,0.0,3584.0,3148.0,13508.0,13520.0,2264.0
42181,0,760.0,676.0,0.0,3580.0,3116.0,13500.0,13508.0,2256.0
42182,0,744.0,660.0,0.0,3600.0,3156.0,13520.0,13568.0,2272.0
42183,0,764.0,668.0,0.0,3600.0,3168.0,13500.0,13536.0,2276.0
42184,0,772.0,672.0,0.0,3588.0,3160.0,13536.0,13536.0,2276.0
42185,0,776.0,684.0,0.0,3600.0,3148.0,13500.0,13504.0,2264.0
42186,0,764.0,704.0,0.0,3580.0,3156.0,13500.0,13508.0,2272.0
42187,0,764.0,688.0,0.0,3580.0,3156.0,13520.0,13568.0,2256.0
42188,0,776.0,652.0,0.0,3604.0,3156.0,13520.0,13500.0,2256.0
42189,0,760.0,652.0,0.0,3600.0,3140.0,13520.0,13500.0,2272.0
42190,0,748.0,660.0,0.0,3600.0,3168.0,13512.0,13516.0,2276.0
42191,0,768.0,668.0,0.0,3600.0,3168.0,13516.0,13504.0,2272.0
42192,0,776.0,652.0,0.0,3580.0,3152.0,13500.0,13520.0,2276.0
42193,0,784.0,680.0,0.0,3592.0,3132.0,13516.0,13552.0,2288.0
42194,0,748.0,668.0,0.0,3572.0,3160.0,13524.0,13520.0,2272.0
42195,0,768.0,672.0,0.0,3588.0,3152.0,13520.0,13496.0,2272.0
42196,0,772.0,676.0,0.0,3608.0,3132.0,13508.0,13500.0,2264.0
42197,0,764.0,672.0,0.0,3580.0,3132.0,13508.0,13492.0,2260.0
42198,0,764.0,644.0,0.0,3600.0,3172.0,13516.0,13500.0,2252.0
42199,0,776.0,664.0,0.0,3580.0,3152.0,13508.0,13496.0,2268.0
42200,0,756.0,672.0,0.0,3580.0,3160.0,13504.0,13496.0,2236.0
42201,0,760.0,668.0,0.0,3588.0,3140.0,13508.0,13516.0,2276.0
42202,0,768.0,672.0,0.0,3616.0,3140.0,13500.0,13492.0,2260.0
42203,0,768.0,688.0,0.0,3580.0,3144.0,13520.0,13504.0,2272.0
42204,0,760.0,664.0,0.0,3564.0,3156.0,13512.0,13512.0,2252.0
42205,0,768.0,672.0,0.0,3596.0,3148.0,13504.0,13516.0,2276.0
42206,0,756.0,652.0,0.0,3592.0,3160.0,13504.0,13500.0,2272.0
42207,0,764.0,660.0,0.0,3596.0,3140.0,13520.0,13520.0,2272.0
42208,0,768.0,656.0,0.0,3600.0,3136.0,13504.0,13516.0,2280.0
42209,0,784.0,680.0,0.0,3600.0,3156.0,13500.0,13496.0,2264.0
42210,0,764.0,656.0,0.0,3612.0,3132.0,13504.0,13492.0,2264.0
42211,0,748.0,660.0,0.0,3592.0,3152.0,13496.0,13492.0,2264.0
42212,0,744.0,668.0,0.0,3596.0,3132.0,13528.0,13504.0,2288.0
42213,0,732.0,672.0,0.0,3600.0,3132.0,13492.0,13488.0,2272.0
42214,0,756.0,688.0,0.0,3596.0,3148.0,13504.0,13508.0,2264.0
42215,0,760.0,668.0,0.0,3584.0,3136.0,13544.0,13500.0,2272.0
42216,0,768.0,652.0,0.0,3596.0,3148.0,13512.0,13484.0,2264.0
42217,0,748.0,680.0,0.0,3596.0,3164.0,13516.0,13528.0,2280.0
42218,0,764.0,668.0,0.0,3580.0,3148.0,13544.0,13500.0,2268.0
42219,0,768.0,676.0,0.0,3600.0,3152.0,13540.0,13500.0,2272.0
42220,0,768.0,652.0,0.0,3580.0,3168.0,13500.0,13504.0,2252.0
42221,0,764.0,656.0,0.0,3612.0,3164.0,13520.0,13516.0,2276.0
42222,0,768.0,656.0,0.0,3596.0,3148.0,13496.0,13544.0,2256.0
42223,0,784.0,668.0,0.0,3580.0,3136.0,13484.0,13500.0,2260.0
42224,0,760.0,652.0,0.0,3620.0,3160.0,13508.0,13536.0,2276.0
42225,0,772.0,652.0,0.0,3588.0,3168.0,13524.0,13512.0,2288.0
42226,0,776.0,656.0,0.0,3600.0,3168.0,13524.0,13500.0,2272.0
42227,0,732.0,660.0,0.0,3608.0,3124.0,13496.0,13492.0,2272.0
42228,0,740.0,688.0,0.0,3596.0,3152.0,13500.0,13504.0,2272.0
42229,0,764.0,660.0,0.0,3580.0,3140.0,13508.0,13544.0,2276.0
42230,0,768.0,636.0,0.0,3580.0,3148.0,13516.0,13500.0,2268.0
42231,0,784.0,672.0,0.0,3616.0,3144.0,13500.0,13496.0,2264.0
42232,0,772.0,668.0,0.0,3588.0,3168.0,13504.0,13540.0,2288.0
42233,0,776.0,660.0,0.0,3592.0,3132.0,13500.0,13516.0,2288.0
42234,0,784.0,680.0,0.0,3600.0,3152.0,13476.0,13500.0,2260.0
42235,0,784.0,668.0,0.0,3580.0,3168.0,13512.0,13524.0,2268.0
42236,0,780.0,668.0,0.0,3596.0,3152.0,13516.0,13516.0,2272.0
42237,0,776.0,684.0,0.0,3608.0,3132.0,13512.0,13512.0,2256.0
42238,0,764.0,644.0,0.0,3620.0,3136.0,13508.0,13520.0,2280.0
42239,0,764.0,688.0,0.0,3592.0,3148.0,13516.0,13508.0,2288.0
42240,0,760.0,672.0,0.0,3600.0,3156.0,13516.0,13528.0,2256.0
42241,0,772.0,664.0,0.0,3584.0,3148.0,13492.0,13516.0,2288.0
42242,0,752.0,652.0,0.0,3584.0,3172.0,13492.0,13500.0,2268.0
42243,0,756.0,668.0,0.0,3580.0,3144.0,13520.0,13488.0,2272.0
42244,0,760.0,672.0,0.0,3568.0,3176.0,13508.0,13536.0,2284.0
42245,0,776.0,656.0,0.0,3576.0,3172.0,13512.0,13532.0,2268.0
42246,0,760.0,668.0,0.0,3600.0,3148.0,13476.0,13508.0,2268.0
42247,0,776.0,668.0,0.0,3592.0,3160.0,13468.0,13536.0,2280.0
42248,0,768.0,668.0,0.0,3584.0,3168.0,13500.0,13536.0,2276.0
42249,0,752.0,640.0,0.0,3600.0,3132.0,13520.0,13504.0,2284.0
42250,0,764.0,668.0,0.0,3616.0,3152.0,13504.0,13524.0,2276.0
42251,0,764.0,672.0,0.0,3580.0,3152.0,13500.0,13524.0,2288.0
42252,0,784.0,660.0,0.0,3584.0,3148.0,13504.0,13496.0,2264.0
42253,0,768.0,672.0,0.0,3580.0,3164.0,13512.0,13500.0,2268.0
42254,0,756.0,656.0,0.0,3596.0,3152.0,13528.0,13500.0,2280.0
42255,0,784.0,664.0,0.0,3588.0,3152.0,13528.0,13484.0,2268.0
42256,0,764.0,664.0,0.0,3604.0,3164.0,13504.0,13508.0,2256.0
42257,0,756.0,688.0,0.0,3580.0,3144.0,13520.0,13516.0,2284.0
42258,0,764.0,680.0,0.0,3624.0,3140.0,13520.0,13512.0,2236.0
42259,0,756.0,644.0,0.0,3580.0,3168.0,13504.0,13500.0,2256.0
42260,0,764.0,656.0,0.0,3584.0,3160.0,13496.0,13484.0,2296.0
42261,0,760.0,644.0,0.0,3600.0,3172.0,13552.0,13520.0,2288.0
42262,0,792.0,688.0,0.0,3588.0,3176.0,13512.0,13528.0,2268.0
42263,0,760.0,660.0,0.0,3584.0,3152.0,13520.0,13520.0,2264.0
42264,0,804.0,668.0,0.0,3608.0,3148.0,13520.0,13536.0,2268.0
42265,0,772.0,660.0,0.0,3580.0,3160.0,13532.0,13520.0,2288.0
42266,0,760.0,660.0,0.0,3592.0,3168.0,13500.0,13492.0,2268.0
42267,0,744.0,672.0,0.0,3600.0,3164.0,13528.0,13516.0,2264.0
42268,0,768.0,668.0,0.0,3592.0,3184.0,13520.0,13520.0,2264.0
42269,0,764.0,636.0,4.0,3604.0,3172.0,13524.0,13528.0,2260.0
42270,0,780.0,676.0,0.0,3584.0,3172.0,13536.0,13536.0,2264.0
42271,0,732.0,668.0,0.0,3564.0,3164.0,13508.0,13528.0,2260.0
42272,0,732.0,664.0,0.0,3580.0,3148.0,13488.0,13520.0,2268.0
42273,0,756.0,660.0,0.0,3600.0,3172.0,13500.0,13540.0,2280.0
42274,0,756.0,664.0,0.0,3600.0,3152.0,13528.0,13536.0,2280.0
42275,0,788.0,660.0,0.0,3580.0,3152.0,13500.0,13508.0,2284.0
42276,0,760.0,648.0,0.0,3584.0,3160.0,13508.0,13508.0,2268.0
42277,0,756.0,668.0,0.0,3600.0,3168.0,13492.0,13536.0,2280.0
42278,0,780.0,664.0,0.0,3608.0,3148.0,13520.0,13524.0,2288.0
42279,0,768.0,652.0,0.0,3588.0,3172.0,13512.0,13540.0,2304.0
42280,0,732.0,684.0,0.0,3624.0,3168.0,13500.0,13496.0,2268.0
42281,0,784.0,648.0,0.0,3592.0,3156.0,13516.0,13516.0,2288.0
42282,0,780.0,664.0,0.0,3592.0,3160.0,13536.0,13520.0,2276.0
42283,0,764.0,672.0,0.0,3592.0,3152.0,13500.0,13508.0,2284.0
42284,0,760.0,680.0,0.0,3596.0,3164.0,13500.0,13536.0,2284.0
42285,0,760.0,656.0,0.0,3580.0,3132.0,13496.0,13528.0,2288.0
42286,0,760.0,664.0,0.0,3580.0,3128.0,13528.0,13500.0,2260.0
42287,0,748.0,652.0,0.0,3588.0,3168.0,13500.0,13532.0,2288.0
42288,0,764.0,668.0,0.0,3588.0,3156.0,13540.0,13520.0,2272.0
42289,0,768.0,652.0,0.0,3596.0,3132.0,13504.0,13516.0,2268.0
42290,0,768.0,672.0,0.0,3596.0,3140.0,13504.0,13516.0,2272.0
42291,0,760.0,668.0,0.0,3568.0,3168.0,13524.0,13524.0,2260.0
42292,0,768.0,664.0,0.0,3584.0,3160.0,13536.0,13508.0,2272.0
42293,0,772.0,648.0,0.0,3596.0,3160.0,13536.0,13484.0,2276.0
42294,0,764.0,664.0,0.0,3588.0,3136.0,13512.0,13536.0,2268.0
