Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
16963,0,768.0,632.0,0.0,3704.0,3380.0,13496.0,13520.0,2308.0
16964,0,732.0,640.0,0.0,3704.0,3392.0,13540.0,13532.0,2284.0
16965,0,764.0,600.0,0.0,3716.0,3340.0,13512.0,13508.0,2308.0
16966,0,752.0,608.0,0.0,3704.0,3376.0,13520.0,13508.0,2300.0
16967,0,744.0,624.0,0.0,3696.0,3356.0,13528.0,13520.0,2296.0
16968,0,768.0,660.0,0.0,3720.0,3348.0,13524.0,13524.0,2300.0
16969,0,732.0,616.0,0.0,3708.0,3348.0,13508.0,13520.0,2304.0
16970,0,768.0,640.0,0.0,3724.0,3376.0,13516.0,13492.0,2304.0
16971,0,748.0,632.0,0.0,3712.0,3368.0,13520.0,13528.0,2304.0
16972,0,724.0,628.0,0.0,3732.0,3356.0,13540.0,13492.0,2308.0
16973,0,752.0,616.0,0.0,3712.0,3340.0,13536.0,13496.0,2304.0
16974,0,768.0,624.0,0.0,3696.0,3380.0,13512.0,13516.0,2300.0
16975,0,760.0,624.0,0.0,3708.0,3352.0,13504.0,13512.0,2304.0
16976,0,784.0,628.0,0.0,3720.0,3356.0,13532.0,13512.0,2320.0
16977,0,732.0,616.0,0.0,3708.0,3360.0,13508.0,13528.0,2280.0
16978,0,732.0,620.0,0.0,3732.0,3356.0,13536.0,13528.0,2300.0
16979,0,752.0,628.0,0.0,3704.0,3356.0,13516.0,13500.0,2268.0
16980,0,768.0,628.0,0.0,3720.0,3360.0,13496.0,13500.0,2304.0
16981,0,732.0,636.0,0.0,3708.0,3364.0,13512.0,13508.0,2304.0
16982,0,752.0,624.0,0.0,3716.0,3344.0,13540.0,13508.0,2292.0
16983,0,760.0,624.0,0.0,3712.0,3368.0,13524.0,13544.0,2308.0
16984,0,752.0,620.0,0.0,3720.0,3352.0,13512.0,13480.0,2308.0
16985,0,732.0,628.0,0.0,3712.0,3392.0,13528.0,13528.0,2292.0
16986,0,756.0,632.0,0.0,3720.0,3348.0,13556.0,13500.0,2304.0
16987,0,732.0,620.0,0.0,3716.0,3360.0,13508.0,13500.0,2296.0
16988,0,752.0,636.0,0.0,3676.0,3364.0,13508.0,13536.0,2304.0
16989,0,748.0,620.0,0.0,3704.0,3336.0,13512.0,13528.0,2288.0
16990,0,760.0,628.0,0.0,3704.0,3368.0,13536.0,13520.0,2284.0
16991,0,764.0,632.0,0.0,3712.0,3364.0,13520.0,13532.0,2288.0
16992,0,728.0,628.0,0.0,3692.0,3348.0,13504.0,13504.0,2296.0
16993,0,736.0,632.0,0.0,3712.0,3368.0,13496.0,13508.0,2304.0
16994,0,752.0,620.0,0.0,3696.0,3364.0,13520.0,13484.0,2264.0
16995,0,768.0,640.0,0.0,3708.0,3368.0,13536.0,13508.0,2304.0
16996,0,748.0,624.0,0.0,3720.0,3352.0,13508.0,13508.0,2312.0
16997,0,744.0,624.0,0.0,3700.0,3356.0,13516.0,13528.0,2284.0
16998,0,760.0,620.0,0.0,3708.0,3332.0,13520.0,13480.0,2308.0
16999,0,740.0,632.0,0.0,3704.0,3360.0,13512.0,13528.0,2288.0
17000,0,724.0,608.0,0.0,3728.0,3356.0,13532.0,13528.0,2316.0
17001,0,764.0,636.0,0.0,3692.0,3348.0,13528.0,13500.0,2292.0
17002,0,748.0,620.0,0.0,3700.0,3360.0,13516.0,13536.0,2288.0
17003,0,756.0,612.0,0.0,3716.0,3344.0,13536.0,13520.0,2284.0
17004,0,736.0,620.0,0.0,3712.0,3352.0,13540.0,13492.0,2284.0
17005,0,756.0,608.0,0.0,3704.0,3356.0,13516.0,13492.0,2284.0
17006,0,760.0,596.0,0.0,3688.0,3356.0,13504.0,13512.0,2308.0
17007,0,740.0,608.0,0.0,3708.0,3340.0,13524.0,13528.0,2304.0
17008,0,768.0,648.0,0.0,3696.0,3352.0,13516.0,13496.0,2304.0
17009,0,768.0,640.0,0.0,3712.0,3340.0,13500.0,13508.0,2300.0
17010,0,740.0,636.0,0.0,3728.0,3376.0,13520.0,13508.0,2308.0
17011,0,748.0,656.0,0.0,3716.0,3360.0,13540.0,13516.0,2292.0
17012,0,752.0,640.0,0.0,3708.0,3336.0,13500.0,13520.0,2312.0
17013,0,744.0,620.0,0.0,3708.0,3376.0,13516.0,13500.0,2308.0
17014,0,764.0,616.0,0.0,3720.0,3360.0,13516.0,13528.0,2308.0
17015,0,760.0,628.0,0.0,3704.0,3356.0,13520.0,13520.0,2300.0
17016,0,772.0,644.0,0.0,3708.0,3356.0,13524.0,13536.0,2300.0
17017,0,768.0,604.0,0.0,3708.0,3352.0,13512.0,13508.0,2324.0
17018,0,744.0,624.0,0.0,3692.0,3348.0,13500.0,13508.0,2308.0
17019,0,740.0,620.0,0.0,3720.0,3352.0,13500.0,13532.0,2304.0
17020,0,740.0,604.0,0.0,3728.0,3360.0,13516.0,13544.0,2296.0
17021,0,748.0,628.0,0.0,3708.0,3368.0,13532.0,13532.0,2308.0
17022,0,768.0,604.0,0.0,3708.0,3360.0,13528.0,13528.0,2304.0
17023,0,748.0,640.0,0.0,3724.0,3368.0,13540.0,13524.0,2304.0
17024,0,752.0,604.0,0.0,3700.0,3340.0,13520.0,13500.0,2292.0
17025,0,764.0,624.0,0.0,3700.0,3348.0,13500.0,13528.0,2304.0
17026,0,764.0,640.0,0.0,3708.0,3368.0,13524.0,13512.0,2300.0
17027,0,764.0,628.0,0.0,3716.0,3340.0,13512.0,13524.0,2296.0
17028,0,760.0,628.0,0.0,3708.0,3328.0,13536.0,13516.0,2304.0
17029,0,760.0,624.0,0.0,3708.0,3324.0,13484.0,13500.0,2300.0
17030,0,752.0,636.0,0.0,3704.0,3360.0,13520.0,13536.0,2316.0
17031,0,768.0,636.0,0.0,3708.0,3364.0,13492.0,13520.0,2300.0
17032,0,740.0,632.0,0.0,3708.0,3320.0,13496.0,13524.0,2296.0
17033,0,784.0,636.0,0.0,3704.0,3376.0,13524.0,13536.0,2316.0
17034,0,768.0,640.0,0.0,3712.0,3360.0,13496.0,13520.0,2292.0
17035,0,736.0,628.0,0.0,3700.0,3340.0,13520.0,13516.0,2300.0
17036,0,760.0,624.0,0.0,3708.0,3352.0,13516.0,13512.0,2296.0
17037,0,756.0,628.0,0.0,3732.0,3368.0,13500.0,13496.0,2304.0
17038,0,760.0,656.0,0.0,3744.0,3384.0,13536.0,13528.0,2320.0
17039,0,752.0,628.0,0.0,3704.0,3384.0,13540.0,13548.0,2320.0
17040,0,768.0,632.0,0.0,3708.0,3344.0,13504.0,13516.0,2284.0
17041,0,748.0,620.0,0.0,3704.0,3348.0,13528.0,13532.0,2320.0
17042,0,756.0,628.0,0.0,3712.0,3364.0,13504.0,13528.0,2304.0
17043,0,752.0,640.0,0.0,3736.0,3384.0,13536.0,13536.0,2292.0
17044,0,760.0,632.0,0.0,3692.0,3372.0,13544.0,13532.0,2312.0
17045,0,732.0,620.0,0.0,3744.0,3368.0,13512.0,13524.0,2300.0
17046,0,752.0,620.0,0.0,3720.0,3324.0,13512.0,13512.0,2284.0
17047,0,732.0,632.0,0.0,3708.0,3376.0,13536.0,13524.0,2304.0
17048,0,752.0,640.0,0.0,3708.0,3360.0,13516.0,13524.0,2308.0
17049,0,768.0,640.0,0.0,3712.0,3348.0,13500.0,13512.0,2304.0
17050,0,724.0,604.0,0.0,3708.0,3360.0,13500.0,13536.0,2304.0
17051,0,740.0,616.0,0.0,3720.0,3356.0,13500.0,13516.0,2280.0
17052,0,752.0,612.0,0.0,3688.0,3332.0,13492.0,13484.0,2300.0
17053,0,784.0,644.0,0.0,3716.0,3352.0,13536.0,13544.0,2304.0
17054,0,748.0,628.0,0.0,3692.0,3364.0,13508.0,13532.0,2304.0
17055,0,748.0,636.0,0.0,3720.0,3356.0,13500.0,13536.0,2300.0
17056,0,748.0,624.0,0.0,3700.0,3360.0,13512.0,13576.0,2320.0
17057,0,768.0,644.0,0.0,3708.0,3376.0,13504.0,13560.0,2300.0
17058,0,756.0,620.0,0.0,3716.0,3384.0,13544.0,13528.0,2304.0
17059,0,784.0,624.0,0.0,3704.0,3324.0,13520.0,13516.0,2300.0
17060,0,744.0,636.0,0.0,3736.0,3376.0,13544.0,13520.0,2304.0
17061,0,748.0,620.0,0.0,3728.0,3356.0,13500.0,13520.0,2288.0
17062,0,748.0,620.0,0.0,3716.0,3356.0,13500.0,13528.0,2296.0
17063,0,772.0,628.0,0.0,3720.0,3360.0,13512.0,13536.0,2300.0
17064,0,768.0,632.0,0.0,3720.0,3368.0,13512.0,13500.0,2296.0
17065,0,736.0,668.0,0.0,3728.0,3360.0,13468.0,13508.0,2284.0
17066,0,748.0,600.0,0.0,3708.0,3348.0,13508.0,13508.0,2300.0
17067,0,768.0,648.0,0.0,3692.0,3360.0,13500.0,13504.0,2280.0
17068,0,768.0,636.0,0.0,3700.0,3400.0,13508.0,13532.0,2312.0
17069,0,744.0,628.0,0.0,3712.0,3388.0,13524.0,13504.0,2284.0
17070,0,744.0,624.0,0.0,3716.0,3384.0,13472.0,13500.0,2304.0
17071,0,768.0,640.0,0.0,3728.0,3352.0,13536.0,13520.0,2288.0
17072,0,740.0,632.0,0.0,3704.0,3364.0,13504.0,13536.0,2292.0
17073,0,752.0,620.0,0.0,3720.0,3352.0,13536.0,13536.0,2292.0
17074,0,732.0,636.0,0.0,3728.0,3360.0,13508.0,13524.0,2304.0
17075,0,756.0,620.0,0.0,3700.0,3356.0,13512.0,13500.0,2296.0
17076,0,740.0,636.0,0.0,3692.0,3368.0,13516.0,13528.0,2296.0
17077,0,732.0,628.0,0.0,3712.0,3364.0,13500.0,13528.0,2268.0
17078,0,756.0,628.0,0.0,3696.0,3376.0,13552.0,13536.0,2312.0
17079,0,768.0,612.0,0.0,3744.0,3356.0,13524.0,13500.0,2324.0
17080,0,772.0,640.0,0.0,3724.0,3348.0,13508.0,13516.0,2304.0
17081,0,748.0,636.0,0.0,3724.0,3376.0,13500.0,13544.0,2300.0
17082,0,764.0,632.0,0.0,3700.0,3340.0,13516.0,13500.0,2292.0
17083,0,740.0,620.0,0.0,3716.0,3360.0,13532.0,13536.0,2308.0
17084,0,760.0,628.0,0.0,3676.0,3332.0,13516.0,13492.0,2312.0
17085,0,748.0,632.0,0.0,3720.0,3324.0,13512.0,13508.0,2300.0
17086,0,732.0,620.0,0.0,3716.0,3336.0,13508.0,13536.0,2288.0
17087,0,748.0,636.0,0.0,3708.0,3364.0,13500.0,13536.0,2292.0
17088,0,768.0,620.0,0.0,3724.0,3376.0,13552.0,13508.0,2304.0
17089,0,760.0,604.0,0.0,3728.0,3364.0,13500.0,13536.0,2312.0
17090,0,744.0,640.0,0.0,3720.0,3376.0,13552.0,13492.0,2284.0
17091,0,744.0,636.0,0.0,3704.0,3364.0,13520.0,13540.0,2296.0
17092,0,752.0,636.0,0.0,3732.0,3376.0,13512.0,13524.0,2284.0
17093,0,752.0,644.0,0.0,3716.0,3360.0,13524.0,13528.0,2300.0
17094,0,732.0,628.0,0.0,3708.0,3360.0,13512.0,13520.0,2304.0
17095,0,764.0,624.0,0.0,3716.0,3340.0,13504.0,13528.0,2280.0
17096,0,740.0,640.0,0.0,3696.0,3344.0,13532.0,13512.0,2284.0
17097,0,732.0,604.0,0.0,3712.0,3348.0,13508.0,13504.0,2312.0
17098,0,772.0,640.0,0.0,3720.0,3376.0,13520.0,13520.0,2292.0
17099,0,740.0,624.0,0.0,3708.0,3356.0,13520.0,13544.0,2284.0
17100,0,740.0,620.0,0.0,3716.0,3352.0,13536.0,13536.0,2284.0
17101,0,748.0,632.0,0.0,3712.0,3348.0,13520.0,13504.0,2296.0
17102,0,740.0,656.0,0.0,3708.0,3392.0,13520.0,13512.0,2300.0
17103,0,752.0,604.0,0.0,3712.0,3360.0,13500.0,13532.0,2288.0
17104,0,756.0,636.0,0.0,3712.0,3348.0,13500.0,13520.0,2304.0
17105,0,736.0,628.0,0.0,3708.0,3364.0,13568.0,13528.0,2268.0
17106,0,724.0,636.0,0.0,3704.0,3348.0,13556.0,13504.0,2312.0
17107,0,784.0,604.0,0.0,3696.0,3360.0,13532.0,13524.0,2300.0
17108,0,768.0,640.0,0.0,3744.0,3364.0,13508.0,13488.0,2304.0
17109,0,736.0,624.0,0.0,3708.0,3348.0,13484.0,13524.0,2304.0
17110,0,740.0,616.0,0.0,3700.0,3348.0,13500.0,13512.0,2288.0
17111,0,756.0,640.0,0.0,3692.0,3336.0,13516.0,13524.0,2292.0
17112,0,732.0,624.0,0.0,3700.0,3352.0,13536.0,13500.0,2296.0
17113,0,748.0,644.0,0.0,3720.0,3356.0,13552.0,13500.0,2312.0
17114,0,768.0,636.0,0.0,3692.0,3352.0,13500.0,13512.0,2296.0
17115,0,728.0,620.0,0.0,3704.0,3356.0,13500.0,13536.0,2312.0
17116,0,748.0,632.0,0.0,3712.0,3368.0,13520.0,13524.0,2312.0
17117,0,732.0,640.0,0.0,3732.0,3368.0,13500.0,13540.0,2292.0
17118,0,768.0,612.0,0.0,3708.0,3356.0,13536.0,13536.0,2312.0
17119,0,732.0,632.0,0.0,3716.0,3332.0,13516.0,13508.0,2308.0
17120,0,732.0,616.0,0.0,3700.0,3348.0,13536.0,13508.0,2308.0
17121,0,768.0,648.0,0.0,3712.0,3376.0,13492.0,13500.0,2304.0
17122,0,744.0,640.0,0.0,3708.0,3340.0,13508.0,13500.0,2300.0
17123,0,752.0,632.0,0.0,3732.0,3364.0,13512.0,13496.0,2300.0
17124,0,752.0,628.0,0.0,3712.0,3340.0,13536.0,13512.0,2336.0
17125,0,760.0,640.0,0.0,3712.0,3356.0,13520.0,13508.0,2312.0
17126,0,756.0,628.0,0.0,3704.0,3344.0,13524.0,13516.0,2268.0
17127,0,760.0,604.0,0.0,3716.0,3352.0,13524.0,13532.0,2288.0
17128,0,760.0,644.0,0.0,3736.0,3356.0,13496.0,13520.0,2320.0
17129,0,756.0,624.0,0.0,3720.0,3376.0,13516.0,13484.0,2304.0
17130,0,752.0,640.0,0.0,3704.0,3344.0,13520.0,13516.0,2300.0
17131,0,752.0,632.0,0.0,3700.0,3372.0,13536.0,13500.0,2300.0
17132,0,756.0,640.0,0.0,3704.0,3364.0,13536.0,13516.0,2300.0
17133,0,752.0,640.0,0.0,3716.0,3344.0,13496.0,13508.0,2300.0
17134,0,764.0,620.0,0.0,3708.0,3344.0,13520.0,13508.0,2292.0
17135,0,736.0,620.0,0.0,3728.0,3392.0,13508.0,13500.0,2308.0
17136,0,748.0,632.0,0.0,3696.0,3344.0,13516.0,13528.0,2304.0
17137,0,764.0,656.0,0.0,3708.0,3352.0,13504.0,13524.0,2296.0
17138,0,740.0,632.0,0.0,3704.0,3344.0,13500.0,13492.0,2304.0
17139,0,756.0,640.0,0.0,3712.0,3376.0,13512.0,13492.0,2316.0
17140,0,744.0,620.0,0.0,3700.0,3352.0,13500.0,13496.0,2288.0
17141,0,768.0,644.0,0.0,3704.0,3336.0,13500.0,13484.0,2292.0
17142,0,716.0,632.0,0.0,3708.0,3332.0,13492.0,13520.0,2300.0
17143,0,748.0,632.0,0.0,3704.0,3356.0,13528.0,13544.0,2292.0
17144,0,760.0,604.0,0.0,3712.0,3344.0,13504.0,13508.0,2300.0
