Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
27968,0,748.0,644.0,0.0,3584.0,3172.0,13516.0,13536.0,2296.0
27969,0,756.0,616.0,0.0,3576.0,3200.0,13504.0,13504.0,2268.0
27970,0,764.0,604.0,0.0,3588.0,3156.0,13516.0,13512.0,2288.0
27971,0,744.0,640.0,0.0,3572.0,3188.0,13508.0,13528.0,2252.0
27972,0,764.0,620.0,0.0,3600.0,3164.0,13520.0,13552.0,2276.0
27973,0,756.0,632.0,0.0,3608.0,3200.0,13512.0,13528.0,2280.0
27974,0,768.0,620.0,0.0,3596.0,3164.0,13496.0,13520.0,2280.0
27975,0,768.0,620.0,0.0,3564.0,3168.0,13500.0,13468.0,2304.0
27976,0,752.0,628.0,0.0,3600.0,3140.0,13480.0,13476.0,2288.0
27977,0,784.0,640.0,0.0,3608.0,3156.0,13516.0,13508.0,2252.0
27978,0,752.0,616.0,0.0,3588.0,3160.0,13524.0,13500.0,2236.0
27979,0,744.0,632.0,0.0,3588.0,3172.0,13512.0,13496.0,2264.0
27980,0,768.0,652.0,0.0,3564.0,3176.0,13508.0,13488.0,2272.0
27981,0,748.0,636.0,0.0,3588.0,3156.0,13508.0,13520.0,2256.0
27982,0,784.0,640.0,0.0,3580.0,3152.0,13524.0,13508.0,2272.0
27983,0,752.0,636.0,0.0,3560.0,3168.0,13512.0,13500.0,2272.0
27984,0,752.0,644.0,0.0,3564.0,3164.0,13504.0,13520.0,2264.0
27985,0,752.0,612.0,0.0,3580.0,3152.0,13496.0,13516.0,2248.0
27986,0,764.0,640.0,0.0,3580.0,3164.0,13488.0,13484.0,2292.0
27987,0,784.0,640.0,0.0,3564.0,3160.0,13484.0,13512.0,2268.0
27988,0,748.0,632.0,0.0,3584.0,3180.0,13500.0,13508.0,2272.0
27989,0,732.0,672.0,0.0,3584.0,3168.0,13512.0,13508.0,2252.0
27990,0,772.0,612.0,0.0,3572.0,3168.0,13500.0,13524.0,2272.0
27991,0,764.0,620.0,0.0,3584.0,3180.0,13512.0,13500.0,2272.0
27992,0,764.0,636.0,0.0,3568.0,3180.0,13532.0,13500.0,2268.0
27993,0,748.0,620.0,0.0,3576.0,3176.0,13504.0,13536.0,2276.0
27994,0,768.0,632.0,0.0,3580.0,3172.0,13500.0,13504.0,2268.0
27995,0,756.0,632.0,0.0,3584.0,3176.0,13500.0,13476.0,2264.0
27996,0,724.0,644.0,0.0,3592.0,3164.0,13504.0,13496.0,2252.0
27997,0,780.0,632.0,0.0,3568.0,3144.0,13500.0,13504.0,2268.0
27998,0,748.0,632.0,0.0,3580.0,3160.0,13536.0,13520.0,2272.0
27999,0,768.0,632.0,0.0,3584.0,3184.0,13508.0,13536.0,2272.0
28000,0,756.0,616.0,0.0,3568.0,3168.0,13508.0,13500.0,2268.0
28001,0,768.0,620.0,0.0,3572.0,3184.0,13504.0,13500.0,2288.0
28002,0,764.0,616.0,0.0,3600.0,3184.0,13508.0,13508.0,2272.0
28003,0,740.0,628.0,0.0,3592.0,3164.0,13536.0,13504.0,2288.0
28004,0,736.0,640.0,0.0,3584.0,3132.0,13472.0,13500.0,2272.0
28005,0,752.0,628.0,0.0,3580.0,3176.0,13516.0,13516.0,2252.0
28006,0,764.0,620.0,0.0,3592.0,3168.0,13496.0,13492.0,2284.0
28007,0,764.0,656.0,0.0,3576.0,3148.0,13512.0,13504.0,2288.0
28008,0,764.0,640.0,0.0,3604.0,3148.0,13492.0,13516.0,2268.0
28009,0,768.0,640.0,0.0,3580.0,3176.0,13500.0,13516.0,2264.0
28010,0,752.0,628.0,0.0,3588.0,3160.0,13504.0,13512.0,2272.0
28011,0,760.0,640.0,0.0,3592.0,3176.0,13500.0,13516.0,2280.0
28012,0,748.0,624.0,0.0,3548.0,3164.0,13516.0,13500.0,2272.0
28013,0,748.0,652.0,0.0,3600.0,3156.0,13524.0,13500.0,2260.0
28014,0,748.0,628.0,0.0,3580.0,3172.0,13532.0,13500.0,2288.0
28015,0,764.0,640.0,0.0,3596.0,3144.0,13504.0,13496.0,2288.0
28016,0,764.0,616.0,0.0,3572.0,3168.0,13532.0,13496.0,2252.0
28017,0,732.0,644.0,0.0,3588.0,3164.0,13536.0,13500.0,2252.0
28018,0,736.0,604.0,0.0,3576.0,3124.0,13512.0,13508.0,2276.0
28019,0,760.0,644.0,0.0,3580.0,3156.0,13504.0,13516.0,2268.0
28020,0,756.0,664.0,0.0,3584.0,3168.0,13500.0,13528.0,2280.0
28021,0,772.0,640.0,0.0,3580.0,3164.0,13512.0,13520.0,2268.0
28022,0,756.0,644.0,0.0,3560.0,3176.0,13524.0,13500.0,2260.0
28023,0,752.0,624.0,0.0,3600.0,3168.0,13500.0,13516.0,2272.0
28024,0,776.0,620.0,0.0,3588.0,3180.0,13520.0,13540.0,2288.0
28025,0,756.0,644.0,0.0,3580.0,3160.0,13500.0,13516.0,2288.0
28026,0,748.0,636.0,0.0,3584.0,3168.0,13492.0,13508.0,2296.0
28027,0,764.0,640.0,0.0,3596.0,3168.0,13504.0,13524.0,2260.0
28028,0,768.0,632.0,0.0,3568.0,3184.0,13500.0,13504.0,2272.0
28029,0,752.0,628.0,0.0,3620.0,3160.0,13528.0,13536.0,2268.0
28030,0,764.0,632.0,0.0,3580.0,3184.0,13500.0,13500.0,2236.0
28031,0,756.0,648.0,0.0,3580.0,3152.0,13512.0,13536.0,2244.0
28032,0,780.0,652.0,0.0,3584.0,3156.0,13520.0,13512.0,2268.0
28033,0,724.0,632.0,0.0,3592.0,3160.0,13500.0,13500.0,2264.0
28034,0,752.0,656.0,8.0,3572.0,3152.0,13504.0,13516.0,2264.0
28035,0,752.0,644.0,0.0,3580.0,3132.0,13504.0,13508.0,2288.0
28036,0,768.0,636.0,0.0,3584.0,3160.0,13512.0,13512.0,2264.0
28037,0,756.0,628.0,0.0,3592.0,3168.0,13500.0,13504.0,2284.0
28038,0,752.0,636.0,0.0,3592.0,3188.0,13528.0,13500.0,2268.0
28039,0,756.0,632.0,0.0,3584.0,3176.0,13516.0,13504.0,2280.0
28040,0,764.0,640.0,8.0,3584.0,3180.0,13512.0,13504.0,2252.0
28041,0,752.0,652.0,0.0,3580.0,3132.0,13528.0,13500.0,2260.0
28042,0,752.0,644.0,0.0,3596.0,3168.0,13520.0,13500.0,2252.0
28043,0,752.0,644.0,0.0,3616.0,3132.0,13528.0,13532.0,2264.0
28044,0,740.0,616.0,0.0,3584.0,3168.0,13500.0,13468.0,2272.0
28045,0,776.0,612.0,0.0,3588.0,3168.0,13504.0,13492.0,2288.0
28046,0,752.0,656.0,0.0,3592.0,3172.0,13508.0,13524.0,2276.0
28047,0,768.0,636.0,0.0,3588.0,3164.0,13500.0,13536.0,2284.0
28048,0,732.0,624.0,0.0,3604.0,3156.0,13476.0,13524.0,2268.0
28049,0,748.0,636.0,0.0,3600.0,3168.0,13500.0,13508.0,2256.0
28050,0,776.0,640.0,0.0,3596.0,3144.0,13480.0,13508.0,2280.0
28051,0,800.0,640.0,0.0,3600.0,3172.0,13528.0,13536.0,2272.0
28052,0,780.0,636.0,0.0,3584.0,3164.0,13528.0,13536.0,2280.0
28053,0,776.0,628.0,0.0,3600.0,3148.0,13508.0,13516.0,2280.0
28054,0,732.0,620.0,0.0,3616.0,3148.0,13536.0,13492.0,2288.0
28055,0,772.0,648.0,0.0,3580.0,3192.0,13536.0,13520.0,2288.0
28056,0,748.0,636.0,0.0,3568.0,3176.0,13500.0,13496.0,2280.0
28057,0,776.0,632.0,0.0,3580.0,3176.0,13532.0,13524.0,2264.0
28058,0,760.0,624.0,0.0,3588.0,3172.0,13500.0,13536.0,2268.0
28059,0,772.0,640.0,0.0,3608.0,3160.0,13552.0,13512.0,2284.0
28060,0,772.0,636.0,0.0,3580.0,3168.0,13508.0,13540.0,2272.0
28061,0,748.0,636.0,0.0,3596.0,3132.0,13508.0,13512.0,2280.0
28062,0,764.0,632.0,0.0,3576.0,3184.0,13536.0,13536.0,2284.0
28063,0,756.0,656.0,0.0,3560.0,3144.0,13520.0,13536.0,2288.0
28064,0,748.0,636.0,0.0,3592.0,3148.0,13508.0,13500.0,2272.0
28065,0,752.0,628.0,0.0,3580.0,3164.0,13500.0,13484.0,2264.0
28066,0,780.0,628.0,0.0,3564.0,3184.0,13520.0,13536.0,2288.0
28067,0,760.0,644.0,0.0,3596.0,3148.0,13516.0,13500.0,2268.0
28068,0,748.0,608.0,0.0,3576.0,3144.0,13488.0,13500.0,2280.0
28069,0,764.0,640.0,0.0,3600.0,3172.0,13528.0,13492.0,2304.0
28070,0,732.0,640.0,0.0,3600.0,3164.0,13496.0,13520.0,2260.0
28071,0,764.0,636.0,0.0,3572.0,3144.0,13540.0,13520.0,2292.0
28072,0,764.0,632.0,0.0,3596.0,3168.0,13504.0,13520.0,2268.0
28073,0,768.0,640.0,0.0,3592.0,3160.0,13516.0,13504.0,2304.0
28074,0,784.0,652.0,0.0,3580.0,3164.0,13504.0,13528.0,2284.0
28075,0,764.0,640.0,0.0,3596.0,3168.0,13496.0,13536.0,2304.0
28076,0,764.0,624.0,0.0,3572.0,3172.0,13500.0,13504.0,2276.0
28077,0,776.0,608.0,0.0,3576.0,3164.0,13512.0,13520.0,2272.0
28078,0,764.0,620.0,0.0,3584.0,3164.0,13508.0,13516.0,2292.0
28079,0,740.0,632.0,0.0,3592.0,3140.0,13524.0,13488.0,2264.0
28080,0,748.0,648.0,0.0,3588.0,3172.0,13544.0,13544.0,2312.0
28081,0,764.0,644.0,0.0,3576.0,3168.0,13508.0,13500.0,2276.0
28082,0,760.0,632.0,0.0,3588.0,3164.0,13504.0,13544.0,2264.0
28083,0,760.0,636.0,0.0,3592.0,3164.0,13500.0,13500.0,2276.0
28084,0,784.0,632.0,0.0,3576.0,3172.0,13536.0,13528.0,2252.0
28085,0,756.0,636.0,0.0,3596.0,3148.0,13512.0,13512.0,2280.0
28086,0,768.0,644.0,0.0,3592.0,3160.0,13496.0,13524.0,2276.0
28087,0,768.0,648.0,0.0,3572.0,3156.0,13544.0,13516.0,2268.0
28088,0,764.0,628.0,0.0,3568.0,3164.0,13504.0,13532.0,2284.0
28089,0,768.0,628.0,0.0,3588.0,3164.0,13528.0,13536.0,2296.0
28090,0,748.0,636.0,0.0,3584.0,3176.0,13520.0,13508.0,2280.0
28091,0,784.0,636.0,0.0,3580.0,3156.0,13532.0,13520.0,2260.0
28092,0,772.0,644.0,0.0,3572.0,3148.0,13524.0,13548.0,2260.0
28093,0,784.0,640.0,0.0,3572.0,3172.0,13524.0,13520.0,2268.0
28094,0,764.0,628.0,0.0,3600.0,3168.0,13516.0,13536.0,2272.0
28095,0,764.0,640.0,0.0,3596.0,3164.0,13504.0,13492.0,2280.0
28096,0,772.0,640.0,0.0,3572.0,3152.0,13528.0,13520.0,2288.0
28097,0,756.0,656.0,0.0,3592.0,3148.0,13504.0,13516.0,2260.0
28098,0,764.0,640.0,0.0,3592.0,3172.0,13512.0,13528.0,2276.0
28099,0,768.0,636.0,0.0,3576.0,3184.0,13532.0,13504.0,2288.0
28100,0,756.0,636.0,0.0,3592.0,3160.0,13520.0,13528.0,2280.0
28101,0,760.0,636.0,0.0,3596.0,3172.0,13520.0,13500.0,2284.0
28102,0,768.0,636.0,0.0,3608.0,3144.0,13492.0,13500.0,2260.0
28103,0,776.0,632.0,0.0,3564.0,3164.0,13512.0,13516.0,2292.0
28104,0,788.0,628.0,0.0,3592.0,3164.0,13496.0,13516.0,2284.0
28105,0,768.0,636.0,0.0,3592.0,3164.0,13528.0,13532.0,2268.0
28106,0,756.0,656.0,0.0,3596.0,3152.0,13500.0,13524.0,2272.0
28107,0,748.0,644.0,0.0,3596.0,3172.0,13508.0,13520.0,2288.0
28108,0,744.0,644.0,0.0,3588.0,3168.0,13536.0,13516.0,2304.0
28109,0,776.0,656.0,0.0,3580.0,3180.0,13508.0,13496.0,2268.0
28110,0,772.0,632.0,0.0,3584.0,3168.0,13536.0,13516.0,2260.0
28111,0,768.0,640.0,0.0,3576.0,3148.0,13516.0,13504.0,2296.0
28112,0,748.0,636.0,0.0,3584.0,3164.0,13520.0,13520.0,2264.0
28113,0,748.0,628.0,0.0,3604.0,3164.0,13500.0,13516.0,2292.0
28114,0,764.0,624.0,0.0,3604.0,3160.0,13552.0,13520.0,2236.0
28115,0,764.0,636.0,0.0,3588.0,3148.0,13500.0,13524.0,2264.0
28116,0,768.0,660.0,0.0,3600.0,3168.0,13536.0,13500.0,2268.0
28117,0,764.0,620.0,0.0,3596.0,3168.0,13528.0,13520.0,2280.0
28118,0,764.0,628.0,0.0,3600.0,3172.0,13508.0,13504.0,2268.0
28119,0,748.0,652.0,0.0,3600.0,3164.0,13528.0,13540.0,2288.0
28120,0,760.0,636.0,0.0,3580.0,3184.0,13536.0,13500.0,2296.0
28121,0,768.0,636.0,0.0,3584.0,3184.0,13500.0,13508.0,2268.0
28122,0,760.0,632.0,0.0,3548.0,3180.0,13520.0,13484.0,2280.0
28123,0,756.0,636.0,0.0,3588.0,3164.0,13532.0,13528.0,2268.0
28124,0,764.0,660.0,0.0,3576.0,3164.0,13512.0,13528.0,2272.0
28125,0,760.0,620.0,0.0,3576.0,3168.0,13468.0,13500.0,2284.0
28126,0,748.0,636.0,0.0,3584.0,3176.0,13508.0,13508.0,2268.0
28127,0,764.0,652.0,0.0,3588.0,3156.0,13520.0,13516.0,2284.0
28128,0,756.0,632.0,0.0,3572.0,3164.0,13520.0,13532.0,2288.0
28129,0,756.0,636.0,0.0,3600.0,3148.0,13536.0,13524.0,2280.0
28130,0,748.0,636.0,0.0,3572.0,3148.0,13500.0,13524.0,2268.0
28131,0,732.0,636.0,0.0,3580.0,3156.0,13480.0,13500.0,2284.0
28132,0,752.0,632.0,0.0,3600.0,3156.0,13516.0,13540.0,2268.0
28133,0,760.0,628.0,0.0,3580.0,3144.0,13504.0,13504.0,2264.0
28134,0,752.0,624.0,0.0,3576.0,3192.0,13520.0,13520.0,2292.0
28135,0,756.0,636.0,0.0,3568.0,3184.0,13508.0,13492.0,2276.0
28136,0,736.0,628.0,0.0,3580.0,3176.0,13520.0,13484.0,2268.0
28137,0,756.0,648.0,0.0,3564.0,3184.0,13544.0,13524.0,2268.0
28138,0,752.0,624.0,0.0,3564.0,3168.0,13544.0,13528.0,2272.0
28139,0,732.0,624.0,0.0,3588.0,3180.0,13508.0,13548.0,2268.0
28140,0,756.0,656.0,0.0,3576.0,3184.0,13520.0,13536.0,2288.0
28141,0,760.0,640.0,0.0,3576.0,3148.0,13480.0,13528.0,2264.0
28142,0,776.0,640.0,0.0,3576.0,3184.0,13520.0,13528.0,2272.0
28143,0,772.0,656.0,0.0,3584.0,3148.0,13520.0,13520.0,2288.0
28144,0,748.0,672.0,0.0,3596.0,3160.0,13528.0,13520.0,2264.0
28145,0,760.0,620.0,0.0,3584.0,3160.0,13512.0,13508.0,2288.0
28146,0,760.0,628.0,0.0,3604.0,3188.0,13488.0,13516.0,2276.0
28147,0,764.0,636.0,0.0,3600.0,3168.0,13528.0,13536.0,2280.0
28148,0,744.0,636.0,0.0,3580.0,3164.0,13504.0,13484.0,2288.0
28149,0,768.0,644.0,0.0,3596.0,3148.0,13516.0,13504.0,2268.0
28150,0,756.0,644.0,0.0,3596.0,3172.0,13528.0,13528.0,2276.0
28151,0,748.0,640.0,0.0,3564.0,3132.0,13540.0,13516.0,2268.0
28152,0,776.0,636.0,0.0,3588.0,3172.0,13496.0,13500.0,2260.0
28153,0,720.0,620.0,0.0,3612.0,3168.0,13504.0,13512.0,2288.0
28154,0,744.0,680.0,0.0,3576.0,3156.0,13504.0,13500.0,2252.0
28155,0,768.0,632.0,0.0,3576.0,3164.0,13536.0,13528.0,2280.0
28156,0,760.0,660.0,0.0,3600.0,3168.0,13524.0,13528.0,2280.0
28157,0,732.0,644.0,0.0,3616.0,3160.0,13512.0,13520.0,2304.0
28158,0,764.0,636.0,0.0,3592.0,3148.0,13524.0,13500.0,2280.0
28159,0,752.0,640.0,0.0,3576.0,3172.0,13492.0,13524.0,2284.0
28160,0,748.0,656.0,0.0,3580.0,3164.0,13500.0,13508.0,2300.0
28161,0,768.0,624.0,0.0,3592.0,3176.0,13532.0,13528.0,2276.0
28162,0,772.0,636.0,0.0,3584.0,3168.0,13504.0,13528.0,2272.0
28163,0,760.0,632.0,0.0,3588.0,3160.0,13524.0,13512.0,2288.0
28164,0,764.0,640.0,0.0,3588.0,3156.0,13520.0,13536.0,2292.0
28165,0,764.0,648.0,0.0,3580.0,3164.0,13536.0,13524.0,2276.0
28166,0,768.0,648.0,0.0,3584.0,3184.0,13508.0,13504.0,2272.0
28167,0,752.0,620.0,0.0,3564.0,3172.0,13512.0,13520.0,2288.0
28168,0,752.0,632.0,0.0,3572.0,3160.0,13508.0,13500.0,2256.0
28169,0,764.0,652.0,0.0,3584.0,3168.0,13512.0,13500.0,2284.0
28170,0,764.0,640.0,0.0,3588.0,3184.0,13516.0,13504.0,2260.0
28171,0,764.0,624.0,0.0,3592.0,3168.0,13552.0,13520.0,2268.0
28172,0,768.0,632.0,0.0,3580.0,3152.0,13500.0,13508.0,2268.0
28173,0,760.0,612.0,0.0,3580.0,3164.0,13508.0,13516.0,2268.0
28174,0,760.0,644.0,0.0,3600.0,3160.0,13524.0,13516.0,2280.0
28175,0,764.0,636.0,0.0,3604.0,3152.0,13496.0,13524.0,2268.0
28176,0,732.0,636.0,0.0,3576.0,3164.0,13516.0,13536.0,2264.0
28177,0,760.0,620.0,0.0,3572.0,3184.0,13512.0,13496.0,2272.0
28178,0,784.0,620.0,0.0,3584.0,3184.0,13520.0,13528.0,2288.0
28179,0,752.0,644.0,0.0,3616.0,3160.0,13528.0,13536.0,2268.0
28180,0,800.0,656.0,0.0,3596.0,3168.0,13500.0,13496.0,2272.0
28181,0,748.0,636.0,0.0,3580.0,3164.0,13532.0,13516.0,2272.0
28182,0,772.0,624.0,0.0,3592.0,3168.0,13504.0,13484.0,2284.0
28183,0,764.0,640.0,0.0,3572.0,3160.0,13504.0,13500.0,2256.0
28184,0,768.0,620.0,0.0,3580.0,3144.0,13500.0,13492.0,2260.0
28185,0,752.0,620.0,0.0,3576.0,3200.0,13496.0,13496.0,2276.0
28186,0,768.0,640.0,0.0,3584.0,3168.0,13520.0,13484.0,2268.0
28187,0,764.0,640.0,0.0,3584.0,3148.0,13500.0,13528.0,2260.0
28188,0,768.0,624.0,0.0,3600.0,3156.0,13520.0,13556.0,2276.0
28189,0,764.0,632.0,0.0,3596.0,3172.0,13520.0,13520.0,2248.0
28190,0,784.0,640.0,0.0,3564.0,3168.0,13516.0,13492.0,2252.0
28191,0,760.0,628.0,0.0,3576.0,3168.0,13496.0,13524.0,2264.0
28192,0,768.0,632.0,0.0,3592.0,3168.0,13532.0,13528.0,2268.0
28193,0,752.0,636.0,0.0,3600.0,3172.0,13520.0,13516.0,2276.0
28194,0,756.0,632.0,0.0,3572.0,3168.0,13508.0,13500.0,2288.0
28195,0,776.0,640.0,0.0,3592.0,3168.0,13540.0,13536.0,2280.0
28196,0,748.0,632.0,0.0,3584.0,3148.0,13508.0,13520.0,2256.0
28197,0,756.0,628.0,0.0,3560.0,3160.0,13520.0,13512.0,2268.0
28198,0,732.0,632.0,0.0,3600.0,3164.0,13536.0,13520.0,2304.0
28199,0,752.0,620.0,0.0,3572.0,3148.0,13492.0,13496.0,2276.0
28200,0,764.0,656.0,0.0,3580.0,3176.0,13520.0,13496.0,2304.0
28201,0,768.0,604.0,0.0,3584.0,3164.0,13504.0,13504.0,2260.0
28202,0,760.0,632.0,0.0,3560.0,3164.0,13516.0,13496.0,2276.0
28203,0,760.0,628.0,0.0,3568.0,3156.0,13520.0,13492.0,2272.0
28204,0,732.0,648.0,0.0,3576.0,3168.0,13492.0,13520.0,2252.0
28205,0,756.0,620.0,0.0,3584.0,3168.0,13492.0,13544.0,2284.0
28206,0,728.0,640.0,0.0,3596.0,3172.0,13504.0,13496.0,2268.0
28207,0,748.0,656.0,0.0,3572.0,3176.0,13484.0,13500.0,2272.0
28208,0,732.0,644.0,0.0,3588.0,3148.0,13536.0,13500.0,2264.0
28209,0,780.0,632.0,0.0,3576.0,3184.0,13536.0,13516.0,2280.0
28210,0,776.0,640.0,0.0,3580.0,3168.0,13484.0,13508.0,2268.0
28211,0,764.0,624.0,0.0,3608.0,3148.0,13520.0,13516.0,2276.0
28212,0,752.0,636.0,0.0,3592.0,3152.0,13536.0,13516.0,2272.0
28213,0,732.0,612.0,0.0,3588.0,3160.0,13492.0,13532.0,2276.0
28214,0,752.0,628.0,0.0,3584.0,3168.0,13532.0,13552.0,2288.0
28215,0,768.0,640.0,0.0,3580.0,3184.0,13512.0,13520.0,2272.0
28216,0,740.0,624.0,0.0,3588.0,3152.0,13536.0,13536.0,2256.0
28217,0,768.0,644.0,0.0,3592.0,3172.0,13496.0,13512.0,2264.0
28218,0,776.0,632.0,0.0,3576.0,3156.0,13500.0,13492.0,2292.0
28219,0,760.0,624.0,0.0,3580.0,3180.0,13520.0,13532.0,2272.0
28220,0,776.0,656.0,0.0,3616.0,3172.0,13508.0,13492.0,2284.0
28221,0,724.0,624.0,0.0,3580.0,3172.0,13500.0,13524.0,2280.0
28222,0,748.0,636.0,0.0,3584.0,3132.0,13536.0,13516.0,2268.0
28223,0,760.0,644.0,0.0,3600.0,3148.0,13536.0,13512.0,2252.0
28224,0,740.0,636.0,0.0,3576.0,3172.0,13532.0,13500.0,2272.0
28225,0,772.0,620.0,0.0,3588.0,3140.0,13520.0,13532.0,2256.0
28226,0,756.0,632.0,0.0,3584.0,3156.0,13536.0,13536.0,2252.0
28227,0,772.0,656.0,0.0,3616.0,3168.0,13512.0,13496.0,2292.0
28228,0,748.0,628.0,0.0,3552.0,3164.0,13516.0,13536.0,2268.0
28229,0,740.0,628.0,0.0,3576.0,3160.0,13516.0,13504.0,2276.0
28230,0,764.0,628.0,0.0,3572.0,3168.0,13516.0,13512.0,2272.0
28231,0,764.0,648.0,0.0,3588.0,3172.0,13512.0,13500.0,2252.0
28232,0,776.0,636.0,0.0,3600.0,3140.0,13524.0,13536.0,2280.0
28233,0,760.0,632.0,0.0,3588.0,3152.0,13520.0,13496.0,2264.0
28234,0,764.0,640.0,0.0,3616.0,3152.0,13504.0,13504.0,2284.0
28235,0,752.0,632.0,0.0,3596.0,3176.0,13488.0,13468.0,2272.0
28236,0,748.0,628.0,0.0,3600.0,3152.0,13504.0,13496.0,2264.0
28237,0,756.0,636.0,0.0,3568.0,3148.0,13492.0,13512.0,2304.0
28238,0,784.0,628.0,0.0,3592.0,3180.0,13476.0,13520.0,2236.0
