Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
16468,0,772.0,600.0,0.0,3552.0,3196.0,13500.0,13536.0,2272.0
16469,0,752.0,616.0,0.0,3544.0,3204.0,13568.0,13540.0,2296.0
16470,0,764.0,604.0,0.0,3560.0,3180.0,13536.0,13500.0,2264.0
16471,0,756.0,608.0,0.0,3536.0,3180.0,13540.0,13508.0,2256.0
16472,0,760.0,608.0,0.0,3588.0,3208.0,13516.0,13500.0,2304.0
16473,0,764.0,608.0,0.0,3548.0,3208.0,13504.0,13524.0,2272.0
16474,0,760.0,600.0,0.0,3560.0,3220.0,13500.0,13536.0,2280.0
16475,0,768.0,608.0,0.0,3564.0,3192.0,13512.0,13508.0,2272.0
16476,0,748.0,604.0,0.0,3568.0,3208.0,13504.0,13536.0,2268.0
16477,0,752.0,600.0,0.0,3584.0,3204.0,13500.0,13508.0,2296.0
16478,0,740.0,612.0,0.0,3568.0,3184.0,13524.0,13508.0,2264.0
16479,0,768.0,604.0,0.0,3580.0,3188.0,13500.0,13520.0,2272.0
16480,0,740.0,608.0,0.0,3548.0,3212.0,13512.0,13512.0,2272.0
16481,0,768.0,604.0,0.0,3564.0,3192.0,13556.0,13544.0,2288.0
16482,0,752.0,612.0,0.0,3552.0,3192.0,13500.0,13540.0,2272.0
16483,0,768.0,608.0,0.0,3548.0,3184.0,13496.0,13484.0,2260.0
16484,0,724.0,600.0,0.0,3576.0,3188.0,13520.0,13528.0,2272.0
16485,0,724.0,592.0,0.0,3584.0,3192.0,13544.0,13500.0,2268.0
16486,0,768.0,596.0,0.0,3568.0,3196.0,13536.0,13568.0,2268.0
16487,0,772.0,608.0,0.0,3548.0,3188.0,13512.0,13520.0,2280.0
16488,0,768.0,604.0,0.0,3548.0,3196.0,13512.0,13528.0,2264.0
16489,0,776.0,612.0,0.0,3544.0,3208.0,13500.0,13516.0,2272.0
16490,0,764.0,612.0,0.0,3544.0,3192.0,13532.0,13500.0,2272.0
16491,0,760.0,604.0,0.0,3532.0,3176.0,13528.0,13516.0,2304.0
16492,0,768.0,604.0,0.0,3572.0,3196.0,13536.0,13516.0,2272.0
16493,0,752.0,608.0,0.0,3556.0,3180.0,13504.0,13528.0,2268.0
16494,0,760.0,612.0,0.0,3528.0,3200.0,13520.0,13544.0,2280.0
16495,0,732.0,604.0,0.0,3548.0,3192.0,13512.0,13528.0,2284.0
16496,0,768.0,616.0,0.0,3584.0,3200.0,13520.0,13536.0,2264.0
16497,0,732.0,596.0,0.0,3560.0,3188.0,13520.0,13540.0,2272.0
16498,0,772.0,616.0,0.0,3572.0,3188.0,13528.0,13500.0,2288.0
16499,0,740.0,620.0,0.0,3540.0,3196.0,13500.0,13528.0,2272.0
16500,0,732.0,636.0,0.0,3564.0,3200.0,13524.0,13520.0,2284.0
16501,0,768.0,608.0,0.0,3548.0,3216.0,13528.0,13508.0,2272.0
16502,0,764.0,600.0,0.0,3568.0,3224.0,13500.0,13528.0,2288.0
16503,0,768.0,640.0,0.0,3532.0,3196.0,13488.0,13504.0,2272.0
16504,0,768.0,616.0,0.0,3544.0,3200.0,13528.0,13516.0,2280.0
16505,0,784.0,596.0,0.0,3556.0,3180.0,13508.0,13520.0,2268.0
16506,0,768.0,604.0,0.0,3572.0,3208.0,13500.0,13532.0,2300.0
16507,0,760.0,596.0,0.0,3568.0,3204.0,13504.0,13516.0,2304.0
16508,0,760.0,612.0,0.0,3576.0,3180.0,13520.0,13512.0,2272.0
16509,0,752.0,580.0,0.0,3564.0,3164.0,13532.0,13532.0,2268.0
16510,0,752.0,608.0,0.0,3556.0,3196.0,13508.0,13528.0,2272.0
16511,0,744.0,624.0,0.0,3552.0,3192.0,13532.0,13536.0,2252.0
16512,0,752.0,624.0,0.0,3556.0,3196.0,13528.0,13500.0,2284.0
16513,0,756.0,596.0,0.0,3584.0,3232.0,13500.0,13544.0,2272.0
16514,0,732.0,600.0,0.0,3564.0,3188.0,13496.0,13524.0,2296.0
16515,0,736.0,616.0,0.0,3564.0,3196.0,13520.0,13484.0,2272.0
16516,0,744.0,624.0,0.0,3564.0,3204.0,13504.0,13520.0,2284.0
16517,0,744.0,636.0,0.0,3568.0,3184.0,13508.0,13492.0,2268.0
16518,0,760.0,624.0,0.0,3584.0,3180.0,13512.0,13468.0,2276.0
16519,0,756.0,612.0,0.0,3548.0,3212.0,13504.0,13532.0,2272.0
16520,0,748.0,636.0,0.0,3564.0,3196.0,13520.0,13512.0,2296.0
16521,0,760.0,604.0,0.0,3568.0,3188.0,13488.0,13508.0,2252.0
16522,0,736.0,632.0,0.0,3564.0,3176.0,13492.0,13524.0,2280.0
16523,0,768.0,620.0,0.0,3552.0,3208.0,13492.0,13524.0,2296.0
16524,0,760.0,640.0,0.0,3568.0,3192.0,13528.0,13500.0,2268.0
16525,0,764.0,608.0,0.0,3580.0,3204.0,13508.0,13524.0,2284.0
16526,0,764.0,628.0,0.0,3584.0,3164.0,13500.0,13524.0,2284.0
16527,0,756.0,616.0,0.0,3568.0,3188.0,13516.0,13512.0,2288.0
16528,0,752.0,604.0,0.0,3580.0,3216.0,13516.0,13512.0,2248.0
16529,0,736.0,624.0,0.0,3564.0,3188.0,13520.0,13496.0,2304.0
16530,0,732.0,616.0,0.0,3548.0,3200.0,13536.0,13532.0,2288.0
16531,0,748.0,620.0,0.0,3568.0,3196.0,13520.0,13536.0,2268.0
16532,0,740.0,620.0,0.0,3592.0,3200.0,13536.0,13512.0,2264.0
16533,0,768.0,620.0,0.0,3568.0,3200.0,13536.0,13508.0,2268.0
16534,0,760.0,608.0,0.0,3556.0,3180.0,13528.0,13532.0,2296.0
16535,0,752.0,596.0,0.0,3556.0,3200.0,13524.0,13516.0,2280.0
16536,0,764.0,616.0,0.0,3568.0,3196.0,13512.0,13496.0,2272.0
16537,0,776.0,616.0,0.0,3568.0,3212.0,13520.0,13552.0,2272.0
16538,0,768.0,604.0,0.0,3548.0,3200.0,13532.0,13512.0,2264.0
16539,0,788.0,616.0,0.0,3560.0,3192.0,13496.0,13516.0,2320.0
16540,0,756.0,608.0,0.0,3544.0,3196.0,13520.0,13532.0,2280.0
16541,0,756.0,612.0,0.0,3564.0,3196.0,13532.0,13520.0,2268.0
16542,0,760.0,624.0,0.0,3580.0,3184.0,13536.0,13524.0,2296.0
16543,0,748.0,588.0,0.0,3544.0,3204.0,13528.0,13508.0,2252.0
16544,0,764.0,596.0,0.0,3548.0,3188.0,13532.0,13480.0,2272.0
16545,0,748.0,604.0,0.0,3580.0,3200.0,13520.0,13528.0,2268.0
16546,0,764.0,604.0,0.0,3544.0,3188.0,13528.0,13504.0,2284.0
16547,0,740.0,608.0,0.0,3544.0,3196.0,13536.0,13504.0,2268.0
16548,0,780.0,572.0,0.0,3580.0,3208.0,13524.0,13512.0,2268.0
16549,0,768.0,616.0,0.0,3556.0,3188.0,13520.0,13528.0,2260.0
16550,0,768.0,608.0,0.0,3568.0,3164.0,13516.0,13532.0,2268.0
16551,0,788.0,604.0,0.0,3548.0,3220.0,13520.0,13508.0,2288.0
16552,0,760.0,600.0,0.0,3576.0,3200.0,13528.0,13536.0,2304.0
16553,0,792.0,632.0,0.0,3584.0,3192.0,13504.0,13532.0,2296.0
16554,0,760.0,624.0,0.0,3556.0,3200.0,13516.0,13516.0,2288.0
16555,0,764.0,608.0,0.0,3560.0,3204.0,13508.0,13492.0,2288.0
16556,0,760.0,604.0,0.0,3564.0,3196.0,13516.0,13520.0,2276.0
16557,0,756.0,604.0,0.0,3568.0,3200.0,13536.0,13536.0,2268.0
16558,0,768.0,624.0,0.0,3548.0,3192.0,13536.0,13520.0,2284.0
16559,0,728.0,592.0,0.0,3576.0,3188.0,13516.0,13516.0,2276.0
16560,0,768.0,632.0,0.0,3568.0,3196.0,13520.0,13536.0,2276.0
16561,0,756.0,608.0,0.0,3556.0,3208.0,13524.0,13508.0,2260.0
16562,0,768.0,612.0,0.0,3572.0,3200.0,13520.0,13504.0,2264.0
16563,0,752.0,596.0,0.0,3556.0,3216.0,13512.0,13516.0,2280.0
16564,0,772.0,616.0,0.0,3560.0,3172.0,13536.0,13512.0,2268.0
16565,0,752.0,608.0,0.0,3548.0,3192.0,13508.0,13540.0,2284.0
16566,0,756.0,624.0,0.0,3548.0,3212.0,13528.0,13512.0,2272.0
16567,0,748.0,628.0,0.0,3568.0,3200.0,13520.0,13500.0,2304.0
16568,0,768.0,604.0,0.0,3584.0,3200.0,13508.0,13528.0,2300.0
16569,0,768.0,600.0,0.0,3564.0,3160.0,13524.0,13508.0,2288.0
16570,0,764.0,600.0,0.0,3584.0,3180.0,13528.0,13544.0,2296.0
16571,0,776.0,616.0,0.0,3552.0,3192.0,13500.0,13508.0,2276.0
16572,0,764.0,616.0,0.0,3548.0,3204.0,13516.0,13512.0,2280.0
16573,0,768.0,572.0,0.0,3560.0,3204.0,13500.0,13520.0,2268.0
16574,0,760.0,596.0,0.0,3584.0,3172.0,13508.0,13508.0,2272.0
16575,0,768.0,596.0,0.0,3572.0,3188.0,13532.0,13516.0,2268.0
16576,0,768.0,596.0,0.0,3568.0,3188.0,13492.0,13548.0,2288.0
16577,0,760.0,608.0,0.0,3572.0,3164.0,13500.0,13536.0,2248.0
16578,0,760.0,612.0,0.0,3556.0,3192.0,13520.0,13504.0,2280.0
16579,0,768.0,572.0,0.0,3572.0,3184.0,13524.0,13528.0,2272.0
16580,0,772.0,596.0,0.0,3568.0,3196.0,13496.0,13524.0,2252.0
16581,0,752.0,608.0,0.0,3560.0,3200.0,13532.0,13496.0,2268.0
16582,0,764.0,604.0,0.0,3576.0,3196.0,13496.0,13500.0,2280.0
16583,0,764.0,620.0,0.0,3540.0,3172.0,13508.0,13508.0,2260.0
16584,0,732.0,620.0,0.0,3556.0,3184.0,13552.0,13500.0,2260.0
16585,0,748.0,612.0,0.0,3556.0,3184.0,13500.0,13528.0,2260.0
16586,0,748.0,588.0,0.0,3576.0,3196.0,13508.0,13504.0,2264.0
16587,0,724.0,608.0,0.0,3560.0,3212.0,13500.0,13524.0,2272.0
16588,0,764.0,604.0,0.0,3544.0,3176.0,13508.0,13532.0,2252.0
16589,0,744.0,604.0,0.0,3560.0,3192.0,13476.0,13528.0,2252.0
16590,0,768.0,608.0,0.0,3564.0,3188.0,13532.0,13500.0,2272.0
16591,0,740.0,604.0,0.0,3552.0,3188.0,13536.0,13504.0,2264.0
16592,0,756.0,600.0,0.0,3532.0,3204.0,13508.0,13512.0,2292.0
16593,0,768.0,616.0,0.0,3572.0,3188.0,13504.0,13508.0,2256.0
16594,0,768.0,640.0,0.0,3572.0,3176.0,13536.0,13520.0,2272.0
16595,0,768.0,628.0,0.0,3560.0,3208.0,13492.0,13536.0,2268.0
16596,0,748.0,620.0,0.0,3556.0,3180.0,13520.0,13536.0,2292.0
16597,0,732.0,648.0,0.0,3564.0,3180.0,13508.0,13516.0,2280.0
16598,0,748.0,616.0,0.0,3552.0,3200.0,13536.0,13512.0,2260.0
16599,0,744.0,600.0,0.0,3548.0,3180.0,13520.0,13512.0,2256.0
16600,0,772.0,608.0,0.0,3540.0,3200.0,13536.0,13536.0,2276.0
16601,0,768.0,624.0,0.0,3564.0,3212.0,13496.0,13528.0,2244.0
16602,0,772.0,604.0,0.0,3568.0,3188.0,13540.0,13512.0,2292.0
16603,0,744.0,608.0,0.0,3548.0,3180.0,13512.0,13500.0,2280.0
16604,0,732.0,624.0,0.0,3540.0,3216.0,13508.0,13496.0,2272.0
16605,0,752.0,596.0,0.0,3568.0,3196.0,13524.0,13516.0,2276.0
16606,0,760.0,620.0,0.0,3544.0,3196.0,13508.0,13492.0,2284.0
16607,0,752.0,628.0,0.0,3556.0,3200.0,13524.0,13496.0,2272.0
16608,0,784.0,600.0,0.0,3552.0,3188.0,13500.0,13536.0,2264.0
16609,0,732.0,640.0,0.0,3564.0,3192.0,13484.0,13500.0,2276.0
16610,0,768.0,640.0,0.0,3552.0,3164.0,13520.0,13492.0,2288.0
16611,0,784.0,612.0,0.0,3548.0,3184.0,13504.0,13468.0,2276.0
16612,0,748.0,616.0,0.0,3568.0,3204.0,13512.0,13512.0,2252.0
16613,0,764.0,604.0,0.0,3556.0,3172.0,13512.0,13524.0,2272.0
16614,0,748.0,588.0,0.0,3564.0,3200.0,13520.0,13516.0,2276.0
16615,0,732.0,612.0,0.0,3584.0,3208.0,13504.0,13500.0,2284.0
16616,0,764.0,628.0,0.0,3532.0,3200.0,13512.0,13512.0,2272.0
16617,0,752.0,640.0,0.0,3560.0,3200.0,13520.0,13500.0,2296.0
16618,0,760.0,588.0,0.0,3552.0,3200.0,13520.0,13504.0,2276.0
16619,0,752.0,624.0,0.0,3548.0,3196.0,13516.0,13516.0,2272.0
16620,0,748.0,612.0,0.0,3560.0,3192.0,13536.0,13508.0,2272.0
16621,0,764.0,596.0,0.0,3584.0,3204.0,13508.0,13500.0,2280.0
16622,0,764.0,612.0,0.0,3552.0,3188.0,13524.0,13528.0,2252.0
16623,0,768.0,600.0,0.0,3548.0,3184.0,13496.0,13520.0,2284.0
16624,0,784.0,604.0,0.0,3556.0,3196.0,13544.0,13520.0,2280.0
16625,0,760.0,632.0,0.0,3584.0,3192.0,13512.0,13536.0,2268.0
16626,0,760.0,624.0,0.0,3564.0,3188.0,13496.0,13552.0,2272.0
16627,0,760.0,640.0,0.0,3576.0,3180.0,13536.0,13520.0,2264.0
16628,0,752.0,616.0,0.0,3568.0,3172.0,13512.0,13508.0,2288.0
16629,0,748.0,604.0,0.0,3576.0,3196.0,13520.0,13524.0,2268.0
16630,0,748.0,604.0,0.0,3568.0,3180.0,13516.0,13532.0,2280.0
16631,0,760.0,624.0,0.0,3572.0,3200.0,13512.0,13516.0,2276.0
16632,0,756.0,596.0,0.0,3568.0,3200.0,13528.0,13536.0,2268.0
16633,0,748.0,636.0,0.0,3556.0,3188.0,13508.0,13516.0,2288.0
16634,0,744.0,572.0,0.0,3568.0,3192.0,13500.0,13508.0,2276.0
16635,0,744.0,624.0,0.0,3572.0,3204.0,13512.0,13500.0,2284.0
16636,0,756.0,624.0,0.0,3548.0,3200.0,13512.0,13536.0,2276.0
16637,0,752.0,604.0,0.0,3540.0,3176.0,13500.0,13496.0,2252.0
16638,0,760.0,608.0,0.0,3568.0,3204.0,13496.0,13504.0,2268.0
16639,0,768.0,612.0,0.0,3568.0,3196.0,13516.0,13520.0,2264.0
16640,0,768.0,604.0,0.0,3584.0,3192.0,13532.0,13536.0,2280.0
16641,0,748.0,612.0,0.0,3552.0,3184.0,13508.0,13516.0,2272.0
16642,0,768.0,604.0,0.0,3556.0,3196.0,13524.0,13492.0,2272.0
16643,0,764.0,600.0,0.0,3576.0,3180.0,13524.0,13496.0,2236.0
16644,0,748.0,604.0,0.0,3564.0,3196.0,13504.0,13484.0,2264.0
16645,0,776.0,600.0,0.0,3572.0,3216.0,13536.0,13504.0,2276.0
16646,0,760.0,640.0,0.0,3556.0,3176.0,13520.0,13516.0,2272.0
16647,0,760.0,608.0,0.0,3572.0,3216.0,13524.0,13536.0,2288.0
16648,0,752.0,616.0,0.0,3568.0,3172.0,13520.0,13528.0,2252.0
16649,0,748.0,608.0,0.0,3564.0,3196.0,13512.0,13512.0,2236.0
16650,0,772.0,616.0,0.0,3560.0,3164.0,13528.0,13516.0,2272.0
16651,0,756.0,608.0,0.0,3568.0,3180.0,13532.0,13516.0,2260.0
16652,0,768.0,612.0,0.0,3584.0,3200.0,13540.0,13488.0,2236.0
16653,0,764.0,604.0,0.0,3552.0,3180.0,13516.0,13528.0,2288.0
16654,0,772.0,600.0,0.0,3568.0,3188.0,13484.0,13552.0,2236.0
16655,0,748.0,624.0,0.0,3552.0,3188.0,13504.0,13516.0,2272.0
16656,0,752.0,604.0,0.0,3548.0,3164.0,13532.0,13520.0,2280.0
16657,0,752.0,608.0,0.0,3568.0,3188.0,13500.0,13504.0,2252.0
16658,0,760.0,612.0,0.0,3568.0,3180.0,13500.0,13512.0,2268.0
16659,0,764.0,616.0,0.0,3556.0,3200.0,13500.0,13536.0,2296.0
16660,0,740.0,624.0,0.0,3560.0,3196.0,13512.0,13504.0,2280.0
16661,0,760.0,620.0,0.0,3588.0,3164.0,13516.0,13508.0,2272.0
16662,0,764.0,640.0,0.0,3568.0,3184.0,13524.0,13540.0,2260.0
16663,0,768.0,616.0,0.0,3576.0,3164.0,13528.0,13500.0,2304.0
16664,0,748.0,608.0,0.0,3552.0,3184.0,13532.0,13504.0,2256.0
16665,0,768.0,628.0,0.0,3548.0,3184.0,13504.0,13528.0,2272.0
16666,0,768.0,604.0,0.0,3568.0,3180.0,13508.0,13496.0,2260.0
16667,0,772.0,596.0,0.0,3532.0,3208.0,13500.0,13512.0,2288.0
16668,0,768.0,616.0,0.0,3548.0,3196.0,13536.0,13516.0,2236.0
16669,0,748.0,612.0,0.0,3584.0,3200.0,13500.0,13516.0,2292.0
16670,0,768.0,596.0,0.0,3544.0,3184.0,13504.0,13516.0,2292.0
16671,0,752.0,596.0,0.0,3548.0,3184.0,13508.0,13496.0,2264.0
16672,0,768.0,612.0,0.0,3556.0,3204.0,13500.0,13500.0,2272.0
16673,0,764.0,608.0,0.0,3568.0,3204.0,13512.0,13500.0,2276.0
16674,0,760.0,624.0,0.0,3556.0,3192.0,13508.0,13516.0,2264.0
16675,0,744.0,604.0,0.0,3556.0,3172.0,13488.0,13516.0,2272.0
16676,0,768.0,620.0,0.0,3584.0,3200.0,13520.0,13524.0,2292.0
16677,0,744.0,600.0,0.0,3552.0,3176.0,13512.0,13500.0,2276.0
16678,0,760.0,624.0,0.0,3552.0,3208.0,13536.0,13524.0,2276.0
16679,0,764.0,608.0,0.0,3572.0,3180.0,13500.0,13512.0,2268.0
16680,0,736.0,612.0,0.0,3564.0,3180.0,13516.0,13508.0,2288.0
16681,0,764.0,628.0,0.0,3556.0,3204.0,13520.0,13524.0,2276.0
16682,0,748.0,600.0,0.0,3576.0,3188.0,13492.0,13516.0,2288.0
16683,0,756.0,612.0,0.0,3560.0,3168.0,13492.0,13520.0,2252.0
16684,0,752.0,596.0,0.0,3560.0,3200.0,13544.0,13500.0,2260.0
16685,0,764.0,608.0,0.0,3572.0,3204.0,13536.0,13516.0,2288.0
16686,0,768.0,608.0,0.0,3576.0,3164.0,13532.0,13540.0,2296.0
16687,0,764.0,572.0,0.0,3568.0,3180.0,13520.0,13528.0,2296.0
16688,0,760.0,620.0,0.0,3568.0,3188.0,13492.0,13504.0,2272.0
16689,0,756.0,588.0,0.0,3544.0,3184.0,13504.0,13516.0,2304.0
16690,0,748.0,604.0,0.0,3552.0,3200.0,13504.0,13500.0,2272.0
16691,0,756.0,624.0,0.0,3584.0,3192.0,13512.0,13468.0,2280.0
16692,0,772.0,640.0,0.0,3564.0,3188.0,13500.0,13500.0,2264.0
16693,0,756.0,628.0,0.0,3560.0,3196.0,13496.0,13508.0,2284.0
16694,0,764.0,624.0,0.0,3568.0,3192.0,13516.0,13496.0,2288.0
16695,0,768.0,608.0,0.0,3584.0,3200.0,13508.0,13484.0,2276.0
16696,0,740.0,624.0,0.0,3564.0,3196.0,13540.0,13536.0,2276.0
16697,0,748.0,604.0,0.0,3568.0,3200.0,13536.0,13500.0,2292.0
16698,0,772.0,600.0,0.0,3568.0,3188.0,13520.0,13516.0,2268.0
16699,0,756.0,628.0,0.0,3584.0,3208.0,13508.0,13536.0,2264.0
16700,0,760.0,600.0,0.0,3560.0,3216.0,13524.0,13540.0,2280.0
16701,0,784.0,604.0,0.0,3552.0,3200.0,13512.0,13508.0,2276.0
16702,0,740.0,608.0,0.0,3552.0,3204.0,13520.0,13520.0,2296.0
16703,0,740.0,588.0,0.0,3548.0,3180.0,13516.0,13500.0,2272.0
16704,0,768.0,608.0,0.0,3568.0,3192.0,13536.0,13540.0,2280.0
16705,0,732.0,604.0,0.0,3560.0,3180.0,13484.0,13496.0,2276.0
16706,0,772.0,604.0,0.0,3556.0,3180.0,13552.0,13552.0,2304.0
16707,0,756.0,624.0,0.0,3540.0,3192.0,13492.0,13492.0,2280.0
16708,0,748.0,612.0,0.0,3564.0,3208.0,13516.0,13492.0,2272.0
16709,0,768.0,600.0,0.0,3552.0,3200.0,13516.0,13512.0,2272.0
16710,0,776.0,620.0,16.0,3564.0,3216.0,13500.0,13516.0,2276.0
16711,0,756.0,648.0,0.0,3564.0,3192.0,13520.0,13536.0,2268.0
16712,0,752.0,608.0,0.0,3584.0,3188.0,13524.0,13536.0,2280.0
16713,0,744.0,628.0,0.0,3548.0,3204.0,13524.0,13544.0,2272.0
16714,0,748.0,604.0,0.0,3568.0,3184.0,13504.0,13468.0,2280.0
16715,0,748.0,612.0,0.0,3564.0,3200.0,13516.0,13544.0,2276.0
16716,0,772.0,600.0,0.0,3560.0,3196.0,13532.0,13516.0,2272.0
