Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
68256,0,612.0,472.0,0.0,3452.0,2432.0,13508.0,13536.0,2416.0
68257,0,604.0,496.0,0.0,3460.0,2424.0,13528.0,13560.0,2436.0
68258,0,584.0,472.0,0.0,3456.0,2436.0,13516.0,13508.0,2400.0
68259,0,604.0,512.0,0.0,3456.0,2424.0,13516.0,13528.0,2420.0
68260,0,616.0,488.0,0.0,3440.0,2432.0,13536.0,13500.0,2404.0
68261,0,600.0,508.0,0.0,3452.0,2432.0,13516.0,13540.0,2408.0
68262,0,616.0,504.0,0.0,3456.0,2396.0,13524.0,13516.0,2416.0
68263,0,608.0,488.0,0.0,3476.0,2432.0,13540.0,13528.0,2440.0
68264,0,596.0,484.0,0.0,3472.0,2412.0,13520.0,13504.0,2424.0
68265,0,588.0,496.0,0.0,3436.0,2424.0,13552.0,13548.0,2424.0
68266,0,600.0,492.0,0.0,3456.0,2416.0,13520.0,13540.0,2416.0
68267,0,608.0,512.0,0.0,3460.0,2412.0,13512.0,13496.0,2408.0
68268,0,600.0,468.0,0.0,3456.0,2428.0,13484.0,13496.0,2404.0
68269,0,592.0,496.0,0.0,3460.0,2396.0,13508.0,13520.0,2404.0
68270,0,592.0,476.0,0.0,3444.0,2436.0,13508.0,13516.0,2404.0
68271,0,592.0,496.0,0.0,3452.0,2416.0,13524.0,13516.0,2436.0
68272,0,588.0,496.0,0.0,3468.0,2396.0,13540.0,13516.0,2420.0
68273,0,572.0,492.0,0.0,3428.0,2420.0,13504.0,13536.0,2424.0
68274,0,612.0,500.0,8.0,3468.0,2432.0,13536.0,13528.0,2396.0
68275,0,608.0,484.0,0.0,3456.0,2436.0,13500.0,13532.0,2404.0
68276,0,604.0,496.0,0.0,3460.0,2432.0,13504.0,13500.0,2420.0
68277,0,572.0,496.0,0.0,3468.0,2440.0,13536.0,13540.0,2412.0
68278,0,588.0,500.0,0.0,3428.0,2420.0,13512.0,13524.0,2388.0
68279,0,588.0,472.0,0.0,3452.0,2432.0,13536.0,13516.0,2400.0
68280,0,604.0,488.0,0.0,3456.0,2432.0,13508.0,13516.0,2424.0
68281,0,572.0,492.0,0.0,3468.0,2436.0,13524.0,13524.0,2440.0
68282,0,588.0,492.0,0.0,3452.0,2436.0,13484.0,13500.0,2424.0
68283,0,608.0,472.0,0.0,3468.0,2428.0,13536.0,13536.0,2424.0
68284,0,616.0,512.0,0.0,3460.0,2416.0,13508.0,13524.0,2432.0
68285,0,608.0,528.0,0.0,3460.0,2424.0,13532.0,13536.0,2432.0
68286,0,604.0,492.0,0.0,3464.0,2420.0,13520.0,13504.0,2404.0
68287,0,592.0,520.0,0.0,3480.0,2432.0,13516.0,13536.0,2380.0
68288,0,588.0,488.0,0.0,3440.0,2412.0,13508.0,13540.0,2392.0
68289,0,592.0,496.0,0.0,3456.0,2416.0,13520.0,13544.0,2412.0
68290,0,612.0,484.0,0.0,3460.0,2432.0,13496.0,13532.0,2416.0
68291,0,596.0,480.0,0.0,3460.0,2412.0,13492.0,13500.0,2416.0
68292,0,576.0,476.0,0.0,3464.0,2420.0,13536.0,13520.0,2408.0
68293,0,592.0,484.0,0.0,3452.0,2424.0,13508.0,13512.0,2448.0
68294,0,608.0,512.0,0.0,3468.0,2448.0,13468.0,13532.0,2416.0
68295,0,580.0,480.0,0.0,3448.0,2424.0,13500.0,13516.0,2432.0
68296,0,592.0,512.0,0.0,3488.0,2428.0,13536.0,13528.0,2432.0
68297,0,604.0,516.0,0.0,3460.0,2448.0,13540.0,13516.0,2424.0
68298,0,596.0,508.0,0.0,3488.0,2420.0,13484.0,13516.0,2416.0
68299,0,600.0,512.0,0.0,3468.0,2432.0,13536.0,13500.0,2420.0
68300,0,600.0,492.0,0.0,3448.0,2420.0,13524.0,13508.0,2412.0
68301,0,584.0,512.0,0.0,3488.0,2432.0,13484.0,13492.0,2400.0
68302,0,596.0,476.0,0.0,3448.0,2416.0,13516.0,13532.0,2412.0
68303,0,616.0,480.0,0.0,3472.0,2412.0,13512.0,13468.0,2428.0
68304,0,600.0,500.0,0.0,3448.0,2436.0,13528.0,13508.0,2416.0
68305,0,588.0,496.0,0.0,3460.0,2420.0,13540.0,13516.0,2400.0
68306,0,608.0,492.0,0.0,3448.0,2364.0,13532.0,13536.0,2424.0
68307,0,608.0,484.0,0.0,3448.0,2416.0,13500.0,13540.0,2416.0
68308,0,592.0,484.0,0.0,3460.0,2412.0,13512.0,13500.0,2416.0
68309,0,588.0,512.0,0.0,3456.0,2416.0,13500.0,13520.0,2416.0
68310,0,588.0,476.0,0.0,3456.0,2396.0,13500.0,13536.0,2408.0
68311,0,584.0,504.0,0.0,3452.0,2416.0,13512.0,13500.0,2376.0
68312,0,600.0,476.0,0.0,3436.0,2416.0,13504.0,13500.0,2420.0
68313,0,632.0,472.0,0.0,3452.0,2432.0,13532.0,13516.0,2416.0
68314,0,612.0,476.0,0.0,3460.0,2396.0,13520.0,13524.0,2448.0
68315,0,616.0,520.0,0.0,3456.0,2432.0,13492.0,13476.0,2424.0
68316,0,584.0,496.0,0.0,3472.0,2420.0,13504.0,13536.0,2424.0
68317,0,600.0,488.0,0.0,3472.0,2416.0,13500.0,13520.0,2412.0
68318,0,608.0,516.0,0.0,3472.0,2440.0,13500.0,13536.0,2380.0
68319,0,608.0,472.0,0.0,3456.0,2440.0,13528.0,13520.0,2420.0
68320,0,600.0,492.0,0.0,3460.0,2404.0,13484.0,13500.0,2432.0
68321,0,608.0,504.0,0.0,3452.0,2416.0,13508.0,13492.0,2448.0
68322,0,572.0,464.0,0.0,3452.0,2396.0,13512.0,13512.0,2408.0
68323,0,568.0,512.0,0.0,3444.0,2408.0,13492.0,13524.0,2408.0
68324,0,588.0,484.0,0.0,3488.0,2416.0,13524.0,13516.0,2412.0
68325,0,604.0,512.0,0.0,3464.0,2428.0,13520.0,13520.0,2408.0
68326,0,604.0,492.0,0.0,3476.0,2404.0,13488.0,13500.0,2424.0
68327,0,608.0,472.0,0.0,3420.0,2420.0,13532.0,13536.0,2432.0
68328,0,608.0,476.0,0.0,3472.0,2404.0,13536.0,13504.0,2416.0
68329,0,572.0,492.0,0.0,3480.0,2380.0,13516.0,13516.0,2436.0
68330,0,596.0,484.0,0.0,3456.0,2440.0,13532.0,13520.0,2428.0
68331,0,608.0,500.0,0.0,3468.0,2412.0,13500.0,13540.0,2428.0
68332,0,624.0,488.0,0.0,3472.0,2412.0,13544.0,13532.0,2424.0
68333,0,600.0,488.0,0.0,3472.0,2420.0,13528.0,13504.0,2432.0
68334,0,608.0,496.0,0.0,3472.0,2420.0,13540.0,13528.0,2420.0
68335,0,588.0,476.0,0.0,3444.0,2420.0,13544.0,13544.0,2416.0
68336,0,596.0,500.0,0.0,3456.0,2412.0,13500.0,13500.0,2440.0
68337,0,612.0,468.0,0.0,3456.0,2432.0,13524.0,13536.0,2428.0
68338,0,592.0,512.0,0.0,3452.0,2432.0,13536.0,13552.0,2432.0
68339,0,596.0,496.0,0.0,3464.0,2440.0,13516.0,13524.0,2420.0
68340,0,592.0,496.0,0.0,3472.0,2424.0,13536.0,13516.0,2404.0
68341,0,612.0,496.0,0.0,3460.0,2424.0,13524.0,13508.0,2412.0
68342,0,608.0,492.0,0.0,3472.0,2412.0,13520.0,13504.0,2400.0
68343,0,600.0,488.0,0.0,3448.0,2408.0,13516.0,13516.0,2408.0
68344,0,604.0,496.0,0.0,3460.0,2416.0,13516.0,13516.0,2404.0
68345,0,592.0,504.0,0.0,3448.0,2432.0,13520.0,13536.0,2416.0
68346,0,580.0,512.0,0.0,3488.0,2432.0,13512.0,13484.0,2416.0
68347,0,624.0,484.0,0.0,3444.0,2396.0,13532.0,13528.0,2416.0
68348,0,584.0,476.0,0.0,3460.0,2436.0,13516.0,13524.0,2412.0
68349,0,600.0,484.0,0.0,3456.0,2424.0,13520.0,13504.0,2416.0
68350,0,588.0,484.0,0.0,3480.0,2436.0,13540.0,13496.0,2428.0
68351,0,608.0,512.0,0.0,3460.0,2408.0,13536.0,13508.0,2416.0
68352,0,604.0,488.0,0.0,3452.0,2428.0,13508.0,13528.0,2428.0
68353,0,584.0,500.0,0.0,3476.0,2412.0,13508.0,13520.0,2432.0
68354,0,592.0,512.0,0.0,3464.0,2432.0,13504.0,13540.0,2416.0
68355,0,604.0,512.0,0.0,3436.0,2412.0,13532.0,13500.0,2416.0
68356,0,608.0,484.0,0.0,3444.0,2396.0,13532.0,13516.0,2412.0
68357,0,592.0,500.0,0.0,3476.0,2432.0,13552.0,13512.0,2428.0
68358,0,608.0,472.0,0.0,3436.0,2420.0,13516.0,13504.0,2420.0
68359,0,600.0,464.0,0.0,3448.0,2392.0,13500.0,13500.0,2404.0
68360,0,620.0,488.0,0.0,3452.0,2432.0,13560.0,13540.0,2412.0
68361,0,584.0,496.0,0.0,3476.0,2396.0,13528.0,13524.0,2396.0
68362,0,624.0,476.0,0.0,3480.0,2432.0,13524.0,13516.0,2428.0
68363,0,588.0,476.0,0.0,3456.0,2420.0,13536.0,13512.0,2404.0
68364,0,596.0,496.0,0.0,3456.0,2420.0,13520.0,13508.0,2400.0
68365,0,608.0,500.0,0.0,3472.0,2424.0,13536.0,13536.0,2400.0
68366,0,604.0,512.0,0.0,3456.0,2396.0,13536.0,13512.0,2416.0
68367,0,596.0,476.0,0.0,3468.0,2404.0,13500.0,13536.0,2416.0
68368,0,640.0,508.0,0.0,3460.0,2432.0,13532.0,13524.0,2412.0
68369,0,588.0,476.0,0.0,3460.0,2424.0,13500.0,13508.0,2408.0
68370,0,588.0,512.0,0.0,3472.0,2416.0,13532.0,13512.0,2432.0
68371,0,612.0,544.0,0.0,3452.0,2428.0,13512.0,13500.0,2440.0
68372,0,616.0,500.0,0.0,3448.0,2448.0,13516.0,13500.0,2416.0
68373,0,600.0,476.0,0.0,3452.0,2404.0,13516.0,13508.0,2412.0
68374,0,604.0,484.0,0.0,3452.0,2416.0,13496.0,13536.0,2412.0
68375,0,604.0,472.0,0.0,3452.0,2404.0,13536.0,13516.0,2392.0
68376,0,592.0,512.0,0.0,3436.0,2420.0,13496.0,13512.0,2420.0
68377,0,600.0,488.0,0.0,3452.0,2404.0,13512.0,13520.0,2424.0
68378,0,588.0,500.0,0.0,3448.0,2432.0,13508.0,13504.0,2396.0
68379,0,612.0,496.0,0.0,3456.0,2420.0,13500.0,13496.0,2404.0
68380,0,608.0,488.0,0.0,3464.0,2412.0,13536.0,13508.0,2408.0
68381,0,608.0,488.0,0.0,3476.0,2420.0,13516.0,13496.0,2412.0
68382,0,584.0,480.0,0.0,3464.0,2412.0,13504.0,13516.0,2412.0
68383,0,596.0,504.0,0.0,3452.0,2432.0,13520.0,13520.0,2432.0
68384,0,600.0,492.0,0.0,3452.0,2448.0,13496.0,13532.0,2416.0
68385,0,624.0,484.0,0.0,3460.0,2412.0,13504.0,13496.0,2432.0
68386,0,596.0,500.0,0.0,3464.0,2428.0,13512.0,13500.0,2396.0
68387,0,600.0,476.0,0.0,3460.0,2436.0,13540.0,13496.0,2396.0
68388,0,604.0,504.0,0.0,3448.0,2428.0,13520.0,13504.0,2424.0
68389,0,600.0,496.0,0.0,3488.0,2416.0,13508.0,13496.0,2396.0
68390,0,624.0,500.0,0.0,3472.0,2428.0,13500.0,13532.0,2408.0
68391,0,596.0,492.0,0.0,3472.0,2408.0,13508.0,13516.0,2420.0
68392,0,612.0,504.0,0.0,3460.0,2432.0,13500.0,13528.0,2416.0
68393,0,608.0,484.0,0.0,3436.0,2416.0,13500.0,13516.0,2400.0
68394,0,616.0,488.0,0.0,3472.0,2408.0,13520.0,13512.0,2404.0
68395,0,604.0,484.0,0.0,3456.0,2412.0,13496.0,13468.0,2408.0
68396,0,600.0,512.0,0.0,3452.0,2404.0,13500.0,13516.0,2432.0
68397,0,616.0,476.0,0.0,3464.0,2416.0,13552.0,13484.0,2424.0
68398,0,620.0,496.0,0.0,3440.0,2416.0,13516.0,13500.0,2420.0
68399,0,608.0,484.0,0.0,3464.0,2400.0,13520.0,13512.0,2408.0
68400,0,604.0,496.0,0.0,3468.0,2432.0,13500.0,13528.0,2396.0
68401,0,596.0,500.0,0.0,3452.0,2416.0,13536.0,13508.0,2412.0
68402,0,596.0,488.0,0.0,3448.0,2404.0,13504.0,13500.0,2440.0
68403,0,596.0,512.0,0.0,3444.0,2432.0,13520.0,13508.0,2392.0
68404,0,600.0,496.0,0.0,3452.0,2420.0,13520.0,13524.0,2420.0
68405,0,612.0,500.0,0.0,3456.0,2404.0,13512.0,13536.0,2396.0
68406,0,608.0,492.0,0.0,3472.0,2436.0,13496.0,13532.0,2432.0
68407,0,608.0,512.0,0.0,3460.0,2392.0,13536.0,13548.0,2416.0
68408,0,588.0,488.0,0.0,3452.0,2420.0,13508.0,13500.0,2416.0
68409,0,616.0,488.0,0.0,3480.0,2428.0,13520.0,13528.0,2428.0
68410,0,608.0,476.0,0.0,3460.0,2380.0,13528.0,13508.0,2396.0
68411,0,600.0,500.0,0.0,3472.0,2404.0,13508.0,13544.0,2400.0
68412,0,584.0,484.0,0.0,3448.0,2408.0,13508.0,13516.0,2416.0
68413,0,588.0,500.0,0.0,3464.0,2432.0,13512.0,13484.0,2432.0
68414,0,608.0,492.0,0.0,3436.0,2428.0,13516.0,13504.0,2428.0
68415,0,608.0,512.0,0.0,3488.0,2400.0,13516.0,13528.0,2412.0
68416,0,592.0,476.0,0.0,3464.0,2428.0,13544.0,13540.0,2408.0
68417,0,572.0,500.0,0.0,3452.0,2416.0,13496.0,13528.0,2408.0
68418,0,588.0,476.0,0.0,3460.0,2420.0,13544.0,13536.0,2424.0
68419,0,600.0,496.0,0.0,3456.0,2416.0,13500.0,13492.0,2396.0
68420,0,572.0,472.0,0.0,3464.0,2432.0,13512.0,13528.0,2388.0
68421,0,564.0,512.0,0.0,3460.0,2416.0,13536.0,13524.0,2412.0
68422,0,612.0,484.0,0.0,3480.0,2424.0,13516.0,13516.0,2428.0
68423,0,588.0,480.0,0.0,3456.0,2416.0,13556.0,13532.0,2396.0
68424,0,608.0,492.0,0.0,3476.0,2420.0,13492.0,13492.0,2396.0
68425,0,600.0,492.0,0.0,3468.0,2416.0,13532.0,13524.0,2432.0
68426,0,600.0,484.0,0.0,3468.0,2392.0,13520.0,13532.0,2404.0
68427,0,600.0,500.0,0.0,3460.0,2396.0,13536.0,13508.0,2412.0
68428,0,596.0,484.0,0.0,3464.0,2412.0,13512.0,13520.0,2428.0
68429,0,600.0,488.0,0.0,3460.0,2404.0,13524.0,13492.0,2400.0
68430,0,624.0,496.0,0.0,3488.0,2428.0,13552.0,13504.0,2424.0
68431,0,572.0,488.0,0.0,3460.0,2392.0,13492.0,13492.0,2412.0
68432,0,596.0,484.0,0.0,3460.0,2404.0,13500.0,13504.0,2408.0
68433,0,604.0,492.0,0.0,3452.0,2436.0,13536.0,13520.0,2396.0
68434,0,596.0,484.0,0.0,3436.0,2432.0,13500.0,13504.0,2412.0
68435,0,612.0,472.0,0.0,3452.0,2416.0,13544.0,13552.0,2420.0
68436,0,604.0,492.0,0.0,3464.0,2396.0,13524.0,13512.0,2428.0
68437,0,604.0,492.0,0.0,3452.0,2424.0,13528.0,13520.0,2408.0
68438,0,608.0,500.0,0.0,3448.0,2432.0,13500.0,13500.0,2432.0
68439,0,616.0,504.0,0.0,3452.0,2432.0,13516.0,13516.0,2420.0
68440,0,588.0,504.0,0.0,3464.0,2396.0,13512.0,13520.0,2420.0
68441,0,600.0,488.0,0.0,3456.0,2412.0,13552.0,13532.0,2404.0
68442,0,608.0,476.0,0.0,3480.0,2416.0,13508.0,13484.0,2400.0
68443,0,604.0,512.0,0.0,3480.0,2432.0,13512.0,13528.0,2416.0
68444,0,580.0,492.0,0.0,3444.0,2412.0,13476.0,13512.0,2432.0
68445,0,592.0,476.0,0.0,3460.0,2412.0,13568.0,13516.0,2396.0
68446,0,604.0,516.0,0.0,3436.0,2448.0,13512.0,13532.0,2404.0
68447,0,608.0,460.0,0.0,3444.0,2428.0,13520.0,13508.0,2396.0
68448,0,572.0,492.0,0.0,3488.0,2416.0,13532.0,13536.0,2420.0
68449,0,596.0,488.0,0.0,3452.0,2420.0,13500.0,13508.0,2432.0
68450,0,608.0,484.0,0.0,3480.0,2424.0,13544.0,13508.0,2416.0
68451,0,616.0,500.0,0.0,3480.0,2428.0,13504.0,13516.0,2416.0
68452,0,604.0,500.0,0.0,3452.0,2412.0,13520.0,13536.0,2412.0
68453,0,588.0,484.0,0.0,3444.0,2432.0,13540.0,13500.0,2404.0
68454,0,624.0,484.0,0.0,3460.0,2416.0,13500.0,13508.0,2388.0
68455,0,588.0,476.0,0.0,3448.0,2420.0,13508.0,13536.0,2420.0
68456,0,604.0,492.0,0.0,3444.0,2424.0,13520.0,13528.0,2420.0
68457,0,604.0,488.0,0.0,3476.0,2432.0,13536.0,13520.0,2404.0
68458,0,608.0,504.0,0.0,3440.0,2400.0,13536.0,13508.0,2416.0
68459,0,596.0,488.0,0.0,3444.0,2416.0,13528.0,13536.0,2424.0
68460,0,592.0,488.0,0.0,3440.0,2416.0,13512.0,13536.0,2420.0
68461,0,604.0,484.0,0.0,3444.0,2416.0,13528.0,13504.0,2396.0
68462,0,604.0,484.0,0.0,3468.0,2420.0,13524.0,13520.0,2416.0
68463,0,608.0,476.0,0.0,3472.0,2420.0,13536.0,13536.0,2408.0
68464,0,608.0,504.0,0.0,3468.0,2432.0,13512.0,13500.0,2428.0
68465,0,600.0,484.0,0.0,3448.0,2432.0,13504.0,13500.0,2424.0
68466,0,576.0,496.0,0.0,3464.0,2424.0,13520.0,13504.0,2416.0
68467,0,600.0,480.0,0.0,3464.0,2428.0,13544.0,13500.0,2396.0
68468,0,612.0,496.0,0.0,3428.0,2416.0,13500.0,13520.0,2416.0
68469,0,588.0,492.0,0.0,3480.0,2408.0,13528.0,13512.0,2396.0
68470,0,576.0,468.0,0.0,3476.0,2396.0,13520.0,13500.0,2380.0
68471,0,592.0,484.0,0.0,3460.0,2432.0,13508.0,13500.0,2400.0
68472,0,604.0,504.0,0.0,3452.0,2436.0,13492.0,13536.0,2424.0
68473,0,588.0,516.0,0.0,3452.0,2412.0,13516.0,13512.0,2424.0
68474,0,588.0,500.0,0.0,3464.0,2416.0,13520.0,13552.0,2396.0
68475,0,604.0,488.0,0.0,3456.0,2408.0,13516.0,13500.0,2432.0
68476,0,612.0,492.0,0.0,3468.0,2416.0,13516.0,13504.0,2416.0
68477,0,596.0,476.0,0.0,3452.0,2412.0,13512.0,13488.0,2432.0
68478,0,608.0,488.0,0.0,3456.0,2408.0,13500.0,13536.0,2412.0
68479,0,604.0,504.0,0.0,3460.0,2400.0,13512.0,13528.0,2396.0
68480,0,620.0,484.0,0.0,3468.0,2404.0,13508.0,13512.0,2420.0
68481,0,588.0,496.0,4.0,3464.0,2424.0,13524.0,13520.0,2420.0
68482,0,588.0,480.0,0.0,3460.0,2412.0,13500.0,13488.0,2432.0
68483,0,608.0,528.0,0.0,3480.0,2396.0,13508.0,13508.0,2412.0
68484,0,592.0,484.0,0.0,3452.0,2412.0,13492.0,13524.0,2432.0
68485,0,572.0,496.0,0.0,3444.0,2432.0,13516.0,13504.0,2416.0
68486,0,588.0,476.0,0.0,3456.0,2416.0,13492.0,13516.0,2432.0
68487,0,572.0,468.0,0.0,3464.0,2416.0,13496.0,13524.0,2416.0
68488,0,588.0,476.0,0.0,3460.0,2412.0,13500.0,13500.0,2416.0
68489,0,608.0,504.0,0.0,3476.0,2424.0,13512.0,13520.0,2416.0
68490,0,592.0,480.0,0.0,3476.0,2420.0,13544.0,13512.0,2412.0
68491,0,584.0,488.0,0.0,3448.0,2388.0,13516.0,13500.0,2432.0
68492,0,596.0,492.0,0.0,3440.0,2404.0,13512.0,13484.0,2432.0
68493,0,592.0,496.0,0.0,3452.0,2424.0,13524.0,13500.0,2408.0
68494,0,588.0,484.0,0.0,3472.0,2412.0,13516.0,13516.0,2428.0
68495,0,608.0,460.0,0.0,3444.0,2416.0,13520.0,13468.0,2420.0
68496,0,580.0,488.0,0.0,3452.0,2436.0,13500.0,13508.0,2400.0
68497,0,600.0,508.0,0.0,3464.0,2396.0,13536.0,13524.0,2424.0
68498,0,608.0,488.0,0.0,3472.0,2420.0,13528.0,13524.0,2404.0
68499,0,592.0,484.0,0.0,3460.0,2396.0,13500.0,13520.0,2440.0
68500,0,596.0,476.0,0.0,3440.0,2432.0,13484.0,13520.0,2420.0
68501,0,640.0,484.0,0.0,3456.0,2420.0,13500.0,13512.0,2440.0
68502,0,624.0,476.0,0.0,3452.0,2420.0,13540.0,13516.0,2424.0
68503,0,584.0,488.0,0.0,3480.0,2444.0,13508.0,13492.0,2404.0
68504,0,640.0,500.0,0.0,3452.0,2432.0,13508.0,13500.0,2440.0
68505,0,592.0,504.0,0.0,3464.0,2432.0,13524.0,13520.0,2416.0
68506,0,608.0,500.0,0.0,3480.0,2396.0,13516.0,13536.0,2416.0
68507,0,600.0,484.0,0.0,3464.0,2408.0,13528.0,13520.0,2416.0
68508,0,580.0,484.0,0.0,3456.0,2432.0,13504.0,13508.0,2428.0
68509,0,604.0,496.0,0.0,3452.0,2400.0,13528.0,13508.0,2420.0
68510,0,596.0,492.0,0.0,3432.0,2416.0,13536.0,13504.0,2420.0
68511,0,592.0,476.0,0.0,3484.0,2424.0,13508.0,13536.0,2396.0
68512,0,588.0,512.0,0.0,3456.0,2416.0,13496.0,13508.0,2428.0
68513,0,592.0,504.0,0.0,3456.0,2416.0,13532.0,13532.0,2436.0
68514,0,580.0,476.0,0.0,3456.0,2420.0,13512.0,13520.0,2416.0
68515,0,592.0,468.0,0.0,3456.0,2412.0,13484.0,13508.0,2424.0
68516,0,608.0,476.0,0.0,3476.0,2432.0,13512.0,13520.0,2420.0
68517,0,596.0,496.0,0.0,3440.0,2412.0,13516.0,13528.0,2432.0
68518,0,600.0,484.0,0.0,3456.0,2432.0,13496.0,13536.0,2404.0
68519,0,604.0,504.0,0.0,3460.0,2420.0,13528.0,13520.0,2400.0
68520,0,572.0,480.0,0.0,3476.0,2388.0,13500.0,13524.0,2424.0
68521,0,612.0,496.0,0.0,3440.0,2404.0,13512.0,13508.0,2424.0
68522,0,600.0,496.0,0.0,3472.0,2432.0,13508.0,13504.0,2412.0
68523,0,596.0,504.0,0.0,3452.0,2404.0,13504.0,13528.0,2432.0
68524,0,616.0,472.0,0.0,3460.0,2424.0,13532.0,13540.0,2412.0
68525,0,600.0,500.0,0.0,3460.0,2440.0,13484.0,13528.0,2432.0
68526,0,572.0,468.0,0.0,3472.0,2416.0,13504.0,13532.0,2404.0
68527,0,612.0,504.0,0.0,3448.0,2400.0,13508.0,13516.0,2416.0
68528,0,596.0,496.0,0.0,3464.0,2428.0,13512.0,13520.0,2424.0
68529,0,604.0,480.0,0.0,3436.0,2404.0,13524.0,13504.0,2420.0
68530,0,616.0,468.0,0.0,3444.0,2412.0,13528.0,13508.0,2428.0
68531,0,600.0,496.0,0.0,3448.0,2420.0,13508.0,13520.0,2432.0
68532,0,600.0,496.0,0.0,3460.0,2408.0,13528.0,13520.0,2412.0
68533,0,576.0,480.0,0.0,3460.0,2432.0,13508.0,13532.0,2432.0
68534,0,576.0,488.0,0.0,3452.0,2396.0,13536.0,13512.0,2440.0
68535,0,588.0,480.0,0.0,3452.0,2416.0,13480.0,13500.0,2420.0
68536,0,608.0,472.0,0.0,3472.0,2408.0,13536.0,13524.0,2416.0
68537,0,600.0,484.0,0.0,3452.0,2440.0,13504.0,13492.0,2432.0
68538,0,612.0,484.0,0.0,3456.0,2412.0,13496.0,13508.0,2432.0
68539,0,616.0,472.0,0.0,3456.0,2424.0,13528.0,13500.0,2412.0
68540,0,616.0,500.0,0.0,3488.0,2408.0,13508.0,13500.0,2412.0
68541,0,600.0,484.0,0.0,3472.0,2412.0,13500.0,13500.0,2432.0
68542,0,592.0,496.0,0.0,3476.0,2408.0,13516.0,13540.0,2400.0
68543,0,600.0,500.0,0.0,3464.0,2412.0,13520.0,13536.0,2424.0
68544,0,588.0,480.0,0.0,3452.0,2424.0,13520.0,13536.0,2408.0
68545,0,584.0,484.0,0.0,3444.0,2412.0,13512.0,13516.0,2404.0
68546,0,612.0,484.0,0.0,3472.0,2404.0,13500.0,13528.0,2432.0
68547,0,600.0,492.0,0.0,3492.0,2432.0,13540.0,13516.0,2416.0
68548,0,568.0,496.0,0.0,3472.0,2432.0,13528.0,13536.0,2432.0
68549,0,556.0,488.0,0.0,3472.0,2404.0,13500.0,13536.0,2408.0
68550,0,600.0,460.0,0.0,3440.0,2424.0,13520.0,13528.0,2420.0
68551,0,608.0,488.0,0.0,3452.0,2432.0,13536.0,13532.0,2400.0
68552,0,600.0,476.0,0.0,3464.0,2436.0,13520.0,13508.0,2432.0
68553,0,600.0,500.0,0.0,3440.0,2416.0,13516.0,13528.0,2416.0
68554,0,604.0,504.0,0.0,3460.0,2412.0,13516.0,13536.0,2432.0
68555,0,604.0,500.0,0.0,3456.0,2416.0,13532.0,13512.0,2424.0
68556,0,608.0,516.0,0.0,3452.0,2428.0,13528.0,13516.0,2412.0
68557,0,616.0,504.0,0.0,3452.0,2404.0,13500.0,13500.0,2420.0
68558,0,600.0,476.0,0.0,3460.0,2404.0,13536.0,13520.0,2432.0
