Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
10045,0,768.0,612.0,0.0,3540.0,3232.0,13492.0,13508.0,2300.0
10046,0,764.0,624.0,0.0,3552.0,3212.0,13536.0,13496.0,2284.0
10047,0,772.0,616.0,0.0,3540.0,3224.0,13520.0,13528.0,2280.0
10048,0,740.0,612.0,0.0,3548.0,3208.0,13516.0,13516.0,2288.0
10049,0,772.0,620.0,0.0,3552.0,3196.0,13484.0,13496.0,2276.0
10050,0,764.0,604.0,0.0,3572.0,3212.0,13512.0,13520.0,2284.0
10051,0,776.0,612.0,0.0,3560.0,3224.0,13516.0,13500.0,2288.0
10052,0,768.0,624.0,0.0,3568.0,3196.0,13512.0,13508.0,2268.0
10053,0,768.0,612.0,0.0,3544.0,3232.0,13544.0,13512.0,2276.0
10054,0,756.0,640.0,0.0,3552.0,3212.0,13548.0,13516.0,2276.0
10055,0,768.0,596.0,0.0,3556.0,3204.0,13524.0,13500.0,2284.0
10056,0,756.0,616.0,0.0,3552.0,3216.0,13500.0,13504.0,2296.0
10057,0,768.0,604.0,0.0,3564.0,3224.0,13520.0,13516.0,2288.0
10058,0,772.0,636.0,0.0,3544.0,3212.0,13520.0,13492.0,2288.0
10059,0,780.0,604.0,0.0,3556.0,3204.0,13536.0,13520.0,2272.0
10060,0,776.0,620.0,0.0,3540.0,3236.0,13496.0,13528.0,2304.0
10061,0,772.0,624.0,0.0,3540.0,3240.0,13512.0,13524.0,2296.0
10062,0,768.0,620.0,0.0,3532.0,3228.0,13528.0,13524.0,2300.0
10063,0,764.0,620.0,0.0,3544.0,3220.0,13532.0,13524.0,2276.0
10064,0,732.0,624.0,0.0,3548.0,3208.0,13520.0,13540.0,2288.0
10065,0,748.0,624.0,0.0,3564.0,3196.0,13516.0,13540.0,2276.0
10066,0,772.0,608.0,0.0,3556.0,3224.0,13548.0,13508.0,2268.0
10067,0,768.0,624.0,0.0,3564.0,3244.0,13500.0,13544.0,2288.0
10068,0,784.0,608.0,0.0,3560.0,3236.0,13500.0,13500.0,2292.0
10069,0,768.0,616.0,0.0,3560.0,3220.0,13504.0,13508.0,2292.0
10070,0,764.0,604.0,0.0,3548.0,3232.0,13520.0,13516.0,2268.0
10071,0,732.0,596.0,0.0,3536.0,3236.0,13500.0,13532.0,2264.0
10072,0,752.0,608.0,0.0,3548.0,3216.0,13520.0,13532.0,2296.0
10073,0,768.0,612.0,0.0,3556.0,3192.0,13516.0,13528.0,2284.0
10074,0,744.0,640.0,0.0,3528.0,3196.0,13500.0,13496.0,2272.0
10075,0,776.0,624.0,0.0,3540.0,3232.0,13528.0,13512.0,2292.0
10076,0,756.0,596.0,0.0,3556.0,3208.0,13500.0,13524.0,2288.0
10077,0,752.0,608.0,0.0,3528.0,3224.0,13520.0,13540.0,2296.0
10078,0,772.0,628.0,0.0,3548.0,3196.0,13520.0,13520.0,2268.0
10079,0,756.0,608.0,0.0,3552.0,3232.0,13536.0,13500.0,2288.0
10080,0,772.0,624.0,0.0,3564.0,3196.0,13528.0,13508.0,2272.0
10081,0,764.0,624.0,0.0,3536.0,3216.0,13512.0,13492.0,2284.0
10082,0,784.0,604.0,0.0,3556.0,3216.0,13508.0,13544.0,2280.0
10083,0,764.0,632.0,0.0,3556.0,3220.0,13512.0,13508.0,2260.0
10084,0,760.0,604.0,0.0,3560.0,3212.0,13512.0,13500.0,2284.0
10085,0,772.0,604.0,0.0,3552.0,3224.0,13516.0,13540.0,2300.0
10086,0,732.0,608.0,0.0,3548.0,3224.0,13508.0,13524.0,2292.0
10087,0,756.0,604.0,0.0,3572.0,3228.0,13500.0,13508.0,2268.0
10088,0,748.0,596.0,0.0,3548.0,3216.0,13500.0,13488.0,2272.0
10089,0,772.0,604.0,0.0,3568.0,3224.0,13492.0,13468.0,2268.0
10090,0,748.0,620.0,0.0,3540.0,3196.0,13500.0,13512.0,2276.0
10091,0,764.0,604.0,0.0,3544.0,3232.0,13492.0,13520.0,2284.0
10092,0,768.0,620.0,0.0,3568.0,3220.0,13504.0,13508.0,2308.0
10093,0,764.0,616.0,0.0,3556.0,3204.0,13500.0,13508.0,2296.0
10094,0,764.0,612.0,0.0,3524.0,3232.0,13512.0,13496.0,2252.0
10095,0,772.0,612.0,0.0,3556.0,3212.0,13484.0,13528.0,2272.0
10096,0,732.0,592.0,0.0,3516.0,3216.0,13512.0,13520.0,2288.0
10097,0,744.0,616.0,0.0,3544.0,3192.0,13492.0,13508.0,2284.0
10098,0,776.0,624.0,0.0,3532.0,3220.0,13504.0,13500.0,2272.0
10099,0,764.0,640.0,0.0,3532.0,3208.0,13504.0,13500.0,2296.0
10100,0,784.0,612.0,0.0,3556.0,3196.0,13488.0,13496.0,2280.0
10101,0,748.0,620.0,0.0,3540.0,3204.0,13504.0,13504.0,2288.0
10102,0,760.0,616.0,0.0,3548.0,3228.0,13504.0,13500.0,2260.0
10103,0,768.0,612.0,0.0,3540.0,3228.0,13508.0,13520.0,2296.0
10104,0,784.0,604.0,0.0,3536.0,3228.0,13508.0,13492.0,2292.0
10105,0,764.0,608.0,0.0,3544.0,3196.0,13504.0,13496.0,2264.0
10106,0,764.0,624.0,0.0,3524.0,3216.0,13468.0,13488.0,2288.0
10107,0,748.0,632.0,0.0,3568.0,3196.0,13504.0,13504.0,2292.0
10108,0,772.0,608.0,0.0,3532.0,3216.0,13516.0,13528.0,2288.0
10109,0,740.0,612.0,0.0,3564.0,3220.0,13520.0,13536.0,2284.0
10110,0,752.0,620.0,0.0,3536.0,3208.0,13520.0,13504.0,2284.0
10111,0,760.0,628.0,0.0,3548.0,3240.0,13500.0,13520.0,2272.0
10112,0,784.0,604.0,0.0,3552.0,3208.0,13524.0,13500.0,2276.0
10113,0,776.0,612.0,0.0,3516.0,3212.0,13500.0,13520.0,2268.0
10114,0,784.0,572.0,0.0,3528.0,3212.0,13488.0,13512.0,2288.0
10115,0,752.0,628.0,0.0,3552.0,3212.0,13504.0,13536.0,2252.0
10116,0,748.0,612.0,0.0,3516.0,3204.0,13500.0,13520.0,2288.0
10117,0,764.0,600.0,0.0,3548.0,3228.0,13512.0,13516.0,2280.0
10118,0,756.0,624.0,0.0,3544.0,3228.0,13536.0,13500.0,2268.0
10119,0,756.0,636.0,0.0,3568.0,3220.0,13508.0,13468.0,2300.0
10120,0,748.0,620.0,0.0,3544.0,3216.0,13516.0,13532.0,2276.0
10121,0,784.0,616.0,0.0,3552.0,3212.0,13520.0,13528.0,2280.0
10122,0,756.0,636.0,0.0,3528.0,3200.0,13500.0,13504.0,2288.0
10123,0,764.0,616.0,0.0,3584.0,3232.0,13508.0,13500.0,2280.0
10124,0,748.0,620.0,0.0,3568.0,3220.0,13512.0,13536.0,2268.0
10125,0,756.0,648.0,0.0,3552.0,3220.0,13528.0,13500.0,2268.0
10126,0,760.0,600.0,0.0,3564.0,3204.0,13500.0,13508.0,2296.0
10127,0,760.0,604.0,0.0,3540.0,3196.0,13500.0,13520.0,2280.0
10128,0,732.0,608.0,0.0,3568.0,3172.0,13512.0,13500.0,2284.0
10129,0,772.0,616.0,0.0,3544.0,3192.0,13520.0,13492.0,2296.0
10130,0,768.0,616.0,0.0,3556.0,3208.0,13500.0,13500.0,2236.0
10131,0,760.0,608.0,0.0,3536.0,3212.0,13508.0,13500.0,2268.0
10132,0,756.0,616.0,0.0,3556.0,3232.0,13516.0,13504.0,2300.0
10133,0,768.0,632.0,0.0,3560.0,3208.0,13496.0,13524.0,2288.0
10134,0,760.0,628.0,0.0,3544.0,3232.0,13512.0,13500.0,2288.0
10135,0,772.0,632.0,0.0,3520.0,3244.0,13492.0,13536.0,2280.0
10136,0,764.0,628.0,0.0,3584.0,3196.0,13520.0,13536.0,2264.0
10137,0,760.0,616.0,0.0,3556.0,3224.0,13532.0,13520.0,2284.0
10138,0,776.0,624.0,0.0,3556.0,3248.0,13500.0,13552.0,2300.0
10139,0,760.0,636.0,0.0,3584.0,3232.0,13516.0,13516.0,2284.0
10140,0,756.0,628.0,0.0,3564.0,3236.0,13552.0,13500.0,2284.0
10141,0,784.0,620.0,0.0,3552.0,3228.0,13536.0,13524.0,2296.0
10142,0,760.0,628.0,0.0,3556.0,3236.0,13528.0,13508.0,2276.0
10143,0,764.0,616.0,0.0,3536.0,3232.0,13508.0,13552.0,2276.0
10144,0,764.0,624.0,0.0,3564.0,3224.0,13556.0,13512.0,2296.0
10145,0,764.0,624.0,0.0,3532.0,3248.0,13516.0,13536.0,2296.0
10146,0,768.0,600.0,0.0,3552.0,3196.0,13520.0,13484.0,2268.0
10147,0,744.0,612.0,0.0,3544.0,3228.0,13508.0,13536.0,2288.0
10148,0,764.0,640.0,0.0,3560.0,3224.0,13508.0,13492.0,2300.0
10149,0,756.0,608.0,0.0,3560.0,3212.0,13532.0,13512.0,2296.0
10150,0,756.0,604.0,0.0,3532.0,3208.0,13500.0,13508.0,2304.0
10151,0,752.0,612.0,0.0,3560.0,3200.0,13544.0,13496.0,2268.0
10152,0,764.0,596.0,0.0,3552.0,3216.0,13500.0,13520.0,2284.0
10153,0,772.0,604.0,0.0,3544.0,3216.0,13500.0,13500.0,2312.0
10154,0,744.0,636.0,0.0,3544.0,3232.0,13504.0,13512.0,2280.0
10155,0,772.0,616.0,0.0,3584.0,3216.0,13504.0,13484.0,2268.0
10156,0,764.0,608.0,0.0,3540.0,3212.0,13528.0,13504.0,2300.0
10157,0,768.0,616.0,0.0,3548.0,3232.0,13512.0,13504.0,2296.0
10158,0,756.0,624.0,0.0,3552.0,3224.0,13492.0,13512.0,2268.0
10159,0,764.0,616.0,0.0,3568.0,3204.0,13524.0,13496.0,2280.0
10160,0,768.0,624.0,0.0,3564.0,3216.0,13500.0,13520.0,2276.0
10161,0,732.0,616.0,0.0,3532.0,3216.0,13508.0,13488.0,2288.0
10162,0,756.0,616.0,0.0,3560.0,3212.0,13520.0,13500.0,2296.0
10163,0,784.0,612.0,0.0,3540.0,3200.0,13496.0,13516.0,2272.0
10164,0,768.0,616.0,0.0,3516.0,3232.0,13484.0,13524.0,2296.0
10165,0,768.0,604.0,0.0,3548.0,3216.0,13456.0,13536.0,2268.0
10166,0,768.0,608.0,0.0,3548.0,3196.0,13536.0,13520.0,2292.0
10167,0,764.0,604.0,0.0,3544.0,3196.0,13500.0,13504.0,2280.0
10168,0,752.0,600.0,0.0,3560.0,3216.0,13504.0,13504.0,2268.0
10169,0,756.0,616.0,0.0,3568.0,3220.0,13496.0,13516.0,2268.0
10170,0,764.0,604.0,0.0,3532.0,3196.0,13480.0,13500.0,2276.0
10171,0,776.0,596.0,0.0,3524.0,3212.0,13536.0,13504.0,2268.0
10172,0,780.0,628.0,0.0,3580.0,3204.0,13516.0,13516.0,2296.0
10173,0,776.0,624.0,0.0,3564.0,3212.0,13504.0,13512.0,2272.0
10174,0,772.0,624.0,0.0,3544.0,3208.0,13516.0,13504.0,2288.0
10175,0,764.0,608.0,0.0,3548.0,3228.0,13512.0,13532.0,2292.0
10176,0,756.0,612.0,0.0,3548.0,3212.0,13500.0,13520.0,2280.0
10177,0,744.0,628.0,0.0,3584.0,3212.0,13532.0,13500.0,2276.0
10178,0,760.0,608.0,0.0,3544.0,3208.0,13524.0,13500.0,2276.0
10179,0,748.0,616.0,0.0,3552.0,3196.0,13520.0,13496.0,2296.0
10180,0,760.0,616.0,0.0,3560.0,3196.0,13500.0,13504.0,2272.0
10181,0,748.0,596.0,0.0,3552.0,3200.0,13504.0,13544.0,2272.0
10182,0,768.0,628.0,0.0,3552.0,3240.0,13500.0,13496.0,2276.0
10183,0,772.0,640.0,0.0,3548.0,3204.0,13504.0,13492.0,2288.0
10184,0,784.0,628.0,0.0,3548.0,3196.0,13528.0,13508.0,2296.0
10185,0,768.0,612.0,0.0,3536.0,3220.0,13496.0,13520.0,2272.0
10186,0,772.0,628.0,0.0,3532.0,3236.0,13484.0,13532.0,2268.0
10187,0,748.0,624.0,0.0,3536.0,3200.0,13524.0,13528.0,2304.0
10188,0,756.0,616.0,0.0,3548.0,3196.0,13536.0,13504.0,2276.0
10189,0,776.0,616.0,0.0,3552.0,3204.0,13540.0,13492.0,2268.0
10190,0,768.0,612.0,0.0,3552.0,3196.0,13540.0,13512.0,2320.0
10191,0,744.0,608.0,0.0,3532.0,3216.0,13516.0,13508.0,2280.0
10192,0,768.0,624.0,0.0,3552.0,3212.0,13508.0,13568.0,2280.0
10193,0,744.0,632.0,0.0,3560.0,3212.0,13540.0,13508.0,2296.0
10194,0,752.0,572.0,0.0,3560.0,3216.0,13500.0,13512.0,2320.0
10195,0,752.0,600.0,0.0,3544.0,3216.0,13504.0,13532.0,2304.0
10196,0,768.0,624.0,0.0,3572.0,3196.0,13500.0,13516.0,2288.0
10197,0,756.0,628.0,0.0,3528.0,3204.0,13532.0,13520.0,2260.0
10198,0,760.0,620.0,0.0,3540.0,3224.0,13536.0,13488.0,2276.0
10199,0,764.0,620.0,0.0,3544.0,3224.0,13532.0,13520.0,2292.0
10200,0,740.0,612.0,0.0,3568.0,3248.0,13476.0,13536.0,2276.0
10201,0,776.0,596.0,0.0,3556.0,3228.0,13500.0,13520.0,2272.0
10202,0,768.0,604.0,0.0,3516.0,3208.0,13516.0,13504.0,2276.0
10203,0,760.0,604.0,0.0,3544.0,3216.0,13500.0,13508.0,2256.0
10204,0,732.0,604.0,0.0,3532.0,3196.0,13520.0,13504.0,2276.0
10205,0,732.0,612.0,0.0,3548.0,3232.0,13536.0,13512.0,2268.0
10206,0,768.0,632.0,0.0,3536.0,3212.0,13536.0,13508.0,2296.0
10207,0,756.0,628.0,0.0,3548.0,3196.0,13500.0,13492.0,2288.0
10208,0,760.0,624.0,0.0,3564.0,3204.0,13528.0,13516.0,2296.0
10209,0,752.0,624.0,0.0,3540.0,3192.0,13508.0,13500.0,2300.0
10210,0,768.0,620.0,0.0,3548.0,3212.0,13524.0,13492.0,2268.0
10211,0,776.0,612.0,0.0,3540.0,3208.0,13512.0,13536.0,2272.0
10212,0,780.0,620.0,0.0,3568.0,3224.0,13536.0,13484.0,2276.0
10213,0,756.0,612.0,0.0,3560.0,3196.0,13520.0,13512.0,2312.0
10214,0,748.0,628.0,0.0,3536.0,3232.0,13536.0,13512.0,2288.0
10215,0,764.0,600.0,0.0,3552.0,3224.0,13500.0,13512.0,2268.0
10216,0,772.0,612.0,0.0,3544.0,3188.0,13500.0,13536.0,2280.0
10217,0,760.0,624.0,0.0,3552.0,3208.0,13516.0,13524.0,2304.0
10218,0,760.0,616.0,0.0,3532.0,3216.0,13500.0,13524.0,2288.0
10219,0,772.0,616.0,0.0,3544.0,3216.0,13520.0,13548.0,2304.0
10220,0,748.0,604.0,0.0,3564.0,3188.0,13520.0,13548.0,2280.0
10221,0,768.0,640.0,0.0,3544.0,3220.0,13500.0,13536.0,2304.0
10222,0,768.0,648.0,0.0,3536.0,3212.0,13520.0,13500.0,2304.0
10223,0,748.0,632.0,0.0,3552.0,3204.0,13528.0,13548.0,2260.0
10224,0,732.0,596.0,0.0,3532.0,3212.0,13516.0,13536.0,2296.0
10225,0,760.0,628.0,0.0,3560.0,3216.0,13540.0,13528.0,2292.0
10226,0,764.0,604.0,0.0,3544.0,3216.0,13500.0,13496.0,2280.0
10227,0,756.0,640.0,0.0,3552.0,3200.0,13500.0,13500.0,2300.0
10228,0,760.0,612.0,0.0,3532.0,3216.0,13520.0,13512.0,2300.0
10229,0,756.0,616.0,0.0,3568.0,3220.0,13496.0,13512.0,2300.0
10230,0,740.0,612.0,0.0,3544.0,3196.0,13512.0,13516.0,2288.0
10231,0,772.0,624.0,0.0,3544.0,3196.0,13516.0,13536.0,2296.0
10232,0,760.0,632.0,0.0,3524.0,3224.0,13496.0,13536.0,2280.0
10233,0,760.0,636.0,0.0,3544.0,3196.0,13504.0,13536.0,2268.0
10234,0,764.0,612.0,0.0,3552.0,3224.0,13508.0,13512.0,2268.0
10235,0,748.0,624.0,0.0,3532.0,3212.0,13508.0,13484.0,2296.0
10236,0,752.0,624.0,0.0,3544.0,3196.0,13528.0,13504.0,2292.0
10237,0,760.0,620.0,0.0,3540.0,3196.0,13536.0,13516.0,2304.0
10238,0,760.0,620.0,0.0,3532.0,3204.0,13512.0,13496.0,2236.0
10239,0,780.0,616.0,0.0,3532.0,3208.0,13484.0,13508.0,2264.0
10240,0,768.0,612.0,0.0,3540.0,3212.0,13508.0,13532.0,2268.0
10241,0,756.0,596.0,0.0,3556.0,3220.0,13508.0,13516.0,2260.0
10242,0,760.0,616.0,0.0,3560.0,3204.0,13528.0,13516.0,2276.0
10243,0,764.0,632.0,0.0,3548.0,3196.0,13512.0,13504.0,2276.0
10244,0,748.0,616.0,0.0,3556.0,3220.0,13508.0,13512.0,2268.0
10245,0,740.0,624.0,0.0,3532.0,3220.0,13504.0,13536.0,2272.0
10246,0,764.0,624.0,0.0,3556.0,3212.0,13500.0,13500.0,2264.0
10247,0,760.0,604.0,0.0,3556.0,3220.0,13500.0,13500.0,2292.0
10248,0,768.0,608.0,0.0,3556.0,3200.0,13484.0,13504.0,2268.0
10249,0,776.0,640.0,0.0,3552.0,3200.0,13528.0,13516.0,2304.0
10250,0,760.0,624.0,0.0,3528.0,3204.0,13528.0,13516.0,2296.0
10251,0,776.0,616.0,0.0,3532.0,3196.0,13504.0,13516.0,2268.0
10252,0,768.0,604.0,0.0,3584.0,3208.0,13496.0,13496.0,2260.0
10253,0,768.0,632.0,0.0,3568.0,3192.0,13512.0,13512.0,2320.0
10254,0,776.0,612.0,0.0,3532.0,3212.0,13512.0,13516.0,2268.0
10255,0,768.0,620.0,0.0,3552.0,3212.0,13488.0,13504.0,2276.0
10256,0,772.0,640.0,0.0,3536.0,3200.0,13500.0,13468.0,2280.0
10257,0,748.0,616.0,0.0,3548.0,3220.0,13528.0,13508.0,2280.0
10258,0,784.0,624.0,0.0,3528.0,3240.0,13508.0,13480.0,2272.0
10259,0,744.0,624.0,0.0,3548.0,3224.0,13500.0,13512.0,2288.0
10260,0,768.0,624.0,0.0,3552.0,3196.0,13492.0,13524.0,2292.0
10261,0,776.0,628.0,0.0,3540.0,3232.0,13504.0,13512.0,2288.0
10262,0,764.0,604.0,0.0,3576.0,3200.0,13536.0,13508.0,2284.0
10263,0,764.0,624.0,0.0,3552.0,3232.0,13528.0,13524.0,2276.0
10264,0,784.0,620.0,0.0,3544.0,3224.0,13512.0,13500.0,2280.0
10265,0,780.0,612.0,0.0,3536.0,3200.0,13496.0,13516.0,2304.0
10266,0,776.0,604.0,0.0,3532.0,3232.0,13520.0,13536.0,2280.0
10267,0,752.0,636.0,0.0,3552.0,3196.0,13508.0,13504.0,2272.0
10268,0,764.0,624.0,0.0,3552.0,3196.0,13512.0,13520.0,2280.0
10269,0,772.0,620.0,0.0,3564.0,3200.0,13524.0,13504.0,2276.0
10270,0,768.0,604.0,0.0,3532.0,3216.0,13496.0,13536.0,2280.0
10271,0,768.0,612.0,0.0,3552.0,3216.0,13496.0,13536.0,2288.0
10272,0,740.0,608.0,0.0,3544.0,3224.0,13520.0,13504.0,2304.0
10273,0,764.0,620.0,0.0,3568.0,3204.0,13512.0,13496.0,2296.0
10274,0,740.0,624.0,0.0,3576.0,3220.0,13520.0,13520.0,2268.0
10275,0,756.0,640.0,0.0,3548.0,3232.0,13500.0,13540.0,2284.0
10276,0,748.0,640.0,0.0,3552.0,3192.0,13524.0,13516.0,2288.0
10277,0,752.0,604.0,0.0,3548.0,3200.0,13528.0,13536.0,2284.0
10278,0,764.0,612.0,0.0,3516.0,3232.0,13516.0,13496.0,2288.0
10279,0,764.0,620.0,0.0,3532.0,3220.0,13496.0,13476.0,2292.0
10280,0,768.0,624.0,0.0,3548.0,3196.0,13504.0,13528.0,2296.0
10281,0,768.0,612.0,0.0,3552.0,3212.0,13540.0,13528.0,2268.0
10282,0,736.0,640.0,0.0,3544.0,3232.0,13504.0,13524.0,2272.0
10283,0,760.0,628.0,0.0,3548.0,3192.0,13488.0,13508.0,2296.0
10284,0,752.0,588.0,0.0,3560.0,3216.0,13496.0,13468.0,2276.0
10285,0,760.0,632.0,0.0,3552.0,3212.0,13496.0,13512.0,2272.0
10286,0,780.0,636.0,0.0,3556.0,3200.0,13480.0,13512.0,2304.0
10287,0,764.0,604.0,0.0,3552.0,3208.0,13500.0,13520.0,2268.0
10288,0,780.0,588.0,0.0,3528.0,3212.0,13516.0,13516.0,2268.0
10289,0,764.0,604.0,0.0,3560.0,3212.0,13516.0,13520.0,2288.0
10290,0,768.0,624.0,0.0,3532.0,3204.0,13536.0,13536.0,2296.0
10291,0,760.0,624.0,0.0,3568.0,3216.0,13532.0,13512.0,2292.0
10292,0,792.0,608.0,0.0,3544.0,3224.0,13524.0,13536.0,2280.0
10293,0,764.0,624.0,0.0,3552.0,3192.0,13500.0,13536.0,2284.0
10294,0,760.0,624.0,0.0,3548.0,3212.0,13500.0,13492.0,2304.0
10295,0,764.0,596.0,0.0,3564.0,3212.0,13500.0,13496.0,2288.0
10296,0,780.0,620.0,0.0,3552.0,3192.0,13516.0,13516.0,2292.0
10297,0,752.0,640.0,0.0,3568.0,3204.0,13528.0,13520.0,2296.0
10298,0,776.0,604.0,0.0,3552.0,3208.0,13500.0,13496.0,2300.0
10299,0,764.0,624.0,0.0,3536.0,3224.0,13520.0,13500.0,2292.0
10300,0,760.0,608.0,0.0,3532.0,3236.0,13500.0,13524.0,2264.0
10301,0,784.0,644.0,0.0,3540.0,3196.0,13492.0,13516.0,2276.0
10302,0,764.0,616.0,0.0,3564.0,3224.0,13504.0,13516.0,2268.0
10303,0,732.0,608.0,0.0,3540.0,3228.0,13524.0,13516.0,2284.0
10304,0,748.0,616.0,0.0,3572.0,3228.0,13568.0,13500.0,2284.0
10305,0,772.0,616.0,0.0,3548.0,3236.0,13492.0,13504.0,2256.0
10306,0,756.0,624.0,0.0,3548.0,3200.0,13500.0,13500.0,2276.0
10307,0,756.0,604.0,0.0,3532.0,3196.0,13528.0,13544.0,2292.0
10308,0,772.0,624.0,0.0,3544.0,3232.0,13508.0,13536.0,2280.0
10309,0,752.0,596.0,0.0,3568.0,3208.0,13504.0,13488.0,2288.0
10310,0,772.0,632.0,0.0,3552.0,3204.0,13512.0,13496.0,2280.0
10311,0,764.0,620.0,0.0,3552.0,3220.0,13508.0,13536.0,2284.0
10312,0,760.0,616.0,0.0,3584.0,3248.0,13512.0,13520.0,2284.0
10313,0,756.0,604.0,0.0,3552.0,3212.0,13536.0,13520.0,2304.0
10314,0,792.0,616.0,0.0,3568.0,3208.0,13500.0,13500.0,2268.0
10315,0,776.0,616.0,0.0,3532.0,3200.0,13500.0,13528.0,2288.0
10316,0,748.0,608.0,0.0,3572.0,3224.0,13500.0,13508.0,2268.0
10317,0,752.0,624.0,0.0,3552.0,3212.0,13512.0,13520.0,2304.0
10318,0,772.0,600.0,0.0,3516.0,3240.0,13496.0,13484.0,2260.0
10319,0,716.0,612.0,0.0,3540.0,3192.0,13484.0,13508.0,2288.0
10320,0,752.0,608.0,0.0,3560.0,3192.0,13508.0,13504.0,2288.0
10321,0,752.0,612.0,0.0,3556.0,3224.0,13504.0,13496.0,2292.0
10322,0,764.0,644.0,0.0,3556.0,3232.0,13504.0,13520.0,2284.0
10323,0,732.0,620.0,0.0,3584.0,3212.0,13500.0,13520.0,2280.0
10324,0,760.0,628.0,0.0,3564.0,3232.0,13500.0,13504.0,2272.0
10325,0,768.0,632.0,0.0,3552.0,3216.0,13508.0,13504.0,2284.0
10326,0,764.0,616.0,0.0,3560.0,3196.0,13520.0,13524.0,2308.0
10327,0,764.0,612.0,0.0,3516.0,3232.0,13500.0,13516.0,2288.0
10328,0,764.0,640.0,0.0,3552.0,3212.0,13496.0,13512.0,2284.0
10329,0,764.0,624.0,0.0,3564.0,3208.0,13536.0,13504.0,2276.0
10330,0,776.0,612.0,0.0,3536.0,3228.0,13512.0,13500.0,2284.0
10331,0,776.0,608.0,0.0,3548.0,3232.0,13504.0,13492.0,2280.0
10332,0,764.0,604.0,0.0,3552.0,3216.0,13536.0,13520.0,2304.0
10333,0,768.0,608.0,0.0,3532.0,3232.0,13524.0,13500.0,2268.0
10334,0,764.0,616.0,0.0,3548.0,3236.0,13536.0,13520.0,2300.0
10335,0,768.0,624.0,0.0,3548.0,3212.0,13536.0,13528.0,2288.0
10336,0,768.0,624.0,0.0,3552.0,3232.0,13504.0,13468.0,2292.0
10337,0,756.0,612.0,0.0,3532.0,3208.0,13536.0,13520.0,2284.0
10338,0,760.0,600.0,0.0,3532.0,3224.0,13528.0,13488.0,2276.0
10339,0,764.0,632.0,0.0,3516.0,3248.0,13492.0,13516.0,2296.0
10340,0,768.0,628.0,0.0,3552.0,3232.0,13504.0,13492.0,2304.0
10341,0,748.0,640.0,0.0,3552.0,3220.0,13500.0,13496.0,2280.0
