Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
77195,0,760.0,632.0,0.0,3596.0,3164.0,13492.0,13520.0,2064.0
77196,0,768.0,644.0,0.0,3588.0,3172.0,13520.0,13512.0,2044.0
77197,0,768.0,644.0,0.0,3616.0,3160.0,13516.0,13520.0,2036.0
77198,0,780.0,672.0,0.0,3580.0,3160.0,13520.0,13536.0,2028.0
77199,0,756.0,632.0,0.0,3592.0,3168.0,13524.0,13520.0,2056.0
77200,0,764.0,636.0,0.0,3596.0,3160.0,13552.0,13512.0,2024.0
77201,0,760.0,636.0,0.0,3612.0,3160.0,13536.0,13500.0,2048.0
77202,0,752.0,644.0,0.0,3592.0,3168.0,13504.0,13528.0,2052.0
77203,0,768.0,636.0,0.0,3596.0,3164.0,13532.0,13536.0,2056.0
77204,0,748.0,628.0,0.0,3580.0,3176.0,13520.0,13528.0,2040.0
77205,0,784.0,636.0,0.0,3584.0,3180.0,13528.0,13536.0,2040.0
77206,0,764.0,640.0,0.0,3588.0,3148.0,13500.0,13520.0,2052.0
77207,0,760.0,656.0,0.0,3576.0,3160.0,13520.0,13512.0,2044.0
77208,0,748.0,640.0,0.0,3580.0,3176.0,13536.0,13536.0,2036.0
77209,0,776.0,664.0,0.0,3572.0,3176.0,13520.0,13528.0,2048.0
77210,0,764.0,648.0,0.0,3588.0,3172.0,13500.0,13488.0,2044.0
77211,0,772.0,644.0,0.0,3596.0,3152.0,13536.0,13524.0,2056.0
77212,0,756.0,624.0,0.0,3592.0,3164.0,13516.0,13536.0,2052.0
77213,0,776.0,640.0,0.0,3580.0,3144.0,13520.0,13500.0,2052.0
77214,0,776.0,648.0,0.0,3548.0,3168.0,13512.0,13512.0,2060.0
77215,0,772.0,640.0,0.0,3604.0,3152.0,13520.0,13536.0,2052.0
77216,0,752.0,636.0,0.0,3600.0,3152.0,13528.0,13544.0,2060.0
77217,0,764.0,636.0,0.0,3600.0,3188.0,13536.0,13536.0,2060.0
77218,0,764.0,636.0,0.0,3620.0,3148.0,13516.0,13520.0,2048.0
77219,0,772.0,640.0,0.0,3580.0,3164.0,13524.0,13500.0,2028.0
77220,0,752.0,644.0,0.0,3588.0,3168.0,13520.0,13500.0,2028.0
77221,0,756.0,636.0,0.0,3592.0,3152.0,13528.0,13500.0,2028.0
77222,0,760.0,640.0,0.0,3592.0,3168.0,13520.0,13504.0,2044.0
77223,0,744.0,636.0,0.0,3592.0,3172.0,13540.0,13528.0,2044.0
77224,0,760.0,620.0,0.0,3580.0,3148.0,13492.0,13528.0,2052.0
77225,0,748.0,656.0,0.0,3576.0,3200.0,13500.0,13536.0,2072.0
77226,0,760.0,640.0,0.0,3632.0,3140.0,13516.0,13524.0,2048.0
77227,0,780.0,636.0,0.0,3600.0,3160.0,13504.0,13536.0,2044.0
77228,0,768.0,640.0,0.0,3572.0,3144.0,13500.0,13500.0,2048.0
77229,0,776.0,636.0,0.0,3608.0,3168.0,13532.0,13528.0,2064.0
77230,0,768.0,628.0,0.0,3592.0,3176.0,13504.0,13504.0,2048.0
77231,0,768.0,628.0,0.0,3596.0,3168.0,13544.0,13536.0,2048.0
77232,0,764.0,656.0,0.0,3608.0,3160.0,13512.0,13500.0,2048.0
77233,0,768.0,640.0,0.0,3588.0,3176.0,13492.0,13504.0,2064.0
77234,0,764.0,640.0,0.0,3580.0,3156.0,13568.0,13552.0,2048.0
77235,0,732.0,640.0,0.0,3616.0,3160.0,13528.0,13516.0,2064.0
77236,0,780.0,640.0,0.0,3580.0,3176.0,13536.0,13500.0,2048.0
77237,0,772.0,620.0,0.0,3616.0,3160.0,13544.0,13512.0,2052.0
77238,0,764.0,656.0,0.0,3584.0,3160.0,13536.0,13524.0,2060.0
77239,0,748.0,660.0,0.0,3592.0,3148.0,13528.0,13484.0,2044.0
77240,0,756.0,636.0,0.0,3580.0,3168.0,13520.0,13500.0,2056.0
77241,0,756.0,636.0,0.0,3580.0,3148.0,13504.0,13500.0,2040.0
77242,0,780.0,612.0,0.0,3576.0,3156.0,13512.0,13516.0,2040.0
77243,0,764.0,636.0,0.0,3580.0,3156.0,13516.0,13520.0,2044.0
77244,0,764.0,628.0,0.0,3572.0,3140.0,13496.0,13504.0,2040.0
77245,0,772.0,632.0,0.0,3600.0,3152.0,13504.0,13516.0,2036.0
77246,0,760.0,612.0,0.0,3616.0,3176.0,13516.0,13512.0,2060.0
77247,0,768.0,628.0,0.0,3588.0,3172.0,13528.0,13516.0,2060.0
77248,0,752.0,640.0,0.0,3596.0,3172.0,13528.0,13520.0,2044.0
77249,0,756.0,636.0,0.0,3608.0,3156.0,13528.0,13544.0,2032.0
77250,0,768.0,640.0,0.0,3612.0,3176.0,13540.0,13516.0,2044.0
77251,0,768.0,672.0,0.0,3620.0,3168.0,13492.0,13544.0,2028.0
77252,0,740.0,640.0,0.0,3580.0,3168.0,13520.0,13528.0,2036.0
77253,0,784.0,636.0,0.0,3604.0,3168.0,13536.0,13540.0,2068.0
77254,0,764.0,644.0,0.0,3616.0,3164.0,13520.0,13500.0,2044.0
77255,0,740.0,628.0,0.0,3612.0,3172.0,13504.0,13484.0,2052.0
77256,0,764.0,636.0,0.0,3588.0,3168.0,13500.0,13540.0,2040.0
77257,0,776.0,648.0,0.0,3596.0,3168.0,13544.0,13536.0,2044.0
77258,0,768.0,652.0,0.0,3580.0,3144.0,13516.0,13528.0,2056.0
77259,0,760.0,620.0,0.0,3588.0,3176.0,13500.0,13500.0,2052.0
77260,0,784.0,656.0,0.0,3612.0,3168.0,13532.0,13536.0,2068.0
77261,0,784.0,628.0,0.0,3604.0,3160.0,13512.0,13516.0,2048.0
77262,0,748.0,632.0,0.0,3604.0,3148.0,13508.0,13516.0,2056.0
77263,0,748.0,640.0,0.0,3600.0,3144.0,13524.0,13492.0,2064.0
77264,0,772.0,636.0,0.0,3600.0,3180.0,13468.0,13504.0,2028.0
77265,0,748.0,628.0,0.0,3596.0,3148.0,13528.0,13484.0,2060.0
77266,0,752.0,624.0,0.0,3580.0,3176.0,13536.0,13532.0,2044.0
77267,0,784.0,640.0,0.0,3592.0,3144.0,13500.0,13520.0,2044.0
77268,0,776.0,660.0,0.0,3596.0,3168.0,13520.0,13524.0,2020.0
77269,0,772.0,628.0,0.0,3592.0,3132.0,13524.0,13508.0,2040.0
77270,0,760.0,640.0,0.0,3580.0,3144.0,13536.0,13508.0,2044.0
77271,0,764.0,628.0,0.0,3584.0,3168.0,13528.0,13504.0,2040.0
77272,0,760.0,640.0,0.0,3580.0,3156.0,13512.0,13540.0,2036.0
77273,0,756.0,620.0,0.0,3620.0,3160.0,13500.0,13520.0,2080.0
77274,0,772.0,628.0,0.0,3592.0,3156.0,13508.0,13524.0,2036.0
77275,0,776.0,616.0,0.0,3592.0,3164.0,13532.0,13532.0,2044.0
77276,0,748.0,676.0,0.0,3596.0,3180.0,13528.0,13536.0,2052.0
77277,0,760.0,640.0,0.0,3592.0,3172.0,13508.0,13504.0,2048.0
77278,0,752.0,640.0,0.0,3584.0,3184.0,13504.0,13500.0,2064.0
77279,0,772.0,632.0,0.0,3596.0,3164.0,13520.0,13528.0,2036.0
77280,0,760.0,624.0,0.0,3612.0,3160.0,13536.0,13540.0,2028.0
77281,0,768.0,636.0,0.0,3580.0,3176.0,13512.0,13512.0,2040.0
77282,0,748.0,632.0,0.0,3592.0,3140.0,13524.0,13536.0,2048.0
77283,0,760.0,672.0,0.0,3588.0,3144.0,13500.0,13536.0,2028.0
77284,0,784.0,656.0,0.0,3604.0,3168.0,13536.0,13508.0,2044.0
77285,0,768.0,636.0,0.0,3596.0,3160.0,13512.0,13504.0,2048.0
77286,0,784.0,652.0,0.0,3596.0,3184.0,13524.0,13516.0,2080.0
77287,0,748.0,640.0,0.0,3584.0,3132.0,13544.0,13536.0,2080.0
77288,0,768.0,620.0,0.0,3596.0,3160.0,13504.0,13484.0,2056.0
77289,0,768.0,644.0,0.0,3592.0,3172.0,13532.0,13516.0,2028.0
77290,0,768.0,652.0,0.0,3592.0,3168.0,13536.0,13532.0,2060.0
77291,0,744.0,636.0,0.0,3616.0,3168.0,13532.0,13520.0,2044.0
77292,0,764.0,648.0,0.0,3608.0,3172.0,13508.0,13516.0,2056.0
77293,0,768.0,636.0,0.0,3592.0,3156.0,13528.0,13520.0,2052.0
77294,0,788.0,616.0,0.0,3580.0,3168.0,13508.0,13552.0,2048.0
77295,0,764.0,636.0,0.0,3580.0,3152.0,13500.0,13524.0,2044.0
77296,0,776.0,640.0,0.0,3596.0,3168.0,13536.0,13508.0,2052.0
77297,0,788.0,628.0,0.0,3592.0,3160.0,13532.0,13516.0,2040.0
77298,0,768.0,644.0,0.0,3580.0,3160.0,13520.0,13512.0,2072.0
77299,0,740.0,656.0,0.0,3580.0,3152.0,13500.0,13528.0,2056.0
77300,0,772.0,632.0,0.0,3600.0,3168.0,13528.0,13524.0,2064.0
77301,0,752.0,632.0,0.0,3580.0,3148.0,13568.0,13520.0,2044.0
77302,0,764.0,656.0,0.0,3580.0,3180.0,13524.0,13528.0,2064.0
77303,0,764.0,632.0,0.0,3580.0,3164.0,13524.0,13532.0,2040.0
77304,0,752.0,644.0,0.0,3572.0,3152.0,13536.0,13508.0,2024.0
77305,0,768.0,628.0,0.0,3600.0,3160.0,13536.0,13536.0,2052.0
77306,0,756.0,656.0,0.0,3612.0,3160.0,13536.0,13548.0,2056.0
77307,0,776.0,636.0,0.0,3588.0,3184.0,13520.0,13500.0,2052.0
77308,0,760.0,632.0,0.0,3584.0,3152.0,13500.0,13524.0,2012.0
77309,0,748.0,628.0,0.0,3600.0,3184.0,13540.0,13516.0,2040.0
77310,0,760.0,656.0,0.0,3592.0,3148.0,13552.0,13520.0,2044.0
77311,0,764.0,632.0,0.0,3584.0,3160.0,13520.0,13516.0,2052.0
77312,0,756.0,612.0,0.0,3600.0,3168.0,13504.0,13516.0,2040.0
77313,0,776.0,636.0,0.0,3608.0,3180.0,13516.0,13556.0,2064.0
77314,0,760.0,632.0,0.0,3608.0,3168.0,13520.0,13544.0,2044.0
77315,0,800.0,628.0,0.0,3580.0,3168.0,13532.0,13544.0,2028.0
77316,0,764.0,628.0,0.0,3600.0,3152.0,13500.0,13512.0,2040.0
77317,0,772.0,620.0,0.0,3608.0,3176.0,13508.0,13536.0,2032.0
77318,0,732.0,648.0,0.0,3572.0,3132.0,13532.0,13504.0,2048.0
77319,0,756.0,636.0,0.0,3584.0,3176.0,13500.0,13520.0,2044.0
77320,0,780.0,636.0,0.0,3580.0,3156.0,13528.0,13516.0,2064.0
77321,0,732.0,608.0,0.0,3592.0,3164.0,13504.0,13532.0,2044.0
77322,0,772.0,640.0,0.0,3616.0,3164.0,13568.0,13536.0,2048.0
77323,0,784.0,640.0,0.0,3596.0,3160.0,13504.0,13524.0,2044.0
77324,0,776.0,640.0,0.0,3580.0,3164.0,13528.0,13532.0,2044.0
77325,0,772.0,628.0,0.0,3592.0,3164.0,13524.0,13536.0,2040.0
77326,0,768.0,620.0,0.0,3580.0,3168.0,13532.0,13520.0,2068.0
77327,0,772.0,640.0,0.0,3612.0,3156.0,13500.0,13556.0,2032.0
77328,0,732.0,656.0,0.0,3616.0,3168.0,13520.0,13536.0,2040.0
77329,0,744.0,656.0,0.0,3600.0,3144.0,13512.0,13520.0,2056.0
77330,0,764.0,636.0,0.0,3600.0,3192.0,13512.0,13528.0,2056.0
77331,0,772.0,636.0,0.0,3600.0,3148.0,13528.0,13504.0,2052.0
77332,0,764.0,644.0,0.0,3604.0,3152.0,13536.0,13520.0,2052.0
77333,0,748.0,640.0,0.0,3588.0,3160.0,13528.0,13532.0,2060.0
77334,0,768.0,652.0,0.0,3612.0,3136.0,13560.0,13536.0,2036.0
77335,0,760.0,624.0,0.0,3584.0,3160.0,13540.0,13532.0,2048.0
77336,0,768.0,644.0,0.0,3604.0,3152.0,13500.0,13540.0,2036.0
77337,0,788.0,640.0,0.0,3576.0,3176.0,13504.0,13500.0,2028.0
77338,0,776.0,636.0,0.0,3584.0,3168.0,13512.0,13544.0,2052.0
77339,0,764.0,640.0,0.0,3600.0,3132.0,13524.0,13512.0,2056.0
77340,0,764.0,636.0,0.0,3600.0,3168.0,13508.0,13516.0,2028.0
77341,0,748.0,648.0,0.0,3584.0,3144.0,13500.0,13532.0,2036.0
77342,0,764.0,624.0,0.0,3600.0,3164.0,13512.0,13516.0,2056.0
77343,0,756.0,648.0,0.0,3608.0,3188.0,13524.0,13536.0,2060.0
77344,0,756.0,640.0,0.0,3596.0,3180.0,13544.0,13496.0,2040.0
77345,0,784.0,672.0,0.0,3616.0,3148.0,13512.0,13512.0,2064.0
77346,0,768.0,644.0,0.0,3592.0,3160.0,13492.0,13528.0,2036.0
77347,0,752.0,628.0,0.0,3600.0,3164.0,13536.0,13512.0,2048.0
77348,0,764.0,644.0,0.0,3580.0,3152.0,13540.0,13552.0,2028.0
77349,0,764.0,632.0,0.0,3580.0,3164.0,13520.0,13500.0,2044.0
77350,0,772.0,648.0,0.0,3576.0,3168.0,13520.0,13532.0,2056.0
77351,0,756.0,640.0,0.0,3584.0,3148.0,13552.0,13552.0,2044.0
77352,0,756.0,648.0,0.0,3596.0,3168.0,13536.0,13500.0,2044.0
77353,0,748.0,632.0,0.0,3596.0,3148.0,13536.0,13512.0,2048.0
77354,0,760.0,628.0,0.0,3592.0,3184.0,13544.0,13524.0,2056.0
77355,0,760.0,652.0,0.0,3592.0,3168.0,13512.0,13512.0,2052.0
77356,0,764.0,652.0,0.0,3604.0,3152.0,13536.0,13508.0,2044.0
77357,0,748.0,644.0,0.0,3588.0,3152.0,13516.0,13500.0,2044.0
77358,0,764.0,636.0,0.0,3612.0,3176.0,13492.0,13492.0,2064.0
77359,0,760.0,656.0,0.0,3624.0,3168.0,13516.0,13504.0,2044.0
77360,0,768.0,616.0,0.0,3600.0,3160.0,13536.0,13516.0,2048.0
77361,0,756.0,628.0,0.0,3584.0,3168.0,13544.0,13500.0,2044.0
77362,0,760.0,628.0,0.0,3572.0,3164.0,13504.0,13496.0,2056.0
77363,0,768.0,620.0,0.0,3592.0,3156.0,13496.0,13516.0,2040.0
77364,0,768.0,644.0,0.0,3600.0,3164.0,13532.0,13532.0,2040.0
77365,0,776.0,640.0,0.0,3596.0,3184.0,13500.0,13508.0,2056.0
77366,0,748.0,636.0,0.0,3588.0,3172.0,13496.0,13536.0,2032.0
77367,0,808.0,644.0,0.0,3580.0,3148.0,13516.0,13536.0,2036.0
77368,0,768.0,640.0,0.0,3588.0,3160.0,13536.0,13516.0,2040.0
77369,0,748.0,632.0,0.0,3588.0,3168.0,13520.0,13500.0,2032.0
77370,0,776.0,644.0,0.0,3572.0,3152.0,13528.0,13528.0,2056.0
77371,0,772.0,664.0,0.0,3612.0,3172.0,13520.0,13536.0,2064.0
77372,0,748.0,636.0,0.0,3580.0,3168.0,13496.0,13500.0,2044.0
77373,0,748.0,648.0,0.0,3572.0,3164.0,13528.0,13500.0,2040.0
77374,0,776.0,640.0,0.0,3588.0,3172.0,13528.0,13552.0,2024.0
77375,0,760.0,640.0,0.0,3584.0,3172.0,13524.0,13532.0,2048.0
77376,0,772.0,632.0,0.0,3612.0,3164.0,13536.0,13536.0,2080.0
77377,0,784.0,656.0,0.0,3576.0,3140.0,13488.0,13500.0,2060.0
77378,0,784.0,660.0,0.0,3608.0,3148.0,13536.0,13536.0,2036.0
77379,0,748.0,616.0,0.0,3596.0,3164.0,13544.0,13524.0,2056.0
77380,0,768.0,632.0,0.0,3600.0,3148.0,13532.0,13512.0,2060.0
77381,0,748.0,604.0,0.0,3588.0,3168.0,13512.0,13528.0,2036.0
77382,0,752.0,620.0,0.0,3572.0,3160.0,13516.0,13516.0,2044.0
77383,0,768.0,640.0,0.0,3616.0,3152.0,13520.0,13524.0,2060.0
77384,0,768.0,624.0,0.0,3612.0,3148.0,13536.0,13536.0,2044.0
77385,0,744.0,632.0,0.0,3596.0,3168.0,13536.0,13520.0,2040.0
77386,0,776.0,628.0,0.0,3576.0,3156.0,13504.0,13548.0,2016.0
77387,0,768.0,640.0,0.0,3604.0,3148.0,13516.0,13528.0,2040.0
77388,0,748.0,652.0,0.0,3596.0,3160.0,13524.0,13528.0,2072.0
77389,0,748.0,628.0,0.0,3592.0,3160.0,13480.0,13528.0,2040.0
77390,0,760.0,640.0,0.0,3576.0,3132.0,13528.0,13504.0,2044.0
77391,0,768.0,632.0,0.0,3580.0,3148.0,13516.0,13496.0,2028.0
77392,0,760.0,632.0,0.0,3604.0,3164.0,13520.0,13496.0,2056.0
77393,0,752.0,636.0,0.0,3596.0,3164.0,13528.0,13536.0,2056.0
77394,0,768.0,632.0,0.0,3588.0,3160.0,13512.0,13512.0,2064.0
77395,0,776.0,624.0,0.0,3580.0,3176.0,13524.0,13536.0,2036.0
77396,0,752.0,656.0,0.0,3628.0,3148.0,13552.0,13532.0,2044.0
77397,0,756.0,636.0,0.0,3580.0,3168.0,13508.0,13500.0,2036.0
77398,0,772.0,636.0,0.0,3608.0,3160.0,13492.0,13520.0,2036.0
77399,0,788.0,644.0,0.0,3588.0,3176.0,13520.0,13528.0,2056.0
77400,0,768.0,640.0,0.0,3588.0,3168.0,13536.0,13536.0,2048.0
77401,0,776.0,640.0,0.0,3564.0,3176.0,13516.0,13524.0,2048.0
77402,0,780.0,648.0,0.0,3600.0,3160.0,13516.0,13504.0,2056.0
77403,0,764.0,636.0,0.0,3600.0,3176.0,13528.0,13536.0,2028.0
77404,0,752.0,636.0,0.0,3600.0,3152.0,13532.0,13524.0,2048.0
77405,0,760.0,640.0,0.0,3596.0,3168.0,13532.0,13496.0,2056.0
77406,0,748.0,632.0,0.0,3608.0,3172.0,13500.0,13492.0,2048.0
77407,0,756.0,624.0,0.0,3596.0,3160.0,13512.0,13516.0,2044.0
77408,0,780.0,616.0,0.0,3588.0,3152.0,13536.0,13508.0,2036.0
77409,0,768.0,660.0,0.0,3580.0,3148.0,13500.0,13536.0,2052.0
77410,0,776.0,620.0,0.0,3596.0,3176.0,13568.0,13528.0,2028.0
77411,0,756.0,652.0,0.0,3600.0,3156.0,13552.0,13520.0,2056.0
77412,0,748.0,644.0,0.0,3604.0,3160.0,13492.0,13520.0,2052.0
77413,0,752.0,636.0,0.0,3584.0,3132.0,13508.0,13512.0,2048.0
77414,0,784.0,632.0,0.0,3608.0,3152.0,13536.0,13500.0,2040.0
77415,0,760.0,624.0,0.0,3600.0,3168.0,13536.0,13528.0,2028.0
77416,0,776.0,628.0,0.0,3564.0,3184.0,13504.0,13568.0,2028.0
77417,0,760.0,640.0,0.0,3604.0,3148.0,13516.0,13500.0,2040.0
77418,0,756.0,636.0,0.0,3588.0,3152.0,13528.0,13524.0,2068.0
77419,0,756.0,632.0,0.0,3592.0,3148.0,13532.0,13512.0,2036.0
77420,0,764.0,652.0,0.0,3608.0,3164.0,13524.0,13520.0,2052.0
77421,0,756.0,668.0,0.0,3600.0,3184.0,13516.0,13536.0,2036.0
77422,0,756.0,656.0,0.0,3580.0,3184.0,13524.0,13536.0,2064.0
77423,0,764.0,636.0,0.0,3576.0,3148.0,13496.0,13536.0,2044.0
77424,0,756.0,632.0,0.0,3588.0,3140.0,13532.0,13520.0,2056.0
77425,0,776.0,632.0,0.0,3600.0,3168.0,13500.0,13532.0,2052.0
77426,0,732.0,648.0,0.0,3592.0,3144.0,13520.0,13544.0,2048.0
77427,0,768.0,636.0,0.0,3576.0,3148.0,13536.0,13504.0,2044.0
77428,0,760.0,632.0,0.0,3588.0,3160.0,13524.0,13496.0,2048.0
77429,0,784.0,648.0,0.0,3600.0,3156.0,13528.0,13504.0,2064.0
77430,0,784.0,636.0,0.0,3584.0,3132.0,13532.0,13544.0,2040.0
77431,0,748.0,620.0,0.0,3568.0,3152.0,13520.0,13536.0,2036.0
77432,0,764.0,644.0,0.0,3616.0,3132.0,13500.0,13516.0,2048.0
77433,0,700.0,628.0,0.0,3604.0,3144.0,13516.0,13520.0,2048.0
77434,0,748.0,636.0,0.0,3600.0,3148.0,13512.0,13512.0,2032.0
77435,0,772.0,620.0,0.0,3584.0,3132.0,13524.0,13504.0,2028.0
77436,0,732.0,648.0,0.0,3580.0,3156.0,13468.0,13512.0,2048.0
77437,0,772.0,624.0,0.0,3600.0,3156.0,13500.0,13532.0,2056.0
77438,0,756.0,620.0,0.0,3580.0,3168.0,13524.0,13528.0,2064.0
77439,0,760.0,640.0,0.0,3576.0,3172.0,13524.0,13552.0,2060.0
77440,0,768.0,636.0,0.0,3600.0,3152.0,13536.0,13544.0,2040.0
77441,0,748.0,648.0,0.0,3600.0,3176.0,13500.0,13500.0,2036.0
77442,0,760.0,632.0,0.0,3600.0,3160.0,13512.0,13528.0,2060.0
77443,0,772.0,624.0,0.0,3596.0,3168.0,13512.0,13532.0,2044.0
77444,0,772.0,636.0,0.0,3580.0,3148.0,13536.0,13520.0,2052.0
77445,0,772.0,636.0,0.0,3580.0,3168.0,13528.0,13536.0,2064.0
77446,0,752.0,632.0,0.0,3592.0,3180.0,13504.0,13532.0,2040.0
77447,0,780.0,620.0,0.0,3616.0,3168.0,13516.0,13512.0,2060.0
77448,0,736.0,640.0,0.0,3596.0,3148.0,13520.0,13520.0,2072.0
77449,0,764.0,640.0,0.0,3572.0,3164.0,13540.0,13536.0,2044.0
77450,0,760.0,612.0,0.0,3572.0,3160.0,13532.0,13516.0,2040.0
77451,0,768.0,656.0,0.0,3612.0,3140.0,13532.0,13512.0,2060.0
77452,0,780.0,656.0,0.0,3592.0,3184.0,13528.0,13536.0,2064.0
77453,0,732.0,628.0,0.0,3600.0,3148.0,13548.0,13484.0,2052.0
77454,0,772.0,628.0,0.0,3584.0,3152.0,13540.0,13540.0,2036.0
77455,0,764.0,656.0,0.0,3592.0,3168.0,13536.0,13536.0,2056.0
77456,0,772.0,632.0,0.0,3608.0,3160.0,13508.0,13544.0,2048.0
77457,0,748.0,648.0,0.0,3584.0,3160.0,13520.0,13524.0,2048.0
77458,0,776.0,640.0,0.0,3600.0,3176.0,13568.0,13536.0,2028.0
77459,0,756.0,640.0,0.0,3604.0,3160.0,13512.0,13496.0,2068.0
77460,0,760.0,648.0,0.0,3572.0,3156.0,13532.0,13504.0,2040.0
77461,0,780.0,656.0,0.0,3592.0,3168.0,13512.0,13536.0,2060.0
77462,0,748.0,648.0,0.0,3592.0,3168.0,13556.0,13544.0,2028.0
77463,0,752.0,652.0,0.0,3580.0,3148.0,13504.0,13524.0,2060.0
77464,0,780.0,620.0,0.0,3616.0,3148.0,13516.0,13500.0,2052.0
77465,0,768.0,648.0,0.0,3600.0,3180.0,13500.0,13516.0,2056.0
77466,0,748.0,636.0,0.0,3580.0,3172.0,13536.0,13516.0,2044.0
77467,0,788.0,628.0,0.0,3600.0,3164.0,13528.0,13552.0,2044.0
77468,0,760.0,628.0,0.0,3584.0,3168.0,13540.0,13544.0,2056.0
77469,0,756.0,628.0,0.0,3584.0,3156.0,13552.0,13532.0,2036.0
77470,0,776.0,648.0,0.0,3608.0,3152.0,13512.0,13504.0,2044.0
77471,0,768.0,640.0,0.0,3580.0,3164.0,13504.0,13512.0,2024.0
77472,0,752.0,628.0,0.0,3588.0,3152.0,13504.0,13504.0,2064.0
77473,0,756.0,628.0,0.0,3580.0,3176.0,13504.0,13500.0,2048.0
77474,0,780.0,632.0,0.0,3584.0,3164.0,13532.0,13520.0,2072.0
77475,0,756.0,628.0,0.0,3580.0,3152.0,13528.0,13500.0,2044.0
77476,0,760.0,632.0,0.0,3592.0,3168.0,13536.0,13500.0,2044.0
77477,0,760.0,620.0,0.0,3592.0,3152.0,13532.0,13528.0,2036.0
77478,0,760.0,636.0,0.0,3608.0,3164.0,13552.0,13540.0,2028.0
77479,0,784.0,628.0,0.0,3588.0,3168.0,13512.0,13500.0,2048.0
77480,0,740.0,644.0,0.0,3584.0,3156.0,13532.0,13528.0,2048.0
77481,0,776.0,640.0,0.0,3600.0,3156.0,13536.0,13504.0,2064.0
77482,0,768.0,604.0,0.0,3592.0,3156.0,13496.0,13532.0,2064.0
77483,0,760.0,648.0,0.0,3588.0,3168.0,13540.0,13520.0,2040.0
77484,0,776.0,656.0,0.0,3588.0,3156.0,13508.0,13500.0,2064.0
77485,0,784.0,600.0,0.0,3580.0,3168.0,13524.0,13520.0,2040.0
77486,0,784.0,640.0,0.0,3596.0,3172.0,13544.0,13540.0,2052.0
77487,0,764.0,628.0,0.0,3616.0,3160.0,13544.0,13568.0,2048.0
77488,0,752.0,620.0,0.0,3608.0,3164.0,13544.0,13552.0,2040.0
77489,0,748.0,632.0,0.0,3584.0,3168.0,13508.0,13536.0,2052.0
77490,0,764.0,608.0,0.0,3588.0,3188.0,13536.0,13516.0,2044.0
77491,0,740.0,648.0,0.0,3608.0,3164.0,13536.0,13568.0,2040.0
77492,0,748.0,656.0,0.0,3616.0,3164.0,13508.0,13508.0,2024.0
77493,0,772.0,636.0,0.0,3592.0,3164.0,13516.0,13520.0,2060.0
77494,0,760.0,640.0,0.0,3604.0,3168.0,13524.0,13508.0,2048.0
77495,0,776.0,636.0,0.0,3584.0,3164.0,13528.0,13528.0,2056.0
77496,0,756.0,632.0,4.0,3564.0,3168.0,13516.0,13504.0,2052.0
77497,0,764.0,624.0,0.0,3588.0,3168.0,13516.0,13496.0,2044.0
77498,0,760.0,632.0,0.0,3564.0,3160.0,13504.0,13488.0,2048.0
77499,0,768.0,604.0,0.0,3596.0,3172.0,13520.0,13536.0,2036.0
77500,0,768.0,636.0,0.0,3608.0,3132.0,13508.0,13528.0,2080.0
77501,0,768.0,636.0,0.0,3564.0,3156.0,13500.0,13508.0,2052.0
77502,0,764.0,640.0,0.0,3600.0,3180.0,13468.0,13492.0,2048.0
77503,0,760.0,624.0,0.0,3608.0,3172.0,13560.0,13504.0,2056.0
77504,0,768.0,640.0,0.0,3600.0,3144.0,13532.0,13548.0,2036.0
77505,0,760.0,632.0,0.0,3616.0,3172.0,13516.0,13540.0,2036.0
77506,0,748.0,628.0,0.0,3592.0,3184.0,13524.0,13528.0,2028.0
77507,0,772.0,604.0,0.0,3580.0,3168.0,13520.0,13516.0,2048.0
77508,0,764.0,640.0,0.0,3600.0,3164.0,13528.0,13532.0,2032.0
77509,0,760.0,632.0,0.0,3588.0,3168.0,13512.0,13508.0,2028.0
77510,0,772.0,628.0,0.0,3600.0,3164.0,13548.0,13492.0,2064.0
77511,0,756.0,660.0,0.0,3584.0,3148.0,13520.0,13536.0,2072.0
77512,0,756.0,616.0,0.0,3580.0,3156.0,13540.0,13516.0,2048.0
77513,0,768.0,604.0,0.0,3584.0,3148.0,13520.0,13548.0,2052.0
77514,0,748.0,644.0,0.0,3592.0,3172.0,13516.0,13532.0,2044.0
77515,0,772.0,656.0,0.0,3600.0,3164.0,13520.0,13484.0,2040.0
77516,0,768.0,636.0,0.0,3600.0,3164.0,13520.0,13508.0,2048.0
77517,0,748.0,640.0,0.0,3596.0,3168.0,13500.0,13508.0,2012.0
77518,0,776.0,632.0,0.0,3584.0,3168.0,13536.0,13524.0,2080.0
77519,0,776.0,636.0,0.0,3616.0,3172.0,13508.0,13532.0,2056.0
77520,0,768.0,648.0,0.0,3592.0,3160.0,13536.0,13516.0,2036.0
77521,0,756.0,628.0,0.0,3604.0,3172.0,13552.0,13520.0,2032.0
77522,0,764.0,632.0,0.0,3596.0,3144.0,13536.0,13528.0,2064.0
77523,0,800.0,636.0,0.0,3592.0,3176.0,13528.0,13520.0,2036.0
77524,0,764.0,636.0,0.0,3568.0,3172.0,13532.0,13508.0,2056.0
77525,0,768.0,652.0,0.0,3588.0,3172.0,13540.0,13504.0,2032.0
