Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
70313,0,876.0,588.0,0.0,3548.0,2744.0,13532.0,13504.0,2248.0
70314,0,852.0,608.0,0.0,3580.0,2728.0,13516.0,13544.0,2244.0
70315,0,888.0,604.0,0.0,3568.0,2752.0,13500.0,13532.0,2256.0
70316,0,868.0,620.0,0.0,3556.0,2748.0,13516.0,13512.0,2260.0
70317,0,884.0,600.0,0.0,3564.0,2740.0,13524.0,13508.0,2272.0
70318,0,892.0,624.0,0.0,3600.0,2744.0,13536.0,13528.0,2260.0
70319,0,864.0,596.0,0.0,3584.0,2716.0,13536.0,13536.0,2256.0
70320,0,868.0,608.0,0.0,3596.0,2752.0,13516.0,13528.0,2264.0
70321,0,828.0,596.0,0.0,3564.0,2748.0,13508.0,13520.0,2236.0
70322,0,872.0,624.0,0.0,3588.0,2724.0,13504.0,13496.0,2256.0
70323,0,876.0,628.0,0.0,3572.0,2748.0,13496.0,13528.0,2256.0
70324,0,876.0,608.0,0.0,3576.0,2740.0,13504.0,13520.0,2264.0
70325,0,872.0,608.0,0.0,3580.0,2760.0,13520.0,13516.0,2224.0
70326,0,856.0,624.0,0.0,3572.0,2756.0,13520.0,13520.0,2232.0
70327,0,864.0,608.0,0.0,3548.0,2732.0,13492.0,13512.0,2244.0
70328,0,860.0,596.0,0.0,3556.0,2716.0,13508.0,13516.0,2252.0
70329,0,852.0,612.0,0.0,3608.0,2752.0,13532.0,13500.0,2244.0
70330,0,896.0,612.0,0.0,3576.0,2752.0,13520.0,13540.0,2236.0
70331,0,864.0,628.0,0.0,3564.0,2732.0,13504.0,13536.0,2240.0
70332,0,840.0,604.0,0.0,3592.0,2744.0,13516.0,13520.0,2232.0
70333,0,852.0,600.0,0.0,3556.0,2740.0,13516.0,13500.0,2256.0
70334,0,860.0,640.0,0.0,3564.0,2716.0,13524.0,13520.0,2236.0
70335,0,864.0,604.0,0.0,3572.0,2768.0,13508.0,13528.0,2252.0
70336,0,824.0,604.0,0.0,3592.0,2716.0,13524.0,13532.0,2260.0
70337,0,856.0,624.0,0.0,3572.0,2720.0,13508.0,13516.0,2252.0
70338,0,864.0,604.0,0.0,3564.0,2736.0,13508.0,13508.0,2252.0
70339,0,832.0,620.0,0.0,3596.0,2748.0,13500.0,13540.0,2236.0
70340,0,880.0,596.0,0.0,3556.0,2736.0,13504.0,13504.0,2220.0
70341,0,860.0,600.0,0.0,3564.0,2728.0,13508.0,13492.0,2232.0
70342,0,840.0,596.0,0.0,3568.0,2740.0,13504.0,13512.0,2228.0
70343,0,852.0,600.0,0.0,3576.0,2744.0,13516.0,13508.0,2256.0
70344,0,864.0,624.0,0.0,3592.0,2748.0,13532.0,13536.0,2236.0
70345,0,868.0,624.0,0.0,3596.0,2724.0,13508.0,13536.0,2260.0
70346,0,860.0,608.0,0.0,3568.0,2748.0,13508.0,13500.0,2272.0
70347,0,868.0,604.0,0.0,3576.0,2744.0,13524.0,13524.0,2248.0
70348,0,828.0,600.0,0.0,3588.0,2732.0,13520.0,13504.0,2260.0
70349,0,856.0,624.0,0.0,3560.0,2724.0,13484.0,13500.0,2272.0
70350,0,864.0,604.0,0.0,3584.0,2744.0,13512.0,13520.0,2280.0
70351,0,828.0,616.0,0.0,3580.0,2736.0,13512.0,13516.0,2272.0
70352,0,848.0,640.0,0.0,3588.0,2740.0,13492.0,13520.0,2220.0
70353,0,844.0,620.0,0.0,3572.0,2748.0,13516.0,13516.0,2240.0
70354,0,852.0,624.0,0.0,3564.0,2748.0,13568.0,13520.0,2272.0
70355,0,852.0,596.0,0.0,3600.0,2736.0,13536.0,13492.0,2236.0
70356,0,852.0,608.0,0.0,3600.0,2748.0,13516.0,13520.0,2244.0
70357,0,864.0,604.0,0.0,3568.0,2728.0,13492.0,13536.0,2232.0
70358,0,864.0,616.0,0.0,3572.0,2744.0,13516.0,13528.0,2220.0
70359,0,840.0,636.0,0.0,3576.0,2744.0,13524.0,13568.0,2268.0
70360,0,824.0,604.0,0.0,3580.0,2732.0,13508.0,13544.0,2256.0
70361,0,864.0,608.0,0.0,3572.0,2748.0,13504.0,13536.0,2252.0
70362,0,828.0,596.0,0.0,3576.0,2756.0,13536.0,13500.0,2264.0
70363,0,844.0,604.0,0.0,3576.0,2728.0,13540.0,13496.0,2260.0
70364,0,828.0,636.0,0.0,3576.0,2748.0,13528.0,13512.0,2244.0
70365,0,848.0,604.0,0.0,3560.0,2728.0,13500.0,13548.0,2240.0
70366,0,844.0,600.0,0.0,3592.0,2752.0,13532.0,13504.0,2256.0
70367,0,852.0,616.0,0.0,3584.0,2748.0,13516.0,13524.0,2264.0
70368,0,864.0,584.0,0.0,3604.0,2744.0,13516.0,13520.0,2236.0
70369,0,828.0,628.0,0.0,3556.0,2744.0,13496.0,13536.0,2272.0
70370,0,848.0,616.0,0.0,3592.0,2748.0,13512.0,13512.0,2272.0
70371,0,840.0,604.0,0.0,3572.0,2720.0,13500.0,13536.0,2236.0
70372,0,864.0,604.0,0.0,3592.0,2744.0,13504.0,13536.0,2252.0
70373,0,836.0,640.0,0.0,3556.0,2736.0,13544.0,13520.0,2244.0
70374,0,840.0,616.0,0.0,3564.0,2760.0,13528.0,13492.0,2264.0
70375,0,828.0,604.0,0.0,3584.0,2728.0,13512.0,13508.0,2256.0
70376,0,824.0,596.0,0.0,3596.0,2756.0,13528.0,13512.0,2248.0
70377,0,836.0,612.0,0.0,3572.0,2744.0,13568.0,13516.0,2252.0
70378,0,832.0,604.0,0.0,3564.0,2752.0,13500.0,13524.0,2240.0
70379,0,844.0,608.0,0.0,3584.0,2724.0,13504.0,13500.0,2268.0
70380,0,844.0,588.0,0.0,3584.0,2760.0,13536.0,13512.0,2220.0
70381,0,828.0,604.0,0.0,3596.0,2740.0,13476.0,13508.0,2236.0
70382,0,824.0,612.0,0.0,3552.0,2744.0,13512.0,13532.0,2260.0
70383,0,828.0,620.0,0.0,3584.0,2748.0,13528.0,13512.0,2232.0
70384,0,836.0,624.0,0.0,3592.0,2724.0,13500.0,13508.0,2244.0
70385,0,828.0,624.0,0.0,3592.0,2732.0,13512.0,13536.0,2280.0
70386,0,852.0,616.0,0.0,3564.0,2736.0,13540.0,13504.0,2236.0
70387,0,828.0,612.0,0.0,3568.0,2764.0,13528.0,13500.0,2244.0
70388,0,820.0,612.0,0.0,3576.0,2748.0,13512.0,13520.0,2244.0
70389,0,856.0,612.0,0.0,3564.0,2752.0,13516.0,13516.0,2240.0
70390,0,856.0,600.0,0.0,3584.0,2768.0,13520.0,13548.0,2228.0
70391,0,840.0,596.0,0.0,3560.0,2748.0,13520.0,13504.0,2256.0
70392,0,816.0,604.0,0.0,3552.0,2760.0,13480.0,13536.0,2260.0
70393,0,844.0,600.0,0.0,3560.0,2732.0,13516.0,13516.0,2236.0
70394,0,820.0,612.0,0.0,3588.0,2752.0,13508.0,13512.0,2236.0
70395,0,848.0,608.0,0.0,3572.0,2752.0,13524.0,13520.0,2248.0
70396,0,828.0,584.0,0.0,3548.0,2744.0,13508.0,13524.0,2252.0
70397,0,856.0,616.0,0.0,3568.0,2740.0,13512.0,13512.0,2236.0
70398,0,840.0,612.0,0.0,3572.0,2744.0,13516.0,13500.0,2240.0
70399,0,848.0,600.0,0.0,3592.0,2752.0,13528.0,13540.0,2228.0
70400,0,820.0,604.0,0.0,3588.0,2732.0,13532.0,13468.0,2236.0
70401,0,816.0,632.0,0.0,3572.0,2716.0,13516.0,13500.0,2252.0
70402,0,856.0,608.0,0.0,3584.0,2728.0,13524.0,13520.0,2240.0
70403,0,860.0,616.0,0.0,3576.0,2748.0,13516.0,13492.0,2252.0
70404,0,828.0,628.0,0.0,3592.0,2756.0,13512.0,13528.0,2244.0
70405,0,828.0,608.0,0.0,3568.0,2744.0,13504.0,13552.0,2256.0
70406,0,840.0,608.0,0.0,3548.0,2752.0,13512.0,13504.0,2236.0
70407,0,828.0,596.0,0.0,3584.0,2740.0,13524.0,13516.0,2236.0
70408,0,860.0,616.0,0.0,3564.0,2732.0,13536.0,13512.0,2256.0
70409,0,836.0,608.0,0.0,3588.0,2724.0,13504.0,13500.0,2236.0
70410,0,864.0,608.0,0.0,3600.0,2736.0,13516.0,13520.0,2244.0
70411,0,848.0,620.0,0.0,3560.0,2712.0,13500.0,13504.0,2244.0
70412,0,844.0,600.0,0.0,3580.0,2744.0,13504.0,13536.0,2236.0
70413,0,840.0,604.0,0.0,3564.0,2716.0,13504.0,13504.0,2248.0
70414,0,836.0,620.0,0.0,3572.0,2752.0,13488.0,13468.0,2264.0
70415,0,844.0,616.0,0.0,3584.0,2748.0,13500.0,13504.0,2232.0
70416,0,828.0,612.0,0.0,3584.0,2732.0,13508.0,13520.0,2232.0
70417,0,832.0,632.0,0.0,3588.0,2744.0,13520.0,13532.0,2236.0
70418,0,852.0,592.0,0.0,3572.0,2736.0,13504.0,13516.0,2220.0
70419,0,836.0,632.0,0.0,3568.0,2744.0,13504.0,13516.0,2272.0
70420,0,856.0,600.0,0.0,3584.0,2752.0,13516.0,13516.0,2244.0
70421,0,828.0,604.0,0.0,3556.0,2716.0,13524.0,13516.0,2252.0
70422,0,840.0,588.0,0.0,3564.0,2784.0,13536.0,13536.0,2264.0
70423,0,824.0,624.0,0.0,3576.0,2748.0,13528.0,13496.0,2252.0
70424,0,844.0,600.0,0.0,3588.0,2748.0,13508.0,13528.0,2256.0
70425,0,836.0,588.0,0.0,3568.0,2752.0,13516.0,13528.0,2236.0
70426,0,832.0,608.0,0.0,3584.0,2760.0,13552.0,13504.0,2252.0
70427,0,844.0,612.0,0.0,3576.0,2744.0,13512.0,13524.0,2252.0
70428,0,828.0,612.0,0.0,3564.0,2760.0,13500.0,13504.0,2240.0
70429,0,832.0,588.0,0.0,3564.0,2732.0,13536.0,13540.0,2244.0
70430,0,836.0,628.0,0.0,3556.0,2756.0,13508.0,13504.0,2232.0
70431,0,864.0,612.0,0.0,3584.0,2752.0,13512.0,13528.0,2244.0
70432,0,832.0,624.0,0.0,3584.0,2752.0,13520.0,13544.0,2252.0
70433,0,840.0,612.0,0.0,3576.0,2748.0,13528.0,13500.0,2248.0
70434,0,824.0,612.0,0.0,3580.0,2756.0,13536.0,13508.0,2240.0
70435,0,844.0,624.0,0.0,3576.0,2744.0,13500.0,13528.0,2268.0
70436,0,856.0,612.0,0.0,3572.0,2728.0,13496.0,13496.0,2236.0
70437,0,844.0,600.0,0.0,3560.0,2752.0,13524.0,13516.0,2264.0
70438,0,864.0,608.0,0.0,3568.0,2756.0,13500.0,13532.0,2248.0
70439,0,840.0,604.0,0.0,3600.0,2740.0,13508.0,13524.0,2272.0
70440,0,864.0,608.0,0.0,3580.0,2756.0,13520.0,13532.0,2256.0
70441,0,828.0,616.0,0.0,3588.0,2748.0,13524.0,13532.0,2244.0
70442,0,832.0,604.0,0.0,3548.0,2764.0,13496.0,13508.0,2272.0
70443,0,828.0,616.0,0.0,3560.0,2732.0,13524.0,13512.0,2244.0
70444,0,812.0,604.0,0.0,3588.0,2736.0,13524.0,13528.0,2236.0
70445,0,844.0,620.0,0.0,3556.0,2764.0,13500.0,13508.0,2228.0
70446,0,856.0,608.0,0.0,3576.0,2748.0,13516.0,13520.0,2264.0
70447,0,836.0,588.0,0.0,3564.0,2728.0,13536.0,13520.0,2228.0
70448,0,832.0,600.0,0.0,3572.0,2744.0,13504.0,13508.0,2256.0
70449,0,812.0,628.0,0.0,3584.0,2744.0,13504.0,13520.0,2272.0
70450,0,864.0,588.0,0.0,3572.0,2744.0,13492.0,13516.0,2220.0
70451,0,844.0,604.0,0.0,3600.0,2752.0,13500.0,13536.0,2248.0
70452,0,824.0,604.0,0.0,3588.0,2752.0,13524.0,13520.0,2232.0
70453,0,832.0,600.0,0.0,3580.0,2744.0,13504.0,13536.0,2256.0
70454,0,832.0,608.0,0.0,3572.0,2744.0,13500.0,13516.0,2228.0
70455,0,856.0,616.0,0.0,3572.0,2744.0,13508.0,13528.0,2264.0
70456,0,812.0,612.0,0.0,3584.0,2752.0,13520.0,13516.0,2236.0
70457,0,824.0,588.0,0.0,3560.0,2736.0,13508.0,13496.0,2244.0
70458,0,832.0,624.0,0.0,3564.0,2740.0,13508.0,13520.0,2236.0
70459,0,840.0,600.0,0.0,3572.0,2752.0,13536.0,13528.0,2240.0
70460,0,836.0,604.0,0.0,3548.0,2744.0,13528.0,13496.0,2264.0
70461,0,840.0,604.0,0.0,3584.0,2736.0,13496.0,13500.0,2248.0
70462,0,828.0,608.0,0.0,3588.0,2740.0,13516.0,13464.0,2236.0
70463,0,820.0,608.0,0.0,3564.0,2748.0,13500.0,13492.0,2236.0
70464,0,848.0,608.0,0.0,3580.0,2736.0,13536.0,13532.0,2256.0
70465,0,844.0,612.0,0.0,3580.0,2752.0,13536.0,13508.0,2252.0
70466,0,844.0,600.0,0.0,3572.0,2760.0,13508.0,13508.0,2272.0
70467,0,820.0,604.0,0.0,3568.0,2748.0,13524.0,13516.0,2248.0
70468,0,848.0,608.0,0.0,3556.0,2752.0,13528.0,13504.0,2244.0
70469,0,880.0,616.0,0.0,3584.0,2756.0,13508.0,13500.0,2244.0
70470,0,828.0,596.0,0.0,3584.0,2760.0,13508.0,13504.0,2248.0
70471,0,824.0,624.0,0.0,3564.0,2756.0,13492.0,13500.0,2248.0
70472,0,796.0,600.0,0.0,3584.0,2748.0,13504.0,13520.0,2256.0
70473,0,852.0,608.0,0.0,3588.0,2748.0,13520.0,13516.0,2256.0
70474,0,848.0,608.0,0.0,3600.0,2760.0,13512.0,13524.0,2232.0
70475,0,840.0,604.0,0.0,3600.0,2784.0,13484.0,13516.0,2248.0
70476,0,824.0,604.0,0.0,3572.0,2744.0,13520.0,13520.0,2236.0
70477,0,864.0,616.0,0.0,3568.0,2752.0,13496.0,13492.0,2248.0
70478,0,848.0,624.0,0.0,3576.0,2732.0,13492.0,13500.0,2252.0
70479,0,832.0,616.0,0.0,3576.0,2744.0,13500.0,13524.0,2232.0
70480,0,840.0,608.0,0.0,3580.0,2732.0,13500.0,13516.0,2236.0
70481,0,824.0,608.0,0.0,3564.0,2752.0,13512.0,13504.0,2260.0
70482,0,844.0,604.0,0.0,3568.0,2760.0,13532.0,13500.0,2244.0
70483,0,848.0,604.0,0.0,3568.0,2744.0,13484.0,13504.0,2220.0
70484,0,840.0,604.0,0.0,3572.0,2744.0,13520.0,13516.0,2236.0
70485,0,832.0,628.0,0.0,3584.0,2744.0,13484.0,13548.0,2236.0
70486,0,836.0,624.0,0.0,3572.0,2728.0,13536.0,13508.0,2240.0
70487,0,828.0,640.0,0.0,3572.0,2732.0,13484.0,13544.0,2236.0
70488,0,820.0,580.0,0.0,3572.0,2752.0,13500.0,13536.0,2244.0
70489,0,828.0,612.0,0.0,3560.0,2748.0,13528.0,13488.0,2260.0
70490,0,824.0,592.0,0.0,3572.0,2736.0,13492.0,13500.0,2256.0
70491,0,824.0,612.0,0.0,3556.0,2760.0,13484.0,13504.0,2236.0
70492,0,812.0,592.0,0.0,3588.0,2728.0,13484.0,13512.0,2256.0
70493,0,832.0,628.0,0.0,3564.0,2740.0,13524.0,13468.0,2236.0
70494,0,812.0,588.0,0.0,3576.0,2752.0,13492.0,13504.0,2244.0
70495,0,824.0,600.0,0.0,3592.0,2752.0,13500.0,13504.0,2252.0
70496,0,840.0,612.0,0.0,3564.0,2752.0,13512.0,13528.0,2220.0
70497,0,840.0,600.0,0.0,3564.0,2744.0,13516.0,13496.0,2240.0
70498,0,820.0,640.0,0.0,3588.0,2728.0,13492.0,13500.0,2256.0
70499,0,844.0,604.0,0.0,3584.0,2736.0,13504.0,13512.0,2272.0
70500,0,848.0,592.0,0.0,3604.0,2748.0,13484.0,13528.0,2240.0
70501,0,848.0,604.0,0.0,3548.0,2736.0,13492.0,13524.0,2240.0
70502,0,796.0,612.0,0.0,3564.0,2768.0,13512.0,13516.0,2240.0
70503,0,840.0,616.0,0.0,3600.0,2784.0,13500.0,13496.0,2248.0
70504,0,852.0,588.0,0.0,3580.0,2740.0,13496.0,13508.0,2252.0
70505,0,832.0,616.0,0.0,3576.0,2752.0,13524.0,13524.0,2236.0
70506,0,844.0,616.0,0.0,3564.0,2732.0,13496.0,13484.0,2248.0
70507,0,828.0,600.0,0.0,3564.0,2732.0,13488.0,13496.0,2244.0
70508,0,836.0,612.0,0.0,3576.0,2716.0,13512.0,13492.0,2256.0
70509,0,820.0,584.0,0.0,3600.0,2752.0,13520.0,13504.0,2252.0
70510,0,828.0,600.0,0.0,3548.0,2732.0,13496.0,13508.0,2244.0
70511,0,820.0,612.0,0.0,3572.0,2720.0,13496.0,13480.0,2240.0
70512,0,828.0,600.0,0.0,3568.0,2744.0,13504.0,13496.0,2244.0
70513,0,828.0,600.0,0.0,3564.0,2716.0,13516.0,13508.0,2244.0
70514,0,844.0,600.0,0.0,3572.0,2756.0,13508.0,13536.0,2272.0
70515,0,832.0,612.0,0.0,3564.0,2716.0,13512.0,13504.0,2220.0
70516,0,848.0,608.0,0.0,3540.0,2716.0,13508.0,13512.0,2240.0
70517,0,820.0,608.0,0.0,3572.0,2728.0,13504.0,13520.0,2244.0
70518,0,840.0,592.0,0.0,3584.0,2760.0,13496.0,13516.0,2252.0
70519,0,844.0,604.0,0.0,3584.0,2740.0,13512.0,13480.0,2264.0
70520,0,828.0,620.0,0.0,3576.0,2712.0,13520.0,13532.0,2232.0
70521,0,872.0,624.0,0.0,3564.0,2752.0,13520.0,13496.0,2236.0
70522,0,832.0,620.0,0.0,3576.0,2740.0,13516.0,13504.0,2256.0
70523,0,864.0,608.0,0.0,3576.0,2756.0,13508.0,13520.0,2272.0
70524,0,820.0,612.0,0.0,3592.0,2748.0,13520.0,13496.0,2256.0
70525,0,844.0,624.0,0.0,3580.0,2752.0,13496.0,13500.0,2264.0
70526,0,852.0,608.0,0.0,3584.0,2748.0,13528.0,13500.0,2252.0
70527,0,848.0,596.0,0.0,3580.0,2700.0,13500.0,13520.0,2236.0
70528,0,848.0,620.0,0.0,3580.0,2752.0,13504.0,13484.0,2236.0
70529,0,844.0,596.0,0.0,3548.0,2728.0,13520.0,13508.0,2244.0
70530,0,840.0,588.0,0.0,3584.0,2736.0,13484.0,13500.0,2232.0
70531,0,812.0,588.0,0.0,3572.0,2748.0,13508.0,13528.0,2252.0
70532,0,832.0,596.0,0.0,3572.0,2760.0,13520.0,13532.0,2280.0
70533,0,848.0,600.0,0.0,3576.0,2732.0,13536.0,13496.0,2260.0
70534,0,856.0,600.0,0.0,3584.0,2716.0,13524.0,13516.0,2236.0
70535,0,824.0,640.0,0.0,3572.0,2744.0,13524.0,13524.0,2252.0
70536,0,864.0,596.0,0.0,3568.0,2752.0,13504.0,13508.0,2232.0
70537,0,824.0,624.0,0.0,3560.0,2768.0,13492.0,13508.0,2236.0
70538,0,840.0,608.0,0.0,3584.0,2740.0,13500.0,13512.0,2232.0
70539,0,836.0,616.0,0.0,3580.0,2752.0,13484.0,13484.0,2248.0
70540,0,836.0,608.0,0.0,3592.0,2736.0,13488.0,13492.0,2248.0
70541,0,828.0,608.0,0.0,3568.0,2744.0,13544.0,13516.0,2240.0
70542,0,848.0,592.0,0.0,3584.0,2740.0,13508.0,13500.0,2256.0
70543,0,812.0,604.0,0.0,3592.0,2748.0,13516.0,13540.0,2256.0
70544,0,824.0,596.0,0.0,3580.0,2752.0,13524.0,13508.0,2236.0
70545,0,828.0,580.0,0.0,3564.0,2736.0,13496.0,13524.0,2264.0
70546,0,808.0,616.0,0.0,3548.0,2740.0,13512.0,13500.0,2256.0
70547,0,848.0,616.0,0.0,3596.0,2744.0,13500.0,13524.0,2228.0
70548,0,828.0,624.0,0.0,3548.0,2752.0,13464.0,13520.0,2248.0
70549,0,864.0,604.0,0.0,3568.0,2744.0,13512.0,13544.0,2236.0
70550,0,848.0,604.0,0.0,3568.0,2756.0,13500.0,13508.0,2272.0
70551,0,856.0,616.0,0.0,3576.0,2760.0,13492.0,13520.0,2252.0
70552,0,836.0,612.0,0.0,3560.0,2752.0,13504.0,13508.0,2260.0
70553,0,824.0,616.0,0.0,3552.0,2724.0,13500.0,13508.0,2260.0
70554,0,820.0,624.0,0.0,3576.0,2744.0,13504.0,13552.0,2264.0
70555,0,848.0,628.0,0.0,3576.0,2768.0,13504.0,13520.0,2248.0
70556,0,836.0,608.0,0.0,3580.0,2748.0,13492.0,13496.0,2252.0
70557,0,828.0,604.0,0.0,3560.0,2716.0,13516.0,13484.0,2256.0
70558,0,828.0,608.0,0.0,3568.0,2744.0,13516.0,13496.0,2236.0
70559,0,836.0,624.0,0.0,3572.0,2732.0,13492.0,13508.0,2236.0
70560,0,864.0,600.0,0.0,3568.0,2740.0,13504.0,13520.0,2240.0
70561,0,828.0,588.0,0.0,3572.0,2740.0,13488.0,13520.0,2236.0
70562,0,824.0,604.0,0.0,3560.0,2744.0,13500.0,13528.0,2236.0
70563,0,844.0,572.0,0.0,3560.0,2752.0,13512.0,13516.0,2244.0
70564,0,836.0,592.0,0.0,3568.0,2752.0,13504.0,13496.0,2248.0
70565,0,836.0,588.0,0.0,3576.0,2740.0,13476.0,13520.0,2272.0
70566,0,836.0,588.0,0.0,3568.0,2756.0,13520.0,13508.0,2268.0
70567,0,836.0,584.0,0.0,3548.0,2724.0,13508.0,13524.0,2264.0
70568,0,852.0,604.0,0.0,3584.0,2740.0,13504.0,13520.0,2260.0
70569,0,832.0,604.0,0.0,3592.0,2748.0,13540.0,13536.0,2244.0
70570,0,832.0,604.0,0.0,3572.0,2732.0,13504.0,13500.0,2232.0
70571,0,848.0,612.0,0.0,3572.0,2748.0,13504.0,13536.0,2240.0
70572,0,820.0,612.0,0.0,3588.0,2724.0,13520.0,13536.0,2252.0
70573,0,840.0,592.0,0.0,3576.0,2732.0,13512.0,13504.0,2260.0
70574,0,836.0,596.0,0.0,3556.0,2760.0,13520.0,13520.0,2236.0
70575,0,836.0,600.0,0.0,3564.0,2728.0,13524.0,13504.0,2256.0
70576,0,840.0,608.0,0.0,3588.0,2736.0,13492.0,13516.0,2220.0
70577,0,796.0,608.0,0.0,3576.0,2752.0,13516.0,13500.0,2236.0
70578,0,836.0,604.0,0.0,3556.0,2760.0,13504.0,13504.0,2248.0
70579,0,848.0,620.0,0.0,3576.0,2744.0,13520.0,13516.0,2236.0
70580,0,832.0,604.0,0.0,3584.0,2740.0,13524.0,13516.0,2248.0
70581,0,832.0,616.0,0.0,3564.0,2736.0,13520.0,13516.0,2252.0
70582,0,848.0,592.0,0.0,3584.0,2756.0,13488.0,13500.0,2236.0
70583,0,840.0,624.0,0.0,3580.0,2716.0,13500.0,13492.0,2244.0
70584,0,832.0,620.0,0.0,3556.0,2752.0,13516.0,13532.0,2236.0
70585,0,840.0,592.0,0.0,3572.0,2732.0,13536.0,13516.0,2248.0
70586,0,836.0,608.0,0.0,3580.0,2752.0,13524.0,13512.0,2244.0
70587,0,836.0,608.0,0.0,3600.0,2748.0,13496.0,13500.0,2228.0
70588,0,812.0,608.0,0.0,3568.0,2752.0,13508.0,13512.0,2264.0
70589,0,836.0,604.0,0.0,3584.0,2736.0,13500.0,13492.0,2248.0
70590,0,848.0,572.0,0.0,3584.0,2740.0,13528.0,13500.0,2248.0
70591,0,808.0,604.0,0.0,3560.0,2724.0,13536.0,13516.0,2232.0
70592,0,820.0,588.0,4.0,3584.0,2740.0,13536.0,13532.0,2248.0
70593,0,812.0,588.0,0.0,3584.0,2740.0,13520.0,13516.0,2228.0
70594,0,828.0,604.0,0.0,3568.0,2740.0,13496.0,13508.0,2260.0
70595,0,836.0,616.0,0.0,3564.0,2736.0,13516.0,13520.0,2248.0
70596,0,820.0,608.0,0.0,3576.0,2748.0,13504.0,13516.0,2252.0
70597,0,828.0,624.0,0.0,3584.0,2768.0,13516.0,13496.0,2248.0
70598,0,848.0,604.0,0.0,3576.0,2736.0,13488.0,13512.0,2272.0
70599,0,832.0,608.0,0.0,3608.0,2728.0,13508.0,13524.0,2256.0
70600,0,852.0,588.0,0.0,3580.0,2732.0,13492.0,13516.0,2244.0
70601,0,832.0,604.0,0.0,3580.0,2764.0,13508.0,13472.0,2244.0
70602,0,824.0,604.0,0.0,3584.0,2736.0,13496.0,13520.0,2228.0
70603,0,828.0,600.0,0.0,3568.0,2752.0,13528.0,13504.0,2248.0
70604,0,848.0,608.0,0.0,3592.0,2748.0,13496.0,13500.0,2248.0
70605,0,860.0,576.0,0.0,3580.0,2740.0,13512.0,13508.0,2244.0
70606,0,824.0,604.0,0.0,3572.0,2716.0,13516.0,13468.0,2232.0
70607,0,808.0,612.0,0.0,3580.0,2740.0,13532.0,13508.0,2244.0
70608,0,832.0,608.0,0.0,3600.0,2744.0,13480.0,13512.0,2244.0
70609,0,828.0,604.0,0.0,3564.0,2740.0,13500.0,13528.0,2276.0
70610,0,832.0,596.0,0.0,3560.0,2744.0,13492.0,13500.0,2232.0
70611,0,828.0,580.0,0.0,3588.0,2736.0,13524.0,13536.0,2232.0
70612,0,840.0,608.0,0.0,3568.0,2740.0,13520.0,13528.0,2252.0
70613,0,828.0,604.0,0.0,3564.0,2740.0,13500.0,13516.0,2228.0
70614,0,852.0,624.0,0.0,3584.0,2744.0,13492.0,13520.0,2264.0
70615,0,824.0,600.0,0.0,3572.0,2732.0,13468.0,13540.0,2232.0
70616,0,828.0,616.0,0.0,3584.0,2716.0,13508.0,13492.0,2236.0
70617,0,840.0,572.0,0.0,3556.0,2720.0,13504.0,13460.0,2248.0
70618,0,836.0,600.0,0.0,3584.0,2736.0,13512.0,13504.0,2256.0
70619,0,824.0,600.0,0.0,3568.0,2724.0,13536.0,13512.0,2236.0
70620,0,836.0,588.0,0.0,3564.0,2752.0,13492.0,13568.0,2248.0
70621,0,848.0,604.0,0.0,3588.0,2732.0,13488.0,13512.0,2256.0
70622,0,804.0,612.0,0.0,3576.0,2716.0,13520.0,13516.0,2248.0
70623,0,864.0,640.0,0.0,3584.0,2760.0,13504.0,13536.0,2252.0
70624,0,836.0,600.0,0.0,3584.0,2760.0,13496.0,13512.0,2240.0
70625,0,820.0,632.0,0.0,3560.0,2740.0,13520.0,13512.0,2260.0
70626,0,824.0,592.0,0.0,3564.0,2732.0,13496.0,13488.0,2232.0
70627,0,848.0,600.0,0.0,3584.0,2732.0,13520.0,13524.0,2240.0
70628,0,832.0,640.0,0.0,3584.0,2720.0,13492.0,13508.0,2236.0
70629,0,820.0,608.0,0.0,3584.0,2716.0,13504.0,13496.0,2252.0
70630,0,828.0,608.0,0.0,3548.0,2736.0,13500.0,13496.0,2260.0
70631,0,832.0,616.0,0.0,3600.0,2740.0,13504.0,13468.0,2256.0
70632,0,824.0,616.0,0.0,3560.0,2744.0,13488.0,13484.0,2220.0
70633,0,836.0,592.0,0.0,3560.0,2732.0,13520.0,13536.0,2232.0
70634,0,844.0,624.0,0.0,3548.0,2752.0,13484.0,13488.0,2248.0
70635,0,820.0,608.0,0.0,3572.0,2760.0,13520.0,13520.0,2220.0
70636,0,828.0,608.0,0.0,3584.0,2752.0,13500.0,13516.0,2232.0
70637,0,824.0,600.0,0.0,3564.0,2744.0,13488.0,13484.0,2272.0
70638,0,848.0,596.0,0.0,3584.0,2732.0,13500.0,13488.0,2244.0
70639,0,828.0,612.0,0.0,3572.0,2732.0,13512.0,13508.0,2232.0
70640,0,860.0,624.0,0.0,3568.0,2720.0,13504.0,13536.0,2232.0
70641,0,856.0,596.0,0.0,3556.0,2732.0,13516.0,13520.0,2244.0
70642,0,864.0,616.0,0.0,3592.0,2712.0,13536.0,13520.0,2232.0
70643,0,856.0,604.0,0.0,3556.0,2724.0,13508.0,13508.0,2240.0
