Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
36077,0,796.0,640.0,0.0,3628.0,2964.0,13500.0,13496.0,2220.0
36078,0,824.0,608.0,0.0,3612.0,2972.0,13500.0,13496.0,2232.0
36079,0,836.0,632.0,0.0,3596.0,2940.0,13520.0,13500.0,2232.0
36080,0,828.0,628.0,0.0,3580.0,2968.0,13496.0,13536.0,2240.0
36081,0,824.0,604.0,0.0,3600.0,2976.0,13500.0,13532.0,2264.0
36082,0,820.0,604.0,0.0,3608.0,2972.0,13512.0,13504.0,2252.0
36083,0,812.0,636.0,0.0,3624.0,2952.0,13504.0,13516.0,2236.0
36084,0,832.0,608.0,0.0,3616.0,2956.0,13512.0,13516.0,2212.0
36085,0,824.0,640.0,0.0,3624.0,2968.0,13520.0,13532.0,2228.0
36086,0,824.0,640.0,0.0,3620.0,2984.0,13516.0,13500.0,2244.0
36087,0,816.0,620.0,0.0,3596.0,2964.0,13544.0,13504.0,2240.0
36088,0,832.0,640.0,0.0,3624.0,2972.0,13516.0,13492.0,2224.0
36089,0,832.0,616.0,0.0,3596.0,2964.0,13496.0,13508.0,2244.0
36090,0,828.0,612.0,0.0,3632.0,2956.0,13484.0,13480.0,2256.0
36091,0,808.0,640.0,0.0,3620.0,2960.0,13516.0,13516.0,2248.0
36092,0,832.0,604.0,0.0,3580.0,2976.0,13528.0,13528.0,2244.0
36093,0,832.0,616.0,0.0,3624.0,2968.0,13524.0,13536.0,2252.0
36094,0,820.0,612.0,0.0,3616.0,2972.0,13536.0,13516.0,2264.0
36095,0,836.0,628.0,0.0,3608.0,2972.0,13512.0,13540.0,2236.0
36096,0,828.0,608.0,0.0,3624.0,2976.0,13536.0,13552.0,2252.0
36097,0,844.0,624.0,0.0,3612.0,2980.0,13512.0,13500.0,2256.0
36098,0,840.0,624.0,0.0,3616.0,2940.0,13520.0,13492.0,2240.0
36099,0,824.0,640.0,0.0,3612.0,2964.0,13512.0,13520.0,2240.0
36100,0,812.0,620.0,0.0,3656.0,2976.0,13516.0,13528.0,2236.0
36101,0,828.0,624.0,0.0,3588.0,2972.0,13500.0,13520.0,2256.0
36102,0,840.0,632.0,0.0,3612.0,2964.0,13536.0,13500.0,2252.0
36103,0,832.0,628.0,0.0,3612.0,2956.0,13528.0,13528.0,2268.0
36104,0,840.0,624.0,0.0,3592.0,2948.0,13500.0,13520.0,2244.0
36105,0,828.0,628.0,0.0,3624.0,2960.0,13508.0,13520.0,2240.0
36106,0,840.0,624.0,0.0,3616.0,2976.0,13516.0,13496.0,2236.0
36107,0,828.0,628.0,0.0,3616.0,2976.0,13528.0,13532.0,2232.0
36108,0,828.0,596.0,0.0,3616.0,2960.0,13528.0,13492.0,2244.0
36109,0,832.0,604.0,0.0,3596.0,2976.0,13516.0,13520.0,2236.0
36110,0,828.0,616.0,0.0,3596.0,2996.0,13508.0,13544.0,2232.0
36111,0,848.0,604.0,0.0,3616.0,2964.0,13524.0,13512.0,2236.0
36112,0,848.0,656.0,0.0,3608.0,2968.0,13520.0,13468.0,2256.0
36113,0,836.0,632.0,0.0,3632.0,2976.0,13496.0,13512.0,2264.0
36114,0,824.0,628.0,0.0,3608.0,2956.0,13532.0,13504.0,2252.0
36115,0,828.0,624.0,0.0,3616.0,2976.0,13496.0,13536.0,2264.0
36116,0,812.0,608.0,0.0,3612.0,2952.0,13504.0,13508.0,2260.0
36117,0,840.0,596.0,0.0,3596.0,2956.0,13500.0,13516.0,2228.0
36118,0,828.0,644.0,0.0,3624.0,2964.0,13504.0,13516.0,2252.0
36119,0,852.0,620.0,0.0,3600.0,2956.0,13512.0,13484.0,2264.0
36120,0,824.0,624.0,0.0,3620.0,2968.0,13496.0,13520.0,2248.0
36121,0,828.0,616.0,0.0,3648.0,2948.0,13536.0,13504.0,2248.0
36122,0,824.0,620.0,0.0,3604.0,2968.0,13516.0,13504.0,2240.0
36123,0,836.0,628.0,0.0,3624.0,2944.0,13488.0,13524.0,2220.0
36124,0,824.0,608.0,0.0,3600.0,2948.0,13512.0,13528.0,2244.0
36125,0,840.0,612.0,0.0,3588.0,2964.0,13520.0,13516.0,2248.0
36126,0,836.0,636.0,0.0,3608.0,2956.0,13512.0,13508.0,2244.0
36127,0,832.0,608.0,0.0,3608.0,2944.0,13528.0,13500.0,2236.0
36128,0,840.0,628.0,0.0,3600.0,2944.0,13520.0,13500.0,2232.0
36129,0,824.0,616.0,0.0,3604.0,2940.0,13512.0,13520.0,2244.0
36130,0,832.0,616.0,0.0,3604.0,2980.0,13496.0,13532.0,2256.0
36131,0,820.0,620.0,0.0,3636.0,2964.0,13508.0,13500.0,2216.0
36132,0,836.0,616.0,0.0,3604.0,2960.0,13500.0,13512.0,2240.0
36133,0,832.0,612.0,0.0,3624.0,2976.0,13512.0,13532.0,2244.0
36134,0,828.0,604.0,0.0,3604.0,2976.0,13524.0,13536.0,2220.0
36135,0,828.0,624.0,0.0,3592.0,2952.0,13540.0,13524.0,2244.0
36136,0,816.0,624.0,0.0,3580.0,2968.0,13520.0,13508.0,2256.0
36137,0,824.0,612.0,0.0,3616.0,2964.0,13512.0,13536.0,2236.0
36138,0,832.0,624.0,0.0,3608.0,2952.0,13508.0,13492.0,2236.0
36139,0,808.0,608.0,0.0,3608.0,2964.0,13520.0,13512.0,2212.0
36140,0,824.0,612.0,0.0,3604.0,2956.0,13504.0,13520.0,2244.0
36141,0,832.0,608.0,0.0,3584.0,2960.0,13508.0,13500.0,2244.0
36142,0,848.0,604.0,0.0,3616.0,2956.0,13512.0,13496.0,2236.0
36143,0,828.0,616.0,0.0,3596.0,2984.0,13556.0,13468.0,2236.0
36144,0,828.0,620.0,0.0,3600.0,2960.0,13512.0,13508.0,2244.0
36145,0,824.0,620.0,0.0,3616.0,2968.0,13504.0,13496.0,2236.0
36146,0,840.0,640.0,0.0,3616.0,2960.0,13512.0,13500.0,2236.0
36147,0,840.0,596.0,0.0,3612.0,2968.0,13516.0,13500.0,2252.0
36148,0,828.0,604.0,0.0,3584.0,2940.0,13500.0,13524.0,2244.0
36149,0,832.0,608.0,0.0,3592.0,2952.0,13512.0,13528.0,2228.0
36150,0,812.0,620.0,0.0,3596.0,2964.0,13508.0,13520.0,2252.0
36151,0,836.0,608.0,0.0,3604.0,2984.0,13512.0,13520.0,2240.0
36152,0,812.0,644.0,0.0,3628.0,2976.0,13536.0,13544.0,2236.0
36153,0,844.0,640.0,0.0,3580.0,2956.0,13504.0,13492.0,2244.0
36154,0,816.0,588.0,0.0,3632.0,2972.0,13516.0,13512.0,2244.0
36155,0,848.0,604.0,0.0,3588.0,2940.0,13492.0,13512.0,2232.0
36156,0,832.0,612.0,0.0,3620.0,2940.0,13520.0,13536.0,2232.0
36157,0,812.0,600.0,0.0,3600.0,2932.0,13512.0,13496.0,2236.0
36158,0,848.0,640.0,0.0,3620.0,2960.0,13508.0,13500.0,2244.0
36159,0,828.0,612.0,0.0,3592.0,2972.0,13520.0,13524.0,2236.0
36160,0,816.0,616.0,0.0,3604.0,2968.0,13516.0,13496.0,2240.0
36161,0,828.0,620.0,0.0,3572.0,2940.0,13504.0,13500.0,2256.0
36162,0,832.0,624.0,0.0,3596.0,2964.0,13516.0,13500.0,2240.0
36163,0,816.0,612.0,0.0,3600.0,2976.0,13488.0,13508.0,2244.0
36164,0,820.0,596.0,0.0,3592.0,2980.0,13540.0,13528.0,2236.0
36165,0,840.0,596.0,0.0,3608.0,2964.0,13524.0,13508.0,2220.0
36166,0,836.0,620.0,0.0,3612.0,2940.0,13496.0,13504.0,2272.0
36167,0,832.0,624.0,0.0,3596.0,2984.0,13512.0,13520.0,2232.0
36168,0,836.0,624.0,0.0,3616.0,2964.0,13508.0,13512.0,2256.0
36169,0,832.0,624.0,0.0,3580.0,2976.0,13504.0,13520.0,2240.0
36170,0,832.0,644.0,0.0,3616.0,2968.0,13516.0,13516.0,2272.0
36171,0,836.0,604.0,0.0,3596.0,2976.0,13504.0,13536.0,2240.0
36172,0,840.0,628.0,0.0,3632.0,2972.0,13516.0,13508.0,2236.0
36173,0,836.0,624.0,0.0,3596.0,2940.0,13488.0,13500.0,2260.0
36174,0,832.0,624.0,0.0,3608.0,2948.0,13516.0,13504.0,2244.0
36175,0,816.0,624.0,0.0,3596.0,2960.0,13532.0,13528.0,2240.0
36176,0,832.0,612.0,0.0,3596.0,2972.0,13536.0,13520.0,2240.0
36177,0,836.0,604.0,0.0,3592.0,2952.0,13508.0,13508.0,2244.0
36178,0,828.0,648.0,0.0,3616.0,2948.0,13532.0,13516.0,2236.0
36179,0,828.0,604.0,0.0,3612.0,2960.0,13500.0,13544.0,2236.0
36180,0,848.0,612.0,0.0,3580.0,2976.0,13516.0,13524.0,2236.0
36181,0,836.0,616.0,0.0,3608.0,2940.0,13496.0,13528.0,2232.0
36182,0,832.0,628.0,0.0,3620.0,2976.0,13488.0,13528.0,2236.0
36183,0,836.0,588.0,0.0,3624.0,2956.0,13480.0,13516.0,2240.0
36184,0,828.0,604.0,0.0,3608.0,2964.0,13536.0,13520.0,2236.0
36185,0,840.0,620.0,0.0,3596.0,2976.0,13512.0,13532.0,2236.0
36186,0,836.0,648.0,0.0,3620.0,2968.0,13504.0,13520.0,2236.0
36187,0,848.0,608.0,0.0,3588.0,2960.0,13496.0,13520.0,2236.0
36188,0,840.0,616.0,0.0,3592.0,2940.0,13480.0,13520.0,2228.0
36189,0,820.0,616.0,0.0,3592.0,2948.0,13508.0,13468.0,2244.0
36190,0,832.0,624.0,0.0,3616.0,2964.0,13504.0,13520.0,2232.0
36191,0,828.0,640.0,0.0,3592.0,2960.0,13500.0,13516.0,2236.0
36192,0,840.0,632.0,0.0,3596.0,2952.0,13528.0,13504.0,2260.0
36193,0,840.0,640.0,0.0,3612.0,2976.0,13500.0,13516.0,2256.0
36194,0,796.0,640.0,0.0,3616.0,2960.0,13504.0,13508.0,2256.0
36195,0,832.0,628.0,0.0,3588.0,2976.0,13516.0,13512.0,2244.0
36196,0,844.0,604.0,0.0,3604.0,2940.0,13504.0,13516.0,2236.0
36197,0,816.0,632.0,0.0,3592.0,2964.0,13500.0,13520.0,2256.0
36198,0,824.0,608.0,0.0,3600.0,2960.0,13516.0,13500.0,2264.0
36199,0,828.0,612.0,0.0,3608.0,2972.0,13512.0,13520.0,2236.0
36200,0,832.0,640.0,0.0,3624.0,2940.0,13528.0,13508.0,2236.0
36201,0,828.0,604.0,0.0,3596.0,2956.0,13508.0,13508.0,2232.0
36202,0,812.0,640.0,0.0,3608.0,2956.0,13512.0,13500.0,2236.0
36203,0,828.0,608.0,0.0,3596.0,2976.0,13540.0,13524.0,2252.0
36204,0,820.0,624.0,0.0,3604.0,2952.0,13508.0,13516.0,2236.0
36205,0,824.0,628.0,0.0,3604.0,2940.0,13512.0,13524.0,2244.0
36206,0,844.0,620.0,0.0,3612.0,2940.0,13508.0,13500.0,2252.0
36207,0,840.0,604.0,0.0,3608.0,2932.0,13500.0,13500.0,2232.0
36208,0,816.0,600.0,0.0,3612.0,2952.0,13512.0,13524.0,2228.0
36209,0,820.0,596.0,0.0,3604.0,2956.0,13516.0,13504.0,2244.0
36210,0,844.0,612.0,0.0,3596.0,2928.0,13500.0,13516.0,2204.0
36211,0,864.0,632.0,0.0,3624.0,2964.0,13516.0,13496.0,2236.0
36212,0,812.0,620.0,0.0,3608.0,2956.0,13536.0,13500.0,2244.0
36213,0,836.0,624.0,0.0,3616.0,2968.0,13504.0,13496.0,2232.0
36214,0,844.0,624.0,0.0,3580.0,2964.0,13480.0,13492.0,2244.0
36215,0,828.0,596.0,0.0,3600.0,2956.0,13496.0,13492.0,2228.0
36216,0,828.0,632.0,0.0,3600.0,2952.0,13484.0,13500.0,2236.0
36217,0,852.0,600.0,0.0,3616.0,2956.0,13500.0,13492.0,2244.0
36218,0,828.0,624.0,0.0,3580.0,2960.0,13532.0,13512.0,2236.0
36219,0,812.0,600.0,0.0,3596.0,2944.0,13500.0,13500.0,2236.0
36220,0,796.0,608.0,0.0,3612.0,2960.0,13516.0,13516.0,2264.0
36221,0,816.0,600.0,0.0,3596.0,2944.0,13484.0,13500.0,2236.0
36222,0,812.0,632.0,0.0,3624.0,2940.0,13500.0,13484.0,2232.0
36223,0,840.0,640.0,0.0,3604.0,2948.0,13484.0,13512.0,2248.0
36224,0,804.0,624.0,0.0,3608.0,2960.0,13540.0,13536.0,2240.0
36225,0,820.0,624.0,0.0,3620.0,2960.0,13508.0,13512.0,2248.0
36226,0,832.0,640.0,0.0,3596.0,2968.0,13504.0,13512.0,2224.0
36227,0,828.0,616.0,0.0,3612.0,2948.0,13528.0,13536.0,2236.0
36228,0,828.0,624.0,0.0,3592.0,2968.0,13524.0,13528.0,2244.0
36229,0,836.0,604.0,0.0,3616.0,2952.0,13520.0,13488.0,2256.0
36230,0,824.0,624.0,0.0,3608.0,2984.0,13508.0,13520.0,2248.0
36231,0,828.0,636.0,0.0,3604.0,2924.0,13484.0,13496.0,2256.0
36232,0,836.0,588.0,0.0,3600.0,2940.0,13508.0,13524.0,2244.0
36233,0,824.0,640.0,0.0,3596.0,2940.0,13524.0,13552.0,2244.0
36234,0,796.0,624.0,0.0,3608.0,2928.0,13544.0,13516.0,2236.0
36235,0,828.0,596.0,0.0,3580.0,2960.0,13524.0,13540.0,2272.0
36236,0,836.0,640.0,0.0,3612.0,2964.0,13528.0,13536.0,2220.0
36237,0,832.0,604.0,0.0,3600.0,3000.0,13524.0,13540.0,2236.0
36238,0,828.0,604.0,0.0,3604.0,2944.0,13524.0,13500.0,2204.0
36239,0,828.0,604.0,0.0,3600.0,2952.0,13520.0,13508.0,2224.0
36240,0,836.0,624.0,0.0,3596.0,2960.0,13528.0,13516.0,2228.0
36241,0,804.0,636.0,0.0,3608.0,2960.0,13500.0,13524.0,2236.0
36242,0,844.0,616.0,0.0,3620.0,2956.0,13516.0,13500.0,2256.0
36243,0,856.0,608.0,0.0,3616.0,2956.0,13516.0,13512.0,2264.0
36244,0,848.0,624.0,0.0,3628.0,2956.0,13508.0,13524.0,2248.0
36245,0,832.0,612.0,0.0,3604.0,2940.0,13512.0,13544.0,2236.0
36246,0,832.0,620.0,0.0,3616.0,2940.0,13512.0,13528.0,2244.0
36247,0,848.0,616.0,0.0,3576.0,2960.0,13528.0,13528.0,2244.0
36248,0,828.0,640.0,0.0,3604.0,2952.0,13496.0,13524.0,2236.0
36249,0,812.0,604.0,0.0,3616.0,2972.0,13516.0,13524.0,2232.0
36250,0,804.0,648.0,0.0,3604.0,2948.0,13500.0,13536.0,2272.0
36251,0,812.0,624.0,0.0,3580.0,2940.0,13500.0,13524.0,2272.0
36252,0,848.0,624.0,0.0,3600.0,2968.0,13484.0,13520.0,2232.0
36253,0,848.0,616.0,0.0,3604.0,2976.0,13524.0,13500.0,2248.0
36254,0,816.0,620.0,0.0,3604.0,2924.0,13524.0,13508.0,2256.0
36255,0,820.0,608.0,0.0,3580.0,2956.0,13504.0,13504.0,2212.0
36256,0,836.0,624.0,0.0,3600.0,2952.0,13520.0,13528.0,2236.0
36257,0,812.0,636.0,0.0,3616.0,2940.0,13488.0,13504.0,2232.0
36258,0,832.0,620.0,0.0,3604.0,2976.0,13488.0,13516.0,2236.0
36259,0,820.0,600.0,0.0,3588.0,2960.0,13520.0,13480.0,2264.0
36260,0,824.0,604.0,0.0,3616.0,2940.0,13528.0,13536.0,2240.0
36261,0,820.0,604.0,0.0,3596.0,2960.0,13496.0,13500.0,2240.0
36262,0,844.0,628.0,0.0,3616.0,2960.0,13524.0,13520.0,2236.0
36263,0,852.0,632.0,0.0,3608.0,2976.0,13520.0,13512.0,2240.0
36264,0,832.0,612.0,0.0,3596.0,2948.0,13504.0,13484.0,2236.0
36265,0,808.0,632.0,0.0,3612.0,2960.0,13516.0,13536.0,2244.0
36266,0,844.0,640.0,0.0,3600.0,2960.0,13496.0,13500.0,2256.0
36267,0,804.0,628.0,0.0,3604.0,2940.0,13508.0,13512.0,2244.0
36268,0,828.0,628.0,0.0,3612.0,2952.0,13516.0,13532.0,2256.0
36269,0,828.0,616.0,0.0,3588.0,2968.0,13496.0,13496.0,2244.0
36270,0,820.0,632.0,0.0,3616.0,2944.0,13516.0,13512.0,2236.0
36271,0,832.0,612.0,0.0,3604.0,2952.0,13508.0,13496.0,2232.0
36272,0,808.0,628.0,0.0,3612.0,2952.0,13504.0,13504.0,2248.0
36273,0,860.0,608.0,0.0,3608.0,2928.0,13484.0,13508.0,2232.0
36274,0,828.0,612.0,0.0,3580.0,2948.0,13508.0,13516.0,2260.0
36275,0,836.0,620.0,0.0,3604.0,2944.0,13528.0,13528.0,2256.0
36276,0,856.0,640.0,0.0,3624.0,2972.0,13468.0,13520.0,2244.0
36277,0,852.0,620.0,0.0,3604.0,2952.0,13516.0,13508.0,2228.0
36278,0,840.0,624.0,0.0,3612.0,2944.0,13496.0,13508.0,2236.0
36279,0,836.0,616.0,0.0,3604.0,2960.0,13496.0,13512.0,2232.0
36280,0,820.0,632.0,0.0,3616.0,2948.0,13540.0,13500.0,2256.0
36281,0,848.0,628.0,0.0,3592.0,2956.0,13512.0,13536.0,2236.0
36282,0,824.0,628.0,0.0,3608.0,2968.0,13504.0,13496.0,2252.0
36283,0,852.0,612.0,0.0,3588.0,2960.0,13532.0,13504.0,2240.0
36284,0,848.0,608.0,0.0,3620.0,2940.0,13520.0,13508.0,2236.0
36285,0,828.0,604.0,0.0,3608.0,2944.0,13512.0,13536.0,2244.0
36286,0,836.0,620.0,0.0,3612.0,2940.0,13488.0,13500.0,2244.0
36287,0,824.0,600.0,0.0,3604.0,2960.0,13484.0,13516.0,2236.0
36288,0,828.0,612.0,0.0,3612.0,2964.0,13516.0,13512.0,2216.0
36289,0,812.0,604.0,0.0,3616.0,2932.0,13496.0,13524.0,2228.0
36290,0,844.0,616.0,0.0,3616.0,2968.0,13524.0,13520.0,2244.0
36291,0,820.0,620.0,0.0,3616.0,2956.0,13500.0,13532.0,2252.0
36292,0,812.0,596.0,0.0,3596.0,2932.0,13504.0,13492.0,2248.0
36293,0,848.0,612.0,0.0,3604.0,2956.0,13480.0,13500.0,2232.0
36294,0,820.0,628.0,0.0,3592.0,2972.0,13504.0,13492.0,2236.0
36295,0,832.0,640.0,0.0,3612.0,2940.0,13500.0,13500.0,2248.0
36296,0,832.0,604.0,0.0,3604.0,2960.0,13488.0,13512.0,2220.0
36297,0,820.0,624.0,0.0,3616.0,2936.0,13492.0,13496.0,2228.0
36298,0,828.0,600.0,0.0,3600.0,2940.0,13492.0,13500.0,2256.0
36299,0,824.0,604.0,0.0,3588.0,2976.0,13496.0,13508.0,2232.0
36300,0,828.0,616.0,0.0,3584.0,2960.0,13500.0,13508.0,2232.0
36301,0,824.0,616.0,0.0,3616.0,2944.0,13520.0,13496.0,2232.0
36302,0,832.0,640.0,0.0,3604.0,2960.0,13524.0,13520.0,2244.0
36303,0,832.0,624.0,0.0,3596.0,2960.0,13508.0,13500.0,2236.0
36304,0,840.0,608.0,0.0,3604.0,2976.0,13500.0,13508.0,2220.0
36305,0,820.0,620.0,0.0,3608.0,2940.0,13520.0,13540.0,2272.0
36306,0,832.0,628.0,0.0,3608.0,2944.0,13488.0,13512.0,2232.0
36307,0,832.0,612.0,0.0,3600.0,2968.0,13468.0,13516.0,2224.0
36308,0,836.0,628.0,0.0,3616.0,2940.0,13504.0,13516.0,2232.0
36309,0,848.0,608.0,0.0,3608.0,2932.0,13536.0,13492.0,2248.0
36310,0,808.0,604.0,0.0,3608.0,2940.0,13516.0,13496.0,2272.0
36311,0,820.0,604.0,0.0,3616.0,2952.0,13508.0,13504.0,2240.0
36312,0,832.0,632.0,0.0,3616.0,2948.0,13544.0,13500.0,2256.0
36313,0,820.0,608.0,0.0,3612.0,2976.0,13500.0,13504.0,2248.0
36314,0,828.0,612.0,0.0,3580.0,2948.0,13500.0,13516.0,2228.0
36315,0,848.0,604.0,0.0,3600.0,2932.0,13516.0,13520.0,2228.0
36316,0,828.0,628.0,0.0,3596.0,2948.0,13536.0,13528.0,2236.0
36317,0,812.0,620.0,0.0,3624.0,2964.0,13504.0,13496.0,2248.0
36318,0,832.0,632.0,0.0,3608.0,2964.0,13516.0,13484.0,2264.0
36319,0,832.0,628.0,0.0,3616.0,2948.0,13516.0,13488.0,2236.0
36320,0,864.0,632.0,0.0,3600.0,2932.0,13536.0,13520.0,2236.0
36321,0,848.0,608.0,0.0,3604.0,2976.0,13504.0,13500.0,2220.0
36322,0,828.0,604.0,0.0,3592.0,2932.0,13500.0,13500.0,2264.0
36323,0,836.0,632.0,0.0,3608.0,2968.0,13504.0,13536.0,2248.0
36324,0,828.0,612.0,0.0,3604.0,2972.0,13516.0,13516.0,2240.0
36325,0,848.0,640.0,0.0,3620.0,2972.0,13508.0,13524.0,2228.0
36326,0,820.0,620.0,0.0,3608.0,2960.0,13524.0,13516.0,2256.0
36327,0,836.0,616.0,0.0,3588.0,2940.0,13536.0,13516.0,2236.0
36328,0,840.0,612.0,0.0,3596.0,2952.0,13532.0,13556.0,2232.0
36329,0,848.0,604.0,0.0,3604.0,2956.0,13508.0,13524.0,2236.0
36330,0,836.0,604.0,0.0,3616.0,2976.0,13524.0,13524.0,2240.0
36331,0,840.0,604.0,0.0,3592.0,2968.0,13496.0,13512.0,2236.0
36332,0,824.0,616.0,0.0,3612.0,2980.0,13500.0,13516.0,2244.0
36333,0,836.0,616.0,0.0,3616.0,2940.0,13516.0,13500.0,2228.0
36334,0,820.0,628.0,0.0,3612.0,2944.0,13516.0,13504.0,2236.0
36335,0,840.0,612.0,0.0,3612.0,2964.0,13536.0,13500.0,2264.0
36336,0,848.0,604.0,0.0,3624.0,2936.0,13504.0,13524.0,2240.0
36337,0,848.0,628.0,0.0,3604.0,2948.0,13500.0,13496.0,2232.0
36338,0,836.0,604.0,0.0,3612.0,2968.0,13512.0,13504.0,2228.0
36339,0,832.0,600.0,0.0,3600.0,2960.0,13512.0,13524.0,2228.0
36340,0,836.0,620.0,0.0,3636.0,2956.0,13508.0,13528.0,2244.0
36341,0,844.0,624.0,0.0,3596.0,2960.0,13500.0,13520.0,2248.0
36342,0,864.0,620.0,0.0,3604.0,2944.0,13536.0,13496.0,2244.0
36343,0,840.0,612.0,0.0,3608.0,2960.0,13496.0,13500.0,2240.0
36344,0,824.0,604.0,0.0,3580.0,2948.0,13524.0,13504.0,2240.0
36345,0,836.0,620.0,0.0,3580.0,2972.0,13524.0,13500.0,2252.0
36346,0,832.0,620.0,0.0,3616.0,2968.0,13524.0,13524.0,2236.0
36347,0,816.0,636.0,0.0,3608.0,2972.0,13528.0,13532.0,2264.0
36348,0,832.0,640.0,0.0,3616.0,2960.0,13536.0,13536.0,2240.0
36349,0,832.0,628.0,0.0,3616.0,2964.0,13520.0,13504.0,2232.0
36350,0,828.0,640.0,0.0,3612.0,2968.0,13528.0,13508.0,2244.0
36351,0,812.0,632.0,0.0,3624.0,2968.0,13512.0,13504.0,2244.0
36352,0,840.0,604.0,0.0,3592.0,2932.0,13496.0,13516.0,2248.0
36353,0,816.0,604.0,0.0,3616.0,2956.0,13504.0,13524.0,2256.0
36354,0,832.0,624.0,0.0,3608.0,2940.0,13524.0,13496.0,2232.0
36355,0,832.0,624.0,0.0,3612.0,2976.0,13540.0,13516.0,2244.0
36356,0,836.0,616.0,0.0,3584.0,2968.0,13500.0,13528.0,2232.0
36357,0,836.0,640.0,0.0,3616.0,2956.0,13520.0,13488.0,2248.0
36358,0,812.0,628.0,0.0,3604.0,2976.0,13504.0,13508.0,2260.0
36359,0,840.0,604.0,0.0,3620.0,2944.0,13528.0,13488.0,2260.0
36360,0,796.0,628.0,0.0,3592.0,2960.0,13484.0,13508.0,2236.0
36361,0,836.0,624.0,0.0,3604.0,2972.0,13516.0,13552.0,2244.0
36362,0,816.0,644.0,0.0,3628.0,2980.0,13512.0,13512.0,2252.0
36363,0,828.0,612.0,0.0,3612.0,2944.0,13536.0,13516.0,2240.0
36364,0,824.0,620.0,0.0,3616.0,2968.0,13492.0,13500.0,2240.0
36365,0,824.0,596.0,0.0,3620.0,2964.0,13484.0,13492.0,2264.0
36366,0,828.0,616.0,0.0,3600.0,2940.0,13500.0,13504.0,2216.0
36367,0,856.0,604.0,0.0,3616.0,2964.0,13504.0,13520.0,2232.0
36368,0,832.0,608.0,0.0,3604.0,2936.0,13520.0,13528.0,2236.0
36369,0,832.0,604.0,0.0,3648.0,2964.0,13520.0,13496.0,2220.0
36370,0,828.0,604.0,0.0,3616.0,2960.0,13536.0,13500.0,2264.0
36371,0,836.0,620.0,0.0,3604.0,2976.0,13500.0,13516.0,2236.0
36372,0,844.0,612.0,0.0,3592.0,2960.0,13520.0,13496.0,2236.0
36373,0,812.0,620.0,0.0,3580.0,2968.0,13544.0,13516.0,2260.0
36374,0,832.0,628.0,0.0,3616.0,2960.0,13484.0,13504.0,2244.0
36375,0,840.0,616.0,0.0,3596.0,2940.0,13504.0,13504.0,2244.0
36376,0,836.0,600.0,0.0,3616.0,2968.0,13512.0,13504.0,2252.0
36377,0,800.0,624.0,0.0,3604.0,2968.0,13484.0,13528.0,2240.0
36378,0,812.0,624.0,0.0,3604.0,2956.0,13520.0,13508.0,2240.0
36379,0,812.0,624.0,0.0,3648.0,2932.0,13532.0,13508.0,2232.0
36380,0,796.0,620.0,0.0,3612.0,2956.0,13524.0,13532.0,2244.0
36381,0,832.0,608.0,0.0,3584.0,2956.0,13536.0,13500.0,2220.0
36382,0,812.0,604.0,0.0,3612.0,2976.0,13512.0,13536.0,2228.0
36383,0,840.0,580.0,0.0,3600.0,2976.0,13516.0,13492.0,2220.0
36384,0,832.0,640.0,0.0,3584.0,2964.0,13492.0,13544.0,2248.0
36385,0,832.0,616.0,0.0,3616.0,2956.0,13532.0,13512.0,2244.0
36386,0,860.0,636.0,0.0,3620.0,2940.0,13496.0,13516.0,2240.0
36387,0,832.0,604.0,0.0,3608.0,2944.0,13528.0,13512.0,2228.0
36388,0,820.0,600.0,0.0,3624.0,2956.0,13524.0,13552.0,2240.0
36389,0,816.0,620.0,0.0,3628.0,2972.0,13528.0,13508.0,2216.0
36390,0,804.0,624.0,0.0,3632.0,2948.0,13540.0,13512.0,2256.0
36391,0,832.0,624.0,0.0,3580.0,2960.0,13500.0,13520.0,2252.0
36392,0,820.0,620.0,0.0,3612.0,2952.0,13532.0,13532.0,2236.0
36393,0,848.0,640.0,0.0,3608.0,2944.0,13516.0,13540.0,2236.0
36394,0,848.0,640.0,0.0,3608.0,2960.0,13540.0,13508.0,2244.0
36395,0,828.0,640.0,0.0,3616.0,2992.0,13508.0,13484.0,2204.0
36396,0,832.0,620.0,0.0,3608.0,2960.0,13504.0,13532.0,2240.0
36397,0,816.0,620.0,0.0,3596.0,2972.0,13500.0,13512.0,2244.0
36398,0,848.0,632.0,0.0,3596.0,2972.0,13524.0,13508.0,2252.0
36399,0,840.0,640.0,0.0,3596.0,2956.0,13532.0,13536.0,2240.0
36400,0,832.0,616.0,0.0,3608.0,2964.0,13520.0,13504.0,2244.0
36401,0,832.0,624.0,0.0,3604.0,2940.0,13500.0,13492.0,2248.0
36402,0,812.0,604.0,0.0,3608.0,2952.0,13496.0,13536.0,2232.0
36403,0,804.0,616.0,0.0,3616.0,2956.0,13504.0,13516.0,2240.0
36404,0,820.0,636.0,0.0,3608.0,3008.0,13528.0,13544.0,2236.0
36405,0,832.0,624.0,0.0,3612.0,2976.0,13524.0,13520.0,2220.0
36406,0,836.0,604.0,0.0,3608.0,2940.0,13508.0,13504.0,2240.0
36407,0,816.0,616.0,0.0,3592.0,2940.0,13504.0,13500.0,2248.0
