Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
77480,71,792.0,540.0,0.0,3644.0,2380.0,13516.0,13504.0,2280.0
77481,71,828.0,564.0,0.0,3644.0,2376.0,13500.0,13532.0,2268.0
77482,71,832.0,560.0,0.0,3648.0,2348.0,13516.0,13524.0,2280.0
77483,71,836.0,568.0,0.0,3648.0,2372.0,13520.0,13524.0,2268.0
77484,71,812.0,544.0,0.0,3652.0,2364.0,13520.0,13500.0,2268.0
77485,71,804.0,532.0,0.0,3644.0,2372.0,13544.0,13528.0,2284.0
77486,71,824.0,560.0,0.0,3644.0,2356.0,13512.0,13512.0,2264.0
77487,71,808.0,552.0,0.0,3636.0,2368.0,13504.0,13520.0,2272.0
77488,71,820.0,576.0,0.0,3628.0,2360.0,13512.0,13500.0,2276.0
77489,71,816.0,552.0,0.0,3680.0,2364.0,13532.0,13516.0,2260.0
77490,71,812.0,552.0,0.0,3652.0,2352.0,13528.0,13536.0,2268.0
77491,71,812.0,564.0,0.0,3656.0,2356.0,13508.0,13524.0,2272.0
77492,71,796.0,560.0,0.0,3656.0,2368.0,13504.0,13532.0,2296.0
77493,71,804.0,544.0,0.0,3644.0,2360.0,13516.0,13500.0,2292.0
77494,71,832.0,552.0,0.0,3656.0,2368.0,13512.0,13524.0,2296.0
77495,71,828.0,576.0,0.0,3652.0,2348.0,13508.0,13516.0,2268.0
77496,71,828.0,552.0,0.0,3656.0,2388.0,13500.0,13544.0,2304.0
77497,71,828.0,540.0,0.0,3664.0,2364.0,13520.0,13504.0,2272.0
77498,71,828.0,564.0,0.0,3648.0,2356.0,13504.0,13512.0,2268.0
77499,71,832.0,564.0,0.0,3644.0,2364.0,13496.0,13544.0,2288.0
77500,71,792.0,552.0,0.0,3664.0,2372.0,13536.0,13508.0,2268.0
77501,71,808.0,552.0,0.0,3632.0,2364.0,13512.0,13532.0,2276.0
77502,71,824.0,556.0,0.0,3664.0,2332.0,13528.0,13504.0,2268.0
77503,71,812.0,556.0,0.0,3644.0,2360.0,13504.0,13520.0,2260.0
77504,71,812.0,540.0,0.0,3640.0,2364.0,13528.0,13520.0,2264.0
77505,71,832.0,548.0,0.0,3644.0,2352.0,13536.0,13516.0,2296.0
77506,71,824.0,552.0,0.0,3652.0,2380.0,13536.0,13528.0,2276.0
77507,71,812.0,548.0,0.0,3644.0,2376.0,13500.0,13528.0,2268.0
77508,71,796.0,588.0,0.0,3624.0,2364.0,13488.0,13520.0,2272.0
77509,71,796.0,572.0,0.0,3656.0,2356.0,13512.0,13516.0,2284.0
77510,71,840.0,540.0,0.0,3636.0,2368.0,13496.0,13484.0,2276.0
77511,71,824.0,564.0,0.0,3668.0,2348.0,13536.0,13536.0,2280.0
77512,71,820.0,540.0,0.0,3664.0,2360.0,13512.0,13508.0,2272.0
77513,71,832.0,576.0,0.0,3624.0,2340.0,13504.0,13504.0,2260.0
77514,71,832.0,560.0,0.0,3628.0,2364.0,13500.0,13536.0,2264.0
77515,71,808.0,560.0,0.0,3664.0,2400.0,13492.0,13484.0,2292.0
77516,71,816.0,576.0,0.0,3644.0,2340.0,13528.0,13536.0,2248.0
77517,71,812.0,576.0,0.0,3648.0,2376.0,13544.0,13492.0,2288.0
77518,71,808.0,568.0,0.0,3644.0,2384.0,13516.0,13516.0,2252.0
77519,71,816.0,572.0,0.0,3656.0,2376.0,13508.0,13524.0,2256.0
77520,71,820.0,568.0,0.0,3652.0,2352.0,13508.0,13508.0,2260.0
77521,71,812.0,564.0,0.0,3628.0,2352.0,13520.0,13520.0,2252.0
77522,71,808.0,568.0,0.0,3640.0,2356.0,13500.0,13524.0,2260.0
77523,71,828.0,556.0,0.0,3648.0,2384.0,13524.0,13524.0,2276.0
77524,71,832.0,556.0,0.0,3640.0,2368.0,13536.0,13536.0,2236.0
77525,71,864.0,560.0,0.0,3648.0,2364.0,13524.0,13524.0,2264.0
77526,71,828.0,548.0,0.0,3652.0,2356.0,13516.0,13484.0,2260.0
77527,71,820.0,540.0,0.0,3664.0,2348.0,13528.0,13512.0,2272.0
77528,71,832.0,568.0,0.0,3652.0,2356.0,13496.0,13500.0,2272.0
77529,71,824.0,564.0,0.0,3664.0,2400.0,13500.0,13540.0,2264.0
77530,71,812.0,528.0,0.0,3648.0,2368.0,13500.0,13492.0,2272.0
77531,71,812.0,540.0,0.0,3644.0,2368.0,13536.0,13512.0,2268.0
77532,71,808.0,576.0,0.0,3640.0,2372.0,13536.0,13516.0,2236.0
77533,71,812.0,560.0,0.0,3656.0,2388.0,13524.0,13504.0,2268.0
77534,71,820.0,556.0,0.0,3644.0,2568.0,13500.0,13552.0,2288.0
77535,71,824.0,560.0,0.0,3640.0,2536.0,13516.0,13528.0,2264.0
77536,71,812.0,564.0,0.0,3620.0,2560.0,13500.0,13496.0,2260.0
77537,71,796.0,576.0,0.0,3644.0,2532.0,13512.0,13512.0,2276.0
77538,71,816.0,548.0,0.0,3628.0,2540.0,13532.0,13524.0,2252.0
77539,71,832.0,576.0,0.0,3624.0,2552.0,13536.0,13504.0,2264.0
77540,71,800.0,560.0,0.0,3648.0,2548.0,13500.0,13520.0,2252.0
77541,71,808.0,576.0,0.0,3636.0,2528.0,13492.0,13524.0,2244.0
77542,71,824.0,564.0,0.0,3628.0,2528.0,13508.0,13520.0,2244.0
77543,71,800.0,568.0,0.0,3652.0,2544.0,13512.0,13532.0,2256.0
77544,71,796.0,552.0,0.0,3656.0,2532.0,13524.0,13516.0,2260.0
77545,71,824.0,560.0,0.0,3664.0,2536.0,13512.0,13536.0,2260.0
77546,71,804.0,576.0,0.0,3648.0,2528.0,13508.0,13476.0,2272.0
77547,71,824.0,548.0,0.0,3612.0,2524.0,13504.0,13512.0,2272.0
77548,71,824.0,540.0,0.0,3640.0,2528.0,13516.0,13500.0,2260.0
77549,71,792.0,568.0,0.0,3620.0,2528.0,13508.0,13544.0,2268.0
77550,71,788.0,560.0,0.0,3648.0,2524.0,13520.0,13508.0,2256.0
77551,71,804.0,564.0,0.0,3632.0,2524.0,13500.0,13536.0,2236.0
77552,71,800.0,556.0,0.0,3620.0,2544.0,13536.0,13500.0,2288.0
77553,71,832.0,540.0,0.0,3628.0,2548.0,13500.0,13500.0,2236.0
77554,71,816.0,552.0,0.0,3632.0,2524.0,13508.0,13500.0,2268.0
77555,71,824.0,532.0,0.0,3624.0,2524.0,13524.0,13496.0,2272.0
77556,71,808.0,564.0,0.0,3620.0,2516.0,13500.0,13480.0,2284.0
77557,71,820.0,560.0,0.0,3636.0,2540.0,13516.0,13504.0,2272.0
77558,71,816.0,548.0,0.0,3648.0,2516.0,13500.0,13520.0,2264.0
77559,71,820.0,564.0,0.0,3616.0,2512.0,13496.0,13520.0,2264.0
77560,71,796.0,568.0,0.0,3628.0,2532.0,13536.0,13512.0,2272.0
77561,71,796.0,572.0,0.0,3632.0,2512.0,13500.0,13500.0,2240.0
77562,71,812.0,564.0,0.0,3624.0,2544.0,13508.0,13500.0,2260.0
77563,71,824.0,560.0,0.0,3624.0,2512.0,13536.0,13528.0,2272.0
77564,71,780.0,556.0,0.0,3612.0,2528.0,13508.0,13504.0,2276.0
77565,71,788.0,540.0,0.0,3624.0,2524.0,13512.0,13536.0,2272.0
77566,71,808.0,556.0,0.0,3648.0,2544.0,13512.0,13492.0,2268.0
77567,71,788.0,548.0,0.0,3648.0,2532.0,13500.0,13480.0,2244.0
77568,71,816.0,572.0,0.0,3656.0,2528.0,13524.0,13544.0,2236.0
77569,71,816.0,544.0,0.0,3648.0,2528.0,13536.0,13500.0,2268.0
77570,71,796.0,568.0,0.0,3612.0,2508.0,13520.0,13508.0,2268.0
77571,71,800.0,552.0,0.0,3632.0,2480.0,13520.0,13536.0,2268.0
77572,71,816.0,556.0,0.0,3612.0,2476.0,13544.0,13560.0,2252.0
77573,71,796.0,548.0,0.0,3616.0,2480.0,13520.0,13528.0,2260.0
77574,71,832.0,548.0,0.0,3648.0,2480.0,13512.0,13536.0,2268.0
77575,71,768.0,548.0,0.0,3628.0,2512.0,13532.0,13520.0,2236.0
77576,0,796.0,560.0,0.0,3624.0,2460.0,13488.0,13500.0,2268.0
77577,0,824.0,568.0,0.0,3624.0,2496.0,13512.0,13520.0,2248.0
77578,0,804.0,580.0,0.0,3612.0,2496.0,13512.0,13504.0,2264.0
77579,0,832.0,556.0,0.0,3608.0,2476.0,13524.0,13524.0,2276.0
77580,0,780.0,560.0,0.0,3612.0,2476.0,13508.0,13508.0,2260.0
77581,0,800.0,556.0,0.0,3632.0,2488.0,13536.0,13508.0,2276.0
77582,0,824.0,556.0,0.0,3648.0,2468.0,13496.0,13540.0,2236.0
77583,0,792.0,568.0,0.0,3628.0,2492.0,13536.0,13500.0,2248.0
77584,0,832.0,556.0,0.0,3616.0,2464.0,13520.0,13512.0,2272.0
77585,0,832.0,536.0,0.0,3620.0,2476.0,13532.0,13532.0,2280.0
77586,0,808.0,572.0,0.0,3632.0,2488.0,13520.0,13528.0,2276.0
77587,0,824.0,576.0,0.0,3620.0,2496.0,13520.0,13508.0,2260.0
77588,0,832.0,576.0,0.0,3648.0,2496.0,13492.0,13508.0,2264.0
77589,0,804.0,592.0,0.0,3616.0,2472.0,13544.0,13500.0,2248.0
77590,0,816.0,552.0,0.0,3616.0,2508.0,13540.0,13504.0,2264.0
77591,0,800.0,556.0,0.0,3628.0,2508.0,13520.0,13536.0,2252.0
77592,0,792.0,548.0,0.0,3612.0,2520.0,13516.0,13536.0,2260.0
77593,0,796.0,560.0,0.0,3632.0,2512.0,13492.0,13540.0,2272.0
77594,0,796.0,552.0,0.0,3648.0,2508.0,13516.0,13516.0,2292.0
77595,0,828.0,540.0,0.0,3628.0,2512.0,13508.0,13528.0,2248.0
77596,0,796.0,560.0,0.0,3636.0,2512.0,13524.0,13536.0,2288.0
77597,0,792.0,548.0,0.0,3612.0,2488.0,13528.0,13500.0,2272.0
77598,0,816.0,568.0,0.0,3628.0,2500.0,13504.0,13552.0,2276.0
77599,0,804.0,540.0,0.0,3624.0,2520.0,13496.0,13508.0,2260.0
77600,0,804.0,568.0,0.0,3616.0,2532.0,13520.0,13532.0,2272.0
77601,0,792.0,572.0,0.0,3632.0,2528.0,13524.0,13544.0,2252.0
77602,0,796.0,556.0,0.0,3636.0,2500.0,13512.0,13528.0,2252.0
77603,0,808.0,548.0,0.0,3620.0,2516.0,13544.0,13528.0,2288.0
77604,0,788.0,568.0,0.0,3620.0,2520.0,13516.0,13508.0,2264.0
77605,0,808.0,576.0,0.0,3620.0,2520.0,13500.0,13532.0,2268.0
77606,0,772.0,556.0,0.0,3632.0,2504.0,13504.0,13500.0,2268.0
77607,0,816.0,568.0,16.0,3616.0,2528.0,13488.0,13520.0,2252.0
77608,0,816.0,568.0,0.0,3624.0,2476.0,13488.0,13512.0,2288.0
77609,0,816.0,560.0,0.0,3592.0,2500.0,13520.0,13500.0,2272.0
77610,0,816.0,532.0,0.0,3608.0,2512.0,13508.0,13504.0,2272.0
77611,0,812.0,548.0,0.0,3640.0,2516.0,13528.0,13516.0,2280.0
77612,0,796.0,584.0,0.0,3612.0,2488.0,13496.0,13520.0,2252.0
77613,0,800.0,548.0,0.0,3596.0,2516.0,13496.0,13536.0,2284.0
77614,0,824.0,560.0,0.0,3648.0,2512.0,13536.0,13556.0,2284.0
77615,0,816.0,556.0,0.0,3624.0,2492.0,13504.0,13504.0,2260.0
77616,0,828.0,580.0,0.0,3608.0,2484.0,13504.0,13508.0,2236.0
77617,0,788.0,540.0,0.0,3632.0,2476.0,13528.0,13552.0,2268.0
77618,0,808.0,556.0,0.0,3640.0,2508.0,13552.0,13520.0,2272.0
77619,0,796.0,544.0,0.0,3620.0,2504.0,13520.0,13524.0,2288.0
77620,0,776.0,552.0,0.0,3632.0,2504.0,13548.0,13532.0,2252.0
77621,0,832.0,552.0,0.0,3604.0,2468.0,13544.0,13520.0,2260.0
77622,0,780.0,552.0,0.0,3624.0,2424.0,13524.0,13520.0,2276.0
77623,0,800.0,560.0,0.0,3608.0,2408.0,13504.0,13500.0,2260.0
77624,0,800.0,548.0,0.0,3612.0,2420.0,13528.0,13556.0,2268.0
77625,0,816.0,524.0,0.0,3628.0,2404.0,13536.0,13508.0,2248.0
77626,0,804.0,532.0,0.0,3596.0,2400.0,13508.0,13552.0,2244.0
77627,0,796.0,552.0,0.0,3616.0,2388.0,13528.0,13544.0,2252.0
77628,0,792.0,588.0,0.0,3612.0,2384.0,13508.0,13548.0,2284.0
77629,0,832.0,544.0,0.0,3612.0,2380.0,13520.0,13552.0,2260.0
77630,0,816.0,564.0,0.0,3620.0,2396.0,13500.0,13536.0,2256.0
77631,0,816.0,560.0,0.0,3624.0,2368.0,13508.0,13500.0,2268.0
77632,0,796.0,552.0,0.0,3608.0,2384.0,13520.0,13508.0,2268.0
77633,0,804.0,544.0,0.0,3620.0,2384.0,13512.0,13512.0,2268.0
77634,0,788.0,548.0,0.0,3616.0,2372.0,13516.0,13520.0,2276.0
77635,0,804.0,540.0,0.0,3612.0,2368.0,13536.0,13528.0,2264.0
77636,0,796.0,592.0,0.0,3636.0,2372.0,13520.0,13520.0,2256.0
77637,0,796.0,556.0,0.0,3632.0,2376.0,13520.0,13516.0,2276.0
77638,0,804.0,552.0,0.0,3624.0,2392.0,13544.0,13512.0,2260.0
77639,0,800.0,560.0,0.0,3596.0,2352.0,13516.0,13520.0,2272.0
77640,0,796.0,548.0,0.0,3616.0,2384.0,13528.0,13552.0,2264.0
77641,0,796.0,568.0,0.0,3632.0,2392.0,13536.0,13524.0,2260.0
77642,0,808.0,540.0,0.0,3600.0,2372.0,13492.0,13500.0,2272.0
77643,0,788.0,568.0,0.0,3616.0,2364.0,13504.0,13528.0,2276.0
77644,0,800.0,540.0,0.0,3596.0,2372.0,13496.0,13512.0,2280.0
77645,0,808.0,556.0,0.0,3620.0,2368.0,13500.0,13520.0,2276.0
77646,0,812.0,568.0,0.0,3624.0,2400.0,13520.0,13504.0,2264.0
77647,0,812.0,540.0,0.0,3596.0,2364.0,13492.0,13536.0,2268.0
77648,0,796.0,560.0,0.0,3628.0,2356.0,13508.0,13520.0,2260.0
77649,0,804.0,564.0,0.0,3580.0,2344.0,13508.0,13504.0,2280.0
77650,0,808.0,548.0,0.0,3628.0,2380.0,13516.0,13528.0,2268.0
77651,0,816.0,556.0,0.0,3632.0,2348.0,13500.0,13500.0,2276.0
77652,0,796.0,556.0,0.0,3620.0,2356.0,13504.0,13500.0,2268.0
77653,0,816.0,540.0,0.0,3644.0,2384.0,13516.0,13516.0,2272.0
77654,0,796.0,560.0,0.0,3612.0,2348.0,13504.0,13508.0,2280.0
77655,0,796.0,532.0,0.0,3612.0,2348.0,13512.0,13528.0,2272.0
77656,0,800.0,544.0,0.0,3608.0,2352.0,13524.0,13528.0,2272.0
77657,0,788.0,576.0,0.0,3620.0,2344.0,13488.0,13520.0,2256.0
77658,0,820.0,544.0,0.0,3624.0,2356.0,13500.0,13536.0,2272.0
77659,0,780.0,540.0,0.0,3616.0,2324.0,13528.0,13492.0,2268.0
77660,0,796.0,560.0,0.0,3612.0,2316.0,13488.0,13500.0,2268.0
77661,0,804.0,540.0,0.0,3612.0,2356.0,13528.0,13540.0,2272.0
77662,0,828.0,552.0,0.0,3620.0,2348.0,13492.0,13528.0,2272.0
77663,0,824.0,548.0,0.0,3620.0,2352.0,13528.0,13500.0,2252.0
77664,0,816.0,536.0,0.0,3604.0,2332.0,13520.0,13516.0,2244.0
77665,0,796.0,568.0,0.0,3620.0,2364.0,13512.0,13492.0,2280.0
77666,0,832.0,576.0,0.0,3580.0,2336.0,13528.0,13520.0,2276.0
77667,0,800.0,572.0,0.0,3620.0,2344.0,13512.0,13496.0,2272.0
77668,0,816.0,548.0,0.0,3596.0,2336.0,13528.0,13540.0,2260.0
77669,0,796.0,576.0,0.0,3600.0,2332.0,13468.0,13516.0,2248.0
77670,0,796.0,544.0,0.0,3616.0,2328.0,13508.0,13496.0,2268.0
77671,0,804.0,560.0,0.0,3628.0,2352.0,13520.0,13528.0,2264.0
77672,0,780.0,524.0,0.0,3612.0,2336.0,13508.0,13516.0,2280.0
77673,0,800.0,556.0,0.0,3600.0,2332.0,13512.0,13524.0,2252.0
77674,0,796.0,552.0,0.0,3596.0,2332.0,13536.0,13528.0,2256.0
77675,0,796.0,556.0,0.0,3632.0,2336.0,13520.0,13500.0,2264.0
77676,0,812.0,592.0,0.0,3624.0,2340.0,13500.0,13536.0,2272.0
77677,0,812.0,532.0,0.0,3608.0,2336.0,13540.0,13516.0,2272.0
77678,0,804.0,540.0,0.0,3616.0,2332.0,13500.0,13508.0,2252.0
77679,0,796.0,576.0,0.0,3592.0,2336.0,13520.0,13484.0,2264.0
77680,0,776.0,560.0,0.0,3620.0,2316.0,13524.0,13504.0,2288.0
77681,0,788.0,560.0,0.0,3612.0,2344.0,13544.0,13484.0,2272.0
77682,0,816.0,532.0,0.0,3600.0,2332.0,13528.0,13500.0,2268.0
77683,0,808.0,540.0,0.0,3608.0,2336.0,13480.0,13528.0,2272.0
77684,0,792.0,540.0,0.0,3604.0,2316.0,13500.0,13520.0,2260.0
77685,0,832.0,548.0,0.0,3588.0,2352.0,13520.0,13520.0,2272.0
77686,0,788.0,548.0,0.0,3620.0,2360.0,13516.0,13508.0,2272.0
77687,0,816.0,576.0,0.0,3604.0,2344.0,13512.0,13508.0,2256.0
77688,0,780.0,544.0,0.0,3608.0,2324.0,13544.0,13524.0,2268.0
77689,0,816.0,548.0,0.0,3632.0,2328.0,13520.0,13492.0,2272.0
77690,0,792.0,560.0,0.0,3632.0,2332.0,13536.0,13528.0,2268.0
77691,0,792.0,552.0,0.0,3604.0,2316.0,13508.0,13524.0,2268.0
77692,0,804.0,548.0,0.0,3580.0,2336.0,13528.0,13500.0,2272.0
77693,0,796.0,552.0,0.0,3604.0,2312.0,13528.0,13516.0,2264.0
77694,0,796.0,580.0,0.0,3612.0,2340.0,13532.0,13536.0,2268.0
77695,0,784.0,540.0,0.0,3632.0,2336.0,13524.0,13528.0,2280.0
77696,0,800.0,552.0,0.0,3632.0,2332.0,13532.0,13500.0,2240.0
77697,0,820.0,548.0,0.0,3608.0,2328.0,13520.0,13532.0,2272.0
77698,0,816.0,536.0,0.0,3620.0,2344.0,13516.0,13536.0,2284.0
77699,0,816.0,576.0,0.0,3604.0,2332.0,13524.0,13536.0,2268.0
77700,0,808.0,552.0,0.0,3612.0,2332.0,13516.0,13516.0,2280.0
77701,0,832.0,528.0,0.0,3628.0,2332.0,13516.0,13496.0,2280.0
77702,0,808.0,548.0,0.0,3612.0,2328.0,13552.0,13536.0,2276.0
77703,0,792.0,568.0,0.0,3636.0,2312.0,13504.0,13536.0,2252.0
77704,0,816.0,556.0,0.0,3604.0,2332.0,13504.0,13540.0,2260.0
77705,0,804.0,560.0,0.0,3596.0,2364.0,13512.0,13520.0,2256.0
77706,0,792.0,540.0,0.0,3604.0,2412.0,13500.0,13528.0,2260.0
77707,0,832.0,552.0,0.0,3628.0,2428.0,13524.0,13528.0,2244.0
77708,0,796.0,564.0,0.0,3612.0,2452.0,13528.0,13500.0,2256.0
77709,0,800.0,556.0,0.0,3612.0,2428.0,13536.0,13516.0,2252.0
77710,0,788.0,564.0,0.0,3612.0,2444.0,13548.0,13496.0,2260.0
77711,0,812.0,556.0,0.0,3592.0,2432.0,13500.0,13528.0,2268.0
77712,0,816.0,564.0,0.0,3608.0,2440.0,13532.0,13536.0,2272.0
77713,0,764.0,560.0,0.0,3632.0,2456.0,13512.0,13540.0,2272.0
77714,0,800.0,576.0,0.0,3596.0,2448.0,13536.0,13500.0,2264.0
77715,0,812.0,572.0,0.0,3632.0,2432.0,13500.0,13512.0,2248.0
77716,0,792.0,552.0,0.0,3632.0,2452.0,13532.0,13516.0,2252.0
77717,0,800.0,540.0,0.0,3624.0,2404.0,13552.0,13500.0,2256.0
77718,0,796.0,548.0,0.0,3612.0,2436.0,13536.0,13500.0,2272.0
77719,0,764.0,540.0,0.0,3612.0,2424.0,13500.0,13504.0,2268.0
77720,0,820.0,576.0,0.0,3588.0,2428.0,13512.0,13512.0,2272.0
77721,0,804.0,576.0,0.0,3604.0,2412.0,13516.0,13512.0,2264.0
77722,0,788.0,540.0,0.0,3612.0,2420.0,13504.0,13516.0,2276.0
77723,0,784.0,540.0,0.0,3612.0,2424.0,13512.0,13536.0,2268.0
77724,0,824.0,576.0,0.0,3616.0,2412.0,13508.0,13524.0,2256.0
77725,0,792.0,564.0,0.0,3628.0,2416.0,13504.0,13500.0,2268.0
77726,0,804.0,540.0,0.0,3636.0,2424.0,13504.0,13508.0,2272.0
77727,0,796.0,552.0,0.0,3632.0,2428.0,13532.0,13520.0,2268.0
77728,0,812.0,556.0,0.0,3604.0,2412.0,13520.0,13524.0,2264.0
77729,0,832.0,552.0,0.0,3612.0,2396.0,13508.0,13508.0,2280.0
77730,0,796.0,540.0,0.0,3600.0,2416.0,13528.0,13496.0,2260.0
77731,0,796.0,572.0,0.0,3616.0,2416.0,13532.0,13524.0,2244.0
77732,0,760.0,544.0,0.0,3604.0,2448.0,13524.0,13536.0,2280.0
77733,0,800.0,544.0,0.0,3604.0,2416.0,13540.0,13524.0,2252.0
77734,0,796.0,540.0,0.0,3608.0,2424.0,13516.0,13500.0,2252.0
77735,0,796.0,532.0,0.0,3616.0,2416.0,13508.0,13508.0,2264.0
77736,0,796.0,540.0,0.0,3612.0,2440.0,13512.0,13516.0,2260.0
77737,0,796.0,560.0,0.0,3612.0,2416.0,13500.0,13524.0,2236.0
77738,0,780.0,560.0,0.0,3612.0,2456.0,13544.0,13516.0,2272.0
77739,0,796.0,552.0,0.0,3612.0,2416.0,13520.0,13520.0,2248.0
77740,0,804.0,556.0,0.0,3604.0,2432.0,13500.0,13500.0,2268.0
77741,0,796.0,556.0,0.0,3624.0,2424.0,13500.0,13508.0,2252.0
77742,0,792.0,576.0,0.0,3616.0,2420.0,13528.0,13528.0,2272.0
77743,0,812.0,544.0,0.0,3600.0,2412.0,13508.0,13504.0,2236.0
77744,0,808.0,568.0,0.0,3612.0,2424.0,13516.0,13528.0,2272.0
77745,0,796.0,572.0,0.0,3580.0,2432.0,13520.0,13536.0,2248.0
77746,0,808.0,556.0,0.0,3600.0,2412.0,13524.0,13516.0,2256.0
77747,0,804.0,536.0,0.0,3588.0,2428.0,13520.0,13500.0,2248.0
77748,0,764.0,552.0,0.0,3612.0,2396.0,13516.0,13536.0,2252.0
77749,0,796.0,540.0,0.0,3596.0,2400.0,13516.0,13512.0,2252.0
77750,0,784.0,540.0,0.0,3604.0,2436.0,13496.0,13492.0,2248.0
77751,0,828.0,540.0,0.0,3600.0,2416.0,13552.0,13536.0,2236.0
77752,0,800.0,540.0,0.0,3596.0,2432.0,13528.0,13496.0,2256.0
77753,0,784.0,560.0,0.0,3604.0,2412.0,13520.0,13536.0,2272.0
77754,0,808.0,540.0,0.0,3604.0,2428.0,13508.0,13516.0,2264.0
77755,0,792.0,548.0,0.0,3608.0,2428.0,13516.0,13532.0,2272.0
77756,0,796.0,552.0,0.0,3604.0,2404.0,13540.0,13500.0,2288.0
77757,0,808.0,540.0,0.0,3612.0,2436.0,13532.0,13552.0,2252.0
77758,0,796.0,532.0,0.0,3588.0,2416.0,13520.0,13532.0,2280.0
77759,0,780.0,548.0,0.0,3616.0,2416.0,13536.0,13512.0,2256.0
77760,0,804.0,540.0,0.0,3620.0,2412.0,13508.0,13552.0,2280.0
77761,0,796.0,564.0,0.0,3612.0,2424.0,13516.0,13536.0,2268.0
77762,0,768.0,540.0,0.0,3616.0,2416.0,13512.0,13536.0,2272.0
77763,0,792.0,580.0,0.0,3620.0,2440.0,13504.0,13540.0,2248.0
77764,0,800.0,560.0,0.0,3612.0,2424.0,13524.0,13512.0,2280.0
77765,0,800.0,528.0,0.0,3616.0,2420.0,13552.0,13536.0,2260.0
77766,0,804.0,540.0,0.0,3592.0,2408.0,13516.0,13520.0,2288.0
77767,0,800.0,560.0,0.0,3632.0,2404.0,13524.0,13508.0,2252.0
77768,0,808.0,524.0,0.0,3608.0,2428.0,13540.0,13520.0,2248.0
77769,0,792.0,576.0,0.0,3616.0,2396.0,13500.0,13492.0,2272.0
77770,0,792.0,552.0,0.0,3632.0,2396.0,13536.0,13504.0,2248.0
77771,0,816.0,536.0,0.0,3608.0,2428.0,13516.0,13528.0,2236.0
77772,0,796.0,560.0,0.0,3616.0,2424.0,13524.0,13552.0,2272.0
77773,0,824.0,560.0,0.0,3620.0,2428.0,13516.0,13508.0,2272.0
77774,0,796.0,548.0,0.0,3604.0,2432.0,13532.0,13520.0,2256.0
77775,0,800.0,556.0,0.0,3604.0,2404.0,13520.0,13528.0,2268.0
77776,0,820.0,560.0,0.0,3592.0,2408.0,13532.0,13536.0,2256.0
77777,0,788.0,552.0,0.0,3608.0,2448.0,13512.0,13536.0,2272.0
77778,0,804.0,584.0,0.0,3612.0,2436.0,13536.0,13532.0,2264.0
77779,0,780.0,536.0,0.0,3608.0,2420.0,13492.0,13524.0,2260.0
77780,0,780.0,508.0,0.0,3612.0,2416.0,13516.0,13516.0,2244.0
77781,0,796.0,552.0,0.0,3600.0,2428.0,13532.0,13516.0,2256.0
77782,0,796.0,576.0,0.0,3608.0,2424.0,13508.0,13500.0,2264.0
77783,0,796.0,548.0,0.0,3596.0,2396.0,13520.0,13524.0,2284.0
77784,0,820.0,552.0,0.0,3632.0,2436.0,13536.0,13512.0,2256.0
77785,0,792.0,576.0,0.0,3632.0,2432.0,13524.0,13508.0,2248.0
77786,0,792.0,544.0,0.0,3596.0,2440.0,13528.0,13516.0,2264.0
77787,0,804.0,540.0,0.0,3616.0,2428.0,13508.0,13500.0,2252.0
77788,0,808.0,568.0,0.0,3648.0,2396.0,13520.0,13536.0,2264.0
77789,0,812.0,540.0,0.0,3600.0,2420.0,13488.0,13516.0,2256.0
77790,0,796.0,568.0,0.0,3600.0,2408.0,13536.0,13516.0,2268.0
77791,0,804.0,560.0,0.0,3616.0,2432.0,13500.0,13520.0,2252.0
77792,0,816.0,544.0,0.0,3600.0,2408.0,13516.0,13520.0,2252.0
77793,0,780.0,568.0,0.0,3608.0,2428.0,13500.0,13512.0,2244.0
77794,0,764.0,532.0,0.0,3604.0,2420.0,13496.0,13500.0,2276.0
77795,0,832.0,544.0,0.0,3580.0,2420.0,13516.0,13520.0,2268.0
77796,0,784.0,552.0,0.0,3600.0,2420.0,13500.0,13532.0,2264.0
77797,0,792.0,544.0,0.0,3616.0,2440.0,13536.0,13536.0,2268.0
77798,0,796.0,572.0,0.0,3596.0,2420.0,13536.0,13560.0,2264.0
77799,0,780.0,532.0,0.0,3620.0,2412.0,13536.0,13520.0,2264.0
77800,0,816.0,532.0,0.0,3612.0,2448.0,13500.0,13496.0,2252.0
77801,0,796.0,568.0,0.0,3608.0,2428.0,13484.0,13536.0,2272.0
77802,0,804.0,552.0,0.0,3616.0,2420.0,13492.0,13512.0,2248.0
77803,0,796.0,552.0,0.0,3608.0,2420.0,13500.0,13536.0,2256.0
77804,0,808.0,532.0,0.0,3580.0,2420.0,13520.0,13536.0,2272.0
77805,0,792.0,540.0,0.0,3612.0,2432.0,13544.0,13532.0,2284.0
77806,0,784.0,544.0,0.0,3600.0,2440.0,13540.0,13516.0,2232.0
77807,0,792.0,560.0,0.0,3580.0,2432.0,13520.0,13496.0,2260.0
77808,0,804.0,564.0,0.0,3600.0,2424.0,13516.0,13524.0,2272.0
77809,0,792.0,560.0,0.0,3620.0,2396.0,13520.0,13500.0,2264.0
77810,0,776.0,580.0,0.0,3596.0,2436.0,13540.0,13536.0,2276.0
