Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
72485,81,608.0,504.0,0.0,3452.0,2380.0,13520.0,13496.0,2408.0
72486,81,592.0,500.0,0.0,3448.0,2408.0,13508.0,13500.0,2396.0
72487,81,592.0,476.0,0.0,3456.0,2396.0,13528.0,13500.0,2412.0
72488,81,604.0,496.0,0.0,3460.0,2392.0,13544.0,13512.0,2408.0
72489,81,604.0,512.0,0.0,3452.0,2408.0,13516.0,13504.0,2432.0
72490,81,612.0,512.0,0.0,3460.0,2420.0,13500.0,13524.0,2396.0
72491,81,588.0,500.0,0.0,3456.0,2400.0,13496.0,13496.0,2440.0
72492,81,604.0,496.0,0.0,3472.0,2388.0,13536.0,13520.0,2432.0
72493,81,608.0,476.0,0.0,3448.0,2404.0,13504.0,13512.0,2412.0
72494,81,616.0,488.0,0.0,3452.0,2416.0,13528.0,13520.0,2432.0
72495,81,580.0,512.0,0.0,3448.0,2388.0,13516.0,13532.0,2412.0
72496,81,596.0,492.0,0.0,3460.0,2380.0,13504.0,13548.0,2412.0
72497,81,612.0,484.0,0.0,3444.0,2400.0,13536.0,13532.0,2432.0
72498,81,592.0,472.0,0.0,3456.0,2404.0,13492.0,13568.0,2432.0
72499,81,564.0,476.0,0.0,3476.0,2416.0,13524.0,13508.0,2412.0
72500,81,596.0,476.0,0.0,3420.0,2400.0,13524.0,13536.0,2432.0
72501,81,604.0,520.0,0.0,3432.0,2372.0,13500.0,13536.0,2408.0
72502,81,596.0,492.0,0.0,3448.0,2388.0,13500.0,13528.0,2428.0
72503,81,592.0,476.0,0.0,3444.0,2392.0,13516.0,13520.0,2404.0
72504,81,588.0,492.0,0.0,3448.0,2400.0,13512.0,13496.0,2424.0
72505,81,596.0,484.0,0.0,3444.0,2400.0,13528.0,13512.0,2416.0
72506,81,596.0,496.0,0.0,3428.0,2388.0,13516.0,13536.0,2412.0
72507,81,600.0,492.0,0.0,3448.0,2416.0,13536.0,13524.0,2412.0
72508,81,604.0,512.0,0.0,3432.0,2400.0,13544.0,13528.0,2380.0
72509,81,608.0,484.0,0.0,3456.0,2400.0,13532.0,13536.0,2428.0
72510,81,596.0,520.0,0.0,3456.0,2404.0,13508.0,13528.0,2420.0
72511,81,596.0,492.0,0.0,3432.0,2376.0,13508.0,13528.0,2428.0
72512,81,604.0,492.0,0.0,3420.0,2388.0,13500.0,13548.0,2424.0
72513,81,580.0,488.0,0.0,3440.0,2392.0,13524.0,13492.0,2416.0
72514,81,572.0,488.0,0.0,3432.0,2408.0,13484.0,13552.0,2408.0
72515,81,588.0,476.0,0.0,3424.0,2412.0,13500.0,13500.0,2416.0
72516,81,596.0,496.0,0.0,3428.0,2416.0,13528.0,13532.0,2404.0
72517,81,588.0,480.0,0.0,3428.0,2380.0,13532.0,13508.0,2416.0
72518,81,588.0,496.0,0.0,3428.0,2388.0,13552.0,13544.0,2416.0
72519,81,608.0,476.0,0.0,3432.0,2392.0,13520.0,13508.0,2400.0
72520,81,588.0,484.0,0.0,3444.0,2412.0,13528.0,13536.0,2412.0
72521,81,604.0,508.0,0.0,3432.0,2416.0,13496.0,13536.0,2428.0
72522,81,584.0,508.0,0.0,3428.0,2412.0,13500.0,13508.0,2432.0
72523,81,608.0,500.0,0.0,3428.0,2396.0,13536.0,13536.0,2420.0
72524,81,612.0,492.0,0.0,3432.0,2416.0,13528.0,13532.0,2424.0
72525,81,596.0,468.0,0.0,3420.0,2408.0,13532.0,13500.0,2432.0
72526,81,608.0,492.0,0.0,3420.0,2404.0,13520.0,13528.0,2416.0
72527,81,612.0,500.0,0.0,3420.0,2388.0,13516.0,13520.0,2432.0
72528,81,624.0,480.0,0.0,3428.0,2436.0,13536.0,13516.0,2432.0
72529,81,608.0,476.0,0.0,3416.0,2404.0,13528.0,13536.0,2412.0
72530,81,588.0,476.0,0.0,3416.0,2384.0,13536.0,13508.0,2432.0
72531,81,612.0,488.0,0.0,3436.0,2396.0,13500.0,13512.0,2436.0
72532,81,600.0,492.0,0.0,3448.0,2408.0,13520.0,13500.0,2408.0
72533,81,612.0,488.0,0.0,3424.0,2420.0,13504.0,13536.0,2420.0
72534,81,612.0,496.0,0.0,3412.0,2432.0,13552.0,13528.0,2428.0
72535,81,572.0,488.0,0.0,3428.0,2388.0,13524.0,13536.0,2432.0
72536,81,572.0,484.0,0.0,3424.0,2404.0,13532.0,13524.0,2412.0
72537,81,572.0,496.0,0.0,3420.0,2420.0,13512.0,13524.0,2412.0
72538,81,600.0,488.0,0.0,3416.0,2392.0,13484.0,13544.0,2424.0
72539,81,584.0,472.0,0.0,3420.0,2432.0,13516.0,13500.0,2404.0
72540,81,588.0,496.0,0.0,3440.0,2404.0,13536.0,13532.0,2412.0
72541,81,616.0,504.0,0.0,3440.0,2424.0,13516.0,13536.0,2416.0
72542,81,608.0,496.0,0.0,3428.0,2396.0,13508.0,13544.0,2416.0
72543,81,592.0,504.0,0.0,3424.0,2432.0,13500.0,13536.0,2424.0
72544,81,580.0,512.0,0.0,3412.0,2380.0,13508.0,13516.0,2424.0
72545,81,596.0,476.0,0.0,3412.0,2404.0,13532.0,13512.0,2432.0
72546,81,588.0,480.0,0.0,3416.0,2416.0,13508.0,13552.0,2416.0
72547,81,600.0,500.0,0.0,3416.0,2396.0,13536.0,13520.0,2412.0
72548,81,600.0,484.0,0.0,3432.0,2408.0,13536.0,13532.0,2424.0
72549,81,600.0,488.0,0.0,3424.0,2396.0,13540.0,13512.0,2428.0
72550,81,596.0,512.0,0.0,3400.0,2396.0,13496.0,13484.0,2412.0
72551,81,592.0,508.0,0.0,3428.0,2400.0,13504.0,13524.0,2420.0
72552,81,604.0,488.0,0.0,3428.0,2396.0,13536.0,13528.0,2416.0
72553,81,584.0,472.0,0.0,3424.0,2388.0,13568.0,13528.0,2404.0
72554,81,612.0,504.0,0.0,3412.0,2396.0,13516.0,13516.0,2412.0
72555,81,596.0,476.0,0.0,3404.0,2396.0,13528.0,13528.0,2404.0
72556,81,588.0,492.0,0.0,3416.0,2396.0,13536.0,13520.0,2432.0
72557,81,600.0,504.0,0.0,3396.0,2416.0,13548.0,13520.0,2424.0
72558,81,592.0,496.0,0.0,3416.0,2416.0,13552.0,13500.0,2436.0
72559,81,600.0,492.0,0.0,3412.0,2400.0,13516.0,13532.0,2412.0
72560,81,608.0,484.0,0.0,3424.0,2392.0,13528.0,13532.0,2408.0
72561,81,600.0,496.0,0.0,3416.0,2396.0,13500.0,13536.0,2396.0
72562,81,608.0,476.0,0.0,3424.0,2416.0,13536.0,13512.0,2416.0
72563,81,604.0,484.0,0.0,3408.0,2408.0,13520.0,13540.0,2388.0
72564,81,600.0,484.0,0.0,3432.0,2408.0,13500.0,13516.0,2416.0
72565,81,600.0,500.0,0.0,3408.0,2396.0,13552.0,13528.0,2416.0
72566,81,608.0,504.0,0.0,3396.0,2416.0,13536.0,13520.0,2432.0
72567,81,592.0,512.0,0.0,3408.0,2392.0,13524.0,13520.0,2436.0
72568,81,608.0,480.0,0.0,3396.0,2396.0,13528.0,13512.0,2412.0
72569,81,612.0,484.0,0.0,3396.0,2396.0,13500.0,13536.0,2404.0
72570,81,572.0,496.0,0.0,3408.0,2404.0,13520.0,13544.0,2404.0
72571,81,600.0,488.0,0.0,3400.0,2396.0,13536.0,13504.0,2412.0
72572,81,596.0,508.0,0.0,3396.0,2400.0,13500.0,13516.0,2416.0
72573,81,608.0,488.0,0.0,3400.0,2388.0,13536.0,13500.0,2408.0
72574,81,592.0,496.0,0.0,3412.0,2416.0,13520.0,13512.0,2404.0
72575,81,608.0,512.0,0.0,3396.0,2404.0,13504.0,13520.0,2416.0
72576,81,572.0,476.0,0.0,3400.0,2372.0,13520.0,13532.0,2412.0
72577,81,596.0,496.0,0.0,3408.0,2400.0,13532.0,13504.0,2420.0
72578,81,572.0,484.0,0.0,3392.0,2408.0,13544.0,13520.0,2392.0
72579,81,580.0,472.0,0.0,3416.0,2396.0,13516.0,13508.0,2408.0
72580,81,584.0,472.0,0.0,3392.0,2380.0,13528.0,13524.0,2416.0
72581,81,596.0,512.0,0.0,3408.0,2388.0,13520.0,13532.0,2420.0
72582,81,596.0,492.0,0.0,3392.0,2420.0,13532.0,13560.0,2420.0
72583,81,600.0,492.0,0.0,3388.0,2388.0,13516.0,13536.0,2408.0
72584,81,596.0,488.0,0.0,3408.0,2388.0,13516.0,13500.0,2436.0
72585,81,588.0,484.0,0.0,3392.0,2396.0,13524.0,13476.0,2408.0
72586,81,600.0,488.0,0.0,3396.0,2408.0,13500.0,13520.0,2420.0
72587,81,616.0,476.0,0.0,3388.0,2416.0,13532.0,13540.0,2408.0
72588,81,608.0,500.0,0.0,3392.0,2396.0,13536.0,13536.0,2404.0
72589,81,572.0,480.0,0.0,3384.0,2404.0,13516.0,13536.0,2424.0
72590,81,568.0,512.0,0.0,3392.0,2392.0,13516.0,13536.0,2408.0
72591,81,588.0,476.0,0.0,3404.0,2364.0,13500.0,13536.0,2388.0
72592,81,612.0,488.0,0.0,3392.0,2408.0,13540.0,13500.0,2412.0
72593,81,604.0,476.0,0.0,3388.0,2388.0,13536.0,13536.0,2412.0
72594,81,600.0,476.0,0.0,3408.0,2396.0,13528.0,13536.0,2404.0
72595,81,608.0,500.0,0.0,3380.0,2416.0,13528.0,13532.0,2416.0
72596,81,572.0,476.0,0.0,3388.0,2360.0,13500.0,13516.0,2436.0
72597,81,572.0,488.0,0.0,3388.0,2424.0,13516.0,13536.0,2416.0
72598,81,564.0,476.0,0.0,3396.0,2404.0,13568.0,13532.0,2436.0
72599,81,596.0,492.0,0.0,3372.0,2392.0,13520.0,13544.0,2408.0
72600,81,568.0,476.0,0.0,3364.0,2400.0,13528.0,13516.0,2416.0
72601,81,592.0,484.0,0.0,3384.0,2392.0,13500.0,13516.0,2412.0
72602,81,600.0,492.0,0.0,3404.0,2420.0,13520.0,13528.0,2424.0
72603,81,604.0,468.0,0.0,3376.0,2388.0,13520.0,13500.0,2420.0
72604,81,556.0,496.0,0.0,3392.0,2392.0,13552.0,13508.0,2432.0
72605,81,556.0,488.0,0.0,3372.0,2400.0,13508.0,13496.0,2404.0
72606,81,608.0,476.0,0.0,3372.0,2400.0,13520.0,13540.0,2396.0
72607,81,592.0,488.0,0.0,3380.0,2404.0,13536.0,13512.0,2404.0
72608,81,600.0,484.0,0.0,3376.0,2416.0,13532.0,13504.0,2424.0
72609,81,604.0,488.0,0.0,3372.0,2396.0,13524.0,13500.0,2416.0
72610,81,580.0,496.0,0.0,3352.0,2384.0,13520.0,13520.0,2396.0
72611,81,608.0,484.0,0.0,3372.0,2400.0,13516.0,13516.0,2416.0
72612,81,608.0,476.0,0.0,3400.0,2420.0,13548.0,13516.0,2392.0
72613,81,624.0,512.0,0.0,3372.0,2404.0,13520.0,13500.0,2412.0
72614,81,608.0,496.0,0.0,3384.0,2396.0,13512.0,13524.0,2420.0
72615,81,592.0,476.0,0.0,3364.0,2392.0,13500.0,13504.0,2416.0
72616,81,580.0,496.0,0.0,3384.0,2384.0,13520.0,13520.0,2408.0
72617,81,608.0,484.0,0.0,3392.0,2400.0,13520.0,13532.0,2404.0
72618,81,584.0,512.0,0.0,3376.0,2380.0,13516.0,13508.0,2408.0
72619,81,588.0,500.0,0.0,3400.0,2416.0,13524.0,13492.0,2412.0
72620,81,612.0,504.0,0.0,3356.0,2392.0,13532.0,13520.0,2432.0
72621,81,592.0,476.0,0.0,3368.0,2400.0,13528.0,13508.0,2412.0
72622,81,596.0,480.0,0.0,3352.0,2388.0,13520.0,13520.0,2432.0
72623,81,604.0,492.0,0.0,3340.0,2428.0,13500.0,13552.0,2396.0
72624,81,608.0,496.0,0.0,3376.0,2388.0,13516.0,13520.0,2408.0
72625,81,588.0,488.0,0.0,3344.0,2400.0,13512.0,13508.0,2400.0
72626,81,588.0,476.0,0.0,3364.0,2420.0,13504.0,13500.0,2404.0
72627,81,588.0,496.0,0.0,3368.0,2400.0,13508.0,13520.0,2416.0
72628,81,584.0,484.0,0.0,3368.0,2384.0,13512.0,13516.0,2420.0
72629,81,608.0,488.0,0.0,3352.0,2396.0,13520.0,13508.0,2404.0
72630,81,588.0,464.0,0.0,3352.0,2388.0,13520.0,13500.0,2392.0
72631,81,588.0,480.0,0.0,3340.0,2396.0,13516.0,13520.0,2416.0
72632,81,608.0,480.0,0.0,3360.0,2408.0,13536.0,13504.0,2400.0
72633,81,576.0,504.0,0.0,3348.0,2388.0,13520.0,13512.0,2412.0
72634,81,572.0,488.0,0.0,3348.0,2408.0,13508.0,13520.0,2424.0
72635,81,576.0,496.0,0.0,3348.0,2396.0,13524.0,13512.0,2396.0
72636,81,608.0,492.0,0.0,3340.0,2396.0,13536.0,13516.0,2428.0
72637,81,624.0,484.0,0.0,3352.0,2400.0,13516.0,13500.0,2392.0
72638,81,600.0,488.0,0.0,3360.0,2396.0,13512.0,13528.0,2416.0
72639,81,592.0,472.0,0.0,3340.0,2396.0,13528.0,13516.0,2432.0
72640,81,564.0,484.0,0.0,3352.0,2400.0,13536.0,13516.0,2420.0
72641,81,604.0,496.0,0.0,3360.0,2408.0,13536.0,13520.0,2440.0
72642,81,596.0,488.0,0.0,3360.0,2408.0,13532.0,13520.0,2448.0
72643,81,608.0,508.0,0.0,3344.0,2380.0,13492.0,13536.0,2404.0
72644,81,572.0,476.0,0.0,3308.0,2396.0,13552.0,13528.0,2432.0
72645,81,588.0,480.0,0.0,3324.0,2388.0,13536.0,13528.0,2396.0
72646,81,572.0,464.0,0.0,3340.0,2404.0,13516.0,13532.0,2388.0
72647,81,584.0,488.0,0.0,3352.0,2400.0,13504.0,13520.0,2416.0
72648,81,588.0,456.0,0.0,3344.0,2404.0,13500.0,13528.0,2424.0
72649,81,592.0,444.0,0.0,3340.0,2388.0,13528.0,13520.0,2432.0
72650,81,604.0,476.0,0.0,3344.0,2408.0,13552.0,13512.0,2412.0
72651,81,596.0,476.0,0.0,3316.0,2412.0,13508.0,13532.0,2424.0
72652,81,596.0,496.0,0.0,3336.0,2396.0,13508.0,13508.0,2408.0
72653,81,596.0,496.0,0.0,3324.0,2364.0,13516.0,13520.0,2412.0
72654,81,588.0,480.0,0.0,3352.0,2380.0,13532.0,13520.0,2404.0
72655,81,572.0,472.0,0.0,3320.0,2404.0,13500.0,13508.0,2416.0
72656,81,600.0,488.0,0.0,3328.0,2364.0,13500.0,13516.0,2400.0
72657,81,584.0,488.0,0.0,3324.0,2416.0,13520.0,13528.0,2416.0
72658,81,616.0,476.0,0.0,3308.0,2376.0,13484.0,13508.0,2416.0
72659,81,600.0,516.0,0.0,3336.0,2376.0,13492.0,13500.0,2404.0
72660,81,572.0,488.0,0.0,3352.0,2396.0,13508.0,13500.0,2420.0
72661,81,572.0,480.0,0.0,3336.0,2400.0,13484.0,13536.0,2408.0
72662,81,592.0,484.0,0.0,3324.0,2396.0,13508.0,13496.0,2432.0
72663,81,608.0,476.0,0.0,3324.0,2392.0,13532.0,13504.0,2412.0
72664,81,576.0,480.0,0.0,3340.0,2412.0,13544.0,13504.0,2408.0
72665,81,592.0,484.0,0.0,3324.0,2392.0,13520.0,13536.0,2416.0
72666,81,580.0,472.0,0.0,3308.0,2400.0,13504.0,13504.0,2420.0
72667,81,584.0,516.0,0.0,3320.0,2408.0,13508.0,13512.0,2408.0
72668,81,588.0,496.0,0.0,3328.0,2408.0,13524.0,13516.0,2432.0
72669,81,572.0,460.0,0.0,3336.0,2404.0,13532.0,13516.0,2432.0
72670,81,588.0,496.0,0.0,3352.0,2384.0,13516.0,13540.0,2416.0
72671,81,588.0,484.0,0.0,3328.0,2396.0,13536.0,13500.0,2400.0
72672,81,584.0,520.0,0.0,3360.0,2420.0,13500.0,13548.0,2420.0
72673,81,580.0,480.0,0.0,3332.0,2380.0,13508.0,13520.0,2396.0
72674,81,596.0,512.0,0.0,3328.0,2396.0,13508.0,13524.0,2396.0
72675,81,604.0,472.0,0.0,3328.0,2392.0,13536.0,13508.0,2400.0
72676,81,604.0,488.0,0.0,3324.0,2396.0,13500.0,13508.0,2436.0
72677,81,596.0,480.0,0.0,3332.0,2380.0,13516.0,13520.0,2412.0
72678,81,572.0,504.0,0.0,3308.0,2404.0,13512.0,13480.0,2392.0
72679,81,588.0,480.0,0.0,3316.0,2416.0,13528.0,13540.0,2428.0
72680,81,588.0,488.0,0.0,3324.0,2392.0,13504.0,13500.0,2416.0
72681,81,596.0,476.0,0.0,3324.0,2404.0,13528.0,13524.0,2400.0
72682,81,588.0,476.0,0.0,3348.0,2396.0,13504.0,13516.0,2428.0
72683,81,596.0,500.0,0.0,3316.0,2384.0,13536.0,13496.0,2396.0
72684,81,600.0,476.0,0.0,3320.0,2404.0,13492.0,13504.0,2424.0
72685,81,600.0,492.0,0.0,3332.0,2400.0,13516.0,13532.0,2396.0
72686,81,600.0,476.0,0.0,3324.0,2380.0,13512.0,13520.0,2412.0
72687,81,604.0,512.0,0.0,3324.0,2384.0,13492.0,13544.0,2404.0
72688,81,572.0,476.0,0.0,3344.0,2392.0,13536.0,13552.0,2396.0
72689,81,608.0,484.0,0.0,3324.0,2392.0,13500.0,13524.0,2404.0
72690,81,600.0,476.0,0.0,3336.0,2400.0,13520.0,13500.0,2412.0
72691,81,600.0,520.0,0.0,3328.0,2416.0,13516.0,13544.0,2432.0
72692,81,588.0,476.0,0.0,3332.0,2400.0,13520.0,13500.0,2420.0
72693,81,608.0,492.0,0.0,3336.0,2412.0,13520.0,13504.0,2400.0
72694,81,604.0,476.0,0.0,3328.0,2416.0,13536.0,13536.0,2432.0
72695,81,580.0,488.0,0.0,3348.0,2408.0,13496.0,13528.0,2404.0
72696,81,596.0,480.0,0.0,3340.0,2388.0,13524.0,13524.0,2432.0
72697,81,592.0,488.0,0.0,3328.0,2416.0,13500.0,13516.0,2396.0
72698,81,584.0,484.0,0.0,3332.0,2392.0,13516.0,13536.0,2404.0
72699,81,592.0,496.0,0.0,3324.0,2392.0,13500.0,13500.0,2396.0
72700,81,592.0,480.0,0.0,3324.0,2400.0,13544.0,13536.0,2400.0
72701,81,624.0,496.0,0.0,3320.0,2396.0,13516.0,13520.0,2404.0
72702,81,600.0,496.0,0.0,3336.0,2396.0,13532.0,13512.0,2404.0
72703,81,596.0,472.0,0.0,3308.0,2364.0,13516.0,13512.0,2388.0
72704,81,592.0,496.0,0.0,3324.0,2400.0,13500.0,13516.0,2396.0
72705,81,588.0,496.0,0.0,3332.0,2396.0,13516.0,13504.0,2440.0
72706,81,588.0,484.0,0.0,3340.0,2372.0,13528.0,13532.0,2396.0
72707,81,608.0,492.0,0.0,3360.0,2404.0,13516.0,13516.0,2416.0
72708,81,608.0,496.0,0.0,3332.0,2392.0,13540.0,13532.0,2416.0
72709,81,592.0,480.0,0.0,3336.0,2372.0,13532.0,13520.0,2400.0
72710,81,584.0,516.0,0.0,3360.0,2404.0,13536.0,13508.0,2416.0
72711,81,608.0,476.0,0.0,3336.0,2384.0,13500.0,13520.0,2416.0
72712,81,572.0,464.0,0.0,3332.0,2392.0,13500.0,13508.0,2396.0
72713,81,612.0,496.0,0.0,3336.0,2400.0,13532.0,13512.0,2416.0
72714,81,588.0,476.0,0.0,3344.0,2388.0,13508.0,13500.0,2432.0
72715,81,596.0,480.0,0.0,3328.0,2396.0,13508.0,13508.0,2396.0
72716,81,640.0,496.0,0.0,3332.0,2408.0,13536.0,13536.0,2404.0
72717,0,600.0,504.0,0.0,3328.0,2392.0,13508.0,13536.0,2432.0
72718,0,588.0,496.0,0.0,3336.0,2396.0,13532.0,13544.0,2400.0
72719,0,600.0,488.0,0.0,3344.0,2396.0,13532.0,13528.0,2416.0
72720,0,600.0,492.0,0.0,3328.0,2392.0,13536.0,13488.0,2424.0
72721,0,592.0,496.0,0.0,3332.0,2400.0,13520.0,13520.0,2440.0
72722,0,588.0,476.0,0.0,3336.0,2384.0,13508.0,13512.0,2448.0
72723,0,612.0,488.0,0.0,3348.0,2400.0,13500.0,13528.0,2428.0
72724,0,572.0,480.0,0.0,3328.0,2400.0,13516.0,13520.0,2412.0
72725,0,572.0,476.0,0.0,3332.0,2384.0,13520.0,13524.0,2400.0
72726,0,600.0,460.0,0.0,3324.0,2432.0,13516.0,13528.0,2412.0
72727,0,588.0,452.0,0.0,3360.0,2380.0,13500.0,13516.0,2392.0
72728,0,584.0,460.0,0.0,3320.0,2400.0,13520.0,13520.0,2412.0
72729,0,576.0,520.0,0.0,3324.0,2400.0,13500.0,13500.0,2380.0
72730,0,616.0,460.0,0.0,3352.0,2408.0,13476.0,13512.0,2396.0
72731,0,580.0,476.0,0.0,3324.0,2392.0,13512.0,13500.0,2416.0
72732,0,584.0,488.0,0.0,3356.0,2404.0,13520.0,13492.0,2428.0
72733,0,592.0,496.0,0.0,3328.0,2388.0,13536.0,13532.0,2404.0
72734,0,572.0,500.0,0.0,3336.0,2380.0,13520.0,13500.0,2428.0
72735,0,608.0,480.0,0.0,3324.0,2396.0,13536.0,13508.0,2416.0
72736,0,568.0,484.0,0.0,3340.0,2400.0,13524.0,13500.0,2408.0
72737,0,604.0,476.0,0.0,3324.0,2404.0,13500.0,13492.0,2412.0
72738,0,616.0,488.0,0.0,3344.0,2400.0,13540.0,13520.0,2416.0
72739,0,608.0,500.0,0.0,3320.0,2404.0,13528.0,13516.0,2416.0
72740,0,564.0,496.0,0.0,3336.0,2380.0,13516.0,13504.0,2428.0
72741,0,608.0,496.0,0.0,3340.0,2392.0,13520.0,13504.0,2412.0
72742,0,600.0,480.0,0.0,3316.0,2396.0,13504.0,13520.0,2432.0
72743,0,612.0,484.0,0.0,3348.0,2400.0,13528.0,13520.0,2396.0
72744,0,612.0,468.0,0.0,3340.0,2388.0,13520.0,13528.0,2408.0
72745,0,600.0,476.0,0.0,3320.0,2396.0,13552.0,13520.0,2432.0
72746,0,576.0,460.0,0.0,3324.0,2396.0,13500.0,13500.0,2416.0
72747,0,592.0,484.0,0.0,3328.0,2380.0,13504.0,13512.0,2412.0
72748,0,588.0,480.0,0.0,3336.0,2364.0,13492.0,13500.0,2396.0
72749,0,588.0,496.0,0.0,3376.0,2408.0,13520.0,13544.0,2412.0
72750,0,588.0,476.0,0.0,3336.0,2416.0,13516.0,13496.0,2424.0
72751,0,572.0,484.0,0.0,3340.0,2396.0,13520.0,13504.0,2400.0
72752,0,612.0,516.0,0.0,3324.0,2400.0,13500.0,13516.0,2424.0
72753,0,588.0,460.0,0.0,3356.0,2380.0,13520.0,13508.0,2380.0
72754,0,584.0,460.0,0.0,3348.0,2396.0,13536.0,13500.0,2400.0
72755,0,600.0,476.0,0.0,3348.0,2392.0,13516.0,13496.0,2400.0
72756,0,588.0,460.0,0.0,3328.0,2392.0,13496.0,13528.0,2404.0
72757,0,604.0,468.0,0.0,3340.0,2388.0,13500.0,13500.0,2416.0
72758,0,572.0,484.0,0.0,3320.0,2392.0,13520.0,13520.0,2416.0
72759,0,592.0,500.0,0.0,3352.0,2400.0,13528.0,13536.0,2412.0
72760,0,604.0,496.0,0.0,3360.0,2400.0,13504.0,13504.0,2408.0
72761,0,608.0,480.0,0.0,3348.0,2396.0,13496.0,13468.0,2412.0
72762,0,608.0,480.0,0.0,3360.0,2384.0,13488.0,13520.0,2408.0
72763,0,588.0,460.0,0.0,3348.0,2404.0,13500.0,13520.0,2420.0
72764,0,596.0,480.0,0.0,3344.0,2400.0,13516.0,13524.0,2416.0
72765,0,592.0,484.0,0.0,3328.0,2396.0,13544.0,13512.0,2420.0
72766,0,600.0,480.0,0.0,3332.0,2404.0,13500.0,13528.0,2416.0
72767,0,608.0,480.0,0.0,3336.0,2416.0,13520.0,13516.0,2432.0
72768,0,616.0,492.0,0.0,3300.0,2380.0,13536.0,13536.0,2404.0
72769,0,572.0,488.0,0.0,3308.0,2384.0,13528.0,13512.0,2416.0
72770,0,608.0,472.0,0.0,3324.0,2400.0,13536.0,13548.0,2420.0
72771,0,596.0,492.0,0.0,3328.0,2408.0,13536.0,13516.0,2412.0
72772,0,608.0,512.0,0.0,3324.0,2404.0,13508.0,13508.0,2416.0
72773,0,600.0,472.0,0.0,3332.0,2392.0,13536.0,13520.0,2408.0
72774,0,608.0,500.0,0.0,3328.0,2412.0,13536.0,13524.0,2412.0
72775,0,608.0,496.0,0.0,3336.0,2396.0,13532.0,13520.0,2376.0
72776,0,608.0,468.0,0.0,3312.0,2380.0,13536.0,13536.0,2412.0
72777,0,572.0,496.0,0.0,3336.0,2380.0,13528.0,13532.0,2396.0
72778,0,608.0,496.0,0.0,3340.0,2400.0,13516.0,13504.0,2432.0
72779,0,608.0,480.0,0.0,3320.0,2388.0,13508.0,13504.0,2396.0
72780,0,592.0,476.0,0.0,3324.0,2396.0,13536.0,13520.0,2408.0
72781,0,600.0,468.0,0.0,3320.0,2380.0,13504.0,13500.0,2408.0
72782,0,572.0,488.0,0.0,3340.0,2380.0,13532.0,13504.0,2416.0
72783,0,600.0,484.0,0.0,3336.0,2364.0,13520.0,13484.0,2396.0
72784,0,580.0,484.0,0.0,3340.0,2380.0,13520.0,13508.0,2380.0
72785,0,616.0,476.0,0.0,3328.0,2396.0,13504.0,13516.0,2396.0
72786,0,608.0,480.0,0.0,3324.0,2380.0,13508.0,13500.0,2416.0
72787,0,608.0,500.0,0.0,3312.0,2404.0,13512.0,13528.0,2392.0
72788,0,588.0,480.0,0.0,3320.0,2396.0,13536.0,13484.0,2412.0
72789,0,616.0,492.0,0.0,3316.0,2396.0,13520.0,13500.0,2408.0
72790,0,580.0,476.0,0.0,3324.0,2384.0,13520.0,13500.0,2412.0
72791,0,624.0,500.0,0.0,3336.0,2380.0,13500.0,13512.0,2432.0
72792,0,608.0,476.0,0.0,3340.0,2396.0,13532.0,13500.0,2420.0
72793,0,596.0,472.0,0.0,3312.0,2388.0,13524.0,13516.0,2388.0
72794,0,596.0,496.0,0.0,3332.0,2384.0,13520.0,13544.0,2412.0
72795,0,608.0,464.0,0.0,3328.0,2400.0,13492.0,13512.0,2416.0
72796,0,580.0,472.0,0.0,3328.0,2384.0,13520.0,13520.0,2408.0
72797,0,608.0,488.0,0.0,3336.0,2376.0,13484.0,13516.0,2408.0
72798,0,596.0,496.0,0.0,3340.0,2392.0,13516.0,13500.0,2396.0
72799,0,580.0,492.0,0.0,3320.0,2368.0,13528.0,13528.0,2396.0
72800,0,588.0,480.0,0.0,3324.0,2388.0,13512.0,13536.0,2400.0
72801,0,600.0,496.0,0.0,3336.0,2400.0,13552.0,13536.0,2396.0
72802,0,612.0,484.0,0.0,3328.0,2376.0,13512.0,13500.0,2392.0
72803,0,604.0,512.0,0.0,3320.0,2432.0,13496.0,13516.0,2416.0
72804,0,608.0,500.0,0.0,3324.0,2400.0,13516.0,13520.0,2408.0
72805,0,600.0,480.0,0.0,3300.0,2384.0,13508.0,13512.0,2420.0
72806,0,604.0,484.0,0.0,3328.0,2392.0,13520.0,13536.0,2416.0
72807,0,588.0,512.0,0.0,3324.0,2380.0,13528.0,13508.0,2400.0
72808,0,608.0,484.0,0.0,3332.0,2388.0,13484.0,13520.0,2432.0
72809,0,612.0,480.0,0.0,3324.0,2376.0,13504.0,13520.0,2404.0
72810,0,572.0,480.0,0.0,3304.0,2400.0,13528.0,13524.0,2392.0
72811,0,592.0,484.0,0.0,3324.0,2380.0,13504.0,13516.0,2400.0
72812,0,600.0,488.0,0.0,3324.0,2376.0,13528.0,13508.0,2428.0
72813,0,588.0,472.0,0.0,3312.0,2388.0,13536.0,13516.0,2400.0
72814,0,588.0,504.0,0.0,3308.0,2368.0,13516.0,13504.0,2404.0
72815,0,600.0,476.0,0.0,3316.0,2392.0,13496.0,13508.0,2416.0
