Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
37465,71,780.0,544.0,0.0,3548.0,2568.0,13520.0,13544.0,2300.0
37466,71,764.0,564.0,0.0,3552.0,2560.0,13504.0,13500.0,2292.0
37467,71,784.0,540.0,0.0,3524.0,2564.0,13504.0,13508.0,2268.0
37468,71,764.0,552.0,0.0,3568.0,2600.0,13500.0,13512.0,2276.0
37469,71,772.0,548.0,0.0,3572.0,2592.0,13520.0,13512.0,2320.0
37470,71,768.0,528.0,0.0,3532.0,2600.0,13504.0,13508.0,2288.0
37471,71,764.0,556.0,0.0,3544.0,2592.0,13504.0,13484.0,2300.0
37472,71,784.0,560.0,0.0,3576.0,2620.0,13516.0,13528.0,2308.0
37473,71,748.0,528.0,0.0,3552.0,2604.0,13508.0,13520.0,2296.0
37474,71,752.0,548.0,0.0,3516.0,2640.0,13536.0,13512.0,2316.0
37475,71,772.0,556.0,0.0,3548.0,2656.0,13520.0,13492.0,2320.0
37476,71,772.0,544.0,0.0,3532.0,2656.0,13508.0,13500.0,2312.0
37477,71,784.0,548.0,0.0,3568.0,2656.0,13500.0,13508.0,2304.0
37478,71,800.0,548.0,0.0,3548.0,2664.0,13524.0,13500.0,2268.0
37479,71,792.0,544.0,0.0,3584.0,2652.0,13524.0,13532.0,2304.0
37480,71,776.0,576.0,0.0,3544.0,2668.0,13508.0,13520.0,2284.0
37481,71,776.0,536.0,0.0,3564.0,2680.0,13528.0,13512.0,2300.0
37482,71,772.0,564.0,0.0,3564.0,2672.0,13512.0,13512.0,2296.0
37483,71,776.0,536.0,0.0,3548.0,2704.0,13500.0,13500.0,2296.0
37484,71,784.0,556.0,0.0,3552.0,2720.0,13516.0,13492.0,2288.0
37485,71,776.0,576.0,0.0,3548.0,2700.0,13520.0,13520.0,2288.0
37486,71,760.0,540.0,0.0,3548.0,2708.0,13500.0,13528.0,2304.0
37487,71,776.0,540.0,0.0,3560.0,2736.0,13500.0,13528.0,2288.0
37488,71,776.0,532.0,0.0,3572.0,2716.0,13520.0,13520.0,2304.0
37489,71,760.0,548.0,0.0,3560.0,2716.0,13500.0,13500.0,2320.0
37490,71,772.0,572.0,0.0,3556.0,2752.0,13508.0,13536.0,2288.0
37491,71,768.0,544.0,0.0,3560.0,2748.0,13504.0,13500.0,2296.0
37492,71,752.0,572.0,0.0,3548.0,2748.0,13528.0,13500.0,2296.0
37493,71,768.0,560.0,0.0,3560.0,2772.0,13532.0,13500.0,2304.0
37494,71,768.0,572.0,0.0,3584.0,2808.0,13516.0,13536.0,2292.0
37495,71,764.0,540.0,0.0,3532.0,2788.0,13536.0,13524.0,2268.0
37496,71,776.0,564.0,0.0,3568.0,2800.0,13536.0,13500.0,2268.0
37497,71,756.0,544.0,0.0,3540.0,2796.0,13520.0,13528.0,2276.0
37498,71,760.0,540.0,0.0,3584.0,2800.0,13484.0,13516.0,2268.0
37499,71,776.0,576.0,0.0,3556.0,2788.0,13520.0,13500.0,2272.0
37500,71,768.0,540.0,0.0,3540.0,2792.0,13512.0,13500.0,2268.0
37501,71,760.0,544.0,0.0,3548.0,2804.0,13508.0,13512.0,2276.0
37502,71,748.0,544.0,0.0,3552.0,2800.0,13508.0,13500.0,2268.0
37503,71,776.0,572.0,0.0,3564.0,2772.0,13524.0,13512.0,2252.0
37504,71,776.0,544.0,0.0,3552.0,2780.0,13520.0,13524.0,2300.0
37505,71,760.0,540.0,0.0,3540.0,2780.0,13504.0,13528.0,2288.0
37506,71,768.0,568.0,0.0,3548.0,2780.0,13508.0,13500.0,2304.0
37507,71,764.0,560.0,0.0,3552.0,2772.0,13516.0,13508.0,2304.0
37508,71,728.0,540.0,0.0,3568.0,2784.0,13536.0,13512.0,2312.0
37509,71,752.0,564.0,0.0,3556.0,2760.0,13512.0,13500.0,2284.0
37510,71,768.0,556.0,0.0,3544.0,2788.0,13512.0,13536.0,2288.0
37511,71,748.0,568.0,0.0,3560.0,2752.0,13520.0,13500.0,2304.0
37512,71,740.0,556.0,0.0,3548.0,2756.0,13512.0,13520.0,2276.0
37513,71,760.0,560.0,0.0,3568.0,2772.0,13512.0,13500.0,2292.0
37514,71,728.0,576.0,0.0,3548.0,2764.0,13516.0,13500.0,2260.0
37515,71,748.0,556.0,0.0,3544.0,2744.0,13528.0,13504.0,2300.0
37516,71,736.0,564.0,0.0,3552.0,2748.0,13512.0,13528.0,2280.0
37517,71,740.0,576.0,0.0,3572.0,2728.0,13536.0,13532.0,2280.0
37518,71,768.0,564.0,0.0,3552.0,2784.0,13508.0,13524.0,2284.0
37519,71,724.0,548.0,0.0,3568.0,2760.0,13528.0,13512.0,2296.0
37520,71,768.0,552.0,0.0,3568.0,2724.0,13520.0,13500.0,2292.0
37521,71,748.0,576.0,0.0,3572.0,2740.0,13536.0,13520.0,2292.0
37522,71,768.0,536.0,0.0,3548.0,2760.0,13540.0,13512.0,2284.0
37523,71,716.0,560.0,0.0,3592.0,2748.0,13520.0,13524.0,2300.0
37524,71,728.0,568.0,0.0,3584.0,2736.0,13516.0,13492.0,2272.0
37525,71,764.0,556.0,0.0,3556.0,2740.0,13500.0,13528.0,2280.0
37526,71,728.0,548.0,0.0,3568.0,2760.0,13528.0,13520.0,2284.0
37527,71,748.0,508.0,0.0,3548.0,2756.0,13524.0,13540.0,2284.0
37528,71,768.0,540.0,0.0,3532.0,2752.0,13520.0,13560.0,2268.0
37529,71,732.0,544.0,0.0,3568.0,2784.0,13528.0,13532.0,2264.0
37530,71,728.0,544.0,0.0,3532.0,2736.0,13512.0,13536.0,2268.0
37531,71,756.0,540.0,0.0,3552.0,2744.0,13500.0,13484.0,2292.0
37532,71,724.0,576.0,0.0,3568.0,2732.0,13524.0,13520.0,2288.0
37533,71,764.0,556.0,0.0,3568.0,2756.0,13520.0,13540.0,2264.0
37534,71,748.0,528.0,0.0,3552.0,2748.0,13508.0,13484.0,2268.0
37535,71,744.0,556.0,0.0,3548.0,2764.0,13536.0,13520.0,2284.0
37536,71,756.0,552.0,0.0,3584.0,2768.0,13508.0,13500.0,2296.0
37537,71,736.0,556.0,0.0,3568.0,2756.0,13508.0,13512.0,2252.0
37538,71,736.0,544.0,0.0,3576.0,2720.0,13536.0,13508.0,2292.0
37539,71,744.0,564.0,0.0,3556.0,2716.0,13532.0,13508.0,2260.0
37540,71,748.0,548.0,0.0,3584.0,2748.0,13508.0,13524.0,2272.0
37541,71,760.0,540.0,0.0,3552.0,2732.0,13492.0,13516.0,2280.0
37542,71,744.0,548.0,0.0,3552.0,2752.0,13508.0,13532.0,2268.0
37543,71,748.0,540.0,0.0,3548.0,2752.0,13500.0,13508.0,2292.0
37544,71,732.0,552.0,0.0,3564.0,2768.0,13500.0,13512.0,2260.0
37545,71,716.0,556.0,0.0,3552.0,2752.0,13508.0,13516.0,2276.0
37546,71,728.0,540.0,0.0,3552.0,2732.0,13496.0,13496.0,2244.0
37547,71,712.0,564.0,0.0,3580.0,2744.0,13520.0,13496.0,2296.0
37548,71,740.0,540.0,0.0,3552.0,2760.0,13500.0,13508.0,2280.0
37549,71,752.0,560.0,0.0,3568.0,2732.0,13512.0,13508.0,2288.0
37550,71,740.0,532.0,0.0,3560.0,2744.0,13512.0,13516.0,2304.0
37551,71,752.0,548.0,0.0,3564.0,2760.0,13520.0,13520.0,2292.0
37552,71,748.0,560.0,0.0,3556.0,2724.0,13536.0,13500.0,2244.0
37553,71,740.0,540.0,0.0,3556.0,2760.0,13536.0,13520.0,2276.0
37554,71,724.0,540.0,0.0,3584.0,2764.0,13516.0,13536.0,2296.0
37555,71,752.0,544.0,0.0,3556.0,2736.0,13504.0,13500.0,2288.0
37556,71,752.0,560.0,0.0,3556.0,2740.0,13504.0,13524.0,2280.0
37557,71,736.0,540.0,0.0,3544.0,2776.0,13500.0,13504.0,2296.0
37558,71,748.0,560.0,0.0,3556.0,2752.0,13504.0,13512.0,2268.0
37559,71,760.0,568.0,0.0,3544.0,2740.0,13536.0,13520.0,2276.0
37560,71,752.0,568.0,0.0,3548.0,2764.0,13512.0,13512.0,2304.0
37561,71,732.0,556.0,0.0,3556.0,2740.0,13532.0,13508.0,2268.0
37562,71,728.0,576.0,0.0,3596.0,2744.0,13520.0,13500.0,2284.0
37563,71,752.0,524.0,0.0,3548.0,2744.0,13512.0,13484.0,2288.0
37564,71,736.0,532.0,0.0,3560.0,2768.0,13508.0,13520.0,2272.0
37565,71,752.0,540.0,0.0,3540.0,2744.0,13468.0,13536.0,2252.0
37566,71,736.0,548.0,0.0,3552.0,2752.0,13524.0,13544.0,2276.0
37567,71,732.0,560.0,0.0,3560.0,2768.0,13468.0,13520.0,2268.0
37568,71,732.0,532.0,0.0,3552.0,2760.0,13524.0,13552.0,2280.0
37569,71,724.0,564.0,0.0,3568.0,2752.0,13516.0,13536.0,2272.0
37570,71,760.0,556.0,0.0,3568.0,2744.0,13536.0,13524.0,2276.0
37571,71,744.0,560.0,0.0,3560.0,2744.0,13500.0,13536.0,2296.0
37572,71,768.0,548.0,0.0,3572.0,2740.0,13524.0,13528.0,2280.0
37573,71,728.0,544.0,0.0,3552.0,2752.0,13516.0,13540.0,2292.0
37574,71,736.0,532.0,0.0,3552.0,2736.0,13540.0,13520.0,2284.0
37575,71,736.0,560.0,0.0,3568.0,2740.0,13536.0,13536.0,2280.0
37576,71,748.0,548.0,0.0,3552.0,2768.0,13516.0,13508.0,2252.0
37577,71,708.0,540.0,0.0,3572.0,2752.0,13508.0,13536.0,2276.0
37578,71,736.0,560.0,0.0,3548.0,2740.0,13532.0,13540.0,2288.0
37579,71,720.0,544.0,0.0,3544.0,2748.0,13508.0,13504.0,2292.0
37580,71,716.0,560.0,0.0,3536.0,2736.0,13528.0,13540.0,2264.0
37581,71,752.0,540.0,0.0,3552.0,2740.0,13508.0,13504.0,2288.0
37582,71,720.0,540.0,0.0,3560.0,2736.0,13496.0,13492.0,2296.0
37583,71,736.0,548.0,0.0,3560.0,2728.0,13496.0,13504.0,2280.0
37584,71,720.0,568.0,0.0,3568.0,2728.0,13532.0,13504.0,2276.0
37585,71,708.0,544.0,0.0,3568.0,2736.0,13508.0,13528.0,2292.0
37586,71,720.0,540.0,0.0,3532.0,2748.0,13512.0,13500.0,2268.0
37587,71,720.0,540.0,0.0,3544.0,2708.0,13532.0,13516.0,2276.0
37588,71,716.0,536.0,0.0,3568.0,2740.0,13504.0,13508.0,2268.0
37589,71,716.0,540.0,0.0,3544.0,2736.0,13476.0,13504.0,2304.0
37590,71,756.0,548.0,0.0,3556.0,2752.0,13500.0,13500.0,2280.0
37591,71,720.0,536.0,0.0,3544.0,2724.0,13504.0,13504.0,2304.0
37592,71,712.0,560.0,0.0,3548.0,2760.0,13536.0,13508.0,2268.0
37593,71,720.0,540.0,0.0,3572.0,2744.0,13500.0,13504.0,2288.0
37594,71,736.0,528.0,0.0,3584.0,2736.0,13512.0,13492.0,2284.0
37595,71,752.0,548.0,0.0,3536.0,2748.0,13504.0,13500.0,2236.0
37596,71,736.0,544.0,0.0,3560.0,2724.0,13500.0,13508.0,2280.0
37597,71,736.0,540.0,0.0,3560.0,2700.0,13500.0,13500.0,2284.0
37598,71,720.0,536.0,0.0,3576.0,2724.0,13512.0,13516.0,2280.0
37599,71,736.0,540.0,0.0,3548.0,2748.0,13516.0,13516.0,2268.0
37600,71,752.0,560.0,0.0,3560.0,2716.0,13500.0,13492.0,2276.0
37601,71,736.0,532.0,0.0,3548.0,2748.0,13496.0,13504.0,2276.0
37602,71,728.0,548.0,0.0,3584.0,2752.0,13496.0,13488.0,2268.0
37603,71,712.0,540.0,0.0,3572.0,2744.0,13484.0,13516.0,2268.0
37604,71,748.0,552.0,0.0,3552.0,2728.0,13524.0,13516.0,2276.0
37605,71,716.0,552.0,0.0,3532.0,2740.0,13476.0,13500.0,2288.0
37606,71,736.0,548.0,0.0,3568.0,2724.0,13532.0,13516.0,2268.0
37607,71,712.0,556.0,0.0,3584.0,2732.0,13500.0,13500.0,2272.0
37608,71,712.0,564.0,0.0,3568.0,2712.0,13512.0,13504.0,2236.0
37609,71,744.0,540.0,0.0,3548.0,2744.0,13500.0,13528.0,2276.0
37610,71,736.0,556.0,0.0,3576.0,2716.0,13500.0,13508.0,2304.0
37611,71,740.0,576.0,0.0,3544.0,2732.0,13520.0,13532.0,2272.0
37612,71,716.0,552.0,0.0,3548.0,2732.0,13512.0,13484.0,2288.0
37613,71,736.0,576.0,0.0,3548.0,2748.0,13544.0,13500.0,2300.0
37614,71,700.0,560.0,0.0,3556.0,2728.0,13520.0,13528.0,2264.0
37615,71,736.0,560.0,0.0,3584.0,2736.0,13484.0,13492.0,2260.0
37616,71,724.0,540.0,0.0,3544.0,2724.0,13500.0,13512.0,2280.0
37617,71,728.0,564.0,0.0,3572.0,2728.0,13500.0,13500.0,2288.0
37618,71,744.0,552.0,0.0,3548.0,2724.0,13496.0,13508.0,2272.0
37619,71,736.0,544.0,0.0,3560.0,2748.0,13500.0,13512.0,2288.0
37620,71,724.0,552.0,0.0,3536.0,2728.0,13536.0,13504.0,2292.0
37621,71,700.0,576.0,0.0,3564.0,2752.0,13496.0,13520.0,2268.0
37622,0,712.0,560.0,0.0,3568.0,2716.0,13536.0,13520.0,2288.0
37623,0,736.0,536.0,0.0,3572.0,2752.0,13528.0,13524.0,2296.0
37624,0,744.0,548.0,0.0,3536.0,2736.0,13500.0,13516.0,2284.0
37625,0,732.0,536.0,0.0,3540.0,2712.0,13508.0,13512.0,2264.0
37626,0,732.0,568.0,0.0,3548.0,2736.0,13484.0,13500.0,2272.0
37627,0,744.0,540.0,0.0,3552.0,2740.0,13512.0,13524.0,2276.0
37628,0,720.0,532.0,0.0,3572.0,2724.0,13528.0,13496.0,2280.0
37629,0,732.0,556.0,0.0,3572.0,2748.0,13536.0,13496.0,2272.0
37630,0,736.0,540.0,0.0,3532.0,2752.0,13516.0,13496.0,2296.0
37631,0,752.0,548.0,0.0,3532.0,2768.0,13516.0,13508.0,2272.0
37632,0,736.0,548.0,0.0,3548.0,2748.0,13500.0,13504.0,2304.0
37633,0,740.0,548.0,0.0,3568.0,2740.0,13520.0,13508.0,2292.0
37634,0,744.0,536.0,0.0,3568.0,2716.0,13536.0,13500.0,2268.0
37635,0,712.0,548.0,0.0,3576.0,2736.0,13532.0,13520.0,2260.0
37636,0,716.0,576.0,0.0,3552.0,2744.0,13544.0,13500.0,2268.0
37637,0,716.0,564.0,0.0,3556.0,2748.0,13520.0,13500.0,2268.0
37638,0,736.0,540.0,0.0,3560.0,2736.0,13520.0,13536.0,2288.0
37639,0,736.0,540.0,0.0,3532.0,2744.0,13536.0,13512.0,2288.0
37640,0,732.0,540.0,0.0,3552.0,2732.0,13528.0,13528.0,2284.0
37641,0,728.0,556.0,0.0,3552.0,2736.0,13528.0,13512.0,2304.0
37642,0,740.0,532.0,0.0,3548.0,2736.0,13504.0,13532.0,2288.0
37643,0,732.0,568.0,0.0,3548.0,2752.0,13500.0,13520.0,2280.0
37644,0,716.0,548.0,0.0,3576.0,2740.0,13520.0,13536.0,2276.0
37645,0,720.0,548.0,0.0,3560.0,2740.0,13520.0,13500.0,2288.0
37646,0,700.0,544.0,0.0,3556.0,2716.0,13512.0,13524.0,2268.0
37647,0,752.0,548.0,0.0,3556.0,2740.0,13504.0,13520.0,2284.0
37648,0,756.0,532.0,0.0,3580.0,2732.0,13516.0,13512.0,2268.0
37649,0,700.0,568.0,0.0,3548.0,2744.0,13516.0,13520.0,2288.0
37650,0,728.0,560.0,0.0,3544.0,2752.0,13524.0,13540.0,2288.0
37651,0,752.0,540.0,0.0,3564.0,2736.0,13532.0,13528.0,2288.0
37652,0,736.0,552.0,0.0,3544.0,2732.0,13528.0,13540.0,2312.0
37653,0,740.0,548.0,0.0,3540.0,2732.0,13516.0,13536.0,2292.0
37654,0,752.0,552.0,0.0,3556.0,2752.0,13500.0,13500.0,2284.0
37655,0,736.0,536.0,0.0,3560.0,2716.0,13500.0,13484.0,2276.0
37656,0,740.0,556.0,0.0,3556.0,2768.0,13528.0,13516.0,2280.0
37657,0,740.0,544.0,0.0,3564.0,2716.0,13528.0,13492.0,2284.0
37658,0,736.0,536.0,0.0,3552.0,2736.0,13500.0,13504.0,2288.0
37659,0,736.0,568.0,0.0,3532.0,2768.0,13512.0,13524.0,2288.0
37660,0,716.0,560.0,0.0,3556.0,2724.0,13512.0,13536.0,2284.0
37661,0,716.0,552.0,0.0,3544.0,2752.0,13520.0,13500.0,2304.0
37662,0,736.0,532.0,0.0,3556.0,2724.0,13528.0,13524.0,2300.0
37663,0,732.0,544.0,0.0,3516.0,2736.0,13496.0,13544.0,2284.0
37664,0,724.0,544.0,0.0,3572.0,2744.0,13508.0,13512.0,2268.0
37665,0,728.0,532.0,0.0,3556.0,2732.0,13528.0,13516.0,2284.0
37666,0,720.0,544.0,0.0,3548.0,2716.0,13512.0,13516.0,2296.0
37667,0,700.0,544.0,0.0,3588.0,2716.0,13528.0,13520.0,2284.0
37668,0,736.0,552.0,0.0,3552.0,2768.0,13512.0,13500.0,2284.0
37669,0,724.0,560.0,0.0,3536.0,2720.0,13520.0,13536.0,2292.0
37670,0,716.0,568.0,0.0,3540.0,2752.0,13508.0,13560.0,2280.0
37671,0,724.0,548.0,0.0,3568.0,2720.0,13528.0,13524.0,2280.0
37672,0,752.0,532.0,0.0,3576.0,2756.0,13536.0,13508.0,2288.0
37673,0,724.0,576.0,0.0,3560.0,2716.0,13536.0,13512.0,2288.0
37674,0,700.0,564.0,0.0,3544.0,2736.0,13492.0,13504.0,2304.0
37675,0,740.0,540.0,0.0,3572.0,2716.0,13516.0,13540.0,2276.0
37676,0,728.0,532.0,0.0,3584.0,2752.0,13520.0,13532.0,2288.0
37677,0,728.0,552.0,0.0,3540.0,2716.0,13508.0,13528.0,2276.0
37678,0,736.0,544.0,0.0,3568.0,2744.0,13524.0,13536.0,2268.0
37679,0,728.0,560.0,0.0,3548.0,2728.0,13516.0,13528.0,2264.0
37680,0,736.0,548.0,0.0,3548.0,2732.0,13524.0,13524.0,2268.0
37681,0,716.0,536.0,0.0,3556.0,2748.0,13500.0,13536.0,2288.0
37682,0,736.0,548.0,0.0,3572.0,2744.0,13496.0,13504.0,2268.0
37683,0,712.0,540.0,0.0,3564.0,2716.0,13544.0,13536.0,2276.0
37684,0,700.0,544.0,0.0,3552.0,2724.0,13516.0,13492.0,2284.0
37685,0,752.0,544.0,0.0,3552.0,2744.0,13528.0,13536.0,2288.0
37686,0,716.0,540.0,0.0,3560.0,2752.0,13536.0,13524.0,2288.0
37687,0,732.0,540.0,0.0,3552.0,2732.0,13528.0,13536.0,2300.0
37688,0,728.0,540.0,0.0,3548.0,2716.0,13516.0,13500.0,2296.0
37689,0,716.0,536.0,0.0,3540.0,2756.0,13512.0,13516.0,2304.0
37690,0,740.0,572.0,0.0,3556.0,2744.0,13520.0,13500.0,2280.0
37691,0,752.0,576.0,0.0,3540.0,2716.0,13500.0,13484.0,2268.0
37692,0,728.0,576.0,0.0,3556.0,2752.0,13512.0,13516.0,2276.0
37693,0,744.0,560.0,0.0,3556.0,2736.0,13508.0,13536.0,2272.0
37694,0,716.0,548.0,0.0,3544.0,2736.0,13520.0,13520.0,2288.0
37695,0,724.0,548.0,0.0,3572.0,2724.0,13504.0,13500.0,2276.0
37696,0,744.0,576.0,0.0,3556.0,2732.0,13516.0,13524.0,2272.0
37697,0,740.0,560.0,0.0,3552.0,2704.0,13512.0,13500.0,2300.0
37698,0,724.0,552.0,0.0,3532.0,2680.0,13532.0,13504.0,2236.0
37699,0,736.0,540.0,0.0,3556.0,2640.0,13484.0,13520.0,2268.0
37700,0,736.0,552.0,0.0,3564.0,2620.0,13520.0,13532.0,2288.0
37701,0,724.0,532.0,0.0,3536.0,2652.0,13520.0,13528.0,2304.0
37702,0,712.0,560.0,0.0,3548.0,2704.0,13520.0,13508.0,2268.0
37703,0,716.0,536.0,0.0,3556.0,2696.0,13524.0,13520.0,2296.0
37704,0,716.0,576.0,0.0,3580.0,2720.0,13516.0,13508.0,2292.0
37705,0,752.0,552.0,0.0,3568.0,2708.0,13512.0,13500.0,2268.0
37706,0,716.0,560.0,0.0,3532.0,2696.0,13512.0,13536.0,2264.0
37707,0,708.0,548.0,0.0,3556.0,2744.0,13524.0,13500.0,2252.0
37708,0,748.0,556.0,0.0,3548.0,2736.0,13516.0,13516.0,2280.0
37709,0,716.0,540.0,0.0,3544.0,2704.0,13536.0,13500.0,2276.0
37710,0,740.0,576.0,0.0,3564.0,2696.0,13532.0,13508.0,2264.0
37711,0,744.0,552.0,0.0,3552.0,2704.0,13496.0,13516.0,2272.0
37712,0,744.0,552.0,0.0,3548.0,2696.0,13512.0,13492.0,2276.0
37713,0,732.0,560.0,0.0,3548.0,2684.0,13484.0,13504.0,2264.0
37714,0,744.0,544.0,0.0,3584.0,2716.0,13488.0,13500.0,2268.0
37715,0,744.0,560.0,0.0,3556.0,2684.0,13528.0,13500.0,2288.0
37716,0,740.0,536.0,0.0,3540.0,2708.0,13504.0,13496.0,2272.0
37717,0,748.0,540.0,0.0,3544.0,2684.0,13508.0,13512.0,2268.0
37718,0,732.0,564.0,0.0,3548.0,2708.0,13508.0,13512.0,2276.0
37719,0,720.0,576.0,0.0,3572.0,2700.0,13512.0,13516.0,2268.0
37720,0,740.0,536.0,0.0,3556.0,2704.0,13520.0,13504.0,2276.0
37721,0,752.0,540.0,0.0,3552.0,2712.0,13480.0,13504.0,2276.0
37722,0,752.0,540.0,0.0,3532.0,2692.0,13500.0,13528.0,2276.0
37723,0,768.0,552.0,0.0,3552.0,2656.0,13524.0,13524.0,2288.0
37724,0,744.0,556.0,0.0,3540.0,2656.0,13524.0,13492.0,2280.0
37725,0,728.0,548.0,0.0,3556.0,2652.0,13532.0,13476.0,2276.0
37726,0,736.0,540.0,0.0,3532.0,2624.0,13496.0,13528.0,2268.0
37727,0,752.0,576.0,0.0,3544.0,2600.0,13500.0,13508.0,2272.0
37728,0,732.0,560.0,0.0,3552.0,2620.0,13484.0,13496.0,2276.0
37729,0,728.0,560.0,0.0,3584.0,2572.0,13504.0,13500.0,2280.0
37730,0,732.0,556.0,0.0,3548.0,2556.0,13508.0,13504.0,2268.0
37731,0,732.0,544.0,0.0,3560.0,2584.0,13504.0,13500.0,2260.0
37732,0,740.0,556.0,0.0,3552.0,2572.0,13520.0,13496.0,2288.0
37733,0,740.0,560.0,0.0,3544.0,2560.0,13488.0,13512.0,2296.0
37734,0,724.0,540.0,0.0,3560.0,2556.0,13524.0,13540.0,2268.0
37735,0,732.0,540.0,0.0,3532.0,2580.0,13500.0,13524.0,2296.0
37736,0,728.0,560.0,0.0,3568.0,2548.0,13500.0,13536.0,2272.0
37737,0,716.0,536.0,0.0,3568.0,2572.0,13524.0,13500.0,2280.0
37738,0,728.0,576.0,0.0,3548.0,2524.0,13504.0,13484.0,2296.0
37739,0,756.0,552.0,0.0,3568.0,2580.0,13520.0,13512.0,2256.0
37740,0,732.0,544.0,0.0,3560.0,2572.0,13508.0,13504.0,2276.0
37741,0,716.0,556.0,0.0,3548.0,2572.0,13536.0,13512.0,2288.0
37742,0,736.0,556.0,0.0,3564.0,2524.0,13536.0,13512.0,2244.0
37743,0,724.0,540.0,0.0,3556.0,2560.0,13520.0,13512.0,2280.0
37744,0,736.0,532.0,0.0,3552.0,2568.0,13512.0,13508.0,2260.0
37745,0,708.0,540.0,0.0,3552.0,2544.0,13508.0,13500.0,2284.0
37746,0,724.0,536.0,0.0,3560.0,2560.0,13496.0,13500.0,2268.0
37747,0,732.0,544.0,0.0,3584.0,2552.0,13516.0,13532.0,2272.0
37748,0,716.0,560.0,0.0,3532.0,2564.0,13500.0,13496.0,2268.0
37749,0,712.0,568.0,0.0,3556.0,2568.0,13508.0,13552.0,2288.0
37750,0,716.0,544.0,0.0,3552.0,2528.0,13540.0,13520.0,2288.0
37751,0,736.0,536.0,0.0,3544.0,2556.0,13516.0,13508.0,2276.0
37752,0,736.0,516.0,0.0,3568.0,2536.0,13476.0,13512.0,2284.0
37753,0,700.0,508.0,0.0,3540.0,2552.0,13508.0,13504.0,2268.0
37754,0,700.0,540.0,0.0,3552.0,2540.0,13516.0,13484.0,2300.0
37755,0,716.0,544.0,0.0,3564.0,2544.0,13504.0,13492.0,2264.0
37756,0,732.0,560.0,0.0,3532.0,2544.0,13500.0,13524.0,2260.0
37757,0,708.0,564.0,0.0,3568.0,2564.0,13508.0,13504.0,2304.0
37758,0,720.0,576.0,0.0,3552.0,2568.0,13500.0,13484.0,2264.0
37759,0,736.0,536.0,0.0,3540.0,2524.0,13540.0,13544.0,2304.0
37760,0,740.0,540.0,0.0,3548.0,2532.0,13516.0,13516.0,2276.0
37761,0,744.0,524.0,0.0,3552.0,2536.0,13496.0,13500.0,2276.0
37762,0,720.0,532.0,0.0,3536.0,2520.0,13508.0,13504.0,2260.0
37763,0,744.0,544.0,0.0,3576.0,2520.0,13508.0,13496.0,2264.0
37764,0,752.0,548.0,0.0,3548.0,2544.0,13536.0,13528.0,2256.0
37765,0,732.0,556.0,0.0,3576.0,2528.0,13512.0,13520.0,2292.0
37766,0,740.0,548.0,0.0,3552.0,2552.0,13504.0,13500.0,2268.0
37767,0,756.0,548.0,0.0,3560.0,2544.0,13492.0,13528.0,2276.0
37768,0,716.0,544.0,0.0,3560.0,2532.0,13520.0,13512.0,2272.0
37769,0,744.0,552.0,0.0,3564.0,2544.0,13528.0,13500.0,2280.0
37770,0,732.0,524.0,0.0,3552.0,2560.0,13500.0,13496.0,2272.0
37771,0,744.0,540.0,0.0,3568.0,2536.0,13484.0,13536.0,2268.0
37772,0,736.0,548.0,0.0,3548.0,2544.0,13508.0,13520.0,2256.0
37773,0,732.0,548.0,0.0,3536.0,2536.0,13528.0,13528.0,2272.0
37774,0,732.0,552.0,0.0,3532.0,2532.0,13520.0,13504.0,2284.0
37775,0,728.0,544.0,0.0,3536.0,2532.0,13484.0,13500.0,2272.0
37776,0,744.0,540.0,0.0,3532.0,2544.0,13504.0,13500.0,2236.0
37777,0,732.0,560.0,0.0,3564.0,2532.0,13488.0,13536.0,2268.0
37778,0,724.0,544.0,0.0,3560.0,2492.0,13500.0,13504.0,2260.0
37779,0,724.0,544.0,0.0,3548.0,2540.0,13512.0,13524.0,2268.0
37780,0,720.0,540.0,0.0,3544.0,2536.0,13520.0,13500.0,2296.0
37781,0,752.0,544.0,0.0,3544.0,2540.0,13524.0,13528.0,2268.0
37782,0,728.0,552.0,0.0,3536.0,2524.0,13536.0,13548.0,2292.0
37783,0,712.0,536.0,0.0,3560.0,2520.0,13504.0,13500.0,2280.0
37784,0,752.0,532.0,0.0,3552.0,2556.0,13520.0,13500.0,2288.0
37785,0,716.0,540.0,0.0,3560.0,2524.0,13568.0,13500.0,2280.0
37786,0,748.0,560.0,0.0,3532.0,2560.0,13540.0,13536.0,2300.0
37787,0,712.0,528.0,0.0,3584.0,2532.0,13500.0,13508.0,2268.0
37788,0,736.0,576.0,0.0,3544.0,2524.0,13528.0,13492.0,2264.0
37789,0,732.0,560.0,0.0,3552.0,2516.0,13528.0,13488.0,2268.0
37790,0,752.0,568.0,0.0,3548.0,2528.0,13508.0,13512.0,2268.0
37791,0,752.0,536.0,0.0,3532.0,2528.0,13520.0,13520.0,2276.0
37792,0,736.0,548.0,0.0,3544.0,2536.0,13500.0,13496.0,2268.0
37793,0,740.0,552.0,0.0,3532.0,2552.0,13528.0,13512.0,2292.0
37794,0,728.0,576.0,0.0,3592.0,2536.0,13520.0,13468.0,2276.0
37795,0,724.0,556.0,0.0,3532.0,2544.0,13516.0,13468.0,2248.0
