Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
10873,0,808.0,640.0,0.0,3680.0,3060.0,13500.0,13516.0,2304.0
10874,0,816.0,644.0,0.0,3696.0,3064.0,13500.0,13488.0,2292.0
10875,0,820.0,620.0,0.0,3676.0,3044.0,13484.0,13500.0,2296.0
10876,0,824.0,616.0,0.0,3672.0,3068.0,13492.0,13484.0,2300.0
10877,0,820.0,640.0,0.0,3684.0,3068.0,13520.0,13540.0,2320.0
10878,0,824.0,640.0,0.0,3688.0,3072.0,13536.0,13536.0,2292.0
10879,0,804.0,616.0,0.0,3696.0,3036.0,13488.0,13520.0,2296.0
10880,0,800.0,604.0,0.0,3696.0,3052.0,13520.0,13500.0,2296.0
10881,0,820.0,636.0,0.0,3712.0,3064.0,13524.0,13520.0,2300.0
10882,0,824.0,656.0,0.0,3688.0,3052.0,13516.0,13504.0,2296.0
10883,0,804.0,620.0,0.0,3684.0,3080.0,13520.0,13520.0,2292.0
10884,0,820.0,636.0,0.0,3660.0,3056.0,13516.0,13540.0,2308.0
10885,0,804.0,628.0,0.0,3696.0,3072.0,13516.0,13532.0,2308.0
10886,0,788.0,620.0,0.0,3688.0,3060.0,13520.0,13500.0,2304.0
10887,0,800.0,628.0,0.0,3696.0,3052.0,13512.0,13516.0,2292.0
10888,0,820.0,620.0,0.0,3688.0,3040.0,13512.0,13536.0,2312.0
10889,0,808.0,632.0,0.0,3704.0,3064.0,13536.0,13504.0,2288.0
10890,0,820.0,636.0,0.0,3684.0,3040.0,13524.0,13524.0,2316.0
10891,0,832.0,628.0,0.0,3672.0,3064.0,13508.0,13536.0,2296.0
10892,0,808.0,636.0,0.0,3696.0,3052.0,13504.0,13520.0,2312.0
10893,0,816.0,640.0,0.0,3676.0,3072.0,13512.0,13500.0,2316.0
10894,0,800.0,632.0,0.0,3688.0,3044.0,13500.0,13468.0,2324.0
10895,0,808.0,648.0,0.0,3668.0,3064.0,13524.0,13512.0,2292.0
10896,0,812.0,624.0,0.0,3664.0,3052.0,13516.0,13520.0,2292.0
10897,0,796.0,624.0,0.0,3672.0,3036.0,13520.0,13520.0,2300.0
10898,0,816.0,628.0,0.0,3680.0,3048.0,13508.0,13524.0,2308.0
10899,0,848.0,604.0,0.0,3660.0,3056.0,13536.0,13500.0,2300.0
10900,0,824.0,624.0,0.0,3704.0,3032.0,13536.0,13488.0,2284.0
10901,0,828.0,632.0,0.0,3676.0,3052.0,13544.0,13516.0,2296.0
10902,0,808.0,644.0,0.0,3672.0,3044.0,13500.0,13528.0,2300.0
10903,0,820.0,616.0,0.0,3664.0,3072.0,13544.0,13536.0,2320.0
10904,0,824.0,636.0,0.0,3676.0,3048.0,13520.0,13468.0,2292.0
10905,0,812.0,628.0,0.0,3688.0,3064.0,13528.0,13536.0,2312.0
10906,0,812.0,628.0,0.0,3672.0,3036.0,13516.0,13536.0,2300.0
10907,0,816.0,644.0,0.0,3684.0,3056.0,13520.0,13536.0,2312.0
10908,0,828.0,632.0,0.0,3692.0,3072.0,13528.0,13532.0,2292.0
10909,0,816.0,636.0,0.0,3644.0,3068.0,13500.0,13504.0,2284.0
10910,0,816.0,644.0,0.0,3664.0,3056.0,13520.0,13512.0,2296.0
10911,0,832.0,648.0,0.0,3688.0,3044.0,13528.0,13492.0,2308.0
10912,0,788.0,624.0,0.0,3680.0,3048.0,13536.0,13508.0,2312.0
10913,0,804.0,628.0,0.0,3704.0,3036.0,13516.0,13528.0,2300.0
10914,0,848.0,608.0,0.0,3684.0,3064.0,13520.0,13512.0,2304.0
10915,0,832.0,640.0,0.0,3680.0,3060.0,13504.0,13504.0,2320.0
10916,0,812.0,636.0,0.0,3676.0,3064.0,13492.0,13508.0,2312.0
10917,0,796.0,620.0,0.0,3668.0,3036.0,13536.0,13504.0,2300.0
10918,0,812.0,648.0,0.0,3684.0,3044.0,13524.0,13528.0,2324.0
10919,0,804.0,620.0,0.0,3660.0,3036.0,13500.0,13508.0,2288.0
10920,0,816.0,628.0,0.0,3668.0,3076.0,13484.0,13496.0,2308.0
10921,0,812.0,612.0,0.0,3672.0,3056.0,13504.0,13504.0,2300.0
10922,0,832.0,640.0,0.0,3688.0,3028.0,13504.0,13520.0,2288.0
10923,0,824.0,620.0,0.0,3696.0,3036.0,13544.0,13516.0,2300.0
10924,0,808.0,612.0,0.0,3676.0,3024.0,13528.0,13520.0,2300.0
10925,0,832.0,644.0,0.0,3684.0,3064.0,13536.0,13520.0,2312.0
10926,0,804.0,624.0,0.0,3660.0,3052.0,13508.0,13512.0,2320.0
10927,0,820.0,620.0,0.0,3696.0,3060.0,13508.0,13504.0,2304.0
10928,0,808.0,640.0,0.0,3672.0,3052.0,13528.0,13544.0,2316.0
10929,0,816.0,660.0,0.0,3680.0,3056.0,13552.0,13488.0,2300.0
10930,0,808.0,640.0,0.0,3664.0,3052.0,13484.0,13528.0,2316.0
10931,0,824.0,640.0,0.0,3684.0,3040.0,13500.0,13516.0,2336.0
10932,0,840.0,624.0,0.0,3680.0,3048.0,13484.0,13512.0,2308.0
10933,0,796.0,632.0,0.0,3644.0,3048.0,13524.0,13500.0,2304.0
10934,0,800.0,616.0,0.0,3692.0,3020.0,13504.0,13516.0,2308.0
10935,0,832.0,620.0,0.0,3692.0,3052.0,13524.0,13536.0,2324.0
10936,0,796.0,644.0,0.0,3672.0,3048.0,13516.0,13492.0,2304.0
10937,0,824.0,632.0,0.0,3680.0,3072.0,13536.0,13544.0,2336.0
10938,0,796.0,612.0,0.0,3656.0,3040.0,13500.0,13524.0,2304.0
10939,0,796.0,620.0,0.0,3680.0,3052.0,13508.0,13528.0,2304.0
10940,0,796.0,640.0,0.0,3668.0,3064.0,13500.0,13544.0,2320.0
10941,0,824.0,640.0,0.0,3672.0,3052.0,13536.0,13500.0,2320.0
10942,0,796.0,636.0,0.0,3680.0,3048.0,13508.0,13508.0,2304.0
10943,0,832.0,656.0,0.0,3660.0,3056.0,13476.0,13512.0,2328.0
10944,0,804.0,620.0,0.0,3704.0,3048.0,13528.0,13520.0,2304.0
10945,0,820.0,624.0,0.0,3672.0,3036.0,13536.0,13512.0,2292.0
10946,0,832.0,616.0,0.0,3680.0,3052.0,13512.0,13484.0,2320.0
10947,0,820.0,604.0,0.0,3676.0,3048.0,13508.0,13520.0,2292.0
10948,0,820.0,632.0,0.0,3684.0,3040.0,13524.0,13516.0,2300.0
10949,0,800.0,648.0,0.0,3676.0,3036.0,13516.0,13524.0,2300.0
10950,0,836.0,632.0,0.0,3664.0,3048.0,13548.0,13504.0,2308.0
10951,0,804.0,644.0,0.0,3680.0,3020.0,13500.0,13552.0,2284.0
10952,0,828.0,612.0,4.0,3692.0,3032.0,13536.0,13524.0,2300.0
10953,0,824.0,616.0,0.0,3692.0,3044.0,13500.0,13520.0,2296.0
10954,0,832.0,640.0,0.0,3672.0,3024.0,13496.0,13536.0,2300.0
10955,0,832.0,616.0,0.0,3696.0,3052.0,13536.0,13500.0,2308.0
10956,0,832.0,624.0,0.0,3680.0,3056.0,13500.0,13520.0,2328.0
10957,0,820.0,652.0,0.0,3684.0,3036.0,13516.0,13500.0,2296.0
10958,0,820.0,644.0,0.0,3688.0,3032.0,13492.0,13524.0,2320.0
10959,0,808.0,640.0,0.0,3672.0,3056.0,13536.0,13516.0,2320.0
10960,0,796.0,644.0,0.0,3704.0,3056.0,13528.0,13520.0,2296.0
10961,0,816.0,636.0,0.0,3676.0,3040.0,13504.0,13508.0,2324.0
10962,0,800.0,620.0,0.0,3680.0,3064.0,13524.0,13496.0,2304.0
10963,0,812.0,624.0,0.0,3644.0,3036.0,13524.0,13500.0,2312.0
10964,0,808.0,608.0,0.0,3660.0,3004.0,13516.0,13496.0,2288.0
10965,0,836.0,640.0,0.0,3672.0,3052.0,13536.0,13516.0,2296.0
10966,0,836.0,624.0,0.0,3680.0,3056.0,13504.0,13512.0,2296.0
10967,0,804.0,604.0,0.0,3696.0,3060.0,13528.0,13532.0,2316.0
10968,0,804.0,616.0,0.0,3672.0,3020.0,13512.0,13516.0,2296.0
10969,0,808.0,632.0,0.0,3692.0,3036.0,13524.0,13516.0,2284.0
10970,0,804.0,628.0,0.0,3652.0,3040.0,13528.0,13496.0,2308.0
10971,0,824.0,656.0,0.0,3680.0,3044.0,13524.0,13568.0,2304.0
10972,0,792.0,640.0,0.0,3704.0,3060.0,13520.0,13536.0,2296.0
10973,0,824.0,620.0,0.0,3660.0,3020.0,13516.0,13524.0,2296.0
10974,0,840.0,636.0,0.0,3668.0,3072.0,13512.0,13508.0,2300.0
10975,0,788.0,640.0,0.0,3688.0,3080.0,13540.0,13496.0,2308.0
10976,0,816.0,644.0,0.0,3684.0,3036.0,13528.0,13488.0,2292.0
10977,0,832.0,636.0,0.0,3672.0,3064.0,13520.0,13520.0,2300.0
10978,0,796.0,624.0,0.0,3680.0,3040.0,13528.0,13532.0,2284.0
10979,0,812.0,620.0,0.0,3696.0,3048.0,13552.0,13540.0,2304.0
10980,0,820.0,640.0,0.0,3664.0,3052.0,13508.0,13516.0,2316.0
10981,0,836.0,604.0,0.0,3668.0,3036.0,13512.0,13520.0,2316.0
10982,0,796.0,636.0,0.0,3676.0,3076.0,13544.0,13524.0,2304.0
10983,0,796.0,640.0,0.0,3668.0,3044.0,13528.0,13516.0,2276.0
10984,0,804.0,608.0,0.0,3660.0,3024.0,13508.0,13508.0,2276.0
10985,0,824.0,628.0,0.0,3656.0,3044.0,13496.0,13528.0,2300.0
10986,0,804.0,648.0,0.0,3664.0,3040.0,13520.0,13536.0,2308.0
10987,0,824.0,612.0,0.0,3668.0,3036.0,13516.0,13524.0,2300.0
10988,0,820.0,616.0,0.0,3696.0,3032.0,13528.0,13500.0,2292.0
10989,0,816.0,644.0,0.0,3676.0,3060.0,13516.0,13508.0,2304.0
10990,0,808.0,644.0,0.0,3680.0,3052.0,13500.0,13536.0,2300.0
10991,0,832.0,612.0,0.0,3664.0,3028.0,13516.0,13536.0,2304.0
10992,0,808.0,604.0,0.0,3680.0,3044.0,13536.0,13536.0,2292.0
10993,0,820.0,636.0,0.0,3680.0,3036.0,13512.0,13508.0,2296.0
10994,0,828.0,636.0,0.0,3644.0,3040.0,13540.0,13500.0,2288.0
10995,0,836.0,624.0,0.0,3660.0,3052.0,13536.0,13516.0,2296.0
10996,0,832.0,632.0,0.0,3680.0,3052.0,13516.0,13532.0,2292.0
10997,0,816.0,608.0,0.0,3656.0,3068.0,13536.0,13524.0,2312.0
10998,0,832.0,636.0,0.0,3680.0,3036.0,13536.0,13544.0,2304.0
10999,0,824.0,656.0,0.0,3680.0,3056.0,13504.0,13520.0,2304.0
11000,0,832.0,656.0,0.0,3652.0,3020.0,13500.0,13520.0,2304.0
11001,0,840.0,624.0,0.0,3680.0,3072.0,13528.0,13500.0,2304.0
11002,0,828.0,628.0,0.0,3652.0,3040.0,13492.0,13524.0,2300.0
11003,0,808.0,620.0,0.0,3668.0,3040.0,13508.0,13508.0,2296.0
11004,0,808.0,624.0,0.0,3688.0,3040.0,13536.0,13516.0,2304.0
11005,0,792.0,632.0,0.0,3676.0,3028.0,13528.0,13536.0,2288.0
11006,0,820.0,620.0,0.0,3672.0,3052.0,13544.0,13508.0,2304.0
11007,0,812.0,628.0,0.0,3684.0,3048.0,13536.0,13496.0,2300.0
11008,0,816.0,640.0,0.0,3696.0,3036.0,13496.0,13504.0,2284.0
11009,0,796.0,640.0,0.0,3672.0,3064.0,13520.0,13532.0,2304.0
11010,0,800.0,620.0,0.0,3684.0,3040.0,13528.0,13524.0,2312.0
11011,0,784.0,624.0,0.0,3672.0,3028.0,13500.0,13500.0,2296.0
11012,0,804.0,616.0,0.0,3676.0,3068.0,13524.0,13512.0,2296.0
11013,0,812.0,640.0,0.0,3684.0,3048.0,13508.0,13520.0,2300.0
11014,0,816.0,624.0,0.0,3664.0,3040.0,13536.0,13512.0,2300.0
11015,0,800.0,616.0,0.0,3668.0,3040.0,13536.0,13500.0,2288.0
11016,0,796.0,636.0,0.0,3672.0,3064.0,13536.0,13484.0,2296.0
11017,0,824.0,616.0,0.0,3680.0,3032.0,13500.0,13512.0,2292.0
11018,0,816.0,616.0,0.0,3688.0,3028.0,13536.0,13468.0,2296.0
11019,0,808.0,604.0,0.0,3652.0,3072.0,13508.0,13512.0,2320.0
11020,62,820.0,640.0,0.0,3680.0,3044.0,13496.0,13508.0,2292.0
11021,62,784.0,632.0,0.0,3644.0,3040.0,13500.0,13488.0,2292.0
11022,62,828.0,636.0,0.0,3688.0,3048.0,13508.0,13484.0,2292.0
11023,62,812.0,648.0,0.0,3688.0,3040.0,13468.0,13496.0,2276.0
11024,62,812.0,624.0,0.0,3680.0,3036.0,13544.0,13524.0,2304.0
11025,62,832.0,628.0,0.0,3660.0,3036.0,13504.0,13528.0,2316.0
11026,62,836.0,640.0,0.0,3656.0,3056.0,13460.0,13516.0,2304.0
11027,62,796.0,596.0,0.0,3676.0,3036.0,13492.0,13504.0,2336.0
11028,62,796.0,644.0,0.0,3660.0,3076.0,13520.0,13512.0,2312.0
11029,62,816.0,640.0,0.0,3676.0,3072.0,13508.0,13528.0,2284.0
11030,62,832.0,620.0,0.0,3672.0,3060.0,13484.0,13496.0,2292.0
11031,62,832.0,628.0,0.0,3676.0,3068.0,13508.0,13500.0,2296.0
11032,62,792.0,636.0,0.0,3688.0,3080.0,13532.0,13504.0,2300.0
11033,62,812.0,636.0,0.0,3684.0,3096.0,13536.0,13496.0,2296.0
11034,62,820.0,636.0,0.0,3644.0,3100.0,13512.0,13532.0,2300.0
11035,62,800.0,636.0,0.0,3664.0,3140.0,13492.0,13496.0,2284.0
11036,62,788.0,624.0,0.0,3672.0,3108.0,13528.0,13516.0,2300.0
11037,62,804.0,624.0,0.0,3692.0,3092.0,13528.0,13520.0,2308.0
11038,62,820.0,608.0,0.0,3684.0,3080.0,13520.0,13496.0,2312.0
11039,62,796.0,620.0,0.0,3680.0,3120.0,13492.0,13496.0,2320.0
11040,62,796.0,608.0,0.0,3676.0,3104.0,13520.0,13500.0,2304.0
11041,62,788.0,636.0,0.0,3680.0,3100.0,13552.0,13516.0,2308.0
11042,62,776.0,616.0,0.0,3684.0,3116.0,13504.0,13496.0,2304.0
11043,62,800.0,636.0,0.0,3696.0,3116.0,13528.0,13512.0,2296.0
11044,62,816.0,624.0,0.0,3672.0,3136.0,13500.0,13520.0,2288.0
11045,62,796.0,604.0,0.0,3668.0,3140.0,13524.0,13468.0,2300.0
11046,62,792.0,644.0,0.0,3664.0,3112.0,13500.0,13508.0,2300.0
11047,62,780.0,616.0,0.0,3672.0,3148.0,13524.0,13528.0,2296.0
11048,62,792.0,632.0,0.0,3700.0,3124.0,13508.0,13520.0,2292.0
11049,62,804.0,640.0,0.0,3720.0,3124.0,13508.0,13500.0,2284.0
11050,62,776.0,608.0,0.0,3676.0,3168.0,13524.0,13500.0,2304.0
11051,62,808.0,624.0,0.0,3688.0,3168.0,13520.0,13500.0,2284.0
11052,62,792.0,624.0,0.0,3684.0,3152.0,13484.0,13504.0,2320.0
11053,62,788.0,628.0,0.0,3696.0,3140.0,13500.0,13500.0,2288.0
11054,62,796.0,640.0,0.0,3700.0,3176.0,13492.0,13552.0,2316.0
11055,62,808.0,608.0,0.0,3684.0,3160.0,13512.0,13496.0,2308.0
11056,62,788.0,620.0,0.0,3688.0,3140.0,13508.0,13528.0,2320.0
11057,62,800.0,628.0,0.0,3700.0,3168.0,13520.0,13536.0,2308.0
11058,62,764.0,636.0,0.0,3676.0,3172.0,13516.0,13496.0,2312.0
11059,62,788.0,620.0,0.0,3644.0,3184.0,13516.0,13536.0,2320.0
11060,62,788.0,620.0,0.0,3712.0,3176.0,13536.0,13516.0,2320.0
11061,62,772.0,640.0,0.0,3676.0,3152.0,13500.0,13504.0,2308.0
11062,62,792.0,624.0,0.0,3692.0,3192.0,13492.0,13520.0,2300.0
11063,62,800.0,628.0,0.0,3704.0,3196.0,13528.0,13536.0,2316.0
11064,62,784.0,640.0,0.0,3680.0,3184.0,13504.0,13536.0,2284.0
11065,62,768.0,632.0,0.0,3712.0,3172.0,13516.0,13524.0,2312.0
11066,62,792.0,624.0,0.0,3700.0,3172.0,13536.0,13508.0,2292.0
11067,62,784.0,644.0,0.0,3700.0,3188.0,13536.0,13536.0,2312.0
11068,62,776.0,620.0,0.0,3696.0,3196.0,13492.0,13520.0,2312.0
11069,62,776.0,620.0,0.0,3676.0,3184.0,13512.0,13520.0,2320.0
11070,62,768.0,600.0,0.0,3676.0,3196.0,13524.0,13512.0,2300.0
11071,62,776.0,644.0,0.0,3672.0,3200.0,13524.0,13536.0,2312.0
11072,62,760.0,604.0,0.0,3696.0,3192.0,13544.0,13520.0,2308.0
11073,62,780.0,616.0,0.0,3692.0,3188.0,13540.0,13512.0,2308.0
11074,62,764.0,632.0,0.0,3700.0,3172.0,13484.0,13512.0,2296.0
11075,62,784.0,648.0,0.0,3704.0,3192.0,13500.0,13520.0,2312.0
11076,62,764.0,636.0,0.0,3680.0,3204.0,13512.0,13536.0,2300.0
11077,62,772.0,624.0,0.0,3688.0,3196.0,13496.0,13484.0,2320.0
11078,62,768.0,632.0,0.0,3688.0,3196.0,13552.0,13500.0,2308.0
11079,62,780.0,636.0,0.0,3696.0,3216.0,13504.0,13520.0,2304.0
11080,62,764.0,628.0,0.0,3684.0,3196.0,13504.0,13520.0,2284.0
11081,62,764.0,640.0,0.0,3684.0,3188.0,13524.0,13488.0,2296.0
11082,62,768.0,620.0,0.0,3680.0,3212.0,13500.0,13532.0,2308.0
11083,62,764.0,640.0,0.0,3700.0,3216.0,13504.0,13484.0,2308.0
11084,62,780.0,636.0,0.0,3692.0,3220.0,13512.0,13552.0,2336.0
11085,62,784.0,628.0,0.0,3700.0,3212.0,13536.0,13508.0,2304.0
11086,62,772.0,632.0,0.0,3692.0,3212.0,13536.0,13500.0,2312.0
11087,62,740.0,640.0,0.0,3700.0,3196.0,13524.0,13516.0,2312.0
11088,62,760.0,624.0,0.0,3704.0,3224.0,13532.0,13504.0,2304.0
11089,62,752.0,620.0,0.0,3680.0,3228.0,13516.0,13520.0,2300.0
11090,62,760.0,612.0,0.0,3704.0,3240.0,13536.0,13516.0,2316.0
11091,62,764.0,624.0,0.0,3684.0,3212.0,13536.0,13524.0,2304.0
11092,62,780.0,620.0,0.0,3696.0,3244.0,13500.0,13508.0,2308.0
11093,62,776.0,640.0,0.0,3692.0,3252.0,13520.0,13500.0,2316.0
11094,62,768.0,632.0,0.0,3692.0,3260.0,13516.0,13512.0,2300.0
11095,62,764.0,620.0,0.0,3696.0,3244.0,13500.0,13500.0,2320.0
11096,62,768.0,636.0,0.0,3708.0,3256.0,13524.0,13516.0,2320.0
11097,62,752.0,616.0,0.0,3696.0,3264.0,13528.0,13520.0,2300.0
11098,62,768.0,616.0,0.0,3696.0,3264.0,13492.0,13532.0,2328.0
11099,62,784.0,640.0,0.0,3692.0,3264.0,13536.0,13504.0,2324.0
11100,62,768.0,636.0,0.0,3712.0,3264.0,13512.0,13516.0,2312.0
11101,62,768.0,620.0,0.0,3692.0,3260.0,13500.0,13536.0,2308.0
11102,62,740.0,628.0,0.0,3668.0,3260.0,13488.0,13496.0,2268.0
11103,62,744.0,632.0,0.0,3688.0,3260.0,13496.0,13512.0,2300.0
11104,62,784.0,604.0,0.0,3704.0,3260.0,13536.0,13532.0,2316.0
11105,62,784.0,612.0,0.0,3696.0,3272.0,13512.0,13496.0,2308.0
11106,62,764.0,640.0,0.0,3728.0,3296.0,13484.0,13504.0,2300.0
11107,62,788.0,628.0,0.0,3688.0,3280.0,13508.0,13492.0,2336.0
11108,62,752.0,612.0,0.0,3708.0,3300.0,13520.0,13516.0,2324.0
11109,62,756.0,624.0,0.0,3692.0,3284.0,13516.0,13500.0,2300.0
11110,62,768.0,636.0,0.0,3716.0,3268.0,13492.0,13520.0,2300.0
11111,62,768.0,604.0,0.0,3696.0,3292.0,13496.0,13524.0,2296.0
11112,62,776.0,604.0,0.0,3676.0,3288.0,13500.0,13516.0,2304.0
11113,62,772.0,612.0,0.0,3712.0,3280.0,13520.0,13500.0,2312.0
11114,62,772.0,640.0,0.0,3696.0,3292.0,13544.0,13528.0,2300.0
11115,62,764.0,616.0,0.0,3692.0,3296.0,13536.0,13528.0,2300.0
11116,62,744.0,636.0,0.0,3688.0,3292.0,13552.0,13540.0,2336.0
11117,62,776.0,612.0,0.0,3700.0,3312.0,13528.0,13508.0,2300.0
11118,62,772.0,640.0,0.0,3712.0,3296.0,13508.0,13500.0,2308.0
11119,62,760.0,628.0,0.0,3696.0,3312.0,13508.0,13516.0,2316.0
11120,62,760.0,664.0,0.0,3708.0,3332.0,13520.0,13532.0,2320.0
11121,62,784.0,624.0,0.0,3700.0,3320.0,13520.0,13516.0,2308.0
11122,62,764.0,640.0,0.0,3692.0,3308.0,13536.0,13520.0,2288.0
11123,62,764.0,640.0,0.0,3704.0,3332.0,13516.0,13524.0,2308.0
11124,62,764.0,624.0,0.0,3712.0,3324.0,13504.0,13504.0,2324.0
11125,62,764.0,628.0,0.0,3692.0,3328.0,13496.0,13500.0,2324.0
11126,62,760.0,624.0,0.0,3696.0,3324.0,13536.0,13500.0,2312.0
11127,62,772.0,636.0,0.0,3696.0,3316.0,13528.0,13528.0,2320.0
11128,62,756.0,624.0,0.0,3692.0,3332.0,13528.0,13496.0,2316.0
11129,62,784.0,612.0,0.0,3684.0,3344.0,13512.0,13520.0,2300.0
11130,62,756.0,624.0,0.0,3712.0,3328.0,13512.0,13500.0,2332.0
11131,62,780.0,624.0,0.0,3716.0,3344.0,13528.0,13516.0,2336.0
11132,62,756.0,636.0,0.0,3712.0,3336.0,13524.0,13528.0,2300.0
11133,62,768.0,624.0,0.0,3696.0,3332.0,13520.0,13508.0,2308.0
11134,62,744.0,624.0,0.0,3692.0,3336.0,13512.0,13508.0,2320.0
11135,62,764.0,620.0,0.0,3700.0,3324.0,13504.0,13536.0,2320.0
11136,62,732.0,620.0,0.0,3676.0,3324.0,13496.0,13536.0,2300.0
11137,62,772.0,632.0,0.0,3708.0,3360.0,13516.0,13544.0,2328.0
11138,62,768.0,632.0,0.0,3704.0,3352.0,13552.0,13536.0,2300.0
11139,62,756.0,636.0,0.0,3704.0,3340.0,13492.0,13524.0,2296.0
11140,62,740.0,652.0,0.0,3700.0,3324.0,13520.0,13496.0,2324.0
11141,62,776.0,624.0,0.0,3724.0,3348.0,13524.0,13516.0,2316.0
11142,62,776.0,632.0,0.0,3676.0,3360.0,13480.0,13516.0,2308.0
11143,62,768.0,632.0,0.0,3712.0,3324.0,13500.0,13504.0,2300.0
11144,62,784.0,624.0,0.0,3712.0,3344.0,13516.0,13548.0,2300.0
11145,62,768.0,624.0,0.0,3708.0,3344.0,13520.0,13532.0,2316.0
11146,62,764.0,624.0,0.0,3684.0,3368.0,13536.0,13528.0,2336.0
11147,62,768.0,632.0,0.0,3708.0,3356.0,13536.0,13536.0,2308.0
11148,62,752.0,632.0,0.0,3692.0,3324.0,13524.0,13544.0,2324.0
11149,62,800.0,640.0,0.0,3708.0,3356.0,13520.0,13508.0,2316.0
11150,62,772.0,612.0,0.0,3712.0,3356.0,13500.0,13536.0,2316.0
11151,62,768.0,632.0,0.0,3720.0,3332.0,13496.0,13528.0,2340.0
11152,62,764.0,604.0,0.0,3676.0,3328.0,13480.0,13492.0,2296.0
11153,62,776.0,624.0,0.0,3712.0,3352.0,13500.0,13524.0,2316.0
11154,62,760.0,632.0,0.0,3712.0,3336.0,13508.0,13492.0,2324.0
11155,62,768.0,640.0,0.0,3712.0,3348.0,13536.0,13532.0,2316.0
11156,62,764.0,640.0,0.0,3684.0,3316.0,13504.0,13520.0,2336.0
11157,62,756.0,624.0,0.0,3700.0,3352.0,13528.0,13528.0,2320.0
11158,62,768.0,616.0,0.0,3704.0,3348.0,13560.0,13536.0,2320.0
11159,62,740.0,620.0,0.0,3700.0,3340.0,13520.0,13488.0,2300.0
11160,62,768.0,624.0,0.0,3700.0,3352.0,13520.0,13512.0,2316.0
11161,62,752.0,640.0,0.0,3676.0,3372.0,13508.0,13508.0,2284.0
11162,62,780.0,612.0,0.0,3688.0,3340.0,13512.0,13500.0,2316.0
11163,62,760.0,624.0,0.0,3720.0,3328.0,13516.0,13508.0,2316.0
11164,62,768.0,620.0,0.0,3704.0,3336.0,13532.0,13536.0,2336.0
11165,62,768.0,612.0,0.0,3708.0,3324.0,13524.0,13520.0,2336.0
11166,62,748.0,620.0,0.0,3676.0,3344.0,13528.0,13536.0,2300.0
11167,62,764.0,632.0,0.0,3712.0,3344.0,13484.0,13512.0,2300.0
11168,62,784.0,612.0,0.0,3688.0,3360.0,13484.0,13504.0,2336.0
11169,62,772.0,604.0,0.0,3728.0,3344.0,13508.0,13500.0,2304.0
11170,62,736.0,632.0,0.0,3712.0,3352.0,13552.0,13508.0,2308.0
11171,62,748.0,636.0,0.0,3700.0,3336.0,13508.0,13508.0,2328.0
11172,62,768.0,636.0,0.0,3700.0,3320.0,13480.0,13508.0,2304.0
11173,62,772.0,632.0,0.0,3696.0,3360.0,13496.0,13508.0,2308.0
11174,62,760.0,640.0,0.0,3700.0,3328.0,13496.0,13524.0,2308.0
11175,62,764.0,640.0,0.0,3692.0,3324.0,13520.0,13520.0,2304.0
11176,62,764.0,620.0,0.0,3696.0,3340.0,13508.0,13504.0,2312.0
11177,62,760.0,624.0,0.0,3700.0,3312.0,13476.0,13512.0,2300.0
11178,62,760.0,632.0,0.0,3668.0,3324.0,13508.0,13496.0,2316.0
11179,62,768.0,628.0,0.0,3708.0,3348.0,13516.0,13516.0,2300.0
11180,62,756.0,628.0,0.0,3700.0,3360.0,13496.0,13516.0,2292.0
11181,62,760.0,624.0,0.0,3688.0,3360.0,13504.0,13548.0,2304.0
11182,62,752.0,640.0,0.0,3724.0,3324.0,13520.0,13492.0,2312.0
11183,62,752.0,620.0,0.0,3692.0,3348.0,13536.0,13512.0,2304.0
11184,62,756.0,628.0,0.0,3708.0,3328.0,13504.0,13488.0,2300.0
11185,62,740.0,636.0,0.0,3716.0,3360.0,13508.0,13520.0,2328.0
11186,62,768.0,640.0,0.0,3708.0,3344.0,13516.0,13536.0,2308.0
11187,62,744.0,640.0,0.0,3704.0,3360.0,13532.0,13504.0,2312.0
11188,62,752.0,636.0,0.0,3692.0,3340.0,13536.0,13528.0,2300.0
11189,62,764.0,604.0,0.0,3692.0,3352.0,13504.0,13520.0,2300.0
11190,62,772.0,640.0,0.0,3704.0,3344.0,13536.0,13512.0,2312.0
11191,62,756.0,620.0,0.0,3712.0,3344.0,13500.0,13516.0,2316.0
11192,62,744.0,624.0,0.0,3684.0,3340.0,13520.0,13508.0,2304.0
11193,62,736.0,624.0,0.0,3696.0,3340.0,13520.0,13520.0,2312.0
11194,62,768.0,624.0,0.0,3700.0,3332.0,13532.0,13528.0,2312.0
11195,62,776.0,636.0,0.0,3712.0,3340.0,13512.0,13536.0,2300.0
11196,62,772.0,636.0,0.0,3696.0,3336.0,13496.0,13520.0,2296.0
11197,62,764.0,612.0,0.0,3700.0,3328.0,13520.0,13512.0,2300.0
11198,62,768.0,632.0,0.0,3712.0,3360.0,13536.0,13492.0,2300.0
11199,62,752.0,624.0,0.0,3688.0,3352.0,13516.0,13536.0,2304.0
11200,62,748.0,616.0,0.0,3704.0,3348.0,13536.0,13532.0,2324.0
