Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
13224,0,752.0,632.0,0.0,3584.0,3260.0,13516.0,13516.0,1952.0
13225,0,756.0,604.0,0.0,3540.0,3296.0,13492.0,13504.0,1932.0
13226,0,756.0,620.0,0.0,3548.0,3296.0,13528.0,13532.0,1924.0
13227,0,752.0,608.0,0.0,3532.0,3288.0,13516.0,13524.0,1948.0
13228,0,744.0,632.0,0.0,3556.0,3296.0,13504.0,13508.0,1932.0
13229,0,768.0,620.0,0.0,3544.0,3304.0,13532.0,13516.0,1944.0
13230,0,764.0,608.0,0.0,3560.0,3280.0,13512.0,13520.0,1928.0
13231,0,776.0,600.0,0.0,3544.0,3296.0,13516.0,13540.0,1944.0
13232,0,780.0,612.0,0.0,3532.0,3288.0,13540.0,13544.0,1936.0
13233,0,764.0,604.0,0.0,3544.0,3292.0,13508.0,13504.0,1952.0
13234,0,776.0,604.0,0.0,3528.0,3296.0,13536.0,13508.0,1944.0
13235,0,764.0,600.0,0.0,3568.0,3276.0,13520.0,13536.0,1968.0
13236,0,732.0,592.0,0.0,3548.0,3264.0,13536.0,13476.0,1916.0
13237,0,768.0,620.0,0.0,3560.0,3276.0,13528.0,13500.0,1952.0
13238,0,760.0,588.0,0.0,3548.0,3296.0,13484.0,13532.0,1940.0
13239,0,768.0,604.0,0.0,3532.0,3276.0,13532.0,13500.0,1948.0
13240,0,764.0,624.0,0.0,3552.0,3292.0,13552.0,13512.0,1948.0
13241,0,768.0,620.0,0.0,3548.0,3264.0,13528.0,13524.0,1932.0
13242,0,768.0,592.0,0.0,3544.0,3284.0,13500.0,13512.0,1932.0
13243,0,744.0,624.0,0.0,3568.0,3292.0,13484.0,13520.0,1932.0
13244,0,784.0,596.0,0.0,3544.0,3260.0,13520.0,13516.0,1924.0
13245,0,740.0,620.0,0.0,3544.0,3292.0,13528.0,13516.0,1924.0
13246,0,776.0,620.0,0.0,3536.0,3256.0,13528.0,13516.0,1936.0
13247,0,776.0,604.0,0.0,3540.0,3292.0,13516.0,13516.0,1952.0
13248,0,784.0,616.0,0.0,3552.0,3272.0,13520.0,13516.0,1952.0
13249,0,768.0,624.0,0.0,3528.0,3288.0,13528.0,13520.0,1944.0
13250,0,768.0,620.0,0.0,3516.0,3296.0,13500.0,13520.0,1928.0
13251,0,752.0,624.0,0.0,3544.0,3288.0,13524.0,13500.0,1952.0
13252,0,748.0,596.0,0.0,3512.0,3276.0,13496.0,13508.0,1916.0
13253,0,764.0,608.0,0.0,3544.0,3288.0,13500.0,13504.0,1944.0
13254,0,764.0,600.0,0.0,3536.0,3288.0,13524.0,13500.0,1948.0
13255,0,748.0,604.0,0.0,3552.0,3296.0,13536.0,13536.0,1944.0
13256,0,756.0,604.0,0.0,3536.0,3272.0,13548.0,13524.0,1928.0
13257,0,764.0,620.0,0.0,3528.0,3260.0,13520.0,13528.0,1924.0
13258,0,740.0,640.0,0.0,3556.0,3272.0,13496.0,13528.0,1928.0
13259,0,776.0,592.0,0.0,3524.0,3284.0,13500.0,13476.0,1936.0
13260,0,764.0,604.0,0.0,3544.0,3296.0,13504.0,13500.0,1932.0
13261,0,784.0,624.0,0.0,3552.0,3292.0,13512.0,13528.0,1968.0
13262,0,772.0,596.0,0.0,3516.0,3296.0,13520.0,13504.0,1944.0
13263,0,748.0,604.0,0.0,3556.0,3260.0,13504.0,13500.0,1936.0
13264,0,748.0,600.0,0.0,3528.0,3272.0,13508.0,13516.0,1920.0
13265,0,768.0,612.0,0.0,3544.0,3260.0,13512.0,13524.0,1932.0
13266,0,760.0,604.0,0.0,3552.0,3260.0,13536.0,13508.0,1916.0
13267,0,748.0,640.0,0.0,3548.0,3260.0,13520.0,13532.0,1968.0
13268,0,768.0,604.0,0.0,3560.0,3260.0,13536.0,13500.0,1936.0
13269,0,732.0,604.0,0.0,3556.0,3296.0,13500.0,13524.0,1932.0
13270,0,748.0,616.0,0.0,3540.0,3276.0,13520.0,13528.0,1940.0
13271,0,732.0,616.0,0.0,3532.0,3252.0,13508.0,13552.0,1932.0
13272,0,780.0,632.0,0.0,3536.0,3276.0,13520.0,13552.0,1936.0
13273,0,728.0,596.0,0.0,3548.0,3272.0,13512.0,13516.0,1944.0
13274,0,764.0,600.0,0.0,3532.0,3288.0,13516.0,13524.0,1952.0
13275,0,748.0,624.0,0.0,3536.0,3252.0,13508.0,13488.0,1944.0
13276,0,748.0,608.0,0.0,3544.0,3280.0,13504.0,13524.0,1916.0
13277,0,764.0,604.0,0.0,3560.0,3260.0,13516.0,13512.0,1924.0
13278,0,744.0,608.0,0.0,3516.0,3260.0,13528.0,13520.0,1916.0
13279,0,768.0,596.0,0.0,3544.0,3272.0,13524.0,13520.0,1956.0
13280,0,728.0,608.0,0.0,3532.0,3312.0,13508.0,13520.0,1928.0
13281,0,764.0,612.0,0.0,3552.0,3276.0,13508.0,13500.0,1940.0
13282,0,748.0,608.0,0.0,3548.0,3260.0,13500.0,13528.0,1916.0
13283,0,760.0,616.0,0.0,3552.0,3296.0,13536.0,13504.0,1952.0
13284,0,768.0,604.0,0.0,3528.0,3280.0,13504.0,13516.0,1940.0
13285,0,772.0,616.0,0.0,3532.0,3288.0,13536.0,13508.0,1936.0
13286,0,760.0,604.0,0.0,3552.0,3288.0,13504.0,13500.0,1932.0
13287,0,736.0,628.0,0.0,3548.0,3280.0,13512.0,13492.0,1916.0
13288,0,748.0,640.0,0.0,3556.0,3276.0,13508.0,13544.0,1952.0
13289,0,748.0,608.0,0.0,3548.0,3268.0,13528.0,13524.0,1932.0
13290,0,768.0,604.0,0.0,3536.0,3284.0,13512.0,13516.0,1952.0
13291,0,760.0,620.0,0.0,3544.0,3260.0,13504.0,13496.0,1944.0
13292,0,732.0,612.0,0.0,3536.0,3276.0,13552.0,13536.0,1940.0
13293,0,760.0,596.0,0.0,3540.0,3276.0,13500.0,13528.0,1940.0
13294,0,772.0,632.0,0.0,3536.0,3288.0,13520.0,13520.0,1948.0
13295,0,752.0,612.0,0.0,3536.0,3260.0,13520.0,13508.0,1944.0
13296,0,740.0,620.0,0.0,3552.0,3272.0,13496.0,13536.0,1944.0
13297,0,764.0,628.0,0.0,3560.0,3280.0,13536.0,13492.0,1952.0
13298,0,748.0,600.0,0.0,3532.0,3276.0,13524.0,13528.0,1932.0
13299,0,748.0,604.0,0.0,3568.0,3276.0,13516.0,13504.0,1908.0
13300,0,748.0,612.0,0.0,3552.0,3276.0,13496.0,13488.0,1940.0
13301,0,760.0,604.0,0.0,3552.0,3260.0,13520.0,13536.0,1936.0
13302,0,768.0,612.0,0.0,3564.0,3288.0,13528.0,13500.0,1944.0
13303,0,732.0,588.0,0.0,3548.0,3276.0,13504.0,13500.0,1912.0
13304,0,748.0,632.0,0.0,3552.0,3276.0,13536.0,13536.0,1956.0
13305,0,764.0,624.0,0.0,3544.0,3276.0,13492.0,13500.0,1948.0
13306,0,768.0,616.0,0.0,3508.0,3288.0,13536.0,13536.0,1936.0
13307,0,764.0,612.0,0.0,3552.0,3296.0,13500.0,13504.0,1952.0
13308,0,764.0,640.0,0.0,3532.0,3276.0,13516.0,13516.0,1944.0
13309,0,756.0,604.0,0.0,3544.0,3288.0,13520.0,13536.0,1952.0
13310,0,760.0,632.0,0.0,3532.0,3280.0,13504.0,13504.0,1952.0
13311,0,744.0,628.0,0.0,3552.0,3296.0,13504.0,13492.0,1936.0
13312,0,752.0,608.0,0.0,3536.0,3284.0,13496.0,13516.0,1944.0
13313,0,760.0,616.0,0.0,3516.0,3300.0,13512.0,13500.0,1932.0
13314,0,768.0,600.0,0.0,3544.0,3280.0,13520.0,13536.0,1948.0
13315,0,780.0,620.0,0.0,3552.0,3280.0,13520.0,13504.0,1956.0
13316,0,760.0,644.0,0.0,3552.0,3272.0,13520.0,13528.0,1952.0
13317,0,772.0,604.0,0.0,3568.0,3276.0,13504.0,13520.0,1932.0
13318,0,768.0,616.0,0.0,3552.0,3284.0,13512.0,13504.0,1948.0
13319,0,764.0,624.0,0.0,3524.0,3260.0,13504.0,13504.0,1940.0
13320,0,776.0,624.0,0.0,3516.0,3268.0,13520.0,13500.0,1932.0
13321,0,760.0,628.0,0.0,3552.0,3280.0,13496.0,13508.0,1936.0
13322,0,748.0,600.0,0.0,3560.0,3280.0,13500.0,13496.0,1932.0
13323,0,760.0,600.0,0.0,3552.0,3312.0,13504.0,13504.0,1952.0
13324,0,760.0,608.0,0.0,3552.0,3284.0,13512.0,13536.0,1936.0
13325,0,760.0,616.0,0.0,3532.0,3272.0,13492.0,13508.0,1920.0
13326,0,732.0,596.0,0.0,3552.0,3260.0,13524.0,13512.0,1924.0
13327,0,760.0,608.0,0.0,3552.0,3264.0,13508.0,13512.0,1936.0
13328,0,752.0,624.0,0.0,3548.0,3276.0,13516.0,13516.0,1944.0
13329,0,760.0,632.0,0.0,3544.0,3288.0,13540.0,13520.0,1952.0
13330,0,768.0,620.0,0.0,3544.0,3296.0,13516.0,13512.0,1944.0
13331,0,768.0,596.0,0.0,3552.0,3312.0,13520.0,13500.0,1952.0
13332,0,788.0,604.0,0.0,3516.0,3292.0,13512.0,13500.0,1944.0
13333,0,752.0,620.0,0.0,3548.0,3284.0,13532.0,13504.0,1932.0
13334,0,768.0,588.0,0.0,3540.0,3296.0,13520.0,13504.0,1952.0
13335,0,760.0,612.0,0.0,3536.0,3284.0,13540.0,13552.0,1916.0
13336,0,748.0,604.0,0.0,3524.0,3276.0,13500.0,13536.0,1944.0
13337,0,748.0,616.0,0.0,3552.0,3296.0,13532.0,13484.0,1952.0
13338,0,748.0,616.0,0.0,3540.0,3260.0,13524.0,13524.0,1960.0
13339,0,756.0,588.0,0.0,3540.0,3276.0,13528.0,13524.0,1932.0
13340,0,768.0,604.0,0.0,3540.0,3260.0,13528.0,13500.0,1940.0
13341,0,748.0,612.0,0.0,3544.0,3284.0,13528.0,13516.0,1924.0
13342,0,760.0,616.0,0.0,3544.0,3304.0,13544.0,13500.0,1936.0
13343,0,768.0,608.0,0.0,3532.0,3272.0,13528.0,13524.0,1952.0
13344,0,784.0,624.0,0.0,3568.0,3260.0,13536.0,13536.0,1936.0
13345,0,760.0,608.0,0.0,3520.0,3296.0,13520.0,13500.0,1952.0
13346,0,760.0,600.0,0.0,3532.0,3272.0,13536.0,13500.0,1948.0
13347,0,776.0,632.0,0.0,3548.0,3268.0,13516.0,13520.0,1932.0
13348,0,732.0,624.0,0.0,3564.0,3276.0,13536.0,13568.0,1928.0
13349,0,768.0,620.0,0.0,3540.0,3268.0,13536.0,13512.0,1932.0
13350,0,760.0,624.0,0.0,3540.0,3272.0,13532.0,13504.0,1924.0
13351,0,768.0,596.0,0.0,3532.0,3276.0,13544.0,13516.0,1952.0
13352,0,772.0,640.0,0.0,3540.0,3272.0,13520.0,13528.0,1928.0
13353,0,764.0,616.0,0.0,3584.0,3284.0,13520.0,13500.0,1936.0
13354,0,768.0,612.0,0.0,3544.0,3276.0,13500.0,13520.0,1936.0
13355,0,752.0,612.0,0.0,3544.0,3288.0,13516.0,13516.0,1916.0
13356,0,732.0,640.0,0.0,3544.0,3280.0,13524.0,13540.0,1916.0
13357,0,756.0,616.0,0.0,3536.0,3296.0,13536.0,13512.0,1956.0
13358,0,732.0,604.0,0.0,3548.0,3272.0,13500.0,13536.0,1912.0
13359,0,760.0,612.0,0.0,3532.0,3296.0,13500.0,13520.0,1948.0
13360,0,764.0,616.0,0.0,3544.0,3312.0,13536.0,13500.0,1944.0
13361,0,772.0,616.0,0.0,3552.0,3268.0,13520.0,13492.0,1952.0
13362,0,768.0,624.0,0.0,3552.0,3260.0,13516.0,13512.0,1924.0
13363,0,744.0,604.0,0.0,3516.0,3292.0,13516.0,13520.0,1932.0
13364,0,772.0,620.0,0.0,3544.0,3256.0,13532.0,13508.0,1936.0
13365,0,776.0,616.0,0.0,3552.0,3284.0,13504.0,13516.0,1936.0
13366,0,760.0,612.0,0.0,3516.0,3304.0,13500.0,13500.0,1952.0
13367,0,768.0,608.0,0.0,3532.0,3292.0,13528.0,13516.0,1932.0
13368,0,748.0,624.0,0.0,3544.0,3296.0,13512.0,13512.0,1916.0
13369,0,740.0,604.0,0.0,3548.0,3260.0,13504.0,13512.0,1924.0
13370,0,756.0,592.0,0.0,3536.0,3292.0,13536.0,13508.0,1924.0
13371,0,752.0,632.0,0.0,3528.0,3292.0,13512.0,13528.0,1948.0
13372,0,776.0,608.0,0.0,3552.0,3260.0,13492.0,13520.0,1940.0
13373,0,768.0,604.0,0.0,3548.0,3268.0,13500.0,13512.0,1916.0
13374,0,752.0,592.0,0.0,3528.0,3276.0,13520.0,13528.0,1924.0
13375,0,756.0,608.0,0.0,3560.0,3284.0,13484.0,13516.0,1944.0
13376,0,772.0,608.0,0.0,3552.0,3280.0,13536.0,13488.0,1936.0
13377,0,792.0,604.0,0.0,3548.0,3256.0,13520.0,13524.0,1940.0
13378,0,752.0,628.0,0.0,3536.0,3272.0,13520.0,13536.0,1952.0
13379,0,768.0,604.0,0.0,3568.0,3268.0,13536.0,13500.0,1952.0
13380,0,768.0,600.0,0.0,3540.0,3268.0,13508.0,13520.0,1940.0
13381,0,764.0,592.0,0.0,3532.0,3280.0,13516.0,13512.0,1940.0
13382,0,748.0,612.0,0.0,3540.0,3296.0,13524.0,13524.0,1936.0
13383,0,752.0,616.0,0.0,3540.0,3304.0,13496.0,13500.0,1928.0
13384,0,740.0,620.0,0.0,3540.0,3272.0,13468.0,13504.0,1948.0
13385,0,748.0,612.0,0.0,3540.0,3268.0,13536.0,13492.0,1940.0
13386,0,728.0,612.0,0.0,3544.0,3284.0,13524.0,13540.0,1948.0
13387,0,772.0,616.0,0.0,3540.0,3268.0,13504.0,13528.0,1956.0
13388,0,768.0,596.0,0.0,3516.0,3284.0,13536.0,13528.0,1936.0
13389,0,752.0,608.0,0.0,3556.0,3272.0,13508.0,13512.0,1916.0
13390,0,784.0,640.0,0.0,3536.0,3264.0,13536.0,13536.0,1952.0
13391,0,772.0,632.0,0.0,3548.0,3260.0,13540.0,13544.0,1940.0
13392,0,748.0,612.0,0.0,3572.0,3260.0,13512.0,13504.0,1924.0
13393,0,748.0,596.0,0.0,3548.0,3280.0,13508.0,13496.0,1964.0
13394,0,764.0,600.0,0.0,3552.0,3276.0,13508.0,13500.0,1912.0
13395,0,732.0,608.0,0.0,3544.0,3276.0,13500.0,13536.0,1948.0
13396,0,748.0,628.0,0.0,3560.0,3280.0,13492.0,13536.0,1928.0
13397,0,760.0,600.0,0.0,3516.0,3260.0,13532.0,13504.0,1932.0
13398,0,768.0,624.0,0.0,3552.0,3260.0,13496.0,13500.0,1916.0
13399,0,760.0,612.0,0.0,3540.0,3268.0,13512.0,13516.0,1932.0
13400,0,768.0,624.0,0.0,3548.0,3280.0,13500.0,13500.0,1928.0
13401,0,732.0,624.0,0.0,3544.0,3264.0,13496.0,13536.0,1944.0
13402,0,768.0,604.0,0.0,3552.0,3260.0,13492.0,13516.0,1936.0
13403,0,768.0,604.0,0.0,3552.0,3296.0,13480.0,13500.0,1932.0
13404,0,768.0,632.0,0.0,3536.0,3260.0,13504.0,13536.0,1932.0
13405,0,768.0,620.0,0.0,3536.0,3256.0,13508.0,13536.0,1948.0
13406,0,768.0,612.0,0.0,3544.0,3256.0,13520.0,13508.0,1932.0
13407,0,760.0,616.0,0.0,3528.0,3260.0,13500.0,13524.0,1932.0
13408,0,748.0,628.0,0.0,3556.0,3280.0,13484.0,13500.0,1960.0
13409,0,772.0,620.0,0.0,3560.0,3252.0,13516.0,13492.0,1952.0
13410,0,772.0,636.0,0.0,3536.0,3280.0,13528.0,13528.0,1944.0
13411,0,748.0,640.0,0.0,3560.0,3272.0,13532.0,13536.0,1948.0
13412,0,768.0,592.0,0.0,3540.0,3252.0,13536.0,13496.0,1944.0
13413,0,756.0,632.0,0.0,3516.0,3280.0,13500.0,13500.0,1936.0
13414,0,772.0,604.0,0.0,3544.0,3268.0,13516.0,13504.0,1952.0
13415,0,756.0,628.0,0.0,3544.0,3264.0,13496.0,13496.0,1964.0
13416,0,744.0,616.0,0.0,3544.0,3288.0,13516.0,13492.0,1956.0
13417,0,768.0,616.0,0.0,3548.0,3268.0,13512.0,13536.0,1940.0
13418,0,756.0,616.0,0.0,3560.0,3260.0,13496.0,13512.0,1928.0
13419,0,772.0,588.0,0.0,3552.0,3292.0,13484.0,13504.0,1952.0
13420,0,776.0,608.0,0.0,3536.0,3268.0,13500.0,13520.0,1940.0
13421,0,772.0,620.0,0.0,3520.0,3264.0,13492.0,13512.0,1928.0
13422,0,776.0,592.0,0.0,3568.0,3260.0,13496.0,13492.0,1952.0
13423,0,768.0,604.0,0.0,3560.0,3272.0,13496.0,13500.0,1948.0
13424,0,768.0,604.0,0.0,3528.0,3272.0,13516.0,13536.0,1948.0
13425,0,760.0,624.0,0.0,3552.0,3264.0,13524.0,13516.0,1932.0
13426,0,768.0,628.0,0.0,3540.0,3264.0,13492.0,13528.0,1936.0
13427,0,784.0,604.0,0.0,3516.0,3264.0,13528.0,13508.0,1940.0
13428,0,752.0,612.0,0.0,3536.0,3264.0,13536.0,13500.0,1944.0
13429,0,748.0,624.0,0.0,3524.0,3260.0,13516.0,13528.0,1932.0
13430,0,752.0,620.0,0.0,3552.0,3292.0,13500.0,13504.0,1928.0
13431,0,764.0,620.0,0.0,3536.0,3304.0,13512.0,13508.0,1916.0
13432,0,776.0,608.0,0.0,3520.0,3296.0,13516.0,13500.0,1952.0
13433,0,784.0,640.0,0.0,3552.0,3280.0,13500.0,13520.0,1916.0
13434,0,784.0,608.0,0.0,3544.0,3256.0,13512.0,13496.0,1944.0
13435,0,764.0,640.0,0.0,3560.0,3256.0,13512.0,13516.0,1960.0
13436,0,756.0,608.0,0.0,3552.0,3272.0,13508.0,13500.0,1932.0
13437,0,768.0,604.0,0.0,3544.0,3260.0,13508.0,13508.0,1952.0
13438,0,740.0,620.0,0.0,3532.0,3280.0,13516.0,13512.0,1936.0
13439,0,768.0,620.0,0.0,3544.0,3260.0,13524.0,13500.0,1916.0
13440,0,768.0,628.0,0.0,3532.0,3276.0,13492.0,13500.0,1948.0
13441,0,772.0,608.0,0.0,3536.0,3280.0,13508.0,13520.0,1916.0
13442,0,760.0,620.0,0.0,3536.0,3268.0,13492.0,13544.0,1940.0
13443,0,732.0,600.0,0.0,3548.0,3244.0,13536.0,13536.0,1944.0
13444,0,748.0,608.0,0.0,3524.0,3268.0,13536.0,13536.0,1916.0
13445,0,748.0,620.0,0.0,3536.0,3264.0,13500.0,13528.0,1932.0
13446,0,760.0,628.0,0.0,3540.0,3280.0,13540.0,13504.0,1916.0
13447,0,768.0,608.0,0.0,3552.0,3264.0,13520.0,13536.0,1932.0
13448,0,760.0,600.0,0.0,3564.0,3280.0,13520.0,13500.0,1936.0
13449,0,752.0,596.0,0.0,3572.0,3272.0,13520.0,13492.0,1924.0
13450,0,772.0,616.0,0.0,3524.0,3252.0,13508.0,13508.0,1924.0
13451,0,756.0,616.0,0.0,3536.0,3268.0,13504.0,13532.0,1940.0
13452,0,748.0,604.0,0.0,3540.0,3284.0,13548.0,13532.0,1916.0
13453,0,740.0,612.0,0.0,3548.0,3284.0,13500.0,13500.0,1928.0
13454,0,748.0,620.0,0.0,3548.0,3248.0,13508.0,13536.0,1948.0
13455,0,764.0,604.0,0.0,3540.0,3252.0,13504.0,13500.0,1936.0
13456,0,768.0,588.0,0.0,3540.0,3260.0,13520.0,13504.0,1916.0
13457,0,776.0,604.0,0.0,3536.0,3276.0,13492.0,13536.0,1936.0
13458,0,784.0,620.0,0.0,3572.0,3292.0,13536.0,13512.0,1936.0
13459,0,768.0,608.0,0.0,3552.0,3252.0,13500.0,13520.0,1948.0
13460,0,752.0,600.0,0.0,3540.0,3272.0,13528.0,13500.0,1944.0
13461,0,768.0,624.0,0.0,3568.0,3252.0,13516.0,13528.0,1948.0
13462,0,752.0,612.0,0.0,3548.0,3268.0,13500.0,13512.0,1936.0
13463,0,772.0,596.0,0.0,3556.0,3276.0,13512.0,13544.0,1916.0
13464,0,748.0,600.0,0.0,3536.0,3272.0,13528.0,13552.0,1916.0
13465,0,772.0,624.0,0.0,3532.0,3268.0,13500.0,13520.0,1952.0
13466,0,748.0,620.0,0.0,3556.0,3256.0,13504.0,13536.0,1932.0
13467,0,760.0,608.0,0.0,3552.0,3284.0,13512.0,13544.0,1932.0
13468,0,768.0,608.0,0.0,3560.0,3272.0,13504.0,13516.0,1936.0
13469,0,764.0,628.0,0.0,3544.0,3260.0,13512.0,13516.0,1940.0
13470,0,764.0,612.0,0.0,3532.0,3256.0,13496.0,13520.0,1960.0
13471,0,744.0,624.0,0.0,3516.0,3272.0,13536.0,13524.0,1944.0
13472,0,764.0,588.0,0.0,3584.0,3264.0,13504.0,13524.0,1940.0
13473,0,776.0,600.0,0.0,3540.0,3276.0,13516.0,13508.0,1948.0
13474,0,768.0,600.0,0.0,3544.0,3268.0,13492.0,13532.0,1952.0
13475,0,732.0,624.0,0.0,3524.0,3228.0,13512.0,13508.0,1916.0
13476,0,760.0,604.0,0.0,3544.0,3272.0,13536.0,13528.0,1952.0
13477,0,768.0,604.0,0.0,3524.0,3276.0,13544.0,13536.0,1916.0
13478,0,764.0,620.0,0.0,3524.0,3260.0,13520.0,13500.0,1952.0
13479,0,760.0,616.0,0.0,3540.0,3272.0,13500.0,13528.0,1968.0
13480,0,748.0,608.0,0.0,3544.0,3260.0,13536.0,13508.0,1924.0
13481,0,780.0,624.0,0.0,3548.0,3260.0,13528.0,13496.0,1952.0
13482,0,736.0,604.0,0.0,3540.0,3264.0,13528.0,13520.0,1936.0
13483,0,760.0,604.0,0.0,3532.0,3280.0,13532.0,13528.0,1944.0
13484,0,764.0,604.0,0.0,3536.0,3260.0,13528.0,13536.0,1948.0
13485,0,760.0,624.0,0.0,3584.0,3280.0,13492.0,13544.0,1932.0
13486,0,760.0,608.0,0.0,3540.0,3284.0,13528.0,13536.0,1940.0
13487,0,760.0,604.0,0.0,3556.0,3260.0,13552.0,13524.0,1940.0
13488,0,756.0,624.0,0.0,3532.0,3272.0,13512.0,13508.0,1940.0
13489,0,752.0,604.0,0.0,3548.0,3256.0,13500.0,13500.0,1928.0
13490,0,768.0,612.0,0.0,3536.0,3260.0,13500.0,13568.0,1952.0
13491,0,728.0,612.0,8.0,3548.0,3280.0,13516.0,13520.0,1940.0
13492,0,764.0,612.0,0.0,3540.0,3260.0,13508.0,13508.0,1924.0
13493,0,780.0,572.0,0.0,3548.0,3256.0,13524.0,13520.0,1952.0
13494,0,772.0,604.0,0.0,3552.0,3272.0,13532.0,13524.0,1940.0
13495,0,776.0,632.0,0.0,3536.0,3272.0,13536.0,13520.0,1952.0
13496,0,764.0,608.0,0.0,3548.0,3272.0,13524.0,13512.0,1944.0
13497,0,756.0,600.0,0.0,3552.0,3280.0,13516.0,13512.0,1916.0
13498,0,744.0,588.0,0.0,3552.0,3260.0,13524.0,13524.0,1944.0
13499,0,748.0,616.0,0.0,3572.0,3260.0,13536.0,13500.0,1940.0
13500,0,752.0,612.0,0.0,3548.0,3260.0,13508.0,13552.0,1940.0
13501,0,756.0,588.0,0.0,3552.0,3272.0,13544.0,13540.0,1932.0
13502,0,756.0,608.0,0.0,3568.0,3252.0,13512.0,13520.0,1940.0
13503,0,764.0,620.0,0.0,3536.0,3264.0,13532.0,13528.0,1944.0
13504,0,768.0,608.0,0.0,3556.0,3260.0,13524.0,13524.0,1940.0
13505,0,752.0,596.0,0.0,3536.0,3252.0,13500.0,13500.0,1932.0
13506,0,752.0,624.0,0.0,3536.0,3252.0,13504.0,13512.0,1948.0
13507,0,780.0,632.0,0.0,3524.0,3260.0,13544.0,13512.0,1932.0
13508,0,768.0,612.0,0.0,3532.0,3280.0,13524.0,13520.0,1920.0
13509,0,768.0,616.0,0.0,3540.0,3272.0,13504.0,13528.0,1920.0
13510,0,732.0,604.0,0.0,3544.0,3260.0,13516.0,13508.0,1936.0
13511,0,764.0,604.0,0.0,3548.0,3280.0,13516.0,13528.0,1932.0
13512,0,768.0,600.0,0.0,3532.0,3260.0,13536.0,13512.0,1952.0
13513,0,736.0,592.0,0.0,3556.0,3260.0,13528.0,13512.0,1952.0
13514,0,760.0,608.0,0.0,3532.0,3280.0,13516.0,13504.0,1940.0
13515,0,776.0,632.0,0.0,3536.0,3280.0,13536.0,13516.0,1968.0
13516,0,784.0,600.0,0.0,3552.0,3276.0,13500.0,13504.0,1948.0
13517,0,764.0,600.0,0.0,3540.0,3296.0,13504.0,13504.0,1932.0
13518,0,740.0,624.0,0.0,3532.0,3260.0,13524.0,13524.0,1940.0
13519,0,764.0,632.0,0.0,3544.0,3272.0,13512.0,13512.0,1944.0
13520,0,764.0,604.0,0.0,3540.0,3264.0,13512.0,13512.0,1932.0
13521,0,752.0,624.0,0.0,3556.0,3268.0,13508.0,13536.0,1924.0
13522,0,760.0,608.0,0.0,3532.0,3260.0,13512.0,13524.0,1948.0
13523,0,768.0,612.0,0.0,3552.0,3280.0,13504.0,13520.0,1932.0
13524,0,784.0,632.0,0.0,3560.0,3288.0,13512.0,13500.0,1932.0
13525,0,768.0,604.0,0.0,3564.0,3260.0,13520.0,13520.0,1948.0
13526,0,748.0,604.0,0.0,3568.0,3264.0,13500.0,13520.0,1932.0
13527,0,752.0,612.0,0.0,3560.0,3256.0,13520.0,13516.0,1952.0
13528,0,752.0,616.0,0.0,3552.0,3276.0,13540.0,13528.0,1968.0
13529,0,768.0,632.0,0.0,3552.0,3260.0,13508.0,13524.0,1916.0
13530,0,752.0,636.0,0.0,3540.0,3276.0,13500.0,13512.0,1952.0
13531,0,776.0,616.0,0.0,3568.0,3280.0,13516.0,13508.0,1952.0
13532,0,760.0,620.0,0.0,3556.0,3260.0,13504.0,13496.0,1952.0
13533,0,776.0,604.0,0.0,3552.0,3260.0,13536.0,13500.0,1936.0
13534,0,764.0,608.0,0.0,3548.0,3268.0,13516.0,13520.0,1956.0
13535,0,760.0,640.0,0.0,3552.0,3268.0,13536.0,13500.0,1936.0
13536,0,748.0,640.0,0.0,3532.0,3280.0,13520.0,13528.0,1968.0
13537,0,772.0,604.0,0.0,3544.0,3288.0,13524.0,13500.0,1944.0
13538,0,768.0,604.0,0.0,3540.0,3288.0,13544.0,13516.0,1932.0
13539,0,760.0,592.0,0.0,3568.0,3260.0,13536.0,13512.0,1956.0
13540,0,764.0,612.0,0.0,3544.0,3268.0,13520.0,13524.0,1932.0
13541,0,752.0,608.0,0.0,3544.0,3280.0,13512.0,13500.0,1916.0
13542,0,764.0,604.0,0.0,3544.0,3280.0,13508.0,13492.0,1932.0
13543,0,740.0,616.0,0.0,3544.0,3260.0,13500.0,13536.0,1940.0
13544,0,780.0,632.0,0.0,3548.0,3264.0,13500.0,13524.0,1944.0
13545,0,764.0,608.0,8.0,3572.0,3288.0,13536.0,13516.0,1944.0
13546,0,760.0,624.0,0.0,3552.0,3260.0,13528.0,13516.0,1940.0
13547,0,764.0,624.0,0.0,3528.0,3248.0,13496.0,13516.0,1944.0
13548,0,768.0,620.0,0.0,3548.0,3252.0,13500.0,13520.0,1932.0
13549,0,768.0,612.0,0.0,3556.0,3256.0,13536.0,13488.0,1940.0
13550,0,760.0,624.0,0.0,3556.0,3260.0,13476.0,13488.0,1964.0
13551,0,732.0,632.0,0.0,3564.0,3260.0,13520.0,13508.0,1924.0
13552,0,764.0,584.0,0.0,3532.0,3256.0,13528.0,13528.0,1916.0
13553,0,768.0,640.0,0.0,3536.0,3268.0,13500.0,13520.0,1944.0
13554,0,768.0,616.0,0.0,3544.0,3264.0,13508.0,13512.0,1916.0
