Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
15876,0,748.0,552.0,0.0,3600.0,2672.0,13512.0,13496.0,2268.0
15877,0,736.0,560.0,0.0,3564.0,2688.0,13512.0,13516.0,2296.0
15878,0,720.0,540.0,0.0,3600.0,2700.0,13532.0,13536.0,2288.0
15879,0,712.0,532.0,0.0,3580.0,2684.0,13536.0,13512.0,2292.0
15880,0,736.0,564.0,0.0,3600.0,2704.0,13500.0,13520.0,2272.0
15881,0,736.0,540.0,0.0,3612.0,2720.0,13512.0,13544.0,2264.0
15882,0,736.0,548.0,0.0,3588.0,2688.0,13536.0,13524.0,2304.0
15883,0,732.0,544.0,0.0,3612.0,2688.0,13516.0,13500.0,2280.0
15884,0,728.0,524.0,0.0,3592.0,2692.0,13552.0,13520.0,2284.0
15885,0,736.0,548.0,0.0,3612.0,2696.0,13520.0,13500.0,2296.0
15886,0,732.0,544.0,0.0,3616.0,2688.0,13500.0,13500.0,2284.0
15887,0,732.0,544.0,0.0,3616.0,2704.0,13516.0,13536.0,2288.0
15888,0,728.0,556.0,0.0,3608.0,2700.0,13512.0,13528.0,2288.0
15889,0,740.0,556.0,0.0,3600.0,2696.0,13520.0,13504.0,2288.0
15890,0,740.0,552.0,0.0,3596.0,2684.0,13520.0,13500.0,2288.0
15891,0,720.0,540.0,0.0,3600.0,2680.0,13536.0,13512.0,2260.0
15892,0,708.0,540.0,0.0,3608.0,2684.0,13516.0,13512.0,2272.0
15893,0,732.0,540.0,0.0,3632.0,2696.0,13524.0,13528.0,2300.0
15894,0,736.0,564.0,0.0,3616.0,2692.0,13528.0,13540.0,2288.0
15895,0,768.0,544.0,0.0,3596.0,2704.0,13524.0,13500.0,2268.0
15896,0,732.0,540.0,0.0,3604.0,2692.0,13524.0,13500.0,2276.0
15897,0,752.0,524.0,0.0,3600.0,2684.0,13500.0,13520.0,2276.0
15898,0,732.0,564.0,0.0,3620.0,2700.0,13548.0,13500.0,2288.0
15899,0,760.0,548.0,0.0,3616.0,2696.0,13520.0,13536.0,2236.0
15900,0,752.0,540.0,0.0,3612.0,2704.0,13516.0,13528.0,2292.0
15901,0,752.0,540.0,0.0,3612.0,2680.0,13512.0,13536.0,2284.0
15902,0,736.0,552.0,0.0,3580.0,2704.0,13508.0,13492.0,2296.0
15903,0,736.0,540.0,0.0,3604.0,2684.0,13552.0,13536.0,2264.0
15904,0,744.0,556.0,4.0,3604.0,2688.0,13496.0,13528.0,2304.0
15905,0,700.0,540.0,0.0,3580.0,2692.0,13504.0,13528.0,2288.0
15906,0,744.0,576.0,0.0,3608.0,2716.0,13508.0,13520.0,2300.0
15907,0,716.0,552.0,0.0,3588.0,2720.0,13524.0,13536.0,2252.0
15908,0,716.0,540.0,8.0,3604.0,2724.0,13552.0,13492.0,2284.0
15909,0,740.0,564.0,0.0,3588.0,2688.0,13520.0,13520.0,2264.0
15910,0,740.0,536.0,0.0,3624.0,2716.0,13524.0,13544.0,2284.0
15911,0,728.0,548.0,0.0,3616.0,2680.0,13544.0,13544.0,2284.0
15912,0,700.0,572.0,0.0,3608.0,2700.0,13536.0,13568.0,2288.0
15913,0,728.0,544.0,0.0,3604.0,2708.0,13504.0,13520.0,2280.0
15914,0,724.0,548.0,0.0,3612.0,2704.0,13524.0,13528.0,2308.0
15915,0,728.0,560.0,0.0,3624.0,2712.0,13516.0,13552.0,2268.0
15916,0,736.0,540.0,0.0,3580.0,2700.0,13492.0,13484.0,2292.0
15917,0,736.0,540.0,0.0,3592.0,2708.0,13536.0,13520.0,2260.0
15918,0,732.0,540.0,0.0,3596.0,2720.0,13488.0,13524.0,2304.0
15919,0,732.0,552.0,0.0,3600.0,2720.0,13512.0,13524.0,2300.0
15920,0,732.0,540.0,0.0,3616.0,2692.0,13520.0,13496.0,2276.0
15921,0,740.0,540.0,0.0,3608.0,2700.0,13528.0,13532.0,2280.0
15922,0,700.0,536.0,0.0,3608.0,2684.0,13500.0,13484.0,2288.0
15923,0,716.0,568.0,0.0,3604.0,2720.0,13500.0,13484.0,2288.0
15924,0,752.0,540.0,0.0,3596.0,2720.0,13512.0,13488.0,2280.0
15925,0,736.0,560.0,0.0,3612.0,2700.0,13516.0,13516.0,2288.0
15926,0,732.0,560.0,0.0,3604.0,2708.0,13520.0,13516.0,2268.0
15927,0,708.0,552.0,0.0,3592.0,2684.0,13508.0,13520.0,2272.0
15928,0,732.0,536.0,0.0,3624.0,2720.0,13536.0,13524.0,2276.0
15929,0,744.0,540.0,0.0,3612.0,2728.0,13488.0,13512.0,2288.0
15930,0,740.0,520.0,0.0,3628.0,2704.0,13520.0,13552.0,2268.0
15931,0,728.0,548.0,0.0,3612.0,2708.0,13536.0,13524.0,2296.0
15932,0,720.0,576.0,0.0,3604.0,2708.0,13516.0,13504.0,2284.0
15933,0,752.0,548.0,0.0,3580.0,2704.0,13500.0,13524.0,2280.0
15934,0,732.0,548.0,0.0,3612.0,2716.0,13508.0,13536.0,2292.0
15935,0,752.0,576.0,0.0,3604.0,2712.0,13504.0,13488.0,2284.0
15936,0,728.0,552.0,0.0,3608.0,2700.0,13520.0,13536.0,2296.0
15937,0,696.0,508.0,0.0,3600.0,2704.0,13512.0,13528.0,2288.0
15938,0,708.0,556.0,0.0,3608.0,2728.0,13532.0,13500.0,2268.0
15939,0,736.0,556.0,0.0,3616.0,2712.0,13536.0,13532.0,2296.0
15940,0,744.0,524.0,0.0,3616.0,2716.0,13516.0,13544.0,2280.0
15941,0,748.0,544.0,0.0,3616.0,2700.0,13536.0,13552.0,2276.0
15942,0,740.0,576.0,0.0,3588.0,2720.0,13500.0,13524.0,2284.0
15943,0,744.0,540.0,0.0,3600.0,2716.0,13520.0,13524.0,2284.0
15944,0,740.0,544.0,0.0,3612.0,2712.0,13528.0,13536.0,2268.0
15945,0,728.0,560.0,0.0,3612.0,2724.0,13528.0,13532.0,2276.0
15946,0,704.0,552.0,0.0,3624.0,2716.0,13508.0,13500.0,2304.0
15947,0,744.0,552.0,0.0,3616.0,2752.0,13552.0,13512.0,2280.0
15948,0,736.0,532.0,0.0,3600.0,2728.0,13520.0,13524.0,2288.0
15949,0,716.0,540.0,0.0,3616.0,2716.0,13528.0,13512.0,2300.0
15950,0,728.0,540.0,0.0,3608.0,2720.0,13508.0,13508.0,2276.0
15951,0,740.0,524.0,0.0,3600.0,2716.0,13516.0,13532.0,2304.0
15952,0,732.0,548.0,0.0,3608.0,2728.0,13520.0,13516.0,2288.0
15953,0,740.0,548.0,0.0,3620.0,2728.0,13516.0,13504.0,2284.0
15954,0,736.0,532.0,0.0,3608.0,2728.0,13496.0,13512.0,2288.0
15955,0,748.0,572.0,0.0,3596.0,2740.0,13516.0,13500.0,2280.0
15956,0,716.0,564.0,0.0,3600.0,2748.0,13528.0,13512.0,2284.0
15957,0,768.0,548.0,0.0,3580.0,2760.0,13524.0,13496.0,2276.0
15958,0,744.0,552.0,0.0,3612.0,2832.0,13504.0,13504.0,2280.0
15959,0,732.0,552.0,0.0,3616.0,3136.0,13524.0,13508.0,2272.0
15960,0,712.0,568.0,0.0,3588.0,3100.0,13516.0,13504.0,2268.0
15961,0,720.0,528.0,0.0,3580.0,3324.0,13508.0,13500.0,2280.0
15962,0,716.0,544.0,0.0,3604.0,3520.0,13496.0,13524.0,2288.0
15963,0,736.0,560.0,0.0,3600.0,3320.0,13524.0,13508.0,2252.0
15964,0,748.0,544.0,0.0,3604.0,3328.0,13508.0,13512.0,2284.0
15965,0,716.0,548.0,0.0,3572.0,3336.0,13512.0,13512.0,2284.0
15966,0,744.0,548.0,0.0,3600.0,3292.0,13512.0,13500.0,2280.0
15967,0,732.0,552.0,0.0,3608.0,3244.0,13496.0,13524.0,2272.0
15968,0,736.0,548.0,0.0,3596.0,3212.0,13512.0,13520.0,2304.0
15969,0,728.0,532.0,0.0,3608.0,3300.0,13504.0,13488.0,2264.0
15970,0,724.0,548.0,0.0,3580.0,3188.0,13536.0,13532.0,2288.0
15971,0,756.0,548.0,0.0,3616.0,3036.0,13504.0,13516.0,2272.0
15972,0,724.0,568.0,0.0,3600.0,3056.0,13536.0,13500.0,2284.0
15973,0,728.0,560.0,0.0,3616.0,3064.0,13532.0,13484.0,2272.0
15974,0,712.0,544.0,0.0,3616.0,3056.0,13536.0,13500.0,2260.0
15975,0,716.0,548.0,0.0,3584.0,3020.0,13512.0,13536.0,2284.0
15976,0,732.0,544.0,0.0,3596.0,3040.0,13528.0,13520.0,2296.0
15977,0,724.0,540.0,0.0,3568.0,2760.0,13504.0,13516.0,2288.0
15978,0,716.0,540.0,0.0,3616.0,3068.0,13484.0,13500.0,2284.0
15979,0,748.0,548.0,0.0,3580.0,3028.0,13524.0,13528.0,2284.0
15980,0,728.0,552.0,0.0,3616.0,2992.0,13536.0,13484.0,2280.0
15981,0,732.0,548.0,0.0,3608.0,2988.0,13500.0,13504.0,2264.0
15982,0,716.0,564.0,0.0,3576.0,2984.0,13508.0,13520.0,2268.0
15983,0,736.0,552.0,0.0,3572.0,2940.0,13540.0,13524.0,2288.0
15984,0,732.0,536.0,0.0,3584.0,2908.0,13508.0,13528.0,2296.0
15985,0,732.0,548.0,0.0,3616.0,2912.0,13540.0,13512.0,2252.0
15986,0,728.0,512.0,0.0,3608.0,2936.0,13500.0,13508.0,2272.0
15987,0,708.0,536.0,0.0,3596.0,3116.0,13516.0,13528.0,2288.0
15988,0,724.0,540.0,0.0,3620.0,3004.0,13552.0,13528.0,2252.0
15989,0,740.0,556.0,0.0,3616.0,2964.0,13504.0,13532.0,2288.0
15990,0,728.0,544.0,0.0,3592.0,2956.0,13552.0,13504.0,2288.0
15991,0,736.0,552.0,0.0,3596.0,2992.0,13532.0,13524.0,2264.0
15992,0,752.0,552.0,0.0,3608.0,3016.0,13512.0,13524.0,2272.0
15993,0,740.0,576.0,0.0,3616.0,3036.0,13528.0,13516.0,2308.0
15994,0,724.0,560.0,0.0,3604.0,3056.0,13516.0,13508.0,2280.0
15995,0,728.0,532.0,0.0,3584.0,3092.0,13536.0,13520.0,2288.0
15996,0,716.0,548.0,0.0,3616.0,3036.0,13508.0,13524.0,2264.0
15997,0,732.0,540.0,0.0,3616.0,3064.0,13520.0,13536.0,2268.0
15998,0,708.0,548.0,0.0,3608.0,3068.0,13516.0,13508.0,2288.0
15999,0,728.0,552.0,0.0,3620.0,3088.0,13504.0,13516.0,2268.0
16000,0,740.0,548.0,0.0,3616.0,3088.0,13512.0,13544.0,2252.0
16001,0,732.0,560.0,0.0,3600.0,3056.0,13520.0,13508.0,2268.0
16002,0,724.0,532.0,0.0,3576.0,3036.0,13516.0,13484.0,2260.0
16003,0,740.0,536.0,0.0,3600.0,3100.0,13524.0,13504.0,2268.0
16004,0,736.0,548.0,0.0,3608.0,3460.0,13516.0,13500.0,2280.0
16005,0,752.0,548.0,0.0,3604.0,3480.0,13524.0,13520.0,2304.0
16006,0,720.0,552.0,0.0,3616.0,3344.0,13516.0,13508.0,2288.0
16007,0,716.0,548.0,0.0,3600.0,3296.0,13500.0,13536.0,2296.0
16008,0,740.0,560.0,0.0,3596.0,3304.0,13536.0,13468.0,2280.0
16009,0,732.0,536.0,0.0,3592.0,3280.0,13500.0,13532.0,2280.0
16010,0,736.0,540.0,0.0,3608.0,3344.0,13512.0,13504.0,2276.0
16011,0,728.0,544.0,0.0,3592.0,3292.0,13532.0,13508.0,2280.0
16012,0,720.0,536.0,0.0,3620.0,3312.0,13512.0,13500.0,2304.0
16013,0,700.0,540.0,0.0,3596.0,3300.0,13532.0,13536.0,2288.0
16014,0,696.0,532.0,0.0,3580.0,3284.0,13540.0,13524.0,2264.0
16015,0,724.0,552.0,0.0,3592.0,3280.0,13496.0,13512.0,2276.0
16016,0,724.0,520.0,0.0,3624.0,3280.0,13520.0,13508.0,2264.0
16017,0,732.0,552.0,0.0,3604.0,3244.0,13516.0,13520.0,2272.0
16018,0,724.0,524.0,0.0,3608.0,3052.0,13500.0,13512.0,2280.0
16019,0,752.0,548.0,0.0,3584.0,3028.0,13552.0,13512.0,2276.0
16020,0,748.0,556.0,0.0,3588.0,3008.0,13508.0,13568.0,2284.0
16021,0,720.0,532.0,0.0,3600.0,3040.0,13520.0,13524.0,2268.0
16022,0,724.0,552.0,0.0,3588.0,3040.0,13520.0,13516.0,2272.0
16023,0,716.0,560.0,0.0,3592.0,3072.0,13508.0,13512.0,2280.0
16024,0,712.0,540.0,0.0,3596.0,3320.0,13500.0,13540.0,2276.0
16025,0,744.0,556.0,0.0,3600.0,2976.0,13508.0,13500.0,2264.0
16026,0,736.0,576.0,0.0,3580.0,2832.0,13508.0,13496.0,2276.0
16027,0,720.0,540.0,0.0,3592.0,2816.0,13500.0,13512.0,2276.0
16028,0,712.0,552.0,0.0,3580.0,2744.0,13536.0,13500.0,2276.0
16029,0,744.0,560.0,0.0,3612.0,2728.0,13512.0,13536.0,2284.0
16030,0,740.0,560.0,0.0,3596.0,2720.0,13536.0,13508.0,2252.0
16031,0,728.0,548.0,0.0,3604.0,2748.0,13516.0,13536.0,2304.0
16032,0,736.0,560.0,0.0,3604.0,2740.0,13532.0,13500.0,2276.0
16033,0,732.0,532.0,0.0,3616.0,2740.0,13520.0,13508.0,2272.0
16034,0,740.0,532.0,0.0,3612.0,2756.0,13516.0,13528.0,2304.0
16035,0,720.0,552.0,0.0,3628.0,2748.0,13536.0,13536.0,2272.0
16036,0,736.0,552.0,0.0,3600.0,2764.0,13524.0,13508.0,2252.0
16037,0,744.0,540.0,0.0,3620.0,2768.0,13496.0,13504.0,2272.0
16038,0,736.0,560.0,0.0,3580.0,2796.0,13524.0,13504.0,2260.0
16039,0,728.0,552.0,0.0,3592.0,2816.0,13528.0,13524.0,2268.0
16040,0,732.0,548.0,0.0,3616.0,2816.0,13536.0,13536.0,2272.0
16041,0,728.0,544.0,0.0,3596.0,2820.0,13512.0,13520.0,2304.0
16042,0,740.0,560.0,0.0,3592.0,2804.0,13508.0,13520.0,2264.0
16043,0,752.0,560.0,0.0,3608.0,2848.0,13500.0,13536.0,2292.0
16044,0,724.0,508.0,0.0,3616.0,2832.0,13492.0,13536.0,2288.0
16045,0,724.0,552.0,0.0,3604.0,3260.0,13504.0,13516.0,2260.0
16046,0,724.0,540.0,0.0,3596.0,2812.0,13532.0,13516.0,2252.0
16047,0,752.0,560.0,0.0,3632.0,2800.0,13528.0,13536.0,2268.0
16048,0,728.0,548.0,0.0,3580.0,2784.0,13516.0,13524.0,2268.0
16049,0,768.0,548.0,0.0,3612.0,2748.0,13536.0,13492.0,2288.0
16050,0,716.0,572.0,0.0,3624.0,2776.0,13500.0,13508.0,2280.0
16051,0,744.0,548.0,0.0,3592.0,2748.0,13520.0,13508.0,2272.0
16052,0,732.0,552.0,0.0,3580.0,2764.0,13504.0,13528.0,2288.0
16053,0,716.0,552.0,0.0,3596.0,2796.0,13536.0,13500.0,2276.0
16054,0,740.0,548.0,0.0,3592.0,2784.0,13504.0,13500.0,2268.0
16055,0,732.0,540.0,0.0,3596.0,2804.0,13500.0,13536.0,2280.0
16056,0,736.0,548.0,0.0,3600.0,2840.0,13508.0,13520.0,2300.0
16057,0,744.0,556.0,0.0,3588.0,2816.0,13536.0,13568.0,2236.0
16058,0,708.0,584.0,0.0,3592.0,2832.0,13524.0,13516.0,2272.0
16059,0,728.0,548.0,0.0,3600.0,2852.0,13536.0,13520.0,2252.0
16060,0,716.0,544.0,0.0,3632.0,2916.0,13496.0,13512.0,2288.0
16061,0,732.0,536.0,0.0,3588.0,3224.0,13524.0,13512.0,2304.0
16062,0,728.0,548.0,0.0,3600.0,3896.0,13528.0,13508.0,2292.0
16063,0,728.0,548.0,0.0,3600.0,2620.0,13496.0,13524.0,2280.0
16064,0,752.0,544.0,0.0,3580.0,2620.0,13508.0,13484.0,2308.0
16065,0,736.0,536.0,0.0,3612.0,2644.0,13524.0,13520.0,2252.0
16066,0,724.0,548.0,0.0,3600.0,2676.0,13544.0,13512.0,2280.0
16067,0,756.0,552.0,0.0,3580.0,2716.0,13516.0,13536.0,2288.0
16068,0,752.0,540.0,0.0,3600.0,3504.0,13532.0,13504.0,2268.0
16069,0,732.0,548.0,0.0,3592.0,3484.0,13532.0,13500.0,2276.0
16070,0,716.0,552.0,0.0,3580.0,3280.0,13528.0,13504.0,2252.0
16071,0,736.0,532.0,0.0,3616.0,3196.0,13528.0,13536.0,2280.0
16072,0,728.0,548.0,0.0,3608.0,3232.0,13524.0,13512.0,2284.0
16073,0,720.0,568.0,0.0,3612.0,3184.0,13540.0,13520.0,2268.0
16074,0,728.0,548.0,0.0,3580.0,3124.0,13544.0,13536.0,2272.0
16075,0,716.0,540.0,0.0,3596.0,3068.0,13536.0,13536.0,2272.0
16076,0,724.0,532.0,0.0,3600.0,3036.0,13536.0,13532.0,2296.0
16077,0,724.0,544.0,0.0,3616.0,3040.0,13528.0,13520.0,2268.0
16078,0,740.0,540.0,0.0,3624.0,2940.0,13516.0,13536.0,2268.0
16079,0,748.0,536.0,0.0,3612.0,2948.0,13500.0,13508.0,2264.0
16080,0,732.0,576.0,0.0,3604.0,2960.0,13512.0,13512.0,2304.0
16081,0,740.0,548.0,0.0,3608.0,2996.0,13520.0,13520.0,2288.0
16082,0,736.0,576.0,0.0,3580.0,3012.0,13500.0,13540.0,2304.0
16083,0,736.0,508.0,0.0,3608.0,3048.0,13516.0,13524.0,2280.0
16084,0,732.0,552.0,0.0,3612.0,3036.0,13528.0,13528.0,2292.0
16085,0,744.0,536.0,0.0,3592.0,3036.0,13508.0,13508.0,2268.0
16086,0,752.0,576.0,0.0,3624.0,3116.0,13508.0,13520.0,2288.0
16087,0,732.0,544.0,0.0,3580.0,3160.0,13520.0,13532.0,2304.0
16088,0,712.0,560.0,0.0,3600.0,3016.0,13508.0,13532.0,2268.0
16089,0,748.0,564.0,0.0,3596.0,2996.0,13520.0,13528.0,2256.0
16090,0,768.0,536.0,0.0,3604.0,3136.0,13520.0,13496.0,2276.0
16091,0,732.0,560.0,0.0,3616.0,3072.0,13508.0,13516.0,2268.0
16092,0,700.0,552.0,0.0,3608.0,3036.0,13528.0,13568.0,2252.0
16093,0,732.0,544.0,0.0,3600.0,3072.0,13484.0,13520.0,2280.0
16094,0,744.0,560.0,0.0,3596.0,3228.0,13496.0,13504.0,2276.0
16095,0,736.0,548.0,0.0,3596.0,2880.0,13552.0,13532.0,2272.0
16096,0,720.0,568.0,0.0,3628.0,2772.0,13500.0,13536.0,2268.0
16097,0,740.0,536.0,0.0,3584.0,2772.0,13500.0,13528.0,2268.0
16098,0,740.0,540.0,0.0,3580.0,2804.0,13516.0,13536.0,2304.0
16099,0,740.0,548.0,0.0,3588.0,2828.0,13536.0,13524.0,2280.0
16100,0,732.0,540.0,0.0,3592.0,2824.0,13508.0,13496.0,2304.0
16101,0,724.0,560.0,0.0,3596.0,2844.0,13520.0,13528.0,2264.0
16102,0,712.0,560.0,0.0,3608.0,2860.0,13520.0,13524.0,2268.0
16103,0,732.0,528.0,0.0,3600.0,2872.0,13512.0,13552.0,2268.0
16104,0,728.0,544.0,0.0,3584.0,3548.0,13496.0,13524.0,2276.0
16105,0,740.0,548.0,0.0,3620.0,2876.0,13508.0,13560.0,2280.0
16106,0,736.0,548.0,0.0,3604.0,3496.0,13520.0,13500.0,2260.0
16107,0,724.0,540.0,0.0,3580.0,3516.0,13520.0,13520.0,2288.0
16108,0,740.0,536.0,0.0,3580.0,3404.0,13536.0,13516.0,2304.0
16109,0,736.0,536.0,0.0,3592.0,3272.0,13504.0,13468.0,2288.0
16110,0,720.0,544.0,0.0,3588.0,3292.0,13548.0,13520.0,2264.0
16111,0,728.0,548.0,0.0,3616.0,3192.0,13536.0,13540.0,2276.0
16112,0,736.0,540.0,0.0,3588.0,3256.0,13500.0,13504.0,2288.0
16113,0,732.0,540.0,0.0,3624.0,3216.0,13492.0,13512.0,2304.0
16114,0,728.0,576.0,0.0,3616.0,3476.0,13520.0,13520.0,2280.0
16115,0,760.0,560.0,0.0,3596.0,3424.0,13536.0,13508.0,2276.0
16116,0,748.0,560.0,0.0,3600.0,3452.0,13536.0,13500.0,2260.0
16117,0,724.0,540.0,0.0,3580.0,3456.0,13500.0,13512.0,2260.0
16118,0,728.0,540.0,0.0,3608.0,3392.0,13500.0,13528.0,2284.0
16119,0,752.0,544.0,0.0,3604.0,3168.0,13520.0,13528.0,2288.0
16120,0,736.0,536.0,0.0,3596.0,3312.0,13504.0,13504.0,2264.0
16121,0,744.0,540.0,0.0,3596.0,3668.0,13512.0,13524.0,2268.0
16122,0,736.0,532.0,0.0,3600.0,3608.0,13520.0,13504.0,2244.0
16123,0,720.0,548.0,0.0,3592.0,3276.0,13520.0,13512.0,2268.0
16124,0,720.0,524.0,0.0,3588.0,3216.0,13500.0,13512.0,2284.0
16125,0,708.0,540.0,0.0,3600.0,3112.0,13508.0,13552.0,2268.0
16126,0,756.0,560.0,0.0,3588.0,3108.0,13520.0,13508.0,2288.0
16127,0,716.0,536.0,0.0,3624.0,3252.0,13520.0,13536.0,2284.0
16128,0,728.0,540.0,0.0,3592.0,3296.0,13504.0,13500.0,2276.0
16129,0,744.0,560.0,0.0,3580.0,3192.0,13500.0,13500.0,2288.0
16130,0,748.0,548.0,0.0,3592.0,3180.0,13504.0,13492.0,2284.0
16131,0,752.0,552.0,0.0,3604.0,3188.0,13536.0,13508.0,2288.0
16132,0,752.0,540.0,0.0,3596.0,2848.0,13512.0,13516.0,2304.0
16133,0,712.0,532.0,0.0,3608.0,2756.0,13504.0,13524.0,2284.0
16134,0,744.0,544.0,0.0,3616.0,2884.0,13528.0,13504.0,2304.0
16135,0,752.0,560.0,0.0,3616.0,2968.0,13500.0,13508.0,2268.0
16136,0,776.0,552.0,0.0,3620.0,3104.0,13532.0,13504.0,2280.0
16137,0,732.0,532.0,0.0,3616.0,2876.0,13532.0,13524.0,2292.0
16138,0,760.0,548.0,0.0,3616.0,2776.0,13508.0,13504.0,2268.0
16139,0,728.0,524.0,0.0,3588.0,3168.0,13520.0,13532.0,2260.0
16140,0,724.0,532.0,0.0,3600.0,2776.0,13528.0,13520.0,2276.0
16141,0,724.0,540.0,0.0,3596.0,2780.0,13540.0,13496.0,2268.0
16142,0,744.0,540.0,0.0,3580.0,2792.0,13516.0,13536.0,2268.0
16143,0,744.0,548.0,0.0,3600.0,2844.0,13536.0,13524.0,2284.0
16144,0,740.0,556.0,0.0,3608.0,3192.0,13508.0,13500.0,2268.0
16145,0,756.0,552.0,0.0,3600.0,3276.0,13524.0,13528.0,2268.0
16146,0,740.0,556.0,0.0,3616.0,3084.0,13528.0,13540.0,2272.0
16147,0,744.0,544.0,0.0,3600.0,3400.0,13500.0,13536.0,2296.0
16148,0,724.0,552.0,0.0,3592.0,3180.0,13516.0,13492.0,2280.0
16149,0,768.0,540.0,0.0,3596.0,2468.0,13484.0,13500.0,2264.0
16150,0,760.0,544.0,0.0,3588.0,2428.0,13516.0,13536.0,2272.0
16151,0,744.0,536.0,0.0,3616.0,2436.0,13476.0,13524.0,2276.0
16152,0,736.0,536.0,0.0,3600.0,2432.0,13536.0,13500.0,2280.0
16153,0,732.0,560.0,0.0,3616.0,2532.0,13568.0,13508.0,2284.0
16154,0,724.0,556.0,0.0,3604.0,2416.0,13484.0,13504.0,2268.0
16155,0,708.0,576.0,0.0,3596.0,2416.0,13504.0,13520.0,2292.0
16156,0,732.0,544.0,0.0,3608.0,2404.0,13492.0,13528.0,2284.0
16157,0,752.0,508.0,0.0,3592.0,2416.0,13520.0,13480.0,2284.0
16158,0,736.0,576.0,0.0,3616.0,2416.0,13480.0,13488.0,2268.0
16159,0,752.0,556.0,0.0,3600.0,2424.0,13520.0,13528.0,2300.0
16160,0,740.0,520.0,0.0,3616.0,2392.0,13508.0,13524.0,2260.0
16161,0,740.0,576.0,0.0,3596.0,2432.0,13528.0,13516.0,2276.0
16162,0,744.0,540.0,0.0,3612.0,2412.0,13524.0,13492.0,2280.0
16163,0,728.0,532.0,0.0,3624.0,2448.0,13520.0,13476.0,2296.0
16164,0,760.0,540.0,0.0,3612.0,2428.0,13468.0,13536.0,2304.0
16165,0,736.0,544.0,0.0,3596.0,2436.0,13508.0,13536.0,2304.0
16166,0,740.0,508.0,0.0,3580.0,2428.0,13532.0,13524.0,2296.0
16167,0,716.0,540.0,0.0,3608.0,2412.0,13512.0,13520.0,2296.0
16168,0,744.0,560.0,0.0,3604.0,2428.0,13512.0,13536.0,2284.0
16169,0,752.0,536.0,0.0,3592.0,2456.0,13516.0,13528.0,2288.0
16170,0,732.0,548.0,0.0,3600.0,2444.0,13536.0,13528.0,2268.0
16171,0,760.0,540.0,0.0,3600.0,2456.0,13500.0,13512.0,2252.0
16172,0,716.0,548.0,0.0,3600.0,2472.0,13512.0,13552.0,2304.0
16173,0,748.0,564.0,0.0,3608.0,2480.0,13508.0,13500.0,2284.0
16174,0,744.0,532.0,0.0,3584.0,2492.0,13516.0,13520.0,2268.0
16175,0,744.0,540.0,0.0,3596.0,2996.0,13536.0,13492.0,2260.0
16176,0,736.0,556.0,0.0,3592.0,2364.0,13504.0,13472.0,2280.0
16177,0,736.0,556.0,0.0,3600.0,2392.0,13528.0,13508.0,2276.0
16178,0,736.0,532.0,0.0,3600.0,2388.0,13512.0,13544.0,2276.0
16179,0,716.0,560.0,0.0,3612.0,2368.0,13516.0,13524.0,2276.0
16180,0,728.0,548.0,0.0,3600.0,2352.0,13496.0,13500.0,2252.0
16181,0,732.0,556.0,0.0,3612.0,2376.0,13536.0,13568.0,2248.0
16182,0,744.0,576.0,0.0,3600.0,2364.0,13528.0,13500.0,2236.0
16183,0,752.0,536.0,0.0,3604.0,2344.0,13536.0,13516.0,2260.0
16184,0,756.0,552.0,0.0,3612.0,2368.0,13504.0,13516.0,2300.0
16185,0,732.0,576.0,0.0,3604.0,2352.0,13536.0,13504.0,2280.0
16186,0,740.0,576.0,0.0,3604.0,2384.0,13500.0,13528.0,2280.0
16187,0,736.0,540.0,0.0,3572.0,2364.0,13508.0,13536.0,2272.0
16188,0,720.0,524.0,0.0,3596.0,2348.0,13544.0,13500.0,2292.0
16189,0,736.0,520.0,0.0,3612.0,2352.0,13520.0,13516.0,2292.0
16190,0,732.0,532.0,0.0,3600.0,2364.0,13508.0,13500.0,2288.0
16191,0,748.0,560.0,0.0,3616.0,2352.0,13536.0,13496.0,2276.0
16192,0,732.0,524.0,0.0,3620.0,2360.0,13504.0,13528.0,2296.0
16193,0,736.0,548.0,0.0,3616.0,2372.0,13552.0,13528.0,2304.0
16194,0,752.0,564.0,0.0,3620.0,2344.0,13540.0,13536.0,2288.0
16195,0,724.0,552.0,0.0,3608.0,2368.0,13512.0,13524.0,2276.0
16196,0,764.0,552.0,0.0,3588.0,2332.0,13516.0,13500.0,2284.0
16197,0,724.0,560.0,0.0,3624.0,2348.0,13536.0,13516.0,2288.0
16198,0,756.0,540.0,0.0,3608.0,2332.0,13500.0,13516.0,2292.0
16199,0,768.0,560.0,0.0,3608.0,2360.0,13516.0,13532.0,2292.0
16200,0,740.0,576.0,0.0,3620.0,2360.0,13552.0,13524.0,2284.0
16201,0,728.0,556.0,0.0,3608.0,2364.0,13544.0,13520.0,2296.0
16202,0,740.0,540.0,0.0,3612.0,2344.0,13520.0,13508.0,2292.0
16203,0,752.0,544.0,0.0,3588.0,2364.0,13496.0,13516.0,2304.0
16204,0,716.0,524.0,0.0,3600.0,2356.0,13520.0,13520.0,2272.0
16205,0,720.0,540.0,0.0,3596.0,2348.0,13528.0,13536.0,2276.0
16206,0,764.0,556.0,0.0,3632.0,2368.0,13500.0,13552.0,2280.0
