Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
21857,0,864.0,616.0,0.0,3648.0,3000.0,13504.0,13516.0,2264.0
21858,0,860.0,624.0,0.0,3632.0,2988.0,13504.0,13520.0,2252.0
21859,0,876.0,624.0,0.0,3648.0,3000.0,13524.0,13508.0,2260.0
21860,0,856.0,648.0,0.0,3632.0,2988.0,13516.0,13496.0,2256.0
21861,0,872.0,628.0,0.0,3612.0,2988.0,13512.0,13512.0,2256.0
21862,0,860.0,620.0,0.0,3628.0,3000.0,13544.0,13528.0,2244.0
21863,0,860.0,628.0,0.0,3648.0,2976.0,13504.0,13524.0,2252.0
21864,0,848.0,636.0,0.0,3624.0,2972.0,13496.0,13524.0,2272.0
21865,0,864.0,624.0,0.0,3628.0,3004.0,13520.0,13508.0,2252.0
21866,0,844.0,624.0,0.0,3636.0,2980.0,13492.0,13512.0,2268.0
21867,0,844.0,624.0,0.0,3640.0,3000.0,13536.0,13500.0,2248.0
21868,0,828.0,632.0,0.0,3640.0,2980.0,13512.0,13500.0,2280.0
21869,0,828.0,632.0,0.0,3648.0,2972.0,13500.0,13528.0,2268.0
21870,0,828.0,616.0,0.0,3644.0,2980.0,13520.0,13512.0,2252.0
21871,0,840.0,624.0,0.0,3628.0,2968.0,13504.0,13524.0,2244.0
21872,0,828.0,608.0,0.0,3624.0,2976.0,13512.0,13504.0,2268.0
21873,0,864.0,648.0,0.0,3656.0,2984.0,13536.0,13512.0,2304.0
21874,0,840.0,624.0,0.0,3648.0,2972.0,13508.0,13508.0,2272.0
21875,0,860.0,632.0,0.0,3636.0,2992.0,13500.0,13496.0,2260.0
21876,0,868.0,628.0,0.0,3640.0,2984.0,13500.0,13488.0,2264.0
21877,0,876.0,636.0,0.0,3648.0,2972.0,13512.0,13516.0,2268.0
21878,0,828.0,664.0,0.0,3628.0,2996.0,13528.0,13496.0,2272.0
21879,0,864.0,640.0,0.0,3664.0,2980.0,13524.0,13508.0,2240.0
21880,0,856.0,616.0,0.0,3652.0,3000.0,13520.0,13512.0,2272.0
21881,0,872.0,624.0,0.0,3628.0,2976.0,13500.0,13504.0,2252.0
21882,0,852.0,656.0,0.0,3636.0,2984.0,13500.0,13488.0,2268.0
21883,0,844.0,644.0,0.0,3624.0,2996.0,13472.0,13508.0,2280.0
21884,0,872.0,628.0,0.0,3636.0,2976.0,13520.0,13536.0,2268.0
21885,0,852.0,640.0,0.0,3612.0,2940.0,13468.0,13524.0,2272.0
21886,0,832.0,636.0,0.0,3640.0,2972.0,13488.0,13512.0,2272.0
21887,0,856.0,632.0,0.0,3612.0,3008.0,13500.0,13504.0,2268.0
21888,0,864.0,616.0,0.0,3632.0,2984.0,13528.0,13520.0,2256.0
21889,0,844.0,620.0,0.0,3636.0,2992.0,13508.0,13508.0,2264.0
21890,0,864.0,620.0,0.0,3640.0,3000.0,13524.0,13528.0,2276.0
21891,0,852.0,632.0,0.0,3612.0,2996.0,13512.0,13488.0,2240.0
21892,0,864.0,604.0,0.0,3648.0,3000.0,13516.0,13516.0,2272.0
21893,0,860.0,628.0,0.0,3628.0,2992.0,13528.0,13500.0,2272.0
21894,0,844.0,640.0,0.0,3636.0,2980.0,13504.0,13500.0,2264.0
21895,0,856.0,640.0,0.0,3616.0,2984.0,13528.0,13536.0,2280.0
21896,0,872.0,632.0,0.0,3612.0,2972.0,13536.0,13512.0,2256.0
21897,0,864.0,620.0,0.0,3632.0,3000.0,13520.0,13496.0,2288.0
21898,0,852.0,636.0,0.0,3628.0,2992.0,13500.0,13536.0,2264.0
21899,0,860.0,632.0,0.0,3632.0,2988.0,13536.0,13512.0,2244.0
21900,0,888.0,632.0,0.0,3640.0,2984.0,13516.0,13508.0,2260.0
21901,0,856.0,636.0,0.0,3648.0,3008.0,13520.0,13536.0,2272.0
21902,0,856.0,616.0,0.0,3636.0,2996.0,13500.0,13520.0,2272.0
21903,0,896.0,636.0,0.0,3648.0,3000.0,13496.0,13524.0,2268.0
21904,0,840.0,624.0,0.0,3648.0,2992.0,13536.0,13524.0,2240.0
21905,0,852.0,640.0,0.0,3632.0,2980.0,13504.0,13516.0,2252.0
21906,0,868.0,612.0,0.0,3652.0,2956.0,13500.0,13504.0,2272.0
21907,0,860.0,648.0,0.0,3652.0,2984.0,13500.0,13512.0,2264.0
21908,0,868.0,632.0,0.0,3636.0,2992.0,13496.0,13536.0,2276.0
21909,0,852.0,640.0,0.0,3656.0,3008.0,13536.0,13500.0,2288.0
21910,0,852.0,632.0,0.0,3632.0,3008.0,13496.0,13500.0,2268.0
21911,0,864.0,640.0,0.0,3624.0,2988.0,13512.0,13496.0,2256.0
21912,0,840.0,632.0,0.0,3624.0,2984.0,13512.0,13516.0,2288.0
21913,0,844.0,648.0,0.0,3640.0,2996.0,13516.0,13536.0,2248.0
21914,0,852.0,628.0,0.0,3612.0,2956.0,13504.0,13540.0,2256.0
21915,0,864.0,640.0,0.0,3612.0,3000.0,13500.0,13536.0,2280.0
21916,0,836.0,620.0,0.0,3620.0,3008.0,13508.0,13544.0,2288.0
21917,0,852.0,632.0,0.0,3628.0,2972.0,13516.0,13544.0,2248.0
21918,0,860.0,624.0,0.0,3644.0,2968.0,13552.0,13532.0,2256.0
21919,0,828.0,632.0,0.0,3644.0,2988.0,13520.0,13484.0,2240.0
21920,0,856.0,648.0,0.0,3652.0,2992.0,13552.0,13512.0,2284.0
21921,0,848.0,624.0,0.0,3628.0,2992.0,13520.0,13524.0,2264.0
21922,0,880.0,632.0,0.0,3616.0,2972.0,13520.0,13504.0,2280.0
21923,0,828.0,624.0,0.0,3640.0,2996.0,13516.0,13536.0,2236.0
21924,0,864.0,632.0,0.0,3612.0,2972.0,13536.0,13516.0,2272.0
21925,0,856.0,616.0,0.0,3632.0,2976.0,13520.0,13500.0,2272.0
21926,0,872.0,604.0,0.0,3624.0,2988.0,13492.0,13536.0,2244.0
21927,0,868.0,620.0,0.0,3648.0,2972.0,13512.0,13512.0,2256.0
21928,0,848.0,620.0,0.0,3632.0,2972.0,13520.0,13508.0,2248.0
21929,0,860.0,632.0,0.0,3636.0,2992.0,13500.0,13512.0,2276.0
21930,0,828.0,640.0,0.0,3636.0,3004.0,13516.0,13532.0,2256.0
21931,0,844.0,640.0,0.0,3612.0,2988.0,13512.0,13520.0,2244.0
21932,0,860.0,632.0,0.0,3624.0,2968.0,13520.0,13520.0,2264.0
21933,0,836.0,648.0,0.0,3624.0,3000.0,13528.0,13528.0,2272.0
21934,0,864.0,632.0,0.0,3648.0,2968.0,13520.0,13500.0,2272.0
21935,0,824.0,604.0,0.0,3640.0,2972.0,13528.0,13484.0,2288.0
21936,0,864.0,632.0,0.0,3648.0,2972.0,13520.0,13500.0,2248.0
21937,0,860.0,640.0,0.0,3640.0,3000.0,13512.0,13520.0,2264.0
21938,0,872.0,628.0,0.0,3648.0,2992.0,13552.0,13540.0,2272.0
21939,0,848.0,596.0,0.0,3632.0,2984.0,13492.0,13536.0,2268.0
21940,0,872.0,640.0,0.0,3628.0,2972.0,13536.0,13524.0,2256.0
21941,0,856.0,632.0,0.0,3620.0,2996.0,13528.0,13504.0,2252.0
21942,0,860.0,612.0,0.0,3644.0,3004.0,13500.0,13536.0,2272.0
21943,0,852.0,628.0,0.0,3636.0,3000.0,13500.0,13520.0,2272.0
21944,0,848.0,640.0,0.0,3620.0,2988.0,13520.0,13500.0,2268.0
21945,0,864.0,636.0,0.0,3628.0,2980.0,13528.0,13500.0,2272.0
21946,0,832.0,644.0,0.0,3636.0,2988.0,13496.0,13516.0,2268.0
21947,0,868.0,628.0,0.0,3640.0,2988.0,13508.0,13508.0,2252.0
21948,0,856.0,640.0,0.0,3608.0,2972.0,13520.0,13516.0,2280.0
21949,0,848.0,604.0,0.0,3648.0,2996.0,13536.0,13504.0,2260.0
21950,0,860.0,640.0,0.0,3628.0,2984.0,13500.0,13536.0,2264.0
21951,0,884.0,644.0,0.0,3628.0,2992.0,13524.0,13540.0,2272.0
21952,0,836.0,604.0,0.0,3632.0,2980.0,13500.0,13504.0,2256.0
21953,0,852.0,644.0,0.0,3664.0,3008.0,13508.0,13508.0,2264.0
21954,0,864.0,624.0,0.0,3636.0,3000.0,13492.0,13516.0,2252.0
21955,0,860.0,636.0,0.0,3628.0,2984.0,13504.0,13516.0,2252.0
21956,0,880.0,600.0,0.0,3620.0,2972.0,13512.0,13536.0,2276.0
21957,0,856.0,620.0,0.0,3668.0,2988.0,13520.0,13532.0,2244.0
21958,0,864.0,624.0,0.0,3644.0,2992.0,13496.0,13520.0,2272.0
21959,0,868.0,604.0,0.0,3644.0,3008.0,13516.0,13504.0,2264.0
21960,0,852.0,624.0,0.0,3624.0,2992.0,13512.0,13516.0,2260.0
21961,0,848.0,620.0,0.0,3636.0,2984.0,13524.0,13508.0,2264.0
21962,0,864.0,604.0,0.0,3644.0,2992.0,13508.0,13504.0,2264.0
21963,0,852.0,636.0,0.0,3628.0,2972.0,13528.0,13500.0,2276.0
21964,0,852.0,636.0,0.0,3632.0,3008.0,13536.0,13552.0,2268.0
21965,0,856.0,648.0,0.0,3632.0,3004.0,13512.0,13536.0,2268.0
21966,0,840.0,632.0,0.0,3656.0,2992.0,13540.0,13500.0,2244.0
21967,0,832.0,636.0,0.0,3612.0,3004.0,13528.0,13500.0,2244.0
21968,0,856.0,636.0,0.0,3636.0,2992.0,13532.0,13512.0,2276.0
21969,0,836.0,628.0,0.0,3632.0,2996.0,13512.0,13536.0,2264.0
21970,0,852.0,640.0,0.0,3612.0,2968.0,13500.0,13504.0,2256.0
21971,0,868.0,604.0,0.0,3628.0,2984.0,13516.0,13492.0,2288.0
21972,0,864.0,624.0,0.0,3636.0,2992.0,13492.0,13536.0,2268.0
21973,0,872.0,620.0,0.0,3620.0,3008.0,13508.0,13504.0,2260.0
21974,0,868.0,636.0,0.0,3648.0,2996.0,13524.0,13512.0,2272.0
21975,0,840.0,624.0,0.0,3596.0,2980.0,13520.0,13536.0,2272.0
21976,0,844.0,616.0,0.0,3632.0,3000.0,13536.0,13524.0,2256.0
21977,0,864.0,640.0,0.0,3636.0,2996.0,13496.0,13520.0,2256.0
21978,0,872.0,612.0,0.0,3640.0,2984.0,13528.0,13528.0,2288.0
21979,0,828.0,636.0,0.0,3640.0,2996.0,13532.0,13520.0,2256.0
21980,0,852.0,624.0,0.0,3612.0,2972.0,13508.0,13512.0,2272.0
21981,0,852.0,640.0,0.0,3632.0,2996.0,13520.0,13528.0,2268.0
21982,0,832.0,604.0,0.0,3624.0,2984.0,13520.0,13516.0,2276.0
21983,0,816.0,616.0,0.0,3624.0,2988.0,13484.0,13516.0,2268.0
21984,0,872.0,636.0,0.0,3628.0,3000.0,13536.0,13536.0,2256.0
21985,0,864.0,632.0,0.0,3632.0,3000.0,13504.0,13512.0,2260.0
21986,0,844.0,628.0,0.0,3612.0,3008.0,13544.0,13500.0,2248.0
21987,0,844.0,640.0,0.0,3628.0,2988.0,13536.0,13536.0,2260.0
21988,0,852.0,624.0,0.0,3648.0,2988.0,13536.0,13536.0,2260.0
21989,0,860.0,620.0,0.0,3648.0,2980.0,13520.0,13512.0,2268.0
21990,0,828.0,652.0,0.0,3636.0,2996.0,13520.0,13500.0,2264.0
21991,0,804.0,620.0,0.0,3608.0,2980.0,13500.0,13500.0,2280.0
21992,0,840.0,636.0,0.0,3628.0,2996.0,13500.0,13488.0,2264.0
21993,0,864.0,640.0,0.0,3640.0,2988.0,13516.0,13500.0,2264.0
21994,0,860.0,636.0,0.0,3604.0,2988.0,13496.0,13548.0,2248.0
21995,0,848.0,620.0,0.0,3628.0,2988.0,13500.0,13536.0,2256.0
21996,0,860.0,628.0,0.0,3624.0,2984.0,13524.0,13520.0,2260.0
21997,0,860.0,620.0,0.0,3632.0,2996.0,13516.0,13492.0,2260.0
21998,0,848.0,628.0,0.0,3640.0,2988.0,13536.0,13520.0,2236.0
21999,0,860.0,632.0,0.0,3628.0,2984.0,13500.0,13496.0,2268.0
22000,0,852.0,632.0,0.0,3632.0,2972.0,13512.0,13508.0,2288.0
22001,0,852.0,604.0,0.0,3620.0,2980.0,13520.0,13512.0,2260.0
22002,0,864.0,620.0,0.0,3620.0,2980.0,13520.0,13532.0,2252.0
22003,0,820.0,636.0,0.0,3612.0,3008.0,13524.0,13504.0,2264.0
22004,0,856.0,604.0,0.0,3592.0,2972.0,13492.0,13524.0,2272.0
22005,0,840.0,636.0,0.0,3612.0,2996.0,13500.0,13504.0,2264.0
22006,0,840.0,604.0,0.0,3608.0,3012.0,13500.0,13500.0,2272.0
22007,0,840.0,632.0,0.0,3608.0,3008.0,13520.0,13516.0,2264.0
22008,0,856.0,636.0,0.0,3604.0,2972.0,13500.0,13512.0,2256.0
22009,0,832.0,640.0,0.0,3616.0,2992.0,13536.0,13544.0,2272.0
22010,0,848.0,636.0,0.0,3632.0,2988.0,13536.0,13520.0,2272.0
22011,0,860.0,632.0,0.0,3620.0,2956.0,13516.0,13520.0,2288.0
22012,0,856.0,612.0,0.0,3628.0,3012.0,13504.0,13524.0,2252.0
22013,0,844.0,632.0,0.0,3632.0,2984.0,13504.0,13536.0,2260.0
22014,0,844.0,624.0,0.0,3648.0,3008.0,13508.0,13516.0,2268.0
22015,0,852.0,624.0,0.0,3620.0,3000.0,13536.0,13524.0,2280.0
22016,0,860.0,624.0,0.0,3640.0,2988.0,13536.0,13536.0,2260.0
22017,0,864.0,620.0,0.0,3612.0,3004.0,13516.0,13508.0,2284.0
22018,0,888.0,640.0,0.0,3620.0,3016.0,13536.0,13496.0,2264.0
22019,0,864.0,624.0,0.0,3612.0,2992.0,13536.0,13508.0,2240.0
22020,0,852.0,616.0,0.0,3616.0,3008.0,13536.0,13528.0,2260.0
22021,0,848.0,628.0,0.0,3632.0,3004.0,13508.0,13552.0,2268.0
22022,0,868.0,628.0,0.0,3628.0,2992.0,13504.0,13536.0,2268.0
22023,0,872.0,624.0,0.0,3616.0,3000.0,13500.0,13528.0,2276.0
22024,0,852.0,624.0,0.0,3648.0,3012.0,13524.0,13500.0,2272.0
22025,0,848.0,640.0,0.0,3612.0,3004.0,13540.0,13532.0,2260.0
22026,0,856.0,616.0,0.0,3628.0,3000.0,13536.0,13520.0,2260.0
22027,0,864.0,640.0,0.0,3612.0,3008.0,13508.0,13528.0,2256.0
22028,0,828.0,640.0,0.0,3612.0,3016.0,13512.0,13516.0,2272.0
22029,0,840.0,620.0,0.0,3636.0,3008.0,13508.0,13520.0,2272.0
22030,0,852.0,632.0,0.0,3648.0,2980.0,13500.0,13524.0,2260.0
22031,0,868.0,624.0,0.0,3624.0,3020.0,13516.0,13520.0,2252.0
22032,0,864.0,620.0,0.0,3632.0,3008.0,13516.0,13512.0,2272.0
22033,0,840.0,624.0,0.0,3640.0,3008.0,13500.0,13532.0,2256.0
22034,0,852.0,628.0,0.0,3628.0,3016.0,13532.0,13544.0,2260.0
22035,0,820.0,604.0,0.0,3620.0,3008.0,13500.0,13500.0,2268.0
22036,0,856.0,620.0,0.0,3616.0,3024.0,13484.0,13512.0,2272.0
22037,0,860.0,624.0,0.0,3624.0,3008.0,13500.0,13508.0,2252.0
22038,0,856.0,640.0,0.0,3632.0,3000.0,13520.0,13520.0,2236.0
22039,0,856.0,636.0,0.0,3616.0,2992.0,13508.0,13524.0,2248.0
22040,0,864.0,632.0,0.0,3608.0,3008.0,13524.0,13520.0,2260.0
22041,0,848.0,612.0,0.0,3616.0,3008.0,13508.0,13536.0,2236.0
22042,0,856.0,636.0,0.0,3616.0,3000.0,13504.0,13536.0,2236.0
22043,0,852.0,656.0,0.0,3640.0,2988.0,13528.0,13500.0,2260.0
22044,0,848.0,624.0,0.0,3612.0,2992.0,13512.0,13536.0,2244.0
22045,0,864.0,628.0,0.0,3664.0,3008.0,13484.0,13520.0,2256.0
22046,0,860.0,628.0,0.0,3612.0,2996.0,13492.0,13516.0,2252.0
22047,0,848.0,632.0,0.0,3636.0,3008.0,13520.0,13524.0,2248.0
22048,0,868.0,640.0,0.0,3616.0,2980.0,13504.0,13504.0,2244.0
22049,0,844.0,640.0,0.0,3588.0,3008.0,13520.0,13520.0,2268.0
22050,0,828.0,644.0,0.0,3616.0,3008.0,13536.0,13500.0,2268.0
22051,0,832.0,656.0,0.0,3612.0,3000.0,13512.0,13516.0,2272.0
22052,0,872.0,624.0,0.0,3624.0,3020.0,13520.0,13528.0,2264.0
22053,0,852.0,632.0,0.0,3620.0,3036.0,13500.0,13524.0,2260.0
22054,0,864.0,636.0,0.0,3652.0,2984.0,13516.0,13540.0,2276.0
22055,0,852.0,632.0,0.0,3612.0,3012.0,13512.0,13536.0,2256.0
22056,0,868.0,640.0,0.0,3616.0,2988.0,13508.0,13536.0,2272.0
22057,0,848.0,636.0,0.0,3636.0,3024.0,13520.0,13500.0,2272.0
22058,0,852.0,628.0,0.0,3604.0,2988.0,13520.0,13536.0,2272.0
22059,0,844.0,640.0,0.0,3636.0,3004.0,13528.0,13516.0,2260.0
22060,0,848.0,624.0,0.0,3612.0,3000.0,13500.0,13500.0,2272.0
22061,0,880.0,624.0,0.0,3644.0,2984.0,13520.0,13544.0,2276.0
22062,0,860.0,616.0,0.0,3604.0,3028.0,13500.0,13500.0,2280.0
22063,0,864.0,644.0,0.0,3608.0,3012.0,13500.0,13524.0,2260.0
22064,0,844.0,624.0,0.0,3648.0,3016.0,13500.0,13508.0,2244.0
22065,0,856.0,616.0,0.0,3612.0,2992.0,13500.0,13536.0,2260.0
22066,0,828.0,644.0,0.0,3648.0,3020.0,13536.0,13512.0,2256.0
22067,0,860.0,600.0,0.0,3640.0,2996.0,13496.0,13508.0,2272.0
22068,0,856.0,624.0,0.0,3648.0,3024.0,13520.0,13508.0,2264.0
22069,0,864.0,644.0,0.0,3608.0,3016.0,13484.0,13500.0,2272.0
22070,0,848.0,628.0,0.0,3624.0,3004.0,13508.0,13508.0,2264.0
22071,0,864.0,616.0,0.0,3616.0,3016.0,13500.0,13504.0,2240.0
22072,0,856.0,616.0,0.0,3628.0,3012.0,13488.0,13512.0,2244.0
22073,0,864.0,624.0,0.0,3620.0,3020.0,13480.0,13520.0,2256.0
22074,0,860.0,624.0,0.0,3616.0,3000.0,13484.0,13536.0,2256.0
22075,0,836.0,632.0,0.0,3632.0,2968.0,13508.0,13500.0,2260.0
22076,0,864.0,636.0,0.0,3620.0,3012.0,13508.0,13516.0,2248.0
22077,0,828.0,612.0,0.0,3608.0,3008.0,13468.0,13500.0,2236.0
22078,0,852.0,620.0,0.0,3632.0,3036.0,13512.0,13500.0,2244.0
22079,0,852.0,644.0,0.0,3648.0,3004.0,13484.0,13508.0,2276.0
22080,0,872.0,620.0,0.0,3612.0,2988.0,13516.0,13500.0,2232.0
22081,0,836.0,640.0,0.0,3612.0,3012.0,13484.0,13548.0,2280.0
22082,0,860.0,640.0,0.0,3632.0,3012.0,13520.0,13512.0,2252.0
22083,0,868.0,616.0,0.0,3628.0,2996.0,13504.0,13504.0,2256.0
22084,0,856.0,624.0,0.0,3648.0,3020.0,13520.0,13532.0,2260.0
22085,0,872.0,644.0,0.0,3620.0,3040.0,13540.0,13516.0,2280.0
22086,0,828.0,640.0,0.0,3644.0,3012.0,13532.0,13516.0,2256.0
22087,0,836.0,640.0,0.0,3616.0,3028.0,13496.0,13500.0,2252.0
22088,0,836.0,640.0,0.0,3624.0,3012.0,13496.0,13492.0,2240.0
22089,0,824.0,656.0,0.0,3632.0,3008.0,13504.0,13540.0,2256.0
22090,0,852.0,624.0,0.0,3612.0,2996.0,13488.0,13512.0,2248.0
22091,0,840.0,620.0,0.0,3612.0,3028.0,13488.0,13532.0,2244.0
22092,0,844.0,628.0,0.0,3612.0,3004.0,13512.0,13528.0,2236.0
22093,0,856.0,640.0,0.0,3612.0,3000.0,13504.0,13544.0,2272.0
22094,0,864.0,636.0,0.0,3616.0,3000.0,13508.0,13500.0,2260.0
22095,0,832.0,628.0,0.0,3608.0,3004.0,13500.0,13500.0,2236.0
22096,0,848.0,604.0,0.0,3612.0,3016.0,13504.0,13500.0,2288.0
22097,0,844.0,604.0,0.0,3616.0,3048.0,13520.0,13512.0,2284.0
22098,0,852.0,612.0,0.0,3640.0,3040.0,13528.0,13524.0,2280.0
22099,0,828.0,632.0,0.0,3612.0,3008.0,13500.0,13520.0,2268.0
22100,0,864.0,632.0,0.0,3648.0,3012.0,13492.0,13500.0,2288.0
22101,0,860.0,624.0,0.0,3608.0,3020.0,13508.0,13524.0,2272.0
22102,0,856.0,612.0,0.0,3620.0,3028.0,13528.0,13536.0,2260.0
22103,0,832.0,656.0,0.0,3608.0,3024.0,13516.0,13532.0,2260.0
22104,0,864.0,624.0,0.0,3616.0,3012.0,13500.0,13500.0,2272.0
22105,0,836.0,632.0,0.0,3620.0,3016.0,13512.0,13508.0,2252.0
22106,0,836.0,628.0,0.0,3612.0,3020.0,13520.0,13508.0,2256.0
22107,0,848.0,616.0,0.0,3648.0,3040.0,13544.0,13496.0,2252.0
22108,0,856.0,636.0,0.0,3612.0,3012.0,13508.0,13512.0,2248.0
22109,0,872.0,644.0,0.0,3616.0,3032.0,13524.0,13500.0,2284.0
22110,0,856.0,604.0,0.0,3608.0,3020.0,13500.0,13512.0,2256.0
22111,0,868.0,656.0,0.0,3640.0,3032.0,13496.0,13516.0,2248.0
22112,0,856.0,608.0,0.0,3652.0,3004.0,13512.0,13520.0,2264.0
22113,0,828.0,612.0,0.0,3632.0,3016.0,13520.0,13508.0,2264.0
22114,0,828.0,632.0,0.0,3624.0,3032.0,13528.0,13516.0,2252.0
22115,0,856.0,648.0,0.0,3648.0,3004.0,13500.0,13540.0,2272.0
22116,0,868.0,640.0,0.0,3616.0,3016.0,13532.0,13500.0,2276.0
22117,0,852.0,640.0,0.0,3640.0,3032.0,13492.0,13532.0,2256.0
22118,0,832.0,632.0,0.0,3636.0,3016.0,13520.0,13516.0,2280.0
22119,0,832.0,632.0,0.0,3632.0,2988.0,13484.0,13516.0,2252.0
22120,0,864.0,604.0,0.0,3612.0,2992.0,13508.0,13500.0,2260.0
22121,0,868.0,628.0,0.0,3612.0,3012.0,13536.0,13500.0,2252.0
22122,0,860.0,636.0,0.0,3624.0,2996.0,13544.0,13540.0,2264.0
22123,0,856.0,636.0,0.0,3636.0,2992.0,13500.0,13536.0,2256.0
22124,0,828.0,620.0,0.0,3628.0,3004.0,13520.0,13524.0,2252.0
22125,0,836.0,632.0,0.0,3628.0,3000.0,13516.0,13520.0,2276.0
22126,0,828.0,628.0,0.0,3632.0,3024.0,13504.0,13532.0,2252.0
22127,0,852.0,640.0,0.0,3648.0,3012.0,13532.0,13512.0,2280.0
22128,0,868.0,636.0,0.0,3632.0,3000.0,13520.0,13536.0,2260.0
22129,0,860.0,612.0,0.0,3604.0,3012.0,13528.0,13500.0,2276.0
22130,0,864.0,604.0,0.0,3612.0,3000.0,13536.0,13524.0,2272.0
22131,0,856.0,604.0,0.0,3628.0,3000.0,13520.0,13492.0,2256.0
22132,0,860.0,644.0,0.0,3620.0,3024.0,13536.0,13512.0,2252.0
22133,0,844.0,636.0,0.0,3620.0,3040.0,13524.0,13520.0,2260.0
22134,0,880.0,628.0,0.0,3620.0,2996.0,13540.0,13516.0,2252.0
22135,0,868.0,604.0,0.0,3604.0,3024.0,13524.0,13520.0,2264.0
22136,0,864.0,640.0,0.0,3620.0,3044.0,13536.0,13548.0,2252.0
22137,0,864.0,620.0,0.0,3612.0,3020.0,13516.0,13520.0,2284.0
22138,0,848.0,628.0,0.0,3596.0,3008.0,13512.0,13528.0,2272.0
22139,0,844.0,616.0,0.0,3620.0,2988.0,13536.0,13500.0,2272.0
22140,0,848.0,616.0,0.0,3632.0,2992.0,13516.0,13536.0,2264.0
22141,0,828.0,632.0,0.0,3612.0,3004.0,13500.0,13512.0,2268.0
22142,0,860.0,612.0,0.0,3612.0,2984.0,13540.0,13512.0,2304.0
22143,0,840.0,620.0,0.0,3632.0,2972.0,13504.0,13508.0,2264.0
22144,0,864.0,612.0,0.0,3640.0,3008.0,13492.0,13516.0,2256.0
22145,0,840.0,640.0,0.0,3632.0,3004.0,13520.0,13512.0,2260.0
22146,0,844.0,632.0,0.0,3648.0,3008.0,13520.0,13508.0,2260.0
22147,0,864.0,620.0,0.0,3648.0,3000.0,13524.0,13528.0,2272.0
22148,0,824.0,624.0,0.0,3636.0,3000.0,13520.0,13536.0,2280.0
22149,0,836.0,620.0,0.0,3608.0,3000.0,13500.0,13536.0,2272.0
22150,0,864.0,632.0,0.0,3612.0,2996.0,13536.0,13520.0,2272.0
22151,0,868.0,632.0,0.0,3624.0,2984.0,13516.0,13504.0,2272.0
22152,0,856.0,620.0,0.0,3624.0,2972.0,13500.0,13496.0,2272.0
22153,0,832.0,624.0,0.0,3616.0,3000.0,13504.0,13536.0,2256.0
22154,0,852.0,616.0,0.0,3608.0,2976.0,13512.0,13520.0,2252.0
22155,0,844.0,640.0,0.0,3580.0,2960.0,13536.0,13496.0,2272.0
22156,0,848.0,640.0,0.0,3624.0,3008.0,13500.0,13512.0,2244.0
22157,0,868.0,636.0,0.0,3608.0,3008.0,13512.0,13508.0,2248.0
22158,0,864.0,624.0,0.0,3632.0,2992.0,13484.0,13476.0,2236.0
22159,0,844.0,636.0,0.0,3612.0,2996.0,13500.0,13508.0,2272.0
22160,0,844.0,628.0,0.0,3648.0,2988.0,13544.0,13536.0,2272.0
22161,0,860.0,628.0,0.0,3624.0,2960.0,13512.0,13504.0,2268.0
22162,0,856.0,628.0,0.0,3620.0,2984.0,13516.0,13504.0,2252.0
22163,0,836.0,640.0,0.0,3640.0,2992.0,13508.0,13504.0,2288.0
22164,0,864.0,612.0,0.0,3612.0,2964.0,13504.0,13508.0,2276.0
22165,0,848.0,628.0,0.0,3616.0,2976.0,13536.0,13496.0,2244.0
22166,0,836.0,628.0,0.0,3596.0,2960.0,13524.0,13528.0,2288.0
22167,0,828.0,608.0,0.0,3648.0,2976.0,13532.0,13500.0,2268.0
22168,0,852.0,636.0,0.0,3632.0,2968.0,13520.0,13500.0,2264.0
22169,0,852.0,640.0,0.0,3616.0,2968.0,13500.0,13516.0,2268.0
22170,0,828.0,620.0,0.0,3632.0,2956.0,13552.0,13528.0,2272.0
22171,0,832.0,632.0,0.0,3640.0,2968.0,13520.0,13512.0,2264.0
22172,0,848.0,632.0,0.0,3608.0,2964.0,13536.0,13508.0,2272.0
22173,0,848.0,628.0,0.0,3636.0,2940.0,13500.0,13508.0,2264.0
22174,0,864.0,616.0,0.0,3608.0,2956.0,13508.0,13512.0,2236.0
22175,0,852.0,620.0,0.0,3620.0,2952.0,13516.0,13536.0,2276.0
22176,0,844.0,632.0,0.0,3620.0,2944.0,13504.0,13500.0,2272.0
22177,0,844.0,620.0,0.0,3612.0,2976.0,13504.0,13516.0,2260.0
22178,0,836.0,624.0,0.0,3620.0,2968.0,13492.0,13516.0,2264.0
22179,0,856.0,648.0,0.0,3636.0,2972.0,13496.0,13524.0,2268.0
22180,0,852.0,636.0,0.0,3628.0,2964.0,13508.0,13540.0,2248.0
22181,0,848.0,628.0,0.0,3628.0,2948.0,13516.0,13500.0,2276.0
22182,0,852.0,616.0,0.0,3624.0,2972.0,13540.0,13508.0,2284.0
22183,0,844.0,624.0,0.0,3608.0,2940.0,13516.0,13500.0,2232.0
22184,0,848.0,616.0,0.0,3604.0,2944.0,13536.0,13496.0,2260.0
22185,0,828.0,636.0,0.0,3608.0,2992.0,13536.0,13524.0,2268.0
22186,0,848.0,604.0,0.0,3632.0,2952.0,13512.0,13536.0,2276.0
22187,0,848.0,632.0,0.0,3616.0,2960.0,13520.0,13524.0,2280.0
