Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
35254,0,760.0,636.0,0.0,3588.0,3244.0,13536.0,13528.0,2032.0
35255,0,760.0,648.0,0.0,3588.0,3232.0,13532.0,13520.0,2048.0
35256,0,748.0,636.0,0.0,3588.0,3228.0,13496.0,13500.0,2020.0
35257,0,776.0,636.0,0.0,3568.0,3228.0,13520.0,13504.0,2012.0
35258,0,768.0,672.0,0.0,3572.0,3252.0,13504.0,13520.0,2064.0
35259,0,760.0,656.0,0.0,3584.0,3248.0,13544.0,13504.0,2024.0
35260,0,764.0,660.0,0.0,3580.0,3264.0,13532.0,13500.0,2024.0
35261,0,756.0,636.0,0.0,3572.0,3244.0,13520.0,13500.0,2020.0
35262,0,760.0,660.0,0.0,3604.0,3212.0,13500.0,13524.0,2032.0
35263,0,772.0,652.0,0.0,3584.0,3244.0,13516.0,13512.0,2004.0
35264,0,752.0,672.0,0.0,3600.0,3236.0,13504.0,13536.0,2024.0
35265,0,784.0,648.0,0.0,3580.0,3272.0,13504.0,13516.0,2012.0
35266,0,776.0,648.0,0.0,3588.0,3256.0,13520.0,13536.0,2032.0
35267,0,768.0,656.0,0.0,3600.0,3264.0,13528.0,13516.0,2020.0
35268,0,764.0,660.0,0.0,3584.0,3244.0,13520.0,13516.0,2024.0
35269,0,748.0,656.0,0.0,3584.0,3240.0,13520.0,13512.0,2028.0
35270,0,764.0,664.0,0.0,3604.0,3236.0,13500.0,13500.0,2024.0
35271,0,768.0,652.0,0.0,3576.0,3252.0,13524.0,13516.0,2028.0
35272,0,784.0,644.0,0.0,3608.0,3264.0,13508.0,13500.0,2040.0
35273,0,772.0,668.0,0.0,3592.0,3256.0,13532.0,13532.0,2024.0
35274,0,764.0,656.0,0.0,3580.0,3248.0,13512.0,13540.0,2028.0
35275,0,768.0,672.0,0.0,3596.0,3252.0,13516.0,13548.0,2040.0
35276,0,752.0,656.0,0.0,3584.0,3252.0,13532.0,13508.0,2032.0
35277,0,800.0,664.0,0.0,3584.0,3228.0,13536.0,13552.0,2008.0
35278,0,784.0,656.0,0.0,3592.0,3256.0,13512.0,13496.0,2016.0
35279,0,784.0,664.0,0.0,3572.0,3236.0,13520.0,13532.0,2052.0
35280,0,756.0,656.0,0.0,3584.0,3264.0,13552.0,13500.0,2056.0
35281,0,776.0,664.0,0.0,3580.0,3224.0,13496.0,13528.0,2008.0
35282,0,768.0,640.0,0.0,3580.0,3244.0,13516.0,13536.0,2032.0
35283,0,760.0,652.0,0.0,3580.0,3260.0,13520.0,13500.0,2016.0
35284,0,756.0,656.0,0.0,3596.0,3248.0,13500.0,13484.0,2020.0
35285,0,764.0,632.0,0.0,3592.0,3244.0,13496.0,13520.0,2032.0
35286,0,772.0,656.0,0.0,3588.0,3252.0,13500.0,13524.0,2024.0
35287,0,748.0,640.0,0.0,3588.0,3232.0,13532.0,13512.0,2028.0
35288,0,768.0,648.0,0.0,3580.0,3244.0,13536.0,13524.0,2012.0
35289,0,776.0,636.0,0.0,3584.0,3232.0,13508.0,13528.0,2032.0
35290,0,772.0,688.0,0.0,3576.0,3264.0,13492.0,13536.0,2016.0
35291,0,756.0,668.0,0.0,3580.0,3224.0,13528.0,13544.0,2000.0
35292,0,780.0,652.0,0.0,3600.0,3240.0,13516.0,13504.0,2028.0
35293,0,776.0,672.0,0.0,3576.0,3236.0,13536.0,13504.0,2016.0
35294,0,800.0,652.0,0.0,3564.0,3268.0,13536.0,13536.0,2028.0
35295,0,792.0,652.0,0.0,3580.0,3264.0,13532.0,13508.0,2012.0
35296,0,760.0,636.0,0.0,3584.0,3248.0,13512.0,13512.0,2020.0
35297,0,768.0,628.0,0.0,3584.0,3260.0,13512.0,13524.0,2020.0
35298,0,768.0,660.0,0.0,3588.0,3264.0,13528.0,13520.0,2028.0
35299,0,760.0,644.0,0.0,3592.0,3256.0,13516.0,13512.0,2032.0
35300,0,756.0,656.0,0.0,3604.0,3260.0,13520.0,13500.0,2032.0
35301,0,780.0,652.0,0.0,3588.0,3256.0,13516.0,13512.0,2032.0
35302,0,780.0,672.0,0.0,3584.0,3256.0,13536.0,13524.0,2032.0
35303,0,764.0,648.0,0.0,3584.0,3228.0,13508.0,13524.0,2024.0
35304,0,776.0,652.0,0.0,3576.0,3252.0,13524.0,13536.0,2008.0
35305,0,776.0,672.0,0.0,3576.0,3256.0,13528.0,13528.0,2016.0
35306,0,756.0,660.0,0.0,3592.0,3240.0,13500.0,13544.0,2028.0
35307,0,780.0,664.0,0.0,3608.0,3228.0,13528.0,13520.0,2048.0
35308,0,776.0,656.0,0.0,3564.0,3264.0,13524.0,13516.0,2008.0
35309,0,772.0,656.0,0.0,3580.0,3248.0,13500.0,13532.0,2012.0
35310,0,784.0,652.0,0.0,3584.0,3240.0,13516.0,13512.0,2036.0
35311,0,780.0,664.0,0.0,3564.0,3256.0,13536.0,13500.0,2036.0
35312,0,780.0,656.0,0.0,3568.0,3244.0,13500.0,13504.0,2020.0
35313,0,748.0,632.0,0.0,3580.0,3256.0,13520.0,13536.0,2012.0
35314,0,772.0,656.0,0.0,3600.0,3232.0,13520.0,13536.0,2020.0
35315,0,776.0,652.0,0.0,3588.0,3264.0,13536.0,13536.0,2016.0
35316,0,784.0,648.0,0.0,3584.0,3264.0,13516.0,13532.0,2024.0
35317,0,772.0,672.0,0.0,3568.0,3264.0,13512.0,13468.0,2032.0
35318,0,772.0,672.0,0.0,3588.0,3260.0,13536.0,13552.0,2032.0
35319,0,768.0,656.0,0.0,3576.0,3244.0,13536.0,13520.0,2012.0
35320,0,756.0,672.0,0.0,3588.0,3264.0,13524.0,13500.0,2016.0
35321,0,760.0,652.0,0.0,3584.0,3248.0,13520.0,13500.0,2016.0
35322,0,780.0,636.0,0.0,3568.0,3264.0,13536.0,13512.0,2008.0
35323,0,768.0,668.0,0.0,3568.0,3236.0,13516.0,13492.0,2020.0
35324,0,788.0,648.0,0.0,3600.0,3236.0,13552.0,13500.0,2020.0
35325,0,764.0,664.0,0.0,3592.0,3248.0,13552.0,13512.0,2036.0
35326,0,800.0,648.0,0.0,3596.0,3264.0,13524.0,13524.0,2032.0
35327,0,788.0,672.0,0.0,3580.0,3256.0,13536.0,13528.0,2020.0
35328,0,748.0,668.0,0.0,3580.0,3252.0,13532.0,13492.0,2028.0
35329,0,780.0,664.0,0.0,3576.0,3240.0,13536.0,13536.0,2020.0
35330,0,788.0,664.0,0.0,3580.0,3248.0,13536.0,13492.0,2024.0
35331,0,768.0,652.0,0.0,3600.0,3264.0,13508.0,13500.0,2024.0
35332,0,744.0,652.0,0.0,3588.0,3220.0,13556.0,13488.0,2016.0
35333,0,772.0,688.0,0.0,3576.0,3264.0,13508.0,13552.0,2032.0
35334,0,784.0,632.0,0.0,3576.0,3260.0,13536.0,13524.0,2012.0
35335,0,768.0,664.0,0.0,3600.0,3272.0,13500.0,13516.0,2020.0
35336,0,768.0,648.0,0.0,3596.0,3248.0,13500.0,13508.0,2028.0
35337,0,776.0,652.0,0.0,3596.0,3244.0,13528.0,13536.0,2032.0
35338,0,772.0,636.0,0.0,3548.0,3244.0,13500.0,13500.0,2040.0
35339,0,784.0,664.0,0.0,3572.0,3248.0,13516.0,13536.0,2048.0
35340,0,764.0,652.0,0.0,3600.0,3228.0,13500.0,13516.0,2032.0
35341,0,764.0,648.0,0.0,3584.0,3228.0,13500.0,13536.0,2020.0
35342,0,732.0,680.0,0.0,3580.0,3228.0,13504.0,13540.0,2028.0
35343,0,768.0,672.0,0.0,3576.0,3248.0,13520.0,13536.0,2032.0
35344,0,772.0,652.0,0.0,3580.0,3256.0,13528.0,13524.0,2032.0
35345,0,776.0,652.0,0.0,3580.0,3248.0,13528.0,13532.0,2016.0
35346,0,764.0,636.0,0.0,3596.0,3264.0,13504.0,13512.0,2040.0
35347,0,764.0,652.0,0.0,3600.0,3240.0,13536.0,13504.0,2036.0
35348,0,776.0,636.0,0.0,3584.0,3240.0,13484.0,13520.0,2036.0
35349,0,768.0,636.0,0.0,3576.0,3248.0,13500.0,13524.0,2052.0
35350,0,768.0,652.0,0.0,3616.0,3260.0,13548.0,13520.0,2052.0
35351,0,772.0,684.0,0.0,3584.0,3240.0,13508.0,13512.0,2020.0
35352,0,776.0,628.0,0.0,3600.0,3244.0,13520.0,13520.0,2012.0
35353,0,764.0,656.0,0.0,3580.0,3244.0,13504.0,13540.0,2024.0
35354,0,760.0,656.0,0.0,3576.0,3248.0,13504.0,13504.0,2012.0
35355,0,776.0,640.0,0.0,3580.0,3252.0,13528.0,13488.0,2020.0
35356,0,772.0,652.0,0.0,3588.0,3264.0,13516.0,13484.0,2012.0
35357,0,772.0,672.0,0.0,3580.0,3268.0,13528.0,13500.0,2036.0
35358,0,748.0,652.0,0.0,3588.0,3252.0,13524.0,13512.0,2048.0
35359,0,768.0,664.0,0.0,3592.0,3224.0,13504.0,13520.0,2012.0
35360,0,760.0,660.0,0.0,3580.0,3228.0,13508.0,13500.0,2032.0
35361,0,760.0,660.0,0.0,3588.0,3220.0,13512.0,13496.0,2024.0
35362,0,756.0,660.0,0.0,3580.0,3248.0,13536.0,13504.0,2024.0
35363,0,776.0,672.0,0.0,3572.0,3240.0,13504.0,13520.0,2024.0
35364,0,748.0,656.0,0.0,3584.0,3228.0,13504.0,13508.0,2048.0
35365,0,768.0,664.0,0.0,3588.0,3268.0,13508.0,13536.0,2024.0
35366,0,744.0,660.0,0.0,3616.0,3272.0,13504.0,13544.0,2024.0
35367,0,772.0,652.0,0.0,3572.0,3240.0,13536.0,13524.0,2036.0
35368,0,768.0,648.0,0.0,3568.0,3264.0,13500.0,13500.0,2020.0
35369,0,772.0,636.0,0.0,3548.0,3252.0,13536.0,13516.0,2012.0
35370,0,764.0,648.0,0.0,3576.0,3256.0,13516.0,13536.0,2040.0
35371,0,768.0,652.0,0.0,3584.0,3244.0,13504.0,13488.0,2020.0
35372,0,764.0,656.0,0.0,3588.0,3248.0,13512.0,13500.0,2012.0
35373,0,776.0,672.0,0.0,3592.0,3252.0,13528.0,13544.0,2040.0
35374,0,748.0,672.0,0.0,3572.0,3248.0,13512.0,13492.0,2048.0
35375,0,784.0,656.0,0.0,3572.0,3252.0,13540.0,13512.0,2020.0
35376,0,764.0,648.0,0.0,3568.0,3228.0,13492.0,13496.0,2028.0
35377,0,788.0,676.0,0.0,3600.0,3256.0,13528.0,13520.0,2004.0
35378,0,760.0,644.0,0.0,3576.0,3236.0,13528.0,13508.0,2032.0
35379,0,780.0,676.0,0.0,3580.0,3240.0,13504.0,13484.0,2032.0
35380,0,768.0,652.0,0.0,3572.0,3248.0,13512.0,13536.0,2024.0
35381,0,732.0,664.0,0.0,3572.0,3224.0,13476.0,13532.0,2004.0
35382,0,768.0,656.0,0.0,3592.0,3228.0,13496.0,13504.0,2004.0
35383,0,764.0,672.0,0.0,3580.0,3228.0,13512.0,13504.0,2016.0
35384,0,768.0,652.0,0.0,3584.0,3224.0,13496.0,13520.0,2012.0
35385,0,740.0,660.0,0.0,3604.0,3232.0,13508.0,13528.0,2048.0
35386,0,784.0,648.0,0.0,3576.0,3228.0,13492.0,13532.0,2028.0
35387,0,772.0,660.0,0.0,3600.0,3252.0,13500.0,13536.0,2024.0
35388,0,744.0,668.0,0.0,3600.0,3248.0,13520.0,13520.0,2028.0
35389,0,780.0,668.0,0.0,3584.0,3236.0,13520.0,13500.0,2016.0
35390,0,768.0,672.0,0.0,3584.0,3256.0,13524.0,13500.0,2036.0
35391,0,780.0,668.0,0.0,3572.0,3260.0,13536.0,13516.0,2020.0
35392,0,764.0,636.0,0.0,3592.0,3264.0,13512.0,13512.0,2032.0
35393,0,768.0,624.0,0.0,3564.0,3256.0,13504.0,13532.0,2016.0
35394,0,776.0,652.0,0.0,3576.0,3256.0,13504.0,13536.0,2024.0
35395,0,768.0,648.0,0.0,3592.0,3256.0,13512.0,13540.0,2044.0
35396,0,752.0,660.0,0.0,3588.0,3268.0,13528.0,13536.0,2032.0
35397,0,768.0,640.0,0.0,3556.0,3264.0,13536.0,13508.0,2032.0
35398,0,752.0,652.0,0.0,3584.0,3256.0,13544.0,13532.0,2032.0
35399,0,740.0,648.0,0.0,3588.0,3248.0,13516.0,13528.0,2008.0
35400,0,772.0,660.0,0.0,3588.0,3240.0,13520.0,13508.0,2008.0
35401,0,764.0,656.0,0.0,3588.0,3244.0,13540.0,13532.0,2044.0
35402,0,772.0,664.0,0.0,3592.0,3232.0,13508.0,13520.0,2032.0
35403,0,756.0,664.0,0.0,3572.0,3244.0,13504.0,13512.0,2048.0
35404,0,764.0,644.0,0.0,3564.0,3256.0,13512.0,13508.0,2040.0
35405,0,760.0,664.0,0.0,3568.0,3252.0,13512.0,13556.0,2044.0
35406,0,760.0,644.0,0.0,3600.0,3256.0,13500.0,13540.0,2048.0
35407,0,748.0,680.0,0.0,3576.0,3232.0,13516.0,13528.0,2028.0
35408,0,772.0,660.0,0.0,3612.0,3260.0,13536.0,13536.0,2012.0
35409,0,784.0,636.0,0.0,3572.0,3252.0,13508.0,13512.0,2024.0
35410,0,768.0,656.0,0.0,3584.0,3232.0,13500.0,13516.0,2060.0
35411,0,764.0,636.0,0.0,3556.0,3244.0,13500.0,13536.0,2016.0
35412,0,768.0,664.0,0.0,3580.0,3248.0,13524.0,13520.0,2020.0
35413,0,760.0,652.0,0.0,3596.0,3228.0,13492.0,13528.0,2036.0
35414,0,776.0,656.0,0.0,3548.0,3280.0,13524.0,13536.0,2016.0
35415,0,764.0,636.0,0.0,3584.0,3252.0,13500.0,13504.0,2036.0
35416,0,780.0,660.0,0.0,3584.0,3228.0,13496.0,13500.0,2032.0
35417,0,772.0,636.0,0.0,3600.0,3244.0,13496.0,13500.0,2048.0
35418,0,772.0,656.0,0.0,3604.0,3236.0,13508.0,13528.0,2016.0
35419,0,764.0,652.0,0.0,3588.0,3252.0,13508.0,13492.0,2004.0
35420,0,768.0,668.0,0.0,3568.0,3248.0,13504.0,13512.0,2020.0
35421,0,768.0,656.0,0.0,3600.0,3232.0,13536.0,13528.0,2044.0
35422,0,768.0,648.0,0.0,3564.0,3224.0,13508.0,13504.0,2020.0
35423,0,760.0,660.0,0.0,3580.0,3252.0,13524.0,13516.0,2024.0
35424,0,768.0,648.0,0.0,3564.0,3240.0,13500.0,13500.0,2000.0
35425,0,760.0,652.0,0.0,3576.0,3236.0,13512.0,13520.0,2012.0
35426,0,744.0,648.0,0.0,3592.0,3244.0,13500.0,13536.0,2024.0
35427,0,760.0,656.0,0.0,3568.0,3236.0,13484.0,13496.0,2012.0
35428,0,764.0,672.0,0.0,3592.0,3236.0,13504.0,13504.0,2016.0
35429,0,772.0,644.0,0.0,3556.0,3256.0,13484.0,13520.0,1992.0
35430,0,772.0,656.0,0.0,3572.0,3252.0,13508.0,13544.0,2032.0
35431,0,748.0,648.0,0.0,3572.0,3228.0,13512.0,13504.0,2032.0
35432,0,764.0,644.0,0.0,3548.0,3240.0,13504.0,13520.0,2040.0
35433,0,752.0,648.0,0.0,3580.0,3264.0,13484.0,13520.0,2008.0
35434,0,784.0,640.0,0.0,3548.0,3248.0,13512.0,13508.0,2020.0
35435,0,776.0,656.0,0.0,3564.0,3280.0,13500.0,13520.0,2004.0
35436,0,776.0,636.0,0.0,3580.0,3228.0,13568.0,13516.0,2016.0
35437,0,768.0,672.0,0.0,3572.0,3272.0,13500.0,13496.0,1996.0
35438,0,768.0,664.0,0.0,3588.0,3236.0,13500.0,13508.0,2016.0
35439,0,760.0,672.0,0.0,3580.0,3240.0,13504.0,13508.0,2024.0
35440,0,768.0,636.0,0.0,3572.0,3236.0,13536.0,13500.0,2012.0
35441,0,756.0,644.0,0.0,3584.0,3260.0,13520.0,13488.0,2020.0
35442,0,760.0,672.0,0.0,3568.0,3228.0,13504.0,13508.0,2000.0
35443,0,784.0,652.0,0.0,3588.0,3196.0,13496.0,13508.0,2028.0
35444,0,764.0,648.0,0.0,3580.0,3244.0,13500.0,13540.0,2008.0
35445,0,764.0,636.0,0.0,3592.0,3232.0,13504.0,13536.0,2016.0
35446,0,740.0,652.0,0.0,3600.0,3224.0,13528.0,13500.0,2004.0
35447,0,800.0,652.0,0.0,3588.0,3240.0,13524.0,13528.0,1988.0
35448,0,776.0,640.0,0.0,3600.0,3244.0,13468.0,13504.0,2016.0
35449,0,784.0,636.0,0.0,3584.0,3232.0,13536.0,13528.0,2040.0
35450,0,780.0,644.0,0.0,3584.0,3264.0,13504.0,13496.0,2012.0
35451,0,788.0,664.0,0.0,3568.0,3244.0,13524.0,13528.0,2016.0
35452,0,776.0,656.0,0.0,3584.0,3264.0,13512.0,13508.0,2016.0
35453,0,732.0,640.0,0.0,3572.0,3220.0,13488.0,13508.0,2016.0
35454,0,748.0,648.0,0.0,3600.0,3244.0,13516.0,13524.0,2000.0
35455,0,768.0,652.0,0.0,3596.0,3232.0,13500.0,13512.0,2004.0
35456,0,776.0,648.0,0.0,3580.0,3248.0,13508.0,13520.0,2012.0
35457,0,764.0,660.0,0.0,3568.0,3244.0,13484.0,13500.0,2016.0
35458,0,772.0,636.0,0.0,3600.0,3252.0,13528.0,13528.0,2044.0
35459,0,784.0,668.0,0.0,3568.0,3256.0,13520.0,13528.0,2032.0
35460,0,776.0,656.0,0.0,3616.0,3264.0,13500.0,13536.0,2012.0
35461,0,764.0,660.0,0.0,3584.0,3264.0,13504.0,13516.0,2032.0
35462,0,752.0,652.0,0.0,3568.0,3224.0,13520.0,13508.0,2016.0
35463,0,772.0,636.0,0.0,3592.0,3264.0,13536.0,13516.0,1996.0
35464,0,748.0,652.0,0.0,3584.0,3244.0,13528.0,13512.0,2012.0
35465,0,748.0,668.0,0.0,3572.0,3252.0,13504.0,13516.0,2032.0
35466,0,760.0,688.0,0.0,3584.0,3244.0,13512.0,13528.0,2048.0
35467,0,768.0,640.0,0.0,3568.0,3240.0,13496.0,13512.0,2004.0
35468,0,772.0,644.0,0.0,3584.0,3236.0,13544.0,13532.0,1996.0
35469,0,764.0,656.0,0.0,3548.0,3264.0,13536.0,13512.0,2020.0
35470,0,756.0,652.0,0.0,3572.0,3240.0,13524.0,13508.0,1996.0
35471,0,772.0,660.0,0.0,3584.0,3264.0,13500.0,13524.0,2016.0
35472,0,760.0,636.0,0.0,3580.0,3244.0,13504.0,13500.0,2016.0
35473,0,772.0,664.0,0.0,3576.0,3260.0,13540.0,13524.0,2020.0
35474,0,768.0,648.0,0.0,3584.0,3244.0,13508.0,13536.0,1980.0
35475,0,768.0,664.0,0.0,3588.0,3228.0,13500.0,13512.0,2012.0
35476,0,772.0,648.0,0.0,3576.0,3264.0,13520.0,13512.0,2012.0
35477,0,768.0,640.0,0.0,3584.0,3248.0,13492.0,13496.0,2016.0
35478,0,784.0,656.0,0.0,3584.0,3236.0,13516.0,13532.0,2020.0
35479,0,760.0,660.0,0.0,3600.0,3256.0,13532.0,13528.0,2020.0
35480,0,768.0,664.0,0.0,3592.0,3224.0,13504.0,13500.0,2032.0
35481,0,764.0,672.0,0.0,3600.0,3252.0,13528.0,13536.0,1996.0
35482,0,760.0,672.0,0.0,3572.0,3228.0,13528.0,13524.0,2020.0
35483,0,784.0,672.0,0.0,3576.0,3264.0,13540.0,13516.0,2024.0
35484,0,788.0,648.0,0.0,3604.0,3244.0,13516.0,13504.0,2024.0
35485,0,776.0,672.0,0.0,3600.0,3260.0,13508.0,13512.0,2012.0
35486,0,784.0,652.0,0.0,3560.0,3252.0,13516.0,13544.0,2008.0
35487,0,772.0,660.0,0.0,3580.0,3228.0,13536.0,13528.0,2032.0
35488,0,768.0,664.0,0.0,3588.0,3252.0,13516.0,13552.0,1988.0
35489,0,784.0,632.0,0.0,3564.0,3228.0,13568.0,13524.0,1992.0
35490,0,768.0,644.0,0.0,3600.0,3228.0,13520.0,13520.0,2004.0
35491,0,788.0,672.0,0.0,3592.0,3260.0,13548.0,13516.0,2020.0
35492,0,756.0,644.0,0.0,3576.0,3256.0,13528.0,13524.0,2032.0
35493,0,772.0,656.0,0.0,3580.0,3272.0,13528.0,13508.0,2016.0
35494,0,776.0,652.0,0.0,3584.0,3248.0,13548.0,13512.0,2012.0
35495,0,760.0,644.0,0.0,3584.0,3224.0,13492.0,13536.0,2024.0
35496,0,760.0,672.0,0.0,3600.0,3240.0,13508.0,13564.0,2036.0
35497,0,764.0,644.0,0.0,3584.0,3232.0,13536.0,13500.0,2012.0
35498,0,756.0,668.0,0.0,3576.0,3264.0,13500.0,13516.0,2004.0
35499,0,800.0,660.0,0.0,3584.0,3252.0,13532.0,13516.0,2012.0
35500,0,816.0,672.0,0.0,3576.0,3264.0,13536.0,13536.0,2028.0
35501,0,776.0,652.0,0.0,3584.0,3260.0,13544.0,13544.0,2024.0
35502,0,752.0,636.0,0.0,3596.0,3236.0,13532.0,13500.0,2008.0
35503,0,732.0,656.0,0.0,3584.0,3256.0,13512.0,13528.0,2032.0
35504,0,772.0,664.0,0.0,3588.0,3256.0,13512.0,13532.0,2032.0
35505,0,780.0,660.0,0.0,3564.0,3232.0,13528.0,13504.0,2012.0
35506,0,784.0,672.0,0.0,3572.0,3252.0,13516.0,13520.0,2028.0
35507,0,764.0,644.0,0.0,3584.0,3224.0,13500.0,13488.0,2012.0
35508,0,752.0,644.0,0.0,3580.0,3236.0,13500.0,13536.0,2028.0
35509,0,776.0,648.0,0.0,3592.0,3240.0,13520.0,13520.0,2028.0
35510,0,748.0,656.0,0.0,3584.0,3244.0,13512.0,13504.0,2016.0
35511,0,764.0,644.0,0.0,3616.0,3256.0,13516.0,13540.0,2016.0
35512,0,780.0,672.0,0.0,3588.0,3228.0,13536.0,13524.0,2012.0
35513,0,764.0,672.0,0.0,3596.0,3272.0,13544.0,13536.0,2012.0
35514,0,760.0,672.0,0.0,3596.0,3256.0,13552.0,13520.0,2032.0
35515,0,764.0,644.0,0.0,3600.0,3248.0,13536.0,13536.0,2028.0
35516,0,772.0,636.0,0.0,3576.0,3248.0,13496.0,13524.0,2020.0
35517,0,780.0,656.0,0.0,3580.0,3244.0,13568.0,13516.0,2040.0
35518,0,764.0,672.0,0.0,3580.0,3236.0,13532.0,13516.0,2012.0
35519,0,768.0,640.0,0.0,3584.0,3228.0,13536.0,13516.0,2008.0
35520,0,776.0,648.0,0.0,3576.0,3228.0,13500.0,13500.0,2020.0
35521,0,760.0,656.0,0.0,3568.0,3244.0,13528.0,13528.0,2012.0
35522,0,780.0,660.0,0.0,3568.0,3252.0,13528.0,13508.0,2020.0
35523,0,764.0,656.0,0.0,3600.0,3248.0,13520.0,13532.0,2020.0
35524,0,768.0,668.0,0.0,3564.0,3228.0,13516.0,13540.0,2020.0
35525,0,760.0,672.0,0.0,3580.0,3264.0,13536.0,13536.0,2016.0
35526,0,756.0,644.0,0.0,3580.0,3240.0,13536.0,13528.0,1996.0
35527,0,784.0,656.0,0.0,3572.0,3248.0,13488.0,13520.0,2020.0
35528,0,760.0,664.0,0.0,3584.0,3248.0,13568.0,13508.0,2024.0
35529,0,788.0,652.0,0.0,3580.0,3248.0,13500.0,13536.0,2048.0
35530,0,784.0,664.0,0.0,3600.0,3248.0,13504.0,13536.0,2036.0
35531,0,760.0,648.0,0.0,3572.0,3236.0,13520.0,13500.0,2048.0
35532,0,776.0,668.0,0.0,3600.0,3240.0,13500.0,13492.0,2028.0
35533,0,748.0,692.0,0.0,3588.0,3260.0,13520.0,13528.0,2016.0
35534,0,784.0,680.0,0.0,3604.0,3252.0,13516.0,13512.0,2012.0
35535,0,776.0,656.0,0.0,3596.0,3236.0,13528.0,13532.0,2028.0
35536,0,748.0,672.0,0.0,3556.0,3244.0,13532.0,13516.0,2008.0
35537,0,784.0,640.0,0.0,3576.0,3248.0,13528.0,13544.0,2036.0
35538,0,780.0,656.0,0.0,3588.0,3256.0,13540.0,13516.0,2048.0
35539,0,764.0,648.0,0.0,3568.0,3244.0,13524.0,13536.0,2016.0
35540,0,756.0,664.0,0.0,3572.0,3228.0,13524.0,13528.0,2040.0
35541,0,764.0,652.0,0.0,3592.0,3220.0,13500.0,13520.0,2016.0
35542,0,776.0,636.0,0.0,3600.0,3232.0,13520.0,13488.0,2020.0
35543,0,772.0,644.0,0.0,3588.0,3264.0,13516.0,13536.0,2016.0
35544,0,768.0,664.0,0.0,3584.0,3256.0,13508.0,13524.0,2048.0
35545,0,776.0,648.0,0.0,3584.0,3228.0,13528.0,13532.0,2020.0
35546,0,800.0,656.0,0.0,3564.0,3252.0,13500.0,13504.0,1996.0
35547,0,748.0,636.0,0.0,3572.0,3232.0,13536.0,13540.0,2020.0
35548,0,752.0,652.0,0.0,3616.0,3228.0,13536.0,13528.0,2008.0
35549,0,768.0,652.0,0.0,3560.0,3232.0,13508.0,13496.0,2008.0
35550,0,776.0,668.0,0.0,3576.0,3248.0,13560.0,13516.0,2032.0
35551,0,768.0,660.0,0.0,3584.0,3260.0,13520.0,13544.0,2028.0
35552,0,768.0,672.0,0.0,3572.0,3244.0,13536.0,13536.0,2032.0
35553,0,780.0,644.0,0.0,3592.0,3272.0,13528.0,13528.0,2028.0
35554,0,800.0,656.0,0.0,3564.0,3248.0,13492.0,13524.0,2020.0
35555,0,800.0,668.0,0.0,3584.0,3228.0,13528.0,13528.0,2004.0
35556,0,732.0,664.0,0.0,3584.0,3264.0,13492.0,13536.0,2024.0
35557,0,784.0,636.0,0.0,3592.0,3252.0,13500.0,13540.0,2016.0
35558,0,748.0,656.0,0.0,3584.0,3244.0,13504.0,13508.0,2004.0
35559,0,776.0,648.0,0.0,3564.0,3264.0,13508.0,13500.0,1996.0
35560,0,772.0,660.0,0.0,3576.0,3228.0,13500.0,13512.0,2028.0
35561,0,768.0,664.0,0.0,3600.0,3228.0,13516.0,13524.0,2024.0
35562,0,756.0,636.0,0.0,3564.0,3232.0,13536.0,13492.0,2012.0
35563,0,760.0,632.0,0.0,3572.0,3244.0,13512.0,13520.0,2028.0
35564,0,772.0,648.0,0.0,3572.0,3264.0,13524.0,13520.0,2024.0
35565,0,764.0,656.0,0.0,3600.0,3236.0,13516.0,13512.0,2032.0
35566,0,752.0,648.0,0.0,3564.0,3244.0,13568.0,13516.0,2024.0
35567,0,764.0,672.0,0.0,3596.0,3252.0,13496.0,13520.0,2012.0
35568,0,744.0,636.0,0.0,3572.0,3244.0,13540.0,13500.0,2016.0
35569,0,764.0,636.0,0.0,3576.0,3228.0,13544.0,13504.0,2024.0
35570,0,752.0,644.0,0.0,3572.0,3248.0,13500.0,13500.0,2032.0
35571,0,768.0,676.0,0.0,3592.0,3248.0,13544.0,13508.0,2032.0
35572,0,784.0,656.0,0.0,3580.0,3264.0,13532.0,13500.0,2012.0
35573,0,748.0,648.0,0.0,3588.0,3228.0,13524.0,13520.0,2012.0
35574,0,776.0,644.0,0.0,3592.0,3232.0,13524.0,13500.0,2008.0
35575,0,764.0,660.0,0.0,3580.0,3272.0,13500.0,13524.0,2016.0
35576,0,768.0,656.0,0.0,3600.0,3224.0,13520.0,13524.0,2012.0
35577,0,760.0,636.0,0.0,3592.0,3252.0,13516.0,13532.0,2012.0
35578,0,768.0,648.0,0.0,3572.0,3220.0,13520.0,13540.0,2008.0
35579,0,784.0,652.0,0.0,3592.0,3268.0,13496.0,13516.0,2004.0
35580,0,784.0,648.0,0.0,3588.0,3244.0,13512.0,13508.0,2032.0
35581,0,752.0,648.0,0.0,3592.0,3236.0,13520.0,13548.0,2012.0
35582,0,768.0,664.0,0.0,3580.0,3236.0,13516.0,13500.0,2004.0
35583,0,776.0,656.0,0.0,3572.0,3264.0,13532.0,13532.0,2032.0
35584,0,768.0,636.0,0.0,3564.0,3248.0,13516.0,13516.0,2004.0
