Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
63003,71,812.0,568.0,0.0,3548.0,2540.0,13516.0,13516.0,2248.0
63004,71,792.0,548.0,0.0,3592.0,2552.0,13500.0,13536.0,2268.0
63005,71,776.0,572.0,0.0,3584.0,2560.0,13532.0,13544.0,2236.0
63006,71,764.0,564.0,0.0,3556.0,2544.0,13520.0,13504.0,2272.0
63007,71,792.0,556.0,0.0,3556.0,2552.0,13524.0,13512.0,2284.0
63008,71,776.0,540.0,0.0,3584.0,2552.0,13516.0,13536.0,2268.0
63009,71,776.0,544.0,0.0,3560.0,2544.0,13516.0,13528.0,2272.0
63010,71,780.0,560.0,0.0,3544.0,2528.0,13500.0,13500.0,2268.0
63011,71,784.0,556.0,0.0,3544.0,2532.0,13520.0,13512.0,2272.0
63012,71,796.0,568.0,0.0,3580.0,2512.0,13524.0,13520.0,2264.0
63013,71,784.0,576.0,0.0,3588.0,2528.0,13516.0,13516.0,2244.0
63014,71,792.0,560.0,0.0,3592.0,2540.0,13516.0,13500.0,2260.0
63015,71,788.0,568.0,0.0,3552.0,2540.0,13500.0,13508.0,2280.0
63016,71,776.0,540.0,0.0,3564.0,2528.0,13508.0,13492.0,2280.0
63017,71,800.0,552.0,0.0,3568.0,2548.0,13524.0,13544.0,2252.0
63018,71,800.0,552.0,0.0,3548.0,2552.0,13512.0,13552.0,2264.0
63019,71,772.0,536.0,0.0,3564.0,2532.0,13520.0,13544.0,2268.0
63020,71,776.0,568.0,0.0,3576.0,2532.0,13524.0,13536.0,2272.0
63021,71,800.0,548.0,0.0,3576.0,2560.0,13528.0,13536.0,2256.0
63022,71,800.0,564.0,0.0,3568.0,2548.0,13516.0,13500.0,2272.0
63023,71,780.0,544.0,0.0,3564.0,2540.0,13524.0,13516.0,2264.0
63024,71,780.0,580.0,0.0,3584.0,2544.0,13500.0,13544.0,2236.0
63025,71,764.0,572.0,0.0,3568.0,2516.0,13512.0,13520.0,2248.0
63026,71,788.0,556.0,0.0,3568.0,2520.0,13520.0,13500.0,2272.0
63027,71,784.0,548.0,0.0,3548.0,2528.0,13524.0,13524.0,2256.0
63028,71,788.0,540.0,0.0,3548.0,2536.0,13520.0,13508.0,2264.0
63029,71,804.0,548.0,0.0,3544.0,2516.0,13520.0,13536.0,2252.0
63030,71,800.0,576.0,0.0,3564.0,2520.0,13520.0,13536.0,2280.0
63031,71,796.0,544.0,0.0,3576.0,2532.0,13484.0,13496.0,2236.0
63032,71,780.0,568.0,0.0,3548.0,2544.0,13536.0,13548.0,2280.0
63033,71,772.0,560.0,0.0,3556.0,2520.0,13500.0,13536.0,2256.0
63034,71,788.0,548.0,0.0,3548.0,2540.0,13536.0,13524.0,2264.0
63035,71,768.0,568.0,0.0,3560.0,2560.0,13516.0,13500.0,2272.0
63036,71,792.0,556.0,0.0,3540.0,2540.0,13512.0,13520.0,2252.0
63037,71,800.0,560.0,0.0,3568.0,2512.0,13536.0,13508.0,2264.0
63038,71,772.0,544.0,0.0,3540.0,2552.0,13508.0,13528.0,2288.0
63039,71,768.0,532.0,0.0,3532.0,2516.0,13552.0,13536.0,2264.0
63040,71,788.0,564.0,0.0,3564.0,2544.0,13536.0,13520.0,2236.0
63041,71,792.0,552.0,0.0,3564.0,2544.0,13540.0,13500.0,2264.0
63042,71,768.0,564.0,0.0,3544.0,2496.0,13508.0,13488.0,2264.0
63043,71,764.0,552.0,0.0,3564.0,2552.0,13532.0,13520.0,2248.0
63044,71,764.0,560.0,0.0,3548.0,2544.0,13536.0,13528.0,2264.0
63045,71,764.0,552.0,0.0,3548.0,2500.0,13516.0,13536.0,2260.0
63046,71,780.0,556.0,0.0,3568.0,2508.0,13504.0,13536.0,2268.0
63047,71,800.0,576.0,0.0,3548.0,2520.0,13544.0,13528.0,2280.0
63048,71,784.0,560.0,0.0,3560.0,2560.0,13524.0,13516.0,2236.0
63049,71,764.0,556.0,0.0,3540.0,2544.0,13508.0,13512.0,2272.0
63050,71,764.0,540.0,0.0,3560.0,2524.0,13500.0,13512.0,2260.0
63051,71,780.0,576.0,0.0,3572.0,2544.0,13532.0,13536.0,2240.0
63052,71,788.0,556.0,0.0,3560.0,2540.0,13516.0,13492.0,2248.0
63053,71,780.0,556.0,0.0,3560.0,2504.0,13520.0,13512.0,2256.0
63054,71,768.0,560.0,0.0,3548.0,2512.0,13500.0,13504.0,2272.0
63055,71,800.0,568.0,0.0,3544.0,2528.0,13516.0,13500.0,2256.0
63056,71,768.0,556.0,0.0,3548.0,2492.0,13496.0,13520.0,2252.0
63057,71,772.0,544.0,0.0,3556.0,2544.0,13512.0,13476.0,2264.0
63058,71,768.0,564.0,0.0,3532.0,2520.0,13504.0,13536.0,2252.0
63059,71,776.0,560.0,0.0,3532.0,2552.0,13500.0,13500.0,2264.0
63060,71,756.0,552.0,0.0,3536.0,2528.0,13508.0,13512.0,2252.0
63061,71,784.0,544.0,0.0,3552.0,2532.0,13536.0,13548.0,2276.0
63062,71,772.0,580.0,0.0,3540.0,2524.0,13492.0,13484.0,2256.0
63063,71,764.0,560.0,0.0,3564.0,2532.0,13492.0,13536.0,2236.0
63064,71,760.0,548.0,0.0,3548.0,2516.0,13512.0,13504.0,2272.0
63065,71,756.0,540.0,0.0,3576.0,2544.0,13516.0,13532.0,2260.0
63066,71,788.0,576.0,0.0,3548.0,2540.0,13508.0,13536.0,2256.0
63067,71,800.0,564.0,0.0,3560.0,2508.0,13508.0,13536.0,2248.0
63068,71,768.0,568.0,0.0,3568.0,2536.0,13528.0,13508.0,2272.0
63069,71,792.0,560.0,0.0,3552.0,2520.0,13528.0,13508.0,2252.0
63070,71,768.0,540.0,0.0,3536.0,2516.0,13500.0,13520.0,2248.0
63071,71,760.0,552.0,0.0,3552.0,2544.0,13508.0,13536.0,2268.0
63072,71,768.0,564.0,0.0,3528.0,2520.0,13516.0,13524.0,2264.0
63073,71,768.0,548.0,0.0,3556.0,2536.0,13524.0,13512.0,2232.0
63074,71,764.0,540.0,0.0,3540.0,2524.0,13500.0,13536.0,2268.0
63075,71,756.0,556.0,0.0,3560.0,2520.0,13556.0,13508.0,2252.0
63076,71,780.0,560.0,0.0,3552.0,2508.0,13540.0,13512.0,2264.0
63077,71,764.0,540.0,0.0,3548.0,2520.0,13528.0,13516.0,2256.0
63078,71,764.0,532.0,0.0,3564.0,2560.0,13500.0,13492.0,2256.0
63079,71,752.0,540.0,0.0,3532.0,2512.0,13500.0,13504.0,2256.0
63080,71,756.0,576.0,0.0,3544.0,2508.0,13512.0,13532.0,2264.0
63081,71,792.0,560.0,0.0,3540.0,2524.0,13492.0,13536.0,2244.0
63082,71,784.0,552.0,0.0,3524.0,2512.0,13492.0,13500.0,2244.0
63083,71,768.0,540.0,0.0,3544.0,2516.0,13496.0,13520.0,2256.0
63084,71,768.0,544.0,0.0,3568.0,2516.0,13532.0,13536.0,2256.0
63085,71,764.0,564.0,0.0,3548.0,2512.0,13500.0,13500.0,2240.0
63086,71,772.0,572.0,0.0,3556.0,2500.0,13536.0,13516.0,2272.0
63087,71,740.0,536.0,0.0,3548.0,2500.0,13516.0,13540.0,2236.0
63088,71,748.0,552.0,0.0,3556.0,2520.0,13516.0,13520.0,2236.0
63089,71,776.0,552.0,0.0,3564.0,2532.0,13528.0,13484.0,2272.0
63090,71,776.0,556.0,0.0,3556.0,2524.0,13500.0,13516.0,2272.0
63091,71,776.0,560.0,0.0,3564.0,2524.0,13524.0,13540.0,2256.0
63092,71,772.0,560.0,0.0,3556.0,2508.0,13508.0,13516.0,2264.0
63093,71,776.0,540.0,0.0,3520.0,2528.0,13528.0,13500.0,2256.0
63094,71,764.0,576.0,0.0,3532.0,2512.0,13500.0,13504.0,2264.0
63095,71,768.0,568.0,0.0,3560.0,2516.0,13520.0,13496.0,2272.0
63096,71,784.0,576.0,0.0,3536.0,2524.0,13516.0,13500.0,2236.0
63097,71,764.0,528.0,0.0,3540.0,2524.0,13520.0,13536.0,2272.0
63098,71,744.0,540.0,0.0,3552.0,2512.0,13524.0,13536.0,2264.0
63099,71,780.0,568.0,0.0,3552.0,2532.0,13536.0,13508.0,2244.0
63100,71,760.0,560.0,0.0,3568.0,2520.0,13528.0,13524.0,2244.0
63101,71,740.0,560.0,0.0,3544.0,2500.0,13500.0,13500.0,2256.0
63102,71,768.0,560.0,0.0,3552.0,2528.0,13552.0,13508.0,2264.0
63103,71,756.0,576.0,0.0,3552.0,2544.0,13536.0,13504.0,2264.0
63104,71,756.0,548.0,0.0,3552.0,2520.0,13540.0,13532.0,2252.0
63105,71,784.0,552.0,0.0,3548.0,2512.0,13524.0,13500.0,2272.0
63106,71,768.0,544.0,0.0,3568.0,2524.0,13504.0,13520.0,2268.0
63107,71,788.0,540.0,0.0,3556.0,2508.0,13500.0,13528.0,2252.0
63108,71,752.0,532.0,0.0,3572.0,2496.0,13520.0,13512.0,2272.0
63109,71,760.0,560.0,0.0,3548.0,2532.0,13512.0,13512.0,2244.0
63110,71,744.0,564.0,0.0,3548.0,2508.0,13524.0,13496.0,2252.0
63111,71,764.0,540.0,0.0,3524.0,2548.0,13536.0,13516.0,2236.0
63112,71,752.0,524.0,0.0,3540.0,2520.0,13540.0,13500.0,2256.0
63113,71,764.0,548.0,0.0,3544.0,2512.0,13520.0,13500.0,2256.0
63114,71,740.0,572.0,0.0,3548.0,2512.0,13516.0,13516.0,2236.0
63115,71,776.0,560.0,0.0,3536.0,2540.0,13508.0,13540.0,2288.0
63116,71,744.0,552.0,0.0,3536.0,2528.0,13520.0,13536.0,2252.0
63117,71,732.0,560.0,0.0,3540.0,2516.0,13520.0,13536.0,2228.0
63118,0,760.0,568.0,0.0,3568.0,2524.0,13544.0,13528.0,2256.0
63119,0,788.0,560.0,0.0,3552.0,2496.0,13508.0,13500.0,2264.0
63120,0,776.0,560.0,0.0,3556.0,2508.0,13500.0,13500.0,2248.0
63121,0,768.0,532.0,0.0,3540.0,2528.0,13512.0,13500.0,2248.0
63122,0,764.0,544.0,0.0,3536.0,2508.0,13516.0,13524.0,2260.0
63123,0,752.0,568.0,0.0,3552.0,2544.0,13520.0,13524.0,2276.0
63124,0,772.0,576.0,0.0,3572.0,2512.0,13508.0,13516.0,2260.0
63125,0,752.0,536.0,0.0,3572.0,2524.0,13516.0,13528.0,2272.0
63126,0,776.0,548.0,0.0,3548.0,2516.0,13520.0,13516.0,2236.0
63127,0,760.0,532.0,0.0,3568.0,2536.0,13532.0,13520.0,2248.0
63128,0,768.0,540.0,0.0,3536.0,2512.0,13536.0,13516.0,2236.0
63129,0,756.0,540.0,0.0,3548.0,2492.0,13516.0,13524.0,2236.0
63130,0,752.0,576.0,0.0,3548.0,2516.0,13520.0,13500.0,2264.0
63131,0,760.0,568.0,0.0,3584.0,2544.0,13516.0,13516.0,2240.0
63132,0,748.0,568.0,0.0,3536.0,2524.0,13524.0,13544.0,2256.0
63133,0,744.0,556.0,0.0,3556.0,2516.0,13532.0,13528.0,2256.0
63134,0,756.0,552.0,0.0,3560.0,2492.0,13500.0,13528.0,2260.0
63135,0,748.0,560.0,0.0,3544.0,2528.0,13504.0,13516.0,2288.0
63136,0,760.0,564.0,0.0,3588.0,2520.0,13496.0,13520.0,2272.0
63137,0,760.0,552.0,0.0,3532.0,2504.0,13532.0,13536.0,2236.0
63138,0,756.0,556.0,0.0,3548.0,2524.0,13508.0,13500.0,2256.0
63139,0,760.0,552.0,0.0,3540.0,2500.0,13528.0,13504.0,2272.0
63140,0,752.0,544.0,0.0,3548.0,2520.0,13548.0,13540.0,2260.0
63141,0,756.0,548.0,0.0,3548.0,2524.0,13520.0,13504.0,2268.0
63142,0,764.0,556.0,0.0,3552.0,2508.0,13516.0,13504.0,2244.0
63143,0,764.0,560.0,0.0,3568.0,2504.0,13536.0,13536.0,2252.0
63144,0,736.0,556.0,0.0,3560.0,2524.0,13560.0,13508.0,2240.0
63145,0,756.0,548.0,0.0,3544.0,2504.0,13492.0,13512.0,2264.0
63146,0,740.0,560.0,0.0,3576.0,2524.0,13500.0,13500.0,2256.0
63147,0,748.0,540.0,0.0,3548.0,2528.0,13544.0,13500.0,2244.0
63148,0,764.0,576.0,0.0,3564.0,2504.0,13524.0,13544.0,2240.0
63149,0,756.0,540.0,0.0,3560.0,2528.0,13524.0,13516.0,2248.0
63150,0,760.0,548.0,0.0,3548.0,2544.0,13528.0,13508.0,2264.0
63151,0,756.0,540.0,0.0,3552.0,2540.0,13512.0,13516.0,2268.0
63152,0,732.0,556.0,0.0,3560.0,2548.0,13528.0,13520.0,2272.0
63153,0,700.0,560.0,0.0,3584.0,2520.0,13500.0,13500.0,2232.0
63154,0,768.0,552.0,0.0,3560.0,2516.0,13512.0,13520.0,2264.0
63155,0,736.0,544.0,0.0,3548.0,2560.0,13528.0,13532.0,2240.0
63156,0,732.0,580.0,0.0,3560.0,2532.0,13508.0,13492.0,2244.0
63157,0,752.0,544.0,0.0,3536.0,2552.0,13524.0,13500.0,2256.0
63158,0,748.0,524.0,0.0,3544.0,2556.0,13512.0,13500.0,2244.0
63159,0,760.0,560.0,0.0,3540.0,2568.0,13504.0,13512.0,2252.0
63160,0,752.0,556.0,0.0,3556.0,2768.0,13520.0,13516.0,2252.0
63161,0,752.0,564.0,0.0,3552.0,2752.0,13492.0,13508.0,2236.0
63162,0,768.0,556.0,0.0,3556.0,2752.0,13504.0,13524.0,2232.0
63163,0,752.0,540.0,0.0,3564.0,2784.0,13536.0,13492.0,2256.0
63164,0,740.0,572.0,0.0,3532.0,2776.0,13532.0,13520.0,2240.0
63165,0,748.0,552.0,0.0,3552.0,2756.0,13508.0,13504.0,2252.0
63166,0,764.0,540.0,0.0,3552.0,2748.0,13496.0,13520.0,2256.0
63167,0,768.0,524.0,0.0,3556.0,2740.0,13504.0,13520.0,2240.0
63168,0,732.0,536.0,0.0,3552.0,2740.0,13504.0,13536.0,2272.0
63169,0,756.0,584.0,0.0,3532.0,2772.0,13488.0,13500.0,2236.0
63170,0,740.0,540.0,0.0,3548.0,2756.0,13512.0,13508.0,2264.0
63171,0,776.0,540.0,0.0,3552.0,2752.0,13544.0,13504.0,2244.0
63172,0,740.0,548.0,0.0,3548.0,2752.0,13500.0,13512.0,2268.0
63173,0,776.0,540.0,0.0,3516.0,2764.0,13528.0,13528.0,2252.0
63174,0,756.0,544.0,0.0,3548.0,2744.0,13524.0,13508.0,2272.0
63175,0,760.0,564.0,0.0,3536.0,2744.0,13500.0,13484.0,2248.0
63176,0,768.0,524.0,0.0,3532.0,2748.0,13512.0,13500.0,2256.0
63177,0,764.0,556.0,0.0,3532.0,2764.0,13508.0,13524.0,2244.0
63178,0,752.0,528.0,0.0,3568.0,2756.0,13492.0,13496.0,2216.0
63179,0,764.0,576.0,0.0,3560.0,2768.0,13496.0,13496.0,2236.0
63180,0,756.0,552.0,0.0,3552.0,2748.0,13536.0,13528.0,2236.0
63181,0,748.0,580.0,0.0,3540.0,2756.0,13504.0,13500.0,2244.0
63182,0,752.0,580.0,0.0,3552.0,2756.0,13492.0,13524.0,2244.0
63183,0,764.0,536.0,0.0,3536.0,2740.0,13520.0,13524.0,2252.0
63184,0,760.0,564.0,0.0,3516.0,2736.0,13516.0,13484.0,2252.0
63185,0,760.0,528.0,0.0,3564.0,2768.0,13544.0,13504.0,2252.0
63186,0,748.0,572.0,0.0,3548.0,2752.0,13500.0,13512.0,2248.0
63187,0,764.0,544.0,0.0,3548.0,2740.0,13536.0,13512.0,2252.0
63188,0,752.0,544.0,0.0,3544.0,2748.0,13520.0,13528.0,2256.0
63189,0,772.0,560.0,0.0,3548.0,2752.0,13520.0,13552.0,2232.0
63190,0,764.0,564.0,0.0,3540.0,2748.0,13512.0,13500.0,2264.0
63191,0,768.0,560.0,0.0,3516.0,2752.0,13520.0,13524.0,2236.0
63192,0,776.0,540.0,0.0,3516.0,2740.0,13528.0,13528.0,2236.0
63193,0,736.0,548.0,0.0,3568.0,2748.0,13528.0,13520.0,2264.0
63194,0,764.0,540.0,0.0,3564.0,2748.0,13492.0,13520.0,2236.0
63195,0,748.0,540.0,0.0,3552.0,2756.0,13520.0,13528.0,2276.0
63196,0,740.0,548.0,0.0,3548.0,2768.0,13528.0,13528.0,2244.0
63197,0,736.0,540.0,0.0,3572.0,2748.0,13520.0,13536.0,2260.0
63198,0,748.0,552.0,0.0,3564.0,2756.0,13512.0,13516.0,2248.0
63199,0,768.0,540.0,0.0,3552.0,2732.0,13500.0,13536.0,2276.0
63200,0,740.0,556.0,0.0,3600.0,2748.0,13516.0,13532.0,2240.0
63201,0,744.0,544.0,0.0,3556.0,2744.0,13520.0,13516.0,2276.0
63202,0,752.0,544.0,0.0,3548.0,2752.0,13504.0,13504.0,2268.0
63203,0,748.0,584.0,0.0,3536.0,2752.0,13508.0,13516.0,2264.0
63204,0,768.0,556.0,0.0,3540.0,2752.0,13496.0,13492.0,2264.0
63205,0,756.0,544.0,0.0,3560.0,2748.0,13496.0,13508.0,2252.0
63206,0,748.0,552.0,0.0,3552.0,2768.0,13528.0,13520.0,2260.0
63207,0,748.0,556.0,0.0,3560.0,2752.0,13500.0,13528.0,2252.0
63208,0,752.0,568.0,0.0,3568.0,2776.0,13528.0,13508.0,2252.0
63209,0,764.0,580.0,0.0,3568.0,2764.0,13532.0,13548.0,2248.0
63210,0,768.0,576.0,0.0,3536.0,2756.0,13536.0,13512.0,2272.0
63211,0,768.0,560.0,0.0,3552.0,2740.0,13500.0,13492.0,2256.0
63212,0,744.0,568.0,0.0,3548.0,2764.0,13520.0,13520.0,2248.0
63213,0,768.0,536.0,0.0,3560.0,2748.0,13484.0,13532.0,2256.0
63214,0,772.0,560.0,0.0,3552.0,2768.0,13496.0,13520.0,2260.0
63215,0,732.0,560.0,0.0,3568.0,2768.0,13532.0,13500.0,2252.0
63216,0,748.0,548.0,0.0,3532.0,2760.0,13508.0,13516.0,2272.0
63217,0,764.0,548.0,0.0,3548.0,2732.0,13532.0,13512.0,2252.0
63218,0,784.0,556.0,0.0,3560.0,2716.0,13524.0,13504.0,2248.0
63219,0,748.0,544.0,0.0,3564.0,2724.0,13528.0,13500.0,2256.0
63220,0,780.0,556.0,0.0,3544.0,2700.0,13512.0,13528.0,2256.0
63221,0,748.0,552.0,0.0,3552.0,2664.0,13516.0,13528.0,2256.0
63222,0,760.0,576.0,0.0,3544.0,2636.0,13508.0,13508.0,2288.0
63223,0,756.0,560.0,0.0,3552.0,2636.0,13520.0,13516.0,2244.0
63224,0,768.0,548.0,0.0,3560.0,2644.0,13504.0,13532.0,2252.0
63225,0,764.0,556.0,0.0,3552.0,2640.0,13520.0,13504.0,2272.0
63226,0,732.0,528.0,0.0,3560.0,2616.0,13524.0,13528.0,2232.0
63227,0,748.0,564.0,0.0,3556.0,2608.0,13532.0,13500.0,2240.0
63228,0,752.0,560.0,0.0,3552.0,2608.0,13544.0,13532.0,2256.0
63229,0,776.0,556.0,0.0,3548.0,2616.0,13524.0,13540.0,2236.0
63230,0,744.0,576.0,0.0,3564.0,2556.0,13508.0,13504.0,2264.0
63231,0,756.0,556.0,0.0,3540.0,2584.0,13512.0,13520.0,2256.0
63232,0,740.0,568.0,0.0,3540.0,2584.0,13500.0,13524.0,2252.0
63233,0,740.0,544.0,0.0,3532.0,2604.0,13536.0,13516.0,2252.0
63234,0,756.0,528.0,0.0,3552.0,2608.0,13516.0,13512.0,2252.0
63235,0,760.0,532.0,0.0,3576.0,2592.0,13508.0,13512.0,2260.0
63236,0,752.0,552.0,0.0,3568.0,2588.0,13512.0,13508.0,2236.0
63237,0,776.0,552.0,0.0,3564.0,2592.0,13516.0,13512.0,2236.0
63238,0,716.0,560.0,0.0,3572.0,2596.0,13500.0,13504.0,2256.0
63239,0,752.0,548.0,0.0,3572.0,2568.0,13508.0,13508.0,2256.0
63240,0,752.0,520.0,0.0,3552.0,2592.0,13508.0,13520.0,2268.0
63241,0,764.0,560.0,0.0,3532.0,2596.0,13500.0,13568.0,2248.0
63242,0,756.0,556.0,0.0,3560.0,2596.0,13520.0,13532.0,2268.0
63243,0,760.0,544.0,0.0,3556.0,2556.0,13552.0,13520.0,2264.0
63244,0,756.0,540.0,0.0,3552.0,2592.0,13508.0,13500.0,2240.0
63245,0,744.0,576.0,0.0,3540.0,2592.0,13508.0,13528.0,2236.0
63246,0,752.0,568.0,0.0,3548.0,2552.0,13516.0,13540.0,2252.0
63247,0,760.0,544.0,0.0,3524.0,2608.0,13500.0,13524.0,2272.0
63248,0,752.0,560.0,0.0,3532.0,2576.0,13544.0,13500.0,2240.0
63249,0,760.0,584.0,0.0,3532.0,2584.0,13524.0,13524.0,2264.0
63250,0,732.0,556.0,0.0,3560.0,2576.0,13516.0,13528.0,2272.0
63251,0,752.0,540.0,0.0,3540.0,2568.0,13540.0,13516.0,2236.0
63252,0,732.0,560.0,0.0,3548.0,2556.0,13520.0,13504.0,2236.0
63253,0,752.0,568.0,0.0,3556.0,2560.0,13520.0,13520.0,2248.0
63254,0,756.0,560.0,0.0,3572.0,2592.0,13532.0,13520.0,2272.0
63255,0,776.0,548.0,0.0,3556.0,2568.0,13508.0,13504.0,2256.0
63256,0,768.0,548.0,0.0,3552.0,2592.0,13532.0,13556.0,2256.0
63257,0,736.0,552.0,0.0,3576.0,2568.0,13540.0,13508.0,2248.0
63258,0,756.0,548.0,0.0,3540.0,2556.0,13516.0,13536.0,2244.0
63259,0,744.0,544.0,0.0,3584.0,2576.0,13504.0,13520.0,2264.0
63260,0,732.0,568.0,0.0,3548.0,2584.0,13536.0,13544.0,2252.0
63261,0,776.0,564.0,0.0,3548.0,2584.0,13512.0,13532.0,2272.0
63262,0,768.0,532.0,0.0,3540.0,2584.0,13520.0,13500.0,2276.0
63263,0,776.0,544.0,0.0,3524.0,2568.0,13532.0,13540.0,2236.0
63264,0,768.0,548.0,0.0,3552.0,2568.0,13536.0,13516.0,2256.0
63265,0,744.0,540.0,0.0,3540.0,2580.0,13516.0,13520.0,2240.0
63266,0,748.0,528.0,0.0,3544.0,2556.0,13516.0,13520.0,2280.0
63267,0,748.0,560.0,0.0,3556.0,2576.0,13500.0,13512.0,2236.0
63268,0,744.0,592.0,0.0,3544.0,2572.0,13524.0,13512.0,2268.0
63269,0,748.0,560.0,0.0,3548.0,2580.0,13536.0,13532.0,2252.0
63270,0,756.0,576.0,0.0,3548.0,2556.0,13500.0,13504.0,2260.0
63271,0,768.0,548.0,0.0,3560.0,2580.0,13528.0,13508.0,2248.0
63272,0,736.0,552.0,0.0,3564.0,2580.0,13472.0,13528.0,2240.0
63273,0,760.0,540.0,0.0,3556.0,2556.0,13540.0,13552.0,2260.0
63274,0,768.0,544.0,0.0,3568.0,2572.0,13512.0,13500.0,2276.0
63275,0,728.0,552.0,0.0,3564.0,2556.0,13516.0,13516.0,2256.0
63276,0,768.0,548.0,0.0,3552.0,2564.0,13512.0,13516.0,2252.0
63277,0,748.0,560.0,0.0,3572.0,2580.0,13540.0,13520.0,2256.0
63278,0,736.0,548.0,0.0,3540.0,2564.0,13524.0,13568.0,2256.0
63279,0,744.0,564.0,0.0,3528.0,2576.0,13524.0,13496.0,2276.0
63280,0,740.0,552.0,0.0,3540.0,2556.0,13528.0,13520.0,2244.0
63281,0,752.0,544.0,0.0,3552.0,2592.0,13536.0,13536.0,2260.0
63282,0,784.0,576.0,0.0,3532.0,2592.0,13508.0,13524.0,2232.0
63283,0,768.0,564.0,0.0,3564.0,2572.0,13524.0,13532.0,2248.0
63284,0,760.0,532.0,0.0,3552.0,2568.0,13500.0,13508.0,2236.0
63285,0,752.0,540.0,0.0,3552.0,2540.0,13520.0,13516.0,2232.0
63286,0,752.0,548.0,0.0,3568.0,2568.0,13536.0,13528.0,2244.0
63287,0,776.0,560.0,0.0,3544.0,2572.0,13500.0,13496.0,2280.0
63288,0,760.0,556.0,0.0,3544.0,2560.0,13528.0,13536.0,2272.0
63289,0,752.0,532.0,0.0,3528.0,2560.0,13528.0,13520.0,2236.0
63290,0,768.0,560.0,0.0,3560.0,2568.0,13508.0,13516.0,2272.0
63291,0,752.0,564.0,0.0,3576.0,2592.0,13516.0,13500.0,2256.0
63292,0,768.0,544.0,0.0,3548.0,2592.0,13500.0,13508.0,2244.0
63293,0,756.0,572.0,0.0,3568.0,2564.0,13508.0,13484.0,2264.0
63294,0,764.0,532.0,0.0,3564.0,2560.0,13520.0,13496.0,2252.0
63295,0,732.0,552.0,0.0,3560.0,2584.0,13516.0,13516.0,2256.0
63296,0,748.0,552.0,0.0,3560.0,2576.0,13508.0,13492.0,2260.0
63297,0,760.0,536.0,0.0,3568.0,2556.0,13504.0,13516.0,2264.0
63298,0,760.0,560.0,0.0,3532.0,2540.0,13536.0,13500.0,2240.0
63299,0,768.0,576.0,0.0,3548.0,2564.0,13544.0,13504.0,2264.0
63300,0,768.0,532.0,0.0,3560.0,2576.0,13528.0,13516.0,2244.0
63301,0,756.0,568.0,0.0,3552.0,2556.0,13524.0,13524.0,2252.0
63302,0,768.0,544.0,0.0,3540.0,2592.0,13528.0,13536.0,2252.0
63303,0,752.0,536.0,0.0,3560.0,2556.0,13484.0,13524.0,2260.0
63304,0,760.0,564.0,0.0,3556.0,2588.0,13520.0,13524.0,2248.0
63305,0,752.0,568.0,0.0,3544.0,2576.0,13524.0,13536.0,2260.0
63306,0,740.0,564.0,0.0,3556.0,2572.0,13536.0,13548.0,2248.0
63307,0,764.0,524.0,0.0,3556.0,2556.0,13540.0,13536.0,2248.0
63308,0,760.0,544.0,0.0,3572.0,2588.0,13536.0,13528.0,2276.0
63309,0,772.0,524.0,0.0,3548.0,2552.0,13540.0,13492.0,2236.0
63310,0,756.0,540.0,0.0,3552.0,2576.0,13536.0,13536.0,2256.0
63311,0,728.0,568.0,0.0,3548.0,2556.0,13532.0,13520.0,2272.0
63312,0,756.0,548.0,0.0,3580.0,2584.0,13512.0,13540.0,2264.0
63313,0,752.0,564.0,0.0,3536.0,2568.0,13528.0,13504.0,2272.0
63314,0,756.0,560.0,0.0,3548.0,2564.0,13500.0,13528.0,2272.0
63315,0,764.0,556.0,0.0,3552.0,2576.0,13528.0,13520.0,2240.0
63316,0,768.0,544.0,0.0,3548.0,2564.0,13512.0,13500.0,2260.0
63317,0,764.0,540.0,0.0,3556.0,2580.0,13536.0,13536.0,2236.0
63318,0,732.0,572.0,0.0,3568.0,2576.0,13524.0,13500.0,2272.0
63319,0,748.0,540.0,0.0,3568.0,2564.0,13520.0,13504.0,2232.0
63320,0,784.0,560.0,0.0,3580.0,2580.0,13500.0,13528.0,2240.0
63321,0,760.0,540.0,0.0,3552.0,2588.0,13520.0,13500.0,2256.0
63322,0,752.0,576.0,0.0,3552.0,2572.0,13532.0,13484.0,2248.0
63323,0,752.0,548.0,0.0,3556.0,2600.0,13536.0,13528.0,2256.0
63324,0,740.0,548.0,0.0,3536.0,2588.0,13524.0,13516.0,2228.0
63325,0,764.0,564.0,0.0,3568.0,2612.0,13508.0,13500.0,2232.0
63326,0,756.0,536.0,0.0,3524.0,2640.0,13500.0,13480.0,2256.0
63327,0,768.0,564.0,0.0,3560.0,2620.0,13516.0,13520.0,2260.0
63328,0,748.0,580.0,0.0,3576.0,2624.0,13512.0,13532.0,2256.0
63329,0,748.0,560.0,0.0,3532.0,2624.0,13508.0,13516.0,2236.0
63330,0,768.0,532.0,0.0,3552.0,2636.0,13524.0,13568.0,2252.0
63331,0,768.0,540.0,0.0,3552.0,2632.0,13536.0,13504.0,2236.0
63332,0,768.0,560.0,0.0,3552.0,2636.0,13500.0,13532.0,2256.0
63333,0,788.0,568.0,0.0,3560.0,2656.0,13492.0,13504.0,2224.0
