Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
29637,0,572.0,508.0,0.0,3376.0,2392.0,13508.0,13484.0,2424.0
29638,0,592.0,488.0,0.0,3356.0,2416.0,13528.0,13500.0,2412.0
29639,0,596.0,488.0,0.0,3396.0,2376.0,13500.0,13504.0,2412.0
29640,0,592.0,500.0,0.0,3372.0,2376.0,13496.0,13484.0,2424.0
29641,0,596.0,480.0,0.0,3368.0,2384.0,13536.0,13532.0,2440.0
29642,0,608.0,488.0,0.0,3356.0,2400.0,13528.0,13516.0,2448.0
29643,0,580.0,484.0,0.0,3360.0,2396.0,13524.0,13508.0,2432.0
29644,0,608.0,504.0,0.0,3376.0,2400.0,13536.0,13512.0,2424.0
29645,0,612.0,476.0,0.0,3372.0,2380.0,13520.0,13512.0,2420.0
29646,0,580.0,496.0,0.0,3348.0,2400.0,13528.0,13512.0,2424.0
29647,0,592.0,484.0,0.0,3360.0,2396.0,13536.0,13504.0,2420.0
29648,0,572.0,512.0,0.0,3364.0,2380.0,13528.0,13540.0,2416.0
29649,0,608.0,480.0,0.0,3376.0,2400.0,13520.0,13512.0,2408.0
29650,0,588.0,472.0,0.0,3372.0,2404.0,13496.0,13536.0,2424.0
29651,0,612.0,496.0,0.0,3376.0,2380.0,13528.0,13500.0,2432.0
29652,0,596.0,496.0,0.0,3384.0,2368.0,13516.0,13524.0,2408.0
29653,0,584.0,496.0,0.0,3372.0,2376.0,13524.0,13536.0,2436.0
29654,0,604.0,480.0,0.0,3380.0,2360.0,13536.0,13504.0,2408.0
29655,0,572.0,500.0,0.0,3356.0,2416.0,13544.0,13504.0,2424.0
29656,0,588.0,476.0,0.0,3340.0,2380.0,13488.0,13516.0,2424.0
29657,0,608.0,484.0,0.0,3376.0,2392.0,13500.0,13524.0,2412.0
29658,0,592.0,512.0,0.0,3356.0,2404.0,13512.0,13536.0,2416.0
29659,0,592.0,512.0,0.0,3384.0,2380.0,13508.0,13512.0,2436.0
29660,0,568.0,476.0,0.0,3372.0,2380.0,13520.0,13548.0,2424.0
29661,0,608.0,492.0,0.0,3368.0,2404.0,13508.0,13504.0,2436.0
29662,0,600.0,512.0,0.0,3392.0,2380.0,13528.0,13508.0,2412.0
29663,0,588.0,484.0,0.0,3376.0,2392.0,13516.0,13528.0,2420.0
29664,0,592.0,480.0,0.0,3364.0,2384.0,13516.0,13520.0,2428.0
29665,0,592.0,476.0,0.0,3372.0,2376.0,13512.0,13520.0,2432.0
29666,0,600.0,488.0,0.0,3356.0,2400.0,13520.0,13544.0,2432.0
29667,0,588.0,484.0,0.0,3372.0,2388.0,13536.0,13516.0,2436.0
29668,0,604.0,472.0,0.0,3364.0,2404.0,13520.0,13516.0,2452.0
29669,0,572.0,468.0,0.0,3356.0,2372.0,13520.0,13536.0,2428.0
29670,0,588.0,488.0,0.0,3388.0,2376.0,13532.0,13520.0,2420.0
29671,0,596.0,500.0,0.0,3360.0,2384.0,13520.0,13528.0,2420.0
29672,0,572.0,484.0,0.0,3380.0,2392.0,13492.0,13512.0,2448.0
29673,0,592.0,480.0,0.0,3372.0,2364.0,13528.0,13516.0,2436.0
29674,0,588.0,496.0,0.0,3376.0,2416.0,13492.0,13536.0,2416.0
29675,0,588.0,492.0,0.0,3392.0,2392.0,13500.0,13492.0,2428.0
29676,0,588.0,484.0,0.0,3396.0,2400.0,13520.0,13500.0,2456.0
29677,0,584.0,480.0,0.0,3384.0,2388.0,13508.0,13532.0,2412.0
29678,0,592.0,496.0,0.0,3372.0,2380.0,13524.0,13520.0,2432.0
29679,0,592.0,492.0,0.0,3376.0,2412.0,13508.0,13516.0,2444.0
29680,0,580.0,472.0,0.0,3372.0,2380.0,13536.0,13500.0,2440.0
29681,0,604.0,492.0,0.0,3360.0,2384.0,13520.0,13484.0,2428.0
29682,0,556.0,468.0,0.0,3364.0,2384.0,13512.0,13516.0,2456.0
29683,0,584.0,476.0,0.0,3376.0,2384.0,13508.0,13536.0,2432.0
29684,0,588.0,508.0,0.0,3364.0,2396.0,13500.0,13528.0,2436.0
29685,0,576.0,512.0,0.0,3392.0,2392.0,13500.0,13508.0,2436.0
29686,0,580.0,484.0,0.0,3368.0,2392.0,13532.0,13536.0,2416.0
29687,0,600.0,488.0,0.0,3372.0,2388.0,13500.0,13516.0,2424.0
29688,0,592.0,480.0,0.0,3356.0,2400.0,13508.0,13512.0,2408.0
29689,0,608.0,488.0,0.0,3372.0,2384.0,13508.0,13508.0,2424.0
29690,0,596.0,492.0,0.0,3376.0,2384.0,13512.0,13504.0,2428.0
29691,0,600.0,488.0,0.0,3380.0,2392.0,13512.0,13520.0,2432.0
29692,0,588.0,488.0,0.0,3356.0,2364.0,13516.0,13548.0,2408.0
29693,0,580.0,516.0,0.0,3352.0,2384.0,13528.0,13500.0,2448.0
29694,0,572.0,500.0,0.0,3368.0,2400.0,13536.0,13528.0,2424.0
29695,0,604.0,496.0,0.0,3376.0,2380.0,13496.0,13500.0,2416.0
29696,0,588.0,496.0,0.0,3376.0,2404.0,13528.0,13500.0,2416.0
29697,0,572.0,504.0,0.0,3364.0,2396.0,13528.0,13532.0,2424.0
29698,0,616.0,468.0,0.0,3368.0,2396.0,13524.0,13508.0,2428.0
29699,0,608.0,508.0,0.0,3360.0,2376.0,13540.0,13536.0,2456.0
29700,0,612.0,488.0,0.0,3396.0,2392.0,13516.0,13544.0,2412.0
29701,0,596.0,484.0,0.0,3364.0,2400.0,13544.0,13528.0,2432.0
29702,0,596.0,480.0,0.0,3360.0,2400.0,13512.0,13516.0,2436.0
29703,0,600.0,504.0,0.0,3348.0,2400.0,13520.0,13544.0,2412.0
29704,0,572.0,504.0,0.0,3332.0,2392.0,13540.0,13528.0,2448.0
29705,0,572.0,516.0,0.0,3364.0,2384.0,13516.0,13500.0,2424.0
29706,0,592.0,512.0,0.0,3368.0,2372.0,13496.0,13512.0,2440.0
29707,0,588.0,508.0,0.0,3344.0,2384.0,13536.0,13528.0,2432.0
29708,0,612.0,492.0,0.0,3368.0,2392.0,13500.0,13540.0,2436.0
29709,0,592.0,472.0,0.0,3384.0,2384.0,13512.0,13500.0,2424.0
29710,0,580.0,496.0,0.0,3340.0,2384.0,13520.0,13496.0,2428.0
29711,0,600.0,496.0,0.0,3356.0,2384.0,13520.0,13524.0,2420.0
29712,0,580.0,500.0,0.0,3376.0,2396.0,13528.0,13532.0,2440.0
29713,0,588.0,500.0,0.0,3364.0,2376.0,13544.0,13516.0,2416.0
29714,0,608.0,488.0,0.0,3356.0,2364.0,13520.0,13532.0,2448.0
29715,0,596.0,516.0,0.0,3364.0,2396.0,13524.0,13536.0,2424.0
29716,0,592.0,476.0,0.0,3360.0,2400.0,13520.0,13524.0,2428.0
29717,0,584.0,508.0,0.0,3376.0,2400.0,13536.0,13524.0,2432.0
29718,0,608.0,480.0,0.0,3384.0,2392.0,13520.0,13532.0,2428.0
29719,0,592.0,512.0,0.0,3376.0,2388.0,13500.0,13532.0,2444.0
29720,0,596.0,512.0,0.0,3356.0,2380.0,13528.0,13516.0,2416.0
29721,0,608.0,476.0,0.0,3348.0,2380.0,13536.0,13512.0,2416.0
29722,0,608.0,476.0,0.0,3372.0,2396.0,13532.0,13516.0,2408.0
29723,0,616.0,476.0,0.0,3388.0,2368.0,13516.0,13536.0,2424.0
29724,0,588.0,492.0,0.0,3356.0,2392.0,13544.0,13496.0,2448.0
29725,0,596.0,496.0,0.0,3368.0,2384.0,13504.0,13528.0,2432.0
29726,0,600.0,496.0,0.0,3356.0,2360.0,13496.0,13544.0,2412.0
29727,0,596.0,480.0,0.0,3376.0,2396.0,13492.0,13524.0,2420.0
29728,0,588.0,484.0,0.0,3368.0,2380.0,13536.0,13528.0,2396.0
29729,0,592.0,488.0,0.0,3376.0,2380.0,13504.0,13492.0,2448.0
29730,0,592.0,508.0,0.0,3380.0,2372.0,13516.0,13536.0,2416.0
29731,0,608.0,488.0,0.0,3360.0,2360.0,13496.0,13504.0,2412.0
29732,0,604.0,484.0,0.0,3392.0,2396.0,13504.0,13520.0,2396.0
29733,0,588.0,476.0,0.0,3356.0,2392.0,13532.0,13536.0,2428.0
29734,0,596.0,468.0,0.0,3384.0,2368.0,13532.0,13524.0,2432.0
29735,0,580.0,504.0,0.0,3368.0,2380.0,13496.0,13496.0,2416.0
29736,0,588.0,468.0,0.0,3388.0,2392.0,13516.0,13500.0,2412.0
29737,0,584.0,472.0,0.0,3340.0,2372.0,13504.0,13524.0,2424.0
29738,0,608.0,496.0,0.0,3356.0,2392.0,13512.0,13532.0,2432.0
29739,0,592.0,468.0,0.0,3368.0,2364.0,13512.0,13516.0,2424.0
29740,0,604.0,444.0,0.0,3380.0,2380.0,13524.0,13524.0,2428.0
29741,0,600.0,484.0,0.0,3368.0,2388.0,13512.0,13500.0,2400.0
29742,0,576.0,504.0,0.0,3368.0,2380.0,13528.0,13540.0,2432.0
29743,0,608.0,476.0,0.0,3364.0,2396.0,13520.0,13528.0,2420.0
29744,0,584.0,496.0,0.0,3376.0,2380.0,13536.0,13492.0,2432.0
29745,0,592.0,492.0,0.0,3368.0,2392.0,13512.0,13528.0,2436.0
29746,0,604.0,500.0,0.0,3384.0,2388.0,13504.0,13520.0,2412.0
29747,0,592.0,460.0,0.0,3372.0,2372.0,13500.0,13516.0,2416.0
29748,0,616.0,512.0,0.0,3352.0,2364.0,13528.0,13508.0,2440.0
29749,0,556.0,512.0,0.0,3376.0,2408.0,13536.0,13552.0,2432.0
29750,0,608.0,492.0,0.0,3372.0,2392.0,13500.0,13532.0,2424.0
29751,0,592.0,488.0,0.0,3392.0,2404.0,13516.0,13520.0,2428.0
29752,0,608.0,484.0,0.0,3352.0,2380.0,13516.0,13508.0,2412.0
29753,0,572.0,512.0,0.0,3384.0,2392.0,13536.0,13520.0,2428.0
29754,0,604.0,496.0,0.0,3356.0,2400.0,13528.0,13504.0,2440.0
29755,0,588.0,488.0,0.0,3376.0,2392.0,13532.0,13520.0,2432.0
29756,0,604.0,476.0,0.0,3360.0,2392.0,13500.0,13540.0,2412.0
29757,0,600.0,476.0,0.0,3392.0,2372.0,13520.0,13524.0,2408.0
29758,0,580.0,500.0,0.0,3364.0,2392.0,13536.0,13512.0,2428.0
29759,0,596.0,484.0,0.0,3364.0,2384.0,13508.0,13520.0,2408.0
29760,0,588.0,516.0,0.0,3372.0,2420.0,13520.0,13504.0,2408.0
29761,0,604.0,488.0,0.0,3352.0,2392.0,13508.0,13504.0,2444.0
29762,0,584.0,476.0,0.0,3364.0,2364.0,13520.0,13544.0,2396.0
29763,0,596.0,476.0,0.0,3364.0,2400.0,13500.0,13524.0,2396.0
29764,0,584.0,476.0,0.0,3360.0,2392.0,13524.0,13524.0,2440.0
29765,0,600.0,504.0,0.0,3384.0,2392.0,13524.0,13500.0,2404.0
29766,0,604.0,492.0,0.0,3348.0,2400.0,13536.0,13504.0,2432.0
29767,0,608.0,476.0,0.0,3348.0,2384.0,13524.0,13524.0,2412.0
29768,0,572.0,476.0,0.0,3392.0,2396.0,13508.0,13508.0,2440.0
29769,0,608.0,480.0,0.0,3384.0,2384.0,13532.0,13496.0,2448.0
29770,0,616.0,476.0,0.0,3372.0,2400.0,13536.0,13528.0,2412.0
29771,0,600.0,464.0,0.0,3392.0,2364.0,13524.0,13536.0,2448.0
29772,0,588.0,488.0,0.0,3368.0,2372.0,13540.0,13504.0,2412.0
29773,0,604.0,488.0,0.0,3360.0,2400.0,13520.0,13480.0,2412.0
29774,0,588.0,488.0,0.0,3388.0,2384.0,13532.0,13524.0,2428.0
29775,0,620.0,480.0,0.0,3356.0,2384.0,13544.0,13520.0,2440.0
29776,0,608.0,460.0,0.0,3376.0,2380.0,13536.0,13512.0,2436.0
29777,0,588.0,484.0,0.0,3392.0,2408.0,13536.0,13524.0,2424.0
29778,0,600.0,492.0,0.0,3352.0,2372.0,13532.0,13504.0,2412.0
29779,0,584.0,472.0,0.0,3372.0,2368.0,13516.0,13524.0,2416.0
29780,0,600.0,496.0,0.0,3372.0,2396.0,13500.0,13516.0,2436.0
29781,0,596.0,488.0,0.0,3364.0,2388.0,13536.0,13528.0,2428.0
29782,0,572.0,488.0,0.0,3372.0,2360.0,13492.0,13512.0,2412.0
29783,0,584.0,496.0,0.0,3400.0,2356.0,13516.0,13536.0,2420.0
29784,0,584.0,460.0,0.0,3356.0,2364.0,13552.0,13500.0,2432.0
29785,0,580.0,500.0,0.0,3392.0,2364.0,13528.0,13516.0,2436.0
29786,0,612.0,476.0,0.0,3352.0,2388.0,13516.0,13524.0,2416.0
29787,0,568.0,476.0,0.0,3392.0,2376.0,13528.0,13528.0,2440.0
29788,0,576.0,496.0,0.0,3376.0,2368.0,13552.0,13568.0,2436.0
29789,0,608.0,468.0,0.0,3364.0,2364.0,13552.0,13520.0,2428.0
29790,0,604.0,484.0,0.0,3372.0,2384.0,13504.0,13500.0,2428.0
29791,0,592.0,484.0,0.0,3376.0,2372.0,13476.0,13520.0,2424.0
29792,0,608.0,472.0,0.0,3380.0,2360.0,13536.0,13532.0,2428.0
29793,0,596.0,504.0,0.0,3372.0,2380.0,13536.0,13516.0,2424.0
29794,0,564.0,460.0,0.0,3356.0,2372.0,13520.0,13508.0,2420.0
29795,0,616.0,496.0,0.0,3384.0,2364.0,13528.0,13500.0,2420.0
29796,0,592.0,488.0,0.0,3384.0,2388.0,13532.0,13528.0,2428.0
29797,0,600.0,480.0,0.0,3376.0,2388.0,13520.0,13500.0,2420.0
29798,0,600.0,476.0,0.0,3372.0,2364.0,13500.0,13512.0,2432.0
29799,0,588.0,492.0,0.0,3384.0,2388.0,13520.0,13520.0,2420.0
29800,0,564.0,468.0,0.0,3356.0,2384.0,13504.0,13524.0,2412.0
29801,0,608.0,476.0,0.0,3364.0,2384.0,13500.0,13536.0,2424.0
29802,0,596.0,480.0,0.0,3364.0,2400.0,13524.0,13500.0,2428.0
29803,0,584.0,476.0,0.0,3380.0,2376.0,13520.0,13544.0,2416.0
29804,0,608.0,468.0,0.0,3360.0,2392.0,13500.0,13532.0,2424.0
29805,0,624.0,480.0,0.0,3364.0,2380.0,13492.0,13520.0,2432.0
29806,0,580.0,472.0,0.0,3392.0,2408.0,13512.0,13508.0,2432.0
29807,0,588.0,512.0,0.0,3392.0,2400.0,13520.0,13516.0,2416.0
29808,0,572.0,500.0,0.0,3392.0,2372.0,13512.0,13540.0,2432.0
29809,0,600.0,472.0,0.0,3352.0,2396.0,13520.0,13500.0,2416.0
29810,0,580.0,492.0,0.0,3376.0,2360.0,13500.0,13508.0,2412.0
29811,0,588.0,492.0,0.0,3376.0,2368.0,13508.0,13496.0,2428.0
29812,0,608.0,496.0,0.0,3380.0,2384.0,13468.0,13500.0,2400.0
29813,0,580.0,472.0,0.0,3364.0,2360.0,13516.0,13516.0,2432.0
29814,0,604.0,500.0,0.0,3356.0,2388.0,13500.0,13516.0,2412.0
29815,0,600.0,496.0,0.0,3372.0,2392.0,13500.0,13516.0,2432.0
29816,0,592.0,472.0,0.0,3356.0,2364.0,13520.0,13528.0,2428.0
29817,0,592.0,492.0,0.0,3360.0,2384.0,13528.0,13492.0,2420.0
29818,0,588.0,476.0,0.0,3368.0,2388.0,13532.0,13524.0,2412.0
29819,0,600.0,476.0,0.0,3376.0,2376.0,13468.0,13524.0,2428.0
29820,0,600.0,492.0,0.0,3368.0,2364.0,13516.0,13504.0,2420.0
29821,0,596.0,488.0,0.0,3348.0,2384.0,13500.0,13532.0,2404.0
29822,0,612.0,488.0,0.0,3368.0,2372.0,13500.0,13508.0,2412.0
29823,0,600.0,476.0,0.0,3356.0,2376.0,13528.0,13516.0,2428.0
29824,0,588.0,484.0,0.0,3360.0,2388.0,13476.0,13520.0,2412.0
29825,0,608.0,488.0,0.0,3352.0,2376.0,13536.0,13504.0,2432.0
29826,0,600.0,488.0,0.0,3392.0,2364.0,13516.0,13528.0,2432.0
29827,0,608.0,476.0,0.0,3348.0,2380.0,13516.0,13520.0,2412.0
29828,0,584.0,464.0,0.0,3368.0,2404.0,13504.0,13528.0,2424.0
29829,0,592.0,496.0,0.0,3356.0,2364.0,13500.0,13524.0,2416.0
29830,0,608.0,484.0,0.0,3372.0,2400.0,13520.0,13536.0,2440.0
29831,0,612.0,492.0,0.0,3364.0,2396.0,13540.0,13512.0,2432.0
29832,0,588.0,532.0,0.0,3376.0,2364.0,13508.0,13484.0,2432.0
29833,0,572.0,484.0,0.0,3388.0,2388.0,13516.0,13528.0,2420.0
29834,0,612.0,512.0,0.0,3356.0,2376.0,13516.0,13500.0,2436.0
29835,0,624.0,492.0,0.0,3364.0,2392.0,13512.0,13536.0,2436.0
29836,0,608.0,480.0,0.0,3372.0,2396.0,13536.0,13504.0,2420.0
29837,0,604.0,504.0,0.0,3372.0,2384.0,13504.0,13488.0,2440.0
29838,0,608.0,476.0,0.0,3376.0,2372.0,13512.0,13508.0,2424.0
29839,0,592.0,468.0,0.0,3364.0,2392.0,13500.0,13516.0,2420.0
29840,0,560.0,492.0,0.0,3372.0,2400.0,13528.0,13520.0,2424.0
29841,0,600.0,500.0,0.0,3368.0,2404.0,13504.0,13500.0,2428.0
29842,0,608.0,500.0,0.0,3356.0,2388.0,13532.0,13516.0,2420.0
29843,0,572.0,492.0,0.0,3376.0,2380.0,13508.0,13512.0,2440.0
29844,0,608.0,504.0,0.0,3376.0,2400.0,13496.0,13524.0,2420.0
29845,0,608.0,488.0,0.0,3364.0,2376.0,13504.0,13492.0,2428.0
29846,0,604.0,512.0,0.0,3360.0,2396.0,13516.0,13520.0,2432.0
29847,0,592.0,492.0,0.0,3368.0,2360.0,13512.0,13504.0,2412.0
29848,0,596.0,476.0,0.0,3376.0,2392.0,13536.0,13520.0,2420.0
29849,0,608.0,488.0,0.0,3348.0,2388.0,13524.0,13552.0,2432.0
29850,0,600.0,496.0,0.0,3356.0,2380.0,13536.0,13512.0,2428.0
29851,0,572.0,492.0,0.0,3392.0,2380.0,13512.0,13468.0,2420.0
29852,0,584.0,496.0,0.0,3360.0,2392.0,13532.0,13500.0,2428.0
29853,0,600.0,496.0,0.0,3360.0,2392.0,13524.0,13516.0,2420.0
29854,0,592.0,476.0,0.0,3372.0,2364.0,13536.0,13484.0,2424.0
29855,0,576.0,476.0,0.0,3348.0,2372.0,13504.0,13504.0,2440.0
29856,0,628.0,496.0,0.0,3368.0,2384.0,13536.0,13504.0,2428.0
29857,0,592.0,504.0,0.0,3380.0,2380.0,13520.0,13512.0,2412.0
29858,0,608.0,512.0,0.0,3376.0,2380.0,13476.0,13540.0,2428.0
29859,0,572.0,488.0,0.0,3380.0,2368.0,13488.0,13528.0,2428.0
29860,0,576.0,504.0,0.0,3356.0,2392.0,13548.0,13500.0,2412.0
29861,0,592.0,488.0,0.0,3380.0,2364.0,13528.0,13536.0,2428.0
29862,0,584.0,488.0,0.0,3344.0,2396.0,13544.0,13508.0,2424.0
29863,0,588.0,476.0,0.0,3364.0,2376.0,13516.0,13504.0,2436.0
29864,0,592.0,472.0,0.0,3376.0,2364.0,13500.0,13536.0,2432.0
29865,0,576.0,504.0,0.0,3368.0,2392.0,13536.0,13512.0,2428.0
29866,0,588.0,476.0,0.0,3352.0,2388.0,13536.0,13504.0,2448.0
29867,0,604.0,488.0,0.0,3356.0,2380.0,13528.0,13532.0,2416.0
29868,0,568.0,496.0,0.0,3356.0,2400.0,13520.0,13500.0,2420.0
29869,0,564.0,472.0,0.0,3356.0,2384.0,13536.0,13500.0,2412.0
29870,0,592.0,496.0,0.0,3372.0,2392.0,13536.0,13520.0,2432.0
29871,0,600.0,520.0,0.0,3352.0,2384.0,13520.0,13528.0,2432.0
29872,0,596.0,496.0,0.0,3368.0,2384.0,13524.0,13544.0,2420.0
29873,0,588.0,488.0,0.0,3376.0,2404.0,13532.0,13552.0,2432.0
29874,0,592.0,480.0,0.0,3384.0,2400.0,13516.0,13528.0,2408.0
29875,0,596.0,504.0,0.0,3364.0,2372.0,13500.0,13496.0,2416.0
29876,0,584.0,464.0,0.0,3356.0,2364.0,13512.0,13536.0,2448.0
29877,0,588.0,496.0,0.0,3392.0,2392.0,13536.0,13532.0,2416.0
29878,0,592.0,484.0,0.0,3392.0,2376.0,13528.0,13520.0,2424.0
29879,0,592.0,488.0,0.0,3348.0,2384.0,13504.0,13524.0,2436.0
29880,0,584.0,484.0,0.0,3376.0,2392.0,13496.0,13532.0,2424.0
29881,0,600.0,484.0,0.0,3372.0,2384.0,13500.0,13516.0,2416.0
29882,0,592.0,476.0,0.0,3360.0,2364.0,13520.0,13508.0,2432.0
29883,0,572.0,484.0,0.0,3352.0,2380.0,13532.0,13492.0,2412.0
29884,0,576.0,484.0,0.0,3376.0,2400.0,13500.0,13532.0,2396.0
29885,0,572.0,484.0,0.0,3364.0,2372.0,13492.0,13500.0,2424.0
29886,0,596.0,476.0,0.0,3356.0,2380.0,13512.0,13512.0,2420.0
29887,0,568.0,476.0,0.0,3380.0,2372.0,13484.0,13512.0,2436.0
29888,0,596.0,512.0,0.0,3368.0,2384.0,13536.0,13512.0,2424.0
29889,0,572.0,488.0,0.0,3360.0,2400.0,13500.0,13492.0,2448.0
29890,0,616.0,492.0,0.0,3356.0,2392.0,13536.0,13520.0,2428.0
29891,0,608.0,464.0,0.0,3376.0,2380.0,13500.0,13508.0,2432.0
29892,0,592.0,488.0,0.0,3392.0,2396.0,13504.0,13536.0,2432.0
29893,0,588.0,488.0,0.0,3348.0,2388.0,13520.0,13536.0,2424.0
29894,0,596.0,484.0,0.0,3368.0,2364.0,13520.0,13520.0,2416.0
29895,0,572.0,484.0,0.0,3356.0,2380.0,13524.0,13536.0,2400.0
29896,0,608.0,504.0,0.0,3356.0,2388.0,13516.0,13520.0,2416.0
29897,0,576.0,496.0,0.0,3352.0,2380.0,13524.0,13540.0,2436.0
29898,0,596.0,468.0,0.0,3348.0,2376.0,13528.0,13528.0,2420.0
29899,0,580.0,500.0,0.0,3356.0,2364.0,13532.0,13512.0,2408.0
29900,0,568.0,496.0,0.0,3352.0,2384.0,13492.0,13508.0,2400.0
29901,0,600.0,476.0,0.0,3348.0,2356.0,13504.0,13516.0,2432.0
29902,0,596.0,484.0,0.0,3368.0,2392.0,13500.0,13492.0,2392.0
29903,0,608.0,484.0,0.0,3356.0,2404.0,13528.0,13528.0,2412.0
29904,0,604.0,496.0,0.0,3376.0,2416.0,13520.0,13516.0,2432.0
29905,0,596.0,484.0,0.0,3396.0,2376.0,13520.0,13504.0,2420.0
29906,0,608.0,512.0,0.0,3368.0,2372.0,13508.0,13516.0,2420.0
29907,0,576.0,476.0,0.0,3344.0,2396.0,13520.0,13524.0,2428.0
29908,0,584.0,484.0,0.0,3356.0,2364.0,13512.0,13520.0,2424.0
29909,0,588.0,512.0,0.0,3340.0,2384.0,13508.0,13528.0,2420.0
29910,0,588.0,472.0,0.0,3356.0,2400.0,13500.0,13500.0,2416.0
29911,0,556.0,476.0,0.0,3356.0,2384.0,13492.0,13504.0,2420.0
29912,0,604.0,492.0,0.0,3372.0,2396.0,13500.0,13520.0,2424.0
29913,0,584.0,464.0,0.0,3352.0,2396.0,13508.0,13500.0,2404.0
29914,0,572.0,472.0,0.0,3360.0,2368.0,13508.0,13516.0,2416.0
29915,0,608.0,500.0,0.0,3356.0,2360.0,13504.0,13492.0,2408.0
29916,0,612.0,480.0,0.0,3376.0,2364.0,13512.0,13484.0,2432.0
29917,0,604.0,484.0,0.0,3348.0,2364.0,13536.0,13524.0,2464.0
29918,0,600.0,496.0,0.0,3372.0,2408.0,13532.0,13532.0,2420.0
29919,0,572.0,492.0,0.0,3352.0,2356.0,13516.0,13528.0,2404.0
29920,0,588.0,496.0,0.0,3356.0,2388.0,13528.0,13524.0,2432.0
29921,0,608.0,468.0,0.0,3348.0,2364.0,13512.0,13512.0,2420.0
29922,0,608.0,484.0,0.0,3384.0,2364.0,13500.0,13520.0,2432.0
29923,0,584.0,476.0,0.0,3356.0,2368.0,13536.0,13552.0,2404.0
29924,0,572.0,484.0,0.0,3356.0,2384.0,13512.0,13528.0,2412.0
29925,0,596.0,500.0,0.0,3368.0,2404.0,13520.0,13520.0,2408.0
29926,0,572.0,460.0,0.0,3372.0,2388.0,13536.0,13520.0,2412.0
29927,0,572.0,460.0,0.0,3348.0,2376.0,13520.0,13536.0,2416.0
29928,0,608.0,496.0,0.0,3368.0,2364.0,13500.0,13516.0,2420.0
29929,0,576.0,480.0,0.0,3376.0,2388.0,13508.0,13500.0,2412.0
29930,0,592.0,496.0,0.0,3356.0,2380.0,13496.0,13516.0,2432.0
29931,0,596.0,484.0,0.0,3340.0,2380.0,13492.0,13516.0,2416.0
29932,0,600.0,480.0,0.0,3340.0,2388.0,13532.0,13540.0,2428.0
29933,0,592.0,476.0,0.0,3376.0,2364.0,13520.0,13512.0,2416.0
29934,0,592.0,496.0,0.0,3340.0,2364.0,13508.0,13520.0,2448.0
29935,0,604.0,476.0,0.0,3392.0,2364.0,13520.0,13516.0,2440.0
29936,0,596.0,476.0,0.0,3360.0,2364.0,13512.0,13524.0,2420.0
29937,0,600.0,496.0,0.0,3364.0,2392.0,13536.0,13532.0,2416.0
29938,0,584.0,480.0,0.0,3360.0,2364.0,13512.0,13532.0,2424.0
29939,0,600.0,520.0,0.0,3344.0,2384.0,13508.0,13536.0,2412.0
29940,0,604.0,476.0,0.0,3376.0,2388.0,13516.0,13524.0,2412.0
29941,0,608.0,476.0,0.0,3368.0,2364.0,13504.0,13500.0,2428.0
29942,0,584.0,484.0,0.0,3360.0,2408.0,13512.0,13508.0,2404.0
29943,0,612.0,484.0,0.0,3372.0,2396.0,13496.0,13536.0,2396.0
29944,0,568.0,484.0,0.0,3360.0,2360.0,13532.0,13500.0,2420.0
29945,0,564.0,496.0,0.0,3360.0,2360.0,13492.0,13500.0,2448.0
29946,0,624.0,488.0,0.0,3348.0,2368.0,13516.0,13468.0,2440.0
29947,0,600.0,476.0,0.0,3360.0,2392.0,13524.0,13536.0,2412.0
29948,0,588.0,492.0,0.0,3340.0,2368.0,13504.0,13464.0,2416.0
29949,0,592.0,472.0,0.0,3356.0,2376.0,13536.0,13504.0,2440.0
29950,0,580.0,472.0,0.0,3348.0,2384.0,13500.0,13532.0,2416.0
29951,0,572.0,484.0,0.0,3356.0,2356.0,13500.0,13504.0,2412.0
29952,0,572.0,480.0,0.0,3364.0,2372.0,13512.0,13520.0,2424.0
29953,0,588.0,480.0,0.0,3360.0,2360.0,13508.0,13496.0,2420.0
29954,0,604.0,512.0,0.0,3364.0,2372.0,13500.0,13508.0,2428.0
29955,0,608.0,480.0,0.0,3376.0,2376.0,13508.0,13492.0,2412.0
29956,0,592.0,488.0,0.0,3368.0,2376.0,13536.0,13512.0,2432.0
29957,0,580.0,476.0,0.0,3348.0,2380.0,13496.0,13504.0,2416.0
29958,0,592.0,512.0,0.0,3360.0,2416.0,13492.0,13496.0,2420.0
29959,0,600.0,484.0,0.0,3332.0,2376.0,13508.0,13504.0,2416.0
29960,0,608.0,480.0,0.0,3368.0,2384.0,13516.0,13500.0,2428.0
29961,0,588.0,508.0,0.0,3372.0,2372.0,13524.0,13516.0,2436.0
29962,0,596.0,472.0,0.0,3356.0,2368.0,13508.0,13524.0,2420.0
29963,0,600.0,488.0,0.0,3372.0,2384.0,13500.0,13492.0,2424.0
29964,0,616.0,476.0,0.0,3348.0,2384.0,13504.0,13500.0,2428.0
29965,0,608.0,476.0,0.0,3368.0,2404.0,13496.0,13516.0,2416.0
29966,0,572.0,488.0,0.0,3356.0,2384.0,13512.0,13496.0,2396.0
29967,0,584.0,484.0,0.0,3396.0,2400.0,13508.0,13492.0,2408.0
