Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
87989,0,588.0,476.0,0.0,3484.0,2432.0,13508.0,13532.0,2400.0
87990,0,608.0,484.0,0.0,3468.0,2428.0,13520.0,13512.0,2392.0
87991,0,604.0,456.0,0.0,3512.0,2428.0,13528.0,13516.0,2432.0
87992,0,612.0,512.0,0.0,3504.0,2436.0,13524.0,13524.0,2396.0
87993,0,584.0,496.0,0.0,3496.0,2424.0,13512.0,13496.0,2408.0
87994,0,596.0,496.0,0.0,3504.0,2428.0,13528.0,13512.0,2424.0
87995,0,612.0,504.0,0.0,3504.0,2436.0,13524.0,13500.0,2412.0
87996,0,592.0,512.0,0.0,3484.0,2432.0,13536.0,13516.0,2420.0
87997,0,608.0,492.0,0.0,3504.0,2432.0,13496.0,13496.0,2416.0
87998,0,604.0,496.0,0.0,3484.0,2428.0,13536.0,13492.0,2416.0
87999,0,608.0,476.0,0.0,3480.0,2428.0,13516.0,13520.0,2396.0
88000,0,616.0,492.0,0.0,3516.0,2440.0,13500.0,13492.0,2428.0
88001,0,608.0,504.0,0.0,3492.0,2412.0,13504.0,13516.0,2412.0
88002,0,604.0,504.0,0.0,3500.0,2440.0,13536.0,13540.0,2416.0
88003,0,608.0,468.0,0.0,3484.0,2436.0,13536.0,13516.0,2412.0
88004,0,604.0,496.0,0.0,3488.0,2412.0,13524.0,13512.0,2408.0
88005,0,616.0,492.0,0.0,3504.0,2424.0,13500.0,13532.0,2404.0
88006,0,588.0,488.0,0.0,3504.0,2428.0,13512.0,13536.0,2420.0
88007,0,600.0,492.0,0.0,3464.0,2436.0,13516.0,13500.0,2408.0
88008,0,592.0,496.0,0.0,3488.0,2448.0,13512.0,13520.0,2416.0
88009,0,588.0,476.0,0.0,3476.0,2428.0,13524.0,13508.0,2408.0
88010,0,580.0,476.0,0.0,3476.0,2428.0,13492.0,13500.0,2400.0
88011,0,592.0,476.0,0.0,3484.0,2464.0,13536.0,13496.0,2396.0
88012,0,604.0,480.0,0.0,3480.0,2424.0,13512.0,13536.0,2416.0
88013,0,580.0,484.0,0.0,3480.0,2436.0,13504.0,13492.0,2396.0
88014,0,608.0,484.0,0.0,3504.0,2424.0,13504.0,13516.0,2416.0
88015,0,608.0,480.0,0.0,3488.0,2436.0,13520.0,13500.0,2412.0
88016,0,616.0,500.0,0.0,3484.0,2432.0,13520.0,13492.0,2432.0
88017,0,588.0,504.0,0.0,3496.0,2432.0,13524.0,13500.0,2396.0
88018,0,604.0,512.0,0.0,3504.0,2444.0,13536.0,13516.0,2404.0
88019,0,604.0,492.0,0.0,3484.0,2432.0,13528.0,13500.0,2396.0
88020,0,608.0,496.0,0.0,3488.0,2436.0,13500.0,13520.0,2420.0
88021,0,592.0,496.0,0.0,3524.0,2440.0,13496.0,13496.0,2432.0
88022,0,624.0,496.0,0.0,3496.0,2428.0,13484.0,13508.0,2432.0
88023,0,604.0,480.0,0.0,3508.0,2436.0,13536.0,13516.0,2424.0
88024,0,604.0,492.0,0.0,3496.0,2396.0,13528.0,13512.0,2412.0
88025,0,608.0,496.0,0.0,3468.0,2432.0,13500.0,13528.0,2380.0
88026,0,588.0,492.0,0.0,3476.0,2440.0,13500.0,13508.0,2396.0
88027,0,588.0,484.0,0.0,3500.0,2412.0,13536.0,13520.0,2404.0
88028,0,580.0,492.0,0.0,3500.0,2424.0,13500.0,13532.0,2404.0
88029,0,604.0,480.0,0.0,3500.0,2432.0,13536.0,13524.0,2420.0
88030,0,624.0,492.0,0.0,3504.0,2432.0,13484.0,13532.0,2400.0
88031,0,588.0,496.0,0.0,3484.0,2444.0,13508.0,13492.0,2404.0
88032,0,600.0,504.0,0.0,3504.0,2440.0,13512.0,13532.0,2420.0
88033,0,588.0,484.0,0.0,3488.0,2428.0,13528.0,13520.0,2420.0
88034,0,624.0,520.0,0.0,3492.0,2432.0,13500.0,13500.0,2380.0
88035,0,604.0,488.0,0.0,3488.0,2420.0,13524.0,13520.0,2388.0
88036,0,588.0,476.0,0.0,3484.0,2444.0,13516.0,13520.0,2448.0
88037,0,600.0,512.0,0.0,3492.0,2428.0,13504.0,13516.0,2416.0
88038,0,588.0,508.0,0.0,3492.0,2428.0,13512.0,13528.0,2388.0
88039,0,616.0,476.0,0.0,3468.0,2412.0,13512.0,13500.0,2424.0
88040,0,608.0,476.0,0.0,3468.0,2428.0,13488.0,13500.0,2388.0
88041,0,596.0,512.0,0.0,3476.0,2412.0,13504.0,13528.0,2416.0
88042,0,600.0,496.0,0.0,3472.0,2444.0,13540.0,13552.0,2388.0
88043,0,588.0,488.0,0.0,3484.0,2456.0,13552.0,13508.0,2396.0
88044,0,600.0,480.0,0.0,3504.0,2408.0,13512.0,13496.0,2432.0
88045,0,608.0,480.0,0.0,3452.0,2440.0,13508.0,13520.0,2412.0
88046,0,608.0,512.0,0.0,3492.0,2436.0,13500.0,13504.0,2412.0
88047,0,604.0,512.0,0.0,3476.0,2448.0,13536.0,13532.0,2432.0
88048,0,596.0,508.0,0.0,3468.0,2432.0,13520.0,13536.0,2428.0
88049,0,608.0,488.0,0.0,3480.0,2448.0,13536.0,13500.0,2416.0
88050,0,596.0,504.0,0.0,3452.0,2440.0,13516.0,13512.0,2408.0
88051,0,608.0,496.0,0.0,3496.0,2440.0,13512.0,13520.0,2408.0
88052,0,580.0,492.0,0.0,3468.0,2432.0,13500.0,13500.0,2408.0
88053,0,596.0,476.0,0.0,3484.0,2416.0,13508.0,13520.0,2404.0
88054,0,588.0,512.0,0.0,3520.0,2464.0,13536.0,13496.0,2412.0
88055,0,568.0,484.0,0.0,3480.0,2416.0,13520.0,13520.0,2392.0
88056,0,572.0,472.0,0.0,3480.0,2420.0,13520.0,13492.0,2424.0
88057,0,600.0,480.0,0.0,3484.0,2448.0,13488.0,13492.0,2424.0
88058,0,608.0,504.0,0.0,3496.0,2420.0,13500.0,13492.0,2396.0
88059,0,580.0,508.0,0.0,3504.0,2424.0,13536.0,13512.0,2396.0
88060,0,624.0,480.0,0.0,3500.0,2432.0,13504.0,13516.0,2396.0
88061,0,588.0,516.0,0.0,3488.0,2436.0,13532.0,13496.0,2408.0
88062,0,616.0,492.0,0.0,3468.0,2412.0,13492.0,13536.0,2396.0
88063,0,604.0,524.0,0.0,3476.0,2436.0,13512.0,13500.0,2424.0
88064,0,608.0,476.0,0.0,3520.0,2436.0,13512.0,13544.0,2420.0
88065,0,604.0,492.0,0.0,3480.0,2452.0,13536.0,13520.0,2400.0
88066,0,588.0,492.0,0.0,3484.0,2436.0,13524.0,13524.0,2400.0
88067,0,608.0,460.0,0.0,3484.0,2432.0,13536.0,13508.0,2412.0
88068,0,604.0,512.0,0.0,3512.0,2440.0,13496.0,13536.0,2396.0
88069,0,592.0,516.0,0.0,3488.0,2412.0,13484.0,13504.0,2428.0
88070,0,608.0,496.0,0.0,3504.0,2420.0,13520.0,13528.0,2432.0
88071,0,608.0,476.0,0.0,3500.0,2416.0,13504.0,13524.0,2408.0
88072,0,612.0,492.0,0.0,3480.0,2436.0,13520.0,13528.0,2412.0
88073,0,640.0,492.0,0.0,3484.0,2424.0,13536.0,13532.0,2404.0
88074,0,616.0,480.0,0.0,3492.0,2424.0,13516.0,13500.0,2432.0
88075,0,612.0,484.0,0.0,3476.0,2448.0,13512.0,13508.0,2416.0
88076,0,588.0,508.0,0.0,3504.0,2448.0,13544.0,13544.0,2432.0
88077,0,588.0,484.0,0.0,3472.0,2436.0,13496.0,13520.0,2416.0
88078,0,584.0,512.0,0.0,3484.0,2444.0,13512.0,13508.0,2416.0
88079,0,608.0,484.0,0.0,3496.0,2428.0,13520.0,13496.0,2416.0
88080,0,612.0,504.0,0.0,3476.0,2440.0,13500.0,13532.0,2420.0
88081,0,600.0,504.0,0.0,3492.0,2444.0,13492.0,13492.0,2416.0
88082,0,624.0,460.0,0.0,3484.0,2456.0,13500.0,13504.0,2416.0
88083,0,616.0,496.0,0.0,3484.0,2452.0,13532.0,13552.0,2412.0
88084,0,616.0,444.0,0.0,3496.0,2416.0,13520.0,13544.0,2408.0
88085,0,592.0,484.0,0.0,3500.0,2428.0,13524.0,13492.0,2396.0
88086,0,588.0,484.0,0.0,3452.0,2432.0,13500.0,13508.0,2412.0
88087,0,612.0,472.0,0.0,3480.0,2456.0,13532.0,13544.0,2432.0
88088,0,624.0,500.0,0.0,3488.0,2428.0,13484.0,13504.0,2420.0
88089,0,596.0,512.0,0.0,3468.0,2432.0,13500.0,13512.0,2408.0
88090,0,600.0,460.0,0.0,3488.0,2420.0,13508.0,13500.0,2416.0
88091,0,608.0,476.0,0.0,3492.0,2444.0,13484.0,13508.0,2420.0
88092,0,624.0,488.0,0.0,3476.0,2452.0,13532.0,13504.0,2420.0
88093,0,596.0,496.0,0.0,3488.0,2424.0,13508.0,13536.0,2408.0
88094,0,572.0,476.0,0.0,3500.0,2440.0,13516.0,13524.0,2408.0
88095,0,604.0,488.0,0.0,3496.0,2428.0,13568.0,13508.0,2416.0
88096,0,596.0,476.0,0.0,3484.0,2420.0,13512.0,13508.0,2432.0
88097,0,608.0,480.0,0.0,3480.0,2428.0,13516.0,13516.0,2404.0
88098,0,608.0,492.0,0.0,3496.0,2464.0,13512.0,13520.0,2416.0
88099,0,604.0,512.0,0.0,3504.0,2432.0,13536.0,13528.0,2432.0
88100,0,588.0,460.0,0.0,3484.0,2428.0,13508.0,13536.0,2420.0
88101,0,580.0,512.0,0.0,3520.0,2432.0,13536.0,13528.0,2412.0
88102,0,620.0,500.0,0.0,3504.0,2432.0,13520.0,13520.0,2432.0
88103,0,600.0,496.0,0.0,3484.0,2448.0,13520.0,13536.0,2404.0
88104,0,608.0,496.0,0.0,3468.0,2452.0,13500.0,13520.0,2428.0
88105,0,596.0,496.0,0.0,3496.0,2432.0,13512.0,13496.0,2420.0
88106,0,612.0,512.0,0.0,3496.0,2440.0,13532.0,13544.0,2428.0
88107,0,596.0,500.0,0.0,3504.0,2428.0,13528.0,13496.0,2428.0
88108,0,608.0,512.0,0.0,3468.0,2428.0,13516.0,13536.0,2420.0
88109,0,564.0,464.0,0.0,3484.0,2440.0,13500.0,13556.0,2428.0
88110,0,596.0,476.0,8.0,3492.0,2472.0,13540.0,13508.0,2428.0
88111,0,600.0,476.0,0.0,3496.0,2448.0,13536.0,13500.0,2416.0
88112,0,600.0,508.0,0.0,3492.0,2444.0,13484.0,13500.0,2416.0
88113,0,608.0,476.0,0.0,3484.0,2424.0,13500.0,13508.0,2400.0
88114,0,612.0,488.0,0.0,3484.0,2444.0,13548.0,13500.0,2432.0
88115,0,604.0,488.0,0.0,3484.0,2428.0,13540.0,13512.0,2412.0
88116,0,596.0,496.0,0.0,3512.0,2432.0,13532.0,13536.0,2412.0
88117,0,608.0,476.0,0.0,3480.0,2444.0,13528.0,13508.0,2396.0
88118,0,596.0,488.0,0.0,3496.0,2448.0,13528.0,13520.0,2424.0
88119,0,612.0,520.0,0.0,3504.0,2436.0,13532.0,13500.0,2440.0
88120,0,608.0,492.0,0.0,3504.0,2428.0,13524.0,13552.0,2432.0
88121,0,616.0,504.0,0.0,3496.0,2436.0,13516.0,13520.0,2448.0
88122,0,612.0,512.0,0.0,3488.0,2440.0,13520.0,13520.0,2436.0
88123,0,592.0,504.0,0.0,3512.0,2464.0,13528.0,13532.0,2428.0
88124,0,592.0,504.0,0.0,3496.0,2436.0,13528.0,13536.0,2404.0
88125,0,608.0,504.0,0.0,3484.0,2448.0,13504.0,13540.0,2432.0
88126,0,600.0,512.0,0.0,3468.0,2412.0,13508.0,13488.0,2396.0
88127,0,588.0,488.0,0.0,3508.0,2440.0,13536.0,13504.0,2420.0
88128,0,624.0,476.0,0.0,3496.0,2424.0,13516.0,13520.0,2444.0
88129,0,596.0,488.0,0.0,3504.0,2440.0,13524.0,13536.0,2428.0
88130,0,588.0,480.0,0.0,3468.0,2424.0,13504.0,13524.0,2424.0
88131,0,604.0,480.0,0.0,3468.0,2452.0,13516.0,13496.0,2412.0
88132,0,604.0,500.0,0.0,3512.0,2428.0,13552.0,13560.0,2432.0
88133,0,584.0,464.0,0.0,3492.0,2428.0,13508.0,13532.0,2428.0
88134,0,608.0,516.0,0.0,3488.0,2448.0,13524.0,13524.0,2436.0
88135,0,616.0,492.0,0.0,3512.0,2428.0,13516.0,13532.0,2448.0
88136,0,596.0,496.0,0.0,3496.0,2432.0,13500.0,13524.0,2412.0
88137,0,600.0,496.0,0.0,3488.0,2428.0,13516.0,13532.0,2432.0
88138,0,600.0,480.0,0.0,3484.0,2448.0,13508.0,13536.0,2432.0
88139,0,608.0,512.0,0.0,3484.0,2456.0,13500.0,13532.0,2424.0
88140,0,632.0,476.0,0.0,3520.0,2444.0,13500.0,13552.0,2396.0
88141,0,596.0,512.0,0.0,3488.0,2428.0,13536.0,13500.0,2404.0
88142,0,588.0,504.0,0.0,3484.0,2440.0,13500.0,13512.0,2428.0
88143,0,604.0,512.0,0.0,3484.0,2428.0,13536.0,13516.0,2420.0
88144,0,608.0,476.0,0.0,3488.0,2448.0,13540.0,13552.0,2448.0
88145,0,608.0,492.0,0.0,3504.0,2428.0,13516.0,13520.0,2432.0
88146,0,580.0,496.0,0.0,3520.0,2428.0,13544.0,13512.0,2440.0
88147,0,612.0,476.0,0.0,3496.0,2432.0,13540.0,13544.0,2420.0
88148,0,624.0,484.0,0.0,3496.0,2408.0,13500.0,13540.0,2420.0
88149,0,596.0,496.0,0.0,3488.0,2416.0,13508.0,13504.0,2420.0
88150,0,588.0,508.0,0.0,3512.0,2428.0,13536.0,13528.0,2424.0
88151,0,596.0,504.0,0.0,3476.0,2436.0,13500.0,13508.0,2432.0
88152,0,588.0,484.0,0.0,3520.0,2444.0,13520.0,13524.0,2436.0
88153,0,608.0,480.0,0.0,3508.0,2416.0,13500.0,13500.0,2440.0
88154,0,580.0,500.0,0.0,3484.0,2416.0,13532.0,13544.0,2436.0
88155,0,612.0,468.0,0.0,3488.0,2432.0,13520.0,13524.0,2412.0
88156,0,612.0,496.0,0.0,3484.0,2424.0,13500.0,13544.0,2400.0
88157,0,592.0,476.0,0.0,3512.0,2416.0,13508.0,13528.0,2424.0
88158,0,596.0,500.0,0.0,3520.0,2456.0,13552.0,13528.0,2416.0
88159,0,608.0,504.0,0.0,3500.0,2432.0,13552.0,13512.0,2396.0
88160,0,584.0,472.0,0.0,3488.0,2428.0,13520.0,13496.0,2432.0
88161,0,592.0,504.0,0.0,3484.0,2464.0,13504.0,13512.0,2404.0
88162,0,608.0,488.0,0.0,3492.0,2440.0,13500.0,13508.0,2388.0
88163,0,620.0,484.0,0.0,3488.0,2440.0,13540.0,13508.0,2412.0
88164,0,608.0,476.0,0.0,3468.0,2436.0,13520.0,13516.0,2400.0
88165,0,608.0,496.0,0.0,3504.0,2432.0,13504.0,13520.0,2388.0
88166,0,628.0,476.0,0.0,3492.0,2420.0,13516.0,13512.0,2412.0
88167,0,608.0,488.0,0.0,3504.0,2428.0,13504.0,13516.0,2400.0
88168,0,604.0,496.0,0.0,3484.0,2448.0,13500.0,13516.0,2420.0
88169,0,616.0,504.0,0.0,3488.0,2444.0,13536.0,13504.0,2408.0
88170,0,616.0,484.0,0.0,3476.0,2428.0,13516.0,13536.0,2412.0
88171,0,604.0,488.0,0.0,3472.0,2440.0,13544.0,13504.0,2408.0
88172,0,596.0,484.0,0.0,3488.0,2412.0,13500.0,13544.0,2416.0
88173,0,588.0,472.0,0.0,3492.0,2444.0,13504.0,13512.0,2408.0
88174,0,604.0,492.0,0.0,3480.0,2408.0,13524.0,13532.0,2400.0
88175,0,600.0,488.0,0.0,3484.0,2448.0,13524.0,13504.0,2384.0
88176,0,596.0,484.0,0.0,3488.0,2464.0,13520.0,13512.0,2404.0
88177,0,596.0,480.0,0.0,3460.0,2420.0,13516.0,13508.0,2416.0
88178,0,584.0,488.0,0.0,3492.0,2436.0,13532.0,13508.0,2400.0
88179,0,584.0,496.0,0.0,3476.0,2464.0,13504.0,13504.0,2412.0
88180,0,600.0,488.0,0.0,3484.0,2448.0,13504.0,13528.0,2396.0
88181,0,620.0,512.0,0.0,3488.0,2440.0,13496.0,13508.0,2408.0
88182,0,612.0,500.0,0.0,3488.0,2424.0,13504.0,13528.0,2404.0
88183,0,608.0,504.0,0.0,3504.0,2440.0,13516.0,13496.0,2392.0
88184,0,608.0,472.0,0.0,3484.0,2448.0,13504.0,13520.0,2404.0
88185,0,572.0,504.0,0.0,3484.0,2444.0,13528.0,13512.0,2400.0
88186,0,588.0,504.0,0.0,3492.0,2436.0,13508.0,13516.0,2400.0
88187,0,640.0,484.0,0.0,3492.0,2432.0,13500.0,13500.0,2416.0
88188,0,596.0,480.0,0.0,3488.0,2444.0,13488.0,13500.0,2400.0
88189,0,608.0,516.0,0.0,3492.0,2428.0,13512.0,13500.0,2420.0
88190,0,620.0,492.0,0.0,3476.0,2432.0,13536.0,13544.0,2404.0
88191,0,608.0,468.0,0.0,3484.0,2448.0,13544.0,13524.0,2396.0
88192,0,584.0,512.0,0.0,3452.0,2432.0,13496.0,13504.0,2420.0
88193,0,600.0,476.0,0.0,3476.0,2464.0,13504.0,13536.0,2424.0
88194,0,596.0,492.0,0.0,3484.0,2432.0,13536.0,13484.0,2416.0
88195,0,596.0,496.0,0.0,3496.0,2432.0,13528.0,13536.0,2416.0
88196,0,608.0,476.0,0.0,3480.0,2416.0,13544.0,13520.0,2388.0
88197,0,608.0,520.0,0.0,3476.0,2448.0,13468.0,13520.0,2420.0
88198,0,568.0,504.0,0.0,3484.0,2428.0,13532.0,13512.0,2416.0
88199,0,604.0,476.0,0.0,3460.0,2452.0,13512.0,13500.0,2404.0
88200,0,592.0,504.0,0.0,3500.0,2428.0,13524.0,13544.0,2408.0
88201,0,588.0,484.0,0.0,3488.0,2444.0,13504.0,13520.0,2416.0
88202,0,604.0,476.0,0.0,3484.0,2424.0,13544.0,13512.0,2412.0
88203,0,604.0,472.0,0.0,3480.0,2436.0,13500.0,13508.0,2448.0
88204,0,600.0,468.0,0.0,3492.0,2436.0,13536.0,13520.0,2428.0
88205,0,580.0,492.0,0.0,3452.0,2416.0,13520.0,13536.0,2412.0
88206,0,588.0,512.0,0.0,3484.0,2436.0,13500.0,13508.0,2408.0
88207,0,604.0,488.0,0.0,3480.0,2456.0,13500.0,13504.0,2416.0
88208,0,584.0,492.0,0.0,3488.0,2428.0,13488.0,13500.0,2424.0
88209,0,612.0,476.0,0.0,3460.0,2448.0,13520.0,13536.0,2412.0
88210,0,600.0,484.0,0.0,3480.0,2424.0,13532.0,13532.0,2420.0
88211,0,596.0,476.0,0.0,3480.0,2428.0,13504.0,13508.0,2432.0
88212,0,612.0,488.0,0.0,3452.0,2428.0,13544.0,13524.0,2432.0
88213,0,588.0,496.0,0.0,3488.0,2436.0,13496.0,13496.0,2416.0
88214,0,592.0,476.0,0.0,3488.0,2428.0,13528.0,13488.0,2420.0
88215,0,632.0,468.0,0.0,3480.0,2416.0,13500.0,13536.0,2396.0
88216,0,588.0,492.0,0.0,3476.0,2440.0,13500.0,13500.0,2408.0
88217,0,600.0,504.0,0.0,3488.0,2440.0,13504.0,13500.0,2396.0
88218,0,580.0,492.0,0.0,3484.0,2432.0,13516.0,13484.0,2424.0
88219,0,612.0,484.0,0.0,3480.0,2440.0,13504.0,13500.0,2432.0
88220,0,600.0,496.0,0.0,3500.0,2424.0,13512.0,13540.0,2428.0
88221,0,572.0,492.0,0.0,3480.0,2448.0,13524.0,13516.0,2432.0
88222,0,604.0,500.0,0.0,3492.0,2432.0,13504.0,13500.0,2396.0
88223,0,608.0,484.0,0.0,3464.0,2440.0,13516.0,13500.0,2412.0
88224,0,600.0,480.0,0.0,3484.0,2436.0,13508.0,13496.0,2408.0
88225,0,600.0,496.0,0.0,3484.0,2444.0,13520.0,13508.0,2412.0
88226,0,588.0,480.0,0.0,3488.0,2420.0,13496.0,13516.0,2400.0
88227,0,588.0,484.0,0.0,3512.0,2412.0,13520.0,13524.0,2416.0
88228,0,588.0,476.0,4.0,3496.0,2436.0,13500.0,13508.0,2432.0
88229,0,588.0,484.0,0.0,3476.0,2424.0,13500.0,13536.0,2440.0
88230,0,592.0,476.0,0.0,3492.0,2428.0,13532.0,13508.0,2416.0
88231,0,600.0,476.0,0.0,3500.0,2428.0,13524.0,13504.0,2412.0
88232,0,600.0,492.0,0.0,3464.0,2464.0,13508.0,13516.0,2408.0
88233,0,600.0,484.0,0.0,3488.0,2424.0,13500.0,13536.0,2404.0
88234,0,584.0,496.0,0.0,3484.0,2432.0,13536.0,13512.0,2396.0
88235,0,608.0,496.0,0.0,3508.0,2432.0,13520.0,13512.0,2428.0
88236,0,568.0,508.0,0.0,3496.0,2440.0,13508.0,13516.0,2432.0
88237,0,588.0,492.0,0.0,3488.0,2428.0,13512.0,13536.0,2420.0
88238,0,608.0,496.0,0.0,3488.0,2432.0,13508.0,13548.0,2396.0
88239,0,588.0,492.0,0.0,3480.0,2440.0,13516.0,13536.0,2436.0
88240,0,608.0,484.0,0.0,3504.0,2412.0,13532.0,13520.0,2420.0
88241,0,624.0,512.0,0.0,3492.0,2424.0,13516.0,13524.0,2396.0
88242,0,616.0,488.0,0.0,3484.0,2444.0,13536.0,13556.0,2432.0
88243,0,572.0,480.0,0.0,3492.0,2432.0,13520.0,13508.0,2408.0
88244,0,584.0,496.0,0.0,3484.0,2424.0,13552.0,13520.0,2412.0
88245,0,624.0,496.0,0.0,3508.0,2396.0,13536.0,13524.0,2424.0
88246,0,608.0,484.0,0.0,3484.0,2432.0,13516.0,13508.0,2400.0
88247,0,600.0,496.0,0.0,3468.0,2440.0,13496.0,13500.0,2408.0
88248,0,608.0,480.0,0.0,3492.0,2420.0,13532.0,13500.0,2396.0
88249,0,600.0,496.0,0.0,3496.0,2432.0,13500.0,13568.0,2420.0
88250,0,592.0,492.0,0.0,3480.0,2424.0,13516.0,13528.0,2416.0
88251,0,592.0,508.0,0.0,3476.0,2432.0,13568.0,13532.0,2404.0
88252,0,600.0,488.0,0.0,3472.0,2428.0,13500.0,13532.0,2372.0
88253,0,600.0,484.0,0.0,3488.0,2428.0,13532.0,13484.0,2416.0
88254,0,608.0,512.0,0.0,3492.0,2404.0,13504.0,13512.0,2416.0
88255,0,596.0,496.0,0.0,3468.0,2432.0,13520.0,13536.0,2412.0
88256,0,596.0,512.0,0.0,3484.0,2428.0,13532.0,13500.0,2428.0
88257,0,596.0,476.0,0.0,3488.0,2444.0,13544.0,13508.0,2408.0
88258,0,592.0,500.0,0.0,3484.0,2436.0,13496.0,13512.0,2416.0
88259,0,608.0,512.0,0.0,3484.0,2428.0,13512.0,13492.0,2412.0
88260,0,588.0,480.0,0.0,3512.0,2432.0,13508.0,13524.0,2424.0
88261,0,596.0,492.0,0.0,3504.0,2428.0,13516.0,13524.0,2424.0
88262,0,596.0,492.0,0.0,3496.0,2432.0,13544.0,13548.0,2416.0
88263,0,592.0,480.0,0.0,3488.0,2428.0,13520.0,13516.0,2432.0
88264,0,596.0,472.0,0.0,3492.0,2444.0,13536.0,13536.0,2396.0
88265,0,600.0,484.0,0.0,3504.0,2436.0,13508.0,13524.0,2420.0
88266,0,592.0,496.0,0.0,3484.0,2440.0,13528.0,13536.0,2424.0
88267,0,600.0,488.0,0.0,3484.0,2444.0,13536.0,13528.0,2432.0
88268,0,616.0,488.0,0.0,3492.0,2428.0,13496.0,13492.0,2404.0
88269,0,608.0,476.0,0.0,3480.0,2448.0,13532.0,13500.0,2396.0
88270,0,608.0,480.0,0.0,3480.0,2432.0,13520.0,13528.0,2432.0
88271,0,608.0,464.0,0.0,3468.0,2432.0,13524.0,13528.0,2432.0
88272,0,592.0,496.0,0.0,3488.0,2420.0,13552.0,13524.0,2436.0
88273,0,616.0,508.0,0.0,3496.0,2444.0,13524.0,13516.0,2432.0
88274,0,616.0,512.0,0.0,3504.0,2428.0,13524.0,13504.0,2432.0
88275,0,616.0,504.0,0.0,3488.0,2440.0,13512.0,13508.0,2420.0
88276,0,592.0,492.0,0.0,3496.0,2448.0,13532.0,13532.0,2432.0
88277,0,600.0,492.0,0.0,3492.0,2432.0,13532.0,13516.0,2412.0
88278,0,604.0,504.0,0.0,3488.0,2440.0,13520.0,13524.0,2412.0
88279,0,612.0,504.0,0.0,3488.0,2432.0,13500.0,13512.0,2408.0
88280,0,592.0,492.0,0.0,3488.0,2440.0,13516.0,13484.0,2424.0
88281,0,596.0,488.0,0.0,3500.0,2436.0,13512.0,13512.0,2404.0
88282,0,592.0,496.0,0.0,3484.0,2416.0,13516.0,13504.0,2416.0
88283,0,624.0,500.0,0.0,3504.0,2432.0,13536.0,13512.0,2424.0
88284,0,596.0,484.0,0.0,3480.0,2440.0,13500.0,13504.0,2400.0
88285,0,572.0,512.0,0.0,3492.0,2424.0,13508.0,13500.0,2440.0
88286,0,604.0,508.0,0.0,3508.0,2448.0,13492.0,13524.0,2432.0
88287,0,612.0,500.0,0.0,3476.0,2416.0,13540.0,13512.0,2408.0
88288,0,588.0,508.0,0.0,3504.0,2468.0,13520.0,13516.0,2428.0
88289,0,588.0,500.0,0.0,3476.0,2420.0,13524.0,13500.0,2428.0
88290,0,592.0,472.0,0.0,3500.0,2404.0,13512.0,13492.0,2424.0
88291,0,572.0,472.0,0.0,3484.0,2432.0,13520.0,13512.0,2428.0
88292,0,608.0,512.0,0.0,3484.0,2428.0,13504.0,13516.0,2432.0
88293,0,608.0,496.0,0.0,3468.0,2440.0,13516.0,13484.0,2412.0
88294,0,588.0,476.0,0.0,3496.0,2420.0,13536.0,13532.0,2432.0
88295,0,608.0,504.0,0.0,3484.0,2440.0,13512.0,13484.0,2428.0
88296,0,576.0,504.0,0.0,3504.0,2420.0,13508.0,13504.0,2440.0
88297,0,608.0,496.0,0.0,3496.0,2408.0,13500.0,13500.0,2420.0
88298,0,580.0,512.0,0.0,3480.0,2432.0,13500.0,13512.0,2416.0
88299,0,596.0,504.0,0.0,3476.0,2428.0,13500.0,13536.0,2416.0
88300,0,612.0,496.0,0.0,3492.0,2428.0,13496.0,13500.0,2416.0
88301,0,572.0,512.0,0.0,3496.0,2440.0,13500.0,13512.0,2412.0
88302,0,608.0,496.0,0.0,3492.0,2424.0,13536.0,13516.0,2448.0
88303,0,600.0,516.0,0.0,3496.0,2440.0,13520.0,13528.0,2428.0
88304,0,596.0,508.0,0.0,3484.0,2432.0,13536.0,13536.0,2432.0
88305,0,616.0,492.0,0.0,3476.0,2436.0,13536.0,13508.0,2396.0
88306,0,608.0,484.0,0.0,3504.0,2428.0,13508.0,13500.0,2416.0
88307,0,608.0,484.0,0.0,3492.0,2420.0,13504.0,13484.0,2424.0
88308,0,588.0,500.0,0.0,3496.0,2424.0,13516.0,13532.0,2444.0
88309,0,608.0,460.0,0.0,3504.0,2428.0,13520.0,13516.0,2416.0
88310,0,584.0,476.0,0.0,3492.0,2432.0,13528.0,13528.0,2424.0
88311,0,596.0,500.0,0.0,3480.0,2444.0,13524.0,13540.0,2424.0
88312,0,612.0,484.0,0.0,3488.0,2412.0,13504.0,13504.0,2440.0
88313,0,600.0,480.0,0.0,3504.0,2428.0,13488.0,13544.0,2416.0
88314,0,612.0,496.0,0.0,3492.0,2432.0,13516.0,13520.0,2428.0
88315,0,588.0,496.0,0.0,3480.0,2404.0,13524.0,13496.0,2412.0
88316,0,616.0,476.0,0.0,3496.0,2412.0,13532.0,13528.0,2416.0
88317,0,584.0,476.0,0.0,3476.0,2436.0,13500.0,13496.0,2408.0
88318,0,608.0,496.0,0.0,3500.0,2432.0,13520.0,13528.0,2424.0
88319,0,588.0,472.0,0.0,3504.0,2448.0,13520.0,13536.0,2432.0
