Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
57304,0,768.0,560.0,0.0,3552.0,2624.0,13468.0,13508.0,2252.0
57305,0,740.0,508.0,0.0,3568.0,2612.0,13500.0,13512.0,2252.0
57306,0,744.0,544.0,0.0,3556.0,2632.0,13528.0,13520.0,2272.0
57307,0,752.0,544.0,0.0,3536.0,2616.0,13516.0,13524.0,2264.0
57308,0,704.0,540.0,0.0,3560.0,2640.0,13520.0,13528.0,2260.0
57309,0,724.0,560.0,0.0,3556.0,2628.0,13508.0,13528.0,2244.0
57310,0,732.0,556.0,0.0,3540.0,2616.0,13536.0,13500.0,2256.0
57311,0,740.0,552.0,0.0,3540.0,2616.0,13540.0,13516.0,2256.0
57312,0,732.0,552.0,0.0,3556.0,2624.0,13508.0,13504.0,2256.0
57313,0,748.0,540.0,0.0,3560.0,2632.0,13500.0,13524.0,2256.0
57314,0,740.0,536.0,0.0,3532.0,2632.0,13520.0,13536.0,2256.0
57315,0,732.0,552.0,0.0,3540.0,2624.0,13536.0,13496.0,2252.0
57316,0,732.0,572.0,0.0,3536.0,2640.0,13520.0,13500.0,2260.0
57317,0,748.0,540.0,0.0,3556.0,2612.0,13520.0,13500.0,2268.0
57318,0,744.0,576.0,0.0,3552.0,2632.0,13532.0,13528.0,2236.0
57319,0,728.0,556.0,0.0,3552.0,2628.0,13504.0,13524.0,2256.0
57320,0,744.0,532.0,0.0,3548.0,2620.0,13492.0,13520.0,2256.0
57321,0,740.0,540.0,0.0,3516.0,2612.0,13508.0,13512.0,2256.0
57322,0,728.0,564.0,0.0,3532.0,2592.0,13520.0,13508.0,2252.0
57323,0,736.0,552.0,0.0,3564.0,2584.0,13524.0,13536.0,2268.0
57324,0,748.0,588.0,0.0,3564.0,2564.0,13500.0,13512.0,2272.0
57325,0,728.0,540.0,0.0,3532.0,2552.0,13508.0,13512.0,2248.0
57326,0,752.0,576.0,0.0,3572.0,2556.0,13540.0,13496.0,2256.0
57327,0,732.0,536.0,0.0,3544.0,2568.0,13524.0,13500.0,2264.0
57328,0,740.0,568.0,0.0,3568.0,2580.0,13536.0,13532.0,2248.0
57329,0,768.0,560.0,0.0,3548.0,2580.0,13536.0,13536.0,2256.0
57330,0,736.0,528.0,0.0,3536.0,2576.0,13500.0,13532.0,2264.0
57331,0,720.0,560.0,0.0,3556.0,2556.0,13528.0,13520.0,2236.0
57332,0,736.0,568.0,0.0,3536.0,2556.0,13500.0,13524.0,2272.0
57333,0,736.0,572.0,0.0,3544.0,2592.0,13528.0,13512.0,2268.0
57334,0,744.0,564.0,0.0,3540.0,2552.0,13516.0,13528.0,2272.0
57335,0,744.0,544.0,0.0,3552.0,2588.0,13532.0,13524.0,2236.0
57336,0,736.0,536.0,0.0,3544.0,2560.0,13528.0,13488.0,2264.0
57337,0,768.0,548.0,0.0,3556.0,2548.0,13500.0,13504.0,2264.0
57338,0,744.0,576.0,0.0,3548.0,2556.0,13520.0,13508.0,2252.0
57339,0,744.0,556.0,0.0,3560.0,2560.0,13536.0,13492.0,2296.0
57340,0,752.0,540.0,0.0,3536.0,2560.0,13500.0,13524.0,2252.0
57341,0,708.0,528.0,0.0,3560.0,2560.0,13532.0,13512.0,2248.0
57342,0,740.0,568.0,0.0,3552.0,2560.0,13536.0,13504.0,2240.0
57343,0,712.0,540.0,0.0,3536.0,2568.0,13492.0,13508.0,2244.0
57344,0,740.0,564.0,0.0,3540.0,2556.0,13496.0,13528.0,2240.0
57345,0,736.0,548.0,0.0,3532.0,2564.0,13520.0,13536.0,2252.0
57346,0,752.0,560.0,0.0,3540.0,2552.0,13512.0,13524.0,2260.0
57347,0,764.0,548.0,0.0,3552.0,2548.0,13508.0,13500.0,2236.0
57348,0,764.0,552.0,0.0,3540.0,2556.0,13500.0,13532.0,2248.0
57349,0,744.0,560.0,0.0,3544.0,2552.0,13536.0,13520.0,2264.0
57350,0,736.0,560.0,0.0,3540.0,2548.0,13524.0,13528.0,2252.0
57351,0,728.0,568.0,0.0,3556.0,2560.0,13540.0,13500.0,2236.0
57352,0,724.0,540.0,0.0,3540.0,2568.0,13500.0,13484.0,2272.0
57353,0,748.0,552.0,0.0,3560.0,2556.0,13536.0,13516.0,2260.0
57354,0,736.0,576.0,0.0,3560.0,2572.0,13508.0,13524.0,2264.0
57355,0,744.0,540.0,0.0,3532.0,2584.0,13524.0,13528.0,2268.0
57356,0,756.0,560.0,0.0,3560.0,2608.0,13520.0,13508.0,2240.0
57357,0,724.0,560.0,0.0,3536.0,2624.0,13520.0,13504.0,2264.0
57358,0,736.0,576.0,0.0,3548.0,2580.0,13536.0,13492.0,2268.0
57359,0,752.0,564.0,0.0,3556.0,2608.0,13536.0,13516.0,2244.0
57360,0,716.0,560.0,0.0,3556.0,2620.0,13500.0,13536.0,2272.0
57361,0,736.0,576.0,0.0,3544.0,2624.0,13524.0,13500.0,2256.0
57362,0,720.0,560.0,0.0,3560.0,2596.0,13512.0,13520.0,2236.0
57363,0,716.0,544.0,0.0,3572.0,2580.0,13512.0,13496.0,2260.0
57364,0,748.0,544.0,0.0,3568.0,2604.0,13512.0,13528.0,2252.0
57365,0,736.0,544.0,0.0,3540.0,2592.0,13504.0,13516.0,2272.0
57366,0,728.0,576.0,0.0,3532.0,2612.0,13532.0,13500.0,2272.0
57367,0,740.0,568.0,0.0,3540.0,2624.0,13536.0,13520.0,2272.0
57368,0,752.0,556.0,0.0,3536.0,2600.0,13504.0,13540.0,2252.0
57369,0,736.0,572.0,0.0,3556.0,2588.0,13484.0,13484.0,2244.0
57370,0,744.0,560.0,0.0,3560.0,2600.0,13520.0,13484.0,2252.0
57371,0,752.0,576.0,0.0,3540.0,2596.0,13500.0,13528.0,2264.0
57372,0,748.0,552.0,0.0,3540.0,2620.0,13528.0,13520.0,2256.0
57373,0,728.0,572.0,0.0,3536.0,2600.0,13508.0,13504.0,2268.0
57374,0,736.0,524.0,0.0,3568.0,2572.0,13500.0,13504.0,2264.0
57375,0,720.0,576.0,0.0,3532.0,2592.0,13520.0,13500.0,2256.0
57376,0,720.0,556.0,0.0,3552.0,2588.0,13496.0,13520.0,2268.0
57377,0,744.0,548.0,0.0,3540.0,2588.0,13504.0,13516.0,2272.0
57378,0,748.0,560.0,0.0,3544.0,2604.0,13496.0,13520.0,2252.0
57379,0,744.0,540.0,0.0,3540.0,2608.0,13512.0,13536.0,2256.0
57380,0,744.0,560.0,0.0,3524.0,2580.0,13520.0,13536.0,2248.0
57381,0,732.0,544.0,0.0,3572.0,2580.0,13508.0,13468.0,2244.0
57382,0,732.0,540.0,0.0,3556.0,2604.0,13492.0,13500.0,2260.0
57383,0,736.0,552.0,0.0,3540.0,2592.0,13492.0,13504.0,2232.0
57384,0,736.0,576.0,0.0,3568.0,2588.0,13524.0,13496.0,2272.0
57385,0,744.0,568.0,0.0,3548.0,2596.0,13496.0,13500.0,2248.0
57386,0,732.0,548.0,0.0,3556.0,2608.0,13488.0,13500.0,2252.0
57387,0,752.0,552.0,0.0,3560.0,2608.0,13512.0,13520.0,2260.0
57388,0,752.0,552.0,0.0,3560.0,2604.0,13516.0,13508.0,2256.0
57389,0,748.0,544.0,0.0,3536.0,2592.0,13536.0,13496.0,2256.0
57390,0,748.0,548.0,0.0,3536.0,2596.0,13500.0,13516.0,2252.0
57391,0,700.0,564.0,0.0,3568.0,2604.0,13516.0,13516.0,2272.0
57392,0,748.0,540.0,0.0,3532.0,2600.0,13508.0,13552.0,2260.0
57393,0,728.0,540.0,0.0,3552.0,2600.0,13512.0,13564.0,2260.0
57394,0,736.0,540.0,0.0,3548.0,2604.0,13516.0,13536.0,2260.0
57395,0,728.0,544.0,0.0,3552.0,2596.0,13500.0,13536.0,2276.0
57396,0,752.0,560.0,0.0,3552.0,2596.0,13544.0,13504.0,2236.0
57397,0,740.0,528.0,0.0,3548.0,2584.0,13540.0,13484.0,2268.0
57398,0,720.0,544.0,0.0,3556.0,2600.0,13512.0,13528.0,2240.0
57399,0,724.0,576.0,0.0,3552.0,2588.0,13504.0,13536.0,2256.0
57400,0,744.0,508.0,0.0,3540.0,2608.0,13516.0,13512.0,2264.0
57401,0,732.0,548.0,0.0,3544.0,2604.0,13496.0,13532.0,2248.0
57402,0,768.0,564.0,0.0,3548.0,2612.0,13528.0,13532.0,2256.0
57403,0,768.0,524.0,0.0,3556.0,2612.0,13508.0,13516.0,2248.0
57404,0,732.0,576.0,0.0,3552.0,2596.0,13500.0,13524.0,2248.0
57405,0,728.0,544.0,0.0,3556.0,2588.0,13484.0,13540.0,2264.0
57406,0,724.0,560.0,0.0,3544.0,2612.0,13496.0,13520.0,2236.0
57407,0,768.0,560.0,0.0,3548.0,2632.0,13504.0,13516.0,2256.0
57408,0,700.0,564.0,0.0,3560.0,2600.0,13536.0,13516.0,2244.0
57409,0,748.0,548.0,0.0,3552.0,2608.0,13512.0,13536.0,2256.0
57410,0,728.0,528.0,0.0,3544.0,2624.0,13512.0,13524.0,2252.0
57411,0,732.0,544.0,0.0,3532.0,2572.0,13516.0,13528.0,2256.0
57412,0,760.0,560.0,0.0,3552.0,2592.0,13512.0,13528.0,2268.0
57413,0,752.0,540.0,0.0,3532.0,2588.0,13536.0,13516.0,2264.0
57414,0,728.0,532.0,0.0,3568.0,2588.0,13508.0,13532.0,2248.0
57415,0,768.0,556.0,0.0,3532.0,2592.0,13536.0,13520.0,2260.0
57416,0,744.0,544.0,0.0,3536.0,2592.0,13528.0,13528.0,2272.0
57417,0,740.0,560.0,0.0,3540.0,2600.0,13508.0,13512.0,2272.0
57418,0,768.0,548.0,0.0,3540.0,2612.0,13524.0,13544.0,2248.0
57419,0,736.0,540.0,0.0,3568.0,2616.0,13544.0,13528.0,2244.0
57420,0,736.0,524.0,0.0,3532.0,2584.0,13492.0,13516.0,2272.0
57421,0,728.0,552.0,0.0,3564.0,2604.0,13536.0,13500.0,2268.0
57422,0,724.0,548.0,0.0,3548.0,2604.0,13520.0,13488.0,2264.0
57423,0,720.0,524.0,0.0,3548.0,2608.0,13536.0,13500.0,2252.0
57424,0,744.0,548.0,0.0,3540.0,2604.0,13508.0,13520.0,2268.0
57425,0,740.0,552.0,0.0,3548.0,2616.0,13512.0,13524.0,2272.0
57426,0,732.0,540.0,0.0,3544.0,2612.0,13532.0,13516.0,2240.0
57427,0,732.0,548.0,0.0,3556.0,2616.0,13500.0,13500.0,2268.0
57428,0,736.0,552.0,0.0,3544.0,2608.0,13520.0,13500.0,2276.0
57429,0,720.0,556.0,0.0,3540.0,2612.0,13528.0,13524.0,2260.0
57430,0,784.0,544.0,0.0,3532.0,2588.0,13528.0,13516.0,2256.0
57431,0,736.0,556.0,0.0,3544.0,2600.0,13536.0,13524.0,2264.0
57432,0,748.0,544.0,0.0,3556.0,2588.0,13552.0,13528.0,2272.0
57433,0,732.0,560.0,0.0,3552.0,2588.0,13512.0,13500.0,2272.0
57434,0,732.0,552.0,0.0,3544.0,2604.0,13524.0,13532.0,2264.0
57435,0,756.0,560.0,0.0,3548.0,2596.0,13520.0,13500.0,2276.0
57436,0,724.0,540.0,0.0,3564.0,2608.0,13504.0,13536.0,2240.0
57437,0,744.0,552.0,0.0,3540.0,2572.0,13504.0,13524.0,2256.0
57438,0,728.0,544.0,0.0,3552.0,2588.0,13520.0,13500.0,2248.0
57439,0,740.0,536.0,0.0,3584.0,2600.0,13512.0,13500.0,2272.0
57440,0,736.0,556.0,0.0,3548.0,2588.0,13520.0,13500.0,2256.0
57441,0,724.0,576.0,0.0,3548.0,2588.0,13516.0,13500.0,2260.0
57442,0,728.0,576.0,0.0,3552.0,2608.0,13516.0,13500.0,2276.0
57443,0,744.0,524.0,0.0,3552.0,2612.0,13536.0,13500.0,2268.0
57444,0,736.0,560.0,0.0,3572.0,2596.0,13524.0,13536.0,2248.0
57445,0,748.0,564.0,0.0,3560.0,2600.0,13524.0,13528.0,2272.0
57446,0,724.0,552.0,0.0,3560.0,2604.0,13504.0,13512.0,2236.0
57447,0,736.0,556.0,0.0,3540.0,2624.0,13528.0,13528.0,2268.0
57448,0,724.0,560.0,0.0,3544.0,2604.0,13496.0,13492.0,2264.0
57449,0,760.0,576.0,0.0,3540.0,2600.0,13536.0,13536.0,2244.0
57450,0,716.0,560.0,0.0,3560.0,2616.0,13504.0,13520.0,2260.0
57451,0,728.0,568.0,0.0,3540.0,2628.0,13528.0,13536.0,2284.0
57452,0,724.0,560.0,0.0,3564.0,2588.0,13536.0,13540.0,2260.0
57453,0,736.0,556.0,0.0,3548.0,2608.0,13532.0,13504.0,2252.0
57454,0,700.0,540.0,0.0,3540.0,2616.0,13512.0,13524.0,2260.0
57455,0,744.0,568.0,0.0,3552.0,2608.0,13516.0,13512.0,2260.0
57456,0,720.0,532.0,0.0,3532.0,2620.0,13500.0,13528.0,2236.0
57457,0,752.0,540.0,0.0,3552.0,2616.0,13508.0,13544.0,2248.0
57458,0,740.0,560.0,0.0,3564.0,2588.0,13536.0,13524.0,2236.0
57459,0,716.0,540.0,0.0,3564.0,2624.0,13528.0,13532.0,2252.0
57460,0,732.0,548.0,0.0,3548.0,2596.0,13508.0,13512.0,2272.0
57461,0,728.0,556.0,0.0,3556.0,2588.0,13520.0,13536.0,2252.0
57462,0,732.0,544.0,0.0,3568.0,2624.0,13536.0,13528.0,2268.0
57463,0,744.0,548.0,0.0,3544.0,2624.0,13572.0,13532.0,2236.0
57464,0,724.0,568.0,0.0,3548.0,2576.0,13512.0,13500.0,2264.0
57465,0,752.0,548.0,0.0,3540.0,2576.0,13504.0,13508.0,2264.0
57466,0,700.0,572.0,0.0,3536.0,2572.0,13528.0,13500.0,2256.0
57467,0,716.0,560.0,0.0,3544.0,2560.0,13532.0,13520.0,2256.0
57468,0,772.0,556.0,0.0,3560.0,2560.0,13524.0,13536.0,2272.0
57469,0,732.0,560.0,0.0,3556.0,2572.0,13524.0,13504.0,2244.0
57470,0,740.0,552.0,0.0,3548.0,2532.0,13500.0,13532.0,2244.0
57471,0,736.0,540.0,0.0,3568.0,2552.0,13516.0,13520.0,2248.0
57472,0,736.0,544.0,0.0,3552.0,2528.0,13500.0,13516.0,2264.0
57473,0,748.0,552.0,0.0,3552.0,2524.0,13524.0,13516.0,2272.0
57474,0,768.0,576.0,0.0,3568.0,2544.0,13520.0,13536.0,2256.0
57475,0,756.0,560.0,0.0,3548.0,2560.0,13536.0,13536.0,2260.0
57476,0,736.0,540.0,0.0,3552.0,2540.0,13508.0,13508.0,2256.0
57477,0,724.0,552.0,0.0,3548.0,2544.0,13492.0,13512.0,2264.0
57478,0,756.0,576.0,0.0,3548.0,2528.0,13540.0,13504.0,2260.0
57479,0,736.0,548.0,0.0,3552.0,2524.0,13504.0,13516.0,2244.0
57480,0,752.0,564.0,0.0,3544.0,2524.0,13536.0,13492.0,2236.0
57481,0,724.0,568.0,0.0,3552.0,2492.0,13552.0,13524.0,2236.0
57482,0,744.0,548.0,0.0,3548.0,2492.0,13520.0,13524.0,2236.0
57483,0,716.0,576.0,0.0,3552.0,2500.0,13528.0,13516.0,2252.0
57484,0,744.0,532.0,0.0,3544.0,2496.0,13528.0,13488.0,2248.0
57485,0,768.0,560.0,0.0,3584.0,2508.0,13524.0,13500.0,2264.0
57486,0,768.0,552.0,0.0,3544.0,2504.0,13512.0,13536.0,2256.0
57487,0,732.0,548.0,0.0,3556.0,2516.0,13528.0,13528.0,2248.0
57488,0,756.0,556.0,0.0,3552.0,2504.0,13536.0,13528.0,2248.0
57489,0,736.0,556.0,0.0,3544.0,2520.0,13536.0,13500.0,2236.0
57490,0,768.0,552.0,0.0,3560.0,2508.0,13544.0,13500.0,2256.0
57491,0,716.0,564.0,0.0,3552.0,2492.0,13536.0,13528.0,2272.0
57492,0,744.0,548.0,0.0,3556.0,2496.0,13524.0,13544.0,2272.0
57493,0,728.0,560.0,0.0,3568.0,2476.0,13508.0,13480.0,2256.0
57494,0,744.0,524.0,0.0,3544.0,2492.0,13516.0,13512.0,2272.0
57495,0,732.0,560.0,0.0,3544.0,2500.0,13500.0,13512.0,2248.0
57496,0,732.0,552.0,0.0,3584.0,2484.0,13536.0,13520.0,2268.0
57497,0,728.0,540.0,0.0,3548.0,2496.0,13520.0,13508.0,2220.0
57498,0,740.0,568.0,0.0,3516.0,2504.0,13508.0,13516.0,2236.0
57499,0,740.0,540.0,0.0,3560.0,2488.0,13532.0,13520.0,2244.0
57500,0,748.0,548.0,0.0,3532.0,2496.0,13504.0,13504.0,2248.0
57501,0,724.0,556.0,0.0,3544.0,2484.0,13520.0,13536.0,2252.0
57502,0,740.0,540.0,0.0,3532.0,2500.0,13528.0,13508.0,2236.0
57503,0,752.0,544.0,0.0,3564.0,2484.0,13512.0,13500.0,2256.0
57504,0,728.0,548.0,0.0,3556.0,2512.0,13520.0,13528.0,2236.0
57505,0,748.0,560.0,0.0,3536.0,2504.0,13512.0,13516.0,2252.0
57506,0,736.0,552.0,0.0,3568.0,2512.0,13516.0,13536.0,2252.0
57507,0,736.0,564.0,0.0,3568.0,2492.0,13512.0,13476.0,2240.0
57508,0,740.0,532.0,0.0,3528.0,2528.0,13492.0,13508.0,2248.0
57509,0,756.0,540.0,0.0,3532.0,2496.0,13548.0,13520.0,2276.0
57510,0,728.0,540.0,0.0,3552.0,2492.0,13532.0,13516.0,2236.0
57511,0,760.0,540.0,0.0,3540.0,2500.0,13520.0,13500.0,2260.0
57512,0,732.0,548.0,0.0,3552.0,2528.0,13536.0,13504.0,2304.0
57513,0,768.0,532.0,0.0,3552.0,2512.0,13504.0,13520.0,2252.0
57514,0,732.0,556.0,0.0,3556.0,2492.0,13516.0,13536.0,2268.0
57515,0,748.0,532.0,0.0,3568.0,2512.0,13528.0,13520.0,2256.0
57516,0,752.0,560.0,0.0,3552.0,2508.0,13524.0,13500.0,2260.0
57517,0,752.0,568.0,0.0,3552.0,2504.0,13508.0,13500.0,2268.0
57518,0,724.0,556.0,0.0,3548.0,2508.0,13528.0,13500.0,2264.0
57519,0,752.0,548.0,0.0,3560.0,2488.0,13552.0,13516.0,2288.0
57520,0,736.0,560.0,0.0,3584.0,2508.0,13500.0,13528.0,2260.0
57521,0,756.0,532.0,0.0,3572.0,2492.0,13516.0,13532.0,2236.0
57522,0,736.0,536.0,0.0,3540.0,2504.0,13524.0,13536.0,2252.0
57523,0,720.0,560.0,0.0,3560.0,2488.0,13536.0,13528.0,2276.0
57524,0,732.0,556.0,0.0,3556.0,2496.0,13512.0,13500.0,2288.0
57525,0,728.0,552.0,0.0,3552.0,2480.0,13536.0,13516.0,2244.0
57526,0,724.0,580.0,0.0,3556.0,2492.0,13528.0,13536.0,2268.0
57527,0,728.0,560.0,0.0,3544.0,2504.0,13508.0,13484.0,2264.0
57528,0,736.0,544.0,0.0,3556.0,2512.0,13536.0,13556.0,2236.0
57529,0,728.0,560.0,0.0,3552.0,2492.0,13536.0,13556.0,2268.0
57530,0,728.0,552.0,0.0,3560.0,2504.0,13524.0,13508.0,2260.0
57531,0,756.0,556.0,0.0,3532.0,2528.0,13516.0,13532.0,2276.0
57532,0,724.0,552.0,0.0,3536.0,2516.0,13500.0,13512.0,2252.0
57533,0,700.0,544.0,0.0,3548.0,2492.0,13544.0,13508.0,2272.0
57534,0,736.0,564.0,0.0,3540.0,2492.0,13500.0,13520.0,2240.0
57535,0,728.0,560.0,0.0,3556.0,2488.0,13516.0,13536.0,2236.0
57536,0,736.0,556.0,0.0,3552.0,2472.0,13500.0,13528.0,2260.0
57537,0,748.0,580.0,0.0,3556.0,2500.0,13512.0,13516.0,2272.0
57538,0,732.0,548.0,0.0,3548.0,2496.0,13516.0,13552.0,2256.0
57539,0,748.0,540.0,0.0,3548.0,2496.0,13524.0,13500.0,2232.0
57540,0,740.0,540.0,0.0,3536.0,2488.0,13508.0,13488.0,2260.0
57541,0,716.0,572.0,0.0,3560.0,2504.0,13504.0,13520.0,2232.0
57542,0,744.0,556.0,0.0,3544.0,2464.0,13500.0,13532.0,2256.0
57543,0,736.0,556.0,0.0,3556.0,2476.0,13500.0,13512.0,2272.0
57544,0,748.0,544.0,0.0,3548.0,2476.0,13528.0,13536.0,2260.0
57545,0,752.0,548.0,0.0,3544.0,2496.0,13500.0,13524.0,2248.0
57546,0,740.0,556.0,0.0,3540.0,2504.0,13524.0,13516.0,2252.0
57547,0,752.0,532.0,0.0,3540.0,2544.0,13528.0,13476.0,2256.0
57548,0,732.0,560.0,0.0,3552.0,2524.0,13532.0,13516.0,2256.0
57549,0,700.0,552.0,0.0,3560.0,2580.0,13516.0,13520.0,2236.0
57550,0,736.0,524.0,0.0,3544.0,2604.0,13484.0,13468.0,2244.0
57551,0,732.0,536.0,0.0,3532.0,2604.0,13504.0,13492.0,2244.0
57552,0,732.0,548.0,0.0,3552.0,2584.0,13516.0,13504.0,2252.0
57553,0,708.0,540.0,0.0,3516.0,2584.0,13520.0,13520.0,2252.0
57554,0,716.0,536.0,0.0,3544.0,2580.0,13492.0,13524.0,2248.0
57555,0,756.0,536.0,0.0,3548.0,2592.0,13500.0,13520.0,2260.0
57556,0,728.0,556.0,0.0,3568.0,2584.0,13524.0,13520.0,2252.0
57557,0,716.0,544.0,0.0,3552.0,2584.0,13520.0,13504.0,2276.0
57558,0,756.0,552.0,0.0,3544.0,2604.0,13552.0,13524.0,2252.0
57559,0,752.0,560.0,0.0,3532.0,2584.0,13528.0,13520.0,2260.0
57560,0,744.0,568.0,0.0,3548.0,2592.0,13532.0,13532.0,2256.0
57561,0,760.0,508.0,0.0,3556.0,2580.0,13508.0,13540.0,2264.0
57562,0,736.0,576.0,0.0,3544.0,2576.0,13504.0,13508.0,2268.0
57563,0,724.0,552.0,0.0,3552.0,2564.0,13508.0,13536.0,2264.0
57564,0,724.0,560.0,0.0,3548.0,2588.0,13508.0,13528.0,2264.0
57565,0,716.0,552.0,0.0,3568.0,2564.0,13508.0,13516.0,2256.0
57566,0,752.0,576.0,0.0,3564.0,2580.0,13512.0,13508.0,2260.0
57567,0,736.0,556.0,0.0,3584.0,2608.0,13520.0,13524.0,2224.0
57568,0,736.0,532.0,0.0,3536.0,2604.0,13508.0,13492.0,2244.0
57569,0,752.0,544.0,0.0,3532.0,2572.0,13516.0,13500.0,2268.0
57570,0,768.0,548.0,0.0,3532.0,2604.0,13500.0,13504.0,2260.0
57571,0,748.0,572.0,0.0,3576.0,2576.0,13536.0,13532.0,2260.0
57572,0,756.0,556.0,0.0,3532.0,2604.0,13540.0,13524.0,2252.0
57573,0,736.0,552.0,0.0,3548.0,2584.0,13540.0,13516.0,2240.0
57574,0,724.0,544.0,0.0,3544.0,2608.0,13520.0,13500.0,2252.0
57575,0,724.0,544.0,0.0,3528.0,2572.0,13520.0,13508.0,2260.0
57576,0,736.0,572.0,0.0,3556.0,2572.0,13520.0,13504.0,2252.0
57577,0,760.0,536.0,0.0,3536.0,2584.0,13520.0,13508.0,2244.0
57578,0,728.0,556.0,0.0,3552.0,2584.0,13484.0,13500.0,2264.0
57579,0,744.0,540.0,0.0,3564.0,2600.0,13516.0,13552.0,2240.0
57580,0,760.0,540.0,0.0,3548.0,2580.0,13516.0,13532.0,2252.0
57581,0,744.0,560.0,0.0,3564.0,2616.0,13504.0,13540.0,2264.0
57582,0,752.0,560.0,0.0,3560.0,2624.0,13528.0,13532.0,2256.0
57583,0,736.0,556.0,0.0,3532.0,2564.0,13536.0,13516.0,2236.0
57584,0,744.0,548.0,0.0,3548.0,2600.0,13544.0,13500.0,2272.0
57585,0,744.0,564.0,0.0,3552.0,2608.0,13536.0,13528.0,2248.0
57586,0,732.0,540.0,0.0,3584.0,2592.0,13552.0,13536.0,2252.0
57587,0,760.0,560.0,0.0,3556.0,2596.0,13500.0,13500.0,2272.0
57588,0,752.0,544.0,0.0,3548.0,2584.0,13536.0,13516.0,2272.0
57589,0,732.0,540.0,0.0,3544.0,2596.0,13516.0,13524.0,2272.0
57590,0,748.0,520.0,0.0,3552.0,2576.0,13528.0,13552.0,2280.0
57591,0,744.0,536.0,0.0,3548.0,2588.0,13528.0,13528.0,2264.0
57592,0,712.0,564.0,0.0,3568.0,2572.0,13508.0,13512.0,2256.0
57593,0,752.0,568.0,0.0,3556.0,2580.0,13508.0,13528.0,2276.0
57594,0,736.0,540.0,0.0,3540.0,2580.0,13532.0,13500.0,2232.0
57595,0,736.0,564.0,0.0,3548.0,2556.0,13552.0,13504.0,2236.0
57596,0,744.0,544.0,0.0,3544.0,2584.0,13536.0,13536.0,2256.0
57597,0,740.0,548.0,0.0,3540.0,2576.0,13500.0,13524.0,2252.0
57598,0,716.0,544.0,0.0,3536.0,2600.0,13520.0,13532.0,2252.0
57599,0,752.0,552.0,0.0,3556.0,2564.0,13516.0,13508.0,2248.0
57600,0,748.0,548.0,0.0,3552.0,2572.0,13516.0,13536.0,2288.0
57601,0,760.0,560.0,0.0,3564.0,2608.0,13496.0,13500.0,2236.0
57602,0,732.0,564.0,16.0,3548.0,2584.0,13540.0,13520.0,2260.0
57603,0,752.0,564.0,0.0,3536.0,2584.0,13524.0,13528.0,2236.0
57604,0,732.0,536.0,0.0,3568.0,2596.0,13524.0,13536.0,2256.0
57605,0,740.0,560.0,0.0,3564.0,2592.0,13532.0,13508.0,2264.0
57606,0,728.0,532.0,0.0,3548.0,2580.0,13536.0,13528.0,2228.0
57607,0,752.0,556.0,0.0,3568.0,2580.0,13520.0,13536.0,2256.0
57608,0,744.0,544.0,0.0,3552.0,2600.0,13536.0,13520.0,2260.0
57609,0,724.0,544.0,0.0,3560.0,2580.0,13508.0,13492.0,2248.0
57610,0,724.0,544.0,0.0,3568.0,2608.0,13492.0,13540.0,2272.0
57611,0,740.0,532.0,0.0,3584.0,2564.0,13536.0,13504.0,2256.0
57612,0,768.0,564.0,0.0,3544.0,2588.0,13516.0,13536.0,2248.0
57613,0,732.0,560.0,0.0,3560.0,2584.0,13500.0,13536.0,2276.0
57614,0,720.0,548.0,0.0,3576.0,2576.0,13496.0,13536.0,2252.0
57615,0,740.0,536.0,0.0,3540.0,2600.0,13524.0,13508.0,2260.0
57616,0,732.0,536.0,0.0,3556.0,2584.0,13528.0,13516.0,2272.0
57617,0,736.0,564.0,0.0,3532.0,2568.0,13504.0,13496.0,2236.0
57618,0,740.0,560.0,0.0,3536.0,2568.0,13496.0,13552.0,2256.0
57619,0,744.0,532.0,0.0,3540.0,2556.0,13500.0,13492.0,2264.0
57620,0,736.0,552.0,0.0,3548.0,2560.0,13504.0,13500.0,2232.0
57621,0,736.0,560.0,0.0,3552.0,2568.0,13492.0,13504.0,2228.0
57622,0,732.0,560.0,0.0,3552.0,2560.0,13520.0,13500.0,2236.0
57623,0,712.0,552.0,0.0,3528.0,2592.0,13520.0,13520.0,2272.0
57624,0,712.0,540.0,0.0,3548.0,2524.0,13540.0,13500.0,2268.0
57625,0,736.0,552.0,0.0,3556.0,2552.0,13536.0,13460.0,2236.0
57626,0,732.0,520.0,0.0,3524.0,2560.0,13504.0,13516.0,2244.0
57627,0,736.0,552.0,0.0,3548.0,2560.0,13504.0,13520.0,2264.0
57628,0,736.0,556.0,0.0,3544.0,2536.0,13524.0,13520.0,2268.0
57629,0,736.0,560.0,0.0,3560.0,2532.0,13536.0,13532.0,2272.0
57630,0,716.0,560.0,0.0,3560.0,2572.0,13500.0,13520.0,2260.0
57631,0,716.0,576.0,0.0,3548.0,2556.0,13528.0,13524.0,2248.0
57632,0,732.0,540.0,0.0,3528.0,2544.0,13528.0,13520.0,2248.0
57633,0,740.0,548.0,0.0,3524.0,2556.0,13496.0,13496.0,2236.0
57634,0,732.0,560.0,0.0,3568.0,2560.0,13536.0,13512.0,2252.0
