Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
51646,81,592.0,496.0,0.0,3388.0,2400.0,13520.0,13516.0,2432.0
51647,81,608.0,484.0,0.0,3388.0,2376.0,13504.0,13516.0,2432.0
51648,81,588.0,468.0,0.0,3384.0,2368.0,13492.0,13508.0,2432.0
51649,81,608.0,484.0,0.0,3376.0,2388.0,13508.0,13504.0,2428.0
51650,81,576.0,488.0,0.0,3356.0,2400.0,13520.0,13516.0,2436.0
51651,81,596.0,484.0,0.0,3352.0,2400.0,13508.0,13500.0,2444.0
51652,81,584.0,480.0,0.0,3356.0,2388.0,13512.0,13536.0,2412.0
51653,81,596.0,508.0,0.0,3392.0,2388.0,13516.0,13536.0,2432.0
51654,81,616.0,512.0,0.0,3392.0,2364.0,13512.0,13520.0,2396.0
51655,81,596.0,496.0,0.0,3368.0,2364.0,13524.0,13536.0,2432.0
51656,81,608.0,496.0,0.0,3368.0,2404.0,13532.0,13524.0,2412.0
51657,81,572.0,476.0,0.0,3376.0,2404.0,13536.0,13524.0,2400.0
51658,81,600.0,504.0,0.0,3376.0,2412.0,13500.0,13528.0,2448.0
51659,81,600.0,500.0,0.0,3360.0,2420.0,13516.0,13540.0,2436.0
51660,81,580.0,512.0,0.0,3356.0,2400.0,13536.0,13516.0,2416.0
51661,81,588.0,496.0,0.0,3324.0,2364.0,13536.0,13512.0,2416.0
51662,81,588.0,500.0,0.0,3360.0,2404.0,13528.0,13528.0,2432.0
51663,81,576.0,480.0,0.0,3360.0,2420.0,13520.0,13520.0,2440.0
51664,81,572.0,472.0,0.0,3360.0,2392.0,13520.0,13512.0,2428.0
51665,81,600.0,488.0,0.0,3376.0,2388.0,13520.0,13504.0,2424.0
51666,81,600.0,492.0,0.0,3352.0,2388.0,13528.0,13532.0,2404.0
51667,81,580.0,476.0,0.0,3352.0,2404.0,13500.0,13500.0,2412.0
51668,81,608.0,476.0,0.0,3352.0,2400.0,13520.0,13504.0,2408.0
51669,81,580.0,476.0,0.0,3340.0,2364.0,13500.0,13496.0,2424.0
51670,81,588.0,504.0,0.0,3344.0,2384.0,13508.0,13504.0,2416.0
51671,81,600.0,468.0,0.0,3340.0,2396.0,13520.0,13496.0,2412.0
51672,81,604.0,496.0,0.0,3348.0,2392.0,13496.0,13516.0,2420.0
51673,81,616.0,512.0,0.0,3340.0,2400.0,13508.0,13512.0,2448.0
51674,81,596.0,480.0,0.0,3324.0,2408.0,13492.0,13500.0,2412.0
51675,81,612.0,512.0,0.0,3348.0,2396.0,13536.0,13528.0,2396.0
51676,81,588.0,492.0,0.0,3332.0,2372.0,13508.0,13532.0,2424.0
51677,81,584.0,512.0,0.0,3328.0,2364.0,13508.0,13524.0,2432.0
51678,81,600.0,468.0,0.0,3332.0,2412.0,13520.0,13508.0,2420.0
51679,81,592.0,496.0,0.0,3360.0,2404.0,13524.0,13532.0,2416.0
51680,81,600.0,496.0,0.0,3324.0,2380.0,13524.0,13512.0,2424.0
51681,81,612.0,484.0,0.0,3328.0,2380.0,13536.0,13504.0,2424.0
51682,81,608.0,484.0,0.0,3336.0,2404.0,13516.0,13512.0,2420.0
51683,81,596.0,488.0,0.0,3336.0,2364.0,13528.0,13504.0,2416.0
51684,81,604.0,496.0,0.0,3332.0,2408.0,13536.0,13536.0,2436.0
51685,81,580.0,508.0,0.0,3324.0,2392.0,13520.0,13524.0,2412.0
51686,81,592.0,504.0,0.0,3340.0,2396.0,13500.0,13512.0,2408.0
51687,81,592.0,492.0,0.0,3328.0,2392.0,13496.0,13536.0,2432.0
51688,81,600.0,476.0,0.0,3328.0,2380.0,13520.0,13504.0,2424.0
51689,81,572.0,476.0,0.0,3324.0,2388.0,13568.0,13528.0,2424.0
51690,81,608.0,496.0,0.0,3320.0,2404.0,13504.0,13520.0,2436.0
51691,81,612.0,480.0,0.0,3292.0,2400.0,13516.0,13516.0,2432.0
51692,81,588.0,496.0,0.0,3320.0,2380.0,13512.0,13528.0,2416.0
51693,81,596.0,472.0,0.0,3324.0,2392.0,13508.0,13516.0,2436.0
51694,81,592.0,512.0,0.0,3292.0,2380.0,13512.0,13512.0,2416.0
51695,81,600.0,492.0,0.0,3304.0,2392.0,13548.0,13528.0,2416.0
51696,81,608.0,484.0,0.0,3316.0,2380.0,13500.0,13516.0,2412.0
51697,81,580.0,484.0,0.0,3316.0,2388.0,13512.0,13512.0,2420.0
51698,81,592.0,476.0,0.0,3312.0,2400.0,13500.0,13504.0,2416.0
51699,81,588.0,512.0,0.0,3300.0,2380.0,13492.0,13500.0,2432.0
51700,81,568.0,528.0,0.0,3308.0,2396.0,13524.0,13488.0,2412.0
51701,81,616.0,496.0,0.0,3316.0,2408.0,13500.0,13536.0,2416.0
51702,81,572.0,496.0,0.0,3304.0,2384.0,13504.0,13484.0,2432.0
51703,81,604.0,480.0,0.0,3312.0,2404.0,13520.0,13536.0,2412.0
51704,81,608.0,504.0,0.0,3312.0,2392.0,13524.0,13508.0,2420.0
51705,81,572.0,480.0,0.0,3336.0,2400.0,13484.0,13504.0,2416.0
51706,81,612.0,484.0,0.0,3312.0,2404.0,13536.0,13500.0,2420.0
51707,81,596.0,472.0,0.0,3300.0,2392.0,13504.0,13512.0,2412.0
51708,81,612.0,512.0,0.0,3300.0,2400.0,13500.0,13496.0,2424.0
51709,81,624.0,492.0,0.0,3308.0,2400.0,13492.0,13508.0,2420.0
51710,81,584.0,488.0,0.0,3300.0,2364.0,13524.0,13512.0,2400.0
51711,81,608.0,468.0,0.0,3292.0,2408.0,13512.0,13500.0,2420.0
51712,81,604.0,504.0,0.0,3304.0,2388.0,13508.0,13500.0,2396.0
51713,81,572.0,524.0,0.0,3312.0,2392.0,13536.0,13516.0,2448.0
51714,81,584.0,504.0,0.0,3296.0,2396.0,13512.0,13508.0,2396.0
51715,81,588.0,484.0,0.0,3292.0,2396.0,13512.0,13520.0,2388.0
51716,81,592.0,492.0,0.0,3296.0,2368.0,13512.0,13508.0,2432.0
51717,81,608.0,496.0,0.0,3292.0,2400.0,13540.0,13488.0,2416.0
51718,81,580.0,484.0,0.0,3288.0,2400.0,13500.0,13520.0,2432.0
51719,81,592.0,500.0,0.0,3296.0,2380.0,13504.0,13496.0,2412.0
51720,81,580.0,484.0,0.0,3288.0,2388.0,13512.0,13492.0,2408.0
51721,81,592.0,492.0,0.0,3300.0,2404.0,13508.0,13508.0,2412.0
51722,81,592.0,480.0,0.0,3252.0,2400.0,13532.0,13532.0,2424.0
51723,81,584.0,516.0,0.0,3296.0,2392.0,13536.0,13528.0,2432.0
51724,81,600.0,480.0,0.0,3276.0,2396.0,13512.0,13520.0,2400.0
51725,81,580.0,476.0,0.0,3284.0,2376.0,13500.0,13500.0,2416.0
51726,81,588.0,492.0,0.0,3292.0,2392.0,13504.0,13516.0,2416.0
51727,81,572.0,484.0,0.0,3304.0,2400.0,13536.0,13496.0,2400.0
51728,81,588.0,508.0,0.0,3312.0,2404.0,13516.0,13500.0,2428.0
51729,81,600.0,500.0,0.0,3284.0,2408.0,13496.0,13484.0,2412.0
51730,81,596.0,496.0,0.0,3288.0,2372.0,13492.0,13536.0,2424.0
51731,81,608.0,496.0,0.0,3288.0,2380.0,13500.0,13508.0,2392.0
51732,81,600.0,496.0,0.0,3276.0,2384.0,13504.0,13496.0,2436.0
51733,81,584.0,496.0,0.0,3288.0,2388.0,13516.0,13500.0,2396.0
51734,81,616.0,496.0,0.0,3276.0,2396.0,13508.0,13520.0,2408.0
51735,81,596.0,488.0,0.0,3300.0,2404.0,13500.0,13504.0,2412.0
51736,81,596.0,476.0,0.0,3288.0,2388.0,13540.0,13536.0,2420.0
51737,81,592.0,504.0,0.0,3304.0,2392.0,13504.0,13496.0,2420.0
51738,81,564.0,512.0,0.0,3308.0,2400.0,13500.0,13492.0,2428.0
51739,81,608.0,496.0,0.0,3276.0,2412.0,13536.0,13504.0,2396.0
51740,81,596.0,504.0,0.0,3276.0,2384.0,13532.0,13532.0,2416.0
51741,81,600.0,484.0,0.0,3296.0,2400.0,13492.0,13528.0,2428.0
51742,81,624.0,484.0,0.0,3296.0,2380.0,13488.0,13500.0,2428.0
51743,81,592.0,484.0,0.0,3260.0,2400.0,13508.0,13500.0,2412.0
51744,81,596.0,464.0,0.0,3260.0,2408.0,13520.0,13504.0,2424.0
51745,81,584.0,496.0,0.0,3296.0,2396.0,13532.0,13500.0,2464.0
51746,81,616.0,484.0,0.0,3304.0,2408.0,13536.0,13528.0,2432.0
51747,81,608.0,484.0,0.0,3296.0,2372.0,13508.0,13504.0,2420.0
51748,81,592.0,492.0,0.0,3296.0,2396.0,13512.0,13520.0,2412.0
51749,81,616.0,484.0,0.0,3308.0,2396.0,13512.0,13504.0,2432.0
51750,81,596.0,480.0,0.0,3296.0,2388.0,13496.0,13528.0,2428.0
51751,81,600.0,480.0,0.0,3284.0,2388.0,13536.0,13520.0,2412.0
51752,81,592.0,484.0,0.0,3288.0,2400.0,13500.0,13520.0,2400.0
51753,81,600.0,496.0,0.0,3292.0,2396.0,13492.0,13524.0,2416.0
51754,81,580.0,488.0,0.0,3264.0,2396.0,13524.0,13536.0,2420.0
51755,81,588.0,520.0,0.0,3268.0,2392.0,13536.0,13532.0,2424.0
51756,81,588.0,480.0,0.0,3268.0,2392.0,13512.0,13520.0,2400.0
51757,81,616.0,464.0,0.0,3268.0,2408.0,13520.0,13516.0,2420.0
51758,81,608.0,488.0,0.0,3292.0,2388.0,13536.0,13508.0,2428.0
51759,81,588.0,512.0,0.0,3280.0,2392.0,13500.0,13500.0,2408.0
51760,81,608.0,472.0,0.0,3292.0,2396.0,13528.0,13512.0,2428.0
51761,81,608.0,476.0,0.0,3296.0,2396.0,13528.0,13508.0,2372.0
51762,81,592.0,492.0,0.0,3280.0,2412.0,13520.0,13500.0,2436.0
51763,81,604.0,488.0,0.0,3284.0,2392.0,13504.0,13504.0,2436.0
51764,81,608.0,504.0,0.0,3268.0,2392.0,13508.0,13520.0,2424.0
51765,81,572.0,480.0,0.0,3276.0,2392.0,13520.0,13496.0,2408.0
51766,81,600.0,484.0,0.0,3312.0,2380.0,13500.0,13500.0,2432.0
51767,81,600.0,488.0,0.0,3268.0,2408.0,13492.0,13500.0,2416.0
51768,81,584.0,512.0,0.0,3272.0,2392.0,13508.0,13500.0,2432.0
51769,81,556.0,512.0,0.0,3280.0,2368.0,13504.0,13520.0,2396.0
51770,81,608.0,512.0,0.0,3276.0,2372.0,13512.0,13508.0,2416.0
51771,81,604.0,508.0,0.0,3280.0,2392.0,13492.0,13508.0,2420.0
51772,81,580.0,468.0,0.0,3272.0,2404.0,13508.0,13508.0,2416.0
51773,81,608.0,484.0,0.0,3272.0,2380.0,13504.0,13492.0,2424.0
51774,81,600.0,492.0,0.0,3284.0,2388.0,13480.0,13516.0,2432.0
51775,81,608.0,504.0,0.0,3292.0,2396.0,13532.0,13500.0,2420.0
51776,81,596.0,484.0,0.0,3280.0,2364.0,13508.0,13508.0,2424.0
51777,81,604.0,488.0,0.0,3296.0,2400.0,13508.0,13516.0,2432.0
51778,81,608.0,476.0,0.0,3244.0,2400.0,13512.0,13516.0,2448.0
51779,81,580.0,476.0,0.0,3280.0,2400.0,13512.0,13520.0,2396.0
51780,81,564.0,492.0,0.0,3288.0,2404.0,13512.0,13508.0,2448.0
51781,81,580.0,484.0,0.0,3296.0,2396.0,13524.0,13516.0,2408.0
51782,81,608.0,488.0,0.0,3292.0,2396.0,13500.0,13528.0,2420.0
51783,0,592.0,488.0,0.0,3280.0,2404.0,13532.0,13504.0,2392.0
51784,0,576.0,484.0,0.0,3280.0,2392.0,13528.0,13520.0,2432.0
51785,0,596.0,476.0,0.0,3268.0,2392.0,13504.0,13508.0,2420.0
51786,0,596.0,492.0,0.0,3268.0,2396.0,13536.0,13524.0,2420.0
51787,0,592.0,484.0,0.0,3284.0,2388.0,13512.0,13524.0,2384.0
51788,0,588.0,484.0,0.0,3272.0,2388.0,13520.0,13520.0,2408.0
51789,0,600.0,480.0,0.0,3276.0,2376.0,13512.0,13512.0,2416.0
51790,0,572.0,492.0,0.0,3284.0,2412.0,13516.0,13504.0,2416.0
51791,0,588.0,460.0,0.0,3268.0,2380.0,13512.0,13488.0,2408.0
51792,0,584.0,512.0,0.0,3280.0,2384.0,13528.0,13504.0,2436.0
51793,0,596.0,500.0,0.0,3280.0,2396.0,13508.0,13528.0,2404.0
51794,0,604.0,484.0,0.0,3292.0,2400.0,13520.0,13492.0,2436.0
51795,0,616.0,488.0,0.0,3296.0,2384.0,13528.0,13520.0,2396.0
51796,0,600.0,480.0,0.0,3304.0,2400.0,13508.0,13520.0,2400.0
51797,0,612.0,496.0,0.0,3276.0,2404.0,13528.0,13516.0,2408.0
51798,0,584.0,504.0,0.0,3280.0,2396.0,13532.0,13500.0,2416.0
51799,0,600.0,504.0,0.0,3288.0,2388.0,13520.0,13504.0,2432.0
51800,0,616.0,460.0,0.0,3260.0,2400.0,13520.0,13540.0,2424.0
51801,0,592.0,472.0,0.0,3288.0,2388.0,13536.0,13536.0,2392.0
51802,0,608.0,496.0,0.0,3284.0,2396.0,13512.0,13508.0,2420.0
51803,0,608.0,480.0,0.0,3280.0,2400.0,13528.0,13500.0,2432.0
51804,0,572.0,480.0,0.0,3268.0,2392.0,13520.0,13500.0,2424.0
51805,0,596.0,476.0,0.0,3300.0,2396.0,13552.0,13544.0,2404.0
51806,0,632.0,496.0,0.0,3304.0,2380.0,13512.0,13504.0,2424.0
51807,0,576.0,496.0,0.0,3280.0,2380.0,13528.0,13532.0,2432.0
51808,0,620.0,460.0,0.0,3268.0,2416.0,13516.0,13536.0,2416.0
51809,0,596.0,484.0,0.0,3256.0,2380.0,13500.0,13552.0,2420.0
51810,0,616.0,496.0,0.0,3292.0,2380.0,13516.0,13500.0,2420.0
51811,0,592.0,476.0,0.0,3292.0,2396.0,13516.0,13468.0,2416.0
51812,0,592.0,472.0,0.0,3260.0,2420.0,13512.0,13492.0,2388.0
51813,0,608.0,484.0,0.0,3280.0,2404.0,13508.0,13516.0,2420.0
51814,0,572.0,472.0,0.0,3292.0,2376.0,13508.0,13552.0,2424.0
51815,0,600.0,484.0,0.0,3256.0,2384.0,13496.0,13500.0,2408.0
51816,0,604.0,500.0,0.0,3276.0,2400.0,13500.0,13508.0,2420.0
51817,0,612.0,484.0,0.0,3276.0,2380.0,13512.0,13536.0,2408.0
51818,0,600.0,496.0,0.0,3296.0,2380.0,13536.0,13524.0,2404.0
51819,0,588.0,500.0,0.0,3272.0,2412.0,13504.0,13552.0,2416.0
51820,0,580.0,492.0,0.0,3288.0,2404.0,13528.0,13500.0,2416.0
51821,0,596.0,496.0,0.0,3292.0,2376.0,13520.0,13508.0,2396.0
51822,0,612.0,476.0,0.0,3292.0,2396.0,13512.0,13512.0,2432.0
51823,0,604.0,496.0,0.0,3288.0,2396.0,13536.0,13552.0,2432.0
51824,0,584.0,496.0,0.0,3260.0,2380.0,13516.0,13540.0,2408.0
51825,0,596.0,488.0,0.0,3280.0,2384.0,13516.0,13504.0,2420.0
51826,0,600.0,476.0,0.0,3276.0,2408.0,13536.0,13536.0,2396.0
51827,0,608.0,484.0,0.0,3288.0,2400.0,13540.0,13496.0,2392.0
51828,0,580.0,512.0,0.0,3276.0,2408.0,13528.0,13500.0,2400.0
51829,0,604.0,512.0,0.0,3296.0,2396.0,13512.0,13484.0,2432.0
51830,0,600.0,484.0,0.0,3284.0,2400.0,13528.0,13492.0,2420.0
51831,0,616.0,476.0,0.0,3296.0,2404.0,13504.0,13500.0,2412.0
51832,0,604.0,484.0,0.0,3272.0,2416.0,13520.0,13536.0,2420.0
51833,0,608.0,496.0,0.0,3268.0,2392.0,13520.0,13504.0,2436.0
51834,0,596.0,484.0,0.0,3268.0,2404.0,13516.0,13496.0,2424.0
51835,0,572.0,504.0,0.0,3284.0,2412.0,13512.0,13520.0,2412.0
51836,0,636.0,492.0,0.0,3292.0,2404.0,13556.0,13480.0,2412.0
51837,0,596.0,468.0,0.0,3284.0,2416.0,13484.0,13528.0,2420.0
51838,0,604.0,476.0,0.0,3280.0,2408.0,13500.0,13480.0,2400.0
51839,0,592.0,480.0,0.0,3268.0,2408.0,13512.0,13468.0,2424.0
51840,0,608.0,500.0,0.0,3268.0,2396.0,13484.0,13528.0,2396.0
51841,0,592.0,488.0,0.0,3268.0,2384.0,13496.0,13512.0,2424.0
51842,0,580.0,480.0,0.0,3276.0,2404.0,13500.0,13504.0,2412.0
51843,0,588.0,496.0,0.0,3288.0,2400.0,13520.0,13496.0,2416.0
51844,0,600.0,492.0,0.0,3296.0,2384.0,13528.0,13500.0,2404.0
51845,0,588.0,488.0,0.0,3284.0,2364.0,13536.0,13528.0,2416.0
51846,0,600.0,480.0,0.0,3284.0,2396.0,13528.0,13544.0,2416.0
51847,0,600.0,484.0,0.0,3292.0,2400.0,13516.0,13496.0,2420.0
51848,0,596.0,492.0,0.0,3292.0,2400.0,13476.0,13496.0,2404.0
51849,0,600.0,476.0,0.0,3260.0,2380.0,13516.0,13500.0,2392.0
51850,0,592.0,492.0,0.0,3280.0,2416.0,13536.0,13516.0,2420.0
51851,0,604.0,476.0,0.0,3296.0,2432.0,13532.0,13516.0,2396.0
51852,0,612.0,480.0,0.0,3276.0,2412.0,13500.0,13492.0,2432.0
51853,0,572.0,496.0,0.0,3296.0,2404.0,13516.0,13524.0,2396.0
51854,0,600.0,464.0,0.0,3288.0,2404.0,13504.0,13508.0,2428.0
51855,0,600.0,484.0,0.0,3280.0,2388.0,13500.0,13520.0,2412.0
51856,0,604.0,480.0,0.0,3252.0,2400.0,13496.0,13520.0,2412.0
51857,0,604.0,472.0,0.0,3276.0,2416.0,13528.0,13516.0,2388.0
51858,0,600.0,492.0,0.0,3304.0,2396.0,13520.0,13536.0,2428.0
51859,0,612.0,488.0,0.0,3256.0,2400.0,13520.0,13508.0,2424.0
51860,0,608.0,464.0,0.0,3288.0,2396.0,13516.0,13500.0,2408.0
51861,0,600.0,488.0,0.0,3272.0,2380.0,13500.0,13516.0,2400.0
51862,0,600.0,480.0,0.0,3276.0,2380.0,13516.0,13540.0,2396.0
51863,0,600.0,468.0,0.0,3300.0,2380.0,13508.0,13532.0,2420.0
51864,0,588.0,488.0,0.0,3260.0,2372.0,13536.0,13504.0,2396.0
51865,0,576.0,452.0,0.0,3276.0,2404.0,13552.0,13536.0,2416.0
51866,0,608.0,512.0,0.0,3268.0,2416.0,13532.0,13520.0,2424.0
51867,0,580.0,460.0,0.0,3312.0,2400.0,13504.0,13512.0,2412.0
51868,0,600.0,496.0,0.0,3272.0,2392.0,13484.0,13516.0,2420.0
51869,0,584.0,488.0,0.0,3280.0,2408.0,13512.0,13524.0,2404.0
51870,0,600.0,500.0,0.0,3296.0,2404.0,13524.0,13520.0,2432.0
51871,0,608.0,460.0,0.0,3296.0,2384.0,13524.0,13516.0,2432.0
51872,0,608.0,476.0,0.0,3288.0,2384.0,13512.0,13508.0,2400.0
51873,0,588.0,480.0,0.0,3264.0,2416.0,13532.0,13512.0,2404.0
51874,0,592.0,476.0,0.0,3276.0,2404.0,13496.0,13496.0,2392.0
51875,0,596.0,484.0,0.0,3288.0,2380.0,13504.0,13508.0,2404.0
51876,0,604.0,476.0,0.0,3276.0,2400.0,13500.0,13500.0,2408.0
51877,0,568.0,480.0,0.0,3272.0,2392.0,13508.0,13536.0,2412.0
51878,0,604.0,496.0,0.0,3268.0,2396.0,13536.0,13520.0,2408.0
51879,0,600.0,468.0,0.0,3256.0,2396.0,13520.0,13528.0,2416.0
51880,0,588.0,496.0,0.0,3292.0,2400.0,13500.0,13528.0,2428.0
51881,0,600.0,512.0,0.0,3292.0,2392.0,13496.0,13520.0,2388.0
51882,0,592.0,480.0,0.0,3296.0,2384.0,13504.0,13500.0,2412.0
51883,0,624.0,488.0,0.0,3296.0,2400.0,13496.0,13500.0,2424.0
51884,0,608.0,476.0,0.0,3268.0,2392.0,13524.0,13532.0,2412.0
51885,0,592.0,484.0,0.0,3292.0,2384.0,13520.0,13516.0,2404.0
51886,0,608.0,512.0,0.0,3260.0,2380.0,13508.0,13532.0,2412.0
51887,0,596.0,496.0,0.0,3280.0,2408.0,13516.0,13516.0,2412.0
51888,0,572.0,472.0,0.0,3284.0,2400.0,13528.0,13532.0,2432.0
51889,0,624.0,496.0,0.0,3280.0,2388.0,13484.0,13532.0,2404.0
51890,0,596.0,488.0,0.0,3260.0,2364.0,13528.0,13516.0,2412.0
51891,0,596.0,488.0,0.0,3284.0,2392.0,13544.0,13528.0,2420.0
51892,0,600.0,496.0,0.0,3280.0,2416.0,13504.0,13500.0,2404.0
51893,0,600.0,512.0,0.0,3292.0,2400.0,13544.0,13500.0,2404.0
51894,0,596.0,508.0,0.0,3292.0,2388.0,13512.0,13516.0,2420.0
51895,0,600.0,496.0,0.0,3288.0,2404.0,13536.0,13536.0,2420.0
51896,0,596.0,496.0,0.0,3280.0,2388.0,13536.0,13500.0,2420.0
51897,0,596.0,500.0,0.0,3280.0,2408.0,13508.0,13520.0,2404.0
51898,0,572.0,500.0,0.0,3300.0,2396.0,13484.0,13520.0,2404.0
51899,0,596.0,496.0,0.0,3276.0,2408.0,13512.0,13508.0,2440.0
51900,0,588.0,500.0,0.0,3296.0,2396.0,13536.0,13516.0,2428.0
51901,0,608.0,484.0,0.0,3252.0,2420.0,13500.0,13540.0,2432.0
51902,0,592.0,504.0,0.0,3328.0,2396.0,13508.0,13500.0,2424.0
51903,0,608.0,512.0,0.0,3276.0,2404.0,13516.0,13528.0,2420.0
51904,0,604.0,476.0,0.0,3284.0,2384.0,13512.0,13512.0,2432.0
51905,0,584.0,488.0,0.0,3272.0,2388.0,13512.0,13500.0,2420.0
51906,0,596.0,468.0,0.0,3296.0,2404.0,13536.0,13524.0,2400.0
51907,0,588.0,492.0,0.0,3296.0,2404.0,13532.0,13520.0,2432.0
51908,0,580.0,496.0,0.0,3276.0,2380.0,13500.0,13520.0,2436.0
51909,0,604.0,488.0,0.0,3280.0,2412.0,13500.0,13524.0,2420.0
51910,0,588.0,492.0,0.0,3276.0,2396.0,13512.0,13508.0,2416.0
51911,0,588.0,476.0,0.0,3264.0,2364.0,13516.0,13516.0,2408.0
51912,0,604.0,460.0,0.0,3268.0,2396.0,13520.0,13508.0,2424.0
51913,0,604.0,496.0,0.0,3284.0,2404.0,13500.0,13496.0,2420.0
51914,0,588.0,476.0,0.0,3272.0,2364.0,13504.0,13500.0,2428.0
51915,0,616.0,496.0,0.0,3248.0,2416.0,13520.0,13512.0,2412.0
51916,0,588.0,480.0,0.0,3276.0,2400.0,13544.0,13508.0,2420.0
51917,0,596.0,460.0,0.0,3288.0,2400.0,13536.0,13508.0,2412.0
51918,0,616.0,528.0,0.0,3296.0,2400.0,13512.0,13500.0,2432.0
51919,0,572.0,496.0,0.0,3312.0,2364.0,13480.0,13536.0,2436.0
51920,0,584.0,480.0,0.0,3284.0,2400.0,13520.0,13500.0,2416.0
51921,0,596.0,484.0,0.0,3288.0,2400.0,13508.0,13500.0,2420.0
51922,0,596.0,488.0,0.0,3260.0,2400.0,13512.0,13520.0,2404.0
51923,0,572.0,496.0,0.0,3276.0,2380.0,13516.0,13536.0,2416.0
51924,0,608.0,476.0,0.0,3304.0,2396.0,13516.0,13512.0,2444.0
51925,0,608.0,508.0,0.0,3304.0,2396.0,13496.0,13540.0,2396.0
51926,0,608.0,500.0,0.0,3280.0,2400.0,13488.0,13508.0,2424.0
51927,0,592.0,492.0,0.0,3296.0,2416.0,13516.0,13528.0,2396.0
51928,0,596.0,476.0,0.0,3280.0,2380.0,13512.0,13512.0,2424.0
51929,0,580.0,472.0,0.0,3292.0,2376.0,13520.0,13520.0,2396.0
51930,0,572.0,476.0,0.0,3276.0,2396.0,13528.0,13516.0,2420.0
51931,0,608.0,476.0,0.0,3276.0,2368.0,13468.0,13516.0,2432.0
51932,0,612.0,476.0,0.0,3280.0,2380.0,13484.0,13512.0,2424.0
51933,0,592.0,520.0,0.0,3296.0,2404.0,13512.0,13504.0,2428.0
51934,0,624.0,488.0,0.0,3288.0,2380.0,13508.0,13520.0,2396.0
51935,0,608.0,492.0,0.0,3260.0,2400.0,13532.0,13500.0,2424.0
51936,0,588.0,484.0,0.0,3272.0,2380.0,13508.0,13484.0,2432.0
51937,0,604.0,460.0,0.0,3312.0,2380.0,13496.0,13512.0,2416.0
51938,0,596.0,492.0,0.0,3296.0,2400.0,13524.0,13488.0,2408.0
51939,0,608.0,496.0,0.0,3288.0,2400.0,13516.0,13500.0,2432.0
51940,0,576.0,476.0,0.0,3296.0,2380.0,13528.0,13508.0,2424.0
51941,0,572.0,472.0,0.0,3288.0,2380.0,13524.0,13504.0,2448.0
51942,0,624.0,480.0,0.0,3272.0,2376.0,13536.0,13516.0,2412.0
51943,0,584.0,512.0,0.0,3292.0,2416.0,13520.0,13500.0,2396.0
51944,0,600.0,512.0,0.0,3296.0,2400.0,13516.0,13512.0,2428.0
51945,0,608.0,496.0,0.0,3276.0,2388.0,13500.0,13508.0,2432.0
51946,0,596.0,484.0,0.0,3308.0,2384.0,13520.0,13516.0,2404.0
51947,0,600.0,480.0,4.0,3280.0,2372.0,13496.0,13544.0,2428.0
51948,0,572.0,512.0,0.0,3304.0,2400.0,13504.0,13508.0,2416.0
51949,0,588.0,488.0,0.0,3268.0,2392.0,13508.0,13504.0,2412.0
51950,0,608.0,468.0,0.0,3292.0,2404.0,13524.0,13508.0,2428.0
51951,0,608.0,476.0,0.0,3276.0,2388.0,13536.0,13532.0,2412.0
51952,0,592.0,512.0,0.0,3280.0,2376.0,13540.0,13528.0,2416.0
51953,0,596.0,512.0,0.0,3284.0,2364.0,13536.0,13500.0,2412.0
51954,0,604.0,480.0,0.0,3300.0,2384.0,13536.0,13516.0,2440.0
51955,0,580.0,484.0,0.0,3300.0,2392.0,13512.0,13508.0,2408.0
51956,0,588.0,476.0,0.0,3296.0,2360.0,13500.0,13536.0,2396.0
51957,0,596.0,476.0,0.0,3284.0,2380.0,13524.0,13500.0,2428.0
51958,0,584.0,480.0,0.0,3296.0,2420.0,13508.0,13520.0,2432.0
51959,0,596.0,460.0,0.0,3296.0,2388.0,13524.0,13488.0,2412.0
51960,0,604.0,472.0,0.0,3268.0,2408.0,13516.0,13532.0,2388.0
51961,0,600.0,476.0,0.0,3256.0,2400.0,13512.0,13536.0,2408.0
51962,0,596.0,492.0,0.0,3284.0,2416.0,13508.0,13528.0,2428.0
51963,0,596.0,496.0,0.0,3260.0,2412.0,13504.0,13512.0,2424.0
51964,0,572.0,496.0,0.0,3276.0,2400.0,13524.0,13520.0,2416.0
51965,0,596.0,476.0,0.0,3280.0,2400.0,13528.0,13520.0,2400.0
51966,0,604.0,460.0,0.0,3276.0,2388.0,13520.0,13520.0,2392.0
51967,0,592.0,468.0,0.0,3292.0,2400.0,13516.0,13540.0,2432.0
51968,0,596.0,484.0,0.0,3264.0,2400.0,13540.0,13504.0,2396.0
51969,0,596.0,476.0,0.0,3276.0,2400.0,13528.0,13516.0,2396.0
51970,0,576.0,476.0,0.0,3312.0,2420.0,13528.0,13524.0,2432.0
51971,0,584.0,492.0,0.0,3260.0,2376.0,13504.0,13528.0,2432.0
51972,0,596.0,500.0,0.0,3284.0,2412.0,13516.0,13508.0,2444.0
51973,0,604.0,484.0,0.0,3260.0,2384.0,13516.0,13520.0,2424.0
51974,0,608.0,504.0,0.0,3296.0,2388.0,13512.0,13504.0,2428.0
51975,0,576.0,476.0,0.0,3284.0,2400.0,13528.0,13520.0,2412.0
51976,0,600.0,512.0,0.0,3276.0,2380.0,13508.0,13508.0,2424.0
