Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
53604,0,860.0,632.0,0.0,3572.0,2956.0,13540.0,13508.0,2244.0
53605,0,872.0,624.0,0.0,3604.0,2944.0,13508.0,13532.0,2272.0
53606,0,896.0,604.0,0.0,3572.0,2948.0,13524.0,13500.0,2264.0
53607,0,860.0,612.0,0.0,3596.0,2968.0,13540.0,13528.0,2244.0
53608,0,872.0,588.0,0.0,3604.0,2940.0,13508.0,13536.0,2236.0
53609,0,876.0,620.0,0.0,3580.0,2940.0,13532.0,13516.0,2240.0
53610,0,876.0,628.0,0.0,3588.0,2940.0,13524.0,13504.0,2256.0
53611,0,880.0,620.0,0.0,3604.0,2956.0,13524.0,13516.0,2252.0
53612,0,872.0,600.0,0.0,3580.0,2940.0,13516.0,13520.0,2240.0
53613,0,876.0,608.0,0.0,3588.0,2936.0,13520.0,13524.0,2248.0
53614,0,880.0,612.0,0.0,3588.0,2944.0,13500.0,13512.0,2232.0
53615,0,868.0,640.0,0.0,3584.0,2952.0,13504.0,13536.0,2248.0
53616,0,868.0,640.0,0.0,3612.0,2960.0,13528.0,13508.0,2248.0
53617,0,900.0,624.0,0.0,3612.0,2956.0,13500.0,13500.0,2280.0
53618,0,872.0,620.0,0.0,3580.0,2960.0,13500.0,13508.0,2280.0
53619,0,880.0,600.0,0.0,3596.0,2968.0,13528.0,13532.0,2256.0
53620,0,860.0,640.0,0.0,3600.0,2960.0,13528.0,13512.0,2236.0
53621,0,884.0,608.0,0.0,3584.0,2948.0,13512.0,13536.0,2272.0
53622,0,888.0,604.0,0.0,3588.0,2976.0,13532.0,13520.0,2236.0
53623,0,852.0,624.0,0.0,3608.0,2972.0,13552.0,13536.0,2264.0
53624,0,896.0,612.0,0.0,3600.0,2952.0,13500.0,13516.0,2236.0
53625,0,884.0,620.0,0.0,3596.0,2976.0,13500.0,13536.0,2236.0
53626,0,864.0,640.0,0.0,3580.0,2940.0,13536.0,13532.0,2248.0
53627,0,860.0,612.0,0.0,3600.0,2932.0,13528.0,13532.0,2236.0
53628,0,860.0,624.0,0.0,3580.0,2948.0,13508.0,13536.0,2260.0
53629,0,904.0,624.0,0.0,3600.0,2960.0,13516.0,13516.0,2236.0
53630,0,880.0,620.0,0.0,3548.0,2948.0,13524.0,13516.0,2236.0
53631,0,868.0,604.0,0.0,3596.0,2960.0,13508.0,13524.0,2248.0
53632,0,868.0,608.0,0.0,3576.0,2948.0,13504.0,13516.0,2252.0
53633,0,876.0,628.0,0.0,3600.0,2964.0,13508.0,13528.0,2272.0
53634,0,880.0,620.0,0.0,3588.0,2964.0,13532.0,13536.0,2272.0
53635,0,900.0,636.0,0.0,3592.0,2940.0,13508.0,13500.0,2228.0
53636,0,864.0,604.0,0.0,3596.0,2940.0,13492.0,13528.0,2244.0
53637,0,884.0,612.0,0.0,3580.0,2960.0,13524.0,13516.0,2260.0
53638,0,868.0,644.0,0.0,3596.0,2964.0,13504.0,13504.0,2232.0
53639,0,896.0,620.0,0.0,3584.0,2960.0,13512.0,13528.0,2272.0
53640,0,884.0,624.0,0.0,3572.0,2948.0,13512.0,13524.0,2256.0
53641,0,860.0,624.0,0.0,3580.0,2940.0,13508.0,13516.0,2260.0
53642,0,864.0,588.0,0.0,3600.0,2940.0,13504.0,13504.0,2264.0
53643,0,876.0,604.0,0.0,3600.0,2940.0,13492.0,13500.0,2260.0
53644,0,876.0,624.0,0.0,3592.0,2968.0,13508.0,13516.0,2272.0
53645,0,872.0,624.0,0.0,3600.0,2976.0,13512.0,13536.0,2256.0
53646,0,844.0,624.0,0.0,3600.0,2976.0,13532.0,13516.0,2244.0
53647,0,876.0,604.0,0.0,3600.0,2952.0,13524.0,13500.0,2236.0
53648,0,896.0,632.0,0.0,3592.0,2932.0,13516.0,13500.0,2252.0
53649,0,856.0,628.0,0.0,3584.0,2940.0,13512.0,13496.0,2264.0
53650,0,884.0,620.0,0.0,3572.0,2952.0,13508.0,13488.0,2264.0
53651,0,880.0,640.0,0.0,3580.0,2948.0,13496.0,13504.0,2244.0
53652,0,864.0,612.0,0.0,3596.0,2956.0,13520.0,13512.0,2268.0
53653,0,880.0,632.0,0.0,3588.0,2944.0,13528.0,13544.0,2256.0
53654,0,888.0,648.0,0.0,3588.0,2960.0,13536.0,13520.0,2236.0
53655,0,880.0,596.0,0.0,3556.0,2948.0,13488.0,13496.0,2244.0
53656,0,888.0,624.0,0.0,3568.0,2932.0,13516.0,13504.0,2244.0
53657,0,864.0,628.0,0.0,3592.0,2924.0,13496.0,13492.0,2272.0
53658,0,896.0,612.0,0.0,3564.0,2960.0,13512.0,13504.0,2260.0
53659,0,884.0,620.0,0.0,3584.0,2944.0,13536.0,13516.0,2272.0
53660,0,876.0,620.0,0.0,3588.0,2976.0,13504.0,13540.0,2204.0
53661,0,876.0,616.0,0.0,3596.0,2960.0,13496.0,13508.0,2280.0
53662,0,860.0,620.0,0.0,3580.0,2940.0,13516.0,13496.0,2264.0
53663,0,868.0,616.0,0.0,3564.0,2940.0,13500.0,13524.0,2260.0
53664,0,860.0,624.0,0.0,3580.0,2944.0,13528.0,13516.0,2272.0
53665,0,884.0,624.0,0.0,3600.0,2944.0,13504.0,13520.0,2252.0
53666,0,876.0,640.0,0.0,3596.0,2948.0,13504.0,13492.0,2272.0
53667,0,860.0,604.0,0.0,3580.0,2948.0,13520.0,13568.0,2236.0
53668,0,860.0,636.0,0.0,3600.0,2968.0,13536.0,13536.0,2248.0
53669,0,880.0,636.0,0.0,3600.0,2960.0,13520.0,13532.0,2236.0
53670,0,864.0,620.0,0.0,3592.0,2948.0,13528.0,13520.0,2264.0
53671,0,876.0,628.0,0.0,3584.0,2928.0,13520.0,13524.0,2256.0
53672,0,888.0,616.0,0.0,3616.0,2948.0,13488.0,13496.0,2248.0
53673,0,852.0,608.0,0.0,3576.0,2964.0,13516.0,13504.0,2240.0
53674,0,888.0,616.0,0.0,3584.0,2940.0,13516.0,13504.0,2264.0
53675,0,896.0,624.0,0.0,3572.0,2964.0,13512.0,13508.0,2244.0
53676,0,852.0,612.0,0.0,3588.0,2924.0,13520.0,13484.0,2236.0
53677,0,896.0,628.0,0.0,3584.0,2936.0,13500.0,13516.0,2244.0
53678,0,884.0,616.0,0.0,3600.0,2936.0,13536.0,13504.0,2252.0
53679,0,880.0,640.0,0.0,3592.0,2976.0,13532.0,13536.0,2256.0
53680,0,872.0,620.0,0.0,3600.0,2932.0,13512.0,13540.0,2272.0
53681,0,868.0,640.0,0.0,3592.0,2956.0,13500.0,13536.0,2260.0
53682,0,872.0,632.0,0.0,3596.0,2944.0,13508.0,13496.0,2280.0
53683,0,848.0,600.0,0.0,3604.0,2932.0,13508.0,13488.0,2260.0
53684,0,864.0,628.0,0.0,3600.0,2908.0,13500.0,13520.0,2232.0
53685,0,856.0,628.0,0.0,3596.0,2960.0,13496.0,13500.0,2256.0
53686,0,864.0,632.0,0.0,3608.0,2952.0,13520.0,13520.0,2256.0
53687,0,864.0,624.0,0.0,3604.0,2960.0,13524.0,13500.0,2264.0
53688,0,852.0,604.0,0.0,3608.0,2940.0,13536.0,13536.0,2240.0
53689,0,856.0,628.0,0.0,3596.0,2956.0,13512.0,13504.0,2256.0
53690,0,860.0,604.0,0.0,3588.0,2952.0,13516.0,13492.0,2256.0
53691,0,852.0,632.0,0.0,3608.0,2924.0,13528.0,13520.0,2260.0
53692,0,872.0,644.0,0.0,3592.0,2952.0,13536.0,13512.0,2244.0
53693,0,856.0,628.0,0.0,3600.0,2952.0,13500.0,13500.0,2252.0
53694,0,852.0,640.0,0.0,3580.0,2944.0,13520.0,13500.0,2236.0
53695,0,884.0,608.0,0.0,3616.0,2948.0,13500.0,13500.0,2272.0
53696,0,852.0,616.0,0.0,3616.0,2960.0,13536.0,13508.0,2272.0
53697,0,868.0,624.0,0.0,3604.0,2936.0,13512.0,13488.0,2272.0
53698,0,880.0,608.0,0.0,3596.0,2968.0,13552.0,13528.0,2244.0
53699,0,856.0,640.0,0.0,3616.0,2936.0,13536.0,13532.0,2236.0
53700,0,860.0,616.0,0.0,3584.0,2944.0,13504.0,13516.0,2272.0
53701,0,852.0,628.0,0.0,3600.0,2940.0,13488.0,13508.0,2252.0
53702,0,868.0,620.0,0.0,3600.0,2960.0,13484.0,13516.0,2236.0
53703,0,868.0,620.0,0.0,3600.0,2956.0,13468.0,13496.0,2248.0
53704,0,864.0,600.0,0.0,3616.0,2944.0,13520.0,13500.0,2252.0
53705,0,864.0,608.0,0.0,3608.0,2960.0,13516.0,13524.0,2252.0
53706,0,872.0,616.0,0.0,3616.0,2936.0,13532.0,13536.0,2240.0
53707,0,872.0,624.0,0.0,3600.0,2960.0,13500.0,13488.0,2272.0
53708,0,872.0,640.0,0.0,3612.0,2952.0,13536.0,13520.0,2244.0
53709,0,864.0,620.0,0.0,3600.0,2940.0,13520.0,13536.0,2260.0
53710,0,880.0,604.0,0.0,3600.0,2948.0,13552.0,13540.0,2272.0
53711,0,876.0,628.0,0.0,3592.0,2952.0,13512.0,13512.0,2256.0
53712,0,876.0,616.0,0.0,3592.0,2960.0,13532.0,13512.0,2244.0
53713,0,856.0,616.0,0.0,3584.0,2968.0,13500.0,13532.0,2260.0
53714,0,892.0,624.0,0.0,3576.0,2948.0,13528.0,13512.0,2280.0
53715,0,880.0,632.0,0.0,3632.0,2944.0,13540.0,13528.0,2240.0
53716,0,872.0,612.0,0.0,3600.0,2936.0,13484.0,13524.0,2240.0
53717,0,880.0,624.0,0.0,3596.0,2960.0,13528.0,13512.0,2256.0
53718,0,864.0,640.0,0.0,3604.0,2960.0,13536.0,13496.0,2260.0
53719,0,880.0,616.0,0.0,3580.0,2940.0,13520.0,13528.0,2256.0
53720,0,864.0,640.0,0.0,3596.0,2944.0,13540.0,13500.0,2244.0
53721,0,864.0,640.0,0.0,3604.0,2956.0,13552.0,13532.0,2248.0
53722,0,880.0,616.0,0.0,3600.0,2940.0,13540.0,13512.0,2260.0
53723,0,860.0,624.0,0.0,3592.0,2944.0,13500.0,13508.0,2272.0
53724,0,872.0,640.0,0.0,3608.0,2952.0,13508.0,13524.0,2260.0
53725,0,868.0,624.0,0.0,3596.0,2936.0,13520.0,13516.0,2244.0
53726,0,876.0,628.0,0.0,3604.0,2940.0,13516.0,13512.0,2260.0
53727,0,860.0,612.0,0.0,3580.0,2948.0,13500.0,13532.0,2276.0
53728,0,864.0,632.0,0.0,3596.0,2940.0,13508.0,13532.0,2272.0
53729,0,872.0,640.0,0.0,3608.0,2948.0,13500.0,13536.0,2272.0
53730,0,860.0,656.0,0.0,3580.0,2952.0,13520.0,13512.0,2264.0
53731,0,864.0,616.0,0.0,3580.0,2964.0,13504.0,13500.0,2256.0
53732,0,888.0,628.0,4.0,3580.0,2936.0,13508.0,13508.0,2252.0
53733,0,860.0,620.0,0.0,3608.0,2944.0,13532.0,13536.0,2260.0
53734,0,892.0,608.0,0.0,3580.0,2952.0,13524.0,13520.0,2272.0
53735,0,860.0,608.0,0.0,3580.0,2964.0,13516.0,13500.0,2256.0
53736,0,876.0,624.0,0.0,3600.0,2960.0,13508.0,13520.0,2256.0
53737,0,860.0,624.0,0.0,3604.0,2928.0,13508.0,13528.0,2252.0
53738,0,852.0,628.0,0.0,3584.0,2936.0,13496.0,13520.0,2264.0
53739,0,864.0,616.0,0.0,3604.0,2924.0,13524.0,13540.0,2260.0
53740,0,868.0,624.0,0.0,3588.0,2924.0,13500.0,13484.0,2228.0
53741,0,888.0,624.0,0.0,3580.0,2940.0,13520.0,13500.0,2264.0
53742,0,860.0,604.0,0.0,3612.0,2948.0,13536.0,13520.0,2260.0
53743,0,872.0,616.0,0.0,3596.0,2932.0,13528.0,13516.0,2264.0
53744,0,868.0,620.0,0.0,3612.0,2952.0,13540.0,13508.0,2244.0
53745,0,868.0,632.0,0.0,3580.0,2932.0,13504.0,13520.0,2272.0
53746,0,868.0,632.0,0.0,3616.0,2936.0,13524.0,13520.0,2260.0
53747,0,876.0,628.0,0.0,3600.0,2908.0,13516.0,13516.0,2264.0
53748,0,860.0,628.0,0.0,3616.0,2944.0,13520.0,13544.0,2272.0
53749,0,860.0,604.0,0.0,3592.0,2956.0,13500.0,13536.0,2244.0
53750,0,876.0,632.0,0.0,3616.0,2976.0,13528.0,13484.0,2248.0
53751,0,864.0,612.0,0.0,3588.0,2940.0,13536.0,13512.0,2236.0
53752,0,876.0,632.0,0.0,3572.0,2952.0,13532.0,13508.0,2272.0
53753,0,864.0,616.0,0.0,3600.0,2924.0,13500.0,13508.0,2248.0
53754,0,864.0,632.0,0.0,3612.0,2968.0,13560.0,13508.0,2264.0
53755,0,872.0,620.0,0.0,3600.0,2940.0,13536.0,13508.0,2272.0
53756,0,860.0,620.0,0.0,3592.0,2924.0,13496.0,13532.0,2236.0
53757,0,860.0,604.0,0.0,3592.0,2944.0,13528.0,13512.0,2264.0
53758,0,880.0,628.0,0.0,3608.0,2960.0,13520.0,13536.0,2256.0
53759,0,852.0,640.0,0.0,3600.0,2924.0,13516.0,13540.0,2244.0
53760,0,868.0,620.0,0.0,3580.0,2944.0,13504.0,13496.0,2268.0
53761,0,868.0,612.0,0.0,3600.0,2936.0,13536.0,13520.0,2288.0
53762,0,872.0,620.0,0.0,3616.0,2936.0,13552.0,13532.0,2252.0
53763,0,872.0,608.0,0.0,3576.0,2992.0,13516.0,13520.0,2260.0
53764,0,884.0,620.0,0.0,3604.0,2936.0,13532.0,13508.0,2252.0
53765,0,872.0,612.0,0.0,3576.0,2964.0,13524.0,13500.0,2256.0
53766,0,868.0,624.0,0.0,3600.0,2952.0,13524.0,13516.0,2232.0
53767,0,864.0,632.0,0.0,3596.0,2956.0,13500.0,13536.0,2252.0
53768,0,864.0,608.0,0.0,3616.0,2944.0,13504.0,13524.0,2248.0
53769,0,852.0,620.0,0.0,3608.0,2960.0,13528.0,13516.0,2276.0
53770,0,848.0,620.0,0.0,3572.0,2936.0,13492.0,13504.0,2240.0
53771,0,868.0,624.0,0.0,3596.0,2944.0,13492.0,13512.0,2256.0
53772,0,868.0,640.0,0.0,3620.0,2940.0,13536.0,13520.0,2256.0
53773,0,852.0,632.0,0.0,3600.0,2948.0,13504.0,13500.0,2248.0
53774,0,880.0,596.0,0.0,3560.0,2944.0,13528.0,13532.0,2228.0
53775,0,888.0,608.0,0.0,3620.0,2960.0,13496.0,13500.0,2260.0
53776,0,844.0,604.0,0.0,3616.0,2948.0,13500.0,13536.0,2256.0
53777,0,860.0,612.0,0.0,3580.0,2940.0,13520.0,13524.0,2256.0
53778,0,844.0,612.0,0.0,3580.0,2940.0,13524.0,13520.0,2248.0
53779,0,852.0,616.0,0.0,3612.0,2944.0,13512.0,13512.0,2236.0
53780,0,896.0,616.0,0.0,3596.0,2924.0,13548.0,13520.0,2236.0
53781,0,860.0,628.0,0.0,3612.0,2944.0,13524.0,13516.0,2252.0
53782,0,860.0,640.0,0.0,3604.0,2936.0,13536.0,13500.0,2272.0
53783,0,844.0,628.0,0.0,3600.0,2952.0,13520.0,13532.0,2236.0
53784,0,856.0,612.0,0.0,3600.0,2944.0,13512.0,13500.0,2260.0
53785,0,880.0,640.0,0.0,3616.0,2932.0,13504.0,13536.0,2252.0
53786,0,848.0,616.0,0.0,3612.0,2944.0,13508.0,13516.0,2260.0
53787,0,864.0,624.0,0.0,3584.0,2940.0,13520.0,13508.0,2252.0
53788,0,864.0,624.0,0.0,3604.0,2940.0,13544.0,13520.0,2252.0
53789,0,868.0,608.0,0.0,3616.0,2928.0,13516.0,13516.0,2268.0
53790,0,880.0,624.0,0.0,3600.0,2940.0,13492.0,13528.0,2236.0
53791,0,856.0,620.0,0.0,3588.0,2944.0,13536.0,13524.0,2272.0
53792,0,864.0,604.0,0.0,3584.0,2960.0,13520.0,13500.0,2236.0
53793,0,856.0,616.0,0.0,3592.0,2952.0,13508.0,13504.0,2240.0
53794,0,868.0,608.0,0.0,3600.0,2924.0,13504.0,13500.0,2248.0
53795,0,872.0,596.0,0.0,3584.0,2936.0,13516.0,13524.0,2244.0
53796,0,856.0,644.0,0.0,3588.0,2940.0,13484.0,13492.0,2248.0
53797,0,852.0,628.0,0.0,3604.0,2936.0,13508.0,13516.0,2236.0
53798,0,876.0,584.0,0.0,3580.0,2928.0,13504.0,13520.0,2244.0
53799,0,848.0,628.0,0.0,3620.0,2944.0,13516.0,13496.0,2240.0
53800,0,868.0,644.0,0.0,3572.0,2944.0,13496.0,13488.0,2264.0
53801,0,848.0,624.0,0.0,3580.0,2944.0,13512.0,13536.0,2256.0
53802,0,860.0,624.0,0.0,3616.0,2940.0,13524.0,13500.0,2288.0
53803,0,896.0,636.0,0.0,3596.0,2976.0,13508.0,13524.0,2244.0
53804,0,860.0,624.0,0.0,3592.0,2948.0,13520.0,13500.0,2280.0
53805,0,848.0,624.0,0.0,3600.0,2944.0,13512.0,13528.0,2248.0
53806,0,828.0,620.0,0.0,3592.0,2956.0,13512.0,13536.0,2236.0
53807,0,856.0,612.0,0.0,3588.0,2960.0,13496.0,13480.0,2260.0
53808,0,860.0,624.0,0.0,3584.0,2936.0,13508.0,13520.0,2248.0
53809,0,868.0,612.0,0.0,3580.0,2956.0,13512.0,13504.0,2244.0
53810,0,856.0,604.0,0.0,3580.0,2940.0,13528.0,13500.0,2244.0
53811,0,828.0,640.0,0.0,3612.0,2928.0,13500.0,13536.0,2236.0
53812,0,880.0,624.0,0.0,3592.0,2928.0,13500.0,13528.0,2264.0
53813,0,864.0,612.0,0.0,3596.0,2936.0,13504.0,13512.0,2248.0
53814,0,820.0,616.0,0.0,3596.0,2944.0,13520.0,13500.0,2256.0
53815,0,828.0,640.0,0.0,3600.0,2928.0,13504.0,13536.0,2240.0
53816,0,852.0,624.0,0.0,3580.0,2968.0,13520.0,13520.0,2272.0
53817,0,864.0,624.0,0.0,3592.0,2940.0,13500.0,13512.0,2248.0
53818,0,856.0,640.0,0.0,3604.0,2952.0,13500.0,13528.0,2272.0
53819,0,860.0,624.0,0.0,3608.0,2936.0,13496.0,13484.0,2244.0
53820,0,864.0,624.0,0.0,3616.0,2936.0,13468.0,13508.0,2236.0
53821,0,844.0,608.0,0.0,3584.0,2952.0,13504.0,13504.0,2236.0
53822,0,864.0,620.0,0.0,3580.0,2932.0,13512.0,13508.0,2264.0
53823,0,876.0,636.0,0.0,3600.0,2928.0,13504.0,13508.0,2252.0
53824,0,860.0,604.0,0.0,3584.0,2932.0,13504.0,13492.0,2244.0
53825,0,860.0,592.0,0.0,3600.0,2936.0,13504.0,13504.0,2240.0
53826,0,828.0,636.0,0.0,3608.0,2952.0,13500.0,13512.0,2240.0
53827,0,864.0,620.0,0.0,3580.0,2936.0,13512.0,13504.0,2268.0
53828,0,828.0,616.0,0.0,3580.0,2908.0,13524.0,13528.0,2272.0
53829,0,856.0,612.0,0.0,3592.0,2940.0,13496.0,13512.0,2260.0
53830,0,876.0,608.0,0.0,3608.0,2944.0,13512.0,13520.0,2264.0
53831,0,856.0,624.0,0.0,3600.0,2940.0,13540.0,13520.0,2264.0
53832,0,868.0,612.0,0.0,3600.0,2924.0,13516.0,13536.0,2244.0
53833,0,864.0,636.0,0.0,3632.0,2952.0,13500.0,13516.0,2252.0
53834,0,860.0,628.0,0.0,3580.0,2932.0,13520.0,13512.0,2240.0
53835,0,860.0,620.0,0.0,3592.0,2936.0,13496.0,13524.0,2232.0
53836,0,852.0,616.0,0.0,3580.0,2964.0,13516.0,13536.0,2260.0
53837,0,868.0,608.0,0.0,3600.0,2944.0,13492.0,13524.0,2252.0
53838,0,864.0,624.0,0.0,3580.0,2956.0,13536.0,13508.0,2260.0
53839,0,844.0,604.0,0.0,3616.0,2948.0,13492.0,13516.0,2256.0
53840,0,868.0,616.0,0.0,3596.0,2936.0,13508.0,13508.0,2252.0
53841,0,856.0,624.0,4.0,3600.0,2960.0,13528.0,13516.0,2240.0
53842,0,880.0,616.0,0.0,3584.0,2948.0,13504.0,13536.0,2232.0
53843,0,880.0,624.0,0.0,3600.0,2960.0,13516.0,13500.0,2260.0
53844,0,872.0,624.0,0.0,3600.0,2948.0,13528.0,13536.0,2268.0
53845,0,864.0,624.0,0.0,3620.0,2944.0,13512.0,13504.0,2272.0
53846,0,864.0,612.0,0.0,3588.0,2924.0,13500.0,13508.0,2248.0
53847,0,872.0,636.0,0.0,3600.0,2948.0,13516.0,13524.0,2272.0
53848,0,856.0,604.0,0.0,3612.0,2956.0,13520.0,13536.0,2244.0
53849,0,852.0,612.0,0.0,3596.0,2932.0,13516.0,13520.0,2236.0
53850,0,864.0,628.0,0.0,3580.0,2952.0,13536.0,13508.0,2268.0
53851,0,872.0,620.0,0.0,3596.0,2928.0,13520.0,13512.0,2252.0
53852,0,864.0,636.0,0.0,3580.0,2944.0,13500.0,13512.0,2272.0
53853,0,868.0,600.0,0.0,3580.0,2940.0,13516.0,13536.0,2248.0
53854,0,888.0,604.0,0.0,3616.0,2948.0,13512.0,13536.0,2264.0
53855,0,872.0,604.0,0.0,3576.0,2964.0,13496.0,13496.0,2248.0
53856,0,844.0,628.0,0.0,3616.0,2956.0,13492.0,13504.0,2236.0
53857,0,884.0,612.0,0.0,3588.0,2940.0,13492.0,13516.0,2248.0
53858,0,868.0,608.0,0.0,3580.0,2940.0,13536.0,13468.0,2248.0
53859,0,848.0,604.0,0.0,3588.0,2956.0,13536.0,13520.0,2264.0
53860,0,864.0,608.0,0.0,3584.0,2948.0,13496.0,13504.0,2264.0
53861,0,880.0,624.0,0.0,3588.0,2960.0,13496.0,13516.0,2236.0
53862,0,880.0,612.0,0.0,3604.0,2936.0,13508.0,13504.0,2240.0
53863,0,864.0,612.0,0.0,3616.0,2976.0,13524.0,13488.0,2264.0
53864,0,852.0,616.0,0.0,3592.0,2944.0,13512.0,13524.0,2244.0
53865,0,872.0,616.0,0.0,3600.0,2964.0,13520.0,13536.0,2272.0
53866,0,860.0,608.0,0.0,3600.0,2948.0,13508.0,13524.0,2240.0
53867,0,860.0,620.0,0.0,3608.0,2928.0,13484.0,13500.0,2240.0
53868,0,852.0,604.0,0.0,3580.0,2908.0,13552.0,13524.0,2252.0
53869,0,868.0,608.0,0.0,3580.0,2940.0,13516.0,13492.0,2264.0
53870,0,864.0,616.0,0.0,3564.0,2952.0,13512.0,13528.0,2236.0
53871,0,844.0,628.0,0.0,3604.0,2960.0,13520.0,13508.0,2244.0
53872,0,872.0,588.0,0.0,3600.0,2932.0,13504.0,13500.0,2248.0
53873,0,860.0,612.0,0.0,3596.0,2944.0,13504.0,13512.0,2248.0
53874,0,880.0,620.0,0.0,3616.0,2924.0,13504.0,13520.0,2244.0
53875,0,876.0,596.0,0.0,3604.0,2952.0,13512.0,13508.0,2256.0
53876,0,872.0,600.0,0.0,3584.0,2900.0,13508.0,13504.0,2256.0
53877,0,848.0,640.0,0.0,3584.0,2904.0,13496.0,13500.0,2256.0
53878,0,836.0,636.0,0.0,3616.0,2920.0,13536.0,13512.0,2252.0
53879,0,860.0,604.0,0.0,3580.0,2936.0,13532.0,13508.0,2244.0
53880,0,864.0,640.0,0.0,3572.0,2944.0,13516.0,13512.0,2256.0
53881,0,852.0,636.0,0.0,3576.0,2920.0,13488.0,13520.0,2252.0
53882,0,840.0,632.0,0.0,3592.0,2928.0,13504.0,13528.0,2264.0
53883,0,864.0,620.0,0.0,3596.0,2924.0,13504.0,13528.0,2244.0
53884,0,860.0,624.0,0.0,3604.0,2908.0,13488.0,13520.0,2252.0
53885,0,840.0,588.0,0.0,3588.0,2924.0,13528.0,13468.0,2232.0
53886,0,860.0,640.0,0.0,3596.0,2948.0,13500.0,13516.0,2248.0
53887,0,864.0,604.0,0.0,3596.0,2920.0,13516.0,13496.0,2232.0
53888,0,852.0,604.0,0.0,3600.0,2932.0,13492.0,13492.0,2272.0
53889,0,864.0,608.0,0.0,3576.0,2904.0,13536.0,13536.0,2256.0
53890,0,848.0,604.0,0.0,3584.0,2928.0,13504.0,13540.0,2244.0
53891,0,860.0,612.0,0.0,3604.0,2964.0,13536.0,13484.0,2236.0
53892,0,868.0,620.0,0.0,3584.0,2916.0,13536.0,13520.0,2268.0
53893,0,852.0,608.0,0.0,3588.0,2940.0,13496.0,13520.0,2260.0
53894,0,860.0,624.0,0.0,3608.0,2920.0,13508.0,13512.0,2264.0
53895,0,880.0,632.0,0.0,3600.0,2928.0,13520.0,13512.0,2256.0
53896,0,844.0,628.0,0.0,3580.0,2908.0,13516.0,13508.0,2244.0
53897,0,868.0,616.0,0.0,3616.0,2944.0,13500.0,13520.0,2268.0
53898,0,864.0,604.0,0.0,3588.0,2936.0,13508.0,13496.0,2248.0
53899,0,844.0,632.0,0.0,3600.0,2940.0,13480.0,13544.0,2248.0
53900,0,876.0,616.0,0.0,3588.0,2916.0,13508.0,13536.0,2240.0
53901,0,840.0,640.0,0.0,3588.0,2944.0,13508.0,13528.0,2256.0
53902,0,852.0,620.0,0.0,3564.0,2916.0,13500.0,13504.0,2236.0
53903,0,864.0,604.0,0.0,3576.0,2916.0,13496.0,13492.0,2264.0
53904,0,832.0,624.0,0.0,3592.0,2924.0,13500.0,13520.0,2264.0
53905,0,880.0,636.0,0.0,3588.0,2956.0,13496.0,13536.0,2244.0
53906,0,864.0,616.0,0.0,3592.0,2928.0,13508.0,13492.0,2236.0
53907,0,836.0,616.0,0.0,3616.0,2936.0,13496.0,13512.0,2256.0
53908,0,836.0,604.0,0.0,3600.0,2924.0,13496.0,13508.0,2236.0
53909,0,832.0,608.0,0.0,3592.0,2916.0,13492.0,13504.0,2252.0
53910,0,840.0,632.0,0.0,3616.0,2952.0,13504.0,13504.0,2256.0
53911,0,864.0,616.0,0.0,3584.0,2912.0,13500.0,13508.0,2244.0
53912,0,860.0,624.0,0.0,3584.0,2948.0,13484.0,13508.0,2232.0
53913,0,852.0,600.0,0.0,3600.0,2940.0,13520.0,13532.0,2236.0
53914,0,844.0,616.0,0.0,3580.0,2960.0,13484.0,13516.0,2244.0
53915,0,844.0,604.0,0.0,3572.0,2924.0,13536.0,13492.0,2252.0
53916,0,828.0,628.0,0.0,3608.0,2924.0,13512.0,13516.0,2256.0
53917,0,864.0,604.0,0.0,3592.0,2952.0,13504.0,13528.0,2232.0
53918,0,828.0,620.0,0.0,3596.0,2932.0,13520.0,13528.0,2240.0
53919,0,856.0,604.0,0.0,3596.0,2916.0,13488.0,13484.0,2240.0
53920,0,848.0,620.0,0.0,3588.0,2932.0,13500.0,13544.0,2252.0
53921,0,852.0,636.0,0.0,3600.0,2924.0,13544.0,13504.0,2252.0
53922,0,840.0,608.0,0.0,3580.0,2928.0,13496.0,13508.0,2256.0
53923,0,844.0,612.0,0.0,3596.0,2920.0,13504.0,13520.0,2272.0
53924,0,848.0,636.0,0.0,3584.0,2928.0,13500.0,13500.0,2236.0
53925,0,888.0,624.0,0.0,3580.0,2928.0,13548.0,13500.0,2244.0
53926,0,860.0,620.0,0.0,3616.0,2924.0,13508.0,13528.0,2252.0
53927,0,864.0,628.0,0.0,3592.0,2908.0,13536.0,13500.0,2252.0
53928,0,852.0,632.0,0.0,3584.0,2912.0,13492.0,13500.0,2256.0
53929,0,856.0,624.0,0.0,3584.0,2940.0,13516.0,13520.0,2240.0
53930,0,848.0,612.0,0.0,3580.0,2924.0,13528.0,13468.0,2232.0
53931,0,840.0,608.0,0.0,3616.0,2940.0,13516.0,13536.0,2248.0
53932,0,864.0,640.0,0.0,3608.0,2936.0,13484.0,13488.0,2260.0
53933,0,844.0,608.0,0.0,3600.0,2924.0,13520.0,13520.0,2264.0
53934,0,856.0,620.0,0.0,3588.0,2960.0,13516.0,13512.0,2220.0
