Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
7660,0,868.0,544.0,0.0,3640.0,2692.0,13536.0,13536.0,2304.0
7661,0,864.0,560.0,0.0,3632.0,2684.0,13524.0,13504.0,2292.0
7662,0,856.0,556.0,0.0,3648.0,2684.0,13528.0,13540.0,2300.0
7663,0,840.0,564.0,0.0,3652.0,2688.0,13496.0,13532.0,2300.0
7664,0,856.0,580.0,0.0,3660.0,2684.0,13528.0,13536.0,2284.0
7665,0,848.0,564.0,0.0,3660.0,2720.0,13552.0,13536.0,2308.0
7666,0,852.0,584.0,0.0,3640.0,2696.0,13528.0,13508.0,2316.0
7667,0,848.0,548.0,0.0,3648.0,2676.0,13540.0,13524.0,2296.0
7668,0,828.0,560.0,0.0,3632.0,2680.0,13528.0,13536.0,2300.0
7669,0,840.0,568.0,0.0,3648.0,2676.0,13520.0,13512.0,2312.0
7670,0,828.0,548.0,0.0,3644.0,2676.0,13524.0,13512.0,2304.0
7671,0,840.0,568.0,0.0,3664.0,2660.0,13516.0,13500.0,2300.0
7672,0,832.0,560.0,0.0,3636.0,2668.0,13512.0,13508.0,2304.0
7673,0,836.0,572.0,0.0,3644.0,2680.0,13516.0,13508.0,2296.0
7674,0,848.0,576.0,0.0,3648.0,2648.0,13516.0,13520.0,2304.0
7675,0,836.0,548.0,0.0,3656.0,2672.0,13508.0,13524.0,2300.0
7676,0,868.0,540.0,0.0,3644.0,2688.0,13516.0,13500.0,2284.0
7677,0,864.0,560.0,0.0,3632.0,2700.0,13500.0,13536.0,2300.0
7678,0,852.0,576.0,0.0,3628.0,2696.0,13500.0,13516.0,2308.0
7679,0,856.0,572.0,0.0,3652.0,2692.0,13524.0,13512.0,2304.0
7680,0,844.0,576.0,0.0,3620.0,2680.0,13516.0,13524.0,2308.0
7681,0,848.0,564.0,0.0,3636.0,2680.0,13512.0,13524.0,2284.0
7682,0,856.0,564.0,0.0,3632.0,2696.0,13500.0,13568.0,2320.0
7683,0,828.0,592.0,0.0,3628.0,2672.0,13500.0,13504.0,2308.0
7684,0,844.0,552.0,0.0,3648.0,2684.0,13520.0,13500.0,2292.0
7685,0,864.0,572.0,0.0,3640.0,2680.0,13536.0,13492.0,2316.0
7686,0,848.0,576.0,0.0,3652.0,2688.0,13536.0,13520.0,2308.0
7687,0,812.0,560.0,0.0,3664.0,2692.0,13544.0,13536.0,2300.0
7688,0,840.0,576.0,0.0,3652.0,2700.0,13532.0,13512.0,2300.0
7689,0,864.0,568.0,0.0,3656.0,2688.0,13552.0,13516.0,2268.0
7690,0,848.0,576.0,0.0,3632.0,2676.0,13520.0,13532.0,2320.0
7691,0,836.0,540.0,0.0,3664.0,2676.0,13508.0,13520.0,2320.0
7692,0,844.0,584.0,0.0,3644.0,2684.0,13528.0,13528.0,2332.0
7693,0,844.0,564.0,0.0,3644.0,2692.0,13536.0,13540.0,2304.0
7694,0,872.0,564.0,0.0,3656.0,2696.0,13508.0,13500.0,2304.0
7695,0,824.0,580.0,0.0,3644.0,2676.0,13532.0,13536.0,2296.0
7696,0,820.0,556.0,0.0,3628.0,2676.0,13520.0,13536.0,2320.0
7697,0,868.0,560.0,0.0,3636.0,2700.0,13520.0,13528.0,2296.0
7698,0,844.0,576.0,0.0,3644.0,2680.0,13516.0,13532.0,2300.0
7699,0,880.0,576.0,0.0,3644.0,2676.0,13500.0,13532.0,2320.0
7700,0,828.0,564.0,0.0,3648.0,2692.0,13544.0,13500.0,2296.0
7701,0,864.0,540.0,0.0,3644.0,2684.0,13516.0,13536.0,2292.0
7702,0,828.0,564.0,0.0,3644.0,2664.0,13520.0,13504.0,2268.0
7703,0,848.0,580.0,0.0,3644.0,2668.0,13520.0,13504.0,2300.0
7704,0,856.0,564.0,0.0,3636.0,2668.0,13500.0,13536.0,2312.0
7705,0,868.0,552.0,0.0,3664.0,2704.0,13520.0,13532.0,2300.0
7706,0,844.0,560.0,0.0,3640.0,2660.0,13508.0,13508.0,2304.0
7707,0,872.0,556.0,0.0,3636.0,2704.0,13516.0,13492.0,2312.0
7708,0,868.0,548.0,0.0,3644.0,2704.0,13516.0,13524.0,2300.0
7709,0,852.0,576.0,0.0,3652.0,2680.0,13528.0,13540.0,2284.0
7710,0,840.0,580.0,0.0,3640.0,2676.0,13528.0,13528.0,2320.0
7711,0,856.0,560.0,0.0,3676.0,2688.0,13528.0,13528.0,2300.0
7712,0,840.0,556.0,0.0,3632.0,2692.0,13520.0,13524.0,2320.0
7713,0,856.0,568.0,0.0,3640.0,2700.0,13504.0,13504.0,2300.0
7714,0,848.0,552.0,0.0,3636.0,2684.0,13520.0,13500.0,2304.0
7715,0,832.0,576.0,0.0,3652.0,2680.0,13524.0,13496.0,2300.0
7716,0,864.0,568.0,0.0,3644.0,2672.0,13500.0,13528.0,2280.0
7717,0,832.0,556.0,0.0,3624.0,2668.0,13508.0,13524.0,2296.0
7718,0,808.0,556.0,0.0,3644.0,2680.0,13492.0,13524.0,2304.0
7719,0,856.0,544.0,0.0,3656.0,2680.0,13504.0,13520.0,2300.0
7720,0,872.0,576.0,0.0,3648.0,2684.0,13552.0,13516.0,2292.0
7721,0,848.0,560.0,0.0,3648.0,2680.0,13508.0,13520.0,2292.0
7722,0,840.0,552.0,0.0,3644.0,2692.0,13516.0,13528.0,2308.0
7723,0,844.0,580.0,0.0,3640.0,2672.0,13516.0,13512.0,2304.0
7724,0,844.0,552.0,0.0,3636.0,2684.0,13504.0,13496.0,2292.0
7725,0,832.0,580.0,0.0,3640.0,2688.0,13528.0,13536.0,2284.0
7726,0,860.0,572.0,0.0,3636.0,2692.0,13536.0,13496.0,2304.0
7727,0,844.0,576.0,0.0,3640.0,2684.0,13516.0,13516.0,2312.0
7728,0,848.0,576.0,0.0,3636.0,2688.0,13528.0,13512.0,2320.0
7729,0,836.0,560.0,0.0,3636.0,2704.0,13536.0,13512.0,2312.0
7730,0,848.0,560.0,0.0,3644.0,2660.0,13528.0,13536.0,2292.0
7731,0,836.0,560.0,0.0,3644.0,2684.0,13488.0,13492.0,2312.0
7732,0,836.0,568.0,0.0,3648.0,2668.0,13516.0,13500.0,2316.0
7733,0,848.0,572.0,0.0,3648.0,2704.0,13492.0,13484.0,2300.0
7734,0,860.0,552.0,0.0,3664.0,2688.0,13500.0,13540.0,2304.0
7735,0,836.0,564.0,0.0,3612.0,2688.0,13468.0,13492.0,2288.0
7736,0,844.0,560.0,0.0,3664.0,2696.0,13516.0,13536.0,2312.0
7737,0,848.0,572.0,0.0,3644.0,2692.0,13512.0,13528.0,2300.0
7738,0,844.0,540.0,0.0,3648.0,2660.0,13488.0,13524.0,2312.0
7739,0,832.0,572.0,0.0,3644.0,2668.0,13516.0,13536.0,2284.0
7740,0,844.0,592.0,0.0,3644.0,2680.0,13496.0,13504.0,2304.0
7741,0,840.0,576.0,0.0,3648.0,2668.0,13528.0,13536.0,2304.0
7742,0,864.0,576.0,0.0,3636.0,2684.0,13516.0,13528.0,2304.0
7743,0,852.0,556.0,0.0,3652.0,2700.0,13508.0,13516.0,2300.0
7744,0,836.0,560.0,0.0,3636.0,2688.0,13500.0,13504.0,2320.0
7745,0,828.0,584.0,0.0,3644.0,2696.0,13500.0,13520.0,2300.0
7746,0,856.0,568.0,0.0,3652.0,2696.0,13536.0,13528.0,2300.0
7747,0,840.0,580.0,0.0,3652.0,2672.0,13468.0,13512.0,2300.0
7748,0,820.0,564.0,0.0,3640.0,2692.0,13520.0,13516.0,2308.0
7749,0,896.0,560.0,0.0,3648.0,2676.0,13500.0,13500.0,2300.0
7750,0,860.0,564.0,0.0,3648.0,2672.0,13524.0,13496.0,2296.0
7751,0,864.0,568.0,0.0,3660.0,2676.0,13492.0,13484.0,2292.0
7752,0,828.0,564.0,0.0,3640.0,2680.0,13516.0,13512.0,2316.0
7753,0,836.0,548.0,0.0,3648.0,2680.0,13536.0,13552.0,2300.0
7754,0,836.0,540.0,0.0,3632.0,2680.0,13516.0,13508.0,2308.0
7755,0,836.0,576.0,0.0,3644.0,2680.0,13520.0,13500.0,2300.0
7756,0,864.0,564.0,0.0,3648.0,2680.0,13504.0,13528.0,2292.0
7757,0,848.0,560.0,0.0,3656.0,2668.0,13536.0,13500.0,2308.0
7758,0,856.0,560.0,0.0,3632.0,2676.0,13508.0,13532.0,2296.0
7759,0,844.0,572.0,0.0,3640.0,2688.0,13512.0,13556.0,2288.0
7760,0,836.0,564.0,0.0,3660.0,2688.0,13504.0,13524.0,2300.0
7761,0,860.0,556.0,0.0,3656.0,2720.0,13536.0,13568.0,2296.0
7762,0,840.0,560.0,0.0,3652.0,2700.0,13520.0,13536.0,2308.0
7763,0,828.0,560.0,0.0,3640.0,2672.0,13516.0,13520.0,2308.0
7764,0,828.0,548.0,0.0,3648.0,2688.0,13536.0,13516.0,2300.0
7765,0,852.0,584.0,0.0,3628.0,2680.0,13528.0,13512.0,2296.0
7766,0,864.0,556.0,0.0,3628.0,2688.0,13496.0,13512.0,2296.0
7767,0,840.0,564.0,0.0,3644.0,2668.0,13500.0,13516.0,2304.0
7768,0,848.0,560.0,0.0,3640.0,2676.0,13504.0,13524.0,2308.0
7769,0,844.0,572.0,0.0,3644.0,2680.0,13532.0,13536.0,2312.0
7770,0,828.0,572.0,0.0,3672.0,2684.0,13524.0,13528.0,2320.0
7771,0,828.0,560.0,0.0,3636.0,2680.0,13540.0,13524.0,2284.0
7772,0,828.0,540.0,0.0,3628.0,2680.0,13500.0,13524.0,2312.0
7773,0,848.0,548.0,0.0,3636.0,2704.0,13540.0,13544.0,2308.0
7774,0,868.0,556.0,0.0,3652.0,2676.0,13524.0,13512.0,2296.0
7775,0,832.0,576.0,0.0,3660.0,2680.0,13528.0,13528.0,2312.0
7776,0,856.0,572.0,0.0,3648.0,2676.0,13532.0,13528.0,2316.0
7777,0,848.0,568.0,0.0,3644.0,2680.0,13508.0,13532.0,2300.0
7778,0,860.0,584.0,0.0,3648.0,2684.0,13520.0,13504.0,2308.0
7779,0,860.0,564.0,0.0,3636.0,2688.0,13508.0,13508.0,2320.0
7780,0,836.0,564.0,0.0,3664.0,2668.0,13536.0,13528.0,2316.0
7781,0,836.0,560.0,0.0,3640.0,2688.0,13540.0,13504.0,2324.0
7782,0,828.0,560.0,0.0,3652.0,2704.0,13496.0,13492.0,2300.0
7783,0,852.0,576.0,0.0,3648.0,2668.0,13500.0,13488.0,2304.0
7784,0,848.0,572.0,0.0,3612.0,2676.0,13524.0,13516.0,2320.0
7785,0,836.0,576.0,0.0,3680.0,2688.0,13516.0,13504.0,2308.0
7786,0,852.0,556.0,0.0,3652.0,2676.0,13484.0,13500.0,2308.0
7787,0,856.0,568.0,0.0,3640.0,2676.0,13500.0,13492.0,2304.0
7788,0,864.0,568.0,0.0,3616.0,2652.0,13508.0,13508.0,2312.0
7789,0,860.0,576.0,0.0,3644.0,2704.0,13544.0,13528.0,2308.0
7790,0,860.0,556.0,0.0,3644.0,2688.0,13508.0,13524.0,2308.0
7791,0,828.0,572.0,0.0,3656.0,2688.0,13520.0,13500.0,2304.0
7792,0,856.0,564.0,0.0,3644.0,2676.0,13488.0,13524.0,2316.0
7793,0,848.0,596.0,0.0,3668.0,2684.0,13500.0,13500.0,2304.0
7794,0,844.0,576.0,0.0,3652.0,2676.0,13516.0,13528.0,2304.0
7795,0,828.0,572.0,0.0,3628.0,2680.0,13508.0,13528.0,2304.0
7796,0,840.0,576.0,0.0,3632.0,2668.0,13476.0,13520.0,2336.0
7797,0,840.0,540.0,0.0,3680.0,2652.0,13536.0,13512.0,2308.0
7798,0,836.0,568.0,0.0,3636.0,2680.0,13508.0,13536.0,2312.0
7799,0,856.0,564.0,0.0,3652.0,2688.0,13536.0,13492.0,2316.0
7800,0,832.0,564.0,0.0,3676.0,2676.0,13524.0,13504.0,2308.0
7801,0,860.0,548.0,0.0,3648.0,2668.0,13536.0,13500.0,2304.0
7802,0,852.0,548.0,0.0,3644.0,2680.0,13500.0,13512.0,2320.0
7803,0,860.0,568.0,0.0,3652.0,2688.0,13552.0,13520.0,2300.0
7804,0,848.0,540.0,0.0,3644.0,2684.0,13512.0,13552.0,2320.0
7805,0,856.0,572.0,0.0,3652.0,2668.0,13528.0,13536.0,2268.0
7806,0,840.0,556.0,0.0,3640.0,2676.0,13500.0,13516.0,2308.0
7807,0,828.0,556.0,0.0,3656.0,2684.0,13508.0,13492.0,2288.0
7808,0,824.0,580.0,0.0,3652.0,2676.0,13528.0,13504.0,2292.0
7809,0,856.0,560.0,0.0,3632.0,2676.0,13512.0,13500.0,2284.0
7810,0,828.0,564.0,0.0,3632.0,2652.0,13504.0,13500.0,2300.0
7811,0,860.0,540.0,0.0,3648.0,2668.0,13496.0,13500.0,2300.0
7812,0,844.0,576.0,0.0,3636.0,2660.0,13508.0,13500.0,2312.0
7813,0,848.0,576.0,0.0,3652.0,2700.0,13512.0,13536.0,2304.0
7814,0,852.0,560.0,0.0,3628.0,2676.0,13512.0,13508.0,2300.0
7815,0,848.0,572.0,0.0,3664.0,2704.0,13520.0,13516.0,2304.0
7816,0,856.0,548.0,0.0,3664.0,2676.0,13492.0,13504.0,2292.0
7817,0,848.0,576.0,0.0,3644.0,2684.0,13560.0,13504.0,2308.0
7818,0,840.0,560.0,0.0,3648.0,2680.0,13500.0,13520.0,2336.0
7819,0,844.0,576.0,0.0,3640.0,2692.0,13500.0,13512.0,2324.0
7820,0,828.0,592.0,0.0,3660.0,2688.0,13504.0,13484.0,2300.0
7821,0,828.0,560.0,0.0,3672.0,2680.0,13504.0,13512.0,2312.0
7822,0,848.0,556.0,0.0,3656.0,2688.0,13520.0,13508.0,2292.0
7823,0,848.0,576.0,0.0,3648.0,2696.0,13516.0,13516.0,2304.0
7824,0,828.0,572.0,0.0,3632.0,2688.0,13532.0,13524.0,2280.0
7825,0,864.0,580.0,0.0,3640.0,2692.0,13524.0,13532.0,2304.0
7826,0,844.0,556.0,0.0,3636.0,2684.0,13532.0,13532.0,2300.0
7827,0,852.0,560.0,0.0,3652.0,2668.0,13520.0,13508.0,2304.0
7828,0,864.0,564.0,0.0,3648.0,2672.0,13520.0,13536.0,2292.0
7829,0,844.0,568.0,0.0,3644.0,2680.0,13500.0,13508.0,2308.0
7830,0,832.0,576.0,0.0,3664.0,2660.0,13524.0,13544.0,2304.0
7831,0,856.0,560.0,0.0,3636.0,2664.0,13536.0,13524.0,2312.0
7832,0,844.0,560.0,0.0,3652.0,2680.0,13552.0,13520.0,2304.0
7833,0,828.0,568.0,0.0,3648.0,2664.0,13520.0,13528.0,2312.0
7834,0,864.0,568.0,0.0,3636.0,2664.0,13524.0,13536.0,2300.0
7835,0,864.0,568.0,0.0,3644.0,2696.0,13544.0,13528.0,2316.0
7836,0,836.0,568.0,0.0,3656.0,2684.0,13524.0,13516.0,2312.0
7837,0,852.0,540.0,0.0,3632.0,2680.0,13508.0,13536.0,2272.0
7838,0,836.0,564.0,0.0,3656.0,2688.0,13536.0,13528.0,2296.0
7839,0,844.0,564.0,0.0,3672.0,2704.0,13536.0,13500.0,2308.0
7840,0,864.0,572.0,0.0,3652.0,2672.0,13500.0,13536.0,2328.0
7841,0,836.0,548.0,0.0,3632.0,2668.0,13552.0,13540.0,2312.0
7842,0,836.0,540.0,0.0,3644.0,2672.0,13540.0,13512.0,2312.0
7843,0,840.0,564.0,0.0,3652.0,2688.0,13520.0,13552.0,2304.0
7844,0,828.0,564.0,0.0,3664.0,2700.0,13548.0,13536.0,2292.0
7845,0,864.0,576.0,0.0,3672.0,2692.0,13528.0,13528.0,2312.0
7846,0,880.0,560.0,0.0,3656.0,2652.0,13536.0,13524.0,2304.0
7847,0,828.0,580.0,0.0,3636.0,2688.0,13520.0,13512.0,2304.0
7848,0,828.0,548.0,0.0,3636.0,2676.0,13520.0,13552.0,2292.0
7849,0,840.0,572.0,0.0,3644.0,2672.0,13524.0,13492.0,2300.0
7850,0,828.0,564.0,0.0,3644.0,2668.0,13492.0,13500.0,2304.0
7851,0,860.0,576.0,0.0,3652.0,2684.0,13516.0,13524.0,2300.0
7852,0,836.0,572.0,0.0,3660.0,2676.0,13504.0,13516.0,2316.0
7853,0,864.0,568.0,0.0,3664.0,2708.0,13520.0,13512.0,2284.0
7854,0,844.0,568.0,0.0,3628.0,2676.0,13492.0,13520.0,2280.0
7855,0,820.0,584.0,0.0,3656.0,2688.0,13552.0,13536.0,2308.0
7856,0,852.0,580.0,0.0,3648.0,2676.0,13508.0,13552.0,2332.0
7857,0,824.0,560.0,0.0,3648.0,2672.0,13496.0,13508.0,2304.0
7858,0,824.0,556.0,0.0,3664.0,2676.0,13508.0,13512.0,2320.0
7859,0,828.0,584.0,0.0,3632.0,2680.0,13516.0,13512.0,2316.0
7860,0,832.0,592.0,0.0,3644.0,2680.0,13524.0,13540.0,2304.0
7861,0,840.0,556.0,0.0,3652.0,2680.0,13536.0,13532.0,2304.0
7862,0,844.0,588.0,0.0,3652.0,2656.0,13500.0,13520.0,2308.0
7863,0,828.0,572.0,0.0,3640.0,2688.0,13528.0,13512.0,2312.0
7864,0,864.0,564.0,0.0,3644.0,2680.0,13504.0,13552.0,2292.0
7865,0,864.0,576.0,0.0,3644.0,2696.0,13500.0,13520.0,2296.0
7866,0,844.0,560.0,0.0,3648.0,2680.0,13528.0,13508.0,2296.0
7867,0,832.0,560.0,0.0,3644.0,2684.0,13544.0,13516.0,2304.0
7868,0,844.0,576.0,0.0,3636.0,2676.0,13524.0,13492.0,2304.0
7869,0,840.0,560.0,0.0,3640.0,2672.0,13512.0,13544.0,2300.0
7870,0,828.0,556.0,0.0,3628.0,2660.0,13532.0,13512.0,2324.0
7871,0,828.0,564.0,0.0,3664.0,2676.0,13496.0,13540.0,2304.0
7872,0,832.0,576.0,0.0,3664.0,2672.0,13504.0,13536.0,2300.0
7873,0,828.0,572.0,0.0,3648.0,2676.0,13504.0,13516.0,2308.0
7874,0,836.0,564.0,0.0,3648.0,2680.0,13532.0,13552.0,2320.0
7875,0,848.0,568.0,0.0,3648.0,2652.0,13532.0,13512.0,2300.0
7876,0,824.0,576.0,0.0,3664.0,2684.0,13512.0,13500.0,2316.0
7877,0,832.0,556.0,0.0,3652.0,2680.0,13536.0,13504.0,2316.0
7878,0,824.0,568.0,0.0,3632.0,2656.0,13512.0,13516.0,2296.0
7879,0,852.0,584.0,0.0,3672.0,2668.0,13500.0,13500.0,2296.0
7880,0,828.0,548.0,0.0,3648.0,2672.0,13512.0,13516.0,2296.0
7881,0,836.0,548.0,0.0,3628.0,2652.0,13536.0,13496.0,2292.0
7882,0,840.0,584.0,0.0,3648.0,2664.0,13512.0,13536.0,2312.0
7883,0,828.0,568.0,0.0,3668.0,2684.0,13524.0,13540.0,2296.0
7884,71,828.0,568.0,0.0,3656.0,2672.0,13528.0,13552.0,2296.0
7885,71,836.0,556.0,0.0,3640.0,2664.0,13516.0,13528.0,2308.0
7886,71,848.0,568.0,0.0,3652.0,2680.0,13500.0,13536.0,2304.0
7887,71,828.0,576.0,0.0,3656.0,2672.0,13536.0,13500.0,2308.0
7888,71,864.0,556.0,0.0,3624.0,2680.0,13536.0,13532.0,2304.0
7889,71,828.0,564.0,0.0,3636.0,2676.0,13508.0,13508.0,2300.0
7890,71,816.0,576.0,0.0,3640.0,2672.0,13500.0,13524.0,2300.0
7891,71,844.0,576.0,0.0,3652.0,2656.0,13504.0,13492.0,2312.0
7892,71,828.0,560.0,0.0,3644.0,2644.0,13536.0,13532.0,2316.0
7893,71,848.0,556.0,0.0,3632.0,2660.0,13484.0,13480.0,2300.0
7894,71,828.0,568.0,0.0,3636.0,2676.0,13536.0,13512.0,2304.0
7895,71,848.0,540.0,0.0,3640.0,2664.0,13536.0,13512.0,2308.0
7896,71,852.0,540.0,0.0,3648.0,2672.0,13480.0,13500.0,2320.0
7897,71,844.0,576.0,0.0,3648.0,2672.0,13508.0,13516.0,2292.0
7898,71,832.0,560.0,0.0,3644.0,2656.0,13532.0,13504.0,2308.0
7899,71,824.0,556.0,0.0,3652.0,2684.0,13504.0,13500.0,2300.0
7900,71,856.0,576.0,0.0,3624.0,2640.0,13532.0,13516.0,2300.0
7901,71,828.0,540.0,0.0,3612.0,2668.0,13488.0,13528.0,2300.0
7902,71,844.0,572.0,0.0,3660.0,2660.0,13520.0,13504.0,2304.0
7903,71,816.0,560.0,0.0,3640.0,2684.0,13504.0,13532.0,2296.0
7904,71,832.0,584.0,0.0,3656.0,2656.0,13524.0,13504.0,2308.0
7905,71,820.0,588.0,0.0,3640.0,2668.0,13532.0,13524.0,2308.0
7906,71,812.0,572.0,0.0,3648.0,2652.0,13536.0,13540.0,2300.0
7907,71,828.0,560.0,0.0,3648.0,2652.0,13504.0,13536.0,2324.0
7908,71,864.0,580.0,0.0,3668.0,2636.0,13528.0,13508.0,2316.0
7909,71,844.0,568.0,0.0,3628.0,2668.0,13500.0,13536.0,2328.0
7910,71,812.0,556.0,0.0,3640.0,2648.0,13496.0,13528.0,2296.0
7911,71,832.0,576.0,0.0,3644.0,2648.0,13520.0,13504.0,2304.0
7912,71,828.0,576.0,0.0,3656.0,2652.0,13496.0,13568.0,2300.0
7913,71,828.0,572.0,0.0,3656.0,2664.0,13544.0,13516.0,2300.0
7914,71,828.0,540.0,0.0,3628.0,2636.0,13536.0,13532.0,2324.0
7915,71,840.0,548.0,0.0,3644.0,2648.0,13500.0,13520.0,2300.0
7916,71,840.0,576.0,0.0,3620.0,2672.0,13516.0,13512.0,2304.0
7917,71,832.0,560.0,0.0,3644.0,2656.0,13500.0,13512.0,2292.0
7918,71,796.0,564.0,0.0,3640.0,2648.0,13480.0,13504.0,2320.0
7919,71,820.0,556.0,0.0,3648.0,2652.0,13512.0,13488.0,2312.0
7920,71,820.0,580.0,0.0,3612.0,2672.0,13524.0,13536.0,2288.0
7921,71,832.0,588.0,0.0,3648.0,2688.0,13512.0,13516.0,2304.0
7922,71,812.0,556.0,0.0,3680.0,2680.0,13524.0,13544.0,2312.0
7923,71,848.0,552.0,0.0,3652.0,2664.0,13536.0,13536.0,2336.0
7924,71,840.0,576.0,0.0,3640.0,2664.0,13492.0,13532.0,2296.0
7925,71,832.0,564.0,0.0,3660.0,2648.0,13528.0,13500.0,2308.0
7926,71,832.0,552.0,0.0,3652.0,2672.0,13516.0,13500.0,2300.0
7927,71,828.0,584.0,0.0,3644.0,2656.0,13516.0,13504.0,2336.0
7928,71,820.0,580.0,0.0,3648.0,2680.0,13500.0,13508.0,2300.0
7929,71,812.0,572.0,0.0,3644.0,2660.0,13520.0,13528.0,2300.0
7930,71,808.0,540.0,0.0,3640.0,2676.0,13496.0,13520.0,2300.0
7931,71,840.0,580.0,0.0,3656.0,2664.0,13528.0,13536.0,2328.0
7932,71,844.0,572.0,0.0,3648.0,2672.0,13500.0,13544.0,2320.0
7933,71,796.0,572.0,0.0,3620.0,2668.0,13536.0,13540.0,2320.0
7934,71,820.0,556.0,0.0,3648.0,2676.0,13516.0,13508.0,2288.0
7935,71,796.0,576.0,0.0,3656.0,2668.0,13528.0,13536.0,2324.0
7936,71,796.0,544.0,0.0,3636.0,2672.0,13520.0,13516.0,2312.0
7937,71,832.0,548.0,0.0,3636.0,2672.0,13536.0,13500.0,2316.0
7938,71,816.0,556.0,0.0,3660.0,2668.0,13528.0,13504.0,2316.0
7939,71,780.0,584.0,0.0,3636.0,2676.0,13520.0,13512.0,2340.0
7940,71,824.0,564.0,0.0,3640.0,2664.0,13532.0,13544.0,2300.0
7941,71,816.0,540.0,0.0,3644.0,2660.0,13540.0,13488.0,2300.0
7942,71,824.0,572.0,0.0,3652.0,2688.0,13524.0,13528.0,2336.0
7943,71,832.0,540.0,0.0,3636.0,2700.0,13488.0,13524.0,2320.0
7944,71,848.0,568.0,0.0,3644.0,2656.0,13536.0,13516.0,2328.0
7945,71,804.0,560.0,0.0,3628.0,2684.0,13504.0,13536.0,2344.0
7946,71,796.0,552.0,0.0,3640.0,2652.0,13536.0,13516.0,2320.0
7947,71,812.0,556.0,0.0,3640.0,2672.0,13532.0,13528.0,2308.0
7948,71,828.0,560.0,0.0,3652.0,2688.0,13504.0,13512.0,2300.0
7949,71,800.0,552.0,0.0,3632.0,2684.0,13500.0,13520.0,2336.0
7950,71,780.0,584.0,0.0,3636.0,2664.0,13528.0,13500.0,2308.0
7951,71,808.0,560.0,0.0,3628.0,2660.0,13532.0,13508.0,2304.0
7952,71,796.0,544.0,0.0,3640.0,2660.0,13504.0,13520.0,2312.0
7953,71,800.0,576.0,0.0,3612.0,2656.0,13504.0,13516.0,2308.0
7954,71,808.0,576.0,0.0,3644.0,2656.0,13516.0,13524.0,2316.0
7955,71,796.0,576.0,0.0,3648.0,2672.0,13520.0,13524.0,2300.0
7956,71,796.0,572.0,0.0,3652.0,2676.0,13504.0,13512.0,2304.0
7957,71,796.0,584.0,0.0,3652.0,2660.0,13500.0,13492.0,2328.0
7958,71,792.0,576.0,0.0,3648.0,2736.0,13520.0,13532.0,2316.0
7959,71,816.0,576.0,0.0,3640.0,2792.0,13516.0,13528.0,2316.0
7960,71,832.0,576.0,0.0,3652.0,2796.0,13532.0,13520.0,2304.0
7961,71,796.0,556.0,0.0,3652.0,2832.0,13512.0,13528.0,2316.0
7962,71,788.0,556.0,0.0,3628.0,2824.0,13532.0,13536.0,2324.0
7963,71,808.0,576.0,0.0,3648.0,2816.0,13516.0,13528.0,2320.0
7964,71,832.0,552.0,0.0,3628.0,2836.0,13512.0,13504.0,2316.0
7965,71,788.0,572.0,0.0,3640.0,2824.0,13516.0,13508.0,2316.0
7966,71,796.0,564.0,0.0,3648.0,2812.0,13508.0,13504.0,2296.0
7967,71,796.0,568.0,0.0,3648.0,2820.0,13536.0,13528.0,2336.0
7968,71,808.0,568.0,0.0,3616.0,2808.0,13536.0,13540.0,2296.0
7969,71,788.0,576.0,0.0,3664.0,2788.0,13520.0,13500.0,2304.0
7970,71,804.0,584.0,0.0,3644.0,2752.0,13508.0,13508.0,2300.0
7971,71,816.0,560.0,0.0,3656.0,2724.0,13516.0,13500.0,2300.0
7972,71,832.0,552.0,0.0,3632.0,2732.0,13520.0,13536.0,2328.0
7973,71,792.0,556.0,0.0,3628.0,2744.0,13496.0,13516.0,2328.0
7974,71,812.0,552.0,0.0,3640.0,2728.0,13536.0,13500.0,2308.0
7975,71,784.0,568.0,0.0,3628.0,2752.0,13500.0,13536.0,2308.0
7976,71,808.0,576.0,0.0,3644.0,2768.0,13512.0,13496.0,2316.0
7977,71,816.0,540.0,0.0,3644.0,2784.0,13520.0,13492.0,2324.0
7978,71,780.0,552.0,0.0,3636.0,2764.0,13504.0,13492.0,2336.0
7979,71,784.0,572.0,0.0,3628.0,2764.0,13504.0,13516.0,2292.0
7980,71,808.0,568.0,0.0,3660.0,2772.0,13524.0,13532.0,2308.0
7981,71,808.0,568.0,0.0,3648.0,2776.0,13528.0,13520.0,2328.0
7982,71,792.0,576.0,0.0,3628.0,2748.0,13516.0,13500.0,2320.0
7983,71,812.0,548.0,0.0,3636.0,2760.0,13492.0,13520.0,2300.0
7984,71,808.0,580.0,0.0,3656.0,2752.0,13524.0,13508.0,2320.0
7985,71,792.0,576.0,0.0,3628.0,2760.0,13516.0,13504.0,2312.0
7986,71,776.0,568.0,0.0,3652.0,2748.0,13520.0,13520.0,2312.0
7987,71,792.0,540.0,0.0,3640.0,2736.0,13512.0,13492.0,2300.0
7988,71,800.0,560.0,0.0,3652.0,2752.0,13512.0,13492.0,2324.0
7989,71,784.0,560.0,0.0,3612.0,2740.0,13524.0,13504.0,2320.0
7990,71,804.0,560.0,0.0,3644.0,2732.0,13512.0,13520.0,2340.0
