Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
59194,0,780.0,652.0,0.0,3584.0,3192.0,13508.0,13512.0,2012.0
59195,0,776.0,672.0,0.0,3584.0,3204.0,13500.0,13500.0,2028.0
59196,0,780.0,648.0,0.0,3596.0,3192.0,13500.0,13516.0,2052.0
59197,0,768.0,636.0,0.0,3580.0,3184.0,13504.0,13492.0,2028.0
59198,0,768.0,652.0,0.0,3588.0,3180.0,13512.0,13508.0,2048.0
59199,0,780.0,656.0,0.0,3596.0,3180.0,13508.0,13500.0,2040.0
59200,0,768.0,672.0,0.0,3624.0,3200.0,13492.0,13508.0,2032.0
59201,0,772.0,640.0,0.0,3580.0,3176.0,13504.0,13544.0,2032.0
59202,0,764.0,664.0,0.0,3588.0,3196.0,13504.0,13516.0,2040.0
59203,0,744.0,636.0,0.0,3580.0,3180.0,13528.0,13536.0,2036.0
59204,0,764.0,640.0,0.0,3572.0,3164.0,13520.0,13508.0,2040.0
59205,0,764.0,668.0,0.0,3600.0,3196.0,13508.0,13524.0,2056.0
59206,0,760.0,704.0,0.0,3596.0,3200.0,13516.0,13536.0,2032.0
59207,0,768.0,648.0,0.0,3596.0,3192.0,13508.0,13540.0,2040.0
59208,0,764.0,628.0,0.0,3612.0,3208.0,13512.0,13516.0,2032.0
59209,0,784.0,652.0,0.0,3600.0,3192.0,13512.0,13536.0,2032.0
59210,0,780.0,680.0,0.0,3612.0,3172.0,13544.0,13536.0,2084.0
59211,0,748.0,688.0,0.0,3596.0,3180.0,13508.0,13500.0,2020.0
59212,0,748.0,672.0,0.0,3572.0,3216.0,13488.0,13532.0,2020.0
59213,0,764.0,660.0,0.0,3580.0,3204.0,13516.0,13508.0,2012.0
59214,0,752.0,648.0,0.0,3600.0,3200.0,13524.0,13508.0,2044.0
59215,0,756.0,636.0,0.0,3612.0,3180.0,13528.0,13548.0,2044.0
59216,0,768.0,648.0,0.0,3588.0,3204.0,13536.0,13520.0,2028.0
59217,0,756.0,656.0,0.0,3588.0,3196.0,13504.0,13524.0,2032.0
59218,0,784.0,620.0,0.0,3608.0,3164.0,13520.0,13504.0,2020.0
59219,0,792.0,648.0,0.0,3600.0,3164.0,13500.0,13508.0,2024.0
59220,0,756.0,636.0,0.0,3588.0,3192.0,13540.0,13520.0,2036.0
59221,0,768.0,644.0,0.0,3600.0,3180.0,13512.0,13528.0,2032.0
59222,0,784.0,672.0,0.0,3596.0,3172.0,13508.0,13536.0,2012.0
59223,0,748.0,636.0,0.0,3600.0,3216.0,13504.0,13508.0,2044.0
59224,0,792.0,648.0,0.0,3580.0,3164.0,13516.0,13512.0,2036.0
59225,0,784.0,656.0,0.0,3616.0,3196.0,13528.0,13516.0,2040.0
59226,0,784.0,664.0,0.0,3580.0,3200.0,13512.0,13528.0,2044.0
59227,0,764.0,644.0,0.0,3600.0,3188.0,13520.0,13524.0,2024.0
59228,0,768.0,652.0,0.0,3592.0,3188.0,13544.0,13520.0,2028.0
59229,0,764.0,640.0,0.0,3600.0,3192.0,13500.0,13500.0,2048.0
59230,0,748.0,644.0,0.0,3604.0,3188.0,13496.0,13524.0,2044.0
59231,0,764.0,644.0,0.0,3600.0,3184.0,13520.0,13500.0,2032.0
59232,0,764.0,660.0,0.0,3600.0,3184.0,13520.0,13508.0,2048.0
59233,0,768.0,656.0,0.0,3600.0,3164.0,13512.0,13528.0,2052.0
59234,0,756.0,672.0,0.0,3580.0,3164.0,13496.0,13492.0,2012.0
59235,0,732.0,656.0,0.0,3612.0,3188.0,13532.0,13508.0,2048.0
59236,0,772.0,636.0,0.0,3600.0,3196.0,13500.0,13508.0,2012.0
59237,0,772.0,644.0,0.0,3596.0,3196.0,13536.0,13500.0,2032.0
59238,0,768.0,664.0,0.0,3616.0,3212.0,13544.0,13496.0,2040.0
59239,0,752.0,672.0,0.0,3600.0,3168.0,13496.0,13504.0,2044.0
59240,0,768.0,636.0,0.0,3592.0,3180.0,13532.0,13500.0,2036.0
59241,0,764.0,672.0,0.0,3600.0,3180.0,13548.0,13536.0,2040.0
59242,0,768.0,668.0,0.0,3588.0,3196.0,13520.0,13524.0,2040.0
59243,0,772.0,640.0,0.0,3608.0,3196.0,13508.0,13536.0,2048.0
59244,0,772.0,644.0,0.0,3588.0,3184.0,13532.0,13524.0,2044.0
59245,0,772.0,644.0,0.0,3616.0,3196.0,13520.0,13516.0,2028.0
59246,0,756.0,652.0,0.0,3592.0,3196.0,13512.0,13504.0,2028.0
59247,0,744.0,644.0,0.0,3604.0,3204.0,13512.0,13496.0,2036.0
59248,0,768.0,612.0,0.0,3600.0,3192.0,13520.0,13500.0,2032.0
59249,0,764.0,668.0,0.0,3596.0,3188.0,13508.0,13512.0,2032.0
59250,0,768.0,656.0,0.0,3616.0,3200.0,13496.0,13504.0,2032.0
59251,0,760.0,636.0,0.0,3600.0,3196.0,13524.0,13512.0,2028.0
59252,0,768.0,656.0,0.0,3596.0,3200.0,13536.0,13500.0,2048.0
59253,0,756.0,664.0,0.0,3620.0,3200.0,13516.0,13536.0,2040.0
59254,0,768.0,664.0,0.0,3584.0,3200.0,13516.0,13500.0,2044.0
59255,0,772.0,652.0,0.0,3572.0,3200.0,13512.0,13516.0,2032.0
59256,0,768.0,644.0,0.0,3600.0,3184.0,13504.0,13492.0,2040.0
59257,0,768.0,664.0,0.0,3604.0,3196.0,13520.0,13496.0,2036.0
59258,0,748.0,656.0,0.0,3596.0,3196.0,13504.0,13508.0,2020.0
59259,0,780.0,656.0,0.0,3580.0,3184.0,13504.0,13500.0,2024.0
59260,0,740.0,636.0,0.0,3592.0,3196.0,13500.0,13524.0,2044.0
59261,0,772.0,656.0,0.0,3600.0,3208.0,13540.0,13504.0,2044.0
59262,0,772.0,644.0,0.0,3600.0,3204.0,13516.0,13516.0,2020.0
59263,0,768.0,632.0,0.0,3596.0,3188.0,13536.0,13504.0,2052.0
59264,0,776.0,652.0,0.0,3612.0,3188.0,13508.0,13536.0,2048.0
59265,0,768.0,656.0,0.0,3612.0,3192.0,13516.0,13532.0,2052.0
59266,0,764.0,660.0,0.0,3616.0,3208.0,13536.0,13520.0,2048.0
59267,0,756.0,676.0,0.0,3600.0,3196.0,13520.0,13516.0,2036.0
59268,0,760.0,664.0,0.0,3616.0,3164.0,13520.0,13516.0,2044.0
59269,0,764.0,680.0,0.0,3616.0,3200.0,13516.0,13504.0,2028.0
59270,0,764.0,640.0,0.0,3596.0,3196.0,13528.0,13524.0,2040.0
59271,0,764.0,672.0,0.0,3608.0,3216.0,13524.0,13512.0,2028.0
59272,0,776.0,636.0,0.0,3604.0,3184.0,13516.0,13512.0,2056.0
59273,0,756.0,652.0,0.0,3604.0,3196.0,13492.0,13540.0,2048.0
59274,0,732.0,604.0,0.0,3608.0,3204.0,13500.0,13520.0,2012.0
59275,0,744.0,648.0,0.0,3580.0,3180.0,13536.0,13560.0,2016.0
59276,0,756.0,648.0,0.0,3600.0,3184.0,13552.0,13492.0,2012.0
59277,0,776.0,656.0,0.0,3596.0,3200.0,13528.0,13508.0,2032.0
59278,0,776.0,652.0,0.0,3604.0,3188.0,13500.0,13524.0,2032.0
59279,0,764.0,656.0,0.0,3600.0,3212.0,13520.0,13536.0,2048.0
59280,0,756.0,644.0,0.0,3604.0,3204.0,13516.0,13524.0,2048.0
59281,0,768.0,648.0,0.0,3584.0,3216.0,13508.0,13516.0,2036.0
59282,0,748.0,636.0,0.0,3616.0,3172.0,13512.0,13516.0,2048.0
59283,0,752.0,652.0,0.0,3608.0,3200.0,13516.0,13548.0,2028.0
59284,0,760.0,636.0,0.0,3604.0,3196.0,13504.0,13496.0,2028.0
59285,0,732.0,644.0,0.0,3608.0,3172.0,13524.0,13516.0,2040.0
59286,0,760.0,668.0,0.0,3616.0,3180.0,13484.0,13500.0,2020.0
59287,0,776.0,636.0,0.0,3600.0,3168.0,13520.0,13512.0,2036.0
59288,0,756.0,628.0,0.0,3592.0,3176.0,13500.0,13504.0,2056.0
59289,0,748.0,648.0,0.0,3616.0,3224.0,13520.0,13536.0,2036.0
59290,0,752.0,656.0,0.0,3608.0,3188.0,13492.0,13536.0,2056.0
59291,0,764.0,640.0,0.0,3604.0,3180.0,13528.0,13528.0,2048.0
59292,0,760.0,648.0,0.0,3608.0,3204.0,13508.0,13528.0,2072.0
59293,0,760.0,652.0,0.0,3592.0,3180.0,13500.0,13540.0,2020.0
59294,0,772.0,652.0,0.0,3600.0,3196.0,13532.0,13532.0,2044.0
59295,0,764.0,652.0,0.0,3592.0,3184.0,13532.0,13540.0,2036.0
59296,0,764.0,632.0,0.0,3612.0,3204.0,13500.0,13520.0,2060.0
59297,0,768.0,664.0,0.0,3600.0,3180.0,13500.0,13516.0,2040.0
59298,0,784.0,656.0,0.0,3608.0,3180.0,13524.0,13528.0,2048.0
59299,0,752.0,636.0,0.0,3584.0,3184.0,13536.0,13496.0,2064.0
59300,0,756.0,664.0,0.0,3588.0,3196.0,13532.0,13516.0,2052.0
59301,0,748.0,652.0,0.0,3600.0,3200.0,13492.0,13500.0,2020.0
59302,0,764.0,648.0,0.0,3596.0,3176.0,13544.0,13528.0,2040.0
59303,0,776.0,680.0,0.0,3600.0,3208.0,13532.0,13536.0,2036.0
59304,0,764.0,648.0,0.0,3616.0,3184.0,13504.0,13492.0,2072.0
59305,0,764.0,636.0,0.0,3592.0,3208.0,13512.0,13528.0,2044.0
59306,0,760.0,664.0,0.0,3616.0,3212.0,13532.0,13520.0,2032.0
59307,0,784.0,644.0,0.0,3612.0,3192.0,13532.0,13540.0,2040.0
59308,0,776.0,636.0,0.0,3608.0,3196.0,13532.0,13512.0,2036.0
59309,0,760.0,668.0,0.0,3608.0,3220.0,13516.0,13508.0,2044.0
59310,0,780.0,636.0,0.0,3604.0,3204.0,13512.0,13504.0,2036.0
59311,0,776.0,644.0,0.0,3580.0,3184.0,13508.0,13528.0,2024.0
59312,0,752.0,648.0,0.0,3592.0,3188.0,13536.0,13528.0,2032.0
59313,0,772.0,660.0,0.0,3608.0,3196.0,13528.0,13516.0,2056.0
59314,0,748.0,672.0,0.0,3588.0,3196.0,13508.0,13524.0,2056.0
59315,0,764.0,656.0,0.0,3596.0,3192.0,13524.0,13520.0,2048.0
59316,0,744.0,636.0,0.0,3600.0,3200.0,13528.0,13540.0,2032.0
59317,0,760.0,656.0,0.0,3596.0,3196.0,13512.0,13484.0,2040.0
59318,0,760.0,632.0,0.0,3600.0,3200.0,13500.0,13524.0,2024.0
59319,0,768.0,640.0,0.0,3608.0,3192.0,13540.0,13544.0,2028.0
59320,0,756.0,648.0,0.0,3604.0,3192.0,13524.0,13520.0,2028.0
59321,0,768.0,668.0,0.0,3616.0,3180.0,13532.0,13504.0,2028.0
59322,0,748.0,648.0,0.0,3600.0,3200.0,13524.0,13536.0,2052.0
59323,0,768.0,648.0,0.0,3584.0,3200.0,13504.0,13536.0,2040.0
59324,0,780.0,652.0,0.0,3600.0,3200.0,13512.0,13500.0,2040.0
59325,0,772.0,672.0,0.0,3616.0,3224.0,13500.0,13480.0,2032.0
59326,0,748.0,632.0,0.0,3580.0,3180.0,13528.0,13500.0,2036.0
59327,0,768.0,656.0,0.0,3616.0,3188.0,13512.0,13540.0,2052.0
59328,0,752.0,656.0,0.0,3616.0,3192.0,13536.0,13524.0,2028.0
59329,0,768.0,656.0,0.0,3620.0,3196.0,13524.0,13512.0,2036.0
59330,0,764.0,644.0,0.0,3608.0,3192.0,13500.0,13500.0,2028.0
59331,0,788.0,656.0,0.0,3580.0,3180.0,13540.0,13524.0,2036.0
59332,0,764.0,656.0,0.0,3596.0,3204.0,13544.0,13524.0,2020.0
59333,0,776.0,644.0,0.0,3600.0,3180.0,13524.0,13516.0,2048.0
59334,0,768.0,664.0,0.0,3596.0,3192.0,13516.0,13508.0,2028.0
59335,0,764.0,640.0,0.0,3592.0,3200.0,13508.0,13504.0,2048.0
59336,0,776.0,664.0,0.0,3600.0,3204.0,13492.0,13512.0,2044.0
59337,0,768.0,636.0,0.0,3592.0,3184.0,13504.0,13528.0,2044.0
59338,0,768.0,648.0,0.0,3580.0,3200.0,13532.0,13492.0,2036.0
59339,0,760.0,656.0,0.0,3616.0,3200.0,13524.0,13492.0,2020.0
59340,0,784.0,652.0,0.0,3596.0,3196.0,13544.0,13524.0,2040.0
59341,0,744.0,660.0,0.0,3592.0,3172.0,13508.0,13508.0,2032.0
59342,0,764.0,648.0,0.0,3612.0,3188.0,13548.0,13508.0,2032.0
59343,0,760.0,664.0,0.0,3616.0,3176.0,13512.0,13520.0,2040.0
59344,0,764.0,648.0,0.0,3600.0,3200.0,13532.0,13508.0,2036.0
59345,0,768.0,672.0,0.0,3604.0,3184.0,13524.0,13508.0,2020.0
59346,0,752.0,664.0,0.0,3592.0,3200.0,13500.0,13536.0,2036.0
59347,0,792.0,652.0,0.0,3580.0,3184.0,13520.0,13492.0,2028.0
59348,0,772.0,664.0,0.0,3620.0,3224.0,13516.0,13496.0,2040.0
59349,0,756.0,656.0,0.0,3608.0,3200.0,13520.0,13520.0,2012.0
59350,0,768.0,636.0,0.0,3592.0,3168.0,13500.0,13516.0,2032.0
59351,0,760.0,672.0,0.0,3592.0,3192.0,13520.0,13520.0,2060.0
59352,0,792.0,644.0,0.0,3600.0,3200.0,13536.0,13512.0,2040.0
59353,0,760.0,640.0,0.0,3588.0,3208.0,13512.0,13524.0,2040.0
59354,0,764.0,636.0,0.0,3580.0,3164.0,13536.0,13512.0,2040.0
59355,0,776.0,636.0,0.0,3604.0,3176.0,13524.0,13512.0,2016.0
59356,0,764.0,668.0,0.0,3604.0,3208.0,13524.0,13504.0,2052.0
59357,0,748.0,636.0,0.0,3620.0,3216.0,13532.0,13504.0,2036.0
59358,0,760.0,652.0,0.0,3624.0,3188.0,13520.0,13540.0,2036.0
59359,0,764.0,640.0,0.0,3604.0,3184.0,13516.0,13496.0,2028.0
59360,0,776.0,636.0,0.0,3592.0,3200.0,13524.0,13528.0,2036.0
59361,0,732.0,676.0,0.0,3604.0,3180.0,13512.0,13524.0,2044.0
59362,0,760.0,664.0,0.0,3596.0,3208.0,13520.0,13528.0,2028.0
59363,0,768.0,656.0,0.0,3616.0,3180.0,13520.0,13552.0,2036.0
59364,0,760.0,648.0,0.0,3588.0,3172.0,13532.0,13520.0,2040.0
59365,0,732.0,664.0,0.0,3580.0,3196.0,13524.0,13516.0,2036.0
59366,0,756.0,656.0,0.0,3604.0,3196.0,13492.0,13528.0,2048.0
59367,0,756.0,656.0,0.0,3592.0,3180.0,13512.0,13536.0,2036.0
59368,0,764.0,636.0,0.0,3584.0,3180.0,13516.0,13536.0,2040.0
59369,0,764.0,672.0,0.0,3580.0,3196.0,13544.0,13524.0,2064.0
59370,0,776.0,640.0,0.0,3632.0,3196.0,13536.0,13528.0,2016.0
59371,0,764.0,652.0,0.0,3580.0,3208.0,13500.0,13520.0,2016.0
59372,0,776.0,636.0,0.0,3616.0,3200.0,13532.0,13500.0,2028.0
59373,0,764.0,672.0,0.0,3600.0,3208.0,13512.0,13496.0,2040.0
59374,0,752.0,660.0,0.0,3600.0,3188.0,13520.0,13536.0,2016.0
59375,0,764.0,656.0,0.0,3584.0,3204.0,13500.0,13512.0,2024.0
59376,0,756.0,668.0,0.0,3600.0,3204.0,13528.0,13504.0,2012.0
59377,0,748.0,648.0,0.0,3600.0,3200.0,13520.0,13536.0,2012.0
59378,0,756.0,640.0,0.0,3632.0,3192.0,13528.0,13528.0,2028.0
59379,0,760.0,636.0,0.0,3600.0,3192.0,13500.0,13516.0,2048.0
59380,0,760.0,656.0,0.0,3604.0,3208.0,13504.0,13508.0,2048.0
59381,0,748.0,652.0,0.0,3580.0,3200.0,13512.0,13516.0,2036.0
59382,0,784.0,664.0,0.0,3604.0,3180.0,13536.0,13504.0,2024.0
59383,0,772.0,652.0,0.0,3632.0,3176.0,13516.0,13500.0,2068.0
59384,0,780.0,652.0,0.0,3612.0,3200.0,13504.0,13528.0,2036.0
59385,0,752.0,644.0,0.0,3596.0,3192.0,13512.0,13516.0,2036.0
59386,0,776.0,648.0,0.0,3592.0,3192.0,13488.0,13520.0,2036.0
59387,0,776.0,672.0,0.0,3580.0,3184.0,13528.0,13492.0,2016.0
59388,0,768.0,676.0,0.0,3612.0,3208.0,13516.0,13504.0,2020.0
59389,0,748.0,652.0,0.0,3588.0,3160.0,13500.0,13504.0,2012.0
59390,0,772.0,656.0,0.0,3616.0,3188.0,13536.0,13536.0,2040.0
59391,0,764.0,632.0,0.0,3616.0,3180.0,13500.0,13516.0,2028.0
59392,0,768.0,668.0,0.0,3600.0,3188.0,13500.0,13508.0,2040.0
59393,0,772.0,652.0,0.0,3592.0,3200.0,13468.0,13504.0,2052.0
59394,0,780.0,640.0,0.0,3600.0,3180.0,13520.0,13500.0,2036.0
59395,0,768.0,672.0,0.0,3580.0,3164.0,13500.0,13540.0,2028.0
59396,0,756.0,672.0,0.0,3580.0,3164.0,13520.0,13548.0,2036.0
59397,0,764.0,660.0,0.0,3608.0,3192.0,13536.0,13536.0,2048.0
59398,0,772.0,644.0,0.0,3600.0,3196.0,13544.0,13552.0,2044.0
59399,0,756.0,656.0,0.0,3584.0,3192.0,13512.0,13512.0,2040.0
59400,0,764.0,652.0,0.0,3600.0,3208.0,13508.0,13520.0,2016.0
59401,0,776.0,644.0,0.0,3596.0,3192.0,13508.0,13516.0,2028.0
59402,0,748.0,636.0,0.0,3584.0,3208.0,13492.0,13512.0,2048.0
59403,0,768.0,644.0,0.0,3616.0,3172.0,13532.0,13516.0,2032.0
59404,0,772.0,636.0,0.0,3608.0,3208.0,13520.0,13516.0,2032.0
59405,0,760.0,652.0,0.0,3588.0,3200.0,13516.0,13524.0,2040.0
59406,0,760.0,628.0,0.0,3584.0,3196.0,13524.0,13520.0,2024.0
59407,0,768.0,644.0,0.0,3588.0,3196.0,13528.0,13516.0,2044.0
59408,0,780.0,652.0,0.0,3596.0,3164.0,13508.0,13520.0,2032.0
59409,0,764.0,636.0,0.0,3592.0,3188.0,13544.0,13520.0,2040.0
59410,0,752.0,648.0,0.0,3596.0,3204.0,13528.0,13524.0,2028.0
59411,0,764.0,644.0,0.0,3608.0,3192.0,13500.0,13500.0,2048.0
59412,0,748.0,644.0,0.0,3576.0,3232.0,13484.0,13500.0,2044.0
59413,0,772.0,636.0,0.0,3604.0,3196.0,13520.0,13492.0,2024.0
59414,0,760.0,636.0,0.0,3592.0,3168.0,13512.0,13536.0,2036.0
59415,0,776.0,672.0,0.0,3592.0,3164.0,13472.0,13516.0,2032.0
59416,0,768.0,640.0,0.0,3584.0,3172.0,13524.0,13500.0,2020.0
59417,0,764.0,648.0,0.0,3580.0,3224.0,13512.0,13532.0,2040.0
59418,0,768.0,664.0,0.0,3616.0,3188.0,13516.0,13520.0,2044.0
59419,0,748.0,636.0,0.0,3604.0,3192.0,13512.0,13516.0,2036.0
59420,0,748.0,628.0,0.0,3592.0,3208.0,13520.0,13548.0,2048.0
59421,0,776.0,640.0,0.0,3616.0,3192.0,13552.0,13520.0,2012.0
59422,0,764.0,664.0,0.0,3608.0,3188.0,13504.0,13536.0,2040.0
59423,0,772.0,632.0,0.0,3604.0,3164.0,13508.0,13528.0,2044.0
59424,0,768.0,664.0,0.0,3608.0,3216.0,13540.0,13560.0,2036.0
59425,0,744.0,656.0,0.0,3596.0,3196.0,13520.0,13508.0,2032.0
59426,0,740.0,660.0,0.0,3600.0,3208.0,13508.0,13528.0,2044.0
59427,0,776.0,640.0,0.0,3588.0,3200.0,13524.0,13536.0,2064.0
59428,0,768.0,636.0,0.0,3616.0,3204.0,13536.0,13524.0,2012.0
59429,0,772.0,664.0,0.0,3600.0,3188.0,13528.0,13512.0,2040.0
59430,0,772.0,636.0,0.0,3600.0,3208.0,13528.0,13536.0,2028.0
59431,0,764.0,652.0,0.0,3596.0,3192.0,13508.0,13500.0,2044.0
59432,0,760.0,656.0,0.0,3580.0,3184.0,13516.0,13512.0,2056.0
59433,0,784.0,652.0,0.0,3600.0,3192.0,13496.0,13520.0,2016.0
59434,0,764.0,672.0,0.0,3616.0,3176.0,13500.0,13520.0,2064.0
59435,0,768.0,652.0,0.0,3616.0,3196.0,13516.0,13492.0,2020.0
59436,0,784.0,668.0,0.0,3588.0,3176.0,13500.0,13516.0,2040.0
59437,0,764.0,656.0,0.0,3604.0,3184.0,13508.0,13524.0,2028.0
59438,0,772.0,676.0,0.0,3600.0,3216.0,13524.0,13508.0,2032.0
59439,0,776.0,640.0,0.0,3596.0,3180.0,13524.0,13520.0,2024.0
59440,0,784.0,648.0,0.0,3580.0,3208.0,13520.0,13536.0,2028.0
59441,0,776.0,652.0,0.0,3596.0,3180.0,13500.0,13532.0,2048.0
59442,0,760.0,640.0,0.0,3616.0,3204.0,13536.0,13536.0,2028.0
59443,0,776.0,632.0,0.0,3580.0,3180.0,13512.0,13544.0,2040.0
59444,0,768.0,644.0,0.0,3588.0,3192.0,13512.0,13504.0,2044.0
59445,0,768.0,636.0,0.0,3616.0,3204.0,13560.0,13536.0,2036.0
59446,0,776.0,656.0,0.0,3592.0,3164.0,13512.0,13500.0,2044.0
59447,0,764.0,644.0,0.0,3612.0,3192.0,13512.0,13536.0,2028.0
59448,0,764.0,644.0,0.0,3588.0,3220.0,13500.0,13500.0,2016.0
59449,0,784.0,644.0,0.0,3596.0,3180.0,13496.0,13492.0,2028.0
59450,0,768.0,656.0,0.0,3584.0,3180.0,13512.0,13504.0,2036.0
59451,0,744.0,640.0,0.0,3580.0,3188.0,13496.0,13508.0,2044.0
59452,0,772.0,648.0,0.0,3608.0,3204.0,13484.0,13504.0,2028.0
59453,0,752.0,660.0,0.0,3576.0,3220.0,13504.0,13536.0,2024.0
59454,0,772.0,672.0,0.0,3588.0,3184.0,13548.0,13532.0,2028.0
59455,0,760.0,636.0,0.0,3608.0,3200.0,13528.0,13520.0,2036.0
59456,0,764.0,636.0,0.0,3592.0,3176.0,13512.0,13500.0,2020.0
59457,0,760.0,644.0,0.0,3596.0,3184.0,13536.0,13532.0,2048.0
59458,0,740.0,656.0,0.0,3592.0,3188.0,13536.0,13524.0,2032.0
59459,0,764.0,652.0,0.0,3604.0,3180.0,13500.0,13536.0,2044.0
59460,0,760.0,664.0,0.0,3600.0,3208.0,13500.0,13520.0,2048.0
59461,0,768.0,656.0,0.0,3580.0,3192.0,13516.0,13536.0,2032.0
59462,0,760.0,648.0,0.0,3608.0,3188.0,13516.0,13532.0,2032.0
59463,0,764.0,656.0,0.0,3600.0,3200.0,13532.0,13508.0,2044.0
59464,0,768.0,664.0,0.0,3604.0,3184.0,13516.0,13544.0,2028.0
59465,0,760.0,632.0,0.0,3600.0,3200.0,13528.0,13520.0,2040.0
59466,0,776.0,636.0,0.0,3592.0,3200.0,13520.0,13516.0,2064.0
59467,0,764.0,644.0,0.0,3580.0,3188.0,13524.0,13540.0,2020.0
59468,0,784.0,660.0,0.0,3588.0,3180.0,13520.0,13552.0,2028.0
59469,0,800.0,644.0,0.0,3568.0,3192.0,13500.0,13520.0,2036.0
59470,0,760.0,652.0,0.0,3580.0,3196.0,13536.0,13512.0,2016.0
59471,0,768.0,672.0,0.0,3592.0,3188.0,13500.0,13520.0,2044.0
59472,0,768.0,648.0,0.0,3616.0,3180.0,13520.0,13504.0,2024.0
59473,0,768.0,656.0,0.0,3604.0,3192.0,13492.0,13512.0,2024.0
59474,0,772.0,628.0,0.0,3600.0,3196.0,13520.0,13516.0,2028.0
59475,0,768.0,652.0,0.0,3600.0,3200.0,13512.0,13524.0,2024.0
59476,0,792.0,664.0,0.0,3584.0,3204.0,13536.0,13536.0,2028.0
59477,0,780.0,660.0,0.0,3616.0,3204.0,13520.0,13528.0,2024.0
59478,0,760.0,644.0,0.0,3612.0,3176.0,13532.0,13520.0,2044.0
59479,0,772.0,648.0,0.0,3616.0,3212.0,13492.0,13520.0,2048.0
59480,0,764.0,636.0,0.0,3588.0,3184.0,13520.0,13500.0,2036.0
59481,0,756.0,636.0,0.0,3564.0,3212.0,13520.0,13512.0,2020.0
59482,0,756.0,656.0,0.0,3616.0,3196.0,13504.0,13500.0,2028.0
59483,0,764.0,636.0,0.0,3592.0,3188.0,13492.0,13536.0,2040.0
59484,0,764.0,668.0,0.0,3580.0,3200.0,13508.0,13524.0,2032.0
59485,0,760.0,644.0,0.0,3572.0,3184.0,13528.0,13516.0,2048.0
59486,0,744.0,660.0,0.0,3596.0,3164.0,13532.0,13488.0,2060.0
59487,0,732.0,644.0,0.0,3608.0,3196.0,13536.0,13552.0,2044.0
59488,0,752.0,644.0,0.0,3616.0,3180.0,13500.0,13516.0,2044.0
59489,0,772.0,656.0,0.0,3600.0,3192.0,13524.0,13528.0,2060.0
59490,0,760.0,648.0,0.0,3580.0,3204.0,13500.0,13512.0,2044.0
59491,0,764.0,672.0,0.0,3608.0,3196.0,13520.0,13524.0,2028.0
59492,0,780.0,644.0,0.0,3608.0,3196.0,13552.0,13516.0,2028.0
59493,0,752.0,620.0,0.0,3596.0,3164.0,13516.0,13524.0,2024.0
59494,0,748.0,652.0,0.0,3604.0,3184.0,13500.0,13532.0,2032.0
59495,0,784.0,656.0,0.0,3604.0,3172.0,13520.0,13544.0,2048.0
59496,0,764.0,648.0,0.0,3600.0,3180.0,13524.0,13528.0,2048.0
59497,0,768.0,656.0,0.0,3584.0,3180.0,13500.0,13500.0,2048.0
59498,0,756.0,628.0,0.0,3600.0,3192.0,13536.0,13532.0,2044.0
59499,0,772.0,636.0,0.0,3600.0,3204.0,13520.0,13532.0,2020.0
59500,0,772.0,628.0,0.0,3596.0,3188.0,13552.0,13520.0,2016.0
59501,0,764.0,636.0,0.0,3580.0,3168.0,13488.0,13500.0,2008.0
59502,0,748.0,636.0,0.0,3604.0,3188.0,13512.0,13524.0,2044.0
59503,0,764.0,636.0,0.0,3624.0,3180.0,13504.0,13516.0,2040.0
59504,0,768.0,656.0,0.0,3608.0,3204.0,13492.0,13544.0,2032.0
59505,0,800.0,652.0,0.0,3604.0,3196.0,13536.0,13500.0,2044.0
59506,0,784.0,656.0,0.0,3600.0,3196.0,13532.0,13532.0,2040.0
59507,0,768.0,636.0,0.0,3616.0,3180.0,13536.0,13508.0,2048.0
59508,0,752.0,628.0,0.0,3612.0,3204.0,13536.0,13536.0,2036.0
59509,0,780.0,648.0,0.0,3600.0,3192.0,13532.0,13508.0,2028.0
59510,0,756.0,648.0,0.0,3600.0,3200.0,13536.0,13508.0,2064.0
59511,0,764.0,636.0,0.0,3604.0,3200.0,13528.0,13568.0,2008.0
59512,0,748.0,632.0,0.0,3616.0,3196.0,13536.0,13536.0,2040.0
59513,0,776.0,648.0,0.0,3608.0,3196.0,13544.0,13532.0,2056.0
59514,0,776.0,656.0,0.0,3600.0,3188.0,13524.0,13536.0,2044.0
59515,0,764.0,636.0,0.0,3588.0,3204.0,13544.0,13512.0,2044.0
59516,0,752.0,656.0,0.0,3624.0,3172.0,13508.0,13500.0,2012.0
59517,0,776.0,652.0,0.0,3612.0,3196.0,13516.0,13540.0,2032.0
59518,0,784.0,652.0,0.0,3588.0,3200.0,13536.0,13532.0,2048.0
59519,0,756.0,644.0,0.0,3600.0,3192.0,13540.0,13544.0,2016.0
59520,0,772.0,636.0,0.0,3592.0,3192.0,13500.0,13528.0,2040.0
59521,0,740.0,660.0,0.0,3596.0,3196.0,13508.0,13520.0,2024.0
59522,0,760.0,636.0,0.0,3628.0,3164.0,13536.0,13500.0,2040.0
59523,0,768.0,660.0,0.0,3600.0,3204.0,13536.0,13552.0,2028.0
59524,0,776.0,648.0,0.0,3588.0,3184.0,13508.0,13516.0,2028.0
