Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
47191,0,588.0,472.0,0.0,3336.0,2380.0,13516.0,13496.0,2400.0
47192,0,580.0,488.0,0.0,3344.0,2392.0,13516.0,13504.0,2424.0
47193,0,600.0,504.0,0.0,3340.0,2408.0,13496.0,13500.0,2428.0
47194,0,608.0,476.0,0.0,3328.0,2368.0,13516.0,13496.0,2424.0
47195,0,596.0,480.0,0.0,3316.0,2380.0,13500.0,13536.0,2420.0
47196,0,608.0,472.0,0.0,3328.0,2384.0,13504.0,13536.0,2412.0
47197,0,588.0,496.0,0.0,3308.0,2400.0,13500.0,13516.0,2408.0
47198,0,620.0,496.0,0.0,3320.0,2412.0,13520.0,13536.0,2436.0
47199,0,596.0,488.0,0.0,3324.0,2396.0,13536.0,13536.0,2396.0
47200,0,588.0,492.0,0.0,3360.0,2364.0,13520.0,13520.0,2420.0
47201,0,572.0,496.0,0.0,3344.0,2432.0,13536.0,13504.0,2424.0
47202,0,572.0,480.0,0.0,3312.0,2392.0,13516.0,13520.0,2432.0
47203,0,612.0,464.0,0.0,3344.0,2364.0,13528.0,13516.0,2420.0
47204,0,588.0,488.0,0.0,3312.0,2416.0,13496.0,13504.0,2412.0
47205,0,592.0,460.0,0.0,3328.0,2416.0,13496.0,13520.0,2412.0
47206,0,588.0,484.0,0.0,3328.0,2400.0,13504.0,13492.0,2432.0
47207,0,608.0,516.0,0.0,3336.0,2372.0,13504.0,13512.0,2424.0
47208,0,588.0,480.0,0.0,3328.0,2384.0,13504.0,13528.0,2412.0
47209,0,588.0,480.0,0.0,3320.0,2404.0,13500.0,13512.0,2412.0
47210,0,612.0,488.0,0.0,3316.0,2388.0,13528.0,13528.0,2448.0
47211,0,608.0,512.0,0.0,3308.0,2416.0,13544.0,13508.0,2432.0
47212,0,592.0,496.0,0.0,3320.0,2364.0,13520.0,13496.0,2432.0
47213,0,588.0,488.0,0.0,3320.0,2400.0,13528.0,13520.0,2428.0
47214,0,596.0,488.0,0.0,3312.0,2404.0,13524.0,13516.0,2440.0
47215,0,580.0,496.0,0.0,3328.0,2360.0,13512.0,13508.0,2412.0
47216,0,592.0,460.0,0.0,3300.0,2408.0,13512.0,13500.0,2412.0
47217,0,588.0,472.0,0.0,3316.0,2400.0,13548.0,13516.0,2440.0
47218,0,612.0,460.0,0.0,3292.0,2408.0,13504.0,13492.0,2432.0
47219,0,612.0,472.0,0.0,3320.0,2396.0,13504.0,13500.0,2412.0
47220,0,588.0,496.0,0.0,3328.0,2392.0,13520.0,13520.0,2432.0
47221,0,596.0,496.0,0.0,3320.0,2380.0,13512.0,13520.0,2420.0
47222,0,600.0,496.0,0.0,3308.0,2400.0,13520.0,13484.0,2408.0
47223,0,576.0,484.0,0.0,3332.0,2404.0,13536.0,13520.0,2440.0
47224,0,612.0,504.0,0.0,3320.0,2380.0,13488.0,13516.0,2432.0
47225,0,640.0,476.0,0.0,3320.0,2376.0,13500.0,13528.0,2424.0
47226,0,608.0,500.0,0.0,3328.0,2380.0,13512.0,13484.0,2412.0
47227,0,584.0,476.0,0.0,3316.0,2380.0,13528.0,13524.0,2440.0
47228,0,580.0,496.0,0.0,3320.0,2396.0,13504.0,13500.0,2444.0
47229,0,600.0,496.0,0.0,3336.0,2448.0,13496.0,13520.0,2420.0
47230,0,576.0,480.0,0.0,3312.0,2392.0,13512.0,13500.0,2420.0
47231,0,616.0,480.0,0.0,3312.0,2396.0,13512.0,13520.0,2440.0
47232,0,576.0,496.0,0.0,3308.0,2360.0,13496.0,13528.0,2416.0
47233,0,604.0,476.0,0.0,3324.0,2380.0,13536.0,13520.0,2408.0
47234,0,592.0,496.0,0.0,3340.0,2364.0,13516.0,13528.0,2432.0
47235,0,596.0,476.0,0.0,3292.0,2388.0,13536.0,13516.0,2432.0
47236,0,600.0,476.0,0.0,3304.0,2416.0,13540.0,13508.0,2408.0
47237,0,588.0,476.0,0.0,3324.0,2380.0,13516.0,13544.0,2412.0
47238,0,600.0,468.0,0.0,3320.0,2412.0,13536.0,13568.0,2396.0
47239,0,588.0,476.0,0.0,3328.0,2388.0,13516.0,13500.0,2420.0
47240,0,584.0,476.0,0.0,3312.0,2400.0,13484.0,13492.0,2432.0
47241,0,580.0,496.0,0.0,3320.0,2392.0,13500.0,13528.0,2432.0
47242,0,584.0,484.0,0.0,3336.0,2400.0,13504.0,13512.0,2396.0
47243,0,580.0,512.0,0.0,3300.0,2376.0,13528.0,13500.0,2440.0
47244,0,608.0,476.0,0.0,3316.0,2380.0,13512.0,13500.0,2432.0
47245,0,572.0,476.0,0.0,3324.0,2396.0,13504.0,13512.0,2432.0
47246,0,596.0,504.0,0.0,3324.0,2388.0,13508.0,13528.0,2432.0
47247,0,612.0,472.0,0.0,3328.0,2388.0,13492.0,13540.0,2440.0
47248,0,596.0,480.0,0.0,3320.0,2404.0,13512.0,13528.0,2412.0
47249,0,580.0,472.0,0.0,3336.0,2392.0,13520.0,13512.0,2412.0
47250,0,580.0,488.0,0.0,3324.0,2380.0,13532.0,13468.0,2424.0
47251,0,608.0,476.0,0.0,3316.0,2392.0,13516.0,13500.0,2412.0
47252,0,600.0,484.0,0.0,3336.0,2400.0,13504.0,13508.0,2408.0
47253,0,592.0,476.0,0.0,3336.0,2404.0,13520.0,13500.0,2424.0
47254,0,588.0,484.0,0.0,3324.0,2404.0,13504.0,13508.0,2416.0
47255,0,600.0,500.0,0.0,3336.0,2404.0,13552.0,13508.0,2396.0
47256,0,604.0,476.0,0.0,3312.0,2376.0,13512.0,13536.0,2436.0
47257,0,584.0,468.0,0.0,3308.0,2380.0,13536.0,13516.0,2416.0
47258,0,572.0,504.0,0.0,3312.0,2392.0,13528.0,13488.0,2412.0
47259,0,576.0,512.0,0.0,3304.0,2384.0,13488.0,13516.0,2412.0
47260,0,572.0,460.0,0.0,3312.0,2380.0,13508.0,13484.0,2420.0
47261,0,572.0,512.0,0.0,3304.0,2380.0,13492.0,13516.0,2408.0
47262,0,588.0,480.0,0.0,3328.0,2396.0,13496.0,13500.0,2420.0
47263,0,600.0,496.0,0.0,3316.0,2408.0,13492.0,13492.0,2420.0
47264,0,592.0,496.0,0.0,3316.0,2380.0,13504.0,13500.0,2432.0
47265,0,608.0,472.0,0.0,3320.0,2380.0,13504.0,13512.0,2420.0
47266,0,580.0,476.0,0.0,3324.0,2388.0,13508.0,13492.0,2424.0
47267,0,608.0,480.0,0.0,3316.0,2384.0,13512.0,13528.0,2416.0
47268,0,596.0,468.0,0.0,3308.0,2424.0,13528.0,13508.0,2412.0
47269,0,584.0,496.0,0.0,3312.0,2372.0,13504.0,13528.0,2432.0
47270,0,596.0,496.0,0.0,3336.0,2396.0,13500.0,13496.0,2408.0
47271,0,596.0,480.0,0.0,3312.0,2400.0,13512.0,13484.0,2420.0
47272,0,592.0,476.0,0.0,3316.0,2368.0,13496.0,13532.0,2416.0
47273,0,600.0,488.0,0.0,3292.0,2364.0,13484.0,13500.0,2412.0
47274,0,608.0,480.0,0.0,3312.0,2416.0,13504.0,13520.0,2404.0
47275,0,580.0,492.0,0.0,3332.0,2380.0,13520.0,13500.0,2420.0
47276,0,580.0,476.0,0.0,3320.0,2356.0,13508.0,13512.0,2424.0
47277,0,608.0,492.0,0.0,3320.0,2404.0,13516.0,13516.0,2424.0
47278,0,608.0,476.0,0.0,3308.0,2384.0,13500.0,13504.0,2440.0
47279,0,608.0,484.0,0.0,3320.0,2396.0,13484.0,13504.0,2404.0
47280,0,572.0,504.0,0.0,3320.0,2380.0,13504.0,13508.0,2436.0
47281,0,624.0,492.0,0.0,3308.0,2400.0,13468.0,13504.0,2440.0
47282,0,620.0,492.0,0.0,3336.0,2384.0,13496.0,13516.0,2396.0
47283,0,584.0,472.0,0.0,3308.0,2400.0,13516.0,13520.0,2440.0
47284,0,588.0,496.0,0.0,3308.0,2412.0,13500.0,13488.0,2428.0
47285,0,616.0,512.0,0.0,3296.0,2364.0,13528.0,13520.0,2408.0
47286,0,624.0,484.0,0.0,3316.0,2396.0,13528.0,13496.0,2424.0
47287,0,604.0,488.0,0.0,3320.0,2376.0,13536.0,13500.0,2432.0
47288,0,584.0,496.0,0.0,3320.0,2400.0,13536.0,13520.0,2424.0
47289,0,572.0,512.0,0.0,3296.0,2400.0,13492.0,13512.0,2432.0
47290,0,572.0,492.0,0.0,3316.0,2392.0,13520.0,13504.0,2404.0
47291,0,576.0,476.0,0.0,3308.0,2388.0,13512.0,13512.0,2420.0
47292,0,604.0,472.0,0.0,3308.0,2400.0,13536.0,13524.0,2396.0
47293,0,608.0,488.0,0.0,3324.0,2380.0,13516.0,13524.0,2448.0
47294,0,604.0,488.0,0.0,3324.0,2380.0,13520.0,13516.0,2428.0
47295,0,616.0,496.0,0.0,3320.0,2400.0,13500.0,13508.0,2416.0
47296,0,596.0,488.0,0.0,3300.0,2408.0,13504.0,13536.0,2420.0
47297,0,588.0,488.0,0.0,3300.0,2396.0,13500.0,13500.0,2404.0
47298,0,576.0,480.0,0.0,3308.0,2400.0,13500.0,13520.0,2404.0
47299,0,588.0,484.0,0.0,3328.0,2380.0,13512.0,13552.0,2412.0
47300,0,576.0,492.0,0.0,3328.0,2380.0,13500.0,13524.0,2448.0
47301,0,604.0,488.0,0.0,3304.0,2392.0,13532.0,13528.0,2416.0
47302,0,600.0,488.0,0.0,3292.0,2388.0,13524.0,13520.0,2420.0
47303,0,604.0,500.0,0.0,3300.0,2412.0,13504.0,13532.0,2424.0
47304,0,600.0,480.0,0.0,3300.0,2388.0,13524.0,13528.0,2396.0
47305,0,600.0,488.0,0.0,3280.0,2364.0,13508.0,13520.0,2404.0
47306,0,584.0,492.0,0.0,3336.0,2396.0,13500.0,13508.0,2416.0
47307,0,588.0,484.0,0.0,3328.0,2388.0,13504.0,13504.0,2424.0
47308,0,572.0,492.0,0.0,3324.0,2412.0,13500.0,13508.0,2400.0
47309,0,588.0,472.0,0.0,3300.0,2404.0,13496.0,13516.0,2412.0
47310,0,600.0,488.0,0.0,3316.0,2400.0,13508.0,13508.0,2428.0
47311,0,608.0,488.0,0.0,3300.0,2392.0,13508.0,13512.0,2416.0
47312,0,588.0,516.0,0.0,3300.0,2376.0,13536.0,13536.0,2412.0
47313,0,572.0,476.0,0.0,3320.0,2384.0,13508.0,13528.0,2432.0
47314,0,604.0,504.0,0.0,3312.0,2400.0,13520.0,13516.0,2428.0
47315,0,600.0,452.0,0.0,3328.0,2388.0,13520.0,13508.0,2412.0
47316,0,616.0,476.0,0.0,3308.0,2372.0,13532.0,13524.0,2428.0
47317,0,616.0,492.0,0.0,3292.0,2392.0,13504.0,13492.0,2408.0
47318,0,572.0,476.0,0.0,3300.0,2380.0,13492.0,13528.0,2404.0
47319,0,600.0,464.0,0.0,3316.0,2400.0,13524.0,13536.0,2428.0
47320,0,584.0,476.0,0.0,3328.0,2400.0,13504.0,13496.0,2424.0
47321,0,592.0,504.0,0.0,3308.0,2364.0,13520.0,13520.0,2388.0
47322,0,600.0,476.0,0.0,3308.0,2384.0,13524.0,13532.0,2416.0
47323,0,608.0,484.0,0.0,3312.0,2396.0,13508.0,13512.0,2432.0
47324,0,592.0,488.0,0.0,3300.0,2384.0,13472.0,13504.0,2448.0
47325,0,580.0,496.0,0.0,3292.0,2384.0,13524.0,13500.0,2424.0
47326,0,616.0,528.0,0.0,3324.0,2392.0,13496.0,13508.0,2432.0
47327,0,628.0,464.0,0.0,3312.0,2392.0,13504.0,13520.0,2404.0
47328,0,616.0,508.0,0.0,3300.0,2388.0,13520.0,13552.0,2428.0
47329,0,580.0,512.0,0.0,3292.0,2400.0,13520.0,13504.0,2432.0
47330,0,612.0,480.0,0.0,3304.0,2380.0,13508.0,13516.0,2432.0
47331,0,588.0,488.0,0.0,3312.0,2380.0,13492.0,13496.0,2432.0
47332,0,608.0,472.0,0.0,3312.0,2392.0,13508.0,13536.0,2432.0
47333,0,616.0,480.0,0.0,3312.0,2400.0,13500.0,13500.0,2424.0
47334,0,588.0,476.0,0.0,3312.0,2416.0,13520.0,13544.0,2432.0
47335,0,580.0,508.0,0.0,3320.0,2400.0,13516.0,13536.0,2416.0
47336,0,572.0,500.0,0.0,3304.0,2380.0,13508.0,13504.0,2412.0
47337,0,572.0,472.0,0.0,3316.0,2364.0,13516.0,13504.0,2416.0
47338,0,584.0,472.0,0.0,3320.0,2380.0,13500.0,13504.0,2424.0
47339,0,572.0,472.0,0.0,3316.0,2412.0,13524.0,13512.0,2432.0
47340,0,604.0,476.0,0.0,3316.0,2388.0,13536.0,13500.0,2424.0
47341,0,572.0,484.0,0.0,3304.0,2400.0,13540.0,13500.0,2420.0
47342,0,596.0,480.0,0.0,3304.0,2380.0,13520.0,13536.0,2412.0
47343,0,580.0,512.0,0.0,3292.0,2380.0,13504.0,13500.0,2448.0
47344,0,608.0,480.0,0.0,3304.0,2384.0,13504.0,13488.0,2436.0
47345,0,572.0,480.0,0.0,3316.0,2416.0,13516.0,13504.0,2408.0
47346,0,600.0,492.0,0.0,3308.0,2364.0,13524.0,13512.0,2428.0
47347,0,572.0,468.0,0.0,3296.0,2396.0,13504.0,13500.0,2448.0
47348,0,600.0,484.0,0.0,3312.0,2380.0,13520.0,13500.0,2396.0
47349,0,588.0,492.0,0.0,3304.0,2360.0,13524.0,13516.0,2412.0
47350,0,592.0,512.0,0.0,3304.0,2388.0,13512.0,13476.0,2412.0
47351,0,580.0,492.0,0.0,3312.0,2380.0,13504.0,13524.0,2400.0
47352,0,592.0,488.0,0.0,3300.0,2376.0,13480.0,13504.0,2416.0
47353,0,600.0,492.0,0.0,3328.0,2412.0,13524.0,13484.0,2424.0
47354,0,608.0,484.0,0.0,3328.0,2400.0,13516.0,13504.0,2420.0
47355,0,584.0,472.0,0.0,3328.0,2400.0,13504.0,13500.0,2420.0
47356,0,596.0,488.0,0.0,3312.0,2400.0,13488.0,13496.0,2400.0
47357,0,592.0,496.0,0.0,3320.0,2392.0,13516.0,13528.0,2420.0
47358,0,596.0,508.0,0.0,3292.0,2388.0,13508.0,13504.0,2412.0
47359,0,580.0,492.0,0.0,3320.0,2380.0,13496.0,13504.0,2420.0
47360,0,592.0,488.0,0.0,3312.0,2372.0,13512.0,13524.0,2424.0
47361,0,588.0,480.0,0.0,3312.0,2384.0,13500.0,13488.0,2436.0
47362,0,588.0,492.0,0.0,3296.0,2396.0,13500.0,13516.0,2432.0
47363,0,596.0,468.0,0.0,3304.0,2408.0,13504.0,13484.0,2412.0
47364,0,612.0,456.0,0.0,3296.0,2404.0,13500.0,13516.0,2412.0
47365,0,556.0,492.0,0.0,3292.0,2364.0,13512.0,13496.0,2428.0
47366,0,588.0,460.0,0.0,3328.0,2400.0,13536.0,13508.0,2436.0
47367,0,608.0,480.0,0.0,3312.0,2380.0,13536.0,13500.0,2392.0
47368,0,604.0,496.0,0.0,3296.0,2380.0,13484.0,13528.0,2440.0
47369,0,600.0,468.0,0.0,3312.0,2384.0,13504.0,13528.0,2428.0
47370,0,588.0,492.0,0.0,3316.0,2380.0,13504.0,13496.0,2412.0
47371,0,596.0,484.0,0.0,3276.0,2400.0,13508.0,13528.0,2404.0
47372,0,600.0,512.0,0.0,3304.0,2380.0,13500.0,13544.0,2420.0
47373,0,572.0,484.0,0.0,3308.0,2380.0,13500.0,13496.0,2416.0
47374,0,596.0,488.0,0.0,3300.0,2372.0,13540.0,13504.0,2396.0
47375,0,576.0,476.0,0.0,3304.0,2416.0,13524.0,13500.0,2412.0
47376,0,592.0,496.0,0.0,3324.0,2396.0,13500.0,13520.0,2432.0
47377,0,600.0,476.0,0.0,3292.0,2364.0,13520.0,13508.0,2416.0
47378,0,588.0,476.0,0.0,3288.0,2400.0,13500.0,13500.0,2420.0
47379,0,588.0,464.0,0.0,3300.0,2400.0,13508.0,13468.0,2416.0
47380,0,596.0,472.0,0.0,3288.0,2404.0,13508.0,13516.0,2408.0
47381,0,616.0,520.0,0.0,3308.0,2412.0,13500.0,13508.0,2424.0
47382,0,620.0,480.0,0.0,3304.0,2400.0,13520.0,13524.0,2416.0
47383,0,600.0,500.0,0.0,3312.0,2388.0,13512.0,13496.0,2416.0
47384,0,608.0,476.0,0.0,3328.0,2392.0,13520.0,13524.0,2432.0
47385,0,572.0,480.0,0.0,3328.0,2360.0,13520.0,13504.0,2424.0
47386,0,580.0,484.0,0.0,3328.0,2388.0,13504.0,13508.0,2400.0
47387,0,588.0,492.0,0.0,3312.0,2400.0,13532.0,13488.0,2420.0
47388,0,588.0,476.0,0.0,3324.0,2388.0,13532.0,13516.0,2428.0
47389,0,600.0,480.0,0.0,3292.0,2376.0,13488.0,13492.0,2400.0
47390,0,624.0,508.0,0.0,3292.0,2400.0,13520.0,13512.0,2412.0
47391,0,608.0,476.0,0.0,3320.0,2396.0,13500.0,13524.0,2408.0
47392,0,600.0,488.0,0.0,3328.0,2416.0,13536.0,13536.0,2428.0
47393,0,608.0,504.0,0.0,3300.0,2384.0,13508.0,13520.0,2412.0
47394,0,592.0,472.0,0.0,3292.0,2384.0,13508.0,13504.0,2432.0
47395,0,608.0,468.0,0.0,3312.0,2372.0,13492.0,13500.0,2408.0
47396,0,596.0,512.0,0.0,3308.0,2372.0,13516.0,13520.0,2420.0
47397,0,580.0,460.0,0.0,3320.0,2396.0,13520.0,13512.0,2416.0
47398,0,624.0,484.0,0.0,3320.0,2392.0,13504.0,13504.0,2420.0
47399,0,584.0,520.0,0.0,3312.0,2396.0,13500.0,13536.0,2432.0
47400,0,608.0,476.0,0.0,3292.0,2380.0,13500.0,13544.0,2436.0
47401,0,608.0,504.0,0.0,3284.0,2388.0,13508.0,13552.0,2432.0
47402,0,592.0,480.0,0.0,3300.0,2400.0,13528.0,13528.0,2432.0
47403,0,588.0,476.0,0.0,3300.0,2388.0,13516.0,13500.0,2424.0
47404,0,616.0,476.0,0.0,3316.0,2384.0,13552.0,13492.0,2420.0
47405,0,588.0,476.0,0.0,3308.0,2408.0,13512.0,13536.0,2392.0
47406,0,624.0,476.0,0.0,3308.0,2388.0,13512.0,13500.0,2400.0
47407,0,592.0,456.0,0.0,3328.0,2420.0,13536.0,13516.0,2432.0
47408,0,620.0,512.0,0.0,3296.0,2392.0,13508.0,13540.0,2428.0
47409,0,608.0,508.0,0.0,3328.0,2400.0,13532.0,13496.0,2408.0
47410,0,592.0,520.0,0.0,3296.0,2388.0,13504.0,13492.0,2432.0
47411,0,576.0,512.0,0.0,3332.0,2376.0,13520.0,13520.0,2412.0
47412,0,600.0,500.0,0.0,3304.0,2396.0,13516.0,13520.0,2396.0
47413,0,596.0,496.0,0.0,3304.0,2408.0,13516.0,13512.0,2420.0
47414,0,616.0,484.0,0.0,3292.0,2384.0,13508.0,13528.0,2420.0
47415,0,600.0,496.0,0.0,3296.0,2408.0,13476.0,13508.0,2424.0
47416,0,600.0,488.0,0.0,3312.0,2404.0,13528.0,13508.0,2412.0
47417,0,608.0,476.0,0.0,3292.0,2396.0,13504.0,13504.0,2432.0
47418,0,576.0,512.0,0.0,3316.0,2392.0,13512.0,13504.0,2432.0
47419,0,604.0,480.0,0.0,3288.0,2380.0,13508.0,13512.0,2416.0
47420,0,596.0,480.0,0.0,3328.0,2396.0,13508.0,13524.0,2436.0
47421,0,592.0,512.0,0.0,3308.0,2380.0,13496.0,13524.0,2416.0
47422,0,600.0,492.0,0.0,3320.0,2392.0,13492.0,13512.0,2432.0
47423,0,588.0,464.0,0.0,3308.0,2380.0,13524.0,13484.0,2412.0
47424,0,576.0,476.0,0.0,3292.0,2376.0,13528.0,13516.0,2400.0
47425,0,608.0,500.0,0.0,3288.0,2392.0,13520.0,13516.0,2436.0
47426,0,568.0,492.0,0.0,3344.0,2380.0,13504.0,13536.0,2428.0
47427,0,572.0,500.0,0.0,3312.0,2392.0,13516.0,13504.0,2428.0
47428,0,584.0,484.0,0.0,3308.0,2392.0,13524.0,13520.0,2412.0
47429,0,608.0,512.0,0.0,3308.0,2384.0,13516.0,13520.0,2440.0
47430,0,584.0,484.0,0.0,3312.0,2388.0,13516.0,13528.0,2396.0
47431,0,572.0,492.0,0.0,3324.0,2392.0,13512.0,13520.0,2432.0
47432,0,608.0,484.0,0.0,3336.0,2392.0,13536.0,13516.0,2408.0
47433,0,608.0,512.0,0.0,3308.0,2380.0,13524.0,13536.0,2432.0
47434,0,596.0,500.0,0.0,3308.0,2388.0,13520.0,13536.0,2408.0
47435,0,624.0,476.0,0.0,3300.0,2380.0,13496.0,13532.0,2428.0
47436,0,608.0,488.0,0.0,3304.0,2400.0,13520.0,13532.0,2412.0
47437,0,604.0,496.0,0.0,3324.0,2380.0,13508.0,13500.0,2412.0
47438,0,608.0,500.0,0.0,3300.0,2364.0,13536.0,13524.0,2408.0
47439,0,616.0,484.0,0.0,3328.0,2384.0,13504.0,13524.0,2428.0
47440,0,580.0,496.0,0.0,3336.0,2404.0,13500.0,13548.0,2412.0
47441,0,608.0,484.0,0.0,3332.0,2412.0,13476.0,13512.0,2412.0
47442,0,620.0,488.0,0.0,3316.0,2404.0,13508.0,13516.0,2404.0
47443,0,600.0,512.0,0.0,3316.0,2380.0,13516.0,13508.0,2408.0
47444,0,600.0,476.0,0.0,3308.0,2392.0,13528.0,13512.0,2424.0
47445,0,600.0,484.0,0.0,3328.0,2400.0,13524.0,13536.0,2412.0
47446,0,592.0,484.0,0.0,3328.0,2380.0,13532.0,13536.0,2404.0
47447,0,572.0,496.0,0.0,3324.0,2400.0,13520.0,13504.0,2412.0
47448,0,572.0,512.0,0.0,3320.0,2392.0,13536.0,13508.0,2436.0
47449,0,604.0,484.0,0.0,3320.0,2380.0,13528.0,13524.0,2412.0
47450,0,612.0,492.0,0.0,3324.0,2384.0,13532.0,13508.0,2428.0
47451,0,600.0,496.0,0.0,3344.0,2400.0,13512.0,13508.0,2396.0
47452,0,608.0,496.0,0.0,3328.0,2384.0,13520.0,13512.0,2408.0
47453,0,600.0,492.0,0.0,3320.0,2400.0,13512.0,13504.0,2412.0
47454,0,604.0,476.0,0.0,3324.0,2392.0,13504.0,13532.0,2420.0
47455,0,584.0,480.0,0.0,3328.0,2380.0,13492.0,13508.0,2396.0
47456,0,572.0,472.0,0.0,3316.0,2412.0,13516.0,13496.0,2428.0
47457,0,600.0,496.0,0.0,3328.0,2384.0,13500.0,13556.0,2432.0
47458,0,600.0,500.0,0.0,3260.0,2400.0,13544.0,13520.0,2424.0
47459,0,612.0,476.0,0.0,3312.0,2384.0,13500.0,13500.0,2420.0
47460,0,588.0,472.0,0.0,3316.0,2388.0,13508.0,13484.0,2412.0
47461,0,608.0,512.0,0.0,3300.0,2380.0,13520.0,13508.0,2424.0
47462,0,600.0,480.0,0.0,3292.0,2400.0,13484.0,13508.0,2412.0
47463,0,580.0,488.0,0.0,3308.0,2380.0,13520.0,13520.0,2412.0
47464,0,592.0,520.0,0.0,3312.0,2384.0,13520.0,13520.0,2428.0
47465,0,624.0,484.0,0.0,3292.0,2376.0,13500.0,13528.0,2424.0
47466,0,596.0,484.0,0.0,3324.0,2368.0,13508.0,13496.0,2412.0
47467,0,596.0,492.0,0.0,3312.0,2412.0,13480.0,13540.0,2416.0
47468,0,608.0,504.0,0.0,3300.0,2380.0,13524.0,13516.0,2432.0
47469,0,600.0,472.0,0.0,3304.0,2400.0,13524.0,13500.0,2420.0
47470,0,612.0,480.0,0.0,3312.0,2368.0,13496.0,13480.0,2380.0
47471,0,568.0,476.0,0.0,3316.0,2416.0,13500.0,13536.0,2416.0
47472,0,608.0,484.0,0.0,3284.0,2376.0,13496.0,13532.0,2388.0
47473,0,612.0,472.0,0.0,3324.0,2392.0,13516.0,13500.0,2396.0
47474,0,572.0,484.0,0.0,3312.0,2388.0,13528.0,13504.0,2420.0
47475,0,608.0,492.0,0.0,3336.0,2384.0,13500.0,13488.0,2416.0
47476,0,592.0,488.0,0.0,3316.0,2400.0,13512.0,13528.0,2424.0
47477,0,604.0,484.0,0.0,3332.0,2368.0,13500.0,13520.0,2428.0
47478,0,588.0,460.0,0.0,3308.0,2396.0,13536.0,13520.0,2440.0
47479,0,588.0,472.0,0.0,3316.0,2388.0,13512.0,13500.0,2412.0
47480,0,596.0,504.0,0.0,3324.0,2400.0,13552.0,13500.0,2420.0
47481,0,588.0,464.0,0.0,3312.0,2388.0,13516.0,13504.0,2432.0
47482,0,596.0,488.0,0.0,3324.0,2380.0,13532.0,13524.0,2428.0
47483,0,588.0,476.0,0.0,3304.0,2380.0,13540.0,13548.0,2412.0
47484,0,592.0,472.0,0.0,3316.0,2396.0,13520.0,13520.0,2444.0
47485,0,592.0,492.0,0.0,3292.0,2384.0,13500.0,13524.0,2424.0
47486,0,572.0,484.0,0.0,3308.0,2392.0,13524.0,13508.0,2432.0
47487,0,616.0,468.0,0.0,3324.0,2384.0,13536.0,13536.0,2428.0
47488,0,612.0,500.0,0.0,3316.0,2392.0,13520.0,13520.0,2412.0
47489,0,596.0,472.0,0.0,3332.0,2384.0,13528.0,13512.0,2444.0
47490,0,596.0,476.0,0.0,3324.0,2400.0,13512.0,13520.0,2412.0
47491,0,600.0,500.0,0.0,3324.0,2408.0,13516.0,13520.0,2408.0
47492,0,624.0,480.0,0.0,3320.0,2392.0,13524.0,13520.0,2420.0
47493,0,572.0,496.0,0.0,3328.0,2372.0,13516.0,13516.0,2424.0
47494,0,604.0,484.0,0.0,3324.0,2400.0,13496.0,13500.0,2408.0
47495,0,588.0,484.0,0.0,3332.0,2380.0,13536.0,13512.0,2416.0
47496,0,624.0,488.0,0.0,3292.0,2384.0,13528.0,13516.0,2412.0
47497,0,596.0,512.0,0.0,3308.0,2400.0,13520.0,13504.0,2424.0
47498,0,608.0,480.0,0.0,3320.0,2388.0,13532.0,13508.0,2428.0
47499,0,608.0,480.0,0.0,3328.0,2404.0,13548.0,13524.0,2416.0
47500,0,560.0,480.0,0.0,3292.0,2384.0,13536.0,13528.0,2416.0
47501,0,608.0,496.0,0.0,3316.0,2404.0,13492.0,13520.0,2432.0
47502,0,600.0,492.0,0.0,3316.0,2392.0,13516.0,13508.0,2432.0
47503,0,592.0,508.0,0.0,3320.0,2396.0,13516.0,13520.0,2400.0
47504,0,616.0,476.0,0.0,3316.0,2380.0,13544.0,13516.0,2424.0
47505,0,612.0,496.0,0.0,3324.0,2388.0,13504.0,13536.0,2412.0
47506,0,588.0,512.0,0.0,3292.0,2388.0,13504.0,13524.0,2396.0
47507,0,608.0,492.0,0.0,3328.0,2380.0,13528.0,13532.0,2428.0
47508,0,588.0,476.0,0.0,3316.0,2364.0,13476.0,13520.0,2432.0
47509,0,588.0,492.0,0.0,3316.0,2368.0,13500.0,13492.0,2412.0
47510,0,588.0,484.0,0.0,3312.0,2392.0,13536.0,13504.0,2388.0
47511,0,600.0,488.0,0.0,3328.0,2392.0,13552.0,13536.0,2432.0
47512,0,588.0,520.0,0.0,3344.0,2380.0,13512.0,13508.0,2416.0
47513,0,588.0,468.0,0.0,3304.0,2404.0,13524.0,13508.0,2416.0
47514,0,600.0,496.0,0.0,3328.0,2384.0,13500.0,13536.0,2436.0
47515,0,592.0,484.0,0.0,3308.0,2388.0,13516.0,13504.0,2428.0
47516,0,592.0,496.0,0.0,3336.0,2384.0,13536.0,13512.0,2424.0
47517,0,592.0,488.0,0.0,3328.0,2392.0,13504.0,13528.0,2424.0
47518,0,572.0,472.0,0.0,3328.0,2380.0,13532.0,13528.0,2412.0
47519,0,588.0,488.0,0.0,3312.0,2380.0,13520.0,13516.0,2416.0
47520,0,600.0,480.0,0.0,3324.0,2408.0,13528.0,13536.0,2420.0
47521,0,592.0,476.0,0.0,3316.0,2384.0,13508.0,13488.0,2436.0
