Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
52716,0,752.0,652.0,0.0,3564.0,3228.0,13508.0,13504.0,2024.0
52717,0,740.0,652.0,0.0,3580.0,3260.0,13520.0,13504.0,2012.0
52718,0,772.0,664.0,0.0,3576.0,3252.0,13520.0,13516.0,2032.0
52719,0,756.0,652.0,0.0,3588.0,3264.0,13492.0,13524.0,2048.0
52720,0,776.0,672.0,0.0,3584.0,3248.0,13504.0,13508.0,2012.0
52721,0,768.0,636.0,0.0,3588.0,3260.0,13520.0,13516.0,2052.0
52722,0,764.0,672.0,0.0,3604.0,3252.0,13504.0,13528.0,2032.0
52723,0,792.0,636.0,0.0,3608.0,3256.0,13500.0,13488.0,2048.0
52724,0,760.0,644.0,0.0,3584.0,3260.0,13520.0,13536.0,2040.0
52725,0,776.0,656.0,0.0,3572.0,3244.0,13500.0,13504.0,2032.0
52726,0,764.0,636.0,0.0,3592.0,3268.0,13484.0,13520.0,2012.0
52727,0,732.0,676.0,0.0,3564.0,3236.0,13528.0,13516.0,2044.0
52728,0,784.0,648.0,0.0,3592.0,3264.0,13508.0,13520.0,2040.0
52729,0,776.0,672.0,0.0,3584.0,3256.0,13508.0,13496.0,2028.0
52730,0,768.0,656.0,0.0,3592.0,3236.0,13488.0,13520.0,2032.0
52731,0,788.0,660.0,0.0,3588.0,3244.0,13496.0,13512.0,2028.0
52732,0,764.0,660.0,0.0,3580.0,3232.0,13512.0,13508.0,2056.0
52733,0,768.0,636.0,0.0,3568.0,3236.0,13508.0,13528.0,2040.0
52734,0,764.0,644.0,0.0,3580.0,3280.0,13524.0,13512.0,2036.0
52735,0,784.0,636.0,0.0,3616.0,3236.0,13504.0,13508.0,2064.0
52736,0,772.0,664.0,0.0,3584.0,3264.0,13520.0,13508.0,2044.0
52737,0,800.0,672.0,0.0,3576.0,3240.0,13512.0,13488.0,2048.0
52738,0,776.0,664.0,0.0,3600.0,3252.0,13528.0,13488.0,2032.0
52739,0,764.0,668.0,0.0,3584.0,3264.0,13532.0,13516.0,2048.0
52740,0,764.0,648.0,0.0,3588.0,3264.0,13496.0,13468.0,2044.0
52741,0,792.0,636.0,0.0,3616.0,3228.0,13484.0,13516.0,2048.0
52742,0,776.0,640.0,0.0,3596.0,3252.0,13536.0,13512.0,2052.0
52743,0,776.0,656.0,0.0,3616.0,3252.0,13504.0,13500.0,2036.0
52744,0,776.0,656.0,0.0,3604.0,3256.0,13508.0,13500.0,2052.0
52745,0,784.0,668.0,0.0,3576.0,3252.0,13516.0,13504.0,2032.0
52746,0,776.0,668.0,0.0,3576.0,3252.0,13520.0,13484.0,2016.0
52747,0,748.0,644.0,0.0,3572.0,3244.0,13520.0,13504.0,2032.0
52748,0,784.0,676.0,0.0,3592.0,3248.0,13520.0,13520.0,2028.0
52749,0,748.0,664.0,0.0,3600.0,3264.0,13500.0,13500.0,2064.0
52750,0,772.0,644.0,0.0,3588.0,3236.0,13508.0,13516.0,2040.0
52751,0,760.0,644.0,0.0,3580.0,3252.0,13516.0,13512.0,2024.0
52752,0,776.0,644.0,0.0,3576.0,3236.0,13516.0,13496.0,2048.0
52753,0,784.0,644.0,0.0,3600.0,3272.0,13512.0,13516.0,2024.0
52754,0,756.0,668.0,0.0,3584.0,3264.0,13552.0,13528.0,2040.0
52755,0,764.0,652.0,0.0,3588.0,3264.0,13536.0,13516.0,2040.0
52756,0,764.0,644.0,0.0,3604.0,3236.0,13536.0,13536.0,2036.0
52757,0,776.0,652.0,0.0,3600.0,3252.0,13524.0,13500.0,2024.0
52758,0,772.0,668.0,0.0,3592.0,3228.0,13484.0,13500.0,2024.0
52759,0,788.0,672.0,0.0,3576.0,3264.0,13520.0,13516.0,2028.0
52760,0,760.0,648.0,0.0,3592.0,3232.0,13484.0,13496.0,2048.0
52761,0,752.0,672.0,0.0,3600.0,3224.0,13528.0,13500.0,2020.0
52762,0,780.0,668.0,0.0,3600.0,3248.0,13500.0,13516.0,2048.0
52763,0,772.0,668.0,0.0,3588.0,3252.0,13536.0,13520.0,2028.0
52764,0,804.0,620.0,0.0,3564.0,3228.0,13536.0,13520.0,2024.0
52765,0,732.0,672.0,0.0,3572.0,3264.0,13516.0,13496.0,2032.0
52766,0,776.0,648.0,0.0,3604.0,3256.0,13488.0,13520.0,2036.0
52767,0,756.0,652.0,0.0,3584.0,3264.0,13544.0,13532.0,2032.0
52768,0,756.0,636.0,0.0,3576.0,3260.0,13512.0,13544.0,2016.0
52769,0,768.0,656.0,0.0,3600.0,3252.0,13496.0,13528.0,2044.0
52770,0,792.0,656.0,0.0,3584.0,3256.0,13524.0,13500.0,2040.0
52771,0,772.0,652.0,0.0,3580.0,3280.0,13520.0,13468.0,2028.0
52772,0,780.0,644.0,0.0,3584.0,3252.0,13536.0,13516.0,2036.0
52773,0,764.0,656.0,0.0,3584.0,3260.0,13520.0,13512.0,2016.0
52774,0,792.0,652.0,0.0,3584.0,3224.0,13524.0,13532.0,2036.0
52775,0,764.0,660.0,0.0,3576.0,3228.0,13512.0,13524.0,2044.0
52776,0,760.0,656.0,0.0,3576.0,3244.0,13512.0,13504.0,2020.0
52777,0,736.0,648.0,0.0,3604.0,3228.0,13516.0,13484.0,2040.0
52778,0,740.0,648.0,0.0,3576.0,3248.0,13528.0,13500.0,2024.0
52779,0,780.0,636.0,0.0,3572.0,3264.0,13504.0,13508.0,2028.0
52780,0,760.0,672.0,0.0,3600.0,3248.0,13524.0,13500.0,2032.0
52781,0,760.0,672.0,0.0,3588.0,3252.0,13500.0,13512.0,2044.0
52782,0,744.0,688.0,0.0,3596.0,3236.0,13516.0,13512.0,2048.0
52783,0,752.0,688.0,0.0,3584.0,3260.0,13520.0,13508.0,2012.0
52784,0,744.0,668.0,0.0,3588.0,3248.0,13500.0,13468.0,2028.0
52785,0,748.0,660.0,0.0,3584.0,3252.0,13512.0,13508.0,2048.0
52786,0,776.0,648.0,0.0,3580.0,3264.0,13500.0,13504.0,2024.0
52787,0,772.0,668.0,0.0,3584.0,3264.0,13504.0,13520.0,2064.0
52788,0,772.0,648.0,0.0,3580.0,3248.0,13536.0,13540.0,2016.0
52789,0,784.0,652.0,0.0,3580.0,3244.0,13500.0,13520.0,2048.0
52790,0,800.0,672.0,0.0,3576.0,3248.0,13528.0,13520.0,2056.0
52791,0,768.0,648.0,0.0,3584.0,3244.0,13524.0,13492.0,2028.0
52792,0,764.0,656.0,0.0,3588.0,3264.0,13520.0,13536.0,2032.0
52793,0,764.0,644.0,0.0,3588.0,3232.0,13528.0,13524.0,2056.0
52794,0,788.0,648.0,0.0,3580.0,3264.0,13524.0,13536.0,2040.0
52795,0,776.0,660.0,0.0,3584.0,3248.0,13516.0,13524.0,2032.0
52796,0,764.0,668.0,0.0,3596.0,3248.0,13504.0,13516.0,2064.0
52797,0,748.0,672.0,0.0,3584.0,3236.0,13508.0,13520.0,2040.0
52798,0,748.0,636.0,0.0,3580.0,3236.0,13528.0,13484.0,2048.0
52799,0,768.0,656.0,0.0,3588.0,3244.0,13524.0,13544.0,2032.0
52800,0,772.0,656.0,0.0,3592.0,3244.0,13516.0,13500.0,2048.0
52801,0,744.0,660.0,0.0,3564.0,3248.0,13536.0,13500.0,2048.0
52802,0,776.0,628.0,0.0,3604.0,3236.0,13536.0,13528.0,2028.0
52803,0,772.0,648.0,0.0,3580.0,3244.0,13500.0,13516.0,2064.0
52804,0,756.0,652.0,0.0,3568.0,3260.0,13532.0,13512.0,2032.0
52805,0,772.0,620.0,0.0,3592.0,3264.0,13500.0,13528.0,2040.0
52806,0,764.0,668.0,0.0,3584.0,3248.0,13516.0,13528.0,2036.0
52807,0,764.0,648.0,0.0,3600.0,3236.0,13508.0,13504.0,2048.0
52808,0,776.0,672.0,0.0,3568.0,3252.0,13556.0,13536.0,2032.0
52809,0,760.0,676.0,0.0,3564.0,3260.0,13536.0,13520.0,2048.0
52810,0,748.0,660.0,0.0,3580.0,3280.0,13504.0,13532.0,2032.0
52811,0,760.0,644.0,0.0,3588.0,3256.0,13492.0,13536.0,2048.0
52812,0,764.0,668.0,0.0,3588.0,3240.0,13500.0,13516.0,2012.0
52813,0,764.0,648.0,0.0,3588.0,3268.0,13516.0,13504.0,2032.0
52814,0,748.0,672.0,0.0,3608.0,3260.0,13504.0,13500.0,2024.0
52815,0,748.0,672.0,0.0,3600.0,3248.0,13504.0,13520.0,2024.0
52816,0,772.0,664.0,0.0,3580.0,3228.0,13508.0,13536.0,2032.0
52817,0,764.0,636.0,0.0,3596.0,3256.0,13524.0,13528.0,2028.0
52818,0,776.0,672.0,0.0,3608.0,3256.0,13500.0,13524.0,2016.0
52819,0,772.0,648.0,0.0,3584.0,3256.0,13500.0,13492.0,2020.0
52820,0,780.0,652.0,0.0,3600.0,3272.0,13552.0,13512.0,2040.0
52821,0,752.0,636.0,0.0,3584.0,3256.0,13536.0,13508.0,2020.0
52822,0,756.0,652.0,0.0,3612.0,3228.0,13516.0,13528.0,2028.0
52823,0,780.0,668.0,0.0,3608.0,3232.0,13504.0,13516.0,2032.0
52824,0,784.0,664.0,0.0,3608.0,3296.0,13536.0,13496.0,2040.0
52825,0,768.0,672.0,0.0,3576.0,3252.0,13544.0,13520.0,2044.0
52826,0,776.0,676.0,0.0,3580.0,3244.0,13504.0,13504.0,2016.0
52827,0,768.0,664.0,0.0,3568.0,3268.0,13520.0,13504.0,2032.0
52828,0,768.0,672.0,0.0,3576.0,3264.0,13500.0,13520.0,2048.0
52829,0,772.0,656.0,0.0,3580.0,3256.0,13508.0,13516.0,2012.0
52830,0,760.0,672.0,0.0,3580.0,3244.0,13520.0,13536.0,2020.0
52831,0,756.0,648.0,0.0,3564.0,3244.0,13520.0,13520.0,2032.0
52832,0,792.0,648.0,0.0,3596.0,3224.0,13516.0,13484.0,2036.0
52833,0,776.0,660.0,0.0,3588.0,3264.0,13512.0,13516.0,2024.0
52834,0,776.0,656.0,0.0,3584.0,3264.0,13524.0,13516.0,2004.0
52835,0,776.0,660.0,0.0,3592.0,3264.0,13516.0,13508.0,2032.0
52836,0,756.0,656.0,0.0,3596.0,3252.0,13508.0,13500.0,2028.0
52837,0,768.0,684.0,0.0,3576.0,3252.0,13536.0,13504.0,2036.0
52838,0,752.0,652.0,0.0,3592.0,3244.0,13516.0,13500.0,2048.0
52839,0,780.0,672.0,0.0,3584.0,3232.0,13528.0,13484.0,2036.0
52840,0,764.0,672.0,0.0,3580.0,3264.0,13512.0,13516.0,2032.0
52841,0,768.0,644.0,0.0,3592.0,3236.0,13512.0,13516.0,2044.0
52842,0,788.0,648.0,0.0,3580.0,3252.0,13504.0,13508.0,2048.0
52843,0,748.0,656.0,0.0,3572.0,3288.0,13520.0,13512.0,2064.0
52844,0,748.0,636.0,0.0,3584.0,3252.0,13528.0,13500.0,2008.0
52845,0,760.0,656.0,0.0,3596.0,3260.0,13504.0,13512.0,2020.0
52846,0,772.0,672.0,0.0,3572.0,3252.0,13508.0,13512.0,2048.0
52847,0,780.0,652.0,0.0,3596.0,3260.0,13496.0,13492.0,2044.0
52848,0,772.0,640.0,0.0,3576.0,3264.0,13512.0,13476.0,2048.0
52849,0,764.0,648.0,0.0,3588.0,3264.0,13516.0,13504.0,2036.0
52850,0,780.0,640.0,0.0,3576.0,3260.0,13532.0,13536.0,2004.0
52851,0,760.0,656.0,0.0,3572.0,3228.0,13500.0,13520.0,2012.0
52852,0,764.0,644.0,0.0,3616.0,3264.0,13524.0,13540.0,2020.0
52853,0,768.0,652.0,0.0,3580.0,3252.0,13528.0,13516.0,2032.0
52854,0,780.0,652.0,0.0,3592.0,3264.0,13528.0,13512.0,2028.0
52855,0,764.0,652.0,0.0,3576.0,3244.0,13516.0,13520.0,2028.0
52856,0,752.0,652.0,0.0,3580.0,3252.0,13516.0,13520.0,2040.0
52857,0,760.0,656.0,0.0,3572.0,3256.0,13504.0,13504.0,2048.0
52858,0,768.0,672.0,0.0,3576.0,3268.0,13532.0,13528.0,2036.0
52859,0,760.0,636.0,0.0,3596.0,3256.0,13516.0,13552.0,2048.0
52860,0,764.0,664.0,0.0,3588.0,3264.0,13512.0,13516.0,2016.0
52861,0,756.0,704.0,0.0,3600.0,3248.0,13540.0,13500.0,2036.0
52862,0,768.0,656.0,0.0,3584.0,3248.0,13524.0,13516.0,2064.0
52863,0,764.0,648.0,0.0,3576.0,3228.0,13516.0,13520.0,2052.0
52864,0,768.0,636.0,0.0,3584.0,3244.0,13496.0,13536.0,2028.0
52865,0,768.0,652.0,0.0,3572.0,3264.0,13516.0,13524.0,2064.0
52866,0,760.0,668.0,0.0,3580.0,3244.0,13512.0,13536.0,2048.0
52867,0,768.0,656.0,0.0,3576.0,3256.0,13516.0,13508.0,2012.0
52868,0,764.0,636.0,0.0,3580.0,3264.0,13532.0,13520.0,2048.0
52869,0,768.0,632.0,0.0,3588.0,3252.0,13512.0,13536.0,2028.0
52870,0,780.0,652.0,0.0,3560.0,3260.0,13508.0,13516.0,2012.0
52871,0,772.0,636.0,0.0,3584.0,3244.0,13540.0,13520.0,2052.0
52872,0,760.0,652.0,0.0,3572.0,3252.0,13496.0,13544.0,2044.0
52873,0,768.0,660.0,0.0,3584.0,3264.0,13536.0,13540.0,2036.0
52874,0,752.0,656.0,0.0,3592.0,3252.0,13520.0,13488.0,2048.0
52875,0,760.0,680.0,0.0,3600.0,3252.0,13528.0,13520.0,2024.0
52876,0,792.0,644.0,0.0,3584.0,3260.0,13536.0,13496.0,2048.0
52877,0,764.0,672.0,0.0,3620.0,3264.0,13500.0,13536.0,2028.0
52878,0,776.0,660.0,0.0,3560.0,3248.0,13536.0,13532.0,2016.0
52879,0,760.0,652.0,0.0,3580.0,3260.0,13516.0,13508.0,2032.0
52880,0,780.0,672.0,0.0,3584.0,3236.0,13500.0,13516.0,2024.0
52881,0,732.0,656.0,0.0,3556.0,3264.0,13528.0,13492.0,2004.0
52882,0,800.0,652.0,0.0,3576.0,3256.0,13524.0,13500.0,2036.0
52883,0,800.0,648.0,0.0,3588.0,3260.0,13500.0,13536.0,2048.0
52884,0,768.0,640.0,0.0,3596.0,3260.0,13500.0,13512.0,2032.0
52885,0,748.0,648.0,0.0,3608.0,3256.0,13512.0,13540.0,2064.0
52886,0,800.0,652.0,0.0,3580.0,3264.0,13520.0,13520.0,2040.0
52887,0,764.0,656.0,0.0,3600.0,3244.0,13544.0,13496.0,2032.0
52888,0,764.0,664.0,0.0,3564.0,3232.0,13532.0,13536.0,2028.0
52889,0,764.0,640.0,0.0,3588.0,3276.0,13500.0,13528.0,2048.0
52890,0,760.0,664.0,0.0,3592.0,3244.0,13480.0,13536.0,2020.0
52891,0,764.0,632.0,0.0,3572.0,3248.0,13536.0,13484.0,2040.0
52892,0,764.0,632.0,0.0,3600.0,3240.0,13500.0,13524.0,2048.0
52893,0,764.0,648.0,0.0,3592.0,3264.0,13544.0,13520.0,2020.0
52894,0,764.0,644.0,0.0,3584.0,3228.0,13508.0,13524.0,2012.0
52895,0,748.0,656.0,0.0,3564.0,3256.0,13500.0,13504.0,2024.0
52896,0,768.0,660.0,0.0,3580.0,3264.0,13516.0,13520.0,2040.0
52897,0,764.0,664.0,0.0,3580.0,3252.0,13496.0,13512.0,2044.0
52898,0,756.0,640.0,0.0,3584.0,3268.0,13520.0,13512.0,2012.0
52899,0,780.0,636.0,0.0,3564.0,3248.0,13512.0,13508.0,2040.0
52900,0,756.0,648.0,0.0,3588.0,3236.0,13504.0,13556.0,2028.0
52901,0,772.0,636.0,0.0,3600.0,3264.0,13504.0,13512.0,2040.0
52902,0,732.0,636.0,0.0,3548.0,3232.0,13536.0,13536.0,2028.0
52903,0,780.0,656.0,0.0,3592.0,3256.0,13536.0,13516.0,2040.0
52904,0,768.0,648.0,0.0,3580.0,3264.0,13512.0,13536.0,2020.0
52905,0,764.0,676.0,0.0,3592.0,3256.0,13536.0,13536.0,2032.0
52906,0,768.0,644.0,0.0,3584.0,3268.0,13500.0,13524.0,2032.0
52907,0,768.0,652.0,0.0,3592.0,3244.0,13536.0,13500.0,2036.0
52908,0,752.0,652.0,0.0,3576.0,3240.0,13532.0,13520.0,2016.0
52909,0,784.0,672.0,0.0,3580.0,3280.0,13528.0,13552.0,2032.0
52910,0,772.0,660.0,0.0,3600.0,3260.0,13496.0,13520.0,2032.0
52911,0,784.0,644.0,0.0,3600.0,3268.0,13520.0,13548.0,2024.0
52912,0,732.0,672.0,8.0,3556.0,3236.0,13524.0,13500.0,2012.0
52913,0,760.0,660.0,0.0,3596.0,3252.0,13480.0,13528.0,2024.0
52914,0,772.0,676.0,0.0,3580.0,3240.0,13496.0,13536.0,2020.0
52915,0,756.0,652.0,0.0,3580.0,3252.0,13516.0,13516.0,2020.0
52916,0,776.0,672.0,0.0,3584.0,3268.0,13536.0,13528.0,2040.0
52917,0,768.0,636.0,0.0,3592.0,3248.0,13536.0,13524.0,2048.0
52918,0,784.0,628.0,0.0,3588.0,3256.0,13516.0,13500.0,2044.0
52919,0,744.0,672.0,0.0,3596.0,3244.0,13520.0,13504.0,2048.0
52920,0,748.0,656.0,0.0,3580.0,3240.0,13540.0,13536.0,2032.0
52921,0,776.0,652.0,0.0,3592.0,3236.0,13540.0,13508.0,2052.0
52922,0,768.0,644.0,0.0,3600.0,3252.0,13532.0,13516.0,2044.0
52923,0,748.0,656.0,0.0,3584.0,3280.0,13548.0,13512.0,2048.0
52924,0,764.0,644.0,0.0,3588.0,3264.0,13520.0,13528.0,2024.0
52925,0,764.0,644.0,0.0,3564.0,3264.0,13492.0,13508.0,2040.0
52926,0,752.0,660.0,0.0,3556.0,3248.0,13500.0,13544.0,2024.0
52927,0,764.0,656.0,0.0,3580.0,3264.0,13508.0,13532.0,2048.0
52928,0,768.0,672.0,0.0,3592.0,3272.0,13516.0,13516.0,2036.0
52929,0,764.0,652.0,0.0,3584.0,3260.0,13520.0,13528.0,1996.0
52930,0,768.0,652.0,0.0,3580.0,3252.0,13528.0,13540.0,2056.0
52931,0,756.0,672.0,0.0,3584.0,3256.0,13516.0,13536.0,2068.0
52932,0,748.0,664.0,0.0,3584.0,3280.0,13520.0,13520.0,2020.0
52933,0,772.0,644.0,0.0,3592.0,3260.0,13520.0,13516.0,2048.0
52934,0,768.0,672.0,0.0,3600.0,3252.0,13528.0,13548.0,2020.0
52935,0,776.0,652.0,0.0,3584.0,3228.0,13512.0,13528.0,2012.0
52936,0,784.0,652.0,0.0,3580.0,3232.0,13524.0,13528.0,2048.0
52937,0,772.0,672.0,0.0,3584.0,3256.0,13524.0,13496.0,2048.0
52938,0,732.0,656.0,0.0,3584.0,3224.0,13516.0,13516.0,2032.0
52939,0,764.0,656.0,0.0,3580.0,3236.0,13540.0,13492.0,2028.0
52940,0,776.0,644.0,0.0,3580.0,3228.0,13532.0,13528.0,2036.0
52941,0,756.0,676.0,0.0,3584.0,3252.0,13520.0,13500.0,2036.0
52942,0,748.0,660.0,0.0,3592.0,3228.0,13500.0,13500.0,2012.0
52943,0,764.0,672.0,0.0,3588.0,3268.0,13516.0,13516.0,2032.0
52944,0,748.0,672.0,0.0,3588.0,3224.0,13532.0,13508.0,2036.0
52945,0,772.0,640.0,0.0,3600.0,3240.0,13532.0,13524.0,2032.0
52946,0,760.0,656.0,0.0,3580.0,3260.0,13532.0,13512.0,2028.0
52947,0,760.0,640.0,0.0,3568.0,3260.0,13500.0,13488.0,2028.0
52948,0,780.0,660.0,0.0,3580.0,3236.0,13508.0,13516.0,2040.0
52949,0,756.0,672.0,0.0,3592.0,3248.0,13496.0,13500.0,2028.0
52950,0,748.0,636.0,0.0,3584.0,3264.0,13504.0,13516.0,2048.0
52951,0,764.0,640.0,0.0,3584.0,3256.0,13512.0,13492.0,2036.0
52952,0,768.0,660.0,0.0,3580.0,3264.0,13492.0,13528.0,2048.0
52953,0,784.0,636.0,0.0,3564.0,3264.0,13520.0,13532.0,2036.0
52954,0,752.0,656.0,0.0,3580.0,3244.0,13520.0,13500.0,2028.0
52955,0,768.0,664.0,0.0,3576.0,3228.0,13516.0,13504.0,2032.0
52956,0,752.0,672.0,0.0,3584.0,3236.0,13524.0,13516.0,2032.0
52957,0,764.0,656.0,0.0,3596.0,3228.0,13516.0,13500.0,2012.0
52958,0,768.0,656.0,0.0,3584.0,3256.0,13508.0,13516.0,2020.0
52959,0,728.0,628.0,0.0,3568.0,3248.0,13524.0,13496.0,2028.0
52960,0,776.0,664.0,0.0,3568.0,3252.0,13504.0,13508.0,2048.0
52961,0,752.0,652.0,0.0,3580.0,3252.0,13516.0,13508.0,2056.0
52962,0,764.0,644.0,0.0,3588.0,3244.0,13532.0,13520.0,2004.0
52963,0,740.0,660.0,0.0,3580.0,3264.0,13512.0,13492.0,2032.0
52964,0,772.0,672.0,0.0,3600.0,3260.0,13512.0,13520.0,2044.0
52965,0,760.0,656.0,0.0,3596.0,3252.0,13516.0,13488.0,2020.0
52966,0,768.0,636.0,0.0,3604.0,3248.0,13520.0,13484.0,2032.0
52967,0,764.0,636.0,0.0,3584.0,3256.0,13524.0,13504.0,2020.0
52968,0,768.0,652.0,0.0,3584.0,3240.0,13524.0,13500.0,2052.0
52969,0,772.0,656.0,0.0,3596.0,3240.0,13516.0,13508.0,2008.0
52970,0,772.0,656.0,0.0,3564.0,3228.0,13500.0,13500.0,1996.0
52971,0,764.0,672.0,0.0,3584.0,3228.0,13524.0,13528.0,2012.0
52972,0,764.0,652.0,0.0,3616.0,3236.0,13536.0,13524.0,2052.0
52973,0,776.0,636.0,0.0,3572.0,3248.0,13504.0,13512.0,2024.0
52974,0,784.0,652.0,0.0,3572.0,3228.0,13512.0,13500.0,2012.0
52975,0,784.0,640.0,0.0,3600.0,3236.0,13512.0,13520.0,2024.0
52976,0,756.0,660.0,0.0,3584.0,3240.0,13520.0,13496.0,2048.0
52977,0,764.0,656.0,0.0,3600.0,3252.0,13512.0,13516.0,2024.0
52978,0,756.0,664.0,0.0,3580.0,3248.0,13496.0,13504.0,2024.0
52979,0,748.0,636.0,0.0,3616.0,3272.0,13536.0,13520.0,2036.0
52980,0,764.0,672.0,0.0,3592.0,3264.0,13500.0,13516.0,2048.0
52981,0,768.0,648.0,0.0,3588.0,3244.0,13492.0,13524.0,2028.0
52982,0,784.0,644.0,0.0,3580.0,3260.0,13520.0,13516.0,2052.0
52983,0,784.0,656.0,0.0,3580.0,3244.0,13524.0,13520.0,2048.0
52984,0,784.0,652.0,0.0,3572.0,3244.0,13532.0,13488.0,2032.0
52985,0,776.0,644.0,0.0,3576.0,3228.0,13528.0,13528.0,2012.0
52986,0,736.0,648.0,0.0,3580.0,3260.0,13508.0,13492.0,2032.0
52987,0,776.0,652.0,0.0,3584.0,3236.0,13536.0,13520.0,2028.0
52988,0,756.0,648.0,0.0,3572.0,3252.0,13516.0,13500.0,2004.0
52989,0,776.0,656.0,0.0,3584.0,3264.0,13504.0,13568.0,2036.0
52990,0,744.0,672.0,0.0,3580.0,3224.0,13516.0,13528.0,2036.0
52991,0,748.0,648.0,0.0,3592.0,3272.0,13512.0,13532.0,2012.0
52992,0,776.0,652.0,0.0,3604.0,3240.0,13492.0,13496.0,2040.0
52993,0,748.0,660.0,0.0,3600.0,3244.0,13548.0,13536.0,2044.0
52994,0,744.0,668.0,0.0,3596.0,3252.0,13516.0,13536.0,2032.0
52995,0,768.0,652.0,0.0,3584.0,3244.0,13504.0,13536.0,2036.0
52996,0,768.0,672.0,0.0,3588.0,3220.0,13500.0,13528.0,2048.0
52997,0,760.0,664.0,0.0,3584.0,3272.0,13500.0,13532.0,2048.0
52998,0,748.0,644.0,0.0,3572.0,3236.0,13496.0,13532.0,2028.0
52999,0,752.0,664.0,0.0,3616.0,3232.0,13516.0,13512.0,2024.0
53000,0,772.0,648.0,0.0,3576.0,3252.0,13484.0,13512.0,2048.0
53001,0,788.0,656.0,0.0,3564.0,3244.0,13520.0,13552.0,2028.0
53002,0,764.0,680.0,0.0,3580.0,3244.0,13500.0,13516.0,2016.0
53003,0,780.0,652.0,0.0,3600.0,3252.0,13520.0,13536.0,2048.0
53004,0,768.0,672.0,0.0,3584.0,3228.0,13516.0,13532.0,2048.0
53005,0,776.0,672.0,0.0,3572.0,3228.0,13528.0,13524.0,2032.0
53006,0,756.0,644.0,0.0,3580.0,3236.0,13536.0,13536.0,2028.0
53007,0,768.0,652.0,0.0,3580.0,3268.0,13508.0,13480.0,2040.0
53008,0,756.0,640.0,0.0,3604.0,3244.0,13496.0,13536.0,2036.0
53009,0,772.0,636.0,0.0,3584.0,3244.0,13484.0,13520.0,2008.0
53010,0,780.0,636.0,0.0,3580.0,3248.0,13504.0,13536.0,2036.0
53011,0,744.0,660.0,0.0,3600.0,3268.0,13500.0,13516.0,2032.0
53012,0,756.0,636.0,0.0,3600.0,3268.0,13504.0,13540.0,2036.0
53013,0,776.0,660.0,0.0,3592.0,3248.0,13532.0,13516.0,2036.0
53014,0,784.0,652.0,0.0,3572.0,3264.0,13516.0,13528.0,2044.0
53015,0,776.0,660.0,0.0,3588.0,3264.0,13500.0,13536.0,2036.0
53016,0,780.0,652.0,0.0,3588.0,3252.0,13484.0,13528.0,2040.0
53017,0,740.0,672.0,0.0,3612.0,3268.0,13532.0,13528.0,2064.0
53018,0,764.0,660.0,0.0,3600.0,3240.0,13524.0,13552.0,2032.0
53019,0,784.0,620.0,0.0,3584.0,3244.0,13536.0,13512.0,2048.0
53020,0,760.0,652.0,0.0,3592.0,3252.0,13552.0,13516.0,2044.0
53021,0,760.0,644.0,0.0,3596.0,3240.0,13504.0,13520.0,2040.0
53022,0,764.0,656.0,0.0,3592.0,3260.0,13552.0,13520.0,2040.0
53023,0,784.0,664.0,0.0,3592.0,3244.0,13540.0,13532.0,2048.0
53024,0,732.0,668.0,0.0,3580.0,3236.0,13528.0,13532.0,2024.0
53025,0,764.0,680.0,0.0,3584.0,3228.0,13500.0,13508.0,2024.0
53026,0,756.0,656.0,0.0,3592.0,3256.0,13536.0,13520.0,2056.0
53027,0,768.0,672.0,0.0,3572.0,3260.0,13528.0,13552.0,2044.0
53028,0,764.0,656.0,0.0,3600.0,3260.0,13500.0,13528.0,2028.0
53029,0,784.0,644.0,0.0,3580.0,3248.0,13516.0,13508.0,2040.0
53030,0,764.0,640.0,0.0,3584.0,3236.0,13520.0,13520.0,2048.0
53031,0,760.0,656.0,0.0,3580.0,3236.0,13544.0,13508.0,2024.0
53032,0,764.0,648.0,0.0,3588.0,3228.0,13524.0,13532.0,2032.0
53033,0,760.0,672.0,0.0,3584.0,3248.0,13536.0,13532.0,2012.0
53034,0,756.0,672.0,0.0,3576.0,3228.0,13500.0,13536.0,2048.0
53035,0,776.0,636.0,0.0,3572.0,3236.0,13536.0,13520.0,2040.0
53036,0,776.0,652.0,0.0,3580.0,3248.0,13528.0,13536.0,2032.0
53037,0,764.0,656.0,0.0,3560.0,3244.0,13528.0,13540.0,2032.0
53038,0,748.0,652.0,0.0,3600.0,3236.0,13552.0,13536.0,2036.0
53039,0,752.0,652.0,0.0,3600.0,3260.0,13528.0,13524.0,2020.0
53040,0,744.0,652.0,0.0,3584.0,3264.0,13544.0,13548.0,2028.0
53041,0,772.0,668.0,0.0,3616.0,3260.0,13536.0,13520.0,2052.0
53042,0,784.0,656.0,0.0,3580.0,3244.0,13528.0,13512.0,2032.0
53043,0,808.0,644.0,0.0,3604.0,3248.0,13536.0,13500.0,2012.0
53044,0,764.0,668.0,0.0,3564.0,3252.0,13500.0,13500.0,2028.0
53045,0,772.0,648.0,0.0,3588.0,3224.0,13568.0,13512.0,2028.0
53046,0,752.0,644.0,0.0,3576.0,3264.0,13516.0,13508.0,2032.0
