Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
64382,0,576.0,500.0,0.0,3340.0,2400.0,13500.0,13504.0,2416.0
64383,0,592.0,460.0,0.0,3328.0,2392.0,13492.0,13512.0,2428.0
64384,0,608.0,476.0,0.0,3320.0,2400.0,13536.0,13508.0,2404.0
64385,0,604.0,496.0,0.0,3328.0,2408.0,13532.0,13524.0,2420.0
64386,0,608.0,480.0,0.0,3308.0,2396.0,13508.0,13492.0,2424.0
64387,0,584.0,476.0,0.0,3300.0,2400.0,13544.0,13500.0,2404.0
64388,0,596.0,480.0,0.0,3288.0,2364.0,13524.0,13520.0,2408.0
64389,0,600.0,488.0,0.0,3312.0,2400.0,13504.0,13528.0,2432.0
64390,0,596.0,496.0,0.0,3320.0,2388.0,13524.0,13536.0,2420.0
64391,0,600.0,480.0,0.0,3292.0,2424.0,13528.0,13536.0,2396.0
64392,0,596.0,512.0,20.0,3340.0,2416.0,13528.0,13520.0,2420.0
64393,0,584.0,456.0,0.0,3348.0,2424.0,13484.0,13532.0,2432.0
64394,0,592.0,480.0,0.0,3296.0,2400.0,13536.0,13544.0,2420.0
64395,0,608.0,448.0,0.0,3316.0,2392.0,13536.0,13508.0,2432.0
64396,0,600.0,468.0,0.0,3332.0,2404.0,13512.0,13536.0,2432.0
64397,0,592.0,484.0,0.0,3324.0,2400.0,13508.0,13516.0,2412.0
64398,0,596.0,488.0,0.0,3304.0,2380.0,13512.0,13520.0,2420.0
64399,0,604.0,496.0,0.0,3308.0,2392.0,13524.0,13500.0,2420.0
64400,0,572.0,484.0,0.0,3316.0,2408.0,13536.0,13520.0,2424.0
64401,0,608.0,472.0,0.0,3312.0,2432.0,13500.0,13512.0,2424.0
64402,0,592.0,496.0,0.0,3312.0,2408.0,13492.0,13536.0,2404.0
64403,0,588.0,508.0,0.0,3328.0,2404.0,13512.0,13512.0,2416.0
64404,0,604.0,476.0,0.0,3344.0,2380.0,13540.0,13500.0,2404.0
64405,0,608.0,460.0,0.0,3328.0,2408.0,13528.0,13568.0,2420.0
64406,0,592.0,492.0,0.0,3316.0,2388.0,13504.0,13516.0,2428.0
64407,0,580.0,512.0,0.0,3324.0,2428.0,13524.0,13520.0,2420.0
64408,0,600.0,468.0,0.0,3324.0,2416.0,13524.0,13536.0,2412.0
64409,0,612.0,500.0,0.0,3336.0,2432.0,13500.0,13552.0,2412.0
64410,0,608.0,468.0,0.0,3316.0,2400.0,13532.0,13520.0,2412.0
64411,0,600.0,484.0,0.0,3300.0,2400.0,13516.0,13520.0,2420.0
64412,0,572.0,476.0,0.0,3320.0,2392.0,13504.0,13504.0,2420.0
64413,0,600.0,504.0,0.0,3300.0,2408.0,13480.0,13520.0,2396.0
64414,0,600.0,496.0,0.0,3316.0,2400.0,13508.0,13516.0,2412.0
64415,0,600.0,512.0,0.0,3324.0,2416.0,13504.0,13532.0,2396.0
64416,0,612.0,496.0,0.0,3316.0,2396.0,13512.0,13512.0,2408.0
64417,0,600.0,476.0,0.0,3312.0,2412.0,13532.0,13504.0,2416.0
64418,0,572.0,484.0,0.0,3292.0,2376.0,13528.0,13536.0,2412.0
64419,0,592.0,476.0,0.0,3292.0,2388.0,13492.0,13520.0,2412.0
64420,0,600.0,484.0,0.0,3320.0,2396.0,13540.0,13536.0,2396.0
64421,0,592.0,476.0,0.0,3292.0,2380.0,13520.0,13536.0,2408.0
64422,0,572.0,476.0,0.0,3308.0,2404.0,13544.0,13516.0,2432.0
64423,0,584.0,472.0,0.0,3328.0,2400.0,13520.0,13528.0,2408.0
64424,0,572.0,488.0,0.0,3312.0,2376.0,13516.0,13520.0,2412.0
64425,0,580.0,488.0,0.0,3320.0,2408.0,13536.0,13520.0,2420.0
64426,0,604.0,480.0,0.0,3284.0,2396.0,13516.0,13504.0,2408.0
64427,0,612.0,460.0,0.0,3316.0,2400.0,13520.0,13508.0,2432.0
64428,0,580.0,508.0,0.0,3344.0,2416.0,13568.0,13536.0,2424.0
64429,0,596.0,476.0,0.0,3324.0,2412.0,13544.0,13528.0,2424.0
64430,0,572.0,504.0,0.0,3324.0,2424.0,13536.0,13508.0,2412.0
64431,0,588.0,468.0,0.0,3324.0,2408.0,13508.0,13512.0,2408.0
64432,0,572.0,492.0,0.0,3328.0,2408.0,13500.0,13496.0,2424.0
64433,0,572.0,484.0,0.0,3308.0,2396.0,13528.0,13512.0,2420.0
64434,0,604.0,488.0,0.0,3308.0,2392.0,13504.0,13520.0,2412.0
64435,0,572.0,476.0,0.0,3312.0,2412.0,13536.0,13532.0,2436.0
64436,0,584.0,472.0,0.0,3328.0,2404.0,13512.0,13500.0,2404.0
64437,0,616.0,472.0,0.0,3308.0,2424.0,13512.0,13528.0,2416.0
64438,0,584.0,492.0,0.0,3328.0,2392.0,13540.0,13500.0,2432.0
64439,0,572.0,480.0,0.0,3332.0,2400.0,13516.0,13516.0,2420.0
64440,0,608.0,476.0,0.0,3332.0,2404.0,13520.0,13536.0,2424.0
64441,0,608.0,496.0,0.0,3332.0,2392.0,13484.0,13508.0,2400.0
64442,0,596.0,488.0,0.0,3328.0,2396.0,13512.0,13520.0,2420.0
64443,0,596.0,488.0,0.0,3324.0,2380.0,13512.0,13500.0,2416.0
64444,0,604.0,472.0,0.0,3328.0,2412.0,13504.0,13512.0,2428.0
64445,0,580.0,504.0,0.0,3332.0,2416.0,13508.0,13512.0,2396.0
64446,0,624.0,500.0,0.0,3368.0,2404.0,13528.0,13520.0,2392.0
64447,0,556.0,480.0,0.0,3312.0,2396.0,13536.0,13524.0,2428.0
64448,0,596.0,492.0,0.0,3320.0,2400.0,13524.0,13528.0,2412.0
64449,0,596.0,472.0,0.0,3324.0,2416.0,13500.0,13512.0,2412.0
64450,0,600.0,484.0,0.0,3332.0,2380.0,13536.0,13508.0,2416.0
64451,0,588.0,484.0,0.0,3324.0,2408.0,13516.0,13528.0,2408.0
64452,0,608.0,472.0,0.0,3312.0,2400.0,13488.0,13492.0,2432.0
64453,0,588.0,496.0,0.0,3344.0,2392.0,13532.0,13492.0,2428.0
64454,0,608.0,484.0,0.0,3316.0,2400.0,13504.0,13536.0,2432.0
64455,0,592.0,476.0,0.0,3324.0,2380.0,13528.0,13548.0,2412.0
64456,0,616.0,496.0,0.0,3284.0,2396.0,13496.0,13528.0,2416.0
64457,0,600.0,488.0,0.0,3320.0,2392.0,13528.0,13500.0,2428.0
64458,0,592.0,472.0,0.0,3332.0,2400.0,13520.0,13536.0,2432.0
64459,0,572.0,476.0,0.0,3324.0,2376.0,13516.0,13536.0,2416.0
64460,0,616.0,460.0,0.0,3360.0,2424.0,13516.0,13520.0,2408.0
64461,0,600.0,508.0,0.0,3324.0,2404.0,13516.0,13536.0,2416.0
64462,0,596.0,468.0,0.0,3324.0,2392.0,13528.0,13520.0,2416.0
64463,0,596.0,480.0,0.0,3324.0,2432.0,13508.0,13544.0,2432.0
64464,0,588.0,488.0,0.0,3328.0,2404.0,13500.0,13520.0,2428.0
64465,0,604.0,476.0,0.0,3328.0,2396.0,13528.0,13536.0,2440.0
64466,0,588.0,516.0,0.0,3340.0,2416.0,13520.0,13528.0,2424.0
64467,0,600.0,484.0,0.0,3304.0,2396.0,13512.0,13500.0,2428.0
64468,0,572.0,492.0,0.0,3344.0,2388.0,13504.0,13528.0,2428.0
64469,0,584.0,484.0,0.0,3332.0,2408.0,13516.0,13544.0,2424.0
64470,0,572.0,476.0,0.0,3340.0,2400.0,13508.0,13524.0,2424.0
64471,0,600.0,476.0,0.0,3316.0,2416.0,13500.0,13516.0,2424.0
64472,0,580.0,508.0,0.0,3328.0,2388.0,13504.0,13516.0,2404.0
64473,0,612.0,488.0,0.0,3324.0,2408.0,13520.0,13544.0,2428.0
64474,0,600.0,488.0,0.0,3348.0,2416.0,13528.0,13560.0,2412.0
64475,0,592.0,492.0,0.0,3292.0,2396.0,13500.0,13500.0,2412.0
64476,0,596.0,476.0,0.0,3320.0,2400.0,13508.0,13540.0,2424.0
64477,0,596.0,512.0,0.0,3328.0,2396.0,13536.0,13524.0,2408.0
64478,0,608.0,504.0,0.0,3328.0,2404.0,13544.0,13528.0,2416.0
64479,0,612.0,492.0,0.0,3332.0,2404.0,13528.0,13500.0,2440.0
64480,0,608.0,480.0,0.0,3316.0,2416.0,13504.0,13516.0,2420.0
64481,0,592.0,476.0,0.0,3312.0,2428.0,13508.0,13496.0,2408.0
64482,0,556.0,468.0,0.0,3308.0,2404.0,13536.0,13536.0,2428.0
64483,0,572.0,492.0,0.0,3312.0,2400.0,13516.0,13532.0,2412.0
64484,0,596.0,492.0,0.0,3332.0,2380.0,13500.0,13536.0,2424.0
64485,0,612.0,476.0,0.0,3308.0,2396.0,13492.0,13508.0,2420.0
64486,0,592.0,472.0,0.0,3328.0,2416.0,13500.0,13520.0,2432.0
64487,0,608.0,480.0,0.0,3336.0,2400.0,13512.0,13496.0,2420.0
64488,0,616.0,468.0,0.0,3336.0,2380.0,13504.0,13520.0,2404.0
64489,0,616.0,496.0,0.0,3340.0,2420.0,13528.0,13536.0,2416.0
64490,0,600.0,504.0,0.0,3308.0,2364.0,13516.0,13484.0,2400.0
64491,0,572.0,476.0,0.0,3324.0,2400.0,13500.0,13500.0,2432.0
64492,0,616.0,496.0,0.0,3328.0,2404.0,13520.0,13508.0,2432.0
64493,0,588.0,476.0,0.0,3332.0,2412.0,13500.0,13532.0,2432.0
64494,0,588.0,496.0,0.0,3300.0,2420.0,13504.0,13520.0,2416.0
64495,0,604.0,492.0,0.0,3328.0,2416.0,13500.0,13500.0,2432.0
64496,0,604.0,488.0,0.0,3320.0,2416.0,13500.0,13500.0,2420.0
64497,0,604.0,476.0,0.0,3320.0,2384.0,13520.0,13508.0,2424.0
64498,0,588.0,492.0,0.0,3332.0,2416.0,13508.0,13504.0,2416.0
64499,0,612.0,496.0,0.0,3292.0,2396.0,13516.0,13520.0,2408.0
64500,0,588.0,484.0,0.0,3336.0,2432.0,13496.0,13488.0,2408.0
64501,0,600.0,484.0,0.0,3332.0,2412.0,13520.0,13512.0,2396.0
64502,0,596.0,476.0,0.0,3332.0,2416.0,13500.0,13504.0,2404.0
64503,0,596.0,488.0,0.0,3316.0,2408.0,13532.0,13520.0,2432.0
64504,0,600.0,500.0,0.0,3312.0,2392.0,13508.0,13512.0,2424.0
64505,0,580.0,488.0,0.0,3332.0,2400.0,13532.0,13520.0,2424.0
64506,0,612.0,512.0,0.0,3320.0,2408.0,13532.0,13508.0,2420.0
64507,0,596.0,476.0,0.0,3312.0,2400.0,13544.0,13500.0,2432.0
64508,0,572.0,496.0,0.0,3320.0,2400.0,13536.0,13500.0,2416.0
64509,0,616.0,476.0,0.0,3324.0,2408.0,13516.0,13496.0,2420.0
64510,0,608.0,488.0,0.0,3332.0,2396.0,13528.0,13512.0,2428.0
64511,0,588.0,492.0,0.0,3320.0,2408.0,13500.0,13500.0,2400.0
64512,0,600.0,480.0,0.0,3328.0,2400.0,13524.0,13516.0,2416.0
64513,0,592.0,484.0,0.0,3340.0,2400.0,13524.0,13508.0,2416.0
64514,0,608.0,504.0,0.0,3344.0,2404.0,13496.0,13532.0,2400.0
64515,0,588.0,512.0,0.0,3308.0,2408.0,13508.0,13468.0,2404.0
64516,0,612.0,476.0,0.0,3328.0,2416.0,13508.0,13536.0,2428.0
64517,0,588.0,488.0,0.0,3340.0,2400.0,13532.0,13568.0,2424.0
64518,0,592.0,472.0,0.0,3332.0,2416.0,13532.0,13524.0,2432.0
64519,0,604.0,512.0,0.0,3324.0,2396.0,13528.0,13532.0,2436.0
64520,0,588.0,480.0,0.0,3340.0,2380.0,13480.0,13480.0,2432.0
64521,0,572.0,504.0,0.0,3344.0,2388.0,13500.0,13512.0,2400.0
64522,0,572.0,480.0,0.0,3308.0,2376.0,13516.0,13508.0,2416.0
64523,0,608.0,456.0,0.0,3324.0,2416.0,13528.0,13536.0,2420.0
64524,0,608.0,476.0,0.0,3324.0,2396.0,13536.0,13552.0,2412.0
64525,0,592.0,488.0,0.0,3320.0,2408.0,13488.0,13552.0,2404.0
64526,0,624.0,476.0,0.0,3344.0,2400.0,13524.0,13520.0,2432.0
64527,0,592.0,484.0,0.0,3328.0,2404.0,13516.0,13536.0,2404.0
64528,0,596.0,488.0,0.0,3352.0,2416.0,13524.0,13512.0,2420.0
64529,0,600.0,488.0,0.0,3332.0,2404.0,13500.0,13496.0,2420.0
64530,0,600.0,476.0,0.0,3320.0,2396.0,13512.0,13536.0,2416.0
64531,0,596.0,476.0,0.0,3308.0,2396.0,13516.0,13544.0,2396.0
64532,0,600.0,492.0,0.0,3328.0,2404.0,13516.0,13516.0,2404.0
64533,0,608.0,472.0,0.0,3324.0,2396.0,13516.0,13524.0,2416.0
64534,0,580.0,484.0,0.0,3316.0,2396.0,13520.0,13524.0,2428.0
64535,0,588.0,500.0,0.0,3336.0,2392.0,13540.0,13512.0,2396.0
64536,0,608.0,468.0,0.0,3324.0,2412.0,13504.0,13556.0,2416.0
64537,0,592.0,476.0,0.0,3332.0,2400.0,13512.0,13508.0,2436.0
64538,0,592.0,468.0,0.0,3328.0,2416.0,13520.0,13520.0,2416.0
64539,0,572.0,460.0,0.0,3324.0,2396.0,13500.0,13540.0,2400.0
64540,0,596.0,488.0,0.0,3312.0,2404.0,13500.0,13480.0,2404.0
64541,0,588.0,488.0,0.0,3320.0,2380.0,13536.0,13536.0,2412.0
64542,0,592.0,496.0,0.0,3308.0,2396.0,13520.0,13536.0,2408.0
64543,0,592.0,476.0,0.0,3324.0,2416.0,13520.0,13508.0,2432.0
64544,0,620.0,488.0,0.0,3324.0,2416.0,13512.0,13532.0,2412.0
64545,0,596.0,496.0,0.0,3336.0,2404.0,13520.0,13524.0,2424.0
64546,0,612.0,492.0,0.0,3324.0,2408.0,13500.0,13528.0,2388.0
64547,0,600.0,496.0,0.0,3332.0,2364.0,13516.0,13500.0,2400.0
64548,0,596.0,512.0,0.0,3320.0,2400.0,13500.0,13520.0,2424.0
64549,0,604.0,468.0,0.0,3328.0,2408.0,13536.0,13492.0,2412.0
64550,0,596.0,512.0,0.0,3352.0,2392.0,13512.0,13520.0,2404.0
64551,0,608.0,480.0,0.0,3344.0,2400.0,13524.0,13504.0,2424.0
64552,0,640.0,476.0,0.0,3324.0,2392.0,13536.0,13532.0,2404.0
64553,0,580.0,488.0,0.0,3328.0,2404.0,13528.0,13508.0,2432.0
64554,0,592.0,480.0,0.0,3344.0,2400.0,13536.0,13504.0,2424.0
64555,0,596.0,484.0,0.0,3320.0,2404.0,13500.0,13520.0,2396.0
64556,0,600.0,500.0,0.0,3316.0,2416.0,13500.0,13536.0,2432.0
64557,0,604.0,484.0,0.0,3324.0,2384.0,13504.0,13504.0,2416.0
64558,0,576.0,500.0,0.0,3332.0,2400.0,13536.0,13516.0,2412.0
64559,0,616.0,476.0,0.0,3320.0,2408.0,13508.0,13520.0,2432.0
64560,0,592.0,492.0,0.0,3328.0,2412.0,13516.0,13512.0,2432.0
64561,0,588.0,496.0,0.0,3344.0,2396.0,13528.0,13524.0,2400.0
64562,0,572.0,476.0,0.0,3336.0,2416.0,13508.0,13552.0,2428.0
64563,0,596.0,464.0,0.0,3348.0,2416.0,13512.0,13500.0,2440.0
64564,0,604.0,468.0,0.0,3324.0,2388.0,13536.0,13492.0,2416.0
64565,0,612.0,476.0,0.0,3328.0,2408.0,13524.0,13532.0,2432.0
64566,0,608.0,484.0,0.0,3324.0,2408.0,13536.0,13548.0,2416.0
64567,0,592.0,484.0,0.0,3328.0,2400.0,13536.0,13516.0,2416.0
64568,0,584.0,468.0,0.0,3304.0,2400.0,13500.0,13528.0,2412.0
64569,0,596.0,504.0,0.0,3340.0,2416.0,13536.0,13512.0,2400.0
64570,0,608.0,484.0,0.0,3324.0,2388.0,13516.0,13500.0,2416.0
64571,0,600.0,488.0,0.0,3344.0,2432.0,13508.0,13540.0,2400.0
64572,0,588.0,460.0,0.0,3328.0,2416.0,13528.0,13536.0,2432.0
64573,0,588.0,480.0,0.0,3332.0,2432.0,13536.0,13536.0,2420.0
64574,0,588.0,496.0,0.0,3340.0,2388.0,13500.0,13492.0,2420.0
64575,0,596.0,484.0,0.0,3344.0,2416.0,13516.0,13508.0,2424.0
64576,0,612.0,496.0,0.0,3348.0,2404.0,13500.0,13504.0,2396.0
64577,0,600.0,484.0,0.0,3316.0,2400.0,13516.0,13528.0,2420.0
64578,0,588.0,492.0,0.0,3348.0,2364.0,13516.0,13536.0,2404.0
64579,0,592.0,488.0,0.0,3324.0,2432.0,13516.0,13520.0,2408.0
64580,0,608.0,492.0,0.0,3348.0,2392.0,13520.0,13528.0,2428.0
64581,0,600.0,504.0,0.0,3316.0,2388.0,13524.0,13536.0,2428.0
64582,0,592.0,488.0,0.0,3332.0,2404.0,13512.0,13500.0,2440.0
64583,0,592.0,476.0,0.0,3316.0,2420.0,13524.0,13556.0,2388.0
64584,0,592.0,484.0,0.0,3332.0,2388.0,13504.0,13536.0,2436.0
64585,0,588.0,484.0,0.0,3328.0,2404.0,13532.0,13512.0,2408.0
64586,0,604.0,488.0,0.0,3324.0,2408.0,13520.0,13496.0,2416.0
64587,0,592.0,484.0,0.0,3332.0,2384.0,13520.0,13504.0,2432.0
64588,0,608.0,488.0,0.0,3324.0,2392.0,13532.0,13484.0,2424.0
64589,0,612.0,476.0,0.0,3320.0,2420.0,13520.0,13536.0,2416.0
64590,0,596.0,496.0,0.0,3316.0,2396.0,13536.0,13520.0,2396.0
64591,0,572.0,492.0,0.0,3324.0,2400.0,13512.0,13500.0,2420.0
64592,0,624.0,472.0,0.0,3352.0,2396.0,13516.0,13516.0,2420.0
64593,0,600.0,512.0,0.0,3328.0,2408.0,13516.0,13520.0,2424.0
64594,0,596.0,472.0,0.0,3336.0,2388.0,13508.0,13528.0,2424.0
64595,0,596.0,504.0,0.0,3344.0,2412.0,13532.0,13540.0,2400.0
64596,0,588.0,496.0,0.0,3324.0,2400.0,13524.0,13512.0,2420.0
64597,0,580.0,480.0,0.0,3316.0,2424.0,13536.0,13536.0,2412.0
64598,0,608.0,512.0,0.0,3312.0,2432.0,13512.0,13532.0,2440.0
64599,0,596.0,492.0,0.0,3332.0,2416.0,13544.0,13524.0,2424.0
64600,0,592.0,476.0,0.0,3344.0,2396.0,13508.0,13512.0,2420.0
64601,0,600.0,488.0,0.0,3312.0,2408.0,13536.0,13516.0,2428.0
64602,0,580.0,472.0,0.0,3312.0,2392.0,13512.0,13520.0,2408.0
64603,0,588.0,504.0,0.0,3352.0,2380.0,13532.0,13500.0,2412.0
64604,0,608.0,496.0,0.0,3332.0,2396.0,13536.0,13520.0,2396.0
64605,0,616.0,488.0,0.0,3344.0,2400.0,13496.0,13520.0,2436.0
64606,0,600.0,512.0,0.0,3308.0,2396.0,13536.0,13532.0,2428.0
64607,0,596.0,472.0,0.0,3324.0,2428.0,13520.0,13536.0,2404.0
64608,0,608.0,504.0,0.0,3308.0,2400.0,13508.0,13500.0,2412.0
64609,0,608.0,484.0,0.0,3360.0,2416.0,13484.0,13536.0,2416.0
64610,0,572.0,472.0,0.0,3348.0,2396.0,13492.0,13496.0,2420.0
64611,0,608.0,496.0,0.0,3332.0,2404.0,13512.0,13520.0,2432.0
64612,0,600.0,488.0,0.0,3340.0,2408.0,13532.0,13536.0,2428.0
64613,0,608.0,480.0,0.0,3308.0,2396.0,13512.0,13484.0,2416.0
64614,0,608.0,484.0,0.0,3316.0,2416.0,13500.0,13516.0,2432.0
64615,0,608.0,488.0,0.0,3320.0,2400.0,13512.0,13504.0,2424.0
64616,0,564.0,496.0,0.0,3312.0,2408.0,13536.0,13512.0,2432.0
64617,0,588.0,492.0,0.0,3292.0,2396.0,13536.0,13520.0,2416.0
64618,0,608.0,500.0,0.0,3320.0,2380.0,13544.0,13536.0,2432.0
64619,0,600.0,500.0,0.0,3332.0,2408.0,13508.0,13504.0,2412.0
64620,0,624.0,480.0,0.0,3332.0,2404.0,13520.0,13500.0,2416.0
64621,0,596.0,488.0,0.0,3320.0,2384.0,13512.0,13488.0,2416.0
64622,0,608.0,492.0,0.0,3292.0,2424.0,13512.0,13532.0,2432.0
64623,0,608.0,472.0,0.0,3320.0,2408.0,13540.0,13528.0,2424.0
64624,0,600.0,512.0,0.0,3336.0,2388.0,13500.0,13504.0,2396.0
64625,0,584.0,492.0,0.0,3328.0,2416.0,13504.0,13512.0,2420.0
64626,0,608.0,464.0,0.0,3324.0,2380.0,13504.0,13536.0,2428.0
64627,0,588.0,484.0,0.0,3316.0,2416.0,13532.0,13524.0,2432.0
64628,0,596.0,488.0,0.0,3360.0,2404.0,13536.0,13528.0,2396.0
64629,0,608.0,476.0,0.0,3344.0,2408.0,13520.0,13528.0,2412.0
64630,0,584.0,480.0,0.0,3336.0,2392.0,13536.0,13500.0,2424.0
64631,0,596.0,500.0,0.0,3332.0,2412.0,13516.0,13520.0,2436.0
64632,0,596.0,496.0,0.0,3332.0,2384.0,13468.0,13520.0,2432.0
64633,0,580.0,480.0,0.0,3332.0,2376.0,13496.0,13516.0,2428.0
64634,0,604.0,476.0,0.0,3324.0,2420.0,13552.0,13544.0,2416.0
64635,0,612.0,512.0,0.0,3332.0,2404.0,13516.0,13536.0,2412.0
64636,0,584.0,460.0,0.0,3292.0,2432.0,13520.0,13504.0,2428.0
64637,0,616.0,488.0,0.0,3328.0,2404.0,13500.0,13524.0,2432.0
64638,0,600.0,480.0,0.0,3316.0,2408.0,13500.0,13500.0,2424.0
64639,0,588.0,496.0,0.0,3324.0,2396.0,13508.0,13512.0,2416.0
64640,0,584.0,504.0,0.0,3320.0,2396.0,13504.0,13516.0,2380.0
64641,0,600.0,500.0,0.0,3328.0,2400.0,13504.0,13496.0,2424.0
64642,0,608.0,496.0,0.0,3316.0,2396.0,13536.0,13504.0,2440.0
64643,0,608.0,484.0,0.0,3308.0,2420.0,13500.0,13528.0,2432.0
64644,0,604.0,476.0,0.0,3320.0,2432.0,13524.0,13528.0,2412.0
64645,0,600.0,492.0,0.0,3316.0,2400.0,13500.0,13520.0,2408.0
64646,0,600.0,488.0,0.0,3320.0,2408.0,13536.0,13532.0,2424.0
64647,0,592.0,484.0,0.0,3300.0,2392.0,13520.0,13536.0,2432.0
64648,0,564.0,480.0,0.0,3336.0,2396.0,13536.0,13532.0,2424.0
64649,0,600.0,492.0,0.0,3300.0,2404.0,13520.0,13508.0,2412.0
64650,0,600.0,512.0,0.0,3332.0,2408.0,13516.0,13520.0,2412.0
64651,0,588.0,488.0,0.0,3320.0,2396.0,13532.0,13520.0,2448.0
64652,0,604.0,512.0,0.0,3360.0,2412.0,13536.0,13500.0,2420.0
64653,0,604.0,480.0,0.0,3292.0,2392.0,13516.0,13528.0,2420.0
64654,0,596.0,484.0,0.0,3316.0,2396.0,13536.0,13520.0,2412.0
64655,0,576.0,508.0,0.0,3324.0,2400.0,13516.0,13552.0,2432.0
64656,0,604.0,492.0,0.0,3328.0,2392.0,13536.0,13508.0,2400.0
64657,0,616.0,504.0,0.0,3336.0,2400.0,13520.0,13504.0,2416.0
64658,0,604.0,476.0,0.0,3328.0,2432.0,13496.0,13512.0,2416.0
64659,0,596.0,488.0,0.0,3324.0,2404.0,13512.0,13528.0,2432.0
64660,0,592.0,488.0,0.0,3324.0,2412.0,13504.0,13536.0,2408.0
64661,0,584.0,488.0,0.0,3324.0,2404.0,13468.0,13500.0,2408.0
64662,0,572.0,480.0,0.0,3344.0,2412.0,13552.0,13496.0,2408.0
64663,0,576.0,492.0,0.0,3316.0,2404.0,13532.0,13528.0,2424.0
64664,0,600.0,512.0,0.0,3324.0,2396.0,13516.0,13528.0,2424.0
64665,0,592.0,512.0,0.0,3344.0,2396.0,13520.0,13496.0,2416.0
64666,0,596.0,476.0,0.0,3328.0,2396.0,13516.0,13532.0,2396.0
64667,0,600.0,476.0,0.0,3360.0,2420.0,13536.0,13496.0,2432.0
64668,0,600.0,476.0,0.0,3344.0,2420.0,13504.0,13508.0,2416.0
64669,0,616.0,476.0,0.0,3316.0,2424.0,13500.0,13512.0,2412.0
64670,0,596.0,480.0,0.0,3316.0,2404.0,13516.0,13528.0,2416.0
64671,0,608.0,496.0,0.0,3340.0,2416.0,13532.0,13500.0,2400.0
64672,0,624.0,488.0,0.0,3320.0,2404.0,13516.0,13496.0,2400.0
64673,0,596.0,504.0,0.0,3344.0,2404.0,13508.0,13508.0,2412.0
64674,0,596.0,496.0,0.0,3324.0,2400.0,13528.0,13556.0,2412.0
64675,0,592.0,480.0,0.0,3336.0,2416.0,13520.0,13504.0,2404.0
64676,0,616.0,476.0,0.0,3320.0,2400.0,13512.0,13532.0,2416.0
64677,0,592.0,512.0,0.0,3344.0,2408.0,13520.0,13568.0,2432.0
64678,0,584.0,476.0,0.0,3340.0,2416.0,13528.0,13532.0,2416.0
64679,0,588.0,484.0,0.0,3316.0,2380.0,13520.0,13508.0,2424.0
64680,0,588.0,484.0,0.0,3316.0,2412.0,13528.0,13528.0,2408.0
64681,0,612.0,476.0,0.0,3316.0,2404.0,13524.0,13492.0,2400.0
64682,0,604.0,488.0,0.0,3308.0,2412.0,13536.0,13552.0,2432.0
64683,0,608.0,480.0,0.0,3336.0,2400.0,13516.0,13516.0,2396.0
64684,0,608.0,476.0,0.0,3336.0,2432.0,13552.0,13500.0,2416.0
64685,0,568.0,492.0,0.0,3360.0,2396.0,13516.0,13516.0,2404.0
64686,0,596.0,492.0,0.0,3344.0,2416.0,13528.0,13536.0,2424.0
64687,0,612.0,460.0,0.0,3360.0,2404.0,13524.0,13536.0,2416.0
64688,0,612.0,496.0,0.0,3336.0,2396.0,13532.0,13520.0,2424.0
64689,0,592.0,476.0,0.0,3308.0,2416.0,13516.0,13492.0,2404.0
64690,0,604.0,476.0,0.0,3328.0,2392.0,13528.0,13536.0,2388.0
64691,0,608.0,464.0,0.0,3344.0,2404.0,13528.0,13544.0,2380.0
64692,0,580.0,496.0,0.0,3332.0,2404.0,13520.0,13532.0,2408.0
64693,0,592.0,492.0,0.0,3344.0,2408.0,13536.0,13528.0,2412.0
64694,0,604.0,456.0,0.0,3324.0,2400.0,13536.0,13520.0,2400.0
64695,0,600.0,496.0,0.0,3328.0,2380.0,13492.0,13524.0,2432.0
64696,0,600.0,472.0,0.0,3324.0,2416.0,13516.0,13496.0,2420.0
64697,0,596.0,480.0,0.0,3336.0,2392.0,13532.0,13536.0,2404.0
64698,0,604.0,488.0,0.0,3336.0,2396.0,13524.0,13536.0,2412.0
64699,0,588.0,468.0,0.0,3328.0,2400.0,13496.0,13508.0,2400.0
64700,0,592.0,504.0,0.0,3320.0,2384.0,13532.0,13508.0,2428.0
64701,0,600.0,496.0,0.0,3328.0,2420.0,13496.0,13508.0,2412.0
64702,0,588.0,472.0,0.0,3312.0,2384.0,13500.0,13528.0,2424.0
64703,0,608.0,504.0,0.0,3344.0,2412.0,13496.0,13500.0,2384.0
64704,0,572.0,484.0,0.0,3308.0,2380.0,13508.0,13524.0,2432.0
64705,0,604.0,472.0,0.0,3328.0,2432.0,13516.0,13500.0,2432.0
64706,0,612.0,488.0,0.0,3332.0,2400.0,13524.0,13516.0,2400.0
64707,0,624.0,484.0,0.0,3336.0,2400.0,13532.0,13520.0,2416.0
64708,0,572.0,496.0,0.0,3324.0,2376.0,13512.0,13516.0,2432.0
64709,0,608.0,472.0,0.0,3324.0,2400.0,13520.0,13504.0,2404.0
64710,0,612.0,476.0,0.0,3324.0,2396.0,13532.0,13528.0,2420.0
64711,0,588.0,496.0,0.0,3320.0,2412.0,13492.0,13508.0,2412.0
64712,0,600.0,496.0,0.0,3328.0,2380.0,13516.0,13536.0,2404.0
