Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
65526,0,904.0,624.0,0.0,3552.0,2784.0,13516.0,13512.0,2236.0
65527,0,920.0,624.0,0.0,3572.0,2768.0,13528.0,13544.0,2252.0
65528,0,892.0,612.0,0.0,3564.0,2760.0,13524.0,13520.0,2244.0
65529,0,912.0,628.0,0.0,3560.0,2784.0,13544.0,13532.0,2256.0
65530,0,904.0,600.0,0.0,3572.0,2772.0,13516.0,13536.0,2244.0
65531,0,896.0,612.0,0.0,3548.0,2740.0,13504.0,13512.0,2244.0
65532,0,876.0,636.0,0.0,3572.0,2756.0,13512.0,13536.0,2244.0
65533,0,860.0,620.0,0.0,3548.0,2768.0,13504.0,13508.0,2236.0
65534,0,884.0,612.0,0.0,3584.0,2772.0,13512.0,13520.0,2244.0
65535,0,900.0,604.0,0.0,3564.0,2784.0,13536.0,13528.0,2256.0
65536,0,892.0,624.0,0.0,3576.0,2760.0,13504.0,13520.0,2244.0
65537,0,896.0,608.0,0.0,3580.0,2784.0,13532.0,13488.0,2240.0
65538,0,888.0,636.0,0.0,3560.0,2784.0,13524.0,13536.0,2224.0
65539,0,896.0,624.0,0.0,3560.0,2748.0,13500.0,13532.0,2252.0
65540,0,892.0,624.0,0.0,3584.0,2772.0,13536.0,13504.0,2236.0
65541,0,884.0,624.0,0.0,3560.0,2776.0,13528.0,13520.0,2252.0
65542,0,884.0,600.0,0.0,3576.0,2784.0,13544.0,13532.0,2228.0
65543,0,884.0,604.0,0.0,3552.0,2764.0,13492.0,13496.0,2228.0
65544,0,884.0,632.0,0.0,3564.0,2764.0,13532.0,13516.0,2244.0
65545,0,900.0,620.0,0.0,3584.0,2776.0,13528.0,13536.0,2248.0
65546,0,892.0,612.0,0.0,3548.0,2776.0,13520.0,13516.0,2240.0
65547,0,880.0,620.0,0.0,3568.0,2780.0,13512.0,13500.0,2256.0
65548,0,916.0,632.0,0.0,3580.0,2772.0,13484.0,13520.0,2240.0
65549,0,928.0,640.0,0.0,3600.0,2760.0,13516.0,13528.0,2256.0
65550,0,904.0,620.0,0.0,3560.0,2776.0,13504.0,13536.0,2252.0
65551,0,888.0,600.0,0.0,3544.0,2764.0,13520.0,13536.0,2256.0
65552,0,880.0,640.0,0.0,3560.0,2764.0,13516.0,13520.0,2264.0
65553,0,888.0,636.0,0.0,3616.0,2764.0,13500.0,13512.0,2264.0
65554,0,876.0,616.0,0.0,3576.0,2748.0,13544.0,13484.0,2252.0
65555,0,888.0,624.0,0.0,3560.0,2768.0,13508.0,13512.0,2232.0
65556,0,868.0,608.0,0.0,3552.0,2784.0,13500.0,13472.0,2220.0
65557,0,896.0,612.0,0.0,3564.0,2792.0,13516.0,13528.0,2268.0
65558,0,888.0,628.0,0.0,3560.0,2768.0,13508.0,13520.0,2264.0
65559,0,884.0,608.0,0.0,3572.0,2780.0,13508.0,13536.0,2240.0
65560,0,876.0,624.0,0.0,3536.0,2772.0,13504.0,13508.0,2228.0
65561,0,900.0,624.0,0.0,3572.0,2772.0,13516.0,13536.0,2244.0
65562,0,892.0,596.0,0.0,3548.0,2764.0,13520.0,13532.0,2256.0
65563,0,888.0,596.0,0.0,3584.0,2768.0,13488.0,13524.0,2240.0
65564,0,900.0,588.0,0.0,3540.0,2772.0,13528.0,13532.0,2236.0
65565,0,904.0,636.0,0.0,3556.0,2756.0,13532.0,13520.0,2236.0
65566,0,892.0,604.0,0.0,3540.0,2776.0,13504.0,13516.0,2224.0
65567,0,884.0,604.0,0.0,3584.0,2772.0,13492.0,13520.0,2244.0
65568,0,872.0,620.0,0.0,3584.0,2772.0,13528.0,13496.0,2272.0
65569,0,876.0,632.0,0.0,3544.0,2768.0,13520.0,13520.0,2244.0
65570,0,920.0,604.0,0.0,3548.0,2776.0,13512.0,13544.0,2240.0
65571,0,896.0,620.0,0.0,3584.0,2752.0,13516.0,13516.0,2248.0
65572,0,888.0,604.0,0.0,3564.0,2764.0,13508.0,13516.0,2232.0
65573,0,892.0,604.0,0.0,3556.0,2772.0,13520.0,13540.0,2256.0
65574,0,872.0,612.0,0.0,3556.0,2792.0,13516.0,13508.0,2248.0
65575,0,876.0,620.0,0.0,3548.0,2764.0,13500.0,13536.0,2248.0
65576,0,896.0,600.0,0.0,3560.0,2776.0,13520.0,13520.0,2244.0
65577,0,900.0,600.0,0.0,3584.0,2796.0,13504.0,13528.0,2256.0
65578,0,888.0,616.0,0.0,3588.0,2780.0,13500.0,13500.0,2244.0
65579,0,896.0,632.0,0.0,3564.0,2788.0,13516.0,13528.0,2248.0
65580,0,908.0,604.0,0.0,3556.0,2780.0,13540.0,13544.0,2240.0
65581,0,900.0,628.0,0.0,3588.0,2760.0,13524.0,13520.0,2232.0
65582,0,884.0,640.0,0.0,3568.0,2800.0,13500.0,13524.0,2240.0
65583,0,888.0,628.0,0.0,3548.0,2784.0,13528.0,13512.0,2248.0
65584,0,892.0,620.0,0.0,3552.0,2780.0,13516.0,13516.0,2236.0
65585,0,884.0,624.0,0.0,3552.0,2748.0,13508.0,13516.0,2236.0
65586,0,868.0,604.0,0.0,3564.0,2768.0,13528.0,13504.0,2256.0
65587,0,896.0,616.0,0.0,3564.0,2784.0,13540.0,13516.0,2248.0
65588,0,896.0,624.0,0.0,3576.0,2768.0,13516.0,13528.0,2264.0
65589,0,896.0,600.0,0.0,3564.0,2784.0,13500.0,13504.0,2248.0
65590,0,912.0,616.0,0.0,3576.0,2800.0,13536.0,13496.0,2260.0
65591,0,900.0,616.0,0.0,3584.0,2796.0,13536.0,13508.0,2244.0
65592,0,896.0,608.0,0.0,3568.0,2780.0,13528.0,13512.0,2252.0
65593,0,892.0,628.0,0.0,3564.0,2776.0,13512.0,13516.0,2260.0
65594,0,872.0,624.0,0.0,3588.0,2768.0,13500.0,13536.0,2260.0
65595,0,896.0,604.0,0.0,3560.0,2816.0,13516.0,13524.0,2240.0
65596,0,896.0,596.0,0.0,3568.0,2768.0,13496.0,13516.0,2252.0
65597,0,904.0,624.0,0.0,3584.0,2780.0,13508.0,13528.0,2248.0
65598,0,864.0,616.0,0.0,3576.0,2816.0,13536.0,13532.0,2264.0
65599,0,888.0,620.0,0.0,3552.0,2796.0,13528.0,13536.0,2248.0
65600,0,900.0,600.0,0.0,3568.0,2784.0,13504.0,13520.0,2204.0
65601,0,896.0,640.0,0.0,3580.0,2772.0,13500.0,13512.0,2248.0
65602,0,896.0,604.0,0.0,3564.0,2780.0,13532.0,13500.0,2240.0
65603,0,896.0,624.0,0.0,3576.0,2796.0,13520.0,13540.0,2236.0
65604,0,896.0,632.0,0.0,3568.0,2780.0,13516.0,13520.0,2224.0
65605,0,868.0,608.0,0.0,3564.0,2788.0,13536.0,13568.0,2288.0
65606,0,852.0,608.0,4.0,3548.0,2780.0,13508.0,13500.0,2248.0
65607,0,860.0,640.0,0.0,3572.0,2800.0,13528.0,13528.0,2244.0
65608,0,892.0,596.0,0.0,3584.0,2788.0,13568.0,13528.0,2264.0
65609,0,860.0,608.0,0.0,3576.0,2788.0,13528.0,13516.0,2260.0
65610,0,900.0,616.0,0.0,3580.0,2796.0,13488.0,13552.0,2256.0
65611,0,892.0,612.0,0.0,3568.0,2792.0,13552.0,13528.0,2248.0
65612,0,864.0,612.0,0.0,3560.0,2780.0,13508.0,13496.0,2252.0
65613,0,872.0,612.0,0.0,3576.0,2804.0,13516.0,13532.0,2244.0
65614,0,872.0,608.0,0.0,3584.0,2780.0,13512.0,13500.0,2272.0
65615,0,872.0,608.0,0.0,3600.0,2780.0,13492.0,13520.0,2228.0
65616,0,892.0,624.0,0.0,3572.0,2776.0,13536.0,13524.0,2236.0
65617,0,860.0,624.0,0.0,3564.0,2792.0,13528.0,13500.0,2272.0
65618,0,884.0,588.0,0.0,3572.0,2804.0,13516.0,13528.0,2260.0
65619,0,892.0,620.0,0.0,3580.0,2796.0,13512.0,13532.0,2248.0
65620,0,872.0,628.0,0.0,3564.0,2776.0,13524.0,13528.0,2244.0
65621,0,896.0,636.0,0.0,3576.0,2788.0,13532.0,13528.0,2236.0
65622,0,876.0,612.0,0.0,3568.0,2800.0,13532.0,13544.0,2244.0
65623,0,888.0,600.0,0.0,3572.0,2784.0,13528.0,13516.0,2256.0
65624,0,888.0,624.0,0.0,3564.0,2800.0,13540.0,13524.0,2236.0
65625,0,884.0,620.0,0.0,3584.0,2772.0,13552.0,13520.0,2236.0
65626,0,888.0,616.0,0.0,3568.0,2772.0,13504.0,13508.0,2228.0
65627,0,888.0,604.0,0.0,3576.0,2776.0,13520.0,13536.0,2248.0
65628,0,880.0,624.0,0.0,3580.0,2804.0,13504.0,13516.0,2252.0
65629,0,900.0,624.0,0.0,3568.0,2780.0,13520.0,13540.0,2272.0
65630,0,896.0,604.0,0.0,3564.0,2792.0,13524.0,13532.0,2252.0
65631,0,888.0,588.0,0.0,3564.0,2776.0,13536.0,13528.0,2288.0
65632,0,892.0,620.0,0.0,3564.0,2784.0,13500.0,13516.0,2244.0
65633,0,892.0,624.0,0.0,3556.0,2772.0,13524.0,13540.0,2236.0
65634,0,892.0,616.0,0.0,3564.0,2808.0,13552.0,13516.0,2244.0
65635,0,880.0,616.0,0.0,3568.0,2796.0,13536.0,13524.0,2232.0
65636,0,876.0,628.0,0.0,3564.0,2788.0,13536.0,13512.0,2228.0
65637,0,896.0,604.0,0.0,3572.0,2776.0,13544.0,13500.0,2252.0
65638,0,896.0,608.0,0.0,3576.0,2796.0,13500.0,13536.0,2236.0
65639,0,892.0,632.0,0.0,3548.0,2764.0,13520.0,13540.0,2256.0
65640,0,892.0,588.0,0.0,3540.0,2792.0,13536.0,13504.0,2264.0
65641,0,896.0,624.0,0.0,3564.0,2784.0,13520.0,13516.0,2236.0
65642,0,884.0,624.0,0.0,3552.0,2756.0,13484.0,13516.0,2220.0
65643,0,880.0,620.0,0.0,3560.0,2808.0,13508.0,13512.0,2248.0
65644,0,880.0,596.0,0.0,3564.0,2796.0,13536.0,13536.0,2248.0
65645,0,904.0,620.0,0.0,3572.0,2788.0,13520.0,13512.0,2248.0
65646,0,892.0,624.0,0.0,3568.0,2756.0,13520.0,13508.0,2264.0
65647,0,880.0,612.0,0.0,3548.0,2788.0,13516.0,13516.0,2268.0
65648,0,884.0,616.0,0.0,3576.0,2764.0,13520.0,13532.0,2260.0
65649,0,892.0,624.0,0.0,3572.0,2780.0,13528.0,13516.0,2252.0
65650,0,872.0,616.0,0.0,3568.0,2772.0,13532.0,13536.0,2240.0
65651,0,864.0,636.0,0.0,3576.0,2780.0,13528.0,13508.0,2248.0
65652,0,884.0,604.0,0.0,3568.0,2776.0,13508.0,13492.0,2256.0
65653,0,860.0,596.0,0.0,3556.0,2772.0,13520.0,13540.0,2228.0
65654,0,904.0,616.0,0.0,3544.0,2772.0,13524.0,13536.0,2236.0
65655,0,892.0,628.0,0.0,3556.0,2768.0,13536.0,13500.0,2252.0
65656,0,920.0,608.0,0.0,3576.0,2764.0,13520.0,13520.0,2268.0
65657,0,884.0,616.0,0.0,3548.0,2796.0,13528.0,13500.0,2252.0
65658,0,896.0,624.0,0.0,3564.0,2784.0,13540.0,13508.0,2232.0
65659,0,884.0,604.0,0.0,3576.0,2800.0,13568.0,13528.0,2272.0
65660,0,892.0,628.0,0.0,3588.0,2752.0,13504.0,13552.0,2244.0
65661,0,892.0,640.0,0.0,3556.0,2784.0,13488.0,13520.0,2248.0
65662,0,892.0,600.0,0.0,3564.0,2788.0,13536.0,13520.0,2244.0
65663,0,904.0,604.0,0.0,3568.0,2804.0,13540.0,13528.0,2244.0
65664,0,892.0,608.0,0.0,3568.0,2768.0,13516.0,13524.0,2252.0
65665,0,888.0,600.0,0.0,3568.0,2784.0,13516.0,13520.0,2256.0
65666,0,884.0,632.0,0.0,3560.0,2772.0,13508.0,13512.0,2256.0
65667,0,880.0,612.0,0.0,3544.0,2760.0,13508.0,13536.0,2240.0
65668,0,896.0,608.0,0.0,3568.0,2772.0,13500.0,13512.0,2252.0
65669,0,892.0,624.0,0.0,3544.0,2764.0,13532.0,13544.0,2252.0
65670,0,892.0,604.0,0.0,3564.0,2772.0,13504.0,13508.0,2252.0
65671,0,896.0,608.0,0.0,3556.0,2764.0,13500.0,13504.0,2236.0
65672,0,880.0,624.0,0.0,3556.0,2772.0,13532.0,13548.0,2256.0
65673,0,900.0,604.0,0.0,3588.0,2784.0,13508.0,13536.0,2236.0
65674,0,904.0,604.0,0.0,3576.0,2764.0,13536.0,13508.0,2256.0
65675,0,860.0,608.0,0.0,3568.0,2784.0,13520.0,13508.0,2232.0
65676,0,884.0,612.0,0.0,3564.0,2796.0,13500.0,13500.0,2264.0
65677,0,876.0,624.0,0.0,3560.0,2764.0,13504.0,13520.0,2240.0
65678,0,884.0,612.0,0.0,3544.0,2784.0,13496.0,13516.0,2252.0
65679,0,896.0,612.0,0.0,3548.0,2784.0,13468.0,13512.0,2260.0
65680,0,880.0,612.0,0.0,3564.0,2784.0,13520.0,13512.0,2240.0
65681,0,880.0,612.0,0.0,3576.0,2784.0,13488.0,13488.0,2256.0
65682,0,892.0,608.0,0.0,3540.0,2764.0,13472.0,13504.0,2240.0
65683,0,856.0,632.0,0.0,3540.0,2792.0,13516.0,13500.0,2236.0
65684,0,880.0,656.0,0.0,3576.0,2756.0,13524.0,13528.0,2228.0
65685,0,880.0,624.0,0.0,3540.0,2788.0,13536.0,13484.0,2248.0
65686,0,892.0,620.0,0.0,3552.0,2784.0,13504.0,13508.0,2236.0
65687,0,884.0,604.0,0.0,3584.0,2784.0,13500.0,13500.0,2244.0
65688,0,892.0,628.0,0.0,3548.0,2764.0,13536.0,13504.0,2236.0
65689,0,884.0,620.0,0.0,3552.0,2788.0,13536.0,13500.0,2260.0
65690,0,888.0,604.0,0.0,3564.0,2784.0,13484.0,13500.0,2244.0
65691,0,860.0,604.0,0.0,3568.0,2776.0,13512.0,13524.0,2232.0
65692,0,912.0,624.0,0.0,3584.0,2772.0,13520.0,13540.0,2228.0
65693,0,880.0,608.0,0.0,3568.0,2784.0,13508.0,13512.0,2288.0
65694,0,900.0,592.0,0.0,3560.0,2756.0,13484.0,13528.0,2224.0
65695,0,904.0,620.0,0.0,3548.0,2784.0,13508.0,13512.0,2236.0
65696,0,884.0,600.0,0.0,3584.0,2784.0,13504.0,13524.0,2256.0
65697,0,892.0,600.0,0.0,3568.0,2788.0,13520.0,13500.0,2224.0
65698,0,880.0,612.0,0.0,3552.0,2788.0,13508.0,13516.0,2236.0
65699,0,880.0,596.0,0.0,3580.0,2780.0,13496.0,13500.0,2252.0
65700,0,912.0,620.0,0.0,3584.0,2784.0,13536.0,13488.0,2244.0
65701,0,900.0,608.0,0.0,3552.0,2780.0,13512.0,13500.0,2244.0
65702,0,844.0,624.0,0.0,3556.0,2780.0,13508.0,13520.0,2232.0
65703,0,888.0,636.0,0.0,3560.0,2764.0,13508.0,13524.0,2244.0
65704,0,880.0,608.0,0.0,3576.0,2748.0,13512.0,13520.0,2264.0
65705,0,888.0,608.0,0.0,3556.0,2772.0,13500.0,13504.0,2272.0
65706,0,896.0,596.0,0.0,3548.0,2784.0,13488.0,13516.0,2228.0
65707,0,904.0,596.0,0.0,3568.0,2768.0,13516.0,13508.0,2268.0
65708,0,896.0,604.0,0.0,3548.0,2772.0,13504.0,13540.0,2256.0
65709,0,884.0,624.0,0.0,3552.0,2772.0,13512.0,13508.0,2236.0
65710,0,860.0,588.0,0.0,3560.0,2764.0,13536.0,13552.0,2248.0
65711,0,888.0,628.0,0.0,3560.0,2788.0,13500.0,13516.0,2224.0
65712,0,876.0,612.0,0.0,3548.0,2768.0,13468.0,13528.0,2236.0
65713,0,896.0,628.0,0.0,3584.0,2784.0,13532.0,13524.0,2228.0
65714,0,884.0,616.0,0.0,3576.0,2776.0,13504.0,13540.0,2256.0
65715,0,888.0,616.0,0.0,3584.0,2780.0,13500.0,13528.0,2244.0
65716,0,896.0,608.0,0.0,3564.0,2768.0,13516.0,13520.0,2260.0
65717,0,884.0,608.0,0.0,3584.0,2784.0,13536.0,13568.0,2264.0
65718,0,884.0,604.0,0.0,3572.0,2800.0,13504.0,13508.0,2256.0
65719,0,892.0,620.0,0.0,3588.0,2768.0,13516.0,13504.0,2248.0
65720,0,892.0,604.0,0.0,3568.0,2800.0,13540.0,13520.0,2204.0
65721,0,892.0,604.0,0.0,3564.0,2788.0,13536.0,13508.0,2256.0
65722,0,888.0,600.0,0.0,3568.0,2748.0,13532.0,13528.0,2248.0
65723,0,896.0,620.0,0.0,3564.0,2772.0,13532.0,13520.0,2256.0
65724,0,920.0,624.0,0.0,3560.0,2808.0,13520.0,13528.0,2248.0
65725,0,856.0,600.0,0.0,3556.0,2788.0,13484.0,13504.0,2220.0
65726,0,880.0,604.0,0.0,3556.0,2780.0,13504.0,13508.0,2244.0
65727,0,896.0,640.0,0.0,3572.0,2760.0,13500.0,13520.0,2252.0
65728,0,872.0,604.0,0.0,3576.0,2776.0,13496.0,13496.0,2256.0
65729,0,904.0,620.0,0.0,3584.0,2780.0,13504.0,13484.0,2244.0
65730,0,892.0,588.0,0.0,3568.0,2784.0,13500.0,13512.0,2236.0
65731,0,876.0,612.0,0.0,3556.0,2764.0,13536.0,13512.0,2232.0
65732,0,876.0,628.0,0.0,3560.0,2748.0,13508.0,13544.0,2252.0
65733,0,872.0,612.0,4.0,3580.0,2800.0,13520.0,13516.0,2240.0
65734,0,876.0,624.0,0.0,3564.0,2772.0,13508.0,13504.0,2252.0
65735,0,892.0,616.0,0.0,3568.0,2752.0,13536.0,13532.0,2260.0
65736,0,880.0,604.0,0.0,3568.0,2756.0,13512.0,13504.0,2264.0
65737,0,880.0,600.0,0.0,3552.0,2784.0,13492.0,13496.0,2224.0
65738,0,892.0,640.0,0.0,3560.0,2776.0,13520.0,13512.0,2248.0
65739,0,888.0,600.0,0.0,3572.0,2784.0,13516.0,13532.0,2248.0
65740,0,896.0,624.0,0.0,3564.0,2776.0,13516.0,13500.0,2240.0
65741,0,896.0,636.0,0.0,3584.0,2772.0,13500.0,13500.0,2240.0
65742,0,892.0,604.0,0.0,3556.0,2804.0,13480.0,13496.0,2248.0
65743,0,892.0,600.0,0.0,3552.0,2776.0,13508.0,13504.0,2236.0
65744,0,896.0,592.0,0.0,3564.0,2772.0,13504.0,13484.0,2240.0
65745,0,900.0,624.0,0.0,3556.0,2796.0,13508.0,13536.0,2244.0
65746,0,920.0,640.0,0.0,3584.0,2780.0,13508.0,13520.0,2260.0
65747,0,872.0,596.0,0.0,3548.0,2764.0,13504.0,13500.0,2236.0
65748,0,896.0,616.0,0.0,3556.0,2796.0,13520.0,13508.0,2224.0
65749,0,892.0,608.0,0.0,3576.0,2776.0,13508.0,13528.0,2240.0
65750,0,888.0,624.0,0.0,3556.0,2776.0,13528.0,13500.0,2252.0
65751,0,880.0,604.0,0.0,3540.0,2776.0,13484.0,13536.0,2252.0
65752,0,896.0,592.0,0.0,3568.0,2768.0,13508.0,13508.0,2232.0
65753,0,896.0,624.0,0.0,3564.0,2776.0,13524.0,13504.0,2248.0
65754,0,896.0,640.0,0.0,3560.0,2748.0,13500.0,13508.0,2236.0
65755,0,876.0,616.0,0.0,3600.0,2772.0,13524.0,13476.0,2248.0
65756,0,856.0,624.0,0.0,3564.0,2776.0,13496.0,13496.0,2256.0
65757,0,896.0,636.0,0.0,3548.0,2780.0,13524.0,13476.0,2272.0
65758,0,880.0,596.0,0.0,3556.0,2764.0,13528.0,13504.0,2248.0
65759,0,860.0,616.0,0.0,3572.0,2764.0,13508.0,13500.0,2248.0
65760,0,856.0,616.0,0.0,3572.0,2760.0,13532.0,13544.0,2252.0
65761,0,892.0,628.0,0.0,3556.0,2748.0,13524.0,13520.0,2252.0
65762,0,892.0,632.0,0.0,3556.0,2776.0,13504.0,13516.0,2244.0
65763,0,864.0,624.0,0.0,3584.0,2776.0,13540.0,13500.0,2252.0
65764,0,896.0,624.0,0.0,3572.0,2772.0,13532.0,13492.0,2232.0
65765,0,896.0,604.0,0.0,3548.0,2784.0,13508.0,13520.0,2240.0
65766,0,876.0,600.0,0.0,3572.0,2784.0,13504.0,13520.0,2256.0
65767,0,872.0,588.0,0.0,3564.0,2792.0,13480.0,13536.0,2244.0
65768,0,884.0,620.0,0.0,3584.0,2816.0,13504.0,13520.0,2244.0
65769,0,884.0,596.0,0.0,3548.0,2776.0,13500.0,13500.0,2220.0
65770,0,880.0,616.0,0.0,3564.0,2772.0,13508.0,13528.0,2248.0
65771,0,868.0,604.0,0.0,3584.0,2784.0,13512.0,13524.0,2252.0
65772,0,888.0,616.0,0.0,3560.0,2784.0,13536.0,13516.0,2240.0
65773,0,860.0,624.0,0.0,3584.0,2800.0,13496.0,13508.0,2256.0
65774,0,888.0,612.0,0.0,3580.0,2772.0,13520.0,13508.0,2244.0
65775,0,896.0,612.0,0.0,3564.0,2760.0,13500.0,13532.0,2240.0
65776,0,868.0,640.0,0.0,3576.0,2792.0,13520.0,13508.0,2268.0
65777,0,880.0,608.0,0.0,3572.0,2780.0,13528.0,13524.0,2256.0
65778,0,864.0,616.0,0.0,3592.0,2764.0,13508.0,13504.0,2236.0
65779,0,888.0,620.0,0.0,3572.0,2800.0,13536.0,13508.0,2248.0
65780,0,888.0,624.0,0.0,3552.0,2784.0,13508.0,13520.0,2256.0
65781,0,888.0,572.0,0.0,3564.0,2784.0,13528.0,13520.0,2236.0
65782,0,876.0,620.0,0.0,3568.0,2816.0,13508.0,13500.0,2256.0
65783,0,868.0,624.0,0.0,3564.0,2788.0,13508.0,13500.0,2256.0
65784,0,896.0,604.0,0.0,3532.0,2792.0,13500.0,13500.0,2232.0
65785,0,876.0,620.0,0.0,3588.0,2772.0,13500.0,13516.0,2244.0
65786,0,872.0,620.0,0.0,3576.0,2776.0,13532.0,13540.0,2228.0
65787,0,860.0,616.0,0.0,3548.0,2792.0,13520.0,13536.0,2236.0
65788,0,888.0,620.0,0.0,3568.0,2788.0,13492.0,13512.0,2224.0
65789,0,860.0,604.0,0.0,3576.0,2788.0,13524.0,13504.0,2248.0
65790,0,900.0,604.0,0.0,3592.0,2792.0,13508.0,13512.0,2240.0
65791,0,884.0,604.0,0.0,3572.0,2776.0,13520.0,13528.0,2236.0
65792,0,868.0,604.0,0.0,3556.0,2776.0,13504.0,13500.0,2244.0
65793,0,856.0,632.0,0.0,3600.0,2784.0,13512.0,13508.0,2244.0
65794,0,904.0,632.0,0.0,3572.0,2772.0,13516.0,13512.0,2236.0
65795,0,888.0,600.0,0.0,3568.0,2780.0,13496.0,13500.0,2248.0
65796,0,896.0,604.0,0.0,3560.0,2776.0,13504.0,13528.0,2240.0
65797,0,884.0,620.0,0.0,3552.0,2792.0,13512.0,13524.0,2244.0
65798,0,872.0,608.0,0.0,3584.0,2788.0,13528.0,13496.0,2252.0
65799,0,900.0,620.0,0.0,3572.0,2784.0,13528.0,13504.0,2228.0
65800,0,884.0,624.0,0.0,3544.0,2784.0,13492.0,13508.0,2248.0
65801,0,884.0,588.0,0.0,3568.0,2772.0,13496.0,13536.0,2256.0
65802,0,860.0,628.0,0.0,3568.0,2792.0,13516.0,13516.0,2236.0
65803,0,896.0,604.0,0.0,3568.0,2784.0,13544.0,13504.0,2256.0
65804,0,900.0,608.0,0.0,3584.0,2784.0,13504.0,13536.0,2268.0
65805,0,880.0,628.0,0.0,3584.0,2764.0,13476.0,13512.0,2252.0
65806,0,884.0,588.0,0.0,3584.0,2808.0,13508.0,13536.0,2236.0
65807,0,872.0,616.0,0.0,3556.0,2792.0,13496.0,13540.0,2236.0
65808,0,876.0,612.0,0.0,3588.0,2788.0,13524.0,13528.0,2220.0
65809,0,880.0,616.0,0.0,3572.0,2776.0,13524.0,13496.0,2220.0
65810,0,860.0,596.0,0.0,3560.0,2788.0,13512.0,13516.0,2252.0
65811,0,888.0,612.0,0.0,3564.0,2764.0,13536.0,13532.0,2240.0
65812,0,876.0,628.0,0.0,3568.0,2776.0,13524.0,13512.0,2264.0
65813,0,888.0,612.0,0.0,3568.0,2788.0,13532.0,13500.0,2248.0
65814,0,876.0,604.0,0.0,3592.0,2764.0,13520.0,13512.0,2244.0
65815,0,872.0,600.0,0.0,3572.0,2784.0,13540.0,13516.0,2256.0
65816,0,880.0,624.0,0.0,3564.0,2792.0,13524.0,13548.0,2236.0
65817,0,896.0,600.0,0.0,3568.0,2768.0,13508.0,13508.0,2232.0
65818,0,900.0,612.0,0.0,3584.0,2792.0,13520.0,13520.0,2272.0
65819,0,860.0,624.0,0.0,3568.0,2800.0,13512.0,13520.0,2272.0
65820,0,904.0,604.0,0.0,3548.0,2764.0,13500.0,13532.0,2256.0
65821,0,896.0,624.0,0.0,3556.0,2816.0,13500.0,13516.0,2232.0
65822,0,892.0,624.0,8.0,3560.0,2772.0,13508.0,13512.0,2240.0
65823,0,896.0,640.0,0.0,3552.0,2788.0,13536.0,13516.0,2248.0
65824,0,896.0,644.0,0.0,3580.0,2784.0,13520.0,13500.0,2240.0
65825,0,880.0,624.0,0.0,3556.0,2772.0,13532.0,13500.0,2248.0
65826,0,876.0,600.0,0.0,3556.0,2804.0,13504.0,13520.0,2252.0
65827,0,880.0,604.0,0.0,3564.0,2788.0,13500.0,13500.0,2236.0
65828,0,888.0,612.0,0.0,3568.0,2764.0,13532.0,13512.0,2256.0
65829,0,884.0,608.0,0.0,3584.0,2808.0,13524.0,13520.0,2220.0
65830,0,860.0,604.0,0.0,3548.0,2772.0,13500.0,13492.0,2232.0
65831,0,884.0,592.0,0.0,3588.0,2808.0,13520.0,13524.0,2240.0
65832,0,860.0,596.0,0.0,3584.0,2760.0,13520.0,13536.0,2244.0
65833,0,896.0,632.0,0.0,3560.0,2792.0,13516.0,13500.0,2256.0
65834,0,876.0,608.0,0.0,3532.0,2804.0,13512.0,13508.0,2228.0
65835,0,884.0,624.0,0.0,3552.0,2800.0,13512.0,13532.0,2264.0
65836,0,884.0,624.0,0.0,3568.0,2780.0,13536.0,13520.0,2248.0
65837,0,868.0,600.0,0.0,3560.0,2792.0,13492.0,13492.0,2236.0
65838,0,860.0,604.0,0.0,3568.0,2812.0,13508.0,13508.0,2236.0
65839,0,912.0,608.0,0.0,3580.0,2800.0,13508.0,13520.0,2256.0
65840,0,892.0,616.0,0.0,3556.0,2808.0,13520.0,13528.0,2252.0
65841,0,908.0,608.0,0.0,3548.0,2788.0,13520.0,13520.0,2252.0
65842,0,912.0,588.0,0.0,3548.0,2808.0,13520.0,13500.0,2232.0
65843,0,880.0,624.0,0.0,3572.0,2776.0,13492.0,13520.0,2240.0
65844,0,884.0,604.0,0.0,3564.0,2800.0,13528.0,13552.0,2256.0
65845,0,884.0,604.0,0.0,3560.0,2784.0,13516.0,13520.0,2272.0
65846,0,856.0,624.0,0.0,3584.0,2776.0,13508.0,13512.0,2244.0
65847,0,912.0,616.0,0.0,3560.0,2784.0,13500.0,13500.0,2240.0
65848,0,892.0,600.0,0.0,3548.0,2800.0,13500.0,13516.0,2232.0
65849,0,884.0,612.0,0.0,3584.0,2796.0,13492.0,13520.0,2252.0
65850,0,896.0,632.0,0.0,3556.0,2816.0,13500.0,13552.0,2272.0
65851,0,880.0,616.0,0.0,3548.0,2784.0,13552.0,13540.0,2260.0
65852,0,860.0,596.0,0.0,3572.0,2776.0,13496.0,13524.0,2228.0
65853,0,888.0,612.0,0.0,3576.0,2800.0,13536.0,13492.0,2236.0
65854,0,904.0,640.0,0.0,3568.0,2780.0,13516.0,13520.0,2236.0
65855,0,880.0,636.0,0.0,3560.0,2788.0,13524.0,13520.0,2244.0
65856,0,888.0,608.0,0.0,3592.0,2788.0,13516.0,13512.0,2244.0
