Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
44392,0,756.0,548.0,0.0,3524.0,2560.0,13536.0,13528.0,2288.0
44393,0,760.0,552.0,0.0,3532.0,2548.0,13516.0,13500.0,2272.0
44394,0,748.0,572.0,0.0,3544.0,2552.0,13524.0,13520.0,2284.0
44395,0,752.0,536.0,0.0,3560.0,2560.0,13500.0,13536.0,2268.0
44396,0,748.0,560.0,0.0,3556.0,2568.0,13496.0,13540.0,2280.0
44397,0,768.0,560.0,0.0,3552.0,2560.0,13500.0,13512.0,2288.0
44398,0,748.0,564.0,0.0,3532.0,2552.0,13512.0,13512.0,2276.0
44399,0,784.0,560.0,0.0,3560.0,2588.0,13496.0,13500.0,2268.0
44400,0,764.0,544.0,0.0,3532.0,2548.0,13496.0,13492.0,2252.0
44401,0,732.0,568.0,0.0,3556.0,2556.0,13500.0,13524.0,2276.0
44402,0,748.0,560.0,0.0,3564.0,2552.0,13512.0,13512.0,2268.0
44403,0,732.0,540.0,0.0,3560.0,2576.0,13524.0,13532.0,2248.0
44404,0,752.0,568.0,0.0,3556.0,2552.0,13524.0,13516.0,2264.0
44405,0,744.0,552.0,0.0,3532.0,2540.0,13468.0,13516.0,2276.0
44406,0,768.0,540.0,0.0,3552.0,2564.0,13512.0,13524.0,2288.0
44407,0,764.0,560.0,0.0,3544.0,2524.0,13500.0,13520.0,2272.0
44408,0,760.0,552.0,0.0,3540.0,2560.0,13508.0,13512.0,2252.0
44409,0,748.0,576.0,0.0,3560.0,2572.0,13508.0,13540.0,2288.0
44410,0,748.0,572.0,0.0,3584.0,2548.0,13528.0,13528.0,2304.0
44411,0,744.0,576.0,0.0,3548.0,2532.0,13540.0,13536.0,2272.0
44412,0,776.0,568.0,0.0,3548.0,2540.0,13520.0,13532.0,2264.0
44413,0,756.0,540.0,0.0,3576.0,2556.0,13504.0,13508.0,2272.0
44414,0,752.0,548.0,0.0,3544.0,2544.0,13508.0,13524.0,2284.0
44415,0,756.0,540.0,0.0,3540.0,2556.0,13516.0,13520.0,2288.0
44416,0,760.0,556.0,0.0,3548.0,2560.0,13536.0,13544.0,2272.0
44417,0,724.0,568.0,0.0,3540.0,2568.0,13548.0,13544.0,2236.0
44418,0,748.0,548.0,0.0,3560.0,2556.0,13520.0,13520.0,2272.0
44419,0,760.0,564.0,0.0,3548.0,2556.0,13536.0,13520.0,2280.0
44420,0,768.0,576.0,0.0,3552.0,2540.0,13540.0,13536.0,2276.0
44421,0,768.0,584.0,0.0,3552.0,2548.0,13516.0,13536.0,2288.0
44422,0,768.0,528.0,0.0,3524.0,2564.0,13520.0,13516.0,2252.0
44423,0,768.0,556.0,0.0,3548.0,2556.0,13512.0,13528.0,2276.0
44424,0,760.0,544.0,0.0,3528.0,2564.0,13504.0,13508.0,2280.0
44425,0,732.0,540.0,0.0,3552.0,2556.0,13536.0,13516.0,2272.0
44426,0,760.0,552.0,0.0,3560.0,2536.0,13536.0,13500.0,2264.0
44427,0,752.0,536.0,0.0,3548.0,2560.0,13484.0,13508.0,2256.0
44428,0,772.0,564.0,0.0,3564.0,2552.0,13528.0,13536.0,2272.0
44429,0,752.0,540.0,0.0,3544.0,2564.0,13500.0,13516.0,2264.0
44430,0,768.0,576.0,0.0,3548.0,2568.0,13508.0,13528.0,2276.0
44431,0,752.0,552.0,0.0,3548.0,2540.0,13528.0,13504.0,2268.0
44432,0,768.0,556.0,0.0,3528.0,2552.0,13524.0,13532.0,2244.0
44433,0,736.0,560.0,0.0,3560.0,2556.0,13500.0,13520.0,2280.0
44434,0,740.0,540.0,0.0,3568.0,2532.0,13528.0,13520.0,2248.0
44435,0,760.0,576.0,0.0,3532.0,2552.0,13528.0,13508.0,2260.0
44436,0,756.0,556.0,0.0,3548.0,2560.0,13500.0,13500.0,2280.0
44437,0,768.0,556.0,0.0,3556.0,2532.0,13496.0,13504.0,2272.0
44438,0,772.0,548.0,0.0,3548.0,2532.0,13500.0,13500.0,2260.0
44439,0,760.0,540.0,0.0,3552.0,2540.0,13536.0,13500.0,2252.0
44440,0,772.0,564.0,0.0,3592.0,2544.0,13508.0,13520.0,2304.0
44441,0,748.0,568.0,0.0,3540.0,2548.0,13528.0,13496.0,2288.0
44442,0,748.0,564.0,0.0,3536.0,2524.0,13508.0,13516.0,2288.0
44443,0,756.0,532.0,0.0,3540.0,2556.0,13524.0,13524.0,2264.0
44444,0,748.0,560.0,0.0,3544.0,2528.0,13512.0,13492.0,2276.0
44445,0,752.0,540.0,0.0,3544.0,2524.0,13500.0,13532.0,2264.0
44446,0,740.0,552.0,0.0,3560.0,2556.0,13508.0,13528.0,2276.0
44447,0,756.0,564.0,0.0,3556.0,2532.0,13540.0,13512.0,2280.0
44448,0,740.0,560.0,0.0,3556.0,2544.0,13532.0,13516.0,2276.0
44449,0,752.0,540.0,0.0,3568.0,2532.0,13512.0,13500.0,2252.0
44450,0,768.0,556.0,0.0,3552.0,2560.0,13524.0,13520.0,2260.0
44451,0,756.0,568.0,0.0,3540.0,2556.0,13516.0,13508.0,2272.0
44452,0,760.0,576.0,0.0,3552.0,2568.0,13508.0,13532.0,2268.0
44453,0,748.0,556.0,0.0,3544.0,2536.0,13536.0,13500.0,2272.0
44454,0,764.0,564.0,0.0,3552.0,2544.0,13516.0,13500.0,2272.0
44455,0,760.0,568.0,0.0,3548.0,2532.0,13512.0,13540.0,2304.0
44456,0,764.0,564.0,0.0,3540.0,2524.0,13492.0,13504.0,2260.0
44457,0,760.0,536.0,0.0,3536.0,2556.0,13500.0,13504.0,2276.0
44458,0,768.0,556.0,0.0,3532.0,2552.0,13512.0,13528.0,2304.0
44459,0,768.0,576.0,0.0,3552.0,2564.0,13540.0,13536.0,2288.0
44460,0,752.0,548.0,0.0,3540.0,2524.0,13500.0,13508.0,2268.0
44461,0,760.0,552.0,0.0,3540.0,2540.0,13500.0,13492.0,2260.0
44462,0,764.0,548.0,0.0,3540.0,2560.0,13528.0,13500.0,2252.0
44463,0,724.0,556.0,0.0,3584.0,2556.0,13524.0,13536.0,2288.0
44464,0,740.0,544.0,0.0,3568.0,2544.0,13500.0,13528.0,2272.0
44465,0,756.0,556.0,0.0,3556.0,2556.0,13516.0,13524.0,2288.0
44466,0,736.0,568.0,0.0,3536.0,2536.0,13540.0,13512.0,2268.0
44467,0,768.0,556.0,0.0,3516.0,2552.0,13508.0,13512.0,2288.0
44468,0,744.0,536.0,0.0,3540.0,2524.0,13524.0,13492.0,2268.0
44469,0,764.0,568.0,0.0,3568.0,2544.0,13520.0,13500.0,2264.0
44470,0,760.0,560.0,0.0,3560.0,2552.0,13500.0,13504.0,2292.0
44471,0,744.0,548.0,0.0,3564.0,2560.0,13528.0,13528.0,2288.0
44472,0,732.0,548.0,0.0,3584.0,2560.0,13552.0,13524.0,2260.0
44473,0,768.0,540.0,0.0,3540.0,2556.0,13520.0,13520.0,2252.0
44474,0,768.0,544.0,0.0,3552.0,2520.0,13504.0,13536.0,2268.0
44475,0,752.0,540.0,0.0,3544.0,2536.0,13516.0,13524.0,2284.0
44476,0,776.0,524.0,0.0,3548.0,2544.0,13552.0,13500.0,2268.0
44477,0,756.0,560.0,0.0,3552.0,2532.0,13508.0,13500.0,2268.0
44478,0,736.0,552.0,0.0,3548.0,2544.0,13536.0,13500.0,2264.0
44479,0,776.0,540.0,0.0,3556.0,2544.0,13524.0,13528.0,2272.0
44480,0,784.0,532.0,0.0,3560.0,2548.0,13504.0,13528.0,2236.0
44481,0,752.0,548.0,0.0,3532.0,2552.0,13520.0,13540.0,2264.0
44482,0,768.0,556.0,0.0,3560.0,2552.0,13504.0,13520.0,2272.0
44483,0,768.0,540.0,0.0,3552.0,2552.0,13528.0,13508.0,2264.0
44484,0,740.0,560.0,0.0,3564.0,2520.0,13536.0,13528.0,2288.0
44485,0,736.0,576.0,0.0,3564.0,2524.0,13520.0,13536.0,2252.0
44486,0,744.0,536.0,0.0,3560.0,2560.0,13536.0,13532.0,2264.0
44487,0,772.0,540.0,0.0,3536.0,2516.0,13508.0,13520.0,2292.0
44488,0,760.0,564.0,0.0,3548.0,2536.0,13504.0,13536.0,2256.0
44489,0,760.0,544.0,0.0,3572.0,2552.0,13532.0,13520.0,2268.0
44490,0,716.0,540.0,0.0,3552.0,2512.0,13516.0,13508.0,2264.0
44491,0,740.0,572.0,0.0,3536.0,2544.0,13528.0,13504.0,2280.0
44492,0,732.0,576.0,0.0,3560.0,2524.0,13524.0,13516.0,2264.0
44493,0,732.0,540.0,0.0,3560.0,2544.0,13504.0,13544.0,2284.0
44494,0,752.0,560.0,0.0,3564.0,2544.0,13520.0,13524.0,2264.0
44495,0,756.0,548.0,0.0,3560.0,2548.0,13484.0,13552.0,2276.0
44496,0,756.0,576.0,0.0,3552.0,2540.0,13512.0,13544.0,2288.0
44497,0,772.0,556.0,0.0,3552.0,2548.0,13500.0,13536.0,2272.0
44498,0,748.0,568.0,0.0,3532.0,2560.0,13516.0,13512.0,2272.0
44499,0,768.0,556.0,0.0,3552.0,2532.0,13504.0,13504.0,2264.0
44500,0,756.0,576.0,0.0,3544.0,2524.0,13532.0,13500.0,2268.0
44501,0,744.0,536.0,0.0,3560.0,2524.0,13504.0,13536.0,2288.0
44502,0,732.0,576.0,0.0,3584.0,2556.0,13500.0,13520.0,2248.0
44503,0,736.0,576.0,0.0,3560.0,2552.0,13544.0,13536.0,2276.0
44504,0,744.0,536.0,0.0,3532.0,2532.0,13532.0,13520.0,2288.0
44505,0,748.0,568.0,0.0,3556.0,2540.0,13544.0,13528.0,2236.0
44506,0,756.0,552.0,0.0,3548.0,2544.0,13520.0,13552.0,2276.0
44507,0,748.0,560.0,0.0,3568.0,2564.0,13492.0,13536.0,2264.0
44508,0,776.0,548.0,0.0,3564.0,2544.0,13532.0,13568.0,2296.0
44509,0,772.0,532.0,0.0,3568.0,2540.0,13532.0,13536.0,2264.0
44510,0,768.0,560.0,0.0,3532.0,2520.0,13536.0,13532.0,2272.0
44511,0,748.0,560.0,0.0,3548.0,2544.0,13536.0,13500.0,2268.0
44512,0,740.0,560.0,0.0,3556.0,2552.0,13524.0,13516.0,2272.0
44513,0,768.0,548.0,0.0,3532.0,2540.0,13512.0,13528.0,2292.0
44514,0,748.0,572.0,0.0,3540.0,2536.0,13536.0,13500.0,2276.0
44515,0,736.0,548.0,0.0,3560.0,2544.0,13544.0,13528.0,2260.0
44516,0,772.0,540.0,0.0,3556.0,2556.0,13508.0,13500.0,2256.0
44517,0,764.0,540.0,0.0,3548.0,2544.0,13520.0,13524.0,2272.0
44518,0,768.0,548.0,0.0,3568.0,2544.0,13516.0,13520.0,2256.0
44519,0,768.0,540.0,0.0,3568.0,2524.0,13528.0,13536.0,2272.0
44520,0,748.0,540.0,0.0,3540.0,2536.0,13504.0,13520.0,2248.0
44521,0,756.0,536.0,0.0,3552.0,2576.0,13512.0,13536.0,2252.0
44522,0,740.0,548.0,0.0,3568.0,2568.0,13520.0,13532.0,2276.0
44523,0,756.0,576.0,0.0,3544.0,2576.0,13528.0,13528.0,2236.0
44524,0,752.0,540.0,0.0,3552.0,2608.0,13500.0,13496.0,2252.0
44525,0,712.0,560.0,0.0,3584.0,2616.0,13504.0,13520.0,2264.0
44526,0,732.0,548.0,0.0,3552.0,2616.0,13508.0,13500.0,2256.0
44527,0,768.0,544.0,0.0,3568.0,2624.0,13508.0,13512.0,2280.0
44528,0,768.0,556.0,0.0,3552.0,2640.0,13512.0,13520.0,2284.0
44529,0,740.0,584.0,0.0,3524.0,2644.0,13500.0,13500.0,2296.0
44530,0,748.0,560.0,0.0,3560.0,2632.0,13500.0,13500.0,2260.0
44531,0,736.0,556.0,0.0,3524.0,2636.0,13520.0,13484.0,2248.0
44532,0,776.0,560.0,0.0,3548.0,2644.0,13484.0,13512.0,2280.0
44533,0,748.0,540.0,0.0,3552.0,2632.0,13516.0,13508.0,2268.0
44534,0,744.0,560.0,0.0,3576.0,2616.0,13548.0,13516.0,2264.0
44535,0,732.0,548.0,0.0,3516.0,2632.0,13516.0,13504.0,2252.0
44536,0,748.0,552.0,0.0,3564.0,2656.0,13516.0,13508.0,2276.0
44537,0,764.0,568.0,0.0,3544.0,2640.0,13532.0,13536.0,2264.0
44538,0,744.0,564.0,0.0,3552.0,2632.0,13540.0,13536.0,2264.0
44539,0,752.0,572.0,0.0,3532.0,2628.0,13528.0,13500.0,2276.0
44540,0,736.0,568.0,0.0,3544.0,2612.0,13484.0,13496.0,2288.0
44541,0,760.0,556.0,0.0,3552.0,2640.0,13520.0,13532.0,2252.0
44542,0,760.0,548.0,0.0,3548.0,2612.0,13520.0,13536.0,2232.0
44543,0,760.0,560.0,0.0,3536.0,2612.0,13500.0,13508.0,2264.0
44544,0,732.0,548.0,0.0,3548.0,2620.0,13500.0,13508.0,2260.0
44545,0,752.0,576.0,0.0,3552.0,2596.0,13540.0,13488.0,2244.0
44546,0,760.0,580.0,0.0,3548.0,2616.0,13492.0,13520.0,2256.0
44547,0,756.0,544.0,0.0,3532.0,2604.0,13508.0,13504.0,2244.0
44548,0,748.0,552.0,0.0,3548.0,2588.0,13520.0,13512.0,2252.0
44549,0,776.0,524.0,0.0,3568.0,2612.0,13528.0,13520.0,2268.0
44550,0,768.0,580.0,0.0,3528.0,2612.0,13484.0,13532.0,2284.0
44551,0,752.0,532.0,0.0,3544.0,2604.0,13500.0,13528.0,2256.0
44552,0,784.0,540.0,0.0,3568.0,2600.0,13500.0,13524.0,2272.0
44553,0,732.0,564.0,0.0,3548.0,2612.0,13520.0,13544.0,2284.0
44554,0,764.0,540.0,0.0,3560.0,2608.0,13536.0,13524.0,2280.0
44555,0,772.0,572.0,0.0,3552.0,2612.0,13520.0,13532.0,2268.0
44556,0,760.0,552.0,0.0,3540.0,2588.0,13532.0,13520.0,2236.0
44557,0,752.0,544.0,0.0,3560.0,2620.0,13512.0,13536.0,2276.0
44558,0,760.0,560.0,0.0,3552.0,2596.0,13496.0,13528.0,2236.0
44559,0,760.0,576.0,0.0,3548.0,2556.0,13504.0,13500.0,2288.0
44560,0,752.0,536.0,0.0,3552.0,2608.0,13516.0,13516.0,2264.0
44561,0,768.0,568.0,0.0,3572.0,2572.0,13500.0,13528.0,2248.0
44562,0,772.0,552.0,0.0,3532.0,2588.0,13520.0,13504.0,2252.0
44563,0,740.0,552.0,0.0,3552.0,2572.0,13488.0,13504.0,2268.0
44564,0,760.0,556.0,0.0,3556.0,2624.0,13532.0,13512.0,2260.0
44565,0,748.0,576.0,0.0,3536.0,2596.0,13524.0,13516.0,2272.0
44566,0,756.0,560.0,0.0,3556.0,2572.0,13496.0,13552.0,2260.0
44567,0,732.0,536.0,0.0,3552.0,2568.0,13512.0,13536.0,2252.0
44568,0,756.0,552.0,0.0,3556.0,2556.0,13520.0,13552.0,2260.0
44569,0,756.0,512.0,0.0,3552.0,2592.0,13512.0,13536.0,2280.0
44570,0,768.0,548.0,0.0,3544.0,2592.0,13504.0,13504.0,2280.0
44571,0,728.0,540.0,0.0,3552.0,2556.0,13516.0,13508.0,2264.0
44572,0,768.0,576.0,0.0,3552.0,2580.0,13500.0,13500.0,2268.0
44573,0,768.0,576.0,0.0,3568.0,2576.0,13512.0,13520.0,2276.0
44574,0,756.0,548.0,0.0,3556.0,2576.0,13544.0,13512.0,2272.0
44575,0,748.0,544.0,0.0,3544.0,2576.0,13508.0,13496.0,2276.0
44576,0,752.0,576.0,0.0,3552.0,2568.0,13540.0,13520.0,2244.0
44577,0,760.0,560.0,0.0,3524.0,2564.0,13524.0,13520.0,2272.0
44578,0,760.0,540.0,0.0,3544.0,2580.0,13532.0,13520.0,2260.0
44579,0,756.0,544.0,0.0,3532.0,2564.0,13528.0,13536.0,2272.0
44580,0,768.0,556.0,0.0,3568.0,2576.0,13536.0,13520.0,2280.0
44581,0,756.0,552.0,0.0,3552.0,2548.0,13532.0,13508.0,2256.0
44582,0,756.0,544.0,0.0,3568.0,2564.0,13504.0,13528.0,2276.0
44583,0,724.0,556.0,0.0,3544.0,2564.0,13568.0,13520.0,2260.0
44584,0,760.0,556.0,0.0,3540.0,2556.0,13504.0,13504.0,2284.0
44585,0,756.0,548.0,0.0,3540.0,2560.0,13528.0,13512.0,2276.0
44586,0,752.0,556.0,0.0,3544.0,2576.0,13492.0,13512.0,2256.0
44587,0,756.0,540.0,0.0,3532.0,2572.0,13512.0,13504.0,2260.0
44588,0,768.0,548.0,0.0,3532.0,2552.0,13504.0,13500.0,2268.0
44589,0,744.0,536.0,0.0,3556.0,2544.0,13508.0,13500.0,2252.0
44590,0,744.0,568.0,0.0,3540.0,2540.0,13500.0,13504.0,2276.0
44591,0,724.0,544.0,0.0,3564.0,2560.0,13500.0,13520.0,2288.0
44592,0,752.0,544.0,0.0,3564.0,2560.0,13500.0,13536.0,2272.0
44593,0,752.0,560.0,0.0,3572.0,2576.0,13500.0,13496.0,2280.0
44594,0,756.0,524.0,0.0,3548.0,2572.0,13504.0,13520.0,2280.0
44595,0,748.0,568.0,0.0,3532.0,2560.0,13536.0,13540.0,2276.0
44596,0,732.0,560.0,0.0,3560.0,2568.0,13536.0,13516.0,2276.0
44597,0,756.0,544.0,0.0,3560.0,2540.0,13516.0,13536.0,2272.0
44598,0,732.0,568.0,0.0,3548.0,2576.0,13528.0,13504.0,2264.0
44599,0,740.0,544.0,0.0,3540.0,2568.0,13552.0,13532.0,2268.0
44600,0,760.0,532.0,0.0,3560.0,2584.0,13536.0,13496.0,2264.0
44601,0,776.0,548.0,0.0,3544.0,2568.0,13500.0,13504.0,2264.0
44602,0,756.0,560.0,0.0,3532.0,2556.0,13500.0,13516.0,2248.0
44603,0,756.0,564.0,0.0,3548.0,2568.0,13520.0,13508.0,2264.0
44604,0,752.0,560.0,0.0,3568.0,2552.0,13516.0,13492.0,2284.0
44605,0,752.0,544.0,0.0,3532.0,2548.0,13520.0,13508.0,2252.0
44606,0,716.0,572.0,0.0,3544.0,2564.0,13512.0,13516.0,2256.0
44607,0,748.0,560.0,0.0,3540.0,2540.0,13512.0,13520.0,2272.0
44608,0,748.0,560.0,0.0,3552.0,2548.0,13500.0,13504.0,2280.0
44609,0,736.0,560.0,0.0,3560.0,2568.0,13500.0,13500.0,2272.0
44610,0,716.0,540.0,0.0,3544.0,2560.0,13496.0,13520.0,2276.0
44611,0,748.0,544.0,0.0,3508.0,2560.0,13508.0,13536.0,2276.0
44612,0,748.0,560.0,0.0,3544.0,2544.0,13516.0,13512.0,2276.0
44613,0,756.0,556.0,0.0,3556.0,2556.0,13512.0,13536.0,2264.0
44614,0,752.0,564.0,0.0,3540.0,2556.0,13524.0,13544.0,2232.0
44615,0,764.0,560.0,0.0,3556.0,2556.0,13516.0,13536.0,2244.0
44616,0,764.0,576.0,0.0,3544.0,2564.0,13524.0,13524.0,2264.0
44617,0,740.0,540.0,0.0,3556.0,2560.0,13500.0,13508.0,2252.0
44618,0,760.0,556.0,0.0,3540.0,2560.0,13536.0,13520.0,2268.0
44619,0,732.0,560.0,0.0,3544.0,2552.0,13544.0,13512.0,2260.0
44620,0,768.0,564.0,0.0,3568.0,2536.0,13520.0,13484.0,2272.0
44621,0,752.0,540.0,0.0,3540.0,2556.0,13504.0,13516.0,2264.0
44622,0,740.0,568.0,0.0,3560.0,2568.0,13528.0,13548.0,2276.0
44623,0,768.0,548.0,0.0,3544.0,2588.0,13496.0,13520.0,2268.0
44624,0,776.0,556.0,0.0,3532.0,2568.0,13520.0,13532.0,2264.0
44625,0,756.0,544.0,0.0,3552.0,2560.0,13500.0,13500.0,2280.0
44626,0,752.0,560.0,0.0,3556.0,2536.0,13516.0,13536.0,2276.0
44627,0,732.0,556.0,0.0,3532.0,2548.0,13520.0,13536.0,2284.0
44628,0,748.0,548.0,0.0,3544.0,2560.0,13504.0,13536.0,2276.0
44629,0,764.0,564.0,0.0,3544.0,2576.0,13540.0,13504.0,2264.0
44630,0,756.0,556.0,0.0,3552.0,2560.0,13508.0,13536.0,2256.0
44631,0,752.0,560.0,0.0,3552.0,2560.0,13536.0,13500.0,2272.0
44632,0,732.0,568.0,0.0,3548.0,2552.0,13508.0,13544.0,2272.0
44633,0,768.0,568.0,0.0,3584.0,2548.0,13524.0,13496.0,2260.0
44634,0,756.0,532.0,0.0,3524.0,2540.0,13492.0,13496.0,2272.0
44635,0,736.0,564.0,0.0,3540.0,2584.0,13516.0,13504.0,2260.0
44636,0,756.0,564.0,0.0,3548.0,2544.0,13496.0,13524.0,2260.0
44637,0,768.0,556.0,0.0,3552.0,2544.0,13500.0,13516.0,2280.0
44638,0,760.0,564.0,0.0,3556.0,2552.0,13520.0,13504.0,2236.0
44639,0,752.0,536.0,0.0,3584.0,2572.0,13524.0,13532.0,2272.0
44640,0,760.0,540.0,0.0,3552.0,2568.0,13500.0,13520.0,2280.0
44641,0,740.0,560.0,0.0,3552.0,2564.0,13500.0,13516.0,2276.0
44642,0,724.0,556.0,0.0,3548.0,2544.0,13536.0,13500.0,2268.0
44643,0,744.0,544.0,0.0,3560.0,2560.0,13520.0,13520.0,2280.0
44644,0,740.0,564.0,0.0,3544.0,2560.0,13520.0,13500.0,2264.0
44645,0,764.0,548.0,0.0,3532.0,2572.0,13520.0,13516.0,2276.0
44646,0,768.0,540.0,0.0,3564.0,2564.0,13524.0,13536.0,2268.0
44647,0,732.0,560.0,0.0,3576.0,2540.0,13536.0,13524.0,2256.0
44648,0,732.0,564.0,0.0,3572.0,2568.0,13476.0,13524.0,2272.0
44649,0,760.0,556.0,0.0,3560.0,2548.0,13504.0,13524.0,2280.0
44650,0,760.0,576.0,0.0,3536.0,2568.0,13528.0,13520.0,2268.0
44651,0,756.0,576.0,0.0,3544.0,2556.0,13500.0,13512.0,2296.0
44652,0,760.0,524.0,0.0,3552.0,2556.0,13496.0,13524.0,2276.0
44653,0,740.0,560.0,0.0,3548.0,2544.0,13536.0,13552.0,2276.0
44654,0,756.0,540.0,0.0,3536.0,2524.0,13536.0,13544.0,2272.0
44655,0,748.0,580.0,0.0,3552.0,2540.0,13528.0,13532.0,2260.0
44656,0,756.0,564.0,0.0,3544.0,2548.0,13528.0,13508.0,2304.0
44657,0,752.0,560.0,0.0,3552.0,2552.0,13516.0,13520.0,2276.0
44658,0,716.0,564.0,0.0,3568.0,2588.0,13528.0,13508.0,2260.0
44659,0,732.0,560.0,0.0,3556.0,2568.0,13556.0,13516.0,2268.0
44660,0,744.0,580.0,0.0,3556.0,2552.0,13528.0,13536.0,2288.0
44661,0,768.0,540.0,0.0,3532.0,2544.0,13536.0,13500.0,2268.0
44662,0,732.0,560.0,0.0,3516.0,2560.0,13524.0,13508.0,2272.0
44663,0,764.0,548.0,0.0,3568.0,2560.0,13520.0,13536.0,2260.0
44664,0,768.0,548.0,0.0,3548.0,2540.0,13536.0,13536.0,2272.0
44665,0,756.0,552.0,0.0,3572.0,2544.0,13504.0,13512.0,2264.0
44666,0,732.0,576.0,0.0,3560.0,2568.0,13512.0,13496.0,2268.0
44667,0,744.0,576.0,0.0,3564.0,2560.0,13528.0,13504.0,2280.0
44668,0,760.0,556.0,0.0,3564.0,2532.0,13504.0,13492.0,2288.0
44669,0,752.0,552.0,0.0,3520.0,2560.0,13536.0,13532.0,2264.0
44670,0,744.0,540.0,0.0,3536.0,2536.0,13512.0,13568.0,2272.0
44671,0,748.0,568.0,0.0,3556.0,2532.0,13500.0,13492.0,2252.0
44672,0,748.0,564.0,0.0,3540.0,2544.0,13508.0,13520.0,2268.0
44673,0,752.0,560.0,0.0,3576.0,2552.0,13508.0,13516.0,2276.0
44674,0,732.0,556.0,0.0,3548.0,2560.0,13512.0,13536.0,2260.0
44675,0,732.0,548.0,0.0,3544.0,2548.0,13536.0,13516.0,2276.0
44676,0,752.0,540.0,0.0,3540.0,2552.0,13524.0,13528.0,2252.0
44677,0,752.0,540.0,0.0,3584.0,2576.0,13516.0,13508.0,2276.0
44678,0,752.0,560.0,0.0,3540.0,2560.0,13520.0,13528.0,2280.0
44679,0,768.0,540.0,0.0,3544.0,2536.0,13500.0,13536.0,2288.0
44680,0,744.0,540.0,0.0,3532.0,2532.0,13524.0,13536.0,2260.0
44681,0,752.0,560.0,0.0,3556.0,2524.0,13524.0,13496.0,2272.0
44682,0,732.0,548.0,0.0,3556.0,2560.0,13536.0,13496.0,2268.0
44683,0,744.0,564.0,0.0,3548.0,2544.0,13528.0,13520.0,2232.0
44684,0,756.0,560.0,0.0,3552.0,2548.0,13520.0,13520.0,2268.0
44685,0,760.0,560.0,0.0,3548.0,2528.0,13520.0,13508.0,2276.0
44686,0,764.0,592.0,0.0,3548.0,2536.0,13540.0,13536.0,2264.0
44687,0,768.0,564.0,0.0,3552.0,2536.0,13508.0,13500.0,2268.0
44688,0,740.0,568.0,0.0,3552.0,2508.0,13516.0,13516.0,2268.0
44689,0,772.0,552.0,0.0,3516.0,2544.0,13500.0,13528.0,2268.0
44690,0,748.0,568.0,0.0,3552.0,2540.0,13540.0,13496.0,2268.0
44691,0,760.0,548.0,0.0,3548.0,2528.0,13496.0,13528.0,2272.0
44692,0,760.0,560.0,0.0,3536.0,2560.0,13536.0,13536.0,2276.0
44693,0,764.0,560.0,0.0,3532.0,2544.0,13508.0,13504.0,2276.0
44694,0,768.0,560.0,0.0,3556.0,2544.0,13520.0,13516.0,2284.0
44695,0,736.0,540.0,0.0,3568.0,2548.0,13508.0,13552.0,2264.0
44696,0,756.0,540.0,0.0,3556.0,2548.0,13516.0,13504.0,2260.0
44697,0,748.0,560.0,0.0,3532.0,2532.0,13528.0,13512.0,2264.0
44698,0,776.0,568.0,0.0,3552.0,2540.0,13536.0,13524.0,2288.0
44699,0,768.0,552.0,0.0,3548.0,2544.0,13544.0,13540.0,2268.0
44700,0,748.0,556.0,0.0,3532.0,2540.0,13524.0,13516.0,2252.0
44701,0,748.0,560.0,0.0,3568.0,2552.0,13528.0,13504.0,2264.0
44702,0,748.0,552.0,0.0,3548.0,2560.0,13540.0,13512.0,2272.0
44703,0,740.0,552.0,0.0,3544.0,2544.0,13532.0,13516.0,2268.0
44704,0,768.0,564.0,0.0,3556.0,2532.0,13544.0,13528.0,2268.0
44705,0,756.0,524.0,0.0,3544.0,2548.0,13512.0,13508.0,2236.0
44706,0,732.0,560.0,0.0,3560.0,2544.0,13552.0,13540.0,2284.0
44707,0,760.0,564.0,0.0,3548.0,2540.0,13508.0,13492.0,2268.0
44708,0,752.0,560.0,0.0,3568.0,2532.0,13504.0,13532.0,2260.0
44709,0,728.0,544.0,0.0,3544.0,2548.0,13552.0,13500.0,2268.0
44710,0,752.0,564.0,0.0,3548.0,2564.0,13512.0,13528.0,2264.0
44711,0,748.0,552.0,0.0,3548.0,2588.0,13520.0,13520.0,2260.0
44712,0,760.0,540.0,0.0,3560.0,2604.0,13536.0,13492.0,2288.0
44713,0,756.0,540.0,0.0,3560.0,2648.0,13520.0,13532.0,2288.0
44714,0,740.0,560.0,0.0,3560.0,2616.0,13496.0,13500.0,2260.0
44715,0,764.0,576.0,0.0,3544.0,2620.0,13500.0,13520.0,2272.0
44716,0,748.0,524.0,0.0,3548.0,2648.0,13516.0,13496.0,2268.0
44717,0,752.0,576.0,0.0,3552.0,2652.0,13516.0,13536.0,2252.0
44718,0,732.0,532.0,0.0,3516.0,2652.0,13520.0,13516.0,2252.0
44719,0,736.0,544.0,0.0,3568.0,2664.0,13500.0,13528.0,2276.0
44720,0,736.0,544.0,0.0,3548.0,2656.0,13524.0,13532.0,2272.0
44721,0,744.0,544.0,0.0,3540.0,2660.0,13552.0,13504.0,2268.0
44722,0,752.0,548.0,0.0,3532.0,2652.0,13536.0,13524.0,2272.0
