Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
18465,92,748.0,636.0,0.0,3576.0,3136.0,13516.0,13504.0,2172.0
18466,92,724.0,640.0,0.0,3572.0,3128.0,13536.0,13536.0,2224.0
18467,92,728.0,620.0,0.0,3580.0,3160.0,13552.0,13536.0,2224.0
18468,92,736.0,628.0,0.0,3588.0,3124.0,13516.0,13512.0,2200.0
18469,92,744.0,604.0,0.0,3564.0,3132.0,13500.0,13512.0,2220.0
18470,92,716.0,640.0,0.0,3568.0,3140.0,13536.0,13528.0,2208.0
18471,92,736.0,632.0,0.0,3592.0,3148.0,13536.0,13500.0,2224.0
18472,92,724.0,648.0,0.0,3592.0,3132.0,13500.0,13524.0,2204.0
18473,92,720.0,620.0,0.0,3572.0,3128.0,13512.0,13504.0,2200.0
18474,92,744.0,620.0,0.0,3580.0,3144.0,13520.0,13552.0,2208.0
18475,92,724.0,672.0,0.0,3592.0,3128.0,13496.0,13512.0,2208.0
18476,92,716.0,632.0,0.0,3572.0,3132.0,13492.0,13512.0,2188.0
18477,92,752.0,664.0,0.0,3580.0,3156.0,13500.0,13532.0,2200.0
18478,92,720.0,676.0,0.0,3600.0,3144.0,13516.0,13512.0,2200.0
18479,92,732.0,656.0,0.0,3576.0,3132.0,13508.0,13568.0,2184.0
18480,92,740.0,632.0,0.0,3580.0,3128.0,13516.0,13496.0,2196.0
18481,92,752.0,636.0,0.0,3584.0,3156.0,13532.0,13536.0,2200.0
18482,92,728.0,636.0,0.0,3584.0,3156.0,13504.0,13516.0,2220.0
18483,92,736.0,664.0,0.0,3568.0,3140.0,13536.0,13524.0,2196.0
18484,92,716.0,620.0,0.0,3584.0,3152.0,13500.0,13568.0,2224.0
18485,92,724.0,656.0,0.0,3596.0,3136.0,13516.0,13536.0,2208.0
