Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
44927,51,744.0,656.0,0.0,3572.0,3204.0,13536.0,13520.0,2008.0
44928,51,776.0,656.0,0.0,3592.0,3184.0,13516.0,13512.0,2020.0
44929,51,772.0,672.0,0.0,3584.0,3212.0,13544.0,13520.0,2012.0
44930,51,764.0,664.0,0.0,3588.0,3196.0,13520.0,13500.0,2028.0
44931,51,764.0,688.0,0.0,3592.0,3216.0,13508.0,13512.0,2012.0
44932,51,764.0,644.0,0.0,3592.0,3204.0,13528.0,13508.0,2016.0
44933,51,772.0,664.0,0.0,3616.0,3176.0,13528.0,13520.0,2004.0
44934,51,760.0,636.0,0.0,3588.0,3192.0,13552.0,13532.0,2012.0
44935,51,764.0,672.0,0.0,3576.0,3216.0,13520.0,13508.0,2008.0
44936,51,760.0,636.0,0.0,3584.0,3188.0,13508.0,13516.0,2024.0
44937,51,760.0,672.0,0.0,3580.0,3180.0,13520.0,13504.0,2024.0
44938,51,760.0,644.0,0.0,3580.0,3192.0,13520.0,13512.0,2016.0
44939,51,764.0,680.0,0.0,3580.0,3200.0,13528.0,13512.0,2016.0
44940,51,772.0,664.0,0.0,3596.0,3200.0,13536.0,13552.0,2036.0
44941,51,768.0,668.0,0.0,3600.0,3172.0,13532.0,13524.0,2016.0
44942,51,760.0,664.0,0.0,3616.0,3192.0,13516.0,13516.0,2016.0
44943,51,748.0,648.0,0.0,3576.0,3208.0,13540.0,13524.0,2008.0
44944,51,768.0,652.0,0.0,3592.0,3192.0,13512.0,13492.0,2012.0
44945,51,768.0,672.0,0.0,3604.0,3184.0,13512.0,13504.0,1996.0
44946,51,748.0,656.0,0.0,3608.0,3196.0,13484.0,13512.0,2012.0
44947,51,748.0,664.0,0.0,3588.0,3196.0,13524.0,13500.0,2016.0
44948,0,764.0,660.0,0.0,3600.0,3184.0,13516.0,13516.0,2012.0
44949,0,764.0,672.0,0.0,3576.0,3196.0,13520.0,13536.0,2012.0
44950,0,800.0,676.0,0.0,3600.0,3192.0,13536.0,13544.0,2036.0
44951,0,764.0,664.0,0.0,3596.0,3196.0,13520.0,13512.0,2032.0
44952,0,784.0,664.0,0.0,3600.0,3164.0,13500.0,13504.0,2016.0
44953,0,788.0,652.0,0.0,3596.0,3164.0,13528.0,13528.0,1996.0
44954,0,772.0,664.0,0.0,3588.0,3208.0,13516.0,13488.0,2016.0
44955,0,748.0,692.0,0.0,3604.0,3192.0,13516.0,13512.0,1992.0
44956,0,752.0,664.0,0.0,3600.0,3180.0,13520.0,13504.0,2004.0
44957,0,772.0,668.0,0.0,3592.0,3188.0,13504.0,13520.0,2000.0
44958,0,752.0,660.0,0.0,3604.0,3200.0,13512.0,13504.0,2012.0
44959,0,764.0,660.0,0.0,3572.0,3192.0,13512.0,13524.0,2004.0
44960,0,776.0,644.0,0.0,3580.0,3188.0,13532.0,13536.0,2048.0
44961,0,800.0,652.0,0.0,3596.0,3192.0,13516.0,13484.0,2032.0
44962,0,776.0,676.0,0.0,3572.0,3200.0,13508.0,13520.0,1996.0
44963,0,772.0,668.0,0.0,3596.0,3200.0,13508.0,13500.0,2036.0
44964,0,760.0,672.0,0.0,3616.0,3184.0,13500.0,13536.0,2004.0
44965,0,776.0,688.0,0.0,3584.0,3196.0,13500.0,13504.0,2012.0
44966,0,732.0,680.0,0.0,3576.0,3176.0,13504.0,13528.0,2016.0
44967,0,760.0,668.0,0.0,3596.0,3196.0,13500.0,13524.0,2028.0
44968,0,760.0,668.0,0.0,3572.0,3208.0,13512.0,13520.0,2008.0
44969,0,780.0,656.0,0.0,3616.0,3200.0,13524.0,13524.0,2008.0
44970,0,752.0,664.0,0.0,3588.0,3192.0,13540.0,13508.0,2000.0
44971,0,760.0,636.0,0.0,3616.0,3188.0,13528.0,13536.0,1980.0
44972,0,772.0,656.0,0.0,3568.0,3216.0,13512.0,13532.0,2004.0
44973,0,768.0,648.0,0.0,3584.0,3164.0,13500.0,13516.0,2012.0
44974,0,752.0,644.0,0.0,3576.0,3180.0,13536.0,13484.0,2032.0
44975,0,800.0,660.0,0.0,3572.0,3196.0,13560.0,13540.0,2020.0
44976,0,784.0,656.0,0.0,3572.0,3192.0,13524.0,13500.0,2008.0
44977,0,760.0,664.0,0.0,3580.0,3208.0,13520.0,13508.0,2020.0
44978,0,748.0,672.0,0.0,3628.0,3196.0,13500.0,13528.0,2016.0
44979,0,760.0,656.0,0.0,3592.0,3192.0,13528.0,13520.0,2028.0
44980,0,752.0,644.0,0.0,3580.0,3200.0,13536.0,13500.0,2016.0
44981,0,768.0,648.0,0.0,3568.0,3192.0,13532.0,13544.0,2012.0
44982,0,752.0,636.0,0.0,3596.0,3200.0,13536.0,13552.0,1996.0
44983,0,764.0,664.0,0.0,3596.0,3192.0,13532.0,13500.0,2016.0
44984,0,772.0,652.0,0.0,3584.0,3204.0,13516.0,13536.0,2004.0
44985,0,756.0,652.0,0.0,3600.0,3180.0,13516.0,13524.0,2036.0
44986,0,756.0,664.0,0.0,3576.0,3188.0,13520.0,13504.0,2024.0
44987,0,732.0,668.0,0.0,3584.0,3204.0,13496.0,13504.0,2016.0
44988,0,768.0,648.0,0.0,3600.0,3200.0,13500.0,13536.0,2032.0
44989,0,756.0,660.0,0.0,3588.0,3208.0,13512.0,13516.0,2028.0
44990,0,756.0,652.0,0.0,3580.0,3172.0,13504.0,13516.0,2036.0
44991,0,776.0,668.0,0.0,3604.0,3200.0,13508.0,13516.0,2024.0
44992,0,748.0,652.0,0.0,3588.0,3180.0,13500.0,13508.0,2012.0
44993,0,756.0,668.0,0.0,3608.0,3196.0,13528.0,13524.0,2020.0
44994,0,764.0,644.0,0.0,3584.0,3208.0,13536.0,13536.0,1996.0
44995,0,752.0,636.0,0.0,3604.0,3184.0,13516.0,13500.0,2004.0
44996,0,800.0,656.0,0.0,3572.0,3192.0,13520.0,13516.0,2016.0
44997,0,756.0,632.0,0.0,3584.0,3164.0,13552.0,13532.0,1996.0
44998,0,764.0,644.0,0.0,3588.0,3180.0,13536.0,13508.0,1996.0
44999,0,772.0,672.0,0.0,3616.0,3208.0,13524.0,13504.0,2004.0
45000,0,732.0,660.0,0.0,3596.0,3216.0,13500.0,13528.0,2012.0
45001,0,788.0,644.0,0.0,3604.0,3184.0,13544.0,13512.0,2012.0
45002,0,784.0,652.0,0.0,3592.0,3184.0,13552.0,13524.0,2000.0
45003,0,748.0,664.0,0.0,3600.0,3192.0,13500.0,13496.0,2032.0
45004,0,760.0,660.0,0.0,3588.0,3200.0,13528.0,13504.0,2024.0
45005,0,760.0,652.0,0.0,3600.0,3192.0,13516.0,13520.0,2024.0
45006,0,756.0,656.0,0.0,3592.0,3196.0,13500.0,13520.0,2012.0
45007,0,752.0,656.0,0.0,3592.0,3192.0,13520.0,13496.0,2004.0
45008,0,756.0,656.0,0.0,3596.0,3200.0,13508.0,13500.0,2008.0
45009,0,780.0,656.0,0.0,3600.0,3200.0,13520.0,13504.0,2024.0
45010,0,756.0,656.0,0.0,3596.0,3184.0,13552.0,13528.0,2016.0
45011,0,748.0,648.0,0.0,3548.0,3220.0,13512.0,13516.0,1996.0
45012,0,772.0,664.0,0.0,3564.0,3188.0,13476.0,13536.0,1996.0
45013,0,768.0,664.0,0.0,3584.0,3172.0,13508.0,13500.0,2012.0
45014,0,764.0,636.0,0.0,3600.0,3180.0,13524.0,13496.0,2012.0
45015,0,768.0,640.0,0.0,3568.0,3196.0,13536.0,13520.0,2004.0
45016,0,768.0,644.0,0.0,3576.0,3184.0,13528.0,13516.0,2012.0
45017,0,768.0,704.0,0.0,3612.0,3204.0,13500.0,13508.0,2032.0
45018,0,776.0,644.0,0.0,3576.0,3196.0,13516.0,13536.0,2016.0
45019,0,776.0,648.0,0.0,3588.0,3192.0,13544.0,13536.0,1980.0
45020,0,788.0,672.0,0.0,3592.0,3208.0,13508.0,13536.0,2032.0
45021,0,760.0,664.0,0.0,3604.0,3180.0,13536.0,13544.0,2024.0
45022,0,756.0,644.0,0.0,3596.0,3180.0,13500.0,13532.0,2000.0
45023,0,768.0,652.0,0.0,3600.0,3204.0,13520.0,13532.0,2012.0
45024,0,768.0,652.0,0.0,3592.0,3208.0,13524.0,13508.0,2004.0
45025,0,744.0,672.0,0.0,3600.0,3200.0,13516.0,13508.0,2008.0
45026,0,772.0,656.0,0.0,3580.0,3176.0,13512.0,13536.0,2032.0
45027,0,776.0,648.0,0.0,3592.0,3184.0,13488.0,13536.0,2012.0
45028,0,768.0,644.0,0.0,3596.0,3196.0,13504.0,13520.0,2016.0
45029,0,768.0,664.0,0.0,3600.0,3196.0,13524.0,13512.0,2016.0
45030,0,748.0,664.0,0.0,3604.0,3200.0,13536.0,13516.0,2020.0
45031,0,764.0,656.0,0.0,3580.0,3216.0,13536.0,13504.0,2016.0
45032,0,756.0,660.0,0.0,3572.0,3192.0,13532.0,13500.0,2044.0
45033,0,772.0,664.0,0.0,3580.0,3192.0,13504.0,13532.0,2008.0
45034,0,752.0,664.0,0.0,3596.0,3200.0,13528.0,13500.0,2020.0
45035,0,748.0,648.0,0.0,3608.0,3192.0,13500.0,13508.0,1996.0
45036,0,760.0,652.0,0.0,3584.0,3208.0,13516.0,13500.0,2024.0
45037,0,768.0,644.0,0.0,3580.0,3188.0,13520.0,13504.0,2016.0
45038,0,748.0,672.0,0.0,3612.0,3188.0,13516.0,13524.0,2004.0
45039,0,772.0,664.0,0.0,3588.0,3192.0,13468.0,13532.0,2000.0
45040,0,748.0,680.0,0.0,3616.0,3188.0,13532.0,13528.0,2024.0
45041,0,728.0,652.0,0.0,3572.0,3184.0,13492.0,13520.0,2012.0
45042,0,764.0,660.0,0.0,3600.0,3200.0,13512.0,13540.0,2024.0
45043,0,776.0,648.0,0.0,3580.0,3204.0,13500.0,13532.0,2032.0
45044,0,768.0,664.0,0.0,3584.0,3184.0,13516.0,13484.0,2016.0
45045,0,736.0,656.0,0.0,3596.0,3196.0,13516.0,13504.0,2028.0
45046,0,784.0,652.0,0.0,3580.0,3196.0,13524.0,13516.0,2020.0
45047,0,776.0,668.0,0.0,3580.0,3192.0,13504.0,13524.0,2016.0
45048,0,764.0,656.0,0.0,3576.0,3196.0,13528.0,13516.0,2008.0
45049,0,764.0,644.0,0.0,3588.0,3216.0,13528.0,13528.0,2012.0
45050,0,764.0,660.0,0.0,3572.0,3208.0,13512.0,13508.0,2004.0
45051,0,752.0,688.0,0.0,3596.0,3192.0,13500.0,13512.0,2016.0
45052,0,768.0,668.0,0.0,3600.0,3172.0,13520.0,13528.0,2008.0
45053,0,764.0,652.0,0.0,3588.0,3216.0,13520.0,13516.0,2032.0
45054,0,768.0,668.0,0.0,3584.0,3200.0,13508.0,13516.0,2004.0
45055,0,768.0,688.0,0.0,3596.0,3184.0,13536.0,13508.0,2020.0
45056,0,776.0,660.0,0.0,3588.0,3192.0,13516.0,13516.0,2024.0
45057,0,768.0,664.0,0.0,3592.0,3176.0,13536.0,13560.0,2020.0
45058,0,768.0,672.0,0.0,3572.0,3204.0,13520.0,13536.0,2048.0
45059,0,760.0,636.0,0.0,3580.0,3192.0,13536.0,13516.0,2028.0
45060,0,768.0,668.0,0.0,3592.0,3184.0,13500.0,13516.0,2016.0
45061,0,792.0,644.0,0.0,3588.0,3188.0,13516.0,13500.0,2020.0
45062,0,756.0,656.0,0.0,3600.0,3180.0,13524.0,13524.0,2012.0
45063,0,748.0,664.0,0.0,3616.0,3200.0,13524.0,13536.0,1992.0
45064,0,760.0,672.0,0.0,3592.0,3192.0,13516.0,13548.0,2016.0
45065,0,772.0,648.0,0.0,3580.0,3192.0,13536.0,13520.0,2012.0
45066,0,740.0,660.0,0.0,3588.0,3192.0,13524.0,13508.0,2032.0
45067,0,748.0,636.0,0.0,3572.0,3184.0,13568.0,13524.0,2028.0
45068,0,760.0,672.0,0.0,3620.0,3188.0,13536.0,13512.0,1996.0
45069,0,776.0,704.0,0.0,3572.0,3192.0,13528.0,13516.0,2012.0
45070,0,732.0,664.0,0.0,3596.0,3172.0,13536.0,13560.0,2008.0
45071,0,764.0,656.0,0.0,3600.0,3172.0,13516.0,13520.0,2000.0
45072,0,772.0,688.0,0.0,3592.0,3184.0,13536.0,13516.0,1996.0
45073,0,784.0,672.0,0.0,3580.0,3188.0,13500.0,13520.0,2016.0
45074,0,748.0,652.0,0.0,3588.0,3200.0,13512.0,13536.0,1996.0
45075,0,732.0,660.0,0.0,3596.0,3188.0,13492.0,13468.0,2004.0
45076,0,772.0,664.0,0.0,3584.0,3176.0,13536.0,13532.0,2004.0
45077,0,760.0,660.0,0.0,3604.0,3196.0,13536.0,13504.0,2020.0
45078,0,784.0,640.0,0.0,3588.0,3200.0,13508.0,13528.0,2024.0
45079,0,768.0,664.0,0.0,3576.0,3204.0,13536.0,13500.0,2000.0
45080,0,784.0,656.0,0.0,3592.0,3192.0,13520.0,13536.0,2008.0
45081,0,772.0,668.0,0.0,3576.0,3196.0,13520.0,13520.0,2016.0
45082,0,744.0,656.0,0.0,3580.0,3188.0,13520.0,13536.0,2024.0
45083,0,756.0,680.0,0.0,3616.0,3180.0,13504.0,13536.0,2012.0
45084,0,784.0,656.0,0.0,3596.0,3192.0,13520.0,13524.0,2012.0
45085,0,768.0,684.0,0.0,3600.0,3200.0,13504.0,13516.0,2016.0
45086,0,760.0,632.0,0.0,3576.0,3164.0,13528.0,13524.0,2028.0
45087,0,772.0,652.0,0.0,3608.0,3164.0,13520.0,13536.0,2016.0
45088,0,768.0,664.0,0.0,3580.0,3204.0,13520.0,13492.0,2016.0
45089,0,772.0,664.0,0.0,3588.0,3204.0,13500.0,13500.0,2024.0
45090,0,756.0,652.0,0.0,3588.0,3208.0,13524.0,13516.0,2008.0
45091,0,764.0,644.0,0.0,3616.0,3172.0,13500.0,13528.0,2008.0
45092,0,780.0,656.0,0.0,3576.0,3196.0,13532.0,13520.0,2012.0
45093,0,764.0,636.0,0.0,3576.0,3192.0,13512.0,13552.0,2000.0
45094,0,772.0,680.0,0.0,3608.0,3200.0,13524.0,13520.0,2024.0
45095,0,772.0,664.0,0.0,3592.0,3196.0,13532.0,13528.0,2012.0
45096,0,764.0,652.0,0.0,3568.0,3184.0,13524.0,13552.0,2016.0
45097,0,784.0,652.0,0.0,3608.0,3188.0,13496.0,13524.0,2000.0
45098,0,732.0,668.0,0.0,3604.0,3192.0,13504.0,13544.0,2012.0
45099,0,760.0,664.0,0.0,3584.0,3188.0,13508.0,13528.0,2008.0
45100,0,788.0,652.0,0.0,3600.0,3164.0,13520.0,13532.0,2012.0
45101,0,760.0,672.0,0.0,3564.0,3200.0,13536.0,13536.0,2020.0
45102,0,764.0,668.0,0.0,3584.0,3184.0,13508.0,13516.0,2012.0
45103,0,752.0,664.0,0.0,3576.0,3192.0,13516.0,13504.0,2012.0
45104,0,764.0,672.0,0.0,3588.0,3188.0,13500.0,13504.0,2000.0
45105,0,760.0,652.0,0.0,3608.0,3184.0,13520.0,13528.0,2008.0
45106,0,784.0,656.0,0.0,3592.0,3196.0,13500.0,13552.0,2028.0
45107,0,784.0,664.0,0.0,3604.0,3200.0,13500.0,13484.0,2024.0
45108,0,776.0,660.0,0.0,3580.0,3200.0,13520.0,13536.0,2016.0
45109,0,784.0,656.0,0.0,3584.0,3200.0,13508.0,13524.0,2016.0
45110,0,764.0,656.0,0.0,3616.0,3188.0,13500.0,13528.0,2032.0
45111,0,800.0,652.0,0.0,3592.0,3180.0,13532.0,13520.0,2016.0
45112,0,776.0,684.0,0.0,3604.0,3232.0,13504.0,13540.0,2016.0
45113,0,756.0,692.0,0.0,3572.0,3188.0,13524.0,13536.0,2004.0
45114,0,780.0,660.0,0.0,3580.0,3208.0,13516.0,13536.0,2012.0
45115,0,764.0,644.0,0.0,3604.0,3204.0,13520.0,13496.0,2024.0
45116,0,776.0,680.0,0.0,3616.0,3200.0,13536.0,13508.0,2016.0
45117,0,768.0,676.0,0.0,3596.0,3188.0,13520.0,13512.0,2016.0
45118,0,760.0,652.0,0.0,3604.0,3192.0,13536.0,13520.0,2020.0
45119,0,784.0,664.0,0.0,3592.0,3192.0,13516.0,13524.0,1996.0
45120,0,764.0,668.0,0.0,3600.0,3208.0,13524.0,13516.0,2004.0
45121,0,768.0,636.0,0.0,3596.0,3184.0,13524.0,13536.0,2036.0
45122,0,740.0,688.0,0.0,3588.0,3200.0,13524.0,13528.0,2012.0
45123,0,776.0,660.0,0.0,3584.0,3196.0,13500.0,13536.0,2020.0
45124,0,784.0,652.0,0.0,3588.0,3176.0,13528.0,13528.0,2020.0
45125,0,764.0,688.0,0.0,3592.0,3196.0,13512.0,13548.0,2016.0
45126,0,772.0,672.0,0.0,3616.0,3192.0,13536.0,13500.0,2048.0
45127,0,776.0,660.0,0.0,3600.0,3212.0,13524.0,13516.0,1988.0
45128,0,760.0,648.0,0.0,3572.0,3208.0,13516.0,13536.0,2016.0
45129,0,776.0,652.0,0.0,3596.0,3204.0,13528.0,13532.0,2000.0
45130,0,776.0,640.0,0.0,3572.0,3200.0,13536.0,13532.0,2016.0
45131,0,760.0,668.0,0.0,3580.0,3180.0,13520.0,13500.0,2020.0
45132,0,756.0,664.0,0.0,3600.0,3200.0,13500.0,13512.0,1996.0
45133,0,744.0,648.0,0.0,3600.0,3184.0,13512.0,13536.0,2008.0
45134,0,760.0,660.0,0.0,3600.0,3200.0,13516.0,13508.0,2012.0
45135,0,748.0,692.0,0.0,3600.0,3196.0,13512.0,13536.0,2016.0
45136,0,768.0,664.0,0.0,3604.0,3212.0,13552.0,13520.0,2016.0
45137,0,784.0,652.0,0.0,3584.0,3192.0,13528.0,13468.0,1992.0
45138,0,772.0,672.0,0.0,3564.0,3208.0,13512.0,13508.0,2012.0
45139,0,764.0,668.0,0.0,3600.0,3176.0,13540.0,13524.0,2032.0
45140,0,764.0,652.0,0.0,3580.0,3208.0,13528.0,13516.0,2004.0
45141,0,748.0,668.0,0.0,3584.0,3192.0,13500.0,13496.0,2016.0
45142,0,732.0,652.0,0.0,3600.0,3188.0,13524.0,13520.0,2020.0
45143,0,776.0,688.0,0.0,3608.0,3192.0,13524.0,13540.0,2020.0
45144,0,760.0,672.0,0.0,3596.0,3180.0,13536.0,13536.0,2020.0
45145,0,732.0,672.0,0.0,3584.0,3184.0,13500.0,13520.0,2024.0
45146,0,732.0,668.0,0.0,3584.0,3172.0,13520.0,13536.0,2020.0
45147,0,772.0,652.0,0.0,3580.0,3184.0,13500.0,13508.0,2016.0
45148,0,768.0,656.0,0.0,3592.0,3188.0,13516.0,13532.0,2048.0
45149,0,756.0,652.0,0.0,3580.0,3184.0,13512.0,13540.0,2016.0
45150,0,768.0,652.0,0.0,3592.0,3204.0,13512.0,13536.0,2000.0
45151,0,772.0,652.0,0.0,3584.0,3164.0,13528.0,13536.0,2020.0
45152,0,784.0,656.0,0.0,3588.0,3208.0,13520.0,13508.0,2024.0
45153,0,784.0,652.0,0.0,3580.0,3204.0,13528.0,13500.0,2016.0
45154,0,752.0,664.0,0.0,3584.0,3180.0,13508.0,13504.0,1980.0
45155,0,764.0,672.0,0.0,3620.0,3204.0,13544.0,13520.0,2004.0
45156,0,772.0,632.0,0.0,3572.0,3216.0,13500.0,13512.0,2008.0
45157,0,776.0,672.0,0.0,3592.0,3176.0,13516.0,13492.0,2012.0
45158,0,772.0,668.0,0.0,3596.0,3200.0,13504.0,13500.0,2024.0
45159,0,768.0,648.0,0.0,3580.0,3192.0,13500.0,13488.0,2020.0
45160,0,776.0,652.0,0.0,3580.0,3184.0,13544.0,13540.0,2024.0
45161,0,768.0,656.0,0.0,3588.0,3188.0,13512.0,13504.0,2012.0
45162,0,748.0,680.0,0.0,3624.0,3192.0,13516.0,13500.0,2016.0
45163,0,768.0,664.0,0.0,3604.0,3196.0,13520.0,13548.0,2012.0
45164,0,760.0,680.0,0.0,3584.0,3200.0,13524.0,13536.0,2020.0
45165,0,760.0,696.0,0.0,3584.0,3196.0,13520.0,13552.0,2016.0
45166,0,776.0,648.0,0.0,3588.0,3184.0,13524.0,13544.0,2016.0
45167,0,764.0,656.0,0.0,3592.0,3184.0,13500.0,13536.0,2016.0
45168,0,756.0,668.0,0.0,3576.0,3200.0,13516.0,13520.0,1988.0
45169,0,776.0,644.0,0.0,3576.0,3208.0,13520.0,13536.0,2012.0
45170,0,760.0,636.0,0.0,3580.0,3164.0,13524.0,13516.0,2016.0
45171,0,784.0,668.0,0.0,3600.0,3176.0,13548.0,13524.0,2020.0
45172,0,752.0,660.0,0.0,3596.0,3192.0,13552.0,13520.0,2004.0
45173,0,760.0,688.0,0.0,3624.0,3184.0,13512.0,13524.0,1996.0
45174,0,760.0,652.0,0.0,3604.0,3196.0,13524.0,13520.0,2020.0
45175,0,768.0,688.0,0.0,3588.0,3208.0,13544.0,13528.0,2000.0
45176,0,784.0,676.0,0.0,3592.0,3188.0,13504.0,13528.0,2000.0
45177,0,772.0,640.0,0.0,3564.0,3200.0,13516.0,13516.0,1980.0
45178,0,784.0,664.0,0.0,3604.0,3192.0,13532.0,13508.0,2020.0
45179,0,776.0,656.0,0.0,3576.0,3172.0,13520.0,13532.0,2028.0
45180,0,776.0,664.0,0.0,3600.0,3196.0,13504.0,13532.0,2032.0
45181,0,744.0,668.0,0.0,3592.0,3184.0,13500.0,13508.0,2008.0
45182,0,748.0,640.0,0.0,3616.0,3192.0,13516.0,13532.0,2004.0
45183,0,748.0,644.0,0.0,3596.0,3196.0,13516.0,13516.0,1992.0
45184,0,800.0,636.0,0.0,3592.0,3164.0,13536.0,13512.0,2028.0
45185,0,748.0,672.0,0.0,3588.0,3172.0,13532.0,13504.0,1980.0
45186,0,756.0,656.0,0.0,3584.0,3196.0,13544.0,13512.0,2000.0
45187,0,740.0,644.0,0.0,3584.0,3200.0,13500.0,13524.0,2020.0
45188,0,752.0,684.0,0.0,3608.0,3196.0,13528.0,13544.0,2048.0
45189,0,768.0,644.0,0.0,3596.0,3192.0,13528.0,13536.0,2004.0
45190,0,760.0,644.0,0.0,3580.0,3180.0,13508.0,13516.0,2048.0
45191,0,772.0,672.0,0.0,3588.0,3196.0,13500.0,13544.0,2020.0
45192,0,756.0,656.0,0.0,3584.0,3200.0,13536.0,13516.0,2012.0
45193,0,756.0,664.0,0.0,3592.0,3200.0,13508.0,13536.0,2028.0
45194,0,776.0,668.0,0.0,3580.0,3176.0,13532.0,13516.0,2008.0
45195,0,748.0,668.0,0.0,3588.0,3200.0,13568.0,13536.0,2012.0
45196,0,760.0,664.0,0.0,3616.0,3184.0,13516.0,13492.0,2012.0
45197,0,752.0,672.0,0.0,3584.0,3196.0,13512.0,13504.0,2024.0
45198,0,768.0,672.0,0.0,3604.0,3180.0,13504.0,13508.0,2020.0
45199,0,760.0,636.0,0.0,3588.0,3200.0,13528.0,13532.0,2048.0
45200,0,764.0,660.0,0.0,3608.0,3200.0,13536.0,13508.0,2016.0
45201,0,772.0,664.0,0.0,3580.0,3180.0,13512.0,13496.0,2016.0
45202,0,764.0,660.0,0.0,3596.0,3208.0,13500.0,13532.0,2016.0
45203,0,724.0,656.0,0.0,3596.0,3200.0,13492.0,13528.0,2016.0
45204,0,764.0,668.0,0.0,3600.0,3176.0,13500.0,13520.0,2012.0
45205,0,764.0,656.0,0.0,3580.0,3192.0,13500.0,13536.0,2012.0
45206,0,760.0,672.0,0.0,3576.0,3188.0,13500.0,13536.0,2012.0
45207,0,764.0,672.0,0.0,3588.0,3176.0,13508.0,13500.0,2008.0
45208,0,772.0,680.0,4.0,3572.0,3188.0,13500.0,13520.0,1988.0
45209,0,768.0,656.0,0.0,3600.0,3208.0,13528.0,13532.0,2040.0
45210,0,760.0,660.0,0.0,3616.0,3200.0,13536.0,13508.0,2012.0
45211,0,796.0,660.0,0.0,3588.0,3188.0,13520.0,13528.0,2008.0
45212,0,768.0,656.0,0.0,3600.0,3192.0,13540.0,13500.0,2008.0
45213,0,776.0,672.0,0.0,3580.0,3172.0,13520.0,13516.0,2064.0
45214,0,768.0,648.0,0.0,3584.0,3188.0,13516.0,13516.0,1996.0
45215,0,732.0,660.0,0.0,3580.0,3200.0,13516.0,13504.0,2020.0
45216,0,756.0,648.0,0.0,3608.0,3188.0,13536.0,13536.0,2028.0
45217,0,772.0,664.0,0.0,3580.0,3172.0,13500.0,13544.0,2016.0
45218,0,756.0,684.0,0.0,3620.0,3188.0,13500.0,13480.0,2032.0
45219,0,768.0,636.0,0.0,3596.0,3176.0,13500.0,13512.0,2032.0
45220,0,756.0,632.0,0.0,3604.0,3192.0,13488.0,13528.0,1988.0
45221,0,760.0,672.0,0.0,3580.0,3196.0,13520.0,13520.0,2032.0
45222,0,776.0,656.0,0.0,3592.0,3192.0,13544.0,13536.0,2016.0
45223,0,764.0,676.0,0.0,3588.0,3176.0,13536.0,13508.0,1996.0
45224,0,764.0,664.0,0.0,3580.0,3192.0,13520.0,13520.0,2028.0
45225,0,768.0,648.0,0.0,3580.0,3208.0,13532.0,13536.0,2008.0
45226,0,740.0,636.0,0.0,3608.0,3156.0,13504.0,13512.0,2008.0
45227,0,756.0,636.0,0.0,3596.0,3192.0,13516.0,13520.0,2012.0
45228,0,764.0,672.0,0.0,3576.0,3184.0,13528.0,13508.0,1996.0
45229,0,772.0,664.0,0.0,3588.0,3164.0,13500.0,13504.0,2012.0
45230,0,748.0,636.0,0.0,3564.0,3188.0,13528.0,13504.0,1996.0
45231,0,776.0,636.0,0.0,3592.0,3192.0,13512.0,13496.0,2028.0
45232,0,764.0,668.0,0.0,3604.0,3180.0,13536.0,13504.0,2016.0
45233,0,748.0,660.0,0.0,3576.0,3208.0,13528.0,13532.0,2036.0
45234,0,792.0,672.0,0.0,3588.0,3188.0,13500.0,13512.0,2016.0
45235,0,776.0,688.0,0.0,3572.0,3188.0,13520.0,13476.0,2008.0
45236,0,776.0,676.0,0.0,3580.0,3172.0,13508.0,13500.0,2020.0
45237,0,776.0,664.0,0.0,3616.0,3180.0,13516.0,13512.0,2020.0
45238,0,772.0,652.0,0.0,3596.0,3176.0,13508.0,13520.0,2016.0
45239,0,772.0,648.0,0.0,3576.0,3200.0,13504.0,13504.0,2004.0
45240,0,764.0,648.0,0.0,3596.0,3208.0,13520.0,13500.0,2020.0
45241,0,776.0,656.0,0.0,3604.0,3192.0,13536.0,13524.0,2012.0
45242,0,760.0,644.0,0.0,3588.0,3164.0,13504.0,13496.0,2020.0
45243,0,772.0,656.0,0.0,3616.0,3180.0,13532.0,13492.0,2008.0
45244,0,780.0,664.0,0.0,3596.0,3188.0,13496.0,13512.0,2004.0
45245,0,768.0,652.0,0.0,3592.0,3184.0,13520.0,13500.0,2024.0
45246,0,764.0,656.0,0.0,3572.0,3200.0,13520.0,13492.0,2040.0
45247,0,760.0,632.0,0.0,3600.0,3200.0,13540.0,13504.0,1996.0
45248,0,752.0,652.0,0.0,3616.0,3200.0,13516.0,13536.0,2040.0
45249,0,772.0,656.0,0.0,3588.0,3164.0,13520.0,13504.0,1996.0
45250,0,768.0,636.0,0.0,3600.0,3172.0,13484.0,13504.0,2004.0
45251,0,776.0,680.0,0.0,3584.0,3204.0,13524.0,13524.0,2012.0
45252,0,772.0,648.0,0.0,3572.0,3180.0,13512.0,13528.0,2012.0
45253,0,768.0,636.0,0.0,3580.0,3164.0,13500.0,13536.0,1992.0
45254,0,768.0,656.0,0.0,3580.0,3184.0,13500.0,13492.0,2000.0
45255,0,748.0,632.0,0.0,3588.0,3196.0,13528.0,13520.0,2008.0
45256,0,748.0,660.0,0.0,3548.0,3164.0,13500.0,13520.0,1996.0
45257,0,748.0,636.0,0.0,3596.0,3196.0,13488.0,13500.0,2028.0
