Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
84772,0,768.0,560.0,0.0,3588.0,2256.0,13524.0,13492.0,2204.0
84773,0,768.0,560.0,0.0,3604.0,2268.0,13520.0,13516.0,2216.0
84774,0,768.0,568.0,0.0,3576.0,2264.0,13532.0,13512.0,2212.0
84775,0,764.0,568.0,0.0,3600.0,2280.0,13540.0,13504.0,2172.0
84776,0,780.0,556.0,0.0,3588.0,2236.0,13500.0,13504.0,2224.0
84777,0,756.0,568.0,0.0,3604.0,2276.0,13500.0,13504.0,2208.0
84778,0,764.0,540.0,0.0,3584.0,2280.0,13516.0,13516.0,2208.0
84779,0,768.0,560.0,0.0,3564.0,2280.0,13536.0,13504.0,2212.0
84780,0,764.0,540.0,0.0,3596.0,2276.0,13516.0,13500.0,2212.0
84781,0,764.0,592.0,0.0,3600.0,2260.0,13512.0,13516.0,2240.0
84782,0,772.0,572.0,0.0,3604.0,2272.0,13500.0,13500.0,2204.0
84783,0,784.0,556.0,0.0,3572.0,2248.0,13536.0,13484.0,2216.0
84784,0,752.0,568.0,0.0,3584.0,2268.0,13512.0,13516.0,2224.0
84785,0,740.0,556.0,0.0,3584.0,2276.0,13536.0,13484.0,2220.0
84786,0,764.0,560.0,0.0,3572.0,2276.0,13512.0,13492.0,2232.0
84787,0,768.0,576.0,0.0,3596.0,2268.0,13496.0,13504.0,2196.0
84788,0,772.0,560.0,0.0,3588.0,2268.0,13488.0,13500.0,2188.0
84789,0,764.0,560.0,0.0,3572.0,2264.0,13540.0,13520.0,2204.0
84790,0,788.0,560.0,0.0,3592.0,2244.0,13508.0,13504.0,2224.0
84791,0,772.0,576.0,0.0,3588.0,2272.0,13528.0,13516.0,2240.0
84792,0,760.0,568.0,0.0,3604.0,2264.0,13500.0,13500.0,2200.0
84793,0,788.0,552.0,0.0,3616.0,2288.0,13520.0,13500.0,2232.0
84794,0,764.0,560.0,0.0,3596.0,2268.0,13496.0,13508.0,2204.0
84795,0,764.0,552.0,0.0,3600.0,2272.0,13536.0,13520.0,2216.0
84796,0,756.0,560.0,0.0,3572.0,2268.0,13504.0,13524.0,2204.0
84797,0,764.0,540.0,0.0,3580.0,2304.0,13504.0,13520.0,2232.0
84798,0,764.0,576.0,0.0,3572.0,2276.0,13500.0,13536.0,2212.0
84799,0,760.0,564.0,0.0,3604.0,2312.0,13536.0,13512.0,2224.0
84800,0,776.0,564.0,0.0,3596.0,2280.0,13528.0,13512.0,2208.0
84801,0,800.0,576.0,0.0,3588.0,2272.0,13504.0,13500.0,2228.0
84802,0,768.0,548.0,0.0,3580.0,2272.0,13508.0,13504.0,2212.0
84803,0,768.0,560.0,0.0,3600.0,2272.0,13528.0,13500.0,2224.0
84804,0,768.0,568.0,0.0,3576.0,2264.0,13468.0,13496.0,2212.0
84805,0,772.0,556.0,0.0,3600.0,2264.0,13508.0,13532.0,2188.0
84806,0,752.0,560.0,0.0,3580.0,2296.0,13508.0,13532.0,2224.0
84807,0,776.0,560.0,0.0,3588.0,2284.0,13496.0,13532.0,2220.0
84808,0,780.0,564.0,0.0,3596.0,2252.0,13524.0,13532.0,2236.0
84809,0,768.0,572.0,0.0,3588.0,2248.0,13528.0,13504.0,2196.0
84810,0,784.0,564.0,0.0,3608.0,2296.0,13528.0,13496.0,2204.0
84811,0,716.0,532.0,0.0,3600.0,2264.0,13516.0,13484.0,2240.0
84812,0,772.0,548.0,0.0,3592.0,2296.0,13520.0,13516.0,2224.0
84813,0,764.0,548.0,0.0,3580.0,2256.0,13504.0,13516.0,2216.0
84814,0,748.0,576.0,0.0,3596.0,2268.0,13516.0,13504.0,2240.0
84815,0,748.0,556.0,0.0,3604.0,2268.0,13536.0,13536.0,2204.0
84816,0,756.0,568.0,0.0,3576.0,2264.0,13504.0,13552.0,2208.0
84817,0,776.0,540.0,0.0,3572.0,2268.0,13516.0,13516.0,2204.0
84818,0,748.0,552.0,0.0,3580.0,2256.0,13508.0,13512.0,2204.0
84819,0,784.0,540.0,0.0,3580.0,2268.0,13536.0,13536.0,2224.0
84820,0,780.0,536.0,0.0,3584.0,2288.0,13528.0,13508.0,2236.0
84821,0,776.0,540.0,0.0,3616.0,2272.0,13520.0,13532.0,2232.0
84822,0,784.0,548.0,0.0,3580.0,2268.0,13504.0,13516.0,2188.0
84823,0,756.0,556.0,0.0,3596.0,2248.0,13512.0,13500.0,2184.0
84824,0,776.0,540.0,0.0,3576.0,2280.0,13516.0,13504.0,2216.0
84825,0,760.0,544.0,0.0,3600.0,2256.0,13520.0,13508.0,2204.0
84826,0,764.0,572.0,0.0,3564.0,2264.0,13508.0,13500.0,2240.0
84827,0,764.0,532.0,0.0,3572.0,2304.0,13504.0,13512.0,2188.0
84828,0,772.0,532.0,0.0,3576.0,2268.0,13500.0,13516.0,2224.0
84829,0,752.0,552.0,0.0,3608.0,2296.0,13532.0,13520.0,2188.0
84830,0,768.0,540.0,0.0,3616.0,2260.0,13512.0,13520.0,2228.0
84831,0,780.0,540.0,0.0,3580.0,2280.0,13496.0,13516.0,2220.0
84832,0,776.0,560.0,0.0,3592.0,2256.0,13528.0,13536.0,2216.0
84833,0,764.0,556.0,0.0,3604.0,2276.0,13504.0,13512.0,2208.0
84834,0,760.0,560.0,0.0,3584.0,2276.0,13520.0,13516.0,2208.0
84835,0,764.0,576.0,0.0,3588.0,2252.0,13504.0,13524.0,2216.0
84836,0,784.0,556.0,0.0,3580.0,2264.0,13520.0,13520.0,2220.0
84837,0,748.0,540.0,0.0,3600.0,2268.0,13508.0,13528.0,2240.0
84838,0,768.0,564.0,0.0,3596.0,2280.0,13508.0,13500.0,2224.0
84839,0,760.0,552.0,0.0,3580.0,2284.0,13496.0,13492.0,2224.0
84840,0,768.0,556.0,0.0,3612.0,2268.0,13484.0,13516.0,2212.0
84841,0,772.0,576.0,0.0,3608.0,2280.0,13524.0,13512.0,2240.0
84842,0,780.0,564.0,0.0,3588.0,2236.0,13536.0,13500.0,2208.0
84843,0,800.0,548.0,0.0,3572.0,2296.0,13508.0,13504.0,2204.0
84844,0,744.0,576.0,0.0,3588.0,2264.0,13516.0,13512.0,2212.0
84845,0,764.0,564.0,0.0,3596.0,2268.0,13500.0,13516.0,2228.0
84846,0,768.0,544.0,0.0,3580.0,2276.0,13500.0,13536.0,2224.0
84847,0,776.0,560.0,0.0,3596.0,2304.0,13500.0,13520.0,2216.0
84848,0,764.0,556.0,0.0,3588.0,2268.0,13536.0,13524.0,2208.0
84849,0,772.0,564.0,0.0,3596.0,2260.0,13536.0,13516.0,2200.0
84850,0,764.0,540.0,0.0,3580.0,2264.0,13516.0,13540.0,2208.0
84851,0,760.0,560.0,0.0,3604.0,2256.0,13508.0,13528.0,2204.0
84852,0,760.0,564.0,0.0,3596.0,2268.0,13524.0,13528.0,2236.0
84853,0,768.0,572.0,0.0,3588.0,2268.0,13520.0,13520.0,2196.0
84854,0,768.0,552.0,0.0,3572.0,2288.0,13508.0,13536.0,2220.0
84855,0,772.0,560.0,0.0,3568.0,2268.0,13528.0,13528.0,2204.0
84856,0,764.0,564.0,0.0,3576.0,2268.0,13516.0,13512.0,2244.0
84857,0,784.0,544.0,0.0,3584.0,2272.0,13492.0,13500.0,2232.0
84858,0,784.0,568.0,0.0,3600.0,2280.0,13552.0,13524.0,2212.0
84859,0,768.0,576.0,0.0,3596.0,2268.0,13520.0,13516.0,2240.0
84860,0,756.0,564.0,0.0,3592.0,2276.0,13544.0,13520.0,2212.0
84861,0,760.0,552.0,0.0,3576.0,2264.0,13520.0,13508.0,2208.0
84862,0,748.0,540.0,0.0,3600.0,2252.0,13524.0,13528.0,2208.0
84863,0,748.0,548.0,0.0,3572.0,2272.0,13484.0,13516.0,2208.0
84864,0,776.0,576.0,0.0,3580.0,2288.0,13536.0,13536.0,2224.0
84865,0,732.0,584.0,0.0,3580.0,2288.0,13532.0,13496.0,2200.0
84866,0,776.0,556.0,0.0,3580.0,2268.0,13536.0,13500.0,2204.0
84867,0,744.0,540.0,0.0,3588.0,2272.0,13492.0,13536.0,2208.0
84868,0,780.0,568.0,0.0,3608.0,2272.0,13508.0,13528.0,2224.0
84869,0,768.0,564.0,0.0,3596.0,2276.0,13516.0,13500.0,2240.0
84870,0,800.0,564.0,0.0,3588.0,2252.0,13500.0,13496.0,2212.0
84871,0,768.0,544.0,0.0,3580.0,2256.0,13504.0,13500.0,2196.0
84872,0,776.0,548.0,0.0,3592.0,2288.0,13520.0,13536.0,2192.0
84873,0,764.0,552.0,0.0,3580.0,2256.0,13536.0,13524.0,2204.0
84874,0,732.0,560.0,0.0,3600.0,2272.0,13536.0,13516.0,2224.0
84875,0,736.0,576.0,0.0,3604.0,2264.0,13500.0,13504.0,2224.0
84876,0,784.0,576.0,0.0,3588.0,2268.0,13508.0,13524.0,2204.0
84877,0,756.0,564.0,0.0,3596.0,2280.0,13528.0,13500.0,2204.0
84878,0,764.0,568.0,0.0,3580.0,2264.0,13492.0,13504.0,2196.0
84879,0,748.0,532.0,0.0,3576.0,2252.0,13528.0,13508.0,2196.0
84880,0,768.0,560.0,0.0,3592.0,2240.0,13504.0,13524.0,2204.0
84881,0,756.0,564.0,0.0,3604.0,2280.0,13516.0,13524.0,2220.0
84882,0,764.0,568.0,0.0,3600.0,2284.0,13492.0,13536.0,2208.0
84883,0,784.0,568.0,0.0,3600.0,2272.0,13528.0,13480.0,2212.0
84884,0,780.0,544.0,0.0,3580.0,2280.0,13512.0,13508.0,2204.0
84885,0,764.0,536.0,0.0,3588.0,2288.0,13520.0,13516.0,2224.0
84886,0,768.0,540.0,0.0,3620.0,2276.0,13500.0,13500.0,2240.0
84887,0,756.0,556.0,0.0,3576.0,2268.0,13520.0,13532.0,2224.0
84888,0,772.0,540.0,0.0,3596.0,2272.0,13512.0,13524.0,2200.0
84889,0,768.0,560.0,0.0,3592.0,2268.0,13536.0,13496.0,2212.0
84890,0,756.0,564.0,0.0,3596.0,2260.0,13508.0,13516.0,2208.0
84891,0,768.0,552.0,0.0,3568.0,2288.0,13532.0,13544.0,2232.0
84892,0,764.0,568.0,0.0,3580.0,2268.0,13520.0,13512.0,2188.0
84893,0,760.0,548.0,0.0,3568.0,2264.0,13500.0,13504.0,2204.0
84894,0,772.0,560.0,0.0,3592.0,2272.0,13504.0,13512.0,2208.0
84895,0,760.0,556.0,0.0,3564.0,2252.0,13536.0,13528.0,2200.0
84896,0,772.0,564.0,0.0,3572.0,2272.0,13500.0,13512.0,2224.0
84897,0,768.0,548.0,0.0,3584.0,2252.0,13508.0,13484.0,2216.0
84898,0,800.0,560.0,0.0,3568.0,2292.0,13500.0,13532.0,2192.0
84899,0,764.0,540.0,0.0,3576.0,2272.0,13516.0,13528.0,2212.0
84900,0,784.0,548.0,0.0,3576.0,2252.0,13524.0,13516.0,2204.0
84901,0,760.0,584.0,0.0,3576.0,2252.0,13532.0,13508.0,2204.0
84902,0,780.0,572.0,0.0,3584.0,2252.0,13500.0,13480.0,2196.0
84903,0,780.0,540.0,0.0,3588.0,2288.0,13512.0,13516.0,2220.0
84904,0,740.0,564.0,0.0,3600.0,2252.0,13508.0,13504.0,2204.0
84905,0,776.0,564.0,0.0,3580.0,2228.0,13480.0,13500.0,2208.0
84906,0,776.0,580.0,0.0,3616.0,2244.0,13480.0,13508.0,2212.0
84907,0,780.0,572.0,0.0,3580.0,2264.0,13484.0,13508.0,2212.0
84908,0,756.0,560.0,0.0,3608.0,2248.0,13500.0,13508.0,2200.0
84909,0,780.0,552.0,0.0,3580.0,2264.0,13504.0,13512.0,2204.0
84910,0,752.0,576.0,0.0,3584.0,2272.0,13516.0,13524.0,2216.0
84911,0,772.0,576.0,0.0,3608.0,2276.0,13516.0,13536.0,2232.0
84912,0,760.0,552.0,0.0,3608.0,2268.0,13544.0,13556.0,2204.0
84913,0,760.0,576.0,0.0,3584.0,2272.0,13524.0,13500.0,2220.0
84914,0,760.0,540.0,0.0,3616.0,2288.0,13500.0,13520.0,2196.0
84915,0,776.0,560.0,0.0,3600.0,2260.0,13552.0,13508.0,2216.0
84916,0,776.0,548.0,0.0,3592.0,2268.0,13508.0,13500.0,2224.0
84917,0,756.0,540.0,0.0,3600.0,2252.0,13512.0,13516.0,2224.0
84918,0,772.0,548.0,0.0,3588.0,2272.0,13500.0,13508.0,2220.0
84919,0,760.0,560.0,0.0,3604.0,2236.0,13524.0,13504.0,2204.0
84920,0,748.0,560.0,0.0,3592.0,2276.0,13540.0,13516.0,2216.0
84921,0,768.0,552.0,0.0,3616.0,2272.0,13520.0,13512.0,2192.0
84922,0,776.0,560.0,0.0,3616.0,2304.0,13484.0,13520.0,2212.0
84923,0,768.0,560.0,0.0,3584.0,2236.0,13532.0,13528.0,2212.0
84924,0,776.0,540.0,0.0,3576.0,2268.0,13516.0,13500.0,2196.0
84925,0,800.0,540.0,0.0,3600.0,2268.0,13500.0,13500.0,2188.0
84926,0,764.0,556.0,0.0,3596.0,2260.0,13500.0,13532.0,2224.0
84927,0,756.0,556.0,0.0,3600.0,2256.0,13528.0,13520.0,2240.0
84928,0,776.0,552.0,0.0,3576.0,2272.0,13504.0,13532.0,2224.0
84929,0,788.0,568.0,0.0,3604.0,2260.0,13500.0,13508.0,2188.0
84930,0,756.0,572.0,0.0,3592.0,2264.0,13520.0,13516.0,2208.0
84931,0,764.0,580.0,0.0,3572.0,2284.0,13484.0,13528.0,2220.0
84932,0,768.0,540.0,0.0,3596.0,2272.0,13508.0,13528.0,2220.0
84933,0,768.0,552.0,0.0,3588.0,2264.0,13536.0,13524.0,2228.0
84934,0,764.0,576.0,0.0,3588.0,2248.0,13536.0,13536.0,2224.0
84935,0,764.0,556.0,0.0,3600.0,2264.0,13520.0,13520.0,2224.0
84936,0,764.0,548.0,0.0,3584.0,2284.0,13516.0,13524.0,2216.0
84937,0,784.0,544.0,0.0,3576.0,2268.0,13524.0,13520.0,2200.0
84938,0,768.0,540.0,0.0,3584.0,2288.0,13536.0,13520.0,2204.0
84939,0,760.0,540.0,0.0,3608.0,2272.0,13512.0,13536.0,2204.0
84940,0,748.0,568.0,0.0,3604.0,2252.0,13520.0,13504.0,2216.0
84941,0,764.0,560.0,0.0,3596.0,2276.0,13516.0,13476.0,2204.0
84942,0,800.0,568.0,0.0,3604.0,2264.0,13512.0,13508.0,2220.0
84943,0,784.0,556.0,0.0,3584.0,2252.0,13524.0,13524.0,2196.0
84944,0,756.0,568.0,0.0,3592.0,2256.0,13536.0,13512.0,2220.0
84945,0,784.0,576.0,0.0,3600.0,2252.0,13524.0,13512.0,2220.0
84946,0,772.0,544.0,0.0,3600.0,2272.0,13520.0,13536.0,2196.0
84947,0,768.0,556.0,0.0,3616.0,2268.0,13516.0,13540.0,2224.0
84948,0,764.0,576.0,0.0,3592.0,2236.0,13524.0,13540.0,2208.0
84949,0,752.0,564.0,0.0,3564.0,2272.0,13516.0,13524.0,2188.0
84950,0,748.0,556.0,0.0,3600.0,2264.0,13536.0,13492.0,2228.0
84951,0,756.0,572.0,0.0,3600.0,2280.0,13528.0,13536.0,2232.0
84952,0,764.0,532.0,0.0,3580.0,2256.0,13520.0,13520.0,2220.0
84953,0,740.0,540.0,0.0,3616.0,2256.0,13520.0,13528.0,2204.0
84954,0,768.0,548.0,0.0,3612.0,2280.0,13540.0,13548.0,2200.0
84955,0,768.0,556.0,0.0,3580.0,2280.0,13520.0,13524.0,2224.0
84956,0,732.0,552.0,0.0,3580.0,2272.0,13552.0,13496.0,2208.0
84957,0,748.0,572.0,0.0,3592.0,2268.0,13552.0,13508.0,2212.0
84958,0,744.0,556.0,0.0,3580.0,2296.0,13504.0,13552.0,2212.0
84959,0,748.0,564.0,0.0,3584.0,2236.0,13540.0,13512.0,2220.0
84960,0,768.0,560.0,0.0,3616.0,2276.0,13536.0,13520.0,2224.0
84961,0,764.0,560.0,0.0,3592.0,2256.0,13500.0,13500.0,2204.0
84962,0,764.0,548.0,0.0,3576.0,2256.0,13480.0,13532.0,2204.0
84963,0,776.0,560.0,0.0,3588.0,2252.0,13536.0,13540.0,2212.0
84964,0,768.0,548.0,0.0,3564.0,2252.0,13516.0,13536.0,2204.0
84965,0,768.0,540.0,0.0,3596.0,2272.0,13544.0,13504.0,2188.0
84966,0,780.0,576.0,0.0,3584.0,2276.0,13500.0,13536.0,2224.0
84967,0,768.0,540.0,0.0,3588.0,2260.0,13516.0,13536.0,2232.0
84968,0,760.0,552.0,0.0,3604.0,2276.0,13532.0,13528.0,2204.0
84969,0,752.0,580.0,0.0,3576.0,2268.0,13516.0,13504.0,2216.0
84970,0,764.0,560.0,0.0,3580.0,2260.0,13508.0,13528.0,2208.0
84971,0,756.0,552.0,0.0,3580.0,2276.0,13544.0,13520.0,2228.0
84972,0,732.0,556.0,0.0,3624.0,2260.0,13544.0,13512.0,2208.0
84973,0,768.0,564.0,0.0,3596.0,2276.0,13520.0,13544.0,2224.0
84974,0,776.0,568.0,0.0,3572.0,2264.0,13508.0,13520.0,2216.0
84975,0,776.0,564.0,0.0,3572.0,2272.0,13536.0,13520.0,2216.0
84976,0,756.0,588.0,0.0,3604.0,2284.0,13516.0,13516.0,2196.0
84977,0,780.0,540.0,0.0,3596.0,2256.0,13528.0,13544.0,2232.0
84978,0,732.0,568.0,0.0,3596.0,2272.0,13536.0,13500.0,2208.0
84979,0,784.0,540.0,0.0,3580.0,2252.0,13536.0,13548.0,2212.0
84980,0,752.0,548.0,0.0,3588.0,2260.0,13548.0,13532.0,2212.0
84981,0,768.0,540.0,0.0,3616.0,2276.0,13516.0,13500.0,2196.0
84982,0,780.0,556.0,0.0,3580.0,2276.0,13524.0,13504.0,2204.0
84983,0,764.0,576.0,0.0,3588.0,2304.0,13500.0,13512.0,2208.0
84984,0,764.0,560.0,0.0,3580.0,2252.0,13508.0,13516.0,2196.0
84985,0,756.0,560.0,0.0,3588.0,2244.0,13540.0,13504.0,2212.0
84986,0,764.0,544.0,0.0,3616.0,2260.0,13524.0,13500.0,2220.0
84987,0,756.0,568.0,0.0,3592.0,2272.0,13492.0,13516.0,2212.0
84988,0,764.0,552.0,0.0,3588.0,2240.0,13504.0,13500.0,2208.0
84989,0,768.0,556.0,0.0,3580.0,2268.0,13500.0,13524.0,2200.0
84990,0,772.0,552.0,0.0,3608.0,2284.0,13500.0,13500.0,2208.0
84991,0,772.0,556.0,0.0,3588.0,2276.0,13532.0,13528.0,2240.0
84992,0,772.0,532.0,0.0,3592.0,2256.0,13528.0,13500.0,2224.0
84993,0,768.0,548.0,0.0,3580.0,2272.0,13500.0,13544.0,2224.0
84994,0,776.0,576.0,0.0,3572.0,2276.0,13520.0,13536.0,2200.0
84995,0,744.0,568.0,0.0,3576.0,2268.0,13520.0,13520.0,2188.0
84996,0,768.0,556.0,0.0,3584.0,2284.0,13536.0,13548.0,2208.0
84997,0,756.0,564.0,0.0,3588.0,2268.0,13504.0,13532.0,2232.0
84998,0,776.0,556.0,0.0,3588.0,2268.0,13512.0,13520.0,2212.0
84999,0,768.0,540.0,0.0,3580.0,2268.0,13504.0,13512.0,2200.0
85000,0,756.0,568.0,0.0,3580.0,2268.0,13528.0,13500.0,2196.0
85001,0,760.0,548.0,0.0,3580.0,2300.0,13516.0,13536.0,2204.0
85002,0,744.0,576.0,0.0,3600.0,2264.0,13516.0,13520.0,2212.0
85003,0,764.0,540.0,0.0,3592.0,2256.0,13512.0,13532.0,2224.0
85004,0,760.0,540.0,0.0,3584.0,2252.0,13500.0,13520.0,2232.0
85005,0,768.0,584.0,0.0,3592.0,2260.0,13504.0,13504.0,2204.0
85006,0,756.0,552.0,0.0,3576.0,2264.0,13500.0,13512.0,2200.0
85007,0,784.0,564.0,0.0,3600.0,2276.0,13532.0,13512.0,2216.0
85008,0,764.0,548.0,0.0,3584.0,2288.0,13488.0,13536.0,2224.0
85009,0,764.0,572.0,0.0,3580.0,2280.0,13512.0,13560.0,2204.0
85010,0,752.0,564.0,0.0,3580.0,2268.0,13504.0,13484.0,2196.0
85011,0,764.0,560.0,0.0,3592.0,2252.0,13496.0,13496.0,2232.0
85012,0,768.0,568.0,0.0,3580.0,2264.0,13512.0,13484.0,2208.0
85013,0,760.0,576.0,0.0,3584.0,2272.0,13488.0,13512.0,2220.0
85014,0,784.0,548.0,0.0,3592.0,2272.0,13480.0,13496.0,2232.0
85015,0,760.0,540.0,0.0,3588.0,2280.0,13528.0,13520.0,2232.0
85016,0,768.0,548.0,0.0,3592.0,2252.0,13500.0,13512.0,2200.0
85017,0,764.0,552.0,0.0,3608.0,2296.0,13516.0,13544.0,2232.0
85018,0,768.0,572.0,0.0,3580.0,2244.0,13508.0,13468.0,2196.0
85019,0,800.0,560.0,0.0,3576.0,2276.0,13528.0,13516.0,2208.0
85020,0,752.0,576.0,0.0,3580.0,2276.0,13500.0,13516.0,2216.0
85021,0,800.0,560.0,0.0,3580.0,2272.0,13520.0,13500.0,2208.0
85022,0,768.0,564.0,0.0,3584.0,2264.0,13536.0,13520.0,2196.0
85023,0,784.0,572.0,0.0,3580.0,2268.0,13536.0,13516.0,2220.0
85024,0,772.0,532.0,0.0,3592.0,2244.0,13516.0,13524.0,2208.0
85025,0,768.0,560.0,0.0,3572.0,2272.0,13504.0,13508.0,2196.0
85026,0,760.0,576.0,0.0,3600.0,2248.0,13540.0,13516.0,2204.0
85027,0,772.0,576.0,0.0,3596.0,2268.0,13516.0,13524.0,2208.0
85028,0,764.0,540.0,0.0,3604.0,2244.0,13528.0,13512.0,2212.0
85029,0,760.0,540.0,0.0,3616.0,2268.0,13528.0,13532.0,2204.0
85030,0,756.0,568.0,0.0,3584.0,2272.0,13528.0,13528.0,2216.0
85031,0,764.0,568.0,0.0,3572.0,2272.0,13524.0,13504.0,2212.0
85032,0,768.0,560.0,0.0,3616.0,2280.0,13536.0,13528.0,2228.0
85033,0,784.0,576.0,0.0,3564.0,2248.0,13500.0,13524.0,2216.0
85034,0,764.0,560.0,0.0,3580.0,2264.0,13532.0,13496.0,2212.0
85035,0,764.0,564.0,0.0,3584.0,2272.0,13480.0,13508.0,2240.0
85036,0,764.0,568.0,0.0,3580.0,2268.0,13508.0,13520.0,2208.0
85037,0,748.0,564.0,0.0,3596.0,2272.0,13504.0,13516.0,2208.0
85038,0,776.0,552.0,0.0,3588.0,2272.0,13536.0,13484.0,2216.0
85039,0,772.0,540.0,0.0,3608.0,2264.0,13536.0,13532.0,2208.0
85040,0,764.0,576.0,0.0,3600.0,2260.0,13508.0,13500.0,2204.0
85041,0,764.0,556.0,0.0,3564.0,2280.0,13500.0,13516.0,2204.0
85042,0,772.0,548.0,0.0,3592.0,2280.0,13536.0,13524.0,2228.0
85043,0,764.0,560.0,0.0,3596.0,2284.0,13512.0,13508.0,2196.0
85044,0,760.0,568.0,0.0,3580.0,2240.0,13484.0,13484.0,2204.0
85045,0,764.0,564.0,0.0,3592.0,2280.0,13492.0,13500.0,2188.0
85046,0,764.0,548.0,0.0,3584.0,2276.0,13524.0,13500.0,2244.0
85047,0,768.0,568.0,0.0,3616.0,2300.0,13476.0,13528.0,2216.0
85048,0,760.0,568.0,0.0,3576.0,2276.0,13504.0,13500.0,2200.0
85049,0,760.0,548.0,0.0,3548.0,2272.0,13512.0,13500.0,2212.0
85050,0,772.0,540.0,0.0,3580.0,2272.0,13500.0,13500.0,2216.0
85051,0,764.0,556.0,0.0,3596.0,2264.0,13516.0,13516.0,2232.0
85052,0,780.0,568.0,0.0,3600.0,2268.0,13512.0,13500.0,2216.0
85053,0,784.0,560.0,0.0,3564.0,2284.0,13504.0,13524.0,2240.0
85054,0,768.0,552.0,0.0,3600.0,2280.0,13520.0,13528.0,2200.0
85055,0,768.0,568.0,0.0,3568.0,2288.0,13512.0,13540.0,2208.0
85056,0,768.0,564.0,0.0,3592.0,2272.0,13484.0,13520.0,2212.0
85057,0,760.0,584.0,0.0,3592.0,2252.0,13516.0,13500.0,2212.0
85058,0,760.0,576.0,0.0,3616.0,2272.0,13524.0,13508.0,2216.0
85059,0,756.0,576.0,0.0,3576.0,2268.0,13516.0,13532.0,2208.0
85060,0,764.0,564.0,0.0,3584.0,2288.0,13512.0,13536.0,2224.0
85061,0,768.0,552.0,0.0,3584.0,2256.0,13516.0,13496.0,2228.0
85062,0,764.0,548.0,0.0,3620.0,2264.0,13512.0,13512.0,2188.0
85063,0,732.0,552.0,0.0,3592.0,2264.0,13516.0,13500.0,2216.0
85064,0,768.0,568.0,0.0,3584.0,2288.0,13508.0,13532.0,2184.0
85065,0,752.0,572.0,0.0,3600.0,2268.0,13500.0,13528.0,2196.0
85066,0,756.0,556.0,0.0,3592.0,2268.0,13516.0,13500.0,2216.0
85067,0,768.0,536.0,0.0,3604.0,2256.0,13504.0,13516.0,2224.0
85068,0,784.0,556.0,0.0,3580.0,2256.0,13528.0,13484.0,2196.0
85069,0,732.0,556.0,0.0,3592.0,2272.0,13496.0,13536.0,2200.0
85070,0,736.0,548.0,0.0,3596.0,2280.0,13508.0,13536.0,2204.0
85071,0,764.0,556.0,0.0,3616.0,2240.0,13520.0,13528.0,2196.0
85072,0,760.0,568.0,0.0,3596.0,2252.0,13512.0,13508.0,2244.0
85073,0,768.0,536.0,0.0,3580.0,2272.0,13528.0,13516.0,2204.0
85074,0,784.0,556.0,0.0,3600.0,2280.0,13484.0,13516.0,2196.0
85075,0,776.0,560.0,0.0,3580.0,2272.0,13508.0,13500.0,2188.0
85076,0,784.0,540.0,0.0,3584.0,2260.0,13508.0,13528.0,2200.0
85077,0,764.0,560.0,0.0,3604.0,2284.0,13504.0,13512.0,2216.0
85078,0,776.0,560.0,0.0,3600.0,2260.0,13516.0,13520.0,2232.0
85079,0,768.0,568.0,0.0,3592.0,2272.0,13540.0,13520.0,2224.0
85080,0,760.0,564.0,0.0,3588.0,2272.0,13520.0,13524.0,2232.0
85081,0,764.0,540.0,0.0,3576.0,2252.0,13508.0,13500.0,2216.0
85082,0,784.0,560.0,0.0,3580.0,2280.0,13524.0,13516.0,2212.0
85083,0,772.0,552.0,0.0,3592.0,2264.0,13524.0,13508.0,2200.0
85084,0,784.0,544.0,0.0,3580.0,2268.0,13504.0,13500.0,2204.0
85085,0,752.0,564.0,0.0,3592.0,2272.0,13532.0,13500.0,2212.0
85086,0,760.0,568.0,0.0,3600.0,2272.0,13484.0,13504.0,2212.0
85087,0,760.0,548.0,0.0,3596.0,2272.0,13492.0,13520.0,2204.0
85088,0,764.0,580.0,0.0,3584.0,2264.0,13528.0,13512.0,2212.0
85089,0,784.0,540.0,0.0,3564.0,2276.0,13504.0,13484.0,2216.0
85090,0,776.0,552.0,0.0,3576.0,2264.0,13524.0,13468.0,2208.0
85091,0,776.0,532.0,0.0,3592.0,2260.0,13528.0,13500.0,2196.0
85092,0,768.0,552.0,0.0,3608.0,2280.0,13524.0,13528.0,2224.0
85093,0,760.0,552.0,0.0,3612.0,2268.0,13512.0,13520.0,2204.0
85094,0,772.0,540.0,0.0,3616.0,2260.0,13532.0,13540.0,2220.0
85095,0,768.0,552.0,0.0,3584.0,2260.0,13500.0,13520.0,2196.0
85096,0,768.0,544.0,0.0,3588.0,2260.0,13516.0,13508.0,2220.0
85097,0,768.0,540.0,0.0,3588.0,2252.0,13528.0,13504.0,2224.0
85098,0,756.0,576.0,0.0,3596.0,2268.0,13504.0,13500.0,2172.0
85099,0,768.0,540.0,0.0,3600.0,2232.0,13548.0,13536.0,2224.0
85100,0,776.0,576.0,0.0,3600.0,2268.0,13516.0,13548.0,2216.0
85101,0,768.0,560.0,0.0,3616.0,2280.0,13536.0,13528.0,2204.0
85102,0,764.0,580.0,0.0,3572.0,2272.0,13508.0,13552.0,2212.0
