Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
48022,0,732.0,560.0,0.0,3576.0,2644.0,13552.0,13500.0,2272.0
48023,0,720.0,556.0,0.0,3544.0,2652.0,13504.0,13492.0,2272.0
48024,0,732.0,552.0,0.0,3568.0,2648.0,13504.0,13512.0,2264.0
48025,0,732.0,560.0,0.0,3564.0,2640.0,13516.0,13504.0,2252.0
48026,0,744.0,540.0,0.0,3560.0,2664.0,13516.0,13532.0,2256.0
48027,0,728.0,536.0,0.0,3584.0,2628.0,13516.0,13496.0,2268.0
48028,0,740.0,544.0,0.0,3564.0,2636.0,13520.0,13500.0,2256.0
48029,0,744.0,548.0,0.0,3568.0,2616.0,13536.0,13536.0,2296.0
48030,0,732.0,568.0,0.0,3548.0,2672.0,13528.0,13528.0,2236.0
48031,0,732.0,560.0,0.0,3592.0,2636.0,13520.0,13536.0,2244.0
48032,0,732.0,556.0,0.0,3584.0,2640.0,13516.0,13512.0,2268.0
48033,0,712.0,544.0,0.0,3556.0,2624.0,13544.0,13544.0,2276.0
48034,0,740.0,540.0,0.0,3552.0,2656.0,13500.0,13500.0,2260.0
48035,0,740.0,560.0,0.0,3584.0,2640.0,13496.0,13520.0,2272.0
48036,0,716.0,548.0,0.0,3560.0,2656.0,13536.0,13520.0,2264.0
48037,0,732.0,552.0,0.0,3584.0,2616.0,13524.0,13508.0,2252.0
48038,0,748.0,556.0,0.0,3564.0,2632.0,13536.0,13504.0,2272.0
48039,0,732.0,560.0,0.0,3576.0,2620.0,13536.0,13536.0,2264.0
48040,0,744.0,564.0,0.0,3572.0,2636.0,13536.0,13508.0,2236.0
48041,0,724.0,560.0,0.0,3588.0,2636.0,13520.0,13552.0,2260.0
48042,0,768.0,540.0,0.0,3588.0,2632.0,13520.0,13544.0,2268.0
48043,0,748.0,560.0,0.0,3564.0,2608.0,13536.0,13544.0,2272.0
48044,0,752.0,544.0,0.0,3556.0,2620.0,13516.0,13500.0,2288.0
48045,0,760.0,556.0,0.0,3588.0,2656.0,13496.0,13524.0,2260.0
48046,0,732.0,548.0,0.0,3556.0,2636.0,13500.0,13504.0,2260.0
48047,0,752.0,576.0,0.0,3572.0,2624.0,13512.0,13512.0,2272.0
48048,0,736.0,540.0,0.0,3584.0,2588.0,13536.0,13520.0,2264.0
48049,0,748.0,576.0,0.0,3584.0,2628.0,13520.0,13508.0,2260.0
48050,0,732.0,536.0,0.0,3548.0,2628.0,13520.0,13520.0,2252.0
48051,0,752.0,556.0,0.0,3576.0,2648.0,13524.0,13512.0,2288.0
48052,0,712.0,576.0,0.0,3576.0,2608.0,13508.0,13500.0,2264.0
48053,0,732.0,544.0,0.0,3564.0,2624.0,13520.0,13516.0,2252.0
48054,0,736.0,548.0,0.0,3576.0,2632.0,13532.0,13504.0,2244.0
48055,0,748.0,540.0,0.0,3584.0,2620.0,13528.0,13504.0,2280.0
48056,0,716.0,532.0,0.0,3588.0,2632.0,13524.0,13552.0,2268.0
48057,0,740.0,584.0,0.0,3568.0,2632.0,13512.0,13484.0,2268.0
48058,0,744.0,560.0,0.0,3564.0,2628.0,13500.0,13508.0,2276.0
48059,0,768.0,568.0,0.0,3584.0,2640.0,13540.0,13536.0,2264.0
48060,0,760.0,576.0,0.0,3568.0,2640.0,13500.0,13500.0,2244.0
48061,0,736.0,552.0,0.0,3584.0,2628.0,13500.0,13500.0,2272.0
48062,0,756.0,552.0,0.0,3556.0,2604.0,13496.0,13504.0,2272.0
48063,0,732.0,580.0,0.0,3576.0,2604.0,13484.0,13520.0,2268.0
48064,0,736.0,564.0,0.0,3560.0,2632.0,13552.0,13532.0,2268.0
48065,0,704.0,552.0,0.0,3572.0,2616.0,13508.0,13520.0,2264.0
48066,0,768.0,528.0,0.0,3572.0,2640.0,13536.0,13524.0,2260.0
48067,0,740.0,544.0,0.0,3588.0,2600.0,13528.0,13536.0,2272.0
48068,0,736.0,556.0,0.0,3580.0,2604.0,13496.0,13536.0,2252.0
48069,0,748.0,552.0,0.0,3580.0,2620.0,13532.0,13500.0,2228.0
48070,0,752.0,564.0,0.0,3568.0,2616.0,13512.0,13500.0,2268.0
48071,0,712.0,556.0,0.0,3592.0,2604.0,13520.0,13496.0,2244.0
48072,0,716.0,576.0,0.0,3540.0,2616.0,13532.0,13500.0,2276.0
48073,0,748.0,548.0,0.0,3572.0,2592.0,13496.0,13520.0,2264.0
48074,0,732.0,560.0,0.0,3588.0,2572.0,13552.0,13500.0,2236.0
48075,0,732.0,536.0,0.0,3584.0,2580.0,13484.0,13520.0,2236.0
48076,0,724.0,556.0,0.0,3576.0,2616.0,13536.0,13524.0,2272.0
48077,0,724.0,524.0,0.0,3548.0,2584.0,13496.0,13500.0,2252.0
48078,0,740.0,568.0,0.0,3552.0,2592.0,13512.0,13524.0,2236.0
48079,0,716.0,532.0,0.0,3568.0,2588.0,13516.0,13528.0,2248.0
48080,0,744.0,568.0,0.0,3596.0,2572.0,13512.0,13536.0,2264.0
48081,0,728.0,560.0,0.0,3576.0,2588.0,13532.0,13500.0,2244.0
48082,0,732.0,532.0,0.0,3580.0,2592.0,13520.0,13528.0,2264.0
48083,0,744.0,544.0,0.0,3580.0,2580.0,13492.0,13536.0,2256.0
48084,0,736.0,548.0,0.0,3572.0,2560.0,13516.0,13568.0,2236.0
48085,0,736.0,536.0,0.0,3564.0,2584.0,13520.0,13516.0,2264.0
48086,0,732.0,552.0,0.0,3584.0,2572.0,13532.0,13500.0,2260.0
48087,0,712.0,556.0,0.0,3608.0,2604.0,13508.0,13524.0,2272.0
48088,0,728.0,536.0,0.0,3568.0,2588.0,13524.0,13500.0,2288.0
48089,0,736.0,540.0,0.0,3568.0,2592.0,13528.0,13540.0,2236.0
48090,0,716.0,556.0,0.0,3592.0,2592.0,13532.0,13524.0,2264.0
48091,0,736.0,552.0,0.0,3600.0,2588.0,13524.0,13500.0,2232.0
48092,0,724.0,560.0,0.0,3580.0,2576.0,13500.0,13516.0,2264.0
48093,0,728.0,556.0,0.0,3580.0,2564.0,13520.0,13512.0,2268.0
48094,0,716.0,560.0,0.0,3596.0,2592.0,13500.0,13524.0,2268.0
48095,0,728.0,544.0,0.0,3600.0,2596.0,13544.0,13512.0,2256.0
48096,0,740.0,560.0,0.0,3572.0,2584.0,13496.0,13532.0,2260.0
48097,0,740.0,560.0,0.0,3576.0,2588.0,13524.0,13532.0,2244.0
48098,0,752.0,540.0,0.0,3580.0,2588.0,13484.0,13492.0,2272.0
48099,0,740.0,564.0,0.0,3564.0,2600.0,13500.0,13512.0,2232.0
48100,0,744.0,580.0,0.0,3580.0,2584.0,13508.0,13512.0,2252.0
48101,0,708.0,552.0,0.0,3572.0,2600.0,13496.0,13520.0,2272.0
48102,0,740.0,540.0,0.0,3576.0,2588.0,13492.0,13540.0,2280.0
48103,0,716.0,556.0,0.0,3584.0,2596.0,13536.0,13484.0,2268.0
48104,0,736.0,580.0,0.0,3584.0,2576.0,13516.0,13520.0,2244.0
48105,0,732.0,544.0,0.0,3584.0,2588.0,13520.0,13540.0,2244.0
48106,0,760.0,544.0,0.0,3584.0,2584.0,13520.0,13516.0,2264.0
48107,0,716.0,560.0,0.0,3580.0,2588.0,13508.0,13508.0,2268.0
48108,0,712.0,540.0,0.0,3592.0,2588.0,13500.0,13520.0,2260.0
48109,0,724.0,544.0,0.0,3600.0,2596.0,13552.0,13496.0,2264.0
48110,0,752.0,540.0,0.0,3572.0,2576.0,13492.0,13508.0,2260.0
48111,0,724.0,556.0,0.0,3584.0,2572.0,13512.0,13512.0,2232.0
48112,0,744.0,560.0,0.0,3576.0,2580.0,13512.0,13500.0,2264.0
48113,0,744.0,576.0,0.0,3600.0,2596.0,13520.0,13516.0,2260.0
48114,0,744.0,540.0,0.0,3572.0,2584.0,13536.0,13484.0,2248.0
48115,0,728.0,568.0,0.0,3600.0,2608.0,13520.0,13500.0,2264.0
48116,0,712.0,560.0,0.0,3588.0,2564.0,13500.0,13528.0,2244.0
48117,0,752.0,576.0,0.0,3580.0,2588.0,13508.0,13540.0,2252.0
48118,0,736.0,548.0,0.0,3588.0,2576.0,13516.0,13536.0,2256.0
48119,0,736.0,548.0,0.0,3600.0,2588.0,13540.0,13524.0,2260.0
48120,0,736.0,556.0,0.0,3576.0,2556.0,13516.0,13536.0,2272.0
48121,0,716.0,548.0,0.0,3584.0,2592.0,13552.0,13528.0,2276.0
48122,0,732.0,540.0,0.0,3564.0,2552.0,13508.0,13508.0,2256.0
48123,0,720.0,548.0,0.0,3596.0,2592.0,13536.0,13520.0,2268.0
48124,0,732.0,548.0,0.0,3572.0,2580.0,13536.0,13528.0,2272.0
48125,0,768.0,572.0,0.0,3608.0,2580.0,13512.0,13516.0,2252.0
48126,0,752.0,568.0,0.0,3568.0,2552.0,13500.0,13536.0,2260.0
48127,0,744.0,536.0,0.0,3564.0,2540.0,13520.0,13536.0,2252.0
48128,0,716.0,564.0,0.0,3604.0,2540.0,13496.0,13504.0,2236.0
48129,0,740.0,552.0,0.0,3596.0,2540.0,13524.0,13520.0,2260.0
48130,0,732.0,564.0,0.0,3588.0,2508.0,13516.0,13520.0,2260.0
48131,0,740.0,548.0,0.0,3592.0,2484.0,13468.0,13496.0,2260.0
48132,0,736.0,540.0,0.0,3572.0,2496.0,13512.0,13524.0,2268.0
48133,0,748.0,536.0,0.0,3580.0,2484.0,13496.0,13500.0,2252.0
48134,0,700.0,552.0,0.0,3588.0,2476.0,13536.0,13520.0,2260.0
48135,0,724.0,540.0,0.0,3600.0,2476.0,13520.0,13500.0,2264.0
48136,0,760.0,568.0,0.0,3616.0,2476.0,13528.0,13524.0,2272.0
48137,0,752.0,552.0,0.0,3580.0,2488.0,13508.0,13528.0,2288.0
48138,0,732.0,576.0,0.0,3592.0,2484.0,13496.0,13468.0,2252.0
48139,0,736.0,568.0,0.0,3616.0,2488.0,13512.0,13520.0,2268.0
48140,0,708.0,540.0,0.0,3588.0,2488.0,13500.0,13500.0,2256.0
48141,0,744.0,532.0,0.0,3584.0,2484.0,13520.0,13508.0,2244.0
48142,0,740.0,540.0,0.0,3600.0,2488.0,13500.0,13504.0,2248.0
48143,0,736.0,524.0,0.0,3584.0,2480.0,13516.0,13528.0,2260.0
48144,0,736.0,560.0,0.0,3592.0,2476.0,13520.0,13536.0,2236.0
48145,0,736.0,540.0,0.0,3560.0,2488.0,13508.0,13512.0,2264.0
48146,0,736.0,556.0,0.0,3600.0,2492.0,13536.0,13516.0,2272.0
48147,0,728.0,508.0,0.0,3596.0,2528.0,13536.0,13500.0,2244.0
48148,0,744.0,544.0,0.0,3608.0,2500.0,13500.0,13528.0,2256.0
48149,0,724.0,536.0,0.0,3596.0,2484.0,13528.0,13524.0,2256.0
48150,0,760.0,560.0,0.0,3568.0,2472.0,13520.0,13520.0,2272.0
48151,0,732.0,540.0,0.0,3584.0,2492.0,13496.0,13500.0,2260.0
48152,0,740.0,560.0,0.0,3580.0,2468.0,13504.0,13540.0,2256.0
48153,0,740.0,576.0,0.0,3592.0,2500.0,13528.0,13508.0,2260.0
48154,0,700.0,560.0,0.0,3600.0,2476.0,13516.0,13508.0,2264.0
48155,0,728.0,564.0,0.0,3604.0,2488.0,13536.0,13552.0,2288.0
48156,0,736.0,544.0,0.0,3576.0,2480.0,13508.0,13516.0,2252.0
48157,0,752.0,540.0,0.0,3592.0,2496.0,13512.0,13528.0,2276.0
48158,0,712.0,548.0,0.0,3572.0,2512.0,13528.0,13544.0,2268.0
48159,0,752.0,524.0,0.0,3572.0,2476.0,13532.0,13568.0,2236.0
48160,0,736.0,552.0,0.0,3588.0,2496.0,13516.0,13556.0,2280.0
48161,0,728.0,552.0,0.0,3540.0,2492.0,13508.0,13528.0,2248.0
48162,0,724.0,544.0,0.0,3600.0,2488.0,13536.0,13536.0,2260.0
48163,0,728.0,548.0,0.0,3584.0,2484.0,13492.0,13516.0,2228.0
48164,0,724.0,556.0,0.0,3576.0,2496.0,13544.0,13532.0,2268.0
48165,0,744.0,556.0,0.0,3592.0,2492.0,13516.0,13536.0,2256.0
48166,0,724.0,560.0,0.0,3588.0,2476.0,13520.0,13552.0,2264.0
48167,0,744.0,548.0,0.0,3592.0,2476.0,13508.0,13532.0,2252.0
48168,0,716.0,572.0,0.0,3580.0,2460.0,13512.0,13520.0,2268.0
48169,0,716.0,552.0,0.0,3580.0,2496.0,13512.0,13528.0,2272.0
48170,0,740.0,576.0,0.0,3576.0,2476.0,13536.0,13544.0,2256.0
48171,0,720.0,540.0,0.0,3584.0,2492.0,13540.0,13520.0,2272.0
48172,0,740.0,540.0,0.0,3576.0,2500.0,13516.0,13532.0,2256.0
48173,0,732.0,552.0,0.0,3600.0,2484.0,13508.0,13536.0,2236.0
48174,0,736.0,556.0,0.0,3600.0,2476.0,13552.0,13520.0,2252.0
48175,0,752.0,548.0,0.0,3584.0,2496.0,13532.0,13516.0,2252.0
48176,0,752.0,568.0,0.0,3576.0,2448.0,13504.0,13536.0,2236.0
48177,0,716.0,552.0,0.0,3600.0,2476.0,13504.0,13520.0,2248.0
48178,0,748.0,560.0,0.0,3600.0,2496.0,13508.0,13540.0,2248.0
48179,0,760.0,544.0,0.0,3592.0,2512.0,13520.0,13504.0,2248.0
48180,0,736.0,556.0,0.0,3584.0,2460.0,13500.0,13492.0,2280.0
48181,0,752.0,556.0,0.0,3572.0,2484.0,13528.0,13500.0,2264.0
48182,0,736.0,576.0,0.0,3556.0,2472.0,13536.0,13528.0,2244.0
48183,0,760.0,552.0,0.0,3584.0,2496.0,13524.0,13500.0,2252.0
48184,0,704.0,536.0,0.0,3584.0,2504.0,13524.0,13516.0,2260.0
48185,0,732.0,552.0,0.0,3592.0,2472.0,13536.0,13512.0,2248.0
48186,0,700.0,552.0,0.0,3580.0,2496.0,13508.0,13520.0,2276.0
48187,0,736.0,540.0,0.0,3592.0,2460.0,13500.0,13500.0,2236.0
48188,0,752.0,576.0,0.0,3600.0,2476.0,13500.0,13500.0,2252.0
48189,0,744.0,540.0,0.0,3564.0,2480.0,13540.0,13512.0,2244.0
48190,0,724.0,576.0,0.0,3584.0,2472.0,13528.0,13508.0,2256.0
48191,0,720.0,564.0,0.0,3604.0,2456.0,13508.0,13504.0,2256.0
48192,0,692.0,552.0,0.0,3596.0,2492.0,13508.0,13548.0,2260.0
48193,0,732.0,524.0,0.0,3608.0,2476.0,13520.0,13520.0,2264.0
48194,0,740.0,532.0,0.0,3588.0,2488.0,13520.0,13568.0,2276.0
48195,0,740.0,540.0,0.0,3604.0,2496.0,13504.0,13528.0,2256.0
48196,0,724.0,556.0,0.0,3588.0,2488.0,13516.0,13528.0,2280.0
48197,0,756.0,540.0,0.0,3588.0,2480.0,13536.0,13508.0,2272.0
48198,0,736.0,564.0,0.0,3596.0,2496.0,13536.0,13524.0,2272.0
48199,0,732.0,556.0,0.0,3572.0,2496.0,13516.0,13528.0,2264.0
48200,0,740.0,564.0,0.0,3588.0,2496.0,13536.0,13512.0,2264.0
48201,0,732.0,576.0,0.0,3604.0,2456.0,13532.0,13524.0,2272.0
48202,0,724.0,548.0,0.0,3580.0,2484.0,13524.0,13540.0,2304.0
48203,0,756.0,540.0,0.0,3580.0,2480.0,13508.0,13536.0,2280.0
48204,0,756.0,548.0,0.0,3564.0,2496.0,13504.0,13516.0,2264.0
48205,0,748.0,552.0,0.0,3556.0,2460.0,13528.0,13568.0,2252.0
48206,0,736.0,556.0,0.0,3564.0,2464.0,13512.0,13500.0,2228.0
48207,0,736.0,552.0,0.0,3584.0,2488.0,13524.0,13516.0,2252.0
48208,0,748.0,540.0,0.0,3564.0,2512.0,13520.0,13528.0,2260.0
48209,0,740.0,544.0,0.0,3596.0,2480.0,13536.0,13496.0,2284.0
48210,0,744.0,540.0,0.0,3568.0,2484.0,13528.0,13568.0,2268.0
48211,0,724.0,560.0,0.0,3600.0,2464.0,13500.0,13524.0,2264.0
48212,0,732.0,548.0,0.0,3612.0,2480.0,13492.0,13536.0,2236.0
48213,0,744.0,560.0,0.0,3588.0,2468.0,13492.0,13528.0,2252.0
48214,0,728.0,556.0,0.0,3608.0,2480.0,13540.0,13528.0,2268.0
48215,0,752.0,532.0,0.0,3596.0,2488.0,13532.0,13520.0,2252.0
48216,0,732.0,556.0,0.0,3576.0,2452.0,13536.0,13504.0,2236.0
48217,0,752.0,552.0,0.0,3580.0,2488.0,13520.0,13536.0,2276.0
48218,0,732.0,560.0,0.0,3584.0,2496.0,13536.0,13516.0,2244.0
48219,0,728.0,548.0,0.0,3576.0,2480.0,13516.0,13504.0,2260.0
48220,0,736.0,576.0,0.0,3616.0,2480.0,13516.0,13524.0,2268.0
48221,0,732.0,568.0,0.0,3592.0,2480.0,13536.0,13528.0,2248.0
48222,0,716.0,568.0,0.0,3600.0,2476.0,13484.0,13516.0,2280.0
48223,0,732.0,552.0,0.0,3584.0,2484.0,13532.0,13516.0,2268.0
48224,0,736.0,564.0,0.0,3584.0,2480.0,13520.0,13500.0,2252.0
48225,0,768.0,552.0,0.0,3580.0,2496.0,13536.0,13500.0,2244.0
48226,0,728.0,576.0,0.0,3588.0,2452.0,13528.0,13516.0,2272.0
48227,0,732.0,544.0,0.0,3576.0,2492.0,13536.0,13524.0,2272.0
48228,0,756.0,556.0,0.0,3584.0,2468.0,13520.0,13508.0,2256.0
48229,0,748.0,552.0,0.0,3596.0,2476.0,13528.0,13532.0,2268.0
48230,0,732.0,560.0,0.0,3584.0,2460.0,13568.0,13508.0,2260.0
48231,0,744.0,540.0,0.0,3588.0,2476.0,13528.0,13520.0,2276.0
48232,0,744.0,556.0,0.0,3584.0,2460.0,13532.0,13500.0,2268.0
48233,0,732.0,564.0,0.0,3584.0,2460.0,13536.0,13512.0,2236.0
48234,0,716.0,524.0,0.0,3580.0,2484.0,13512.0,13512.0,2272.0
48235,0,740.0,544.0,0.0,3576.0,2492.0,13568.0,13520.0,2260.0
48236,0,720.0,548.0,0.0,3588.0,2480.0,13536.0,13528.0,2260.0
48237,0,740.0,568.0,0.0,3616.0,2460.0,13540.0,13552.0,2264.0
48238,0,756.0,560.0,0.0,3580.0,2496.0,13528.0,13532.0,2272.0
48239,0,720.0,508.0,0.0,3584.0,2484.0,13528.0,13552.0,2252.0
48240,0,768.0,576.0,0.0,3580.0,2504.0,13524.0,13540.0,2240.0
48241,0,736.0,576.0,0.0,3584.0,2496.0,13528.0,13536.0,2252.0
48242,0,732.0,572.0,0.0,3576.0,2460.0,13520.0,13536.0,2272.0
48243,0,728.0,568.0,0.0,3592.0,2488.0,13500.0,13536.0,2260.0
48244,0,700.0,564.0,0.0,3572.0,2484.0,13508.0,13516.0,2256.0
48245,0,744.0,572.0,0.0,3552.0,2488.0,13528.0,13552.0,2248.0
48246,0,736.0,544.0,0.0,3580.0,2460.0,13524.0,13524.0,2284.0
48247,0,736.0,540.0,0.0,3592.0,2472.0,13492.0,13500.0,2272.0
48248,0,728.0,576.0,0.0,3584.0,2460.0,13536.0,13536.0,2264.0
48249,0,740.0,560.0,0.0,3596.0,2488.0,13512.0,13516.0,2268.0
48250,0,724.0,568.0,0.0,3588.0,2488.0,13548.0,13536.0,2268.0
48251,0,728.0,556.0,0.0,3616.0,2460.0,13524.0,13520.0,2280.0
48252,0,700.0,544.0,0.0,3580.0,2480.0,13536.0,13512.0,2280.0
48253,0,756.0,544.0,0.0,3576.0,2476.0,13496.0,13536.0,2256.0
48254,0,720.0,560.0,0.0,3564.0,2468.0,13468.0,13516.0,2268.0
48255,0,736.0,544.0,0.0,3572.0,2480.0,13544.0,13536.0,2268.0
48256,0,752.0,540.0,0.0,3588.0,2480.0,13516.0,13520.0,2252.0
48257,0,732.0,568.0,0.0,3604.0,2468.0,13516.0,13520.0,2272.0
48258,0,740.0,580.0,0.0,3592.0,2488.0,13540.0,13536.0,2240.0
48259,0,716.0,556.0,0.0,3600.0,2484.0,13528.0,13504.0,2228.0
48260,0,748.0,556.0,0.0,3564.0,2484.0,13520.0,13536.0,2256.0
48261,0,732.0,536.0,0.0,3584.0,2480.0,13536.0,13552.0,2272.0
48262,0,740.0,540.0,0.0,3580.0,2484.0,13520.0,13500.0,2252.0
48263,0,732.0,544.0,0.0,3600.0,2476.0,13524.0,13500.0,2272.0
48264,0,760.0,560.0,0.0,3592.0,2488.0,13504.0,13532.0,2268.0
48265,0,756.0,552.0,0.0,3560.0,2480.0,13540.0,13528.0,2272.0
48266,0,728.0,544.0,0.0,3572.0,2460.0,13520.0,13548.0,2252.0
48267,0,740.0,548.0,0.0,3580.0,2500.0,13552.0,13528.0,2304.0
48268,0,768.0,544.0,0.0,3572.0,2484.0,13520.0,13536.0,2272.0
48269,0,740.0,568.0,0.0,3584.0,2460.0,13496.0,13500.0,2236.0
48270,0,724.0,560.0,0.0,3580.0,2492.0,13496.0,13516.0,2260.0
48271,0,760.0,536.0,0.0,3588.0,2456.0,13500.0,13500.0,2264.0
48272,0,776.0,540.0,0.0,3572.0,2496.0,13500.0,13524.0,2276.0
48273,0,736.0,560.0,0.0,3576.0,2496.0,13492.0,13544.0,2272.0
48274,0,724.0,536.0,0.0,3616.0,2488.0,13520.0,13524.0,2244.0
48275,0,772.0,564.0,0.0,3580.0,2464.0,13536.0,13520.0,2268.0
48276,0,744.0,540.0,0.0,3584.0,2460.0,13512.0,13532.0,2272.0
48277,0,732.0,564.0,0.0,3592.0,2456.0,13516.0,13520.0,2272.0
48278,0,748.0,532.0,0.0,3584.0,2492.0,13516.0,13540.0,2256.0
48279,0,724.0,540.0,0.0,3568.0,2496.0,13524.0,13500.0,2240.0
48280,0,752.0,560.0,0.0,3608.0,2480.0,13500.0,13516.0,2260.0
48281,0,728.0,552.0,0.0,3592.0,2460.0,13512.0,13508.0,2236.0
48282,0,716.0,568.0,0.0,3580.0,2496.0,13552.0,13528.0,2272.0
48283,0,748.0,544.0,0.0,3572.0,2484.0,13512.0,13528.0,2248.0
48284,0,732.0,540.0,0.0,3580.0,2488.0,13540.0,13536.0,2256.0
48285,0,736.0,540.0,0.0,3624.0,2488.0,13516.0,13536.0,2256.0
48286,0,760.0,552.0,0.0,3580.0,2540.0,13512.0,13520.0,2264.0
48287,0,760.0,552.0,0.0,3572.0,2568.0,13536.0,13524.0,2252.0
48288,0,716.0,540.0,0.0,3584.0,2568.0,13516.0,13504.0,2244.0
48289,0,700.0,540.0,0.0,3596.0,2596.0,13516.0,13504.0,2256.0
48290,0,728.0,540.0,0.0,3564.0,2576.0,13520.0,13468.0,2236.0
48291,0,740.0,544.0,0.0,3576.0,2592.0,13548.0,13528.0,2240.0
48292,0,732.0,544.0,0.0,3584.0,2592.0,13556.0,13536.0,2256.0
48293,0,732.0,548.0,0.0,3592.0,2572.0,13520.0,13528.0,2252.0
48294,0,716.0,560.0,0.0,3596.0,2584.0,13536.0,13532.0,2260.0
48295,0,716.0,540.0,0.0,3584.0,2572.0,13512.0,13500.0,2248.0
48296,0,736.0,544.0,0.0,3548.0,2556.0,13544.0,13520.0,2248.0
48297,0,728.0,576.0,0.0,3584.0,2564.0,13528.0,13516.0,2252.0
48298,0,768.0,560.0,0.0,3568.0,2584.0,13520.0,13520.0,2248.0
48299,0,732.0,564.0,0.0,3580.0,2564.0,13536.0,13500.0,2240.0
48300,0,708.0,544.0,0.0,3576.0,2528.0,13536.0,13544.0,2272.0
48301,0,736.0,540.0,0.0,3580.0,2548.0,13520.0,13508.0,2232.0
48302,0,736.0,540.0,0.0,3580.0,2532.0,13524.0,13520.0,2252.0
48303,0,756.0,548.0,0.0,3592.0,2512.0,13516.0,13532.0,2268.0
48304,0,720.0,588.0,0.0,3588.0,2528.0,13532.0,13496.0,2244.0
48305,0,748.0,540.0,0.0,3604.0,2492.0,13536.0,13532.0,2256.0
48306,0,740.0,536.0,0.0,3580.0,2500.0,13496.0,13528.0,2256.0
48307,0,744.0,540.0,0.0,3564.0,2500.0,13568.0,13520.0,2268.0
48308,0,716.0,560.0,0.0,3592.0,2488.0,13536.0,13532.0,2244.0
48309,0,752.0,540.0,0.0,3576.0,2460.0,13520.0,13520.0,2244.0
48310,0,736.0,556.0,0.0,3600.0,2508.0,13516.0,13528.0,2268.0
48311,0,740.0,532.0,0.0,3584.0,2496.0,13524.0,13520.0,2244.0
48312,0,756.0,576.0,0.0,3572.0,2488.0,13544.0,13528.0,2272.0
48313,0,732.0,556.0,0.0,3576.0,2496.0,13532.0,13500.0,2284.0
48314,0,752.0,568.0,0.0,3604.0,2500.0,13552.0,13528.0,2244.0
48315,0,724.0,556.0,0.0,3576.0,2488.0,13524.0,13552.0,2244.0
48316,0,720.0,556.0,0.0,3592.0,2496.0,13508.0,13540.0,2268.0
48317,0,740.0,544.0,0.0,3572.0,2480.0,13536.0,13516.0,2260.0
48318,0,756.0,544.0,0.0,3584.0,2480.0,13536.0,13512.0,2264.0
48319,0,712.0,568.0,0.0,3592.0,2460.0,13536.0,13536.0,2276.0
48320,0,740.0,540.0,0.0,3556.0,2476.0,13516.0,13520.0,2260.0
48321,0,740.0,544.0,0.0,3568.0,2496.0,13500.0,13536.0,2272.0
48322,0,708.0,544.0,0.0,3568.0,2480.0,13544.0,13536.0,2252.0
48323,0,752.0,548.0,0.0,3576.0,2464.0,13532.0,13536.0,2252.0
48324,0,732.0,568.0,0.0,3572.0,2476.0,13500.0,13500.0,2272.0
48325,0,724.0,540.0,0.0,3568.0,2476.0,13536.0,13536.0,2264.0
48326,0,744.0,536.0,0.0,3596.0,2460.0,13536.0,13544.0,2248.0
48327,0,708.0,560.0,0.0,3588.0,2456.0,13524.0,13492.0,2280.0
48328,0,732.0,552.0,0.0,3596.0,2484.0,13504.0,13512.0,2264.0
48329,0,736.0,556.0,0.0,3600.0,2484.0,13536.0,13544.0,2260.0
48330,0,728.0,552.0,0.0,3588.0,2476.0,13532.0,13500.0,2248.0
48331,0,728.0,568.0,0.0,3572.0,2488.0,13536.0,13548.0,2244.0
48332,0,736.0,548.0,0.0,3568.0,2468.0,13508.0,13520.0,2252.0
48333,0,732.0,552.0,0.0,3552.0,2476.0,13520.0,13536.0,2260.0
48334,0,716.0,560.0,0.0,3592.0,2468.0,13528.0,13528.0,2244.0
48335,0,740.0,524.0,0.0,3600.0,2484.0,13536.0,13536.0,2236.0
48336,0,736.0,560.0,0.0,3584.0,2476.0,13516.0,13520.0,2252.0
48337,0,760.0,544.0,0.0,3576.0,2476.0,13500.0,13532.0,2252.0
48338,0,724.0,576.0,0.0,3576.0,2468.0,13508.0,13516.0,2256.0
48339,0,728.0,524.0,0.0,3572.0,2496.0,13544.0,13520.0,2272.0
48340,0,744.0,552.0,0.0,3584.0,2468.0,13516.0,13508.0,2260.0
48341,0,736.0,524.0,0.0,3592.0,2460.0,13516.0,13504.0,2256.0
48342,0,716.0,564.0,0.0,3600.0,2480.0,13500.0,13524.0,2256.0
48343,0,736.0,544.0,0.0,3592.0,2464.0,13520.0,13512.0,2252.0
48344,0,732.0,544.0,0.0,3588.0,2488.0,13516.0,13536.0,2264.0
48345,0,720.0,560.0,0.0,3576.0,2472.0,13528.0,13500.0,2288.0
48346,0,752.0,556.0,0.0,3584.0,2460.0,13536.0,13536.0,2248.0
48347,0,736.0,540.0,0.0,3560.0,2464.0,13528.0,13532.0,2268.0
48348,0,752.0,524.0,0.0,3588.0,2456.0,13524.0,13532.0,2272.0
48349,0,736.0,564.0,0.0,3608.0,2496.0,13512.0,13516.0,2244.0
48350,0,724.0,556.0,0.0,3604.0,2496.0,13536.0,13508.0,2268.0
48351,0,728.0,544.0,0.0,3576.0,2488.0,13516.0,13492.0,2256.0
48352,0,752.0,560.0,0.0,3572.0,2488.0,13512.0,13528.0,2256.0
