Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
70864,0,800.0,636.0,0.0,3604.0,3168.0,13480.0,13508.0,2012.0
70865,0,760.0,632.0,0.0,3628.0,3184.0,13488.0,13484.0,2024.0
70866,0,760.0,648.0,0.0,3604.0,3180.0,13508.0,13524.0,2060.0
70867,0,776.0,648.0,0.0,3588.0,3180.0,13512.0,13516.0,2012.0
70868,0,756.0,648.0,0.0,3600.0,3184.0,13512.0,13540.0,2044.0
70869,0,776.0,668.0,0.0,3612.0,3200.0,13520.0,13532.0,2036.0
70870,0,776.0,640.0,0.0,3604.0,3168.0,13500.0,13560.0,2048.0
70871,0,764.0,644.0,0.0,3584.0,3148.0,13512.0,13536.0,2044.0
70872,0,748.0,644.0,0.0,3604.0,3176.0,13504.0,13516.0,2048.0
70873,0,752.0,648.0,0.0,3608.0,3176.0,13520.0,13528.0,2040.0
70874,0,756.0,656.0,0.0,3600.0,3188.0,13508.0,13524.0,2016.0
70875,0,760.0,648.0,0.0,3604.0,3144.0,13512.0,13532.0,2048.0
70876,0,768.0,624.0,0.0,3600.0,3188.0,13528.0,13544.0,2052.0
70877,0,748.0,660.0,0.0,3612.0,3148.0,13536.0,13524.0,2044.0
70878,0,760.0,636.0,0.0,3588.0,3168.0,13504.0,13540.0,2048.0
70879,0,772.0,656.0,0.0,3596.0,3156.0,13512.0,13500.0,2020.0
70880,0,752.0,656.0,0.0,3600.0,3160.0,13508.0,13528.0,2052.0
70881,0,776.0,652.0,0.0,3584.0,3172.0,13508.0,13536.0,2048.0
70882,0,800.0,636.0,0.0,3600.0,3160.0,13528.0,13524.0,2036.0
70883,0,776.0,664.0,0.0,3588.0,3176.0,13536.0,13500.0,2024.0
70884,0,732.0,660.0,0.0,3596.0,3180.0,13536.0,13508.0,2048.0
70885,0,760.0,632.0,0.0,3580.0,3164.0,13484.0,13508.0,2028.0
70886,0,760.0,660.0,0.0,3596.0,3172.0,13516.0,13520.0,2036.0
70887,0,756.0,652.0,0.0,3612.0,3164.0,13536.0,13500.0,2040.0
70888,0,748.0,656.0,0.0,3628.0,3160.0,13520.0,13512.0,2048.0
70889,0,768.0,636.0,0.0,3600.0,3148.0,13528.0,13504.0,2032.0
70890,0,764.0,636.0,0.0,3616.0,3188.0,13508.0,13516.0,2028.0
70891,0,760.0,644.0,0.0,3604.0,3188.0,13516.0,13508.0,2040.0
70892,0,784.0,636.0,0.0,3620.0,3184.0,13552.0,13504.0,2032.0
70893,0,760.0,624.0,0.0,3620.0,3168.0,13484.0,13500.0,2024.0
70894,0,768.0,656.0,0.0,3608.0,3168.0,13536.0,13504.0,2020.0
70895,0,768.0,660.0,0.0,3584.0,3156.0,13504.0,13520.0,2012.0
70896,0,752.0,656.0,0.0,3604.0,3184.0,13536.0,13520.0,2044.0
70897,0,764.0,636.0,0.0,3592.0,3164.0,13500.0,13460.0,2036.0
70898,0,776.0,636.0,0.0,3604.0,3164.0,13536.0,13540.0,2012.0
70899,0,748.0,648.0,0.0,3604.0,3164.0,13508.0,13492.0,2032.0
70900,0,760.0,628.0,0.0,3616.0,3184.0,13512.0,13496.0,2064.0
70901,0,776.0,640.0,0.0,3616.0,3200.0,13528.0,13536.0,2044.0
70902,0,784.0,656.0,0.0,3612.0,3176.0,13524.0,13528.0,2048.0
70903,0,732.0,688.0,0.0,3600.0,3180.0,13516.0,13500.0,2024.0
70904,0,776.0,644.0,0.0,3624.0,3192.0,13536.0,13528.0,2024.0
70905,0,772.0,640.0,0.0,3588.0,3176.0,13520.0,13540.0,2020.0
70906,0,748.0,656.0,0.0,3616.0,3184.0,13536.0,13536.0,2016.0
70907,0,780.0,656.0,0.0,3580.0,3164.0,13500.0,13516.0,2028.0
70908,0,752.0,636.0,0.0,3624.0,3184.0,13520.0,13500.0,2036.0
70909,0,748.0,640.0,0.0,3588.0,3176.0,13520.0,13536.0,2024.0
70910,0,740.0,640.0,0.0,3596.0,3164.0,13508.0,13524.0,2032.0
70911,0,748.0,648.0,0.0,3580.0,3164.0,13512.0,13504.0,2040.0
70912,0,780.0,640.0,0.0,3600.0,3180.0,13500.0,13524.0,2048.0
70913,0,764.0,644.0,0.0,3588.0,3176.0,13524.0,13524.0,2036.0
70914,0,764.0,640.0,0.0,3580.0,3180.0,13536.0,13516.0,2048.0
70915,0,772.0,656.0,0.0,3616.0,3160.0,13516.0,13508.0,2052.0
70916,0,760.0,672.0,0.0,3628.0,3192.0,13520.0,13524.0,2024.0
70917,0,764.0,656.0,0.0,3648.0,3188.0,13492.0,13524.0,2048.0
70918,0,752.0,640.0,0.0,3596.0,3172.0,13524.0,13536.0,2024.0
70919,0,764.0,656.0,0.0,3600.0,3172.0,13552.0,13536.0,2056.0
70920,0,776.0,656.0,0.0,3588.0,3172.0,13524.0,13524.0,2036.0
70921,0,764.0,644.0,0.0,3600.0,3180.0,13532.0,13536.0,2008.0
70922,0,764.0,660.0,0.0,3612.0,3172.0,13516.0,13496.0,2032.0
70923,0,764.0,660.0,0.0,3600.0,3176.0,13520.0,13504.0,2036.0
70924,0,772.0,636.0,0.0,3596.0,3172.0,13492.0,13508.0,2028.0
70925,0,728.0,648.0,0.0,3596.0,3168.0,13492.0,13508.0,2040.0
70926,0,780.0,660.0,0.0,3600.0,3172.0,13504.0,13512.0,2044.0
70927,0,752.0,644.0,0.0,3616.0,3180.0,13516.0,13512.0,2048.0
70928,0,756.0,668.0,0.0,3616.0,3200.0,13536.0,13532.0,2040.0
70929,0,768.0,644.0,0.0,3592.0,3160.0,13528.0,13568.0,2032.0
70930,0,772.0,636.0,0.0,3584.0,3184.0,13532.0,13544.0,2036.0
70931,0,764.0,664.0,0.0,3616.0,3164.0,13524.0,13516.0,2016.0
70932,0,764.0,644.0,0.0,3612.0,3184.0,13504.0,13536.0,2024.0
70933,0,748.0,636.0,0.0,3592.0,3156.0,13520.0,13508.0,2048.0
70934,0,764.0,656.0,0.0,3596.0,3188.0,13552.0,13544.0,2024.0
70935,0,748.0,672.0,0.0,3608.0,3184.0,13500.0,13524.0,2032.0
70936,0,764.0,648.0,0.0,3600.0,3168.0,13500.0,13532.0,2028.0
70937,0,768.0,644.0,0.0,3608.0,3192.0,13512.0,13500.0,2020.0
70938,0,768.0,640.0,0.0,3596.0,3148.0,13484.0,13516.0,2040.0
70939,0,768.0,636.0,0.0,3580.0,3200.0,13500.0,13520.0,2048.0
70940,0,724.0,632.0,0.0,3596.0,3148.0,13512.0,13500.0,2024.0
70941,0,752.0,636.0,0.0,3604.0,3180.0,13496.0,13528.0,2008.0
70942,0,764.0,648.0,0.0,3616.0,3156.0,13500.0,13504.0,2048.0
70943,0,756.0,656.0,0.0,3576.0,3160.0,13552.0,13516.0,2028.0
70944,0,732.0,656.0,0.0,3604.0,3172.0,13496.0,13512.0,2032.0
70945,0,732.0,648.0,0.0,3600.0,3160.0,13512.0,13528.0,2048.0
70946,0,764.0,636.0,0.0,3600.0,3176.0,13532.0,13484.0,2028.0
70947,0,772.0,644.0,0.0,3604.0,3172.0,13528.0,13544.0,2012.0
70948,0,768.0,656.0,0.0,3616.0,3192.0,13492.0,13524.0,2032.0
70949,0,752.0,636.0,0.0,3600.0,3164.0,13528.0,13512.0,2040.0
70950,0,752.0,636.0,0.0,3628.0,3184.0,13516.0,13552.0,2020.0
70951,0,756.0,648.0,0.0,3580.0,3148.0,13532.0,13512.0,2044.0
70952,0,788.0,644.0,0.0,3596.0,3180.0,13524.0,13500.0,2036.0
70953,0,760.0,636.0,0.0,3596.0,3152.0,13536.0,13512.0,2004.0
70954,0,756.0,656.0,0.0,3604.0,3176.0,13500.0,13496.0,2036.0
70955,0,732.0,640.0,0.0,3600.0,3148.0,13536.0,13536.0,2028.0
70956,0,752.0,672.0,0.0,3616.0,3184.0,13532.0,13516.0,2052.0
70957,0,764.0,672.0,0.0,3604.0,3164.0,13528.0,13524.0,2032.0
70958,0,768.0,632.0,0.0,3596.0,3156.0,13520.0,13528.0,2036.0
70959,0,764.0,648.0,0.0,3596.0,3152.0,13512.0,13512.0,2048.0
70960,0,748.0,664.0,0.0,3596.0,3188.0,13552.0,13528.0,2028.0
70961,0,760.0,652.0,0.0,3604.0,3164.0,13532.0,13516.0,2048.0
70962,0,780.0,628.0,0.0,3612.0,3200.0,13536.0,13536.0,2032.0
70963,0,768.0,644.0,0.0,3612.0,3184.0,13516.0,13536.0,2056.0
70964,0,760.0,668.0,0.0,3572.0,3168.0,13504.0,13496.0,2028.0
70965,0,792.0,664.0,0.0,3604.0,3164.0,13504.0,13508.0,2028.0
70966,0,764.0,652.0,0.0,3616.0,3148.0,13496.0,13508.0,2032.0
70967,0,756.0,636.0,0.0,3580.0,3156.0,13528.0,13508.0,2020.0
70968,0,784.0,656.0,0.0,3616.0,3168.0,13528.0,13536.0,2040.0
70969,0,784.0,660.0,0.0,3612.0,3148.0,13508.0,13532.0,2048.0
70970,0,748.0,640.0,0.0,3604.0,3156.0,13544.0,13520.0,2016.0
70971,0,732.0,660.0,0.0,3592.0,3176.0,13520.0,13540.0,2056.0
70972,0,760.0,648.0,0.0,3596.0,3184.0,13500.0,13520.0,2036.0
70973,0,784.0,664.0,0.0,3612.0,3184.0,13536.0,13520.0,2048.0
70974,0,788.0,652.0,0.0,3588.0,3172.0,13508.0,13568.0,2032.0
70975,0,776.0,664.0,0.0,3600.0,3168.0,13512.0,13504.0,2040.0
70976,0,768.0,652.0,0.0,3612.0,3144.0,13536.0,13524.0,2032.0
70977,0,768.0,656.0,0.0,3616.0,3172.0,13508.0,13520.0,2028.0
70978,0,748.0,644.0,0.0,3612.0,3184.0,13524.0,13508.0,2028.0
70979,0,760.0,644.0,0.0,3648.0,3200.0,13516.0,13500.0,2012.0
70980,0,784.0,648.0,0.0,3580.0,3184.0,13512.0,13536.0,2036.0
70981,0,760.0,652.0,0.0,3604.0,3156.0,13556.0,13528.0,2040.0
70982,0,752.0,648.0,0.0,3600.0,3184.0,13536.0,13500.0,2052.0
70983,0,764.0,620.0,0.0,3600.0,3184.0,13516.0,13528.0,2056.0
70984,0,768.0,644.0,0.0,3604.0,3184.0,13536.0,13536.0,2040.0
70985,0,760.0,636.0,0.0,3596.0,3168.0,13500.0,13516.0,2040.0
70986,0,776.0,664.0,0.0,3600.0,3176.0,13524.0,13536.0,2028.0
70987,0,768.0,636.0,0.0,3584.0,3184.0,13524.0,13524.0,2032.0
70988,0,772.0,648.0,0.0,3608.0,3188.0,13484.0,13500.0,2040.0
70989,0,760.0,660.0,0.0,3588.0,3164.0,13544.0,13488.0,2020.0
70990,0,760.0,640.0,0.0,3612.0,3188.0,13508.0,13528.0,2048.0
70991,0,772.0,628.0,0.0,3616.0,3160.0,13544.0,13528.0,2028.0
70992,0,768.0,664.0,0.0,3576.0,3164.0,13516.0,13516.0,2060.0
70993,0,768.0,676.0,0.0,3604.0,3164.0,13520.0,13532.0,2040.0
70994,0,776.0,640.0,0.0,3592.0,3172.0,13536.0,13512.0,2032.0
70995,0,740.0,640.0,0.0,3592.0,3168.0,13540.0,13508.0,2040.0
70996,0,764.0,628.0,0.0,3608.0,3180.0,13492.0,13536.0,2052.0
70997,0,748.0,636.0,0.0,3620.0,3164.0,13536.0,13524.0,2036.0
70998,0,772.0,656.0,0.0,3596.0,3164.0,13516.0,13532.0,2048.0
70999,0,760.0,644.0,0.0,3624.0,3168.0,13528.0,13524.0,2032.0
71000,0,752.0,648.0,0.0,3596.0,3164.0,13508.0,13520.0,2028.0
71001,0,740.0,656.0,0.0,3596.0,3176.0,13532.0,13516.0,2028.0
71002,0,768.0,644.0,0.0,3608.0,3164.0,13508.0,13552.0,2012.0
71003,0,768.0,656.0,0.0,3604.0,3164.0,13500.0,13532.0,2032.0
71004,0,760.0,648.0,0.0,3596.0,3148.0,13524.0,13536.0,2036.0
71005,0,772.0,672.0,0.0,3608.0,3168.0,13528.0,13508.0,2048.0
71006,0,784.0,644.0,0.0,3592.0,3164.0,13500.0,13512.0,2012.0
71007,0,768.0,664.0,0.0,3596.0,3160.0,13516.0,13508.0,2048.0
71008,0,768.0,636.0,0.0,3600.0,3184.0,13516.0,13484.0,2028.0
71009,0,760.0,660.0,0.0,3612.0,3176.0,13520.0,13536.0,2032.0
71010,0,756.0,648.0,0.0,3596.0,3192.0,13516.0,13512.0,2028.0
71011,0,764.0,660.0,0.0,3612.0,3184.0,13500.0,13536.0,2048.0
71012,0,756.0,656.0,0.0,3596.0,3156.0,13536.0,13508.0,2012.0
71013,0,748.0,644.0,0.0,3596.0,3164.0,13520.0,13536.0,2040.0
71014,0,764.0,636.0,0.0,3592.0,3168.0,13536.0,13496.0,2032.0
71015,0,776.0,644.0,0.0,3600.0,3156.0,13504.0,13508.0,2024.0
71016,0,748.0,636.0,0.0,3608.0,3160.0,13520.0,13504.0,2028.0
71017,0,764.0,664.0,0.0,3604.0,3132.0,13524.0,13536.0,2056.0
71018,0,732.0,644.0,0.0,3596.0,3184.0,13532.0,13536.0,2012.0
71019,0,776.0,656.0,0.0,3600.0,3156.0,13500.0,13552.0,2040.0
71020,0,784.0,632.0,0.0,3580.0,3180.0,13524.0,13504.0,2032.0
71021,0,772.0,632.0,0.0,3600.0,3168.0,13512.0,13500.0,2012.0
71022,0,768.0,640.0,0.0,3596.0,3156.0,13524.0,13520.0,2028.0
71023,0,744.0,656.0,0.0,3632.0,3188.0,13552.0,13524.0,2048.0
71024,0,776.0,656.0,0.0,3608.0,3168.0,13516.0,13500.0,2028.0
71025,0,748.0,656.0,0.0,3596.0,3148.0,13520.0,13508.0,2036.0
71026,0,772.0,648.0,0.0,3580.0,3148.0,13548.0,13512.0,2028.0
71027,0,760.0,628.0,0.0,3592.0,3156.0,13520.0,13500.0,2036.0
71028,0,772.0,652.0,0.0,3596.0,3160.0,13512.0,13504.0,2028.0
71029,0,776.0,644.0,0.0,3604.0,3164.0,13524.0,13512.0,2028.0
71030,0,748.0,660.0,0.0,3596.0,3164.0,13552.0,13536.0,2028.0
71031,0,752.0,672.0,0.0,3596.0,3160.0,13520.0,13468.0,2048.0
71032,0,780.0,656.0,0.0,3612.0,3176.0,13504.0,13484.0,2032.0
71033,0,776.0,664.0,0.0,3600.0,3184.0,13484.0,13512.0,2048.0
71034,0,772.0,656.0,0.0,3616.0,3172.0,13520.0,13524.0,2004.0
71035,0,756.0,644.0,0.0,3604.0,3156.0,13504.0,13524.0,2040.0
71036,0,784.0,664.0,0.0,3628.0,3164.0,13520.0,13504.0,2052.0
71037,0,780.0,648.0,0.0,3616.0,3192.0,13524.0,13532.0,2032.0
71038,0,756.0,640.0,0.0,3572.0,3164.0,13500.0,13504.0,2044.0
71039,0,748.0,676.0,0.0,3600.0,3168.0,13532.0,13500.0,2036.0
71040,0,764.0,628.0,0.0,3608.0,3164.0,13500.0,13528.0,2020.0
71041,0,768.0,636.0,0.0,3576.0,3164.0,13512.0,13480.0,2048.0
71042,0,772.0,656.0,0.0,3608.0,3156.0,13520.0,13500.0,2060.0
71043,0,772.0,640.0,0.0,3616.0,3160.0,13500.0,13500.0,2052.0
71044,0,760.0,656.0,0.0,3580.0,3168.0,13504.0,13508.0,2040.0
71045,0,728.0,644.0,0.0,3584.0,3184.0,13520.0,13508.0,2044.0
71046,0,768.0,620.0,0.0,3604.0,3172.0,13528.0,13536.0,2048.0
71047,0,768.0,648.0,0.0,3588.0,3164.0,13536.0,13504.0,2028.0
71048,0,748.0,644.0,0.0,3588.0,3152.0,13544.0,13512.0,2048.0
71049,0,764.0,652.0,0.0,3612.0,3164.0,13516.0,13504.0,2056.0
71050,0,760.0,612.0,0.0,3596.0,3148.0,13520.0,13476.0,2032.0
71051,0,776.0,620.0,0.0,3580.0,3148.0,13536.0,13512.0,2040.0
71052,0,764.0,640.0,0.0,3588.0,3168.0,13520.0,13504.0,2064.0
71053,0,768.0,644.0,0.0,3632.0,3144.0,13520.0,13496.0,2064.0
71054,0,784.0,660.0,0.0,3612.0,3160.0,13492.0,13524.0,2036.0
71055,0,764.0,628.0,0.0,3596.0,3156.0,13520.0,13536.0,2028.0
71056,0,768.0,664.0,0.0,3608.0,3164.0,13496.0,13500.0,2012.0
71057,0,740.0,664.0,0.0,3612.0,3132.0,13500.0,13552.0,2048.0
71058,0,776.0,656.0,0.0,3608.0,3172.0,13508.0,13512.0,2040.0
71059,0,776.0,636.0,0.0,3588.0,3164.0,13532.0,13532.0,2036.0
71060,0,724.0,632.0,0.0,3592.0,3184.0,13504.0,13536.0,2020.0
71061,0,756.0,652.0,0.0,3596.0,3156.0,13520.0,13528.0,2032.0
71062,0,756.0,656.0,0.0,3600.0,3164.0,13512.0,13492.0,2044.0
71063,0,772.0,664.0,0.0,3616.0,3160.0,13536.0,13500.0,2028.0
71064,0,752.0,644.0,0.0,3616.0,3152.0,13496.0,13508.0,2044.0
71065,0,732.0,640.0,0.0,3616.0,3160.0,13512.0,13504.0,2024.0
71066,0,784.0,652.0,0.0,3600.0,3172.0,13492.0,13500.0,2052.0
71067,0,776.0,640.0,0.0,3616.0,3168.0,13508.0,13512.0,2020.0
71068,0,756.0,672.0,0.0,3588.0,3176.0,13464.0,13504.0,2064.0
71069,0,784.0,628.0,0.0,3616.0,3180.0,13504.0,13492.0,2024.0
71070,0,768.0,632.0,0.0,3588.0,3160.0,13508.0,13540.0,2048.0
71071,0,772.0,644.0,0.0,3588.0,3164.0,13500.0,13500.0,2048.0
71072,0,768.0,640.0,0.0,3588.0,3152.0,13536.0,13508.0,2032.0
71073,0,756.0,660.0,0.0,3596.0,3160.0,13508.0,13484.0,2036.0
71074,0,764.0,632.0,0.0,3580.0,3132.0,13492.0,13488.0,2024.0
71075,0,760.0,668.0,0.0,3588.0,3152.0,13512.0,13492.0,2024.0
71076,0,736.0,648.0,0.0,3588.0,3164.0,13508.0,13540.0,2040.0
71077,0,748.0,652.0,0.0,3616.0,3160.0,13496.0,13484.0,2028.0
71078,0,752.0,648.0,0.0,3604.0,3164.0,13488.0,13532.0,2052.0
71079,0,732.0,640.0,0.0,3604.0,3160.0,13500.0,13532.0,2032.0
71080,0,748.0,656.0,0.0,3600.0,3168.0,13516.0,13520.0,2032.0
71081,0,768.0,660.0,0.0,3580.0,3148.0,13504.0,13504.0,2040.0
71082,0,744.0,648.0,0.0,3616.0,3140.0,13520.0,13536.0,2048.0
71083,0,752.0,640.0,0.0,3596.0,3168.0,13516.0,13508.0,2032.0
71084,0,752.0,672.0,0.0,3616.0,3172.0,13500.0,13504.0,2040.0
71085,0,748.0,672.0,0.0,3608.0,3184.0,13512.0,13484.0,2036.0
71086,0,764.0,648.0,0.0,3600.0,3168.0,13528.0,13500.0,2024.0
71087,0,776.0,636.0,0.0,3580.0,3200.0,13504.0,13500.0,2036.0
71088,0,784.0,648.0,0.0,3596.0,3160.0,13548.0,13544.0,2016.0
71089,0,784.0,640.0,0.0,3604.0,3176.0,13536.0,13520.0,2044.0
71090,0,732.0,652.0,0.0,3604.0,3160.0,13524.0,13492.0,2040.0
71091,0,772.0,660.0,0.0,3604.0,3168.0,13516.0,13544.0,2020.0
71092,0,760.0,668.0,0.0,3604.0,3184.0,13528.0,13528.0,2040.0
71093,0,760.0,640.0,0.0,3616.0,3144.0,13508.0,13532.0,2064.0
71094,0,764.0,644.0,0.0,3596.0,3160.0,13520.0,13520.0,2052.0
71095,0,764.0,640.0,0.0,3632.0,3172.0,13528.0,13524.0,2044.0
71096,0,768.0,636.0,0.0,3616.0,3172.0,13520.0,13508.0,2028.0
71097,0,756.0,656.0,0.0,3608.0,3168.0,13516.0,13520.0,2020.0
71098,0,752.0,644.0,0.0,3616.0,3164.0,13540.0,13516.0,2016.0
71099,0,784.0,620.0,0.0,3620.0,3160.0,13520.0,13520.0,2020.0
71100,0,756.0,656.0,0.0,3580.0,3148.0,13520.0,13520.0,2048.0
71101,0,760.0,644.0,0.0,3596.0,3172.0,13520.0,13528.0,2028.0
71102,0,776.0,636.0,0.0,3616.0,3168.0,13508.0,13524.0,2028.0
71103,0,748.0,632.0,0.0,3600.0,3156.0,13540.0,13532.0,2044.0
71104,0,784.0,660.0,0.0,3612.0,3156.0,13532.0,13476.0,2012.0
71105,0,768.0,656.0,0.0,3600.0,3144.0,13516.0,13504.0,2052.0
71106,0,764.0,652.0,0.0,3600.0,3180.0,13536.0,13500.0,2032.0
71107,0,760.0,640.0,0.0,3604.0,3128.0,13516.0,13496.0,2012.0
71108,0,768.0,628.0,0.0,3596.0,3152.0,13532.0,13500.0,2040.0
71109,0,776.0,636.0,0.0,3592.0,3168.0,13524.0,13500.0,2056.0
71110,0,784.0,652.0,16.0,3596.0,3184.0,13512.0,13500.0,2048.0
71111,0,764.0,644.0,0.0,3580.0,3160.0,13568.0,13524.0,2044.0
71112,0,764.0,636.0,0.0,3604.0,3168.0,13520.0,13532.0,2032.0
71113,0,748.0,672.0,0.0,3600.0,3164.0,13504.0,13508.0,2012.0
71114,0,768.0,636.0,0.0,3604.0,3168.0,13512.0,13516.0,2048.0
71115,0,760.0,672.0,0.0,3580.0,3164.0,13524.0,13516.0,2028.0
71116,0,756.0,628.0,0.0,3592.0,3160.0,13508.0,13516.0,2028.0
71117,0,752.0,656.0,0.0,3616.0,3168.0,13512.0,13520.0,2036.0
71118,0,756.0,636.0,0.0,3580.0,3144.0,13520.0,13552.0,2036.0
71119,0,764.0,648.0,0.0,3608.0,3156.0,13536.0,13524.0,2048.0
71120,0,764.0,632.0,0.0,3596.0,3144.0,13540.0,13536.0,2032.0
71121,0,748.0,652.0,0.0,3612.0,3160.0,13484.0,13548.0,2012.0
71122,0,768.0,628.0,0.0,3592.0,3156.0,13532.0,13492.0,2044.0
71123,0,784.0,656.0,0.0,3608.0,3148.0,13524.0,13536.0,2052.0
71124,0,784.0,656.0,0.0,3580.0,3152.0,13524.0,13528.0,2048.0
71125,0,740.0,672.0,0.0,3604.0,3156.0,13508.0,13500.0,2048.0
71126,0,756.0,640.0,0.0,3604.0,3168.0,13536.0,13500.0,2052.0
71127,0,780.0,644.0,0.0,3604.0,3160.0,13508.0,13512.0,2036.0
71128,0,744.0,664.0,0.0,3616.0,3176.0,13536.0,13524.0,2040.0
71129,0,784.0,632.0,0.0,3628.0,3164.0,13516.0,13520.0,2036.0
71130,0,760.0,644.0,0.0,3608.0,3148.0,13532.0,13528.0,2032.0
71131,0,784.0,640.0,0.0,3604.0,3148.0,13508.0,13500.0,2012.0
71132,0,784.0,644.0,0.0,3600.0,3156.0,13568.0,13520.0,2044.0
71133,0,756.0,644.0,0.0,3604.0,3180.0,13508.0,13532.0,2048.0
71134,0,756.0,648.0,0.0,3600.0,3156.0,13512.0,13532.0,2048.0
71135,0,768.0,652.0,0.0,3608.0,3160.0,13512.0,13520.0,2020.0
71136,0,772.0,664.0,0.0,3620.0,3148.0,13536.0,13500.0,2040.0
71137,0,752.0,664.0,0.0,3596.0,3164.0,13500.0,13476.0,2048.0
71138,0,772.0,628.0,0.0,3592.0,3140.0,13516.0,13508.0,2024.0
71139,0,756.0,648.0,0.0,3600.0,3144.0,13496.0,13500.0,2032.0
71140,0,748.0,632.0,0.0,3592.0,3160.0,13536.0,13536.0,2048.0
71141,0,764.0,644.0,0.0,3608.0,3132.0,13516.0,13536.0,2044.0
71142,0,768.0,640.0,0.0,3596.0,3164.0,13508.0,13516.0,2040.0
71143,0,748.0,632.0,0.0,3632.0,3164.0,13516.0,13528.0,2080.0
71144,0,768.0,636.0,0.0,3596.0,3152.0,13528.0,13536.0,2040.0
71145,0,748.0,656.0,0.0,3576.0,3160.0,13500.0,13500.0,2056.0
71146,0,764.0,636.0,0.0,3580.0,3168.0,13504.0,13524.0,2032.0
71147,0,772.0,624.0,0.0,3624.0,3148.0,13508.0,13492.0,2012.0
71148,0,764.0,644.0,0.0,3612.0,3176.0,13528.0,13524.0,2044.0
71149,0,744.0,640.0,0.0,3600.0,3148.0,13536.0,13516.0,2040.0
71150,0,756.0,648.0,0.0,3616.0,3156.0,13508.0,13500.0,2044.0
71151,0,748.0,652.0,0.0,3612.0,3168.0,13500.0,13508.0,2044.0
71152,0,744.0,648.0,0.0,3612.0,3184.0,13500.0,13504.0,2056.0
71153,0,760.0,648.0,0.0,3616.0,3140.0,13500.0,13520.0,2044.0
71154,0,784.0,640.0,0.0,3604.0,3180.0,13528.0,13520.0,2048.0
71155,0,752.0,640.0,0.0,3612.0,3144.0,13516.0,13484.0,2028.0
71156,0,764.0,648.0,0.0,3600.0,3148.0,13508.0,13512.0,2060.0
71157,0,768.0,672.0,0.0,3608.0,3140.0,13520.0,13524.0,2024.0
71158,0,756.0,644.0,0.0,3588.0,3192.0,13536.0,13568.0,2032.0
71159,0,764.0,664.0,0.0,3616.0,3180.0,13528.0,13528.0,2048.0
71160,0,760.0,648.0,0.0,3612.0,3180.0,13536.0,13528.0,2028.0
71161,0,760.0,636.0,0.0,3596.0,3160.0,13500.0,13512.0,2012.0
71162,0,780.0,624.0,0.0,3596.0,3184.0,13516.0,13532.0,2040.0
71163,0,744.0,644.0,0.0,3572.0,3160.0,13536.0,13512.0,2028.0
71164,0,752.0,652.0,0.0,3604.0,3176.0,13508.0,13504.0,2028.0
71165,0,764.0,656.0,0.0,3576.0,3168.0,13512.0,13532.0,2028.0
71166,0,752.0,648.0,0.0,3604.0,3156.0,13516.0,13508.0,2040.0
71167,0,784.0,656.0,0.0,3584.0,3132.0,13500.0,13536.0,2048.0
71168,0,764.0,632.0,0.0,3596.0,3168.0,13536.0,13524.0,2028.0
71169,0,760.0,632.0,0.0,3612.0,3168.0,13496.0,13520.0,2028.0
71170,0,772.0,644.0,0.0,3604.0,3172.0,13500.0,13540.0,2036.0
71171,0,760.0,656.0,0.0,3600.0,3152.0,13512.0,13520.0,2044.0
71172,0,772.0,636.0,0.0,3592.0,3192.0,13516.0,13540.0,2028.0
71173,0,732.0,620.0,0.0,3616.0,3172.0,13524.0,13512.0,2052.0
71174,0,756.0,636.0,0.0,3624.0,3148.0,13504.0,13528.0,2028.0
71175,0,756.0,632.0,0.0,3596.0,3168.0,13516.0,13536.0,2048.0
71176,0,760.0,640.0,0.0,3588.0,3164.0,13524.0,13516.0,2056.0
71177,0,776.0,660.0,0.0,3604.0,3168.0,13540.0,13508.0,2036.0
71178,0,760.0,636.0,0.0,3636.0,3140.0,13496.0,13500.0,2008.0
71179,0,768.0,636.0,0.0,3592.0,3128.0,13524.0,13520.0,2032.0
71180,0,756.0,620.0,0.0,3588.0,3160.0,13536.0,13500.0,2020.0
71181,0,768.0,664.0,0.0,3600.0,3152.0,13500.0,13536.0,2040.0
71182,0,764.0,640.0,0.0,3624.0,3168.0,13520.0,13512.0,2036.0
71183,0,768.0,644.0,0.0,3596.0,3168.0,13504.0,13516.0,2044.0
71184,0,744.0,636.0,0.0,3600.0,3140.0,13536.0,13496.0,2048.0
71185,0,764.0,656.0,0.0,3592.0,3152.0,13516.0,13544.0,2036.0
71186,0,740.0,644.0,0.0,3620.0,3168.0,13520.0,13504.0,2048.0
71187,0,760.0,664.0,0.0,3616.0,3180.0,13536.0,13516.0,2028.0
71188,0,756.0,652.0,0.0,3612.0,3164.0,13536.0,13496.0,2028.0
71189,0,780.0,632.0,0.0,3604.0,3168.0,13544.0,13532.0,2048.0
71190,0,756.0,636.0,0.0,3624.0,3156.0,13508.0,13516.0,2044.0
71191,0,764.0,656.0,0.0,3616.0,3156.0,13528.0,13516.0,2040.0
71192,0,764.0,636.0,0.0,3596.0,3156.0,13504.0,13500.0,2048.0
71193,0,784.0,632.0,0.0,3616.0,3164.0,13520.0,13484.0,2040.0
71194,0,760.0,624.0,0.0,3600.0,3156.0,13476.0,13500.0,2044.0
