Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
21490,92,744.0,652.0,0.0,3580.0,3132.0,13516.0,13536.0,2188.0
21491,92,736.0,652.0,0.0,3596.0,3116.0,13548.0,13516.0,2220.0
21492,92,740.0,652.0,0.0,3584.0,3128.0,13524.0,13544.0,2196.0
21493,92,740.0,656.0,0.0,3600.0,3136.0,13516.0,13508.0,2208.0
21494,92,736.0,640.0,0.0,3580.0,3136.0,13520.0,13536.0,2216.0
21495,92,732.0,660.0,0.0,3592.0,3132.0,13548.0,13532.0,2212.0
21496,92,740.0,652.0,0.0,3588.0,3152.0,13524.0,13508.0,2204.0
21497,92,736.0,648.0,0.0,3580.0,3136.0,13524.0,13516.0,2200.0
21498,92,752.0,636.0,0.0,3600.0,3100.0,13512.0,13524.0,2220.0
21499,92,744.0,632.0,0.0,3580.0,3128.0,13528.0,13500.0,2240.0
21500,92,736.0,636.0,0.0,3592.0,3144.0,13484.0,13520.0,2204.0
21501,92,728.0,636.0,0.0,3580.0,3160.0,13528.0,13560.0,2200.0
21502,92,708.0,632.0,0.0,3580.0,3160.0,13528.0,13516.0,2188.0
21503,92,720.0,656.0,0.0,3624.0,3100.0,13520.0,13568.0,2220.0
21504,92,724.0,656.0,0.0,3580.0,3144.0,13504.0,13520.0,2212.0
21505,92,736.0,648.0,0.0,3568.0,3116.0,13536.0,13544.0,2220.0
21506,92,724.0,656.0,0.0,3600.0,3108.0,13500.0,13516.0,2216.0
21507,92,736.0,632.0,0.0,3580.0,3140.0,13536.0,13516.0,2220.0
21508,92,740.0,648.0,0.0,3592.0,3132.0,13520.0,13500.0,2244.0
21509,92,716.0,640.0,0.0,3564.0,3140.0,13496.0,13552.0,2200.0
21510,92,748.0,628.0,0.0,3600.0,3144.0,13536.0,13500.0,2228.0
21511,92,736.0,664.0,0.0,3580.0,3140.0,13492.0,13516.0,2200.0
21512,92,752.0,624.0,0.0,3600.0,3136.0,13528.0,13536.0,2188.0
21513,92,720.0,640.0,0.0,3588.0,3124.0,13516.0,13528.0,2212.0
21514,92,752.0,640.0,0.0,3592.0,3124.0,13516.0,13532.0,2204.0
21515,92,768.0,640.0,0.0,3580.0,3120.0,13552.0,13504.0,2224.0
21516,92,732.0,632.0,0.0,3580.0,3152.0,13500.0,13536.0,2208.0
21517,92,716.0,648.0,0.0,3572.0,3140.0,13516.0,13500.0,2204.0
21518,92,736.0,652.0,12.0,3588.0,3120.0,13520.0,13540.0,2204.0
21519,92,728.0,640.0,0.0,3600.0,3132.0,13500.0,13504.0,2204.0
21520,92,728.0,636.0,0.0,3608.0,3160.0,13516.0,13508.0,2228.0
21521,92,732.0,636.0,0.0,3580.0,3152.0,13500.0,13508.0,2208.0
21522,92,744.0,640.0,0.0,3584.0,3120.0,13512.0,13520.0,2196.0
21523,92,728.0,640.0,0.0,3592.0,3136.0,13516.0,13536.0,2196.0
21524,92,760.0,636.0,0.0,3576.0,3136.0,13500.0,13532.0,2220.0
21525,92,732.0,652.0,0.0,3588.0,3128.0,13520.0,13504.0,2200.0
21526,92,716.0,652.0,0.0,3564.0,3136.0,13528.0,13520.0,2204.0
21527,92,728.0,672.0,0.0,3564.0,3144.0,13500.0,13520.0,2228.0
21528,92,744.0,604.0,0.0,3564.0,3140.0,13524.0,13520.0,2212.0
21529,92,724.0,656.0,0.0,3588.0,3140.0,13508.0,13540.0,2204.0
21530,92,736.0,620.0,0.0,3592.0,3136.0,13492.0,13528.0,2200.0
21531,92,732.0,656.0,0.0,3564.0,3148.0,13540.0,13528.0,2224.0
21532,92,716.0,652.0,0.0,3600.0,3124.0,13496.0,13508.0,2172.0
21533,92,744.0,628.0,0.0,3604.0,3132.0,13524.0,13544.0,2208.0
21534,92,748.0,640.0,0.0,3572.0,3140.0,13532.0,13516.0,2204.0
21535,92,732.0,648.0,0.0,3580.0,3148.0,13496.0,13532.0,2216.0
21536,92,728.0,656.0,0.0,3596.0,3148.0,13536.0,13504.0,2224.0
21537,92,740.0,660.0,0.0,3584.0,3128.0,13524.0,13512.0,2216.0
21538,92,712.0,628.0,0.0,3596.0,3120.0,13528.0,13536.0,2208.0
21539,92,716.0,636.0,0.0,3588.0,3152.0,13500.0,13516.0,2220.0
21540,92,752.0,648.0,0.0,3584.0,3160.0,13508.0,13540.0,2232.0
