Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
41315,0,784.0,668.0,0.0,3580.0,3212.0,13528.0,13500.0,2024.0
41316,0,784.0,664.0,0.0,3592.0,3232.0,13528.0,13528.0,2032.0
41317,0,776.0,652.0,0.0,3584.0,3200.0,13500.0,13504.0,2028.0
41318,0,764.0,636.0,0.0,3584.0,3204.0,13508.0,13532.0,2008.0
41319,0,760.0,672.0,0.0,3588.0,3200.0,13500.0,13536.0,1992.0
41320,0,768.0,664.0,0.0,3572.0,3212.0,13532.0,13536.0,2016.0
41321,0,792.0,652.0,0.0,3564.0,3232.0,13524.0,13532.0,2032.0
41322,0,744.0,652.0,0.0,3584.0,3232.0,13512.0,13536.0,2016.0
41323,0,776.0,688.0,0.0,3572.0,3224.0,13532.0,13520.0,2020.0
41324,0,756.0,672.0,0.0,3572.0,3200.0,13560.0,13516.0,2008.0
41325,0,792.0,672.0,0.0,3568.0,3200.0,13492.0,13520.0,2000.0
41326,0,800.0,632.0,0.0,3608.0,3212.0,13500.0,13516.0,2016.0
41327,0,740.0,656.0,0.0,3592.0,3204.0,13520.0,13532.0,1988.0
41328,0,772.0,660.0,0.0,3548.0,3212.0,13532.0,13540.0,2000.0
41329,0,764.0,652.0,0.0,3584.0,3196.0,13524.0,13500.0,2020.0
41330,0,772.0,672.0,0.0,3576.0,3192.0,13520.0,13524.0,2004.0
41331,0,792.0,656.0,0.0,3584.0,3200.0,13528.0,13536.0,2016.0
41332,0,756.0,680.0,0.0,3556.0,3204.0,13500.0,13528.0,1996.0
41333,0,760.0,672.0,0.0,3588.0,3216.0,13500.0,13524.0,2024.0
41334,0,744.0,672.0,0.0,3572.0,3204.0,13504.0,13524.0,2020.0
41335,0,764.0,660.0,0.0,3592.0,3204.0,13532.0,13528.0,2000.0
41336,0,748.0,632.0,0.0,3572.0,3204.0,13524.0,13520.0,2016.0
41337,0,788.0,636.0,0.0,3580.0,3192.0,13508.0,13536.0,2008.0
41338,0,784.0,652.0,0.0,3596.0,3204.0,13536.0,13504.0,2016.0
41339,0,772.0,668.0,0.0,3568.0,3212.0,13528.0,13536.0,2012.0
41340,0,780.0,704.0,0.0,3576.0,3212.0,13524.0,13524.0,2016.0
41341,0,784.0,664.0,0.0,3572.0,3196.0,13528.0,13536.0,2020.0
41342,0,724.0,672.0,0.0,3604.0,3216.0,13532.0,13496.0,2036.0
41343,0,784.0,664.0,0.0,3576.0,3188.0,13528.0,13536.0,2004.0
41344,0,752.0,656.0,0.0,3588.0,3220.0,13528.0,13528.0,2020.0
41345,0,752.0,664.0,0.0,3556.0,3216.0,13532.0,13528.0,2020.0
41346,0,764.0,688.0,0.0,3572.0,3216.0,13524.0,13496.0,2020.0
41347,0,772.0,664.0,0.0,3584.0,3204.0,13528.0,13508.0,2048.0
41348,0,768.0,684.0,0.0,3580.0,3196.0,13512.0,13528.0,2004.0
41349,0,752.0,644.0,0.0,3584.0,3196.0,13512.0,13508.0,1996.0
41350,0,756.0,668.0,0.0,3568.0,3192.0,13548.0,13552.0,1996.0
41351,0,764.0,660.0,0.0,3576.0,3208.0,13540.0,13532.0,2016.0
41352,0,752.0,668.0,0.0,3592.0,3196.0,13516.0,13520.0,2008.0
41353,0,756.0,660.0,0.0,3564.0,3212.0,13540.0,13520.0,2012.0
41354,0,756.0,672.0,0.0,3568.0,3196.0,13516.0,13540.0,2016.0
41355,0,748.0,648.0,16.0,3576.0,3208.0,13528.0,13508.0,2024.0
41356,0,764.0,656.0,0.0,3564.0,3216.0,13532.0,13536.0,2032.0
41357,0,752.0,668.0,0.0,3584.0,3208.0,13516.0,13540.0,1996.0
41358,0,772.0,656.0,0.0,3564.0,3204.0,13528.0,13500.0,2008.0
41359,0,780.0,636.0,0.0,3588.0,3200.0,13520.0,13532.0,2000.0
41360,0,760.0,672.0,0.0,3572.0,3196.0,13504.0,13516.0,2008.0
41361,0,772.0,636.0,0.0,3564.0,3200.0,13508.0,13520.0,2020.0
41362,0,784.0,668.0,0.0,3584.0,3204.0,13520.0,13528.0,2004.0
41363,0,756.0,636.0,0.0,3556.0,3204.0,13512.0,13548.0,1996.0
41364,0,752.0,672.0,0.0,3572.0,3208.0,13508.0,13516.0,2016.0
41365,0,732.0,660.0,0.0,3588.0,3232.0,13512.0,13528.0,2048.0
41366,0,764.0,636.0,0.0,3600.0,3188.0,13508.0,13568.0,2008.0
41367,0,784.0,660.0,0.0,3564.0,3220.0,13544.0,13512.0,2036.0
41368,0,780.0,652.0,0.0,3548.0,3200.0,13524.0,13532.0,2012.0
41369,0,772.0,660.0,0.0,3588.0,3188.0,13524.0,13528.0,2000.0
41370,0,800.0,676.0,0.0,3564.0,3212.0,13540.0,13536.0,2004.0
41371,0,768.0,644.0,0.0,3584.0,3196.0,13524.0,13528.0,2024.0
41372,0,760.0,652.0,0.0,3580.0,3196.0,13532.0,13528.0,2016.0
41373,0,764.0,656.0,0.0,3580.0,3200.0,13536.0,13500.0,2016.0
41374,0,788.0,672.0,0.0,3580.0,3196.0,13532.0,13540.0,2032.0
41375,0,764.0,668.0,0.0,3580.0,3216.0,13512.0,13504.0,2008.0
41376,0,784.0,664.0,0.0,3572.0,3216.0,13516.0,13528.0,2016.0
41377,0,764.0,652.0,0.0,3548.0,3176.0,13512.0,13528.0,2032.0
41378,0,764.0,652.0,0.0,3588.0,3216.0,13528.0,13500.0,2024.0
41379,0,732.0,652.0,0.0,3580.0,3220.0,13568.0,13520.0,2008.0
41380,0,748.0,656.0,0.0,3572.0,3216.0,13500.0,13512.0,2012.0
41381,0,780.0,664.0,0.0,3572.0,3220.0,13524.0,13536.0,2032.0
41382,0,780.0,668.0,0.0,3580.0,3196.0,13536.0,13536.0,2008.0
41383,0,756.0,656.0,0.0,3564.0,3208.0,13520.0,13532.0,2040.0
41384,0,772.0,652.0,0.0,3580.0,3196.0,13500.0,13512.0,2028.0
41385,0,764.0,668.0,0.0,3556.0,3192.0,13508.0,13504.0,2012.0
41386,0,780.0,656.0,0.0,3568.0,3224.0,13516.0,13512.0,2012.0
41387,0,756.0,660.0,0.0,3580.0,3224.0,13532.0,13532.0,1996.0
41388,0,768.0,652.0,0.0,3564.0,3208.0,13532.0,13532.0,2000.0
41389,0,768.0,672.0,0.0,3580.0,3216.0,13540.0,13516.0,2012.0
41390,0,756.0,656.0,0.0,3572.0,3208.0,13536.0,13536.0,2024.0
41391,0,764.0,648.0,0.0,3600.0,3196.0,13536.0,13528.0,2000.0
41392,0,764.0,668.0,0.0,3588.0,3212.0,13516.0,13532.0,2028.0
41393,0,748.0,644.0,0.0,3584.0,3212.0,13516.0,13536.0,1996.0
41394,0,764.0,680.0,0.0,3592.0,3208.0,13528.0,13524.0,2004.0
41395,0,772.0,664.0,0.0,3596.0,3216.0,13512.0,13544.0,2016.0
41396,0,772.0,648.0,0.0,3572.0,3196.0,13528.0,13500.0,2008.0
41397,0,768.0,636.0,0.0,3576.0,3196.0,13532.0,13520.0,2024.0
41398,0,772.0,652.0,0.0,3548.0,3224.0,13500.0,13512.0,2000.0
41399,0,760.0,644.0,0.0,3564.0,3204.0,13536.0,13528.0,2016.0
41400,0,764.0,656.0,0.0,3584.0,3200.0,13496.0,13524.0,2004.0
41401,0,764.0,644.0,0.0,3552.0,3212.0,13536.0,13536.0,2008.0
41402,0,760.0,660.0,0.0,3548.0,3188.0,13500.0,13532.0,2016.0
41403,0,768.0,628.0,0.0,3568.0,3164.0,13528.0,13516.0,2012.0
41404,0,788.0,652.0,0.0,3564.0,3196.0,13536.0,13520.0,2024.0
41405,0,768.0,664.0,0.0,3600.0,3204.0,13500.0,13516.0,2016.0
41406,0,764.0,672.0,0.0,3580.0,3192.0,13568.0,13496.0,2020.0
41407,0,776.0,636.0,0.0,3560.0,3184.0,13504.0,13500.0,1996.0
41408,0,788.0,664.0,0.0,3548.0,3196.0,13508.0,13512.0,2020.0
41409,0,760.0,672.0,0.0,3592.0,3192.0,13484.0,13516.0,2000.0
41410,0,756.0,676.0,0.0,3548.0,3208.0,13516.0,13524.0,2016.0
41411,0,776.0,656.0,0.0,3580.0,3220.0,13532.0,13528.0,2024.0
41412,0,760.0,656.0,0.0,3572.0,3196.0,13484.0,13532.0,2040.0
41413,0,776.0,652.0,0.0,3548.0,3216.0,13524.0,13520.0,2032.0
41414,0,760.0,668.0,0.0,3568.0,3204.0,13520.0,13520.0,2008.0
41415,0,768.0,672.0,0.0,3576.0,3212.0,13516.0,13536.0,2008.0
41416,0,768.0,664.0,0.0,3580.0,3224.0,13504.0,13500.0,2004.0
41417,0,780.0,656.0,0.0,3572.0,3220.0,13512.0,13512.0,2024.0
41418,0,768.0,660.0,0.0,3584.0,3240.0,13500.0,13508.0,1996.0
41419,0,764.0,648.0,0.0,3576.0,3192.0,13520.0,13508.0,1996.0
41420,0,732.0,664.0,0.0,3556.0,3192.0,13516.0,13492.0,1992.0
41421,0,800.0,660.0,0.0,3580.0,3196.0,13500.0,13536.0,1996.0
41422,0,772.0,668.0,0.0,3588.0,3208.0,13516.0,13520.0,1988.0
41423,0,792.0,664.0,0.0,3580.0,3196.0,13524.0,13508.0,2028.0
41424,0,756.0,648.0,0.0,3556.0,3204.0,13524.0,13508.0,2008.0
41425,0,764.0,636.0,0.0,3584.0,3208.0,13532.0,13536.0,2048.0
41426,0,776.0,648.0,0.0,3572.0,3208.0,13508.0,13524.0,2012.0
41427,0,772.0,636.0,0.0,3556.0,3220.0,13524.0,13512.0,2024.0
41428,0,768.0,660.0,0.0,3568.0,3200.0,13536.0,13512.0,2032.0
41429,0,776.0,664.0,0.0,3564.0,3216.0,13536.0,13504.0,2008.0
41430,0,764.0,644.0,0.0,3564.0,3204.0,13524.0,13524.0,2024.0
41431,0,760.0,652.0,0.0,3568.0,3196.0,13516.0,13484.0,2000.0
41432,0,752.0,668.0,0.0,3584.0,3212.0,13500.0,13536.0,2032.0
41433,0,760.0,660.0,0.0,3584.0,3220.0,13536.0,13504.0,2012.0
41434,0,768.0,664.0,0.0,3588.0,3208.0,13532.0,13524.0,2000.0
41435,0,768.0,680.0,0.0,3576.0,3188.0,13508.0,13512.0,2012.0
41436,0,780.0,660.0,0.0,3584.0,3208.0,13508.0,13524.0,2032.0
41437,0,776.0,664.0,0.0,3560.0,3204.0,13520.0,13508.0,2016.0
41438,0,780.0,664.0,0.0,3556.0,3216.0,13512.0,13524.0,2016.0
41439,0,768.0,672.0,0.0,3584.0,3208.0,13508.0,13512.0,2024.0
41440,0,764.0,660.0,0.0,3600.0,3196.0,13528.0,13528.0,1996.0
41441,0,768.0,664.0,0.0,3588.0,3228.0,13536.0,13532.0,2032.0
41442,0,764.0,672.0,0.0,3568.0,3216.0,13512.0,13500.0,2016.0
41443,0,776.0,648.0,0.0,3568.0,3220.0,13516.0,13504.0,2012.0
41444,0,760.0,660.0,0.0,3560.0,3224.0,13512.0,13552.0,2016.0
41445,0,772.0,672.0,0.0,3584.0,3204.0,13520.0,13536.0,2032.0
41446,0,760.0,688.0,0.0,3552.0,3216.0,13536.0,13500.0,2024.0
41447,0,768.0,696.0,0.0,3584.0,3216.0,13520.0,13516.0,2024.0
41448,0,764.0,644.0,0.0,3568.0,3216.0,13508.0,13504.0,2000.0
41449,0,760.0,676.0,0.0,3560.0,3224.0,13508.0,13500.0,2032.0
41450,0,752.0,656.0,0.0,3588.0,3200.0,13552.0,13520.0,2048.0
41451,0,772.0,680.0,0.0,3548.0,3216.0,13508.0,13536.0,2024.0
41452,0,768.0,652.0,0.0,3568.0,3208.0,13508.0,13484.0,2016.0
41453,0,760.0,636.0,0.0,3564.0,3184.0,13500.0,13540.0,2012.0
41454,0,732.0,672.0,0.0,3580.0,3224.0,13508.0,13512.0,2020.0
41455,0,776.0,636.0,0.0,3584.0,3212.0,13532.0,13532.0,2012.0
41456,0,776.0,668.0,0.0,3552.0,3204.0,13500.0,13520.0,2032.0
41457,0,768.0,664.0,0.0,3568.0,3212.0,13536.0,13524.0,2024.0
41458,0,768.0,652.0,0.0,3588.0,3204.0,13488.0,13500.0,2032.0
41459,0,772.0,656.0,0.0,3568.0,3228.0,13508.0,13556.0,2016.0
41460,0,784.0,660.0,0.0,3576.0,3220.0,13504.0,13492.0,2012.0
41461,0,768.0,668.0,0.0,3576.0,3196.0,13496.0,13520.0,2016.0
41462,0,752.0,704.0,0.0,3588.0,3228.0,13520.0,13492.0,2032.0
41463,0,764.0,672.0,0.0,3584.0,3188.0,13528.0,13528.0,2032.0
41464,0,760.0,676.0,0.0,3572.0,3196.0,13516.0,13500.0,2008.0
41465,0,756.0,672.0,0.0,3584.0,3232.0,13516.0,13512.0,2016.0
41466,0,780.0,644.0,0.0,3572.0,3196.0,13484.0,13532.0,2036.0
41467,0,768.0,676.0,0.0,3568.0,3192.0,13528.0,13520.0,2020.0
41468,0,792.0,660.0,0.0,3572.0,3196.0,13524.0,13540.0,2016.0
41469,0,744.0,672.0,0.0,3568.0,3212.0,13544.0,13536.0,2020.0
41470,0,776.0,672.0,0.0,3548.0,3208.0,13524.0,13484.0,2000.0
41471,0,776.0,672.0,0.0,3564.0,3224.0,13516.0,13520.0,2036.0
41472,0,760.0,656.0,0.0,3584.0,3196.0,13540.0,13552.0,2020.0
41473,0,748.0,656.0,0.0,3580.0,3236.0,13536.0,13520.0,2016.0
41474,0,784.0,648.0,0.0,3576.0,3212.0,13532.0,13536.0,2016.0
41475,0,776.0,672.0,0.0,3592.0,3216.0,13552.0,13536.0,2040.0
41476,0,764.0,636.0,0.0,3544.0,3200.0,13524.0,13512.0,1996.0
41477,0,768.0,680.0,0.0,3564.0,3200.0,13508.0,13540.0,2024.0
41478,0,768.0,660.0,0.0,3592.0,3236.0,13508.0,13508.0,2032.0
41479,0,772.0,660.0,0.0,3560.0,3232.0,13516.0,13504.0,2036.0
41480,0,768.0,644.0,0.0,3568.0,3216.0,13560.0,13524.0,2020.0
41481,0,776.0,640.0,0.0,3572.0,3220.0,13516.0,13504.0,2020.0
41482,0,768.0,672.0,0.0,3592.0,3216.0,13536.0,13532.0,2024.0
41483,0,784.0,636.0,0.0,3596.0,3204.0,13500.0,13524.0,1996.0
41484,0,784.0,652.0,0.0,3556.0,3196.0,13532.0,13528.0,2032.0
41485,0,744.0,668.0,0.0,3616.0,3224.0,13568.0,13540.0,2032.0
41486,0,784.0,672.0,0.0,3616.0,3204.0,13536.0,13524.0,2012.0
41487,0,764.0,672.0,0.0,3576.0,3164.0,13524.0,13500.0,2020.0
41488,0,772.0,656.0,0.0,3548.0,3216.0,13528.0,13524.0,2000.0
41489,0,748.0,660.0,0.0,3580.0,3200.0,13524.0,13512.0,2020.0
41490,0,764.0,664.0,0.0,3580.0,3232.0,13528.0,13528.0,2004.0
41491,0,756.0,668.0,0.0,3584.0,3216.0,13520.0,13520.0,2020.0
41492,0,768.0,652.0,0.0,3580.0,3248.0,13504.0,13532.0,2028.0
41493,0,764.0,652.0,0.0,3564.0,3196.0,13512.0,13536.0,1996.0
41494,0,800.0,636.0,0.0,3564.0,3208.0,13540.0,13524.0,2016.0
41495,0,756.0,680.0,0.0,3584.0,3204.0,13532.0,13544.0,2012.0
41496,0,764.0,680.0,0.0,3576.0,3212.0,13504.0,13532.0,2016.0
41497,0,764.0,660.0,0.0,3584.0,3200.0,13492.0,13536.0,2028.0
41498,0,768.0,672.0,0.0,3564.0,3212.0,13524.0,13520.0,2012.0
41499,0,768.0,660.0,0.0,3560.0,3188.0,13504.0,13508.0,2016.0
41500,0,764.0,652.0,0.0,3592.0,3208.0,13500.0,13536.0,2008.0
41501,0,772.0,664.0,0.0,3576.0,3196.0,13524.0,13508.0,2040.0
41502,0,768.0,652.0,0.0,3576.0,3180.0,13500.0,13524.0,2012.0
41503,0,756.0,652.0,0.0,3544.0,3192.0,13528.0,13532.0,2024.0
41504,0,764.0,668.0,0.0,3564.0,3204.0,13504.0,13500.0,2020.0
41505,0,764.0,660.0,0.0,3580.0,3196.0,13516.0,13528.0,2024.0
41506,0,764.0,660.0,0.0,3560.0,3196.0,13568.0,13536.0,2016.0
41507,0,760.0,636.0,0.0,3556.0,3212.0,13508.0,13552.0,2036.0
41508,0,760.0,676.0,0.0,3584.0,3180.0,13556.0,13528.0,2020.0
41509,0,772.0,668.0,0.0,3584.0,3224.0,13512.0,13540.0,2012.0
41510,0,772.0,644.0,0.0,3588.0,3196.0,13516.0,13532.0,2032.0
41511,0,776.0,672.0,0.0,3568.0,3192.0,13516.0,13528.0,2024.0
41512,0,772.0,664.0,0.0,3560.0,3200.0,13536.0,13544.0,2032.0
41513,0,764.0,668.0,0.0,3584.0,3224.0,13508.0,13524.0,2004.0
41514,0,756.0,644.0,0.0,3564.0,3192.0,13524.0,13512.0,2020.0
41515,0,784.0,640.0,0.0,3592.0,3216.0,13516.0,13524.0,2016.0
41516,0,764.0,668.0,0.0,3576.0,3204.0,13552.0,13508.0,2048.0
41517,0,776.0,656.0,0.0,3568.0,3216.0,13500.0,13536.0,2032.0
41518,0,808.0,644.0,0.0,3576.0,3232.0,13536.0,13500.0,2028.0
41519,0,776.0,656.0,0.0,3580.0,3212.0,13512.0,13528.0,2024.0
41520,0,772.0,652.0,0.0,3564.0,3204.0,13468.0,13536.0,2012.0
41521,0,768.0,664.0,0.0,3564.0,3212.0,13540.0,13540.0,2012.0
41522,0,748.0,668.0,0.0,3580.0,3220.0,13500.0,13520.0,2016.0
41523,0,776.0,636.0,0.0,3576.0,3216.0,13512.0,13528.0,2004.0
41524,0,776.0,676.0,0.0,3592.0,3196.0,13540.0,13532.0,2016.0
41525,0,764.0,672.0,0.0,3572.0,3200.0,13516.0,13536.0,2012.0
41526,0,764.0,680.0,0.0,3592.0,3232.0,13536.0,13536.0,2020.0
41527,0,760.0,652.0,0.0,3584.0,3228.0,13508.0,13524.0,2012.0
41528,0,768.0,672.0,0.0,3584.0,3208.0,13552.0,13536.0,1996.0
41529,0,760.0,664.0,0.0,3584.0,3196.0,13524.0,13500.0,2016.0
41530,0,756.0,636.0,0.0,3588.0,3208.0,13536.0,13548.0,2016.0
41531,0,756.0,636.0,0.0,3572.0,3204.0,13516.0,13528.0,1996.0
41532,0,776.0,656.0,0.0,3572.0,3216.0,13548.0,13516.0,2024.0
41533,0,768.0,652.0,0.0,3572.0,3212.0,13528.0,13488.0,2012.0
41534,0,768.0,652.0,0.0,3548.0,3220.0,13516.0,13520.0,2008.0
41535,0,760.0,644.0,0.0,3584.0,3196.0,13536.0,13536.0,2012.0
41536,0,772.0,664.0,0.0,3584.0,3192.0,13544.0,13504.0,2004.0
41537,0,748.0,672.0,0.0,3572.0,3208.0,13516.0,13508.0,2016.0
41538,0,784.0,652.0,0.0,3580.0,3200.0,13508.0,13516.0,2016.0
41539,0,760.0,664.0,0.0,3572.0,3204.0,13548.0,13500.0,1980.0
41540,0,748.0,656.0,0.0,3588.0,3208.0,13520.0,13528.0,2016.0
41541,0,752.0,636.0,0.0,3588.0,3208.0,13528.0,13536.0,2016.0
41542,0,760.0,656.0,0.0,3584.0,3200.0,13496.0,13508.0,2020.0
41543,0,772.0,676.0,0.0,3584.0,3216.0,13520.0,13504.0,2012.0
41544,0,768.0,656.0,0.0,3584.0,3200.0,13528.0,13524.0,2016.0
41545,0,732.0,664.0,0.0,3564.0,3220.0,13520.0,13524.0,2000.0
41546,0,764.0,652.0,0.0,3556.0,3200.0,13508.0,13520.0,2016.0
41547,0,772.0,704.0,0.0,3584.0,3196.0,13532.0,13540.0,2020.0
41548,0,756.0,672.0,0.0,3576.0,3204.0,13524.0,13524.0,2012.0
41549,0,756.0,672.0,0.0,3580.0,3184.0,13536.0,13492.0,2032.0
41550,0,764.0,692.0,0.0,3600.0,3212.0,13552.0,13536.0,1996.0
41551,0,764.0,664.0,0.0,3564.0,3204.0,13504.0,13524.0,2000.0
41552,0,752.0,668.0,0.0,3576.0,3200.0,13536.0,13524.0,2012.0
41553,0,772.0,676.0,0.0,3548.0,3212.0,13528.0,13524.0,2008.0
41554,0,772.0,656.0,0.0,3580.0,3216.0,13516.0,13524.0,2020.0
41555,0,800.0,652.0,0.0,3588.0,3216.0,13520.0,13544.0,1996.0
41556,0,760.0,672.0,0.0,3576.0,3196.0,13500.0,13516.0,2016.0
41557,0,764.0,676.0,0.0,3588.0,3224.0,13532.0,13532.0,2016.0
41558,0,760.0,660.0,0.0,3568.0,3216.0,13492.0,13500.0,2008.0
41559,0,744.0,656.0,0.0,3564.0,3196.0,13532.0,13528.0,2012.0
41560,0,752.0,688.0,0.0,3592.0,3216.0,13520.0,13532.0,2032.0
41561,0,772.0,652.0,0.0,3568.0,3208.0,13524.0,13528.0,2024.0
41562,0,764.0,652.0,0.0,3596.0,3220.0,13520.0,13520.0,2032.0
41563,0,784.0,688.0,0.0,3580.0,3204.0,13500.0,13520.0,2032.0
41564,0,756.0,660.0,0.0,3548.0,3204.0,13536.0,13500.0,2000.0
41565,0,772.0,656.0,0.0,3576.0,3180.0,13532.0,13508.0,2012.0
41566,0,776.0,676.0,0.0,3576.0,3192.0,13552.0,13524.0,2012.0
41567,0,756.0,660.0,0.0,3564.0,3212.0,13552.0,13520.0,2020.0
41568,0,800.0,676.0,0.0,3576.0,3224.0,13528.0,13536.0,2032.0
41569,0,760.0,656.0,0.0,3560.0,3200.0,13536.0,13568.0,2020.0
41570,0,760.0,664.0,0.0,3588.0,3216.0,13496.0,13536.0,2024.0
41571,0,768.0,660.0,0.0,3588.0,3216.0,13520.0,13552.0,1980.0
41572,0,776.0,636.0,0.0,3600.0,3196.0,13536.0,13520.0,2012.0
41573,0,748.0,656.0,0.0,3576.0,3232.0,13516.0,13520.0,2016.0
41574,0,760.0,668.0,0.0,3580.0,3212.0,13552.0,13500.0,2004.0
41575,0,764.0,664.0,0.0,3600.0,3232.0,13528.0,13528.0,2020.0
41576,0,752.0,668.0,0.0,3584.0,3232.0,13548.0,13516.0,2012.0
41577,0,776.0,664.0,0.0,3580.0,3232.0,13536.0,13528.0,2032.0
41578,0,760.0,652.0,0.0,3576.0,3212.0,13508.0,13544.0,2016.0
41579,0,760.0,636.0,0.0,3572.0,3196.0,13516.0,13516.0,2032.0
41580,0,768.0,660.0,0.0,3572.0,3208.0,13552.0,13512.0,2016.0
41581,0,792.0,668.0,0.0,3572.0,3204.0,13516.0,13512.0,2020.0
41582,0,772.0,644.0,0.0,3572.0,3232.0,13532.0,13524.0,2016.0
41583,0,772.0,664.0,0.0,3596.0,3204.0,13536.0,13500.0,2004.0
41584,0,764.0,656.0,0.0,3584.0,3212.0,13516.0,13500.0,2024.0
41585,0,784.0,672.0,0.0,3584.0,3204.0,13508.0,13552.0,2012.0
41586,0,768.0,636.0,0.0,3572.0,3192.0,13536.0,13536.0,1980.0
41587,0,776.0,672.0,0.0,3576.0,3204.0,13520.0,13508.0,2024.0
41588,0,748.0,664.0,0.0,3600.0,3192.0,13528.0,13500.0,2004.0
41589,0,760.0,656.0,0.0,3556.0,3196.0,13536.0,13528.0,2008.0
41590,0,748.0,688.0,0.0,3580.0,3196.0,13540.0,13504.0,2012.0
41591,0,772.0,636.0,0.0,3568.0,3192.0,13552.0,13552.0,2016.0
41592,0,784.0,660.0,0.0,3580.0,3196.0,13532.0,13536.0,2032.0
41593,0,756.0,648.0,0.0,3548.0,3192.0,13504.0,13536.0,2020.0
41594,0,732.0,644.0,0.0,3580.0,3208.0,13516.0,13536.0,2048.0
41595,0,764.0,668.0,0.0,3584.0,3188.0,13552.0,13516.0,2032.0
41596,0,736.0,648.0,0.0,3568.0,3204.0,13552.0,13552.0,2020.0
41597,0,768.0,652.0,0.0,3580.0,3208.0,13500.0,13540.0,2024.0
41598,0,768.0,652.0,0.0,3572.0,3176.0,13524.0,13536.0,2004.0
41599,0,760.0,652.0,0.0,3588.0,3216.0,13512.0,13480.0,2000.0
41600,0,776.0,644.0,0.0,3568.0,3196.0,13540.0,13532.0,2024.0
41601,0,792.0,668.0,0.0,3572.0,3200.0,13528.0,13536.0,2016.0
41602,0,764.0,636.0,0.0,3580.0,3180.0,13500.0,13512.0,2024.0
41603,0,788.0,636.0,0.0,3576.0,3196.0,13528.0,13500.0,2028.0
41604,0,756.0,672.0,0.0,3568.0,3196.0,13536.0,13532.0,2032.0
41605,0,768.0,672.0,0.0,3584.0,3232.0,13540.0,13528.0,2032.0
41606,0,772.0,672.0,0.0,3604.0,3200.0,13524.0,13504.0,2032.0
41607,0,760.0,656.0,0.0,3560.0,3204.0,13536.0,13528.0,2048.0
41608,0,764.0,672.0,0.0,3576.0,3200.0,13520.0,13536.0,2016.0
41609,0,764.0,664.0,0.0,3576.0,3196.0,13500.0,13568.0,2036.0
41610,0,768.0,652.0,0.0,3576.0,3196.0,13504.0,13528.0,2028.0
41611,0,768.0,664.0,0.0,3584.0,3196.0,13516.0,13524.0,2032.0
41612,0,784.0,636.0,0.0,3596.0,3188.0,13488.0,13504.0,2056.0
41613,0,772.0,660.0,0.0,3572.0,3200.0,13544.0,13536.0,2032.0
41614,0,764.0,636.0,0.0,3592.0,3196.0,13500.0,13520.0,2032.0
41615,0,772.0,660.0,0.0,3580.0,3220.0,13500.0,13516.0,2032.0
41616,0,764.0,660.0,0.0,3572.0,3200.0,13520.0,13532.0,2024.0
41617,0,732.0,664.0,0.0,3568.0,3192.0,13536.0,13520.0,2028.0
41618,0,776.0,660.0,0.0,3568.0,3200.0,13508.0,13532.0,2032.0
41619,0,768.0,672.0,0.0,3564.0,3216.0,13508.0,13532.0,2044.0
41620,52,756.0,672.0,0.0,3552.0,3212.0,13484.0,13500.0,2024.0
41621,52,800.0,672.0,0.0,3568.0,3200.0,13536.0,13528.0,2012.0
41622,52,776.0,636.0,0.0,3580.0,3200.0,13516.0,13516.0,2048.0
41623,52,776.0,672.0,0.0,3572.0,3196.0,13516.0,13524.0,2048.0
41624,52,756.0,664.0,0.0,3588.0,3164.0,13528.0,13540.0,2056.0
41625,52,764.0,640.0,0.0,3584.0,3180.0,13516.0,13516.0,2048.0
41626,52,792.0,672.0,0.0,3568.0,3200.0,13508.0,13536.0,2048.0
41627,52,764.0,688.0,0.0,3568.0,3188.0,13532.0,13532.0,2064.0
41628,52,748.0,652.0,0.0,3572.0,3200.0,13516.0,13548.0,2036.0
41629,52,772.0,640.0,0.0,3616.0,3176.0,13488.0,13536.0,2048.0
41630,52,764.0,672.0,0.0,3572.0,3180.0,13528.0,13536.0,2032.0
41631,52,776.0,676.0,0.0,3608.0,3204.0,13532.0,13568.0,2048.0
41632,52,752.0,668.0,0.0,3580.0,3200.0,13508.0,13520.0,2040.0
41633,52,756.0,652.0,0.0,3580.0,3180.0,13492.0,13508.0,2052.0
41634,52,752.0,680.0,0.0,3576.0,3216.0,13520.0,13500.0,2012.0
41635,52,768.0,652.0,0.0,3584.0,3200.0,13532.0,13536.0,2052.0
41636,52,772.0,660.0,0.0,3568.0,3188.0,13528.0,13528.0,2048.0
41637,52,800.0,672.0,0.0,3600.0,3200.0,13536.0,13524.0,2024.0
41638,52,764.0,664.0,0.0,3624.0,3184.0,13520.0,13536.0,2024.0
41639,52,780.0,652.0,0.0,3588.0,3192.0,13524.0,13536.0,2048.0
41640,52,768.0,652.0,0.0,3584.0,3192.0,13540.0,13516.0,2040.0
41641,52,768.0,664.0,0.0,3572.0,3180.0,13540.0,13500.0,2028.0
41642,52,780.0,668.0,0.0,3580.0,3180.0,13500.0,13520.0,2044.0
41643,52,760.0,660.0,0.0,3572.0,3184.0,13508.0,13528.0,2036.0
41644,52,768.0,672.0,0.0,3580.0,3188.0,13540.0,13552.0,2032.0
41645,52,776.0,660.0,0.0,3600.0,3212.0,13532.0,13536.0,2032.0
