Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
13854,0,588.0,504.0,0.0,3444.0,2388.0,13536.0,13528.0,2420.0
13855,0,612.0,504.0,0.0,3456.0,2376.0,13516.0,13508.0,2444.0
13856,0,572.0,468.0,0.0,3480.0,2388.0,13496.0,13528.0,2424.0
13857,0,616.0,504.0,0.0,3488.0,2400.0,13536.0,13536.0,2444.0
13858,0,600.0,500.0,0.0,3464.0,2408.0,13500.0,13536.0,2432.0
13859,0,608.0,500.0,0.0,3448.0,2372.0,13536.0,13500.0,2436.0
13860,0,592.0,512.0,0.0,3464.0,2384.0,13516.0,13536.0,2428.0
13861,0,604.0,492.0,0.0,3460.0,2400.0,13548.0,13500.0,2420.0
13862,0,612.0,492.0,0.0,3456.0,2392.0,13516.0,13520.0,2436.0
13863,0,596.0,508.0,0.0,3448.0,2392.0,13532.0,13520.0,2432.0
13864,0,596.0,504.0,0.0,3456.0,2416.0,13500.0,13544.0,2440.0
13865,0,604.0,504.0,0.0,3456.0,2376.0,13524.0,13536.0,2440.0
13866,0,580.0,476.0,0.0,3460.0,2396.0,13544.0,13520.0,2420.0
13867,0,580.0,504.0,0.0,3472.0,2416.0,13536.0,13536.0,2412.0
13868,0,592.0,500.0,0.0,3488.0,2400.0,13536.0,13516.0,2432.0
13869,0,608.0,508.0,0.0,3428.0,2384.0,13552.0,13536.0,2424.0
13870,0,600.0,484.0,0.0,3456.0,2396.0,13512.0,13556.0,2412.0
13871,0,612.0,500.0,0.0,3420.0,2380.0,13532.0,13536.0,2428.0
13872,0,592.0,496.0,0.0,3448.0,2400.0,13504.0,13520.0,2436.0
13873,0,584.0,500.0,0.0,3456.0,2400.0,13536.0,13520.0,2428.0
13874,0,600.0,488.0,0.0,3456.0,2372.0,13488.0,13528.0,2428.0
13875,0,588.0,528.0,0.0,3456.0,2396.0,13500.0,13552.0,2424.0
13876,0,596.0,476.0,0.0,3452.0,2392.0,13520.0,13544.0,2448.0
13877,0,596.0,480.0,0.0,3452.0,2392.0,13504.0,13488.0,2424.0
13878,0,600.0,504.0,0.0,3472.0,2404.0,13536.0,13500.0,2448.0
13879,0,608.0,504.0,0.0,3448.0,2396.0,13528.0,13512.0,2428.0
13880,0,604.0,476.0,0.0,3428.0,2408.0,13504.0,13528.0,2412.0
13881,0,620.0,512.0,0.0,3444.0,2408.0,13532.0,13544.0,2420.0
13882,0,588.0,520.0,0.0,3464.0,2400.0,13500.0,13516.0,2396.0
13883,0,596.0,512.0,0.0,3436.0,2380.0,13556.0,13540.0,2424.0
13884,0,608.0,504.0,0.0,3464.0,2400.0,13540.0,13528.0,2436.0
13885,0,588.0,488.0,0.0,3460.0,2388.0,13512.0,13536.0,2440.0
13886,0,572.0,504.0,0.0,3420.0,2432.0,13536.0,13540.0,2420.0
13887,0,600.0,472.0,0.0,3456.0,2400.0,13544.0,13516.0,2420.0
13888,0,612.0,500.0,0.0,3468.0,2400.0,13516.0,13512.0,2432.0
13889,0,572.0,496.0,0.0,3436.0,2400.0,13524.0,13540.0,2464.0
13890,0,608.0,512.0,0.0,3448.0,2408.0,13520.0,13520.0,2424.0
13891,0,596.0,476.0,0.0,3468.0,2392.0,13516.0,13508.0,2432.0
13892,0,572.0,488.0,0.0,3452.0,2380.0,13536.0,13516.0,2428.0
13893,0,604.0,504.0,0.0,3452.0,2388.0,13540.0,13492.0,2432.0
13894,0,596.0,484.0,0.0,3464.0,2408.0,13516.0,13532.0,2440.0
13895,0,624.0,488.0,0.0,3456.0,2404.0,13520.0,13548.0,2404.0
13896,0,608.0,512.0,0.0,3444.0,2412.0,13524.0,13536.0,2432.0
13897,0,612.0,508.0,0.0,3460.0,2404.0,13524.0,13540.0,2464.0
13898,0,608.0,496.0,0.0,3436.0,2400.0,13528.0,13524.0,2420.0
13899,0,604.0,504.0,0.0,3448.0,2380.0,13532.0,13524.0,2420.0
13900,0,604.0,476.0,0.0,3452.0,2396.0,13540.0,13520.0,2428.0
13901,0,616.0,508.0,0.0,3436.0,2412.0,13492.0,13500.0,2420.0
13902,0,604.0,512.0,0.0,3464.0,2380.0,13516.0,13544.0,2440.0
13903,0,600.0,504.0,0.0,3476.0,2400.0,13536.0,13532.0,2424.0
13904,0,604.0,488.0,0.0,3468.0,2420.0,13512.0,13532.0,2424.0
13905,0,560.0,540.0,0.0,3452.0,2400.0,13496.0,13504.0,2412.0
13906,0,588.0,500.0,0.0,3452.0,2412.0,13536.0,13520.0,2420.0
13907,0,588.0,500.0,0.0,3448.0,2416.0,13568.0,13532.0,2464.0
13908,0,588.0,484.0,0.0,3456.0,2392.0,13468.0,13544.0,2452.0
13909,0,624.0,496.0,0.0,3436.0,2392.0,13532.0,13524.0,2424.0
13910,0,572.0,484.0,0.0,3452.0,2392.0,13500.0,13500.0,2452.0
13911,0,596.0,520.0,0.0,3460.0,2396.0,13516.0,13528.0,2436.0
13912,0,592.0,524.0,0.0,3452.0,2388.0,13552.0,13532.0,2428.0
13913,0,596.0,476.0,0.0,3452.0,2388.0,13520.0,13532.0,2432.0
13914,0,624.0,476.0,0.0,3468.0,2392.0,13512.0,13500.0,2420.0
13915,0,600.0,476.0,0.0,3460.0,2408.0,13512.0,13524.0,2432.0
13916,0,604.0,500.0,0.0,3476.0,2396.0,13548.0,13524.0,2412.0
13917,0,604.0,496.0,0.0,3468.0,2396.0,13468.0,13520.0,2424.0
13918,0,608.0,500.0,0.0,3460.0,2392.0,13520.0,13496.0,2432.0
13919,0,604.0,512.0,0.0,3456.0,2424.0,13512.0,13520.0,2412.0
13920,0,592.0,504.0,0.0,3452.0,2408.0,13524.0,13524.0,2448.0
13921,0,592.0,504.0,0.0,3464.0,2416.0,13512.0,13520.0,2436.0
13922,0,600.0,496.0,0.0,3440.0,2396.0,13536.0,13536.0,2440.0
13923,0,592.0,496.0,0.0,3452.0,2396.0,13500.0,13556.0,2424.0
13924,0,596.0,496.0,0.0,3456.0,2388.0,13520.0,13504.0,2432.0
13925,0,612.0,504.0,0.0,3448.0,2408.0,13552.0,13532.0,2424.0
13926,0,588.0,492.0,0.0,3428.0,2404.0,13528.0,13544.0,2424.0
13927,0,592.0,492.0,0.0,3436.0,2396.0,13536.0,13540.0,2436.0
13928,0,592.0,500.0,0.0,3452.0,2392.0,13520.0,13500.0,2432.0
13929,0,588.0,492.0,0.0,3428.0,2392.0,13508.0,13520.0,2424.0
13930,0,556.0,476.0,0.0,3472.0,2380.0,13536.0,13536.0,2412.0
13931,0,592.0,484.0,0.0,3456.0,2400.0,13516.0,13524.0,2440.0
13932,0,600.0,508.0,0.0,3456.0,2416.0,13524.0,13528.0,2440.0
13933,0,596.0,508.0,0.0,3472.0,2392.0,13552.0,13520.0,2428.0
13934,0,616.0,476.0,0.0,3456.0,2384.0,13528.0,13548.0,2432.0
13935,0,604.0,476.0,0.0,3456.0,2396.0,13536.0,13540.0,2416.0
13936,0,588.0,496.0,0.0,3484.0,2396.0,13508.0,13512.0,2428.0
13937,0,588.0,488.0,0.0,3468.0,2412.0,13492.0,13520.0,2436.0
13938,0,572.0,460.0,0.0,3444.0,2372.0,13536.0,13520.0,2440.0
13939,0,608.0,500.0,0.0,3436.0,2380.0,13520.0,13508.0,2448.0
13940,0,604.0,508.0,0.0,3444.0,2380.0,13524.0,13504.0,2396.0
13941,0,596.0,500.0,0.0,3432.0,2400.0,13536.0,13512.0,2436.0
13942,0,596.0,460.0,0.0,3452.0,2400.0,13536.0,13532.0,2412.0
13943,0,592.0,512.0,0.0,3480.0,2388.0,13516.0,13552.0,2428.0
13944,0,628.0,492.0,0.0,3464.0,2388.0,13500.0,13512.0,2420.0
13945,0,600.0,484.0,0.0,3436.0,2400.0,13520.0,13524.0,2408.0
13946,0,600.0,492.0,0.0,3456.0,2404.0,13508.0,13540.0,2428.0
13947,0,616.0,492.0,0.0,3472.0,2400.0,13536.0,13536.0,2432.0
13948,0,600.0,492.0,0.0,3448.0,2416.0,13544.0,13520.0,2424.0
13949,0,596.0,512.0,0.0,3448.0,2400.0,13500.0,13508.0,2432.0
13950,0,596.0,504.0,0.0,3464.0,2416.0,13532.0,13500.0,2440.0
13951,0,620.0,484.0,0.0,3456.0,2392.0,13516.0,13520.0,2412.0
13952,0,624.0,476.0,0.0,3456.0,2384.0,13536.0,13528.0,2412.0
13953,0,604.0,508.0,0.0,3460.0,2392.0,13516.0,13540.0,2428.0
13954,0,604.0,508.0,0.0,3444.0,2396.0,13516.0,13500.0,2428.0
13955,0,608.0,504.0,0.0,3432.0,2400.0,13532.0,13532.0,2428.0
13956,0,592.0,468.0,0.0,3464.0,2392.0,13536.0,13552.0,2416.0
13957,0,600.0,484.0,0.0,3452.0,2416.0,13540.0,13528.0,2424.0
13958,0,584.0,492.0,0.0,3444.0,2364.0,13516.0,13524.0,2424.0
13959,0,592.0,496.0,0.0,3456.0,2404.0,13536.0,13560.0,2436.0
13960,0,608.0,512.0,0.0,3448.0,2376.0,13516.0,13500.0,2416.0
13961,0,608.0,472.0,0.0,3444.0,2408.0,13500.0,13500.0,2428.0
13962,0,600.0,504.0,0.0,3464.0,2424.0,13504.0,13536.0,2428.0
13963,0,624.0,488.0,0.0,3444.0,2412.0,13528.0,13520.0,2428.0
13964,0,604.0,504.0,0.0,3440.0,2380.0,13528.0,13484.0,2420.0
13965,0,608.0,488.0,0.0,3464.0,2420.0,13528.0,13536.0,2420.0
13966,0,608.0,512.0,0.0,3448.0,2372.0,13528.0,13516.0,2428.0
13967,0,608.0,496.0,0.0,3456.0,2400.0,13520.0,13536.0,2416.0
13968,0,572.0,484.0,0.0,3444.0,2388.0,13516.0,13500.0,2432.0
13969,0,592.0,512.0,0.0,3452.0,2396.0,13520.0,13524.0,2412.0
13970,0,604.0,496.0,0.0,3444.0,2400.0,13508.0,13504.0,2420.0
13971,0,600.0,496.0,0.0,3452.0,2364.0,13532.0,13504.0,2424.0
13972,0,596.0,528.0,0.0,3488.0,2432.0,13524.0,13492.0,2432.0
13973,0,572.0,496.0,0.0,3472.0,2384.0,13484.0,13508.0,2408.0
13974,0,592.0,496.0,0.0,3452.0,2384.0,13500.0,13516.0,2424.0
13975,0,640.0,480.0,0.0,3452.0,2392.0,13512.0,13508.0,2432.0
13976,0,604.0,484.0,0.0,3452.0,2408.0,13516.0,13524.0,2440.0
13977,0,620.0,476.0,0.0,3456.0,2404.0,13536.0,13524.0,2432.0
13978,0,596.0,488.0,0.0,3452.0,2364.0,13512.0,13504.0,2432.0
13979,0,624.0,492.0,0.0,3440.0,2396.0,13520.0,13508.0,2432.0
13980,0,580.0,508.0,0.0,3460.0,2408.0,13536.0,13500.0,2420.0
13981,0,596.0,500.0,0.0,3448.0,2416.0,13536.0,13528.0,2412.0
13982,0,600.0,508.0,0.0,3488.0,2384.0,13528.0,13536.0,2428.0
13983,0,608.0,496.0,0.0,3464.0,2408.0,13536.0,13536.0,2432.0
13984,0,608.0,496.0,0.0,3464.0,2400.0,13532.0,13544.0,2432.0
13985,0,600.0,492.0,0.0,3448.0,2392.0,13492.0,13520.0,2420.0
13986,0,620.0,508.0,0.0,3428.0,2396.0,13516.0,13520.0,2420.0
13987,0,584.0,496.0,0.0,3452.0,2420.0,13524.0,13536.0,2420.0
13988,0,592.0,476.0,0.0,3452.0,2400.0,13520.0,13500.0,2416.0
13989,0,608.0,512.0,0.0,3452.0,2400.0,13532.0,13508.0,2440.0
13990,0,608.0,488.0,0.0,3456.0,2372.0,13528.0,13520.0,2428.0
13991,0,600.0,476.0,0.0,3472.0,2372.0,13528.0,13528.0,2424.0
13992,0,600.0,496.0,0.0,3456.0,2408.0,13500.0,13508.0,2420.0
13993,0,580.0,496.0,0.0,3452.0,2380.0,13500.0,13476.0,2428.0
13994,0,616.0,492.0,0.0,3456.0,2392.0,13524.0,13492.0,2428.0
13995,0,608.0,488.0,0.0,3452.0,2396.0,13484.0,13500.0,2412.0
13996,0,600.0,484.0,0.0,3464.0,2396.0,13504.0,13532.0,2432.0
13997,0,592.0,476.0,0.0,3428.0,2400.0,13508.0,13516.0,2428.0
13998,0,588.0,492.0,0.0,3456.0,2404.0,13544.0,13516.0,2428.0
13999,0,600.0,512.0,0.0,3444.0,2396.0,13520.0,13484.0,2428.0
14000,0,612.0,512.0,0.0,3436.0,2404.0,13520.0,13520.0,2428.0
14001,0,592.0,520.0,0.0,3472.0,2388.0,13536.0,13520.0,2440.0
14002,0,572.0,512.0,0.0,3448.0,2376.0,13516.0,13544.0,2432.0
14003,0,600.0,508.0,0.0,3448.0,2380.0,13520.0,13516.0,2464.0
14004,0,608.0,492.0,0.0,3452.0,2408.0,13508.0,13524.0,2404.0
14005,0,612.0,496.0,0.0,3440.0,2404.0,13500.0,13516.0,2432.0
14006,0,596.0,500.0,0.0,3456.0,2408.0,13504.0,13512.0,2432.0
14007,0,596.0,500.0,0.0,3456.0,2400.0,13536.0,13520.0,2436.0
14008,0,608.0,500.0,0.0,3452.0,2408.0,13512.0,13536.0,2424.0
14009,0,580.0,476.0,0.0,3448.0,2404.0,13528.0,13496.0,2412.0
14010,0,600.0,496.0,0.0,3464.0,2388.0,13508.0,13504.0,2408.0
14011,0,608.0,512.0,0.0,3472.0,2376.0,13504.0,13536.0,2432.0
14012,0,592.0,500.0,0.0,3440.0,2404.0,13520.0,13536.0,2412.0
14013,0,600.0,484.0,0.0,3432.0,2416.0,13512.0,13536.0,2424.0
14014,0,608.0,504.0,0.0,3472.0,2392.0,13500.0,13500.0,2416.0
14015,0,612.0,496.0,0.0,3468.0,2400.0,13528.0,13496.0,2432.0
14016,0,608.0,520.0,0.0,3464.0,2392.0,13532.0,13500.0,2432.0
14017,0,588.0,512.0,0.0,3428.0,2388.0,13508.0,13516.0,2440.0
14018,81,608.0,484.0,0.0,3456.0,2396.0,13512.0,13516.0,2428.0
14019,81,604.0,492.0,0.0,3436.0,2400.0,13504.0,13500.0,2416.0
14020,81,608.0,484.0,0.0,3456.0,2416.0,13516.0,13532.0,2464.0
14021,81,608.0,496.0,0.0,3452.0,2400.0,13508.0,13540.0,2436.0
14022,81,584.0,488.0,0.0,3452.0,2380.0,13516.0,13508.0,2424.0
14023,81,604.0,504.0,0.0,3452.0,2400.0,13508.0,13544.0,2396.0
14024,81,608.0,512.0,0.0,3436.0,2364.0,13508.0,13512.0,2436.0
14025,81,576.0,492.0,0.0,3444.0,2404.0,13508.0,13504.0,2396.0
14026,81,608.0,488.0,0.0,3464.0,2392.0,13532.0,13532.0,2416.0
14027,81,608.0,488.0,0.0,3444.0,2380.0,13540.0,13520.0,2436.0
14028,81,596.0,484.0,0.0,3448.0,2400.0,13500.0,13508.0,2416.0
14029,81,592.0,512.0,0.0,3436.0,2400.0,13496.0,13500.0,2428.0
14030,81,588.0,496.0,0.0,3448.0,2396.0,13528.0,13524.0,2428.0
14031,81,600.0,512.0,0.0,3440.0,2416.0,13500.0,13536.0,2432.0
14032,81,564.0,524.0,0.0,3444.0,2384.0,13512.0,13536.0,2452.0
14033,81,608.0,484.0,0.0,3456.0,2392.0,13508.0,13552.0,2436.0
14034,81,608.0,508.0,0.0,3448.0,2384.0,13500.0,13512.0,2428.0
14035,81,604.0,492.0,0.0,3452.0,2400.0,13532.0,13500.0,2420.0
14036,81,600.0,500.0,0.0,3456.0,2368.0,13516.0,13520.0,2432.0
14037,81,608.0,476.0,0.0,3456.0,2384.0,13528.0,13516.0,2440.0
14038,81,604.0,476.0,0.0,3436.0,2404.0,13536.0,13524.0,2440.0
14039,81,580.0,496.0,0.0,3440.0,2408.0,13504.0,13528.0,2436.0
14040,81,572.0,476.0,0.0,3456.0,2408.0,13528.0,13512.0,2424.0
14041,81,588.0,476.0,0.0,3452.0,2388.0,13496.0,13500.0,2432.0
14042,81,612.0,508.0,0.0,3444.0,2392.0,13508.0,13492.0,2424.0
14043,81,616.0,460.0,0.0,3436.0,2364.0,13500.0,13512.0,2428.0
14044,81,600.0,512.0,0.0,3440.0,2372.0,13524.0,13500.0,2428.0
14045,81,592.0,512.0,0.0,3436.0,2396.0,13508.0,13508.0,2432.0
14046,81,592.0,476.0,0.0,3436.0,2388.0,13520.0,13532.0,2420.0
14047,81,584.0,512.0,0.0,3440.0,2364.0,13524.0,13500.0,2432.0
14048,81,588.0,504.0,0.0,3460.0,2388.0,13512.0,13524.0,2432.0
14049,81,588.0,488.0,0.0,3456.0,2400.0,13504.0,13516.0,2432.0
14050,81,588.0,512.0,0.0,3444.0,2404.0,13516.0,13508.0,2436.0
14051,81,624.0,512.0,0.0,3440.0,2384.0,13524.0,13536.0,2432.0
14052,81,584.0,504.0,0.0,3448.0,2400.0,13568.0,13508.0,2420.0
14053,81,588.0,492.0,0.0,3420.0,2384.0,13520.0,13512.0,2420.0
14054,81,608.0,472.0,0.0,3440.0,2364.0,13492.0,13528.0,2396.0
14055,81,576.0,504.0,0.0,3452.0,2364.0,13504.0,13508.0,2396.0
14056,81,620.0,496.0,0.0,3444.0,2388.0,13532.0,13500.0,2424.0
14057,81,588.0,508.0,0.0,3432.0,2384.0,13504.0,13508.0,2436.0
14058,81,624.0,496.0,0.0,3448.0,2396.0,13512.0,13516.0,2448.0
14059,81,600.0,512.0,0.0,3428.0,2392.0,13496.0,13504.0,2440.0
14060,81,600.0,476.0,0.0,3448.0,2380.0,13520.0,13532.0,2436.0
14061,81,612.0,496.0,0.0,3440.0,2380.0,13508.0,13528.0,2436.0
14062,81,596.0,504.0,0.0,3440.0,2388.0,13520.0,13516.0,2436.0
14063,81,608.0,516.0,0.0,3440.0,2392.0,13520.0,13484.0,2412.0
14064,81,608.0,488.0,0.0,3444.0,2388.0,13544.0,13520.0,2424.0
14065,81,624.0,484.0,0.0,3448.0,2392.0,13500.0,13504.0,2428.0
14066,81,608.0,488.0,0.0,3448.0,2384.0,13492.0,13512.0,2448.0
14067,81,592.0,496.0,0.0,3420.0,2416.0,13508.0,13512.0,2420.0
14068,81,600.0,500.0,0.0,3456.0,2384.0,13516.0,13500.0,2416.0
14069,81,596.0,476.0,0.0,3440.0,2384.0,13524.0,13536.0,2432.0
14070,81,608.0,476.0,0.0,3424.0,2364.0,13512.0,13520.0,2428.0
14071,81,596.0,496.0,0.0,3428.0,2400.0,13520.0,13484.0,2432.0
14072,81,596.0,496.0,0.0,3444.0,2384.0,13528.0,13520.0,2432.0
14073,81,588.0,496.0,0.0,3440.0,2404.0,13536.0,13496.0,2424.0
14074,81,580.0,500.0,0.0,3416.0,2400.0,13496.0,13520.0,2428.0
14075,81,596.0,468.0,0.0,3444.0,2372.0,13508.0,13544.0,2428.0
14076,81,588.0,476.0,0.0,3424.0,2376.0,13508.0,13520.0,2448.0
14077,81,564.0,480.0,0.0,3424.0,2380.0,13484.0,13492.0,2448.0
14078,81,572.0,520.0,0.0,3440.0,2396.0,13492.0,13512.0,2432.0
14079,81,604.0,484.0,0.0,3416.0,2380.0,13536.0,13536.0,2440.0
14080,81,600.0,512.0,0.0,3432.0,2364.0,13528.0,13536.0,2420.0
14081,81,596.0,508.0,0.0,3444.0,2360.0,13520.0,13500.0,2432.0
14082,81,592.0,476.0,0.0,3440.0,2364.0,13492.0,13532.0,2448.0
14083,81,596.0,496.0,0.0,3428.0,2372.0,13492.0,13524.0,2440.0
14084,81,612.0,492.0,0.0,3428.0,2368.0,13500.0,13520.0,2428.0
14085,81,596.0,508.0,0.0,3424.0,2364.0,13524.0,13532.0,2412.0
14086,81,588.0,500.0,0.0,3440.0,2384.0,13504.0,13528.0,2432.0
14087,81,572.0,492.0,0.0,3428.0,2392.0,13536.0,13536.0,2432.0
14088,81,580.0,504.0,0.0,3412.0,2372.0,13516.0,13536.0,2408.0
14089,81,588.0,500.0,0.0,3420.0,2400.0,13528.0,13500.0,2428.0
14090,81,584.0,472.0,0.0,3420.0,2408.0,13508.0,13516.0,2436.0
14091,81,572.0,492.0,0.0,3452.0,2392.0,13520.0,13500.0,2436.0
14092,81,608.0,496.0,0.0,3416.0,2380.0,13532.0,13520.0,2412.0
14093,81,572.0,500.0,0.0,3432.0,2376.0,13516.0,13520.0,2432.0
14094,81,596.0,488.0,0.0,3420.0,2400.0,13524.0,13528.0,2440.0
14095,81,600.0,512.0,0.0,3420.0,2384.0,13520.0,13528.0,2404.0
14096,81,612.0,476.0,0.0,3420.0,2400.0,13508.0,13504.0,2440.0
14097,81,604.0,508.0,0.0,3432.0,2400.0,13516.0,13528.0,2416.0
14098,81,596.0,516.0,0.0,3412.0,2400.0,13528.0,13528.0,2416.0
14099,81,580.0,492.0,0.0,3388.0,2404.0,13528.0,13508.0,2416.0
14100,81,572.0,524.0,0.0,3428.0,2396.0,13488.0,13512.0,2436.0
14101,81,612.0,500.0,0.0,3404.0,2384.0,13512.0,13508.0,2432.0
14102,81,608.0,476.0,0.0,3432.0,2384.0,13512.0,13520.0,2444.0
14103,81,592.0,488.0,0.0,3424.0,2384.0,13540.0,13544.0,2396.0
14104,81,608.0,516.0,0.0,3408.0,2400.0,13552.0,13504.0,2428.0
14105,81,600.0,476.0,0.0,3420.0,2380.0,13508.0,13524.0,2428.0
14106,81,596.0,500.0,0.0,3432.0,2364.0,13536.0,13544.0,2448.0
14107,81,588.0,484.0,0.0,3424.0,2380.0,13520.0,13524.0,2436.0
14108,81,600.0,520.0,0.0,3408.0,2392.0,13528.0,13552.0,2432.0
14109,81,588.0,496.0,0.0,3400.0,2368.0,13540.0,13500.0,2432.0
14110,81,600.0,508.0,0.0,3420.0,2400.0,13524.0,13500.0,2428.0
14111,81,608.0,512.0,0.0,3420.0,2380.0,13524.0,13516.0,2396.0
14112,81,572.0,496.0,0.0,3432.0,2384.0,13524.0,13524.0,2432.0
14113,81,600.0,500.0,0.0,3404.0,2400.0,13536.0,13484.0,2412.0
14114,81,592.0,464.0,0.0,3432.0,2384.0,13536.0,13528.0,2428.0
14115,81,584.0,512.0,0.0,3428.0,2380.0,13504.0,13500.0,2420.0
14116,81,580.0,492.0,0.0,3424.0,2364.0,13500.0,13536.0,2424.0
14117,81,616.0,500.0,4.0,3388.0,2380.0,13508.0,13528.0,2464.0
14118,81,580.0,476.0,0.0,3408.0,2356.0,13520.0,13520.0,2428.0
14119,81,588.0,480.0,0.0,3408.0,2368.0,13520.0,13496.0,2432.0
14120,81,600.0,492.0,0.0,3420.0,2364.0,13516.0,13508.0,2452.0
14121,81,592.0,504.0,0.0,3388.0,2400.0,13496.0,13500.0,2428.0
14122,81,604.0,484.0,0.0,3400.0,2360.0,13500.0,13484.0,2448.0
14123,81,592.0,484.0,0.0,3412.0,2364.0,13532.0,13516.0,2432.0
14124,81,588.0,488.0,0.0,3420.0,2388.0,13500.0,13484.0,2428.0
14125,81,616.0,492.0,0.0,3392.0,2388.0,13468.0,13512.0,2436.0
14126,81,596.0,508.0,0.0,3412.0,2384.0,13516.0,13536.0,2432.0
14127,81,608.0,508.0,0.0,3420.0,2396.0,13524.0,13496.0,2432.0
14128,81,616.0,508.0,0.0,3388.0,2368.0,13500.0,13508.0,2432.0
14129,81,604.0,508.0,0.0,3420.0,2392.0,13528.0,13520.0,2420.0
14130,81,608.0,516.0,0.0,3404.0,2380.0,13508.0,13536.0,2420.0
14131,81,596.0,480.0,0.0,3384.0,2396.0,13488.0,13528.0,2440.0
14132,81,572.0,500.0,0.0,3416.0,2400.0,13488.0,13544.0,2424.0
14133,81,604.0,504.0,0.0,3400.0,2384.0,13504.0,13504.0,2424.0
14134,81,588.0,496.0,0.0,3388.0,2380.0,13556.0,13516.0,2448.0
14135,81,580.0,496.0,0.0,3408.0,2388.0,13568.0,13516.0,2432.0
14136,81,576.0,504.0,0.0,3408.0,2388.0,13480.0,13500.0,2412.0
14137,81,584.0,504.0,0.0,3400.0,2372.0,13500.0,13500.0,2424.0
14138,81,580.0,492.0,0.0,3404.0,2372.0,13516.0,13508.0,2432.0
14139,81,600.0,500.0,0.0,3408.0,2368.0,13528.0,13520.0,2428.0
14140,81,588.0,504.0,0.0,3404.0,2400.0,13520.0,13536.0,2424.0
14141,81,600.0,484.0,0.0,3408.0,2368.0,13560.0,13516.0,2424.0
14142,81,608.0,512.0,0.0,3408.0,2380.0,13528.0,13512.0,2424.0
14143,81,568.0,492.0,0.0,3428.0,2388.0,13528.0,13496.0,2424.0
14144,81,588.0,476.0,0.0,3396.0,2364.0,13516.0,13536.0,2420.0
14145,81,572.0,476.0,0.0,3428.0,2376.0,13508.0,13524.0,2440.0
14146,81,600.0,496.0,0.0,3380.0,2380.0,13508.0,13532.0,2416.0
14147,81,600.0,508.0,0.0,3424.0,2384.0,13512.0,13504.0,2448.0
14148,81,592.0,504.0,0.0,3424.0,2384.0,13516.0,13516.0,2428.0
14149,81,640.0,476.0,0.0,3404.0,2384.0,13520.0,13532.0,2428.0
14150,81,616.0,500.0,0.0,3408.0,2384.0,13528.0,13516.0,2432.0
14151,81,572.0,488.0,0.0,3408.0,2376.0,13500.0,13516.0,2440.0
14152,81,576.0,460.0,0.0,3404.0,2364.0,13512.0,13500.0,2440.0
14153,81,584.0,492.0,0.0,3396.0,2376.0,13508.0,13504.0,2432.0
14154,81,600.0,508.0,0.0,3384.0,2392.0,13508.0,13484.0,2424.0
14155,81,620.0,496.0,0.0,3408.0,2372.0,13520.0,13512.0,2428.0
14156,81,584.0,504.0,0.0,3416.0,2360.0,13520.0,13544.0,2416.0
14157,81,604.0,520.0,0.0,3424.0,2364.0,13528.0,13528.0,2464.0
14158,81,604.0,512.0,0.0,3388.0,2388.0,13488.0,13528.0,2428.0
14159,81,596.0,500.0,0.0,3396.0,2392.0,13528.0,13536.0,2440.0
14160,81,588.0,508.0,0.0,3400.0,2396.0,13488.0,13524.0,2432.0
14161,81,596.0,496.0,0.0,3380.0,2364.0,13520.0,13500.0,2416.0
14162,81,604.0,484.0,0.0,3396.0,2400.0,13492.0,13496.0,2432.0
14163,81,604.0,520.0,0.0,3384.0,2372.0,13528.0,13536.0,2428.0
14164,81,568.0,504.0,0.0,3392.0,2364.0,13524.0,13500.0,2444.0
14165,81,600.0,476.0,0.0,3392.0,2372.0,13524.0,13500.0,2452.0
14166,81,612.0,512.0,0.0,3364.0,2380.0,13528.0,13500.0,2420.0
14167,81,596.0,500.0,0.0,3380.0,2384.0,13516.0,13520.0,2416.0
14168,81,556.0,508.0,0.0,3372.0,2368.0,13524.0,13504.0,2424.0
14169,81,580.0,508.0,0.0,3392.0,2384.0,13528.0,13508.0,2420.0
14170,81,608.0,512.0,0.0,3380.0,2384.0,13528.0,13560.0,2432.0
14171,81,588.0,508.0,0.0,3376.0,2368.0,13468.0,13520.0,2428.0
14172,81,596.0,476.0,0.0,3400.0,2396.0,13516.0,13508.0,2432.0
14173,81,588.0,500.0,0.0,3376.0,2400.0,13528.0,13516.0,2436.0
14174,81,604.0,496.0,0.0,3384.0,2404.0,13504.0,13536.0,2436.0
14175,81,584.0,504.0,0.0,3396.0,2392.0,13512.0,13528.0,2432.0
14176,81,608.0,484.0,0.0,3392.0,2400.0,13516.0,13524.0,2428.0
14177,81,556.0,488.0,0.0,3376.0,2384.0,13568.0,13504.0,2432.0
14178,81,576.0,496.0,0.0,3380.0,2364.0,13508.0,13516.0,2452.0
14179,81,580.0,492.0,0.0,3376.0,2384.0,13504.0,13528.0,2448.0
14180,81,608.0,508.0,0.0,3392.0,2368.0,13520.0,13520.0,2416.0
14181,81,572.0,488.0,0.0,3392.0,2392.0,13500.0,13508.0,2444.0
14182,81,580.0,484.0,0.0,3372.0,2372.0,13520.0,13504.0,2432.0
14183,81,580.0,496.0,0.0,3376.0,2376.0,13524.0,13528.0,2412.0
14184,81,616.0,492.0,0.0,3392.0,2360.0,13496.0,13532.0,2432.0
