Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
23576,92,740.0,628.0,0.0,3568.0,3092.0,13488.0,13520.0,2212.0
23577,92,720.0,640.0,0.0,3552.0,3136.0,13536.0,13520.0,2204.0
23578,92,744.0,632.0,0.0,3584.0,3104.0,13516.0,13544.0,2216.0
23579,92,744.0,632.0,0.0,3548.0,3092.0,13520.0,13528.0,2224.0
23580,92,716.0,644.0,0.0,3568.0,3092.0,13540.0,13556.0,2208.0
23581,92,752.0,628.0,0.0,3568.0,3096.0,13532.0,13500.0,2208.0
23582,92,736.0,636.0,0.0,3552.0,3100.0,13536.0,13532.0,2200.0
23583,92,728.0,648.0,0.0,3556.0,3104.0,13528.0,13488.0,2212.0
23584,92,728.0,636.0,0.0,3548.0,3100.0,13536.0,13516.0,2196.0
23585,92,696.0,620.0,0.0,3536.0,3100.0,13500.0,13532.0,2216.0
23586,92,720.0,620.0,0.0,3580.0,3108.0,13504.0,13508.0,2212.0
23587,92,712.0,656.0,0.0,3568.0,3112.0,13528.0,13496.0,2204.0
23588,92,736.0,644.0,0.0,3552.0,3116.0,13512.0,13516.0,2216.0
23589,92,768.0,640.0,0.0,3572.0,3112.0,13532.0,13532.0,2228.0
23590,92,732.0,640.0,0.0,3580.0,3100.0,13528.0,13516.0,2232.0
23591,92,736.0,636.0,0.0,3556.0,3104.0,13540.0,13524.0,2196.0
23592,92,720.0,636.0,0.0,3568.0,3084.0,13520.0,13508.0,2204.0
23593,92,736.0,652.0,0.0,3576.0,3112.0,13520.0,13516.0,2232.0
23594,92,736.0,604.0,0.0,3584.0,3108.0,13516.0,13520.0,2212.0
23595,92,740.0,636.0,0.0,3584.0,3084.0,13512.0,13532.0,2212.0
23596,92,728.0,640.0,0.0,3552.0,3092.0,13536.0,13516.0,2208.0
23597,92,720.0,648.0,0.0,3556.0,3088.0,13536.0,13536.0,2224.0
23598,92,728.0,628.0,0.0,3600.0,3092.0,13516.0,13540.0,2204.0
23599,92,708.0,652.0,0.0,3568.0,3096.0,13532.0,13536.0,2204.0
23600,92,736.0,656.0,0.0,3576.0,3136.0,13512.0,13516.0,2220.0
23601,92,712.0,656.0,0.0,3536.0,3108.0,13532.0,13536.0,2208.0
23602,92,708.0,656.0,0.0,3580.0,3096.0,13500.0,13536.0,2212.0
23603,92,740.0,640.0,0.0,3584.0,3108.0,13520.0,13524.0,2212.0
23604,92,720.0,656.0,0.0,3580.0,3096.0,13532.0,13520.0,2204.0
23605,92,732.0,648.0,0.0,3564.0,3100.0,13536.0,13516.0,2204.0
23606,92,716.0,640.0,0.0,3556.0,3096.0,13532.0,13516.0,2228.0
23607,92,724.0,640.0,0.0,3576.0,3112.0,13512.0,13516.0,2204.0
23608,92,728.0,652.0,0.0,3564.0,3100.0,13500.0,13500.0,2192.0
23609,92,724.0,636.0,0.0,3568.0,3100.0,13512.0,13500.0,2212.0
23610,92,700.0,656.0,0.0,3568.0,3084.0,13536.0,13520.0,2208.0
23611,92,744.0,648.0,0.0,3560.0,3092.0,13484.0,13496.0,2240.0
23612,92,716.0,656.0,0.0,3548.0,3108.0,13512.0,13508.0,2204.0
23613,92,700.0,604.0,0.0,3556.0,3112.0,13508.0,13516.0,2204.0
23614,92,744.0,628.0,0.0,3548.0,3084.0,13492.0,13528.0,2220.0
