Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
30119,0,840.0,604.0,0.0,3552.0,2888.0,13520.0,13520.0,2284.0
30120,0,864.0,616.0,0.0,3560.0,2892.0,13484.0,13504.0,2288.0
30121,0,840.0,640.0,0.0,3564.0,2892.0,13508.0,13528.0,2272.0
30122,0,844.0,612.0,0.0,3580.0,2912.0,13500.0,13496.0,2244.0
30123,0,848.0,632.0,0.0,3564.0,2916.0,13520.0,13516.0,2264.0
30124,0,836.0,640.0,0.0,3568.0,2888.0,13524.0,13504.0,2252.0
30125,0,844.0,636.0,0.0,3560.0,2920.0,13520.0,13484.0,2256.0
30126,0,840.0,620.0,0.0,3556.0,2908.0,13508.0,13520.0,2256.0
30127,0,840.0,616.0,0.0,3532.0,2876.0,13520.0,13520.0,2252.0
30128,0,848.0,608.0,0.0,3564.0,2920.0,13512.0,13496.0,2264.0
30129,0,840.0,604.0,0.0,3544.0,2908.0,13528.0,13516.0,2264.0
30130,0,856.0,624.0,0.0,3556.0,2896.0,13536.0,13528.0,2272.0
30131,0,836.0,632.0,0.0,3560.0,2892.0,13520.0,13532.0,2288.0
30132,0,864.0,632.0,0.0,3552.0,2912.0,13504.0,13520.0,2260.0
30133,0,836.0,672.0,0.0,3552.0,2904.0,13496.0,13520.0,2256.0
30134,0,828.0,620.0,0.0,3568.0,2908.0,13524.0,13508.0,2264.0
30135,0,828.0,604.0,0.0,3584.0,2876.0,13512.0,13512.0,2264.0
30136,0,836.0,620.0,0.0,3556.0,2892.0,13512.0,13504.0,2260.0
30137,0,848.0,620.0,0.0,3548.0,2912.0,13500.0,13504.0,2272.0
30138,0,824.0,624.0,0.0,3552.0,2892.0,13496.0,13540.0,2252.0
30139,0,848.0,624.0,0.0,3592.0,2900.0,13520.0,13508.0,2276.0
30140,0,872.0,612.0,0.0,3556.0,2880.0,13520.0,13540.0,2256.0
30141,0,844.0,640.0,0.0,3564.0,2896.0,13512.0,13512.0,2252.0
30142,0,828.0,624.0,0.0,3564.0,2892.0,13500.0,13528.0,2280.0
30143,0,832.0,632.0,0.0,3568.0,2912.0,13536.0,13500.0,2272.0
30144,0,848.0,632.0,0.0,3556.0,2896.0,13508.0,13508.0,2272.0
30145,0,840.0,616.0,0.0,3556.0,2932.0,13492.0,13512.0,2268.0
30146,0,844.0,640.0,0.0,3552.0,2896.0,13504.0,13512.0,2268.0
30147,0,832.0,616.0,0.0,3556.0,2916.0,13512.0,13516.0,2264.0
30148,0,848.0,620.0,0.0,3568.0,2892.0,13516.0,13496.0,2256.0
30149,0,832.0,620.0,0.0,3576.0,2900.0,13524.0,13524.0,2256.0
30150,0,848.0,600.0,0.0,3568.0,2928.0,13500.0,13476.0,2236.0
30151,0,824.0,620.0,0.0,3540.0,2876.0,13496.0,13512.0,2256.0
30152,0,836.0,640.0,0.0,3568.0,2912.0,13516.0,13504.0,2268.0
30153,0,844.0,604.0,0.0,3576.0,2904.0,13504.0,13500.0,2252.0
30154,0,828.0,632.0,0.0,3556.0,2912.0,13528.0,13520.0,2256.0
30155,0,828.0,616.0,0.0,3572.0,2904.0,13516.0,13512.0,2256.0
30156,0,832.0,636.0,0.0,3568.0,2904.0,13504.0,13512.0,2252.0
30157,0,828.0,624.0,0.0,3548.0,2912.0,13500.0,13532.0,2288.0
30158,0,836.0,604.0,0.0,3552.0,2908.0,13536.0,13520.0,2248.0
30159,0,828.0,600.0,0.0,3560.0,2900.0,13504.0,13496.0,2272.0
30160,0,828.0,636.0,0.0,3548.0,2896.0,13532.0,13500.0,2268.0
30161,0,864.0,620.0,0.0,3564.0,2912.0,13516.0,13520.0,2256.0
30162,0,828.0,620.0,0.0,3552.0,2908.0,13512.0,13508.0,2264.0
30163,0,824.0,620.0,0.0,3540.0,2912.0,13492.0,13500.0,2236.0
30164,0,840.0,612.0,0.0,3548.0,2920.0,13504.0,13500.0,2260.0
30165,0,824.0,624.0,0.0,3540.0,2876.0,13496.0,13536.0,2260.0
30166,0,848.0,620.0,0.0,3560.0,2896.0,13504.0,13504.0,2256.0
30167,0,848.0,620.0,0.0,3556.0,2896.0,13500.0,13552.0,2284.0
30168,0,836.0,644.0,0.0,3560.0,2876.0,13496.0,13520.0,2272.0
30169,0,860.0,632.0,0.0,3572.0,2888.0,13484.0,13468.0,2260.0
30170,0,828.0,624.0,0.0,3564.0,2908.0,13500.0,13524.0,2268.0
30171,0,832.0,624.0,0.0,3540.0,2908.0,13532.0,13528.0,2272.0
30172,0,832.0,656.0,0.0,3548.0,2912.0,13508.0,13520.0,2280.0
30173,0,832.0,632.0,0.0,3560.0,2912.0,13512.0,13516.0,2280.0
30174,0,848.0,620.0,0.0,3568.0,2908.0,13500.0,13528.0,2268.0
30175,0,880.0,604.0,0.0,3564.0,2912.0,13520.0,13500.0,2260.0
30176,0,840.0,632.0,0.0,3564.0,2876.0,13524.0,13488.0,2260.0
30177,0,828.0,604.0,0.0,3556.0,2880.0,13504.0,13524.0,2256.0
30178,0,840.0,604.0,0.0,3548.0,2900.0,13508.0,13536.0,2264.0
30179,0,832.0,620.0,0.0,3548.0,2900.0,13500.0,13504.0,2268.0
30180,0,836.0,620.0,0.0,3564.0,2904.0,13512.0,13524.0,2268.0
30181,0,824.0,604.0,0.0,3556.0,2912.0,13500.0,13500.0,2252.0
30182,0,836.0,624.0,0.0,3556.0,2908.0,13528.0,13516.0,2272.0
30183,0,828.0,624.0,0.0,3568.0,2900.0,13520.0,13500.0,2272.0
30184,0,828.0,612.0,0.0,3560.0,2908.0,13508.0,13504.0,2232.0
30185,0,852.0,624.0,0.0,3568.0,2928.0,13536.0,13500.0,2272.0
30186,0,816.0,604.0,0.0,3568.0,2916.0,13504.0,13468.0,2276.0
30187,0,852.0,640.0,0.0,3556.0,2892.0,13492.0,13552.0,2256.0
30188,0,856.0,616.0,0.0,3552.0,2928.0,13508.0,13512.0,2236.0
30189,0,836.0,632.0,0.0,3572.0,2928.0,13528.0,13512.0,2268.0
30190,0,840.0,616.0,0.0,3584.0,2896.0,13504.0,13520.0,2264.0
30191,0,848.0,624.0,0.0,3560.0,2908.0,13512.0,13500.0,2272.0
30192,0,868.0,604.0,0.0,3544.0,2908.0,13500.0,13532.0,2284.0
30193,0,836.0,640.0,0.0,3568.0,2928.0,13520.0,13500.0,2260.0
30194,0,856.0,640.0,0.0,3576.0,2916.0,13492.0,13540.0,2264.0
30195,0,864.0,640.0,0.0,3556.0,2900.0,13504.0,13500.0,2272.0
30196,0,816.0,640.0,0.0,3556.0,2900.0,13512.0,13504.0,2268.0
30197,0,820.0,624.0,0.0,3568.0,2924.0,13492.0,13520.0,2268.0
30198,0,828.0,588.0,0.0,3548.0,2924.0,13484.0,13500.0,2276.0
30199,0,864.0,616.0,0.0,3572.0,2924.0,13500.0,13504.0,2264.0
30200,0,864.0,616.0,0.0,3568.0,2896.0,13512.0,13520.0,2280.0
30201,0,828.0,620.0,0.0,3584.0,2944.0,13512.0,13504.0,2256.0
30202,0,836.0,628.0,0.0,3556.0,2908.0,13524.0,13492.0,2276.0
30203,0,864.0,608.0,0.0,3568.0,2912.0,13504.0,13568.0,2244.0
30204,0,836.0,624.0,0.0,3592.0,2900.0,13520.0,13520.0,2296.0
30205,0,848.0,640.0,0.0,3560.0,2904.0,13508.0,13504.0,2252.0
30206,0,832.0,624.0,0.0,3568.0,2920.0,13516.0,13532.0,2256.0
30207,0,820.0,632.0,0.0,3556.0,2912.0,13536.0,13508.0,2276.0
30208,0,868.0,604.0,0.0,3564.0,2900.0,13552.0,13520.0,2272.0
30209,0,828.0,612.0,0.0,3568.0,2900.0,13500.0,13520.0,2252.0
30210,0,844.0,624.0,0.0,3568.0,2912.0,13524.0,13520.0,2236.0
30211,0,832.0,604.0,0.0,3552.0,2920.0,13536.0,13524.0,2264.0
30212,0,836.0,628.0,0.0,3568.0,2892.0,13484.0,13504.0,2284.0
30213,0,828.0,640.0,0.0,3544.0,2904.0,13500.0,13568.0,2272.0
30214,0,856.0,628.0,0.0,3544.0,2904.0,13524.0,13512.0,2256.0
30215,0,848.0,604.0,0.0,3548.0,2904.0,13532.0,13500.0,2236.0
30216,0,828.0,612.0,0.0,3560.0,2924.0,13528.0,13552.0,2260.0
30217,0,836.0,604.0,0.0,3544.0,2896.0,13508.0,13536.0,2268.0
30218,0,820.0,640.0,0.0,3576.0,2896.0,13516.0,13512.0,2252.0
30219,0,812.0,632.0,0.0,3572.0,2924.0,13536.0,13508.0,2280.0
30220,0,844.0,612.0,0.0,3568.0,2908.0,13508.0,13512.0,2260.0
30221,0,828.0,616.0,0.0,3568.0,2920.0,13524.0,13508.0,2264.0
30222,0,848.0,640.0,0.0,3564.0,2912.0,13532.0,13528.0,2252.0
30223,0,836.0,624.0,0.0,3584.0,2908.0,13520.0,13508.0,2264.0
30224,0,864.0,632.0,0.0,3548.0,2912.0,13516.0,13536.0,2252.0
30225,0,856.0,636.0,0.0,3556.0,2916.0,13528.0,13516.0,2252.0
30226,0,840.0,608.0,0.0,3556.0,2916.0,13500.0,13544.0,2272.0
30227,0,856.0,640.0,0.0,3564.0,2904.0,13520.0,13500.0,2272.0
30228,0,840.0,624.0,0.0,3564.0,2916.0,13516.0,13500.0,2272.0
30229,0,840.0,612.0,0.0,3556.0,2912.0,13528.0,13500.0,2264.0
30230,0,856.0,648.0,0.0,3556.0,2920.0,13528.0,13500.0,2264.0
30231,0,840.0,624.0,0.0,3548.0,2892.0,13516.0,13488.0,2280.0
30232,0,856.0,620.0,0.0,3564.0,2944.0,13508.0,13516.0,2256.0
30233,0,840.0,612.0,0.0,3568.0,2900.0,13508.0,13540.0,2252.0
30234,0,828.0,640.0,0.0,3564.0,2900.0,13520.0,13516.0,2264.0
30235,0,856.0,632.0,0.0,3552.0,2892.0,13516.0,13536.0,2252.0
30236,0,860.0,640.0,0.0,3560.0,2920.0,13508.0,13524.0,2256.0
30237,0,856.0,624.0,0.0,3560.0,2932.0,13536.0,13520.0,2256.0
30238,0,836.0,632.0,0.0,3560.0,2896.0,13504.0,13500.0,2260.0
30239,0,860.0,640.0,0.0,3548.0,2912.0,13508.0,13524.0,2256.0
30240,0,860.0,616.0,0.0,3556.0,2884.0,13504.0,13556.0,2268.0
30241,0,832.0,620.0,0.0,3516.0,2920.0,13488.0,13524.0,2252.0
30242,0,832.0,620.0,0.0,3544.0,2916.0,13516.0,13508.0,2264.0
30243,0,844.0,604.0,0.0,3572.0,2928.0,13512.0,13512.0,2236.0
30244,0,856.0,640.0,0.0,3552.0,2916.0,13500.0,13516.0,2280.0
30245,0,836.0,604.0,0.0,3572.0,2920.0,13516.0,13492.0,2272.0
30246,0,828.0,620.0,0.0,3552.0,2944.0,13508.0,13560.0,2236.0
30247,0,820.0,620.0,0.0,3564.0,2936.0,13536.0,13500.0,2268.0
30248,0,848.0,600.0,0.0,3580.0,2936.0,13536.0,13508.0,2272.0
30249,0,840.0,636.0,0.0,3560.0,2908.0,13528.0,13508.0,2244.0
30250,0,848.0,616.0,0.0,3564.0,2908.0,13528.0,13512.0,2248.0
30251,0,844.0,636.0,0.0,3552.0,2932.0,13516.0,13500.0,2236.0
30252,0,828.0,648.0,0.0,3548.0,2912.0,13536.0,13504.0,2252.0
30253,0,832.0,600.0,0.0,3540.0,2928.0,13504.0,13524.0,2252.0
30254,0,832.0,624.0,0.0,3544.0,2924.0,13508.0,13532.0,2276.0
30255,0,824.0,624.0,0.0,3552.0,2920.0,13500.0,13504.0,2276.0
30256,0,820.0,624.0,0.0,3548.0,2904.0,13508.0,13496.0,2256.0
30257,0,840.0,616.0,0.0,3568.0,2924.0,13512.0,13516.0,2244.0
30258,0,828.0,624.0,0.0,3552.0,2932.0,13512.0,13500.0,2276.0
30259,0,844.0,604.0,0.0,3568.0,2904.0,13520.0,13516.0,2260.0
30260,0,844.0,636.0,0.0,3568.0,2924.0,13516.0,13484.0,2272.0
30261,0,852.0,624.0,0.0,3552.0,2916.0,13500.0,13500.0,2272.0
30262,0,852.0,632.0,0.0,3568.0,2924.0,13540.0,13500.0,2260.0
30263,0,848.0,636.0,0.0,3564.0,2924.0,13512.0,13516.0,2252.0
30264,0,852.0,628.0,0.0,3544.0,2916.0,13544.0,13528.0,2244.0
30265,0,840.0,612.0,0.0,3584.0,2928.0,13500.0,13500.0,2256.0
30266,0,840.0,616.0,0.0,3548.0,2920.0,13508.0,13500.0,2252.0
30267,0,872.0,596.0,0.0,3556.0,2904.0,13500.0,13528.0,2252.0
30268,0,844.0,632.0,0.0,3564.0,2900.0,13516.0,13500.0,2256.0
30269,0,844.0,640.0,0.0,3584.0,2916.0,13532.0,13508.0,2280.0
30270,0,864.0,620.0,0.0,3564.0,2920.0,13536.0,13516.0,2260.0
30271,0,844.0,588.0,0.0,3548.0,2944.0,13504.0,13500.0,2272.0
30272,0,820.0,640.0,0.0,3564.0,2920.0,13520.0,13516.0,2272.0
30273,0,832.0,604.0,0.0,3564.0,2912.0,13500.0,13516.0,2272.0
30274,0,828.0,616.0,0.0,3564.0,2908.0,13496.0,13508.0,2252.0
30275,0,840.0,648.0,0.0,3556.0,2920.0,13500.0,13500.0,2260.0
30276,0,836.0,604.0,0.0,3560.0,2928.0,13528.0,13544.0,2272.0
30277,0,856.0,600.0,0.0,3568.0,2944.0,13484.0,13536.0,2276.0
30278,0,856.0,640.0,0.0,3584.0,2904.0,13516.0,13500.0,2248.0
30279,0,840.0,648.0,0.0,3576.0,2920.0,13496.0,13504.0,2252.0
30280,0,836.0,628.0,0.0,3560.0,2892.0,13536.0,13524.0,2248.0
30281,0,836.0,632.0,0.0,3584.0,2892.0,13500.0,13536.0,2252.0
30282,0,832.0,604.0,0.0,3564.0,2900.0,13500.0,13520.0,2252.0
30283,0,828.0,656.0,0.0,3568.0,2924.0,13552.0,13532.0,2256.0
30284,0,840.0,628.0,0.0,3568.0,2896.0,13516.0,13520.0,2276.0
30285,0,828.0,624.0,0.0,3584.0,2892.0,13516.0,13528.0,2252.0
30286,0,812.0,604.0,0.0,3540.0,2920.0,13496.0,13508.0,2236.0
30287,0,840.0,636.0,0.0,3556.0,2900.0,13536.0,13532.0,2272.0
30288,0,864.0,648.0,0.0,3580.0,2928.0,13528.0,13496.0,2264.0
30289,0,824.0,620.0,0.0,3552.0,2944.0,13536.0,13520.0,2276.0
30290,0,828.0,620.0,0.0,3560.0,2892.0,13516.0,13508.0,2260.0
30291,0,848.0,644.0,0.0,3576.0,2924.0,13524.0,13536.0,2260.0
30292,0,852.0,632.0,0.0,3548.0,2900.0,13520.0,13520.0,2256.0
30293,0,868.0,608.0,0.0,3560.0,2908.0,13500.0,13504.0,2260.0
30294,0,816.0,620.0,0.0,3576.0,2936.0,13500.0,13524.0,2248.0
30295,0,832.0,604.0,0.0,3584.0,2908.0,13504.0,13544.0,2288.0
30296,0,828.0,604.0,0.0,3556.0,2912.0,13516.0,13504.0,2260.0
30297,0,840.0,588.0,0.0,3552.0,2916.0,13516.0,13536.0,2268.0
30298,0,840.0,612.0,0.0,3540.0,2912.0,13532.0,13508.0,2264.0
30299,0,828.0,632.0,0.0,3548.0,2936.0,13516.0,13552.0,2268.0
30300,0,848.0,632.0,0.0,3572.0,2912.0,13492.0,13520.0,2264.0
30301,0,832.0,620.0,0.0,3568.0,2892.0,13532.0,13500.0,2252.0
30302,0,840.0,632.0,0.0,3568.0,2916.0,13516.0,13540.0,2272.0
30303,0,832.0,620.0,0.0,3576.0,2916.0,13504.0,13540.0,2252.0
30304,0,840.0,628.0,0.0,3552.0,2924.0,13488.0,13500.0,2256.0
30305,0,836.0,628.0,0.0,3556.0,2912.0,13520.0,13528.0,2260.0
30306,0,820.0,604.0,0.0,3552.0,2916.0,13532.0,13508.0,2252.0
30307,0,828.0,636.0,0.0,3568.0,2920.0,13500.0,13524.0,2268.0
30308,0,856.0,612.0,0.0,3568.0,2920.0,13520.0,13520.0,2264.0
30309,0,828.0,632.0,0.0,3572.0,2908.0,13496.0,13504.0,2260.0
30310,0,844.0,628.0,0.0,3572.0,2928.0,13536.0,13532.0,2264.0
30311,0,808.0,624.0,0.0,3544.0,2888.0,13520.0,13532.0,2260.0
30312,0,840.0,612.0,0.0,3548.0,2924.0,13524.0,13516.0,2272.0
30313,0,832.0,628.0,0.0,3580.0,2944.0,13496.0,13504.0,2260.0
30314,0,832.0,604.0,0.0,3564.0,2928.0,13532.0,13532.0,2264.0
30315,0,828.0,624.0,0.0,3580.0,2936.0,13496.0,13512.0,2252.0
30316,0,832.0,636.0,0.0,3548.0,2916.0,13524.0,13508.0,2256.0
30317,0,828.0,636.0,0.0,3556.0,2932.0,13520.0,13500.0,2244.0
30318,0,848.0,620.0,0.0,3576.0,2924.0,13560.0,13508.0,2248.0
30319,0,840.0,628.0,0.0,3576.0,2892.0,13516.0,13496.0,2260.0
30320,0,864.0,612.0,0.0,3564.0,2920.0,13512.0,13528.0,2272.0
30321,0,828.0,608.0,0.0,3584.0,2944.0,13520.0,13508.0,2260.0
30322,0,860.0,628.0,0.0,3600.0,2920.0,13524.0,13520.0,2236.0
30323,0,844.0,604.0,0.0,3564.0,2912.0,13512.0,13524.0,2252.0
30324,0,828.0,624.0,0.0,3556.0,2920.0,13512.0,13508.0,2276.0
30325,0,852.0,604.0,0.0,3576.0,2920.0,13536.0,13524.0,2264.0
30326,0,844.0,616.0,0.0,3556.0,2924.0,13512.0,13536.0,2280.0
30327,0,832.0,612.0,0.0,3584.0,2932.0,13536.0,13532.0,2252.0
30328,0,828.0,624.0,0.0,3560.0,2920.0,13500.0,13524.0,2272.0
30329,0,872.0,604.0,0.0,3556.0,2928.0,13516.0,13504.0,2252.0
30330,0,828.0,624.0,0.0,3564.0,2916.0,13504.0,13504.0,2252.0
30331,0,828.0,604.0,0.0,3568.0,2928.0,13512.0,13488.0,2272.0
30332,0,828.0,656.0,0.0,3584.0,2908.0,13496.0,13500.0,2244.0
30333,0,848.0,632.0,0.0,3568.0,2912.0,13492.0,13524.0,2276.0
30334,0,836.0,608.0,0.0,3548.0,2920.0,13512.0,13516.0,2288.0
30335,0,848.0,640.0,0.0,3552.0,2876.0,13536.0,13516.0,2236.0
30336,0,836.0,612.0,0.0,3584.0,2920.0,13516.0,13508.0,2272.0
30337,0,832.0,608.0,0.0,3552.0,2896.0,13500.0,13516.0,2260.0
30338,0,824.0,612.0,0.0,3568.0,2916.0,13504.0,13504.0,2276.0
30339,0,816.0,632.0,0.0,3572.0,2932.0,13500.0,13524.0,2272.0
30340,0,832.0,624.0,0.0,3548.0,2932.0,13512.0,13500.0,2236.0
30341,0,832.0,604.0,0.0,3572.0,2920.0,13536.0,13544.0,2276.0
30342,0,828.0,624.0,0.0,3560.0,2928.0,13524.0,13528.0,2236.0
30343,0,836.0,640.0,0.0,3552.0,2924.0,13552.0,13524.0,2284.0
30344,0,852.0,636.0,0.0,3556.0,2912.0,13500.0,13496.0,2280.0
30345,0,844.0,620.0,0.0,3556.0,2916.0,13504.0,13500.0,2256.0
30346,0,832.0,616.0,0.0,3556.0,2920.0,13492.0,13516.0,2260.0
30347,0,848.0,616.0,0.0,3560.0,2936.0,13496.0,13528.0,2260.0
30348,0,832.0,604.0,0.0,3560.0,2904.0,13516.0,13504.0,2264.0
30349,0,844.0,608.0,0.0,3584.0,2920.0,13512.0,13516.0,2260.0
30350,0,844.0,636.0,0.0,3560.0,2924.0,13508.0,13540.0,2268.0
30351,0,828.0,620.0,0.0,3556.0,2916.0,13536.0,13516.0,2264.0
30352,0,840.0,632.0,0.0,3552.0,2908.0,13500.0,13536.0,2288.0
30353,0,860.0,624.0,0.0,3560.0,2908.0,13500.0,13512.0,2280.0
30354,0,828.0,624.0,0.0,3592.0,2912.0,13536.0,13528.0,2264.0
30355,0,844.0,612.0,0.0,3560.0,2908.0,13532.0,13492.0,2260.0
30356,0,824.0,628.0,0.0,3560.0,2920.0,13540.0,13536.0,2272.0
30357,0,852.0,616.0,0.0,3556.0,2928.0,13484.0,13496.0,2240.0
30358,0,848.0,604.0,0.0,3556.0,2920.0,13532.0,13520.0,2288.0
30359,0,852.0,604.0,0.0,3572.0,2920.0,13516.0,13504.0,2268.0
30360,0,820.0,640.0,0.0,3556.0,2928.0,13504.0,13520.0,2260.0
30361,0,844.0,620.0,0.0,3548.0,2916.0,13528.0,13504.0,2284.0
30362,0,824.0,628.0,0.0,3584.0,2944.0,13516.0,13512.0,2276.0
30363,0,812.0,648.0,0.0,3556.0,2920.0,13500.0,13500.0,2264.0
30364,0,828.0,632.0,0.0,3572.0,2916.0,13528.0,13536.0,2276.0
30365,0,872.0,612.0,0.0,3576.0,2924.0,13536.0,13508.0,2264.0
30366,0,844.0,608.0,0.0,3568.0,2920.0,13504.0,13552.0,2276.0
30367,0,848.0,640.0,0.0,3584.0,2912.0,13500.0,13512.0,2260.0
30368,0,872.0,636.0,0.0,3584.0,2928.0,13540.0,13508.0,2280.0
30369,0,832.0,624.0,0.0,3592.0,2908.0,13540.0,13508.0,2272.0
30370,0,856.0,632.0,0.0,3568.0,2936.0,13536.0,13528.0,2288.0
30371,0,840.0,644.0,0.0,3548.0,2916.0,13504.0,13524.0,2256.0
30372,0,848.0,616.0,0.0,3560.0,2920.0,13536.0,13520.0,2284.0
30373,0,820.0,640.0,0.0,3552.0,2924.0,13492.0,13500.0,2268.0
30374,0,824.0,632.0,0.0,3548.0,2916.0,13532.0,13496.0,2268.0
30375,0,816.0,600.0,0.0,3560.0,2924.0,13508.0,13536.0,2252.0
30376,0,832.0,632.0,0.0,3548.0,2912.0,13484.0,13492.0,2248.0
30377,0,832.0,652.0,0.0,3568.0,2940.0,13516.0,13496.0,2288.0
30378,0,864.0,620.0,0.0,3548.0,2916.0,13504.0,13520.0,2260.0
30379,0,832.0,608.0,0.0,3552.0,2916.0,13500.0,13516.0,2280.0
30380,0,820.0,628.0,0.0,3576.0,2928.0,13496.0,13536.0,2288.0
30381,0,836.0,620.0,0.0,3548.0,2892.0,13496.0,13484.0,2272.0
30382,0,864.0,612.0,0.0,3568.0,2908.0,13532.0,13532.0,2264.0
30383,0,836.0,628.0,0.0,3568.0,2908.0,13512.0,13492.0,2244.0
30384,0,816.0,620.0,0.0,3580.0,2928.0,13512.0,13544.0,2276.0
30385,0,840.0,632.0,0.0,3560.0,2912.0,13520.0,13512.0,2252.0
30386,0,808.0,640.0,0.0,3568.0,2908.0,13524.0,13536.0,2252.0
30387,0,836.0,620.0,0.0,3576.0,2920.0,13536.0,13524.0,2256.0
30388,0,828.0,640.0,0.0,3584.0,2936.0,13540.0,13528.0,2256.0
30389,0,852.0,628.0,0.0,3560.0,2904.0,13492.0,13508.0,2248.0
30390,0,832.0,628.0,0.0,3564.0,2916.0,13520.0,13512.0,2252.0
30391,0,824.0,604.0,0.0,3560.0,2916.0,13500.0,13532.0,2260.0
30392,0,840.0,644.0,0.0,3572.0,2908.0,13504.0,13508.0,2252.0
30393,0,820.0,620.0,0.0,3568.0,2944.0,13484.0,13508.0,2268.0
30394,0,840.0,612.0,0.0,3568.0,2904.0,13488.0,13500.0,2276.0
30395,0,828.0,612.0,0.0,3564.0,2908.0,13520.0,13504.0,2252.0
30396,0,828.0,624.0,0.0,3572.0,2904.0,13512.0,13508.0,2244.0
30397,0,832.0,620.0,0.0,3556.0,2944.0,13512.0,13500.0,2256.0
30398,0,836.0,632.0,0.0,3568.0,2916.0,13500.0,13528.0,2252.0
30399,0,848.0,624.0,0.0,3580.0,2932.0,13524.0,13500.0,2260.0
30400,0,828.0,628.0,0.0,3572.0,2920.0,13500.0,13528.0,2256.0
30401,0,836.0,624.0,0.0,3564.0,2924.0,13500.0,13508.0,2272.0
30402,0,832.0,632.0,0.0,3560.0,2928.0,13492.0,13512.0,2264.0
30403,0,852.0,628.0,0.0,3568.0,2928.0,13508.0,13508.0,2264.0
30404,0,836.0,616.0,0.0,3548.0,2940.0,13516.0,13552.0,2260.0
30405,0,848.0,624.0,0.0,3564.0,2904.0,13500.0,13508.0,2268.0
30406,0,832.0,620.0,0.0,3572.0,2936.0,13508.0,13528.0,2260.0
30407,0,820.0,632.0,0.0,3584.0,2924.0,13504.0,13528.0,2252.0
30408,0,804.0,640.0,0.0,3584.0,2936.0,13500.0,13516.0,2252.0
30409,0,856.0,604.0,0.0,3548.0,2932.0,13508.0,13536.0,2256.0
30410,0,836.0,616.0,0.0,3564.0,2920.0,13536.0,13500.0,2252.0
30411,0,812.0,612.0,0.0,3552.0,2936.0,13536.0,13504.0,2256.0
30412,0,836.0,624.0,0.0,3548.0,2924.0,13520.0,13500.0,2256.0
30413,0,848.0,640.0,0.0,3548.0,2924.0,13532.0,13516.0,2264.0
30414,0,820.0,632.0,0.0,3576.0,2944.0,13536.0,13540.0,2276.0
30415,0,840.0,612.0,0.0,3584.0,2904.0,13528.0,13520.0,2260.0
30416,0,816.0,628.0,0.0,3560.0,2920.0,13520.0,13504.0,2260.0
30417,0,836.0,620.0,0.0,3568.0,2936.0,13512.0,13504.0,2276.0
30418,0,812.0,624.0,0.0,3572.0,2924.0,13492.0,13500.0,2236.0
30419,0,832.0,624.0,0.0,3568.0,2928.0,13508.0,13500.0,2244.0
30420,0,844.0,620.0,0.0,3556.0,2924.0,13504.0,13536.0,2272.0
30421,0,832.0,604.0,0.0,3568.0,2916.0,13496.0,13512.0,2260.0
30422,0,828.0,616.0,0.0,3572.0,2924.0,13528.0,13492.0,2236.0
30423,0,848.0,612.0,0.0,3564.0,2908.0,13520.0,13508.0,2260.0
30424,0,812.0,608.0,0.0,3568.0,2912.0,13508.0,13520.0,2268.0
30425,0,836.0,616.0,0.0,3584.0,2928.0,13500.0,13500.0,2264.0
30426,0,872.0,608.0,0.0,3548.0,2960.0,13536.0,13508.0,2260.0
30427,0,828.0,620.0,0.0,3560.0,2912.0,13532.0,13536.0,2272.0
30428,0,852.0,620.0,0.0,3576.0,2920.0,13504.0,13516.0,2252.0
30429,0,828.0,636.0,0.0,3560.0,2908.0,13520.0,13508.0,2260.0
30430,0,828.0,632.0,0.0,3544.0,2936.0,13504.0,13532.0,2268.0
30431,0,868.0,640.0,0.0,3576.0,2896.0,13516.0,13496.0,2272.0
30432,0,840.0,628.0,0.0,3584.0,2924.0,13528.0,13500.0,2276.0
30433,0,840.0,624.0,0.0,3556.0,2936.0,13504.0,13536.0,2260.0
30434,0,844.0,632.0,0.0,3572.0,2920.0,13500.0,13544.0,2284.0
30435,0,848.0,608.0,0.0,3584.0,2924.0,13536.0,13536.0,2236.0
30436,0,828.0,632.0,0.0,3556.0,2912.0,13520.0,13504.0,2268.0
30437,0,828.0,624.0,0.0,3580.0,2928.0,13520.0,13472.0,2272.0
30438,0,816.0,624.0,0.0,3564.0,2908.0,13500.0,13504.0,2260.0
30439,0,820.0,596.0,0.0,3576.0,2908.0,13512.0,13504.0,2236.0
30440,0,840.0,620.0,0.0,3568.0,2944.0,13504.0,13508.0,2236.0
30441,0,832.0,612.0,0.0,3564.0,2944.0,13496.0,13536.0,2252.0
30442,0,828.0,620.0,0.0,3584.0,2928.0,13504.0,13532.0,2272.0
30443,0,828.0,608.0,0.0,3548.0,2908.0,13512.0,13520.0,2268.0
30444,0,828.0,644.0,0.0,3556.0,2944.0,13536.0,13508.0,2272.0
30445,0,824.0,640.0,0.0,3584.0,2944.0,13512.0,13500.0,2268.0
30446,0,868.0,632.0,0.0,3548.0,2916.0,13504.0,13524.0,2280.0
30447,0,828.0,624.0,0.0,3584.0,2936.0,13524.0,13508.0,2256.0
30448,0,836.0,612.0,0.0,3564.0,2952.0,13512.0,13504.0,2268.0
30449,0,836.0,636.0,0.0,3560.0,2932.0,13500.0,13568.0,2276.0
