Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
47595,0,860.0,624.0,0.0,3580.0,2960.0,13520.0,13536.0,2252.0
47596,0,844.0,604.0,0.0,3596.0,2976.0,13500.0,13536.0,2272.0
47597,0,872.0,628.0,0.0,3600.0,2960.0,13504.0,13536.0,2240.0
47598,0,876.0,624.0,0.0,3576.0,2968.0,13496.0,13492.0,2264.0
47599,0,864.0,612.0,0.0,3572.0,2952.0,13540.0,13528.0,2256.0
47600,0,860.0,624.0,0.0,3580.0,2980.0,13500.0,13500.0,2264.0
47601,0,868.0,628.0,0.0,3592.0,2980.0,13496.0,13520.0,2260.0
47602,0,888.0,604.0,0.0,3584.0,2960.0,13504.0,13520.0,2264.0
47603,0,852.0,608.0,0.0,3592.0,2972.0,13516.0,13508.0,2252.0
47604,0,872.0,620.0,0.0,3596.0,2968.0,13504.0,13536.0,2236.0
47605,0,856.0,628.0,0.0,3584.0,2960.0,13500.0,13524.0,2256.0
47606,0,840.0,640.0,0.0,3596.0,2940.0,13508.0,13500.0,2236.0
47607,0,856.0,628.0,0.0,3564.0,2988.0,13524.0,13500.0,2264.0
47608,0,852.0,624.0,0.0,3564.0,2964.0,13504.0,13540.0,2252.0
47609,0,880.0,624.0,0.0,3580.0,2968.0,13496.0,13508.0,2256.0
47610,0,876.0,628.0,0.0,3576.0,2972.0,13532.0,13520.0,2268.0
47611,0,848.0,628.0,0.0,3588.0,2960.0,13536.0,13500.0,2252.0
47612,0,860.0,620.0,0.0,3572.0,2940.0,13536.0,13504.0,2252.0
47613,0,852.0,596.0,0.0,3600.0,2960.0,13488.0,13508.0,2236.0
47614,0,876.0,604.0,0.0,3576.0,2960.0,13504.0,13528.0,2244.0
47615,0,828.0,640.0,0.0,3596.0,2940.0,13492.0,13524.0,2248.0
47616,0,872.0,616.0,0.0,3572.0,2976.0,13492.0,13524.0,2272.0
47617,0,852.0,616.0,0.0,3580.0,2968.0,13520.0,13496.0,2240.0
47618,0,860.0,628.0,0.0,3568.0,2980.0,13484.0,13528.0,2280.0
47619,0,852.0,640.0,0.0,3584.0,2976.0,13496.0,13508.0,2260.0
47620,0,864.0,604.0,0.0,3600.0,2940.0,13516.0,13500.0,2264.0
47621,0,828.0,612.0,0.0,3548.0,2940.0,13508.0,13512.0,2252.0
47622,0,840.0,596.0,0.0,3576.0,2972.0,13524.0,13548.0,2252.0
47623,0,840.0,628.0,0.0,3600.0,2960.0,13500.0,13504.0,2276.0
47624,0,852.0,616.0,0.0,3580.0,2944.0,13528.0,13492.0,2272.0
47625,0,860.0,612.0,0.0,3564.0,2968.0,13504.0,13512.0,2256.0
47626,0,856.0,608.0,0.0,3600.0,2948.0,13536.0,13504.0,2264.0
47627,0,868.0,620.0,0.0,3580.0,2952.0,13488.0,13524.0,2260.0
47628,0,880.0,640.0,0.0,3564.0,2968.0,13508.0,13496.0,2272.0
47629,0,856.0,604.0,0.0,3592.0,2940.0,13508.0,13508.0,2236.0
47630,0,856.0,628.0,0.0,3584.0,2964.0,13516.0,13520.0,2256.0
47631,0,856.0,640.0,0.0,3568.0,2956.0,13508.0,13504.0,2264.0
47632,0,868.0,628.0,0.0,3588.0,2940.0,13516.0,13500.0,2252.0
47633,0,856.0,616.0,0.0,3588.0,2984.0,13504.0,13504.0,2256.0
47634,0,828.0,632.0,0.0,3576.0,2940.0,13520.0,13536.0,2260.0
47635,0,844.0,604.0,0.0,3600.0,2972.0,13500.0,13524.0,2256.0
47636,0,884.0,624.0,0.0,3584.0,2948.0,13484.0,13512.0,2268.0
47637,0,860.0,624.0,0.0,3568.0,2960.0,13484.0,13528.0,2248.0
47638,0,828.0,644.0,0.0,3616.0,2956.0,13504.0,13516.0,2248.0
47639,0,868.0,604.0,0.0,3564.0,2956.0,13500.0,13496.0,2268.0
47640,0,860.0,620.0,0.0,3580.0,2960.0,13536.0,13520.0,2236.0
47641,0,844.0,616.0,0.0,3580.0,2960.0,13512.0,13500.0,2272.0
47642,0,836.0,596.0,0.0,3592.0,2952.0,13520.0,13528.0,2236.0
47643,0,864.0,632.0,0.0,3584.0,2968.0,13520.0,13508.0,2256.0
47644,0,848.0,604.0,0.0,3580.0,2940.0,13504.0,13520.0,2248.0
47645,0,836.0,636.0,0.0,3616.0,2948.0,13520.0,13532.0,2272.0
47646,0,856.0,620.0,0.0,3568.0,2948.0,13544.0,13500.0,2236.0
47647,0,860.0,640.0,0.0,3580.0,2940.0,13508.0,13504.0,2264.0
47648,0,868.0,628.0,0.0,3584.0,2940.0,13520.0,13516.0,2260.0
47649,0,872.0,616.0,0.0,3560.0,2952.0,13468.0,13492.0,2256.0
47650,0,852.0,624.0,0.0,3592.0,2952.0,13528.0,13524.0,2256.0
47651,0,880.0,632.0,0.0,3588.0,2976.0,13512.0,13500.0,2232.0
47652,0,844.0,616.0,0.0,3576.0,2952.0,13504.0,13488.0,2244.0
47653,0,840.0,620.0,0.0,3596.0,2960.0,13528.0,13532.0,2272.0
47654,0,856.0,612.0,0.0,3584.0,2952.0,13500.0,13508.0,2260.0
47655,0,856.0,616.0,0.0,3580.0,2972.0,13500.0,13492.0,2248.0
47656,0,864.0,632.0,0.0,3576.0,2968.0,13496.0,13524.0,2248.0
47657,0,868.0,620.0,0.0,3572.0,2940.0,13512.0,13536.0,2260.0
47658,0,852.0,616.0,0.0,3572.0,2948.0,13536.0,13536.0,2248.0
47659,0,844.0,620.0,0.0,3592.0,2940.0,13536.0,13544.0,2272.0
47660,0,872.0,628.0,0.0,3592.0,2964.0,13500.0,13512.0,2268.0
47661,0,864.0,624.0,0.0,3572.0,2956.0,13536.0,13528.0,2232.0
47662,0,848.0,612.0,0.0,3580.0,2940.0,13528.0,13528.0,2244.0
47663,0,868.0,604.0,0.0,3604.0,2984.0,13532.0,13500.0,2268.0
47664,0,864.0,640.0,0.0,3572.0,2948.0,13504.0,13520.0,2236.0
47665,0,856.0,624.0,0.0,3576.0,2948.0,13520.0,13492.0,2272.0
47666,0,852.0,632.0,0.0,3580.0,2980.0,13508.0,13496.0,2272.0
47667,0,856.0,624.0,0.0,3568.0,2952.0,13524.0,13516.0,2248.0
47668,0,856.0,608.0,0.0,3584.0,2976.0,13516.0,13476.0,2256.0
47669,0,860.0,612.0,0.0,3584.0,2972.0,13532.0,13516.0,2272.0
47670,0,840.0,612.0,0.0,3572.0,2940.0,13504.0,13536.0,2244.0
47671,0,856.0,612.0,0.0,3600.0,2960.0,13536.0,13512.0,2256.0
47672,0,864.0,632.0,0.0,3600.0,2964.0,13504.0,13468.0,2244.0
47673,0,864.0,624.0,0.0,3580.0,2936.0,13484.0,13504.0,2268.0
47674,0,864.0,640.0,0.0,3580.0,2960.0,13488.0,13488.0,2232.0
47675,0,848.0,620.0,0.0,3572.0,2956.0,13544.0,13504.0,2272.0
47676,0,840.0,620.0,0.0,3604.0,2960.0,13536.0,13516.0,2256.0
47677,0,864.0,620.0,0.0,3584.0,2936.0,13500.0,13476.0,2248.0
47678,0,852.0,640.0,0.0,3600.0,2976.0,13504.0,13520.0,2272.0
47679,0,864.0,624.0,0.0,3584.0,2956.0,13516.0,13516.0,2264.0
47680,0,864.0,624.0,0.0,3576.0,2956.0,13500.0,13500.0,2236.0
47681,0,880.0,632.0,0.0,3580.0,2944.0,13548.0,13520.0,2240.0
47682,0,848.0,624.0,0.0,3580.0,2940.0,13520.0,13500.0,2256.0
47683,0,836.0,632.0,0.0,3584.0,2932.0,13500.0,13500.0,2248.0
47684,0,852.0,640.0,0.0,3568.0,2980.0,13516.0,13512.0,2264.0
47685,0,848.0,608.0,0.0,3584.0,2964.0,13532.0,13492.0,2252.0
47686,0,876.0,620.0,0.0,3604.0,2960.0,13512.0,13500.0,2260.0
47687,0,868.0,616.0,0.0,3580.0,2960.0,13524.0,13496.0,2248.0
47688,0,856.0,616.0,0.0,3572.0,2940.0,13472.0,13484.0,2272.0
47689,0,876.0,612.0,0.0,3580.0,2940.0,13524.0,13508.0,2272.0
47690,0,844.0,620.0,0.0,3600.0,2960.0,13516.0,13520.0,2256.0
47691,0,844.0,636.0,0.0,3580.0,2924.0,13500.0,13508.0,2256.0
47692,0,880.0,632.0,0.0,3564.0,2972.0,13516.0,13508.0,2272.0
47693,0,860.0,600.0,0.0,3592.0,2948.0,13496.0,13544.0,2260.0
47694,0,856.0,612.0,0.0,3576.0,2940.0,13492.0,13536.0,2256.0
47695,0,868.0,624.0,0.0,3564.0,2964.0,13492.0,13536.0,2272.0
47696,0,840.0,624.0,0.0,3584.0,2956.0,13508.0,13520.0,2272.0
47697,0,860.0,640.0,0.0,3600.0,2960.0,13512.0,13492.0,2260.0
47698,0,848.0,628.0,0.0,3592.0,2936.0,13484.0,13520.0,2268.0
47699,0,864.0,628.0,0.0,3572.0,2956.0,13516.0,13520.0,2272.0
47700,0,884.0,616.0,0.0,3576.0,2960.0,13508.0,13528.0,2272.0
47701,0,856.0,640.0,0.0,3564.0,2940.0,13484.0,13524.0,2236.0
47702,0,864.0,616.0,0.0,3568.0,2940.0,13536.0,13528.0,2248.0
47703,0,860.0,608.0,0.0,3560.0,2960.0,13520.0,13488.0,2228.0
47704,0,856.0,616.0,0.0,3572.0,2944.0,13496.0,13528.0,2236.0
47705,0,844.0,632.0,0.0,3580.0,2936.0,13524.0,13532.0,2256.0
47706,0,876.0,620.0,0.0,3572.0,2940.0,13520.0,13500.0,2244.0
47707,0,852.0,640.0,0.0,3592.0,2976.0,13520.0,13508.0,2260.0
47708,0,864.0,628.0,0.0,3576.0,2976.0,13516.0,13516.0,2244.0
47709,0,864.0,640.0,0.0,3584.0,2952.0,13504.0,13520.0,2272.0
47710,0,864.0,624.0,0.0,3560.0,2932.0,13508.0,13480.0,2260.0
47711,0,844.0,640.0,0.0,3576.0,2936.0,13496.0,13492.0,2248.0
47712,0,836.0,616.0,0.0,3552.0,2940.0,13476.0,13520.0,2228.0
47713,0,860.0,624.0,0.0,3592.0,2972.0,13480.0,13500.0,2248.0
47714,0,856.0,616.0,0.0,3584.0,2976.0,13504.0,13516.0,2272.0
47715,0,872.0,636.0,0.0,3580.0,2940.0,13492.0,13508.0,2256.0
47716,0,860.0,616.0,0.0,3588.0,2992.0,13496.0,13508.0,2248.0
47717,0,836.0,608.0,0.0,3572.0,2944.0,13508.0,13520.0,2260.0
47718,0,876.0,600.0,0.0,3580.0,2940.0,13520.0,13500.0,2248.0
47719,0,852.0,616.0,0.0,3576.0,2968.0,13528.0,13528.0,2252.0
47720,0,864.0,636.0,0.0,3576.0,2972.0,13504.0,13516.0,2256.0
47721,0,844.0,624.0,0.0,3600.0,2976.0,13516.0,13536.0,2252.0
47722,0,876.0,620.0,0.0,3584.0,2980.0,13516.0,13500.0,2264.0
47723,0,860.0,612.0,0.0,3584.0,2984.0,13492.0,13520.0,2272.0
47724,0,856.0,628.0,0.0,3592.0,2960.0,13508.0,13524.0,2252.0
47725,0,836.0,620.0,0.0,3580.0,2944.0,13516.0,13520.0,2268.0
47726,0,856.0,612.0,0.0,3580.0,2964.0,13512.0,13508.0,2252.0
47727,0,816.0,620.0,0.0,3584.0,2956.0,13536.0,13512.0,2236.0
47728,0,844.0,624.0,0.0,3584.0,2960.0,13508.0,13520.0,2244.0
47729,0,856.0,624.0,0.0,3564.0,2956.0,13492.0,13516.0,2248.0
47730,0,864.0,612.0,0.0,3556.0,2940.0,13468.0,13512.0,2268.0
47731,0,852.0,632.0,0.0,3584.0,2936.0,13452.0,13500.0,2252.0
47732,0,844.0,616.0,0.0,3564.0,2952.0,13516.0,13504.0,2272.0
47733,0,840.0,604.0,0.0,3604.0,2948.0,13512.0,13516.0,2256.0
47734,0,868.0,608.0,0.0,3584.0,2940.0,13500.0,13500.0,2248.0
47735,0,872.0,632.0,0.0,3600.0,2964.0,13524.0,13524.0,2260.0
47736,0,864.0,636.0,0.0,3576.0,2936.0,13508.0,13524.0,2236.0
47737,0,876.0,604.0,0.0,3564.0,2968.0,13512.0,13532.0,2264.0
47738,0,860.0,624.0,0.0,3580.0,2984.0,13536.0,13500.0,2244.0
47739,0,852.0,616.0,0.0,3584.0,2952.0,13516.0,13508.0,2248.0
47740,0,860.0,628.0,0.0,3600.0,2940.0,13492.0,13536.0,2244.0
47741,0,844.0,620.0,0.0,3580.0,2940.0,13528.0,13496.0,2248.0
47742,0,868.0,600.0,0.0,3584.0,2960.0,13504.0,13504.0,2264.0
47743,0,820.0,604.0,0.0,3588.0,2968.0,13532.0,13520.0,2252.0
47744,0,856.0,612.0,0.0,3580.0,2948.0,13508.0,13516.0,2248.0
47745,0,844.0,604.0,0.0,3584.0,2976.0,13520.0,13472.0,2228.0
47746,0,860.0,624.0,0.0,3588.0,2940.0,13512.0,13504.0,2248.0
47747,0,864.0,640.0,0.0,3584.0,2960.0,13492.0,13504.0,2264.0
47748,0,868.0,620.0,0.0,3580.0,2968.0,13536.0,13508.0,2252.0
47749,0,844.0,632.0,0.0,3580.0,2976.0,13532.0,13536.0,2248.0
47750,0,828.0,616.0,0.0,3584.0,2944.0,13496.0,13536.0,2260.0
47751,0,820.0,632.0,0.0,3564.0,2936.0,13520.0,13508.0,2264.0
47752,0,856.0,632.0,0.0,3584.0,2960.0,13516.0,13528.0,2272.0
47753,0,852.0,604.0,0.0,3588.0,2968.0,13512.0,13516.0,2248.0
47754,0,844.0,616.0,0.0,3580.0,2956.0,13524.0,13500.0,2244.0
47755,0,828.0,604.0,0.0,3584.0,2956.0,13524.0,13504.0,2244.0
47756,0,852.0,628.0,0.0,3572.0,2960.0,13508.0,13500.0,2232.0
47757,0,856.0,616.0,0.0,3572.0,2952.0,13484.0,13500.0,2236.0
47758,0,856.0,624.0,0.0,3588.0,2976.0,13528.0,13500.0,2260.0
47759,0,864.0,640.0,0.0,3572.0,2960.0,13488.0,13504.0,2256.0
47760,0,868.0,616.0,0.0,3588.0,2976.0,13500.0,13500.0,2236.0
47761,0,828.0,608.0,0.0,3576.0,2960.0,13544.0,13508.0,2244.0
47762,0,848.0,632.0,0.0,3576.0,2964.0,13496.0,13528.0,2260.0
47763,0,864.0,624.0,0.0,3592.0,2964.0,13500.0,13528.0,2256.0
47764,0,876.0,624.0,0.0,3584.0,2960.0,13516.0,13512.0,2252.0
47765,0,864.0,624.0,0.0,3596.0,2956.0,13508.0,13540.0,2264.0
47766,0,864.0,616.0,0.0,3580.0,2956.0,13536.0,13552.0,2236.0
47767,0,880.0,620.0,0.0,3580.0,2972.0,13520.0,13516.0,2256.0
47768,0,848.0,616.0,0.0,3568.0,2984.0,13540.0,13528.0,2252.0
47769,0,852.0,604.0,0.0,3596.0,2944.0,13508.0,13504.0,2236.0
47770,0,856.0,620.0,0.0,3564.0,2972.0,13512.0,13512.0,2236.0
47771,0,868.0,620.0,0.0,3592.0,2964.0,13520.0,13536.0,2272.0
47772,0,852.0,624.0,0.0,3600.0,2968.0,13468.0,13512.0,2256.0
47773,0,856.0,596.0,0.0,3588.0,2984.0,13520.0,13520.0,2272.0
47774,0,872.0,616.0,0.0,3572.0,2964.0,13508.0,13524.0,2272.0
47775,0,844.0,632.0,0.0,3584.0,2960.0,13524.0,13532.0,2248.0
47776,0,828.0,604.0,0.0,3580.0,2972.0,13520.0,13532.0,2256.0
47777,0,856.0,616.0,0.0,3548.0,2960.0,13520.0,13508.0,2244.0
47778,0,868.0,604.0,0.0,3584.0,2940.0,13524.0,13528.0,2256.0
47779,0,848.0,624.0,0.0,3584.0,2960.0,13512.0,13528.0,2236.0
47780,0,868.0,632.0,0.0,3576.0,2984.0,13500.0,13540.0,2272.0
47781,0,836.0,632.0,0.0,3572.0,2956.0,13520.0,13520.0,2244.0
47782,0,880.0,608.0,0.0,3592.0,2976.0,13536.0,13532.0,2264.0
47783,0,864.0,620.0,0.0,3568.0,2984.0,13512.0,13528.0,2256.0
47784,0,856.0,624.0,0.0,3588.0,2976.0,13492.0,13488.0,2256.0
47785,0,856.0,620.0,0.0,3600.0,2976.0,13500.0,13500.0,2264.0
47786,0,864.0,624.0,0.0,3564.0,2972.0,13500.0,13524.0,2228.0
47787,0,828.0,612.0,0.0,3560.0,2972.0,13500.0,13504.0,2256.0
47788,0,860.0,656.0,0.0,3576.0,2960.0,13516.0,13532.0,2264.0
47789,0,856.0,640.0,0.0,3596.0,2940.0,13468.0,13536.0,2264.0
47790,0,836.0,632.0,0.0,3596.0,2960.0,13516.0,13516.0,2260.0
47791,0,864.0,632.0,0.0,3584.0,2936.0,13528.0,13500.0,2268.0
47792,0,864.0,612.0,0.0,3600.0,2968.0,13524.0,13508.0,2256.0
47793,0,864.0,620.0,0.0,3580.0,2952.0,13500.0,13524.0,2256.0
47794,0,844.0,604.0,0.0,3576.0,2960.0,13536.0,13544.0,2268.0
47795,0,852.0,648.0,0.0,3588.0,2980.0,13536.0,13516.0,2260.0
47796,0,868.0,604.0,0.0,3576.0,2952.0,13496.0,13504.0,2288.0
47797,0,896.0,632.0,0.0,3564.0,2948.0,13516.0,13508.0,2236.0
47798,0,872.0,604.0,0.0,3576.0,2964.0,13528.0,13504.0,2272.0
47799,0,844.0,604.0,0.0,3576.0,2968.0,13516.0,13528.0,2272.0
47800,0,844.0,620.0,0.0,3596.0,2960.0,13500.0,13504.0,2264.0
47801,0,860.0,608.0,0.0,3580.0,2968.0,13512.0,13508.0,2244.0
47802,0,848.0,616.0,0.0,3568.0,2960.0,13512.0,13528.0,2252.0
47803,0,852.0,640.0,0.0,3584.0,2940.0,13508.0,13516.0,2244.0
47804,0,828.0,620.0,0.0,3572.0,2932.0,13508.0,13496.0,2256.0
47805,0,864.0,644.0,0.0,3576.0,2976.0,13504.0,13536.0,2252.0
47806,0,860.0,628.0,0.0,3584.0,2956.0,13496.0,13504.0,2260.0
47807,0,844.0,604.0,0.0,3580.0,2968.0,13504.0,13508.0,2248.0
47808,0,860.0,624.0,0.0,3600.0,2980.0,13508.0,13492.0,2244.0
47809,0,868.0,608.0,0.0,3576.0,2960.0,13552.0,13500.0,2272.0
47810,0,840.0,620.0,0.0,3584.0,2960.0,13536.0,13508.0,2264.0
47811,0,860.0,628.0,0.0,3580.0,2964.0,13536.0,13508.0,2268.0
47812,0,836.0,628.0,0.0,3548.0,2956.0,13504.0,13488.0,2272.0
47813,0,856.0,604.0,0.0,3556.0,2964.0,13500.0,13500.0,2248.0
47814,0,872.0,640.0,0.0,3584.0,2952.0,13520.0,13480.0,2240.0
47815,0,852.0,648.0,0.0,3556.0,2960.0,13508.0,13520.0,2252.0
47816,0,864.0,604.0,0.0,3568.0,2968.0,13516.0,13504.0,2248.0
47817,0,880.0,604.0,0.0,3564.0,2976.0,13504.0,13492.0,2264.0
47818,0,828.0,628.0,0.0,3576.0,2956.0,13508.0,13496.0,2244.0
47819,0,848.0,620.0,0.0,3580.0,2944.0,13492.0,13484.0,2272.0
47820,0,868.0,604.0,0.0,3584.0,2960.0,13500.0,13504.0,2272.0
47821,0,864.0,624.0,0.0,3600.0,2948.0,13508.0,13500.0,2256.0
47822,0,856.0,604.0,0.0,3576.0,2956.0,13516.0,13496.0,2276.0
47823,0,880.0,604.0,0.0,3572.0,2960.0,13504.0,13508.0,2256.0
47824,0,856.0,612.0,0.0,3580.0,2924.0,13492.0,13504.0,2256.0
47825,0,880.0,636.0,0.0,3592.0,2960.0,13520.0,13512.0,2252.0
47826,0,872.0,624.0,0.0,3584.0,2940.0,13504.0,13484.0,2276.0
47827,0,864.0,640.0,0.0,3552.0,2944.0,13524.0,13504.0,2236.0
47828,0,868.0,608.0,0.0,3564.0,2976.0,13536.0,13516.0,2264.0
47829,0,864.0,588.0,0.0,3588.0,2964.0,13520.0,13496.0,2256.0
47830,0,868.0,628.0,0.0,3584.0,2940.0,13504.0,13540.0,2244.0
47831,0,864.0,628.0,0.0,3592.0,2940.0,13520.0,13528.0,2244.0
47832,0,868.0,624.0,0.0,3576.0,2944.0,13508.0,13500.0,2244.0
47833,0,840.0,632.0,0.0,3564.0,2960.0,13520.0,13516.0,2264.0
47834,0,848.0,628.0,0.0,3584.0,2944.0,13504.0,13504.0,2236.0
47835,0,872.0,624.0,0.0,3564.0,2980.0,13480.0,13500.0,2272.0
47836,0,888.0,608.0,0.0,3560.0,2976.0,13532.0,13516.0,2236.0
47837,0,868.0,624.0,0.0,3584.0,2948.0,13500.0,13500.0,2252.0
47838,0,868.0,588.0,0.0,3576.0,2960.0,13500.0,13524.0,2244.0
47839,0,844.0,628.0,0.0,3580.0,2944.0,13512.0,13488.0,2236.0
47840,0,844.0,616.0,0.0,3568.0,2968.0,13484.0,13516.0,2252.0
47841,0,848.0,636.0,0.0,3572.0,2956.0,13504.0,13512.0,2256.0
47842,0,856.0,604.0,0.0,3572.0,2976.0,13528.0,13520.0,2272.0
47843,0,856.0,612.0,0.0,3584.0,2960.0,13520.0,13512.0,2256.0
47844,0,864.0,624.0,0.0,3568.0,2980.0,13500.0,13504.0,2248.0
47845,0,864.0,620.0,0.0,3564.0,2956.0,13524.0,13504.0,2252.0
47846,0,860.0,636.0,0.0,3592.0,2948.0,13516.0,13524.0,2256.0
47847,0,856.0,608.0,0.0,3572.0,2940.0,13484.0,13520.0,2264.0
47848,0,820.0,620.0,0.0,3580.0,2960.0,13508.0,13504.0,2236.0
47849,0,856.0,640.0,0.0,3564.0,2940.0,13512.0,13504.0,2256.0
47850,0,844.0,628.0,0.0,3576.0,2960.0,13496.0,13492.0,2252.0
47851,0,864.0,636.0,0.0,3564.0,2964.0,13496.0,13516.0,2248.0
47852,0,844.0,624.0,0.0,3580.0,2960.0,13500.0,13544.0,2256.0
47853,0,848.0,616.0,0.0,3592.0,2936.0,13484.0,13492.0,2280.0
47854,0,860.0,604.0,0.0,3568.0,2956.0,13508.0,13504.0,2260.0
47855,0,864.0,624.0,0.0,3608.0,2976.0,13508.0,13516.0,2268.0
47856,0,868.0,624.0,0.0,3576.0,2968.0,13496.0,13516.0,2248.0
47857,0,864.0,608.0,0.0,3576.0,2944.0,13476.0,13520.0,2248.0
47858,0,848.0,628.0,0.0,3580.0,2940.0,13528.0,13520.0,2244.0
47859,0,864.0,612.0,0.0,3580.0,2948.0,13508.0,13504.0,2244.0
47860,0,864.0,620.0,0.0,3568.0,2948.0,13528.0,13512.0,2256.0
47861,0,860.0,616.0,0.0,3580.0,2940.0,13504.0,13504.0,2256.0
47862,0,828.0,624.0,0.0,3564.0,2944.0,13504.0,13500.0,2248.0
47863,0,856.0,620.0,0.0,3576.0,2940.0,13528.0,13508.0,2248.0
47864,0,864.0,620.0,0.0,3580.0,2936.0,13516.0,13504.0,2248.0
47865,0,844.0,624.0,0.0,3568.0,2968.0,13528.0,13508.0,2260.0
47866,0,848.0,616.0,0.0,3588.0,2932.0,13508.0,13536.0,2272.0
47867,0,888.0,604.0,0.0,3568.0,2980.0,13524.0,13520.0,2252.0
47868,0,860.0,620.0,0.0,3576.0,2968.0,13536.0,13544.0,2268.0
47869,0,868.0,612.0,0.0,3564.0,2968.0,13500.0,13496.0,2252.0
47870,0,828.0,640.0,0.0,3576.0,2940.0,13528.0,13516.0,2260.0
47871,0,864.0,632.0,0.0,3588.0,2960.0,13500.0,13496.0,2252.0
47872,0,856.0,640.0,0.0,3596.0,2940.0,13516.0,13496.0,2252.0
47873,0,856.0,612.0,0.0,3600.0,2940.0,13488.0,13500.0,2252.0
47874,0,852.0,612.0,0.0,3588.0,2976.0,13544.0,13508.0,2248.0
47875,0,864.0,640.0,0.0,3584.0,2944.0,13512.0,13500.0,2256.0
47876,0,864.0,628.0,0.0,3584.0,2956.0,13508.0,13536.0,2244.0
47877,0,844.0,636.0,0.0,3548.0,2960.0,13480.0,13480.0,2240.0
47878,0,848.0,604.0,0.0,3584.0,2948.0,13492.0,13504.0,2256.0
47879,0,880.0,604.0,0.0,3564.0,2936.0,13520.0,13480.0,2236.0
47880,0,856.0,632.0,0.0,3584.0,2940.0,13500.0,13532.0,2260.0
47881,0,852.0,636.0,0.0,3584.0,2984.0,13496.0,13544.0,2248.0
47882,0,872.0,604.0,0.0,3592.0,2944.0,13536.0,13528.0,2252.0
47883,0,864.0,636.0,0.0,3580.0,2940.0,13516.0,13516.0,2256.0
47884,0,848.0,612.0,0.0,3580.0,2940.0,13504.0,13508.0,2236.0
47885,0,828.0,604.0,0.0,3560.0,2960.0,13504.0,13508.0,2256.0
47886,0,856.0,624.0,0.0,3572.0,2952.0,13520.0,13500.0,2268.0
47887,0,876.0,608.0,0.0,3568.0,2952.0,13536.0,13468.0,2272.0
47888,0,840.0,592.0,0.0,3572.0,2980.0,13504.0,13512.0,2248.0
47889,0,860.0,632.0,0.0,3596.0,2932.0,13536.0,13524.0,2244.0
47890,0,852.0,604.0,0.0,3584.0,2956.0,13512.0,13528.0,2256.0
47891,0,868.0,608.0,0.0,3584.0,2948.0,13536.0,13508.0,2252.0
47892,0,848.0,612.0,0.0,3576.0,2964.0,13544.0,13492.0,2268.0
47893,0,828.0,620.0,0.0,3580.0,2976.0,13508.0,13528.0,2268.0
47894,0,860.0,616.0,0.0,3576.0,2944.0,13520.0,13536.0,2256.0
47895,0,864.0,624.0,0.0,3576.0,2952.0,13508.0,13520.0,2272.0
47896,0,864.0,608.0,0.0,3576.0,2952.0,13536.0,13504.0,2248.0
47897,0,848.0,624.0,0.0,3564.0,2940.0,13512.0,13516.0,2232.0
47898,0,828.0,620.0,0.0,3576.0,2948.0,13524.0,13500.0,2256.0
47899,0,872.0,640.0,0.0,3592.0,2936.0,13504.0,13516.0,2248.0
47900,0,844.0,624.0,0.0,3588.0,2976.0,13524.0,13516.0,2280.0
47901,0,872.0,628.0,0.0,3576.0,2944.0,13512.0,13508.0,2236.0
47902,0,844.0,616.0,0.0,3584.0,2952.0,13532.0,13548.0,2244.0
47903,0,848.0,624.0,0.0,3584.0,2956.0,13528.0,13520.0,2260.0
47904,0,860.0,612.0,0.0,3588.0,2952.0,13496.0,13524.0,2272.0
47905,0,868.0,608.0,0.0,3572.0,2956.0,13540.0,13500.0,2260.0
47906,0,852.0,648.0,0.0,3584.0,2956.0,13496.0,13500.0,2236.0
47907,0,864.0,624.0,0.0,3572.0,2944.0,13516.0,13536.0,2256.0
47908,0,864.0,616.0,0.0,3580.0,2936.0,13508.0,13516.0,2252.0
47909,0,872.0,632.0,0.0,3592.0,2968.0,13500.0,13524.0,2248.0
47910,0,848.0,608.0,0.0,3584.0,2956.0,13536.0,13524.0,2252.0
47911,0,844.0,624.0,0.0,3568.0,2940.0,13528.0,13520.0,2248.0
47912,0,860.0,612.0,0.0,3584.0,2932.0,13508.0,13512.0,2252.0
47913,0,864.0,620.0,0.0,3576.0,2960.0,13500.0,13536.0,2236.0
47914,0,840.0,624.0,0.0,3592.0,2960.0,13500.0,13536.0,2256.0
47915,0,864.0,628.0,0.0,3596.0,2964.0,13536.0,13528.0,2244.0
47916,0,836.0,620.0,0.0,3564.0,2960.0,13512.0,13516.0,2232.0
47917,0,848.0,632.0,0.0,3576.0,2944.0,13512.0,13500.0,2272.0
47918,0,844.0,604.0,0.0,3584.0,2944.0,13504.0,13508.0,2272.0
47919,0,812.0,616.0,0.0,3584.0,2940.0,13520.0,13516.0,2244.0
47920,0,824.0,628.0,0.0,3564.0,2960.0,13528.0,13508.0,2240.0
47921,0,856.0,616.0,0.0,3564.0,2940.0,13544.0,13500.0,2248.0
47922,0,852.0,632.0,0.0,3576.0,2988.0,13520.0,13516.0,2236.0
47923,0,852.0,632.0,0.0,3588.0,2972.0,13532.0,13512.0,2256.0
47924,0,852.0,640.0,0.0,3560.0,2956.0,13516.0,13500.0,2244.0
47925,0,864.0,612.0,0.0,3592.0,2952.0,13516.0,13520.0,2244.0
