Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
6016,0,860.0,632.0,0.0,3620.0,3020.0,13512.0,13500.0,2304.0
6017,0,872.0,632.0,0.0,3636.0,3004.0,13540.0,13516.0,2324.0
6018,0,828.0,636.0,0.0,3612.0,3000.0,13532.0,13552.0,2312.0
6019,0,860.0,640.0,0.0,3628.0,3012.0,13524.0,13512.0,2296.0
6020,0,852.0,648.0,0.0,3648.0,3016.0,13520.0,13524.0,2300.0
6021,0,856.0,636.0,0.0,3612.0,3016.0,13500.0,13536.0,2292.0
6022,0,852.0,632.0,0.0,3640.0,3048.0,13468.0,13512.0,2304.0
6023,0,844.0,620.0,0.0,3604.0,3004.0,13512.0,13500.0,2304.0
6024,0,844.0,604.0,0.0,3596.0,3000.0,13492.0,13500.0,2296.0
6025,0,844.0,620.0,0.0,3624.0,3004.0,13504.0,13500.0,2284.0
6026,0,864.0,632.0,0.0,3624.0,2972.0,13500.0,13500.0,2312.0
6027,0,868.0,672.0,0.0,3612.0,3004.0,13504.0,13508.0,2312.0
6028,0,864.0,624.0,0.0,3620.0,3004.0,13532.0,13512.0,2272.0
6029,0,844.0,624.0,0.0,3624.0,3036.0,13512.0,13528.0,2284.0
6030,0,828.0,656.0,0.0,3632.0,3004.0,13520.0,13516.0,2292.0
6031,0,860.0,632.0,0.0,3624.0,3004.0,13516.0,13536.0,2312.0
6032,0,856.0,620.0,0.0,3616.0,3040.0,13532.0,13516.0,2300.0
6033,0,832.0,632.0,0.0,3616.0,3004.0,13516.0,13496.0,2304.0
6034,0,852.0,632.0,0.0,3628.0,3024.0,13492.0,13536.0,2292.0
6035,0,852.0,624.0,0.0,3620.0,3024.0,13520.0,13496.0,2292.0
6036,0,868.0,620.0,0.0,3628.0,3012.0,13516.0,13500.0,2300.0
6037,0,836.0,632.0,0.0,3616.0,3028.0,13520.0,13508.0,2292.0
6038,0,872.0,620.0,0.0,3632.0,3020.0,13512.0,13536.0,2268.0
6039,0,864.0,588.0,0.0,3608.0,3024.0,13536.0,13528.0,2300.0
6040,0,844.0,620.0,0.0,3596.0,3016.0,13516.0,13528.0,2288.0
6041,0,864.0,632.0,0.0,3636.0,3028.0,13516.0,13500.0,2308.0
6042,0,864.0,620.0,0.0,3612.0,3028.0,13540.0,13508.0,2280.0
6043,0,868.0,628.0,0.0,3612.0,3028.0,13540.0,13500.0,2288.0
6044,0,840.0,620.0,0.0,3612.0,3020.0,13532.0,13520.0,2288.0
6045,0,872.0,632.0,0.0,3612.0,3024.0,13516.0,13508.0,2300.0
6046,0,844.0,632.0,0.0,3624.0,3012.0,13488.0,13500.0,2292.0
6047,0,860.0,616.0,0.0,3616.0,3016.0,13500.0,13508.0,2296.0
6048,0,856.0,620.0,0.0,3640.0,3004.0,13504.0,13508.0,2300.0
6049,0,832.0,604.0,0.0,3608.0,3024.0,13520.0,13500.0,2292.0
6050,0,856.0,632.0,0.0,3640.0,3016.0,13496.0,13524.0,2288.0
6051,0,856.0,604.0,0.0,3624.0,3020.0,13492.0,13540.0,2304.0
6052,0,864.0,608.0,0.0,3632.0,3020.0,13524.0,13508.0,2280.0
6053,0,856.0,628.0,0.0,3612.0,3016.0,13500.0,13516.0,2272.0
6054,0,864.0,648.0,0.0,3612.0,3024.0,13520.0,13496.0,2296.0
6055,0,852.0,640.0,0.0,3656.0,3028.0,13536.0,13520.0,2296.0
6056,0,860.0,640.0,0.0,3624.0,3024.0,13512.0,13504.0,2304.0
6057,0,828.0,640.0,0.0,3612.0,3016.0,13500.0,13520.0,2288.0
6058,0,840.0,640.0,0.0,3624.0,3004.0,13516.0,13528.0,2304.0
6059,0,864.0,604.0,0.0,3616.0,3044.0,13536.0,13552.0,2288.0
6060,0,864.0,604.0,0.0,3620.0,3008.0,13508.0,13504.0,2304.0
6061,0,844.0,640.0,0.0,3612.0,3032.0,13516.0,13520.0,2296.0
6062,0,844.0,620.0,0.0,3612.0,3004.0,13516.0,13532.0,2300.0
6063,0,836.0,628.0,0.0,3608.0,3012.0,13500.0,13520.0,2296.0
6064,0,840.0,656.0,0.0,3616.0,3012.0,13508.0,13516.0,2300.0
6065,0,828.0,636.0,0.0,3644.0,3004.0,13516.0,13520.0,2288.0
6066,0,864.0,636.0,0.0,3632.0,3028.0,13520.0,13492.0,2292.0
6067,0,836.0,624.0,0.0,3620.0,3040.0,13516.0,13536.0,2288.0
6068,0,844.0,640.0,0.0,3604.0,3032.0,13496.0,13520.0,2304.0
6069,0,836.0,620.0,0.0,3648.0,3028.0,13504.0,13516.0,2292.0
6070,0,852.0,624.0,0.0,3628.0,3012.0,13500.0,13500.0,2300.0
6071,0,832.0,624.0,0.0,3612.0,3028.0,13484.0,13500.0,2304.0
6072,0,872.0,620.0,0.0,3632.0,3008.0,13512.0,13532.0,2268.0
6073,0,864.0,624.0,0.0,3656.0,3032.0,13532.0,13508.0,2292.0
6074,0,836.0,604.0,0.0,3580.0,3052.0,13520.0,13532.0,2296.0
6075,0,844.0,640.0,0.0,3628.0,3032.0,13500.0,13544.0,2304.0
6076,0,852.0,624.0,0.0,3616.0,3016.0,13520.0,13536.0,2300.0
6077,0,840.0,648.0,0.0,3644.0,3020.0,13528.0,13528.0,2308.0
6078,0,840.0,620.0,0.0,3620.0,3008.0,13508.0,13512.0,2288.0
6079,0,844.0,640.0,0.0,3596.0,3004.0,13532.0,13508.0,2312.0
6080,0,840.0,640.0,0.0,3624.0,3040.0,13536.0,13528.0,2304.0
6081,0,856.0,640.0,0.0,3640.0,3004.0,13508.0,13500.0,2284.0
6082,0,844.0,628.0,0.0,3640.0,3024.0,13536.0,13528.0,2320.0
6083,0,852.0,628.0,0.0,3636.0,3032.0,13512.0,13536.0,2292.0
6084,0,872.0,644.0,0.0,3628.0,3020.0,13532.0,13532.0,2272.0
6085,0,856.0,648.0,0.0,3640.0,3004.0,13516.0,13536.0,2300.0
6086,0,844.0,628.0,0.0,3648.0,3008.0,13536.0,13516.0,2292.0
6087,0,840.0,656.0,0.0,3632.0,3020.0,13516.0,13504.0,2304.0
6088,0,840.0,656.0,0.0,3628.0,3004.0,13552.0,13504.0,2292.0
6089,0,824.0,632.0,0.0,3620.0,3012.0,13500.0,13528.0,2316.0
6090,0,852.0,624.0,0.0,3636.0,3024.0,13500.0,13520.0,2304.0
6091,0,872.0,628.0,0.0,3648.0,3036.0,13544.0,13528.0,2296.0
6092,0,868.0,604.0,0.0,3632.0,3020.0,13508.0,13540.0,2284.0
6093,0,840.0,624.0,0.0,3648.0,3016.0,13520.0,13528.0,2292.0
6094,0,828.0,644.0,0.0,3624.0,3004.0,13500.0,13536.0,2296.0
6095,0,864.0,620.0,0.0,3628.0,3004.0,13504.0,13508.0,2288.0
6096,0,840.0,640.0,0.0,3580.0,3040.0,13524.0,13540.0,2284.0
6097,0,840.0,632.0,0.0,3636.0,3020.0,13504.0,13540.0,2292.0
6098,0,848.0,624.0,0.0,3600.0,3012.0,13484.0,13516.0,2296.0
6099,0,856.0,636.0,0.0,3656.0,3024.0,13520.0,13528.0,2300.0
6100,0,864.0,640.0,0.0,3632.0,3016.0,13508.0,13516.0,2288.0
6101,0,852.0,620.0,0.0,3624.0,2996.0,13524.0,13504.0,2324.0
6102,0,844.0,632.0,0.0,3632.0,3000.0,13508.0,13500.0,2308.0
6103,0,820.0,632.0,0.0,3628.0,3012.0,13520.0,13536.0,2300.0
6104,0,836.0,636.0,0.0,3608.0,3016.0,13536.0,13552.0,2300.0
6105,0,828.0,632.0,0.0,3604.0,3004.0,13520.0,13500.0,2296.0
6106,0,840.0,612.0,0.0,3608.0,3020.0,13504.0,13520.0,2304.0
6107,0,860.0,644.0,0.0,3624.0,3040.0,13516.0,13536.0,2312.0
6108,0,864.0,640.0,0.0,3616.0,3028.0,13536.0,13500.0,2304.0
6109,0,848.0,620.0,0.0,3612.0,3020.0,13544.0,13528.0,2304.0
6110,0,836.0,640.0,0.0,3604.0,3020.0,13496.0,13512.0,2292.0
6111,0,828.0,624.0,0.0,3624.0,3012.0,13532.0,13516.0,2284.0
6112,0,812.0,632.0,0.0,3636.0,3020.0,13568.0,13532.0,2304.0
6113,0,828.0,640.0,0.0,3616.0,3008.0,13536.0,13488.0,2292.0
6114,0,860.0,628.0,0.0,3612.0,3028.0,13512.0,13540.0,2292.0
6115,0,844.0,644.0,0.0,3612.0,3016.0,13532.0,13520.0,2308.0
6116,0,836.0,644.0,0.0,3612.0,2992.0,13520.0,13484.0,2280.0
6117,0,852.0,636.0,0.0,3616.0,3004.0,13524.0,13568.0,2304.0
6118,0,844.0,632.0,0.0,3612.0,3020.0,13472.0,13500.0,2296.0
6119,0,840.0,640.0,0.0,3616.0,3016.0,13520.0,13516.0,2304.0
6120,0,848.0,632.0,0.0,3620.0,3024.0,13536.0,13516.0,2300.0
6121,0,872.0,628.0,0.0,3632.0,3024.0,13528.0,13536.0,2276.0
6122,0,880.0,612.0,0.0,3596.0,3008.0,13508.0,13500.0,2292.0
6123,0,828.0,640.0,0.0,3608.0,3004.0,13536.0,13544.0,2304.0
6124,0,840.0,612.0,0.0,3628.0,3004.0,13532.0,13520.0,2292.0
6125,0,836.0,624.0,0.0,3624.0,3000.0,13516.0,13508.0,2284.0
6126,0,856.0,632.0,0.0,3620.0,3012.0,13512.0,13516.0,2304.0
6127,0,852.0,640.0,0.0,3616.0,3004.0,13484.0,13544.0,2272.0
6128,0,844.0,624.0,0.0,3608.0,3024.0,13524.0,13480.0,2288.0
6129,0,840.0,604.0,0.0,3620.0,3016.0,13512.0,13520.0,2268.0
6130,0,824.0,628.0,0.0,3616.0,2984.0,13524.0,13520.0,2276.0
6131,0,844.0,640.0,0.0,3608.0,3012.0,13516.0,13540.0,2288.0
6132,0,844.0,640.0,0.0,3608.0,3020.0,13496.0,13520.0,2288.0
6133,0,864.0,616.0,0.0,3648.0,3044.0,13476.0,13512.0,2268.0
6134,0,840.0,604.0,0.0,3616.0,3028.0,13536.0,13520.0,2304.0
6135,0,816.0,636.0,0.0,3612.0,3024.0,13536.0,13512.0,2304.0
6136,0,828.0,644.0,0.0,3596.0,3028.0,13536.0,13496.0,2296.0
6137,0,844.0,632.0,0.0,3624.0,3004.0,13492.0,13520.0,2276.0
6138,0,848.0,632.0,0.0,3624.0,3004.0,13524.0,13500.0,2336.0
6139,0,856.0,640.0,0.0,3624.0,3020.0,13528.0,13516.0,2268.0
6140,0,840.0,624.0,0.0,3632.0,2996.0,13488.0,13508.0,2288.0
6141,0,864.0,640.0,0.0,3624.0,3016.0,13516.0,13504.0,2300.0
6142,0,828.0,640.0,0.0,3632.0,3000.0,13524.0,13508.0,2300.0
6143,0,820.0,636.0,0.0,3628.0,3012.0,13500.0,13512.0,2288.0
6144,0,828.0,648.0,0.0,3612.0,3012.0,13492.0,13516.0,2276.0
6145,0,836.0,632.0,0.0,3616.0,3004.0,13492.0,13504.0,2280.0
6146,0,852.0,628.0,0.0,3596.0,3008.0,13500.0,13516.0,2268.0
6147,0,860.0,632.0,0.0,3612.0,3008.0,13500.0,13516.0,2296.0
6148,0,840.0,628.0,0.0,3604.0,3012.0,13532.0,13504.0,2292.0
6149,0,812.0,640.0,0.0,3588.0,3024.0,13508.0,13520.0,2268.0
6150,0,828.0,640.0,0.0,3616.0,3032.0,13508.0,13524.0,2288.0
6151,0,848.0,624.0,0.0,3612.0,3012.0,13532.0,13500.0,2292.0
6152,0,848.0,604.0,0.0,3632.0,3000.0,13512.0,13528.0,2300.0
6153,0,856.0,628.0,0.0,3612.0,3000.0,13504.0,13500.0,2292.0
6154,0,856.0,632.0,0.0,3628.0,3024.0,13520.0,13516.0,2308.0
6155,0,836.0,656.0,0.0,3612.0,3032.0,13484.0,13512.0,2292.0
6156,0,856.0,632.0,0.0,3600.0,3004.0,13532.0,13496.0,2296.0
6157,0,848.0,628.0,0.0,3620.0,3008.0,13520.0,13512.0,2296.0
6158,0,848.0,616.0,0.0,3632.0,2996.0,13500.0,13504.0,2288.0
6159,0,816.0,636.0,0.0,3620.0,3008.0,13512.0,13524.0,2300.0
6160,0,828.0,636.0,0.0,3612.0,2996.0,13504.0,13484.0,2288.0
6161,0,824.0,636.0,0.0,3616.0,3016.0,13516.0,13504.0,2284.0
6162,0,844.0,636.0,0.0,3596.0,3008.0,13540.0,13536.0,2320.0
6163,0,824.0,620.0,0.0,3620.0,3020.0,13516.0,13500.0,2304.0
6164,0,832.0,624.0,0.0,3600.0,3024.0,13532.0,13504.0,2280.0
6165,0,864.0,632.0,0.0,3596.0,3012.0,13520.0,13524.0,2300.0
6166,0,828.0,628.0,0.0,3608.0,3020.0,13512.0,13536.0,2284.0
6167,0,828.0,624.0,0.0,3616.0,3004.0,13520.0,13484.0,2304.0
6168,0,856.0,628.0,0.0,3600.0,3036.0,13500.0,13500.0,2276.0
6169,0,840.0,620.0,0.0,3636.0,3016.0,13532.0,13536.0,2300.0
6170,0,848.0,640.0,0.0,3608.0,3024.0,13532.0,13532.0,2276.0
6171,0,820.0,640.0,0.0,3612.0,3024.0,13520.0,13492.0,2288.0
6172,0,856.0,600.0,0.0,3632.0,3020.0,13528.0,13524.0,2296.0
6173,0,828.0,640.0,0.0,3648.0,3040.0,13528.0,13500.0,2268.0
6174,0,848.0,636.0,0.0,3596.0,3012.0,13524.0,13512.0,2268.0
6175,0,860.0,648.0,0.0,3648.0,3048.0,13536.0,13532.0,2304.0
6176,0,840.0,624.0,0.0,3628.0,3032.0,13520.0,13520.0,2304.0
6177,0,856.0,628.0,0.0,3616.0,3020.0,13500.0,13520.0,2288.0
6178,0,848.0,636.0,0.0,3608.0,3024.0,13500.0,13516.0,2292.0
6179,0,824.0,632.0,0.0,3608.0,3016.0,13516.0,13520.0,2292.0
6180,0,848.0,636.0,0.0,3612.0,3012.0,13552.0,13512.0,2304.0
6181,0,848.0,620.0,0.0,3620.0,3020.0,13540.0,13508.0,2280.0
6182,0,844.0,628.0,0.0,3620.0,3020.0,13532.0,13508.0,2308.0
6183,0,876.0,636.0,0.0,3596.0,3012.0,13528.0,13524.0,2300.0
6184,0,856.0,628.0,0.0,3620.0,3004.0,13508.0,13512.0,2300.0
6185,0,880.0,632.0,0.0,3620.0,3004.0,13504.0,13528.0,2288.0
6186,0,828.0,612.0,0.0,3632.0,3012.0,13528.0,13512.0,2312.0
6187,0,832.0,620.0,0.0,3652.0,3004.0,13520.0,13484.0,2292.0
6188,0,860.0,640.0,0.0,3612.0,3016.0,13508.0,13524.0,2284.0
6189,0,864.0,612.0,0.0,3620.0,3024.0,13528.0,13528.0,2280.0
6190,0,832.0,632.0,0.0,3616.0,3012.0,13520.0,13500.0,2276.0
6191,0,848.0,640.0,0.0,3620.0,3028.0,13516.0,13536.0,2296.0
6192,0,844.0,632.0,0.0,3624.0,3028.0,13508.0,13512.0,2288.0
6193,0,852.0,604.0,0.0,3616.0,3004.0,13528.0,13512.0,2276.0
6194,0,840.0,608.0,0.0,3608.0,3020.0,13500.0,13516.0,2284.0
6195,0,864.0,624.0,0.0,3612.0,3020.0,13536.0,13516.0,2284.0
6196,0,864.0,632.0,0.0,3616.0,3016.0,13524.0,13500.0,2304.0
6197,0,840.0,636.0,0.0,3624.0,3004.0,13536.0,13528.0,2296.0
6198,0,836.0,604.0,0.0,3612.0,3020.0,13512.0,13528.0,2284.0
6199,0,840.0,636.0,0.0,3616.0,3032.0,13516.0,13500.0,2272.0
6200,0,828.0,656.0,0.0,3608.0,3016.0,13552.0,13512.0,2292.0
6201,0,836.0,652.0,0.0,3608.0,3004.0,13508.0,13508.0,2312.0
6202,0,816.0,656.0,0.0,3620.0,3040.0,13536.0,13528.0,2304.0
6203,0,864.0,624.0,0.0,3612.0,3004.0,13536.0,13532.0,2304.0
6204,0,832.0,644.0,0.0,3604.0,3004.0,13532.0,13504.0,2284.0
6205,0,852.0,624.0,0.0,3616.0,3028.0,13536.0,13500.0,2304.0
6206,0,864.0,604.0,0.0,3604.0,3004.0,13508.0,13492.0,2288.0
6207,0,828.0,624.0,0.0,3600.0,3028.0,13504.0,13508.0,2292.0
6208,0,844.0,604.0,0.0,3612.0,3004.0,13512.0,13504.0,2284.0
6209,0,844.0,640.0,0.0,3628.0,3032.0,13516.0,13536.0,2292.0
6210,0,832.0,636.0,0.0,3616.0,3024.0,13472.0,13504.0,2280.0
6211,0,872.0,612.0,0.0,3612.0,3004.0,13508.0,13508.0,2292.0
6212,0,844.0,628.0,0.0,3604.0,3020.0,13500.0,13512.0,2280.0
6213,0,820.0,636.0,0.0,3640.0,3008.0,13536.0,13540.0,2268.0
6214,0,832.0,644.0,0.0,3616.0,3020.0,13532.0,13536.0,2268.0
6215,0,812.0,616.0,0.0,3620.0,3000.0,13500.0,13536.0,2304.0
6216,0,860.0,608.0,0.0,3616.0,2972.0,13508.0,13528.0,2276.0
6217,0,848.0,612.0,0.0,3616.0,3004.0,13484.0,13508.0,2296.0
6218,0,836.0,632.0,0.0,3600.0,3028.0,13504.0,13524.0,2304.0
6219,0,844.0,612.0,0.0,3612.0,3020.0,13520.0,13520.0,2280.0
6220,0,852.0,632.0,0.0,3620.0,3040.0,13532.0,13500.0,2268.0
6221,0,832.0,620.0,0.0,3632.0,3004.0,13508.0,13520.0,2292.0
6222,0,840.0,612.0,0.0,3600.0,3040.0,13504.0,13512.0,2300.0
6223,0,844.0,628.0,0.0,3616.0,3020.0,13528.0,13516.0,2296.0
6224,0,832.0,636.0,0.0,3616.0,3028.0,13492.0,13500.0,2288.0
6225,0,820.0,624.0,0.0,3612.0,3004.0,13500.0,13532.0,2292.0
6226,0,856.0,628.0,0.0,3636.0,3004.0,13520.0,13516.0,2296.0
6227,0,864.0,628.0,0.0,3632.0,3044.0,13528.0,13472.0,2280.0
6228,0,848.0,640.0,0.0,3612.0,3000.0,13532.0,13484.0,2308.0
6229,0,840.0,632.0,0.0,3624.0,3008.0,13504.0,13516.0,2276.0
6230,0,828.0,620.0,0.0,3616.0,2988.0,13500.0,13504.0,2284.0
6231,0,840.0,616.0,0.0,3612.0,3044.0,13516.0,13536.0,2284.0
6232,0,812.0,636.0,0.0,3624.0,3036.0,13504.0,13524.0,2304.0
6233,0,856.0,624.0,0.0,3596.0,3028.0,13536.0,13484.0,2276.0
6234,0,828.0,632.0,0.0,3608.0,3024.0,13516.0,13520.0,2292.0
6235,0,848.0,604.0,0.0,3636.0,3016.0,13496.0,13504.0,2304.0
6236,0,864.0,624.0,0.0,3600.0,3020.0,13504.0,13528.0,2288.0
6237,0,836.0,640.0,0.0,3632.0,3040.0,13548.0,13500.0,2288.0
6238,0,828.0,624.0,0.0,3596.0,3036.0,13504.0,13516.0,2288.0
6239,0,796.0,604.0,0.0,3572.0,3040.0,13500.0,13516.0,2268.0
6240,0,832.0,648.0,0.0,3612.0,3012.0,13524.0,13504.0,2284.0
6241,0,848.0,624.0,0.0,3624.0,3024.0,13500.0,13536.0,2268.0
6242,0,844.0,632.0,0.0,3612.0,3016.0,13520.0,13504.0,2304.0
6243,0,828.0,624.0,0.0,3608.0,3016.0,13524.0,13520.0,2304.0
6244,0,836.0,620.0,0.0,3624.0,3032.0,13508.0,13496.0,2280.0
6245,0,828.0,632.0,0.0,3604.0,3016.0,13492.0,13512.0,2288.0
6246,0,832.0,640.0,0.0,3632.0,3040.0,13484.0,13532.0,2292.0
6247,0,840.0,632.0,0.0,3624.0,3028.0,13504.0,13520.0,2288.0
6248,0,864.0,624.0,0.0,3612.0,3028.0,13536.0,13500.0,2292.0
6249,0,832.0,640.0,0.0,3632.0,3012.0,13516.0,13524.0,2296.0
6250,0,840.0,632.0,0.0,3620.0,2996.0,13516.0,13528.0,2300.0
6251,0,828.0,640.0,0.0,3616.0,3008.0,13528.0,13516.0,2284.0
6252,0,852.0,612.0,0.0,3608.0,3028.0,13484.0,13520.0,2292.0
6253,0,836.0,608.0,0.0,3620.0,3028.0,13508.0,13512.0,2308.0
6254,0,828.0,632.0,0.0,3620.0,3032.0,13532.0,13504.0,2288.0
6255,0,840.0,640.0,0.0,3624.0,3000.0,13500.0,13492.0,2292.0
6256,0,848.0,612.0,0.0,3632.0,2988.0,13508.0,13492.0,2276.0
6257,0,828.0,644.0,0.0,3628.0,3016.0,13552.0,13512.0,2276.0
6258,0,824.0,628.0,0.0,3628.0,3016.0,13500.0,13552.0,2288.0
6259,0,848.0,620.0,0.0,3612.0,3040.0,13524.0,13520.0,2260.0
6260,0,828.0,640.0,0.0,3620.0,3004.0,13516.0,13524.0,2268.0
6261,0,864.0,632.0,0.0,3628.0,3012.0,13516.0,13500.0,2304.0
6262,0,844.0,632.0,0.0,3636.0,3024.0,13552.0,13520.0,2284.0
6263,0,840.0,640.0,0.0,3624.0,3040.0,13536.0,13516.0,2288.0
6264,0,796.0,640.0,0.0,3612.0,3008.0,13528.0,13516.0,2312.0
6265,0,832.0,628.0,0.0,3620.0,3000.0,13504.0,13536.0,2300.0
6266,0,820.0,608.0,0.0,3644.0,2996.0,13532.0,13532.0,2308.0
6267,0,824.0,644.0,0.0,3648.0,2996.0,13504.0,13492.0,2284.0
6268,0,820.0,600.0,0.0,3648.0,3004.0,13552.0,13516.0,2284.0
6269,0,840.0,648.0,0.0,3620.0,2996.0,13492.0,13536.0,2276.0
6270,0,824.0,620.0,8.0,3648.0,3008.0,13524.0,13516.0,2280.0
6271,0,832.0,636.0,0.0,3624.0,3008.0,13508.0,13500.0,2324.0
6272,0,820.0,640.0,0.0,3636.0,3016.0,13508.0,13532.0,2276.0
6273,0,828.0,628.0,0.0,3624.0,3024.0,13520.0,13516.0,2304.0
6274,0,836.0,632.0,0.0,3636.0,3004.0,13516.0,13520.0,2284.0
6275,0,836.0,632.0,0.0,3640.0,3000.0,13512.0,13536.0,2292.0
6276,0,824.0,620.0,0.0,3620.0,3024.0,13520.0,13528.0,2304.0
6277,0,824.0,640.0,0.0,3648.0,3012.0,13504.0,13520.0,2296.0
6278,0,832.0,640.0,0.0,3604.0,3028.0,13508.0,13524.0,2304.0
6279,0,828.0,616.0,0.0,3624.0,3016.0,13536.0,13520.0,2288.0
6280,0,836.0,620.0,0.0,3612.0,3000.0,13532.0,13508.0,2288.0
6281,0,816.0,632.0,0.0,3648.0,3040.0,13516.0,13504.0,2280.0
6282,0,832.0,612.0,0.0,3632.0,3008.0,13512.0,13504.0,2308.0
6283,0,816.0,624.0,0.0,3632.0,3012.0,13508.0,13500.0,2320.0
6284,62,804.0,604.0,0.0,3620.0,2984.0,13516.0,13516.0,2272.0
6285,62,804.0,628.0,0.0,3640.0,2984.0,13528.0,13524.0,2304.0
6286,62,816.0,640.0,0.0,3636.0,3004.0,13524.0,13532.0,2268.0
6287,62,820.0,660.0,0.0,3628.0,3012.0,13536.0,13500.0,2292.0
6288,62,796.0,632.0,0.0,3644.0,3012.0,13536.0,13512.0,2300.0
6289,62,832.0,624.0,0.0,3648.0,3040.0,13528.0,13504.0,2292.0
6290,62,796.0,604.0,0.0,3640.0,3000.0,13536.0,13528.0,2312.0
6291,62,796.0,604.0,0.0,3628.0,3008.0,13508.0,13536.0,2300.0
6292,62,816.0,632.0,0.0,3676.0,3032.0,13528.0,13488.0,2316.0
6293,62,800.0,604.0,0.0,3660.0,3020.0,13540.0,13536.0,2300.0
6294,62,800.0,604.0,0.0,3644.0,3028.0,13528.0,13536.0,2300.0
6295,62,792.0,628.0,0.0,3660.0,3020.0,13528.0,13524.0,2300.0
6296,62,800.0,604.0,0.0,3644.0,3044.0,13512.0,13516.0,2280.0
6297,62,812.0,616.0,0.0,3644.0,3036.0,13492.0,13544.0,2316.0
6298,62,808.0,616.0,0.0,3660.0,3044.0,13524.0,13484.0,2284.0
6299,62,788.0,656.0,0.0,3672.0,3044.0,13496.0,13508.0,2304.0
6300,62,804.0,636.0,0.0,3672.0,3048.0,13516.0,13532.0,2316.0
6301,62,812.0,632.0,0.0,3680.0,3028.0,13512.0,13536.0,2300.0
6302,62,816.0,632.0,0.0,3668.0,3040.0,13512.0,13520.0,2304.0
6303,62,808.0,624.0,0.0,3664.0,3044.0,13536.0,13536.0,2308.0
6304,62,792.0,640.0,0.0,3676.0,3052.0,13544.0,13544.0,2316.0
6305,62,796.0,640.0,0.0,3680.0,3048.0,13520.0,13508.0,2336.0
6306,62,800.0,628.0,0.0,3672.0,3072.0,13528.0,13508.0,2300.0
6307,62,764.0,608.0,0.0,3672.0,3080.0,13524.0,13520.0,2332.0
6308,62,792.0,624.0,0.0,3664.0,3052.0,13512.0,13552.0,2316.0
6309,62,800.0,632.0,0.0,3676.0,3072.0,13524.0,13520.0,2336.0
6310,62,780.0,628.0,0.0,3696.0,3092.0,13516.0,13512.0,2320.0
6311,62,764.0,612.0,0.0,3680.0,3104.0,13544.0,13528.0,2320.0
6312,62,764.0,604.0,0.0,3680.0,3096.0,13536.0,13504.0,2308.0
6313,62,800.0,628.0,0.0,3684.0,3084.0,13500.0,13552.0,2316.0
6314,62,784.0,632.0,0.0,3676.0,3108.0,13508.0,13536.0,2304.0
6315,62,780.0,612.0,0.0,3680.0,3104.0,13520.0,13512.0,2300.0
6316,62,764.0,640.0,0.0,3660.0,3148.0,13500.0,13512.0,2316.0
6317,62,772.0,620.0,0.0,3704.0,3136.0,13520.0,13480.0,2332.0
6318,62,776.0,620.0,0.0,3692.0,3124.0,13516.0,13536.0,2300.0
6319,62,784.0,628.0,0.0,3680.0,3116.0,13528.0,13512.0,2308.0
6320,62,780.0,608.0,0.0,3680.0,3156.0,13516.0,13504.0,2336.0
6321,62,776.0,624.0,0.0,3680.0,3172.0,13536.0,13516.0,2308.0
6322,62,748.0,640.0,0.0,3704.0,3180.0,13524.0,13524.0,2300.0
6323,62,760.0,608.0,0.0,3700.0,3180.0,13516.0,13520.0,2316.0
6324,62,776.0,632.0,0.0,3696.0,3184.0,13508.0,13520.0,2332.0
6325,62,784.0,624.0,0.0,3696.0,3188.0,13508.0,13524.0,2300.0
6326,62,788.0,600.0,0.0,3696.0,3196.0,13500.0,13528.0,2336.0
6327,62,764.0,600.0,0.0,3688.0,3220.0,13520.0,13540.0,2300.0
6328,62,768.0,628.0,0.0,3712.0,3196.0,13496.0,13508.0,2304.0
6329,62,752.0,624.0,0.0,3712.0,3224.0,13484.0,13528.0,2300.0
6330,62,760.0,624.0,0.0,3708.0,3228.0,13516.0,13484.0,2308.0
6331,62,756.0,640.0,0.0,3676.0,3228.0,13520.0,13504.0,2316.0
6332,62,776.0,644.0,0.0,3692.0,3224.0,13500.0,13484.0,2296.0
6333,62,768.0,640.0,0.0,3720.0,3228.0,13528.0,13504.0,2308.0
6334,62,764.0,636.0,0.0,3704.0,3256.0,13540.0,13552.0,2328.0
6335,62,768.0,632.0,0.0,3700.0,3264.0,13520.0,13516.0,2316.0
6336,62,772.0,620.0,0.0,3700.0,3280.0,13524.0,13532.0,2332.0
6337,62,756.0,604.0,0.0,3712.0,3264.0,13528.0,13532.0,2320.0
6338,62,756.0,632.0,0.0,3708.0,3276.0,13544.0,13516.0,2300.0
6339,62,784.0,604.0,0.0,3708.0,3260.0,13520.0,13528.0,2304.0
6340,62,756.0,604.0,0.0,3720.0,3256.0,13512.0,13532.0,2300.0
6341,62,756.0,640.0,0.0,3708.0,3264.0,13540.0,13512.0,2296.0
6342,62,764.0,616.0,0.0,3704.0,3264.0,13500.0,13500.0,2312.0
6343,62,756.0,616.0,0.0,3712.0,3244.0,13516.0,13540.0,2324.0
6344,62,756.0,608.0,0.0,3716.0,3268.0,13528.0,13484.0,2300.0
6345,62,768.0,636.0,0.0,3724.0,3264.0,13540.0,13540.0,2308.0
6346,62,768.0,624.0,0.0,3720.0,3264.0,13500.0,13500.0,2284.0
