Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
6782,81,572.0,524.0,0.0,3356.0,2360.0,13532.0,13500.0,2440.0
6783,81,576.0,504.0,0.0,3352.0,2408.0,13508.0,13532.0,2436.0
6784,81,580.0,528.0,0.0,3352.0,2372.0,13504.0,13512.0,2424.0
6785,0,608.0,520.0,0.0,3360.0,2352.0,13484.0,13508.0,2408.0
6786,0,592.0,496.0,0.0,3352.0,2400.0,13536.0,13528.0,2424.0
6787,0,596.0,492.0,0.0,3372.0,2384.0,13532.0,13536.0,2432.0
6788,0,608.0,512.0,0.0,3352.0,2380.0,13512.0,13516.0,2432.0
6789,0,640.0,516.0,0.0,3340.0,2384.0,13536.0,13528.0,2440.0
6790,0,588.0,496.0,0.0,3352.0,2364.0,13496.0,13500.0,2440.0
6791,0,616.0,496.0,0.0,3352.0,2372.0,13500.0,13508.0,2448.0
6792,0,592.0,492.0,0.0,3360.0,2368.0,13484.0,13500.0,2432.0
6793,0,568.0,508.0,0.0,3340.0,2364.0,13520.0,13532.0,2428.0
6794,0,600.0,516.0,0.0,3356.0,2392.0,13508.0,13528.0,2432.0
6795,0,604.0,508.0,0.0,3340.0,2400.0,13520.0,13504.0,2444.0
6796,0,584.0,512.0,0.0,3352.0,2380.0,13508.0,13496.0,2432.0
6797,0,584.0,520.0,0.0,3340.0,2368.0,13512.0,13512.0,2432.0
6798,0,604.0,508.0,0.0,3324.0,2388.0,13520.0,13492.0,2428.0
6799,0,600.0,512.0,0.0,3344.0,2392.0,13500.0,13484.0,2448.0
6800,0,600.0,528.0,0.0,3340.0,2396.0,13496.0,13536.0,2432.0
6801,0,616.0,508.0,0.0,3344.0,2416.0,13536.0,13500.0,2416.0
6802,0,580.0,500.0,0.0,3348.0,2372.0,13504.0,13504.0,2424.0
6803,0,596.0,488.0,0.0,3364.0,2392.0,13516.0,13516.0,2432.0
6804,0,596.0,492.0,0.0,3352.0,2392.0,13504.0,13500.0,2432.0
6805,0,588.0,500.0,0.0,3368.0,2396.0,13496.0,13484.0,2428.0
6806,0,564.0,524.0,0.0,3340.0,2396.0,13528.0,13500.0,2424.0
6807,0,608.0,512.0,0.0,3360.0,2384.0,13500.0,13512.0,2424.0
6808,0,608.0,488.0,0.0,3344.0,2392.0,13524.0,13536.0,2420.0
6809,0,572.0,512.0,0.0,3352.0,2376.0,13528.0,13504.0,2428.0
6810,0,572.0,512.0,0.0,3364.0,2404.0,13512.0,13484.0,2436.0
6811,0,600.0,508.0,0.0,3352.0,2400.0,13512.0,13520.0,2412.0
6812,0,612.0,468.0,0.0,3356.0,2392.0,13520.0,13520.0,2412.0
6813,0,608.0,496.0,0.0,3352.0,2400.0,13496.0,13504.0,2436.0
6814,0,600.0,476.0,0.0,3344.0,2380.0,13516.0,13516.0,2448.0
6815,0,572.0,484.0,0.0,3360.0,2404.0,13512.0,13508.0,2432.0
6816,0,604.0,508.0,0.0,3348.0,2400.0,13528.0,13520.0,2412.0
6817,0,572.0,488.0,0.0,3324.0,2408.0,13504.0,13516.0,2412.0
6818,0,576.0,504.0,0.0,3360.0,2380.0,13536.0,13500.0,2448.0
6819,0,604.0,508.0,0.0,3348.0,2408.0,13512.0,13512.0,2456.0
6820,0,596.0,512.0,0.0,3344.0,2388.0,13512.0,13544.0,2412.0
6821,0,596.0,528.0,0.0,3356.0,2400.0,13512.0,13508.0,2428.0
6822,0,600.0,500.0,0.0,3360.0,2384.0,13500.0,13508.0,2420.0
6823,0,584.0,500.0,0.0,3336.0,2388.0,13500.0,13504.0,2464.0
6824,0,584.0,504.0,0.0,3344.0,2380.0,13492.0,13508.0,2436.0
6825,0,588.0,508.0,0.0,3340.0,2416.0,13532.0,13512.0,2448.0
6826,0,608.0,476.0,0.0,3344.0,2396.0,13512.0,13500.0,2424.0
6827,0,608.0,492.0,0.0,3360.0,2392.0,13508.0,13536.0,2452.0
6828,0,596.0,512.0,0.0,3344.0,2392.0,13508.0,13504.0,2424.0
6829,0,596.0,504.0,0.0,3324.0,2432.0,13520.0,13528.0,2428.0
6830,0,600.0,496.0,0.0,3376.0,2400.0,13536.0,13536.0,2436.0
6831,0,592.0,516.0,0.0,3340.0,2400.0,13544.0,13520.0,2428.0
6832,0,568.0,492.0,0.0,3332.0,2392.0,13532.0,13492.0,2428.0
6833,0,592.0,512.0,0.0,3332.0,2396.0,13540.0,13516.0,2428.0
6834,0,600.0,476.0,0.0,3348.0,2388.0,13500.0,13500.0,2436.0
6835,0,588.0,496.0,0.0,3340.0,2404.0,13500.0,13496.0,2428.0
6836,0,604.0,512.0,0.0,3360.0,2396.0,13524.0,13524.0,2432.0
6837,0,596.0,512.0,0.0,3368.0,2396.0,13508.0,13516.0,2452.0
6838,0,592.0,500.0,0.0,3352.0,2388.0,13500.0,13516.0,2452.0
6839,0,588.0,508.0,0.0,3360.0,2412.0,13536.0,13500.0,2444.0
6840,0,572.0,496.0,0.0,3356.0,2408.0,13544.0,13504.0,2432.0
6841,0,596.0,504.0,0.0,3356.0,2396.0,13528.0,13516.0,2436.0
6842,0,608.0,488.0,0.0,3368.0,2388.0,13512.0,13520.0,2440.0
6843,0,624.0,512.0,0.0,3324.0,2400.0,13516.0,13504.0,2424.0
6844,0,592.0,492.0,0.0,3344.0,2388.0,13536.0,13500.0,2416.0
6845,0,600.0,500.0,0.0,3360.0,2372.0,13528.0,13520.0,2420.0
6846,0,592.0,504.0,0.0,3348.0,2404.0,13500.0,13528.0,2428.0
6847,0,580.0,496.0,0.0,3328.0,2388.0,13504.0,13532.0,2456.0
6848,0,572.0,488.0,0.0,3356.0,2392.0,13508.0,13492.0,2416.0
6849,0,616.0,516.0,0.0,3364.0,2380.0,13500.0,13500.0,2428.0
6850,0,588.0,500.0,0.0,3352.0,2388.0,13484.0,13536.0,2424.0
6851,0,608.0,500.0,0.0,3340.0,2392.0,13528.0,13488.0,2432.0
6852,0,608.0,488.0,0.0,3356.0,2388.0,13504.0,13500.0,2420.0
6853,0,596.0,516.0,0.0,3348.0,2388.0,13520.0,13512.0,2440.0
6854,0,608.0,504.0,0.0,3376.0,2412.0,13536.0,13512.0,2428.0
6855,0,580.0,520.0,0.0,3376.0,2396.0,13512.0,13528.0,2428.0
6856,0,600.0,492.0,0.0,3340.0,2396.0,13504.0,13488.0,2424.0
6857,0,592.0,496.0,0.0,3352.0,2396.0,13516.0,13540.0,2424.0
6858,0,604.0,500.0,0.0,3348.0,2396.0,13508.0,13516.0,2416.0
6859,0,604.0,496.0,0.0,3332.0,2412.0,13524.0,13512.0,2428.0
6860,0,600.0,496.0,0.0,3360.0,2388.0,13508.0,13504.0,2432.0
6861,0,608.0,484.0,0.0,3348.0,2392.0,13500.0,13536.0,2424.0
6862,0,580.0,500.0,0.0,3340.0,2404.0,13504.0,13520.0,2420.0
6863,0,588.0,520.0,0.0,3376.0,2380.0,13520.0,13520.0,2436.0
6864,0,608.0,504.0,0.0,3356.0,2392.0,13520.0,13504.0,2432.0
6865,0,608.0,500.0,0.0,3340.0,2404.0,13516.0,13532.0,2436.0
6866,0,608.0,520.0,0.0,3352.0,2396.0,13508.0,13516.0,2416.0
6867,0,588.0,508.0,0.0,3356.0,2416.0,13512.0,13536.0,2428.0
6868,0,620.0,520.0,0.0,3356.0,2396.0,13504.0,13496.0,2420.0
6869,0,588.0,496.0,0.0,3360.0,2388.0,13492.0,13552.0,2408.0
6870,0,584.0,520.0,0.0,3360.0,2400.0,13512.0,13516.0,2440.0
6871,0,624.0,512.0,0.0,3340.0,2400.0,13532.0,13508.0,2424.0
6872,0,624.0,508.0,0.0,3340.0,2388.0,13512.0,13524.0,2428.0
6873,0,600.0,476.0,0.0,3356.0,2388.0,13496.0,13512.0,2428.0
6874,0,612.0,512.0,0.0,3344.0,2424.0,13508.0,13484.0,2448.0
6875,0,600.0,532.0,0.0,3360.0,2392.0,13532.0,13516.0,2420.0
6876,0,600.0,504.0,0.0,3340.0,2396.0,13544.0,13532.0,2424.0
6877,0,604.0,496.0,0.0,3364.0,2408.0,13504.0,13500.0,2420.0
6878,0,580.0,508.0,0.0,3376.0,2380.0,13512.0,13528.0,2420.0
6879,0,588.0,508.0,0.0,3364.0,2408.0,13536.0,13520.0,2436.0
6880,0,600.0,512.0,0.0,3356.0,2404.0,13520.0,13508.0,2424.0
6881,0,596.0,508.0,0.0,3352.0,2372.0,13508.0,13524.0,2436.0
6882,0,600.0,488.0,0.0,3356.0,2396.0,13520.0,13500.0,2424.0
6883,0,588.0,504.0,0.0,3356.0,2404.0,13528.0,13512.0,2432.0
6884,0,592.0,488.0,0.0,3340.0,2424.0,13568.0,13516.0,2432.0
6885,0,580.0,500.0,0.0,3356.0,2388.0,13528.0,13504.0,2436.0
6886,0,596.0,476.0,0.0,3352.0,2412.0,13512.0,13568.0,2428.0
6887,0,628.0,496.0,0.0,3360.0,2384.0,13524.0,13536.0,2432.0
6888,0,588.0,492.0,0.0,3344.0,2404.0,13512.0,13504.0,2428.0
6889,0,572.0,528.0,0.0,3352.0,2388.0,13528.0,13500.0,2424.0
6890,0,600.0,512.0,0.0,3372.0,2400.0,13536.0,13516.0,2432.0
6891,0,580.0,504.0,0.0,3344.0,2400.0,13536.0,13508.0,2412.0
6892,0,584.0,500.0,0.0,3344.0,2400.0,13508.0,13520.0,2416.0
6893,0,612.0,528.0,0.0,3348.0,2388.0,13536.0,13512.0,2436.0
6894,0,588.0,516.0,0.0,3332.0,2400.0,13504.0,13512.0,2428.0
6895,0,596.0,492.0,0.0,3356.0,2396.0,13520.0,13560.0,2408.0
6896,0,608.0,500.0,0.0,3376.0,2416.0,13512.0,13516.0,2432.0
6897,0,584.0,504.0,0.0,3352.0,2364.0,13516.0,13520.0,2436.0
6898,0,604.0,496.0,0.0,3360.0,2404.0,13516.0,13516.0,2448.0
6899,0,580.0,512.0,0.0,3340.0,2396.0,13524.0,13484.0,2420.0
6900,0,580.0,512.0,0.0,3376.0,2380.0,13496.0,13496.0,2420.0
6901,0,604.0,496.0,0.0,3360.0,2400.0,13508.0,13520.0,2432.0
6902,0,608.0,476.0,0.0,3356.0,2388.0,13500.0,13524.0,2416.0
6903,0,588.0,508.0,0.0,3364.0,2388.0,13512.0,13548.0,2420.0
6904,0,596.0,512.0,0.0,3356.0,2392.0,13520.0,13496.0,2440.0
6905,0,608.0,504.0,0.0,3356.0,2408.0,13532.0,13516.0,2428.0
6906,0,600.0,504.0,0.0,3332.0,2396.0,13496.0,13500.0,2416.0
6907,0,588.0,492.0,0.0,3368.0,2404.0,13536.0,13512.0,2416.0
6908,0,572.0,512.0,0.0,3376.0,2396.0,13512.0,13544.0,2404.0
6909,0,600.0,504.0,0.0,3336.0,2412.0,13508.0,13516.0,2428.0
6910,0,592.0,460.0,0.0,3360.0,2376.0,13512.0,13500.0,2428.0
6911,0,600.0,484.0,0.0,3364.0,2392.0,13492.0,13508.0,2424.0
6912,0,604.0,496.0,0.0,3364.0,2424.0,13536.0,13504.0,2432.0
6913,0,588.0,512.0,0.0,3360.0,2400.0,13504.0,13536.0,2396.0
6914,0,616.0,504.0,0.0,3348.0,2388.0,13528.0,13496.0,2424.0
6915,0,584.0,492.0,0.0,3360.0,2404.0,13492.0,13544.0,2408.0
6916,0,604.0,528.0,0.0,3368.0,2388.0,13516.0,13516.0,2432.0
6917,0,608.0,496.0,0.0,3340.0,2400.0,13500.0,13500.0,2416.0
6918,0,592.0,500.0,0.0,3336.0,2384.0,13504.0,13484.0,2408.0
6919,0,608.0,508.0,0.0,3348.0,2384.0,13516.0,13536.0,2424.0
6920,0,568.0,500.0,0.0,3336.0,2400.0,13536.0,13508.0,2432.0
6921,0,600.0,508.0,0.0,3360.0,2392.0,13496.0,13508.0,2432.0
6922,0,592.0,500.0,0.0,3376.0,2384.0,13524.0,13512.0,2432.0
6923,0,592.0,532.0,0.0,3356.0,2380.0,13508.0,13536.0,2432.0
6924,0,600.0,504.0,0.0,3348.0,2372.0,13500.0,13496.0,2436.0
6925,0,616.0,480.0,0.0,3364.0,2396.0,13520.0,13508.0,2432.0
6926,0,584.0,512.0,0.0,3376.0,2384.0,13504.0,13500.0,2424.0
6927,0,604.0,492.0,0.0,3356.0,2416.0,13508.0,13500.0,2392.0
6928,0,600.0,476.0,0.0,3360.0,2392.0,13460.0,13500.0,2424.0
6929,0,572.0,504.0,0.0,3368.0,2380.0,13500.0,13536.0,2416.0
6930,0,608.0,512.0,0.0,3372.0,2380.0,13536.0,13520.0,2396.0
6931,0,592.0,492.0,0.0,3364.0,2408.0,13536.0,13492.0,2428.0
6932,0,596.0,488.0,0.0,3352.0,2396.0,13532.0,13500.0,2436.0
6933,0,592.0,516.0,0.0,3352.0,2396.0,13492.0,13532.0,2408.0
6934,0,624.0,496.0,0.0,3344.0,2400.0,13500.0,13516.0,2432.0
6935,0,596.0,472.0,0.0,3360.0,2432.0,13516.0,13524.0,2432.0
6936,0,616.0,512.0,0.0,3340.0,2392.0,13520.0,13524.0,2424.0
6937,0,572.0,508.0,0.0,3360.0,2400.0,13496.0,13536.0,2420.0
6938,0,572.0,520.0,0.0,3360.0,2388.0,13472.0,13516.0,2396.0
6939,0,572.0,516.0,0.0,3380.0,2376.0,13520.0,13504.0,2428.0
6940,0,596.0,496.0,0.0,3376.0,2396.0,13500.0,13520.0,2420.0
6941,0,568.0,492.0,0.0,3356.0,2400.0,13512.0,13508.0,2448.0
6942,0,592.0,488.0,0.0,3336.0,2404.0,13520.0,13528.0,2428.0
6943,0,608.0,504.0,0.0,3360.0,2400.0,13508.0,13524.0,2408.0
6944,0,608.0,496.0,0.0,3356.0,2396.0,13508.0,13524.0,2420.0
6945,0,624.0,504.0,0.0,3372.0,2396.0,13520.0,13536.0,2436.0
6946,0,572.0,504.0,0.0,3376.0,2400.0,13488.0,13516.0,2416.0
6947,0,584.0,492.0,0.0,3372.0,2392.0,13512.0,13512.0,2432.0
6948,0,600.0,500.0,0.0,3352.0,2384.0,13508.0,13512.0,2420.0
6949,0,596.0,512.0,0.0,3368.0,2376.0,13500.0,13516.0,2408.0
6950,0,624.0,500.0,0.0,3348.0,2404.0,13528.0,13520.0,2412.0
6951,0,592.0,528.0,0.0,3356.0,2380.0,13524.0,13492.0,2432.0
6952,0,588.0,480.0,0.0,3324.0,2388.0,13504.0,13512.0,2404.0
6953,0,588.0,520.0,0.0,3348.0,2408.0,13496.0,13504.0,2440.0
6954,0,608.0,492.0,0.0,3364.0,2388.0,13504.0,13488.0,2408.0
6955,0,584.0,472.0,0.0,3324.0,2408.0,13508.0,13536.0,2412.0
6956,0,604.0,484.0,0.0,3332.0,2380.0,13500.0,13512.0,2396.0
6957,0,596.0,500.0,0.0,3376.0,2392.0,13516.0,13528.0,2448.0
6958,0,596.0,500.0,0.0,3356.0,2364.0,13544.0,13512.0,2416.0
6959,0,596.0,496.0,0.0,3340.0,2404.0,13524.0,13496.0,2416.0
6960,0,580.0,508.0,0.0,3352.0,2400.0,13500.0,13512.0,2412.0
6961,0,572.0,500.0,0.0,3340.0,2400.0,13508.0,13484.0,2428.0
6962,0,608.0,492.0,0.0,3360.0,2396.0,13500.0,13516.0,2428.0
6963,0,572.0,496.0,0.0,3352.0,2404.0,13492.0,13504.0,2436.0
6964,0,584.0,528.0,0.0,3348.0,2400.0,13492.0,13528.0,2428.0
6965,0,596.0,504.0,0.0,3352.0,2388.0,13500.0,13504.0,2428.0
6966,0,564.0,512.0,0.0,3360.0,2364.0,13512.0,13520.0,2412.0
6967,0,552.0,492.0,0.0,3360.0,2384.0,13500.0,13504.0,2416.0
6968,0,584.0,500.0,0.0,3376.0,2384.0,13536.0,13532.0,2432.0
6969,0,596.0,496.0,0.0,3324.0,2400.0,13568.0,13528.0,2412.0
6970,0,600.0,484.0,0.0,3360.0,2392.0,13544.0,13520.0,2436.0
6971,0,596.0,500.0,0.0,3324.0,2376.0,13500.0,13516.0,2424.0
6972,0,604.0,512.0,0.0,3352.0,2388.0,13504.0,13516.0,2432.0
6973,0,588.0,508.0,0.0,3356.0,2388.0,13512.0,13500.0,2440.0
6974,0,596.0,476.0,0.0,3360.0,2380.0,13516.0,13512.0,2436.0
6975,0,564.0,496.0,0.0,3388.0,2408.0,13536.0,13504.0,2428.0
6976,0,588.0,476.0,0.0,3356.0,2400.0,13536.0,13532.0,2424.0
6977,0,596.0,476.0,0.0,3360.0,2388.0,13528.0,13508.0,2416.0
6978,0,604.0,492.0,0.0,3340.0,2380.0,13484.0,13508.0,2464.0
6979,0,580.0,500.0,0.0,3340.0,2376.0,13528.0,13516.0,2432.0
6980,0,572.0,492.0,0.0,3360.0,2392.0,13508.0,13512.0,2436.0
6981,0,596.0,508.0,0.0,3336.0,2380.0,13512.0,13520.0,2420.0
6982,0,568.0,488.0,0.0,3356.0,2400.0,13504.0,13524.0,2432.0
6983,0,608.0,516.0,0.0,3372.0,2416.0,13484.0,13540.0,2404.0
6984,0,596.0,492.0,0.0,3340.0,2384.0,13516.0,13512.0,2464.0
6985,0,572.0,484.0,0.0,3332.0,2392.0,13512.0,13520.0,2448.0
6986,0,580.0,512.0,0.0,3324.0,2400.0,13524.0,13528.0,2428.0
6987,0,608.0,520.0,0.0,3360.0,2408.0,13512.0,13508.0,2428.0
6988,0,604.0,504.0,0.0,3376.0,2388.0,13500.0,13532.0,2432.0
6989,0,608.0,480.0,0.0,3340.0,2400.0,13524.0,13508.0,2420.0
6990,0,588.0,512.0,0.0,3376.0,2396.0,13500.0,13520.0,2444.0
6991,0,592.0,500.0,0.0,3324.0,2416.0,13512.0,13532.0,2436.0
6992,0,624.0,476.0,0.0,3316.0,2388.0,13508.0,13508.0,2424.0
6993,0,572.0,496.0,0.0,3352.0,2364.0,13512.0,13520.0,2428.0
6994,0,608.0,484.0,0.0,3360.0,2400.0,13528.0,13516.0,2420.0
6995,0,592.0,504.0,0.0,3356.0,2392.0,13536.0,13532.0,2440.0
6996,0,596.0,504.0,0.0,3344.0,2404.0,13512.0,13512.0,2420.0
6997,0,588.0,492.0,0.0,3356.0,2360.0,13488.0,13528.0,2440.0
6998,0,584.0,504.0,0.0,3356.0,2388.0,13504.0,13540.0,2428.0
6999,0,608.0,496.0,0.0,3348.0,2388.0,13516.0,13512.0,2428.0
7000,0,588.0,492.0,0.0,3348.0,2392.0,13508.0,13524.0,2440.0
7001,0,588.0,500.0,0.0,3376.0,2408.0,13496.0,13500.0,2428.0
7002,0,604.0,484.0,0.0,3348.0,2396.0,13504.0,13536.0,2436.0
7003,0,572.0,492.0,0.0,3360.0,2408.0,13520.0,13500.0,2408.0
7004,0,588.0,496.0,0.0,3360.0,2400.0,13532.0,13496.0,2428.0
7005,0,624.0,504.0,0.0,3356.0,2420.0,13508.0,13516.0,2456.0
7006,0,608.0,500.0,0.0,3352.0,2428.0,13540.0,13500.0,2412.0
7007,0,604.0,512.0,0.0,3332.0,2388.0,13524.0,13536.0,2424.0
7008,0,592.0,492.0,0.0,3348.0,2364.0,13524.0,13484.0,2428.0
7009,0,592.0,504.0,0.0,3356.0,2364.0,13516.0,13500.0,2420.0
7010,0,604.0,484.0,0.0,3324.0,2392.0,13512.0,13536.0,2412.0
7011,0,572.0,508.0,0.0,3336.0,2392.0,13512.0,13524.0,2440.0
7012,0,608.0,492.0,0.0,3376.0,2364.0,13492.0,13492.0,2428.0
7013,0,616.0,508.0,0.0,3340.0,2388.0,13500.0,13500.0,2436.0
7014,0,584.0,500.0,0.0,3344.0,2416.0,13500.0,13536.0,2448.0
7015,0,580.0,492.0,0.0,3348.0,2364.0,13504.0,13504.0,2416.0
7016,0,596.0,500.0,0.0,3360.0,2404.0,13512.0,13512.0,2448.0
7017,0,576.0,496.0,0.0,3364.0,2396.0,13500.0,13504.0,2440.0
7018,0,588.0,476.0,0.0,3352.0,2404.0,13508.0,13512.0,2436.0
7019,0,616.0,476.0,0.0,3372.0,2396.0,13508.0,13516.0,2448.0
7020,0,560.0,480.0,0.0,3356.0,2404.0,13528.0,13508.0,2432.0
7021,0,588.0,512.0,0.0,3360.0,2416.0,13528.0,13548.0,2452.0
7022,0,604.0,504.0,0.0,3356.0,2400.0,13524.0,13516.0,2440.0
7023,0,600.0,504.0,0.0,3352.0,2408.0,13536.0,13500.0,2428.0
7024,0,600.0,480.0,0.0,3348.0,2380.0,13520.0,13516.0,2424.0
7025,0,592.0,512.0,0.0,3360.0,2384.0,13536.0,13524.0,2424.0
7026,0,608.0,516.0,0.0,3344.0,2424.0,13500.0,13536.0,2432.0
7027,0,572.0,488.0,0.0,3360.0,2392.0,13508.0,13536.0,2404.0
7028,0,600.0,512.0,0.0,3364.0,2384.0,13524.0,13512.0,2412.0
7029,0,604.0,476.0,0.0,3348.0,2404.0,13496.0,13512.0,2416.0
7030,0,572.0,496.0,0.0,3356.0,2404.0,13504.0,13504.0,2420.0
7031,0,604.0,476.0,0.0,3380.0,2400.0,13516.0,13536.0,2424.0
7032,0,604.0,472.0,0.0,3352.0,2400.0,13536.0,13500.0,2432.0
7033,0,592.0,476.0,0.0,3360.0,2412.0,13512.0,13520.0,2396.0
7034,0,600.0,508.0,0.0,3360.0,2400.0,13516.0,13532.0,2428.0
7035,0,616.0,500.0,0.0,3348.0,2392.0,13544.0,13528.0,2440.0
7036,0,608.0,488.0,0.0,3352.0,2400.0,13516.0,13516.0,2424.0
7037,0,608.0,512.0,0.0,3348.0,2364.0,13536.0,13512.0,2436.0
7038,0,604.0,512.0,0.0,3360.0,2396.0,13524.0,13500.0,2432.0
7039,0,608.0,476.0,0.0,3352.0,2408.0,13516.0,13516.0,2396.0
7040,0,596.0,476.0,0.0,3340.0,2380.0,13484.0,13528.0,2428.0
7041,0,612.0,520.0,0.0,3344.0,2372.0,13512.0,13500.0,2412.0
7042,0,588.0,476.0,0.0,3368.0,2364.0,13520.0,13532.0,2424.0
7043,0,584.0,460.0,0.0,3352.0,2400.0,13500.0,13524.0,2424.0
7044,0,608.0,484.0,0.0,3360.0,2396.0,13516.0,13512.0,2428.0
7045,0,588.0,512.0,0.0,3340.0,2404.0,13552.0,13496.0,2428.0
7046,0,588.0,484.0,0.0,3340.0,2392.0,13524.0,13476.0,2428.0
7047,0,580.0,488.0,0.0,3380.0,2384.0,13512.0,13516.0,2416.0
7048,0,600.0,516.0,0.0,3344.0,2364.0,13524.0,13508.0,2428.0
7049,0,600.0,492.0,0.0,3336.0,2348.0,13520.0,13516.0,2424.0
7050,0,596.0,500.0,0.0,3340.0,2392.0,13516.0,13500.0,2428.0
7051,0,600.0,476.0,0.0,3324.0,2364.0,13508.0,13512.0,2404.0
7052,0,596.0,512.0,0.0,3352.0,2380.0,13520.0,13516.0,2408.0
7053,0,588.0,508.0,0.0,3360.0,2392.0,13532.0,13516.0,2424.0
7054,0,576.0,500.0,0.0,3372.0,2364.0,13536.0,13516.0,2420.0
7055,0,588.0,488.0,0.0,3348.0,2372.0,13500.0,13500.0,2416.0
7056,0,612.0,492.0,0.0,3348.0,2400.0,13532.0,13500.0,2424.0
7057,0,572.0,512.0,0.0,3348.0,2392.0,13524.0,13508.0,2424.0
7058,0,584.0,492.0,0.0,3344.0,2388.0,13492.0,13520.0,2420.0
7059,0,604.0,528.0,0.0,3364.0,2368.0,13508.0,13536.0,2412.0
7060,0,584.0,512.0,0.0,3352.0,2384.0,13544.0,13544.0,2420.0
7061,0,604.0,492.0,0.0,3336.0,2364.0,13536.0,13504.0,2432.0
7062,0,572.0,504.0,0.0,3348.0,2380.0,13520.0,13512.0,2424.0
7063,0,612.0,504.0,0.0,3360.0,2372.0,13496.0,13492.0,2432.0
7064,0,616.0,512.0,0.0,3348.0,2388.0,13516.0,13520.0,2432.0
7065,0,584.0,516.0,0.0,3344.0,2400.0,13500.0,13492.0,2432.0
7066,0,580.0,492.0,0.0,3384.0,2388.0,13496.0,13524.0,2420.0
7067,0,600.0,504.0,0.0,3344.0,2376.0,13504.0,13520.0,2420.0
7068,0,588.0,500.0,0.0,3332.0,2384.0,13536.0,13520.0,2432.0
7069,0,596.0,496.0,0.0,3360.0,2384.0,13500.0,13512.0,2428.0
7070,0,588.0,528.0,0.0,3324.0,2372.0,13544.0,13532.0,2412.0
7071,0,616.0,512.0,0.0,3360.0,2388.0,13500.0,13508.0,2448.0
7072,0,596.0,508.0,0.0,3340.0,2392.0,13536.0,13500.0,2424.0
7073,0,596.0,504.0,0.0,3356.0,2388.0,13524.0,13536.0,2440.0
7074,0,596.0,504.0,0.0,3352.0,2372.0,13500.0,13524.0,2436.0
7075,0,608.0,476.0,0.0,3352.0,2372.0,13544.0,13536.0,2440.0
7076,0,608.0,492.0,0.0,3352.0,2380.0,13500.0,13496.0,2404.0
7077,0,608.0,500.0,0.0,3356.0,2384.0,13512.0,13528.0,2440.0
7078,0,608.0,508.0,0.0,3324.0,2356.0,13512.0,13512.0,2396.0
7079,0,592.0,512.0,0.0,3344.0,2368.0,13508.0,13516.0,2392.0
7080,0,600.0,512.0,0.0,3372.0,2372.0,13532.0,13516.0,2436.0
7081,0,600.0,484.0,0.0,3348.0,2380.0,13476.0,13512.0,2428.0
7082,0,604.0,504.0,0.0,3348.0,2372.0,13500.0,13512.0,2416.0
7083,0,584.0,508.0,0.0,3376.0,2368.0,13500.0,13504.0,2428.0
7084,0,584.0,512.0,0.0,3344.0,2372.0,13492.0,13544.0,2412.0
7085,0,608.0,492.0,0.0,3332.0,2400.0,13504.0,13536.0,2432.0
7086,0,600.0,512.0,0.0,3340.0,2364.0,13532.0,13520.0,2424.0
7087,0,592.0,496.0,0.0,3368.0,2372.0,13504.0,13524.0,2432.0
7088,0,592.0,528.0,0.0,3340.0,2368.0,13520.0,13524.0,2432.0
7089,0,600.0,492.0,0.0,3352.0,2380.0,13536.0,13516.0,2424.0
7090,0,600.0,496.0,0.0,3340.0,2368.0,13508.0,13536.0,2436.0
7091,0,588.0,488.0,0.0,3352.0,2372.0,13540.0,13512.0,2428.0
7092,0,608.0,520.0,0.0,3328.0,2372.0,13504.0,13496.0,2428.0
7093,0,592.0,512.0,0.0,3360.0,2360.0,13508.0,13528.0,2432.0
7094,0,604.0,516.0,0.0,3340.0,2356.0,13524.0,13532.0,2424.0
7095,0,584.0,500.0,0.0,3364.0,2396.0,13528.0,13528.0,2432.0
7096,0,612.0,528.0,0.0,3360.0,2348.0,13524.0,13528.0,2432.0
7097,0,600.0,516.0,0.0,3348.0,2388.0,13536.0,13536.0,2416.0
7098,0,596.0,496.0,0.0,3324.0,2364.0,13500.0,13536.0,2424.0
7099,0,604.0,504.0,0.0,3352.0,2372.0,13484.0,13512.0,2448.0
7100,0,572.0,512.0,0.0,3356.0,2388.0,13500.0,13532.0,2424.0
7101,0,608.0,492.0,0.0,3340.0,2392.0,13536.0,13500.0,2440.0
7102,0,572.0,504.0,0.0,3372.0,2372.0,13512.0,13528.0,2420.0
7103,0,572.0,516.0,0.0,3372.0,2364.0,13520.0,13488.0,2448.0
7104,0,588.0,508.0,0.0,3360.0,2404.0,13512.0,13520.0,2408.0
7105,0,608.0,496.0,0.0,3352.0,2388.0,13528.0,13520.0,2424.0
7106,0,612.0,492.0,0.0,3356.0,2384.0,13516.0,13536.0,2428.0
7107,0,604.0,508.0,0.0,3368.0,2380.0,13508.0,13536.0,2432.0
7108,0,592.0,488.0,0.0,3364.0,2364.0,13512.0,13524.0,2424.0
7109,0,608.0,516.0,0.0,3344.0,2372.0,13500.0,13512.0,2424.0
7110,0,600.0,512.0,0.0,3360.0,2372.0,13512.0,13544.0,2392.0
7111,0,572.0,516.0,0.0,3384.0,2408.0,13536.0,13544.0,2420.0
7112,0,596.0,512.0,0.0,3360.0,2376.0,13504.0,13500.0,2424.0
