Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
38497,0,596.0,516.0,0.0,3336.0,2372.0,13516.0,13524.0,2432.0
38498,0,592.0,500.0,0.0,3324.0,2364.0,13536.0,13536.0,2396.0
38499,0,596.0,496.0,0.0,3340.0,2364.0,13500.0,13516.0,2428.0
38500,0,596.0,512.0,0.0,3336.0,2380.0,13552.0,13508.0,2432.0
38501,0,608.0,468.0,0.0,3340.0,2400.0,13508.0,13516.0,2412.0
38502,0,572.0,488.0,0.0,3340.0,2380.0,13500.0,13508.0,2396.0
38503,0,600.0,512.0,0.0,3324.0,2392.0,13540.0,13524.0,2416.0
38504,0,576.0,512.0,0.0,3344.0,2380.0,13492.0,13500.0,2420.0
38505,0,616.0,500.0,0.0,3328.0,2380.0,13520.0,13512.0,2396.0
38506,0,592.0,500.0,0.0,3328.0,2396.0,13516.0,13516.0,2424.0
38507,0,596.0,520.0,0.0,3328.0,2372.0,13520.0,13524.0,2424.0
38508,0,608.0,504.0,0.0,3308.0,2368.0,13508.0,13512.0,2424.0
38509,0,572.0,492.0,0.0,3328.0,2364.0,13516.0,13528.0,2416.0
38510,0,596.0,492.0,0.0,3324.0,2380.0,13516.0,13532.0,2428.0
38511,0,600.0,508.0,0.0,3320.0,2372.0,13524.0,13504.0,2412.0
38512,0,576.0,496.0,0.0,3316.0,2364.0,13500.0,13516.0,2404.0
38513,0,596.0,496.0,0.0,3324.0,2384.0,13524.0,13536.0,2408.0
38514,0,580.0,496.0,0.0,3324.0,2356.0,13548.0,13508.0,2424.0
38515,0,584.0,476.0,0.0,3328.0,2360.0,13520.0,13520.0,2428.0
38516,0,584.0,500.0,0.0,3320.0,2380.0,13520.0,13520.0,2424.0
38517,0,564.0,496.0,0.0,3324.0,2400.0,13520.0,13524.0,2428.0
38518,0,584.0,488.0,0.0,3328.0,2376.0,13512.0,13504.0,2416.0
38519,0,604.0,512.0,0.0,3336.0,2364.0,13508.0,13500.0,2416.0
38520,0,584.0,492.0,0.0,3328.0,2384.0,13516.0,13528.0,2404.0
38521,0,588.0,496.0,0.0,3324.0,2380.0,13532.0,13516.0,2412.0
38522,0,608.0,512.0,0.0,3332.0,2384.0,13496.0,13508.0,2412.0
38523,0,592.0,484.0,0.0,3328.0,2380.0,13504.0,13504.0,2404.0
38524,0,588.0,512.0,0.0,3328.0,2392.0,13532.0,13520.0,2396.0
38525,0,584.0,492.0,0.0,3336.0,2384.0,13484.0,13492.0,2436.0
38526,0,608.0,484.0,0.0,3320.0,2360.0,13520.0,13512.0,2428.0
38527,0,604.0,496.0,0.0,3320.0,2376.0,13524.0,13504.0,2440.0
38528,0,576.0,516.0,0.0,3312.0,2384.0,13508.0,13536.0,2424.0
38529,0,572.0,500.0,0.0,3336.0,2384.0,13512.0,13508.0,2424.0
38530,0,624.0,488.0,0.0,3292.0,2380.0,13504.0,13492.0,2400.0
38531,0,604.0,500.0,0.0,3308.0,2380.0,13504.0,13528.0,2416.0
38532,0,600.0,512.0,0.0,3344.0,2400.0,13528.0,13532.0,2416.0
38533,0,592.0,512.0,0.0,3328.0,2396.0,13500.0,13512.0,2432.0
38534,0,596.0,508.0,0.0,3340.0,2396.0,13500.0,13536.0,2396.0
38535,0,600.0,476.0,0.0,3324.0,2400.0,13512.0,13516.0,2396.0
38536,0,604.0,476.0,0.0,3320.0,2356.0,13536.0,13524.0,2428.0
38537,0,612.0,484.0,0.0,3292.0,2384.0,13532.0,13532.0,2396.0
38538,0,604.0,504.0,0.0,3316.0,2408.0,13504.0,13516.0,2448.0
38539,0,572.0,476.0,0.0,3336.0,2408.0,13528.0,13504.0,2432.0
38540,0,600.0,500.0,0.0,3324.0,2404.0,13520.0,13492.0,2400.0
38541,0,624.0,504.0,0.0,3312.0,2388.0,13500.0,13516.0,2424.0
38542,0,620.0,504.0,0.0,3324.0,2384.0,13536.0,13512.0,2432.0
38543,0,580.0,500.0,0.0,3324.0,2396.0,13520.0,13504.0,2416.0
38544,0,592.0,504.0,0.0,3312.0,2376.0,13520.0,13512.0,2416.0
38545,0,592.0,520.0,0.0,3320.0,2380.0,13520.0,13536.0,2424.0
38546,0,588.0,504.0,0.0,3332.0,2356.0,13528.0,13524.0,2424.0
38547,0,588.0,492.0,0.0,3344.0,2392.0,13524.0,13516.0,2428.0
38548,0,564.0,476.0,0.0,3336.0,2380.0,13552.0,13532.0,2424.0
38549,0,592.0,508.0,0.0,3320.0,2360.0,13532.0,13524.0,2396.0
38550,0,592.0,496.0,0.0,3320.0,2372.0,13536.0,13544.0,2424.0
38551,0,604.0,512.0,0.0,3332.0,2388.0,13532.0,13520.0,2436.0
38552,0,608.0,508.0,0.0,3320.0,2380.0,13500.0,13508.0,2436.0
38553,0,596.0,500.0,0.0,3324.0,2400.0,13496.0,13504.0,2440.0
38554,0,592.0,496.0,0.0,3336.0,2396.0,13524.0,13520.0,2416.0
38555,0,600.0,496.0,0.0,3328.0,2380.0,13536.0,13536.0,2424.0
38556,0,600.0,488.0,0.0,3336.0,2392.0,13520.0,13508.0,2432.0
38557,0,588.0,512.0,0.0,3332.0,2388.0,13532.0,13536.0,2412.0
38558,0,608.0,512.0,0.0,3332.0,2380.0,13500.0,13532.0,2416.0
38559,0,592.0,484.0,0.0,3304.0,2368.0,13512.0,13500.0,2396.0
38560,0,580.0,496.0,0.0,3348.0,2376.0,13500.0,13536.0,2420.0
38561,0,608.0,504.0,0.0,3328.0,2376.0,13500.0,13536.0,2432.0
38562,0,600.0,484.0,0.0,3340.0,2388.0,13544.0,13532.0,2396.0
38563,0,600.0,512.0,0.0,3324.0,2380.0,13492.0,13508.0,2416.0
38564,0,612.0,496.0,0.0,3324.0,2364.0,13504.0,13532.0,2404.0
38565,0,588.0,496.0,0.0,3360.0,2376.0,13516.0,13520.0,2420.0
38566,0,608.0,488.0,0.0,3344.0,2380.0,13520.0,13524.0,2404.0
38567,0,608.0,488.0,0.0,3324.0,2392.0,13508.0,13544.0,2412.0
38568,0,608.0,488.0,0.0,3328.0,2400.0,13516.0,13504.0,2396.0
38569,0,596.0,492.0,0.0,3344.0,2392.0,13528.0,13504.0,2424.0
38570,0,616.0,476.0,0.0,3336.0,2408.0,13512.0,13500.0,2408.0
38571,0,604.0,496.0,0.0,3324.0,2376.0,13508.0,13528.0,2400.0
38572,0,588.0,488.0,0.0,3344.0,2400.0,13504.0,13524.0,2432.0
38573,0,600.0,476.0,0.0,3336.0,2384.0,13484.0,13512.0,2432.0
38574,0,608.0,496.0,0.0,3340.0,2360.0,13524.0,13512.0,2412.0
38575,0,568.0,504.0,0.0,3324.0,2368.0,13532.0,13516.0,2440.0
38576,0,584.0,484.0,0.0,3316.0,2380.0,13540.0,13512.0,2448.0
38577,0,608.0,508.0,0.0,3324.0,2388.0,13512.0,13500.0,2416.0
38578,0,572.0,520.0,0.0,3320.0,2400.0,13532.0,13520.0,2424.0
38579,0,580.0,480.0,0.0,3336.0,2368.0,13524.0,13536.0,2392.0
38580,0,600.0,520.0,0.0,3344.0,2364.0,13520.0,13512.0,2428.0
38581,0,596.0,504.0,0.0,3352.0,2392.0,13500.0,13476.0,2400.0
38582,0,592.0,496.0,0.0,3320.0,2372.0,13484.0,13504.0,2420.0
38583,0,604.0,500.0,0.0,3324.0,2380.0,13492.0,13500.0,2416.0
38584,0,540.0,488.0,0.0,3360.0,2388.0,13528.0,13532.0,2424.0
38585,0,576.0,492.0,0.0,3340.0,2368.0,13492.0,13528.0,2420.0
38586,0,596.0,512.0,0.0,3320.0,2368.0,13532.0,13512.0,2380.0
38587,0,600.0,476.0,0.0,3316.0,2360.0,13500.0,13512.0,2432.0
38588,0,612.0,480.0,0.0,3320.0,2376.0,13512.0,13552.0,2424.0
38589,0,588.0,496.0,0.0,3324.0,2380.0,13508.0,13520.0,2396.0
38590,0,580.0,484.0,0.0,3308.0,2372.0,13552.0,13516.0,2444.0
38591,0,580.0,480.0,0.0,3336.0,2364.0,13552.0,13504.0,2420.0
38592,0,584.0,488.0,0.0,3324.0,2396.0,13536.0,13532.0,2420.0
38593,0,612.0,488.0,0.0,3308.0,2372.0,13524.0,13520.0,2432.0
38594,0,588.0,512.0,0.0,3316.0,2372.0,13528.0,13524.0,2412.0
38595,0,612.0,500.0,0.0,3328.0,2404.0,13524.0,13552.0,2420.0
38596,0,592.0,496.0,0.0,3320.0,2388.0,13512.0,13500.0,2420.0
38597,0,580.0,512.0,0.0,3336.0,2384.0,13500.0,13516.0,2428.0
38598,0,604.0,508.0,0.0,3328.0,2364.0,13544.0,13544.0,2424.0
38599,0,584.0,508.0,0.0,3344.0,2396.0,13540.0,13516.0,2436.0
38600,0,584.0,488.0,0.0,3324.0,2400.0,13532.0,13532.0,2416.0
38601,0,576.0,492.0,0.0,3324.0,2400.0,13500.0,13532.0,2424.0
38602,0,572.0,484.0,0.0,3316.0,2364.0,13516.0,13512.0,2428.0
38603,0,572.0,512.0,0.0,3312.0,2392.0,13536.0,13524.0,2420.0
38604,0,616.0,520.0,0.0,3320.0,2380.0,13536.0,13536.0,2424.0
38605,0,608.0,504.0,0.0,3328.0,2384.0,13492.0,13520.0,2396.0
38606,0,576.0,504.0,0.0,3332.0,2376.0,13536.0,13532.0,2416.0
38607,0,576.0,496.0,0.0,3360.0,2400.0,13532.0,13528.0,2424.0
38608,0,592.0,504.0,0.0,3328.0,2396.0,13516.0,13536.0,2424.0
38609,0,608.0,500.0,0.0,3324.0,2364.0,13516.0,13520.0,2396.0
38610,0,588.0,508.0,0.0,3328.0,2376.0,13528.0,13512.0,2428.0
38611,0,564.0,508.0,0.0,3336.0,2384.0,13516.0,13524.0,2428.0
38612,0,612.0,504.0,0.0,3320.0,2404.0,13536.0,13544.0,2436.0
38613,0,580.0,508.0,0.0,3320.0,2396.0,13532.0,13528.0,2412.0
38614,0,600.0,492.0,0.0,3348.0,2388.0,13508.0,13532.0,2396.0
38615,0,592.0,500.0,0.0,3312.0,2376.0,13516.0,13524.0,2424.0
38616,0,584.0,488.0,0.0,3324.0,2372.0,13516.0,13512.0,2420.0
38617,0,604.0,468.0,0.0,3332.0,2392.0,13516.0,13536.0,2432.0
38618,0,600.0,480.0,0.0,3328.0,2372.0,13536.0,13504.0,2408.0
38619,0,580.0,512.0,0.0,3324.0,2380.0,13508.0,13504.0,2412.0
38620,0,600.0,476.0,0.0,3296.0,2400.0,13540.0,13516.0,2424.0
38621,0,604.0,504.0,0.0,3332.0,2368.0,13524.0,13536.0,2428.0
38622,0,576.0,500.0,0.0,3328.0,2400.0,13524.0,13528.0,2404.0
38623,0,596.0,500.0,0.0,3340.0,2368.0,13512.0,13528.0,2416.0
38624,0,596.0,504.0,0.0,3320.0,2364.0,13520.0,13512.0,2412.0
38625,0,616.0,516.0,0.0,3360.0,2400.0,13512.0,13520.0,2412.0
38626,0,588.0,512.0,0.0,3340.0,2380.0,13516.0,13516.0,2416.0
38627,0,572.0,492.0,0.0,3324.0,2380.0,13500.0,13508.0,2432.0
38628,0,600.0,492.0,0.0,3344.0,2400.0,13508.0,13488.0,2412.0
38629,0,588.0,512.0,0.0,3336.0,2376.0,13540.0,13536.0,2408.0
38630,0,608.0,512.0,0.0,3316.0,2376.0,13508.0,13536.0,2428.0
38631,0,600.0,504.0,0.0,3360.0,2384.0,13508.0,13504.0,2416.0
38632,0,608.0,508.0,0.0,3328.0,2372.0,13536.0,13544.0,2432.0
38633,0,592.0,508.0,0.0,3328.0,2396.0,13500.0,13500.0,2412.0
38634,0,588.0,488.0,0.0,3344.0,2372.0,13532.0,13520.0,2408.0
38635,0,608.0,488.0,0.0,3324.0,2384.0,13520.0,13532.0,2420.0
38636,0,572.0,496.0,0.0,3320.0,2396.0,13512.0,13516.0,2432.0
38637,0,608.0,504.0,0.0,3332.0,2364.0,13524.0,13504.0,2428.0
38638,0,596.0,476.0,0.0,3344.0,2376.0,13492.0,13540.0,2416.0
38639,0,580.0,484.0,0.0,3344.0,2384.0,13520.0,13520.0,2424.0
38640,0,592.0,476.0,0.0,3328.0,2364.0,13504.0,13524.0,2408.0
38641,0,592.0,504.0,0.0,3324.0,2392.0,13520.0,13508.0,2412.0
38642,0,608.0,484.0,0.0,3344.0,2380.0,13536.0,13520.0,2432.0
38643,0,608.0,484.0,0.0,3312.0,2400.0,13524.0,13504.0,2428.0
38644,0,588.0,504.0,0.0,3336.0,2396.0,13520.0,13524.0,2424.0
38645,0,608.0,512.0,0.0,3308.0,2400.0,13532.0,13524.0,2432.0
38646,0,592.0,508.0,0.0,3324.0,2392.0,13504.0,13504.0,2404.0
38647,0,604.0,484.0,0.0,3332.0,2396.0,13512.0,13516.0,2424.0
38648,0,616.0,504.0,0.0,3312.0,2364.0,13536.0,13512.0,2416.0
38649,0,580.0,492.0,0.0,3320.0,2392.0,13516.0,13536.0,2428.0
38650,0,592.0,504.0,0.0,3324.0,2368.0,13516.0,13504.0,2424.0
38651,0,604.0,492.0,0.0,3324.0,2376.0,13512.0,13524.0,2416.0
38652,0,572.0,488.0,0.0,3312.0,2388.0,13516.0,13524.0,2440.0
38653,0,604.0,476.0,0.0,3328.0,2364.0,13512.0,13524.0,2408.0
38654,0,596.0,508.0,0.0,3344.0,2380.0,13504.0,13524.0,2396.0
38655,0,588.0,488.0,0.0,3324.0,2384.0,13504.0,13500.0,2412.0
38656,0,600.0,512.0,0.0,3328.0,2372.0,13504.0,13504.0,2424.0
38657,0,592.0,500.0,0.0,3340.0,2368.0,13496.0,13512.0,2428.0
38658,0,572.0,500.0,0.0,3320.0,2368.0,13480.0,13528.0,2416.0
38659,0,592.0,496.0,0.0,3332.0,2392.0,13536.0,13532.0,2428.0
38660,0,572.0,504.0,0.0,3360.0,2380.0,13528.0,13496.0,2432.0
38661,0,592.0,500.0,0.0,3324.0,2400.0,13504.0,13468.0,2408.0
38662,0,580.0,488.0,0.0,3332.0,2384.0,13528.0,13532.0,2404.0
38663,0,592.0,504.0,0.0,3348.0,2388.0,13512.0,13476.0,2416.0
38664,0,572.0,496.0,0.0,3340.0,2404.0,13520.0,13508.0,2428.0
38665,0,608.0,492.0,0.0,3324.0,2364.0,13512.0,13512.0,2432.0
38666,0,600.0,508.0,0.0,3352.0,2388.0,13520.0,13500.0,2432.0
38667,0,604.0,500.0,0.0,3332.0,2392.0,13516.0,13536.0,2404.0
38668,0,616.0,496.0,0.0,3328.0,2400.0,13528.0,13536.0,2416.0
38669,0,624.0,492.0,0.0,3348.0,2368.0,13488.0,13512.0,2432.0
38670,0,616.0,500.0,0.0,3336.0,2376.0,13496.0,13532.0,2432.0
38671,0,584.0,508.0,0.0,3336.0,2396.0,13528.0,13520.0,2440.0
38672,0,584.0,484.0,0.0,3336.0,2396.0,13516.0,13568.0,2428.0
38673,0,608.0,476.0,0.0,3348.0,2372.0,13528.0,13512.0,2396.0
38674,0,592.0,508.0,0.0,3352.0,2376.0,13504.0,13536.0,2444.0
38675,0,604.0,500.0,0.0,3360.0,2376.0,13520.0,13524.0,2424.0
38676,0,616.0,496.0,0.0,3332.0,2388.0,13500.0,13544.0,2408.0
38677,0,604.0,512.0,0.0,3340.0,2400.0,13536.0,13508.0,2420.0
38678,0,572.0,520.0,0.0,3344.0,2392.0,13516.0,13536.0,2404.0
38679,0,572.0,524.0,0.0,3340.0,2392.0,13496.0,13512.0,2412.0
38680,0,572.0,508.0,0.0,3328.0,2384.0,13536.0,13492.0,2396.0
38681,0,580.0,488.0,0.0,3332.0,2364.0,13500.0,13496.0,2416.0
38682,0,572.0,516.0,0.0,3344.0,2392.0,13504.0,13500.0,2420.0
38683,0,600.0,468.0,0.0,3324.0,2384.0,13512.0,13512.0,2420.0
38684,0,588.0,492.0,0.0,3324.0,2400.0,13524.0,13500.0,2424.0
38685,0,600.0,500.0,0.0,3328.0,2384.0,13496.0,13512.0,2412.0
38686,0,572.0,496.0,0.0,3328.0,2356.0,13536.0,13516.0,2400.0
38687,0,588.0,496.0,0.0,3328.0,2372.0,13536.0,13544.0,2420.0
38688,0,596.0,480.0,0.0,3320.0,2376.0,13524.0,13536.0,2448.0
38689,0,624.0,500.0,0.0,3348.0,2364.0,13524.0,13484.0,2420.0
38690,0,608.0,476.0,0.0,3336.0,2392.0,13500.0,13532.0,2420.0
38691,0,584.0,496.0,0.0,3320.0,2392.0,13500.0,13528.0,2420.0
38692,0,588.0,504.0,0.0,3340.0,2392.0,13524.0,13516.0,2432.0
38693,0,592.0,484.0,0.0,3324.0,2404.0,13516.0,13512.0,2416.0
38694,0,580.0,512.0,0.0,3312.0,2356.0,13496.0,13504.0,2416.0
38695,0,572.0,476.0,0.0,3332.0,2360.0,13508.0,13484.0,2396.0
38696,0,608.0,488.0,0.0,3328.0,2348.0,13528.0,13516.0,2428.0
38697,0,572.0,520.0,0.0,3336.0,2388.0,13552.0,13516.0,2432.0
38698,0,604.0,496.0,0.0,3324.0,2396.0,13536.0,13500.0,2436.0
38699,0,612.0,512.0,0.0,3332.0,2364.0,13512.0,13520.0,2428.0
38700,0,592.0,512.0,0.0,3328.0,2376.0,13512.0,13536.0,2428.0
38701,0,616.0,488.0,0.0,3292.0,2368.0,13516.0,13528.0,2420.0
38702,0,572.0,476.0,0.0,3320.0,2364.0,13508.0,13500.0,2420.0
38703,0,600.0,492.0,0.0,3316.0,2392.0,13524.0,13536.0,2412.0
38704,0,592.0,520.0,0.0,3320.0,2380.0,13528.0,13500.0,2428.0
38705,0,592.0,504.0,0.0,3300.0,2392.0,13536.0,13508.0,2432.0
38706,0,592.0,496.0,0.0,3320.0,2396.0,13536.0,13540.0,2436.0
38707,0,588.0,504.0,0.0,3320.0,2384.0,13536.0,13496.0,2424.0
38708,0,588.0,504.0,0.0,3324.0,2372.0,13536.0,13508.0,2416.0
38709,0,608.0,492.0,0.0,3328.0,2376.0,13532.0,13520.0,2404.0
38710,0,608.0,496.0,0.0,3300.0,2384.0,13532.0,13544.0,2432.0
38711,0,612.0,476.0,0.0,3308.0,2400.0,13540.0,13504.0,2420.0
38712,0,556.0,520.0,0.0,3344.0,2372.0,13528.0,13516.0,2416.0
38713,0,588.0,492.0,0.0,3324.0,2356.0,13520.0,13544.0,2432.0
38714,0,604.0,512.0,0.0,3328.0,2364.0,13536.0,13508.0,2420.0
38715,0,596.0,512.0,0.0,3320.0,2368.0,13528.0,13516.0,2424.0
38716,0,596.0,512.0,0.0,3312.0,2384.0,13520.0,13524.0,2412.0
38717,0,588.0,496.0,0.0,3332.0,2384.0,13528.0,13536.0,2408.0
38718,0,584.0,484.0,0.0,3328.0,2408.0,13536.0,13500.0,2412.0
38719,0,596.0,524.0,0.0,3332.0,2380.0,13536.0,13536.0,2400.0
38720,0,596.0,500.0,0.0,3352.0,2388.0,13508.0,13516.0,2424.0
38721,0,604.0,492.0,0.0,3328.0,2364.0,13528.0,13544.0,2420.0
38722,0,588.0,512.0,0.0,3360.0,2360.0,13500.0,13500.0,2424.0
38723,0,592.0,468.0,0.0,3316.0,2400.0,13500.0,13520.0,2424.0
38724,0,588.0,488.0,0.0,3332.0,2372.0,13520.0,13512.0,2404.0
38725,0,584.0,492.0,0.0,3320.0,2384.0,13540.0,13536.0,2428.0
38726,0,604.0,488.0,0.0,3328.0,2392.0,13524.0,13520.0,2420.0
38727,0,592.0,508.0,0.0,3324.0,2400.0,13540.0,13520.0,2412.0
38728,0,588.0,496.0,0.0,3324.0,2356.0,13500.0,13488.0,2432.0
38729,0,596.0,500.0,0.0,3328.0,2364.0,13516.0,13484.0,2412.0
38730,0,608.0,496.0,0.0,3324.0,2364.0,13528.0,13536.0,2404.0
38731,0,604.0,512.0,0.0,3328.0,2368.0,13504.0,13520.0,2432.0
38732,0,588.0,456.0,0.0,3316.0,2376.0,13520.0,13500.0,2432.0
38733,0,596.0,512.0,0.0,3324.0,2388.0,13504.0,13520.0,2408.0
38734,0,572.0,500.0,0.0,3336.0,2408.0,13544.0,13536.0,2432.0
38735,0,596.0,512.0,0.0,3324.0,2368.0,13492.0,13540.0,2396.0
38736,0,612.0,496.0,0.0,3316.0,2364.0,13512.0,13520.0,2424.0
38737,0,584.0,500.0,0.0,3332.0,2376.0,13516.0,13516.0,2428.0
38738,0,600.0,512.0,0.0,3328.0,2400.0,13516.0,13552.0,2420.0
38739,0,576.0,512.0,0.0,3336.0,2392.0,13524.0,13520.0,2436.0
38740,0,608.0,512.0,0.0,3312.0,2384.0,13500.0,13452.0,2408.0
38741,0,608.0,492.0,0.0,3304.0,2380.0,13528.0,13568.0,2424.0
38742,0,592.0,508.0,0.0,3328.0,2364.0,13528.0,13532.0,2396.0
38743,0,576.0,496.0,0.0,3340.0,2356.0,13516.0,13512.0,2412.0
38744,0,588.0,496.0,0.0,3360.0,2356.0,13532.0,13516.0,2412.0
38745,0,572.0,496.0,0.0,3304.0,2364.0,13492.0,13552.0,2420.0
38746,0,584.0,492.0,0.0,3312.0,2380.0,13524.0,13508.0,2440.0
38747,0,588.0,492.0,0.0,3360.0,2400.0,13544.0,13500.0,2412.0
38748,0,596.0,476.0,0.0,3324.0,2372.0,13492.0,13528.0,2456.0
38749,0,600.0,504.0,0.0,3348.0,2384.0,13552.0,13520.0,2424.0
38750,0,572.0,516.0,0.0,3328.0,2380.0,13508.0,13512.0,2420.0
38751,0,584.0,492.0,0.0,3324.0,2372.0,13524.0,13540.0,2416.0
38752,0,584.0,524.0,0.0,3312.0,2372.0,13532.0,13528.0,2432.0
38753,0,572.0,504.0,0.0,3308.0,2380.0,13528.0,13528.0,2420.0
38754,0,592.0,492.0,0.0,3332.0,2364.0,13508.0,13500.0,2428.0
38755,0,596.0,520.0,0.0,3300.0,2372.0,13520.0,13532.0,2448.0
38756,0,608.0,488.0,0.0,3348.0,2372.0,13524.0,13516.0,2424.0
38757,0,608.0,512.0,0.0,3328.0,2380.0,13528.0,13528.0,2428.0
38758,0,596.0,476.0,0.0,3324.0,2364.0,13536.0,13544.0,2408.0
38759,0,592.0,504.0,0.0,3328.0,2380.0,13524.0,13536.0,2412.0
38760,0,556.0,516.0,0.0,3324.0,2404.0,13536.0,13500.0,2392.0
38761,0,608.0,468.0,0.0,3308.0,2380.0,13496.0,13508.0,2396.0
38762,0,588.0,500.0,0.0,3312.0,2392.0,13528.0,13560.0,2396.0
38763,0,588.0,516.0,0.0,3328.0,2396.0,13504.0,13536.0,2420.0
38764,0,580.0,488.0,0.0,3304.0,2388.0,13532.0,13504.0,2420.0
38765,0,576.0,480.0,0.0,3328.0,2380.0,13508.0,13552.0,2400.0
38766,0,612.0,500.0,0.0,3324.0,2384.0,13500.0,13520.0,2424.0
38767,0,604.0,496.0,0.0,3324.0,2380.0,13520.0,13512.0,2424.0
38768,0,592.0,492.0,0.0,3344.0,2384.0,13536.0,13536.0,2416.0
38769,0,616.0,484.0,0.0,3324.0,2360.0,13536.0,13532.0,2440.0
38770,0,576.0,492.0,0.0,3328.0,2388.0,13532.0,13516.0,2428.0
38771,0,588.0,488.0,0.0,3316.0,2392.0,13520.0,13536.0,2432.0
38772,0,568.0,508.0,0.0,3336.0,2400.0,13520.0,13544.0,2416.0
38773,0,604.0,476.0,0.0,3308.0,2384.0,13500.0,13508.0,2412.0
38774,0,584.0,512.0,0.0,3324.0,2360.0,13528.0,13512.0,2420.0
38775,0,600.0,488.0,0.0,3344.0,2392.0,13500.0,13524.0,2424.0
38776,0,604.0,504.0,0.0,3328.0,2372.0,13532.0,13524.0,2432.0
38777,0,580.0,496.0,0.0,3328.0,2364.0,13540.0,13500.0,2428.0
38778,0,584.0,504.0,0.0,3328.0,2400.0,13532.0,13540.0,2424.0
38779,0,608.0,484.0,0.0,3308.0,2380.0,13508.0,13512.0,2420.0
38780,0,592.0,500.0,0.0,3312.0,2380.0,13528.0,13520.0,2432.0
38781,0,608.0,496.0,0.0,3328.0,2380.0,13516.0,13520.0,2412.0
38782,0,612.0,476.0,0.0,3312.0,2392.0,13492.0,13512.0,2424.0
38783,0,596.0,508.0,0.0,3292.0,2356.0,13492.0,13508.0,2416.0
38784,0,576.0,476.0,0.0,3308.0,2384.0,13512.0,13504.0,2412.0
38785,0,588.0,500.0,0.0,3324.0,2360.0,13496.0,13528.0,2404.0
38786,0,608.0,508.0,0.0,3328.0,2364.0,13512.0,13520.0,2448.0
38787,0,600.0,516.0,0.0,3328.0,2396.0,13504.0,13516.0,2420.0
38788,0,592.0,484.0,0.0,3324.0,2396.0,13540.0,13516.0,2396.0
38789,0,608.0,512.0,0.0,3324.0,2364.0,13516.0,13532.0,2436.0
38790,0,592.0,512.0,0.0,3304.0,2376.0,13536.0,13520.0,2448.0
38791,0,588.0,512.0,0.0,3340.0,2372.0,13500.0,13560.0,2424.0
38792,0,608.0,504.0,0.0,3292.0,2360.0,13500.0,13524.0,2420.0
38793,0,604.0,512.0,0.0,3316.0,2368.0,13496.0,13524.0,2432.0
38794,0,572.0,504.0,0.0,3324.0,2372.0,13536.0,13508.0,2432.0
38795,0,600.0,472.0,0.0,3336.0,2372.0,13524.0,13500.0,2448.0
38796,0,604.0,492.0,0.0,3340.0,2360.0,13512.0,13516.0,2404.0
38797,0,580.0,488.0,0.0,3316.0,2364.0,13508.0,13500.0,2420.0
38798,0,604.0,496.0,0.0,3320.0,2372.0,13484.0,13504.0,2416.0
38799,0,564.0,512.0,0.0,3316.0,2372.0,13516.0,13504.0,2424.0
38800,0,588.0,492.0,0.0,3336.0,2384.0,13516.0,13500.0,2412.0
38801,0,592.0,496.0,0.0,3320.0,2384.0,13516.0,13516.0,2420.0
38802,0,572.0,492.0,0.0,3328.0,2392.0,13536.0,13512.0,2416.0
38803,0,584.0,484.0,0.0,3304.0,2388.0,13504.0,13516.0,2432.0
38804,0,624.0,512.0,0.0,3324.0,2384.0,13504.0,13504.0,2432.0
38805,0,604.0,516.0,0.0,3324.0,2392.0,13520.0,13524.0,2416.0
38806,0,592.0,508.0,0.0,3324.0,2380.0,13508.0,13532.0,2424.0
38807,0,600.0,484.0,0.0,3336.0,2412.0,13512.0,13532.0,2420.0
38808,0,624.0,488.0,0.0,3324.0,2384.0,13512.0,13520.0,2432.0
38809,0,600.0,512.0,0.0,3292.0,2380.0,13520.0,13496.0,2432.0
38810,0,588.0,476.0,0.0,3332.0,2384.0,13508.0,13496.0,2432.0
38811,0,600.0,476.0,0.0,3300.0,2364.0,13520.0,13504.0,2424.0
38812,0,608.0,488.0,0.0,3320.0,2372.0,13516.0,13512.0,2428.0
38813,0,604.0,484.0,0.0,3328.0,2400.0,13520.0,13508.0,2412.0
38814,0,584.0,512.0,0.0,3340.0,2384.0,13536.0,13508.0,2428.0
38815,0,604.0,492.0,0.0,3336.0,2372.0,13536.0,13504.0,2408.0
38816,0,580.0,500.0,0.0,3324.0,2408.0,13492.0,13500.0,2424.0
38817,0,580.0,488.0,0.0,3324.0,2400.0,13504.0,13532.0,2416.0
38818,0,572.0,496.0,0.0,3320.0,2356.0,13536.0,13512.0,2404.0
38819,0,604.0,512.0,0.0,3320.0,2392.0,13516.0,13516.0,2412.0
38820,0,588.0,504.0,0.0,3340.0,2384.0,13476.0,13512.0,2432.0
38821,0,592.0,512.0,0.0,3324.0,2372.0,13552.0,13516.0,2428.0
38822,0,572.0,488.0,0.0,3328.0,2400.0,13528.0,13536.0,2416.0
38823,0,608.0,512.0,0.0,3340.0,2400.0,13516.0,13500.0,2396.0
38824,0,600.0,496.0,0.0,3312.0,2372.0,13500.0,13500.0,2428.0
38825,0,608.0,488.0,0.0,3308.0,2384.0,13508.0,13500.0,2416.0
38826,0,608.0,480.0,0.0,3320.0,2380.0,13520.0,13512.0,2416.0
38827,0,572.0,512.0,0.0,3324.0,2368.0,13528.0,13528.0,2412.0
