Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
39821,0,680.0,608.0,0.0,3408.0,2928.0,13536.0,13496.0,2200.0
39822,0,676.0,584.0,0.0,3396.0,2920.0,13500.0,13508.0,2180.0
39823,0,692.0,596.0,0.0,3436.0,2920.0,13528.0,13504.0,2196.0
39824,0,680.0,612.0,0.0,3440.0,2920.0,13508.0,13532.0,2180.0
39825,0,676.0,588.0,0.0,3448.0,2928.0,13500.0,13528.0,2180.0
39826,0,676.0,592.0,0.0,3424.0,2944.0,13512.0,13500.0,2224.0
39827,0,676.0,600.0,0.0,3436.0,2916.0,13528.0,13524.0,2196.0
39828,0,696.0,600.0,0.0,3404.0,2892.0,13500.0,13512.0,2220.0
39829,0,680.0,600.0,0.0,3424.0,2920.0,13500.0,13520.0,2208.0
39830,0,656.0,624.0,0.0,3448.0,2928.0,13536.0,13508.0,2188.0
39831,0,660.0,600.0,0.0,3424.0,2916.0,13508.0,13516.0,2184.0
39832,0,684.0,604.0,0.0,3424.0,2908.0,13524.0,13504.0,2188.0
39833,0,676.0,608.0,0.0,3420.0,2904.0,13516.0,13528.0,2208.0
39834,0,676.0,608.0,0.0,3388.0,2924.0,13536.0,13516.0,2200.0
39835,0,668.0,612.0,0.0,3416.0,2920.0,13516.0,13536.0,2204.0
39836,0,668.0,584.0,0.0,3440.0,2916.0,13536.0,13500.0,2188.0
39837,0,684.0,572.0,0.0,3420.0,2920.0,13524.0,13500.0,2208.0
39838,0,660.0,604.0,0.0,3412.0,2936.0,13528.0,13512.0,2224.0
39839,0,680.0,600.0,0.0,3420.0,2908.0,13512.0,13532.0,2172.0
39840,0,668.0,612.0,0.0,3424.0,2908.0,13536.0,13504.0,2212.0
39841,0,692.0,600.0,0.0,3424.0,2924.0,13552.0,13528.0,2204.0
39842,0,696.0,624.0,0.0,3420.0,2920.0,13508.0,13504.0,2204.0
39843,0,688.0,592.0,0.0,3396.0,2920.0,13492.0,13524.0,2216.0
39844,0,696.0,596.0,0.0,3428.0,2916.0,13496.0,13524.0,2196.0
39845,0,676.0,588.0,0.0,3420.0,2924.0,13524.0,13516.0,2180.0
39846,0,688.0,616.0,0.0,3420.0,2924.0,13516.0,13532.0,2224.0
39847,0,676.0,604.0,0.0,3424.0,2912.0,13528.0,13516.0,2168.0
39848,0,692.0,624.0,0.0,3420.0,2920.0,13536.0,13532.0,2180.0
39849,0,684.0,604.0,0.0,3424.0,2912.0,13532.0,13528.0,2184.0
39850,0,668.0,624.0,0.0,3436.0,2900.0,13528.0,13520.0,2204.0
39851,0,664.0,604.0,0.0,3404.0,2924.0,13536.0,13528.0,2192.0
39852,0,668.0,604.0,0.0,3428.0,2904.0,13500.0,13516.0,2188.0
39853,0,668.0,600.0,0.0,3440.0,2904.0,13504.0,13512.0,2168.0
39854,0,652.0,572.0,0.0,3412.0,2912.0,13520.0,13496.0,2204.0
39855,0,692.0,596.0,0.0,3440.0,2912.0,13528.0,13496.0,2192.0
39856,0,692.0,596.0,0.0,3424.0,2904.0,13532.0,13516.0,2200.0
39857,0,676.0,616.0,0.0,3428.0,2928.0,13536.0,13496.0,2196.0
39858,0,668.0,604.0,0.0,3428.0,2900.0,13500.0,13536.0,2204.0
39859,0,668.0,612.0,0.0,3436.0,2896.0,13504.0,13528.0,2200.0
39860,0,664.0,616.0,0.0,3424.0,2892.0,13540.0,13508.0,2188.0
39861,0,664.0,612.0,0.0,3424.0,2880.0,13516.0,13520.0,2208.0
39862,0,692.0,612.0,0.0,3424.0,2912.0,13512.0,13528.0,2224.0
39863,0,704.0,624.0,0.0,3420.0,2912.0,13520.0,13496.0,2188.0
39864,0,692.0,616.0,0.0,3448.0,2908.0,13520.0,13524.0,2208.0
39865,0,692.0,604.0,0.0,3440.0,2900.0,13512.0,13536.0,2192.0
39866,0,684.0,632.0,0.0,3420.0,2904.0,13520.0,13520.0,2208.0
39867,0,688.0,620.0,0.0,3452.0,2912.0,13532.0,13528.0,2180.0
39868,0,668.0,656.0,0.0,3452.0,2912.0,13500.0,13516.0,2200.0
39869,92,668.0,632.0,0.0,3488.0,2928.0,13568.0,13536.0,2188.0
39870,92,704.0,656.0,0.0,3472.0,2928.0,13504.0,13508.0,2204.0
39871,92,672.0,648.0,0.0,3452.0,2908.0,13508.0,13500.0,2236.0
39872,92,680.0,620.0,0.0,3472.0,2944.0,13528.0,13520.0,2192.0
39873,92,672.0,676.0,0.0,3472.0,2928.0,13528.0,13504.0,2208.0
39874,92,680.0,616.0,0.0,3464.0,2904.0,13500.0,13508.0,2200.0
39875,92,680.0,648.0,0.0,3456.0,2916.0,13496.0,13500.0,2180.0
39876,92,672.0,656.0,0.0,3476.0,2936.0,13500.0,13512.0,2240.0
39877,92,668.0,636.0,0.0,3468.0,2928.0,13500.0,13528.0,2208.0
39878,92,680.0,636.0,0.0,3484.0,2916.0,13492.0,13512.0,2200.0
39879,92,684.0,668.0,0.0,3488.0,2892.0,13512.0,13512.0,2208.0
39880,92,704.0,660.0,0.0,3504.0,2920.0,13512.0,13504.0,2200.0
39881,92,688.0,664.0,0.0,3464.0,2892.0,13504.0,13500.0,2200.0
39882,92,668.0,672.0,0.0,3496.0,2896.0,13520.0,13484.0,2188.0
39883,92,692.0,636.0,0.0,3508.0,2928.0,13508.0,13536.0,2224.0
39884,92,664.0,688.0,0.0,3452.0,2916.0,13528.0,13504.0,2200.0
39885,92,684.0,664.0,0.0,3460.0,2908.0,13508.0,13536.0,2196.0
39886,92,680.0,640.0,0.0,3488.0,2928.0,13500.0,13496.0,2196.0
39887,92,704.0,652.0,0.0,3480.0,2932.0,13528.0,13532.0,2204.0
39888,92,692.0,640.0,0.0,3472.0,2912.0,13492.0,13512.0,2208.0
39889,92,676.0,668.0,0.0,3476.0,2900.0,13528.0,13532.0,2208.0
39890,92,704.0,640.0,0.0,3484.0,2900.0,13500.0,13504.0,2196.0
39891,92,664.0,632.0,0.0,3468.0,2916.0,13524.0,13532.0,2208.0
39892,92,684.0,664.0,0.0,3468.0,2908.0,13528.0,13540.0,2208.0
39893,92,668.0,664.0,0.0,3476.0,2912.0,13524.0,13516.0,2216.0
39894,92,672.0,660.0,0.0,3476.0,2908.0,13524.0,13536.0,2224.0
39895,92,704.0,644.0,0.0,3472.0,2904.0,13520.0,13512.0,2204.0
39896,92,720.0,636.0,0.0,3484.0,2892.0,13504.0,13536.0,2204.0
39897,92,692.0,652.0,0.0,3488.0,2912.0,13500.0,13492.0,2192.0
39898,92,672.0,664.0,0.0,3488.0,2928.0,13484.0,13504.0,2216.0
39899,92,704.0,652.0,0.0,3488.0,2920.0,13536.0,13528.0,2204.0
39900,92,668.0,652.0,0.0,3504.0,2892.0,13528.0,13532.0,2184.0
39901,92,704.0,664.0,0.0,3484.0,2916.0,13512.0,13500.0,2196.0
39902,92,708.0,644.0,0.0,3508.0,2912.0,13468.0,13516.0,2188.0
39903,92,688.0,652.0,0.0,3488.0,2912.0,13512.0,13528.0,2196.0
39904,92,676.0,632.0,0.0,3492.0,2892.0,13512.0,13532.0,2212.0
39905,92,668.0,644.0,0.0,3488.0,2896.0,13496.0,13500.0,2208.0
39906,92,692.0,656.0,0.0,3524.0,2916.0,13496.0,13516.0,2196.0
39907,92,720.0,660.0,0.0,3508.0,2908.0,13528.0,13512.0,2208.0
39908,92,712.0,656.0,0.0,3508.0,2904.0,13532.0,13536.0,2220.0
39909,92,696.0,672.0,0.0,3512.0,2896.0,13528.0,13528.0,2184.0
39910,92,708.0,660.0,0.0,3512.0,2912.0,13552.0,13520.0,2188.0
39911,92,716.0,660.0,0.0,3512.0,2908.0,13492.0,13552.0,2240.0
39912,92,696.0,644.0,0.0,3512.0,2912.0,13504.0,13524.0,2216.0
39913,92,704.0,672.0,0.0,3504.0,2928.0,13504.0,13508.0,2200.0
39914,92,696.0,636.0,0.0,3496.0,2912.0,13528.0,13516.0,2224.0
39915,92,720.0,660.0,0.0,3496.0,2884.0,13524.0,13524.0,2216.0
39916,92,700.0,660.0,0.0,3500.0,2916.0,13524.0,13500.0,2212.0
39917,92,708.0,688.0,0.0,3520.0,2900.0,13512.0,13508.0,2188.0
39918,92,716.0,672.0,0.0,3492.0,2908.0,13536.0,13516.0,2208.0
39919,92,688.0,684.0,0.0,3508.0,2928.0,13500.0,13516.0,2212.0
39920,92,668.0,656.0,0.0,3504.0,2900.0,13504.0,13520.0,2204.0
39921,92,668.0,684.0,0.0,3508.0,2896.0,13516.0,13504.0,2200.0
39922,92,716.0,652.0,0.0,3504.0,2912.0,13520.0,13512.0,2224.0
39923,92,700.0,664.0,0.0,3500.0,2908.0,13496.0,13540.0,2216.0
39924,92,696.0,704.0,0.0,3488.0,2904.0,13508.0,13520.0,2200.0
39925,92,696.0,672.0,0.0,3504.0,2912.0,13508.0,13500.0,2208.0
39926,92,700.0,644.0,0.0,3504.0,2908.0,13536.0,13500.0,2188.0
39927,92,716.0,660.0,0.0,3496.0,2916.0,13504.0,13520.0,2188.0
39928,92,668.0,668.0,0.0,3528.0,2928.0,13540.0,13496.0,2180.0
39929,92,720.0,684.0,0.0,3512.0,2912.0,13520.0,13520.0,2228.0
39930,92,696.0,652.0,0.0,3484.0,2912.0,13520.0,13500.0,2212.0
39931,92,724.0,668.0,0.0,3492.0,2892.0,13500.0,13516.0,2204.0
39932,92,704.0,652.0,0.0,3512.0,2912.0,13500.0,13504.0,2184.0
39933,92,708.0,676.0,0.0,3504.0,2908.0,13512.0,13528.0,2216.0
39934,92,712.0,660.0,0.0,3492.0,2876.0,13504.0,13520.0,2224.0
39935,92,684.0,684.0,0.0,3500.0,2916.0,13500.0,13504.0,2204.0
39936,92,696.0,684.0,0.0,3516.0,2944.0,13528.0,13500.0,2224.0
39937,92,704.0,672.0,0.0,3512.0,2908.0,13536.0,13536.0,2220.0
39938,92,696.0,680.0,0.0,3504.0,2928.0,13520.0,13528.0,2204.0
39939,92,700.0,652.0,0.0,3488.0,2916.0,13500.0,13524.0,2204.0
39940,92,728.0,704.0,0.0,3492.0,2936.0,13520.0,13520.0,2200.0
39941,92,708.0,684.0,0.0,3500.0,2928.0,13536.0,13496.0,2204.0
39942,92,712.0,664.0,0.0,3520.0,2924.0,13508.0,13520.0,2212.0
39943,92,700.0,660.0,0.0,3520.0,2952.0,13496.0,13500.0,2172.0
39944,92,700.0,684.0,0.0,3512.0,2904.0,13500.0,13532.0,2200.0
39945,92,700.0,664.0,0.0,3516.0,2928.0,13520.0,13528.0,2196.0
39946,92,712.0,676.0,0.0,3524.0,2928.0,13500.0,13496.0,2216.0
39947,92,720.0,652.0,0.0,3536.0,2956.0,13540.0,13520.0,2224.0
39948,92,728.0,652.0,0.0,3512.0,2916.0,13528.0,13520.0,2216.0
39949,92,712.0,652.0,0.0,3540.0,2912.0,13524.0,13536.0,2196.0
39950,92,708.0,664.0,0.0,3520.0,2944.0,13532.0,13524.0,2192.0
39951,92,700.0,660.0,0.0,3516.0,2944.0,13552.0,13484.0,2204.0
39952,92,716.0,664.0,0.0,3500.0,2928.0,13524.0,13516.0,2204.0
39953,92,712.0,668.0,0.0,3520.0,2908.0,13508.0,13500.0,2212.0
39954,92,720.0,664.0,0.0,3552.0,2900.0,13508.0,13524.0,2208.0
39955,92,744.0,636.0,0.0,3544.0,2928.0,13536.0,13512.0,2224.0
39956,92,736.0,660.0,0.0,3504.0,2940.0,13500.0,13508.0,2196.0
39957,92,700.0,660.0,0.0,3528.0,2932.0,13548.0,13524.0,2216.0
39958,92,692.0,688.0,0.0,3524.0,2940.0,13524.0,13544.0,2216.0
39959,92,724.0,664.0,0.0,3500.0,2928.0,13520.0,13528.0,2192.0
39960,92,716.0,660.0,0.0,3540.0,2908.0,13536.0,13492.0,2208.0
39961,92,736.0,676.0,0.0,3524.0,2932.0,13520.0,13508.0,2204.0
39962,92,708.0,664.0,0.0,3508.0,2924.0,13500.0,13520.0,2188.0
39963,92,716.0,660.0,0.0,3520.0,2956.0,13524.0,13524.0,2188.0
39964,92,704.0,636.0,0.0,3524.0,2932.0,13496.0,13524.0,2184.0
39965,92,736.0,668.0,0.0,3516.0,2944.0,13488.0,13552.0,2204.0
39966,92,728.0,676.0,0.0,3528.0,2940.0,13500.0,13524.0,2220.0
39967,92,700.0,676.0,0.0,3512.0,2936.0,13536.0,13516.0,2224.0
39968,92,736.0,668.0,0.0,3528.0,2936.0,13536.0,13532.0,2224.0
39969,92,696.0,668.0,0.0,3532.0,2932.0,13516.0,13520.0,2184.0
39970,92,724.0,688.0,0.0,3516.0,2932.0,13536.0,13544.0,2204.0
39971,92,720.0,672.0,0.0,3532.0,2940.0,13512.0,13508.0,2212.0
39972,92,700.0,668.0,0.0,3540.0,2924.0,13532.0,13536.0,2196.0
39973,92,720.0,688.0,0.0,3544.0,2948.0,13516.0,13548.0,2204.0
39974,92,692.0,652.0,0.0,3536.0,2936.0,13532.0,13524.0,2212.0
39975,92,708.0,652.0,0.0,3528.0,2948.0,13552.0,13524.0,2196.0
39976,92,720.0,672.0,0.0,3536.0,2928.0,13508.0,13488.0,2188.0
39977,92,720.0,676.0,0.0,3556.0,2952.0,13536.0,13556.0,2208.0
39978,92,700.0,704.0,0.0,3532.0,2948.0,13532.0,13508.0,2196.0
39979,92,720.0,656.0,0.0,3532.0,2944.0,13540.0,13500.0,2212.0
39980,92,720.0,672.0,0.0,3532.0,2928.0,13528.0,13508.0,2184.0
39981,92,704.0,652.0,0.0,3552.0,2976.0,13508.0,13524.0,2188.0
39982,92,752.0,648.0,0.0,3512.0,2940.0,13516.0,13532.0,2216.0
39983,92,724.0,656.0,0.0,3528.0,2940.0,13508.0,13520.0,2196.0
39984,92,700.0,660.0,0.0,3564.0,2932.0,13512.0,13516.0,2224.0
39985,92,716.0,688.0,0.0,3552.0,2952.0,13536.0,13508.0,2196.0
39986,92,736.0,664.0,0.0,3552.0,2932.0,13536.0,13536.0,2200.0
39987,92,728.0,656.0,0.0,3540.0,2952.0,13516.0,13500.0,2220.0
39988,92,700.0,692.0,0.0,3544.0,2944.0,13544.0,13520.0,2208.0
39989,92,724.0,688.0,0.0,3560.0,2972.0,13544.0,13528.0,2208.0
39990,92,720.0,676.0,0.0,3552.0,2960.0,13532.0,13516.0,2208.0
39991,92,748.0,692.0,0.0,3552.0,2980.0,13500.0,13496.0,2184.0
39992,92,724.0,672.0,0.0,3528.0,2968.0,13484.0,13524.0,2188.0
39993,92,732.0,656.0,0.0,3544.0,2976.0,13520.0,13544.0,2204.0
39994,92,740.0,652.0,0.0,3556.0,2960.0,13512.0,13540.0,2224.0
39995,92,700.0,636.0,0.0,3536.0,2948.0,13516.0,13520.0,2192.0
39996,92,704.0,668.0,0.0,3568.0,2964.0,13524.0,13544.0,2204.0
39997,92,720.0,672.0,0.0,3532.0,2948.0,13508.0,13504.0,2204.0
39998,92,736.0,680.0,0.0,3552.0,2952.0,13516.0,13540.0,2216.0
39999,92,732.0,636.0,0.0,3528.0,2968.0,13540.0,13536.0,2224.0
40000,92,716.0,680.0,0.0,3564.0,2976.0,13516.0,13520.0,2208.0
40001,92,728.0,644.0,0.0,3528.0,2984.0,13536.0,13508.0,2192.0
40002,92,736.0,672.0,0.0,3540.0,2964.0,13536.0,13516.0,2208.0
40003,92,712.0,664.0,0.0,3552.0,2980.0,13488.0,13500.0,2184.0
40004,92,752.0,656.0,0.0,3560.0,2948.0,13512.0,13536.0,2188.0
40005,92,736.0,636.0,0.0,3552.0,2960.0,13500.0,13516.0,2208.0
40006,92,752.0,672.0,0.0,3568.0,2980.0,13504.0,13528.0,2208.0
40007,92,720.0,652.0,0.0,3544.0,2964.0,13512.0,13516.0,2164.0
40008,92,720.0,664.0,0.0,3536.0,2952.0,13500.0,13500.0,2188.0
40009,92,720.0,680.0,0.0,3556.0,2940.0,13524.0,13540.0,2208.0
40010,92,724.0,660.0,0.0,3552.0,2968.0,13532.0,13500.0,2188.0
40011,92,700.0,688.0,0.0,3552.0,2988.0,13528.0,13532.0,2196.0
40012,92,736.0,648.0,0.0,3556.0,2972.0,13536.0,13524.0,2196.0
40013,92,720.0,684.0,0.0,3548.0,2940.0,13524.0,13520.0,2204.0
40014,92,712.0,676.0,0.0,3540.0,2976.0,13524.0,13540.0,2200.0
40015,92,740.0,672.0,0.0,3552.0,2968.0,13536.0,13520.0,2196.0
40016,92,724.0,660.0,0.0,3560.0,2972.0,13536.0,13520.0,2220.0
40017,92,744.0,664.0,0.0,3556.0,2956.0,13532.0,13500.0,2208.0
40018,92,708.0,664.0,0.0,3548.0,2968.0,13500.0,13500.0,2240.0
40019,92,744.0,668.0,0.0,3532.0,2980.0,13512.0,13500.0,2216.0
40020,92,716.0,668.0,0.0,3560.0,2968.0,13516.0,13528.0,2204.0
40021,92,736.0,660.0,0.0,3548.0,2964.0,13492.0,13508.0,2232.0
40022,92,724.0,684.0,0.0,3568.0,2972.0,13556.0,13524.0,2224.0
40023,92,720.0,664.0,0.0,3544.0,2968.0,13508.0,13524.0,2212.0
40024,92,744.0,672.0,0.0,3572.0,2968.0,13516.0,13528.0,2188.0
40025,92,696.0,672.0,0.0,3540.0,2972.0,13516.0,13540.0,2212.0
40026,92,708.0,680.0,0.0,3568.0,2984.0,13512.0,13516.0,2200.0
40027,92,728.0,672.0,0.0,3548.0,2976.0,13516.0,13524.0,2204.0
40028,92,752.0,684.0,0.0,3584.0,3008.0,13528.0,13524.0,2200.0
40029,92,716.0,652.0,0.0,3584.0,2976.0,13500.0,13500.0,2208.0
40030,92,736.0,688.0,0.0,3548.0,2964.0,13568.0,13536.0,2200.0
40031,92,736.0,652.0,0.0,3568.0,2976.0,13512.0,13552.0,2204.0
40032,92,700.0,688.0,0.0,3564.0,2984.0,13512.0,13524.0,2204.0
40033,92,744.0,676.0,0.0,3548.0,2956.0,13524.0,13492.0,2220.0
40034,92,736.0,672.0,0.0,3552.0,2972.0,13500.0,13520.0,2184.0
40035,92,736.0,676.0,0.0,3548.0,2972.0,13520.0,13516.0,2208.0
40036,92,728.0,668.0,0.0,3548.0,2968.0,13536.0,13504.0,2208.0
40037,92,716.0,680.0,0.0,3552.0,2968.0,13552.0,13500.0,2204.0
40038,92,712.0,680.0,0.0,3568.0,2968.0,13508.0,13520.0,2208.0
40039,92,752.0,672.0,0.0,3556.0,2956.0,13504.0,13504.0,2196.0
40040,92,740.0,676.0,0.0,3540.0,2960.0,13500.0,13520.0,2204.0
40041,92,732.0,664.0,0.0,3564.0,2948.0,13496.0,13536.0,2240.0
40042,92,700.0,664.0,0.0,3584.0,2952.0,13496.0,13500.0,2200.0
40043,92,724.0,660.0,4.0,3560.0,2972.0,13512.0,13508.0,2196.0
40044,92,720.0,636.0,0.0,3564.0,2964.0,13516.0,13524.0,2204.0
40045,92,724.0,644.0,0.0,3552.0,2992.0,13532.0,13500.0,2184.0
40046,92,744.0,648.0,0.0,3568.0,2952.0,13500.0,13508.0,2228.0
40047,92,724.0,664.0,0.0,3544.0,2964.0,13540.0,13504.0,2204.0
40048,92,716.0,664.0,0.0,3548.0,2980.0,13504.0,13532.0,2204.0
40049,92,736.0,676.0,0.0,3552.0,2956.0,13508.0,13508.0,2204.0
40050,92,732.0,660.0,0.0,3552.0,2980.0,13484.0,13536.0,2188.0
40051,92,712.0,672.0,0.0,3516.0,2964.0,13528.0,13520.0,2200.0
40052,92,740.0,668.0,0.0,3556.0,2968.0,13536.0,13508.0,2184.0
40053,92,704.0,672.0,0.0,3560.0,2972.0,13552.0,13504.0,2224.0
40054,92,700.0,636.0,0.0,3584.0,2972.0,13496.0,13500.0,2216.0
40055,92,732.0,672.0,0.0,3548.0,2976.0,13536.0,13536.0,2212.0
40056,92,732.0,660.0,0.0,3536.0,2940.0,13504.0,13536.0,2204.0
40057,92,732.0,672.0,0.0,3560.0,2948.0,13508.0,13520.0,2216.0
40058,92,744.0,652.0,0.0,3552.0,2940.0,13508.0,13552.0,2204.0
40059,92,760.0,660.0,0.0,3556.0,2972.0,13512.0,13524.0,2204.0
40060,92,728.0,676.0,0.0,3576.0,2960.0,13504.0,13516.0,2208.0
40061,92,724.0,652.0,0.0,3568.0,2980.0,13500.0,13536.0,2220.0
40062,92,752.0,672.0,0.0,3552.0,2968.0,13540.0,13508.0,2204.0
40063,92,708.0,688.0,0.0,3568.0,2968.0,13516.0,13528.0,2192.0
40064,92,728.0,660.0,0.0,3552.0,2976.0,13540.0,13532.0,2212.0
40065,92,724.0,688.0,0.0,3572.0,2960.0,13536.0,13500.0,2216.0
40066,92,732.0,644.0,0.0,3560.0,2968.0,13528.0,13532.0,2212.0
40067,92,736.0,652.0,0.0,3564.0,2976.0,13536.0,13520.0,2212.0
40068,92,708.0,652.0,0.0,3564.0,2992.0,13512.0,13528.0,2204.0
40069,92,736.0,660.0,0.0,3540.0,2952.0,13508.0,13524.0,2200.0
40070,92,732.0,664.0,0.0,3548.0,2976.0,13552.0,13504.0,2224.0
