Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
97477,81,588.0,464.0,0.0,3328.0,2404.0,13508.0,13496.0,2416.0
97478,81,588.0,476.0,0.0,3340.0,2424.0,13540.0,13524.0,2408.0
97479,81,584.0,512.0,0.0,3348.0,2436.0,13500.0,13544.0,2404.0
97480,81,608.0,472.0,0.0,3344.0,2396.0,13504.0,13504.0,2404.0
97481,81,608.0,468.0,0.0,3344.0,2404.0,13536.0,13508.0,2388.0
97482,81,604.0,472.0,0.0,3332.0,2412.0,13500.0,13512.0,2400.0
97483,81,604.0,480.0,0.0,3356.0,2420.0,13508.0,13496.0,2416.0
97484,81,608.0,460.0,0.0,3348.0,2424.0,13536.0,13508.0,2376.0
97485,81,592.0,496.0,0.0,3324.0,2396.0,13528.0,13528.0,2408.0
97486,81,580.0,480.0,0.0,3336.0,2412.0,13516.0,13524.0,2404.0
97487,81,588.0,480.0,0.0,3340.0,2416.0,13528.0,13500.0,2412.0
97488,81,600.0,484.0,0.0,3348.0,2424.0,13508.0,13552.0,2396.0
97489,81,596.0,484.0,0.0,3324.0,2412.0,13508.0,13544.0,2408.0
97490,81,600.0,504.0,0.0,3340.0,2396.0,13520.0,13516.0,2380.0
97491,81,608.0,476.0,0.0,3332.0,2432.0,13536.0,13536.0,2412.0
97492,81,608.0,460.0,0.0,3328.0,2396.0,13504.0,13504.0,2400.0
97493,81,608.0,488.0,0.0,3360.0,2424.0,13536.0,13516.0,2388.0
97494,81,572.0,488.0,0.0,3320.0,2400.0,13532.0,13500.0,2408.0
97495,81,592.0,480.0,0.0,3324.0,2432.0,13516.0,13520.0,2400.0
97496,81,608.0,484.0,0.0,3332.0,2408.0,13516.0,13504.0,2404.0
97497,81,600.0,460.0,0.0,3324.0,2412.0,13504.0,13520.0,2392.0
97498,81,600.0,484.0,0.0,3332.0,2396.0,13552.0,13516.0,2392.0
97499,81,608.0,496.0,0.0,3328.0,2416.0,13520.0,13504.0,2392.0
97500,81,608.0,480.0,0.0,3320.0,2408.0,13524.0,13512.0,2396.0
97501,81,592.0,512.0,0.0,3336.0,2432.0,13500.0,13520.0,2376.0
97502,81,608.0,504.0,0.0,3288.0,2408.0,13508.0,13516.0,2388.0
97503,81,608.0,484.0,0.0,3296.0,2428.0,13516.0,13520.0,2408.0
97504,81,572.0,496.0,0.0,3320.0,2432.0,13512.0,13496.0,2392.0
97505,81,608.0,472.0,0.0,3320.0,2396.0,13524.0,13500.0,2380.0
97506,81,604.0,480.0,0.0,3332.0,2408.0,13488.0,13528.0,2424.0
97507,81,592.0,480.0,0.0,3304.0,2408.0,13552.0,13508.0,2380.0
97508,81,600.0,496.0,0.0,3316.0,2408.0,13504.0,13540.0,2400.0
97509,81,588.0,468.0,0.0,3316.0,2432.0,13520.0,13544.0,2388.0
97510,81,580.0,500.0,0.0,3332.0,2420.0,13536.0,13524.0,2364.0
97511,81,592.0,476.0,0.0,3292.0,2432.0,13536.0,13500.0,2384.0
97512,81,592.0,488.0,0.0,3316.0,2428.0,13528.0,13520.0,2424.0
97513,81,592.0,480.0,0.0,3304.0,2428.0,13500.0,13500.0,2392.0
97514,81,584.0,472.0,0.0,3304.0,2424.0,13528.0,13536.0,2380.0
97515,81,620.0,472.0,0.0,3308.0,2428.0,13504.0,13496.0,2388.0
97516,81,592.0,500.0,0.0,3336.0,2436.0,13516.0,13516.0,2396.0
97517,81,608.0,468.0,0.0,3320.0,2396.0,13524.0,13496.0,2400.0
97518,81,580.0,496.0,0.0,3292.0,2396.0,13520.0,13516.0,2440.0
97519,81,604.0,476.0,0.0,3312.0,2416.0,13484.0,13512.0,2404.0
97520,81,608.0,484.0,0.0,3296.0,2448.0,13540.0,13500.0,2416.0
97521,81,608.0,464.0,0.0,3312.0,2396.0,13536.0,13512.0,2404.0
97522,81,604.0,472.0,0.0,3312.0,2412.0,13504.0,13536.0,2384.0
97523,81,572.0,468.0,0.0,3312.0,2416.0,13504.0,13496.0,2408.0
97524,0,572.0,476.0,8.0,3320.0,2420.0,13504.0,13536.0,2404.0
97525,0,604.0,492.0,0.0,3308.0,2420.0,13544.0,13524.0,2400.0
97526,0,608.0,504.0,0.0,3316.0,2388.0,13504.0,13500.0,2404.0
97527,0,592.0,496.0,0.0,3324.0,2432.0,13532.0,13516.0,2384.0
97528,0,608.0,468.0,0.0,3328.0,2408.0,13500.0,13528.0,2388.0
97529,0,588.0,484.0,0.0,3320.0,2428.0,13512.0,13484.0,2384.0
97530,0,592.0,476.0,0.0,3316.0,2424.0,13528.0,13520.0,2388.0
97531,0,600.0,508.0,0.0,3328.0,2428.0,13536.0,13516.0,2384.0
97532,0,608.0,476.0,0.0,3320.0,2424.0,13500.0,13512.0,2396.0
97533,0,588.0,456.0,0.0,3308.0,2420.0,13512.0,13500.0,2408.0
97534,0,624.0,480.0,0.0,3320.0,2424.0,13504.0,13484.0,2388.0
97535,0,600.0,472.0,0.0,3312.0,2420.0,13508.0,13508.0,2404.0
97536,0,604.0,484.0,0.0,3316.0,2416.0,13500.0,13516.0,2416.0
97537,0,616.0,480.0,0.0,3324.0,2448.0,13496.0,13520.0,2380.0
97538,0,572.0,512.0,0.0,3308.0,2416.0,13512.0,13500.0,2380.0
97539,0,592.0,504.0,0.0,3328.0,2440.0,13504.0,13524.0,2400.0
97540,0,584.0,480.0,0.0,3328.0,2396.0,13524.0,13492.0,2384.0
97541,0,596.0,484.0,0.0,3320.0,2440.0,13524.0,13504.0,2416.0
97542,0,608.0,496.0,0.0,3328.0,2420.0,13496.0,13520.0,2400.0
97543,0,604.0,488.0,0.0,3288.0,2396.0,13496.0,13500.0,2392.0
97544,0,588.0,480.0,0.0,3296.0,2420.0,13524.0,13516.0,2408.0
97545,0,604.0,476.0,0.0,3308.0,2428.0,13536.0,13528.0,2424.0
97546,0,568.0,492.0,0.0,3300.0,2448.0,13520.0,13512.0,2404.0
97547,0,596.0,500.0,0.0,3308.0,2408.0,13536.0,13508.0,2364.0
97548,0,600.0,472.0,0.0,3280.0,2424.0,13512.0,13500.0,2380.0
97549,0,596.0,476.0,0.0,3300.0,2424.0,13512.0,13536.0,2400.0
97550,0,604.0,480.0,0.0,3292.0,2416.0,13524.0,13520.0,2396.0
97551,0,616.0,472.0,0.0,3304.0,2420.0,13512.0,13536.0,2400.0
97552,0,596.0,512.0,0.0,3300.0,2428.0,13528.0,13528.0,2412.0
97553,0,588.0,468.0,0.0,3292.0,2420.0,13500.0,13500.0,2408.0
97554,0,572.0,492.0,0.0,3304.0,2424.0,13492.0,13492.0,2388.0
97555,0,596.0,480.0,0.0,3328.0,2404.0,13512.0,13532.0,2396.0
97556,0,612.0,480.0,0.0,3300.0,2420.0,13496.0,13552.0,2416.0
97557,0,616.0,488.0,0.0,3316.0,2412.0,13528.0,13520.0,2380.0
97558,0,608.0,468.0,0.0,3312.0,2416.0,13504.0,13500.0,2412.0
97559,0,604.0,488.0,0.0,3312.0,2424.0,13520.0,13528.0,2416.0
97560,0,608.0,480.0,0.0,3312.0,2440.0,13536.0,13492.0,2400.0
97561,0,608.0,480.0,0.0,3280.0,2408.0,13504.0,13500.0,2400.0
97562,0,600.0,476.0,0.0,3284.0,2416.0,13508.0,13484.0,2388.0
97563,0,604.0,476.0,0.0,3292.0,2412.0,13520.0,13500.0,2400.0
97564,0,596.0,496.0,0.0,3296.0,2416.0,13520.0,13512.0,2396.0
97565,0,612.0,488.0,0.0,3312.0,2424.0,13500.0,13516.0,2388.0
97566,0,580.0,484.0,0.0,3316.0,2424.0,13500.0,13520.0,2408.0
97567,0,572.0,468.0,0.0,3292.0,2420.0,13508.0,13536.0,2408.0
97568,0,604.0,488.0,0.0,3288.0,2408.0,13516.0,13552.0,2400.0
97569,0,592.0,476.0,0.0,3260.0,2436.0,13536.0,13532.0,2408.0
97570,0,596.0,464.0,0.0,3288.0,2404.0,13532.0,13528.0,2388.0
97571,0,592.0,488.0,0.0,3288.0,2404.0,13500.0,13496.0,2392.0
97572,0,612.0,480.0,0.0,3312.0,2416.0,13540.0,13520.0,2380.0
97573,0,608.0,476.0,0.0,3276.0,2408.0,13524.0,13500.0,2400.0
97574,0,620.0,512.0,0.0,3292.0,2404.0,13520.0,13516.0,2396.0
97575,0,588.0,504.0,0.0,3304.0,2412.0,13540.0,13512.0,2388.0
97576,0,596.0,508.0,0.0,3328.0,2408.0,13520.0,13528.0,2420.0
97577,0,592.0,496.0,0.0,3304.0,2424.0,13520.0,13508.0,2416.0
97578,0,604.0,480.0,0.0,3320.0,2440.0,13508.0,13516.0,2380.0
97579,0,592.0,512.0,0.0,3292.0,2420.0,13536.0,13512.0,2400.0
97580,0,608.0,496.0,0.0,3328.0,2416.0,13524.0,13516.0,2396.0
97581,0,596.0,460.0,0.0,3292.0,2412.0,13504.0,13516.0,2432.0
97582,0,580.0,480.0,0.0,3312.0,2420.0,13536.0,13520.0,2396.0
97583,0,584.0,476.0,0.0,3304.0,2432.0,13500.0,13504.0,2400.0
97584,0,600.0,484.0,0.0,3296.0,2432.0,13512.0,13556.0,2396.0
97585,0,604.0,488.0,0.0,3288.0,2448.0,13500.0,13516.0,2432.0
97586,0,612.0,500.0,0.0,3300.0,2380.0,13500.0,13500.0,2392.0
97587,0,612.0,476.0,0.0,3284.0,2428.0,13524.0,13508.0,2404.0
97588,0,624.0,480.0,0.0,3284.0,2416.0,13500.0,13512.0,2404.0
97589,0,624.0,476.0,0.0,3292.0,2416.0,13508.0,13512.0,2432.0
97590,0,600.0,496.0,0.0,3292.0,2416.0,13528.0,13532.0,2400.0
97591,0,616.0,484.0,0.0,3276.0,2404.0,13528.0,13540.0,2396.0
97592,0,600.0,512.0,0.0,3272.0,2412.0,13536.0,13484.0,2384.0
97593,0,636.0,476.0,0.0,3288.0,2400.0,13512.0,13520.0,2400.0
97594,0,608.0,460.0,0.0,3296.0,2424.0,13528.0,13536.0,2416.0
97595,0,592.0,480.0,0.0,3288.0,2396.0,13508.0,13504.0,2412.0
97596,0,620.0,484.0,0.0,3288.0,2440.0,13484.0,13528.0,2408.0
97597,0,612.0,480.0,0.0,3284.0,2432.0,13500.0,13536.0,2408.0
97598,0,580.0,476.0,0.0,3296.0,2412.0,13536.0,13508.0,2396.0
97599,0,568.0,484.0,0.0,3304.0,2416.0,13500.0,13544.0,2400.0
97600,0,596.0,484.0,0.0,3288.0,2416.0,13508.0,13504.0,2396.0
97601,0,596.0,520.0,0.0,3276.0,2404.0,13536.0,13520.0,2380.0
97602,0,600.0,476.0,0.0,3296.0,2432.0,13508.0,13512.0,2396.0
97603,0,624.0,508.0,0.0,3268.0,2400.0,13476.0,13516.0,2416.0
97604,0,600.0,476.0,0.0,3304.0,2416.0,13536.0,13504.0,2408.0
97605,0,596.0,500.0,0.0,3312.0,2416.0,13500.0,13520.0,2384.0
97606,0,592.0,512.0,0.0,3316.0,2396.0,13500.0,13500.0,2424.0
97607,0,608.0,476.0,0.0,3292.0,2396.0,13528.0,13508.0,2404.0
97608,0,596.0,476.0,0.0,3284.0,2396.0,13512.0,13536.0,2416.0
97609,0,608.0,476.0,0.0,3312.0,2424.0,13512.0,13504.0,2388.0
97610,0,608.0,496.0,0.0,3296.0,2420.0,13524.0,13524.0,2408.0
97611,0,600.0,512.0,0.0,3292.0,2404.0,13528.0,13568.0,2404.0
97612,0,612.0,496.0,0.0,3288.0,2412.0,13484.0,13524.0,2384.0
97613,0,592.0,480.0,0.0,3288.0,2424.0,13500.0,13492.0,2400.0
97614,0,572.0,468.0,0.0,3292.0,2432.0,13500.0,13524.0,2404.0
97615,0,584.0,480.0,0.0,3288.0,2416.0,13496.0,13512.0,2400.0
97616,0,572.0,508.0,8.0,3284.0,2396.0,13520.0,13492.0,2392.0
97617,0,612.0,488.0,0.0,3276.0,2404.0,13520.0,13516.0,2400.0
97618,0,600.0,488.0,0.0,3288.0,2432.0,13484.0,13504.0,2408.0
97619,0,584.0,488.0,0.0,3312.0,2392.0,13500.0,13528.0,2424.0
97620,0,624.0,484.0,0.0,3284.0,2404.0,13508.0,13528.0,2400.0
97621,0,604.0,492.0,0.0,3284.0,2416.0,13532.0,13492.0,2404.0
97622,0,596.0,484.0,0.0,3276.0,2416.0,13504.0,13516.0,2392.0
97623,0,580.0,496.0,0.0,3280.0,2420.0,13516.0,13492.0,2400.0
97624,0,580.0,476.0,0.0,3300.0,2408.0,13504.0,13516.0,2408.0
97625,0,608.0,512.0,0.0,3308.0,2420.0,13500.0,13528.0,2380.0
97626,0,608.0,496.0,0.0,3288.0,2416.0,13536.0,13528.0,2388.0
97627,0,588.0,496.0,0.0,3292.0,2440.0,13472.0,13504.0,2372.0
97628,0,572.0,476.0,0.0,3312.0,2432.0,13524.0,13528.0,2376.0
97629,0,568.0,476.0,0.0,3292.0,2416.0,13484.0,13520.0,2404.0
97630,0,612.0,504.0,0.0,3316.0,2408.0,13496.0,13524.0,2396.0
97631,0,612.0,484.0,0.0,3316.0,2408.0,13508.0,13504.0,2404.0
97632,0,612.0,512.0,0.0,3312.0,2408.0,13528.0,13508.0,2404.0
97633,0,596.0,484.0,0.0,3308.0,2400.0,13528.0,13528.0,2392.0
97634,0,604.0,476.0,0.0,3320.0,2404.0,13500.0,13520.0,2392.0
97635,0,616.0,488.0,0.0,3304.0,2420.0,13524.0,13516.0,2380.0
97636,0,572.0,492.0,0.0,3312.0,2420.0,13536.0,13512.0,2380.0
97637,0,600.0,480.0,0.0,3328.0,2416.0,13504.0,13520.0,2372.0
97638,0,588.0,492.0,0.0,3304.0,2404.0,13484.0,13512.0,2416.0
97639,0,588.0,492.0,0.0,3320.0,2432.0,13544.0,13536.0,2396.0
97640,0,584.0,496.0,0.0,3328.0,2424.0,13540.0,13536.0,2400.0
97641,0,620.0,468.0,0.0,3300.0,2412.0,13500.0,13528.0,2408.0
97642,0,580.0,472.0,0.0,3292.0,2412.0,13516.0,13488.0,2412.0
97643,0,580.0,496.0,0.0,3316.0,2412.0,13508.0,13492.0,2392.0
97644,0,604.0,476.0,0.0,3292.0,2432.0,13544.0,13500.0,2408.0
97645,0,596.0,488.0,0.0,3304.0,2420.0,13524.0,13496.0,2392.0
97646,0,604.0,484.0,0.0,3300.0,2432.0,13496.0,13500.0,2404.0
97647,0,608.0,492.0,0.0,3300.0,2396.0,13504.0,13504.0,2404.0
97648,0,608.0,484.0,0.0,3292.0,2412.0,13500.0,13508.0,2412.0
97649,0,580.0,480.0,0.0,3308.0,2436.0,13504.0,13500.0,2392.0
97650,0,596.0,476.0,0.0,3288.0,2404.0,13524.0,13520.0,2400.0
97651,0,576.0,504.0,0.0,3292.0,2400.0,13524.0,13536.0,2388.0
97652,0,588.0,480.0,0.0,3308.0,2416.0,13500.0,13520.0,2400.0
97653,0,620.0,480.0,0.0,3308.0,2444.0,13496.0,13496.0,2408.0
97654,0,572.0,496.0,0.0,3308.0,2416.0,13536.0,13512.0,2396.0
97655,0,604.0,476.0,0.0,3312.0,2396.0,13500.0,13508.0,2400.0
97656,0,588.0,488.0,0.0,3304.0,2408.0,13536.0,13508.0,2416.0
97657,0,584.0,476.0,0.0,3344.0,2412.0,13504.0,13512.0,2364.0
97658,0,596.0,480.0,0.0,3284.0,2404.0,13516.0,13504.0,2400.0
97659,0,588.0,476.0,0.0,3320.0,2432.0,13536.0,13512.0,2380.0
97660,0,592.0,484.0,0.0,3312.0,2412.0,13512.0,13520.0,2400.0
97661,0,600.0,496.0,0.0,3300.0,2416.0,13536.0,13520.0,2396.0
97662,0,592.0,476.0,0.0,3328.0,2424.0,13504.0,13520.0,2404.0
97663,0,600.0,480.0,0.0,3324.0,2424.0,13516.0,13492.0,2388.0
97664,0,612.0,464.0,0.0,3304.0,2396.0,13516.0,13508.0,2380.0
97665,0,580.0,492.0,0.0,3312.0,2404.0,13512.0,13504.0,2400.0
97666,0,580.0,480.0,0.0,3332.0,2420.0,13500.0,13524.0,2396.0
97667,0,596.0,484.0,0.0,3312.0,2404.0,13512.0,13528.0,2380.0
97668,0,580.0,480.0,0.0,3304.0,2424.0,13520.0,13504.0,2416.0
97669,0,608.0,480.0,0.0,3292.0,2400.0,13508.0,13512.0,2400.0
97670,0,612.0,452.0,0.0,3308.0,2416.0,13524.0,13512.0,2400.0
97671,0,596.0,476.0,0.0,3324.0,2424.0,13504.0,13512.0,2416.0
97672,0,608.0,476.0,0.0,3324.0,2428.0,13504.0,13504.0,2400.0
97673,0,612.0,496.0,0.0,3320.0,2432.0,13512.0,13516.0,2400.0
97674,0,616.0,496.0,0.0,3308.0,2404.0,13520.0,13552.0,2420.0
97675,0,604.0,496.0,0.0,3328.0,2420.0,13500.0,13532.0,2388.0
97676,0,596.0,496.0,0.0,3324.0,2432.0,13500.0,13512.0,2384.0
97677,0,596.0,512.0,0.0,3304.0,2424.0,13520.0,13552.0,2416.0
97678,0,604.0,484.0,0.0,3312.0,2396.0,13520.0,13500.0,2408.0
97679,0,596.0,504.0,0.0,3348.0,2396.0,13532.0,13512.0,2400.0
97680,0,588.0,476.0,0.0,3308.0,2416.0,13500.0,13500.0,2380.0
97681,0,568.0,484.0,0.0,3328.0,2440.0,13504.0,13504.0,2400.0
97682,0,592.0,488.0,0.0,3320.0,2424.0,13520.0,13504.0,2380.0
97683,0,600.0,496.0,0.0,3336.0,2416.0,13492.0,13504.0,2400.0
97684,0,564.0,492.0,0.0,3332.0,2432.0,13528.0,13492.0,2392.0
97685,0,604.0,484.0,0.0,3336.0,2396.0,13500.0,13500.0,2392.0
97686,0,580.0,496.0,0.0,3328.0,2416.0,13504.0,13508.0,2388.0
97687,0,608.0,472.0,0.0,3328.0,2424.0,13484.0,13500.0,2388.0
97688,0,584.0,460.0,0.0,3324.0,2420.0,13512.0,13536.0,2392.0
97689,0,588.0,492.0,0.0,3308.0,2432.0,13496.0,13508.0,2384.0
97690,0,608.0,488.0,0.0,3328.0,2396.0,13496.0,13500.0,2392.0
97691,0,600.0,472.0,0.0,3328.0,2392.0,13488.0,13520.0,2400.0
97692,0,596.0,476.0,0.0,3332.0,2396.0,13536.0,13528.0,2412.0
97693,0,612.0,468.0,0.0,3292.0,2404.0,13512.0,13500.0,2424.0
97694,0,588.0,480.0,0.0,3308.0,2396.0,13512.0,13508.0,2396.0
97695,0,608.0,480.0,0.0,3320.0,2420.0,13508.0,13512.0,2420.0
97696,0,572.0,484.0,0.0,3340.0,2412.0,13500.0,13524.0,2416.0
97697,0,608.0,492.0,0.0,3340.0,2408.0,13520.0,13528.0,2400.0
97698,0,588.0,476.0,0.0,3332.0,2396.0,13508.0,13536.0,2392.0
97699,0,596.0,480.0,0.0,3316.0,2396.0,13504.0,13504.0,2416.0
97700,0,608.0,480.0,0.0,3352.0,2416.0,13488.0,13508.0,2400.0
97701,0,616.0,460.0,0.0,3360.0,2416.0,13468.0,13516.0,2372.0
97702,0,608.0,512.0,0.0,3352.0,2416.0,13504.0,13520.0,2388.0
97703,0,600.0,496.0,0.0,3328.0,2396.0,13520.0,13484.0,2404.0
97704,0,584.0,488.0,0.0,3360.0,2424.0,13508.0,13520.0,2404.0
97705,0,616.0,476.0,0.0,3360.0,2416.0,13496.0,13496.0,2388.0
97706,0,588.0,468.0,0.0,3332.0,2432.0,13512.0,13480.0,2404.0
97707,0,572.0,484.0,0.0,3332.0,2424.0,13500.0,13500.0,2408.0
97708,0,584.0,472.0,0.0,3328.0,2424.0,13520.0,13528.0,2392.0
97709,0,616.0,480.0,0.0,3352.0,2424.0,13528.0,13540.0,2388.0
97710,0,588.0,476.0,0.0,3348.0,2408.0,13512.0,13484.0,2388.0
97711,0,596.0,476.0,0.0,3348.0,2412.0,13528.0,13504.0,2404.0
97712,0,628.0,444.0,0.0,3344.0,2420.0,13504.0,13492.0,2404.0
97713,0,600.0,464.0,0.0,3336.0,2436.0,13528.0,13500.0,2380.0
97714,0,596.0,484.0,0.0,3368.0,2396.0,13504.0,13504.0,2392.0
97715,0,564.0,476.0,0.0,3352.0,2440.0,13524.0,13508.0,2380.0
97716,0,592.0,492.0,0.0,3340.0,2396.0,13516.0,13492.0,2380.0
97717,0,600.0,476.0,0.0,3356.0,2412.0,13496.0,13520.0,2380.0
97718,0,588.0,480.0,0.0,3332.0,2416.0,13504.0,13512.0,2352.0
97719,0,580.0,496.0,0.0,3348.0,2428.0,13504.0,13484.0,2404.0
97720,0,608.0,472.0,0.0,3324.0,2400.0,13536.0,13512.0,2404.0
97721,0,588.0,496.0,0.0,3376.0,2416.0,13508.0,13516.0,2396.0
97722,0,596.0,460.0,0.0,3336.0,2408.0,13512.0,13512.0,2392.0
97723,0,608.0,468.0,0.0,3368.0,2424.0,13504.0,13512.0,2404.0
97724,0,596.0,504.0,0.0,3360.0,2408.0,13504.0,13500.0,2388.0
97725,0,584.0,508.0,0.0,3348.0,2400.0,13500.0,13536.0,2404.0
97726,0,596.0,484.0,0.0,3376.0,2408.0,13500.0,13528.0,2400.0
97727,0,604.0,488.0,0.0,3384.0,2432.0,13536.0,13504.0,2400.0
97728,0,596.0,504.0,0.0,3352.0,2416.0,13500.0,13504.0,2396.0
97729,0,584.0,472.0,0.0,3368.0,2412.0,13492.0,13512.0,2408.0
97730,0,592.0,476.0,0.0,3336.0,2396.0,13524.0,13524.0,2416.0
97731,0,600.0,476.0,0.0,3360.0,2408.0,13504.0,13500.0,2412.0
97732,0,596.0,496.0,0.0,3344.0,2416.0,13500.0,13520.0,2408.0
97733,0,588.0,492.0,0.0,3372.0,2412.0,13508.0,13512.0,2404.0
97734,0,608.0,488.0,0.0,3352.0,2420.0,13488.0,13500.0,2412.0
97735,0,616.0,504.0,0.0,3356.0,2396.0,13500.0,13520.0,2416.0
97736,0,580.0,512.0,0.0,3356.0,2416.0,13512.0,13500.0,2396.0
97737,0,604.0,472.0,0.0,3356.0,2416.0,13520.0,13504.0,2416.0
97738,0,588.0,488.0,0.0,3356.0,2420.0,13504.0,13500.0,2396.0
97739,0,588.0,472.0,0.0,3372.0,2416.0,13500.0,13544.0,2416.0
97740,0,640.0,460.0,0.0,3372.0,2412.0,13524.0,13520.0,2416.0
97741,0,600.0,500.0,0.0,3360.0,2428.0,13520.0,13504.0,2424.0
97742,0,572.0,484.0,0.0,3352.0,2404.0,13536.0,13500.0,2424.0
97743,0,600.0,476.0,0.0,3384.0,2408.0,13496.0,13516.0,2392.0
97744,0,596.0,484.0,0.0,3392.0,2424.0,13544.0,13520.0,2392.0
97745,0,596.0,516.0,0.0,3352.0,2396.0,13544.0,13536.0,2392.0
97746,0,604.0,480.0,0.0,3364.0,2408.0,13496.0,13520.0,2400.0
97747,0,608.0,460.0,0.0,3356.0,2408.0,13540.0,13536.0,2400.0
97748,0,588.0,480.0,0.0,3376.0,2408.0,13504.0,13504.0,2416.0
97749,0,592.0,476.0,0.0,3364.0,2432.0,13504.0,13504.0,2416.0
97750,0,616.0,512.0,0.0,3384.0,2420.0,13496.0,13500.0,2416.0
97751,0,596.0,476.0,0.0,3364.0,2416.0,13520.0,13516.0,2404.0
97752,0,600.0,488.0,0.0,3368.0,2412.0,13516.0,13516.0,2396.0
97753,0,624.0,476.0,0.0,3376.0,2432.0,13512.0,13536.0,2408.0
97754,0,596.0,500.0,0.0,3364.0,2416.0,13500.0,13540.0,2424.0
97755,0,596.0,496.0,0.0,3380.0,2412.0,13496.0,13536.0,2416.0
97756,0,604.0,488.0,0.0,3344.0,2404.0,13508.0,13504.0,2432.0
97757,0,580.0,488.0,0.0,3356.0,2428.0,13520.0,13500.0,2400.0
97758,0,592.0,480.0,0.0,3340.0,2416.0,13512.0,13528.0,2416.0
97759,0,600.0,504.0,0.0,3392.0,2416.0,13536.0,13504.0,2388.0
97760,0,576.0,500.0,0.0,3392.0,2404.0,13512.0,13500.0,2364.0
97761,0,596.0,480.0,0.0,3348.0,2416.0,13544.0,13496.0,2380.0
97762,0,616.0,488.0,0.0,3356.0,2428.0,13508.0,13524.0,2416.0
97763,0,608.0,476.0,0.0,3376.0,2432.0,13520.0,13504.0,2376.0
97764,0,576.0,500.0,0.0,3352.0,2428.0,13504.0,13516.0,2388.0
97765,0,584.0,488.0,0.0,3364.0,2412.0,13500.0,13520.0,2416.0
97766,0,588.0,496.0,0.0,3368.0,2432.0,13488.0,13508.0,2400.0
97767,0,604.0,496.0,0.0,3368.0,2412.0,13500.0,13568.0,2432.0
97768,0,608.0,488.0,0.0,3340.0,2416.0,13500.0,13520.0,2408.0
97769,0,592.0,484.0,0.0,3360.0,2400.0,13508.0,13496.0,2396.0
97770,0,604.0,468.0,0.0,3392.0,2396.0,13512.0,13500.0,2400.0
97771,0,600.0,492.0,0.0,3352.0,2424.0,13544.0,13548.0,2396.0
97772,0,608.0,476.0,0.0,3368.0,2436.0,13512.0,13524.0,2408.0
97773,0,596.0,496.0,0.0,3392.0,2432.0,13492.0,13520.0,2392.0
97774,0,604.0,484.0,0.0,3352.0,2424.0,13528.0,13500.0,2408.0
97775,0,604.0,476.0,0.0,3364.0,2440.0,13524.0,13516.0,2392.0
97776,0,604.0,480.0,0.0,3364.0,2424.0,13504.0,13516.0,2412.0
97777,0,588.0,496.0,0.0,3356.0,2412.0,13516.0,13508.0,2404.0
97778,0,572.0,480.0,0.0,3364.0,2412.0,13512.0,13508.0,2392.0
97779,0,604.0,504.0,0.0,3388.0,2416.0,13516.0,13508.0,2432.0
97780,0,600.0,480.0,0.0,3376.0,2408.0,13496.0,13520.0,2404.0
97781,0,608.0,480.0,0.0,3348.0,2408.0,13504.0,13516.0,2432.0
97782,0,600.0,484.0,0.0,3364.0,2404.0,13484.0,13536.0,2396.0
97783,0,608.0,476.0,0.0,3356.0,2396.0,13508.0,13504.0,2404.0
97784,0,592.0,480.0,0.0,3348.0,2432.0,13508.0,13508.0,2392.0
97785,0,624.0,468.0,0.0,3348.0,2420.0,13500.0,13524.0,2412.0
97786,0,604.0,480.0,0.0,3372.0,2424.0,13492.0,13480.0,2408.0
97787,0,596.0,476.0,0.0,3372.0,2408.0,13492.0,13516.0,2408.0
97788,0,604.0,476.0,0.0,3360.0,2400.0,13512.0,13528.0,2416.0
97789,0,584.0,476.0,0.0,3356.0,2416.0,13500.0,13520.0,2424.0
97790,0,616.0,484.0,0.0,3356.0,2420.0,13504.0,13520.0,2400.0
97791,0,620.0,464.0,0.0,3344.0,2436.0,13524.0,13508.0,2400.0
97792,0,612.0,460.0,0.0,3364.0,2420.0,13524.0,13520.0,2408.0
97793,0,576.0,480.0,0.0,3352.0,2400.0,13516.0,13500.0,2432.0
97794,0,592.0,468.0,0.0,3356.0,2428.0,13544.0,13500.0,2400.0
97795,0,620.0,476.0,0.0,3356.0,2388.0,13532.0,13484.0,2400.0
97796,0,592.0,476.0,0.0,3356.0,2396.0,13500.0,13528.0,2404.0
97797,0,588.0,476.0,0.0,3368.0,2412.0,13500.0,13528.0,2396.0
97798,0,620.0,492.0,0.0,3368.0,2432.0,13504.0,13484.0,2408.0
97799,0,608.0,480.0,0.0,3364.0,2416.0,13512.0,13504.0,2404.0
97800,0,588.0,484.0,0.0,3360.0,2404.0,13504.0,13500.0,2392.0
97801,0,568.0,500.0,0.0,3368.0,2420.0,13508.0,13520.0,2392.0
97802,0,600.0,476.0,4.0,3368.0,2404.0,13508.0,13504.0,2400.0
97803,0,600.0,512.0,0.0,3380.0,2424.0,13488.0,13536.0,2396.0
97804,0,608.0,516.0,0.0,3352.0,2408.0,13504.0,13524.0,2408.0
97805,0,608.0,488.0,0.0,3356.0,2424.0,13512.0,13568.0,2404.0
97806,0,592.0,496.0,0.0,3356.0,2416.0,13500.0,13496.0,2408.0
97807,0,600.0,472.0,0.0,3356.0,2424.0,13544.0,13520.0,2404.0
