Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
6742,0,764.0,600.0,0.0,3584.0,3172.0,13532.0,13504.0,2068.0
6743,0,736.0,632.0,0.0,3548.0,3184.0,13500.0,13512.0,2072.0
6744,0,736.0,640.0,0.0,3568.0,3164.0,13492.0,13496.0,2076.0
6745,0,752.0,624.0,0.0,3540.0,3168.0,13532.0,13488.0,2084.0
6746,0,736.0,624.0,0.0,3576.0,3184.0,13516.0,13484.0,2072.0
6747,0,728.0,592.0,0.0,3552.0,3164.0,13500.0,13488.0,2080.0
6748,0,724.0,612.0,0.0,3548.0,3188.0,13528.0,13516.0,2076.0
6749,0,768.0,612.0,0.0,3540.0,3168.0,13500.0,13500.0,2076.0
6750,0,768.0,620.0,0.0,3548.0,3200.0,13496.0,13488.0,2084.0
6751,0,724.0,628.0,0.0,3568.0,3188.0,13504.0,13504.0,2060.0
6752,0,760.0,604.0,0.0,3568.0,3184.0,13508.0,13520.0,2044.0
6753,0,776.0,612.0,0.0,3564.0,3164.0,13484.0,13496.0,2056.0
6754,0,752.0,624.0,0.0,3556.0,3164.0,13524.0,13552.0,2080.0
6755,0,724.0,588.0,0.0,3564.0,3204.0,13500.0,13496.0,2064.0
6756,0,768.0,624.0,0.0,3556.0,3200.0,13496.0,13520.0,2052.0
6757,0,748.0,624.0,0.0,3540.0,3164.0,13500.0,13508.0,2048.0
6758,0,768.0,624.0,0.0,3584.0,3164.0,13536.0,13528.0,2048.0
6759,0,748.0,624.0,0.0,3552.0,3180.0,13508.0,13532.0,2056.0
6760,0,780.0,600.0,0.0,3552.0,3200.0,13484.0,13488.0,2052.0
6761,0,748.0,616.0,0.0,3552.0,3176.0,13512.0,13512.0,2020.0
6762,0,744.0,604.0,0.0,3532.0,3196.0,13500.0,13536.0,2044.0
6763,0,752.0,604.0,0.0,3544.0,3176.0,13488.0,13512.0,2044.0
6764,0,740.0,628.0,0.0,3584.0,3200.0,13500.0,13524.0,2044.0
6765,0,740.0,608.0,0.0,3552.0,3164.0,13536.0,13516.0,2064.0
6766,0,752.0,624.0,0.0,3552.0,3184.0,13536.0,13500.0,2032.0
6767,0,732.0,616.0,0.0,3564.0,3196.0,13512.0,13520.0,2008.0
6768,0,752.0,608.0,0.0,3556.0,3164.0,13500.0,13516.0,2020.0
6769,0,752.0,620.0,0.0,3564.0,3164.0,13484.0,13512.0,2056.0
6770,0,752.0,604.0,0.0,3540.0,3184.0,13496.0,13500.0,2024.0
6771,0,716.0,604.0,0.0,3568.0,3208.0,13496.0,13536.0,2016.0
6772,0,736.0,632.0,0.0,3568.0,3168.0,13520.0,13536.0,1984.0
6773,0,732.0,596.0,0.0,3556.0,3196.0,13516.0,13524.0,2008.0
6774,0,756.0,632.0,0.0,3564.0,3200.0,13524.0,13500.0,1996.0
6775,0,744.0,616.0,0.0,3552.0,3200.0,13500.0,13496.0,2016.0
6776,0,744.0,612.0,0.0,3556.0,3176.0,13516.0,13492.0,2016.0
6777,0,752.0,624.0,0.0,3568.0,3208.0,13520.0,13536.0,2040.0
6778,0,732.0,616.0,0.0,3560.0,3196.0,13516.0,13512.0,1988.0
6779,0,752.0,616.0,0.0,3548.0,3216.0,13552.0,13544.0,1984.0
6780,0,736.0,572.0,0.0,3552.0,3200.0,13540.0,13536.0,2000.0
6781,0,744.0,604.0,0.0,3584.0,3196.0,13528.0,13524.0,2008.0
6782,0,768.0,620.0,0.0,3548.0,3220.0,13492.0,13516.0,2016.0
6783,0,764.0,600.0,0.0,3560.0,3188.0,13536.0,13500.0,2008.0
6784,0,740.0,616.0,0.0,3556.0,3192.0,13528.0,13524.0,1996.0
6785,0,764.0,628.0,0.0,3548.0,3184.0,13536.0,13504.0,2016.0
6786,0,736.0,608.0,0.0,3552.0,3212.0,13504.0,13536.0,1996.0
6787,0,716.0,620.0,0.0,3548.0,3208.0,13536.0,13508.0,2032.0
6788,0,752.0,592.0,0.0,3556.0,3216.0,13516.0,13540.0,2016.0
6789,0,732.0,608.0,0.0,3528.0,3200.0,13504.0,13516.0,2020.0
6790,0,732.0,616.0,0.0,3532.0,3200.0,13500.0,13500.0,2012.0
6791,0,736.0,604.0,0.0,3548.0,3208.0,13500.0,13516.0,2012.0
6792,0,748.0,612.0,0.0,3548.0,3196.0,13500.0,13504.0,2032.0
6793,0,700.0,608.0,0.0,3548.0,3216.0,13468.0,13504.0,2016.0
6794,0,720.0,624.0,0.0,3588.0,3212.0,13500.0,13536.0,2008.0
6795,0,732.0,608.0,0.0,3568.0,3208.0,13536.0,13536.0,1996.0
6796,0,740.0,608.0,0.0,3548.0,3220.0,13512.0,13524.0,2016.0
6797,0,748.0,600.0,0.0,3516.0,3204.0,13508.0,13520.0,2008.0
6798,0,744.0,604.0,0.0,3568.0,3232.0,13516.0,13524.0,2008.0
6799,0,724.0,616.0,0.0,3560.0,3232.0,13508.0,13512.0,2004.0
6800,0,768.0,604.0,0.0,3568.0,3236.0,13500.0,13504.0,2016.0
6801,0,716.0,600.0,0.0,3540.0,3204.0,13508.0,13536.0,2008.0
6802,0,772.0,620.0,0.0,3552.0,3212.0,13512.0,13536.0,1980.0
6803,0,760.0,632.0,0.0,3524.0,3196.0,13500.0,13508.0,1996.0
6804,0,744.0,592.0,0.0,3548.0,3196.0,13496.0,13512.0,2008.0
6805,0,736.0,608.0,0.0,3552.0,3208.0,13540.0,13536.0,1988.0
6806,0,736.0,620.0,0.0,3548.0,3216.0,13496.0,13500.0,1992.0
6807,0,756.0,624.0,0.0,3548.0,3224.0,13496.0,13520.0,2012.0
6808,0,752.0,604.0,0.0,3552.0,3220.0,13516.0,13520.0,2004.0
6809,0,728.0,640.0,0.0,3548.0,3228.0,13528.0,13500.0,1980.0
6810,0,760.0,640.0,0.0,3568.0,3228.0,13536.0,13568.0,2004.0
6811,0,764.0,604.0,0.0,3564.0,3216.0,13544.0,13504.0,2024.0
6812,0,764.0,604.0,0.0,3544.0,3196.0,13536.0,13524.0,2024.0
6813,0,748.0,616.0,0.0,3548.0,3232.0,13532.0,13520.0,2016.0
6814,0,748.0,588.0,0.0,3576.0,3248.0,13528.0,13536.0,2032.0
6815,0,728.0,612.0,0.0,3548.0,3196.0,13516.0,13484.0,2004.0
6816,0,728.0,616.0,0.0,3564.0,3248.0,13536.0,13528.0,2016.0
6817,0,732.0,620.0,0.0,3564.0,3228.0,13504.0,13512.0,1988.0
6818,0,768.0,600.0,0.0,3552.0,3232.0,13528.0,13536.0,2000.0
6819,0,780.0,604.0,0.0,3564.0,3228.0,13500.0,13520.0,2032.0
6820,0,744.0,608.0,0.0,3564.0,3212.0,13520.0,13524.0,2020.0
6821,0,752.0,616.0,0.0,3560.0,3224.0,13504.0,13524.0,1984.0
6822,0,732.0,600.0,0.0,3548.0,3240.0,13532.0,13520.0,2012.0
6823,0,736.0,608.0,0.0,3548.0,3212.0,13516.0,13528.0,2024.0
6824,0,744.0,604.0,0.0,3560.0,3196.0,13508.0,13508.0,1988.0
6825,0,740.0,616.0,0.0,3560.0,3216.0,13524.0,13508.0,2000.0
6826,0,760.0,608.0,0.0,3536.0,3224.0,13524.0,13536.0,1988.0
6827,0,752.0,616.0,0.0,3548.0,3236.0,13500.0,13536.0,2024.0
6828,0,756.0,616.0,0.0,3568.0,3248.0,13532.0,13520.0,2000.0
6829,0,752.0,612.0,0.0,3528.0,3244.0,13544.0,13516.0,2016.0
6830,0,740.0,612.0,0.0,3536.0,3224.0,13524.0,13536.0,1996.0
6831,0,728.0,612.0,0.0,3560.0,3236.0,13508.0,13512.0,2012.0
6832,0,756.0,620.0,0.0,3568.0,3228.0,13536.0,13496.0,1992.0
6833,0,752.0,604.0,0.0,3552.0,3236.0,13520.0,13520.0,2008.0
6834,0,740.0,640.0,0.0,3552.0,3236.0,13520.0,13512.0,2004.0
6835,0,756.0,620.0,0.0,3556.0,3264.0,13500.0,13532.0,2020.0
6836,0,736.0,604.0,0.0,3548.0,3236.0,13504.0,13544.0,2008.0
6837,0,740.0,632.0,0.0,3568.0,3240.0,13504.0,13536.0,1980.0
6838,0,712.0,624.0,0.0,3556.0,3248.0,13500.0,13500.0,2008.0
6839,0,740.0,648.0,0.0,3584.0,3232.0,13500.0,13536.0,2008.0
6840,0,748.0,632.0,0.0,3552.0,3240.0,13492.0,13512.0,1988.0
6841,0,744.0,616.0,0.0,3552.0,3244.0,13508.0,13516.0,2016.0
6842,0,768.0,628.0,0.0,3568.0,3228.0,13516.0,13536.0,1996.0
6843,0,768.0,604.0,0.0,3568.0,3228.0,13520.0,13492.0,2008.0
6844,0,756.0,624.0,0.0,3548.0,3220.0,13536.0,13520.0,2016.0
6845,0,748.0,616.0,0.0,3548.0,3232.0,13508.0,13520.0,2016.0
6846,0,744.0,636.0,0.0,3564.0,3244.0,13512.0,13544.0,2000.0
6847,0,756.0,644.0,0.0,3548.0,3232.0,13512.0,13524.0,1980.0
6848,0,768.0,616.0,0.0,3548.0,3248.0,13508.0,13520.0,1996.0
6849,0,748.0,604.0,0.0,3556.0,3212.0,13508.0,13504.0,2004.0
6850,0,732.0,572.0,0.0,3568.0,3248.0,13500.0,13532.0,2000.0
6851,0,740.0,620.0,0.0,3568.0,3216.0,13516.0,13528.0,1996.0
6852,0,768.0,612.0,0.0,3540.0,3248.0,13528.0,13508.0,1996.0
6853,0,728.0,588.0,0.0,3556.0,3232.0,13536.0,13528.0,1992.0
6854,0,732.0,592.0,0.0,3548.0,3236.0,13516.0,13536.0,1988.0
6855,0,768.0,604.0,0.0,3548.0,3196.0,13508.0,13536.0,2008.0
6856,0,752.0,608.0,0.0,3544.0,3228.0,13504.0,13532.0,2000.0
6857,0,752.0,604.0,0.0,3552.0,3216.0,13536.0,13500.0,2016.0
6858,0,772.0,612.0,0.0,3560.0,3216.0,13504.0,13492.0,1980.0
6859,0,744.0,588.0,0.0,3548.0,3248.0,13568.0,13520.0,2000.0
6860,0,748.0,624.0,0.0,3560.0,3224.0,13528.0,13552.0,1996.0
6861,0,740.0,640.0,0.0,3548.0,3252.0,13500.0,13512.0,2012.0
6862,0,784.0,600.0,0.0,3560.0,3236.0,13536.0,13512.0,1992.0
6863,0,756.0,616.0,0.0,3552.0,3228.0,13504.0,13512.0,1992.0
6864,0,732.0,632.0,0.0,3548.0,3220.0,13508.0,13504.0,2008.0
6865,0,768.0,632.0,0.0,3560.0,3240.0,13520.0,13496.0,1980.0
6866,0,752.0,592.0,0.0,3556.0,3240.0,13500.0,13528.0,1996.0
6867,0,744.0,612.0,0.0,3544.0,3228.0,13504.0,13512.0,2000.0
6868,0,752.0,604.0,0.0,3540.0,3224.0,13496.0,13500.0,1980.0
6869,0,732.0,616.0,0.0,3576.0,3228.0,13520.0,13524.0,2004.0
6870,0,768.0,588.0,0.0,3540.0,3232.0,13524.0,13500.0,1980.0
6871,0,752.0,608.0,0.0,3544.0,3240.0,13512.0,13512.0,2004.0
6872,0,736.0,620.0,0.0,3540.0,3228.0,13536.0,13516.0,2012.0
6873,0,760.0,604.0,0.0,3568.0,3220.0,13504.0,13504.0,1988.0
6874,0,732.0,600.0,0.0,3552.0,3220.0,13500.0,13520.0,1992.0
6875,0,756.0,604.0,0.0,3540.0,3236.0,13528.0,13516.0,1996.0
6876,0,724.0,632.0,0.0,3548.0,3264.0,13512.0,13552.0,1988.0
6877,0,732.0,596.0,0.0,3560.0,3236.0,13536.0,13520.0,1988.0
6878,0,744.0,612.0,0.0,3580.0,3248.0,13512.0,13540.0,1996.0
6879,0,732.0,604.0,0.0,3576.0,3232.0,13500.0,13508.0,1980.0
6880,0,768.0,592.0,0.0,3572.0,3232.0,13516.0,13496.0,2016.0
6881,0,748.0,596.0,0.0,3560.0,3252.0,13508.0,13500.0,2012.0
6882,0,740.0,608.0,0.0,3540.0,3236.0,13496.0,13500.0,2016.0
6883,0,756.0,604.0,0.0,3584.0,3232.0,13536.0,13568.0,2000.0
6884,0,740.0,624.0,0.0,3556.0,3260.0,13520.0,13516.0,2016.0
6885,0,760.0,620.0,0.0,3544.0,3236.0,13500.0,13520.0,2000.0
6886,0,744.0,596.0,0.0,3572.0,3228.0,13512.0,13504.0,1992.0
6887,0,732.0,588.0,0.0,3548.0,3240.0,13536.0,13520.0,1980.0
6888,0,756.0,628.0,0.0,3544.0,3240.0,13520.0,13552.0,1996.0
6889,0,752.0,616.0,0.0,3544.0,3228.0,13536.0,13528.0,2004.0
6890,0,764.0,624.0,0.0,3552.0,3256.0,13532.0,13536.0,1980.0
6891,0,724.0,596.0,0.0,3568.0,3236.0,13552.0,13528.0,2008.0
6892,0,784.0,608.0,0.0,3560.0,3220.0,13492.0,13524.0,1996.0
6893,0,784.0,588.0,0.0,3560.0,3224.0,13516.0,13484.0,2012.0
6894,0,752.0,612.0,0.0,3532.0,3248.0,13524.0,13508.0,1980.0
6895,0,752.0,608.0,0.0,3548.0,3220.0,13484.0,13508.0,1996.0
6896,0,732.0,620.0,0.0,3552.0,3236.0,13512.0,13496.0,2008.0
6897,0,764.0,604.0,0.0,3564.0,3244.0,13512.0,13508.0,1996.0
6898,0,760.0,640.0,0.0,3552.0,3216.0,13500.0,13488.0,2016.0
6899,0,732.0,624.0,0.0,3552.0,3264.0,13492.0,13520.0,1992.0
6900,0,748.0,604.0,0.0,3556.0,3252.0,13548.0,13520.0,2016.0
6901,0,744.0,612.0,0.0,3556.0,3244.0,13516.0,13532.0,1992.0
6902,0,756.0,608.0,0.0,3552.0,3248.0,13524.0,13480.0,1988.0
6903,0,732.0,616.0,0.0,3532.0,3220.0,13476.0,13500.0,1980.0
6904,0,760.0,624.0,0.0,3568.0,3228.0,13536.0,13500.0,1980.0
6905,0,768.0,596.0,0.0,3516.0,3240.0,13508.0,13528.0,1976.0
6906,0,748.0,612.0,0.0,3568.0,3248.0,13520.0,13500.0,2004.0
6907,0,764.0,608.0,0.0,3552.0,3248.0,13520.0,13532.0,2032.0
6908,0,728.0,624.0,0.0,3568.0,3244.0,13508.0,13504.0,2008.0
6909,0,752.0,608.0,0.0,3552.0,3244.0,13508.0,13500.0,1996.0
6910,0,740.0,608.0,0.0,3568.0,3236.0,13552.0,13536.0,2008.0
6911,0,768.0,632.0,0.0,3572.0,3212.0,13520.0,13532.0,1992.0
6912,0,760.0,604.0,0.0,3544.0,3224.0,13536.0,13508.0,1984.0
6913,0,748.0,604.0,0.0,3568.0,3232.0,13532.0,13528.0,2008.0
6914,0,720.0,632.0,0.0,3552.0,3264.0,13516.0,13532.0,1988.0
6915,0,752.0,612.0,0.0,3560.0,3232.0,13548.0,13504.0,2000.0
6916,0,752.0,608.0,0.0,3548.0,3216.0,13536.0,13524.0,2016.0
6917,0,732.0,592.0,0.0,3544.0,3224.0,13508.0,13520.0,1992.0
6918,0,748.0,596.0,0.0,3532.0,3256.0,13524.0,13516.0,1984.0
6919,0,760.0,632.0,0.0,3556.0,3240.0,13516.0,13520.0,2000.0
6920,0,768.0,624.0,0.0,3552.0,3244.0,13512.0,13540.0,2016.0
6921,0,724.0,600.0,0.0,3584.0,3240.0,13500.0,13524.0,1992.0
6922,0,748.0,604.0,0.0,3564.0,3252.0,13516.0,13524.0,1980.0
6923,0,744.0,608.0,0.0,3548.0,3252.0,13544.0,13524.0,1996.0
6924,0,736.0,616.0,0.0,3560.0,3244.0,13508.0,13500.0,2000.0
6925,0,740.0,592.0,0.0,3548.0,3272.0,13516.0,13488.0,1996.0
6926,0,752.0,596.0,0.0,3556.0,3264.0,13512.0,13524.0,2000.0
6927,0,776.0,612.0,0.0,3552.0,3232.0,13520.0,13536.0,2016.0
6928,0,748.0,616.0,0.0,3556.0,3264.0,13508.0,13508.0,1984.0
6929,0,776.0,624.0,0.0,3552.0,3248.0,13536.0,13536.0,1984.0
6930,0,736.0,632.0,0.0,3548.0,3252.0,13508.0,13508.0,1984.0
6931,0,740.0,636.0,0.0,3552.0,3212.0,13500.0,13516.0,1992.0
6932,0,736.0,612.0,0.0,3552.0,3236.0,13500.0,13500.0,2016.0
6933,0,732.0,640.0,0.0,3552.0,3220.0,13492.0,13492.0,2016.0
6934,0,740.0,616.0,0.0,3568.0,3236.0,13484.0,13504.0,2000.0
6935,0,752.0,604.0,0.0,3548.0,3252.0,13512.0,13524.0,2000.0
6936,0,716.0,608.0,0.0,3556.0,3244.0,13516.0,13488.0,1988.0
6937,0,728.0,600.0,0.0,3548.0,3264.0,13496.0,13536.0,1960.0
6938,0,748.0,620.0,0.0,3556.0,3256.0,13500.0,13492.0,1988.0
6939,0,736.0,620.0,0.0,3572.0,3236.0,13520.0,13532.0,1976.0
6940,0,760.0,608.0,0.0,3552.0,3252.0,13536.0,13492.0,1996.0
6941,0,756.0,612.0,0.0,3568.0,3252.0,13528.0,13516.0,1964.0
6942,0,736.0,604.0,0.0,3536.0,3228.0,13500.0,13512.0,1980.0
6943,0,756.0,588.0,0.0,3552.0,3240.0,13520.0,13504.0,1992.0
6944,0,732.0,640.0,0.0,3560.0,3252.0,13504.0,13468.0,2008.0
6945,0,752.0,600.0,0.0,3552.0,3264.0,13492.0,13512.0,1992.0
6946,0,744.0,640.0,0.0,3544.0,3256.0,13516.0,13484.0,1980.0
6947,0,760.0,616.0,0.0,3552.0,3264.0,13488.0,13512.0,1984.0
6948,0,736.0,588.0,0.0,3540.0,3248.0,13508.0,13500.0,1988.0
6949,0,732.0,624.0,0.0,3540.0,3224.0,13500.0,13504.0,2016.0
6950,0,744.0,604.0,0.0,3560.0,3236.0,13516.0,13484.0,1980.0
6951,0,744.0,604.0,0.0,3584.0,3244.0,13492.0,13504.0,1972.0
6952,0,760.0,604.0,0.0,3576.0,3248.0,13516.0,13500.0,2000.0
6953,0,744.0,608.0,0.0,3532.0,3264.0,13468.0,13528.0,1980.0
6954,0,748.0,612.0,0.0,3548.0,3244.0,13508.0,13508.0,1976.0
6955,0,752.0,572.0,0.0,3548.0,3236.0,13504.0,13500.0,1988.0
6956,0,756.0,608.0,0.0,3540.0,3244.0,13520.0,13508.0,2016.0
6957,0,752.0,604.0,0.0,3548.0,3244.0,13500.0,13476.0,1980.0
6958,0,740.0,616.0,0.0,3532.0,3224.0,13520.0,13512.0,1988.0
6959,0,732.0,624.0,0.0,3552.0,3228.0,13500.0,13516.0,2000.0
6960,0,752.0,600.0,0.0,3572.0,3228.0,13504.0,13504.0,2016.0
6961,0,744.0,640.0,0.0,3544.0,3236.0,13500.0,13516.0,1984.0
6962,0,744.0,604.0,0.0,3552.0,3236.0,13532.0,13540.0,1980.0
6963,0,752.0,620.0,0.0,3552.0,3264.0,13516.0,13500.0,1996.0
6964,0,756.0,604.0,0.0,3556.0,3264.0,13516.0,13528.0,2000.0
6965,0,732.0,596.0,0.0,3548.0,3264.0,13512.0,13500.0,1984.0
6966,0,752.0,608.0,0.0,3584.0,3256.0,13520.0,13508.0,1968.0
6967,0,752.0,604.0,0.0,3584.0,3264.0,13512.0,13484.0,1980.0
6968,0,748.0,596.0,0.0,3560.0,3252.0,13484.0,13520.0,1948.0
6969,0,744.0,604.0,0.0,3552.0,3240.0,13492.0,13536.0,2004.0
6970,0,760.0,600.0,0.0,3560.0,3236.0,13516.0,13516.0,1988.0
6971,0,760.0,608.0,0.0,3576.0,3232.0,13524.0,13532.0,2000.0
6972,0,772.0,620.0,0.0,3568.0,3248.0,13512.0,13500.0,1988.0
6973,0,756.0,616.0,0.0,3560.0,3256.0,13504.0,13528.0,1980.0
6974,0,736.0,604.0,0.0,3580.0,3272.0,13536.0,13516.0,1988.0
6975,0,752.0,608.0,0.0,3560.0,3248.0,13500.0,13500.0,1996.0
6976,0,752.0,608.0,0.0,3516.0,3264.0,13520.0,13468.0,1996.0
6977,0,748.0,604.0,0.0,3548.0,3232.0,13512.0,13496.0,2000.0
6978,0,752.0,620.0,0.0,3552.0,3252.0,13524.0,13536.0,1964.0
6979,0,776.0,608.0,0.0,3576.0,3244.0,13500.0,13524.0,1980.0
6980,0,744.0,624.0,0.0,3560.0,3256.0,13536.0,13544.0,1980.0
6981,0,744.0,640.0,0.0,3548.0,3260.0,13500.0,13524.0,1988.0
6982,0,756.0,632.0,0.0,3532.0,3248.0,13500.0,13512.0,1984.0
6983,0,744.0,600.0,0.0,3560.0,3264.0,13492.0,13508.0,1980.0
6984,0,756.0,620.0,0.0,3552.0,3264.0,13528.0,13508.0,1988.0
6985,0,748.0,596.0,0.0,3556.0,3276.0,13536.0,13516.0,1984.0
6986,0,752.0,596.0,0.0,3564.0,3256.0,13512.0,13516.0,1972.0
6987,0,760.0,624.0,0.0,3548.0,3256.0,13492.0,13504.0,2000.0
6988,0,760.0,624.0,0.0,3552.0,3244.0,13524.0,13520.0,1984.0
6989,0,768.0,600.0,0.0,3556.0,3272.0,13524.0,13492.0,1984.0
6990,0,736.0,608.0,0.0,3552.0,3248.0,13492.0,13524.0,1972.0
6991,0,748.0,604.0,0.0,3568.0,3264.0,13516.0,13484.0,1972.0
6992,0,752.0,620.0,0.0,3556.0,3252.0,13568.0,13512.0,1992.0
6993,0,768.0,592.0,0.0,3560.0,3236.0,13516.0,13496.0,1988.0
6994,0,752.0,616.0,0.0,3532.0,3248.0,13512.0,13520.0,1980.0
6995,0,732.0,628.0,0.0,3556.0,3248.0,13520.0,13536.0,1960.0
6996,0,748.0,592.0,0.0,3548.0,3272.0,13512.0,13496.0,1964.0
6997,0,752.0,608.0,0.0,3556.0,3256.0,13508.0,13500.0,1968.0
6998,0,760.0,608.0,0.0,3560.0,3260.0,13488.0,13504.0,1992.0
6999,0,748.0,580.0,0.0,3548.0,3236.0,13512.0,13496.0,1968.0
7000,0,748.0,612.0,0.0,3544.0,3228.0,13508.0,13504.0,1980.0
7001,0,732.0,612.0,0.0,3532.0,3232.0,13520.0,13484.0,1972.0
7002,0,760.0,604.0,0.0,3556.0,3232.0,13520.0,13512.0,1980.0
7003,0,744.0,624.0,0.0,3568.0,3232.0,13500.0,13516.0,1972.0
7004,0,736.0,616.0,0.0,3552.0,3260.0,13516.0,13508.0,1968.0
7005,0,756.0,600.0,0.0,3568.0,3240.0,13504.0,13508.0,1984.0
7006,0,768.0,588.0,0.0,3544.0,3248.0,13500.0,13516.0,1972.0
7007,0,768.0,640.0,0.0,3576.0,3236.0,13516.0,13508.0,1948.0
7008,0,756.0,604.0,0.0,3548.0,3248.0,13532.0,13524.0,1964.0
7009,0,728.0,616.0,0.0,3588.0,3252.0,13508.0,13508.0,1976.0
7010,0,768.0,616.0,0.0,3584.0,3252.0,13508.0,13532.0,2000.0
7011,0,744.0,608.0,0.0,3556.0,3272.0,13504.0,13500.0,1996.0
7012,0,760.0,604.0,0.0,3568.0,3264.0,13500.0,13500.0,1980.0
7013,0,732.0,640.0,0.0,3556.0,3256.0,13536.0,13520.0,1992.0
7014,0,736.0,604.0,0.0,3556.0,3272.0,13520.0,13524.0,1984.0
7015,0,736.0,624.0,0.0,3568.0,3232.0,13504.0,13512.0,1992.0
7016,0,756.0,604.0,0.0,3548.0,3248.0,13508.0,13516.0,1976.0
7017,0,748.0,612.0,0.0,3552.0,3228.0,13500.0,13500.0,1984.0
7018,0,732.0,604.0,0.0,3516.0,3244.0,13488.0,13504.0,1952.0
7019,0,756.0,604.0,0.0,3568.0,3256.0,13504.0,13520.0,1980.0
7020,0,744.0,620.0,0.0,3532.0,3256.0,13508.0,13508.0,1948.0
7021,0,744.0,604.0,0.0,3532.0,3248.0,13516.0,13536.0,1980.0
7022,0,748.0,604.0,0.0,3548.0,3236.0,13516.0,13496.0,1984.0
7023,0,744.0,588.0,0.0,3540.0,3248.0,13500.0,13520.0,1988.0
7024,0,732.0,612.0,0.0,3532.0,3244.0,13504.0,13504.0,1984.0
7025,0,716.0,624.0,0.0,3544.0,3272.0,13528.0,13484.0,1992.0
7026,0,764.0,624.0,0.0,3548.0,3236.0,13508.0,13540.0,1948.0
7027,0,748.0,620.0,0.0,3556.0,3256.0,13504.0,13536.0,1984.0
7028,0,732.0,604.0,0.0,3560.0,3264.0,13516.0,13520.0,1972.0
7029,0,752.0,624.0,0.0,3556.0,3240.0,13504.0,13496.0,1980.0
7030,0,744.0,628.0,0.0,3524.0,3244.0,13528.0,13476.0,1976.0
7031,0,740.0,600.0,0.0,3552.0,3228.0,13512.0,13512.0,1980.0
7032,0,748.0,600.0,0.0,3560.0,3228.0,13492.0,13504.0,1992.0
7033,0,764.0,616.0,0.0,3544.0,3248.0,13484.0,13500.0,1964.0
7034,0,724.0,608.0,0.0,3564.0,3264.0,13504.0,13500.0,1968.0
7035,0,740.0,640.0,0.0,3548.0,3248.0,13512.0,13528.0,1964.0
7036,0,740.0,608.0,0.0,3548.0,3240.0,13504.0,13536.0,1988.0
7037,0,768.0,604.0,0.0,3552.0,3256.0,13516.0,13492.0,1984.0
7038,0,732.0,624.0,0.0,3556.0,3264.0,13532.0,13508.0,1992.0
7039,0,768.0,604.0,0.0,3552.0,3236.0,13504.0,13504.0,1992.0
7040,0,768.0,608.0,0.0,3544.0,3244.0,13492.0,13504.0,1988.0
7041,0,748.0,624.0,0.0,3544.0,3264.0,13496.0,13512.0,1992.0
7042,0,752.0,592.0,0.0,3552.0,3272.0,13492.0,13504.0,1968.0
7043,0,740.0,628.0,0.0,3564.0,3268.0,13536.0,13536.0,1984.0
7044,0,732.0,600.0,0.0,3560.0,3248.0,13516.0,13504.0,1976.0
7045,0,756.0,592.0,0.0,3568.0,3264.0,13516.0,13500.0,1968.0
7046,0,752.0,612.0,0.0,3560.0,3236.0,13508.0,13492.0,1996.0
7047,0,768.0,620.0,0.0,3560.0,3252.0,13504.0,13524.0,1972.0
7048,0,752.0,608.0,0.0,3560.0,3252.0,13500.0,13500.0,1972.0
7049,0,732.0,612.0,0.0,3568.0,3228.0,13532.0,13520.0,1968.0
7050,0,760.0,628.0,0.0,3560.0,3280.0,13536.0,13508.0,1972.0
7051,0,752.0,596.0,0.0,3552.0,3260.0,13504.0,13516.0,1984.0
7052,0,752.0,596.0,0.0,3584.0,3272.0,13504.0,13496.0,1980.0
7053,0,760.0,624.0,0.0,3568.0,3264.0,13492.0,13500.0,1984.0
7054,0,736.0,612.0,0.0,3552.0,3228.0,13508.0,13496.0,1988.0
7055,0,764.0,612.0,0.0,3556.0,3244.0,13536.0,13532.0,1972.0
7056,0,768.0,596.0,0.0,3568.0,3264.0,13488.0,13484.0,1948.0
7057,0,732.0,616.0,0.0,3544.0,3252.0,13524.0,13500.0,1992.0
7058,0,752.0,624.0,0.0,3556.0,3236.0,13520.0,13512.0,2008.0
7059,0,756.0,616.0,0.0,3556.0,3260.0,13500.0,13520.0,1984.0
7060,0,756.0,624.0,0.0,3536.0,3252.0,13496.0,13500.0,1956.0
7061,0,760.0,608.0,0.0,3552.0,3264.0,13540.0,13504.0,1988.0
7062,0,768.0,616.0,0.0,3544.0,3252.0,13536.0,13524.0,1972.0
7063,0,732.0,604.0,0.0,3536.0,3264.0,13500.0,13484.0,1972.0
7064,0,736.0,592.0,0.0,3556.0,3268.0,13504.0,13504.0,1984.0
7065,0,756.0,616.0,0.0,3548.0,3228.0,13512.0,13524.0,1980.0
7066,0,752.0,600.0,0.0,3560.0,3260.0,13536.0,13512.0,1976.0
7067,0,748.0,616.0,0.0,3572.0,3244.0,13508.0,13516.0,1960.0
7068,0,760.0,616.0,0.0,3584.0,3252.0,13536.0,13524.0,1952.0
7069,0,748.0,620.0,0.0,3548.0,3252.0,13496.0,13520.0,1984.0
7070,0,744.0,612.0,0.0,3536.0,3260.0,13500.0,13504.0,1980.0
7071,0,720.0,600.0,0.0,3552.0,3244.0,13500.0,13496.0,1964.0
7072,0,768.0,604.0,0.0,3556.0,3252.0,13504.0,13536.0,1968.0
