Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
15855,0,836.0,628.0,0.0,3644.0,3028.0,13520.0,13528.0,2276.0
15856,0,848.0,624.0,0.0,3652.0,3016.0,13520.0,13520.0,2260.0
15857,0,848.0,648.0,0.0,3652.0,3004.0,13544.0,13520.0,2268.0
15858,0,852.0,624.0,0.0,3636.0,3024.0,13516.0,13552.0,2272.0
15859,0,864.0,620.0,0.0,3628.0,3004.0,13500.0,13528.0,2280.0
15860,0,828.0,608.0,0.0,3648.0,3020.0,13536.0,13532.0,2280.0
15861,0,856.0,640.0,0.0,3648.0,3028.0,13520.0,13520.0,2272.0
15862,0,852.0,620.0,0.0,3628.0,3004.0,13544.0,13540.0,2268.0
15863,0,828.0,640.0,0.0,3636.0,3004.0,13508.0,13504.0,2268.0
15864,0,864.0,604.0,0.0,3648.0,3012.0,13536.0,13516.0,2272.0
15865,0,840.0,636.0,0.0,3612.0,3036.0,13492.0,13508.0,2288.0
15866,0,860.0,640.0,0.0,3652.0,3032.0,13528.0,13520.0,2280.0
15867,0,852.0,616.0,0.0,3648.0,3040.0,13512.0,13492.0,2268.0
15868,0,864.0,620.0,0.0,3648.0,3024.0,13528.0,13532.0,2304.0
15869,0,864.0,628.0,0.0,3628.0,3004.0,13544.0,13536.0,2284.0
15870,0,840.0,648.0,0.0,3636.0,3024.0,13536.0,13512.0,2268.0
15871,0,856.0,632.0,0.0,3644.0,3024.0,13516.0,13512.0,2280.0
15872,0,844.0,640.0,0.0,3616.0,3032.0,13528.0,13512.0,2280.0
15873,0,824.0,632.0,0.0,3648.0,3032.0,13500.0,13528.0,2268.0
15874,0,844.0,632.0,0.0,3648.0,3036.0,13536.0,13536.0,2268.0
15875,0,828.0,640.0,0.0,3640.0,3004.0,13536.0,13532.0,2260.0
15876,0,848.0,632.0,0.0,3652.0,3040.0,13520.0,13500.0,2268.0
15877,0,828.0,640.0,0.0,3648.0,3032.0,13504.0,13524.0,2268.0
15878,0,832.0,604.0,0.0,3636.0,3004.0,13536.0,13528.0,2268.0
15879,0,880.0,644.0,0.0,3624.0,3012.0,13520.0,13520.0,2284.0
15880,0,864.0,644.0,0.0,3640.0,3020.0,13524.0,13536.0,2284.0
15881,0,880.0,640.0,0.0,3640.0,3032.0,13516.0,13512.0,2280.0
15882,0,856.0,624.0,0.0,3616.0,3024.0,13504.0,13528.0,2268.0
15883,0,844.0,624.0,0.0,3648.0,3040.0,13508.0,13536.0,2288.0
15884,0,856.0,656.0,0.0,3632.0,3012.0,13516.0,13544.0,2252.0
15885,0,852.0,620.0,0.0,3640.0,3048.0,13540.0,13496.0,2288.0
15886,0,864.0,624.0,0.0,3664.0,3016.0,13516.0,13496.0,2276.0
15887,0,828.0,648.0,0.0,3652.0,3020.0,13524.0,13508.0,2280.0
15888,0,848.0,636.0,0.0,3640.0,3032.0,13532.0,13536.0,2296.0
15889,0,864.0,620.0,0.0,3616.0,3028.0,13520.0,13516.0,2288.0
15890,0,852.0,640.0,0.0,3636.0,3012.0,13528.0,13544.0,2268.0
15891,0,840.0,620.0,0.0,3644.0,3004.0,13520.0,13488.0,2260.0
15892,0,840.0,632.0,0.0,3628.0,3028.0,13500.0,13536.0,2256.0
15893,0,840.0,628.0,0.0,3644.0,3004.0,13520.0,13504.0,2276.0
15894,0,856.0,648.0,0.0,3652.0,3028.0,13508.0,13508.0,2288.0
15895,0,860.0,624.0,0.0,3652.0,3032.0,13520.0,13540.0,2276.0
15896,0,836.0,628.0,0.0,3640.0,3012.0,13536.0,13516.0,2256.0
15897,0,848.0,636.0,0.0,3632.0,3028.0,13516.0,13536.0,2304.0
15898,0,836.0,636.0,0.0,3648.0,3048.0,13528.0,13504.0,2304.0
15899,0,840.0,628.0,0.0,3644.0,3024.0,13516.0,13508.0,2264.0
15900,0,852.0,636.0,0.0,3644.0,3020.0,13544.0,13536.0,2304.0
15901,0,848.0,604.0,0.0,3636.0,3028.0,13536.0,13504.0,2304.0
15902,0,852.0,660.0,0.0,3652.0,3048.0,13516.0,13540.0,2276.0
15903,0,836.0,624.0,0.0,3660.0,3020.0,13544.0,13528.0,2276.0
15904,0,828.0,616.0,0.0,3640.0,3004.0,13516.0,13536.0,2276.0
15905,0,848.0,604.0,0.0,3636.0,3020.0,13528.0,13536.0,2272.0
15906,0,836.0,624.0,0.0,3652.0,3036.0,13504.0,13528.0,2256.0
15907,0,824.0,612.0,0.0,3652.0,3004.0,13536.0,13516.0,2288.0
15908,0,836.0,632.0,0.0,3676.0,3012.0,13528.0,13500.0,2264.0
15909,0,848.0,636.0,0.0,3640.0,3032.0,13516.0,13488.0,2284.0
15910,0,820.0,612.0,0.0,3676.0,3048.0,13536.0,13500.0,2288.0
15911,0,828.0,632.0,0.0,3648.0,2996.0,13552.0,13536.0,2268.0
15912,0,840.0,612.0,0.0,3644.0,3020.0,13516.0,13500.0,2268.0
15913,0,828.0,636.0,0.0,3620.0,3040.0,13500.0,13512.0,2284.0
15914,0,836.0,624.0,0.0,3648.0,3040.0,13520.0,13524.0,2280.0
15915,0,844.0,640.0,0.0,3652.0,3040.0,13528.0,13500.0,2260.0
15916,0,832.0,640.0,0.0,3640.0,3044.0,13500.0,13524.0,2272.0
15917,0,832.0,660.0,0.0,3668.0,3036.0,13524.0,13500.0,2296.0
15918,0,848.0,636.0,0.0,3652.0,3028.0,13536.0,13512.0,2304.0
15919,0,820.0,604.0,0.0,3644.0,3056.0,13540.0,13536.0,2284.0
15920,0,820.0,612.0,0.0,3664.0,3008.0,13520.0,13508.0,2292.0
15921,0,808.0,624.0,0.0,3652.0,3016.0,13500.0,13516.0,2284.0
15922,0,836.0,624.0,0.0,3668.0,3040.0,13528.0,13536.0,2272.0
15923,0,828.0,624.0,0.0,3668.0,3028.0,13552.0,13552.0,2284.0
15924,0,844.0,636.0,0.0,3664.0,3036.0,13528.0,13524.0,2296.0
15925,0,796.0,640.0,0.0,3648.0,3044.0,13524.0,13500.0,2268.0
15926,0,840.0,620.0,0.0,3648.0,3024.0,13532.0,13536.0,2272.0
15927,0,828.0,624.0,0.0,3644.0,3020.0,13512.0,13520.0,2288.0
15928,0,848.0,656.0,0.0,3676.0,3020.0,13520.0,13512.0,2268.0
15929,0,824.0,652.0,0.0,3648.0,3028.0,13504.0,13520.0,2280.0
15930,0,816.0,636.0,0.0,3644.0,3032.0,13512.0,13540.0,2280.0
15931,0,836.0,628.0,0.0,3672.0,3044.0,13536.0,13508.0,2292.0
15932,0,796.0,632.0,0.0,3652.0,3044.0,13492.0,13524.0,2288.0
15933,0,796.0,600.0,0.0,3652.0,3040.0,13536.0,13504.0,2252.0
15934,0,820.0,624.0,0.0,3636.0,3040.0,13496.0,13512.0,2304.0
15935,0,844.0,632.0,0.0,3664.0,3020.0,13516.0,13536.0,2292.0
15936,0,840.0,612.0,0.0,3640.0,3012.0,13516.0,13520.0,2280.0
15937,0,820.0,632.0,0.0,3644.0,3028.0,13524.0,13492.0,2292.0
15938,0,828.0,640.0,0.0,3644.0,3032.0,13508.0,13520.0,2292.0
15939,0,828.0,640.0,0.0,3660.0,3020.0,13504.0,13520.0,2292.0
15940,0,812.0,620.0,0.0,3664.0,3036.0,13528.0,13512.0,2280.0
15941,0,816.0,616.0,0.0,3656.0,3040.0,13508.0,13536.0,2260.0
15942,0,832.0,620.0,0.0,3636.0,3024.0,13496.0,13536.0,2280.0
15943,0,840.0,628.0,0.0,3652.0,3040.0,13524.0,13528.0,2284.0
15944,0,828.0,612.0,0.0,3652.0,3064.0,13528.0,13536.0,2292.0
15945,0,824.0,620.0,0.0,3656.0,3040.0,13516.0,13508.0,2260.0
15946,0,824.0,640.0,0.0,3648.0,3036.0,13512.0,13516.0,2260.0
15947,0,836.0,628.0,0.0,3680.0,3044.0,13536.0,13536.0,2304.0
15948,0,816.0,636.0,0.0,3664.0,3036.0,13484.0,13516.0,2276.0
15949,0,832.0,628.0,0.0,3636.0,3024.0,13528.0,13520.0,2288.0
15950,0,824.0,620.0,0.0,3652.0,3032.0,13532.0,13520.0,2284.0
15951,0,832.0,636.0,0.0,3644.0,3020.0,13528.0,13536.0,2268.0
15952,0,856.0,632.0,0.0,3644.0,3048.0,13568.0,13516.0,2288.0
15953,0,820.0,620.0,0.0,3628.0,3036.0,13500.0,13500.0,2276.0
15954,0,812.0,624.0,0.0,3660.0,3056.0,13528.0,13528.0,2288.0
15955,0,816.0,608.0,0.0,3656.0,3044.0,13552.0,13532.0,2268.0
15956,0,832.0,624.0,0.0,3648.0,3048.0,13500.0,13536.0,2268.0
15957,0,812.0,632.0,0.0,3656.0,3056.0,13544.0,13528.0,2288.0
15958,0,820.0,628.0,0.0,3656.0,3028.0,13552.0,13492.0,2296.0
15959,0,840.0,620.0,0.0,3644.0,3036.0,13516.0,13528.0,2268.0
15960,0,816.0,620.0,0.0,3648.0,3052.0,13516.0,13540.0,2280.0
15961,0,848.0,612.0,0.0,3660.0,3040.0,13500.0,13484.0,2264.0
15962,0,820.0,596.0,0.0,3632.0,3044.0,13512.0,13500.0,2280.0
15963,0,812.0,640.0,0.0,3636.0,3072.0,13536.0,13520.0,2272.0
15964,0,836.0,612.0,0.0,3656.0,3072.0,13512.0,13516.0,2280.0
15965,0,844.0,640.0,0.0,3664.0,3056.0,13504.0,13540.0,2284.0
15966,0,848.0,620.0,0.0,3644.0,3076.0,13516.0,13500.0,2276.0
15967,0,828.0,620.0,0.0,3644.0,3052.0,13500.0,13500.0,2288.0
15968,0,836.0,644.0,0.0,3648.0,3036.0,13504.0,13520.0,2280.0
15969,0,832.0,604.0,0.0,3648.0,3048.0,13508.0,13524.0,2272.0
15970,0,808.0,620.0,0.0,3644.0,3076.0,13536.0,13540.0,2268.0
15971,0,824.0,640.0,0.0,3656.0,3072.0,13544.0,13500.0,2284.0
15972,0,840.0,624.0,0.0,3648.0,3036.0,13508.0,13536.0,2264.0
15973,0,864.0,620.0,0.0,3612.0,3072.0,13520.0,13544.0,2256.0
15974,0,864.0,640.0,0.0,3636.0,3072.0,13476.0,13496.0,2296.0
15975,0,848.0,640.0,0.0,3660.0,3048.0,13488.0,13484.0,2284.0
15976,0,824.0,640.0,0.0,3644.0,3048.0,13512.0,13524.0,2288.0
15977,0,804.0,628.0,0.0,3640.0,3056.0,13520.0,13500.0,2304.0
15978,0,828.0,628.0,0.0,3660.0,3036.0,13496.0,13528.0,2264.0
15979,0,836.0,624.0,0.0,3648.0,3056.0,13528.0,13496.0,2280.0
15980,0,828.0,640.0,0.0,3640.0,3064.0,13532.0,13484.0,2268.0
15981,0,804.0,636.0,0.0,3648.0,3048.0,13504.0,13516.0,2284.0
15982,0,816.0,648.0,0.0,3648.0,3056.0,13512.0,13508.0,2272.0
15983,0,812.0,640.0,0.0,3644.0,3048.0,13528.0,13504.0,2268.0
15984,0,828.0,632.0,0.0,3636.0,3040.0,13496.0,13536.0,2256.0
15985,0,832.0,628.0,0.0,3656.0,3056.0,13520.0,13512.0,2260.0
15986,0,840.0,632.0,0.0,3652.0,3048.0,13512.0,13536.0,2272.0
15987,0,812.0,636.0,0.0,3648.0,3076.0,13504.0,13516.0,2248.0
15988,0,828.0,632.0,0.0,3640.0,3072.0,13508.0,13520.0,2260.0
15989,0,820.0,640.0,0.0,3660.0,3048.0,13508.0,13516.0,2288.0
15990,0,824.0,620.0,0.0,3664.0,3040.0,13500.0,13504.0,2268.0
15991,0,804.0,640.0,0.0,3636.0,3040.0,13508.0,13496.0,2280.0
15992,0,820.0,648.0,0.0,3644.0,3052.0,13520.0,13500.0,2304.0
15993,0,816.0,632.0,0.0,3644.0,3036.0,13536.0,13468.0,2296.0
15994,0,820.0,616.0,0.0,3648.0,3036.0,13500.0,13516.0,2272.0
15995,0,824.0,644.0,0.0,3632.0,3040.0,13504.0,13532.0,2276.0
15996,0,796.0,604.0,0.0,3672.0,3048.0,13520.0,13504.0,2272.0
15997,0,824.0,632.0,0.0,3620.0,3032.0,13520.0,13512.0,2288.0
15998,0,832.0,636.0,0.0,3628.0,3048.0,13500.0,13520.0,2272.0
15999,0,828.0,636.0,0.0,3656.0,3036.0,13512.0,13516.0,2288.0
16000,0,796.0,632.0,0.0,3644.0,3052.0,13508.0,13528.0,2296.0
16001,0,820.0,640.0,0.0,3660.0,3060.0,13500.0,13528.0,2272.0
16002,0,832.0,608.0,0.0,3632.0,3040.0,13524.0,13532.0,2268.0
16003,0,820.0,616.0,0.0,3628.0,3064.0,13516.0,13524.0,2248.0
16004,0,832.0,656.0,0.0,3644.0,3068.0,13500.0,13504.0,2272.0
16005,0,832.0,612.0,0.0,3640.0,3036.0,13528.0,13520.0,2280.0
16006,0,832.0,632.0,0.0,3628.0,3072.0,13512.0,13516.0,2264.0
16007,0,812.0,624.0,0.0,3644.0,3060.0,13536.0,13516.0,2288.0
16008,0,832.0,636.0,0.0,3636.0,3036.0,13500.0,13500.0,2264.0
16009,0,796.0,640.0,0.0,3644.0,3036.0,13504.0,13516.0,2280.0
16010,0,836.0,628.0,0.0,3644.0,3064.0,13536.0,13512.0,2292.0
16011,0,828.0,612.0,0.0,3640.0,3040.0,13512.0,13500.0,2304.0
16012,0,832.0,612.0,0.0,3648.0,3040.0,13508.0,13504.0,2276.0
16013,0,840.0,628.0,0.0,3624.0,3036.0,13536.0,13500.0,2276.0
16014,0,820.0,640.0,0.0,3644.0,3056.0,13520.0,13520.0,2288.0
16015,0,816.0,624.0,0.0,3636.0,3044.0,13508.0,13512.0,2268.0
16016,0,816.0,636.0,0.0,3612.0,3056.0,13516.0,13552.0,2268.0
16017,0,820.0,640.0,0.0,3660.0,3056.0,13516.0,13536.0,2268.0
16018,0,816.0,632.0,0.0,3656.0,3004.0,13516.0,13504.0,2300.0
16019,0,832.0,628.0,0.0,3644.0,3028.0,13500.0,13508.0,2292.0
16020,0,824.0,628.0,0.0,3632.0,3032.0,13504.0,13524.0,2268.0
16021,0,848.0,640.0,0.0,3644.0,3020.0,13520.0,13520.0,2268.0
16022,0,816.0,624.0,0.0,3648.0,3024.0,13524.0,13532.0,2272.0
16023,0,820.0,632.0,0.0,3652.0,3016.0,13516.0,13524.0,2252.0
16024,0,796.0,620.0,0.0,3648.0,3024.0,13516.0,13516.0,2264.0
16025,0,836.0,640.0,0.0,3644.0,3004.0,13536.0,13528.0,2272.0
16026,0,820.0,620.0,0.0,3672.0,3016.0,13532.0,13524.0,2280.0
16027,0,812.0,636.0,0.0,3656.0,3020.0,13524.0,13532.0,2256.0
16028,0,808.0,628.0,0.0,3644.0,3004.0,13524.0,13520.0,2272.0
16029,0,840.0,628.0,0.0,3648.0,2984.0,13532.0,13524.0,2284.0
16030,0,864.0,604.0,0.0,3656.0,3000.0,13524.0,13544.0,2308.0
16031,0,820.0,612.0,0.0,3644.0,2992.0,13520.0,13500.0,2280.0
16032,0,832.0,620.0,0.0,3660.0,3004.0,13520.0,13552.0,2280.0
16033,0,856.0,620.0,0.0,3648.0,2984.0,13500.0,13524.0,2260.0
16034,0,804.0,624.0,0.0,3640.0,3008.0,13520.0,13496.0,2288.0
16035,0,812.0,632.0,0.0,3656.0,2992.0,13516.0,13504.0,2268.0
16036,0,848.0,612.0,0.0,3648.0,2980.0,13516.0,13528.0,2252.0
16037,0,804.0,636.0,0.0,3664.0,2972.0,13508.0,13516.0,2280.0
16038,0,808.0,624.0,0.0,3644.0,2980.0,13552.0,13552.0,2260.0
16039,0,816.0,636.0,0.0,3644.0,3008.0,13524.0,13528.0,2276.0
16040,0,824.0,636.0,0.0,3664.0,3008.0,13500.0,13516.0,2272.0
16041,0,824.0,644.0,0.0,3652.0,3000.0,13508.0,13524.0,2264.0
16042,0,828.0,628.0,0.0,3648.0,2992.0,13512.0,13508.0,2260.0
16043,0,848.0,620.0,0.0,3620.0,2992.0,13540.0,13512.0,2272.0
16044,0,832.0,632.0,0.0,3628.0,2992.0,13532.0,13532.0,2288.0
16045,0,804.0,632.0,0.0,3644.0,2964.0,13532.0,13508.0,2280.0
16046,0,824.0,632.0,0.0,3624.0,3008.0,13552.0,13532.0,2288.0
16047,0,828.0,636.0,0.0,3648.0,3016.0,13536.0,13536.0,2276.0
16048,0,828.0,604.0,0.0,3648.0,2984.0,13516.0,13524.0,2268.0
16049,0,832.0,616.0,0.0,3644.0,3008.0,13516.0,13528.0,2280.0
16050,0,820.0,660.0,0.0,3656.0,3008.0,13520.0,13540.0,2304.0
16051,0,840.0,640.0,0.0,3640.0,2964.0,13540.0,13516.0,2268.0
16052,0,812.0,620.0,0.0,3640.0,2972.0,13504.0,13520.0,2272.0
16053,0,840.0,648.0,0.0,3628.0,2980.0,13508.0,13508.0,2276.0
16054,0,820.0,624.0,0.0,3636.0,2980.0,13524.0,13540.0,2288.0
16055,0,828.0,632.0,0.0,3628.0,2984.0,13512.0,13516.0,2280.0
16056,0,816.0,636.0,0.0,3628.0,2992.0,13520.0,13524.0,2268.0
16057,0,808.0,640.0,0.0,3608.0,2988.0,13508.0,13520.0,2288.0
16058,0,840.0,604.0,0.0,3640.0,3008.0,13568.0,13528.0,2268.0
16059,0,836.0,620.0,0.0,3632.0,2980.0,13528.0,13516.0,2264.0
16060,0,828.0,644.0,0.0,3664.0,3004.0,13528.0,13560.0,2288.0
16061,0,844.0,620.0,0.0,3660.0,2980.0,13512.0,13556.0,2280.0
16062,0,840.0,604.0,0.0,3648.0,2980.0,13496.0,13508.0,2284.0
16063,0,796.0,612.0,0.0,3652.0,2972.0,13536.0,13532.0,2280.0
16064,0,832.0,640.0,0.0,3648.0,2980.0,13536.0,13532.0,2260.0
16065,0,820.0,620.0,0.0,3644.0,2940.0,13548.0,13512.0,2260.0
16066,0,832.0,624.0,0.0,3644.0,3016.0,13516.0,13528.0,2272.0
16067,0,804.0,620.0,0.0,3664.0,2972.0,13524.0,13516.0,2280.0
16068,0,832.0,624.0,0.0,3648.0,2976.0,13508.0,13500.0,2260.0
16069,0,808.0,604.0,0.0,3644.0,2992.0,13496.0,13532.0,2280.0
16070,0,828.0,628.0,0.0,3612.0,2996.0,13524.0,13536.0,2284.0
16071,0,848.0,656.0,0.0,3656.0,2956.0,13556.0,13524.0,2276.0
16072,0,832.0,604.0,0.0,3636.0,2972.0,13496.0,13520.0,2276.0
16073,0,824.0,620.0,0.0,3648.0,2968.0,13504.0,13552.0,2292.0
16074,0,824.0,620.0,0.0,3632.0,2988.0,13536.0,13544.0,2276.0
16075,0,836.0,628.0,0.0,3648.0,3024.0,13524.0,13480.0,2272.0
16076,0,820.0,628.0,0.0,3612.0,2972.0,13468.0,13524.0,2280.0
16077,0,832.0,620.0,0.0,3652.0,2992.0,13552.0,13528.0,2296.0
16078,0,820.0,624.0,0.0,3644.0,2980.0,13536.0,13528.0,2272.0
16079,0,816.0,632.0,0.0,3648.0,2992.0,13508.0,13528.0,2284.0
16080,0,848.0,644.0,0.0,3648.0,2992.0,13504.0,13516.0,2264.0
16081,0,832.0,636.0,0.0,3648.0,3000.0,13512.0,13536.0,2252.0
16082,0,816.0,616.0,0.0,3652.0,2984.0,13504.0,13520.0,2268.0
16083,0,836.0,624.0,0.0,3656.0,3000.0,13520.0,13536.0,2236.0
16084,0,816.0,644.0,0.0,3644.0,2980.0,13524.0,13512.0,2288.0
16085,0,816.0,640.0,0.0,3640.0,2972.0,13520.0,13500.0,2288.0
16086,0,816.0,632.0,0.0,3636.0,2996.0,13528.0,13544.0,2276.0
16087,0,796.0,620.0,0.0,3636.0,2984.0,13528.0,13524.0,2276.0
16088,0,840.0,624.0,0.0,3644.0,3008.0,13516.0,13544.0,2296.0
16089,0,828.0,616.0,0.0,3640.0,2964.0,13500.0,13516.0,2284.0
16090,0,796.0,620.0,0.0,3660.0,2988.0,13512.0,13500.0,2284.0
16091,0,840.0,628.0,0.0,3644.0,2980.0,13520.0,13512.0,2268.0
16092,0,828.0,624.0,0.0,3644.0,2956.0,13536.0,13492.0,2268.0
16093,0,812.0,640.0,0.0,3624.0,2976.0,13508.0,13492.0,2288.0
16094,0,820.0,608.0,0.0,3632.0,2956.0,13504.0,13520.0,2260.0
16095,0,824.0,604.0,0.0,3652.0,2996.0,13524.0,13508.0,2276.0
16096,0,832.0,644.0,0.0,3628.0,2976.0,13520.0,13516.0,2268.0
16097,0,848.0,612.0,0.0,3632.0,2972.0,13504.0,13544.0,2276.0
16098,0,820.0,624.0,0.0,3644.0,2980.0,13512.0,13516.0,2268.0
16099,0,820.0,616.0,0.0,3656.0,2972.0,13536.0,13520.0,2280.0
16100,0,816.0,640.0,0.0,3612.0,2992.0,13516.0,13500.0,2288.0
16101,0,840.0,624.0,0.0,3656.0,3008.0,13536.0,13524.0,2268.0
16102,0,824.0,636.0,0.0,3644.0,2988.0,13468.0,13492.0,2280.0
16103,0,836.0,612.0,0.0,3652.0,2992.0,13500.0,13484.0,2256.0
16104,0,824.0,620.0,0.0,3632.0,2984.0,13516.0,13504.0,2268.0
16105,0,828.0,640.0,0.0,3612.0,2996.0,13528.0,13500.0,2268.0
16106,0,832.0,628.0,0.0,3664.0,3008.0,13544.0,13504.0,2264.0
16107,0,832.0,624.0,0.0,3644.0,2972.0,13516.0,13516.0,2276.0
16108,0,816.0,632.0,0.0,3628.0,3004.0,13524.0,13528.0,2296.0
16109,0,816.0,596.0,0.0,3612.0,3008.0,13512.0,13500.0,2268.0
16110,0,840.0,620.0,0.0,3632.0,2988.0,13492.0,13524.0,2272.0
16111,0,832.0,608.0,0.0,3640.0,2976.0,13520.0,13500.0,2284.0
16112,0,828.0,656.0,0.0,3628.0,2980.0,13524.0,13516.0,2272.0
16113,0,820.0,604.0,0.0,3636.0,2960.0,13504.0,13508.0,2268.0
16114,0,816.0,612.0,0.0,3628.0,2972.0,13500.0,13500.0,2268.0
16115,0,828.0,604.0,0.0,3640.0,2972.0,13536.0,13536.0,2272.0
16116,0,824.0,624.0,0.0,3648.0,2984.0,13512.0,13536.0,2264.0
16117,0,824.0,628.0,0.0,3640.0,2996.0,13500.0,13528.0,2272.0
16118,0,824.0,632.0,0.0,3636.0,2988.0,13544.0,13504.0,2284.0
16119,0,832.0,624.0,0.0,3628.0,2968.0,13508.0,13516.0,2284.0
16120,0,820.0,632.0,0.0,3656.0,2988.0,13508.0,13504.0,2268.0
16121,0,824.0,620.0,0.0,3636.0,2980.0,13500.0,13524.0,2268.0
16122,0,840.0,636.0,0.0,3664.0,3000.0,13492.0,13516.0,2264.0
16123,0,840.0,640.0,0.0,3636.0,2984.0,13516.0,13512.0,2264.0
16124,0,832.0,624.0,0.0,3648.0,3008.0,13536.0,13524.0,2276.0
16125,0,832.0,640.0,0.0,3652.0,3012.0,13516.0,13532.0,2288.0
16126,0,812.0,636.0,0.0,3640.0,3000.0,13500.0,13536.0,2276.0
16127,0,800.0,624.0,0.0,3612.0,3000.0,13500.0,13500.0,2268.0
16128,0,804.0,612.0,0.0,3644.0,2988.0,13508.0,13500.0,2264.0
16129,0,840.0,620.0,0.0,3652.0,3008.0,13524.0,13540.0,2280.0
16130,0,840.0,628.0,0.0,3652.0,2992.0,13500.0,13512.0,2256.0
16131,0,836.0,652.0,0.0,3648.0,3008.0,13516.0,13516.0,2284.0
16132,0,824.0,632.0,0.0,3644.0,3008.0,13500.0,13532.0,2268.0
16133,0,824.0,632.0,0.0,3664.0,2980.0,13532.0,13544.0,2284.0
16134,0,824.0,632.0,0.0,3652.0,3000.0,13508.0,13500.0,2280.0
16135,0,824.0,640.0,0.0,3652.0,3024.0,13520.0,13564.0,2284.0
16136,0,824.0,640.0,0.0,3632.0,3016.0,13520.0,13508.0,2264.0
16137,0,832.0,628.0,0.0,3656.0,3016.0,13528.0,13536.0,2272.0
16138,0,828.0,604.0,0.0,3648.0,3016.0,13532.0,13540.0,2276.0
16139,0,824.0,620.0,0.0,3656.0,3012.0,13504.0,13516.0,2288.0
16140,0,812.0,632.0,0.0,3680.0,3008.0,13508.0,13516.0,2292.0
16141,0,824.0,596.0,0.0,3648.0,2984.0,13516.0,13528.0,2288.0
16142,0,848.0,624.0,0.0,3652.0,3008.0,13516.0,13508.0,2272.0
16143,0,832.0,644.0,0.0,3648.0,2988.0,13532.0,13532.0,2284.0
16144,0,824.0,640.0,0.0,3628.0,3024.0,13512.0,13500.0,2236.0
16145,0,836.0,632.0,0.0,3664.0,3028.0,13500.0,13508.0,2296.0
16146,0,828.0,612.0,0.0,3640.0,3032.0,13524.0,13512.0,2288.0
16147,0,832.0,624.0,0.0,3640.0,3004.0,13540.0,13532.0,2268.0
16148,0,820.0,624.0,0.0,3640.0,3016.0,13512.0,13504.0,2268.0
16149,0,848.0,628.0,0.0,3652.0,3024.0,13516.0,13520.0,2260.0
16150,0,824.0,636.0,0.0,3652.0,3024.0,13532.0,13508.0,2276.0
16151,0,816.0,636.0,0.0,3648.0,3016.0,13528.0,13508.0,2304.0
16152,0,824.0,600.0,0.0,3648.0,3028.0,13492.0,13524.0,2288.0
16153,0,828.0,624.0,0.0,3640.0,3004.0,13520.0,13500.0,2276.0
16154,0,812.0,640.0,0.0,3644.0,3016.0,13500.0,13492.0,2284.0
16155,0,832.0,656.0,0.0,3636.0,3032.0,13508.0,13504.0,2276.0
16156,0,796.0,656.0,0.0,3680.0,3004.0,13504.0,13532.0,2304.0
16157,0,816.0,632.0,0.0,3632.0,3004.0,13504.0,13536.0,2288.0
16158,0,832.0,620.0,0.0,3656.0,3040.0,13496.0,13512.0,2268.0
16159,0,816.0,632.0,0.0,3652.0,3004.0,13508.0,13536.0,2264.0
16160,0,848.0,620.0,0.0,3636.0,3004.0,13512.0,13500.0,2256.0
16161,0,832.0,632.0,0.0,3636.0,3028.0,13508.0,13512.0,2272.0
16162,0,820.0,636.0,0.0,3644.0,3004.0,13536.0,13512.0,2288.0
16163,0,812.0,624.0,0.0,3652.0,3012.0,13524.0,13532.0,2288.0
16164,0,840.0,640.0,0.0,3652.0,3004.0,13508.0,13508.0,2268.0
16165,0,824.0,620.0,0.0,3636.0,3016.0,13508.0,13500.0,2272.0
16166,0,820.0,620.0,0.0,3664.0,3024.0,13520.0,13508.0,2276.0
16167,0,844.0,604.0,0.0,3648.0,3024.0,13488.0,13528.0,2284.0
16168,0,848.0,624.0,0.0,3644.0,3040.0,13536.0,13540.0,2288.0
16169,0,836.0,648.0,0.0,3652.0,3024.0,13532.0,13512.0,2280.0
16170,0,836.0,620.0,0.0,3656.0,3016.0,13496.0,13512.0,2268.0
16171,0,824.0,636.0,0.0,3628.0,3016.0,13556.0,13516.0,2260.0
16172,0,800.0,632.0,0.0,3648.0,3004.0,13524.0,13528.0,2252.0
16173,0,820.0,640.0,8.0,3636.0,3020.0,13536.0,13496.0,2276.0
16174,0,824.0,636.0,0.0,3620.0,3008.0,13524.0,13520.0,2276.0
16175,0,828.0,640.0,0.0,3640.0,2992.0,13520.0,13544.0,2280.0
16176,0,816.0,624.0,0.0,3644.0,3000.0,13504.0,13536.0,2288.0
16177,0,824.0,616.0,0.0,3644.0,3012.0,13516.0,13512.0,2256.0
16178,0,840.0,628.0,0.0,3632.0,3008.0,13520.0,13520.0,2280.0
16179,0,836.0,636.0,0.0,3636.0,2996.0,13508.0,13508.0,2284.0
16180,0,828.0,644.0,0.0,3628.0,3024.0,13500.0,13492.0,2272.0
16181,0,828.0,640.0,0.0,3640.0,3000.0,13532.0,13512.0,2276.0
16182,0,832.0,628.0,0.0,3664.0,3040.0,13552.0,13500.0,2272.0
16183,0,820.0,616.0,0.0,3648.0,3004.0,13516.0,13508.0,2280.0
16184,0,864.0,604.0,0.0,3632.0,2992.0,13504.0,13528.0,2280.0
16185,0,800.0,632.0,0.0,3624.0,3004.0,13520.0,13524.0,2268.0
