Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
33325,0,764.0,672.0,0.0,3592.0,3236.0,13520.0,13540.0,1968.0
33326,0,764.0,664.0,0.0,3604.0,3228.0,13516.0,13552.0,1956.0
33327,0,772.0,656.0,0.0,3580.0,3244.0,13496.0,13500.0,1992.0
33328,0,784.0,656.0,0.0,3584.0,3248.0,13536.0,13500.0,1984.0
33329,0,776.0,660.0,0.0,3592.0,3228.0,13512.0,13520.0,1984.0
33330,0,768.0,656.0,0.0,3592.0,3228.0,13520.0,13500.0,1984.0
33331,0,764.0,660.0,0.0,3584.0,3244.0,13536.0,13540.0,1996.0
33332,0,760.0,648.0,0.0,3596.0,3248.0,13536.0,13504.0,1964.0
33333,0,760.0,648.0,0.0,3576.0,3260.0,13524.0,13504.0,1976.0
33334,0,760.0,636.0,0.0,3572.0,3236.0,13536.0,13520.0,1964.0
33335,0,756.0,632.0,0.0,3584.0,3236.0,13512.0,13520.0,1992.0
33336,0,792.0,648.0,0.0,3596.0,3224.0,13508.0,13496.0,1980.0
33337,0,768.0,652.0,0.0,3576.0,3224.0,13508.0,13516.0,1964.0
33338,0,760.0,640.0,0.0,3580.0,3248.0,13508.0,13492.0,1988.0
33339,0,760.0,648.0,0.0,3588.0,3244.0,13508.0,13536.0,1976.0
33340,0,756.0,676.0,0.0,3592.0,3240.0,13528.0,13532.0,1964.0
33341,0,780.0,636.0,0.0,3580.0,3232.0,13536.0,13532.0,1972.0
33342,0,764.0,664.0,0.0,3604.0,3236.0,13516.0,13516.0,1968.0
33343,0,776.0,632.0,0.0,3612.0,3260.0,13508.0,13508.0,1972.0
33344,0,768.0,656.0,0.0,3568.0,3228.0,13516.0,13516.0,1976.0
33345,0,776.0,664.0,0.0,3592.0,3236.0,13500.0,13508.0,1984.0
33346,0,752.0,636.0,0.0,3612.0,3228.0,13536.0,13568.0,1964.0
33347,0,752.0,648.0,0.0,3608.0,3232.0,13516.0,13532.0,1972.0
33348,0,784.0,648.0,0.0,3616.0,3264.0,13536.0,13536.0,1968.0
33349,0,768.0,652.0,0.0,3600.0,3232.0,13528.0,13520.0,1968.0
33350,0,764.0,672.0,0.0,3592.0,3232.0,13500.0,13520.0,1976.0
33351,0,780.0,672.0,0.0,3580.0,3228.0,13524.0,13540.0,2016.0
33352,0,748.0,668.0,0.0,3588.0,3228.0,13532.0,13524.0,1956.0
33353,0,756.0,648.0,0.0,3588.0,3220.0,13520.0,13536.0,1976.0
33354,0,776.0,652.0,0.0,3608.0,3228.0,13536.0,13512.0,1972.0
33355,0,760.0,656.0,0.0,3584.0,3232.0,13552.0,13512.0,1972.0
33356,0,800.0,664.0,0.0,3592.0,3228.0,13536.0,13504.0,1968.0
33357,0,780.0,636.0,0.0,3600.0,3252.0,13520.0,13532.0,1948.0
33358,0,784.0,660.0,0.0,3592.0,3232.0,13520.0,13520.0,1984.0
33359,0,776.0,672.0,0.0,3592.0,3240.0,13540.0,13544.0,1972.0
33360,0,792.0,668.0,0.0,3592.0,3256.0,13496.0,13516.0,1988.0
33361,0,764.0,652.0,0.0,3584.0,3244.0,13524.0,13532.0,1992.0
33362,0,760.0,656.0,0.0,3592.0,3268.0,13524.0,13536.0,1984.0
33363,0,760.0,660.0,0.0,3600.0,3232.0,13548.0,13536.0,1964.0
33364,0,760.0,652.0,0.0,3596.0,3260.0,13544.0,13528.0,1976.0
33365,0,776.0,640.0,0.0,3576.0,3244.0,13500.0,13540.0,1992.0
33366,0,772.0,672.0,0.0,3588.0,3228.0,13532.0,13528.0,1968.0
33367,0,764.0,640.0,0.0,3564.0,3228.0,13512.0,13516.0,1984.0
33368,0,768.0,636.0,0.0,3592.0,3256.0,13520.0,13516.0,1972.0
33369,0,736.0,628.0,0.0,3604.0,3264.0,13492.0,13504.0,1976.0
33370,0,748.0,664.0,0.0,3600.0,3240.0,13524.0,13504.0,1972.0
33371,0,776.0,648.0,0.0,3600.0,3248.0,13520.0,13532.0,1956.0
33372,0,776.0,660.0,0.0,3616.0,3248.0,13552.0,13520.0,1972.0
33373,0,756.0,644.0,0.0,3596.0,3228.0,13496.0,13492.0,1968.0
33374,0,764.0,644.0,0.0,3616.0,3244.0,13520.0,13500.0,1968.0
33375,0,768.0,648.0,0.0,3584.0,3252.0,13504.0,13524.0,2000.0
33376,0,768.0,664.0,0.0,3600.0,3248.0,13524.0,13504.0,1984.0
33377,0,756.0,656.0,0.0,3604.0,3228.0,13548.0,13520.0,1980.0
33378,0,756.0,672.0,0.0,3604.0,3260.0,13500.0,13500.0,1984.0
33379,0,772.0,636.0,0.0,3588.0,3216.0,13528.0,13516.0,1984.0
33380,0,792.0,664.0,0.0,3584.0,3272.0,13532.0,13536.0,1964.0
33381,0,764.0,636.0,0.0,3564.0,3212.0,13528.0,13516.0,1976.0
33382,0,772.0,672.0,0.0,3576.0,3264.0,13536.0,13528.0,1984.0
33383,0,768.0,656.0,0.0,3592.0,3252.0,13528.0,13528.0,1976.0
33384,0,768.0,652.0,0.0,3576.0,3264.0,13524.0,13524.0,1972.0
33385,0,768.0,664.0,0.0,3616.0,3224.0,13496.0,13524.0,1964.0
33386,0,764.0,656.0,0.0,3580.0,3216.0,13524.0,13520.0,1980.0
33387,0,788.0,636.0,0.0,3600.0,3248.0,13500.0,13532.0,1980.0
33388,0,776.0,656.0,0.0,3596.0,3232.0,13524.0,13520.0,1972.0
33389,0,772.0,668.0,0.0,3592.0,3272.0,13512.0,13520.0,2000.0
33390,0,776.0,660.0,0.0,3616.0,3248.0,13524.0,13520.0,1980.0
33391,0,780.0,644.0,0.0,3572.0,3228.0,13504.0,13544.0,2000.0
33392,0,784.0,680.0,0.0,3580.0,3240.0,13568.0,13540.0,1980.0
33393,0,740.0,628.0,0.0,3592.0,3268.0,13536.0,13524.0,1976.0
33394,0,776.0,648.0,0.0,3600.0,3232.0,13536.0,13508.0,1984.0
33395,0,748.0,644.0,0.0,3600.0,3264.0,13532.0,13528.0,1984.0
33396,0,792.0,672.0,0.0,3592.0,3236.0,13536.0,13528.0,1980.0
33397,0,732.0,664.0,0.0,3596.0,3264.0,13488.0,13512.0,1988.0
33398,0,764.0,656.0,0.0,3596.0,3228.0,13512.0,13504.0,1972.0
33399,0,764.0,644.0,0.0,3580.0,3264.0,13536.0,13512.0,1968.0
33400,0,776.0,668.0,0.0,3576.0,3236.0,13544.0,13536.0,1984.0
33401,0,764.0,672.0,0.0,3596.0,3236.0,13512.0,13524.0,1984.0
33402,0,764.0,644.0,0.0,3580.0,3232.0,13516.0,13540.0,1964.0
33403,0,768.0,656.0,0.0,3588.0,3228.0,13516.0,13532.0,1948.0
33404,0,760.0,636.0,0.0,3592.0,3236.0,13544.0,13508.0,1984.0
33405,0,784.0,640.0,0.0,3580.0,3240.0,13500.0,13512.0,1992.0
33406,0,772.0,648.0,0.0,3588.0,3228.0,13520.0,13500.0,1968.0
33407,0,752.0,648.0,0.0,3576.0,3228.0,13512.0,13536.0,1964.0
33408,0,760.0,668.0,0.0,3600.0,3248.0,13528.0,13532.0,1964.0
33409,0,764.0,636.0,0.0,3616.0,3244.0,13528.0,13516.0,1984.0
33410,0,748.0,672.0,0.0,3600.0,3240.0,13532.0,13496.0,1968.0
33411,0,760.0,632.0,0.0,3548.0,3232.0,13540.0,13520.0,1964.0
33412,0,780.0,656.0,0.0,3580.0,3248.0,13536.0,13532.0,1980.0
33413,0,764.0,660.0,0.0,3548.0,3256.0,13516.0,13540.0,2000.0
33414,0,788.0,660.0,0.0,3576.0,3232.0,13508.0,13500.0,1984.0
33415,0,776.0,644.0,0.0,3564.0,3232.0,13524.0,13520.0,1992.0
33416,0,800.0,640.0,0.0,3564.0,3232.0,13504.0,13528.0,1972.0
33417,0,764.0,660.0,0.0,3608.0,3228.0,13536.0,13540.0,1948.0
33418,0,768.0,660.0,0.0,3584.0,3248.0,13516.0,13528.0,1976.0
33419,0,768.0,652.0,0.0,3600.0,3252.0,13540.0,13504.0,1984.0
33420,0,760.0,668.0,0.0,3604.0,3248.0,13508.0,13500.0,1984.0
33421,0,784.0,644.0,0.0,3580.0,3232.0,13520.0,13512.0,1972.0
33422,0,772.0,664.0,0.0,3564.0,3280.0,13536.0,13520.0,1992.0
33423,0,772.0,672.0,0.0,3616.0,3228.0,13524.0,13500.0,2000.0
33424,0,764.0,672.0,0.0,3600.0,3252.0,13528.0,13528.0,1984.0
33425,0,756.0,660.0,0.0,3584.0,3240.0,13536.0,13540.0,1968.0
33426,0,776.0,640.0,0.0,3616.0,3240.0,13524.0,13520.0,1996.0
33427,0,776.0,656.0,0.0,3592.0,3256.0,13516.0,13516.0,1960.0
33428,0,756.0,652.0,0.0,3584.0,3252.0,13536.0,13512.0,1992.0
33429,0,776.0,672.0,0.0,3584.0,3264.0,13508.0,13528.0,2016.0
33430,0,772.0,668.0,0.0,3588.0,3220.0,13536.0,13536.0,1964.0
33431,0,784.0,636.0,0.0,3580.0,3248.0,13528.0,13544.0,1984.0
33432,0,776.0,648.0,0.0,3592.0,3248.0,13516.0,13520.0,1972.0
33433,0,768.0,656.0,0.0,3596.0,3256.0,13504.0,13504.0,1984.0
33434,0,760.0,652.0,0.0,3596.0,3244.0,13508.0,13516.0,1988.0
33435,0,760.0,652.0,0.0,3580.0,3236.0,13536.0,13500.0,1948.0
33436,0,772.0,660.0,0.0,3600.0,3256.0,13516.0,13536.0,1980.0
33437,0,784.0,648.0,0.0,3616.0,3240.0,13516.0,13476.0,1976.0
33438,0,800.0,676.0,0.0,3592.0,3232.0,13512.0,13536.0,1984.0
33439,0,764.0,632.0,0.0,3596.0,3228.0,13520.0,13536.0,1976.0
33440,0,764.0,656.0,0.0,3580.0,3232.0,13520.0,13500.0,1984.0
33441,0,768.0,644.0,0.0,3604.0,3240.0,13544.0,13508.0,1976.0
33442,0,772.0,648.0,0.0,3568.0,3240.0,13536.0,13500.0,1964.0
33443,0,780.0,652.0,0.0,3584.0,3244.0,13516.0,13528.0,2004.0
33444,0,752.0,680.0,0.0,3580.0,3232.0,13528.0,13508.0,1964.0
33445,0,756.0,636.0,0.0,3592.0,3256.0,13520.0,13520.0,1948.0
33446,0,760.0,660.0,0.0,3592.0,3236.0,13508.0,13516.0,1968.0
33447,0,764.0,664.0,0.0,3588.0,3228.0,13488.0,13496.0,1984.0
33448,0,776.0,672.0,4.0,3600.0,3256.0,13524.0,13520.0,1984.0
33449,0,764.0,656.0,0.0,3584.0,3228.0,13536.0,13536.0,1988.0
33450,0,788.0,636.0,0.0,3588.0,3244.0,13496.0,13504.0,1972.0
33451,0,780.0,640.0,0.0,3588.0,3252.0,13536.0,13512.0,1984.0
33452,0,752.0,660.0,0.0,3584.0,3248.0,13500.0,13528.0,1972.0
33453,0,768.0,672.0,0.0,3620.0,3228.0,13528.0,13500.0,1980.0
33454,0,780.0,652.0,0.0,3592.0,3260.0,13508.0,13524.0,1968.0
33455,0,768.0,620.0,0.0,3580.0,3236.0,13508.0,13552.0,1992.0
33456,0,744.0,640.0,0.0,3580.0,3220.0,13524.0,13500.0,1976.0
33457,0,768.0,652.0,0.0,3564.0,3236.0,13536.0,13524.0,1956.0
33458,0,744.0,660.0,0.0,3592.0,3256.0,13548.0,13552.0,2012.0
33459,0,764.0,676.0,0.0,3600.0,3248.0,13552.0,13520.0,1960.0
33460,0,764.0,656.0,0.0,3588.0,3280.0,13508.0,13528.0,1984.0
33461,0,764.0,648.0,0.0,3600.0,3240.0,13508.0,13500.0,2008.0
33462,0,756.0,656.0,0.0,3592.0,3232.0,13524.0,13536.0,1964.0
33463,0,780.0,656.0,0.0,3580.0,3236.0,13508.0,13532.0,1948.0
33464,0,764.0,652.0,0.0,3588.0,3256.0,13536.0,13520.0,1984.0
33465,0,764.0,648.0,0.0,3584.0,3228.0,13508.0,13508.0,1968.0
33466,0,764.0,668.0,0.0,3576.0,3228.0,13552.0,13508.0,1972.0
33467,0,768.0,628.0,0.0,3580.0,3212.0,13536.0,13536.0,1972.0
33468,0,768.0,680.0,0.0,3580.0,3240.0,13528.0,13536.0,1972.0
33469,0,760.0,668.0,0.0,3580.0,3244.0,13540.0,13516.0,1984.0
33470,0,732.0,648.0,0.0,3592.0,3236.0,13516.0,13520.0,1984.0
33471,0,784.0,660.0,0.0,3592.0,3260.0,13496.0,13500.0,1972.0
33472,0,776.0,688.0,0.0,3600.0,3260.0,13520.0,13492.0,1980.0
33473,0,764.0,672.0,0.0,3588.0,3256.0,13516.0,13508.0,2000.0
33474,0,780.0,672.0,0.0,3580.0,3236.0,13512.0,13504.0,1972.0
33475,0,776.0,660.0,0.0,3580.0,3236.0,13500.0,13552.0,1980.0
33476,0,764.0,640.0,0.0,3572.0,3228.0,13536.0,13536.0,1964.0
33477,0,768.0,644.0,0.0,3604.0,3228.0,13528.0,13500.0,1988.0
33478,0,768.0,636.0,0.0,3580.0,3232.0,13476.0,13536.0,1976.0
33479,0,764.0,672.0,0.0,3580.0,3252.0,13568.0,13500.0,1964.0
33480,0,764.0,632.0,0.0,3604.0,3228.0,13536.0,13524.0,1984.0
33481,0,760.0,672.0,0.0,3604.0,3256.0,13496.0,13500.0,1976.0
33482,0,784.0,648.0,0.0,3600.0,3228.0,13500.0,13540.0,1976.0
33483,0,768.0,672.0,0.0,3596.0,3256.0,13500.0,13520.0,1964.0
33484,0,776.0,652.0,0.0,3584.0,3244.0,13536.0,13528.0,1972.0
33485,0,780.0,660.0,0.0,3580.0,3256.0,13520.0,13520.0,1988.0
33486,0,780.0,656.0,0.0,3592.0,3224.0,13528.0,13500.0,1988.0
33487,0,764.0,652.0,0.0,3572.0,3232.0,13488.0,13468.0,1984.0
33488,0,756.0,636.0,0.0,3588.0,3248.0,13536.0,13512.0,1976.0
33489,0,784.0,636.0,0.0,3548.0,3228.0,13532.0,13528.0,1988.0
33490,0,800.0,672.0,0.0,3596.0,3268.0,13552.0,13536.0,1972.0
33491,0,768.0,660.0,0.0,3608.0,3236.0,13528.0,13500.0,1980.0
33492,0,748.0,668.0,0.0,3596.0,3236.0,13508.0,13532.0,1992.0
33493,0,760.0,660.0,0.0,3560.0,3256.0,13508.0,13528.0,1972.0
33494,0,772.0,648.0,0.0,3620.0,3248.0,13536.0,13532.0,1976.0
33495,0,772.0,656.0,0.0,3596.0,3232.0,13536.0,13568.0,1972.0
33496,0,748.0,672.0,0.0,3596.0,3248.0,13520.0,13536.0,1996.0
33497,0,772.0,656.0,0.0,3580.0,3240.0,13508.0,13544.0,1988.0
33498,0,764.0,664.0,0.0,3616.0,3252.0,13508.0,13532.0,1976.0
33499,0,768.0,668.0,0.0,3596.0,3248.0,13508.0,13528.0,1972.0
33500,0,764.0,664.0,0.0,3600.0,3232.0,13524.0,13500.0,1984.0
33501,0,772.0,672.0,0.0,3572.0,3248.0,13500.0,13532.0,1976.0
33502,0,772.0,636.0,0.0,3616.0,3228.0,13500.0,13536.0,1976.0
33503,0,768.0,672.0,0.0,3616.0,3244.0,13540.0,13500.0,2000.0
33504,0,744.0,672.0,0.0,3580.0,3244.0,13528.0,13520.0,1984.0
33505,0,772.0,652.0,0.0,3604.0,3236.0,13536.0,13532.0,1948.0
33506,0,760.0,652.0,0.0,3600.0,3256.0,13528.0,13532.0,1964.0
33507,0,748.0,656.0,0.0,3596.0,3232.0,13516.0,13516.0,1968.0
33508,0,764.0,640.0,0.0,3584.0,3252.0,13536.0,13552.0,1964.0
33509,0,788.0,648.0,0.0,3588.0,3232.0,13500.0,13496.0,1984.0
33510,0,748.0,660.0,0.0,3580.0,3240.0,13528.0,13528.0,1984.0
33511,0,764.0,664.0,0.0,3580.0,3228.0,13532.0,13536.0,1960.0
33512,0,756.0,644.0,0.0,3592.0,3236.0,13536.0,13496.0,1980.0
33513,0,772.0,644.0,0.0,3628.0,3248.0,13500.0,13500.0,1972.0
33514,0,776.0,680.0,0.0,3580.0,3240.0,13500.0,13516.0,1968.0
33515,0,772.0,652.0,0.0,3580.0,3240.0,13528.0,13540.0,1980.0
33516,0,764.0,656.0,0.0,3588.0,3256.0,13540.0,13500.0,1984.0
33517,0,768.0,656.0,0.0,3588.0,3212.0,13516.0,13508.0,1948.0
33518,0,772.0,640.0,0.0,3580.0,3264.0,13512.0,13532.0,1976.0
33519,0,784.0,672.0,0.0,3604.0,3244.0,13536.0,13500.0,1964.0
33520,0,768.0,652.0,0.0,3608.0,3264.0,13540.0,13524.0,1956.0
33521,0,764.0,632.0,0.0,3596.0,3264.0,13516.0,13536.0,1988.0
33522,0,772.0,652.0,0.0,3600.0,3228.0,13520.0,13508.0,1984.0
33523,0,772.0,668.0,0.0,3588.0,3240.0,13504.0,13536.0,1980.0
33524,0,768.0,660.0,0.0,3568.0,3244.0,13520.0,13484.0,1960.0
33525,0,764.0,656.0,0.0,3588.0,3236.0,13512.0,13504.0,1980.0
33526,0,756.0,636.0,0.0,3564.0,3240.0,13532.0,13524.0,1980.0
33527,0,784.0,644.0,0.0,3568.0,3252.0,13504.0,13520.0,1948.0
33528,0,756.0,660.0,0.0,3624.0,3240.0,13520.0,13508.0,1988.0
33529,0,800.0,672.0,0.0,3588.0,3248.0,13528.0,13524.0,1984.0
33530,0,780.0,664.0,0.0,3576.0,3268.0,13528.0,13544.0,1992.0
33531,0,756.0,652.0,0.0,3580.0,3248.0,13512.0,13508.0,1964.0
33532,0,756.0,688.0,0.0,3596.0,3244.0,13528.0,13512.0,1972.0
33533,0,784.0,660.0,0.0,3608.0,3220.0,13524.0,13552.0,1984.0
33534,0,768.0,656.0,0.0,3592.0,3236.0,13532.0,13508.0,1948.0
33535,0,740.0,664.0,0.0,3580.0,3264.0,13512.0,13508.0,1984.0
33536,0,768.0,656.0,0.0,3568.0,3240.0,13520.0,13492.0,1976.0
33537,0,768.0,644.0,0.0,3604.0,3228.0,13496.0,13484.0,1976.0
33538,0,768.0,660.0,0.0,3604.0,3228.0,13532.0,13524.0,1980.0
33539,0,764.0,636.0,0.0,3580.0,3232.0,13540.0,13520.0,1984.0
33540,0,764.0,636.0,0.0,3600.0,3244.0,13524.0,13524.0,1964.0
33541,0,748.0,644.0,0.0,3580.0,3248.0,13520.0,13516.0,1976.0
33542,0,772.0,664.0,0.0,3588.0,3220.0,13516.0,13500.0,1976.0
33543,0,756.0,680.0,0.0,3600.0,3244.0,13536.0,13524.0,1972.0
33544,0,772.0,640.0,0.0,3600.0,3256.0,13536.0,13512.0,1984.0
33545,0,784.0,660.0,0.0,3600.0,3240.0,13508.0,13536.0,1992.0
33546,0,768.0,664.0,0.0,3580.0,3248.0,13500.0,13500.0,1976.0
33547,0,764.0,660.0,0.0,3580.0,3236.0,13512.0,13500.0,1964.0
33548,0,764.0,676.0,0.0,3580.0,3236.0,13528.0,13536.0,1972.0
33549,0,768.0,636.0,0.0,3572.0,3240.0,13516.0,13532.0,1964.0
33550,0,776.0,672.0,0.0,3616.0,3264.0,13492.0,13536.0,1976.0
33551,0,776.0,660.0,0.0,3588.0,3252.0,13512.0,13540.0,1972.0
33552,0,768.0,636.0,0.0,3600.0,3236.0,13520.0,13532.0,1988.0
33553,0,768.0,648.0,0.0,3600.0,3228.0,13520.0,13512.0,1980.0
33554,0,764.0,652.0,0.0,3584.0,3248.0,13512.0,13520.0,1964.0
33555,0,780.0,664.0,0.0,3584.0,3244.0,13524.0,13532.0,1988.0
33556,0,772.0,636.0,0.0,3584.0,3260.0,13504.0,13544.0,1984.0
33557,0,768.0,656.0,0.0,3600.0,3252.0,13492.0,13552.0,1968.0
33558,0,768.0,652.0,0.0,3596.0,3252.0,13508.0,13516.0,1976.0
33559,0,784.0,672.0,0.0,3572.0,3248.0,13508.0,13536.0,1976.0
33560,0,784.0,652.0,0.0,3588.0,3220.0,13544.0,13516.0,1976.0
33561,0,764.0,648.0,0.0,3588.0,3220.0,13500.0,13516.0,1976.0
33562,0,764.0,652.0,0.0,3580.0,3220.0,13536.0,13508.0,1972.0
33563,0,800.0,656.0,0.0,3588.0,3236.0,13500.0,13512.0,1984.0
33564,0,772.0,636.0,0.0,3596.0,3244.0,13520.0,13552.0,1972.0
33565,0,768.0,656.0,0.0,3580.0,3240.0,13540.0,13512.0,1972.0
33566,0,756.0,652.0,0.0,3620.0,3256.0,13516.0,13508.0,1984.0
33567,0,776.0,644.0,0.0,3600.0,3228.0,13512.0,13512.0,1980.0
33568,0,792.0,652.0,0.0,3584.0,3236.0,13504.0,13528.0,1976.0
33569,0,800.0,636.0,0.0,3580.0,3244.0,13484.0,13508.0,1976.0
33570,0,776.0,656.0,0.0,3608.0,3252.0,13524.0,13520.0,1976.0
33571,0,764.0,672.0,0.0,3592.0,3220.0,13500.0,13500.0,1984.0
33572,0,768.0,636.0,0.0,3612.0,3244.0,13500.0,13516.0,1976.0
33573,0,776.0,660.0,0.0,3584.0,3244.0,13500.0,13500.0,1972.0
33574,0,768.0,672.0,0.0,3584.0,3236.0,13544.0,13516.0,1980.0
33575,0,764.0,672.0,0.0,3600.0,3252.0,13544.0,13532.0,1976.0
33576,0,760.0,636.0,0.0,3584.0,3260.0,13500.0,13524.0,1964.0
33577,0,768.0,664.0,0.0,3588.0,3248.0,13516.0,13520.0,1948.0
33578,0,764.0,672.0,0.0,3588.0,3264.0,13536.0,13500.0,1988.0
33579,0,784.0,652.0,0.0,3580.0,3264.0,13512.0,13536.0,1968.0
33580,0,768.0,644.0,0.0,3592.0,3236.0,13504.0,13516.0,1972.0
33581,0,780.0,636.0,0.0,3592.0,3228.0,13556.0,13536.0,1984.0
33582,0,792.0,636.0,0.0,3596.0,3236.0,13504.0,13536.0,1984.0
33583,0,756.0,652.0,0.0,3596.0,3256.0,13524.0,13532.0,1972.0
33584,0,764.0,660.0,0.0,3592.0,3228.0,13524.0,13520.0,1976.0
33585,0,776.0,636.0,0.0,3588.0,3248.0,13520.0,13512.0,2000.0
33586,0,776.0,656.0,0.0,3576.0,3244.0,13536.0,13532.0,1980.0
33587,0,760.0,688.0,0.0,3600.0,3256.0,13524.0,13536.0,1972.0
33588,0,764.0,676.0,0.0,3600.0,3260.0,13532.0,13516.0,1976.0
33589,0,784.0,648.0,0.0,3580.0,3240.0,13500.0,13500.0,2008.0
33590,0,780.0,652.0,0.0,3600.0,3244.0,13528.0,13512.0,1960.0
33591,0,776.0,660.0,0.0,3576.0,3256.0,13536.0,13512.0,1992.0
33592,0,768.0,636.0,0.0,3600.0,3236.0,13512.0,13508.0,2008.0
33593,0,760.0,632.0,0.0,3584.0,3264.0,13536.0,13524.0,1968.0
33594,0,764.0,652.0,0.0,3580.0,3236.0,13548.0,13524.0,1948.0
33595,0,768.0,648.0,0.0,3588.0,3236.0,13520.0,13536.0,1984.0
33596,0,764.0,672.0,0.0,3600.0,3244.0,13516.0,13536.0,1972.0
33597,0,776.0,660.0,0.0,3592.0,3228.0,13516.0,13512.0,1948.0
33598,0,752.0,668.0,0.0,3588.0,3228.0,13504.0,13512.0,1964.0
33599,0,764.0,636.0,0.0,3576.0,3264.0,13512.0,13508.0,1988.0
33600,0,768.0,660.0,0.0,3576.0,3264.0,13504.0,13560.0,1968.0
33601,0,756.0,668.0,0.0,3592.0,3248.0,13524.0,13528.0,1968.0
33602,0,784.0,644.0,0.0,3616.0,3232.0,13500.0,13524.0,1976.0
33603,0,772.0,636.0,0.0,3560.0,3252.0,13508.0,13500.0,1976.0
33604,0,760.0,672.0,0.0,3580.0,3232.0,13536.0,13524.0,2016.0
33605,0,756.0,656.0,0.0,3600.0,3248.0,13540.0,13544.0,1960.0
33606,0,764.0,652.0,0.0,3588.0,3232.0,13508.0,13536.0,1968.0
33607,0,784.0,672.0,0.0,3584.0,3236.0,13512.0,13512.0,1964.0
33608,0,768.0,652.0,0.0,3600.0,3228.0,13524.0,13536.0,2000.0
33609,0,784.0,680.0,0.0,3600.0,3232.0,13544.0,13512.0,1948.0
33610,0,768.0,644.0,0.0,3584.0,3256.0,13528.0,13504.0,1948.0
33611,0,792.0,640.0,0.0,3580.0,3248.0,13504.0,13508.0,1984.0
33612,0,800.0,644.0,0.0,3576.0,3228.0,13540.0,13520.0,1968.0
33613,0,760.0,628.0,0.0,3580.0,3196.0,13504.0,13500.0,1956.0
33614,0,772.0,660.0,0.0,3560.0,3224.0,13512.0,13516.0,1984.0
33615,0,776.0,680.0,0.0,3604.0,3228.0,13524.0,13496.0,1964.0
33616,0,768.0,672.0,0.0,3600.0,3252.0,13524.0,13536.0,1984.0
33617,0,744.0,644.0,0.0,3580.0,3244.0,13520.0,13508.0,1956.0
33618,0,756.0,680.0,0.0,3616.0,3224.0,13512.0,13508.0,1968.0
33619,0,760.0,652.0,0.0,3580.0,3232.0,13520.0,13504.0,1960.0
33620,0,784.0,644.0,0.0,3600.0,3224.0,13504.0,13508.0,1936.0
33621,0,768.0,652.0,0.0,3600.0,3228.0,13516.0,13536.0,1976.0
33622,0,760.0,664.0,0.0,3592.0,3228.0,13520.0,13528.0,1976.0
33623,0,780.0,656.0,0.0,3580.0,3244.0,13528.0,13540.0,1984.0
33624,0,776.0,632.0,0.0,3592.0,3216.0,13516.0,13520.0,1980.0
33625,0,780.0,644.0,0.0,3596.0,3228.0,13516.0,13492.0,1984.0
33626,0,768.0,652.0,0.0,3592.0,3264.0,13504.0,13496.0,1972.0
33627,0,776.0,652.0,0.0,3616.0,3220.0,13516.0,13500.0,1964.0
33628,0,784.0,628.0,0.0,3580.0,3252.0,13500.0,13536.0,1984.0
33629,0,772.0,648.0,0.0,3592.0,3248.0,13508.0,13508.0,1976.0
33630,0,760.0,668.0,0.0,3596.0,3232.0,13468.0,13516.0,1984.0
33631,0,764.0,668.0,0.0,3576.0,3228.0,13532.0,13500.0,1984.0
33632,0,764.0,652.0,0.0,3584.0,3256.0,13544.0,13540.0,1984.0
33633,0,760.0,636.0,0.0,3580.0,3248.0,13512.0,13520.0,1972.0
33634,0,784.0,624.0,0.0,3592.0,3244.0,13504.0,13520.0,1964.0
33635,0,760.0,664.0,0.0,3584.0,3212.0,13512.0,13500.0,1948.0
33636,0,776.0,676.0,0.0,3580.0,3244.0,13524.0,13552.0,1976.0
33637,0,784.0,644.0,0.0,3592.0,3244.0,13544.0,13528.0,1964.0
33638,0,740.0,660.0,0.0,3600.0,3236.0,13528.0,13508.0,1980.0
33639,0,768.0,660.0,0.0,3560.0,3244.0,13500.0,13528.0,1956.0
33640,0,784.0,676.0,0.0,3592.0,3236.0,13516.0,13524.0,1968.0
33641,0,784.0,644.0,0.0,3580.0,3256.0,13512.0,13508.0,1984.0
33642,0,772.0,648.0,0.0,3572.0,3236.0,13520.0,13500.0,1988.0
33643,0,764.0,652.0,0.0,3600.0,3228.0,13520.0,13536.0,1956.0
33644,0,764.0,644.0,0.0,3600.0,3220.0,13500.0,13552.0,1964.0
33645,0,772.0,660.0,0.0,3584.0,3228.0,13516.0,13532.0,1972.0
33646,0,760.0,644.0,0.0,3596.0,3224.0,13516.0,13520.0,1980.0
33647,0,772.0,660.0,0.0,3564.0,3248.0,13504.0,13524.0,1972.0
33648,0,740.0,676.0,0.0,3580.0,3220.0,13532.0,13508.0,1964.0
33649,0,760.0,648.0,0.0,3592.0,3232.0,13540.0,13500.0,1980.0
33650,0,756.0,648.0,0.0,3592.0,3264.0,13524.0,13512.0,1976.0
33651,0,780.0,636.0,0.0,3584.0,3228.0,13528.0,13536.0,1976.0
33652,0,776.0,636.0,0.0,3564.0,3264.0,13484.0,13516.0,1964.0
33653,0,768.0,656.0,0.0,3596.0,3252.0,13492.0,13492.0,1984.0
33654,0,784.0,668.0,0.0,3596.0,3244.0,13524.0,13492.0,1976.0
33655,0,760.0,672.0,0.0,3576.0,3256.0,13520.0,13528.0,1976.0
