Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
50341,0,752.0,568.0,0.0,3588.0,2544.0,13516.0,13528.0,2272.0
50342,0,748.0,552.0,0.0,3576.0,2540.0,13540.0,13540.0,2272.0
50343,0,744.0,544.0,0.0,3584.0,2540.0,13528.0,13520.0,2244.0
50344,0,724.0,548.0,0.0,3580.0,2516.0,13536.0,13516.0,2248.0
50345,0,732.0,540.0,0.0,3584.0,2524.0,13476.0,13504.0,2248.0
50346,0,732.0,544.0,0.0,3580.0,2552.0,13496.0,13516.0,2244.0
50347,0,752.0,556.0,0.0,3584.0,2524.0,13520.0,13504.0,2236.0
50348,0,748.0,564.0,0.0,3580.0,2528.0,13492.0,13548.0,2252.0
50349,0,732.0,564.0,0.0,3568.0,2532.0,13536.0,13524.0,2264.0
50350,0,708.0,568.0,0.0,3588.0,2520.0,13512.0,13540.0,2272.0
50351,0,744.0,540.0,0.0,3584.0,2528.0,13504.0,13520.0,2264.0
50352,0,732.0,572.0,0.0,3600.0,2524.0,13500.0,13500.0,2272.0
50353,0,732.0,560.0,0.0,3616.0,2552.0,13540.0,13520.0,2252.0
50354,0,748.0,552.0,0.0,3592.0,2516.0,13520.0,13508.0,2236.0
50355,0,768.0,560.0,0.0,3556.0,2520.0,13500.0,13536.0,2272.0
50356,0,736.0,548.0,0.0,3588.0,2528.0,13516.0,13500.0,2272.0
50357,0,744.0,548.0,0.0,3572.0,2532.0,13520.0,13500.0,2260.0
50358,0,732.0,540.0,0.0,3584.0,2560.0,13532.0,13512.0,2272.0
50359,0,724.0,568.0,0.0,3580.0,2524.0,13500.0,13544.0,2268.0
50360,0,752.0,552.0,0.0,3568.0,2524.0,13536.0,13500.0,2248.0
50361,0,744.0,564.0,0.0,3596.0,2540.0,13520.0,13512.0,2236.0
50362,0,716.0,536.0,0.0,3588.0,2540.0,13516.0,13524.0,2276.0
50363,0,728.0,576.0,0.0,3584.0,2552.0,13512.0,13544.0,2264.0
50364,0,748.0,564.0,0.0,3592.0,2512.0,13508.0,13528.0,2256.0
50365,0,752.0,536.0,0.0,3564.0,2544.0,13508.0,13508.0,2264.0
50366,0,744.0,540.0,0.0,3584.0,2528.0,13504.0,13500.0,2264.0
50367,0,732.0,560.0,0.0,3588.0,2540.0,13492.0,13536.0,2240.0
50368,0,732.0,540.0,0.0,3564.0,2528.0,13520.0,13508.0,2256.0
50369,0,760.0,560.0,0.0,3548.0,2548.0,13524.0,13492.0,2248.0
50370,0,748.0,560.0,0.0,3580.0,2520.0,13504.0,13524.0,2252.0
50371,0,724.0,564.0,0.0,3572.0,2520.0,13536.0,13516.0,2272.0
50372,0,732.0,552.0,0.0,3564.0,2528.0,13516.0,13492.0,2248.0
50373,0,752.0,544.0,0.0,3596.0,2508.0,13492.0,13512.0,2256.0
50374,0,732.0,560.0,0.0,3548.0,2548.0,13500.0,13540.0,2264.0
50375,0,704.0,560.0,0.0,3580.0,2512.0,13512.0,13532.0,2232.0
50376,0,732.0,552.0,0.0,3556.0,2524.0,13500.0,13500.0,2248.0
50377,0,740.0,564.0,0.0,3568.0,2520.0,13528.0,13496.0,2252.0
50378,0,740.0,560.0,0.0,3564.0,2536.0,13500.0,13504.0,2264.0
50379,0,768.0,568.0,0.0,3584.0,2524.0,13520.0,13512.0,2272.0
50380,0,752.0,568.0,0.0,3584.0,2532.0,13544.0,13500.0,2268.0
50381,0,752.0,556.0,0.0,3600.0,2516.0,13520.0,13520.0,2252.0
50382,0,720.0,532.0,0.0,3588.0,2520.0,13536.0,13512.0,2268.0
50383,0,724.0,560.0,0.0,3572.0,2528.0,13528.0,13516.0,2288.0
50384,0,760.0,548.0,0.0,3596.0,2516.0,13528.0,13500.0,2272.0
50385,0,740.0,560.0,0.0,3600.0,2516.0,13524.0,13536.0,2248.0
50386,0,732.0,564.0,0.0,3556.0,2536.0,13524.0,13520.0,2272.0
50387,0,760.0,572.0,0.0,3580.0,2512.0,13500.0,13516.0,2276.0
50388,0,736.0,560.0,0.0,3584.0,2528.0,13504.0,13532.0,2252.0
50389,0,752.0,556.0,0.0,3600.0,2520.0,13500.0,13532.0,2260.0
50390,0,716.0,536.0,0.0,3588.0,2496.0,13524.0,13524.0,2248.0
50391,0,724.0,560.0,0.0,3592.0,2524.0,13520.0,13520.0,2260.0
50392,0,748.0,552.0,0.0,3608.0,2508.0,13492.0,13500.0,2272.0
50393,0,732.0,568.0,0.0,3564.0,2536.0,13512.0,13484.0,2276.0
50394,0,740.0,548.0,0.0,3596.0,2528.0,13528.0,13500.0,2244.0
50395,0,740.0,544.0,0.0,3580.0,2544.0,13516.0,13516.0,2264.0
50396,0,760.0,508.0,0.0,3592.0,2520.0,13536.0,13512.0,2268.0
50397,0,732.0,552.0,0.0,3572.0,2516.0,13516.0,13500.0,2256.0
50398,0,732.0,560.0,0.0,3596.0,2516.0,13508.0,13500.0,2248.0
50399,0,732.0,540.0,0.0,3600.0,2508.0,13552.0,13532.0,2260.0
50400,0,740.0,556.0,0.0,3564.0,2528.0,13500.0,13496.0,2228.0
50401,0,732.0,572.0,0.0,3580.0,2500.0,13500.0,13500.0,2272.0
50402,0,736.0,532.0,0.0,3584.0,2532.0,13528.0,13516.0,2276.0
50403,0,744.0,552.0,0.0,3580.0,2508.0,13500.0,13500.0,2236.0
50404,0,752.0,544.0,0.0,3580.0,2512.0,13516.0,13476.0,2252.0
50405,0,748.0,536.0,0.0,3572.0,2528.0,13512.0,13512.0,2232.0
50406,0,728.0,580.0,0.0,3560.0,2484.0,13524.0,13536.0,2236.0
50407,0,740.0,560.0,0.0,3576.0,2508.0,13532.0,13508.0,2260.0
50408,0,744.0,540.0,0.0,3596.0,2528.0,13524.0,13500.0,2236.0
50409,0,736.0,568.0,0.0,3588.0,2512.0,13520.0,13536.0,2272.0
50410,0,732.0,560.0,0.0,3544.0,2516.0,13520.0,13500.0,2256.0
50411,0,736.0,552.0,0.0,3616.0,2524.0,13524.0,13504.0,2252.0
50412,0,732.0,560.0,0.0,3576.0,2504.0,13504.0,13504.0,2268.0
50413,0,724.0,548.0,0.0,3568.0,2512.0,13540.0,13516.0,2240.0
50414,0,752.0,568.0,0.0,3596.0,2504.0,13504.0,13512.0,2252.0
50415,0,744.0,564.0,0.0,3576.0,2508.0,13496.0,13508.0,2260.0
50416,0,732.0,552.0,0.0,3584.0,2516.0,13520.0,13508.0,2232.0
50417,0,728.0,568.0,0.0,3576.0,2508.0,13512.0,13508.0,2248.0
50418,0,752.0,552.0,0.0,3568.0,2512.0,13508.0,13552.0,2272.0
50419,0,716.0,544.0,0.0,3600.0,2520.0,13496.0,13524.0,2256.0
50420,0,720.0,552.0,0.0,3584.0,2516.0,13504.0,13500.0,2252.0
50421,0,720.0,548.0,0.0,3568.0,2504.0,13504.0,13512.0,2264.0
50422,0,748.0,548.0,0.0,3592.0,2504.0,13484.0,13504.0,2256.0
50423,0,732.0,576.0,0.0,3592.0,2512.0,13520.0,13504.0,2236.0
50424,0,736.0,540.0,0.0,3584.0,2512.0,13496.0,13524.0,2252.0
50425,0,728.0,552.0,0.0,3580.0,2528.0,13500.0,13528.0,2252.0
50426,0,732.0,560.0,0.0,3584.0,2500.0,13508.0,13500.0,2264.0
50427,0,756.0,576.0,0.0,3576.0,2496.0,13488.0,13516.0,2236.0
50428,0,708.0,580.0,0.0,3580.0,2508.0,13480.0,13520.0,2252.0
50429,0,744.0,556.0,0.0,3564.0,2504.0,13508.0,13512.0,2232.0
50430,0,752.0,544.0,0.0,3572.0,2508.0,13532.0,13500.0,2268.0
50431,0,740.0,560.0,0.0,3588.0,2504.0,13496.0,13504.0,2252.0
50432,0,740.0,552.0,0.0,3580.0,2516.0,13500.0,13500.0,2252.0
50433,0,752.0,528.0,0.0,3572.0,2484.0,13468.0,13516.0,2264.0
50434,0,732.0,560.0,0.0,3600.0,2508.0,13524.0,13524.0,2264.0
50435,0,752.0,564.0,0.0,3564.0,2492.0,13520.0,13512.0,2256.0
50436,0,752.0,568.0,0.0,3588.0,2528.0,13524.0,13512.0,2284.0
50437,0,732.0,540.0,0.0,3600.0,2524.0,13536.0,13508.0,2272.0
50438,0,724.0,560.0,0.0,3568.0,2540.0,13500.0,13504.0,2264.0
50439,0,732.0,556.0,0.0,3600.0,2568.0,13500.0,13528.0,2240.0
50440,0,756.0,560.0,0.0,3576.0,2588.0,13500.0,13516.0,2256.0
50441,0,732.0,560.0,0.0,3568.0,2588.0,13516.0,13516.0,2252.0
50442,0,736.0,548.0,0.0,3564.0,2616.0,13520.0,13520.0,2264.0
50443,0,736.0,552.0,0.0,3584.0,2624.0,13524.0,13524.0,2260.0
50444,0,744.0,568.0,0.0,3588.0,2620.0,13500.0,13520.0,2236.0
50445,0,736.0,536.0,0.0,3588.0,2620.0,13520.0,13508.0,2252.0
50446,0,744.0,576.0,0.0,3568.0,2620.0,13520.0,13516.0,2236.0
50447,0,776.0,556.0,0.0,3608.0,2616.0,13536.0,13544.0,2260.0
50448,0,752.0,540.0,0.0,3576.0,2632.0,13500.0,13536.0,2256.0
50449,0,752.0,548.0,0.0,3564.0,2632.0,13508.0,13468.0,2268.0
50450,0,752.0,556.0,0.0,3560.0,2640.0,13492.0,13500.0,2252.0
50451,0,736.0,540.0,0.0,3580.0,2640.0,13520.0,13532.0,2272.0
50452,0,760.0,552.0,0.0,3592.0,2660.0,13500.0,13500.0,2248.0
50453,0,760.0,552.0,0.0,3576.0,2640.0,13520.0,13496.0,2268.0
50454,0,732.0,560.0,0.0,3584.0,2636.0,13528.0,13536.0,2264.0
50455,0,760.0,540.0,0.0,3568.0,2620.0,13532.0,13500.0,2236.0
50456,0,748.0,548.0,0.0,3572.0,2644.0,13500.0,13520.0,2256.0
50457,0,752.0,576.0,0.0,3584.0,2644.0,13512.0,13520.0,2256.0
50458,0,736.0,560.0,0.0,3584.0,2668.0,13504.0,13524.0,2272.0
50459,0,748.0,548.0,0.0,3596.0,2604.0,13524.0,13508.0,2264.0
50460,0,748.0,584.0,0.0,3572.0,2628.0,13524.0,13520.0,2264.0
50461,0,756.0,552.0,0.0,3584.0,2588.0,13524.0,13500.0,2268.0
50462,0,764.0,564.0,0.0,3584.0,2600.0,13508.0,13520.0,2268.0
50463,0,748.0,576.0,0.0,3568.0,2596.0,13496.0,13520.0,2252.0
50464,0,732.0,560.0,0.0,3588.0,2600.0,13520.0,13512.0,2256.0
50465,0,720.0,552.0,0.0,3568.0,2592.0,13512.0,13520.0,2272.0
50466,0,736.0,568.0,0.0,3556.0,2600.0,13480.0,13512.0,2252.0
50467,0,764.0,556.0,0.0,3564.0,2580.0,13528.0,13524.0,2272.0
50468,0,728.0,536.0,0.0,3584.0,2588.0,13500.0,13512.0,2256.0
50469,0,736.0,568.0,0.0,3596.0,2608.0,13520.0,13500.0,2236.0
50470,0,736.0,552.0,0.0,3564.0,2596.0,13508.0,13500.0,2256.0
50471,0,768.0,568.0,0.0,3584.0,2596.0,13500.0,13492.0,2260.0
50472,0,732.0,560.0,0.0,3548.0,2556.0,13552.0,13528.0,2256.0
50473,0,736.0,576.0,0.0,3568.0,2576.0,13536.0,13496.0,2272.0
50474,0,740.0,540.0,0.0,3584.0,2556.0,13496.0,13508.0,2244.0
50475,0,756.0,548.0,0.0,3592.0,2576.0,13536.0,13544.0,2260.0
50476,0,748.0,576.0,0.0,3580.0,2556.0,13500.0,13500.0,2256.0
50477,0,748.0,540.0,0.0,3584.0,2556.0,13496.0,13536.0,2276.0
50478,0,748.0,524.0,0.0,3592.0,2540.0,13516.0,13516.0,2240.0
50479,0,724.0,544.0,0.0,3584.0,2568.0,13520.0,13504.0,2272.0
50480,0,768.0,564.0,0.0,3588.0,2576.0,13520.0,13512.0,2276.0
50481,0,724.0,568.0,0.0,3584.0,2548.0,13516.0,13540.0,2256.0
50482,0,732.0,544.0,0.0,3564.0,2544.0,13520.0,13508.0,2264.0
50483,0,752.0,548.0,0.0,3564.0,2540.0,13500.0,13520.0,2268.0
50484,0,744.0,540.0,0.0,3560.0,2532.0,13536.0,13504.0,2288.0
50485,0,768.0,564.0,0.0,3572.0,2560.0,13508.0,13536.0,2264.0
50486,0,740.0,548.0,0.0,3584.0,2556.0,13492.0,13504.0,2256.0
50487,0,744.0,548.0,0.0,3584.0,2540.0,13520.0,13508.0,2236.0
50488,0,724.0,576.0,0.0,3588.0,2532.0,13500.0,13508.0,2264.0
50489,0,732.0,560.0,0.0,3588.0,2544.0,13528.0,13500.0,2252.0
50490,0,760.0,576.0,0.0,3588.0,2528.0,13524.0,13520.0,2272.0
50491,0,732.0,572.0,0.0,3576.0,2536.0,13500.0,13536.0,2252.0
50492,0,736.0,540.0,0.0,3592.0,2540.0,13536.0,13508.0,2252.0
50493,0,700.0,576.0,0.0,3588.0,2528.0,13528.0,13520.0,2260.0
50494,0,740.0,576.0,0.0,3584.0,2524.0,13528.0,13536.0,2264.0
50495,0,732.0,540.0,0.0,3584.0,2540.0,13468.0,13524.0,2236.0
50496,0,760.0,560.0,0.0,3576.0,2528.0,13512.0,13524.0,2240.0
50497,0,756.0,572.0,0.0,3580.0,2520.0,13520.0,13524.0,2236.0
50498,0,740.0,576.0,0.0,3568.0,2512.0,13504.0,13496.0,2280.0
50499,0,740.0,560.0,0.0,3576.0,2520.0,13512.0,13496.0,2256.0
50500,0,736.0,564.0,0.0,3580.0,2504.0,13500.0,13512.0,2252.0
50501,0,756.0,576.0,0.0,3560.0,2500.0,13492.0,13484.0,2264.0
50502,0,760.0,556.0,0.0,3580.0,2504.0,13500.0,13500.0,2240.0
50503,0,740.0,552.0,0.0,3572.0,2512.0,13504.0,13508.0,2264.0
50504,0,744.0,556.0,0.0,3604.0,2504.0,13500.0,13512.0,2264.0
50505,0,768.0,548.0,0.0,3572.0,2492.0,13512.0,13504.0,2268.0
50506,0,748.0,556.0,0.0,3576.0,2524.0,13496.0,13492.0,2252.0
50507,0,736.0,540.0,0.0,3560.0,2500.0,13492.0,13516.0,2260.0
50508,0,748.0,552.0,0.0,3588.0,2500.0,13484.0,13500.0,2236.0
50509,0,744.0,552.0,0.0,3580.0,2512.0,13492.0,13500.0,2260.0
50510,0,740.0,556.0,0.0,3600.0,2508.0,13520.0,13552.0,2256.0
50511,0,732.0,576.0,0.0,3580.0,2516.0,13508.0,13496.0,2232.0
50512,0,732.0,552.0,0.0,3568.0,2492.0,13528.0,13508.0,2248.0
50513,0,720.0,552.0,0.0,3584.0,2520.0,13528.0,13516.0,2260.0
50514,0,760.0,560.0,0.0,3576.0,2532.0,13528.0,13516.0,2236.0
50515,0,760.0,544.0,0.0,3572.0,2520.0,13528.0,13520.0,2260.0
50516,0,752.0,556.0,0.0,3580.0,2508.0,13520.0,13500.0,2264.0
50517,0,768.0,540.0,0.0,3588.0,2512.0,13484.0,13532.0,2248.0
50518,0,736.0,564.0,0.0,3580.0,2528.0,13536.0,13492.0,2268.0
50519,0,748.0,560.0,0.0,3584.0,2512.0,13520.0,13516.0,2236.0
50520,0,744.0,548.0,0.0,3576.0,2508.0,13528.0,13528.0,2248.0
50521,0,736.0,556.0,0.0,3572.0,2504.0,13516.0,13532.0,2272.0
50522,0,740.0,568.0,0.0,3572.0,2496.0,13532.0,13520.0,2256.0
50523,0,760.0,568.0,0.0,3564.0,2512.0,13540.0,13516.0,2244.0
50524,0,748.0,548.0,0.0,3600.0,2492.0,13520.0,13468.0,2268.0
50525,0,736.0,560.0,0.0,3600.0,2496.0,13504.0,13496.0,2272.0
50526,0,760.0,556.0,0.0,3576.0,2528.0,13516.0,13544.0,2276.0
50527,0,744.0,540.0,0.0,3576.0,2512.0,13512.0,13536.0,2244.0
50528,0,752.0,540.0,0.0,3568.0,2512.0,13484.0,13492.0,2228.0
50529,0,752.0,552.0,0.0,3572.0,2516.0,13500.0,13520.0,2268.0
50530,0,732.0,576.0,0.0,3604.0,2488.0,13536.0,13492.0,2268.0
50531,0,736.0,564.0,0.0,3564.0,2492.0,13512.0,13516.0,2272.0
50532,0,756.0,540.0,0.0,3576.0,2508.0,13492.0,13500.0,2264.0
50533,0,748.0,560.0,0.0,3616.0,2532.0,13504.0,13500.0,2272.0
50534,0,716.0,548.0,0.0,3548.0,2492.0,13508.0,13504.0,2240.0
50535,0,716.0,532.0,0.0,3556.0,2524.0,13492.0,13512.0,2256.0
50536,0,716.0,576.0,0.0,3592.0,2508.0,13500.0,13496.0,2256.0
50537,0,748.0,576.0,0.0,3584.0,2500.0,13512.0,13524.0,2256.0
50538,0,740.0,568.0,0.0,3576.0,2492.0,13484.0,13516.0,2256.0
50539,0,744.0,544.0,0.0,3556.0,2488.0,13500.0,13504.0,2272.0
50540,0,728.0,548.0,0.0,3584.0,2492.0,13488.0,13544.0,2264.0
50541,0,752.0,540.0,0.0,3584.0,2520.0,13500.0,13552.0,2260.0
50542,0,716.0,556.0,0.0,3584.0,2488.0,13512.0,13532.0,2252.0
50543,0,732.0,548.0,0.0,3588.0,2508.0,13504.0,13504.0,2256.0
50544,0,752.0,552.0,0.0,3572.0,2512.0,13520.0,13528.0,2256.0
50545,0,740.0,556.0,0.0,3584.0,2488.0,13500.0,13508.0,2284.0
50546,0,740.0,576.0,0.0,3580.0,2512.0,13492.0,13544.0,2276.0
50547,0,756.0,548.0,0.0,3600.0,2512.0,13500.0,13544.0,2256.0
50548,0,716.0,560.0,0.0,3588.0,2516.0,13516.0,13520.0,2236.0
50549,0,740.0,548.0,0.0,3576.0,2512.0,13536.0,13504.0,2248.0
50550,0,728.0,544.0,0.0,3572.0,2516.0,13468.0,13516.0,2248.0
50551,0,748.0,568.0,0.0,3564.0,2508.0,13504.0,13524.0,2248.0
50552,0,760.0,564.0,0.0,3576.0,2496.0,13496.0,13516.0,2236.0
50553,0,740.0,552.0,0.0,3584.0,2500.0,13508.0,13504.0,2236.0
50554,0,768.0,560.0,0.0,3572.0,2496.0,13524.0,13528.0,2256.0
50555,0,740.0,564.0,0.0,3580.0,2512.0,13536.0,13524.0,2268.0
50556,0,732.0,572.0,0.0,3572.0,2500.0,13500.0,13500.0,2260.0
50557,0,752.0,536.0,0.0,3564.0,2504.0,13500.0,13492.0,2264.0
50558,0,728.0,548.0,0.0,3600.0,2460.0,13520.0,13500.0,2264.0
50559,0,736.0,564.0,0.0,3564.0,2492.0,13516.0,13504.0,2244.0
50560,0,720.0,584.0,0.0,3588.0,2500.0,13504.0,13520.0,2260.0
50561,0,748.0,568.0,0.0,3568.0,2504.0,13500.0,13552.0,2240.0
50562,0,768.0,536.0,0.0,3572.0,2524.0,13508.0,13516.0,2252.0
50563,0,756.0,556.0,0.0,3600.0,2512.0,13520.0,13536.0,2236.0
50564,0,748.0,576.0,0.0,3616.0,2476.0,13528.0,13512.0,2272.0
50565,0,752.0,572.0,0.0,3596.0,2496.0,13508.0,13500.0,2244.0
50566,0,740.0,540.0,0.0,3580.0,2500.0,13520.0,13504.0,2256.0
50567,0,760.0,552.0,0.0,3588.0,2492.0,13536.0,13536.0,2272.0
50568,0,740.0,536.0,0.0,3592.0,2508.0,13516.0,13512.0,2236.0
50569,0,744.0,564.0,0.0,3580.0,2512.0,13484.0,13540.0,2272.0
50570,0,712.0,576.0,0.0,3592.0,2476.0,13520.0,13504.0,2240.0
50571,0,740.0,584.0,0.0,3572.0,2496.0,13496.0,13484.0,2276.0
50572,0,760.0,576.0,0.0,3588.0,2492.0,13528.0,13496.0,2264.0
50573,0,748.0,540.0,0.0,3588.0,2492.0,13492.0,13468.0,2268.0
50574,0,756.0,540.0,0.0,3556.0,2504.0,13536.0,13520.0,2256.0
50575,0,748.0,540.0,0.0,3584.0,2484.0,13488.0,13492.0,2256.0
50576,0,732.0,568.0,0.0,3580.0,2508.0,13524.0,13528.0,2272.0
50577,0,756.0,564.0,0.0,3592.0,2500.0,13536.0,13484.0,2248.0
50578,0,740.0,552.0,0.0,3580.0,2516.0,13536.0,13504.0,2264.0
50579,0,772.0,560.0,0.0,3592.0,2508.0,13500.0,13500.0,2252.0
50580,0,748.0,544.0,0.0,3592.0,2528.0,13504.0,13508.0,2260.0
50581,0,756.0,552.0,0.0,3548.0,2508.0,13508.0,13500.0,2272.0
50582,0,744.0,576.0,0.0,3616.0,2496.0,13520.0,13540.0,2272.0
50583,0,736.0,536.0,0.0,3556.0,2492.0,13516.0,13524.0,2260.0
50584,0,744.0,576.0,0.0,3560.0,2504.0,13500.0,13524.0,2252.0
50585,0,728.0,556.0,0.0,3584.0,2496.0,13492.0,13504.0,2260.0
50586,0,748.0,556.0,0.0,3576.0,2500.0,13552.0,13536.0,2272.0
50587,0,748.0,564.0,0.0,3568.0,2504.0,13512.0,13500.0,2264.0
50588,0,720.0,552.0,0.0,3592.0,2504.0,13536.0,13532.0,2260.0
50589,0,732.0,568.0,0.0,3584.0,2492.0,13520.0,13528.0,2268.0
50590,0,768.0,576.0,0.0,3564.0,2508.0,13504.0,13536.0,2276.0
50591,0,744.0,540.0,0.0,3572.0,2508.0,13508.0,13528.0,2272.0
50592,0,752.0,552.0,0.0,3588.0,2492.0,13536.0,13508.0,2260.0
50593,0,736.0,568.0,0.0,3580.0,2516.0,13532.0,13472.0,2272.0
50594,0,732.0,544.0,0.0,3576.0,2488.0,13504.0,13512.0,2280.0
50595,0,736.0,576.0,0.0,3568.0,2492.0,13520.0,13508.0,2272.0
50596,0,744.0,552.0,0.0,3592.0,2484.0,13516.0,13500.0,2304.0
50597,0,728.0,564.0,0.0,3568.0,2492.0,13536.0,13532.0,2256.0
50598,0,744.0,564.0,0.0,3580.0,2488.0,13480.0,13500.0,2248.0
50599,0,752.0,564.0,0.0,3580.0,2512.0,13528.0,13536.0,2252.0
50600,0,764.0,544.0,0.0,3556.0,2492.0,13504.0,13488.0,2248.0
50601,0,740.0,576.0,0.0,3588.0,2496.0,13488.0,13520.0,2256.0
50602,0,760.0,524.0,0.0,3568.0,2496.0,13492.0,13504.0,2248.0
50603,0,736.0,560.0,0.0,3564.0,2476.0,13520.0,13484.0,2268.0
50604,0,748.0,540.0,0.0,3588.0,2496.0,13508.0,13528.0,2248.0
50605,0,768.0,556.0,0.0,3572.0,2484.0,13500.0,13492.0,2272.0
50606,0,768.0,560.0,0.0,3580.0,2500.0,13520.0,13536.0,2236.0
50607,0,768.0,540.0,0.0,3584.0,2484.0,13520.0,13484.0,2260.0
50608,0,736.0,552.0,0.0,3616.0,2484.0,13488.0,13500.0,2272.0
50609,0,744.0,560.0,0.0,3580.0,2504.0,13504.0,13524.0,2236.0
50610,0,744.0,560.0,0.0,3588.0,2488.0,13500.0,13504.0,2244.0
50611,0,756.0,540.0,0.0,3584.0,2488.0,13512.0,13516.0,2252.0
50612,0,768.0,576.0,0.0,3588.0,2496.0,13508.0,13504.0,2248.0
50613,0,744.0,556.0,0.0,3584.0,2508.0,13480.0,13496.0,2272.0
50614,0,744.0,568.0,0.0,3580.0,2496.0,13508.0,13508.0,2244.0
50615,0,720.0,564.0,0.0,3580.0,2496.0,13488.0,13520.0,2260.0
50616,0,732.0,556.0,0.0,3600.0,2528.0,13528.0,13500.0,2252.0
50617,0,732.0,560.0,0.0,3584.0,2516.0,13548.0,13520.0,2252.0
50618,0,752.0,540.0,0.0,3584.0,2508.0,13500.0,13508.0,2268.0
50619,0,748.0,548.0,0.0,3584.0,2520.0,13512.0,13512.0,2264.0
50620,0,768.0,556.0,0.0,3548.0,2544.0,13516.0,13468.0,2252.0
50621,0,728.0,568.0,0.0,3580.0,2536.0,13512.0,13532.0,2260.0
50622,0,760.0,560.0,0.0,3580.0,2556.0,13508.0,13528.0,2264.0
50623,0,752.0,552.0,0.0,3592.0,2552.0,13516.0,13496.0,2264.0
50624,0,744.0,536.0,0.0,3580.0,2560.0,13500.0,13508.0,2244.0
50625,0,736.0,580.0,0.0,3584.0,2584.0,13504.0,13500.0,2248.0
50626,0,760.0,540.0,0.0,3588.0,2556.0,13524.0,13500.0,2264.0
50627,0,748.0,544.0,0.0,3584.0,2580.0,13524.0,13512.0,2248.0
50628,0,768.0,552.0,0.0,3564.0,2560.0,13492.0,13492.0,2272.0
50629,0,756.0,584.0,0.0,3600.0,2572.0,13504.0,13500.0,2248.0
50630,0,736.0,560.0,0.0,3584.0,2572.0,13520.0,13520.0,2264.0
50631,0,748.0,540.0,0.0,3604.0,2548.0,13520.0,13516.0,2272.0
50632,0,752.0,576.0,0.0,3576.0,2580.0,13500.0,13512.0,2276.0
50633,0,768.0,544.0,0.0,3584.0,2552.0,13520.0,13524.0,2260.0
50634,0,732.0,556.0,0.0,3588.0,2544.0,13508.0,13504.0,2272.0
50635,0,732.0,548.0,0.0,3560.0,2564.0,13496.0,13512.0,2248.0
50636,0,740.0,564.0,0.0,3580.0,2540.0,13528.0,13508.0,2268.0
50637,0,768.0,540.0,0.0,3592.0,2540.0,13524.0,13512.0,2272.0
50638,0,752.0,564.0,0.0,3580.0,2552.0,13520.0,13500.0,2268.0
50639,0,736.0,572.0,0.0,3600.0,2536.0,13528.0,13528.0,2244.0
50640,0,768.0,560.0,0.0,3580.0,2544.0,13516.0,13528.0,2260.0
50641,0,748.0,548.0,0.0,3572.0,2512.0,13532.0,13536.0,2252.0
50642,0,768.0,540.0,0.0,3564.0,2544.0,13512.0,13516.0,2256.0
50643,0,732.0,532.0,0.0,3584.0,2536.0,13512.0,13516.0,2260.0
50644,0,748.0,564.0,0.0,3600.0,2528.0,13516.0,13520.0,2272.0
50645,0,760.0,540.0,0.0,3588.0,2516.0,13516.0,13508.0,2244.0
50646,0,728.0,544.0,0.0,3580.0,2520.0,13520.0,13528.0,2248.0
50647,0,752.0,548.0,0.0,3604.0,2512.0,13504.0,13520.0,2236.0
50648,0,784.0,568.0,0.0,3568.0,2544.0,13500.0,13516.0,2260.0
50649,0,760.0,560.0,0.0,3556.0,2488.0,13504.0,13516.0,2268.0
50650,0,732.0,548.0,0.0,3576.0,2508.0,13552.0,13516.0,2272.0
50651,0,748.0,540.0,0.0,3564.0,2520.0,13516.0,13496.0,2236.0
50652,0,752.0,540.0,0.0,3580.0,2520.0,13520.0,13524.0,2264.0
50653,0,732.0,552.0,0.0,3600.0,2508.0,13532.0,13540.0,2252.0
50654,0,744.0,540.0,0.0,3596.0,2496.0,13528.0,13520.0,2268.0
50655,0,744.0,540.0,0.0,3600.0,2504.0,13516.0,13516.0,2260.0
50656,0,752.0,568.0,0.0,3580.0,2512.0,13512.0,13508.0,2244.0
50657,0,736.0,544.0,0.0,3568.0,2488.0,13484.0,13512.0,2240.0
50658,0,768.0,540.0,0.0,3584.0,2488.0,13504.0,13544.0,2256.0
50659,0,736.0,572.0,0.0,3588.0,2492.0,13516.0,13508.0,2272.0
50660,0,740.0,540.0,0.0,3584.0,2504.0,13480.0,13504.0,2236.0
50661,0,724.0,552.0,0.0,3560.0,2508.0,13508.0,13520.0,2256.0
50662,0,736.0,544.0,0.0,3576.0,2504.0,13532.0,13552.0,2276.0
50663,0,744.0,564.0,0.0,3580.0,2496.0,13520.0,13500.0,2264.0
50664,0,732.0,552.0,0.0,3576.0,2504.0,13520.0,13520.0,2256.0
50665,0,752.0,564.0,0.0,3568.0,2512.0,13516.0,13524.0,2232.0
50666,0,752.0,560.0,0.0,3588.0,2496.0,13516.0,13508.0,2272.0
50667,0,768.0,556.0,0.0,3584.0,2480.0,13500.0,13528.0,2232.0
50668,0,732.0,576.0,0.0,3580.0,2508.0,13516.0,13528.0,2272.0
50669,0,752.0,540.0,0.0,3580.0,2488.0,13520.0,13528.0,2264.0
50670,0,732.0,568.0,0.0,3588.0,2480.0,13504.0,13508.0,2252.0
50671,0,744.0,548.0,0.0,3584.0,2484.0,13512.0,13536.0,2236.0
