Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
1673,0,720.0,520.0,0.0,3692.0,2616.0,13524.0,13524.0,2292.0
1674,0,732.0,536.0,0.0,3664.0,2624.0,13500.0,13520.0,2288.0
1675,0,732.0,536.0,0.0,3660.0,2608.0,13508.0,13508.0,2292.0
1676,0,760.0,528.0,0.0,3676.0,2616.0,13520.0,13536.0,2292.0
1677,0,740.0,560.0,0.0,3656.0,2616.0,13528.0,13512.0,2308.0
1678,0,756.0,540.0,0.0,3688.0,2596.0,13516.0,13500.0,2292.0
1679,0,736.0,576.0,0.0,3668.0,2588.0,13508.0,13516.0,2304.0
1680,0,732.0,552.0,0.0,3680.0,2612.0,13508.0,13524.0,2288.0
1681,0,752.0,560.0,0.0,3680.0,2600.0,13512.0,13500.0,2288.0
1682,0,744.0,536.0,0.0,3644.0,2608.0,13500.0,13492.0,2268.0
1683,0,756.0,528.0,0.0,3680.0,2596.0,13536.0,13532.0,2304.0
1684,0,736.0,536.0,0.0,3676.0,2600.0,13520.0,13516.0,2300.0
1685,0,744.0,560.0,0.0,3664.0,2604.0,13524.0,13524.0,2320.0
1686,0,756.0,540.0,0.0,3660.0,2588.0,13520.0,13524.0,2288.0
1687,0,736.0,524.0,0.0,3680.0,2588.0,13532.0,13520.0,2276.0
1688,0,716.0,576.0,0.0,3668.0,2620.0,13504.0,13508.0,2284.0
1689,0,736.0,556.0,0.0,3672.0,2588.0,13528.0,13496.0,2304.0
1690,0,716.0,540.0,0.0,3676.0,2616.0,13536.0,13508.0,2284.0
1691,0,756.0,548.0,0.0,3680.0,2600.0,13536.0,13536.0,2296.0
1692,0,740.0,508.0,0.0,3656.0,2592.0,13516.0,13512.0,2288.0
1693,0,760.0,544.0,0.0,3696.0,2592.0,13496.0,13508.0,2300.0
1694,0,744.0,544.0,0.0,3688.0,2600.0,13528.0,13532.0,2300.0
1695,0,712.0,548.0,0.0,3668.0,2572.0,13500.0,13508.0,2276.0
1696,0,768.0,540.0,0.0,3680.0,2612.0,13528.0,13520.0,2296.0
1697,0,728.0,516.0,0.0,3688.0,2600.0,13544.0,13508.0,2292.0
1698,0,728.0,556.0,0.0,3688.0,2588.0,13532.0,13524.0,2300.0
1699,0,768.0,548.0,0.0,3664.0,2600.0,13504.0,13520.0,2268.0
1700,0,768.0,548.0,0.0,3660.0,2580.0,13508.0,13520.0,2300.0
1701,0,756.0,548.0,0.0,3644.0,2600.0,13536.0,13532.0,2288.0
1702,0,748.0,548.0,0.0,3676.0,2592.0,13516.0,13532.0,2292.0
1703,0,740.0,560.0,0.0,3668.0,2608.0,13524.0,13528.0,2300.0
1704,0,772.0,556.0,0.0,3664.0,2608.0,13516.0,13544.0,2296.0
1705,0,740.0,544.0,0.0,3672.0,2616.0,13520.0,13516.0,2308.0
1706,0,748.0,548.0,0.0,3688.0,2584.0,13536.0,13500.0,2288.0
1707,0,752.0,540.0,0.0,3672.0,2600.0,13516.0,13516.0,2304.0
1708,0,728.0,540.0,0.0,3644.0,2596.0,13500.0,13504.0,2292.0
1709,0,724.0,556.0,0.0,3656.0,2556.0,13488.0,13504.0,2320.0
1710,0,752.0,536.0,0.0,3688.0,2560.0,13528.0,13504.0,2272.0
1711,0,736.0,536.0,0.0,3660.0,2576.0,13516.0,13508.0,2304.0
1712,0,744.0,548.0,0.0,3660.0,2592.0,13520.0,13532.0,2272.0
1713,0,748.0,536.0,0.0,3680.0,2568.0,13528.0,13488.0,2276.0
1714,0,760.0,544.0,0.0,3684.0,2596.0,13516.0,13524.0,2296.0
1715,0,728.0,508.0,0.0,3664.0,2560.0,13520.0,13504.0,2264.0
1716,0,732.0,532.0,0.0,3684.0,2608.0,13544.0,13524.0,2304.0
1717,0,756.0,532.0,0.0,3668.0,2572.0,13540.0,13512.0,2308.0
1718,0,732.0,516.0,0.0,3684.0,2588.0,13528.0,13524.0,2288.0
1719,0,760.0,548.0,0.0,3668.0,2580.0,13532.0,13560.0,2304.0
1720,0,748.0,552.0,0.0,3664.0,2564.0,13532.0,13500.0,2308.0
1721,0,728.0,548.0,0.0,3680.0,2576.0,13528.0,13500.0,2320.0
1722,0,720.0,516.0,0.0,3692.0,2592.0,13528.0,13500.0,2336.0
1723,0,768.0,540.0,0.0,3652.0,2572.0,13536.0,13508.0,2304.0
1724,0,740.0,540.0,0.0,3696.0,2588.0,13500.0,13516.0,2292.0
1725,0,720.0,536.0,0.0,3676.0,2556.0,13512.0,13536.0,2292.0
1726,0,724.0,556.0,0.0,3660.0,2580.0,13548.0,13524.0,2292.0
1727,0,768.0,560.0,0.0,3696.0,2584.0,13520.0,13524.0,2296.0
1728,0,752.0,540.0,0.0,3664.0,2576.0,13536.0,13524.0,2300.0
1729,0,764.0,540.0,0.0,3680.0,2588.0,13528.0,13520.0,2284.0
1730,0,740.0,560.0,0.0,3688.0,2556.0,13520.0,13536.0,2288.0
1731,0,744.0,540.0,0.0,3656.0,2584.0,13528.0,13500.0,2300.0
1732,0,736.0,552.0,0.0,3660.0,2540.0,13500.0,13508.0,2300.0
1733,0,724.0,576.0,0.0,3676.0,2600.0,13500.0,13524.0,2292.0
1734,0,740.0,536.0,0.0,3680.0,2588.0,13552.0,13536.0,2304.0
1735,0,768.0,556.0,0.0,3680.0,2564.0,13516.0,13516.0,2312.0
1736,0,728.0,548.0,0.0,3668.0,2572.0,13536.0,13516.0,2268.0
1737,0,760.0,548.0,0.0,3672.0,2592.0,13540.0,13516.0,2296.0
1738,0,764.0,568.0,0.0,3672.0,2580.0,13520.0,13528.0,2312.0
1739,0,752.0,532.0,0.0,3656.0,2552.0,13516.0,13500.0,2300.0
1740,0,732.0,564.0,0.0,3652.0,2572.0,13536.0,13504.0,2292.0
1741,0,728.0,560.0,0.0,3668.0,2564.0,13500.0,13516.0,2308.0
1742,0,748.0,552.0,0.0,3696.0,2556.0,13516.0,13500.0,2320.0
1743,0,744.0,524.0,0.0,3680.0,2592.0,13496.0,13508.0,2304.0
1744,0,748.0,576.0,0.0,3680.0,2580.0,13516.0,13524.0,2300.0
1745,0,752.0,556.0,0.0,3644.0,2572.0,13500.0,13500.0,2288.0
1746,0,744.0,560.0,0.0,3688.0,2576.0,13520.0,13536.0,2292.0
1747,0,768.0,544.0,0.0,3676.0,2560.0,13524.0,13528.0,2276.0
1748,0,748.0,544.0,0.0,3680.0,2556.0,13532.0,13528.0,2292.0
1749,0,732.0,552.0,0.0,3636.0,2552.0,13516.0,13496.0,2300.0
1750,0,756.0,560.0,0.0,3652.0,2564.0,13520.0,13540.0,2304.0
1751,0,744.0,544.0,0.0,3668.0,2592.0,13536.0,13512.0,2312.0
1752,0,728.0,540.0,0.0,3668.0,2568.0,13512.0,13512.0,2284.0
1753,0,732.0,560.0,0.0,3680.0,2568.0,13524.0,13528.0,2308.0
1754,0,752.0,544.0,0.0,3656.0,2576.0,13520.0,13496.0,2296.0
1755,0,740.0,524.0,0.0,3664.0,2536.0,13476.0,13500.0,2284.0
1756,0,728.0,544.0,0.0,3668.0,2540.0,13496.0,13520.0,2292.0
1757,0,732.0,560.0,0.0,3688.0,2540.0,13508.0,13500.0,2296.0
1758,0,748.0,544.0,0.0,3672.0,2568.0,13520.0,13516.0,2280.0
1759,0,740.0,536.0,0.0,3696.0,2588.0,13532.0,13496.0,2300.0
1760,0,720.0,576.0,0.0,3688.0,2568.0,13496.0,13520.0,2292.0
1761,0,752.0,540.0,0.0,3660.0,2552.0,13516.0,13500.0,2308.0
1762,0,728.0,544.0,0.0,3664.0,2552.0,13512.0,13500.0,2292.0
1763,0,764.0,568.0,0.0,3672.0,2592.0,13508.0,13516.0,2300.0
1764,0,720.0,540.0,0.0,3684.0,2560.0,13536.0,13524.0,2288.0
1765,0,752.0,544.0,0.0,3668.0,2536.0,13500.0,13516.0,2304.0
1766,0,724.0,560.0,0.0,3680.0,2560.0,13536.0,13512.0,2300.0
1767,0,744.0,568.0,0.0,3664.0,2568.0,13508.0,13504.0,2296.0
1768,0,744.0,540.0,8.0,3660.0,2568.0,13516.0,13532.0,2304.0
1769,0,756.0,540.0,0.0,3664.0,2576.0,13504.0,13516.0,2296.0
1770,0,744.0,552.0,0.0,3656.0,2556.0,13512.0,13496.0,2300.0
1771,0,744.0,540.0,0.0,3668.0,2552.0,13512.0,13524.0,2312.0
1772,0,752.0,540.0,0.0,3660.0,2556.0,13500.0,13500.0,2308.0
1773,0,752.0,548.0,0.0,3660.0,2564.0,13516.0,13520.0,2304.0
1774,0,708.0,536.0,0.0,3712.0,2548.0,13532.0,13520.0,2312.0
1775,0,748.0,544.0,0.0,3676.0,2564.0,13516.0,13524.0,2284.0
1776,0,748.0,560.0,0.0,3668.0,2560.0,13516.0,13520.0,2276.0
1777,0,732.0,548.0,0.0,3672.0,2568.0,13532.0,13500.0,2284.0
1778,0,720.0,536.0,0.0,3676.0,2572.0,13516.0,13520.0,2304.0
1779,0,740.0,552.0,0.0,3660.0,2560.0,13520.0,13536.0,2284.0
1780,0,744.0,544.0,0.0,3668.0,2552.0,13500.0,13508.0,2288.0
1781,0,768.0,544.0,0.0,3652.0,2572.0,13528.0,13500.0,2296.0
1782,0,736.0,544.0,0.0,3644.0,2548.0,13504.0,13500.0,2288.0
1783,0,748.0,536.0,0.0,3680.0,2552.0,13504.0,13540.0,2304.0
1784,0,716.0,552.0,0.0,3680.0,2560.0,13512.0,13512.0,2304.0
1785,0,736.0,540.0,0.0,3660.0,2564.0,13524.0,13520.0,2276.0
1786,0,728.0,544.0,0.0,3672.0,2568.0,13504.0,13528.0,2288.0
1787,0,748.0,540.0,0.0,3644.0,2552.0,13496.0,13520.0,2284.0
1788,0,768.0,560.0,0.0,3668.0,2576.0,13520.0,13508.0,2284.0
1789,0,732.0,568.0,0.0,3660.0,2556.0,13524.0,13504.0,2324.0
1790,0,768.0,544.0,0.0,3672.0,2552.0,13504.0,13524.0,2304.0
1791,0,748.0,560.0,0.0,3680.0,2584.0,13508.0,13500.0,2308.0
1792,0,752.0,536.0,0.0,3672.0,2576.0,13512.0,13496.0,2284.0
1793,0,744.0,568.0,0.0,3668.0,2560.0,13500.0,13484.0,2312.0
1794,0,740.0,552.0,0.0,3688.0,2572.0,13520.0,13536.0,2276.0
1795,0,760.0,532.0,0.0,3644.0,2564.0,13504.0,13504.0,2288.0
1796,0,748.0,556.0,0.0,3668.0,2572.0,13508.0,13520.0,2304.0
1797,0,736.0,548.0,0.0,3680.0,2640.0,13504.0,13508.0,2292.0
1798,0,752.0,564.0,0.0,3672.0,2652.0,13496.0,13508.0,2308.0
1799,0,760.0,540.0,0.0,3668.0,2660.0,13508.0,13516.0,2292.0
1800,0,724.0,560.0,0.0,3656.0,2656.0,13504.0,13512.0,2296.0
1801,0,736.0,556.0,0.0,3672.0,2676.0,13520.0,13496.0,2296.0
1802,0,736.0,532.0,0.0,3652.0,2672.0,13548.0,13524.0,2296.0
1803,0,744.0,540.0,0.0,3712.0,2672.0,13516.0,13500.0,2276.0
1804,0,740.0,536.0,0.0,3664.0,2672.0,13536.0,13536.0,2292.0
1805,0,764.0,540.0,0.0,3676.0,2656.0,13500.0,13524.0,2284.0
1806,0,744.0,576.0,0.0,3656.0,2676.0,13520.0,13544.0,2284.0
1807,0,752.0,560.0,0.0,3656.0,2652.0,13484.0,13520.0,2288.0
1808,0,768.0,540.0,0.0,3668.0,2672.0,13524.0,13496.0,2288.0
1809,0,748.0,540.0,0.0,3656.0,2668.0,13536.0,13524.0,2292.0
1810,0,752.0,540.0,0.0,3672.0,2660.0,13536.0,13536.0,2300.0
1811,0,720.0,548.0,0.0,3684.0,2668.0,13528.0,13536.0,2308.0
1812,0,744.0,540.0,0.0,3684.0,2676.0,13508.0,13520.0,2276.0
1813,0,740.0,560.0,0.0,3652.0,2656.0,13504.0,13512.0,2292.0
1814,0,752.0,548.0,0.0,3668.0,2648.0,13516.0,13504.0,2280.0
1815,0,732.0,532.0,0.0,3668.0,2652.0,13528.0,13524.0,2292.0
1816,0,720.0,560.0,0.0,3680.0,2664.0,13516.0,13528.0,2284.0
1817,0,736.0,540.0,0.0,3696.0,2680.0,13512.0,13512.0,2276.0
1818,0,736.0,532.0,0.0,3656.0,2620.0,13504.0,13468.0,2280.0
1819,0,724.0,552.0,0.0,3672.0,2652.0,13536.0,13512.0,2280.0
1820,0,748.0,540.0,0.0,3684.0,2656.0,13508.0,13516.0,2296.0
1821,0,736.0,536.0,0.0,3652.0,2688.0,13536.0,13508.0,2296.0
1822,0,752.0,548.0,0.0,3644.0,2660.0,13516.0,13516.0,2308.0
1823,0,752.0,516.0,0.0,3660.0,2664.0,13500.0,13524.0,2268.0
1824,0,744.0,552.0,0.0,3680.0,2648.0,13528.0,13500.0,2292.0
1825,0,748.0,540.0,0.0,3672.0,2656.0,13532.0,13532.0,2268.0
1826,0,752.0,540.0,0.0,3680.0,2636.0,13536.0,13524.0,2288.0
1827,0,756.0,532.0,0.0,3656.0,2660.0,13536.0,13524.0,2304.0
1828,0,748.0,540.0,0.0,3680.0,2672.0,13528.0,13540.0,2308.0
1829,0,736.0,544.0,0.0,3680.0,2656.0,13500.0,13544.0,2300.0
1830,0,728.0,540.0,0.0,3668.0,2652.0,13520.0,13492.0,2288.0
1831,0,748.0,568.0,0.0,3676.0,2668.0,13508.0,13508.0,2292.0
1832,0,752.0,572.0,0.0,3680.0,2672.0,13516.0,13500.0,2280.0
1833,0,740.0,536.0,0.0,3664.0,2684.0,13512.0,13504.0,2264.0
1834,0,744.0,568.0,0.0,3636.0,2664.0,13520.0,13512.0,2300.0
1835,0,752.0,532.0,0.0,3656.0,2656.0,13528.0,13524.0,2320.0
1836,0,736.0,540.0,0.0,3680.0,2668.0,13536.0,13516.0,2292.0
1837,0,732.0,560.0,0.0,3656.0,2668.0,13500.0,13520.0,2308.0
1838,0,728.0,560.0,0.0,3676.0,2688.0,13540.0,13536.0,2284.0
1839,0,752.0,552.0,0.0,3672.0,2668.0,13508.0,13540.0,2260.0
1840,0,756.0,540.0,0.0,3680.0,2652.0,13536.0,13512.0,2304.0
1841,0,728.0,548.0,0.0,3664.0,2636.0,13504.0,13552.0,2284.0
1842,0,756.0,536.0,0.0,3652.0,2656.0,13508.0,13524.0,2304.0
1843,0,728.0,532.0,0.0,3688.0,2676.0,13504.0,13508.0,2312.0
1844,0,752.0,540.0,0.0,3652.0,2652.0,13512.0,13508.0,2320.0
1845,0,732.0,548.0,0.0,3672.0,2672.0,13516.0,13500.0,2312.0
1846,0,716.0,560.0,0.0,3668.0,2672.0,13520.0,13500.0,2308.0
1847,0,760.0,548.0,0.0,3680.0,2652.0,13532.0,13516.0,2304.0
1848,0,732.0,548.0,0.0,3672.0,2660.0,13504.0,13520.0,2284.0
1849,0,736.0,544.0,0.0,3672.0,2652.0,13508.0,13536.0,2296.0
1850,0,776.0,544.0,0.0,3684.0,2640.0,13508.0,13508.0,2292.0
1851,0,744.0,552.0,0.0,3680.0,2656.0,13500.0,13504.0,2280.0
1852,0,740.0,540.0,0.0,3680.0,2644.0,13500.0,13516.0,2320.0
1853,0,736.0,544.0,0.0,3680.0,2660.0,13532.0,13524.0,2292.0
1854,0,752.0,552.0,0.0,3676.0,2656.0,13512.0,13508.0,2296.0
1855,0,748.0,564.0,0.0,3644.0,2676.0,13508.0,13552.0,2292.0
1856,0,724.0,544.0,0.0,3676.0,2680.0,13536.0,13508.0,2308.0
1857,0,736.0,544.0,0.0,3652.0,2652.0,13516.0,13532.0,2304.0
1858,0,732.0,548.0,0.0,3668.0,2640.0,13552.0,13520.0,2284.0
1859,0,752.0,528.0,0.0,3684.0,2624.0,13508.0,13512.0,2300.0
1860,0,728.0,548.0,0.0,3680.0,2612.0,13516.0,13516.0,2296.0
1861,0,744.0,532.0,0.0,3660.0,2600.0,13520.0,13504.0,2312.0
1862,0,728.0,532.0,0.0,3644.0,2572.0,13532.0,13520.0,2304.0
1863,0,744.0,536.0,0.0,3660.0,2584.0,13516.0,13528.0,2304.0
1864,0,728.0,544.0,0.0,3684.0,2568.0,13520.0,13500.0,2304.0
1865,0,748.0,540.0,0.0,3656.0,2572.0,13492.0,13508.0,2304.0
1866,0,768.0,548.0,0.0,3656.0,2556.0,13512.0,13500.0,2300.0
1867,0,740.0,536.0,0.0,3684.0,2584.0,13536.0,13508.0,2304.0
1868,0,724.0,560.0,0.0,3684.0,2580.0,13552.0,13544.0,2304.0
1869,0,732.0,524.0,0.0,3672.0,2592.0,13516.0,13496.0,2292.0
1870,0,756.0,560.0,0.0,3680.0,2600.0,13536.0,13516.0,2296.0
1871,0,752.0,568.0,0.0,3644.0,2564.0,13524.0,13516.0,2280.0
1872,0,744.0,536.0,0.0,3680.0,2572.0,13568.0,13504.0,2312.0
1873,0,748.0,576.0,0.0,3676.0,2564.0,13500.0,13516.0,2296.0
1874,0,760.0,540.0,0.0,3684.0,2568.0,13536.0,13564.0,2296.0
1875,0,732.0,532.0,0.0,3684.0,2556.0,13520.0,13512.0,2284.0
1876,0,728.0,544.0,0.0,3656.0,2584.0,13520.0,13536.0,2300.0
1877,0,716.0,532.0,0.0,3680.0,2592.0,13508.0,13532.0,2300.0
1878,0,740.0,524.0,0.0,3676.0,2564.0,13536.0,13548.0,2304.0
1879,0,732.0,524.0,0.0,3656.0,2556.0,13508.0,13500.0,2320.0
1880,0,768.0,536.0,0.0,3676.0,2584.0,13512.0,13516.0,2292.0
1881,0,752.0,544.0,0.0,3688.0,2564.0,13508.0,13524.0,2284.0
1882,0,752.0,564.0,0.0,3676.0,2576.0,13504.0,13536.0,2292.0
1883,0,732.0,560.0,0.0,3704.0,2584.0,13508.0,13516.0,2312.0
1884,72,764.0,536.0,0.0,3640.0,2568.0,13500.0,13532.0,2296.0
1885,72,740.0,548.0,0.0,3668.0,2552.0,13552.0,13540.0,2292.0
1886,72,744.0,560.0,0.0,3696.0,2580.0,13532.0,13532.0,2312.0
1887,72,744.0,560.0,0.0,3656.0,2552.0,13516.0,13516.0,2308.0
1888,72,736.0,544.0,0.0,3644.0,2536.0,13504.0,13504.0,2304.0
1889,72,752.0,552.0,0.0,3668.0,2540.0,13544.0,13524.0,2308.0
1890,72,724.0,560.0,0.0,3696.0,2544.0,13520.0,13500.0,2288.0
1891,72,736.0,544.0,0.0,3676.0,2568.0,13492.0,13500.0,2292.0
1892,72,740.0,544.0,0.0,3680.0,2540.0,13536.0,13484.0,2336.0
1893,72,756.0,552.0,0.0,3680.0,2548.0,13508.0,13512.0,2336.0
1894,72,716.0,508.0,0.0,3688.0,2556.0,13536.0,13512.0,2312.0
1895,72,744.0,552.0,0.0,3688.0,2548.0,13520.0,13500.0,2304.0
1896,72,768.0,544.0,0.0,3668.0,2568.0,13520.0,13528.0,2300.0
1897,72,744.0,548.0,0.0,3668.0,2524.0,13548.0,13492.0,2292.0
1898,72,736.0,568.0,0.0,3680.0,2564.0,13532.0,13512.0,2312.0
1899,72,732.0,544.0,0.0,3676.0,2548.0,13552.0,13540.0,2316.0
1900,72,768.0,544.0,0.0,3680.0,2520.0,13512.0,13512.0,2324.0
1901,72,760.0,576.0,0.0,3684.0,2536.0,13520.0,13524.0,2304.0
1902,72,756.0,544.0,0.0,3672.0,2528.0,13544.0,13532.0,2300.0
1903,72,784.0,560.0,0.0,3664.0,2548.0,13512.0,13504.0,2312.0
1904,72,768.0,544.0,0.0,3664.0,2548.0,13532.0,13536.0,2312.0
1905,72,764.0,556.0,0.0,3660.0,2536.0,13500.0,13528.0,2296.0
1906,72,776.0,540.0,0.0,3688.0,2556.0,13544.0,13536.0,2292.0
1907,72,760.0,544.0,0.0,3676.0,2532.0,13500.0,13508.0,2284.0
1908,72,756.0,544.0,0.0,3672.0,2560.0,13544.0,13500.0,2316.0
1909,72,744.0,524.0,0.0,3672.0,2552.0,13508.0,13516.0,2304.0
1910,72,748.0,560.0,0.0,3656.0,2544.0,13500.0,13508.0,2320.0
1911,72,768.0,540.0,0.0,3660.0,2536.0,13516.0,13516.0,2300.0
1912,72,776.0,556.0,0.0,3660.0,2548.0,13512.0,13536.0,2296.0
1913,72,748.0,540.0,0.0,3696.0,2560.0,13536.0,13504.0,2320.0
1914,72,776.0,544.0,0.0,3644.0,2532.0,13508.0,13500.0,2304.0
1915,72,776.0,564.0,0.0,3664.0,2540.0,13560.0,13536.0,2292.0
1916,72,768.0,528.0,0.0,3668.0,2528.0,13516.0,13532.0,2308.0
1917,72,768.0,528.0,0.0,3680.0,2564.0,13504.0,13536.0,2292.0
1918,72,768.0,508.0,0.0,3664.0,2560.0,13536.0,13532.0,2336.0
1919,72,772.0,560.0,0.0,3660.0,2560.0,13528.0,13512.0,2324.0
1920,72,760.0,524.0,0.0,3664.0,2552.0,13512.0,13544.0,2296.0
1921,72,764.0,556.0,0.0,3688.0,2556.0,13516.0,13500.0,2300.0
1922,72,776.0,532.0,0.0,3672.0,2548.0,13520.0,13520.0,2316.0
1923,72,760.0,532.0,0.0,3652.0,2540.0,13536.0,13544.0,2308.0
1924,72,768.0,544.0,0.0,3704.0,2532.0,13516.0,13540.0,2336.0
1925,72,768.0,544.0,0.0,3660.0,2560.0,13536.0,13532.0,2328.0
1926,72,776.0,548.0,0.0,3672.0,2556.0,13536.0,13516.0,2312.0
1927,72,764.0,540.0,0.0,3704.0,2568.0,13496.0,13544.0,2312.0
1928,72,768.0,544.0,0.0,3664.0,2552.0,13536.0,13516.0,2308.0
1929,72,752.0,544.0,0.0,3676.0,2548.0,13508.0,13516.0,2304.0
1930,72,772.0,516.0,0.0,3668.0,2560.0,13532.0,13536.0,2320.0
1931,72,764.0,528.0,0.0,3672.0,2544.0,13524.0,13552.0,2320.0
1932,72,772.0,540.0,0.0,3676.0,2544.0,13508.0,13528.0,2320.0
1933,72,756.0,544.0,0.0,3680.0,2600.0,13528.0,13532.0,2292.0
1934,72,764.0,540.0,0.0,3680.0,2576.0,13516.0,13516.0,2328.0
1935,72,756.0,540.0,0.0,3652.0,2560.0,13512.0,13528.0,2316.0
1936,72,780.0,580.0,0.0,3656.0,2560.0,13520.0,13512.0,2332.0
1937,72,760.0,560.0,0.0,3660.0,2548.0,13500.0,13504.0,2316.0
1938,72,784.0,552.0,0.0,3656.0,2580.0,13528.0,13520.0,2320.0
1939,72,772.0,564.0,0.0,3668.0,2536.0,13500.0,13536.0,2340.0
1940,72,764.0,540.0,0.0,3676.0,2564.0,13524.0,13508.0,2336.0
1941,72,764.0,556.0,0.0,3688.0,2556.0,13532.0,13536.0,2312.0
1942,72,760.0,556.0,0.0,3676.0,2544.0,13536.0,13524.0,2336.0
1943,72,764.0,540.0,0.0,3680.0,2592.0,13500.0,13524.0,2320.0
1944,72,768.0,532.0,0.0,3668.0,2576.0,13524.0,13516.0,2340.0
1945,72,784.0,540.0,0.0,3668.0,2592.0,13524.0,13528.0,2300.0
1946,72,800.0,540.0,0.0,3672.0,2592.0,13516.0,13500.0,2308.0
1947,72,800.0,540.0,0.0,3680.0,2560.0,13536.0,13516.0,2324.0
1948,72,760.0,552.0,0.0,3668.0,2576.0,13536.0,13512.0,2328.0
1949,72,788.0,544.0,0.0,3676.0,2560.0,13528.0,13520.0,2320.0
1950,72,764.0,540.0,0.0,3644.0,2560.0,13500.0,13504.0,2316.0
1951,72,780.0,544.0,0.0,3644.0,2580.0,13528.0,13552.0,2316.0
1952,72,784.0,532.0,0.0,3668.0,2588.0,13544.0,13540.0,2324.0
1953,72,792.0,540.0,0.0,3652.0,2568.0,13516.0,13520.0,2324.0
1954,72,780.0,576.0,0.0,3656.0,2588.0,13508.0,13544.0,2340.0
1955,72,776.0,544.0,0.0,3680.0,2576.0,13552.0,13520.0,2308.0
1956,72,764.0,568.0,0.0,3644.0,2560.0,13500.0,13516.0,2300.0
1957,72,772.0,548.0,0.0,3660.0,2576.0,13528.0,13524.0,2320.0
1958,72,776.0,532.0,0.0,3644.0,2608.0,13536.0,13536.0,2332.0
1959,72,792.0,556.0,0.0,3680.0,2584.0,13500.0,13508.0,2324.0
1960,72,792.0,556.0,0.0,3644.0,2576.0,13512.0,13536.0,2344.0
1961,72,792.0,556.0,0.0,3652.0,2572.0,13532.0,13552.0,2308.0
1962,72,772.0,548.0,0.0,3672.0,2596.0,13528.0,13536.0,2320.0
1963,72,808.0,548.0,0.0,3664.0,2600.0,13548.0,13504.0,2320.0
1964,72,764.0,540.0,0.0,3628.0,2588.0,13528.0,13516.0,2316.0
1965,72,756.0,540.0,0.0,3676.0,2552.0,13532.0,13536.0,2308.0
1966,72,796.0,560.0,0.0,3648.0,2564.0,13540.0,13552.0,2320.0
1967,72,800.0,548.0,0.0,3636.0,2608.0,13500.0,13520.0,2328.0
1968,72,796.0,556.0,0.0,3664.0,2556.0,13528.0,13524.0,2316.0
1969,72,784.0,536.0,0.0,3668.0,2588.0,13536.0,13524.0,2336.0
1970,72,784.0,540.0,0.0,3652.0,2604.0,13536.0,13536.0,2316.0
1971,72,804.0,540.0,0.0,3672.0,2568.0,13540.0,13500.0,2300.0
1972,72,776.0,548.0,0.0,3684.0,2596.0,13500.0,13520.0,2320.0
1973,72,792.0,548.0,0.0,3660.0,2600.0,13520.0,13500.0,2324.0
1974,72,772.0,548.0,0.0,3660.0,2604.0,13536.0,13532.0,2300.0
1975,72,816.0,540.0,0.0,3664.0,2588.0,13508.0,13516.0,2316.0
1976,72,796.0,508.0,0.0,3668.0,2588.0,13520.0,13536.0,2332.0
1977,72,800.0,508.0,0.0,3656.0,2600.0,13520.0,13532.0,2336.0
1978,72,776.0,544.0,0.0,3664.0,2580.0,13512.0,13500.0,2324.0
1979,72,796.0,544.0,0.0,3660.0,2584.0,13536.0,13496.0,2332.0
1980,72,764.0,560.0,0.0,3660.0,2604.0,13504.0,13552.0,2308.0
1981,72,772.0,568.0,0.0,3680.0,2580.0,13520.0,13516.0,2312.0
1982,72,772.0,536.0,0.0,3668.0,2596.0,13500.0,13520.0,2312.0
1983,72,796.0,556.0,0.0,3704.0,2580.0,13536.0,13560.0,2324.0
1984,72,800.0,564.0,0.0,3664.0,2596.0,13516.0,13528.0,2320.0
1985,72,808.0,540.0,0.0,3680.0,2604.0,13516.0,13508.0,2316.0
1986,72,804.0,564.0,0.0,3684.0,2580.0,13516.0,13520.0,2296.0
1987,72,800.0,536.0,0.0,3680.0,2580.0,13552.0,13536.0,2292.0
1988,72,780.0,568.0,0.0,3684.0,2616.0,13520.0,13536.0,2296.0
1989,72,784.0,556.0,0.0,3672.0,2600.0,13528.0,13544.0,2312.0
1990,72,816.0,556.0,0.0,3680.0,2624.0,13516.0,13512.0,2316.0
1991,72,816.0,540.0,0.0,3676.0,2596.0,13536.0,13536.0,2336.0
1992,72,804.0,552.0,0.0,3684.0,2584.0,13536.0,13528.0,2328.0
1993,72,816.0,544.0,0.0,3684.0,2604.0,13516.0,13548.0,2292.0
1994,72,820.0,556.0,0.0,3660.0,2600.0,13508.0,13496.0,2324.0
1995,72,816.0,556.0,0.0,3660.0,2608.0,13496.0,13516.0,2324.0
1996,72,796.0,548.0,0.0,3668.0,2636.0,13520.0,13516.0,2296.0
1997,72,796.0,552.0,0.0,3672.0,2592.0,13516.0,13492.0,2308.0
1998,72,816.0,524.0,0.0,3684.0,2624.0,13508.0,13540.0,2320.0
1999,72,832.0,556.0,0.0,3688.0,2592.0,13492.0,13512.0,2316.0
2000,72,792.0,540.0,0.0,3680.0,2584.0,13520.0,13520.0,2320.0
2001,72,816.0,540.0,0.0,3684.0,2576.0,13524.0,13508.0,2304.0
2002,72,804.0,556.0,0.0,3668.0,2580.0,13536.0,13520.0,2308.0
2003,72,812.0,560.0,0.0,3672.0,2580.0,13524.0,13512.0,2312.0
