Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
22089,71,720.0,552.0,0.0,3588.0,2588.0,13512.0,13536.0,2300.0
22090,71,736.0,540.0,0.0,3608.0,2616.0,13504.0,13508.0,2284.0
22091,71,744.0,540.0,0.0,3580.0,2588.0,13500.0,13500.0,2300.0
22092,71,740.0,548.0,0.0,3580.0,2584.0,13492.0,13508.0,2288.0
22093,71,736.0,556.0,0.0,3592.0,2588.0,13528.0,13496.0,2272.0
22094,71,736.0,564.0,0.0,3564.0,2608.0,13516.0,13540.0,2288.0
22095,71,740.0,540.0,0.0,3576.0,2600.0,13504.0,13536.0,2292.0
22096,71,720.0,556.0,0.0,3604.0,2596.0,13512.0,13528.0,2300.0
22097,71,740.0,548.0,0.0,3588.0,2588.0,13512.0,13516.0,2284.0
22098,71,744.0,548.0,0.0,3580.0,2592.0,13524.0,13516.0,2268.0
22099,71,728.0,568.0,0.0,3592.0,2580.0,13528.0,13544.0,2284.0
22100,71,728.0,540.0,0.0,3604.0,2584.0,13552.0,13504.0,2276.0
22101,71,752.0,576.0,0.0,3616.0,2588.0,13536.0,13500.0,2256.0
22102,71,736.0,556.0,0.0,3564.0,2580.0,13504.0,13500.0,2296.0
22103,71,744.0,556.0,0.0,3576.0,2564.0,13516.0,13524.0,2288.0
22104,71,736.0,556.0,0.0,3604.0,2584.0,13512.0,13528.0,2292.0
22105,71,744.0,532.0,0.0,3588.0,2556.0,13500.0,13512.0,2268.0
22106,71,720.0,560.0,0.0,3580.0,2572.0,13524.0,13560.0,2284.0
22107,71,712.0,548.0,0.0,3584.0,2592.0,13532.0,13532.0,2268.0
22108,71,724.0,548.0,0.0,3576.0,2596.0,13520.0,13508.0,2288.0
22109,71,700.0,536.0,0.0,3580.0,2604.0,13492.0,13536.0,2288.0
22110,71,736.0,540.0,0.0,3572.0,2580.0,13516.0,13528.0,2268.0
22111,71,716.0,532.0,0.0,3604.0,2588.0,13532.0,13496.0,2292.0
22112,71,736.0,568.0,0.0,3580.0,2588.0,13516.0,13508.0,2268.0
22113,71,716.0,536.0,0.0,3588.0,2596.0,13504.0,13512.0,2288.0
22114,71,748.0,540.0,0.0,3604.0,2572.0,13500.0,13536.0,2288.0
22115,71,724.0,548.0,0.0,3592.0,2584.0,13508.0,13508.0,2268.0
22116,71,752.0,560.0,0.0,3584.0,2584.0,13512.0,13528.0,2296.0
22117,71,744.0,576.0,0.0,3592.0,2556.0,13520.0,13508.0,2264.0
22118,71,716.0,544.0,0.0,3588.0,2600.0,13520.0,13508.0,2276.0
22119,0,700.0,548.0,0.0,3608.0,2596.0,13512.0,13520.0,2296.0
22120,0,720.0,560.0,0.0,3572.0,2588.0,13492.0,13508.0,2260.0
22121,0,732.0,528.0,0.0,3576.0,2556.0,13520.0,13512.0,2280.0
22122,0,700.0,556.0,0.0,3600.0,2580.0,13536.0,13536.0,2276.0
22123,0,728.0,556.0,0.0,3580.0,2596.0,13536.0,13528.0,2272.0
22124,0,736.0,560.0,0.0,3588.0,2592.0,13500.0,13532.0,2288.0
22125,0,724.0,552.0,0.0,3572.0,2576.0,13500.0,13536.0,2268.0
22126,0,700.0,560.0,0.0,3600.0,2588.0,13532.0,13560.0,2284.0
22127,0,700.0,552.0,0.0,3580.0,2576.0,13500.0,13512.0,2296.0
22128,0,748.0,536.0,0.0,3572.0,2572.0,13516.0,13516.0,2288.0
22129,0,720.0,560.0,0.0,3588.0,2580.0,13508.0,13528.0,2304.0
22130,0,724.0,576.0,0.0,3564.0,2572.0,13504.0,13528.0,2284.0
22131,0,720.0,528.0,0.0,3600.0,2584.0,13500.0,13536.0,2264.0
22132,0,728.0,536.0,0.0,3604.0,2572.0,13556.0,13492.0,2276.0
22133,0,720.0,552.0,0.0,3584.0,2600.0,13516.0,13516.0,2304.0
22134,0,728.0,560.0,0.0,3616.0,2600.0,13508.0,13496.0,2272.0
22135,0,724.0,576.0,0.0,3600.0,2556.0,13536.0,13524.0,2256.0
22136,0,728.0,552.0,0.0,3600.0,2592.0,13532.0,13540.0,2288.0
22137,0,736.0,540.0,0.0,3580.0,2584.0,13500.0,13504.0,2300.0
22138,0,752.0,540.0,0.0,3584.0,2556.0,13520.0,13520.0,2284.0
22139,0,716.0,532.0,0.0,3596.0,2556.0,13516.0,13496.0,2292.0
22140,0,724.0,536.0,0.0,3580.0,2592.0,13512.0,13508.0,2288.0
22141,0,724.0,552.0,0.0,3592.0,2592.0,13536.0,13516.0,2304.0
22142,0,704.0,572.0,0.0,3572.0,2564.0,13500.0,13540.0,2296.0
22143,0,700.0,552.0,0.0,3568.0,2596.0,13508.0,13516.0,2276.0
22144,0,736.0,556.0,0.0,3588.0,2580.0,13500.0,13536.0,2268.0
22145,0,728.0,548.0,0.0,3588.0,2600.0,13532.0,13500.0,2288.0
22146,0,736.0,548.0,0.0,3588.0,2584.0,13516.0,13516.0,2268.0
22147,0,716.0,576.0,0.0,3600.0,2572.0,13508.0,13516.0,2268.0
22148,0,712.0,548.0,0.0,3600.0,2576.0,13512.0,13508.0,2252.0
22149,0,736.0,564.0,0.0,3572.0,2564.0,13516.0,13488.0,2268.0
22150,0,728.0,560.0,0.0,3584.0,2572.0,13528.0,13500.0,2288.0
22151,0,736.0,548.0,0.0,3576.0,2548.0,13528.0,13540.0,2268.0
22152,0,740.0,536.0,0.0,3576.0,2556.0,13516.0,13504.0,2268.0
22153,0,768.0,544.0,0.0,3592.0,2576.0,13536.0,13540.0,2272.0
22154,0,700.0,540.0,0.0,3596.0,2592.0,13512.0,13532.0,2292.0
22155,0,740.0,576.0,0.0,3616.0,2540.0,13504.0,13508.0,2284.0
22156,0,728.0,560.0,0.0,3604.0,2576.0,13540.0,13504.0,2272.0
22157,0,724.0,532.0,0.0,3564.0,2556.0,13536.0,13520.0,2320.0
22158,0,736.0,556.0,0.0,3580.0,2548.0,13504.0,13532.0,2288.0
22159,0,732.0,548.0,0.0,3600.0,2540.0,13520.0,13524.0,2276.0
22160,0,740.0,532.0,0.0,3588.0,2624.0,13500.0,13520.0,2304.0
22161,0,724.0,552.0,0.0,3576.0,2556.0,13528.0,13540.0,2268.0
22162,0,708.0,560.0,0.0,3584.0,2584.0,13544.0,13500.0,2288.0
22163,0,700.0,532.0,0.0,3588.0,2588.0,13524.0,13536.0,2284.0
22164,0,708.0,536.0,0.0,3572.0,2592.0,13520.0,13500.0,2260.0
22165,0,724.0,548.0,0.0,3580.0,2576.0,13520.0,13512.0,2288.0
22166,0,712.0,544.0,0.0,3616.0,2556.0,13516.0,13508.0,2284.0
22167,0,736.0,540.0,0.0,3608.0,2560.0,13552.0,13524.0,2292.0
22168,0,760.0,564.0,0.0,3596.0,2564.0,13496.0,13536.0,2288.0
22169,0,736.0,544.0,0.0,3576.0,2596.0,13500.0,13520.0,2272.0
22170,0,700.0,540.0,0.0,3596.0,2568.0,13524.0,13528.0,2284.0
22171,0,724.0,560.0,0.0,3596.0,2540.0,13532.0,13508.0,2268.0
22172,0,700.0,532.0,0.0,3592.0,2560.0,13484.0,13520.0,2280.0
22173,0,748.0,552.0,0.0,3576.0,2572.0,13504.0,13520.0,2296.0
22174,0,732.0,540.0,0.0,3580.0,2560.0,13528.0,13532.0,2272.0
22175,0,744.0,552.0,0.0,3580.0,2580.0,13532.0,13500.0,2280.0
22176,0,716.0,540.0,0.0,3588.0,2556.0,13536.0,13520.0,2268.0
22177,0,712.0,560.0,0.0,3588.0,2564.0,13532.0,13544.0,2276.0
22178,0,732.0,568.0,0.0,3564.0,2592.0,13504.0,13520.0,2292.0
22179,0,712.0,548.0,0.0,3616.0,2556.0,13524.0,13520.0,2268.0
22180,0,720.0,576.0,0.0,3592.0,2556.0,13504.0,13520.0,2300.0
22181,0,740.0,556.0,0.0,3600.0,2572.0,13500.0,13508.0,2288.0
22182,0,720.0,548.0,0.0,3572.0,2572.0,13524.0,13520.0,2304.0
22183,0,736.0,540.0,0.0,3564.0,2556.0,13504.0,13528.0,2260.0
22184,0,716.0,568.0,0.0,3592.0,2556.0,13520.0,13496.0,2268.0
22185,0,732.0,560.0,0.0,3572.0,2556.0,13516.0,13500.0,2288.0
22186,0,700.0,560.0,0.0,3564.0,2580.0,13516.0,13504.0,2272.0
22187,0,716.0,576.0,0.0,3580.0,2560.0,13508.0,13500.0,2268.0
22188,0,736.0,556.0,0.0,3580.0,2572.0,13512.0,13500.0,2288.0
22189,0,724.0,540.0,0.0,3600.0,2552.0,13512.0,13508.0,2264.0
22190,0,732.0,556.0,0.0,3608.0,2556.0,13504.0,13520.0,2280.0
22191,0,716.0,556.0,0.0,3584.0,2576.0,13488.0,13508.0,2276.0
22192,0,700.0,552.0,0.0,3596.0,2576.0,13500.0,13480.0,2280.0
22193,0,740.0,560.0,0.0,3568.0,2568.0,13492.0,13512.0,2264.0
22194,0,720.0,560.0,0.0,3580.0,2548.0,13544.0,13536.0,2280.0
22195,0,736.0,548.0,0.0,3596.0,2540.0,13536.0,13544.0,2284.0
22196,0,732.0,544.0,0.0,3596.0,2560.0,13524.0,13516.0,2284.0
22197,0,724.0,556.0,0.0,3580.0,2556.0,13524.0,13528.0,2272.0
22198,0,716.0,508.0,0.0,3588.0,2556.0,13508.0,13492.0,2284.0
22199,0,700.0,564.0,0.0,3612.0,2548.0,13508.0,13496.0,2292.0
22200,0,736.0,548.0,0.0,3588.0,2592.0,13520.0,13484.0,2272.0
22201,0,724.0,568.0,0.0,3600.0,2564.0,13536.0,13496.0,2260.0
22202,0,736.0,524.0,0.0,3600.0,2560.0,13500.0,13548.0,2276.0
22203,0,700.0,556.0,0.0,3596.0,2580.0,13508.0,13524.0,2268.0
22204,0,756.0,540.0,0.0,3608.0,2556.0,13528.0,13484.0,2276.0
22205,0,716.0,544.0,0.0,3592.0,2576.0,13520.0,13504.0,2264.0
22206,0,696.0,564.0,0.0,3588.0,2572.0,13536.0,13512.0,2276.0
22207,0,728.0,576.0,0.0,3580.0,2564.0,13524.0,13520.0,2280.0
22208,0,720.0,540.0,0.0,3616.0,2556.0,13516.0,13516.0,2292.0
22209,0,724.0,540.0,0.0,3600.0,2556.0,13500.0,13500.0,2280.0
22210,0,720.0,540.0,0.0,3588.0,2572.0,13492.0,13528.0,2268.0
22211,0,700.0,548.0,0.0,3580.0,2576.0,13504.0,13568.0,2288.0
22212,0,708.0,540.0,0.0,3592.0,2572.0,13512.0,13552.0,2236.0
22213,0,716.0,540.0,0.0,3588.0,2576.0,13520.0,13508.0,2284.0
22214,0,724.0,540.0,0.0,3592.0,2560.0,13508.0,13500.0,2284.0
22215,0,728.0,524.0,0.0,3588.0,2580.0,13516.0,13520.0,2288.0
22216,0,732.0,568.0,0.0,3596.0,2576.0,13520.0,13512.0,2268.0
22217,0,736.0,548.0,0.0,3580.0,2572.0,13500.0,13516.0,2288.0
22218,0,736.0,560.0,0.0,3592.0,2552.0,13500.0,13536.0,2304.0
22219,0,736.0,532.0,0.0,3576.0,2564.0,13544.0,13536.0,2288.0
22220,0,720.0,560.0,0.0,3564.0,2572.0,13504.0,13528.0,2296.0
22221,0,708.0,540.0,0.0,3592.0,2568.0,13516.0,13500.0,2280.0
22222,0,716.0,552.0,0.0,3584.0,2580.0,13524.0,13496.0,2280.0
22223,0,740.0,548.0,0.0,3580.0,2584.0,13520.0,13512.0,2288.0
22224,0,732.0,564.0,0.0,3572.0,2556.0,13540.0,13504.0,2288.0
22225,0,748.0,556.0,0.0,3588.0,2572.0,13524.0,13508.0,2268.0
22226,0,724.0,544.0,0.0,3580.0,2580.0,13512.0,13512.0,2272.0
22227,0,744.0,556.0,0.0,3592.0,2580.0,13524.0,13524.0,2268.0
22228,0,728.0,532.0,0.0,3596.0,2564.0,13540.0,13532.0,2288.0
22229,0,732.0,560.0,0.0,3604.0,2584.0,13520.0,13492.0,2296.0
22230,0,716.0,552.0,0.0,3592.0,2552.0,13516.0,13500.0,2268.0
22231,0,732.0,576.0,0.0,3588.0,2528.0,13504.0,13504.0,2280.0
22232,0,732.0,548.0,0.0,3616.0,2576.0,13492.0,13500.0,2280.0
22233,0,752.0,556.0,0.0,3572.0,2556.0,13516.0,13504.0,2236.0
22234,0,720.0,556.0,0.0,3576.0,2576.0,13520.0,13504.0,2272.0
22235,0,740.0,536.0,0.0,3576.0,2576.0,13536.0,13496.0,2288.0
22236,0,716.0,532.0,0.0,3548.0,2548.0,13544.0,13504.0,2260.0
22237,0,724.0,540.0,0.0,3588.0,2560.0,13488.0,13496.0,2268.0
22238,0,740.0,548.0,0.0,3592.0,2580.0,13540.0,13528.0,2272.0
22239,0,748.0,516.0,0.0,3592.0,2576.0,13500.0,13500.0,2296.0
22240,0,740.0,568.0,0.0,3596.0,2584.0,13520.0,13500.0,2276.0
22241,0,736.0,544.0,0.0,3568.0,2548.0,13520.0,13500.0,2284.0
22242,0,724.0,544.0,0.0,3572.0,2576.0,13552.0,13488.0,2260.0
22243,0,736.0,560.0,16.0,3596.0,2576.0,13532.0,13528.0,2272.0
22244,0,724.0,560.0,0.0,3612.0,2572.0,13488.0,13512.0,2272.0
22245,0,732.0,568.0,0.0,3576.0,2556.0,13496.0,13524.0,2256.0
22246,0,756.0,540.0,0.0,3584.0,2576.0,13520.0,13504.0,2280.0
22247,0,740.0,564.0,0.0,3584.0,2556.0,13536.0,13508.0,2304.0
22248,0,740.0,568.0,0.0,3556.0,2568.0,13528.0,13500.0,2276.0
22249,0,752.0,568.0,0.0,3588.0,2588.0,13508.0,13500.0,2304.0
22250,0,744.0,552.0,0.0,3580.0,2576.0,13504.0,13528.0,2284.0
22251,0,720.0,528.0,0.0,3572.0,2540.0,13500.0,13508.0,2272.0
22252,0,732.0,540.0,0.0,3592.0,2568.0,13528.0,13528.0,2260.0
22253,0,700.0,564.0,0.0,3600.0,2552.0,13524.0,13508.0,2256.0
22254,0,728.0,560.0,0.0,3580.0,2552.0,13528.0,13536.0,2272.0
22255,0,744.0,544.0,0.0,3580.0,2572.0,13524.0,13492.0,2288.0
22256,0,732.0,560.0,0.0,3596.0,2572.0,13532.0,13544.0,2284.0
22257,0,740.0,564.0,0.0,3576.0,2584.0,13512.0,13500.0,2268.0
22258,0,740.0,552.0,0.0,3584.0,2592.0,13520.0,13496.0,2288.0
22259,0,716.0,552.0,0.0,3596.0,2572.0,13520.0,13500.0,2268.0
22260,0,744.0,540.0,0.0,3600.0,2564.0,13528.0,13516.0,2280.0
22261,0,724.0,540.0,0.0,3580.0,2556.0,13528.0,13480.0,2268.0
22262,0,744.0,536.0,0.0,3600.0,2592.0,13516.0,13516.0,2264.0
22263,0,736.0,540.0,0.0,3604.0,2560.0,13524.0,13520.0,2256.0
22264,0,736.0,548.0,0.0,3580.0,2576.0,13524.0,13520.0,2280.0
22265,0,716.0,556.0,0.0,3580.0,2556.0,13512.0,13520.0,2288.0
22266,0,716.0,560.0,0.0,3576.0,2580.0,13532.0,13504.0,2288.0
22267,0,724.0,548.0,0.0,3576.0,2568.0,13496.0,13496.0,2280.0
22268,0,724.0,548.0,0.0,3576.0,2556.0,13500.0,13512.0,2268.0
22269,0,716.0,564.0,0.0,3580.0,2564.0,13500.0,13508.0,2272.0
22270,0,712.0,540.0,0.0,3580.0,2576.0,13504.0,13500.0,2284.0
22271,0,720.0,548.0,0.0,3584.0,2556.0,13528.0,13536.0,2288.0
22272,0,736.0,576.0,0.0,3608.0,2536.0,13536.0,13544.0,2284.0
22273,0,728.0,532.0,0.0,3580.0,2568.0,13496.0,13524.0,2284.0
22274,0,728.0,568.0,0.0,3592.0,2572.0,13492.0,13520.0,2272.0
22275,0,752.0,544.0,0.0,3608.0,2564.0,13528.0,13520.0,2280.0
22276,0,736.0,544.0,0.0,3580.0,2556.0,13524.0,13508.0,2276.0
22277,0,724.0,560.0,0.0,3584.0,2568.0,13528.0,13524.0,2264.0
22278,0,732.0,544.0,0.0,3580.0,2580.0,13532.0,13516.0,2288.0
22279,0,740.0,568.0,0.0,3584.0,2564.0,13520.0,13524.0,2276.0
22280,0,728.0,540.0,0.0,3608.0,2556.0,13536.0,13516.0,2284.0
22281,0,712.0,556.0,0.0,3584.0,2584.0,13508.0,13536.0,2280.0
22282,0,736.0,560.0,0.0,3592.0,2576.0,13500.0,13540.0,2284.0
22283,0,732.0,560.0,0.0,3584.0,2572.0,13512.0,13500.0,2268.0
22284,0,732.0,540.0,0.0,3600.0,2552.0,13536.0,13528.0,2292.0
22285,0,724.0,560.0,0.0,3580.0,2592.0,13532.0,13528.0,2280.0
22286,0,736.0,548.0,0.0,3596.0,2556.0,13536.0,13520.0,2288.0
22287,0,756.0,552.0,0.0,3592.0,2564.0,13536.0,13500.0,2288.0
22288,0,732.0,540.0,0.0,3588.0,2584.0,13536.0,13524.0,2268.0
22289,0,684.0,560.0,0.0,3596.0,2568.0,13528.0,13500.0,2280.0
22290,0,744.0,564.0,0.0,3600.0,2556.0,13504.0,13524.0,2292.0
22291,0,732.0,560.0,0.0,3608.0,2552.0,13520.0,13512.0,2276.0
22292,0,732.0,548.0,0.0,3604.0,2576.0,13500.0,13544.0,2268.0
22293,0,712.0,540.0,0.0,3588.0,2560.0,13528.0,13536.0,2292.0
22294,0,724.0,560.0,0.0,3580.0,2572.0,13520.0,13516.0,2312.0
22295,0,716.0,540.0,0.0,3600.0,2564.0,13492.0,13532.0,2280.0
22296,0,732.0,560.0,0.0,3584.0,2568.0,13520.0,13520.0,2288.0
22297,0,736.0,544.0,0.0,3576.0,2560.0,13492.0,13492.0,2276.0
22298,0,724.0,548.0,0.0,3584.0,2564.0,13536.0,13520.0,2268.0
22299,0,728.0,556.0,0.0,3584.0,2548.0,13524.0,13524.0,2268.0
22300,0,752.0,508.0,0.0,3580.0,2544.0,13500.0,13516.0,2272.0
22301,0,728.0,544.0,0.0,3588.0,2544.0,13504.0,13504.0,2272.0
22302,0,732.0,552.0,0.0,3580.0,2576.0,13504.0,13516.0,2268.0
22303,0,732.0,540.0,0.0,3572.0,2556.0,13508.0,13508.0,2288.0
22304,0,740.0,548.0,0.0,3588.0,2564.0,13504.0,13532.0,2292.0
22305,0,732.0,576.0,0.0,3592.0,2568.0,13524.0,13512.0,2272.0
22306,0,740.0,536.0,0.0,3584.0,2552.0,13544.0,13516.0,2288.0
22307,0,736.0,544.0,0.0,3604.0,2556.0,13512.0,13500.0,2264.0
22308,0,728.0,560.0,0.0,3580.0,2580.0,13508.0,13504.0,2260.0
22309,0,724.0,564.0,0.0,3568.0,2556.0,13520.0,13504.0,2268.0
22310,0,752.0,560.0,0.0,3604.0,2552.0,13548.0,13528.0,2268.0
22311,0,716.0,564.0,0.0,3600.0,2568.0,13500.0,13532.0,2268.0
22312,0,720.0,564.0,0.0,3576.0,2556.0,13516.0,13484.0,2280.0
22313,0,736.0,556.0,0.0,3568.0,2576.0,13528.0,13512.0,2272.0
22314,0,736.0,548.0,0.0,3592.0,2560.0,13492.0,13508.0,2284.0
22315,0,740.0,544.0,0.0,3588.0,2568.0,13504.0,13520.0,2280.0
22316,0,716.0,524.0,0.0,3608.0,2576.0,13540.0,13516.0,2280.0
22317,0,720.0,540.0,0.0,3584.0,2544.0,13500.0,13524.0,2284.0
22318,0,732.0,544.0,0.0,3600.0,2544.0,13528.0,13516.0,2272.0
22319,0,720.0,576.0,0.0,3604.0,2572.0,13536.0,13540.0,2284.0
22320,0,736.0,576.0,0.0,3580.0,2564.0,13532.0,13500.0,2284.0
22321,0,744.0,532.0,0.0,3584.0,2552.0,13484.0,13520.0,2288.0
22322,0,736.0,564.0,0.0,3572.0,2564.0,13480.0,13536.0,2264.0
22323,0,720.0,548.0,0.0,3576.0,2560.0,13568.0,13520.0,2260.0
22324,0,732.0,532.0,0.0,3588.0,2544.0,13508.0,13484.0,2264.0
22325,0,752.0,548.0,0.0,3600.0,2560.0,13516.0,13500.0,2288.0
22326,0,716.0,544.0,0.0,3576.0,2556.0,13528.0,13524.0,2276.0
22327,0,728.0,540.0,0.0,3580.0,2580.0,13512.0,13508.0,2288.0
22328,0,732.0,548.0,0.0,3580.0,2568.0,13508.0,13532.0,2268.0
22329,0,740.0,548.0,0.0,3580.0,2556.0,13520.0,13532.0,2264.0
22330,0,732.0,556.0,0.0,3584.0,2564.0,13516.0,13536.0,2256.0
22331,0,736.0,548.0,0.0,3580.0,2552.0,13516.0,13496.0,2280.0
22332,0,720.0,552.0,0.0,3592.0,2540.0,13520.0,13516.0,2276.0
22333,0,716.0,552.0,0.0,3592.0,2564.0,13500.0,13532.0,2268.0
22334,0,752.0,544.0,0.0,3592.0,2556.0,13520.0,13532.0,2272.0
22335,0,732.0,540.0,0.0,3588.0,2544.0,13524.0,13528.0,2260.0
22336,0,724.0,552.0,0.0,3592.0,2524.0,13516.0,13520.0,2252.0
22337,0,700.0,560.0,0.0,3596.0,2556.0,13516.0,13536.0,2268.0
22338,0,728.0,552.0,0.0,3576.0,2572.0,13528.0,13524.0,2272.0
22339,0,740.0,548.0,0.0,3572.0,2576.0,13500.0,13536.0,2272.0
22340,0,752.0,548.0,0.0,3580.0,2584.0,13536.0,13512.0,2280.0
22341,0,712.0,540.0,0.0,3584.0,2556.0,13540.0,13520.0,2272.0
22342,0,736.0,536.0,0.0,3600.0,2556.0,13492.0,13536.0,2268.0
22343,0,724.0,540.0,0.0,3576.0,2592.0,13500.0,13500.0,2268.0
22344,0,752.0,572.0,0.0,3580.0,2552.0,13520.0,13536.0,2272.0
22345,0,720.0,560.0,0.0,3584.0,2544.0,13536.0,13520.0,2288.0
22346,0,716.0,548.0,0.0,3576.0,2564.0,13512.0,13536.0,2272.0
22347,0,736.0,548.0,0.0,3600.0,2560.0,13512.0,13500.0,2272.0
22348,0,716.0,552.0,0.0,3604.0,2508.0,13520.0,13500.0,2272.0
22349,0,732.0,576.0,0.0,3600.0,2568.0,13516.0,13528.0,2260.0
22350,0,700.0,544.0,0.0,3580.0,2524.0,13512.0,13528.0,2288.0
22351,0,736.0,552.0,0.0,3588.0,2556.0,13504.0,13520.0,2288.0
22352,0,716.0,552.0,0.0,3580.0,2564.0,13512.0,13528.0,2288.0
22353,0,724.0,564.0,0.0,3572.0,2556.0,13512.0,13524.0,2288.0
22354,0,728.0,524.0,0.0,3568.0,2544.0,13512.0,13520.0,2252.0
22355,0,740.0,560.0,0.0,3580.0,2560.0,13520.0,13496.0,2276.0
22356,0,716.0,532.0,0.0,3572.0,2560.0,13492.0,13524.0,2288.0
22357,0,736.0,564.0,0.0,3576.0,2532.0,13504.0,13508.0,2268.0
22358,0,736.0,540.0,0.0,3596.0,2552.0,13516.0,13496.0,2272.0
22359,0,736.0,544.0,0.0,3580.0,2556.0,13500.0,13516.0,2284.0
22360,0,700.0,552.0,0.0,3568.0,2576.0,13516.0,13516.0,2268.0
22361,0,752.0,556.0,0.0,3592.0,2564.0,13520.0,13484.0,2264.0
22362,0,740.0,556.0,0.0,3592.0,2572.0,13508.0,13504.0,2276.0
22363,0,736.0,540.0,0.0,3592.0,2564.0,13500.0,13516.0,2276.0
22364,0,724.0,556.0,4.0,3584.0,2556.0,13508.0,13536.0,2268.0
22365,0,744.0,564.0,0.0,3584.0,2524.0,13508.0,13504.0,2276.0
22366,0,740.0,548.0,0.0,3596.0,2568.0,13492.0,13512.0,2284.0
22367,0,716.0,536.0,0.0,3600.0,2580.0,13524.0,13560.0,2260.0
22368,0,720.0,536.0,0.0,3584.0,2564.0,13492.0,13540.0,2268.0
22369,0,736.0,564.0,0.0,3580.0,2572.0,13556.0,13540.0,2276.0
22370,0,716.0,548.0,0.0,3564.0,2556.0,13516.0,13528.0,2268.0
22371,0,716.0,540.0,0.0,3600.0,2576.0,13532.0,13516.0,2276.0
22372,0,732.0,540.0,0.0,3604.0,2556.0,13516.0,13468.0,2280.0
22373,0,736.0,544.0,0.0,3584.0,2564.0,13516.0,13536.0,2280.0
22374,0,752.0,560.0,0.0,3576.0,2556.0,13516.0,13532.0,2284.0
22375,0,760.0,556.0,0.0,3592.0,2548.0,13532.0,13528.0,2276.0
22376,0,740.0,540.0,0.0,3576.0,2576.0,13500.0,13496.0,2284.0
22377,0,728.0,540.0,0.0,3588.0,2552.0,13520.0,13532.0,2280.0
22378,0,736.0,540.0,0.0,3560.0,2576.0,13528.0,13488.0,2280.0
22379,0,716.0,576.0,0.0,3584.0,2564.0,13492.0,13516.0,2296.0
22380,0,744.0,532.0,0.0,3580.0,2568.0,13496.0,13500.0,2276.0
22381,0,748.0,540.0,0.0,3576.0,2548.0,13500.0,13520.0,2284.0
22382,0,732.0,540.0,0.0,3584.0,2524.0,13520.0,13496.0,2276.0
22383,0,728.0,560.0,0.0,3576.0,2576.0,13520.0,13516.0,2276.0
22384,0,716.0,536.0,0.0,3588.0,2552.0,13520.0,13500.0,2272.0
22385,0,732.0,540.0,0.0,3588.0,2560.0,13504.0,13536.0,2272.0
22386,0,712.0,524.0,0.0,3592.0,2552.0,13512.0,13500.0,2280.0
22387,0,700.0,548.0,0.0,3572.0,2544.0,13528.0,13516.0,2256.0
22388,0,748.0,532.0,0.0,3584.0,2572.0,13516.0,13516.0,2276.0
22389,0,724.0,540.0,0.0,3592.0,2556.0,13524.0,13504.0,2284.0
22390,0,724.0,552.0,0.0,3560.0,2564.0,13508.0,13524.0,2292.0
22391,0,740.0,548.0,0.0,3580.0,2544.0,13520.0,13536.0,2284.0
22392,0,732.0,540.0,0.0,3576.0,2560.0,13500.0,13500.0,2288.0
22393,0,728.0,564.0,0.0,3572.0,2556.0,13476.0,13512.0,2264.0
22394,0,708.0,544.0,0.0,3592.0,2568.0,13516.0,13500.0,2288.0
22395,0,720.0,552.0,0.0,3564.0,2560.0,13500.0,13520.0,2268.0
22396,0,728.0,560.0,0.0,3584.0,2576.0,13500.0,13500.0,2260.0
22397,0,720.0,560.0,0.0,3584.0,2552.0,13520.0,13500.0,2272.0
22398,0,756.0,540.0,0.0,3580.0,2560.0,13532.0,13536.0,2276.0
22399,0,728.0,540.0,0.0,3568.0,2552.0,13484.0,13492.0,2264.0
22400,0,740.0,540.0,0.0,3584.0,2576.0,13504.0,13504.0,2252.0
22401,0,716.0,544.0,0.0,3556.0,2540.0,13508.0,13512.0,2236.0
22402,0,692.0,552.0,8.0,3572.0,2552.0,13508.0,13500.0,2268.0
22403,0,720.0,544.0,0.0,3560.0,2536.0,13520.0,13520.0,2300.0
22404,0,712.0,556.0,0.0,3580.0,2576.0,13552.0,13516.0,2300.0
22405,0,728.0,540.0,0.0,3564.0,2556.0,13520.0,13548.0,2292.0
22406,0,716.0,560.0,0.0,3572.0,2552.0,13508.0,13532.0,2288.0
22407,0,720.0,548.0,0.0,3556.0,2552.0,13520.0,13500.0,2268.0
22408,0,720.0,548.0,0.0,3564.0,2568.0,13528.0,13504.0,2264.0
22409,0,720.0,552.0,0.0,3564.0,2548.0,13500.0,13520.0,2272.0
22410,0,736.0,524.0,0.0,3580.0,2544.0,13520.0,13536.0,2272.0
22411,0,708.0,544.0,0.0,3548.0,2540.0,13496.0,13520.0,2276.0
22412,0,736.0,552.0,0.0,3564.0,2548.0,13520.0,13528.0,2260.0
22413,0,716.0,552.0,0.0,3580.0,2540.0,13520.0,13528.0,2264.0
22414,0,732.0,560.0,0.0,3576.0,2552.0,13500.0,13500.0,2268.0
22415,0,724.0,536.0,0.0,3572.0,2560.0,13504.0,13496.0,2272.0
22416,0,732.0,552.0,0.0,3588.0,2568.0,13512.0,13532.0,2260.0
22417,0,736.0,548.0,0.0,3576.0,2576.0,13500.0,13508.0,2284.0
22418,0,716.0,540.0,0.0,3584.0,2576.0,13528.0,13508.0,2280.0
22419,0,736.0,552.0,0.0,3584.0,2556.0,13516.0,13500.0,2284.0
