Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
1017,0,824.0,624.0,0.0,3628.0,3096.0,13524.0,13520.0,2292.0
1018,0,788.0,636.0,0.0,3604.0,3092.0,13500.0,13532.0,2304.0
1019,0,832.0,636.0,0.0,3608.0,3096.0,13536.0,13512.0,2296.0
1020,0,820.0,628.0,0.0,3620.0,3088.0,13504.0,13536.0,2320.0
1021,0,808.0,620.0,0.0,3620.0,3080.0,13500.0,13492.0,2300.0
1022,0,824.0,636.0,0.0,3612.0,3100.0,13532.0,13552.0,2304.0
1023,0,796.0,636.0,0.0,3624.0,3068.0,13516.0,13516.0,2300.0
1024,0,824.0,628.0,0.0,3632.0,3088.0,13496.0,13536.0,2308.0
1025,0,816.0,632.0,0.0,3636.0,3076.0,13520.0,13508.0,2284.0
1026,0,796.0,608.0,0.0,3632.0,3104.0,13536.0,13516.0,2300.0
1027,0,820.0,640.0,0.0,3648.0,3068.0,13500.0,13516.0,2336.0
1028,0,820.0,624.0,0.0,3616.0,3084.0,13504.0,13516.0,2308.0
1029,0,832.0,656.0,0.0,3612.0,3056.0,13516.0,13536.0,2300.0
1030,0,836.0,636.0,0.0,3596.0,3036.0,13536.0,13508.0,2304.0
1031,0,828.0,612.0,0.0,3604.0,3040.0,13504.0,13532.0,2308.0
1032,0,824.0,628.0,0.0,3612.0,3032.0,13508.0,13528.0,2312.0
1033,0,848.0,640.0,0.0,3632.0,3040.0,13532.0,13516.0,2296.0
1034,0,796.0,612.0,0.0,3608.0,3004.0,13540.0,13552.0,2304.0
1035,0,848.0,620.0,0.0,3640.0,3044.0,13520.0,13536.0,2320.0
1036,0,820.0,612.0,0.0,3596.0,3040.0,13512.0,13568.0,2304.0
1037,0,816.0,604.0,0.0,3632.0,3020.0,13500.0,13560.0,2312.0
1038,0,816.0,624.0,0.0,3624.0,3024.0,13512.0,13512.0,2280.0
1039,0,824.0,604.0,0.0,3612.0,2988.0,13516.0,13524.0,2308.0
1040,0,824.0,636.0,0.0,3616.0,3012.0,13512.0,13500.0,2320.0
1041,0,812.0,636.0,0.0,3612.0,3012.0,13496.0,13516.0,2316.0
1042,0,796.0,604.0,0.0,3624.0,3008.0,13512.0,13536.0,2292.0
1043,0,824.0,628.0,0.0,3624.0,3004.0,13548.0,13520.0,2300.0
1044,0,820.0,604.0,0.0,3612.0,3020.0,13520.0,13536.0,2300.0
1045,0,816.0,628.0,0.0,3620.0,3056.0,13500.0,13536.0,2300.0
1046,0,832.0,632.0,0.0,3600.0,3008.0,13500.0,13528.0,2312.0
1047,0,836.0,620.0,0.0,3636.0,3008.0,13520.0,13500.0,2328.0
1048,0,808.0,648.0,0.0,3620.0,3008.0,13500.0,13544.0,2328.0
1049,0,832.0,620.0,0.0,3608.0,3012.0,13528.0,13528.0,2312.0
1050,0,828.0,636.0,0.0,3624.0,3004.0,13552.0,13536.0,2312.0
1051,0,816.0,640.0,0.0,3624.0,3004.0,13504.0,13524.0,2296.0
1052,0,808.0,620.0,0.0,3620.0,3000.0,13512.0,13496.0,2312.0
1053,0,820.0,628.0,0.0,3604.0,3008.0,13484.0,13500.0,2308.0
1054,0,796.0,624.0,0.0,3612.0,3012.0,13516.0,13532.0,2304.0
1055,0,836.0,640.0,0.0,3616.0,3012.0,13536.0,13516.0,2284.0
1056,0,800.0,648.0,0.0,3616.0,3000.0,13516.0,13500.0,2292.0
1057,0,820.0,612.0,0.0,3620.0,3012.0,13536.0,13516.0,2324.0
1058,0,816.0,624.0,0.0,3620.0,3012.0,13500.0,13524.0,2300.0
1059,0,808.0,628.0,0.0,3628.0,3004.0,13500.0,13512.0,2304.0
1060,0,796.0,640.0,0.0,3612.0,3016.0,13520.0,13524.0,2308.0
1061,0,824.0,624.0,0.0,3612.0,3020.0,13508.0,13516.0,2312.0
1062,0,824.0,644.0,0.0,3616.0,3004.0,13516.0,13512.0,2288.0
1063,0,816.0,620.0,0.0,3640.0,2980.0,13524.0,13504.0,2304.0
1064,0,832.0,608.0,0.0,3596.0,3004.0,13496.0,13492.0,2300.0
1065,0,816.0,632.0,0.0,3628.0,3008.0,13532.0,13516.0,2292.0
1066,0,828.0,604.0,0.0,3632.0,3004.0,13536.0,13520.0,2308.0
1067,0,848.0,616.0,0.0,3624.0,2980.0,13524.0,13500.0,2268.0
1068,0,824.0,636.0,0.0,3632.0,3000.0,13524.0,13508.0,2304.0
1069,0,820.0,628.0,0.0,3616.0,3004.0,13500.0,13520.0,2320.0
1070,0,832.0,628.0,0.0,3636.0,3036.0,13516.0,13516.0,2296.0
1071,0,816.0,612.0,0.0,3616.0,2996.0,13500.0,13504.0,2304.0
1072,0,824.0,624.0,0.0,3628.0,3004.0,13508.0,13500.0,2296.0
1073,0,800.0,616.0,0.0,3612.0,2996.0,13504.0,13500.0,2300.0
1074,0,824.0,624.0,0.0,3628.0,3000.0,13528.0,13516.0,2292.0
1075,0,796.0,620.0,0.0,3616.0,3020.0,13520.0,13508.0,2292.0
1076,0,820.0,640.0,0.0,3616.0,3040.0,13532.0,13516.0,2300.0
1077,0,812.0,636.0,0.0,3612.0,3004.0,13500.0,13508.0,2316.0
1078,0,800.0,624.0,0.0,3616.0,3008.0,13524.0,13496.0,2312.0
1079,0,800.0,604.0,0.0,3612.0,3008.0,13500.0,13516.0,2300.0
1080,0,808.0,636.0,0.0,3612.0,3000.0,13504.0,13552.0,2304.0
1081,0,812.0,640.0,0.0,3632.0,3016.0,13520.0,13512.0,2336.0
1082,0,800.0,628.0,0.0,3620.0,3004.0,13512.0,13504.0,2284.0
1083,0,824.0,624.0,0.0,3624.0,3004.0,13532.0,13500.0,2284.0
1084,0,832.0,624.0,0.0,3604.0,3040.0,13516.0,13500.0,2300.0
1085,0,812.0,608.0,0.0,3636.0,3020.0,13512.0,13528.0,2312.0
1086,0,796.0,612.0,0.0,3620.0,3024.0,13512.0,13544.0,2284.0
1087,0,796.0,636.0,0.0,3612.0,3020.0,13520.0,13524.0,2288.0
1088,0,796.0,608.0,0.0,3608.0,3012.0,13516.0,13512.0,2300.0
1089,0,812.0,632.0,0.0,3620.0,3016.0,13520.0,13500.0,2300.0
1090,0,816.0,616.0,0.0,3600.0,3024.0,13520.0,13488.0,2304.0
1091,0,812.0,608.0,0.0,3608.0,3008.0,13508.0,13492.0,2300.0
1092,0,804.0,640.0,0.0,3636.0,3000.0,13480.0,13536.0,2304.0
1093,0,804.0,612.0,0.0,3640.0,3004.0,13520.0,13520.0,2284.0
1094,0,832.0,636.0,0.0,3608.0,2992.0,13508.0,13528.0,2312.0
1095,0,812.0,636.0,0.0,3608.0,3008.0,13500.0,13516.0,2304.0
1096,0,828.0,632.0,0.0,3612.0,3004.0,13524.0,13500.0,2304.0
1097,0,812.0,640.0,0.0,3612.0,3016.0,13528.0,13512.0,2304.0
1098,0,812.0,624.0,0.0,3624.0,3016.0,13532.0,13524.0,2284.0
1099,0,820.0,612.0,0.0,3612.0,2988.0,13516.0,13520.0,2284.0
1100,0,792.0,604.0,0.0,3640.0,3032.0,13540.0,13528.0,2308.0
1101,0,796.0,628.0,0.0,3624.0,3012.0,13516.0,13492.0,2304.0
1102,0,824.0,604.0,0.0,3596.0,3000.0,13532.0,13504.0,2296.0
1103,0,796.0,604.0,0.0,3608.0,2988.0,13512.0,13536.0,2312.0
1104,0,824.0,604.0,0.0,3624.0,3008.0,13528.0,13504.0,2308.0
1105,0,796.0,640.0,0.0,3616.0,2996.0,13500.0,13496.0,2292.0
1106,0,808.0,632.0,0.0,3624.0,3008.0,13520.0,13524.0,2284.0
1107,0,832.0,636.0,0.0,3632.0,2992.0,13536.0,13508.0,2284.0
1108,0,796.0,624.0,0.0,3632.0,3004.0,13512.0,13536.0,2328.0
1109,0,808.0,628.0,0.0,3624.0,3008.0,13532.0,13532.0,2320.0
1110,0,832.0,612.0,0.0,3596.0,3004.0,13532.0,13508.0,2300.0
1111,0,816.0,640.0,0.0,3620.0,2984.0,13536.0,13500.0,2300.0
1112,0,796.0,620.0,0.0,3612.0,3008.0,13536.0,13504.0,2304.0
1113,0,824.0,612.0,0.0,3616.0,3008.0,13504.0,13508.0,2296.0
1114,0,832.0,604.0,0.0,3604.0,2996.0,13532.0,13492.0,2320.0
1115,0,816.0,640.0,0.0,3640.0,3004.0,13500.0,13532.0,2304.0
1116,0,812.0,632.0,0.0,3632.0,3004.0,13516.0,13536.0,2288.0
1117,0,800.0,628.0,0.0,3656.0,2992.0,13536.0,13468.0,2308.0
1118,0,808.0,624.0,0.0,3604.0,2996.0,13512.0,13504.0,2296.0
1119,0,832.0,624.0,0.0,3616.0,2988.0,13508.0,13516.0,2296.0
1120,0,816.0,612.0,0.0,3632.0,2984.0,13500.0,13516.0,2304.0
1121,0,832.0,612.0,0.0,3596.0,3000.0,13528.0,13520.0,2292.0
1122,0,816.0,640.0,0.0,3624.0,2984.0,13492.0,13524.0,2316.0
1123,0,828.0,624.0,0.0,3624.0,2992.0,13520.0,13524.0,2284.0
1124,0,824.0,636.0,0.0,3620.0,3000.0,13512.0,13504.0,2320.0
1125,0,836.0,636.0,0.0,3608.0,2984.0,13516.0,13512.0,2312.0
1126,0,828.0,616.0,0.0,3588.0,3000.0,13508.0,13496.0,2304.0
1127,0,832.0,640.0,0.0,3616.0,3004.0,13508.0,13516.0,2300.0
1128,0,824.0,632.0,0.0,3612.0,3000.0,13520.0,13504.0,2288.0
1129,0,832.0,620.0,0.0,3608.0,2996.0,13508.0,13508.0,2268.0
1130,0,816.0,624.0,0.0,3632.0,3004.0,13516.0,13520.0,2308.0
1131,0,808.0,620.0,0.0,3604.0,2980.0,13516.0,13516.0,2320.0
1132,0,816.0,624.0,0.0,3596.0,2988.0,13520.0,13508.0,2300.0
1133,0,820.0,612.0,0.0,3632.0,3016.0,13500.0,13484.0,2296.0
1134,0,816.0,612.0,0.0,3620.0,3012.0,13524.0,13512.0,2284.0
1135,0,832.0,604.0,0.0,3608.0,2996.0,13504.0,13524.0,2304.0
1136,0,816.0,628.0,0.0,3612.0,2996.0,13500.0,13536.0,2300.0
1137,0,824.0,612.0,0.0,3628.0,3008.0,13524.0,13520.0,2288.0
1138,0,808.0,624.0,0.0,3640.0,2988.0,13520.0,13504.0,2312.0
1139,0,816.0,624.0,0.0,3612.0,2996.0,13500.0,13516.0,2296.0
1140,0,808.0,616.0,0.0,3620.0,2996.0,13536.0,13508.0,2296.0
1141,0,824.0,640.0,0.0,3620.0,2992.0,13500.0,13536.0,2300.0
1142,0,816.0,608.0,0.0,3608.0,3008.0,13500.0,13504.0,2312.0
1143,0,824.0,624.0,0.0,3620.0,3004.0,13536.0,13520.0,2304.0
1144,0,848.0,632.0,0.0,3628.0,3000.0,13516.0,13536.0,2304.0
1145,0,820.0,628.0,0.0,3612.0,3012.0,13536.0,13536.0,2304.0
1146,0,784.0,628.0,0.0,3632.0,2992.0,13536.0,13528.0,2304.0
1147,0,828.0,632.0,0.0,3612.0,3004.0,13500.0,13520.0,2304.0
1148,0,808.0,636.0,0.0,3612.0,2996.0,13520.0,13528.0,2320.0
1149,0,816.0,604.0,0.0,3620.0,3032.0,13512.0,13504.0,2292.0
1150,0,832.0,652.0,0.0,3632.0,3012.0,13544.0,13512.0,2300.0
1151,0,832.0,604.0,0.0,3580.0,3024.0,13500.0,13516.0,2288.0
1152,0,828.0,620.0,0.0,3612.0,2992.0,13520.0,13500.0,2284.0
1153,0,816.0,640.0,0.0,3640.0,3016.0,13532.0,13512.0,2296.0
1154,0,820.0,632.0,0.0,3612.0,2992.0,13552.0,13524.0,2284.0
1155,0,824.0,628.0,0.0,3632.0,3008.0,13508.0,13520.0,2280.0
1156,0,824.0,628.0,0.0,3612.0,3008.0,13500.0,13492.0,2300.0
1157,0,832.0,612.0,0.0,3616.0,3000.0,13536.0,13536.0,2296.0
1158,0,808.0,640.0,0.0,3612.0,3012.0,13496.0,13524.0,2296.0
1159,0,832.0,620.0,0.0,3612.0,3004.0,13536.0,13512.0,2296.0
1160,0,836.0,632.0,0.0,3616.0,2992.0,13536.0,13516.0,2308.0
1161,0,808.0,624.0,0.0,3616.0,3008.0,13508.0,13524.0,2292.0
1162,0,816.0,640.0,0.0,3620.0,3008.0,13536.0,13504.0,2316.0
1163,0,820.0,612.0,0.0,3624.0,3016.0,13496.0,13500.0,2276.0
1164,0,832.0,640.0,0.0,3616.0,3000.0,13512.0,13520.0,2296.0
1165,0,808.0,628.0,0.0,3612.0,2992.0,13504.0,13528.0,2300.0
1166,0,824.0,604.0,0.0,3624.0,2988.0,13532.0,13500.0,2320.0
1167,0,832.0,624.0,0.0,3628.0,3008.0,13536.0,13520.0,2308.0
1168,0,816.0,632.0,0.0,3628.0,3008.0,13508.0,13496.0,2292.0
1169,0,844.0,624.0,0.0,3608.0,2988.0,13532.0,13516.0,2292.0
1170,0,824.0,604.0,0.0,3612.0,2968.0,13532.0,13504.0,2292.0
1171,0,800.0,616.0,0.0,3608.0,2984.0,13520.0,13520.0,2304.0
1172,0,832.0,600.0,0.0,3632.0,3004.0,13520.0,13508.0,2320.0
1173,0,812.0,604.0,0.0,3612.0,2972.0,13512.0,13500.0,2316.0
1174,0,812.0,632.0,0.0,3604.0,2996.0,13520.0,13492.0,2280.0
1175,0,816.0,604.0,0.0,3612.0,2972.0,13500.0,13512.0,2304.0
1176,0,832.0,624.0,0.0,3596.0,2980.0,13524.0,13536.0,2304.0
1177,0,816.0,644.0,0.0,3592.0,3008.0,13512.0,13524.0,2304.0
1178,0,812.0,640.0,0.0,3596.0,2988.0,13496.0,13508.0,2300.0
1179,0,812.0,620.0,0.0,3628.0,3000.0,13540.0,13524.0,2288.0
1180,0,836.0,624.0,0.0,3620.0,3000.0,13536.0,13500.0,2300.0
1181,0,832.0,636.0,0.0,3644.0,3008.0,13536.0,13520.0,2280.0
1182,0,832.0,624.0,0.0,3612.0,3004.0,13512.0,13524.0,2292.0
1183,0,808.0,608.0,0.0,3612.0,2984.0,13524.0,13504.0,2296.0
1184,0,820.0,612.0,0.0,3604.0,2996.0,13524.0,13500.0,2300.0
1185,0,812.0,624.0,0.0,3608.0,2992.0,13532.0,13508.0,2300.0
1186,0,824.0,616.0,0.0,3616.0,2988.0,13504.0,13520.0,2284.0
1187,0,836.0,632.0,0.0,3612.0,2988.0,13508.0,13520.0,2308.0
1188,0,820.0,604.0,0.0,3632.0,2996.0,13524.0,13512.0,2292.0
1189,0,832.0,632.0,0.0,3604.0,2988.0,13508.0,13536.0,2284.0
1190,0,808.0,612.0,0.0,3608.0,2984.0,13512.0,13500.0,2288.0
1191,0,832.0,628.0,0.0,3608.0,2988.0,13512.0,13520.0,2288.0
1192,0,808.0,624.0,0.0,3612.0,3000.0,13500.0,13496.0,2304.0
1193,0,832.0,616.0,0.0,3616.0,3008.0,13508.0,13496.0,2288.0
1194,0,832.0,640.0,0.0,3620.0,3020.0,13524.0,13528.0,2292.0
1195,0,812.0,604.0,0.0,3612.0,3040.0,13500.0,13528.0,2300.0
1196,0,808.0,656.0,0.0,3632.0,3004.0,13536.0,13520.0,2308.0
1197,0,808.0,620.0,0.0,3612.0,3016.0,13516.0,13512.0,2304.0
1198,0,824.0,620.0,0.0,3620.0,3012.0,13504.0,13508.0,2320.0
1199,0,800.0,608.0,0.0,3620.0,3020.0,13496.0,13520.0,2296.0
1200,0,816.0,628.0,0.0,3596.0,3004.0,13536.0,13492.0,2300.0
1201,0,808.0,624.0,0.0,3632.0,3012.0,13508.0,13512.0,2312.0
1202,0,804.0,620.0,0.0,3620.0,3008.0,13504.0,13520.0,2308.0
1203,0,824.0,612.0,0.0,3628.0,3012.0,13512.0,13536.0,2304.0
1204,0,824.0,640.0,0.0,3620.0,3012.0,13516.0,13504.0,2308.0
1205,0,804.0,624.0,0.0,3608.0,3016.0,13500.0,13520.0,2300.0
1206,62,832.0,620.0,0.0,3604.0,3032.0,13536.0,13500.0,2296.0
1207,62,832.0,604.0,0.0,3632.0,3020.0,13536.0,13520.0,2288.0
1208,62,812.0,604.0,0.0,3612.0,3028.0,13536.0,13536.0,2288.0
1209,62,824.0,628.0,0.0,3620.0,3020.0,13508.0,13488.0,2300.0
1210,62,816.0,612.0,0.0,3632.0,3028.0,13516.0,13520.0,2304.0
1211,62,812.0,624.0,0.0,3616.0,3004.0,13516.0,13512.0,2312.0
1212,62,816.0,620.0,0.0,3616.0,3016.0,13512.0,13496.0,2304.0
1213,62,816.0,636.0,0.0,3640.0,3036.0,13544.0,13524.0,2292.0
1214,62,816.0,640.0,0.0,3644.0,3012.0,13536.0,13504.0,2308.0
1215,62,812.0,636.0,0.0,3616.0,3040.0,13500.0,13524.0,2320.0
1216,62,796.0,640.0,0.0,3604.0,3040.0,13504.0,13512.0,2308.0
1217,62,836.0,620.0,0.0,3648.0,3008.0,13500.0,13536.0,2312.0
1218,62,800.0,612.0,0.0,3636.0,3020.0,13524.0,13508.0,2300.0
1219,62,804.0,632.0,0.0,3644.0,3024.0,13520.0,13500.0,2300.0
1220,62,792.0,620.0,0.0,3612.0,3036.0,13484.0,13520.0,2304.0
1221,62,816.0,620.0,0.0,3620.0,3020.0,13552.0,13520.0,2320.0
1222,62,804.0,620.0,0.0,3620.0,3048.0,13492.0,13520.0,2320.0
1223,62,800.0,632.0,0.0,3652.0,3060.0,13524.0,13528.0,2292.0
1224,62,816.0,632.0,0.0,3616.0,3036.0,13512.0,13520.0,2268.0
1225,62,788.0,624.0,0.0,3620.0,3048.0,13536.0,13532.0,2320.0
1226,62,800.0,636.0,0.0,3628.0,3056.0,13524.0,13524.0,2288.0
1227,62,808.0,612.0,0.0,3640.0,3056.0,13516.0,13524.0,2308.0
1228,62,784.0,608.0,0.0,3628.0,3068.0,13516.0,13492.0,2312.0
1229,62,808.0,624.0,0.0,3632.0,3084.0,13520.0,13524.0,2320.0
1230,62,820.0,604.0,0.0,3640.0,3104.0,13532.0,13504.0,2296.0
1231,62,808.0,640.0,0.0,3640.0,3084.0,13500.0,13520.0,2308.0
1232,62,792.0,620.0,0.0,3644.0,3064.0,13504.0,13504.0,2332.0
1233,62,768.0,624.0,0.0,3648.0,3092.0,13516.0,13548.0,2312.0
1234,62,764.0,624.0,0.0,3632.0,3104.0,13504.0,13500.0,2308.0
1235,62,800.0,620.0,0.0,3644.0,3112.0,13556.0,13520.0,2300.0
1236,62,804.0,616.0,0.0,3648.0,3060.0,13512.0,13512.0,2336.0
1237,62,792.0,608.0,0.0,3632.0,3092.0,13516.0,13552.0,2316.0
1238,62,792.0,604.0,0.0,3644.0,3104.0,13496.0,13520.0,2336.0
1239,62,796.0,616.0,0.0,3644.0,3068.0,13484.0,13540.0,2320.0
1240,62,788.0,632.0,0.0,3668.0,3116.0,13552.0,13552.0,2316.0
1241,62,780.0,616.0,0.0,3680.0,3104.0,13508.0,13548.0,2288.0
1242,62,792.0,624.0,0.0,3648.0,3136.0,13520.0,13528.0,2304.0
1243,62,788.0,624.0,0.0,3632.0,3120.0,13524.0,13552.0,2304.0
1244,62,816.0,620.0,0.0,3664.0,3136.0,13512.0,13524.0,2320.0
1245,62,808.0,624.0,0.0,3648.0,3112.0,13508.0,13484.0,2284.0
1246,62,788.0,628.0,0.0,3648.0,3120.0,13484.0,13516.0,2312.0
1247,62,800.0,608.0,0.0,3644.0,3148.0,13500.0,13512.0,2312.0
1248,62,764.0,620.0,0.0,3636.0,3144.0,13516.0,13508.0,2304.0
1249,62,796.0,628.0,0.0,3648.0,3156.0,13520.0,13520.0,2320.0
1250,62,772.0,620.0,0.0,3640.0,3172.0,13516.0,13504.0,2292.0
1251,62,808.0,624.0,0.0,3652.0,3180.0,13512.0,13492.0,2320.0
1252,62,792.0,608.0,0.0,3652.0,3192.0,13536.0,13492.0,2312.0
1253,62,784.0,632.0,0.0,3644.0,3184.0,13552.0,13544.0,2336.0
1254,62,768.0,604.0,0.0,3648.0,3196.0,13520.0,13516.0,2320.0
1255,62,748.0,624.0,0.0,3628.0,3200.0,13484.0,13492.0,2316.0
1256,62,764.0,624.0,0.0,3680.0,3236.0,13496.0,13536.0,2324.0
1257,62,784.0,604.0,0.0,3664.0,3252.0,13520.0,13512.0,2312.0
1258,62,768.0,632.0,0.0,3656.0,3232.0,13524.0,13508.0,2316.0
1259,62,784.0,612.0,0.0,3648.0,3244.0,13524.0,13500.0,2308.0
1260,62,796.0,624.0,0.0,3644.0,3280.0,13540.0,13512.0,2308.0
1261,62,760.0,632.0,0.0,3672.0,3268.0,13516.0,13496.0,2308.0
1262,62,788.0,612.0,0.0,3672.0,3228.0,13520.0,13516.0,2316.0
1263,62,776.0,616.0,0.0,3664.0,3280.0,13492.0,13492.0,2308.0
1264,62,748.0,636.0,0.0,3664.0,3276.0,13532.0,13520.0,2320.0
1265,62,760.0,640.0,0.0,3644.0,3276.0,13516.0,13540.0,2320.0
1266,62,804.0,616.0,0.0,3656.0,3284.0,13520.0,13512.0,2304.0
1267,62,784.0,628.0,0.0,3660.0,3296.0,13516.0,13536.0,2316.0
1268,62,772.0,624.0,0.0,3664.0,3260.0,13488.0,13520.0,2300.0
1269,62,780.0,640.0,0.0,3684.0,3276.0,13524.0,13504.0,2312.0
1270,62,756.0,604.0,0.0,3644.0,3280.0,13520.0,13508.0,2300.0
1271,62,768.0,620.0,0.0,3668.0,3328.0,13504.0,13528.0,2328.0
1272,62,776.0,588.0,0.0,3660.0,3292.0,13532.0,13512.0,2316.0
1273,62,776.0,628.0,0.0,3652.0,3312.0,13520.0,13524.0,2328.0
1274,62,752.0,616.0,0.0,3680.0,3316.0,13516.0,13492.0,2320.0
1275,62,796.0,640.0,0.0,3644.0,3332.0,13524.0,13540.0,2320.0
1276,62,784.0,636.0,0.0,3664.0,3324.0,13508.0,13528.0,2328.0
1277,62,748.0,628.0,0.0,3656.0,3360.0,13524.0,13544.0,2312.0
1278,62,764.0,624.0,0.0,3656.0,3328.0,13516.0,13508.0,2292.0
1279,62,760.0,612.0,0.0,3644.0,3308.0,13524.0,13516.0,2308.0
1280,62,764.0,604.0,0.0,3656.0,3360.0,13500.0,13488.0,2320.0
1281,62,776.0,624.0,0.0,3652.0,3352.0,13520.0,13516.0,2308.0
1282,62,768.0,624.0,0.0,3656.0,3348.0,13504.0,13520.0,2300.0
1283,62,784.0,624.0,0.0,3644.0,3364.0,13504.0,13500.0,2300.0
1284,62,772.0,640.0,0.0,3664.0,3392.0,13500.0,13496.0,2304.0
1285,62,732.0,620.0,0.0,3644.0,3368.0,13524.0,13500.0,2308.0
1286,62,752.0,636.0,0.0,3672.0,3384.0,13520.0,13544.0,2304.0
1287,62,752.0,620.0,0.0,3676.0,3392.0,13516.0,13508.0,2320.0
1288,62,764.0,608.0,0.0,3660.0,3376.0,13520.0,13520.0,2308.0
1289,62,768.0,620.0,0.0,3676.0,3376.0,13484.0,13536.0,2300.0
1290,62,756.0,612.0,0.0,3680.0,3392.0,13480.0,13512.0,2300.0
1291,62,784.0,636.0,0.0,3644.0,3396.0,13512.0,13520.0,2300.0
1292,62,760.0,608.0,0.0,3672.0,3388.0,13520.0,13476.0,2320.0
1293,62,740.0,616.0,0.0,3656.0,3416.0,13528.0,13508.0,2316.0
1294,62,764.0,620.0,0.0,3644.0,3372.0,13508.0,13516.0,2316.0
1295,62,756.0,640.0,0.0,3660.0,3384.0,13508.0,13488.0,2332.0
1296,62,772.0,608.0,0.0,3656.0,3380.0,13512.0,13516.0,2332.0
1297,62,764.0,616.0,0.0,3664.0,3392.0,13536.0,13536.0,2344.0
1298,62,764.0,620.0,0.0,3676.0,3368.0,13552.0,13516.0,2324.0
1299,62,752.0,620.0,0.0,3672.0,3388.0,13500.0,13528.0,2332.0
1300,62,768.0,588.0,0.0,3672.0,3396.0,13496.0,13500.0,2300.0
1301,62,768.0,604.0,0.0,3688.0,3408.0,13536.0,13484.0,2316.0
1302,62,768.0,604.0,0.0,3668.0,3380.0,13536.0,13500.0,2324.0
1303,62,748.0,640.0,0.0,3668.0,3408.0,13536.0,13512.0,2328.0
1304,62,764.0,608.0,0.0,3676.0,3392.0,13492.0,13528.0,2300.0
1305,62,780.0,644.0,0.0,3676.0,3384.0,13524.0,13504.0,2320.0
1306,62,772.0,604.0,0.0,3680.0,3408.0,13536.0,13504.0,2304.0
1307,62,740.0,628.0,0.0,3664.0,3396.0,13520.0,13468.0,2332.0
1308,62,764.0,616.0,0.0,3644.0,3384.0,13500.0,13500.0,2300.0
1309,62,748.0,636.0,0.0,3664.0,3392.0,13516.0,13508.0,2308.0
1310,62,752.0,616.0,0.0,3668.0,3408.0,13536.0,13500.0,2324.0
1311,62,792.0,640.0,0.0,3644.0,3396.0,13508.0,13528.0,2324.0
1312,62,776.0,620.0,0.0,3660.0,3396.0,13500.0,13500.0,2328.0
1313,62,780.0,624.0,0.0,3660.0,3388.0,13512.0,13472.0,2324.0
1314,62,768.0,624.0,0.0,3668.0,3384.0,13496.0,13500.0,2312.0
1315,62,776.0,628.0,0.0,3660.0,3424.0,13516.0,13528.0,2300.0
1316,62,768.0,612.0,0.0,3660.0,3444.0,13488.0,13524.0,2316.0
1317,62,772.0,620.0,0.0,3696.0,3412.0,13504.0,13520.0,2300.0
1318,62,760.0,608.0,0.0,3676.0,3424.0,13536.0,13520.0,2308.0
1319,62,772.0,624.0,0.0,3680.0,3432.0,13504.0,13528.0,2320.0
1320,62,768.0,612.0,0.0,3676.0,3432.0,13516.0,13520.0,2320.0
1321,62,760.0,604.0,0.0,3644.0,3408.0,13520.0,13524.0,2304.0
1322,62,756.0,624.0,0.0,3676.0,3404.0,13516.0,13512.0,2300.0
1323,62,756.0,612.0,0.0,3660.0,3412.0,13540.0,13492.0,2324.0
1324,62,748.0,620.0,0.0,3668.0,3432.0,13516.0,13516.0,2292.0
1325,62,780.0,608.0,0.0,3644.0,3432.0,13516.0,13504.0,2324.0
1326,62,776.0,620.0,0.0,3660.0,3408.0,13536.0,13532.0,2312.0
1327,62,772.0,620.0,0.0,3672.0,3424.0,13484.0,13500.0,2324.0
1328,62,764.0,616.0,0.0,3680.0,3416.0,13536.0,13492.0,2320.0
1329,62,768.0,608.0,0.0,3656.0,3448.0,13520.0,13524.0,2328.0
1330,62,756.0,624.0,0.0,3668.0,3448.0,13508.0,13516.0,2300.0
1331,62,744.0,612.0,0.0,3668.0,3432.0,13504.0,13536.0,2332.0
1332,62,764.0,596.0,0.0,3680.0,3428.0,13536.0,13504.0,2296.0
1333,62,768.0,644.0,0.0,3672.0,3432.0,13504.0,13508.0,2296.0
1334,62,768.0,608.0,0.0,3664.0,3456.0,13516.0,13508.0,2336.0
1335,62,748.0,620.0,0.0,3640.0,3416.0,13496.0,13504.0,2336.0
1336,62,764.0,620.0,0.0,3692.0,3444.0,13500.0,13492.0,2328.0
1337,62,776.0,616.0,0.0,3680.0,3440.0,13520.0,13476.0,2300.0
1338,62,740.0,620.0,0.0,3680.0,3440.0,13492.0,13484.0,2296.0
1339,62,756.0,628.0,0.0,3680.0,3432.0,13512.0,13496.0,2316.0
1340,62,764.0,616.0,0.0,3688.0,3456.0,13484.0,13512.0,2324.0
1341,62,780.0,616.0,0.0,3668.0,3416.0,13492.0,13500.0,2368.0
1342,62,764.0,612.0,0.0,3680.0,3452.0,13528.0,13500.0,2344.0
1343,62,776.0,632.0,0.0,3668.0,3428.0,13492.0,13512.0,2300.0
1344,62,768.0,628.0,0.0,3672.0,3420.0,13504.0,13516.0,2316.0
1345,62,756.0,632.0,0.0,3668.0,3420.0,13536.0,13520.0,2316.0
1346,62,728.0,632.0,0.0,3680.0,3444.0,13500.0,13508.0,2336.0
1347,62,784.0,640.0,0.0,3684.0,3432.0,13504.0,13508.0,2308.0
