Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
20879,81,556.0,496.0,0.0,3440.0,2388.0,13536.0,13512.0,2440.0
20880,81,600.0,492.0,0.0,3396.0,2388.0,13520.0,13504.0,2412.0
20881,81,580.0,520.0,0.0,3392.0,2400.0,13516.0,13532.0,2420.0
20882,81,572.0,476.0,0.0,3408.0,2404.0,13512.0,13528.0,2424.0
20883,81,596.0,484.0,0.0,3404.0,2400.0,13536.0,13548.0,2412.0
20884,81,588.0,496.0,0.0,3396.0,2400.0,13540.0,13540.0,2420.0
20885,81,588.0,484.0,0.0,3420.0,2384.0,13500.0,13528.0,2432.0
20886,81,608.0,488.0,0.0,3396.0,2380.0,13500.0,13496.0,2432.0
20887,81,588.0,480.0,0.0,3384.0,2392.0,13520.0,13536.0,2420.0
20888,81,580.0,488.0,0.0,3396.0,2364.0,13520.0,13512.0,2432.0
20889,81,592.0,492.0,0.0,3392.0,2400.0,13520.0,13512.0,2424.0
20890,81,608.0,476.0,0.0,3392.0,2376.0,13520.0,13508.0,2420.0
20891,81,596.0,492.0,0.0,3396.0,2384.0,13528.0,13524.0,2428.0
20892,81,580.0,508.0,0.0,3388.0,2384.0,13492.0,13520.0,2420.0
20893,81,588.0,500.0,0.0,3388.0,2384.0,13504.0,13528.0,2428.0
20894,81,572.0,476.0,0.0,3408.0,2372.0,13520.0,13528.0,2420.0
20895,81,572.0,484.0,0.0,3432.0,2400.0,13528.0,13512.0,2428.0
20896,81,616.0,476.0,0.0,3396.0,2400.0,13528.0,13524.0,2428.0
20897,81,600.0,496.0,0.0,3392.0,2380.0,13500.0,13516.0,2432.0
20898,81,596.0,484.0,0.0,3416.0,2372.0,13500.0,13512.0,2444.0
20899,81,608.0,492.0,0.0,3392.0,2376.0,13528.0,13520.0,2448.0
20900,81,580.0,472.0,0.0,3380.0,2384.0,13516.0,13536.0,2408.0
20901,81,580.0,496.0,0.0,3388.0,2376.0,13516.0,13536.0,2420.0
20902,81,600.0,484.0,0.0,3384.0,2372.0,13508.0,13500.0,2416.0
20903,81,572.0,484.0,0.0,3392.0,2384.0,13520.0,13536.0,2464.0
20904,81,604.0,496.0,0.0,3372.0,2360.0,13536.0,13524.0,2424.0
20905,81,564.0,488.0,0.0,3392.0,2396.0,13520.0,13532.0,2424.0
20906,81,584.0,504.0,0.0,3384.0,2384.0,13528.0,13500.0,2428.0
20907,81,584.0,492.0,0.0,3392.0,2400.0,13508.0,13512.0,2432.0
20908,81,588.0,492.0,0.0,3384.0,2368.0,13512.0,13508.0,2420.0
20909,81,576.0,480.0,0.0,3380.0,2380.0,13544.0,13520.0,2424.0
20910,81,596.0,488.0,0.0,3376.0,2376.0,13516.0,13516.0,2428.0
20911,81,580.0,480.0,0.0,3388.0,2372.0,13520.0,13500.0,2396.0
20912,81,580.0,508.0,0.0,3356.0,2400.0,13544.0,13528.0,2432.0
20913,81,568.0,512.0,0.0,3404.0,2392.0,13536.0,13496.0,2428.0
20914,81,608.0,476.0,0.0,3388.0,2400.0,13532.0,13524.0,2428.0
20915,81,596.0,496.0,0.0,3396.0,2384.0,13520.0,13508.0,2432.0
20916,81,608.0,476.0,0.0,3376.0,2360.0,13500.0,13484.0,2424.0
20917,81,608.0,500.0,0.0,3356.0,2384.0,13552.0,13520.0,2432.0
20918,81,608.0,480.0,0.0,3364.0,2364.0,13504.0,13520.0,2420.0
20919,81,580.0,476.0,0.0,3376.0,2364.0,13508.0,13520.0,2428.0
20920,81,572.0,496.0,0.0,3392.0,2400.0,13520.0,13508.0,2424.0
20921,81,580.0,484.0,0.0,3360.0,2376.0,13500.0,13504.0,2436.0
20922,81,608.0,512.0,0.0,3380.0,2396.0,13500.0,13516.0,2432.0
20923,81,584.0,476.0,0.0,3372.0,2380.0,13524.0,13524.0,2448.0
20924,81,596.0,512.0,0.0,3360.0,2400.0,13524.0,13552.0,2432.0
20925,81,576.0,492.0,0.0,3368.0,2388.0,13544.0,13512.0,2432.0
20926,81,600.0,476.0,0.0,3364.0,2380.0,13484.0,13492.0,2416.0
20927,81,604.0,492.0,0.0,3364.0,2376.0,13504.0,13488.0,2432.0
20928,81,580.0,500.0,0.0,3360.0,2392.0,13512.0,13524.0,2428.0
20929,81,580.0,500.0,0.0,3372.0,2388.0,13536.0,13512.0,2416.0
20930,81,600.0,488.0,0.0,3340.0,2364.0,13528.0,13508.0,2428.0
20931,81,604.0,496.0,0.0,3352.0,2376.0,13512.0,13484.0,2436.0
20932,81,608.0,476.0,0.0,3352.0,2384.0,13516.0,13500.0,2424.0
20933,81,568.0,472.0,0.0,3348.0,2388.0,13496.0,13516.0,2432.0
20934,81,572.0,504.0,0.0,3360.0,2384.0,13520.0,13520.0,2432.0
20935,81,600.0,484.0,0.0,3376.0,2380.0,13520.0,13512.0,2424.0
20936,81,600.0,496.0,0.0,3352.0,2388.0,13540.0,13520.0,2424.0
20937,81,572.0,492.0,0.0,3352.0,2376.0,13540.0,13520.0,2424.0
20938,81,584.0,472.0,0.0,3368.0,2384.0,13532.0,13520.0,2432.0
20939,81,608.0,496.0,0.0,3348.0,2380.0,13544.0,13504.0,2420.0
20940,81,592.0,476.0,0.0,3364.0,2392.0,13516.0,13504.0,2424.0
20941,81,572.0,492.0,0.0,3340.0,2384.0,13528.0,13508.0,2432.0
20942,81,608.0,512.0,0.0,3328.0,2360.0,13500.0,13504.0,2424.0
20943,81,616.0,488.0,0.0,3324.0,2384.0,13552.0,13520.0,2432.0
20944,81,572.0,520.0,0.0,3324.0,2392.0,13552.0,13528.0,2436.0
20945,81,584.0,516.0,0.0,3324.0,2372.0,13520.0,13504.0,2404.0
20946,81,604.0,488.0,0.0,3340.0,2388.0,13520.0,13528.0,2420.0
20947,81,588.0,492.0,0.0,3332.0,2376.0,13504.0,13520.0,2416.0
20948,81,572.0,512.0,0.0,3316.0,2368.0,13520.0,13500.0,2428.0
20949,81,600.0,536.0,0.0,3328.0,2376.0,13512.0,13516.0,2440.0
20950,81,592.0,504.0,0.0,3320.0,2380.0,13500.0,13484.0,2440.0
20951,81,588.0,512.0,0.0,3332.0,2384.0,13532.0,13520.0,2432.0
20952,81,596.0,520.0,0.0,3336.0,2392.0,13512.0,13500.0,2428.0
20953,81,588.0,536.0,0.0,3344.0,2412.0,13528.0,13504.0,2452.0
20954,81,624.0,476.0,0.0,3336.0,2400.0,13520.0,13536.0,2420.0
20955,81,580.0,496.0,0.0,3332.0,2380.0,13528.0,13544.0,2428.0
20956,81,600.0,480.0,0.0,3344.0,2372.0,13508.0,13500.0,2432.0
20957,81,588.0,484.0,0.0,3336.0,2388.0,13524.0,13516.0,2436.0
20958,81,580.0,516.0,0.0,3324.0,2440.0,13500.0,13492.0,2428.0
20959,81,572.0,488.0,0.0,3324.0,2408.0,13528.0,13508.0,2424.0
20960,81,596.0,496.0,0.0,3328.0,2416.0,13528.0,13500.0,2432.0
20961,81,576.0,520.0,0.0,3312.0,2396.0,13516.0,13512.0,2396.0
20962,81,608.0,496.0,0.0,3300.0,2396.0,13516.0,13536.0,2424.0
20963,81,616.0,476.0,0.0,3328.0,2432.0,13492.0,13536.0,2428.0
20964,81,616.0,512.0,0.0,3328.0,2396.0,13532.0,13512.0,2444.0
20965,81,580.0,508.0,0.0,3328.0,2392.0,13488.0,13544.0,2420.0
20966,81,572.0,504.0,0.0,3328.0,2404.0,13484.0,13516.0,2448.0
20967,81,568.0,528.0,0.0,3308.0,2432.0,13516.0,13520.0,2436.0
20968,81,576.0,496.0,0.0,3312.0,2400.0,13504.0,13544.0,2448.0
20969,81,588.0,492.0,0.0,3312.0,2396.0,13500.0,13528.0,2424.0
20970,81,580.0,484.0,0.0,3296.0,2408.0,13532.0,13484.0,2412.0
20971,81,596.0,512.0,0.0,3292.0,2400.0,13516.0,13512.0,2448.0
20972,81,608.0,508.0,0.0,3296.0,2396.0,13504.0,13556.0,2420.0
20973,81,600.0,520.0,0.0,3328.0,2432.0,13528.0,13524.0,2416.0
20974,81,604.0,476.0,0.0,3360.0,2408.0,13536.0,13540.0,2440.0
20975,81,624.0,484.0,0.0,3312.0,2416.0,13500.0,13504.0,2432.0
20976,81,616.0,512.0,0.0,3328.0,2400.0,13504.0,13504.0,2444.0
20977,81,596.0,528.0,0.0,3292.0,2416.0,13512.0,13520.0,2432.0
20978,81,572.0,496.0,0.0,3308.0,2400.0,13496.0,13568.0,2420.0
20979,81,572.0,488.0,0.0,3328.0,2372.0,13544.0,13528.0,2448.0
20980,81,600.0,512.0,0.0,3296.0,2396.0,13520.0,13544.0,2432.0
20981,81,592.0,492.0,0.0,3308.0,2388.0,13512.0,13512.0,2428.0
20982,81,592.0,496.0,0.0,3324.0,2392.0,13492.0,13544.0,2424.0
20983,81,624.0,496.0,0.0,3296.0,2412.0,13504.0,13548.0,2428.0
20984,81,608.0,500.0,0.0,3292.0,2408.0,13504.0,13496.0,2412.0
20985,81,592.0,500.0,0.0,3312.0,2384.0,13520.0,13496.0,2428.0
20986,81,608.0,484.0,0.0,3296.0,2408.0,13508.0,13524.0,2440.0
20987,81,564.0,488.0,0.0,3312.0,2392.0,13528.0,13496.0,2432.0
20988,81,604.0,504.0,0.0,3312.0,2412.0,13508.0,13508.0,2424.0
20989,81,584.0,520.0,0.0,3304.0,2412.0,13524.0,13516.0,2428.0
20990,81,608.0,488.0,0.0,3276.0,2412.0,13516.0,13524.0,2396.0
20991,81,568.0,512.0,0.0,3288.0,2388.0,13504.0,13524.0,2424.0
20992,81,596.0,500.0,0.0,3296.0,2424.0,13500.0,13528.0,2428.0
20993,81,592.0,512.0,0.0,3312.0,2396.0,13500.0,13496.0,2444.0
20994,81,592.0,504.0,0.0,3292.0,2396.0,13508.0,13520.0,2404.0
20995,81,588.0,496.0,0.0,3276.0,2408.0,13524.0,13536.0,2424.0
20996,81,576.0,500.0,0.0,3296.0,2424.0,13508.0,13504.0,2428.0
20997,81,580.0,500.0,0.0,3300.0,2424.0,13524.0,13532.0,2428.0
20998,81,572.0,524.0,0.0,3284.0,2432.0,13528.0,13508.0,2424.0
20999,81,624.0,508.0,0.0,3300.0,2404.0,13500.0,13512.0,2444.0
21000,81,596.0,512.0,0.0,3312.0,2408.0,13508.0,13500.0,2440.0
21001,81,572.0,504.0,0.0,3296.0,2392.0,13524.0,13516.0,2424.0
21002,81,572.0,512.0,0.0,3276.0,2396.0,13520.0,13500.0,2420.0
21003,81,588.0,472.0,0.0,3276.0,2412.0,13516.0,13512.0,2428.0
21004,81,608.0,504.0,0.0,3284.0,2380.0,13508.0,13536.0,2412.0
21005,81,584.0,492.0,0.0,3312.0,2412.0,13500.0,13488.0,2420.0
21006,81,572.0,504.0,0.0,3284.0,2412.0,13516.0,13516.0,2452.0
21007,81,608.0,492.0,0.0,3280.0,2420.0,13536.0,13500.0,2436.0
21008,81,584.0,504.0,0.0,3304.0,2364.0,13536.0,13524.0,2428.0
21009,81,584.0,484.0,0.0,3296.0,2396.0,13508.0,13520.0,2436.0
21010,81,592.0,476.0,0.0,3308.0,2380.0,13500.0,13512.0,2428.0
21011,81,580.0,492.0,0.0,3304.0,2400.0,13524.0,13500.0,2412.0
21012,81,584.0,500.0,0.0,3296.0,2400.0,13504.0,13512.0,2412.0
21013,81,588.0,500.0,0.0,3288.0,2404.0,13516.0,13520.0,2436.0
21014,81,572.0,500.0,0.0,3312.0,2412.0,13500.0,13520.0,2448.0
21015,81,608.0,476.0,0.0,3276.0,2384.0,13512.0,13500.0,2412.0
21016,81,608.0,496.0,0.0,3260.0,2416.0,13536.0,13504.0,2436.0
21017,81,596.0,512.0,0.0,3292.0,2400.0,13512.0,13516.0,2448.0
21018,81,592.0,480.0,0.0,3276.0,2420.0,13516.0,13528.0,2464.0
21019,81,584.0,492.0,0.0,3292.0,2400.0,13524.0,13524.0,2440.0
21020,81,600.0,500.0,0.0,3296.0,2396.0,13532.0,13496.0,2416.0
21021,81,584.0,512.0,0.0,3296.0,2392.0,13516.0,13504.0,2420.0
21022,81,604.0,516.0,0.0,3288.0,2408.0,13528.0,13512.0,2444.0
21023,81,592.0,512.0,0.0,3312.0,2388.0,13520.0,13528.0,2428.0
21024,81,572.0,484.0,0.0,3304.0,2396.0,13492.0,13528.0,2440.0
21025,81,608.0,492.0,0.0,3276.0,2392.0,13524.0,13508.0,2452.0
21026,81,604.0,500.0,0.0,3260.0,2400.0,13520.0,13516.0,2432.0
21027,81,592.0,512.0,0.0,3296.0,2416.0,13500.0,13516.0,2440.0
21028,81,608.0,492.0,0.0,3292.0,2416.0,13504.0,13520.0,2448.0
21029,81,592.0,504.0,0.0,3276.0,2404.0,13492.0,13500.0,2436.0
21030,81,588.0,496.0,0.0,3292.0,2400.0,13512.0,13512.0,2424.0
21031,81,608.0,508.0,0.0,3312.0,2416.0,13540.0,13528.0,2420.0
21032,81,604.0,492.0,0.0,3300.0,2416.0,13512.0,13500.0,2412.0
21033,81,588.0,500.0,0.0,3288.0,2408.0,13484.0,13504.0,2432.0
21034,81,584.0,492.0,0.0,3312.0,2400.0,13512.0,13536.0,2448.0
21035,81,592.0,504.0,0.0,3292.0,2384.0,13500.0,13516.0,2436.0
21036,81,612.0,496.0,0.0,3304.0,2420.0,13496.0,13512.0,2432.0
21037,81,592.0,512.0,0.0,3308.0,2396.0,13520.0,13500.0,2436.0
21038,81,568.0,516.0,0.0,3288.0,2424.0,13524.0,13520.0,2444.0
21039,81,588.0,508.0,0.0,3292.0,2408.0,13508.0,13500.0,2448.0
21040,81,608.0,480.0,0.0,3292.0,2396.0,13516.0,13504.0,2428.0
21041,81,584.0,488.0,0.0,3312.0,2400.0,13512.0,13500.0,2428.0
21042,81,572.0,492.0,0.0,3304.0,2424.0,13484.0,13528.0,2432.0
21043,81,596.0,492.0,0.0,3288.0,2404.0,13524.0,13492.0,2448.0
21044,81,608.0,512.0,0.0,3292.0,2412.0,13508.0,13516.0,2432.0
21045,81,580.0,480.0,0.0,3292.0,2396.0,13500.0,13508.0,2428.0
21046,81,584.0,484.0,0.0,3300.0,2396.0,13524.0,13536.0,2428.0
21047,81,608.0,492.0,0.0,3292.0,2432.0,13536.0,13512.0,2428.0
21048,81,592.0,476.0,0.0,3296.0,2404.0,13504.0,13528.0,2420.0
21049,81,588.0,476.0,0.0,3308.0,2396.0,13528.0,13500.0,2428.0
21050,0,584.0,476.0,0.0,3312.0,2424.0,13544.0,13520.0,2420.0
21051,0,596.0,504.0,0.0,3312.0,2400.0,13508.0,13540.0,2436.0
21052,0,608.0,492.0,0.0,3284.0,2412.0,13500.0,13516.0,2440.0
21053,0,588.0,468.0,0.0,3296.0,2396.0,13528.0,13520.0,2428.0
21054,0,588.0,524.0,0.0,3300.0,2420.0,13500.0,13500.0,2428.0
21055,0,584.0,488.0,0.0,3296.0,2404.0,13524.0,13524.0,2424.0
21056,0,588.0,504.0,0.0,3296.0,2392.0,13516.0,13504.0,2428.0
21057,0,600.0,512.0,0.0,3320.0,2416.0,13568.0,13492.0,2428.0
21058,0,588.0,492.0,0.0,3292.0,2392.0,13508.0,13524.0,2428.0
21059,0,588.0,492.0,0.0,3292.0,2400.0,13500.0,13500.0,2428.0
21060,0,584.0,500.0,0.0,3300.0,2404.0,13540.0,13528.0,2448.0
21061,0,600.0,476.0,0.0,3292.0,2392.0,13516.0,13536.0,2448.0
21062,0,600.0,508.0,0.0,3296.0,2400.0,13524.0,13496.0,2412.0
21063,0,588.0,512.0,0.0,3320.0,2392.0,13536.0,13524.0,2424.0
21064,0,600.0,508.0,0.0,3312.0,2396.0,13536.0,13536.0,2440.0
21065,0,600.0,508.0,0.0,3292.0,2412.0,13524.0,13512.0,2436.0
21066,0,608.0,500.0,0.0,3292.0,2408.0,13536.0,13536.0,2428.0
21067,0,608.0,488.0,0.0,3328.0,2404.0,13540.0,13524.0,2432.0
21068,0,596.0,472.0,0.0,3260.0,2412.0,13528.0,13504.0,2428.0
21069,0,600.0,496.0,0.0,3304.0,2428.0,13528.0,13508.0,2432.0
21070,0,580.0,528.0,0.0,3328.0,2380.0,13520.0,13508.0,2424.0
21071,0,580.0,512.0,0.0,3304.0,2416.0,13504.0,13504.0,2416.0
21072,0,612.0,504.0,0.0,3312.0,2392.0,13512.0,13536.0,2428.0
21073,0,592.0,492.0,0.0,3304.0,2396.0,13492.0,13500.0,2432.0
21074,0,608.0,500.0,0.0,3296.0,2388.0,13516.0,13504.0,2432.0
21075,0,596.0,468.0,0.0,3300.0,2420.0,13512.0,13532.0,2432.0
21076,0,608.0,492.0,0.0,3312.0,2400.0,13520.0,13500.0,2428.0
21077,0,596.0,504.0,0.0,3304.0,2396.0,13536.0,13536.0,2432.0
21078,0,600.0,480.0,0.0,3300.0,2400.0,13532.0,13528.0,2416.0
21079,0,592.0,496.0,0.0,3316.0,2428.0,13540.0,13520.0,2428.0
21080,0,580.0,488.0,0.0,3304.0,2396.0,13512.0,13512.0,2432.0
21081,0,588.0,508.0,0.0,3300.0,2400.0,13532.0,13512.0,2428.0
21082,0,592.0,500.0,0.0,3260.0,2400.0,13516.0,13536.0,2428.0
21083,0,572.0,492.0,0.0,3304.0,2404.0,13536.0,13504.0,2420.0
21084,0,632.0,508.0,0.0,3292.0,2412.0,13516.0,13516.0,2444.0
21085,0,608.0,492.0,0.0,3296.0,2404.0,13512.0,13528.0,2428.0
21086,0,588.0,496.0,0.0,3292.0,2412.0,13512.0,13524.0,2432.0
21087,0,588.0,504.0,0.0,3320.0,2396.0,13524.0,13520.0,2444.0
21088,0,608.0,512.0,0.0,3324.0,2400.0,13540.0,13520.0,2448.0
21089,0,592.0,512.0,0.0,3312.0,2404.0,13512.0,13516.0,2424.0
21090,0,612.0,512.0,0.0,3292.0,2400.0,13516.0,13520.0,2420.0
21091,0,588.0,460.0,0.0,3292.0,2396.0,13516.0,13536.0,2436.0
21092,0,596.0,476.0,0.0,3320.0,2404.0,13516.0,13512.0,2424.0
21093,0,584.0,508.0,0.0,3304.0,2416.0,13500.0,13520.0,2444.0
21094,0,580.0,476.0,0.0,3300.0,2416.0,13516.0,13532.0,2452.0
21095,0,588.0,492.0,0.0,3296.0,2396.0,13524.0,13532.0,2432.0
21096,0,600.0,488.0,0.0,3316.0,2416.0,13516.0,13536.0,2428.0
21097,0,624.0,492.0,0.0,3300.0,2424.0,13536.0,13524.0,2448.0
21098,0,588.0,512.0,0.0,3324.0,2396.0,13492.0,13524.0,2416.0
21099,0,576.0,492.0,0.0,3312.0,2404.0,13536.0,13500.0,2428.0
21100,0,596.0,500.0,0.0,3312.0,2424.0,13516.0,13504.0,2464.0
21101,0,592.0,504.0,0.0,3296.0,2396.0,13500.0,13536.0,2412.0
21102,0,576.0,512.0,0.0,3304.0,2420.0,13516.0,13540.0,2432.0
21103,0,572.0,512.0,0.0,3304.0,2404.0,13500.0,13512.0,2448.0
21104,0,608.0,476.0,0.0,3304.0,2392.0,13500.0,13512.0,2448.0
21105,0,580.0,492.0,0.0,3320.0,2404.0,13520.0,13508.0,2440.0
21106,0,580.0,484.0,0.0,3292.0,2408.0,13536.0,13516.0,2460.0
21107,0,596.0,492.0,0.0,3312.0,2432.0,13512.0,13512.0,2416.0
21108,0,576.0,488.0,0.0,3324.0,2388.0,13532.0,13520.0,2428.0
21109,0,588.0,500.0,0.0,3328.0,2416.0,13516.0,13520.0,2448.0
21110,0,608.0,512.0,0.0,3332.0,2396.0,13512.0,13524.0,2428.0
21111,0,580.0,492.0,0.0,3300.0,2400.0,13548.0,13508.0,2424.0
21112,0,556.0,504.0,0.0,3300.0,2400.0,13504.0,13520.0,2428.0
21113,0,592.0,488.0,0.0,3296.0,2396.0,13512.0,13492.0,2436.0
21114,0,612.0,492.0,0.0,3328.0,2380.0,13536.0,13536.0,2420.0
21115,0,588.0,488.0,0.0,3292.0,2396.0,13520.0,13536.0,2396.0
21116,0,560.0,508.0,0.0,3304.0,2396.0,13532.0,13504.0,2424.0
21117,0,604.0,492.0,0.0,3320.0,2396.0,13536.0,13528.0,2432.0
21118,0,572.0,492.0,0.0,3292.0,2400.0,13536.0,13520.0,2396.0
21119,0,588.0,512.0,0.0,3312.0,2376.0,13512.0,13536.0,2444.0
21120,0,624.0,500.0,0.0,3296.0,2404.0,13508.0,13512.0,2432.0
21121,0,596.0,484.0,0.0,3288.0,2400.0,13500.0,13532.0,2408.0
21122,0,584.0,492.0,0.0,3304.0,2396.0,13504.0,13516.0,2428.0
21123,0,600.0,508.0,0.0,3300.0,2408.0,13488.0,13520.0,2424.0
21124,0,604.0,488.0,0.0,3292.0,2412.0,13524.0,13528.0,2436.0
21125,0,604.0,504.0,0.0,3308.0,2432.0,13512.0,13536.0,2428.0
21126,0,608.0,492.0,0.0,3320.0,2412.0,13536.0,13500.0,2436.0
21127,0,588.0,480.0,0.0,3312.0,2392.0,13520.0,13536.0,2444.0
21128,0,592.0,476.0,0.0,3288.0,2380.0,13536.0,13532.0,2440.0
21129,0,616.0,516.0,0.0,3304.0,2412.0,13560.0,13532.0,2424.0
21130,0,592.0,460.0,0.0,3316.0,2424.0,13516.0,13524.0,2424.0
21131,0,556.0,520.0,0.0,3304.0,2388.0,13544.0,13500.0,2432.0
21132,0,596.0,516.0,0.0,3284.0,2400.0,13508.0,13528.0,2420.0
21133,0,580.0,496.0,0.0,3320.0,2412.0,13552.0,13508.0,2424.0
21134,0,584.0,504.0,0.0,3300.0,2400.0,13532.0,13528.0,2432.0
21135,0,592.0,492.0,0.0,3292.0,2396.0,13496.0,13512.0,2428.0
21136,0,600.0,492.0,0.0,3312.0,2404.0,13552.0,13516.0,2432.0
21137,0,592.0,484.0,0.0,3312.0,2416.0,13500.0,13504.0,2448.0
21138,0,596.0,500.0,0.0,3308.0,2424.0,13520.0,13516.0,2412.0
21139,0,552.0,508.0,0.0,3336.0,2408.0,13500.0,13504.0,2416.0
21140,0,588.0,492.0,0.0,3312.0,2396.0,13500.0,13508.0,2424.0
21141,0,580.0,496.0,0.0,3304.0,2416.0,13536.0,13508.0,2432.0
21142,0,604.0,468.0,0.0,3304.0,2388.0,13536.0,13532.0,2428.0
21143,0,592.0,488.0,0.0,3304.0,2416.0,13520.0,13500.0,2432.0
21144,0,580.0,496.0,0.0,3292.0,2432.0,13520.0,13516.0,2440.0
21145,0,584.0,480.0,0.0,3292.0,2384.0,13524.0,13520.0,2436.0
21146,0,604.0,500.0,0.0,3296.0,2412.0,13520.0,13552.0,2424.0
21147,0,600.0,500.0,0.0,3332.0,2408.0,13484.0,13500.0,2448.0
21148,0,584.0,504.0,0.0,3328.0,2412.0,13540.0,13528.0,2456.0
21149,0,584.0,484.0,0.0,3312.0,2396.0,13488.0,13528.0,2416.0
21150,0,588.0,492.0,0.0,3328.0,2388.0,13520.0,13520.0,2396.0
21151,0,596.0,516.0,0.0,3296.0,2392.0,13532.0,13508.0,2416.0
21152,0,584.0,472.0,0.0,3300.0,2416.0,13500.0,13500.0,2436.0
21153,0,588.0,488.0,0.0,3328.0,2404.0,13536.0,13552.0,2448.0
21154,0,608.0,528.0,0.0,3304.0,2416.0,13536.0,13500.0,2432.0
21155,0,568.0,476.0,0.0,3316.0,2408.0,13536.0,13488.0,2440.0
21156,0,600.0,480.0,0.0,3304.0,2404.0,13516.0,13516.0,2440.0
21157,0,596.0,508.0,0.0,3276.0,2392.0,13500.0,13504.0,2428.0
21158,0,604.0,476.0,0.0,3300.0,2412.0,13520.0,13536.0,2432.0
21159,0,612.0,484.0,0.0,3296.0,2400.0,13520.0,13524.0,2404.0
21160,0,588.0,520.0,0.0,3316.0,2376.0,13500.0,13524.0,2428.0
21161,0,588.0,496.0,0.0,3328.0,2400.0,13508.0,13508.0,2428.0
21162,0,584.0,512.0,0.0,3328.0,2404.0,13520.0,13540.0,2420.0
21163,0,588.0,504.0,0.0,3292.0,2416.0,13516.0,13532.0,2432.0
21164,0,608.0,500.0,0.0,3296.0,2380.0,13524.0,13532.0,2436.0
21165,0,596.0,500.0,0.0,3288.0,2432.0,13508.0,13504.0,2404.0
21166,0,600.0,508.0,0.0,3292.0,2416.0,13552.0,13524.0,2428.0
21167,0,580.0,496.0,0.0,3316.0,2424.0,13512.0,13524.0,2420.0
21168,0,616.0,488.0,0.0,3312.0,2424.0,13536.0,13532.0,2412.0
21169,0,596.0,512.0,0.0,3316.0,2392.0,13516.0,13500.0,2408.0
21170,0,600.0,512.0,0.0,3328.0,2424.0,13500.0,13500.0,2432.0
21171,0,576.0,508.0,0.0,3300.0,2396.0,13520.0,13536.0,2396.0
21172,0,580.0,500.0,0.0,3312.0,2388.0,13488.0,13492.0,2436.0
21173,0,608.0,492.0,0.0,3304.0,2416.0,13512.0,13512.0,2428.0
21174,0,608.0,504.0,0.0,3284.0,2396.0,13516.0,13504.0,2432.0
21175,0,572.0,492.0,0.0,3300.0,2392.0,13528.0,13536.0,2412.0
21176,0,600.0,500.0,0.0,3312.0,2392.0,13532.0,13508.0,2428.0
21177,0,568.0,512.0,0.0,3320.0,2432.0,13496.0,13528.0,2440.0
21178,0,576.0,500.0,0.0,3312.0,2432.0,13492.0,13552.0,2424.0
21179,0,592.0,488.0,0.0,3316.0,2392.0,13532.0,13500.0,2436.0
21180,0,608.0,500.0,0.0,3308.0,2392.0,13536.0,13516.0,2420.0
21181,0,604.0,476.0,0.0,3304.0,2412.0,13520.0,13532.0,2432.0
21182,0,604.0,496.0,0.0,3296.0,2384.0,13520.0,13512.0,2452.0
21183,0,560.0,500.0,0.0,3308.0,2400.0,13520.0,13508.0,2448.0
21184,0,608.0,500.0,0.0,3320.0,2416.0,13524.0,13508.0,2440.0
21185,0,600.0,512.0,0.0,3292.0,2432.0,13540.0,13544.0,2436.0
21186,0,588.0,488.0,0.0,3276.0,2392.0,13484.0,13492.0,2448.0
21187,0,608.0,492.0,0.0,3276.0,2404.0,13524.0,13528.0,2432.0
21188,0,588.0,500.0,0.0,3300.0,2396.0,13508.0,13536.0,2440.0
21189,0,624.0,516.0,0.0,3296.0,2412.0,13500.0,13500.0,2432.0
21190,0,608.0,512.0,0.0,3308.0,2408.0,13516.0,13532.0,2436.0
21191,0,600.0,492.0,0.0,3292.0,2408.0,13524.0,13536.0,2464.0
21192,0,608.0,484.0,0.0,3320.0,2432.0,13508.0,13512.0,2420.0
21193,0,588.0,504.0,0.0,3320.0,2416.0,13524.0,13532.0,2412.0
21194,0,604.0,476.0,0.0,3316.0,2396.0,13512.0,13520.0,2432.0
21195,0,608.0,484.0,0.0,3300.0,2400.0,13508.0,13516.0,2440.0
21196,0,592.0,488.0,0.0,3292.0,2388.0,13536.0,13504.0,2448.0
21197,0,612.0,508.0,0.0,3292.0,2408.0,13528.0,13544.0,2432.0
21198,0,608.0,492.0,0.0,3292.0,2408.0,13532.0,13508.0,2412.0
21199,0,588.0,484.0,0.0,3312.0,2412.0,13516.0,13536.0,2436.0
21200,0,588.0,504.0,0.0,3312.0,2400.0,13500.0,13528.0,2440.0
21201,0,588.0,520.0,0.0,3312.0,2408.0,13532.0,13536.0,2436.0
21202,0,576.0,496.0,0.0,3276.0,2412.0,13536.0,13536.0,2428.0
21203,0,588.0,512.0,0.0,3288.0,2404.0,13528.0,13504.0,2436.0
21204,0,600.0,472.0,0.0,3268.0,2396.0,13536.0,13500.0,2428.0
21205,0,596.0,500.0,0.0,3304.0,2416.0,13488.0,13500.0,2440.0
21206,0,592.0,496.0,0.0,3300.0,2424.0,13504.0,13520.0,2416.0
21207,0,584.0,492.0,0.0,3312.0,2412.0,13528.0,13512.0,2440.0
21208,0,584.0,484.0,0.0,3316.0,2396.0,13528.0,13528.0,2436.0
21209,0,600.0,504.0,0.0,3296.0,2432.0,13516.0,13552.0,2424.0
