Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
34906,71,808.0,556.0,0.0,3580.0,2528.0,13528.0,13492.0,2328.0
34907,71,812.0,564.0,0.0,3568.0,2520.0,13528.0,13520.0,2292.0
34908,71,792.0,584.0,0.0,3560.0,2544.0,13500.0,13496.0,2284.0
34909,71,816.0,576.0,0.0,3576.0,2540.0,13508.0,13520.0,2304.0
34910,71,808.0,540.0,0.0,3552.0,2560.0,13504.0,13544.0,2308.0
34911,71,780.0,540.0,0.0,3584.0,2544.0,13516.0,13544.0,2336.0
34912,71,780.0,536.0,0.0,3560.0,2552.0,13524.0,13536.0,2308.0
34913,71,812.0,544.0,0.0,3548.0,2528.0,13516.0,13468.0,2296.0
34914,71,816.0,556.0,0.0,3556.0,2532.0,13500.0,13512.0,2300.0
34915,71,816.0,548.0,0.0,3548.0,2544.0,13520.0,13520.0,2300.0
34916,71,816.0,580.0,0.0,3572.0,2540.0,13536.0,13536.0,2292.0
34917,71,808.0,560.0,0.0,3584.0,2560.0,13500.0,13508.0,2304.0
34918,71,800.0,532.0,0.0,3556.0,2544.0,13532.0,13504.0,2288.0
34919,71,808.0,544.0,0.0,3548.0,2540.0,13536.0,13496.0,2336.0
34920,71,820.0,564.0,0.0,3548.0,2536.0,13516.0,13508.0,2316.0
34921,71,804.0,540.0,0.0,3564.0,2540.0,13496.0,13536.0,2312.0
34922,71,800.0,560.0,0.0,3568.0,2540.0,13512.0,13524.0,2292.0
34923,71,796.0,556.0,0.0,3552.0,2520.0,13536.0,13508.0,2320.0
34924,71,800.0,584.0,0.0,3564.0,2560.0,13524.0,13548.0,2304.0
34925,71,788.0,528.0,0.0,3540.0,2540.0,13500.0,13484.0,2312.0
34926,71,816.0,556.0,0.0,3580.0,2548.0,13520.0,13552.0,2308.0
34927,71,792.0,568.0,0.0,3564.0,2536.0,13500.0,13536.0,2300.0
34928,71,796.0,568.0,0.0,3580.0,2532.0,13524.0,13520.0,2300.0
34929,71,816.0,556.0,0.0,3572.0,2520.0,13520.0,13520.0,2308.0
34930,71,796.0,556.0,0.0,3592.0,2560.0,13548.0,13500.0,2308.0
34931,71,796.0,560.0,0.0,3564.0,2528.0,13520.0,13520.0,2312.0
34932,71,804.0,540.0,0.0,3544.0,2540.0,13520.0,13512.0,2308.0
34933,71,780.0,560.0,0.0,3560.0,2544.0,13500.0,13512.0,2332.0
34934,71,784.0,584.0,0.0,3588.0,2548.0,13556.0,13528.0,2316.0
34935,71,804.0,568.0,0.0,3556.0,2520.0,13508.0,13496.0,2308.0
34936,71,796.0,548.0,0.0,3552.0,2544.0,13492.0,13532.0,2292.0
34937,71,840.0,560.0,0.0,3516.0,2544.0,13512.0,13504.0,2312.0
34938,71,820.0,548.0,0.0,3572.0,2548.0,13528.0,13552.0,2304.0
34939,71,816.0,576.0,0.0,3572.0,2540.0,13520.0,13508.0,2316.0
34940,71,776.0,552.0,0.0,3524.0,2560.0,13540.0,13532.0,2292.0
34941,71,780.0,564.0,0.0,3564.0,2556.0,13500.0,13500.0,2304.0
34942,71,816.0,548.0,0.0,3548.0,2560.0,13504.0,13520.0,2288.0
34943,71,816.0,572.0,0.0,3584.0,2568.0,13496.0,13536.0,2304.0
34944,71,808.0,568.0,0.0,3576.0,2572.0,13516.0,13504.0,2304.0
34945,71,796.0,540.0,0.0,3556.0,2592.0,13500.0,13524.0,2320.0
34946,71,808.0,544.0,0.0,3572.0,2540.0,13512.0,13528.0,2300.0
34947,71,812.0,560.0,0.0,3560.0,2556.0,13536.0,13516.0,2300.0
34948,71,784.0,576.0,0.0,3584.0,2564.0,13512.0,13532.0,2328.0
34949,71,796.0,540.0,0.0,3576.0,2564.0,13512.0,13516.0,2276.0
34950,71,796.0,556.0,0.0,3588.0,2592.0,13520.0,13508.0,2296.0
34951,71,784.0,540.0,0.0,3564.0,2584.0,13508.0,13540.0,2300.0
34952,71,800.0,552.0,0.0,3548.0,2588.0,13516.0,13540.0,2280.0
34953,71,772.0,576.0,0.0,3564.0,2652.0,13500.0,13496.0,2300.0
34954,71,796.0,568.0,0.0,3560.0,2680.0,13524.0,13536.0,2292.0
34955,71,788.0,560.0,0.0,3556.0,2720.0,13504.0,13484.0,2260.0
34956,71,796.0,556.0,0.0,3552.0,2752.0,13504.0,13516.0,2280.0
34957,71,824.0,552.0,0.0,3552.0,2760.0,13500.0,13552.0,2304.0
34958,71,792.0,580.0,0.0,3532.0,2784.0,13504.0,13496.0,2300.0
34959,71,800.0,560.0,0.0,3580.0,2796.0,13516.0,13500.0,2300.0
34960,71,788.0,548.0,0.0,3568.0,2796.0,13528.0,13496.0,2288.0
34961,71,816.0,552.0,0.0,3560.0,2792.0,13508.0,13552.0,2312.0
34962,71,780.0,548.0,0.0,3540.0,2780.0,13524.0,13528.0,2288.0
34963,71,780.0,576.0,0.0,3556.0,2800.0,13540.0,13536.0,2300.0
34964,71,796.0,552.0,0.0,3568.0,2804.0,13508.0,13500.0,2300.0
34965,71,808.0,548.0,0.0,3560.0,2808.0,13500.0,13500.0,2268.0
34966,71,796.0,560.0,0.0,3584.0,2772.0,13516.0,13512.0,2296.0
34967,71,816.0,540.0,0.0,3556.0,2760.0,13536.0,13528.0,2280.0
34968,71,772.0,560.0,0.0,3552.0,2800.0,13504.0,13500.0,2288.0
34969,71,816.0,560.0,0.0,3548.0,2808.0,13468.0,13500.0,2284.0
34970,71,812.0,560.0,0.0,3544.0,2788.0,13508.0,13520.0,2292.0
34971,71,800.0,524.0,0.0,3564.0,2780.0,13536.0,13540.0,2296.0
34972,71,800.0,560.0,0.0,3560.0,2788.0,13528.0,13528.0,2304.0
34973,71,820.0,544.0,0.0,3548.0,2780.0,13520.0,13512.0,2316.0
34974,71,816.0,560.0,0.0,3560.0,2800.0,13508.0,13500.0,2300.0
34975,71,788.0,556.0,0.0,3568.0,2804.0,13520.0,13512.0,2304.0
34976,71,780.0,576.0,0.0,3548.0,2796.0,13512.0,13500.0,2308.0
34977,71,800.0,540.0,0.0,3556.0,2796.0,13528.0,13552.0,2292.0
34978,71,788.0,564.0,0.0,3580.0,2792.0,13484.0,13536.0,2284.0
34979,71,772.0,560.0,0.0,3568.0,2816.0,13516.0,13536.0,2284.0
34980,71,792.0,560.0,0.0,3540.0,2800.0,13496.0,13532.0,2300.0
34981,71,812.0,576.0,0.0,3564.0,2776.0,13524.0,13508.0,2276.0
34982,71,784.0,552.0,0.0,3556.0,2816.0,13528.0,13512.0,2296.0
34983,71,804.0,548.0,0.0,3544.0,2772.0,13500.0,13500.0,2300.0
34984,71,800.0,576.0,0.0,3560.0,2784.0,13512.0,13536.0,2304.0
34985,71,764.0,564.0,0.0,3560.0,2784.0,13524.0,13488.0,2304.0
34986,71,796.0,548.0,0.0,3540.0,2784.0,13524.0,13516.0,2296.0
34987,71,792.0,568.0,0.0,3568.0,2788.0,13492.0,13500.0,2304.0
34988,71,816.0,556.0,0.0,3552.0,2788.0,13500.0,13516.0,2296.0
34989,71,800.0,560.0,0.0,3568.0,2784.0,13504.0,13536.0,2284.0
34990,71,812.0,576.0,0.0,3580.0,2792.0,13528.0,13524.0,2296.0
34991,71,784.0,540.0,0.0,3552.0,2776.0,13536.0,13484.0,2272.0
34992,71,764.0,564.0,0.0,3572.0,2780.0,13492.0,13520.0,2288.0
34993,71,788.0,564.0,0.0,3544.0,2780.0,13504.0,13528.0,2284.0
34994,71,784.0,568.0,0.0,3584.0,2808.0,13524.0,13512.0,2296.0
34995,71,780.0,548.0,0.0,3572.0,2792.0,13512.0,13548.0,2292.0
34996,71,764.0,560.0,0.0,3568.0,2784.0,13500.0,13516.0,2296.0
34997,71,792.0,544.0,0.0,3548.0,2808.0,13504.0,13536.0,2304.0
34998,71,780.0,556.0,0.0,3556.0,2788.0,13504.0,13516.0,2312.0
34999,71,788.0,568.0,0.0,3576.0,2784.0,13536.0,13508.0,2292.0
35000,71,764.0,540.0,0.0,3532.0,2776.0,13520.0,13500.0,2268.0
35001,71,772.0,564.0,0.0,3576.0,2812.0,13532.0,13508.0,2300.0
35002,71,784.0,540.0,0.0,3584.0,2788.0,13536.0,13528.0,2312.0
35003,71,764.0,564.0,0.0,3552.0,2788.0,13504.0,13536.0,2280.0
35004,71,764.0,556.0,0.0,3560.0,2780.0,13512.0,13504.0,2284.0
35005,71,784.0,580.0,0.0,3564.0,2796.0,13520.0,13524.0,2304.0
35006,71,792.0,524.0,0.0,3548.0,2796.0,13496.0,13516.0,2296.0
35007,71,800.0,540.0,0.0,3548.0,2792.0,13540.0,13536.0,2288.0
35008,71,776.0,572.0,0.0,3584.0,2772.0,13536.0,13532.0,2296.0
35009,71,776.0,540.0,0.0,3564.0,2760.0,13532.0,13528.0,2284.0
35010,71,764.0,556.0,0.0,3564.0,2756.0,13536.0,13516.0,2300.0
35011,71,776.0,556.0,0.0,3564.0,2752.0,13524.0,13512.0,2304.0
35012,71,764.0,560.0,0.0,3552.0,2760.0,13540.0,13532.0,2300.0
35013,71,784.0,568.0,0.0,3560.0,2772.0,13520.0,13504.0,2288.0
35014,71,772.0,560.0,0.0,3548.0,2744.0,13524.0,13520.0,2284.0
35015,71,744.0,540.0,0.0,3552.0,2744.0,13512.0,13532.0,2280.0
35016,71,768.0,560.0,0.0,3572.0,2780.0,13512.0,13524.0,2276.0
35017,71,756.0,564.0,0.0,3584.0,2764.0,13512.0,13520.0,2292.0
35018,71,768.0,540.0,0.0,3568.0,2768.0,13508.0,13520.0,2296.0
35019,71,768.0,576.0,0.0,3564.0,2780.0,13508.0,13516.0,2304.0
35020,71,760.0,568.0,0.0,3576.0,2832.0,13532.0,13492.0,2280.0
35021,71,784.0,548.0,0.0,3572.0,2808.0,13520.0,13504.0,2296.0
35022,71,760.0,556.0,0.0,3544.0,2804.0,13504.0,13528.0,2288.0
35023,71,780.0,592.0,0.0,3560.0,2816.0,13536.0,13544.0,2288.0
35024,71,776.0,540.0,0.0,3588.0,2804.0,13540.0,13532.0,2288.0
35025,71,788.0,592.0,0.0,3560.0,2804.0,13544.0,13512.0,2304.0
35026,71,784.0,548.0,0.0,3572.0,2784.0,13512.0,13532.0,2276.0
35027,71,768.0,540.0,0.0,3568.0,2780.0,13536.0,13500.0,2296.0
35028,71,764.0,572.0,0.0,3584.0,2784.0,13528.0,13500.0,2304.0
35029,71,776.0,560.0,0.0,3568.0,2800.0,13504.0,13552.0,2292.0
35030,71,724.0,572.0,0.0,3512.0,2792.0,13500.0,13516.0,2292.0
35031,71,764.0,576.0,0.0,3572.0,2816.0,13516.0,13536.0,2312.0
35032,71,768.0,568.0,0.0,3560.0,2792.0,13512.0,13524.0,2284.0
35033,71,764.0,564.0,0.0,3560.0,2792.0,13492.0,13524.0,2292.0
35034,71,764.0,560.0,0.0,3540.0,2792.0,13524.0,13544.0,2288.0
35035,71,780.0,528.0,0.0,3548.0,2784.0,13484.0,13492.0,2280.0
35036,71,784.0,560.0,0.0,3560.0,2784.0,13516.0,13508.0,2296.0
35037,71,784.0,552.0,0.0,3556.0,2784.0,13496.0,13512.0,2264.0
35038,71,760.0,548.0,0.0,3568.0,2784.0,13488.0,13516.0,2288.0
35039,71,796.0,540.0,0.0,3552.0,2800.0,13512.0,13508.0,2276.0
35040,71,772.0,556.0,0.0,3548.0,2800.0,13500.0,13520.0,2296.0
35041,71,800.0,556.0,0.0,3564.0,2784.0,13504.0,13536.0,2284.0
35042,71,780.0,556.0,0.0,3560.0,2772.0,13516.0,13520.0,2280.0
35043,71,764.0,556.0,0.0,3548.0,2780.0,13536.0,13524.0,2288.0
35044,71,796.0,548.0,0.0,3560.0,2800.0,13500.0,13532.0,2288.0
35045,71,756.0,524.0,0.0,3552.0,2816.0,13504.0,13512.0,2288.0
35046,71,784.0,576.0,0.0,3584.0,2796.0,13504.0,13488.0,2288.0
35047,71,764.0,552.0,0.0,3556.0,2788.0,13500.0,13520.0,2284.0
35048,71,768.0,560.0,0.0,3552.0,2804.0,13516.0,13504.0,2308.0
35049,71,776.0,548.0,0.0,3552.0,2784.0,13520.0,13500.0,2308.0
35050,71,768.0,552.0,0.0,3560.0,2784.0,13508.0,13536.0,2292.0
35051,71,776.0,576.0,0.0,3572.0,2784.0,13528.0,13504.0,2284.0
35052,71,768.0,564.0,0.0,3568.0,2800.0,13516.0,13520.0,2296.0
35053,71,756.0,572.0,0.0,3568.0,2800.0,13520.0,13516.0,2284.0
35054,71,768.0,576.0,0.0,3548.0,2816.0,13516.0,13508.0,2296.0
35055,71,760.0,564.0,0.0,3556.0,2808.0,13520.0,13520.0,2304.0
35056,71,748.0,552.0,0.0,3584.0,2800.0,13500.0,13500.0,2280.0
35057,71,784.0,556.0,0.0,3584.0,2776.0,13512.0,13520.0,2300.0
35058,71,768.0,544.0,0.0,3540.0,2792.0,13516.0,13520.0,2288.0
35059,71,788.0,580.0,0.0,3576.0,2792.0,13512.0,13524.0,2268.0
35060,71,784.0,568.0,0.0,3548.0,2796.0,13520.0,13512.0,2284.0
35061,71,744.0,552.0,0.0,3568.0,2764.0,13536.0,13496.0,2304.0
35062,71,756.0,532.0,0.0,3544.0,2792.0,13536.0,13496.0,2280.0
35063,71,752.0,556.0,0.0,3576.0,2780.0,13484.0,13500.0,2288.0
35064,71,768.0,572.0,0.0,3556.0,2768.0,13536.0,13492.0,2272.0
35065,71,756.0,556.0,0.0,3556.0,2768.0,13512.0,13536.0,2284.0
35066,71,768.0,536.0,0.0,3564.0,2796.0,13520.0,13500.0,2276.0
35067,71,776.0,572.0,0.0,3544.0,2800.0,13536.0,13492.0,2304.0
35068,71,748.0,544.0,0.0,3560.0,2772.0,13520.0,13508.0,2268.0
35069,71,760.0,544.0,0.0,3548.0,2792.0,13508.0,13516.0,2296.0
35070,71,768.0,540.0,0.0,3548.0,2784.0,13504.0,13484.0,2284.0
35071,71,784.0,544.0,0.0,3564.0,2784.0,13504.0,13496.0,2284.0
35072,71,764.0,540.0,0.0,3556.0,2780.0,13520.0,13524.0,2296.0
35073,71,768.0,520.0,0.0,3548.0,2780.0,13544.0,13504.0,2288.0
35074,71,752.0,556.0,0.0,3584.0,2796.0,13516.0,13524.0,2300.0
35075,71,752.0,572.0,0.0,3548.0,2788.0,13496.0,13536.0,2308.0
35076,71,736.0,580.0,0.0,3600.0,2780.0,13500.0,13528.0,2284.0
35077,71,764.0,564.0,0.0,3544.0,2780.0,13496.0,13536.0,2304.0
35078,71,784.0,540.0,0.0,3556.0,2784.0,13512.0,13528.0,2296.0
35079,71,752.0,560.0,0.0,3564.0,2796.0,13536.0,13524.0,2296.0
35080,71,768.0,544.0,0.0,3576.0,2804.0,13516.0,13524.0,2264.0
35081,71,748.0,560.0,0.0,3580.0,2784.0,13524.0,13520.0,2284.0
35082,71,748.0,536.0,0.0,3568.0,2784.0,13500.0,13500.0,2300.0
35083,71,748.0,568.0,0.0,3576.0,2832.0,13528.0,13512.0,2280.0
35084,71,736.0,552.0,0.0,3552.0,2768.0,13504.0,13496.0,2284.0
35085,71,752.0,568.0,0.0,3568.0,2780.0,13500.0,13520.0,2260.0
35086,71,752.0,548.0,0.0,3580.0,2804.0,13528.0,13528.0,2304.0
35087,71,752.0,576.0,0.0,3556.0,2772.0,13536.0,13504.0,2288.0
35088,71,756.0,552.0,0.0,3564.0,2792.0,13520.0,13488.0,2304.0
35089,71,736.0,528.0,0.0,3568.0,2800.0,13508.0,13492.0,2260.0
35090,71,732.0,548.0,0.0,3548.0,2772.0,13504.0,13520.0,2260.0
35091,71,736.0,576.0,0.0,3580.0,2780.0,13516.0,13500.0,2260.0
35092,71,752.0,524.0,0.0,3564.0,2776.0,13508.0,13528.0,2304.0
35093,71,732.0,532.0,0.0,3584.0,2816.0,13516.0,13508.0,2320.0
35094,71,752.0,552.0,0.0,3572.0,2776.0,13508.0,13516.0,2296.0
35095,71,740.0,560.0,0.0,3556.0,2792.0,13496.0,13520.0,2268.0
35096,71,752.0,560.0,0.0,3552.0,2752.0,13500.0,13536.0,2284.0
35097,71,736.0,576.0,0.0,3568.0,2748.0,13516.0,13540.0,2288.0
35098,71,744.0,536.0,0.0,3576.0,2784.0,13508.0,13516.0,2252.0
35099,71,732.0,540.0,0.0,3584.0,2764.0,13512.0,13500.0,2292.0
35100,71,744.0,548.0,0.0,3584.0,2784.0,13512.0,13536.0,2280.0
35101,71,732.0,552.0,0.0,3588.0,2764.0,13540.0,13528.0,2268.0
35102,71,732.0,572.0,0.0,3556.0,2768.0,13552.0,13552.0,2280.0
35103,71,732.0,544.0,0.0,3576.0,2768.0,13500.0,13484.0,2292.0
35104,71,716.0,540.0,0.0,3536.0,2780.0,13500.0,13492.0,2276.0
35105,71,732.0,556.0,0.0,3584.0,2800.0,13520.0,13544.0,2292.0
35106,71,700.0,556.0,0.0,3564.0,2788.0,13508.0,13520.0,2260.0
35107,71,728.0,552.0,0.0,3568.0,2772.0,13500.0,13536.0,2268.0
35108,71,716.0,556.0,0.0,3568.0,2772.0,13504.0,13492.0,2288.0
35109,71,732.0,544.0,0.0,3600.0,2772.0,13536.0,13540.0,2280.0
35110,71,756.0,556.0,0.0,3576.0,2776.0,13528.0,13508.0,2260.0
35111,71,748.0,556.0,0.0,3548.0,2784.0,13516.0,13512.0,2292.0
35112,71,760.0,540.0,0.0,3580.0,2780.0,13560.0,13496.0,2292.0
35113,71,720.0,564.0,0.0,3560.0,2788.0,13520.0,13516.0,2276.0
35114,71,724.0,576.0,0.0,3576.0,2776.0,13520.0,13492.0,2292.0
35115,71,716.0,540.0,0.0,3580.0,2776.0,13508.0,13496.0,2296.0
35116,71,732.0,524.0,0.0,3568.0,2772.0,13516.0,13524.0,2288.0
35117,71,716.0,560.0,0.0,3576.0,2768.0,13508.0,13528.0,2284.0
35118,71,732.0,564.0,0.0,3580.0,2764.0,13520.0,13520.0,2280.0
35119,71,732.0,552.0,0.0,3564.0,2748.0,13512.0,13512.0,2304.0
35120,71,728.0,556.0,0.0,3576.0,2784.0,13500.0,13520.0,2304.0
35121,71,712.0,528.0,0.0,3548.0,2792.0,13512.0,13540.0,2264.0
35122,71,732.0,560.0,0.0,3564.0,2768.0,13492.0,13520.0,2268.0
35123,71,720.0,548.0,0.0,3584.0,2772.0,13516.0,13516.0,2288.0
35124,71,720.0,552.0,0.0,3572.0,2764.0,13496.0,13508.0,2268.0
35125,71,728.0,540.0,0.0,3560.0,2780.0,13508.0,13528.0,2268.0
35126,71,728.0,548.0,0.0,3572.0,2768.0,13520.0,13500.0,2284.0
35127,71,732.0,552.0,0.0,3568.0,2796.0,13524.0,13496.0,2284.0
35128,71,700.0,560.0,0.0,3576.0,2776.0,13496.0,13516.0,2276.0
35129,71,728.0,552.0,0.0,3584.0,2764.0,13508.0,13516.0,2288.0
35130,71,736.0,540.0,0.0,3564.0,2764.0,13500.0,13520.0,2296.0
35131,71,740.0,556.0,0.0,3556.0,2764.0,13500.0,13512.0,2296.0
35132,71,740.0,552.0,0.0,3580.0,2780.0,13516.0,13496.0,2304.0
35133,71,736.0,544.0,0.0,3584.0,2748.0,13540.0,13516.0,2284.0
35134,71,732.0,540.0,0.0,3568.0,2776.0,13516.0,13520.0,2304.0
35135,71,724.0,544.0,0.0,3584.0,2784.0,13516.0,13524.0,2260.0
35136,71,712.0,560.0,0.0,3576.0,2764.0,13520.0,13508.0,2292.0
35137,71,752.0,540.0,0.0,3584.0,2796.0,13520.0,13524.0,2268.0
35138,71,736.0,560.0,0.0,3572.0,2784.0,13544.0,13536.0,2284.0
35139,71,728.0,564.0,0.0,3564.0,2784.0,13468.0,13528.0,2284.0
35140,71,740.0,528.0,0.0,3572.0,2764.0,13484.0,13528.0,2268.0
35141,71,716.0,544.0,0.0,3588.0,2776.0,13520.0,13496.0,2284.0
35142,71,752.0,548.0,0.0,3568.0,2784.0,13516.0,13516.0,2280.0
35143,71,712.0,536.0,0.0,3592.0,2752.0,13516.0,13516.0,2304.0
35144,71,740.0,540.0,0.0,3584.0,2764.0,13528.0,13508.0,2280.0
35145,71,744.0,540.0,0.0,3600.0,2756.0,13516.0,13508.0,2276.0
35146,71,720.0,572.0,0.0,3568.0,2784.0,13500.0,13516.0,2276.0
35147,71,736.0,544.0,0.0,3568.0,2776.0,13512.0,13504.0,2292.0
35148,71,728.0,540.0,0.0,3548.0,2772.0,13508.0,13516.0,2292.0
35149,71,716.0,560.0,0.0,3576.0,2816.0,13520.0,13536.0,2268.0
35150,71,708.0,560.0,0.0,3580.0,2776.0,13532.0,13508.0,2288.0
35151,71,720.0,544.0,0.0,3572.0,2772.0,13520.0,13512.0,2268.0
35152,71,744.0,552.0,0.0,3580.0,2788.0,13516.0,13528.0,2300.0
35153,71,724.0,560.0,0.0,3600.0,2784.0,13520.0,13500.0,2292.0
35154,71,732.0,560.0,0.0,3580.0,2792.0,13508.0,13536.0,2276.0
35155,71,712.0,548.0,0.0,3584.0,2792.0,13528.0,13512.0,2268.0
35156,71,732.0,560.0,0.0,3576.0,2776.0,13520.0,13516.0,2304.0
35157,71,732.0,556.0,0.0,3568.0,2792.0,13500.0,13528.0,2288.0
35158,71,712.0,576.0,0.0,3580.0,2780.0,13536.0,13508.0,2276.0
35159,0,744.0,560.0,0.0,3580.0,2776.0,13532.0,13492.0,2268.0
35160,0,744.0,568.0,0.0,3548.0,2780.0,13496.0,13500.0,2268.0
35161,0,744.0,560.0,0.0,3616.0,2764.0,13532.0,13516.0,2244.0
35162,0,736.0,532.0,0.0,3584.0,2780.0,13508.0,13528.0,2288.0
35163,0,744.0,524.0,0.0,3568.0,2772.0,13520.0,13536.0,2276.0
35164,0,724.0,540.0,0.0,3608.0,2792.0,13492.0,13512.0,2264.0
35165,0,720.0,548.0,0.0,3584.0,2776.0,13524.0,13488.0,2280.0
35166,0,740.0,568.0,0.0,3580.0,2800.0,13532.0,13520.0,2276.0
35167,0,724.0,544.0,0.0,3584.0,2788.0,13528.0,13500.0,2276.0
35168,0,740.0,528.0,0.0,3576.0,2748.0,13544.0,13544.0,2272.0
35169,0,716.0,560.0,0.0,3580.0,2780.0,13500.0,13512.0,2264.0
35170,0,716.0,544.0,0.0,3568.0,2776.0,13524.0,13520.0,2272.0
35171,0,724.0,536.0,0.0,3576.0,2760.0,13508.0,13520.0,2256.0
35172,0,752.0,540.0,0.0,3588.0,2760.0,13484.0,13520.0,2284.0
35173,0,700.0,564.0,0.0,3584.0,2784.0,13500.0,13508.0,2288.0
35174,0,716.0,548.0,0.0,3584.0,2776.0,13516.0,13500.0,2256.0
35175,0,732.0,560.0,0.0,3572.0,2780.0,13520.0,13492.0,2248.0
35176,0,716.0,564.0,0.0,3568.0,2784.0,13520.0,13492.0,2296.0
35177,0,732.0,568.0,0.0,3564.0,2756.0,13500.0,13532.0,2276.0
35178,0,728.0,556.0,0.0,3556.0,2756.0,13512.0,13516.0,2268.0
35179,0,724.0,548.0,0.0,3576.0,2788.0,13516.0,13536.0,2268.0
35180,0,728.0,556.0,0.0,3584.0,2816.0,13520.0,13516.0,2268.0
35181,0,700.0,556.0,0.0,3584.0,2784.0,13536.0,13500.0,2296.0
35182,0,712.0,564.0,0.0,3564.0,2792.0,13536.0,13512.0,2304.0
35183,0,728.0,548.0,0.0,3572.0,2760.0,13468.0,13516.0,2268.0
35184,0,748.0,548.0,0.0,3572.0,2776.0,13508.0,13552.0,2260.0
35185,0,744.0,576.0,0.0,3564.0,2764.0,13496.0,13520.0,2276.0
35186,0,736.0,540.0,0.0,3584.0,2732.0,13508.0,13536.0,2268.0
35187,0,724.0,552.0,0.0,3580.0,2788.0,13488.0,13508.0,2272.0
35188,0,720.0,552.0,0.0,3564.0,2768.0,13504.0,13508.0,2276.0
35189,0,716.0,552.0,0.0,3576.0,2772.0,13516.0,13488.0,2296.0
35190,0,736.0,552.0,0.0,3588.0,2748.0,13520.0,13524.0,2268.0
35191,0,756.0,536.0,0.0,3584.0,2784.0,13504.0,13484.0,2304.0
35192,0,728.0,548.0,0.0,3580.0,2772.0,13492.0,13512.0,2268.0
35193,0,716.0,540.0,0.0,3552.0,2780.0,13536.0,13520.0,2272.0
35194,0,732.0,540.0,0.0,3564.0,2768.0,13500.0,13512.0,2300.0
35195,0,768.0,548.0,0.0,3548.0,2744.0,13504.0,13504.0,2280.0
35196,0,716.0,552.0,0.0,3584.0,2708.0,13500.0,13496.0,2272.0
35197,0,736.0,544.0,0.0,3556.0,2676.0,13520.0,13500.0,2280.0
35198,0,736.0,552.0,0.0,3572.0,2676.0,13512.0,13508.0,2276.0
35199,0,740.0,556.0,0.0,3564.0,2680.0,13500.0,13516.0,2240.0
35200,0,736.0,560.0,0.0,3568.0,2688.0,13500.0,13500.0,2268.0
35201,0,744.0,536.0,0.0,3548.0,2660.0,13528.0,13500.0,2264.0
35202,0,736.0,540.0,0.0,3572.0,2664.0,13520.0,13520.0,2280.0
35203,0,720.0,540.0,0.0,3572.0,2656.0,13536.0,13492.0,2272.0
35204,0,732.0,560.0,0.0,3576.0,2636.0,13500.0,13512.0,2256.0
35205,0,760.0,556.0,0.0,3584.0,2656.0,13552.0,13524.0,2272.0
35206,0,732.0,544.0,0.0,3572.0,2616.0,13532.0,13524.0,2284.0
35207,0,736.0,540.0,0.0,3580.0,2660.0,13528.0,13516.0,2268.0
35208,0,724.0,552.0,0.0,3564.0,2632.0,13524.0,13508.0,2252.0
35209,0,724.0,544.0,0.0,3576.0,2624.0,13504.0,13488.0,2292.0
35210,0,736.0,548.0,0.0,3576.0,2652.0,13536.0,13520.0,2260.0
35211,0,728.0,556.0,0.0,3588.0,2648.0,13500.0,13492.0,2280.0
35212,0,720.0,544.0,0.0,3564.0,2632.0,13532.0,13536.0,2268.0
35213,0,720.0,556.0,0.0,3576.0,2632.0,13504.0,13520.0,2268.0
35214,0,720.0,560.0,0.0,3596.0,2636.0,13536.0,13536.0,2268.0
35215,0,736.0,552.0,0.0,3572.0,2620.0,13524.0,13536.0,2268.0
35216,0,732.0,532.0,0.0,3564.0,2640.0,13528.0,13508.0,2260.0
35217,0,736.0,556.0,0.0,3584.0,2612.0,13536.0,13496.0,2272.0
35218,0,700.0,576.0,0.0,3576.0,2624.0,13528.0,13536.0,2268.0
35219,0,752.0,564.0,0.0,3556.0,2624.0,13536.0,13508.0,2272.0
35220,0,744.0,560.0,0.0,3584.0,2604.0,13500.0,13504.0,2284.0
35221,0,736.0,560.0,0.0,3584.0,2608.0,13524.0,13520.0,2260.0
35222,0,752.0,548.0,0.0,3568.0,2612.0,13512.0,13536.0,2260.0
35223,0,744.0,536.0,0.0,3568.0,2592.0,13520.0,13544.0,2272.0
35224,0,756.0,544.0,0.0,3564.0,2612.0,13524.0,13516.0,2288.0
35225,0,720.0,548.0,0.0,3560.0,2596.0,13536.0,13512.0,2284.0
35226,0,744.0,544.0,0.0,3564.0,2608.0,13536.0,13496.0,2276.0
35227,0,728.0,544.0,0.0,3584.0,2616.0,13504.0,13536.0,2288.0
35228,0,736.0,548.0,0.0,3572.0,2608.0,13528.0,13536.0,2292.0
35229,0,744.0,536.0,0.0,3572.0,2572.0,13504.0,13520.0,2272.0
35230,0,740.0,548.0,0.0,3572.0,2600.0,13500.0,13508.0,2272.0
35231,0,736.0,564.0,0.0,3548.0,2588.0,13496.0,13504.0,2272.0
35232,0,724.0,560.0,0.0,3564.0,2600.0,13508.0,13496.0,2264.0
35233,0,736.0,552.0,0.0,3572.0,2592.0,13536.0,13532.0,2296.0
35234,0,732.0,548.0,0.0,3560.0,2620.0,13512.0,13540.0,2268.0
35235,0,728.0,536.0,0.0,3556.0,2608.0,13536.0,13504.0,2252.0
35236,0,740.0,540.0,0.0,3580.0,2592.0,13520.0,13520.0,2260.0
